群益期,	6024
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/08,351750,39.35,39.40,38.70,39.00,-0.15,204,13688759
105/08/09,214329,38.80,38.80,38.55,38.70,-0.30,148,8284096
105/08/10,340425,38.50,38.90,38.30,38.80,+0.10,197,13145488
105/08/11,271696,38.80,38.90,38.30,38.40,-0.40,164,10460222
105/08/12,207267,38.70,38.90,38.55,38.85,+0.45,157,8034304
105/08/15,154546,38.90,39.00,38.75,38.90,+0.05,108,6007410
105/08/16,337338,39.25,39.80,39.10,39.45,+0.55,246,13304717
105/08/17,224766,39.50,39.50,38.95,39.35,-0.10,157,8801935
105/08/18,123561,39.40,39.45,39.10,39.25,-0.10,96,4854938
105/08/19,313850,39.20,39.95,39.20,39.20,-0.05,224,12408481
105/08/22,280580,39.40,39.40,38.70,38.95,-0.25,135,10894438
105/08/23,346644,39.10,39.10,38.50,39.00,+0.05,194,13412066
105/08/24,60352,39.00,39.10,38.90,38.90,-0.10,47,2350697
105/08/25,75720,38.90,38.90,38.80,38.90,0.00,53,2940880
105/08/26,91345,38.90,38.95,38.70,38.90,0.00,41,3544636
105/08/29,239228,38.90,38.95,38.60,38.70,-0.20,134,9276942
105/08/30,148376,38.90,39.20,38.70,38.90,+0.20,90,5782130
105/08/31,166090,39.30,39.40,38.70,39.15,+0.25,110,6505399
105/09/01,70531,39.35,39.35,39.00,39.00,-0.15,55,2754735
105/09/02,129750,39.05,39.45,39.00,39.20,+0.20,104,5083949
105/09/05,72276,39.30,39.40,39.05,39.10,-0.10,56,2837988
105/09/06,190874,39.05,39.05,38.80,38.90,-0.20,129,7417839
105/09/07,153500,39.00,39.10,38.85,38.90,0.00,92,5982975
105/09/08,187404,38.95,38.95,38.55,38.75,-0.15,127,7252056
105/09/09,175185,38.80,38.85,38.50,38.65,-0.10,130,6772957
105/09/10,128344,38.40,38.70,38.30,38.65,0.00,79,4939512
105/09/12,203780,38.40,38.50,38.15,38.30,-0.35,139,7811183
105/09/13,486274,38.40,38.40,37.35,37.60,-0.70,321,18354928
105/09/14,500600,37.30,37.40,36.80,37.00,-0.60,317,18532259
105/09/19,410509,36.85,37.10,36.80,37.10,+0.10,223,15159983
105/09/20,173208,37.10,37.20,37.00,37.00,-0.10,106,6420136
105/09/21,215938,37.10,37.90,37.05,37.80,+0.80,150,8122256
105/09/22,80380,37.95,38.05,37.65,37.80,0.00,50,3046862
105/09/23,144231,37.80,37.90,37.60,37.90,+0.10,108,5448601
105/09/26,82178,37.80,38.10,37.70,38.00,+0.10,39,3116964
105/09/29,35868,38.00,38.00,37.60,37.70,-0.30,31,1352860
105/09/30,446470,37.35,37.35,36.90,37.20,-0.50,236,16563575
105/10/03,302526,37.00,37.10,36.80,37.00,-0.20,192,11171012
105/10/04,551883,37.00,37.00,36.10,36.65,-0.35,359,20113653
105/10/05,177581,36.65,37.15,36.60,37.15,+0.50,124,6540613
105/10/06,125580,37.10,37.10,36.75,37.00,-0.15,75,4633310
105/10/07,144363,36.95,37.35,36.95,37.05,+0.05,95,5365849
105/10/11,128584,37.20,37.30,36.70,36.90,-0.15,89,4749108
105/10/12,128911,37.10,37.10,36.65,36.95,+0.05,80,4748520
105/10/13,60370,36.85,36.95,36.80,36.90,-0.05,44,2226252
105/10/14,169088,36.90,36.90,36.40,36.70,-0.20,100,6185106
105/10/17,108726,36.70,36.80,36.40,36.80,+0.10,69,3977314
105/10/18,65000,36.75,36.75,36.45,36.60,-0.20,52,2376350
105/10/19,59126,36.55,36.65,36.55,36.65,+0.05,42,2165736
105/10/20,206194,36.65,37.10,36.65,37.00,+0.35,112,7612715
105/10/21,58827,37.00,37.00,36.80,37.00,0.00,40,2173864
105/10/24,65200,37.00,37.00,36.85,36.85,-0.15,44,2405330
105/10/25,106546,36.90,37.00,36.85,37.00,+0.15,66,3932917
105/10/26,47756,37.00,37.00,36.90,37.00,0.00,38,1764753
105/10/27,66211,37.00,37.00,36.85,37.00,0.00,46,2443993
105/10/28,60330,37.00,37.00,36.65,37.00,0.00,45,2224777
105/10/31,69475,36.80,37.00,36.75,37.00,0.00,32,2558678
105/11/01,29687,36.85,36.90,36.80,36.85,-0.15,30,1093946
105/11/02,172444,36.85,36.85,36.55,36.80,-0.05,92,6328420
105/11/03,165450,36.80,36.80,36.40,36.50,-0.30,104,6046291
105/11/04,156354,36.40,36.60,36.40,36.60,+0.10,93,5705503
105/11/07,84002,36.60,36.80,36.60,36.70,+0.10,55,3083724
105/11/08,65909,36.70,36.80,36.65,36.80,+0.10,42,2417799
105/11/09,194000,36.70,36.85,36.40,36.85,+0.05,123,7100750
105/11/10,275214,36.90,37.20,36.90,37.20,+0.35,138,10194932
105/11/11,141196,37.25,37.25,36.80,37.00,-0.20,71,5221802
105/11/14,84000,37.00,37.05,36.70,36.85,-0.15,54,3093200
105/11/15,114002,36.85,36.95,36.80,36.85,0.00,58,4202773
105/11/16,106050,36.95,37.05,36.85,36.85,0.00,60,3917650
105/11/17,58120,36.85,36.95,36.75,36.90,+0.05,45,2143290
105/11/18,129686,37.00,37.15,37.00,37.10,+0.20,73,4808048
105/11/21,86060,37.15,37.20,37.00,37.05,-0.05,56,3193082
105/11/22,71500,37.05,37.25,37.00,37.10,+0.05,45,2654525
105/11/23,128505,37.20,37.20,36.90,37.15,+0.05,78,4754359
105/11/24,84200,37.05,37.20,37.00,37.20,+0.05,48,3123549
105/11/25,67782,37.25,37.25,37.10,37.15,-0.05,50,2517096
105/11/28,113704,37.15,37.20,37.10,37.20,+0.05,66,4224002
105/11/29,102039,37.30,37.45,37.15,37.35,+0.15,68,3806301
105/11/30,166059,37.35,37.55,37.25,37.55,+0.20,103,6209918
105/12/01,178147,37.60,37.60,37.30,37.60,+0.05,106,6677356
105/12/02,84020,37.60,37.70,37.60,37.70,+0.10,45,3162510
105/12/05,375644,37.75,38.30,37.75,38.25,+0.55,221,14325079
105/12/06,211749,38.25,38.45,38.20,38.35,+0.10,154,8119872
105/12/07,195450,38.45,38.45,38.10,38.10,-0.25,136,7482334
105/12/08,217879,38.30,38.30,38.15,38.20,+0.10,114,8320931
105/12/09,146245,38.25,38.40,38.20,38.25,+0.05,86,5600994
105/12/12,169940,38.40,38.45,38.25,38.30,+0.05,121,6515200
105/12/13,230329,38.35,38.55,38.35,38.55,+0.25,160,8860546
105/12/14,427005,38.60,39.15,38.60,38.90,+0.35,267,16632641
105/12/15,322093,38.90,39.15,38.85,38.95,+0.05,180,12557657
105/12/16,148910,39.00,39.00,38.70,38.75,-0.20,87,5784611
105/12/19,253477,38.70,38.70,38.25,38.40,-0.35,139,9747912
105/12/20,200943,38.40,38.40,38.00,38.15,-0.25,133,7659009
105/12/21,295764,38.10,38.15,38.00,38.05,-0.10,152,11271992
105/12/22,825016,38.00,38.00,37.25,37.40,-0.65,458,30893993
105/12/23,568000,37.25,37.35,37.20,37.35,-0.05,262,21164448
105/12/26,974795,37.40,37.60,37.30,37.45,+0.10,304,36511726
105/12/27,786164,37.50,37.70,37.45,37.70,+0.25,299,29519909
105/12/28,1071797,36.90,36.90,36.15,36.50,,649,39285776
105/12/29,422000,36.45,36.60,36.30,36.30,-0.20,199,15383148
105/12/30,499040,36.25,36.30,36.20,36.25,-0.05,248,18096002
106/01/03,163251,36.20,36.60,36.20,36.35,+0.10,113,5949071
106/01/04,179136,36.50,36.50,36.35,36.40,+0.05,99,6520398
106/01/05,157708,36.40,36.70,36.35,36.60,+0.20,116,5761067
106/01/06,534562,36.75,36.80,36.60,36.65,+0.05,244,19616563
106/01/09,454304,36.65,36.75,36.55,36.65,0.00,199,16660218
106/01/10,268351,36.60,36.60,36.45,36.50,-0.15,155,9797606
106/01/11,501095,36.50,36.50,36.15,36.20,-0.30,269,18193153
106/01/12,322993,36.10,36.25,36.00,36.20,0.00,204,11678844
106/01/13,132736,36.25,36.25,36.10,36.25,+0.05,106,4803724
106/01/16,363931,36.20,36.25,36.05,36.10,-0.15,159,13149197
106/01/17,170453,36.10,36.20,36.05,36.10,0.00,110,6153467
106/01/18,358633,36.10,36.50,36.10,36.50,+0.40,163,13034902
106/01/19,161892,36.50,36.50,36.25,36.40,-0.10,77,5884507
106/01/20,187750,36.35,36.45,36.30,36.30,-0.10,96,6825721
106/01/23,212755,36.30,36.45,36.30,36.40,+0.10,122,7744333
106/01/24,242267,36.40,36.50,36.35,36.50,+0.10,174,8829089
106/02/02,431703,36.50,36.75,36.45,36.60,+0.10,234,15791095
106/02/03,611623,36.60,37.30,36.60,37.30,+0.70,374,22675156
106/02/06,498496,37.50,37.75,37.40,37.60,+0.30,325,18755768
106/02/07,688169,37.80,37.95,37.30,37.35,-0.25,443,25956844
106/02/08,1085101,36.80,36.80,36.00,36.65,-0.70,654,39490764
106/02/09,384084,36.60,36.70,36.35,36.55,-0.10,212,14030973
106/02/10,346829,36.55,36.75,36.50,36.70,+0.15,200,12719173
106/02/13,320738,36.75,36.75,36.55,36.65,-0.05,161,11757905
106/02/14,302500,36.70,36.85,36.55,36.55,-0.10,163,11099946
106/02/15,3188039,36.00,36.20,35.50,36.10,-0.45,2541,114658115
106/02/16,687734,36.05,36.25,35.95,36.15,+0.05,554,24814398
106/02/17,443053,36.10,36.35,36.10,36.15,0.00,347,16030263
106/02/18,361131,36.15,36.40,36.10,36.40,+0.25,295,13091953
106/02/20,381426,36.40,36.45,36.25,36.25,-0.15,250,13859372
106/02/21,388143,36.25,36.30,36.10,36.30,+0.05,218,14056541
106/02/22,836293,36.35,37.10,36.30,36.85,+0.55,537,30692052
106/02/23,266468,36.85,36.85,36.60,36.70,-0.15,195,9783862
106/02/24,464521,36.60,37.05,36.55,36.90,+0.20,283,17145164
106/03/01,413666,36.90,36.90,36.50,36.70,-0.20,239,15173036
106/03/02,258070,36.70,36.95,36.60,36.70,0.00,154,9489410
106/03/03,302328,36.70,36.70,36.50,36.65,-0.05,195,11062483
106/03/06,688134,36.65,36.65,36.15,36.35,-0.30,423,25036136
106/03/07,1086963,36.15,36.20,35.95,36.05,-0.30,603,39160704
106/03/08,396904,36.00,36.20,35.90,36.10,+0.05,230,14286425
106/03/09,775883,36.05,36.05,35.80,35.90,-0.20,337,27844088
106/03/10,877262,36.00,36.00,35.50,35.65,-0.25,470,31257648
106/03/13,343192,35.65,35.80,35.55,35.70,+0.05,199,12232842
106/03/14,183744,35.75,36.05,35.70,36.00,+0.30,119,6598803
106/03/15,211745,35.95,36.10,35.90,36.05,+0.05,141,7624342
106/03/16,233084,36.05,36.15,36.00,36.15,+0.10,182,8406221
106/03/17,194055,36.20,36.20,36.05,36.10,-0.05,150,7006088
106/03/20,188465,36.10,36.15,36.05,36.10,0.00,144,6806181
106/03/21,131735,36.15,36.20,36.05,36.10,0.00,102,4759517
106/03/22,210637,36.00,36.10,35.90,36.10,0.00,103,7588589
106/03/23,108980,36.10,36.20,36.00,36.20,+0.10,66,3936824
106/03/24,258910,36.20,36.40,36.20,36.35,+0.15,152,9384122
106/03/27,244599,36.35,36.45,36.30,36.30,-0.05,161,8897370
106/03/28,813694,36.00,36.05,35.50,35.60,-0.70,454,29091722
106/03/29,267557,35.60,35.80,35.55,35.75,+0.15,173,9535105
106/03/30,141764,35.75,35.90,35.75,35.80,+0.05,89,5078754
106/03/31,108400,35.80,35.90,35.80,35.80,0.00,78,3883466
106/04/05,130327,35.80,36.10,35.80,35.90,+0.10,96,4682372
106/04/06,53511,35.95,35.95,35.85,35.85,-0.05,45,1921197
106/04/07,167118,35.85,35.90,35.70,35.80,-0.05,101,5982786
106/04/10,186550,35.95,35.95,35.75,35.80,0.00,110,6684793
106/04/11,245714,35.80,35.95,35.60,35.65,-0.15,167,8765135
106/04/12,268673,35.70,35.70,35.40,35.55,-0.10,176,9543204
106/04/13,198048,35.55,35.55,35.30,35.35,-0.20,125,7015647
106/04/14,500014,35.30,35.30,35.00,35.00,-0.35,251,17566287
106/04/17,525324,35.00,35.00,34.65,34.70,-0.30,256,18267218
106/04/18,158950,34.75,34.90,34.65,34.85,+0.15,100,5526903
106/04/19,177986,34.75,34.80,34.65,34.65,-0.20,129,6175360
106/04/20,190587,34.60,34.70,34.50,34.60,-0.05,146,6584175
106/04/21,92928,34.70,34.95,34.70,34.90,+0.30,66,3233932
106/04/24,104505,34.90,35.00,34.65,34.70,-0.20,70,3636974
106/04/25,103580,34.85,34.95,34.80,34.95,+0.25,71,3612100
106/04/26,95166,35.15,35.15,34.95,34.95,0.00,71,3335315
106/04/27,47747,34.95,35.05,34.95,35.05,+0.10,47,1670381
106/04/28,207342,35.20,35.50,35.05,35.20,+0.15,120,7320272
106/05/02,88567,35.30,35.40,35.20,35.25,+0.05,63,3124963
106/05/03,88040,35.25,35.35,35.10,35.35,+0.10,52,3104061
106/05/04,104713,35.35,35.40,35.25,35.40,+0.05,60,3698960
106/05/05,837341,36.00,36.30,35.95,36.15,+0.75,442,30263423
106/05/08,311086,36.25,36.45,36.20,36.20,+0.05,150,11299919
106/05/09,342200,36.35,36.35,36.00,36.10,-0.10,177,12372180
106/05/10,145654,36.15,36.35,36.15,36.20,+0.10,89,5275905
106/05/11,422027,36.30,36.50,36.30,36.40,+0.20,202,15368379
106/05/12,196101,36.40,36.40,36.25,36.35,-0.05,93,7126514
106/05/15,227247,36.35,36.45,36.20,36.25,-0.10,129,8252650
106/05/16,167789,36.20,36.25,36.10,36.25,0.00,131,6068845
106/05/17,87974,36.25,36.25,36.15,36.20,-0.05,65,3183464
106/05/18,168221,36.20,36.20,36.10,36.20,0.00,99,6080074
106/05/19,324364,36.30,36.50,36.30,36.50,+0.30,159,11821985
106/05/22,206360,36.50,36.60,36.50,36.60,+0.10,121,7543292
106/05/23,366448,36.55,36.90,36.55,36.85,+0.25,206,13491782
106/05/24,215076,36.80,36.85,36.60,36.75,-0.10,130,7907983
106/05/25,126302,36.75,36.95,36.75,36.95,+0.20,87,4651922
106/05/26,152415,36.90,36.95,36.80,36.95,0.00,100,5616059
106/05/31,233577,36.95,37.05,36.90,37.00,+0.05,151,8636149
106/06/01,245640,37.05,37.10,37.00,37.10,+0.10,158,9100280
106/06/02,584913,37.10,37.50,37.10,37.40,+0.30,347,21816087
106/06/03,192855,37.35,37.50,37.35,37.50,+0.10,116,7221561
106/06/05,481300,37.90,37.95,37.70,37.85,+0.35,282,18208695
106/06/06,247077,37.90,37.95,37.70,37.80,-0.05,126,9339867
106/06/07,249692,37.80,37.90,37.70,37.75,-0.05,145,9440284
106/06/08,204973,37.75,37.75,37.60,37.60,-0.15,109,7722833
106/06/09,401244,37.60,38.00,37.60,38.00,+0.40,203,15185202
106/06/12,472307,38.05,38.50,38.05,38.45,+0.45,297,18132652
106/06/13,413321,38.45,38.45,37.90,37.90,-0.55,233,15759957
106/06/14,375676,37.95,38.10,37.50,37.75,-0.15,224,14190763
106/06/15,195747,37.75,37.80,37.65,37.70,-0.05,112,7384747
106/06/16,310996,37.75,38.20,37.70,38.00,+0.30,186,11795841
106/06/19,157434,38.00,38.10,37.95,37.95,-0.05,91,5986171
106/06/20,182661,38.00,38.05,37.90,37.95,0.00,121,6938218
106/06/21,128446,37.95,37.95,37.80,37.95,0.00,71,4866248
106/06/22,122965,37.95,38.10,37.90,37.95,0.00,88,4670020
106/06/23,78423,37.95,37.95,37.85,37.95,0.00,55,2971850
106/06/26,206472,37.95,38.05,37.90,38.00,+0.05,131,7843836
106/06/27,128473,38.00,38.00,37.90,37.95,-0.05,85,4879524
106/06/28,141489,37.90,38.00,37.85,37.85,-0.10,93,5368932
106/06/29,274188,38.00,38.10,37.90,37.90,+0.05,119,10415432
106/06/30,149207,37.85,37.90,37.80,37.85,-0.05,94,5643233
106/07/03,205392,37.85,38.00,37.85,37.95,+0.10,106,7793023
106/07/04,229550,37.95,38.00,37.85,38.00,+0.05,118,8705315
106/07/05,109813,38.00,38.00,37.90,38.00,0.00,79,4169208
106/07/06,2112369,38.25,38.45,38.00,38.35,+0.35,588,80621310
106/07/07,1532469,38.40,39.20,38.35,38.90,+0.55,686,59600712
106/07/10,385656,39.10,39.20,38.70,39.00,+0.10,215,15018212
106/07/11,365165,39.00,39.05,38.90,38.95,-0.05,141,14227415
106/07/12,242749,38.90,39.00,38.70,38.80,-0.15,136,9423846
106/07/13,238796,38.90,39.00,38.85,39.00,+0.20,101,9291644
106/07/14,173368,39.00,39.05,38.85,39.00,0.00,98,6757165
106/07/17,341740,39.05,39.25,39.05,39.25,+0.25,190,13379989
106/07/18,292665,39.30,39.30,39.10,39.10,-0.15,132,11464948
106/07/19,419286,39.10,39.25,39.10,39.15,+0.05,212,16417591
106/07/20,645336,39.20,39.20,39.10,39.10,-0.05,233,25261253
106/07/21,1041211,39.10,39.20,39.05,39.15,+0.05,439,40747489
106/07/24,958593,37.20,37.40,37.20,37.35,,415,35766872
106/07/25,252898,37.35,37.40,37.25,37.35,0.00,153,9443468
106/07/26,246900,37.45,37.45,37.20,37.30,-0.05,149,9209462
106/07/27,202238,37.30,37.30,37.20,37.25,-0.05,133,7533813
106/07/28,509061,37.25,37.25,36.90,37.00,-0.25,245,18859907
106/07/31,244024,36.95,37.10,36.85,37.05,+0.05,119,9016737
106/08/01,257500,37.00,37.40,37.00,37.30,+0.25,121,9581499
106/08/02,294032,37.30,37.50,37.30,37.50,+0.20,132,11002299
106/08/03,238400,37.50,37.55,37.35,37.40,-0.10,151,8932300
106/08/04,866991,37.70,38.30,37.70,38.30,+0.90,463,33028902
106/08/07,567652,38.65,39.05,38.50,38.75,+0.45,311,22052729
106/08/08,289673,38.75,38.90,38.50,38.65,-0.10,166,11185207
106/08/09,217428,38.55,38.65,38.35,38.45,-0.20,145,8365631
106/08/10,553709,38.45,38.45,37.90,38.25,-0.20,336,21123652
106/08/11,284181,38.10,38.45,38.00,38.45,+0.20,128,10889806
106/08/14,287908,38.50,38.50,38.20,38.20,-0.25,180,11041775
106/08/15,429417,38.20,38.65,38.15,38.60,+0.40,180,16520304
106/08/16,180357,38.55,38.55,38.45,38.55,-0.05,98,6942889
106/08/17,244030,38.55,38.70,38.55,38.65,+0.10,132,9425405
106/08/18,178325,38.70,38.70,38.60,38.70,+0.05,79,6888970
106/08/21,351776,38.75,39.20,38.75,39.15,+0.45,202,13710133
106/08/22,265018,39.20,39.45,39.20,39.40,+0.25,153,10427553
106/08/23,183011,39.50,39.50,39.15,39.30,-0.10,111,7188479
106/08/24,222570,39.30,39.35,39.20,39.25,-0.05,107,8743017
106/08/25,213882,39.25,39.40,39.20,39.35,+0.10,98,8408565
106/08/28,248109,39.35,39.75,39.25,39.55,+0.20,157,9799904
106/08/29,130493,39.55,39.55,39.40,39.45,-0.10,69,5144242
106/08/30,94225,39.50,39.70,39.50,39.65,+0.20,63,3732087
106/08/31,123448,39.70,39.80,39.70,39.75,+0.10,81,4907931
106/09/01,218875,39.75,39.75,39.50,39.75,0.00,139,8676419
106/09/04,479200,39.75,40.35,39.75,40.35,+0.60,277,19253853
106/09/05,572383,40.50,41.45,40.50,41.25,+0.90,383,23554537
106/09/06,1331964,42.15,42.90,41.90,42.60,+1.35,667,56498708
106/09/07,603930,42.90,42.90,42.00,42.00,-0.60,345,25561760
106/09/08,235692,42,42.45,41.9,42.4,0.4,151,9935248
106/09/11,242419,42.85,42.85,42.40,42.50,+0.10,143,10310303
106/09/12,404301,42.65,43.40,42.60,43.30,+0.80,228,17421376
106/09/13,409660,43.40,43.70,43.00,43.50,+0.20,224,17763721
106/09/14,362408,43.80,44.30,43.60,44.30,+0.80,213,15901938
106/09/15,874783,44.60,45.95,44.50,45.75,+1.45,528,39587128
106/09/18,949604,45.95,46.25,44.75,45.35,-0.40,546,43082079
106/09/19,1058554,45.30,45.30,44.00,44.10,-1.25,586,47053411
106/09/20,448780,44.05,44.45,43.90,44.05,-0.05,258,19836351
106/09/21,1025724,44.50,46.25,44.50,46.00,+1.95,634,46653083
106/09/22,775296,46.20,46.20,44.80,44.95,-1.05,528,35078367
106/09/25,935773,44.95,44.95,43.50,43.75,-1.20,525,40985423
106/09/26,916880,43.60,44.40,42.60,43.00,-0.75,484,39868540
106/09/27,496013,43.20,43.75,43.10,43.50,+0.50,248,21518064
106/09/28,267867,43.50,44.00,43.45,43.90,+0.40,157,11705459
106/09/29,161823,43.75,43.90,43.50,43.75,-0.15,123,7075502
106/09/30,434939,43.95,44.65,43.95,44.55,+0.80,212,19294228
106/10/02,293881,44.70,45.15,44.55,45.10,+0.55,198,13186126
106/10/03,597945,45.10,46.20,44.85,46.10,+1.00,345,27254066
106/10/05,1131415,46.40,48.50,46.35,48.50,+2.40,762,53699813
106/10/06,839129,47.90,48.00,46.70,47.35,-1.15,519,39748502
106/10/11,333999,47.60,47.60,46.80,47.30,-0.05,234,15769046
106/10/12,603945,47.50,48.40,47.50,48.10,+0.80,365,29011250
106/10/13,192090,47.95,48.15,47.55,48.15,+0.05,163,9200074
