友威科,	3580
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/15,428005,10.00,10.35,9.69,10.25,+0.56,190,4277330
105/08/16,1086000,10.60,11.25,10.30,11.25,+1.00,329,12080100
105/08/17,1086004,10.70,12.00,10.70,12.00,+0.75,429,12423398
105/08/18,2775863,12.20,13.10,12.05,13.05,+1.05,810,35780771
105/08/19,618020,12.70,13.00,12.20,12.35,-0.70,365,7744191
105/08/22,1365036,12.35,13.00,11.15,13.00,+0.65,736,16134830
105/08/23,686000,13.00,13.00,12.45,12.90,-0.10,351,8821791
105/08/24,291021,13.00,13.00,12.65,12.70,-0.20,164,3700352
105/08/25,367015,12.40,12.45,12.10,12.30,-0.40,188,4502530
105/08/26,149014,12.25,12.55,12.20,12.50,+0.20,93,1847569
105/08/29,200067,12.50,12.70,12.35,12.40,-0.10,156,2496854
105/08/30,360062,12.60,12.70,12.40,12.60,+0.20,216,4523850
105/08/31,639000,12.60,13.65,12.50,13.65,+1.05,266,8275633
105/09/01,992001,13.65,13.65,13.25,13.30,-0.35,332,13408413
105/09/02,856004,13.00,13.40,12.05,12.65,-0.65,302,10962748
105/09/05,912006,12.65,12.65,11.85,11.90,-0.75,318,11078572
105/09/06,1895003,11.95,13.05,10.80,13.05,+1.15,617,21585739
105/09/07,1751023,12.70,12.70,11.75,11.75,-1.30,553,20882468
105/09/08,791495,11.50,12.00,10.80,11.90,+0.15,321,9064740
105/09/09,337009,11.65,12.20,11.40,11.75,-0.15,144,4019199
105/09/10,393004,11.50,11.75,11.30,11.35,-0.40,150,4498794
105/09/12,310009,11.40,11.85,11.40,11.60,+0.25,142,3619151
105/09/13,933001,11.75,12.65,11.75,12.50,+0.90,371,11581712
105/09/14,677404,12.50,12.85,12.50,12.70,+0.20,342,8565628
105/09/19,2022000,12.70,13.95,12.70,13.30,+0.60,727,27585950
105/09/20,2078937,13.50,14.40,13.25,14.20,+0.90,791,28964055
105/09/21,3044335,14.30,15.15,14.15,14.80,+0.60,1258,45121139
105/09/22,2113872,14.95,15.50,14.80,14.85,+0.05,786,32101917
105/09/23,3462477,15.25,16.30,14.80,16.30,+1.45,1072,54474228
105/09/26,3268565,17.00,17.90,16.80,17.90,+1.60,1152,56919662
105/09/29,2690003,18.60,19.65,18.55,19.65,+1.75,884,51944907
105/09/30,5858306,20.40,21.60,19.00,21.00,+1.35,1893,120280812
105/10/03,1102000,21.00,21.00,18.90,18.90,-2.10,228,21102050
105/10/04,1721000,18.00,19.50,17.45,19.40,+0.50,447,30994700
105/10/05,847000,19.05,19.05,18.50,19.00,-0.40,266,15851850
105/10/06,574200,18.95,19.30,18.80,19.20,+0.20,168,10989960
105/10/07,1240127,19.20,21.10,19.20,21.10,+1.90,293,25560728
105/10/11,1746534,21.30,23.20,20.60,22.10,+1.00,417,38957553
105/10/12,710473,21.75,23.50,21.50,22.40,+0.30,225,16093403
105/10/13,587410,23.00,23.00,22.00,22.50,+0.10,167,13228025
105/10/14,389700,22.50,23.00,22.20,22.95,+0.45,135,8877350
105/10/17,716125,22.50,25.00,22.20,25.00,+2.05,246,16648145
105/10/18,3128991,25.50,27.40,24.50,26.85,+1.85,1203,82303755
105/10/19,2514114,26.85,28.20,25.65,27.10,+0.25,1136,68740978
105/10/20,2136346,26.75,27.30,25.00,25.60,-1.50,1016,56089453
105/10/21,1450443,25.90,27.20,25.50,25.80,+0.20,613,38134028
105/10/24,982358,26.00,26.25,25.25,25.50,-0.30,423,25306090
105/10/25,3246437,27.00,28.05,26.30,28.05,+2.55,1185,88848055
105/10/26,4008974,27.85,30.75,27.70,30.30,+2.25,1889,119597041
105/10/27,2002253,30.00,30.65,28.00,29.20,-1.10,1027,59170286
105/10/28,1837501,29.20,31.45,29.20,29.70,+0.50,973,55479080
105/10/31,1833567,30.00,30.70,29.10,29.30,-0.40,809,54648648
105/11/01,1316480,29.20,29.50,28.20,28.95,-0.35,624,37909420
105/11/02,1613500,28.50,29.25,26.55,26.55,-2.40,825,45030572
105/11/03,1379070,25.60,28.00,25.60,26.50,-0.05,641,36612005
105/11/04,924860,27.00,28.15,26.65,27.00,+0.50,452,25270495
105/11/07,1024900,27.70,27.70,26.20,26.20,-0.80,475,27377300
105/11/08,761274,25.80,27.20,25.80,26.90,+0.70,451,20002548
105/11/09,1760002,27.55,27.55,24.35,24.70,-2.20,690,45016550
105/11/10,1338604,25.50,26.80,25.50,26.75,+2.05,644,35309353
105/11/11,976200,26.60,26.60,25.10,25.90,-0.85,395,25582226
105/11/14,807005,26.10,26.60,25.40,25.50,-0.40,421,20791675
105/11/15,1826000,25.30,25.50,23.80,24.10,-1.40,760,44556050
105/11/16,2584101,24.10,24.55,21.70,22.00,-2.10,965,58337191
105/11/17,1327248,22.00,24.20,21.80,24.20,+2.20,605,30747600
105/11/18,1890507,25.00,26.30,25.00,25.95,+1.75,985,48743133
105/11/21,5489435,27.50,28.50,26.50,27.90,+1.95,2288,153323930
105/11/22,1979755,27.60,28.25,27.25,27.95,+0.05,992,54990750
105/11/23,6967602,27.75,30.00,25.85,25.95,-2.00,3308,197001120
105/11/24,3327568,26.40,26.85,24.00,26.00,+0.05,1726,84750600
105/11/25,924100,26.00,26.75,25.55,26.35,+0.35,545,24155935
105/11/28,392447,25.60,26.20,25.60,26.15,-0.20,245,10186887
105/11/29,403101,26.75,26.75,26.15,26.70,+0.55,219,10674746
105/11/30,422234,26.50,26.90,26.30,26.90,+0.20,211,11216224
105/12/01,234088,27.00,27.00,26.45,26.50,-0.40,161,6235432
105/12/02,221011,26.30,26.45,26.00,26.25,-0.25,131,5787186
105/12/05,290102,26.10,26.10,25.70,26.00,-0.25,170,7501217
105/12/06,1064013,26.10,28.00,26.10,27.80,+1.80,595,28998812
105/12/07,1286001,28.00,29.00,27.50,27.50,-0.30,743,36551627
105/12/08,577000,27.55,28.00,27.00,27.75,+0.25,327,15971150
105/12/09,1099107,27.75,28.85,27.20,28.80,+1.05,566,31148677
105/12/12,3264254,28.30,29.70,27.65,28.35,-0.45,1577,94834349
105/12/13,2460002,28.35,29.65,28.35,28.85,+0.50,1169,71755956
105/12/14,3368253,29.45,30.40,29.20,29.20,+0.35,1710,100201999
105/12/15,1461401,29.20,29.40,28.80,29.20,0.00,669,42509550
105/12/16,1572200,29.40,29.40,28.10,28.50,-0.70,858,44991859
105/12/19,1133160,28.70,28.70,27.45,27.60,-0.90,571,31559640
105/12/20,1162454,27.60,28.80,27.20,28.30,+0.70,586,32794946
105/12/21,679003,28.80,28.90,28.00,28.20,-0.10,365,19265684
105/12/22,508001,28.00,28.15,27.60,27.85,-0.35,244,14162030
105/12/23,1587007,28.00,29.35,27.95,28.35,+0.50,881,45547753
105/12/26,759007,28.55,28.55,27.75,27.95,-0.40,408,21226810
105/12/27,959003,27.65,28.90,27.55,28.40,+0.45,509,27014441
105/12/28,8273185,28.60,31.20,28.60,31.20,+2.80,2914,255525917
105/12/29,8599579,31.80,33.20,31.25,31.80,+0.60,4624,275683932
105/12/30,8141544,31.80,34.95,31.80,34.95,+3.15,4411,275210456
106/01/03,10036110,36.00,38.40,36.00,37.85,+2.90,5218,375953736
106/01/04,4252675,37.00,39.15,36.55,37.85,0.00,2627,159861176
106/01/05,1857400,34.80,36.40,34.10,34.10,-3.75,608,64540740
106/01/06,2316890,33.60,34.90,32.60,34.90,+0.80,752,77434964
106/01/09,824394,34.80,34.90,34.00,34.20,-0.70,361,28317142
106/01/10,1847986,35.90,36.05,34.80,34.90,+0.70,574,65804171
106/01/11,587300,35.00,36.30,35.00,36.30,+1.40,266,20965770
106/01/12,853250,37.50,37.80,37.10,37.10,+0.80,383,31998200
106/01/13,574360,36.55,38.00,36.55,37.85,+0.75,262,21656668
106/01/16,866531,38.25,39.00,38.25,38.35,+0.50,394,33368928
106/01/17,954230,39.00,39.65,39.00,39.50,+1.15,440,37486466
106/01/18,1047820,39.90,40.50,39.90,40.10,+0.60,460,42073743
106/01/19,6667762,42.40,43.10,37.60,37.65,-2.45,4007,266177342
106/01/20,2680938,37.20,39.45,37.15,38.55,+0.90,1553,103202348
106/01/23,1475559,39.00,39.80,38.45,38.65,+0.10,826,57259836
106/01/24,1732485,38.50,38.80,37.20,37.70,-0.95,944,65749920
106/02/02,1599100,37.80,39.00,37.70,37.85,+0.15,887,61231450
106/02/03,2062505,38.00,38.50,36.00,37.00,-0.85,1031,76319452
106/02/06,989150,36.90,37.30,36.30,36.70,-0.30,535,36346340
106/02/07,2773832,37.00,39.25,36.00,37.70,+1.00,1637,105293762
106/02/08,1871550,37.90,37.90,36.25,36.40,-1.30,1046,68677700
106/02/09,4241200,36.40,36.50,32.85,35.65,-0.75,2137,148097336
106/02/10,1165297,36.00,36.95,35.60,35.65,0.00,682,42041356
106/02/13,3365402,32.40,34.50,32.40,33.15,-2.50,1508,111698072
106/02/14,2204071,33.25,36.00,33.25,34.60,+1.45,1333,77191844
106/02/15,1351104,34.70,35.50,33.50,33.70,-0.90,824,46085408
106/02/16,762090,33.80,34.25,33.10,33.70,0.00,423,25615298
106/02/17,583100,33.60,34.30,33.50,33.60,-0.10,358,19696443
106/02/18,809494,33.70,33.80,33.10,33.40,-0.20,468,26978983
106/02/20,2172835,33.60,33.80,31.35,31.85,-1.55,1135,70120220
106/02/21,2598629,31.20,31.80,29.90,30.00,-1.85,1300,79234869
106/02/22,2584520,30.15,33.00,30.15,33.00,+3.00,1424,83456910
106/02/23,3087533,34.00,34.90,31.50,31.50,-1.50,1732,103269098
106/02/24,1006019,31.50,32.50,30.80,31.60,+0.10,646,31859089
106/03/01,976169,31.50,31.50,30.10,30.35,-1.25,634,29841962
106/03/02,901007,31.20,31.40,30.30,30.30,-0.05,478,27591617
106/03/03,364411,30.60,30.80,30.35,30.55,+0.25,199,11150550
106/03/06,357042,30.65,30.70,30.10,30.25,-0.30,262,10851010
106/03/07,1089161,30.25,30.60,29.30,29.40,-0.85,614,32404990
106/03/08,1528548,29.40,29.55,28.50,28.50,-0.90,832,43986231
106/03/09,2182579,29.00,30.95,28.80,29.85,+1.35,1265,65312572
106/03/10,850041,30.50,30.50,29.45,29.45,-0.40,505,25402580
106/03/13,676101,29.00,29.80,28.90,29.60,+0.15,466,19766280
106/03/14,1676737,29.70,31.30,29.70,31.10,+1.50,910,51636365
106/03/15,763590,30.80,30.95,30.20,30.20,-0.90,465,23341118
106/03/16,557346,30.55,30.55,29.85,30.00,-0.20,363,16770088
106/03/17,514201,30.00,30.30,29.75,30.00,0.00,304,15399499
106/03/20,482102,30.00,30.40,29.35,29.55,-0.45,337,14328979
106/03/21,420931,29.25,29.80,29.25,29.55,0.00,260,12401621
106/03/22,2673663,26.60,28.75,26.60,28.50,-1.05,1159,73612724
106/03/23,749250,28.50,29.70,28.50,29.20,+0.70,478,21844010
106/03/24,441242,29.40,29.60,29.00,29.00,-0.20,251,12879318
106/03/27,1134194,29.30,29.30,26.60,27.05,-1.95,660,31363698
106/03/28,744822,27.10,28.00,26.50,27.00,-0.05,374,20156012
106/03/29,413100,27.00,27.50,26.40,26.70,-0.30,259,11003852
106/03/30,625038,26.65,27.95,26.50,27.15,+0.45,356,17051226
106/03/31,420300,27.35,27.35,26.65,26.90,-0.25,221,11313567
106/04/05,509042,26.90,27.80,26.70,27.05,+0.15,311,13833434
106/04/06,246029,27.60,27.70,26.70,27.10,+0.05,159,6697533
106/04/07,391018,26.95,27.20,26.65,26.70,-0.40,230,10481254
106/04/10,2027874,27.10,29.35,27.10,29.35,+2.65,962,58124490
106/04/11,5448138,29.35,32.25,29.00,32.10,+2.75,2335,173096100
106/04/12,4417110,32.95,34.00,30.85,30.85,-1.25,2139,143121416
106/04/13,2329036,31.45,32.50,30.85,31.25,+0.40,1161,73951338
106/04/14,1529000,32.05,32.05,30.50,30.50,-0.75,877,47796839
106/04/17,1719416,30.90,31.40,27.50,28.00,-2.50,999,49412128
106/04/18,758061,28.70,28.70,27.70,28.00,0.00,397,21320958
106/04/19,1275637,28.10,30.45,28.10,30.00,+2.00,770,37614490
106/04/20,1729495,30.50,31.85,30.15,30.80,+0.80,887,53935141
106/04/21,1400033,31.75,32.25,30.70,31.00,+0.20,684,44068609
106/04/24,492010,31.20,31.70,30.60,31.00,0.00,278,15225550
106/04/25,456251,31.40,31.65,31.00,31.10,+0.10,255,14254631
106/04/26,529108,31.50,32.00,31.10,32.00,+0.90,278,16662306
106/04/27,5449914,32.40,35.20,32.20,34.75,+2.75,2596,187541252
106/04/28,9945273,35.40,38.20,34.80,38.15,+3.40,4421,369406824
106/05/02,5409196,38.75,40.00,37.00,38.00,-0.15,2492,208486860
106/05/03,3699160,38.00,39.70,37.00,37.55,-0.45,1835,142488009
106/05/04,2115024,38.20,38.75,37.65,38.05,+0.50,1210,80702338
106/05/05,5665104,38.80,40.20,37.30,37.70,-0.35,3056,221496478
106/05/08,9119659,40.00,41.40,38.10,38.35,+0.65,4487,363401486
106/05/09,2379012,38.50,38.50,36.50,36.50,-1.85,1241,88550741
106/05/10,1812101,36.80,38.10,36.00,38.00,+1.50,920,66986872
106/05/11,938250,37.90,37.90,36.50,36.55,-1.45,522,34820398
106/05/12,1401050,37.90,38.45,36.80,37.05,+0.50,758,52815454
106/05/15,1741748,37.35,39.00,37.35,38.90,+1.85,882,67048396
106/05/16,866014,38.80,39.30,38.50,38.55,-0.35,481,33584940
106/05/17,754109,39.30,39.30,38.55,39.00,+0.45,421,29389236
106/05/18,540403,38.40,38.80,38.40,38.75,-0.25,295,20892612
106/05/19,3437120,39.15,42.50,39.15,42.15,+3.40,1836,140416640
106/05/22,3304508,43.00,44.00,40.75,43.50,+1.35,1778,140970647
106/05/23,4294222,42.90,43.95,41.65,41.65,-1.85,2273,182491426
106/05/24,13381331,45.80,45.80,43.00,43.05,+1.40,5680,595626979
106/05/25,3376626,43.50,44.35,42.35,42.35,-0.70,1778,146259458
106/05/26,769137,40.15,41.80,40.15,40.70,-1.65,337,31470036
106/05/31,548000,40.60,42.00,40.60,41.65,+0.95,228,22784900
106/06/01,695000,41.90,43.10,41.90,42.50,+0.85,271,29602400
106/06/02,556337,43.20,43.50,42.50,43.50,+1.00,258,23988622
106/06/03,762001,44.00,44.00,43.40,43.50,0.00,302,33410094
106/06/05,557100,43.50,44.05,43.15,43.50,0.00,184,24315549
106/06/06,443100,43.65,44.00,43.50,43.80,+0.30,160,19335320
106/06/07,1107000,44.00,45.80,43.80,45.50,+1.70,370,49293050
106/06/08,946387,45.50,45.80,44.40,45.50,0.00,398,42714490
106/06/09,834200,45.50,45.80,44.60,45.45,-0.05,397,37793140
106/06/12,7217311,44.95,44.95,40.95,40.95,-4.50,3675,300604284
106/06/13,5351824,40.90,42.20,36.90,37.65,-3.30,2897,206606916
106/06/14,3053300,37.95,38.60,36.60,36.60,-1.05,1689,114851838
106/06/15,1435300,37.00,37.95,36.60,37.95,+1.35,846,53673333
106/06/16,1195204,37.95,37.95,37.05,37.20,-0.75,689,44645587
106/06/19,2083500,37.30,37.60,35.80,37.05,-0.15,1008,76559873
106/06/20,4569200,37.30,39.65,37.20,38.40,+1.35,2385,177003579
106/06/21,1803360,38.95,39.15,38.30,38.80,+0.40,1021,69984495
106/06/22,1820057,39.10,39.75,38.35,38.40,-0.40,1005,71035006
106/06/23,2127501,38.60,38.85,36.75,37.00,-1.40,1175,79440710
106/06/26,3290201,36.80,36.80,33.75,34.00,-3.00,1778,115869943
106/06/27,1420000,34.00,34.90,34.00,34.65,+0.65,737,49008000
106/06/28,830700,34.70,34.70,33.35,33.55,-1.10,540,28144444
106/06/29,5150252,34.00,34.00,30.20,30.60,-2.95,2557,159623108
106/06/30,2163252,30.60,32.00,29.35,32.00,+1.40,1280,67359112
106/07/03,1543050,33.05,33.20,31.60,31.80,-0.20,857,49852975
106/07/04,1151050,31.50,32.20,30.40,30.65,-1.15,678,35868093
106/07/05,906052,30.85,31.85,30.80,31.15,+0.50,445,28228734
106/07/06,584151,31.60,32.00,31.15,31.20,+0.05,360,18400513
106/07/07,732050,31.20,31.20,30.55,30.90,-0.30,353,22629328
106/07/10,4286204,31.60,33.95,31.15,33.25,+2.35,2175,142043800
106/07/11,2485262,31.45,32.25,31.40,31.65,-1.60,1189,78771202
106/07/12,711001,31.90,32.40,31.70,31.80,+0.15,447,22713332
106/07/13,1616001,32.00,32.05,30.70,31.25,-0.55,811,50216881
106/07/14,470050,31.35,31.35,30.80,30.90,-0.35,264,14568354
106/07/17,484050,31.00,31.75,30.85,31.40,+0.50,281,15151555
106/07/18,1023738,31.40,32.40,31.35,32.20,+0.80,545,32743591
106/07/19,1119053,32.30,33.40,32.30,32.55,+0.35,595,36693008
106/07/20,573071,32.70,33.10,31.80,31.90,-0.65,356,18570707
106/07/21,547270,31.95,32.20,31.00,31.95,+0.05,273,17365181
106/07/24,743237,31.90,33.00,31.60,32.95,+1.00,400,24256570
106/07/25,1205684,33.20,33.90,32.80,33.80,+0.85,693,40382914
106/07/26,1933519,34.20,35.90,34.00,35.20,+1.40,973,67206734
106/07/27,1471006,35.90,35.95,34.60,34.65,-0.55,722,51811726
106/07/28,634010,34.80,34.95,34.25,34.95,+0.30,358,21947945
106/07/31,832070,34.95,34.95,33.70,34.00,-0.95,389,28352200
106/08/01,596201,34.20,34.80,33.40,34.60,+0.60,332,20268853
106/08/02,584074,34.80,35.00,34.00,34.00,-0.60,356,20058551
106/08/03,911001,34.05,34.65,33.00,34.20,+0.20,423,30676684
106/08/04,520350,34.00,34.30,33.70,34.05,-0.15,307,17701543
106/08/07,1231100,34.30,35.35,34.30,35.10,+1.05,644,43128640
106/08/08,8211515,36.75,38.60,35.30,38.60,+3.50,3352,310651775
106/08/09,4187073,37.00,38.25,36.00,37.45,-1.15,2156,156222358
106/08/10,3073390,37.60,38.35,37.00,37.70,+0.25,1509,115972888
106/08/11,4256269,34.00,35.85,33.95,34.50,-3.20,1859,146825565
106/08/14,1816000,35.90,35.90,33.55,33.55,-0.95,885,63006150
106/08/15,2312200,33.80,34.50,30.20,32.70,-0.85,1294,73783900
106/08/16,980090,31.60,32.40,31.60,31.80,-0.90,547,31247179
106/08/17,627000,32.05,32.75,31.95,32.20,+0.40,387,20245250
106/08/18,819300,31.50,33.50,31.50,33.40,+1.20,456,26661060
106/08/21,694200,33.40,33.70,32.70,32.85,-0.55,368,22909598
106/08/22,613096,33.50,33.50,32.75,33.00,+0.15,293,20223775
106/08/23,647363,33.10,33.40,32.70,32.70,-0.30,314,21335417
106/08/24,697250,32.35,33.40,32.30,33.10,+0.40,368,22987175
106/08/25,577001,33.15,33.40,32.75,32.80,-0.30,293,19023383
106/08/28,2190116,33.10,36.00,33.00,35.70,+2.90,1168,76707180
106/08/29,1395096,35.60,35.70,34.65,35.10,-0.60,689,49100667
106/08/30,851000,35.40,35.75,35.00,35.30,+0.20,415,30094600
106/08/31,666025,35.40,35.85,35.30,35.50,+0.20,354,23615875
106/09/01,1310500,35.85,36.50,35.35,36.45,+0.95,723,47345599
106/09/04,1908259,36.30,37.40,36.30,36.60,+0.15,1039,70354287
106/09/05,862100,36.90,37.30,36.60,36.70,+0.10,470,31703675
106/09/06,1377000,36.70,38.40,36.10,37.00,+0.30,707,51319000
106/09/07,814001,37.90,37.90,36.50,36.75,-0.25,424,30125786
106/09/08,5121624,40,40,37.9,38.35,1.6,2335,199913931
106/09/11,2644480,38.35,38.35,35.05,35.30,-3.05,1499,96479623
106/09/12,1915301,35.35,36.55,34.10,34.90,-0.40,996,67371985
106/09/13,1168000,35.00,35.80,34.25,34.65,-0.25,595,40879600
106/09/14,1019037,34.80,35.50,34.50,34.55,-0.10,494,35587608
106/09/15,877100,35.00,35.20,34.20,34.90,+0.35,469,30523660
106/09/18,860000,35.10,35.10,34.40,34.40,-0.50,416,29827300
106/09/19,513134,34.40,35.00,34.15,34.30,-0.10,249,17719142
106/09/20,1489100,34.45,34.50,32.95,33.05,-1.25,673,49817564
106/09/21,529037,33.05,33.70,33.05,33.05,0.00,299,17597339
106/09/22,491002,33.10,33.45,32.75,32.90,-0.15,231,16204022
106/09/25,368001,33.20,33.20,32.50,32.50,-0.40,189,12026633
106/09/26,667702,32.50,34.20,32.50,33.25,+0.75,348,22316600
106/09/27,485215,34.10,34.10,33.40,33.95,+0.70,261,16446139
106/09/28,348005,33.95,33.95,33.15,33.30,-0.65,173,11638231
106/09/29,327001,33.10,33.20,32.80,32.80,-0.50,172,10771536
106/09/30,486171,33.40,34.30,33.15,34.00,+1.20,276,16458895
106/10/02,327115,33.95,34.20,33.60,34.00,0.00,200,11092615
106/10/03,299316,34.25,34.25,33.50,34.00,0.00,160,10140112
106/10/05,665012,34.30,34.50,33.85,34.50,+0.50,412,22778520
106/10/06,399001,34.55,34.60,34.05,34.05,-0.45,232,13654586
106/10/11,1061747,34.15,34.30,32.55,33.45,-0.60,450,35458371
106/10/12,687013,33.45,34.60,33.05,34.15,+0.70,338,23284442
106/10/13,675269,33.80,34.30,33.80,34.00,-0.15,332,22972346
106/10/16,3777165,34.50,37.40,34.40,37.40,+3.40,1829,138209697
106/10/17,4261347,38.20,39.05,37.00,37.70,+0.30,2097,162260857
106/10/18,2355680,37.70,38.35,36.80,37.20,-0.50,1325,87910670
106/10/30,3755928,76.10,76.10,74.10,76.10,+6.90,2451,284864185
106/10/31,3826615,76.50,81.40,74.10,81.00,+4.90,2745,297906612
106/11/01,2236902,80.20,81.50,77.60,78.30,-2.70,1768,176933256
106/11/02,2647860,80.00,82.60,77.40,77.40,-0.90,1742,211299236
106/11/03,1068361,77.00,77.00,72.00,74.30,-3.10,850,79121814
106/11/06,586285,75.80,76.50,74.30,76.30,+2.00,521,44384891
106/11/07,623191,75.90,76.40,74.50,75.40,-0.90,438,46867425
106/11/08,930465,75.40,75.40,72.00,72.10,-3.30,690,67918988
106/11/09,801085,71.90,73.60,69.00,71.00,-1.10,574,57411804
106/11/10,525764,73.00,73.00,71.40,72.10,+1.10,443,37995008
106/11/13,401004,72.90,72.90,71.40,71.80,-0.30,288,28833468
106/11/14,404385,71.00,71.60,70.00,71.50,-0.30,333,28574513
106/11/15,1527731,72.00,77.50,72.00,77.20,+5.70,1083,116417456
106/11/16,1700697,77.20,80.00,77.20,78.50,+1.30,1232,134226866
106/11/17,1130798,80.00,80.00,76.10,76.20,-2.30,866,88236848
106/11/20,1436904,76.10,76.10,70.60,72.00,-4.20,1018,104436188
106/11/21,561373,72.50,74.00,72.30,73.90,+1.90,454,41132305
106/11/22,971692,74.10,74.20,71.50,71.80,-2.10,706,70469169
106/11/23,543486,72.10,74.00,71.80,72.10,+0.30,426,39408029
106/11/24,517151,72.80,73.10,71.20,71.50,-0.60,411,37134728
106/11/27,515380,71.70,72.00,70.70,70.80,-0.70,381,36674795
106/11/28,623440,71.30,72.50,70.30,71.50,+0.70,385,44525507
106/11/29,555246,71.70,72.40,70.30,70.30,-1.20,386,39391681
106/11/30,736358,70.00,70.40,68.30,68.30,-2.00,458,51069421
106/12/01,1233319,68.00,69.50,61.50,62.50,-5.80,841,79159391
106/12/04,304211,63.00,64.40,62.90,63.20,+0.70,271,19357209
106/12/05,374664,62.50,63.20,61.50,62.00,-1.20,252,23263168
106/12/06,442515,62.10,63.20,61.50,61.50,-0.50,241,27384666
106/12/07,623631,61.70,61.80,58.70,59.10,-2.40,367,37265386
106/12/08,1296629,57.10,57.90,55.00,57.00,-2.10,760,73073452
106/12/11,487730,56.60,60.30,56.60,59.70,+2.70,342,28818871
106/12/12,628865,60.00,61.80,59.20,61.50,+1.80,343,38238933
106/12/13,929628,61.60,66.40,61.60,64.40,+2.90,630,59965750
106/12/14,468709,65.20,66.20,63.60,64.30,-0.10,304,30244460
106/12/15,296249,64.30,64.60,63.30,64.20,-0.10,171,18907231
106/12/18,225611,65.50,65.90,63.50,64.30,+0.10,153,14562879
106/12/19,279335,64.10,64.10,62.50,63.00,-1.30,187,17688035
106/12/20,101726,63.50,64.20,63.10,63.50,+0.50,90,6464507
106/12/21,189182,63.50,64.00,63.20,63.50,0.00,88,12020484
106/12/22,311843,64.40,64.40,63.10,63.50,0.00,132,19861009
106/12/25,263781,64.10,64.50,63.30,63.90,+0.40,165,16854186
106/12/26,422181,63.70,63.90,61.60,61.80,-2.10,197,26362490
106/12/27,106088,61.80,64.40,61.80,62.00,+0.20,106,6622817
106/12/28,130038,62.00,63.00,62.00,62.90,+0.90,113,8128460
106/12/29,109537,62.90,63.20,62.50,62.90,0.00,93,6871847
107/01/02,106185,63.10,64.00,62.10,63.00,+0.10,86,6660855
107/01/03,185151,63.30,64.10,63.00,63.40,+0.40,135,11791013
107/01/04,1202900,63.80,69.70,63.80,69.70,+6.30,731,82146605
107/01/05,1530542,70.60,72.00,67.30,67.40,-2.30,1089,107208325
107/01/08,478828,67.00,67.40,65.00,65.10,-2.30,337,31766620
107/01/09,237296,65.90,65.90,64.00,64.30,-0.80,176,15339444
107/01/10,554550,64.30,64.30,62.00,62.00,-2.30,326,34756100
107/01/11,287826,62.00,62.50,61.00,62.00,0.00,174,17779512
107/01/12,431511,63.00,65.30,62.60,64.40,+2.40,248,27687004
107/01/15,403802,64.50,66.50,64.50,66.20,+1.80,277,26588381
107/01/16,285837,66.20,67.00,65.30,66.00,-0.20,172,18850873
107/01/17,210560,65.90,65.90,64.20,64.60,-1.40,141,13654069
107/01/18,197705,64.70,64.80,63.50,63.80,-0.80,158,12668995
107/01/19,98149,63.80,64.50,63.30,63.80,0.00,90,6262427
107/01/22,156428,63.30,65.30,63.30,64.20,+0.40,133,10085192
107/01/23,138275,63.80,65.90,63.80,64.40,+0.20,119,8962700
107/01/24,252521,64.50,66.10,64.40,65.00,+0.60,209,16491595
107/01/25,173003,65.70,65.90,64.00,64.90,-0.10,137,11246292
107/01/26,137549,64.90,65.70,64.20,64.30,-0.60,126,8941706
107/01/29,138328,64.50,65.00,63.70,64.50,+0.20,111,8892892
107/01/30,113082,64.50,64.50,63.90,63.90,-0.60,109,7249024
107/01/31,182489,63.70,63.70,63.00,63.50,-0.40,121,11565745
107/02/01,144214,64.40,64.40,63.00,63.50,0.00,109,9138883
107/02/02,108491,63.50,64.40,62.90,64.40,+0.90,79,6890818
107/02/05,181301,63.50,63.90,62.80,63.50,-0.90,137,11459797
107/02/06,449548,58.60,63.20,58.40,59.10,-4.40,274,26761032
107/02/07,142097,60.00,61.50,59.70,59.80,+0.70,135,8542473
107/02/08,372978,59.80,59.90,53.90,56.00,-3.80,241,21266668
107/02/09,309891,52.20,55.10,51.50,55.00,-1.00,235,16362705
107/02/12,178537,55.00,56.50,55.00,55.50,+0.50,152,9976951
107/02/21,77826,58.50,58.50,56.60,57.20,+1.70,92,4467540
107/02/22,123265,57.20,57.60,56.80,56.80,-0.40,96,7028889
107/02/23,102818,57.50,57.50,56.70,57.50,+0.70,80,5877632
107/02/26,132061,57.90,58.90,57.50,57.70,+0.20,146,7671138
107/02/27,236138,58.00,61.50,58.00,59.20,+1.50,220,14029886
107/03/01,208752,58.70,60.80,58.50,60.80,+1.60,168,12577589
107/03/02,134064,60.80,61.10,60.20,60.90,+0.10,114,8141804
107/03/05,196214,61.60,62.70,61.60,62.50,+1.60,179,12220511
107/03/06,143332,63.00,63.60,62.90,63.50,+1.00,117,9064776
107/03/07,139826,64.90,64.90,63.00,63.20,-0.30,140,8889838
107/03/08,151753,63.00,64.00,63.00,63.80,+0.60,110,9641436
107/03/09,161742,63.80,64.10,63.00,64.00,+0.20,118,10315980
107/03/12,217539,63.60,64.20,62.40,63.00,-1.00,230,13763698
107/03/13,223091,63.20,63.20,60.30,61.00,-2.00,270,13713528
107/03/14,1375914,61.00,67.10,61.00,66.00,+5.00,870,91174616
107/03/15,507363,66.50,66.90,64.20,65.10,-0.90,411,33345224
