F-jpp,	5284
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/08,77608,62.10,63.40,62.10,63.10,-0.90,68,4889723
105/08/09,50000,63.10,63.40,62.60,63.00,-0.10,40,3149500
105/08/10,76000,63.00,63.70,62.90,63.00,0.00,42,4808100
105/08/11,67000,63.00,63.50,62.00,63.20,+0.20,43,4207500
105/08/12,38246,63.10,63.30,62.40,63.00,-0.20,26,2404348
105/08/15,46200,63.00,63.10,62.50,63.00,0.00,36,2900280
105/08/16,47545,63.10,63.20,62.80,63.20,+0.20,34,2996617
105/08/17,25000,63.30,63.30,62.90,63.20,0.00,18,1579100
105/08/18,28000,63.10,63.10,62.70,63.00,-0.20,22,1760200
105/08/19,31163,63.00,63.10,62.50,62.80,-0.20,28,1957186
105/08/22,58457,62.90,65.00,62.90,63.50,+0.70,45,3701218
105/08/23,194000,64.40,65.00,63.70,64.60,+1.10,132,12483100
105/08/24,570511,66.50,68.00,66.20,66.20,+1.60,427,38169280
105/08/25,109054,66.60,66.80,65.90,66.30,+0.10,78,7223889
105/08/26,202200,67.30,67.30,66.10,66.40,+0.10,115,13453939
105/08/29,91090,66.00,66.40,65.30,65.80,-0.60,61,6000494
105/08/30,82088,66.50,66.50,65.60,66.10,+0.30,49,5410781
105/08/31,55142,66.00,66.60,65.50,65.60,-0.50,41,3639230
105/09/01,55000,65.30,65.40,65.10,65.30,-0.30,36,3589900
105/09/02,72000,65.90,65.90,64.60,64.60,-0.70,54,4690100
105/09/05,60000,65.00,66.00,65.00,65.60,+1.00,45,3929400
105/09/06,38050,65.10,65.90,65.10,65.30,-0.30,33,2492995
105/09/07,249435,66.00,68.00,66.00,66.50,+1.20,191,16706045
105/09/08,48000,66.50,67.20,66.50,67.00,+0.50,43,3210800
105/09/09,63323,67.20,67.20,66.10,66.50,-0.50,50,4216875
105/09/10,62041,66.10,66.10,64.80,65.50,-1.00,51,4055897
105/09/12,52000,65.50,65.50,64.60,65.00,-0.50,36,3371100
105/09/13,30000,65.00,65.00,64.30,64.80,-0.20,23,1939200
105/09/14,57000,65.00,65.00,64.00,64.60,-0.20,33,3679600
105/09/19,18000,65.10,65.20,64.60,65.00,+0.40,13,1166600
105/09/20,22000,64.50,65.20,64.10,65.20,+0.20,15,1422300
105/09/21,13119,65.00,65.00,64.60,64.90,-0.30,13,851599
105/09/22,44332,65.20,65.50,64.90,65.20,+0.30,35,2888380
105/09/23,123545,65.00,65.00,63.00,64.80,-0.40,84,7920488
105/09/26,30002,64.00,64.70,64.00,64.50,-0.30,24,1928327
105/09/29,34000,65.00,65.10,64.50,65.10,+0.60,24,2203200
105/09/30,28000,65.00,65.10,64.50,65.00,-0.10,18,1811100
105/10/03,17193,65.20,65.30,64.80,64.90,-0.10,15,1116245
105/10/04,65135,65.30,66.30,65.30,65.90,+1.00,54,4285501
105/10/05,69000,67.00,67.00,66.10,66.40,+0.50,57,4583000
105/10/06,116000,66.40,66.40,64.50,65.40,-1.00,82,7545300
105/10/07,69000,65.30,65.40,64.50,65.30,-0.10,41,4474200
105/10/11,72014,64.60,64.90,63.30,64.60,-0.70,53,4622303
105/10/12,18000,64.20,64.70,64.00,64.60,0.00,15,1158200
105/10/13,43109,64.80,64.80,64.00,64.50,-0.10,27,2769065
105/10/14,113000,64.50,64.90,63.00,64.30,-0.20,84,7181500
105/10/17,31064,63.00,64.50,62.50,64.50,+0.20,27,1969528
105/10/18,14000,64.00,64.30,63.20,64.00,-0.50,12,893800
105/10/19,13000,64.00,64.40,63.50,64.10,+0.10,12,830200
105/10/20,82000,63.50,63.60,63.00,63.50,-0.60,52,5190500
105/10/21,6000,64.00,64.00,63.50,64.00,+0.50,5,382500
105/10/24,23054,64.00,64.00,63.00,63.90,-0.10,14,1459329
105/10/25,19020,64.00,64.00,63.20,63.70,-0.20,18,1208170
105/10/26,10000,63.50,63.90,63.50,63.60,-0.10,9,637300
105/10/27,10000,63.70,63.90,63.70,63.80,+0.20,10,637700
105/10/28,14000,64.00,64.00,63.30,63.30,-0.50,10,889600
105/10/31,11000,62.50,63.70,62.50,63.70,+0.40,11,695200
105/11/01,23055,62.30,63.50,62.30,63.50,-0.20,20,1447808
105/11/02,48000,63.50,64.10,62.30,62.40,-1.10,31,3013900
105/11/03,44355,63.00,63.00,61.90,62.40,0.00,21,2752752
105/11/04,50000,61.50,62.60,61.10,62.40,0.00,25,3086900
105/11/07,67004,61.50,62.00,60.50,60.90,-1.50,48,4101543
105/11/08,120180,61.00,61.00,58.00,60.00,-0.90,84,7147392
105/11/09,51000,60.30,60.30,58.00,59.40,-0.60,43,2986000
105/11/10,102030,59.40,59.40,58.00,58.80,-0.60,89,5956355
105/11/11,37082,58.90,59.00,58.00,58.30,-0.50,36,2155480
105/11/14,16000,58.80,58.80,58.00,58.50,+0.20,16,936300
105/11/15,16118,58.50,58.50,58.10,58.50,0.00,15,940003
105/11/16,7100,58.90,59.00,58.50,58.80,+0.30,8,416980
105/11/17,13000,59.70,59.70,58.50,59.20,+0.40,9,764400
105/11/18,15000,59.50,59.50,58.70,59.30,+0.10,14,887000
105/11/21,3163,59.30,59.80,59.00,59.80,+0.50,4,187749
105/11/22,25054,59.80,59.80,59.00,59.40,-0.40,21,1482575
105/11/23,18000,59.50,59.80,58.50,59.50,+0.10,16,1063400
105/11/24,13100,58.80,59.40,58.50,59.40,-0.10,15,773239
105/11/25,7000,58.60,59.10,58.60,58.90,-0.50,5,411300
105/11/28,14319,58.90,59.20,58.50,59.20,+0.30,12,842584
105/11/29,3000,59.00,59.30,59.00,59.30,+0.10,3,177600
105/11/30,22056,59.40,59.40,58.60,59.40,+0.10,17,1302409
105/12/01,15212,59.40,59.40,58.50,59.40,0.00,14,894865
105/12/02,2000,59.20,59.20,59.20,59.20,-0.20,1,118400
105/12/05,8000,59.20,59.70,58.20,59.30,+0.10,8,471900
105/12/06,10000,58.60,58.90,58.30,58.80,-0.50,10,584900
105/12/07,36000,58.40,58.90,58.00,58.90,+0.10,32,2098700
105/12/08,19000,58.90,58.90,58.20,58.80,-0.10,18,1111500
105/12/09,3500,58.40,59.20,58.40,59.00,+0.20,5,205800
105/12/12,2000,59.30,59.30,59.00,59.00,0.00,2,118300
105/12/13,3000,58.60,58.60,58.60,58.60,-0.40,1,175800
105/12/14,21039,58.50,58.70,58.00,58.20,-0.40,18,1227685
105/12/15,3000,58.30,58.30,58.00,58.00,-0.20,2,174600
105/12/16,17000,58.20,58.20,57.50,58.00,0.00,16,983500
105/12/19,4000,57.50,58.00,57.50,58.00,0.00,3,231000
105/12/20,14000,57.10,57.80,57.10,57.50,-0.50,11,804900
105/12/21,23000,57.00,58.10,56.70,57.50,0.00,22,1315100
105/12/22,12000,57.50,57.50,57.00,57.50,0.00,10,686500
105/12/23,9075,57.40,57.50,57.00,57.50,0.00,12,519211
105/12/26,6003,57.50,57.50,56.60,56.90,-0.60,7,342171
105/12/27,3122,56.90,57.50,56.90,57.40,+0.50,5,178778
105/12/28,89313,56.60,57.00,54.60,56.00,-1.40,73,4990828
105/12/29,23232,55.10,56.70,55.00,56.70,+0.70,21,1295638
105/12/30,20110,56.90,56.90,55.40,56.60,-0.10,23,1124660
106/01/03,5000,56.60,56.90,56.60,56.90,+0.30,5,283700
106/01/04,21000,55.30,56.70,55.30,56.30,-0.60,19,1173600
106/01/05,5000,56.90,56.90,56.00,56.70,+0.40,5,281700
106/01/06,23000,56.50,56.90,56.50,56.80,+0.10,15,1305700
106/01/09,11000,57.10,57.20,56.20,56.90,+0.10,11,626800
106/01/10,10000,57.00,57.00,56.30,57.00,+0.10,9,566700
106/01/11,6000,56.50,57.10,56.50,57.00,0.00,6,341700
106/01/12,4050,56.80,56.80,56.50,56.50,-0.50,4,229425
106/01/13,63030,56.50,57.50,56.10,57.10,+0.60,16,3549113
106/01/16,5000,57.10,57.30,56.70,57.00,-0.10,5,285100
106/01/17,3000,57.00,57.20,57.00,57.20,+0.20,3,171300
106/01/18,13000,56.50,57.50,56.50,57.10,-0.10,10,741800
106/01/19,3000,57.10,57.10,57.00,57.00,-0.10,2,171200
106/01/20,30000,56.60,57.30,56.50,56.90,-0.10,18,1699900
106/01/23,25000,57.30,57.30,55.90,56.50,-0.40,21,1407500
106/01/24,23050,56.10,56.20,55.70,56.00,-0.50,18,1290100
106/02/02,46020,55.90,57.00,55.60,56.10,+0.10,22,2576722
106/02/03,66000,56.30,56.70,56.00,56.60,+0.50,31,3702800
106/02/06,124109,56.90,59.40,56.90,58.70,+2.10,92,7220332
106/02/07,38100,59.00,59.00,58.60,58.80,+0.10,32,2237580
106/02/08,45000,59.00,59.40,58.90,59.20,+0.40,34,2661800
106/02/09,30000,59.20,60.00,59.10,59.50,+0.30,22,1783400
106/02/10,42000,59.80,60.00,59.60,60.00,+0.50,28,2515400
106/02/13,57000,61.30,61.30,60.60,61.00,+1.00,36,3471800
106/02/14,43200,61.00,61.00,60.00,60.10,-0.90,35,2606920
106/02/15,13000,59.70,60.10,59.50,59.80,-0.30,10,776900
106/02/16,49000,60.00,60.10,59.70,59.70,-0.10,26,2930000
106/02/17,17000,59.70,59.80,59.20,59.20,-0.50,14,1010100
106/02/18,34000,60.00,60.40,58.70,60.40,+1.20,26,2038500
106/02/20,29000,60.30,60.70,60.30,60.40,0.00,23,1754000
106/02/21,35000,60.40,60.40,59.50,59.50,-0.90,22,2104500
106/02/22,18000,59.50,60.50,59.50,60.40,+0.90,14,1082100
106/02/23,18000,60.20,60.30,59.90,60.00,-0.40,12,1083800
106/02/24,50000,60.00,60.50,59.90,60.50,+0.50,24,3005000
106/03/01,362215,61.00,65.20,61.00,63.50,+3.00,271,23151788
106/03/02,73000,64.00,64.00,62.60,62.80,-0.70,56,4626700
106/03/03,15272,63.50,63.90,63.00,63.10,+0.30,17,968200
106/03/06,133215,63.40,64.90,63.30,64.00,+0.90,85,8603473
106/03/07,85128,64.30,64.90,64.00,64.80,+0.80,63,5484066
106/03/08,127450,65.00,65.20,64.30,64.50,-0.30,72,8255133
