商店街,	4965
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/10,7233,89.60,89.60,88.80,88.80,-0.80,9,643090
105/08/11,21417,89.00,89.00,88.30,88.40,-0.40,24,1898396
105/08/12,6225,89.00,90.60,88.80,89.50,+1.10,7,558825
105/08/15,13225,89.10,89.10,88.10,88.80,-0.70,9,1171479
105/08/16,9120,88.20,88.20,88.10,88.10,-0.70,12,803563
105/08/17,5000,87.90,87.90,87.30,87.30,-0.80,5,438100
105/08/18,13214,86.60,87.30,86.30,86.30,-1.00,17,1143968
105/08/19,20209,86.10,86.10,85.60,86.00,-0.30,19,1735069
105/08/22,4000,85.50,85.50,85.50,85.50,-0.50,4,342000
105/08/23,1000,85.80,85.80,85.80,85.80,+0.30,1,85800
105/08/24,12832,85.80,86.00,85.50,86.00,+0.20,13,1100166
105/08/25,15300,86.00,86.00,84.50,84.50,-1.50,13,1303649
105/08/26,6545,86.00,86.00,86.00,86.00,+1.50,9,562870
105/08/29,5104,86.00,86.00,85.00,85.60,-0.40,5,436544
105/08/30,26225,84.20,85.00,83.00,85.00,-0.60,24,2198501
105/08/31,8677,86.00,86.00,84.00,85.00,0.00,12,736283
105/09/01,10285,84.40,84.40,83.00,83.00,-2.00,15,858755
105/09/02,26152,81.60,81.60,80.30,80.30,-2.70,21,2117027
105/09/05,8679,80.00,80.00,80.00,80.00,-0.30,14,694320
105/09/06,4268,80.00,80.00,79.90,79.90,-0.10,8,341311
105/09/07,62670,82.80,87.80,82.50,87.80,+7.90,50,5438825
105/09/08,155937,89.00,96.50,89.00,96.50,+8.70,148,14631919
105/09/09,204243,100.50,105.50,100.00,104.50,+8.00,218,21107388
105/09/10,198366,104.00,111.00,99.50,109.00,+4.50,203,21104408
105/09/12,74548,109.00,109.00,101.00,104.00,-5.00,80,7685718
105/09/13,73910,104.00,104.00,100.00,100.50,-3.50,78,7466952
105/09/14,82329,100.00,100.50,97.00,99.00,-1.50,74,8098671
105/09/19,61700,98.20,101.00,97.50,97.60,-1.40,62,6102800
105/09/20,56412,97.60,97.60,93.50,94.30,-3.30,60,5414649
105/09/21,20601,92.30,94.50,92.30,94.00,-0.30,24,1937294
105/09/22,15492,94.00,94.30,93.00,93.90,-0.10,18,1452197
105/09/23,15306,93.90,93.90,92.50,93.20,-0.70,17,1424158
105/09/26,14293,92.50,92.50,92.10,92.20,-1.00,17,1319702
105/09/29,71842,94.00,101.00,94.00,101.00,+8.80,78,7172242
105/09/30,305655,107.00,110.50,104.00,108.50,+7.50,288,32696740
105/10/03,144000,107.00,113.00,106.50,107.50,-1.00,149,15681998
105/10/04,63535,107.50,107.50,103.50,104.00,-3.50,72,6652140
105/10/05,66104,104.00,109.00,104.00,107.50,+3.50,64,7097024
105/10/06,41643,109.00,109.00,105.00,105.00,-2.50,40,4399872
105/10/07,30896,105.00,106.00,104.00,104.50,-0.50,34,3241028
105/10/11,74060,104.00,104.00,95.20,99.00,-5.50,66,7297240
105/10/12,25250,96.00,97.90,95.50,97.10,-1.90,26,2454975
105/10/13,19555,98.00,98.00,96.30,97.00,-0.10,23,1897280
105/10/14,28140,96.00,98.00,94.90,96.00,-1.00,23,2694910
105/10/17,6361,97.00,97.00,97.00,97.00,+1.00,11,617017
105/10/18,8679,95.30,97.00,95.30,97.00,0.00,13,831597
105/10/19,23355,95.40,97.70,95.40,97.00,0.00,26,2256835
105/10/20,9200,96.50,97.00,95.60,95.80,-1.20,11,884640
105/10/21,6000,95.80,96.90,95.60,95.60,-0.20,6,577000
105/10/24,8100,96.50,96.50,95.80,95.80,+0.20,10,777770
105/10/25,10119,95.80,101.00,95.80,97.60,+1.80,13,991714
105/10/26,6200,98.00,99.00,97.10,99.00,+1.40,9,610400
105/10/27,9000,97.10,97.30,97.00,97.00,-2.00,9,873600
105/10/28,35768,101.00,101.00,98.10,99.00,+2.00,37,3563464
105/10/31,15050,99.50,100.00,98.10,99.00,0.00,14,1488200
105/11/01,120,---,---,---,---,---,1,10824
105/11/02,26120,98.70,98.70,94.20,94.20,-4.50,26,2495640
105/11/03,16000,94.00,94.00,91.50,92.80,-1.40,16,1480700
105/11/04,8000,88.60,93.30,88.60,92.00,-0.80,7,733500
105/11/07,7677,91.90,92.10,91.90,92.00,0.00,9,706145
105/11/08,13304,90.00,90.00,88.00,90.00,-2.00,16,1183512
105/11/09,20010,90.10,90.20,88.00,88.00,-2.00,17,1794588
105/11/10,24140,88.00,95.00,88.00,92.50,+4.50,26,2241706
105/11/11,12104,89.50,89.50,88.30,89.50,-3.00,14,1074060
105/11/14,29390,89.50,89.50,81.50,87.00,-2.50,34,2490990
105/11/15,16454,84.00,85.00,83.00,83.00,-4.00,19,1373144
105/11/16,19184,83.50,84.00,83.50,83.60,+0.60,20,1604840
105/11/17,14225,84.20,85.30,83.00,83.10,-0.50,16,1190197
105/11/18,22219,83.50,83.50,80.60,83.00,-0.10,22,1824677
105/11/21,18000,83.50,83.50,81.50,83.00,0.00,17,1484500
105/11/22,13229,81.60,83.00,81.60,82.00,-1.00,17,1085878
105/11/23,12313,82.00,83.00,81.20,83.00,+1.00,14,1008079
105/11/24,11205,82.00,82.00,81.80,82.00,-1.00,13,918856
105/11/25,27103,82.50,87.00,82.50,87.00,+5.00,30,2303655
105/11/28,24000,87.00,87.00,84.00,84.50,-2.50,21,2041200
105/11/29,11443,84.00,84.00,82.50,82.50,-2.00,14,951147
105/11/30,10004,84.00,84.00,82.90,83.50,+1.00,10,832632
105/12/01,14200,83.50,83.50,82.00,82.00,-1.50,13,1170200
105/12/02,24240,82.00,82.00,80.10,81.00,-1.00,22,1962932
105/12/05,7634,82.00,82.00,81.70,81.70,+0.70,9,625688
105/12/06,4078,81.80,83.00,81.80,83.00,+1.30,5,336820
105/12/07,4000,81.60,83.00,81.50,83.00,0.00,4,327700
105/12/08,15309,81.80,82.00,81.80,81.80,-1.20,16,1253223
105/12/09,17108,82.00,82.00,80.00,80.00,-1.80,18,1383826
105/12/12,9000,81.60,81.60,80.80,80.90,+0.90,9,729400
105/12/13,4086,82.80,82.90,82.00,82.00,+1.10,5,337552
105/12/14,14200,82.00,82.80,82.00,82.80,+0.80,14,1165359
105/12/15,13045,82.80,83.80,82.80,83.10,+0.30,13,1084144
105/12/16,10104,83.10,83.80,83.00,83.00,-0.10,9,841232
105/12/19,12010,82.80,82.80,82.00,82.00,-1.00,9,986125
105/12/20,7000,82.00,82.00,81.50,82.00,0.00,7,572600
105/12/21,27459,83.00,84.00,82.50,84.00,+2.00,30,2293125
105/12/22,7000,84.00,84.00,82.20,82.20,-1.80,6,582600
105/12/23,16057,81.00,83.00,81.00,83.00,+0.80,20,1308183
105/12/26,8000,83.00,83.00,81.50,81.50,-1.50,6,656000
105/12/27,13329,81.10,81.10,80.80,80.90,-0.60,15,1078514
105/12/28,9100,81.50,82.50,81.50,81.50,+0.60,7,744730
105/12/29,8000,80.20,81.90,80.20,81.90,+0.40,7,651800
105/12/30,9225,81.80,81.90,80.60,81.90,0.00,10,749947
106/01/03,2000,81.90,81.90,81.90,81.90,0.00,2,163800
106/01/04,10000,80.50,81.80,80.50,81.50,-0.40,10,809900
106/01/05,11208,80.70,81.00,80.70,80.80,-0.70,14,906205
106/01/06,9113,80.80,81.50,80.80,81.40,+0.60,13,738229
106/01/09,6466,81.30,81.30,80.90,81.00,-0.40,6,523873
106/01/10,10800,80.00,80.50,80.00,80.50,-0.50,13,866759
106/01/11,39008,81.50,81.50,79.50,79.50,-1.00,34,3126341
106/01/12,15441,79.50,79.80,79.00,79.00,-0.50,19,1226039
106/01/13,15100,78.50,79.40,78.10,79.40,+0.40,15,1184609
106/01/16,60241,82.50,85.50,82.50,84.60,+5.20,57,5061295
106/01/17,27451,84.60,84.60,82.00,82.00,-2.60,25,2287101
106/01/18,18142,81.10,81.50,80.70,80.70,-1.30,23,1470057
106/01/19,9360,80.80,80.80,80.00,80.60,-0.10,12,752016
106/01/20,20200,80.30,80.30,79.20,79.20,-1.40,22,1606278
106/01/23,25200,78.60,79.90,78.40,78.40,-0.80,25,1988220
106/01/24,29000,78.40,79.20,78.40,79.20,+0.80,22,2285300
106/02/02,35213,78.60,78.60,75.10,77.00,-2.20,24,2731750
106/02/03,15530,78.20,78.20,77.10,78.10,+1.10,19,1208281
106/02/06,37225,77.60,78.00,77.30,77.50,-0.60,29,2884450
106/02/07,2241,77.20,77.20,76.70,76.70,-0.80,8,172382
106/02/08,10677,76.80,76.80,76.50,76.50,-0.20,19,817989
106/02/09,17120,76.50,77.30,76.50,76.60,+0.10,19,1317392
106/02/10,24351,76.50,76.50,76.00,76.00,-0.60,28,1856976
106/02/13,63324,75.70,76.40,74.90,74.90,-1.10,55,4773100
106/02/14,91229,75.70,75.70,71.00,72.00,-2.90,84,6575977
106/02/15,101038,72.10,72.30,71.60,71.70,-0.30,76,7257321
106/02/16,45127,72.00,72.30,70.50,70.80,-0.90,41,3225980
106/02/17,63886,70.50,71.10,69.30,70.00,-0.80,58,4459620
106/02/18,27329,70.00,71.30,70.00,71.30,+1.30,31,1938024
106/02/20,48000,71.50,71.50,69.60,69.60,-1.70,39,3382400
106/02/21,86549,69.60,70.10,69.50,70.10,+0.50,72,6047183
106/02/22,97104,70.10,71.10,70.00,70.80,+0.70,66,6854984
106/02/23,79451,70.50,70.60,69.20,69.20,-1.60,64,5547909
106/02/24,29339,69.30,69.80,68.50,69.80,+0.60,32,2037930
106/03/01,59817,70.00,71.20,70.00,71.20,+1.40,57,4230470
106/03/02,40152,71.90,72.50,70.60,70.60,-0.60,37,2884313
106/03/03,32050,70.60,71.90,70.60,71.00,+0.40,30,2284550
106/03/06,21523,71.00,71.20,70.70,70.80,-0.20,17,1525061
106/03/07,40175,70.70,70.70,69.00,70.60,-0.20,34,2799455
106/03/08,11025,70.10,70.80,70.10,70.70,+0.10,10,777375
106/03/09,39376,70.70,70.90,69.70,70.60,-0.10,29,2771320
106/03/10,20225,70.00,70.80,69.30,70.80,+0.20,17,1410030
106/03/13,8300,70.00,70.00,69.30,69.30,-1.50,11,577179
106/03/14,12100,69.30,69.30,69.10,69.10,-0.20,13,837630
106/03/15,20430,69.10,69.80,68.80,69.60,+0.50,19,1414513
106/03/16,33346,69.90,70.70,69.90,70.10,+0.50,21,2339346
106/03/17,19015,70.20,70.20,69.50,69.60,-0.50,20,1329952
106/03/20,17405,69.20,69.20,69.10,69.10,-0.50,15,1204085
106/03/21,24805,69.10,69.30,68.90,68.90,-0.20,26,1713262
106/03/22,24150,68.80,69.50,68.10,69.50,+0.60,21,1653535
106/03/23,4705,69.50,69.50,69.00,69.10,-0.40,9,325386
106/03/24,27817,69.10,69.10,68.10,68.10,-1.00,34,1910435
106/03/27,19457,69.00,69.00,67.70,67.70,-0.40,21,1322346
106/03/28,19200,67.50,67.50,67.00,67.00,-0.70,19,1290840
106/03/29,14882,67.00,67.10,67.00,67.10,+0.10,19,997594
106/03/30,17644,67.80,69.50,67.80,69.00,+1.90,21,1215484
106/03/31,25308,68.90,68.90,67.60,67.60,-1.40,22,1719536
106/04/05,21198,66.80,67.00,66.10,66.50,-1.10,26,1412205
106/04/06,33324,66.70,67.00,66.50,66.50,0.00,26,2221245
106/04/07,18329,66.50,67.70,66.50,67.70,+1.20,19,1232771
106/04/10,22225,67.70,69.00,67.60,68.50,+0.80,22,1516254
106/04/11,17003,68.50,68.70,67.80,67.80,-0.70,17,1158102
106/04/12,16020,67.80,67.80,66.00,66.00,-1.80,15,1071732
106/04/13,42753,65.10,66.00,64.00,64.00,-2.00,43,2765540
106/04/14,66796,64.00,64.00,60.30,61.00,-3.00,53,4141577
106/04/17,11150,58.70,61.00,58.70,61.00,0.00,16,672519
106/04/18,8896,61.60,61.60,61.50,61.60,+0.60,13,550211
106/04/19,10150,61.80,61.80,61.00,61.00,-0.60,13,619950
106/04/20,11000,60.30,61.10,60.30,61.10,,9,671100
106/04/21,16387,61.20,61.20,61.00,61.00,-0.10,17,1001174
106/04/24,8000,60.20,60.50,60.20,60.30,-0.70,6,482700
106/04/25,9321,60.40,60.40,60.40,60.40,+0.10,14,562987
106/04/26,17000,60.50,62.50,60.50,62.50,+2.10,13,1042300
106/04/27,13250,62.50,62.50,61.80,62.00,-0.50,16,823350
106/04/28,12418,62.00,62.00,61.60,61.60,-0.40,13,767598
106/05/02,5100,61.60,61.60,61.50,61.50,-0.10,7,313800
106/05/03,10738,61.60,61.60,61.30,61.30,-0.20,12,659669
106/05/04,28100,61.30,63.80,61.00,63.40,+2.10,29,1760839
106/05/05,31316,64.80,65.00,64.20,64.20,+0.80,32,2030724
106/05/08,14000,64.20,64.20,61.30,61.30,-2.90,11,870100
106/05/09,3451,63.20,63.20,61.30,61.30,0.00,6,213445
106/05/10,17116,61.30,61.30,60.00,60.80,-0.50,18,1035963
106/05/11,23002,60.00,60.50,60.00,60.00,-0.80,17,1382324
106/05/12,6326,60.00,60.90,60.00,60.90,+0.90,9,380623
106/05/15,6509,61.00,61.00,60.90,60.90,0.00,9,396191
106/05/16,11122,58.50,59.50,58.50,59.00,-1.90,16,657098
106/05/17,37106,59.00,59.00,57.60,58.50,-0.50,36,2157899
106/05/18,14399,58.00,58.50,58.00,58.00,-0.50,16,837902
106/05/19,8301,59.00,59.20,58.50,58.50,+0.50,12,487158
106/05/22,35015,59.90,61.50,59.30,61.00,+2.50,32,2122907
106/05/23,32000,61.30,61.50,61.00,61.00,0.00,27,1958200
106/05/24,24090,60.50,61.50,60.10,60.10,-0.90,19,1455800
106/05/25,16220,60.20,60.80,60.10,60.30,+0.20,17,979133
106/05/26,9843,60.00,60.50,60.00,60.00,-0.30,14,591680
106/05/31,26653,60.00,60.40,60.00,60.00,0.00,28,1603252
106/06/01,9232,60.00,60.10,60.00,60.00,0.00,11,554320
106/06/02,17168,60.00,60.50,60.00,60.00,0.00,16,1032980
106/06/03,5450,59.40,59.80,59.40,59.80,-0.20,6,324839
106/06/05,12775,60.50,60.90,60.00,60.90,+1.10,17,771561
106/06/06,12020,62.00,62.00,60.90,61.00,+0.10,13,736732
106/06/07,155260,59.50,59.50,57.60,58.40,-2.60,162,9060081
106/06/08,50918,58.00,58.50,58.00,58.40,0.00,56,2968751
106/06/09,34300,58.50,58.90,58.30,58.60,+0.20,37,2008079
106/06/12,21000,58.60,58.60,58.00,58.20,-0.40,20,1219400
106/06/13,25000,58.00,58.00,57.60,57.60,-0.60,25,1445800
106/06/14,19292,57.70,57.70,57.20,57.20,-0.40,25,1106300
106/06/15,25573,56.80,56.80,56.00,56.20,-1.00,26,1439601
106/06/16,36466,56.20,56.20,55.70,56.00,-0.20,37,2039596
106/06/19,7237,56.00,56.30,55.80,56.30,+0.30,10,406042
106/06/20,28102,57.20,57.20,56.00,56.00,-0.30,28,1584542
106/06/21,17705,56.00,57.00,56.00,56.50,+0.50,23,1003630
106/06/22,17673,56.00,56.50,55.70,56.50,0.00,20,990123
106/06/23,8225,56.10,56.10,56.10,56.10,-0.40,9,461287
106/06/26,25225,56.00,56.00,55.60,55.70,-0.40,26,1406310
106/06/27,45080,55.60,56.20,55.30,55.70,0.00,36,2506456
106/06/28,56629,55.10,55.20,54.60,54.90,-0.80,57,3114930
106/06/29,16000,54.60,55.10,54.60,55.10,+0.20,14,878900
106/06/30,26036,55.00,55.10,54.30,54.80,-0.30,27,1421772
106/07/03,21405,54.80,54.80,53.80,54.60,-0.20,25,1158010
106/07/04,8903,54.40,54.80,54.40,54.60,0.00,10,485451
106/07/05,18452,54.00,54.50,53.50,53.50,-1.10,20,993578
106/07/06,75894,53.10,53.50,51.90,51.90,-1.60,74,3975097
106/07/07,61141,51.90,51.90,50.10,50.70,-1.20,65,3111345
106/07/10,57465,50.40,50.40,48.80,49.25,-1.45,58,2831185
106/07/11,80290,49.10,49.25,48.10,48.75,-0.50,80,3908586
106/07/12,23165,48.75,49.40,48.70,48.70,-0.05,23,1135269
106/07/13,32995,48.70,49.75,48.45,49.00,+0.30,33,1607656
106/07/14,60564,48.60,49.30,48.35,48.45,-0.55,51,2942343
106/07/17,25956,48.40,49.00,48.20,48.35,,31,1259529
106/07/18,14225,48.10,48.80,48.05,48.40,+0.05,16,686350
106/07/19,22329,48.30,48.80,48.30,48.35,-0.05,23,1081658
106/07/20,12510,48.60,48.65,48.15,48.15,-0.20,16,604380
106/07/21,14000,48.50,48.75,48.30,48.65,+0.50,11,679400
106/07/24,117555,48.90,53.50,48.90,53.50,+4.85,88,6202891
106/07/25,324653,58.70,58.80,56.50,58.80,+5.30,214,19036694
106/07/26,605707,60.60,64.60,60.00,64.60,+5.80,475,38134166
106/07/27,387553,69.00,71.00,66.70,71.00,+6.40,312,27199963
106/07/28,594936,74.00,78.10,73.90,77.50,+6.50,503,45666681
106/07/31,308903,77.10,77.10,70.00,71.00,-6.50,288,22345676
106/08/01,287291,72.50,72.50,68.20,70.00,-1.00,247,19933365
106/08/02,198793,69.90,70.60,69.00,70.00,0.00,176,13862510
106/08/03,105140,70.00,70.00,68.50,69.70,-0.30,91,7286960
106/08/04,178555,69.70,74.00,68.60,73.40,+3.70,166,12821045
106/08/07,149636,71.80,74.00,71.60,71.60,-1.80,132,10859683
106/08/08,77299,70.50,71.20,69.20,69.30,-2.30,78,5402700
106/08/09,55355,68.20,69.00,68.20,68.50,-0.80,52,3803473
106/08/10,63189,68.20,68.20,63.10,64.10,-4.40,61,4143396
106/08/11,111030,63.00,63.50,61.50,63.00,-1.10,102,6889372
106/08/14,136810,61.50,62.50,56.70,56.70,-6.30,127,7922623
106/08/15,84120,55.00,57.90,53.80,57.70,+1.00,67,4707548
106/08/16,85521,56.20,60.00,56.20,59.60,+1.90,68,5029412
106/08/17,54254,62.00,63.00,60.20,61.30,+1.70,52,3330416
106/08/18,45635,61.90,62.00,59.50,60.50,-0.80,47,2757517
106/08/21,30225,60.50,61.90,58.50,60.50,0.00,28,1804500
106/08/22,216939,62.00,66.50,61.70,66.50,+6.00,193,14080042
106/08/23,236931,67.20,72.40,67.20,68.80,+2.30,218,16617866
106/08/24,118332,71.00,71.00,65.20,66.20,-2.60,109,7944976
106/08/25,71766,65.00,66.90,64.00,66.50,+0.30,67,4697238
106/08/28,55746,66.50,66.50,64.80,64.80,-1.70,54,3632692
106/08/29,42209,68.80,68.80,65.00,65.50,+0.70,39,2811785
106/08/30,45625,65.50,65.50,63.50,64.00,-1.50,42,2939300
106/08/31,33854,64.00,64.50,63.00,63.80,-0.20,32,2166128
106/09/01,61200,62.10,63.00,62.00,63.00,-0.80,55,3825159
106/09/04,37076,63.00,63.00,62.00,62.00,-1.00,37,2310442
106/09/05,42884,62.00,64.80,61.50,64.00,+2.00,35,2682745
106/09/06,15100,64.00,64.00,62.00,62.10,-1.90,16,948260
106/09/07,39100,63.00,63.00,60.00,60.50,-1.60,41,2394529
106/09/08,15100,60.5,62,60.5,61,0.5,15,924800
106/09/11,53398,60.10,60.40,58.00,58.50,-2.50,53,3149521
106/09/12,34200,58.50,59.70,57.70,58.50,0.00,37,1987500
106/09/13,25210,59.70,59.70,58.00,58.10,-0.40,19,1491601
106/09/14,62264,56.20,57.80,55.60,57.50,-0.60,53,3502948
106/09/15,51441,57.50,57.50,55.50,56.00,-1.50,38,2879184
106/09/18,32641,56.00,56.00,54.00,54.00,-2.00,37,1796414
106/09/19,100315,54.20,59.40,54.20,59.40,+5.40,69,5916210
106/09/20,286520,63.00,64.10,60.00,62.20,+2.80,230,17932731
106/09/21,106812,60.70,61.00,58.10,59.70,-2.50,87,6419214
106/09/22,39477,59.90,60.70,58.10,59.70,0.00,38,2328076
106/09/25,22120,58.50,60.00,58.50,60.00,+0.30,20,1315440
106/09/26,391119,62.00,66.00,62.00,66.00,+6.00,280,25655554
106/09/27,279565,64.80,65.00,60.10,63.50,-2.50,220,17540136
106/09/28,101520,63.50,63.70,61.30,61.80,-1.70,69,6338546
106/09/29,43100,62.70,62.70,61.00,62.00,+0.20,42,2659700
106/09/30,32000,62.20,62.30,61.00,61.40,-0.60,30,1968000
106/10/02,55071,61.10,62.20,60.30,62.10,+0.70,48,3352308
106/10/03,42579,62.50,63.00,61.70,61.70,-0.40,41,2647708
106/10/05,55919,62.70,62.70,61.00,62.30,+0.60,51,3455125
106/10/06,31554,62.30,62.30,60.10,60.50,-1.80,37,1918405
106/10/11,22410,60.50,60.50,60.20,60.20,-0.30,23,1353921
106/10/12,54251,60.10,60.20,59.50,59.50,-0.70,52,3242133
106/10/13,41225,59.10,59.10,56.00,57.70,-1.80,37,2378315
106/10/16,38000,57.70,59.80,57.60,58.70,+1.00,30,2220800
106/10/17,42225,58.00,62.00,58.00,60.20,+1.50,43,2556730
106/10/18,28358,59.00,59.80,58.30,59.00,-1.20,28,1673822
106/10/19,15068,59.00,59.10,58.80,58.80,-0.20,15,888612
106/10/20,27000,58.10,59.90,58.00,59.50,+0.70,21,1585500
106/10/23,21677,58.70,59.60,58.60,58.60,-0.90,22,1277172
106/10/24,18123,59.00,59.70,58.60,59.70,+1.10,17,1071269
106/10/25,28781,59.70,59.70,58.50,59.00,-0.70,28,1701225
106/10/26,22782,58.00,60.40,58.00,60.20,+1.20,25,1358707
106/10/27,32711,60.20,60.70,59.10,59.50,-0.70,33,1963649
106/10/30,24000,60.50,60.60,59.70,59.70,+0.20,24,1440400
106/10/31,12264,59.70,60.00,59.50,60.00,+0.30,11,733140
106/11/01,18600,61.50,61.80,60.50,61.10,+1.10,21,1133759
106/11/02,301931,62.00,67.20,62.00,67.20,+6.10,178,20132458
106/11/03,513541,66.00,66.00,60.50,60.50,-6.70,405,31789825
106/11/06,259714,55.10,56.60,54.50,55.00,-5.50,243,14270410
106/11/07,75701,54.00,55.30,54.00,54.20,-0.80,78,4122693
106/11/08,83742,54.90,56.80,54.80,55.80,+1.60,78,4645558
106/11/09,83298,56.50,56.50,54.00,54.00,-1.80,76,4552892
106/11/10,45261,54.20,55.00,53.50,54.10,+0.10,35,2449520
106/11/13,111120,54.10,55.20,50.80,51.00,-3.10,84,5849607
106/11/14,60233,51.30,51.50,49.20,50.60,-0.40,59,3027273
106/11/15,47449,50.10,50.20,48.90,49.80,-0.80,31,2363153
106/11/16,36052,50.00,52.10,50.00,51.40,+1.60,34,1847998
106/11/17,31006,52.00,52.00,50.10,50.10,-1.30,26,1583003
106/11/20,13484,50.10,51.50,50.10,50.10,0.00,17,680848
106/11/21,11904,50.10,50.20,50.10,50.20,+0.10,14,596418
106/11/22,27877,50.80,51.90,50.70,50.80,+0.60,24,1422600
106/11/23,29791,51.00,51.00,50.00,50.00,-0.80,35,1504590
106/11/24,55671,51.00,54.00,51.00,52.90,+2.90,54,2961466
106/11/27,68434,52.90,52.90,50.30,50.30,-2.60,59,3476628
106/11/28,28000,51.00,51.50,50.60,50.60,+0.30,24,1427300
106/11/29,14096,50.60,50.90,50.30,50.50,-0.10,14,713648
106/11/30,44339,50.50,51.40,50.30,51.00,+0.50,39,2253719
106/12/01,24000,52.00,52.00,50.00,50.10,-0.90,19,1210300
106/12/04,14397,49.60,50.00,49.50,49.50,-0.60,17,715151
106/12/05,28397,49.90,49.90,48.00,48.60,-0.90,27,1386593
106/12/06,14789,48.60,49.80,48.00,48.20,-0.40,20,721649
106/12/07,11389,49.00,49.00,48.50,48.55,+0.35,17,555016
106/12/08,14200,48.60,49.20,48.60,48.90,+0.35,13,695480
106/12/11,10000,49.30,49.80,49.20,49.20,+0.30,9,493750
106/12/12,8060,49.00,49.00,48.50,48.50,-0.70,7,391440
106/12/13,13000,48.50,49.50,48.50,49.50,+1.00,5,642200
106/12/14,4719,49.50,49.60,49.50,49.60,+0.10,8,233402
106/12/15,11097,48.60,48.75,48.00,48.00,-1.60,11,537554
106/12/18,15001,48.10,49.85,48.00,49.25,+1.25,16,730551
106/12/19,6000,49.50,50.30,49.50,49.70,+0.45,6,298900
106/12/20,5100,49.70,49.70,49.30,49.30,-0.40,6,252230
106/12/21,3000,49.10,49.10,48.90,48.90,-0.40,3,147000
106/12/22,46000,49.40,52.50,49.40,50.10,+1.20,37,2334200
106/12/25,18000,50.00,50.00,49.00,49.60,-0.50,18,891700
106/12/26,12299,50.00,50.00,49.10,49.10,-0.50,14,611080
106/12/27,2000,49.00,49.00,49.00,49.00,-0.10,2,98000
106/12/28,6141,49.00,49.20,49.00,49.20,+0.20,8,301137
106/12/29,10121,49.20,49.70,49.20,49.50,+0.30,10,499989
107/01/02,52597,49.60,51.50,49.60,50.90,+1.40,45,2661988
107/01/03,15216,51.00,51.00,49.95,50.40,-0.50,16,766628
107/01/04,19000,50.40,50.50,49.70,50.40,0.00,19,953400
107/01/05,36120,50.40,50.50,50.00,50.00,-0.40,21,1817300
107/01/08,14362,50.00,50.00,49.50,49.50,-0.50,17,714519
107/01/09,4104,49.50,49.50,49.00,49.00,-0.50,6,202096
107/01/10,16066,49.60,49.60,49.10,49.10,+0.10,17,795467
107/01/11,39300,49.00,49.00,47.80,48.00,-1.10,34,1889300
107/01/12,30207,48.85,48.90,48.30,48.80,+0.80,26,1465697
107/01/15,25500,49.00,49.00,48.00,48.80,0.00,23,1229574
107/01/16,13441,48.80,48.80,48.50,48.50,-0.30,14,654738
107/01/17,10883,48.50,48.50,48.30,48.40,-0.10,13,526194
107/01/18,30421,48.15,48.55,48.00,48.00,-0.40,25,1463258
107/01/19,31771,48.00,48.10,48.00,48.10,+0.10,35,1525251
107/01/22,57029,48.30,49.20,48.10,48.90,+0.80,35,2755818
107/01/23,39329,48.50,48.50,48.00,48.00,-0.90,32,1890242
107/01/24,68383,48.00,49.20,48.00,48.90,+0.90,58,3318377
107/01/25,88760,49.10,50.80,49.10,50.00,+1.10,80,4438395
107/01/26,45313,50.00,50.80,49.80,50.50,+0.50,41,2280681
107/01/29,59597,50.50,53.00,50.50,52.00,+1.50,60,3070365
107/01/30,26300,51.00,51.50,50.50,50.90,-1.10,27,1337669
107/01/31,25709,50.90,51.80,50.70,51.80,+0.90,23,1321071
107/02/01,42520,51.80,52.50,51.80,52.20,+0.40,46,2222434
107/02/02,21120,52.90,52.90,51.50,52.00,-0.20,20,1097680
107/02/05,21000,52.00,52.50,51.00,52.20,+0.20,13,1092900
107/02/06,32386,49.20,50.10,48.90,49.50,-2.70,34,1602806
107/02/07,22010,48.10,49.00,48.10,48.70,-0.80,23,1071091
107/02/08,9555,48.50,49.90,48.50,49.90,+1.20,9,466717
107/02/09,21035,48.35,48.35,48.05,48.10,-1.80,20,1013630
107/02/12,11060,48.10,49.20,47.70,48.00,-0.10,13,532099
107/02/21,11369,48.00,48.00,47.00,47.20,-0.80,17,536316
107/02/22,5225,47.30,47.50,47.30,47.50,+0.30,6,247387
107/02/23,10450,47.00,48.00,47.00,47.95,+0.45,8,498475
107/02/26,15051,47.95,48.05,47.95,48.05,+0.10,16,722448
107/02/27,3400,48.75,48.75,48.65,48.65,+0.60,4,165430
107/03/01,10000,48.50,48.50,47.35,47.70,-0.95,9,479050
107/03/02,13000,48.60,48.95,48.60,48.80,+1.10,13,634500
107/03/05,12030,48.80,48.80,47.70,48.80,0.00,13,578763
107/03/06,17100,49.00,50.90,49.00,50.30,+1.50,18,859350
107/03/07,45050,49.00,50.70,49.00,50.00,-0.30,28,2263250
107/03/08,16511,50.00,50.90,48.50,48.50,-1.50,19,814730
107/03/09,8000,49.95,50.00,48.75,49.50,+1.00,8,397600
107/03/12,25925,48.15,49.90,48.15,49.90,+0.40,27,1262093
107/03/13,4000,49.50,49.50,48.40,48.60,-1.30,4,195850
107/03/14,5100,48.35,48.45,48.20,48.45,-0.15,7,246429
107/03/15,7360,48.35,48.95,48.30,48.45,0.00,11,356740
107/03/16,18451,48.45,48.50,47.90,47.90,-0.55,19,887602
