點晶,	3288
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/09/09,43595,7.70,7.71,7.20,7.71,+0.70,20,325207
105/09/10,0,---,---,---,---,---,0,0
105/09/12,6000,6.97,7.40,6.97,7.40,-0.31,2,43970
105/09/13,0,---,---,---,---,---,0,0
105/09/14,11000,7.70,7.70,7.40,7.40,0.00,3,81700
105/09/19,1000,7.35,7.35,7.35,7.35,-0.05,1,7350
105/09/20,6998,7.00,7.90,7.00,7.90,+0.55,8,51082
105/09/21,5958,7.11,7.11,7.11,7.11,-0.79,5,42360
105/09/22,16408,7.20,7.82,7.20,7.82,+0.71,10,122000
105/09/23,677,---,---,---,---,---,3,4765
105/09/26,2000,7.65,8.00,7.65,8.00,+0.18,2,15650
105/09/29,2001,7.20,7.25,7.20,7.25,-0.75,3,14458
105/09/30,0,---,---,---,---,---,0,0
105/10/03,0,---,---,---,---,---,0,0
105/10/04,4455,7.25,7.25,7.25,7.25,0.00,5,31672
105/10/05,3790,7.23,7.23,7.23,7.23,-0.02,2,26904
105/10/06,1000,7.00,7.00,7.00,7.00,-0.23,1,7000
105/10/07,5000,6.90,7.00,6.85,7.00,0.00,3,34550
105/10/11,1000,7.00,7.00,7.00,7.00,0.00,1,7000
105/10/12,2,---,---,---,---,---,2,14
105/10/13,0,---,---,---,---,---,0,0
105/10/14,1451,7.05,7.05,7.05,7.05,+0.05,3,10026
105/10/17,430,---,---,---,---,---,9,3031
105/10/18,2000,6.35,6.35,6.35,6.35,-0.70,1,12700
105/10/19,0,---,---,---,---,---,0,0
105/10/20,5000,6.60,6.60,6.60,6.60,+0.25,2,33000
105/10/21,1000,5.97,5.97,5.97,5.97,-0.63,1,5970
105/10/24,69603,6.00,6.40,6.00,6.40,+0.43,12,444175
105/10/25,13061,5.80,5.80,5.80,5.80,-0.60,5,75829
105/10/26,2000,6.12,6.12,6.12,6.12,+0.32,1,12240
105/10/27,2,---,---,---,---,---,2,12
105/10/28,539,---,---,---,---,---,4,3123
105/10/31,1,---,---,---,---,---,1,6
105/11/01,5023,5.51,5.52,5.51,5.52,-0.60,7,27716
105/11/02,3000,5.98,5.98,5.98,5.98,+0.46,3,17940
105/11/03,0,---,---,---,---,---,0,0
105/11/04,1000,5.98,5.98,5.98,5.98,0.00,1,5980
105/11/07,1000,5.41,5.41,5.41,5.41,-0.57,1,5410
105/11/08,6029,5.41,5.86,5.41,5.86,+0.45,7,33066
105/11/09,0,---,---,---,---,---,0,0
105/11/10,2000,5.52,5.52,5.28,5.28,-0.55,2,10800
105/11/11,2002,5.28,5.28,5.28,5.28,0.00,3,10570
105/11/14,2000,5.28,5.28,5.28,5.28,0.00,2,10560
105/11/15,0,---,---,---,---,---,0,0
105/11/16,1000,4.80,4.80,4.80,4.80,-0.48,1,4800
105/11/17,0,---,---,---,---,---,0,0
105/11/18,0,---,---,---,---,---,0,0
105/11/21,2261,5.23,5.23,5.23,5.23,+0.43,7,10965
105/11/22,11000,5.20,5.20,5.20,5.20,-0.03,5,57200
105/11/23,44690,5.20,5.20,4.76,5.00,-0.20,19,225730
105/11/24,2259,5.00,5.00,5.00,5.00,0.00,5,11218
105/11/25,1001,5.00,5.00,5.00,5.00,0.00,2,5004
105/11/28,29864,4.50,4.51,4.50,4.51,-0.49,16,134397
105/11/29,5043,4.93,4.93,4.92,4.92,+0.41,6,24831
105/11/30,2000,4.52,4.52,4.52,4.52,-0.40,2,9040
105/12/01,17450,4.54,4.95,4.54,4.92,+0.40,13,81766
105/12/02,1000,5.24,5.24,5.24,5.24,+0.32,1,5240
105/12/05,1,---,---,---,---,---,1,5
105/12/06,0,---,---,---,---,---,0,0
105/12/07,0,---,---,---,---,---,0,0
105/12/08,1000,5.24,5.24,5.24,5.24,0.00,1,5240
105/12/09,0,---,---,---,---,---,0,0
105/12/12,2190,4.79,4.79,4.79,4.79,-0.45,3,10489
105/12/13,1000,4.83,4.83,4.83,4.83,+0.04,1,4830
105/12/14,6494,4.38,4.38,4.38,4.38,-0.45,6,28428
105/12/15,408,---,---,---,---,---,3,1632
105/12/16,21225,3.98,3.98,3.95,3.95,-0.43,13,83962
105/12/19,1000,3.95,3.95,3.95,3.95,0.00,1,3950
105/12/20,3225,4.18,4.30,4.18,4.30,+0.35,5,13702
105/12/21,1000,4.30,4.30,4.30,4.30,0.00,1,4300
105/12/22,0,---,---,---,---,---,0,0
105/12/23,0,---,---,---,---,---,0,0
105/12/26,5556,4.57,4.57,4.57,4.57,+0.27,10,25129
105/12/27,0,---,---,---,---,---,0,0
105/12/28,49,---,---,---,---,---,2,205
105/12/29,0,---,---,---,---,---,0,0
105/12/30,1,---,---,---,---,---,1,4
106/01/03,0,---,---,---,---,---,0,0
106/01/04,0,---,---,---,---,---,0,0
106/01/05,3022,4.40,4.40,4.20,4.20,-0.20,9,12891
106/01/06,4428,3.80,3.99,3.80,3.99,-0.21,11,17482
106/01/09,3129,4.10,4.10,4.10,4.10,+0.11,10,12840
106/01/10,6021,4.10,4.10,3.91,3.91,-0.19,6,24495
106/01/11,8000,4.28,4.28,3.87,3.89,-0.02,5,32230
106/01/12,3332,3.89,3.89,3.89,3.89,0.00,10,12959
106/01/13,6437,3.70,3.70,3.69,3.69,-0.20,8,23711
106/01/16,5304,3.45,3.97,3.45,3.97,+0.28,9,20013
106/01/17,8000,3.65,3.65,3.63,3.63,-0.34,7,29080
106/01/18,1000,3.63,3.63,3.63,3.63,0.00,1,3630
106/01/19,0,---,---,---,---,---,0,0
106/01/20,2000,3.96,3.96,3.96,3.96,+0.33,1,7920
106/01/23,10,---,---,---,---,---,9,31
106/01/24,0,---,---,---,---,---,0,0
106/02/02,5004,3.57,3.96,3.57,3.96,0.00,7,18686
106/02/03,3818,3.96,3.96,3.96,3.96,0.00,2,14906
106/02/06,3002,3.96,3.96,3.96,3.96,0.00,4,11888
106/02/07,0,---,---,---,---,---,0,0
106/02/08,9029,3.61,4.12,3.61,4.12,+0.16,14,33116
106/02/09,16,---,---,---,---,---,12,64
106/02/10,6005,4.02,4.02,3.77,3.77,-0.28,9,23390
106/02/13,21043,3.75,3.75,3.71,3.71,-0.06,23,78810
106/02/14,1,---,---,---,---,---,1,4
106/02/15,1215,3.50,3.50,3.50,3.50,-0.21,19,4214
106/02/16,26010,3.41,3.45,3.41,3.45,-0.05,14,89561
106/02/17,5020,3.50,3.50,3.50,3.50,+0.05,19,17510
106/02/18,1008,---,---,---,---,-3.50,15,3522
106/02/20,93821,3.78,3.85,3.15,3.85,+0.35,32,339619
106/02/21,24838,3.61,4.00,3.61,4.00,+0.15,31,94221
106/02/22,8683,4.15,4.15,3.99,3.99,-0.01,18,34693
106/02/23,14,---,---,---,---,---,14,56
106/02/24,5,---,---,---,---,---,5,20
106/03/01,3861,3.99,3.99,3.99,3.99,0.00,41,15170
106/03/02,1204,3.98,3.98,3.98,3.98,-0.01,10,4748
106/03/03,6991,3.98,3.98,3.98,3.98,0.00,12,27492
106/03/06,4292,3.70,3.70,3.68,3.68,-0.30,24,15783
106/03/07,15311,3.68,3.70,3.68,3.70,+0.02,15,56489
106/03/08,3465,3.70,3.70,3.70,3.70,0.00,25,12784
106/03/09,13500,3.90,4.07,3.90,4.07,+0.37,19,54224
106/03/10,24151,4.07,4.47,4.07,4.47,+0.40,28,103218
106/03/13,28132,4.83,4.91,4.83,4.91,+0.44,91,137577
106/03/14,82397,5.40,5.40,5.40,5.40,+0.49,30,444941
106/03/15,49326,5.94,5.94,5.94,5.94,+0.54,22,292994
106/03/16,84833,6.50,6.50,6.30,6.30,+0.36,138,542024
106/03/17,36364,5.67,6.66,5.67,6.66,+0.36,73,207378
106/03/20,23063,6.66,6.66,6.07,6.07,-0.59,73,149988
106/03/21,28012,6.07,6.10,6.07,6.10,+0.03,25,170692
106/03/22,3409,6.10,6.10,6.10,6.10,0.00,18,20793
106/03/23,4216,6.10,6.10,5.67,5.67,-0.43,34,25175
106/03/24,14010,5.21,5.24,5.21,5.23,-0.44,19,73280
106/03/27,35225,5.23,5.75,5.23,5.75,+0.52,36,198387
106/03/28,7013,5.75,5.75,5.29,5.51,-0.24,13,38407
106/03/29,115015,5.50,5.50,5.50,5.50,-0.01,24,632575
106/03/30,24047,5.60,5.60,5.50,5.50,0.00,51,132539
106/03/31,26409,5.61,6.02,5.61,5.67,+0.17,35,150756
106/04/05,81,---,---,---,---,---,75,411
106/04/06,11850,5.15,5.67,5.15,5.67,0.00,60,61683
106/04/07,7000,5.20,6.00,5.20,6.00,+0.33,4,39000
106/04/10,45473,6.10,6.60,6.10,6.60,+0.60,92,294690
106/04/11,18467,6.60,7.20,6.60,7.20,+0.60,58,123081
106/04/12,60054,7.16,7.16,7.15,7.16,-0.04,69,429454
106/04/13,2246,6.46,6.46,6.46,6.46,-0.70,50,14485
106/04/14,30573,7.00,7.00,6.21,6.21,-0.25,25,209493
106/04/17,1017,5.60,5.60,5.60,5.60,-0.61,18,5702
106/04/18,32205,6.13,6.16,6.13,6.16,+0.56,35,198034
106/04/19,27518,6.70,6.77,6.20,6.77,+0.61,24,184086
106/04/20,8006,7.00,7.00,7.00,7.00,+0.23,7,56042
106/04/21,2559,7.50,7.50,6.46,6.46,-0.54,15,17483
106/04/24,2004,6.21,6.46,6.21,6.46,0.00,6,12694
106/04/25,7,---,---,---,---,---,7,42
106/04/26,1000,6.46,6.46,6.46,6.46,0.00,1,6460
106/04/27,796,---,---,---,---,---,6,5060
106/04/28,2004,6.30,6.30,6.30,6.30,-0.16,6,12624
106/05/02,8660,6.00,6.30,6.00,6.30,0.00,14,52344
106/05/03,28645,6.50,6.50,6.50,6.50,+0.20,12,186190
106/05/04,3820,6.04,6.30,6.04,6.30,-0.20,7,23308
106/05/05,1001,6.90,6.90,6.90,6.90,+0.60,2,6906
106/05/08,804,---,---,---,---,---,6,5264
106/05/09,3000,6.30,6.30,6.30,6.30,-0.59,3,18900
106/05/10,10000,5.77,6.20,5.77,6.20,-0.10,6,60280
106/05/11,4225,5.70,6.00,5.70,6.00,-0.20,5,24850
106/05/12,15001,6.00,6.00,5.50,5.55,-0.45,13,87896
106/05/15,1000,5.30,5.30,5.30,5.30,-0.25,1,5300
106/05/16,4408,5.35,5.82,5.35,5.82,+0.52,7,24562
106/05/17,0,---,---,---,---,---,0,0
106/05/18,5000,6.32,6.32,6.31,6.31,+0.49,4,31570
106/05/19,5840,5.72,6.00,5.72,5.85,-0.46,9,34190
106/05/22,3001,5.50,6.00,5.50,6.00,+0.15,4,17005
106/05/23,3000,5.51,5.98,5.51,5.98,-0.02,3,17000
106/05/24,205,---,---,---,---,---,2,1116
106/05/25,0,---,---,---,---,---,0,0
106/05/26,4881,5.44,5.98,5.44,5.98,0.00,9,27196
106/05/31,0,---,---,---,---,---,0,0
106/06/01,2,---,---,---,---,---,2,10
106/06/02,2000,5.40,5.95,5.40,5.95,0.00,2,11350
106/06/03,1345,5.95,5.95,5.95,5.95,0.00,3,7847
106/06/05,0,---,---,---,---,---,0,0
106/06/06,10001,5.85,5.85,5.80,5.80,-0.15,7,58255
106/06/07,0,---,---,---,---,---,0,0
106/06/08,1410,5.72,5.72,5.72,5.72,-0.08,4,7954
106/06/09,5903,5.19,5.26,5.19,5.26,-0.46,4,30670
106/06/12,3290,5.66,5.66,5.66,5.66,+0.40,4,18656
106/06/13,19290,5.20,5.20,5.10,5.10,-0.56,13,98678
106/06/14,31000,5.57,5.57,5.50,5.50,+0.40,7,171900
106/06/15,3635,5.21,5.78,5.21,5.78,+0.28,3,19597
106/06/16,6000,5.60,5.60,5.55,5.55,-0.23,5,33450
106/06/19,8320,5.11,5.11,5.11,5.11,-0.44,8,42528
106/06/20,2001,4.63,4.63,4.63,4.63,-0.48,3,9264
106/06/21,17819,4.23,4.23,4.23,4.23,-0.40,16,75373
106/06/22,15913,3.89,4.22,3.89,4.22,-0.01,13,63404
106/06/23,10008,4.22,4.64,4.22,4.64,+0.42,8,44335
106/06/26,21,---,---,---,---,---,1,91
106/06/27,3422,4.23,4.25,4.23,4.25,-0.39,5,14493
106/06/28,20909,3.91,3.91,3.83,3.85,-0.40,20,80626
106/06/29,4,---,---,---,---,---,2,13
106/06/30,717,---,---,---,---,---,4,2614
106/07/03,408,---,---,---,---,---,1,1591
106/07/04,0,---,---,---,---,---,0,0
106/07/05,5002,3.56,3.99,3.56,3.99,+0.09,7,18346
106/07/06,3635,3.62,3.70,3.62,3.70,-0.29,7,13392
106/07/07,4000,3.89,3.90,3.89,3.90,+0.20,2,15580
106/07/10,13677,3.51,4.29,3.51,4.29,+0.39,12,55443
106/07/11,4,---,---,---,---,---,2,14
106/07/12,0,---,---,---,---,---,0,0
106/07/13,5228,3.86,3.88,3.86,3.88,-0.31,7,20239
106/07/14,2744,4.09,4.09,4.09,4.09,+0.21,6,10939
106/07/17,2000,4.09,4.09,4.09,4.09,0.00,2,8180
106/07/18,0,---,---,---,---,---,0,0
106/07/19,9210,3.72,3.72,3.72,3.72,-0.37,10,34252
106/07/20,5304,4.00,4.00,3.85,3.85,+0.13,9,20619
106/07/21,0,---,---,---,---,---,0,0
106/07/24,0,---,---,---,---,---,0,0
106/07/25,0,---,---,---,---,---,0,0
106/07/26,6298,3.51,3.57,3.51,3.57,-0.28,8,22332
106/07/27,1153,3.57,3.57,3.57,3.57,0.00,4,4096
106/07/28,3000,3.88,3.88,3.88,3.88,+0.31,1,11640
106/07/31,3451,3.80,3.80,3.80,3.80,-0.08,7,13024
106/08/01,0,---,---,---,---,---,0,0
106/08/02,4010,3.51,3.52,3.51,3.52,-0.28,4,14100
106/08/03,9009,3.52,3.52,3.50,3.50,-0.02,7,31631
106/08/04,35,---,---,---,---,---,2,125
106/08/07,0,---,---,---,---,---,0,0
106/08/08,4,---,---,---,---,---,2,12
106/08/09,179,---,---,---,---,---,5,574
106/08/10,18044,3.20,3.78,3.20,3.78,+0.28,15,60420
106/08/11,36544,4.13,4.15,4.13,4.15,+0.37,22,151469
106/08/14,33516,3.74,3.74,3.74,3.74,-0.41,18,125347
106/08/15,0,---,---,---,---,---,0,0
106/08/16,0,---,---,---,---,---,0,0
106/08/17,419,---,---,---,---,---,3,1432
106/08/18,225,---,---,---,---,---,1,767
106/08/21,1287,3.40,3.40,3.40,3.40,-0.34,4,4375
106/08/22,0,---,---,---,---,---,0,0
106/08/23,11388,3.12,3.40,3.12,3.40,0.00,12,37809
106/08/24,635,---,---,---,---,---,2,2145
106/08/25,2205,3.39,3.39,3.39,3.39,-0.01,5,7406
106/08/28,24005,3.39,3.39,3.39,3.39,0.00,8,81376
106/08/29,29043,---,---,---,---,-3.39,3,88872
106/08/30,1454,---,---,---,---,-3.39,5,4490
106/08/31,225,---,---,---,---,---,2,697
106/09/01,200,---,---,---,---,---,2,640
106/09/04,12410,3.60,3.60,3.60,3.60,+0.21,10,44674
106/09/05,18000,3.50,3.50,3.50,3.50,-0.10,3,63000
106/09/06,12081,3.66,3.66,3.60,3.60,+0.10,8,43550
106/09/07,7015,3.58,3.83,3.58,3.83,+0.23,10,26312
106/09/08,2638,3.78,3.78,3.78,3.78,-0.05,3,10002
106/09/11,8269,3.96,4.12,3.96,4.12,+0.34,8,33428
106/09/12,6102,4.00,4.00,4.00,4.00,-0.12,4,24408
106/09/13,2000,4.00,4.00,4.00,4.00,0.00,2,8000
106/09/14,7225,4.36,4.36,4.00,4.00,0.00,6,29572
106/09/15,234,---,---,---,---,---,2,936
106/09/18,15001,4.00,4.00,3.65,3.65,-0.35,8,56504
106/09/19,41000,3.60,3.60,3.40,3.60,-0.05,6,147400
106/09/20,10209,3.60,3.60,3.60,3.60,0.00,4,36770
106/09/21,14100,3.89,3.96,3.89,3.96,+0.36,11,55479
106/09/22,38411,4.35,4.35,4.35,4.35,+0.39,27,167066
106/09/25,64130,4.40,4.40,3.98,3.98,-0.37,17,275880
106/09/26,1009,4.33,4.33,4.33,4.33,+0.35,2,4367
106/09/27,5000,3.98,4.58,3.98,4.58,+0.25,4,21450
106/09/28,9000,4.21,4.21,4.13,4.13,-0.45,7,37560
106/09/29,124,---,---,---,---,---,3,511
106/09/30,102,---,---,---,---,---,3,408
106/10/02,1000,4.27,4.27,4.27,4.27,+0.14,1,4270
106/10/03,6729,3.88,4.45,3.88,4.45,+0.18,5,26868
106/10/05,0,---,---,---,---,---,0,0
106/10/06,0,---,---,---,---,---,0,0
106/10/11,1270,4.43,4.43,4.43,4.43,0.00,3,5625
106/10/12,4064,3.99,4.00,3.99,4.00,-0.43,5,16246
106/10/13,5000,3.99,4.00,3.96,4.00,0.00,4,19950
106/10/16,744,---,---,---,---,---,7,2976
106/10/17,1742,3.63,3.63,3.63,3.63,-0.37,3,6322
106/10/18,5162,3.70,3.70,3.70,3.70,+0.07,4,19087
106/10/19,3000,3.64,3.64,3.64,3.64,-0.06,1,10920
106/10/20,7479,3.99,3.99,3.99,3.99,+0.35,8,29425
106/10/23,367,---,---,---,---,---,2,1357
106/10/24,1172,3.63,3.63,3.63,3.63,-0.36,3,4253
106/10/25,27000,3.28,3.35,3.28,3.35,-0.28,4,90380
106/10/26,6031,3.68,3.68,3.37,3.66,+0.31,6,21243
106/10/27,43,---,---,---,---,---,2,146
106/10/30,5000,3.12,3.12,3.12,3.12,-0.31,2,15600
106/10/31,21539,3.12,3.40,3.12,3.40,+0.28,15,67474
106/11/01,25000,3.40,3.40,3.40,3.40,0.00,4,85000
106/11/02,0,---,---,---,---,---,0,0
106/11/03,5408,3.74,3.74,3.74,3.74,+0.34,7,20090
106/11/06,11129,3.37,3.88,3.37,3.88,+0.14,10,40136
106/11/07,3305,3.58,3.58,3.58,3.58,-0.30,6,11836
106/11/08,16004,3.47,3.47,3.45,3.45,-0.13,6,55273
106/11/09,183,---,---,---,---,---,2,584
106/11/10,2100,3.50,3.50,3.50,3.50,+0.05,3,7350
106/11/13,183,---,---,---,---,---,1,603
106/11/14,1085,3.28,3.28,3.28,3.28,+0.01,5,3557
106/11/15,1117,3.12,3.12,3.12,3.12,-0.16,2,3495
106/11/16,0,---,---,---,---,---,0,0
106/11/17,0,---,---,---,---,---,0,0
106/11/20,13000,3.47,3.50,3.47,3.50,+0.25,3,45410
106/11/21,183,---,---,---,---,---,2,598
106/11/22,15137,3.78,3.78,3.78,3.78,+0.28,4,57169
106/11/23,0,---,---,---,---,---,0,0
106/11/24,217,---,---,---,---,---,2,747
106/11/27,3100,3.43,3.95,3.43,3.95,+0.17,3,11188
106/11/28,3200,3.90,3.90,3.90,3.90,-0.05,5,12478
106/11/29,11000,3.53,3.54,3.53,3.54,-0.36,5,38840
106/11/30,5001,3.54,3.54,3.54,3.54,0.00,4,17703
106/12/01,7000,3.85,3.85,3.84,3.84,+0.30,3,26910
106/12/04,225,---,---,---,---,---,3,788
106/12/05,0,---,---,---,---,---,0,0
106/12/06,1,---,---,---,---,---,1,4
106/12/07,0,---,---,---,---,---,0,0
106/12/08,21,---,---,---,---,---,2,73
106/12/11,3258,3.97,3.97,3.51,3.51,-0.33,5,11884
106/12/12,0,---,---,---,---,---,0,0
106/12/13,1024,---,---,---,---,-3.53,4,3480
106/12/14,1,---,---,---,---,---,1,3
106/12/15,0,---,---,---,---,---,0,0
106/12/18,3,---,---,---,---,---,3,9
106/12/19,3,---,---,---,---,---,3,9
106/12/20,1000,3.50,3.50,3.50,3.50,0.00,1,3500
106/12/21,5000,3.31,3.34,3.31,3.34,-0.16,5,16580
106/12/22,0,---,---,---,---,---,0,0
106/12/25,5000,3.60,3.60,3.60,3.60,+0.26,2,18000
106/12/26,43458,3.35,3.66,3.35,3.66,+0.06,18,147090
106/12/27,8143,3.93,3.93,3.80,3.80,+0.14,6,31118
106/12/28,31001,3.56,3.56,3.52,3.52,-0.28,10,109963
106/12/29,11,---,---,---,---,---,9,35
107/01/02,1000,3.50,3.50,3.50,3.50,+0.15,1,3500
107/01/03,1225,3.50,3.50,3.50,3.50,0.00,3,4222
107/01/04,3247,3.34,3.36,3.34,3.36,-0.14,3,10879
107/01/05,5861,3.37,3.40,3.37,3.40,+0.04,6,19685
107/01/08,295,---,---,---,---,---,1,1003
107/01/09,0,---,---,---,---,---,0,0
107/01/10,16451,3.26,3.40,3.26,3.40,0.00,11,55165
107/01/11,5008,3.40,3.40,3.40,3.40,0.00,4,17027
107/01/12,24001,3.30,3.50,3.30,3.41,+0.01,15,81873
107/01/15,12001,3.51,3.51,3.50,3.50,+0.09,5,42103
107/01/16,38100,3.85,3.85,3.85,3.85,+0.35,16,146681
107/01/17,37766,4.23,4.23,4.23,4.23,+0.38,17,159748
107/01/18,119505,4.64,4.65,4.63,4.65,+0.42,52,554724
107/01/19,31586,5.11,5.11,5.11,5.11,+0.46,19,161404
107/01/22,160303,5.62,5.62,5.62,5.62,+0.51,53,900902
107/01/23,74204,6.18,6.18,6.18,6.18,+0.56,38,458579
107/01/24,135045,6.79,6.79,6.70,6.70,+0.52,64,915714
107/01/25,147438,7.37,7.37,7.35,7.37,+0.67,61,1084648
107/01/26,196647,8.10,8.10,8.10,8.10,+0.73,57,1592839
107/01/29,222551,8.80,8.80,8.10,8.10,0.00,57,1857962
107/01/30,159051,7.40,7.40,7.29,7.29,-0.81,41,1163161
107/01/31,63083,6.58,6.58,6.57,6.57,-0.72,28,414704
107/02/01,78050,5.97,6.63,5.97,6.63,+0.06,33,495488
107/02/02,29050,6.43,6.63,6.43,6.63,0.00,11,191361
107/02/05,38060,6.48,6.63,6.04,6.04,-0.59,17,246248
107/02/06,42050,5.70,5.70,5.44,5.46,-0.58,14,230942
107/02/07,2230,5.57,5.57,5.57,5.57,+0.11,4,12408
107/02/08,245,---,---,---,---,---,1,1237
107/02/09,1600,6.11,6.11,6.11,6.11,+0.54,3,9499
107/02/12,10169,6.50,6.50,6.30,6.30,+0.19,8,65664
107/02/21,8463,6.28,6.28,6.20,6.20,-0.10,11,52679
107/02/22,61819,6.10,6.20,6.10,6.20,0.00,17,380730
107/02/23,12109,6.20,6.20,6.10,6.10,-0.10,9,74441
107/02/26,4052,6.00,6.00,6.00,6.00,-0.10,5,24300
107/02/27,4,---,---,---,---,---,4,24
107/03/01,3051,5.40,5.45,5.40,5.45,-0.55,5,16575
107/03/02,3057,5.45,5.45,5.11,5.11,-0.34,6,15948
107/03/05,11808,5.20,5.62,5.20,5.62,+0.51,12,64002
107/03/06,28000,6.18,6.18,6.18,6.18,+0.56,14,173040
107/03/07,49000,6.79,6.79,6.70,6.79,+0.61,25,332620
107/03/08,33231,7.45,7.45,6.67,6.70,-0.09,25,223972
107/03/09,5004,6.80,6.80,6.80,6.80,+0.10,7,34024
107/03/12,2,---,---,---,---,---,2,12
107/03/13,14050,6.80,6.80,6.12,6.12,-0.68,11,91166
107/03/14,8021,5.98,5.98,5.51,5.51,-0.61,8,44758
107/03/15,8206,5.95,5.95,5.51,5.51,0.00,12,46532
107/03/16,1,---,---,---,---,---,1,5
107/03/19,4011,5.13,5.13,5.13,5.13,-0.39,14,20575
107/03/20,210,---,---,---,---,---,2,1077
107/03/21,4152,4.93,4.93,4.93,4.93,-0.28,5,20470
107/03/22,10230,5.42,5.42,5.42,5.42,+0.49,6,55446
107/03/23,22000,5.96,5.96,5.96,5.96,+0.54,10,131120
107/03/26,6060,5.43,6.55,5.43,6.55,+0.59,7,38572
107/03/27,94140,7.20,7.20,7.20,7.20,+0.65,40,677807
107/03/28,34040,7.92,7.92,7.92,7.92,+0.72,32,269584
107/03/29,22010,7.80,7.80,7.13,7.13,-0.79,14,161620
107/03/30,27004,6.42,6.42,6.42,6.42,-0.71,17,173364
107/03/31,18436,6.42,6.42,6.42,6.42,0.00,8,118180
107/04/02,8000,7.00,7.00,5.80,5.80,-0.62,7,49730
107/04/03,13000,6.38,6.38,6.20,6.20,+0.40,12,81860
107/04/09,30001,5.58,6.00,5.58,6.00,-0.20,15,167826
107/04/10,2002,5.50,5.50,5.50,5.50,-0.50,3,11011
107/04/11,14229,5.13,5.15,5.13,5.15,-0.35,13,73198
107/04/12,14000,5.66,5.66,5.66,5.66,+0.51,11,79240
107/04/13,32228,5.10,5.10,5.10,5.10,-0.56,23,164365
107/04/16,4005,5.02,5.55,5.02,5.55,+0.45,8,21695
107/04/17,1015,5.00,5.00,5.00,5.00,-0.55,10,5090
107/04/18,6000,4.85,5.35,4.85,5.35,+0.35,4,29760
107/04/19,3006,4.82,4.96,4.82,4.96,-0.39,8,14710
107/04/20,4000,5.15,5.15,5.13,5.13,+0.17,3,20580
107/04/23,20233,5.13,5.13,5.11,5.11,-0.02,16,103494
107/04/24,10059,4.88,4.88,4.83,4.83,-0.28,6,48956
107/04/25,8000,4.90,4.97,4.66,4.97,+0.14,5,38100
107/04/26,35000,4.67,4.67,4.60,4.60,-0.37,13,162820
107/04/27,18700,4.41,4.58,4.37,4.58,-0.02,8,83136
107/04/30,29121,4.58,4.58,4.32,4.32,-0.26,16,132671
107/05/02,1025,4.50,4.50,4.50,4.50,+0.18,17,4607
107/05/03,0,---,---,---,---,---,0,0
107/05/04,33000,4.95,4.95,4.94,4.95,+0.45,13,163080
107/05/07,33998,5.44,5.44,5.44,5.44,+0.49,18,184947
107/05/08,0,---,---,---,---,---,0,0
107/05/09,4300,4.90,4.97,4.90,4.97,-0.47,6,21190
107/05/10,5021,5.00,5.00,4.52,4.60,-0.37,7,23340
107/05/11,8585,4.60,4.60,4.60,4.60,0.00,3,39262
107/05/14,14135,4.60,4.60,4.37,4.40,-0.20,8,62307
107/05/15,2000,4.33,4.33,4.33,4.33,-0.07,1,8660
107/05/16,4420,4.28,4.28,4.28,4.28,-0.05,6,18913
107/05/17,7500,4.04,4.14,4.04,4.14,-0.14,6,30605
107/05/18,13285,4.35,4.35,4.13,4.13,-0.01,5,57087
107/05/21,20787,4.05,4.08,4.05,4.05,-0.08,13,84354
107/05/22,0,---,---,---,---,---,0,0
107/05/23,8259,4.05,4.05,4.05,4.05,0.00,6,33370
107/05/24,35002,3.83,4.04,3.77,4.02,-0.03,18,134048
107/05/25,3001,4.02,4.02,4.02,4.02,0.00,2,12063
107/05/28,28,---,---,---,---,---,7,119
107/05/29,10073,4.14,4.20,4.14,4.20,+0.18,6,42006
107/05/30,12730,4.10,4.10,4.09,4.10,-0.10,10,52235
107/05/31,300,---,---,---,---,---,3,1229
