力積,	3553
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/11/06,743660,16.10,16.20,15.50,15.50,-0.55,329,11779560
104/11/09,478779,15.50,15.90,15.10,15.10,-0.40,227,7361451
104/11/10,595702,14.75,14.80,14.60,14.70,-0.40,319,8755648
104/11/11,649874,14.75,14.80,13.95,14.00,-0.70,322,9170686
104/11/12,420002,14.00,14.30,13.60,13.70,-0.30,185,5812528
104/11/13,232319,13.60,13.85,13.45,13.60,-0.10,128,3175781
104/11/16,147296,13.15,14.10,13.15,14.10,+0.50,99,1996950
104/11/17,203044,14.20,14.35,14.10,14.15,+0.05,103,2881920
104/11/18,186608,14.20,14.35,13.80,14.05,-0.10,90,2624562
104/11/19,261876,14.00,14.10,13.90,14.05,0.00,143,3667364
104/11/20,106804,14.10,14.10,13.80,13.95,-0.10,63,1487746
104/11/23,106215,13.95,13.95,13.7,13.7,-0.25,81,1461068
104/11/24,149740,13.70,13.70,13.25,13.35,-0.35,96,2011269
104/11/25,369382,13.55,14.00,13.40,13.40,+0.05,132,5041215
104/11/26,282423,13.50,13.70,13.35,13.35,-0.05,142,3819851
104/11/27,191117,13.45,13.60,13.20,13.30,-0.05,101,2557254
104/11/30,77747,13.30,13.30,13.05,13.05,-0.25,68,1019669
104/12/01,178480,13.20,13.75,13.20,13.55,+0.50,102,2411796
104/12/02,189350,13.60,13.70,13.40,13.55,0.00,105,2562686
104/12/03,403638,13.55,14.20,13.15,14.05,+0.50,209,5603957
104/12/04,235683,13.95,14.20,13.75,14.20,+0.15,104,3297379
104/12/07,210020,14.30,14.65,14.00,14.05,-0.15,143,3009130
104/12/08,149133,14.05,14.40,13.65,13.65,-0.40,109,2082151
104/12/09,142318,13.75,13.80,13.35,13.40,-0.25,86,1923728
104/12/10,96923,13.45,13.45,13.30,13.35,-0.05,56,1297931
104/12/11,78605,13.40,13.65,13.10,13.15,-0.20,61,1045954
104/12/14,117952,13.40,13.40,12.95,13.05,-0.10,86,1539326
104/12/15,109164,13.20,13.45,13.15,13.15,+0.10,58,1455097
104/12/16,71599,13.40,13.50,13.25,13.35,+0.20,41,959115
104/12/17,69386,13.50,13.50,13.35,13.40,+0.05,56,932568
104/12/18,134002,13.40,13.85,13.30,13.60,+0.20,75,1831776
104/12/21,102813,13.60,13.70,13.50,13.55,-0.05,87,1394561
104/12/22,82177,13.60,13.60,13.40,13.40,-0.15,53,1109100
104/12/23,121390,13.45,13.65,13.40,13.40,0.00,57,1635984
104/12/24,186434,13.40,13.70,13.40,13.50,+0.10,90,2531908
104/12/25,53507,13.45,13.55,13.40,13.55,+0.05,40,721090
104/12/28,97118,13.55,13.70,13.40,13.50,-0.05,84,1317019
104/12/29,91122,13.60,13.60,13.25,13.25,-0.25,61,1215914
104/12/30,91042,13.25,13.35,13.25,13.30,+0.05,63,1209451
104/12/31,94662,13.30,13.40,13.20,13.35,+0.05,55,1258784
105/01/04,84816,13.35,13.70,13.15,13.15,-0.20,76,1135835
105/01/05,48115,13.25,13.25,13.00,13.10,-0.05,31,631445
105/01/06,127230,13.10,13.10,12.70,12.85,-0.25,72,1642301
105/01/07,261402,12.70,12.70,11.65,12.45,-0.40,145,3166473
105/01/08,108225,12.05,12.45,12.05,12.45,0.00,56,1333348
105/01/11,91206,12.05,12.50,12.00,12.05,-0.40,68,1102622
105/01/12,205379,12.05,12.20,11.80,12.00,-0.05,98,2461546
105/01/13,216688,12.15,12.15,11.65,11.65,-0.35,104,2555673
105/01/14,167098,11.55,11.55,11.05,11.15,-0.50,105,1881383
105/01/15,71281,11.35,11.40,11.10,11.10,-0.05,75,797291
105/01/18,177477,10.65,11.60,10.65,11.60,+0.50,110,1979527
105/01/19,206153,12.35,12.35,11.80,12.10,+0.50,112,2504001
105/01/20,72368,12.10,12.20,11.70,11.90,-0.20,47,864983
105/01/21,147810,11.90,12.10,11.85,12.10,+0.20,67,1768337
105/01/22,57549,12.15,12.15,11.85,11.85,-0.25,31,687177
105/01/25,37001,11.85,12.00,11.85,11.90,+0.05,27,440061
105/01/26,38011,11.90,11.90,11.80,11.85,-0.05,28,450671
105/01/27,32114,11.90,11.90,11.70,11.70,-0.15,25,379574
105/01/28,49259,11.80,11.95,11.75,11.95,+0.25,39,582824
105/01/29,123580,11.80,12.10,11.80,11.90,-0.05,66,1479360
105/01/30,152708,12.15,12.45,12.00,12.30,+0.40,87,1870927
105/02/01,101542,12.30,12.30,12.10,12.30,0.00,55,1240614
105/02/02,95400,12.30,12.50,12.10,12.10,-0.20,56,1165688
105/02/03,128304,12.10,12.10,11.65,11.85,-0.25,72,1517594
105/02/15,45687,11.85,11.90,11.65,11.90,+0.05,52,539283
105/02/16,150091,11.60,12.20,11.60,12.00,+0.10,95,1786342
105/02/17,84400,12.00,12.00,11.85,11.90,-0.10,46,1007816
105/02/18,134712,12.00,12.15,11.95,12.00,+0.10,78,1623144
105/02/19,137314,12.15,12.50,12.00,12.35,+0.35,90,1678808
105/02/22,85430,12.35,12.45,12.20,12.40,+0.05,105,1052410
105/02/23,111740,12.30,12.40,12.25,12.30,-0.10,65,1374246
105/02/24,106822,12.45,12.45,12.20,12.20,-0.10,54,1304292
105/02/25,117307,12.25,12.35,12.15,12.15,-0.05,76,1434761
105/02/26,82052,12.25,12.25,12.10,12.10,-0.05,72,1000077
105/03/01,106045,12.20,12.45,12.20,12.40,+0.30,84,1309943
105/03/02,146776,12.60,12.65,12.35,12.50,+0.10,114,1826307
105/03/03,1246443,12.45,13.75,12.45,13.75,+1.25,511,16688039
105/03/04,1054185,13.80,13.95,13.40,13.65,-0.10,494,14398239
105/03/07,336680,13.80,13.80,13.40,13.60,-0.05,199,4571436
105/03/08,218451,13.50,13.65,13.50,13.65,+0.05,101,2961496
105/03/09,141306,13.65,13.65,13.30,13.30,-0.35,112,1895336
105/03/10,590319,13.40,14.50,13.40,13.75,+0.45,365,8241568
105/03/11,412387,14.10,14.20,13.85,13.95,+0.20,199,5796463
105/03/14,333450,14.15,14.30,13.90,13.90,-0.05,182,4674550
105/03/15,358049,14.00,14.00,13.05,13.05,-0.85,238,4780987
105/03/16,241318,13.40,13.50,13.10,13.30,+0.25,117,3188445
105/03/17,303822,13.40,13.80,13.20,13.25,-0.05,166,4099594
105/03/18,876749,13.60,14.15,13.30,13.75,+0.50,363,12076113
105/03/21,187313,13.90,13.90,13.50,13.75,0.00,150,2558854
105/03/22,200366,13.75,13.75,13.45,13.50,-0.25,91,2720548
105/03/23,94654,13.40,13.65,13.35,13.35,-0.15,58,1272129
105/03/24,183609,13.35,13.35,13.00,13.00,-0.35,134,2408636
105/03/25,151574,13.10,13.20,12.75,12.80,-0.20,99,1953177
105/03/28,96185,13.00,13.00,12.50,12.55,-0.25,112,1223561
105/03/29,88469,12.60,12.60,12.25,12.35,-0.20,564,1096833
105/03/30,117209,12.55,12.55,12.35,12.45,+0.10,255,1455123
105/03/31,106838,12.50,12.60,12.25,12.25,-0.20,160,1324979
105/04/01,30899,12.30,12.45,12.30,12.35,+0.10,121,381025
105/04/06,154318,12.45,12.65,12.40,12.55,+0.20,272,1939042
105/04/07,110886,12.30,12.65,12.30,12.65,+0.10,134,1386181
105/04/08,117101,12.60,12.95,12.60,12.65,0.00,133,1488625
105/04/11,98200,12.90,12.90,12.60,12.60,-0.05,214,1243970
105/04/12,125094,12.70,12.70,12.25,12.25,-0.35,126,1560082
105/04/13,103897,12.35,12.45,12.20,12.30,+0.05,169,1276921
105/04/14,160360,12.30,12.45,12.20,12.20,-0.10,66,1972605
105/04/15,86103,12.20,12.30,12.10,12.10,-0.10,73,1048536
105/04/18,77173,12.15,12.15,11.85,11.85,-0.25,50,917953
105/04/19,76535,11.70,12.00,11.70,11.90,+0.05,40,910763
105/04/20,89819,12.10,12.35,11.85,11.95,+0.05,61,1078540
105/04/21,23573,12.10,12.10,11.90,11.90,-0.05,19,281359
105/04/22,58003,11.90,11.90,11.65,11.65,-0.25,28,680883
105/04/25,22502,11.65,11.90,11.65,11.70,+0.05,19,263771
105/04/26,29517,11.70,11.90,11.70,11.85,+0.15,22,347846
105/04/27,29789,11.85,11.90,11.75,11.75,-0.10,22,351580
105/04/28,90904,11.75,11.80,11.45,11.45,-0.30,39,1061949
105/04/29,68115,11.45,11.45,11.30,11.40,-0.05,49,776303
105/05/03,63192,11.40,11.40,11.00,11.00,-0.40,50,699539
105/05/04,328318,10.95,10.95,10.00,10.25,-0.75,157,3398292
105/05/05,233439,10.25,11.10,10.25,10.70,+0.45,117,2488751
105/05/06,114259,10.50,10.75,10.25,10.45,-0.25,82,1181992
105/05/09,54971,10.15,10.45,10.15,10.30,-0.15,46,565802
105/05/10,40378,10.20,10.60,10.20,10.45,+0.15,27,421430
105/05/11,80114,10.40,10.50,10.25,10.50,+0.05,35,830735
105/05/12,47204,10.25,10.60,10.25,10.30,-0.20,25,491029
105/05/13,127863,10.30,10.30,10.00,10.25,-0.05,68,1294951
105/05/16,72021,10.30,10.40,10.25,10.30,+0.05,32,741512
105/05/17,47085,10.30,10.40,10.25,10.25,-0.05,40,484764
105/05/18,44502,10.25,10.30,10.15,10.25,0.00,40,455167
105/05/19,115114,10.20,10.25,10.05,10.10,-0.15,41,1166790
105/05/20,24955,10.20,10.25,10.15,10.25,+0.15,18,254589
105/05/23,71681,10.30,10.75,10.30,10.50,+0.25,56,750329
105/05/24,60359,10.60,10.65,10.35,10.35,-0.15,35,634694
105/05/25,51311,10.40,10.65,10.40,10.40,+0.05,45,538151
105/05/26,655182,10.80,11.40,10.60,11.40,+1.00,255,7360772
105/05/27,534542,11.65,11.70,11.15,11.15,-0.25,281,6155045
105/05/30,295131,11.20,11.90,11.10,11.90,+0.75,170,3429841
105/05/31,125377,11.80,11.95,11.60,11.85,-0.05,66,1471309
105/06/01,132446,11.95,12.10,11.60,11.60,-0.25,70,1552779
105/06/02,84759,11.80,11.80,11.40,11.45,-0.15,53,988499
105/06/03,205550,11.50,12.10,11.45,11.75,+0.30,125,2437634
105/06/04,66763,12.00,12.00,11.60,11.65,-0.10,53,781147
105/06/06,188016,11.50,11.55,10.95,11.20,-0.45,121,2097230
105/06/07,90000,11.25,11.30,11.20,11.20,0.00,53,1011296
105/06/08,89098,11.20,11.45,11.15,11.40,+0.20,46,1007454
105/06/13,73261,11.40,11.40,10.90,10.90,-0.50,60,815709
105/06/14,66090,10.95,11.25,10.95,11.00,+0.10,39,731330
105/06/15,52553,11.35,11.35,10.85,10.95,-0.05,48,575944
105/06/16,31281,10.95,11.00,10.85,10.85,-0.10,25,340682
105/06/17,88500,10.85,11.05,10.85,10.90,+0.05,51,968598
105/06/20,306234,10.95,11.70,10.95,11.45,+0.55,155,3517065
105/06/21,129950,11.55,11.90,11.40,11.40,-0.05,77,1505781
105/06/22,165228,11.45,11.50,11.20,11.20,-0.20,73,1867292
105/06/23,57637,11.25,11.25,11.15,11.20,0.00,29,645802
105/06/24,185245,11.30,11.60,10.60,10.85,-0.35,93,2083731
105/06/27,113613,10.90,11.20,10.80,11.15,+0.30,45,1253953
105/06/28,1114968,11.20,12.25,11.20,12.25,+1.10,447,13477302
105/06/29,3162650,12.40,13.25,12.25,12.70,,1326,40486051
105/06/30,858748,12.65,13.00,12.45,12.60,-0.10,411,10857497
105/07/01,1245178,12.90,13.20,12.45,12.80,+0.20,590,16087909
105/07/04,502510,12.95,13.00,12.65,12.90,+0.10,236,6448376
105/07/05,359552,12.75,12.90,12.45,12.45,-0.45,192,4541268
105/07/06,722224,12.60,13.15,12.50,12.60,+0.15,340,9231249
105/07/07,512624,12.90,13.05,12.50,12.55,-0.05,225,6542776
105/07/11,316698,12.50,12.70,12.45,12.50,-0.05,144,3980872
105/07/12,254919,12.80,12.80,12.50,12.60,+0.10,135,3231884
105/07/13,585060,12.70,12.80,12.00,12.30,-0.30,245,7240937
105/07/14,135173,12.40,12.40,12.25,12.35,+0.05,89,1664326
105/07/15,215241,12.35,12.55,12.30,12.35,0.00,110,2670711
105/07/18,95782,12.40,12.50,12.35,12.35,0.00,52,1185804
105/07/19,133478,12.25,12.45,12.25,12.30,-0.05,59,1650452
105/07/20,476726,12.30,12.85,12.30,12.45,+0.15,216,6015650
105/07/21,287500,12.60,12.75,12.55,12.55,+0.10,122,3635099
105/07/22,293203,12.55,12.70,12.40,12.50,-0.05,112,3689316
105/07/25,204100,12.65,12.70,12.50,12.70,+0.20,86,2563906
105/07/26,3337896,12.80,13.95,12.80,13.95,+1.25,1149,46031242
105/07/27,2068384,14.10,14.35,13.60,13.75,-0.20,860,28841368
105/07/28,614128,13.85,13.90,13.45,13.50,-0.25,280,8370409
105/07/29,1810623,13.60,14.55,13.60,13.85,+0.35,913,25602428
105/08/01,630144,13.90,14.00,13.35,13.40,-0.45,317,8534862
105/08/02,401110,13.70,13.70,13.45,13.45,+0.05,218,5440157
105/08/03,364721,13.45,13.65,13.35,13.65,+0.20,170,4922279
105/08/04,841695,13.65,14.40,13.60,13.95,+0.30,403,11845425
