瑞傳,	6105
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/02,527748,54.20,54.50,53.80,53.90,-0.10,297,28524652
105/08/03,365030,53.90,54.10,53.10,53.60,-0.30,229,19555195
105/08/04,1082825,53.80,54.80,53.60,54.10,+0.50,585,58766929
105/08/05,2057289,54.00,54.00,51.40,51.40,-2.70,955,107597850
105/08/08,1207557,51.40,51.70,49.65,50.50,-0.90,589,60972657
105/08/09,576060,50.30,51.00,49.70,49.90,-0.60,317,28882285
105/08/10,1083372,50.20,52.20,50.20,51.80,+1.90,485,55684625
105/08/11,397762,51.60,51.80,50.00,50.50,-1.30,272,20165074
105/08/12,324624,51.70,51.80,50.80,50.90,+0.40,191,16645369
105/08/15,416238,51.50,51.70,50.60,50.80,-0.10,241,21265229
105/08/16,625314,50.90,51.30,49.90,50.00,-0.80,411,31411313
105/08/17,244573,50.00,50.30,49.80,49.90,-0.10,148,12210588
105/08/18,397436,50.10,51.50,50.10,50.50,+0.60,327,20190714
105/08/19,272259,50.50,51.10,50.30,50.50,0.00,149,13817000
105/08/22,166395,50.50,50.50,50.00,50.00,-0.50,145,8343229
105/08/23,247486,50.00,50.30,49.85,49.95,-0.05,205,12367694
105/08/24,196962,49.95,50.20,49.75,49.75,-0.20,145,9835363
105/08/25,261504,49.90,50.30,49.75,50.00,+0.25,178,13050750
105/08/26,254218,50.00,50.20,49.55,49.65,-0.35,181,12675570
105/08/29,248087,49.95,50.10,49.65,50.00,+0.35,259,12364115
105/08/30,299102,50.20,50.20,49.60,49.65,-0.35,239,14897707
105/08/31,784674,49.70,49.70,48.30,48.50,-1.15,485,38324866
105/09/01,487150,48.50,48.85,48.00,48.15,-0.35,289,23499593
105/09/02,157101,48.20,48.55,48.10,48.30,+0.15,118,7588488
105/09/05,1247618,48.15,48.50,46.25,46.70,-1.60,759,58479206
105/09/06,535921,46.85,47.25,46.50,46.70,0.00,342,25137967
105/09/07,416114,47.00,47.30,47.00,47.00,+0.30,274,19607458
105/09/08,376051,47.20,47.20,46.75,47.00,0.00,224,17672102
105/09/09,1299446,46.80,46.80,45.40,45.60,-1.40,723,59697126
105/09/10,1312581,44.65,44.85,44.05,44.10,-1.50,800,58130253
105/09/12,1064140,44.20,44.85,43.45,44.55,+0.45,610,46937068
105/09/13,448123,44.95,44.95,43.70,44.30,-0.25,366,19805309
105/09/14,281272,44.30,44.55,43.90,44.05,-0.25,198,12394271
105/09/19,485181,44.20,45.15,44.20,44.75,+0.70,313,21694148
105/09/20,276824,44.80,44.95,44.50,44.60,-0.15,187,12371775
105/09/21,219188,44.50,44.80,44.30,44.60,0.00,168,9770661
105/09/22,292702,44.90,44.95,44.55,44.80,+0.20,196,13080347
105/09/23,159502,44.80,44.90,44.75,44.80,0.00,102,7149338
105/09/26,386346,44.90,45.00,44.15,44.20,-0.60,241,17177770
105/09/29,266601,44.40,44.65,44.20,44.40,+0.20,137,11833032
105/09/30,204016,44.40,44.90,44.20,44.75,+0.35,147,9112821
105/10/03,303081,44.90,45.05,44.60,44.70,-0.05,175,13572505
105/10/04,383243,44.85,44.85,44.20,44.50,-0.20,259,17037485
105/10/05,211135,44.60,44.80,44.50,44.65,+0.15,128,9431347
105/10/06,405727,44.90,45.35,44.65,45.30,+0.65,273,18281931
105/10/07,311886,45.40,45.60,45.15,45.60,+0.30,191,14153179
105/10/11,620387,46.00,46.05,44.50,44.65,-0.95,370,27938248
105/10/12,297255,44.80,44.90,44.30,44.70,+0.05,198,13255798
105/10/13,809394,44.95,44.95,43.75,44.00,-0.70,443,35799586
105/10/14,1923340,43.70,43.70,41.85,42.00,-2.00,1014,81254380
105/10/17,541121,41.85,42.25,41.65,42.10,+0.10,319,22682077
105/10/18,224300,42.20,42.50,42.15,42.35,+0.25,162,9487478
105/10/19,168075,42.50,42.65,42.35,42.35,0.00,132,7144851
105/10/20,92010,42.35,42.55,42.20,42.30,-0.05,75,3893978
105/10/21,203217,42.30,42.75,42.30,42.50,+0.20,132,8629471
105/10/24,93058,42.85,42.90,42.55,42.65,+0.15,74,3973430
105/10/25,177101,42.65,43.05,42.60,42.90,+0.25,123,7570543
105/10/26,118612,42.90,43.00,42.60,42.70,-0.20,100,5069619
105/10/27,260060,42.50,42.80,42.15,42.30,-0.40,187,11013299
105/10/28,304005,42.40,42.60,42.00,42.40,+0.10,190,12839911
105/10/31,112129,42.20,42.45,42.05,42.10,-0.30,100,4732196
105/11/01,331140,42.10,42.15,41.75,41.85,-0.25,258,13886576
105/11/02,281307,41.70,41.95,41.25,41.30,-0.55,200,11702027
105/11/03,765741,41.30,41.30,39.90,40.00,-1.30,508,30815348
105/11/04,736020,40.50,40.50,39.30,39.45,-0.55,481,29274390
105/11/07,846210,39.70,39.75,39.00,39.05,-0.40,520,33313951
105/11/08,290783,39.45,39.80,39.35,39.75,+0.70,216,11492261
105/11/09,411155,39.75,39.90,38.70,38.70,-1.05,262,16150932
105/11/10,854309,37.15,38.25,37.15,38.00,-0.70,572,32265903
105/11/11,862311,37.50,39.50,37.35,39.35,+1.35,458,33036824
105/11/14,344364,39.35,39.35,38.15,38.80,-0.55,276,13296477
105/11/15,100505,38.80,39.00,38.80,38.80,0.00,91,3908465
105/11/16,175002,39.00,39.25,38.80,38.85,+0.05,121,6818232
105/11/17,82132,38.50,38.80,38.50,38.60,-0.25,79,3171504
105/11/18,134006,39.00,39.20,38.60,39.05,+0.45,96,5232485
105/11/21,87654,38.80,39.05,38.80,38.90,-0.15,81,3411587
105/11/22,55082,39.15,39.15,38.90,39.00,+0.10,51,2150848
105/11/23,147441,39.45,39.45,38.90,39.10,+0.10,138,5755042
105/11/24,54497,38.95,39.00,38.85,38.85,-0.25,50,2120783
105/11/25,80380,38.85,38.95,38.70,38.80,-0.05,60,3119030
105/11/28,63081,39.20,39.20,38.90,39.00,+0.20,38,2460378
105/11/29,166162,39.10,39.10,38.75,38.75,-0.25,67,6469868
105/11/30,89057,38.70,38.80,38.70,38.80,+0.05,71,3452626
105/12/01,111025,38.85,39.15,38.65,38.95,+0.15,67,4320975
105/12/02,56001,39.15,39.15,38.60,38.60,-0.35,40,2169240
105/12/05,319355,38.25,38.60,37.70,38.05,-0.55,221,12168870
105/12/06,81014,38.35,38.45,38.20,38.20,+0.15,62,3107760
105/12/07,53185,38.45,38.60,38.30,38.35,+0.15,44,2043920
105/12/08,155200,38.70,39.10,38.60,39.10,+0.75,97,6036480
105/12/09,116003,39.10,39.10,38.80,38.80,-0.30,78,4523370
105/12/12,130101,39.10,39.10,38.70,38.80,0.00,84,5056698
105/12/13,92373,38.90,39.15,38.90,39.10,+0.30,56,3604815
105/12/14,518330,39.30,40.15,39.30,40.00,+0.90,374,20615281
105/12/15,707686,40.20,40.75,39.80,40.55,+0.55,389,28488543
105/12/16,786091,40.70,41.60,40.55,41.40,+0.85,432,32418146
105/12/19,303999,41.60,41.85,40.50,40.50,-0.90,211,12448603
105/12/20,69311,40.50,40.55,40.15,40.25,-0.25,65,2793281
105/12/21,165738,40.25,40.25,39.70,39.95,-0.30,131,6609818
105/12/22,165003,39.65,39.70,39.30,39.30,-0.65,126,6511426
105/12/23,128301,39.30,39.65,39.10,39.15,-0.15,128,5041789
105/12/26,55009,39.15,39.45,39.05,39.20,+0.05,56,2155787
105/12/27,168225,39.20,39.20,38.80,38.85,-0.35,121,6541175
105/12/28,168206,39.40,39.40,38.80,38.90,+0.05,99,6542774
105/12/29,64008,38.95,39.00,38.75,38.95,+0.05,46,2487328
105/12/30,229186,39.00,39.85,39.00,39.80,+0.85,151,9027796
106/01/03,45183,39.80,39.80,39.40,39.60,-0.20,53,1792805
106/01/04,101523,39.50,39.80,39.30,39.35,-0.25,94,4004496
106/01/05,72028,39.40,39.50,39.30,39.30,-0.05,63,2836604
106/01/06,101072,39.30,39.50,39.00,39.10,-0.20,82,3956213
106/01/09,216326,39.00,39.10,38.45,38.50,-0.60,162,8354841
106/01/10,154375,38.30,38.60,38.20,38.35,-0.15,124,5921108
106/01/11,141083,38.70,38.70,38.45,38.60,+0.25,107,5445281
106/01/12,153581,38.50,38.85,38.50,38.70,+0.10,137,5938495
106/01/13,97383,38.60,39.05,38.60,39.00,+0.30,81,3781203
106/01/16,338020,38.80,39.00,38.50,38.60,-0.40,159,13082469
106/01/17,113241,38.80,38.90,38.55,38.80,+0.20,69,4390067
106/01/18,455207,39.00,40.30,39.00,40.05,+1.25,304,18049288
106/01/19,1931472,40.50,41.90,40.25,40.65,+0.60,1184,79700730
106/01/20,688950,40.85,41.10,40.10,40.75,+0.10,430,27951375
106/01/23,304021,40.80,40.85,40.30,40.35,-0.40,222,12324290
106/01/24,156412,40.60,40.60,40.00,40.00,-0.35,147,6279289
106/02/02,193600,40.00,40.15,39.60,40.00,0.00,148,7713900
106/02/03,139008,39.65,40.00,39.60,39.85,-0.15,100,5532920
106/02/06,153440,40.00,40.00,39.70,39.75,-0.10,115,6109450
106/02/07,758858,39.60,39.60,38.65,38.95,-0.80,484,29594447
106/02/08,388109,38.95,39.00,38.50,38.70,-0.25,292,15024609
106/02/09,385350,38.70,39.35,38.60,39.05,+0.35,258,15006964
106/02/10,366507,39.25,39.70,39.25,39.30,+0.25,245,14468168
106/02/13,251301,39.30,39.30,38.85,39.15,-0.15,191,9809372
106/02/14,253088,39.20,39.45,39.00,39.30,+0.15,166,9922712
106/02/15,420315,39.35,39.85,39.35,39.70,+0.40,318,16675940
106/02/16,358983,39.85,39.90,39.50,39.75,+0.05,175,14238569
106/02/17,1031012,39.80,40.85,39.80,40.85,+1.10,564,41616068
106/02/18,2584926,41.40,41.95,41.20,41.20,+0.35,1271,107309658
106/02/20,536907,41.15,41.15,40.20,40.25,-0.95,419,21763545
106/02/21,313393,40.20,40.60,39.95,39.95,-0.30,224,12550770
106/02/22,341751,39.95,40.45,39.85,40.20,+0.25,239,13707235
106/02/23,234841,40.15,40.30,40.05,40.20,0.00,170,9436790
106/02/24,213217,40.20,40.55,39.90,39.90,-0.30,166,8547270
106/03/01,267072,39.85,40.00,39.80,39.95,+0.05,204,10669126
106/03/02,221525,40.05,40.10,39.55,39.60,-0.35,152,8823908
106/03/03,143129,39.60,39.85,39.60,39.70,+0.10,111,5678975
106/03/06,95412,40.00,40.00,39.70,39.70,0.00,117,3794164
106/03/07,211574,39.90,40.10,39.90,39.95,+0.25,148,8449221
106/03/08,161977,39.95,39.95,39.65,39.80,-0.15,136,6443621
106/03/09,129364,39.80,39.80,39.65,39.70,-0.10,114,5137745
106/03/10,129316,39.65,39.65,39.25,39.40,-0.30,115,5097506
106/03/13,82835,39.40,39.50,39.35,39.35,-0.05,98,3266680
106/03/14,219860,39.40,39.65,39.30,39.40,+0.05,137,8676990
106/03/15,115423,39.40,39.75,39.40,39.60,+0.20,110,4568081
106/03/16,154980,39.65,39.90,39.60,39.60,0.00,143,6148086
106/03/17,122429,39.65,39.70,39.50,39.55,-0.05,119,4844972
106/03/20,344299,39.55,39.60,39.25,39.30,-0.25,203,13566461
106/03/21,153347,39.60,39.70,39.30,39.40,+0.10,126,6050246
106/03/22,1285456,39.40,40.35,39.20,39.95,+0.55,676,51177352
106/03/23,902711,40.10,40.30,39.85,40.10,+0.15,397,36164590
106/03/24,390140,40.30,40.30,39.95,40.00,-0.10,230,15635900
106/03/27,300132,40.00,40.05,39.55,39.55,-0.45,521,11950833
106/03/28,307081,39.55,39.70,39.05,39.20,-0.35,304,12074211
106/03/29,94662,39.50,39.50,39.30,39.45,+0.25,117,3730743
106/03/30,116162,39.45,39.50,39.20,39.30,-0.15,122,4575663
106/03/31,133043,39.30,39.55,39.10,39.25,-0.05,114,5225977
106/04/05,479084,39.25,39.50,39.20,39.35,+0.10,129,18850273
106/04/06,221273,39.50,39.60,39.35,39.60,+0.25,157,8738392
106/04/07,219320,39.65,39.65,39.10,39.50,-0.10,163,8643411
106/04/10,183244,39.45,39.45,39.10,39.45,-0.05,334,7185287
106/04/11,549100,39.30,39.40,38.70,38.90,-0.55,331,21487850
106/04/12,368340,38.80,38.80,38.15,38.20,-0.70,413,14127629
106/04/13,239259,38.00,38.40,37.95,38.05,-0.15,166,9129184
106/04/14,353169,38.00,38.05,37.60,37.75,-0.30,235,13370122
106/04/17,190384,37.75,37.90,37.50,37.55,-0.20,140,7167392
106/04/18,99411,37.55,38.15,37.55,38.15,+0.60,86,3775577
106/04/19,97788,38.15,38.30,37.90,38.00,-0.15,85,3719644
106/04/20,94005,38.00,38.20,37.80,37.80,-0.20,69,3568540
106/04/21,80138,38.00,38.05,37.90,37.90,+0.10,69,3044394
106/04/24,241006,37.80,37.90,37.60,37.70,-0.20,110,9072547
106/04/25,69035,37.75,37.95,37.75,37.85,+0.15,82,2610300
106/04/26,59282,38.00,38.20,37.85,38.10,+0.25,67,2258066
106/04/27,101000,38.00,38.45,38.00,38.30,+0.20,85,3870200
106/04/28,115469,38.45,38.80,38.45,38.75,+0.45,94,4462318
106/05/02,174495,38.90,39.30,38.90,39.15,+0.40,129,6828428
106/05/03,94805,39.15,39.15,38.80,38.80,-0.35,73,3699720
106/05/04,65523,38.80,39.10,38.80,39.00,+0.20,46,2552397
106/05/05,92007,39.00,39.00,38.90,39.00,0.00,57,3586123
106/05/08,256330,39.35,39.50,39.20,39.45,+0.45,128,10077767
106/05/09,124007,39.45,39.45,38.95,38.95,-0.50,76,4847473
106/05/10,145000,38.90,39.35,38.90,39.20,+0.25,96,5695500
106/05/11,396621,39.00,39.00,37.80,37.85,-1.35,239,15191899
106/05/12,411294,37.85,37.85,37.35,37.45,-0.40,206,15429637
106/05/15,1158178,37.20,37.20,35.45,35.55,-1.90,647,41664350
106/05/16,427978,35.50,37.70,35.50,36.60,+1.05,303,15531845
106/05/17,238058,36.60,36.60,35.80,36.60,0.00,156,8600618
106/05/18,212406,36.10,36.60,36.00,36.60,0.00,106,7704397
106/05/19,99811,36.60,37.00,36.50,37.00,+0.40,72,3661763
106/05/22,64929,37.00,37.10,36.85,36.90,-0.10,30,2399923
106/05/23,178717,36.80,37.35,36.55,37.35,+0.45,113,6618665
106/05/24,141238,37.40,37.65,37.30,37.50,+0.15,90,5296223
106/05/25,122482,37.55,37.80,37.40,37.80,+0.30,87,4606467
106/05/26,210616,37.90,38.15,37.90,38.15,+0.35,120,8009991
106/05/31,198283,38.10,38.80,38.10,38.80,+0.65,147,7624122
106/06/01,247283,38.85,39.35,38.85,39.25,+0.45,160,9657501
106/06/02,285661,39.30,39.45,39.25,39.45,+0.20,203,11244157
106/06/03,145400,39.45,39.45,38.95,39.30,-0.15,85,5696939
106/06/05,56058,39.00,39.10,38.90,39.05,-0.25,43,2186212
106/06/06,133990,39.05,39.05,38.55,38.55,-0.50,84,5192806
106/06/07,948879,40.00,40.50,39.45,40.10,+1.55,654,38020560
106/06/08,589942,40.10,40.50,40.00,40.20,+0.10,231,23721674
106/06/09,427353,40.40,40.40,39.90,40.10,-0.10,159,17110670
106/06/12,631850,40.00,40.20,39.90,40.20,+0.10,170,25274662
106/06/13,112928,40.20,40.30,39.95,40.30,+0.10,86,4532710
106/06/14,283121,40.20,40.30,39.85,40.25,-0.05,164,11339095
106/06/15,157180,40.00,40.20,39.75,39.75,-0.50,81,6283367
106/06/16,548205,39.75,40.40,39.75,40.40,+0.65,249,22087140
106/06/19,395541,40.40,41.00,40.30,40.90,+0.50,263,16132215
106/06/20,393951,40.90,41.30,40.75,41.05,+0.15,222,16181391
106/06/21,499523,41.05,41.65,41.00,41.50,+0.45,340,20648850
106/06/22,649379,41.70,41.70,41.35,41.65,+0.15,260,26973957
106/06/23,398741,41.65,41.80,41.60,41.65,0.00,173,16621711
106/06/26,414326,41.70,42.35,41.50,41.90,+0.25,267,17319737
106/06/27,305641,41.90,42.15,41.80,42.00,+0.10,208,12841591
106/06/28,459524,41.95,42.30,41.90,42.05,+0.05,185,19316980
106/06/29,333546,42.10,42.50,42.10,42.45,+0.40,210,14141566
106/06/30,683032,42.45,43.35,42.45,43.30,+0.85,419,29395584
106/07/03,1221309,43.30,44.80,43.30,44.50,+1.20,608,53948036
106/07/04,633424,44.70,45.30,44.05,44.60,+0.10,389,28215424
106/07/05,434563,44.00,44.80,43.70,44.80,+0.20,251,19250157
106/07/06,297431,44.75,44.75,44.30,44.70,-0.10,181,13227328
106/07/07,361501,44.50,44.50,44.00,44.30,-0.40,209,15962894
106/07/10,460647,44.00,44.30,42.35,43.10,-1.20,241,19990751
106/07/11,591712,43.10,44.65,42.60,44.65,+1.55,340,25834916
106/07/12,720109,45.20,45.50,44.70,45.00,+0.35,363,32428720
106/07/13,418950,44.60,45.30,44.50,45.00,0.00,176,18800961
106/07/14,0,---,---,---,---,---,0,0
106/07/17,9917391,49.20,49.30,49.15,49.30,+4.30,2928,487982022
106/07/18,4840841,49.20,49.45,49.10,49.40,+0.10,988,238318970
106/07/19,783651,49.25,49.35,49.20,49.30,-0.10,271,38625721
106/07/20,2457055,49.30,49.65,49.15,49.50,+0.20,431,121267609
106/07/21,2330178,49.40,49.65,49.25,49.60,+0.10,291,115323757
106/07/24,710902,49.60,49.60,49.25,49.25,-0.35,195,35105015
106/07/25,533174,49.25,49.30,49.25,49.25,0.00,166,26265403
106/07/26,397413,49.30,49.30,49.20,49.20,-0.05,122,19574916
106/07/27,457101,49.20,49.25,49.15,49.15,-0.05,149,22486158
106/07/28,1533148,49.15,49.20,49.10,49.10,-0.05,246,75338313
106/07/31,1093039,49.10,49.15,49.00,49.00,-0.10,372,53647461
106/08/01,833400,49.00,49.05,48.95,49.00,0.00,438,40836150
106/08/02,259745,49.00,49.00,48.95,48.95,-0.05,164,12721705
106/08/03,1139000,48.95,49.25,48.95,49.00,+0.05,496,55868000
106/08/04,673393,49.00,49.15,48.95,49.00,0.00,441,33005707
106/08/07,260103,49.20,49.20,49.05,49.05,+0.05,151,12764950
106/08/08,343716,49.05,49.10,49.00,49.00,-0.05,153,16851734
106/08/09,452851,49.00,49.20,49.00,49.05,+0.05,185,22234039
106/08/10,204976,49.05,49.10,49.00,49.00,-0.05,104,10052124
106/08/11,463424,49.05,49.20,49.05,49.20,+0.20,278,22767854
106/08/14,127170,49.20,49.20,49.15,49.15,-0.05,75,6252602
106/08/15,172962,49.15,49.20,49.15,49.15,0.00,85,8501281
106/08/16,294892,49.15,49.25,49.15,49.15,0.00,98,14501035
106/08/17,317003,49.20,49.20,49.15,49.20,+0.05,112,15588142
106/08/18,255262,49.20,49.20,49.15,49.20,0.00,82,12557263
106/08/21,268129,49.20,49.25,49.20,49.20,0.00,120,13196283
106/08/22,128249,49.20,49.25,49.20,49.25,+0.05,61,6310775
106/08/23,113002,49.25,49.25,49.20,49.20,-0.05,72,5562495
106/08/24,490012,49.20,49.40,49.20,49.30,+0.10,178,24134288
106/08/25,106702,49.30,49.35,49.25,49.30,0.00,55,5260935
106/08/28,58324,49.40,49.40,49.30,49.30,0.00,35,2875739
106/08/29,108004,49.30,49.35,49.30,49.30,0.00,74,5257043
106/08/30,192710,49.30,49.40,49.30,49.35,+0.05,96,9507644
106/08/31,89193,49.35,49.35,49.30,49.30,-0.05,48,4397873
106/09/01,226500,49.35,49.40,49.30,49.40,+0.10,55,11173974
106/09/04,225443,49.45,49.55,49.45,49.45,+0.05,140,11157987
106/09/05,150849,49.50,49.60,49.50,49.55,+0.10,74,7470587
106/09/06,847773,49.60,49.60,49.50,49.55,0.00,213,41965786
106/09/07,263459,49.50,49.50,49.45,49.45,-0.10,133,13040648
106/09/08,145813,49.5,49.5,49.45,49.45,0,55,7216502
106/09/11,164009,49.50,49.60,49.50,49.60,+0.15,107,8125888
106/09/12,266382,49.60,49.65,49.60,49.60,0.00,137,13213600
106/09/13,938193,49.65,49.70,49.60,49.65,+0.05,236,46539059
106/09/14,1320696,49.65,49.70,49.60,49.65,0.00,264,65512142
106/09/15,124728,49.60,49.65,49.60,49.65,0.00,71,6187201
106/09/18,123260,49.65,49.65,49.60,49.60,-0.05,84,6116143
106/09/19,194786,49.70,49.70,49.65,49.65,+0.05,119,9671264
106/09/20,147402,49.65,49.70,49.65,49.65,0.00,97,7318601
106/09/21,156347,49.65,49.70,49.65,49.65,0.00,83,7762974
106/09/22,174293,49.65,49.75,49.65,49.70,+0.05,107,8659643
106/09/25,104454,49.70,49.70,49.70,49.70,0.00,74,5191355
106/09/26,462289,49.70,49.70,49.70,49.70,0.00,113,22975757
106/09/27,198575,49.70,49.70,49.70,49.70,0.00,107,9869153
106/09/28,289973,49.75,49.75,49.70,49.70,0.00,126,14413241
106/09/29,262027,49.70,49.75,49.70,49.75,+0.05,110,13023780
106/09/30,264841,49.75,49.75,49.70,49.75,0.00,76,13172726
106/10/02,314561,49.75,49.75,49.70,49.75,0.00,209,15639505
106/10/03,328359,49.75,49.80,49.75,49.75,0.00,75,16336349
106/10/05,161060,49.75,49.80,49.75,49.75,0.00,109,8013105
106/10/06,352657,49.75,49.80,49.75,49.75,0.00,100,17544881
