基亞,	3176
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/07/29,381261,81.50,81.50,80.40,80.90,+0.30,300,30789810
105/08/01,312748,81.70,82.30,80.50,80.60,-0.30,255,25329958
105/08/02,380857,80.60,81.20,80.20,80.50,-0.10,317,30695481
105/08/03,510747,80.00,80.10,79.30,79.50,-1.00,400,40684305
105/08/04,405008,79.70,80.10,78.80,78.80,-0.70,332,32081332
105/08/05,495049,79.00,81.00,78.50,79.60,+0.80,407,39700020
105/08/08,365249,80.00,80.50,78.80,78.80,-0.80,309,28967171
105/08/09,508209,78.90,79.70,77.30,77.50,-1.30,395,39679330
105/08/10,491278,77.50,79.30,77.50,79.30,+1.80,391,38619462
105/08/11,425873,79.30,79.30,77.20,78.10,-1.20,331,33229979
105/08/12,602486,80.00,80.20,78.50,78.50,+0.40,431,47854708
105/08/15,399454,78.00,78.80,77.40,77.70,-0.80,307,31067912
105/08/16,249069,78.70,78.70,77.70,77.80,+0.10,208,19428786
105/08/17,263115,77.60,78.00,76.80,77.00,-0.80,227,20310525
105/08/18,231656,77.50,77.50,77.00,77.10,+0.10,188,17886275
105/08/19,303215,77.30,78.50,77.20,77.20,+0.10,242,23542358
105/08/22,353793,77.00,77.50,75.00,75.60,-1.60,338,26891611
105/08/23,284207,75.60,76.10,75.00,75.50,-0.10,235,21430604
105/08/24,219257,77.50,77.50,75.80,75.90,+0.40,189,16741277
105/08/25,229237,76.50,76.50,75.20,76.00,+0.10,214,17356855
105/08/26,226360,76.00,76.10,75.50,75.60,-0.40,207,17148260
105/08/29,431080,75.00,76.20,74.60,74.60,-1.00,383,32408220
105/08/30,271603,75.20,75.30,73.80,74.60,0.00,305,20258933
105/08/31,434319,74.60,75.50,73.00,73.30,-1.30,368,31976550
105/09/01,810956,73.00,73.60,71.30,71.30,-2.00,587,58605240
105/09/02,1195049,72.10,72.10,68.00,68.00,-3.30,842,82247338
105/09/05,289042,68.00,69.40,68.00,68.80,+0.80,241,19886418
105/09/06,290496,68.80,69.60,68.00,68.50,-0.30,219,19961223
105/09/07,510023,69.00,71.10,68.70,70.80,+2.30,418,35625233
105/09/08,386000,70.80,71.80,70.20,70.40,-0.40,282,27344600
105/09/09,567342,70.70,72.40,70.50,71.70,+1.30,434,40730224
105/09/10,281550,70.50,71.00,70.20,70.30,-1.40,233,19837019
105/09/12,277949,70.80,70.90,70.10,70.10,-0.20,219,19591730
105/09/13,171845,71.10,71.10,69.00,69.30,-0.80,161,11985557
105/09/14,249299,68.90,70.30,68.70,70.30,+1.00,198,17344430
105/09/19,291401,71.00,71.30,70.10,70.40,+0.10,221,20559190
105/09/20,163500,70.80,71.00,70.30,70.70,+0.30,121,11542400
105/09/21,242049,71.00,71.50,70.70,70.70,0.00,199,17198088
105/09/22,241002,71.00,71.00,69.80,70.00,-0.70,188,16908954
105/09/23,410198,70.10,71.40,70.00,71.20,+1.20,301,29137095
105/09/26,233049,71.90,71.90,70.50,70.50,-0.70,190,16549664
105/09/29,236028,70.60,70.70,69.90,70.00,-0.50,194,16584860
105/09/30,168104,70.00,70.30,69.30,70.00,0.00,140,11726630
105/10/03,259156,71.40,71.40,70.10,70.20,+0.20,192,18289382
105/10/04,180200,69.90,70.00,69.60,69.70,-0.50,129,12570800
105/10/05,369935,71.00,71.30,70.50,70.50,+0.80,281,26175816
105/10/06,210368,70.60,70.90,69.70,70.10,-0.40,149,14747360
105/10/07,163335,70.50,70.50,69.70,69.70,-0.40,134,11412650
105/10/11,328157,70.00,70.50,66.60,67.60,-2.10,258,22276176
105/10/12,153721,67.00,68.00,66.80,67.50,-0.10,144,10358463
105/10/13,178132,68.40,68.40,66.80,67.10,-0.40,150,11948757
105/10/14,354049,67.90,67.90,65.10,65.60,-1.50,266,23265023
105/10/17,197232,66.20,66.50,65.40,65.70,+0.10,153,13005500
105/10/18,338099,66.10,66.10,64.00,64.80,-0.90,249,21908843
105/10/19,238206,65.00,66.30,65.00,65.10,+0.30,191,15625102
105/10/20,158049,65.10,65.60,65.00,65.10,0.00,125,10308083
105/10/21,184000,65.90,65.90,65.10,65.50,+0.40,121,12022600
105/10/24,362227,66.50,67.50,66.10,67.20,+1.70,316,24270451
105/10/25,232400,67.90,67.90,67.10,67.10,-0.10,175,15639238
105/10/26,263986,68.00,68.00,66.70,67.70,+0.60,225,17832648
105/10/27,1323560,68.70,72.30,68.50,71.70,+4.00,1034,94115802
105/10/28,571004,72.00,73.00,70.50,70.50,-1.20,426,40816984
105/10/31,243351,70.50,71.40,70.00,70.10,-0.40,195,17153805
105/11/01,315171,70.00,70.00,68.30,68.60,-1.50,278,21723229
105/11/02,341200,68.00,68.30,66.50,66.50,-2.10,285,22956419
105/11/03,283216,65.20,66.50,65.20,65.50,-1.00,233,18647676
105/11/04,160070,66.10,66.50,65.30,66.00,+0.50,127,10589190
105/11/07,237160,68.00,68.00,66.00,66.60,+0.60,184,15766780
105/11/08,178285,67.80,67.80,66.50,66.80,+0.20,155,11949121
105/11/09,439011,67.10,67.40,63.80,63.90,-2.90,326,28478633
105/11/10,406249,66.00,67.80,65.50,66.70,+2.80,306,27026483
105/11/11,244008,66.00,66.40,65.00,65.40,-1.30,201,15999284
105/11/14,177475,65.00,65.40,64.00,64.60,-0.80,144,11455163
105/11/15,140000,64.60,65.00,64.10,65.00,+0.40,117,9054200
105/11/16,152579,65.70,65.70,64.60,65.00,0.00,155,9915275
105/11/17,115331,65.00,65.00,64.20,64.30,-0.70,178,7427315
105/11/18,1821054,68.20,70.70,67.50,70.70,+6.40,1302,126847013
105/11/21,1143267,70.60,70.70,68.60,69.10,-1.60,868,79713697
105/11/22,607783,68.80,69.40,67.70,67.70,-1.40,482,41460944
105/11/23,407182,68.00,68.80,67.30,68.20,+0.50,309,27768210
105/11/24,331300,68.70,69.20,68.10,68.60,+0.40,264,22757058
105/11/25,501049,69.20,70.20,68.80,68.90,+0.30,399,34774667
105/11/28,258305,69.20,69.40,68.10,68.10,-0.80,204,17738380
105/11/29,167167,68.50,68.50,67.80,67.90,-0.20,158,11382826
105/11/30,220638,68.90,69.30,68.20,69.00,+1.10,183,15175022
105/12/01,1051197,75.90,75.90,75.90,75.90,+6.90,662,79785852
105/12/02,4827159,81.90,83.00,79.00,83.00,+7.10,3400,391105697
105/12/05,2161948,83.00,83.00,80.80,82.70,-0.30,1540,177204792
105/12/06,1825699,83.00,84.50,80.50,80.50,-2.20,1352,149976961
105/12/07,1183350,80.70,81.00,78.80,78.90,-1.60,889,94154820
105/12/08,979762,79.00,79.60,77.70,78.40,-0.50,814,76951713
105/12/09,1088402,78.50,81.00,78.00,79.50,+1.10,859,86896656
105/12/12,629526,79.00,79.70,77.80,78.00,-1.50,544,49396702
105/12/13,440372,78.70,79.00,77.80,78.00,0.00,369,34498088
105/12/14,417010,78.70,78.90,77.50,77.50,-0.50,347,32554180
105/12/15,312022,77.20,77.80,77.00,77.60,+0.10,253,24151374
105/12/16,1559873,78.60,82.50,78.00,81.60,+4.00,1176,125530504
105/12/19,1266756,80.00,80.60,77.50,77.50,-4.10,986,99731161
105/12/20,842465,77.80,78.00,75.60,76.20,-1.30,608,64422375
105/12/21,1133349,76.80,80.70,76.20,80.10,+3.90,900,89704217
105/12/22,1454822,79.80,80.80,78.10,78.80,-1.30,1071,115793449
105/12/23,560146,78.40,79.70,78.20,78.30,-0.50,451,44170088
105/12/26,401624,78.60,79.00,77.50,77.50,-0.80,312,31245255
105/12/27,1327581,79.00,81.00,78.90,79.30,+1.80,984,105950413
105/12/28,592050,79.30,79.70,77.90,78.30,-1.00,475,46527023
105/12/29,477477,78.70,79.20,78.20,78.40,+0.10,396,37500768
105/12/30,891171,79.80,80.90,79.00,79.30,+0.90,707,71217709
106/01/03,590212,79.30,80.00,78.20,78.30,-1.00,449,46437621
106/01/04,520348,78.60,79.30,78.00,78.00,-0.30,410,40817410
106/01/05,677150,77.80,79.50,77.70,77.80,-0.20,530,53067831
106/01/06,459714,78.10,78.40,77.20,77.30,-0.50,369,35712234
106/01/09,442220,77.90,77.90,76.00,76.20,-1.10,377,33862247
106/01/10,348415,76.20,76.90,75.80,76.20,0.00,272,26547960
106/01/11,605119,76.20,76.70,73.80,74.30,-1.90,449,45334925
106/01/12,760800,74.00,74.50,72.80,73.40,-0.90,545,56042492
106/01/13,258099,74.00,74.00,72.90,73.30,-0.10,215,18897126
106/01/16,264260,73.80,73.80,72.30,72.30,-1.00,224,19310701
106/01/17,330200,72.40,73.00,71.70,71.90,-0.40,278,23819618
106/01/18,305092,72.00,73.60,72.00,73.20,+1.30,277,22253188
106/01/19,313084,73.90,73.90,72.10,72.10,-1.10,252,22805852
106/01/20,232027,72.10,73.00,72.10,72.10,0.00,183,16813253
106/01/23,200984,72.50,73.20,72.10,72.20,+0.10,192,14559044
106/01/24,250305,72.50,72.60,71.50,71.60,-0.60,216,17967549
106/02/02,243097,71.80,72.10,71.10,71.20,-0.40,215,17386919
106/02/03,776498,72.90,74.50,72.40,73.90,+2.70,677,57208591
106/02/06,365481,73.60,74.00,72.80,73.40,-0.50,344,26881585
106/02/07,243936,73.20,73.70,72.80,72.90,-0.50,211,17817064
106/02/08,467342,73.00,74.60,73.00,73.70,+0.80,415,34550008
106/02/09,471248,74.30,74.40,73.00,73.10,-0.60,400,34551911
106/02/10,360104,73.40,73.90,72.70,72.90,-0.20,305,26389133
106/02/13,394449,72.90,74.00,72.90,73.10,+0.20,350,28957666
106/02/14,378478,73.30,73.80,72.10,72.10,-1.00,319,27602994
106/02/15,709650,72.50,74.30,72.50,73.40,+1.30,587,52262029
106/02/16,665002,74.10,74.40,73.10,73.70,+0.30,532,49130941
106/02/17,1778167,75.00,77.70,74.20,77.10,+3.40,1368,134995259
106/02/18,998249,76.00,77.10,75.60,75.80,-1.30,754,76147152
106/02/20,3106241,78.00,81.40,77.80,79.00,+3.20,2412,247068539
106/02/21,1278999,77.90,78.60,75.90,76.60,-2.40,1004,98549901
106/02/22,620760,76.70,77.60,76.20,76.30,-0.30,541,47593343
106/02/23,597549,78.50,78.50,76.20,76.20,-0.10,516,46074621
106/02/24,331699,76.20,77.30,76.10,76.20,0.00,289,25335059
106/03/01,567415,68.60,68.60,68.60,68.60,-7.60,448,38924638
106/03/02,3043902,62.50,67.00,62.50,64.90,-3.70,2073,194555145
106/03/03,1373646,63.70,67.90,63.60,66.50,+1.60,1035,90401882
106/03/06,659812,67.00,67.40,65.80,66.10,-0.40,571,43837819
106/03/07,585259,66.80,67.20,66.10,66.20,+0.10,475,39056839
106/03/08,651670,66.70,66.70,65.10,65.30,-0.90,513,42683337
106/03/09,502622,65.70,65.70,64.40,64.50,-0.80,393,32501602
106/03/10,422249,64.00,65.00,63.50,63.90,-0.60,360,26995956
106/03/13,339792,64.60,64.60,63.80,63.90,0.00,344,21757539
106/03/14,373876,64.00,65.00,63.80,64.50,+0.60,321,24063758
106/03/15,264032,64.90,65.00,64.10,64.30,-0.20,225,16983252
106/03/16,311106,64.60,64.90,64.00,64.00,-0.30,272,19989384
106/03/17,381001,64.50,64.50,63.70,64.30,+0.30,269,24368670
106/03/20,290397,64.30,64.60,63.70,63.70,-0.60,265,18580436
106/03/21,231323,63.80,64.30,63.40,63.40,-0.30,227,14746732
106/03/22,318074,63.10,63.70,62.90,63.10,-0.30,259,20078380
106/03/23,487827,63.10,63.70,62.60,62.90,-0.20,358,30716501
106/03/24,363655,62.60,64.10,62.60,63.00,+0.10,319,23078886
106/03/27,382746,63.00,63.10,62.50,62.50,-0.50,589,23991046
106/03/28,575056,63.00,63.00,60.60,61.30,-1.20,435,35427108
106/03/29,359161,61.30,61.70,60.50,60.80,-0.50,305,21882882
106/03/30,310125,60.20,61.00,60.00,60.30,-0.50,310,18718641
106/03/31,377197,60.00,60.60,59.80,60.00,-0.30,313,22695163
106/04/05,413079,60.00,60.50,59.50,60.00,0.00,358,24738936
106/04/06,729391,60.20,60.20,58.20,58.30,-1.70,560,42839160
106/04/07,414549,58.30,59.80,58.20,59.00,+0.70,355,24504549
106/04/10,228885,59.00,59.00,58.60,58.60,-0.40,358,13434815
106/04/11,404182,58.60,59.00,57.60,57.60,-1.00,362,23438356
106/04/12,319607,57.80,58.00,57.40,57.70,+0.10,358,18425242
106/04/13,605244,57.70,60.60,57.70,59.30,+1.60,530,36122896
106/04/14,394101,59.80,59.80,57.20,57.40,-1.90,344,22875813
106/04/17,363398,57.30,57.40,55.80,55.90,-1.50,306,20432064
106/04/18,294054,56.50,57.60,56.30,57.10,+1.20,244,16740832
106/04/19,223332,56.90,56.90,56.00,56.20,-0.90,224,12557241
106/04/20,273063,56.30,57.10,55.80,55.90,-0.30,222,15404067
106/04/21,200398,56.30,56.70,56.20,56.20,+0.30,157,11288577
106/04/24,228378,56.50,56.50,55.30,55.40,-0.80,186,12711837
106/04/25,272641,56.20,56.20,55.10,55.30,-0.10,234,15089134
106/04/26,315547,55.80,57.50,55.80,56.00,+0.70,255,17826932
106/04/27,170635,56.40,57.20,56.00,56.50,+0.50,144,9641176
106/04/28,336198,57.50,57.50,56.40,56.70,+0.20,233,19151486
106/05/02,145371,57.10,57.40,56.30,56.30,-0.40,122,8223259
106/05/03,228333,56.60,56.90,55.10,56.00,-0.30,191,12777510
106/05/04,222333,56.50,57.10,56.20,56.50,+0.50,188,12609281
106/05/05,163004,57.10,57.20,56.50,56.70,+0.20,132,9269728
106/05/08,221052,57.20,57.20,55.70,55.80,-0.90,149,12407826
106/05/09,317000,56.20,56.60,54.00,54.40,-1.40,236,17434000
106/05/10,311284,54.90,54.90,53.30,53.80,-0.60,231,16804219
106/05/11,326280,53.80,54.60,52.90,53.90,+0.10,260,17513420
106/05/12,334001,54.20,54.20,53.10,53.20,-0.70,231,17823658
106/05/15,445395,53.50,55.00,53.30,54.60,+1.40,342,24262165
106/05/16,196230,55.30,55.40,53.70,53.80,-0.80,155,10631050
106/05/17,284000,53.80,54.00,53.00,53.40,-0.40,204,15140000
106/05/18,157309,53.00,53.40,52.20,53.40,0.00,134,8340198
106/05/19,178170,53.70,54.10,53.50,53.50,+0.10,146,9588777
106/05/22,146497,53.70,54.20,53.30,53.50,0.00,118,7869584
106/05/23,165000,54.00,54.20,53.10,53.10,-0.40,129,8813000
106/05/24,151854,53.20,53.50,53.00,53.30,+0.20,123,8073501
106/05/25,162932,53.30,53.80,53.30,53.50,+0.20,134,8726261
106/05/26,170447,53.90,53.90,53.50,53.90,+0.40,135,9145512
106/05/31,178473,54.10,54.30,53.10,53.10,-0.80,149,9583204
106/06/01,272568,52.80,53.50,52.30,52.70,-0.40,216,14378604
106/06/02,486604,52.70,55.10,52.70,54.40,+1.70,421,26415216
106/06/03,204331,54.50,54.50,53.80,53.90,-0.50,165,11053505
106/06/05,220400,54.20,54.40,53.90,54.30,+0.40,189,11938858
106/06/06,1113908,54.50,57.40,54.00,57.10,+2.80,870,62843044
106/06/07,784450,57.30,57.90,55.60,55.70,-1.40,595,44519100
106/06/08,258503,55.70,55.90,55.10,55.10,-0.60,216,14321563
106/06/09,208401,55.50,55.80,55.10,55.10,0.00,186,11534334
106/06/12,278490,55.30,56.30,55.30,55.50,+0.40,218,15521695
106/06/13,266419,56.30,56.50,55.60,55.60,+0.10,209,14905070
106/06/14,431221,55.30,55.70,53.90,53.90,-1.70,284,23527887
106/06/15,177000,54.20,54.60,53.50,53.50,-0.40,144,9534300
106/06/16,237100,53.50,54.00,53.20,53.20,-0.30,205,12660957
106/06/19,353899,53.20,53.50,52.90,53.30,+0.10,265,18803054
106/06/20,263397,53.60,53.80,52.90,53.00,-0.30,182,13993980
106/06/21,182281,53.00,53.50,52.90,53.00,0.00,139,9680932
106/06/22,434113,53.50,54.70,53.50,54.10,+1.10,366,23481546
106/06/23,441503,54.90,55.20,54.00,54.00,-0.10,316,24098911
106/06/26,386516,54.90,54.90,53.90,54.10,+0.10,278,21008864
106/06/27,285424,54.60,54.60,53.20,53.40,-0.70,222,15310783
106/06/28,343465,53.50,53.50,52.90,53.10,-0.30,266,18232688
106/06/29,528431,53.20,54.50,52.90,53.60,+0.50,394,28469198
106/06/30,276100,53.50,54.00,53.10,53.20,-0.40,201,14738775
106/07/03,210464,53.20,53.50,52.90,52.90,-0.30,156,11168043
106/07/04,190099,53.40,53.40,52.40,52.70,-0.20,152,10029697
106/07/05,151419,52.70,53.20,52.40,52.50,-0.20,123,7966855
106/07/06,228199,52.50,52.80,52.00,52.50,0.00,181,11919744
106/07/07,328852,52.50,52.50,51.40,51.60,-0.90,246,17042590
106/07/10,341197,52.40,52.50,50.80,51.20,-0.40,254,17537547
106/07/11,345676,51.40,51.50,50.50,50.60,-0.60,269,17569003
106/07/12,508108,50.90,51.20,49.90,49.95,-0.65,341,25570026
106/07/13,1116937,49.50,49.75,48.20,48.70,-1.25,841,54441963
106/07/14,407066,48.70,49.60,48.50,49.55,+0.85,335,19944571
106/07/17,269024,49.80,49.80,48.90,48.90,-0.65,209,13218874
106/07/18,398848,48.95,48.95,48.10,48.30,-0.60,330,19277854
106/07/19,283315,48.50,48.85,48.10,48.15,-0.15,197,13664513
106/07/20,298352,48.30,48.80,48.30,48.35,+0.20,246,14478896
106/07/21,482639,48.40,49.70,48.05,49.40,+1.05,417,23791722
106/07/24,286324,49.95,50.00,49.15,49.30,-0.10,233,14177070
106/07/25,365503,49.50,49.50,48.55,48.55,-0.75,248,17789397
106/07/26,286400,48.60,48.95,48.50,48.55,0.00,235,13944737
106/07/27,389402,48.70,49.35,48.70,49.00,+0.45,281,19126477
106/07/28,281300,49.20,49.65,48.60,48.60,-0.40,216,13795927
106/07/31,193050,49.20,49.20,48.55,48.60,0.00,154,9419217
106/08/01,285290,48.80,48.80,48.20,48.20,-0.40,213,13795523
106/08/02,392363,48.20,48.90,48.05,48.40,+0.20,255,18986066
106/08/03,214049,48.45,48.60,48.15,48.20,-0.20,163,10334419
106/08/04,475673,49.00,49.35,48.45,48.55,+0.35,341,23299127
106/08/07,347249,48.55,48.60,48.15,48.25,-0.30,238,16792472
106/08/08,459001,48.15,49.35,48.15,49.30,+1.05,369,22392499
106/08/09,1469102,49.80,51.80,49.50,51.00,+1.70,1078,74752428
106/08/10,2099479,51.00,52.90,51.00,52.60,+1.60,1543,109579088
106/08/11,1054950,52.30,52.30,50.60,50.70,-1.90,740,54018952
106/08/14,1050849,50.40,50.70,47.45,47.45,-3.25,739,51333416
106/08/15,841311,47.60,48.50,45.80,46.45,-1.00,619,39510299
106/08/16,274500,47.50,47.50,46.70,46.90,+0.45,227,12911796
106/08/17,308100,47.30,47.40,46.80,47.10,+0.20,231,14480205
106/08/18,279672,47.10,47.10,46.15,46.45,-0.65,236,12969261
106/08/21,198558,46.60,46.80,46.10,46.30,-0.15,166,9229216
106/08/22,272102,46.50,46.75,46.25,46.35,+0.05,206,12631272
106/08/23,293346,46.65,47.25,46.45,46.45,+0.10,236,13720438
106/08/24,269612,47.10,47.10,46.30,46.40,-0.05,214,12570957
106/08/25,241310,47.00,47.00,46.30,46.40,0.00,207,11216747
106/08/28,627048,46.50,46.50,45.10,45.40,-1.00,476,28519529
106/08/29,508504,45.40,45.40,44.35,44.60,-0.80,396,22747830
106/08/30,304800,44.60,45.10,44.60,45.00,+0.40,209,13676300
106/08/31,857318,45.00,47.40,44.70,46.20,+1.20,664,39889881
106/09/01,731200,47.00,47.55,46.50,46.95,+0.75,547,34440219
106/09/04,495237,46.60,46.80,45.35,45.50,-1.45,399,22806952
106/09/05,272378,45.70,46.10,45.70,45.75,+0.25,222,12498388
106/09/06,592350,46.00,47.05,45.60,46.55,+0.80,425,27454939
106/09/07,432331,46.90,47.15,46.15,46.15,-0.40,304,20138374
106/09/08,299143,46.6,46.75,46.2,46.25,0.1,222,13888812
106/09/11,521262,47.45,47.60,46.65,46.70,+0.45,362,24507790
106/09/12,319977,46.70,46.80,46.00,46.15,-0.55,248,14807292
106/09/13,263869,47.00,47.00,45.60,46.00,-0.15,220,12195916
106/09/14,164407,46.45,46.45,45.85,45.85,-0.15,127,7558522
106/09/15,613622,46.30,47.65,45.90,47.10,+1.25,450,28838145
106/09/18,311448,47.30,47.40,46.40,46.50,-0.60,248,14553816
106/09/19,165049,47.30,47.30,46.25,46.50,0.00,138,7704961
106/09/20,315180,46.50,46.50,45.75,45.80,-0.70,247,14477680
106/09/21,250156,45.85,46.30,45.50,45.55,-0.25,203,11428286
106/09/22,232051,45.50,45.90,45.05,45.15,-0.40,156,10488022
106/09/25,261310,45.40,45.40,44.35,44.40,-0.75,200,11650700
106/09/26,165150,44.40,45.00,44.40,44.45,+0.05,134,7372300
106/09/27,134009,44.50,45.00,44.50,44.50,+0.05,105,5985098
106/09/28,120277,45.40,45.40,44.55,44.55,+0.05,109,5387780
106/09/29,107199,44.90,44.90,44.40,44.55,0.00,76,4771483
106/09/30,105398,44.55,44.80,44.45,44.70,+0.15,85,4705159
106/10/02,181296,44.70,45.05,44.40,45.00,+0.30,149,8108650
106/10/03,192715,45.00,45.10,44.40,44.40,-0.60,167,8583193
106/10/05,354339,44.40,44.60,43.55,43.90,-0.50,290,15607297
106/10/06,613809,43.80,43.80,42.70,43.00,-0.90,438,26423787
106/10/11,698751,43.00,43.00,41.05,41.35,-1.65,526,29117442
106/10/12,425546,41.35,42.55,41.30,41.80,+0.45,348,17897034
106/10/13,425825,41.65,42.00,41.10,41.25,-0.55,311,17625636
106/10/16,632946,41.25,41.50,40.35,40.50,-0.75,476,25769434
106/10/17,755673,40.50,40.90,39.50,39.60,-0.90,581,30011859
106/10/18,471851,39.60,40.45,39.30,39.95,+0.35,373,18847640
106/10/19,289649,40.30,40.30,39.50,39.90,-0.05,210,11542234
106/10/20,165926,39.70,39.80,39.35,39.60,-0.30,124,6575974
106/10/23,192150,39.70,39.90,39.55,39.55,-0.05,129,7630793
106/10/24,1450773,39.80,43.00,39.50,42.80,+3.25,1125,60970978
106/10/25,1019955,42.95,42.95,41.25,41.25,-1.55,701,43052741
106/10/26,429248,41.25,41.25,40.60,40.70,-0.55,299,17519092
106/10/27,538219,40.70,40.90,40.00,40.00,-0.70,341,21671181
106/10/30,241002,40.00,40.50,39.60,40.20,+0.20,196,9636580
106/10/31,205122,40.20,40.55,39.80,39.90,-0.30,154,8202880
106/11/01,220445,40.10,40.70,39.95,40.00,+0.10,172,8850188
106/11/02,278286,40.00,40.55,39.70,40.05,+0.05,202,11193201
106/11/03,234132,40.10,40.40,40.00,40.10,+0.05,143,9394936
106/11/06,246444,40.10,40.15,39.60,39.90,-0.20,163,9834714
106/11/07,212157,40.00,40.10,39.65,39.80,-0.10,146,8452880
106/11/08,317000,39.90,40.15,39.60,39.85,+0.05,178,12608000
106/11/09,352303,39.90,40.10,39.40,39.65,-0.20,254,13985621
106/11/10,228001,39.65,39.65,39.35,39.40,-0.25,149,8997639
106/11/13,548096,39.40,39.40,38.20,38.20,-1.20,404,21184245
106/11/14,591304,38.10,38.45,36.60,37.10,-1.10,414,22049527
106/11/15,408656,36.00,36.80,36.00,36.50,-0.60,245,14852172
106/11/16,327649,36.50,37.75,36.40,37.05,+0.55,267,12138793
106/11/17,177100,37.20,37.50,36.60,36.80,-0.25,138,6533572
106/11/20,810299,37.15,39.60,36.85,38.90,+2.10,596,31392561
106/11/21,438209,38.70,38.95,37.95,38.05,-0.85,374,16766024
106/11/22,296192,38.10,38.10,37.50,37.70,-0.35,233,11169212
106/11/23,178712,38.00,38.15,37.50,37.50,-0.20,150,6757220
106/11/24,134709,37.60,37.90,37.50,37.65,+0.15,114,5069697
106/11/27,225839,37.95,37.95,37.00,37.05,-0.60,187,8426474
106/11/28,422204,37.05,37.10,36.45,36.50,-0.55,315,15465484
106/11/29,239077,36.70,36.95,36.20,36.20,-0.30,204,8744272
106/11/30,1127398,36.50,36.85,35.35,35.35,-0.85,348,40085316
106/12/01,377005,36.50,36.50,35.55,35.70,+0.35,295,13555380
106/12/04,189698,35.30,35.70,35.30,35.40,-0.30,166,6725455
106/12/05,365588,35.40,36.30,35.10,35.50,+0.10,276,13115220
106/12/06,170052,35.50,35.90,35.25,35.30,-0.20,123,6036102
106/12/07,168005,35.95,35.95,35.20,35.25,-0.05,143,5947927
106/12/08,224544,35.70,35.70,34.60,34.75,-0.50,176,7835627
106/12/11,606691,34.15,34.15,33.80,33.85,-0.90,419,20617019
106/12/12,1304519,33.85,36.65,33.15,35.35,+1.50,888,45558089
106/12/13,516421,34.95,35.15,34.50,34.50,-0.85,436,17956061
106/12/14,722203,36.45,36.45,35.20,35.65,+1.15,545,26008638
106/12/15,370064,36.00,36.05,35.05,35.15,-0.50,292,13116008
106/12/18,275248,35.25,35.30,34.50,34.50,-0.65,204,9578626
106/12/19,122005,34.75,35.10,34.20,34.50,0.00,106,4221072
106/12/20,175517,34.85,35.10,34.45,34.80,+0.30,143,6109395
106/12/21,711326,34.85,37.20,34.85,36.10,+1.30,574,25779615
106/12/22,240735,36.00,36.25,35.65,35.80,-0.30,189,8635625
106/12/25,357104,35.95,36.85,35.95,36.05,+0.25,261,12971174
106/12/26,268100,36.10,36.10,35.45,35.50,-0.55,180,9566343
106/12/27,196819,35.40,35.75,35.05,35.10,-0.40,165,6942360
106/12/28,176022,34.95,35.50,34.95,35.25,+0.15,139,6196070
106/12/29,144498,35.95,35.95,35.35,35.40,+0.15,141,5134421
107/01/02,119147,35.60,35.60,35.15,35.40,0.00,98,4208066
107/01/03,160223,35.40,35.85,35.40,35.50,+0.10,119,5693014
107/01/04,658013,35.60,37.30,35.60,36.35,+0.85,463,24107471
107/01/05,312150,36.30,36.35,35.75,35.90,-0.45,220,11228044
107/01/08,379842,35.90,36.90,35.60,36.55,+0.65,310,13779859
107/01/09,261447,36.60,36.65,36.10,36.20,-0.35,189,9497761
107/01/10,242005,36.60,36.70,36.10,36.40,+0.20,200,8817480
107/01/11,202308,36.85,36.85,36.10,36.10,-0.30,167,7341488
107/01/12,183371,36.55,36.55,36.05,36.30,+0.20,143,6650713
107/01/15,1924548,36.80,39.85,36.50,39.60,+3.30,1332,74600469
107/01/16,1786343,39.60,40.70,38.80,39.10,-0.50,1189,71160977
107/01/17,860233,39.10,39.10,37.85,38.00,-1.10,626,32854182
107/01/18,478745,38.45,38.70,38.05,38.10,+0.10,354,18351508
107/01/19,340309,38.10,38.70,38.10,38.30,+0.20,259,13064530
107/01/22,348798,38.70,38.70,37.55,37.65,-0.65,278,13201989
107/01/23,362150,37.65,37.80,37.15,37.30,-0.35,269,13539692
107/01/24,191604,37.30,37.30,36.70,37.25,-0.05,187,7087537
107/01/25,226140,37.25,37.45,36.75,36.75,-0.50,177,8365505
107/01/26,430311,36.75,37.70,36.75,37.00,+0.25,317,16044934
107/01/29,277518,37.20,37.35,36.75,36.90,-0.10,206,10280078
107/01/30,343368,37.00,37.20,36.30,36.40,-0.50,219,12567693
107/01/31,234281,35.95,36.35,35.85,36.05,-0.35,160,8451329
107/02/01,265154,36.10,36.35,35.70,35.90,-0.15,173,9552524
107/02/02,348575,36.90,37.15,36.20,36.50,+0.60,261,12821143
107/02/05,279004,36.00,36.00,35.30,35.80,-0.70,195,9920090
107/02/06,701994,35.00,35.40,32.25,32.75,-3.05,497,23504046
107/02/07,275264,33.20,33.70,33.00,33.05,+0.30,207,9155123
107/02/08,221202,33.35,33.45,32.35,32.75,-0.30,156,7255940
107/02/09,316198,32.00,32.00,31.00,31.50,-1.25,234,9943173
107/02/12,245311,31.20,32.30,31.20,31.75,+0.25,186,7783452
107/02/21,149125,31.85,32.50,31.80,32.25,+0.50,133,4798961
107/02/22,377014,32.25,33.75,32.10,33.25,+1.00,261,12410112
107/02/23,234667,33.30,33.60,33.00,33.05,-0.20,188,7774636
