志嘉,	5529
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/19,34005,9.60,9.79,9.55,9.61,+0.01,27,328195
105/08/22,18045,9.75,9.80,9.61,9.80,+0.19,33,176469
105/08/23,62006,9.80,10.00,9.80,9.85,+0.05,36,615844
105/08/24,21113,10.05,10.05,9.70,9.70,-0.15,33,206486
105/08/25,66593,9.71,9.71,9.49,9.61,-0.09,39,642623
105/08/26,44730,9.41,9.75,9.41,9.55,-0.06,39,424627
105/08/29,7048,9.74,9.74,9.50,9.60,+0.05,55,67422
105/08/30,7041,9.54,9.70,9.52,9.70,+0.10,43,67018
105/08/31,8192,9.70,9.79,9.55,9.63,-0.07,22,79059
105/09/01,30202,9.89,9.89,9.20,9.50,-0.13,24,286326
105/09/02,7183,9.50,9.50,9.33,9.35,-0.15,10,67472
105/09/05,26284,9.35,9.62,9.25,9.62,+0.27,25,247687
105/09/06,6676,9.62,9.62,9.36,9.50,-0.12,13,63000
105/09/07,30095,9.58,10.10,9.53,9.66,+0.16,33,295951
105/09/08,13005,9.94,9.94,9.66,9.88,+0.22,14,128057
105/09/09,7003,9.88,9.88,9.60,9.74,-0.14,9,67987
105/09/10,33303,9.74,10.00,9.62,9.80,+0.06,27,326845
105/09/12,3003,9.61,9.68,9.61,9.68,-0.12,6,28927
105/09/13,71462,9.80,9.93,9.52,9.89,+0.21,49,700139
105/09/14,27000,9.97,9.97,9.70,9.83,-0.06,14,262920
105/09/19,47501,9.80,9.95,9.61,9.83,0.00,36,463873
105/09/20,5000,9.80,9.80,9.75,9.80,-0.03,5,48850
105/09/21,30125,9.70,9.80,9.62,9.69,-0.11,15,291829
105/09/22,16000,9.69,9.76,9.65,9.65,-0.04,9,154930
105/09/23,30241,9.75,9.80,9.60,9.79,+0.14,26,292522
105/09/26,24003,9.79,9.98,9.70,9.80,+0.01,24,235177
105/09/29,29224,9.60,9.87,9.55,9.83,+0.03,28,284189
105/09/30,16240,9.60,9.79,9.39,9.79,-0.04,14,156347
105/10/03,1005,9.63,9.63,9.63,9.63,-0.16,6,9675
105/10/04,12001,9.60,9.90,9.60,9.84,+0.21,8,116199
105/10/05,11000,9.75,9.75,9.55,9.55,-0.29,9,106010
105/10/06,38250,9.55,9.68,9.46,9.50,-0.05,21,363852
105/10/07,14538,9.45,9.56,9.36,9.56,+0.06,14,136865
105/10/11,32196,9.36,9.56,9.20,9.56,0.00,19,300491
105/10/12,24852,9.56,9.56,9.36,9.54,-0.02,16,235533
105/10/13,17674,9.54,9.69,9.37,9.39,-0.15,17,166260
105/10/14,20273,9.25,9.30,8.99,9.29,-0.10,18,186044
105/10/17,101127,9.04,9.04,8.88,8.88,-0.41,47,907500
105/10/18,31220,8.88,8.96,8.80,8.80,-0.08,24,277319
105/10/19,13001,8.70,9.10,8.70,8.99,+0.19,7,114199
105/10/20,36001,9.09,9.19,8.88,8.99,0.00,16,321888
105/10/21,26353,8.90,9.04,8.76,8.78,-0.21,17,232457
105/10/24,27530,8.75,8.78,8.71,8.78,0.00,19,240447
105/10/25,21743,8.70,8.81,8.61,8.66,-0.12,21,188997
105/10/26,57000,8.77,8.78,8.65,8.65,-0.01,19,494580
105/10/27,26002,8.67,8.67,8.40,8.60,-0.05,21,222686
105/10/28,22003,8.61,8.94,8.61,8.70,+0.10,21,192694
105/10/31,2,---,---,---,---,---,2,16
105/11/01,5777,8.80,8.80,8.55,8.55,-0.15,14,49683
105/11/02,2015,8.70,8.70,8.60,8.60,+0.05,8,17424
105/11/03,40001,8.50,8.50,8.40,8.45,-0.15,13,339728
105/11/04,85102,8.11,8.30,8.00,8.15,-0.30,38,691239
105/11/07,6002,8.12,8.15,8.12,8.15,0.00,5,48816
105/11/08,11000,8.35,8.35,8.15,8.15,0.00,5,89900
105/11/09,57085,8.15,8.37,7.61,8.00,-0.15,41,449590
105/11/10,18220,8.19,8.19,8.10,8.10,+0.10,16,148068
105/11/11,21002,8.35,8.35,8.15,8.29,+0.19,14,174056
105/11/14,7005,8.01,8.27,8.00,8.27,-0.02,9,56540
105/11/15,14075,8.00,8.22,8.00,8.10,-0.17,12,113827
105/11/16,43004,8.25,8.37,8.20,8.20,+0.10,35,356582
105/11/17,60699,8.00,8.16,8.00,8.16,-0.04,19,486832
105/11/18,6259,8.20,8.20,8.05,8.16,0.00,8,50732
105/11/21,14002,8.10,8.15,8.04,8.04,-0.12,13,113026
105/11/22,8001,8.04,8.23,8.02,8.02,-0.02,8,64398
105/11/23,3735,8.37,8.37,8.19,8.19,+0.17,8,30690
105/11/24,98854,8.17,9.00,8.17,8.98,+0.79,65,875332
105/11/25,49000,8.90,8.90,8.25,8.58,-0.40,29,419620
105/11/28,28929,8.30,8.36,8.21,8.21,-0.37,21,240552
105/11/29,21426,8.68,8.68,8.40,8.55,+0.34,17,183287
105/11/30,16296,8.49,8.55,8.29,8.48,-0.07,14,137147
105/12/01,13901,8.54,8.54,8.37,8.37,-0.11,10,117030
105/12/02,17105,8.47,8.47,8.26,8.26,-0.11,10,141960
105/12/05,14003,8.97,8.97,8.51,8.51,+0.25,15,122484
105/12/06,21042,8.74,8.75,8.43,8.44,-0.07,21,178787
105/12/07,25502,8.42,8.42,8.26,8.26,-0.18,21,211720
105/12/08,60400,8.26,8.37,8.08,8.21,-0.05,43,496139
105/12/09,63373,8.30,8.49,8.27,8.33,+0.12,27,527978
105/12/12,59440,8.50,8.50,8.25,8.27,-0.06,24,493973
105/12/13,44480,8.27,8.27,8.20,8.21,-0.06,32,365913
105/12/14,11975,8.19,8.19,8.10,8.10,-0.11,9,97881
105/12/15,26232,8.00,8.23,8.00,8.08,-0.02,16,211581
105/12/16,11002,8.10,8.19,8.06,8.06,-0.02,8,89456
105/12/19,104002,8.06,8.07,7.70,7.75,-0.31,61,814714
105/12/20,26207,7.75,7.87,7.68,7.87,+0.12,18,202532
105/12/21,31296,7.86,7.97,7.73,7.95,+0.08,15,245117
105/12/22,24050,7.99,8.16,7.94,8.00,+0.05,11,194668
105/12/23,49131,8.00,8.00,7.41,7.51,-0.49,38,377631
105/12/26,45167,7.55,7.76,7.22,7.25,-0.26,41,331739
105/12/27,18002,7.25,7.38,7.25,7.25,0.00,11,132264
105/12/28,41710,7.25,7.39,7.25,7.26,+0.01,21,304980
105/12/29,3249,7.34,7.34,7.34,7.34,+0.08,9,23845
105/12/30,20099,7.34,7.54,7.33,7.33,-0.01,18,148593
106/01/03,26444,7.52,7.52,7.02,7.35,+0.02,22,188955
106/01/04,18007,7.35,7.40,7.15,7.15,-0.20,14,130099
106/01/05,2844,7.08,7.26,7.08,7.26,+0.11,8,20374
106/01/06,10079,7.25,7.32,7.25,7.30,+0.04,11,73626
106/01/09,5592,7.44,7.44,7.20,7.42,+0.12,15,40928
106/01/10,2,---,---,---,---,---,2,14
106/01/11,19561,7.45,7.45,7.35,7.35,-0.07,13,145088
106/01/12,32032,7.30,7.44,7.30,7.35,0.00,14,235263
106/01/13,20056,7.15,7.59,7.15,7.36,+0.01,21,148753
106/01/16,44003,7.17,7.26,7.10,7.11,-0.25,23,314281
106/01/17,80050,7.24,7.39,7.08,7.15,+0.04,36,575574
106/01/18,3332,7.29,7.29,7.15,7.15,0.00,13,23959
106/01/19,13758,7.25,7.25,7.20,7.25,+0.10,14,99555
106/01/20,37738,7.16,7.18,7.15,7.15,-0.10,19,269991
106/01/23,7099,7.35,7.36,7.35,7.36,+0.21,25,52214
106/01/24,40628,7.36,7.38,7.21,7.37,+0.01,20,297015
106/02/02,9,---,---,---,---,---,9,72
106/02/03,29288,7.36,7.48,7.36,7.47,+0.11,13,217730
106/02/06,70123,7.49,7.86,7.49,7.81,+0.34,42,532164
106/02/07,47007,7.79,7.79,7.52,7.55,-0.26,33,359139
106/02/08,50867,7.55,7.70,7.50,7.55,0.00,47,387593
106/02/09,23006,7.55,7.57,7.50,7.57,+0.02,16,173112
106/02/10,23412,7.45,7.54,7.45,7.45,-0.12,29,174884
106/02/13,22016,7.45,7.79,7.45,7.53,+0.08,31,168691
106/02/14,26008,7.53,7.64,7.50,7.52,-0.01,17,196677
106/02/15,27211,7.48,7.82,7.48,7.79,+0.27,21,207921
106/02/16,271021,7.78,7.90,7.49,7.69,-0.10,54,2049674
106/02/17,9278,7.54,7.54,7.52,7.52,-0.17,24,69842
106/02/18,3050,7.53,7.60,7.53,7.60,+0.08,17,23034
106/02/20,49139,7.53,7.53,7.50,7.50,-0.10,37,368877
106/02/21,78012,7.45,7.58,7.41,7.58,+0.08,27,580184
106/02/22,11013,7.60,7.60,7.52,7.52,-0.06,20,83611
106/02/23,25946,7.59,7.70,7.59,7.70,+0.18,23,199010
106/02/24,23606,7.54,7.60,7.46,7.60,-0.10,31,177365
106/03/01,13110,7.65,7.70,7.60,7.70,+0.10,56,100009
106/03/02,11740,7.79,7.79,7.60,7.71,+0.01,15,90730
106/03/03,47030,7.65,7.85,7.65,7.82,+0.11,30,363862
106/03/06,270750,7.82,8.60,7.82,8.41,+0.59,180,2295140
106/03/07,76253,8.39,8.39,8.12,8.12,-0.29,95,625795
106/03/08,37155,8.12,8.35,8.12,8.33,+0.21,60,308812
106/03/09,22045,8.59,8.59,8.34,8.34,+0.01,58,185820
106/03/10,50241,8.27,8.46,8.11,8.22,-0.12,67,417342
106/03/13,34171,8.22,8.45,8.22,8.45,+0.23,84,288468
106/03/14,159131,8.23,8.59,8.23,8.59,+0.14,63,1326185
106/03/15,62449,8.92,8.92,8.40,8.47,-0.12,72,535686
106/03/16,77994,8.47,8.63,8.36,8.63,+0.16,66,661685
106/03/17,100026,8.62,9.16,8.62,8.93,+0.30,86,890218
106/03/20,9047,8.93,8.93,8.70,8.88,-0.05,50,79552
106/03/21,44212,8.87,8.87,8.62,8.63,-0.25,43,383753
106/03/22,24213,8.58,8.60,8.50,8.51,-0.12,32,207052
106/03/23,64619,8.51,8.54,8.32,8.39,-0.12,51,541551
106/03/24,53015,8.43,8.97,8.43,8.70,+0.31,42,463992
106/03/27,2059,8.53,8.53,8.53,8.53,-0.17,51,17537
106/03/28,25801,8.52,8.73,8.50,8.73,+0.20,26,220188
106/03/29,2316,8.59,8.60,8.59,8.60,-0.13,25,19835
106/03/30,18024,8.45,8.45,8.23,8.23,-0.37,37,150822
106/03/31,25193,8.27,8.50,8.27,8.30,+0.07,38,210530
106/04/05,38353,8.30,8.43,8.23,8.43,+0.13,61,316632
106/04/06,9020,8.21,8.25,8.21,8.25,-0.18,26,74330
106/04/07,15014,8.27,8.35,8.08,8.08,-0.17,23,124112
106/04/10,20060,8.14,8.23,8.14,8.15,+0.07,67,163980
106/04/11,49031,8.38,8.48,8.21,8.21,+0.06,58,409728
106/04/12,39281,8.20,8.30,8.20,8.30,+0.09,50,323782
106/04/13,467541,8.45,9.13,8.45,9.00,+0.70,203,4201710
106/04/14,182630,8.80,9.16,8.80,8.91,-0.09,104,1639201
106/04/17,358809,9.22,9.30,8.91,9.30,+0.39,129,3276412
106/04/18,566474,9.54,10.20,9.54,10.20,+0.90,231,5688000
106/04/19,806995,11.20,11.20,11.00,11.20,+1.00,228,9034240
106/04/20,1497790,11.30,12.10,11.20,11.25,+0.05,555,17330652
106/04/21,1020712,11.35,12.35,11.35,12.20,+0.95,447,12290855
106/04/24,396120,13.00,13.00,11.25,12.50,+0.30,176,4772687
106/04/25,419125,11.50,12.05,11.25,11.25,-1.25,212,4822055
106/04/26,283790,11.30,11.35,10.75,10.90,-0.35,153,3115989
106/04/27,305750,11.00,11.15,9.90,10.25,-0.65,188,3183657
106/04/28,335403,10.30,11.25,10.30,11.25,+1.00,177,3588770
106/05/02,520858,11.40,12.15,11.30,11.95,+0.70,252,6150649
106/05/03,470114,12.30,12.30,11.55,12.30,+0.35,210,5677936
106/05/04,331906,12.50,12.50,11.85,11.85,-0.45,158,3993297
106/05/05,433291,11.85,12.45,11.55,12.30,+0.45,215,5199817
106/05/08,494253,12.30,12.45,11.85,12.30,0.00,192,6037083
106/05/09,1270500,12.70,12.90,12.30,12.85,+0.55,433,15961246
106/05/10,1720844,13.40,14.10,12.95,14.10,+1.25,683,23690640
106/05/11,1219155,14.30,14.65,13.55,14.65,+0.55,613,17236209
106/05/12,2312001,15.00,15.30,13.20,13.20,-1.45,928,32702663
106/05/15,727210,12.40,12.45,11.90,11.90,-1.30,318,8779349
106/05/16,813711,11.20,11.65,11.05,11.10,-0.80,364,9142805
106/05/17,455971,11.55,11.85,11.15,11.15,+0.05,219,5172832
106/05/18,227377,10.60,11.00,10.50,11.00,-0.15,131,2441897
106/05/19,189000,10.95,10.95,10.50,10.65,-0.35,107,2019400
106/05/22,134349,10.80,11.20,10.70,10.85,+0.20,99,1466616
106/05/23,99383,10.95,10.95,10.75,10.75,-0.10,65,1079221
106/05/24,397845,10.80,10.80,10.00,10.10,-0.65,168,4070850
106/05/25,182422,10.00,10.00,9.71,9.78,-0.32,114,1794101
106/05/26,214480,9.67,9.83,9.41,9.43,-0.35,92,2039240
106/05/31,223583,9.45,9.50,9.18,9.18,-0.25,86,2075856
106/06/01,322121,9.20,10.05,9.20,10.05,+0.87,146,3139585
106/06/02,516184,10.50,10.60,9.95,9.95,-0.10,236,5310929
106/06/03,142276,10.00,10.30,9.90,10.00,+0.05,75,1425320
106/06/05,476148,10.25,11.00,10.10,10.45,+0.45,246,5029088
106/06/06,121218,10.70,10.70,10.15,10.20,-0.25,80,1264073
106/06/07,74025,10.20,10.20,9.93,10.10,-0.10,47,744778
106/06/08,100001,10.30,10.50,10.05,10.15,+0.05,44,1019410
106/06/09,67000,10.25,10.30,10.05,10.15,0.00,42,682850
106/06/12,62000,10.15,10.15,10.00,10.00,-0.15,28,624300
106/06/13,116000,10.35,10.35,10.00,10.00,0.00,49,1172600
106/06/14,40260,10.05,10.05,9.93,10.00,0.00,26,401834
106/06/15,36043,10.05,10.20,9.93,10.00,0.00,26,361640
106/06/16,47397,9.93,10.00,9.86,9.86,-0.14,24,470993
106/06/19,18041,9.86,9.95,9.81,9.82,-0.04,15,178013
106/06/20,27025,9.92,9.95,9.80,9.93,+0.11,23,268395
106/06/21,76000,9.80,9.85,9.60,9.80,-0.13,51,736010
106/06/22,111751,9.61,9.70,9.56,9.57,-0.23,53,1070509
106/06/23,64551,9.60,9.80,9.56,9.56,-0.01,31,622619
106/06/26,37047,9.79,9.79,9.40,9.40,-0.16,27,351237
106/06/27,84500,9.33,9.40,9.32,9.32,-0.08,46,789378
106/06/28,52000,9.35,9.38,9.22,9.22,-0.10,33,483660
106/06/29,112006,9.24,9.37,9.07,9.16,-0.06,55,1032854
106/06/30,25001,9.09,9.16,9.09,9.12,-0.04,15,227749
106/07/03,84214,9.60,9.60,9.15,9.17,+0.05,60,779500
106/07/04,34000,9.24,9.28,9.17,9.17,0.00,22,313050
106/07/05,74964,9.17,9.27,8.99,8.99,-0.18,37,684223
106/07/06,107000,9.18,9.18,8.97,9.00,+0.01,37,963640
106/07/07,63128,8.94,9.02,8.91,8.99,-0.01,21,563536
106/07/10,50603,9.02,9.20,8.86,8.86,-0.13,29,452764
106/07/11,133499,8.80,8.94,8.68,8.68,-0.18,58,1173165
106/07/12,299081,8.68,8.68,8.27,8.30,-0.38,117,2520829
106/07/13,68380,8.20,8.29,8.13,8.13,-0.17,41,561850
106/07/14,275038,8.20,8.94,8.20,8.94,+0.81,152,2394629
106/07/17,376156,9.50,9.66,9.11,9.38,+0.44,159,3524514
106/07/18,123022,9.75,9.75,9.40,9.48,+0.10,80,1170570
106/07/19,98887,9.59,9.59,9.10,9.10,-0.38,41,906858
106/07/20,67101,9.13,9.20,9.02,9.02,-0.08,28,607870
106/07/21,30000,9.02,9.02,8.96,8.96,-0.06,19,269810
106/07/24,21000,8.97,8.97,8.91,8.91,-0.05,14,187340
106/07/25,118246,8.91,8.95,8.83,8.83,-0.08,28,1050436
106/07/26,73045,8.84,8.99,8.80,8.80,-0.03,39,644134
106/07/27,187000,9.10,9.10,8.60,8.60,-0.20,59,1622980
106/07/28,87156,8.68,8.68,8.42,8.43,-0.17,43,738587
106/07/31,27978,8.42,8.45,8.35,8.35,-0.08,26,235294
106/08/01,32077,8.35,8.42,8.30,8.33,-0.02,16,267658
106/08/02,65000,8.21,8.48,8.21,8.31,-0.02,40,543510
106/08/03,30052,8.31,8.35,8.31,8.31,0.00,15,249973
106/08/04,48001,8.31,8.39,8.30,8.30,-0.01,24,399438
106/08/07,79127,8.26,8.42,8.26,8.27,-0.03,22,654170
106/08/08,54000,8.43,8.43,8.30,8.35,+0.08,29,451690
106/08/09,30001,8.35,8.35,8.32,8.32,-0.03,13,250118
106/08/10,194148,8.31,8.31,7.99,8.14,-0.18,63,1567214
106/08/11,13001,8.14,8.26,8.10,8.26,+0.12,10,106678
106/08/14,43131,8.14,8.14,8.01,8.01,-0.25,24,348803
106/08/15,39356,8.00,8.00,7.86,7.93,-0.08,23,312419
106/08/16,18006,8.00,8.05,7.90,8.05,+0.12,12,143376
106/08/17,11007,8.06,8.15,8.05,8.15,+0.10,9,89046
106/08/18,9731,8.15,8.25,8.15,8.25,+0.10,8,79443
106/08/21,56456,8.16,8.50,8.16,8.41,+0.16,36,472441
106/08/22,11113,8.41,8.59,8.36,8.36,-0.05,10,93820
106/08/23,1021,8.36,8.36,8.36,8.36,0.00,2,8535
106/08/24,11001,8.21,8.32,8.21,8.30,-0.06,10,91258
106/08/25,125439,8.45,8.75,8.45,8.56,+0.26,61,1076569
106/08/28,27320,8.56,8.88,8.56,8.88,+0.32,27,239495
106/08/29,30022,8.88,8.88,8.70,8.71,-0.17,13,254910
106/08/30,18022,8.75,8.75,8.68,8.68,-0.03,12,157499
106/08/31,33776,8.51,8.68,8.51,8.68,0.00,17,290043
106/09/01,44592,8.63,8.90,8.63,8.75,+0.07,31,394766
106/09/04,74207,8.58,8.70,8.56,8.70,-0.05,15,643592
106/09/05,1474328,9.55,9.57,9.10,9.10,+0.40,371,13979462
106/09/06,572300,8.40,8.72,8.39,8.71,-0.39,239,4879368
106/09/07,101892,8.71,8.71,8.50,8.59,-0.12,54,876750
106/09/08,137076,8.58,9,8.58,8.77,0.18,63,1208113
106/09/11,86510,8.77,8.85,8.60,8.70,-0.07,43,749336
106/09/12,2734273,8.70,9.57,8.65,9.57,+0.87,322,24867298
106/09/13,1524452,9.58,10.25,9.31,9.96,+0.39,357,14778220
106/09/14,183206,9.96,9.96,9.61,9.70,-0.26,82,1781214
106/09/15,178200,9.70,9.75,9.55,9.65,-0.05,77,1709929
106/09/18,145400,10.20,10.20,9.79,9.85,+0.20,66,1437284
106/09/19,164020,9.70,9.95,9.64,9.80,-0.05,39,1615614
106/09/20,300030,10.00,10.10,9.80,9.97,+0.17,97,2992450
106/09/21,128975,9.97,9.99,9.90,9.98,+0.01,42,1284259
106/09/22,296296,10.00,10.00,9.70,9.80,-0.18,70,2946429
106/09/25,117196,9.65,9.65,9.33,9.50,-0.30,52,1104223
106/09/26,54012,9.49,9.68,9.31,9.44,-0.06,26,513081
106/09/27,54469,9.35,9.60,9.35,9.42,-0.02,26,515893
106/09/28,57000,9.42,9.50,9.38,9.42,0.00,15,537240
106/09/29,99104,9.70,9.70,9.02,9.02,-0.40,48,917726
106/09/30,53547,9.19,9.28,9.17,9.22,+0.20,22,494308
106/10/02,79322,9.00,9.37,9.00,9.29,+0.07,48,729128
106/10/03,59003,9.14,9.30,9.04,9.30,+0.01,23,540357
106/10/05,11000,9.14,9.30,9.14,9.30,0.00,7,101340
106/10/06,77000,9.29,9.49,9.20,9.30,0.00,27,715970
106/10/11,91163,9.20,9.50,9.02,9.50,+0.20,35,838186
106/10/12,93773,9.29,9.33,9.15,9.15,-0.35,41,867577
106/10/13,73050,9.30,9.30,9.10,9.18,+0.03,27,669770
106/10/16,33180,9.50,9.50,9.18,9.50,+0.32,23,311570
106/10/17,49102,9.50,9.50,9.22,9.44,-0.06,17,461888
106/10/18,34195,9.20,9.33,9.20,9.22,-0.22,19,316649
106/10/19,126059,9.07,9.21,9.06,9.10,-0.12,53,1147024
106/10/20,129155,8.95,9.25,8.80,9.19,+0.09,63,1172035
106/10/23,67106,9.37,9.37,8.94,9.17,-0.02,33,608345
106/10/24,51668,9.15,9.18,8.90,9.18,+0.01,24,471111
106/10/25,74695,9.18,9.20,8.92,8.98,-0.20,32,677136
106/10/26,97482,9.05,9.20,8.93,9.20,+0.22,36,885832
106/10/27,49000,9.05,9.19,8.97,8.97,-0.23,25,441720
106/10/30,31606,9.02,9.02,8.87,8.87,-0.10,20,282456
106/10/31,106000,9.03,9.10,8.79,9.10,+0.23,35,956600
106/11/01,45366,9.10,9.35,8.91,9.15,+0.05,29,411154
106/11/02,52000,9.45,9.45,9.01,9.15,0.00,24,475980
106/11/03,22616,9.13,9.13,8.92,9.09,-0.06,18,204044
106/11/06,27287,9.10,9.26,8.87,9.10,+0.01,14,248283
106/11/07,60153,8.98,9.03,8.92,9.03,-0.07,21,538755
106/11/08,57059,9.00,9.10,8.88,9.06,+0.03,24,510905
106/11/09,78000,9.00,9.00,8.79,8.90,-0.16,27,694920
106/11/10,15045,8.56,8.90,8.56,8.85,-0.05,10,131596
106/11/13,18056,8.99,8.99,8.68,8.96,+0.11,13,158832
106/11/14,70002,8.87,9.03,8.61,8.88,-0.08,15,607256
106/11/15,118052,8.87,8.87,8.21,8.35,-0.53,46,994802
106/11/16,43679,8.35,8.35,8.15,8.34,-0.01,33,359222
106/11/17,75609,8.34,8.64,8.23,8.49,+0.15,31,631642
106/11/20,47742,8.23,8.49,8.23,8.45,-0.04,28,397335
106/11/21,43003,8.40,8.58,8.27,8.57,+0.12,19,359864
106/11/22,25003,8.66,8.85,8.34,8.64,+0.07,16,215934
106/11/23,80362,8.57,8.63,8.34,8.63,-0.01,37,684418
106/11/24,14001,8.63,8.77,8.50,8.76,+0.13,9,121108
106/11/27,20994,8.55,8.69,8.38,8.68,-0.08,15,178478
106/11/28,886806,8.57,8.68,8.42,8.67,-0.01,34,7677950
106/11/29,196481,8.77,8.95,8.67,8.93,+0.26,57,1730409
106/11/30,243521,8.98,9.08,8.95,9.07,+0.14,67,2195781
106/12/01,66001,9.07,9.09,8.95,9.06,-0.01,25,596139
106/12/04,158000,9.00,9.10,9.00,9.08,+0.02,32,1428630
106/12/05,67002,8.88,9.08,8.88,9.08,0.00,26,602738
106/12/06,331169,9.08,9.90,9.08,9.39,+0.31,96,3084651
106/12/07,298912,9.52,9.52,9.20,9.37,-0.02,76,2791901
106/12/08,111290,9.37,9.37,9.16,9.30,-0.07,27,1033048
106/12/11,150000,9.19,9.62,9.10,9.29,-0.01,32,1419200
106/12/12,17001,9.20,9.33,9.20,9.33,+0.04,9,156969
106/12/13,14756,9.26,9.30,9.20,9.20,-0.13,12,136515
106/12/14,29149,9.11,9.35,9.11,9.32,+0.12,16,269202
106/12/15,28018,9.21,9.30,9.21,9.29,-0.03,32,259742
106/12/18,5254,9.31,9.31,9.10,9.29,0.00,6,48621
106/12/19,48003,9.14,9.26,9.01,9.08,-0.21,21,435784
106/12/20,2148,9.32,9.32,9.29,9.29,+0.21,5,19956
106/12/21,16003,9.11,9.20,9.10,9.11,-0.18,10,145917
106/12/22,27000,9.10,9.35,9.10,9.22,+0.11,12,247270
106/12/25,35014,9.22,9.73,9.22,9.25,+0.03,21,325437
106/12/26,25005,9.20,9.41,9.13,9.13,-0.12,15,230175
106/12/27,20444,9.26,9.26,9.00,9.23,+0.10,16,186270
106/12/28,105006,9.22,9.37,8.55,9.19,-0.04,44,946404
106/12/29,21006,9.14,9.17,9.05,9.17,-0.02,16,192044
107/01/02,537309,9.68,10.05,9.35,9.60,+0.43,129,5229927
107/01/03,109106,9.68,9.68,9.10,9.44,-0.16,67,1008874
107/01/04,45000,9.15,9.39,9.14,9.24,-0.20,24,413160
107/01/05,202037,9.15,9.20,8.99,9.19,-0.05,54,1833169
107/01/08,40147,9.22,9.22,8.92,9.19,0.00,27,363908
107/01/09,13001,9.18,9.21,9.17,9.17,-0.02,14,119499
107/01/10,35000,9.30,9.30,9.01,9.16,-0.01,14,320000
107/01/11,18001,9.16,9.16,9.00,9.10,-0.06,12,163778
107/01/12,103043,8.92,9.09,8.80,9.06,-0.04,43,917480
107/01/15,36615,8.90,9.05,8.85,8.99,-0.07,29,327652
107/01/16,67000,8.86,9.10,8.86,8.99,0.00,26,596880
107/01/17,35644,8.99,9.06,8.82,8.98,-0.01,28,318306
107/01/18,56002,9.08,9.08,8.90,8.90,-0.08,27,501626
107/01/19,73002,9.00,9.04,8.88,9.00,+0.10,19,657116
107/01/22,5009,9.00,9.06,9.00,9.00,0.00,7,45197
107/01/23,64803,9.00,9.00,8.79,8.79,-0.21,32,573212
107/01/24,17038,8.78,8.98,8.78,8.97,+0.18,19,151512
107/01/25,18003,8.95,8.95,8.73,8.91,-0.06,16,159124
107/01/26,21001,8.89,8.99,8.83,8.99,+0.08,11,186678
107/01/29,28002,9.03,9.03,8.81,8.99,0.00,17,249256
107/01/30,5400,8.99,8.99,8.82,8.82,-0.17,5,47710
107/01/31,5148,8.80,8.85,8.80,8.85,+0.03,9,45426
107/02/01,37865,8.82,8.82,8.78,8.80,-0.05,16,332906
107/02/02,43341,8.99,8.99,8.77,8.93,+0.13,19,384434
107/02/05,64300,8.78,8.79,8.38,8.77,-0.16,25,543718
107/02/06,96140,8.35,8.59,8.05,8.48,-0.29,46,787765
107/02/07,39000,8.64,8.64,8.19,8.45,-0.03,23,325770
107/02/08,434001,8.49,8.56,8.20,8.20,-0.25,52,3685088
107/02/09,227002,8.38,8.38,8.20,8.25,+0.05,25,1876686
107/02/12,21148,8.26,8.50,8.26,8.50,+0.25,20,177965
107/02/21,22002,8.31,8.66,8.31,8.36,-0.14,14,186396
107/02/22,39004,8.37,8.40,8.10,8.40,+0.04,23,322002
107/02/23,68799,8.30,8.45,8.25,8.38,-0.02,21,570563
107/02/26,20003,8.31,8.47,8.31,8.42,+0.04,15,168204
107/02/27,37107,8.31,8.44,8.30,8.35,-0.07,20,309678
107/03/01,10001,8.35,8.44,8.35,8.43,+0.08,7,84148
107/03/02,9740,8.48,8.48,8.25,8.47,+0.04,12,81221
107/03/05,29001,8.33,8.35,8.30,8.35,-0.12,14,241248
107/03/06,13000,8.35,8.35,8.26,8.26,-0.09,10,107740
107/03/07,47255,8.16,8.30,8.16,8.29,+0.03,20,386572
107/03/08,46045,8.37,8.37,8.16,8.29,0.00,25,377524
107/03/09,24149,8.12,8.34,8.12,8.28,-0.01,20,197269
107/03/12,16124,8.34,8.36,8.20,8.31,+0.03,17,134206
107/03/13,14010,8.20,8.28,8.20,8.28,-0.03,9,115840
107/03/14,56001,8.39,8.39,8.10,8.22,-0.06,30,456458
107/03/15,6002,8.22,8.22,8.19,8.19,-0.03,7,49246
107/03/16,55508,8.19,8.20,8.05,8.13,-0.06,29,450149
107/03/19,30929,8.15,8.15,8.05,8.06,-0.07,31,250869
107/03/20,69021,8.04,8.15,8.04,8.06,0.00,33,556999
107/03/21,78075,8.04,8.10,7.98,8.10,+0.04,36,627362
107/03/22,33012,8.16,8.16,8.01,8.15,+0.05,29,266976
107/03/23,13004,8.14,8.14,7.99,8.12,-0.03,11,104482
107/03/26,22074,8.14,8.18,8.03,8.13,+0.01,58,179289
107/03/27,82065,8.02,8.11,7.95,8.00,-0.13,85,654816
107/03/28,31044,8.12,8.14,7.94,8.13,+0.13,43,249182
107/03/29,36042,8.13,8.13,7.98,8.02,-0.11,32,288816
107/03/30,56914,8.11,8.58,8.10,8.46,+0.44,60,474020
107/03/31,41000,8.46,8.48,8.33,8.43,-0.03,20,345950
107/04/02,29346,8.21,8.44,8.21,8.30,-0.13,27,244124
107/04/03,32018,8.33,8.38,8.23,8.38,+0.08,32,265484
