萬潤,	6187
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/07/27,871803,69.30,69.50,67.80,67.80,-0.90,532,59836138
105/07/28,1650118,67.90,69.70,67.60,68.10,+0.30,1047,113337634
105/07/29,1633711,67.80,68.60,66.10,68.20,+0.10,876,110355502
105/08/01,833509,68.50,68.90,67.30,67.40,-0.80,550,56498102
105/08/02,1559672,67.40,68.30,66.90,67.20,-0.20,888,105275280
105/08/03,1642846,66.70,66.90,65.00,65.10,-2.10,1046,108119173
105/08/04,1421800,66.00,67.10,65.30,67.00,+1.90,832,94573673
105/08/05,3088117,67.20,70.10,67.10,69.50,+2.50,1754,213319303
105/08/08,3684688,71.50,72.50,69.10,69.10,-0.40,2165,260004861
105/08/09,2900912,70.00,70.00,65.50,66.10,-3.00,1725,195465981
105/08/10,1303004,67.00,68.00,66.20,66.30,+0.20,845,87421064
105/08/11,2378417,66.10,66.80,63.50,65.10,-1.20,1489,154333210
105/08/12,1492349,65.20,66.00,63.90,64.10,-1.00,956,96386228
105/08/15,1635474,64.10,65.30,63.20,63.40,-0.70,851,105191150
105/08/16,3045587,63.90,64.00,60.50,60.80,-2.60,1743,188125240
105/08/17,4937903,60.60,63.20,58.30,62.50,+1.70,3086,297177534
105/08/18,3732200,62.50,62.50,59.00,59.60,-2.90,2372,226409900
105/08/19,2959471,60.00,60.80,57.80,58.30,-1.30,1819,174134849
105/08/22,1583227,58.10,59.10,57.20,58.50,+0.20,1079,92254546
105/08/23,3801997,59.10,62.20,59.00,61.80,+3.30,2290,232608004
105/08/24,3884530,62.70,63.80,61.30,61.50,-0.30,2488,242786081
105/08/25,1618826,61.90,62.50,60.70,62.50,+1.00,1069,99818112
105/08/26,754477,62.40,63.00,61.70,61.90,-0.60,546,46930965
105/08/29,782069,61.90,62.40,61.00,62.20,+0.30,540,48342077
105/08/30,545708,62.70,62.70,61.70,62.00,-0.20,431,33891474
105/08/31,3038247,61.80,62.10,58.50,58.50,-3.50,1813,181047032
105/09/01,2547130,57.60,58.70,56.30,56.50,-2.00,1641,145891442
105/09/02,3151350,56.20,57.20,54.00,54.00,-2.50,1707,173414879
105/09/05,2778637,55.00,59.40,55.00,59.40,+5.40,1685,160160735
105/09/06,3326428,59.30,61.10,58.60,60.00,+0.60,2069,200092734
105/09/07,4309564,60.90,65.00,60.50,64.80,+4.80,2878,270561876
105/09/08,3523401,65.50,65.90,64.00,64.60,-0.20,2300,229625624
105/09/09,5845391,65.00,65.50,60.70,60.70,-3.90,3376,365267651
105/09/10,4163201,58.00,60.20,56.40,58.90,-1.80,2634,243755165
105/09/12,2032050,59.40,61.40,59.00,59.00,+0.10,1344,122172750
105/09/13,2056001,60.40,60.60,58.80,59.00,0.00,1111,122449264
105/09/14,1517100,59.10,60.40,59.10,59.20,+0.20,994,90628040
105/09/19,1628497,60.30,61.10,60.00,60.50,+1.30,862,98504366
105/09/20,1671524,61.00,62.00,59.70,60.00,-0.50,1013,101887640
105/09/21,926914,60.20,60.80,59.90,60.00,0.00,631,55821740
105/09/22,1905170,60.70,61.10,58.00,58.30,-1.70,1119,113088170
105/09/23,2032973,59.00,60.40,58.30,60.00,+1.70,1149,120734080
105/09/26,1036501,60.30,60.70,59.00,59.00,-1.00,640,62028259
105/09/29,1819378,59.50,59.70,57.30,57.50,-1.50,1013,105726270
105/09/30,1829630,57.60,59.90,56.70,59.50,+2.00,1082,107303796
105/10/03,1324634,60.00,60.20,58.60,59.00,-0.50,878,78647706
105/10/04,2102381,58.70,58.70,57.80,57.80,-1.20,1172,122338520
105/10/05,2613000,57.80,59.10,56.30,57.70,-0.10,1546,150652300
105/10/06,2377675,57.20,57.40,56.00,56.20,-1.50,1355,134500536
105/10/07,3427600,56.30,56.50,54.00,54.00,-2.20,1899,187862500
105/10/11,2904352,54.50,55.20,51.60,51.90,-2.10,1500,153926719
105/10/12,1724500,51.90,52.90,51.40,52.70,+0.80,970,90408850
105/10/13,852140,53.70,53.70,52.60,52.90,+0.20,542,45209447
105/10/14,3081177,52.50,52.50,49.75,49.75,-3.15,1870,156495051
105/10/17,3687458,50.40,50.40,47.35,47.60,-2.15,2050,178899688
105/10/18,2001980,47.80,48.50,47.45,47.85,+0.25,1125,95990094
105/10/19,2983700,48.30,51.60,48.30,50.40,+2.55,1941,150096366
105/10/20,1540300,50.90,52.00,50.90,51.20,+0.80,972,79050100
105/10/21,745195,51.10,51.20,50.50,50.80,-0.40,417,37904202
105/10/24,1312137,50.80,51.00,48.90,49.35,-1.45,780,65399336
105/10/25,577580,49.35,50.20,49.35,50.10,+0.75,401,28797855
105/10/26,1602050,50.20,52.30,50.10,51.40,+1.30,1011,82661455
105/10/27,1096123,52.00,52.50,50.80,50.80,-0.60,710,56562835
105/10/28,670005,50.90,51.40,50.30,51.30,+0.50,468,34156655
105/10/31,660007,51.40,51.80,50.80,51.30,0.00,375,33916157
105/11/01,421001,51.40,51.70,50.90,51.00,-0.30,251,21580151
105/11/02,1272660,50.30,50.60,49.00,49.00,-2.00,877,63073838
105/11/03,656135,49.00,49.60,48.30,49.05,+0.05,452,32145475
105/11/04,1494131,51.00,51.00,48.70,48.70,-0.35,992,74452688
105/11/07,672333,49.45,49.90,49.30,49.60,+0.90,501,33349945
105/11/08,764001,49.75,49.90,48.60,48.80,-0.80,504,37497749
105/11/09,2341381,48.20,48.65,45.70,45.75,-3.05,1356,110146645
105/11/10,1171902,46.60,48.30,46.60,47.75,+2.00,734,55871496
105/11/11,1157003,47.40,47.40,45.30,46.25,-1.50,745,53433238
105/11/14,786949,46.30,47.30,45.50,46.70,+0.45,511,36485067
105/11/15,918400,46.75,48.30,46.75,48.20,+1.50,649,43999900
105/11/16,1394004,48.65,49.65,48.40,49.30,+1.10,1019,68636600
105/11/17,697001,49.50,49.80,49.20,49.35,+0.05,432,34472599
105/11/18,864275,50.10,50.40,49.45,49.90,+0.55,638,43122889
105/11/21,904341,49.70,51.10,49.70,50.60,+0.70,696,45896084
105/11/22,905101,51.60,51.70,49.80,50.30,-0.30,641,45809100
105/11/23,521284,50.50,50.60,49.60,49.70,-0.60,376,26025310
105/11/24,439001,49.85,50.00,49.20,49.20,-0.50,274,21696599
105/11/25,373400,49.30,50.20,49.20,49.80,+0.60,253,18547249
105/11/28,629002,50.20,50.20,48.80,48.85,-0.95,422,30998798
105/11/29,342179,49.00,49.10,48.55,48.85,0.00,216,16689993
105/11/30,362001,48.80,49.55,48.80,48.95,+0.10,267,17794149
105/12/01,1243179,49.30,50.80,49.30,50.10,+1.15,754,62501050
105/12/02,510200,49.80,50.70,49.60,50.20,+0.10,376,25597289
105/12/05,2648202,50.80,50.80,48.95,49.15,-1.05,460,130391267
105/12/06,750006,49.45,50.50,49.45,50.00,+0.85,464,37546650
105/12/07,4831487,50.80,55.00,50.80,55.00,+5.00,3040,257399485
105/12/08,6952074,56.30,58.00,55.60,55.60,+0.60,4211,392928313
105/12/09,2394186,55.80,56.90,55.20,56.40,+0.80,1609,134388104
105/12/12,3526393,55.80,55.90,52.70,52.70,-3.70,2333,190957414
105/12/13,1425010,52.70,54.50,52.70,54.10,+1.40,1027,76900840
105/12/14,1267000,54.50,54.70,53.40,53.70,-0.40,926,68205100
105/12/15,1098298,53.50,54.40,53.20,53.60,-0.10,868,59053600
105/12/16,1393115,53.30,53.80,52.70,52.90,-0.70,955,73985227
105/12/19,902263,53.00,53.50,51.80,52.00,-0.90,597,47078579
105/12/20,597246,52.80,52.80,51.90,52.60,+0.60,363,31179362
105/12/21,386302,52.60,52.70,52.10,52.10,-0.50,305,20217563
105/12/22,669014,52.10,52.30,51.00,51.20,-0.90,488,34454908
105/12/23,528617,51.30,52.70,51.20,51.70,+0.50,397,27457650
105/12/26,278056,51.80,52.50,51.80,52.10,+0.40,189,14474027
105/12/27,291071,52.50,52.50,51.50,51.60,-0.50,246,15099361
105/12/28,579008,51.70,52.40,51.40,52.20,+0.60,343,30068116
105/12/29,438405,52.20,52.40,51.70,52.20,0.00,285,22827039
105/12/30,969552,52.50,53.20,51.90,53.20,+1.00,414,50917720
106/01/03,706015,53.20,53.90,52.90,53.30,+0.10,477,37746498
106/01/04,739006,53.40,53.90,52.80,53.20,-0.10,436,39457718
106/01/05,2964439,53.90,56.40,53.70,55.60,+2.40,1780,164619662
106/01/06,1203368,55.70,56.70,54.70,55.00,-0.60,853,66791740
106/01/09,730008,55.80,55.80,53.90,54.20,-0.80,516,39747532
106/01/10,402119,54.40,54.60,53.50,54.50,+0.30,307,21809148
106/01/11,3035100,55.00,57.40,54.00,56.50,+2.00,1723,170724739
106/01/12,4368014,57.50,58.30,56.50,57.30,+0.80,2764,251658588
106/01/13,4176492,58.40,59.50,57.50,59.20,+1.90,2624,245554070
106/01/16,3696331,60.50,60.70,59.40,59.40,+0.20,2362,221536460
106/01/17,2884723,59.90,60.00,57.40,58.00,-1.40,1634,169012134
106/01/18,1338617,58.00,58.60,56.90,58.50,+0.50,904,77357389
106/01/19,1461197,58.90,59.60,57.50,57.90,-0.60,841,85769523
106/01/20,830612,58.00,58.10,57.00,57.60,-0.30,589,47773463
106/01/23,1128571,58.30,59.50,57.60,59.50,+1.90,708,66292664
106/01/24,5260406,60.30,61.80,58.20,59.40,-0.10,3374,318894512
106/02/02,3223744,59.80,62.80,59.40,61.50,+2.10,1988,197137942
106/02/03,1568120,62.30,62.60,61.30,62.10,+0.60,1097,97218740
106/02/06,2729912,61.70,63.90,61.70,63.40,+1.30,1824,172462610
106/02/07,4553674,64.50,66.60,64.00,65.70,+2.30,2499,298176772
106/02/08,4706772,67.20,67.90,66.00,66.90,+1.20,2633,315606573
106/02/09,3650697,67.40,68.50,65.30,65.30,-1.60,2097,243736304
106/02/10,1962368,65.90,66.40,64.40,64.60,-0.70,1268,127908261
106/02/13,1758025,65.10,66.80,65.10,66.00,+1.40,1145,116025850
106/02/14,5630640,66.40,69.20,66.40,68.00,+2.00,3103,382335645
106/02/15,2490916,69.00,69.00,66.50,66.90,-1.10,1724,167445896
106/02/16,3083338,66.80,67.30,64.50,64.60,-2.30,1931,201140770
106/02/17,2343319,65.00,66.90,64.10,66.30,+1.70,1465,154006254
106/02/18,2593404,67.30,68.20,67.00,67.10,+0.80,1357,175107625
106/02/20,7807977,68.00,71.70,67.50,69.40,+2.30,4371,544043984
106/02/21,3895461,70.00,70.70,68.10,70.00,+0.60,2271,271218902
106/02/22,5639475,71.50,73.40,71.00,71.90,+1.90,3314,406348238
106/02/23,4507385,72.80,74.60,70.20,70.90,-1.00,2865,327472046
106/02/24,2811319,71.20,73.50,71.00,73.50,+2.60,1723,203950810
106/03/01,5472160,74.00,79.90,73.20,77.50,+4.00,3416,415000958
106/03/02,5837273,78.00,79.90,72.00,74.00,-3.50,4183,443436902
106/03/03,3220365,74.10,75.80,72.50,74.20,+0.20,2169,239699627
106/03/06,2659521,74.60,76.70,74.60,76.20,+2.00,1830,201277296
106/03/07,2256801,76.50,77.50,75.70,76.00,-0.20,1396,172727276
106/03/08,1650560,76.30,76.90,75.50,75.70,-0.30,1113,125465454
106/03/09,3095612,75.70,75.80,73.00,73.30,-2.40,2021,228483942
106/03/10,4035160,73.30,73.90,70.30,71.70,-1.60,2124,288001768
106/03/13,2610683,72.50,75.10,71.80,74.50,+2.80,1668,192913821
106/03/14,1400990,75.20,75.60,73.60,73.90,-0.60,1047,104505604
106/03/15,624118,74.00,74.70,73.60,74.10,+0.20,467,46245359
106/03/16,1366288,74.80,75.50,73.60,74.20,+0.10,1029,101608918
106/03/17,1997466,74.50,74.50,72.70,73.30,-0.90,1427,146283218
106/03/20,2673989,73.60,76.30,73.30,76.10,+2.80,1848,200733647
106/03/21,2815924,77.30,78.00,75.00,75.00,-1.10,1919,214813800
106/03/22,1413496,73.80,75.60,73.70,75.60,+0.60,848,105551986
106/03/23,1660170,76.00,76.10,74.00,74.10,-1.50,984,124441206
106/03/24,2282957,74.30,76.40,74.20,75.90,+1.80,1249,172310713
106/03/27,1162556,75.30,76.00,74.50,74.60,-1.30,737,87149723
106/03/28,5368737,74.90,75.10,69.10,72.80,-1.80,2809,384623408
106/03/29,1659531,73.00,73.00,70.80,71.50,-1.30,1042,118792637
106/03/30,1526048,71.20,73.70,71.00,73.00,+1.50,1062,110580504
106/03/31,1078201,73.00,73.50,72.50,73.10,+0.10,639,78614577
106/04/05,965963,73.60,74.20,73.10,73.60,+0.50,707,71082769
106/04/06,1269744,73.00,73.00,71.50,72.00,-1.60,925,91674068
106/04/07,1672680,72.50,73.50,72.00,73.10,+1.10,997,121686020
106/04/10,1118369,73.00,74.60,72.60,72.70,-0.40,886,81996036
106/04/11,868957,72.40,73.30,71.60,71.80,-0.90,711,62890641
106/04/12,936105,71.50,72.00,70.30,70.50,-1.30,628,66403762
106/04/13,1315527,70.00,70.30,68.60,68.90,-1.60,913,91057634
106/04/14,3351420,68.00,68.20,64.30,65.00,-3.90,1831,220904300
106/04/17,1826475,66.50,68.50,64.80,68.10,+3.10,1094,122412483
106/04/18,888084,68.10,68.80,67.10,68.10,0.00,620,60364718
106/04/19,943474,67.20,68.50,66.70,67.50,-0.60,541,63715701
106/04/20,577830,67.80,68.30,66.80,67.50,0.00,426,38991291
106/04/21,836481,67.90,68.30,67.20,67.50,0.00,658,56656159
106/04/24,619377,67.90,68.10,66.90,67.60,+0.10,468,41776719
106/04/25,2713254,68.10,71.30,68.00,70.50,+2.90,1679,189981404
106/04/26,6130475,71.50,76.00,71.20,75.20,+4.70,3790,454140725
106/04/27,3683666,74.70,76.80,73.70,75.30,+0.10,2271,277835150
106/04/28,7718180,76.00,80.10,76.00,78.50,+3.20,4621,603750001
106/05/02,2909201,79.00,79.80,76.00,77.00,-1.50,1818,226191233
106/05/03,2379504,77.00,78.10,75.50,75.70,-1.30,1611,182346648
106/05/04,2545655,75.70,76.00,74.00,75.60,-0.10,1696,190220688
106/05/05,1473941,75.10,76.90,74.50,75.00,-0.60,968,111735875
106/05/08,810265,75.10,76.00,74.70,74.70,-0.30,549,60904441
106/05/09,1446880,74.80,76.40,73.50,74.50,-0.20,924,108219107
106/05/10,3940191,73.40,75.90,70.70,75.80,+1.30,2319,287904820
106/05/11,1483595,75.60,75.80,73.60,74.00,-1.80,921,110711708
106/05/12,711009,74.00,74.40,73.20,74.20,+0.20,530,52340463
106/05/15,1278526,74.00,74.00,72.80,74.00,-0.20,613,93761012
106/05/16,1742413,73.50,75.40,72.90,73.10,-0.90,1059,128920804
106/05/17,1884200,72.70,73.20,71.30,71.90,-1.20,1202,135693520
106/05/18,2512247,70.40,71.20,69.50,70.80,-1.10,1667,176471887
106/05/19,1521239,70.50,71.40,69.60,69.80,-1.00,1070,106795256
106/05/22,711101,70.00,70.60,69.60,69.60,-0.20,506,49728339
106/05/23,578001,69.80,70.50,69.80,70.00,+0.40,399,40486670
106/05/24,1050541,70.00,71.80,69.80,71.00,+1.00,710,74593011
106/05/25,1177536,71.50,71.80,69.60,69.70,-1.30,701,82790042
106/05/26,2808301,69.70,69.80,67.00,67.50,-2.20,1717,190628697
106/05/31,1191604,68.00,68.00,66.60,67.60,+0.10,779,80103827
106/06/01,876000,67.70,68.40,67.00,68.10,+0.50,640,59388200
106/06/02,799300,68.40,68.40,67.30,67.40,-0.70,443,53988100
106/06/03,370212,67.60,68.60,67.50,68.40,+1.00,268,25248316
106/06/05,574002,68.60,68.60,67.50,68.00,-0.40,435,39034136
106/06/06,596758,68.00,68.00,67.20,67.40,-0.60,324,40242688
106/06/07,2257490,67.00,67.20,65.30,66.00,-1.40,1275,149058440
106/06/08,912724,65.80,66.40,65.20,65.60,-0.40,641,59937503
106/06/09,1414800,65.60,67.90,65.60,67.60,+2.00,933,95049658
106/06/12,1062236,67.00,67.00,65.00,65.50,-2.10,780,69990305
106/06/13,1881524,65.60,65.60,63.60,65.00,-0.50,1265,121488260
106/06/14,1709204,65.80,65.90,63.00,63.00,-2.00,1063,109461873
106/06/15,1324001,63.40,64.30,62.50,63.10,+0.10,934,83702963
106/06/16,621076,63.10,64.00,62.60,63.50,+0.40,423,39353507
106/06/19,477071,63.50,64.10,63.20,63.50,0.00,413,30324464
106/06/20,701835,63.80,64.10,62.80,63.00,-0.50,575,44439905
106/06/21,549953,62.80,63.80,62.70,63.20,+0.20,403,34771445
106/06/22,915001,63.20,63.40,62.50,62.70,-0.50,659,57518962
106/06/23,3550261,62.70,63.30,59.20,63.20,+0.50,2560,217259494
106/06/26,1336346,62.90,64.30,62.10,62.40,-0.80,911,84257089
106/06/27,1633493,62.40,62.70,60.20,61.80,-0.60,1183,99943266
106/06/28,1402039,60.80,61.10,59.70,59.70,-2.10,1095,84524067
106/06/29,1339065,60.20,60.60,58.80,58.80,-0.90,934,79593735
106/06/30,1946478,58.10,58.40,56.20,57.90,-0.90,1347,111521574
106/07/03,1101513,58.30,58.80,57.40,57.70,-0.20,679,63977195
106/07/04,1227010,57.70,59.90,57.70,59.60,+1.90,901,72779401
106/07/05,811000,60.60,60.60,59.00,59.20,-0.40,575,48274997
106/07/06,2776409,59.50,62.30,59.20,61.80,+2.60,1369,169770753
106/07/07,3074310,62.50,63.40,62.30,62.70,+0.90,1635,193294235
106/07/10,1187939,60.20,60.60,59.30,59.40,,794,71103387
106/07/11,1341005,59.40,59.60,57.90,57.90,-1.50,791,78159190
106/07/12,551268,57.90,58.60,57.70,57.70,-0.20,397,31959762
106/07/13,680165,57.80,58.40,57.20,57.20,-0.50,475,39084352
106/07/14,1137086,57.20,59.10,57.00,59.00,+1.80,846,65677374
106/07/17,895417,59.10,59.10,57.80,57.80,-1.20,490,52112143
106/07/18,844200,57.50,57.90,57.00,57.50,-0.30,526,48379700
106/07/19,519642,57.50,58.70,57.50,57.90,+0.40,394,30188267
106/07/20,1048400,58.10,59.50,58.10,59.10,+1.20,728,61869539
106/07/21,911537,59.30,60.30,58.80,59.10,0.00,663,54234121
106/07/24,424100,59.20,59.40,58.30,58.40,-0.70,250,24897290
106/07/25,551000,59.00,59.00,58.00,58.10,-0.30,418,32129100
106/07/26,492552,58.60,58.60,58.00,58.10,0.00,345,28703716
106/07/27,517000,58.20,58.40,57.70,57.70,-0.40,384,30021100
106/07/28,455262,57.80,58.30,57.00,57.00,-0.70,322,26150364
106/07/31,282238,57.00,57.80,57.00,57.70,+0.70,206,16230253
106/08/01,396597,57.70,58.10,57.10,57.50,-0.20,248,22799247
106/08/02,520100,57.50,58.00,57.00,57.10,-0.40,308,29764960
106/08/03,669060,57.00,57.70,57.00,57.50,+0.40,521,38350631
106/08/04,1420001,58.10,59.80,58.10,58.70,+1.20,951,83826058
106/08/07,1076119,59.30,59.70,58.50,58.60,-0.10,658,63444081
106/08/08,1909890,59.10,59.10,56.50,57.00,-1.60,1101,109859020
106/08/09,1356200,57.20,57.70,56.50,57.20,+0.20,816,77407840
106/08/10,2610558,56.50,57.00,54.30,56.50,-0.70,1412,143864338
106/08/11,945501,56.60,56.60,54.80,54.80,-1.70,537,52202352
106/08/14,2814700,54.80,55.30,50.70,51.00,-3.80,1522,146306900
106/08/15,1743000,51.00,53.30,50.40,53.30,+2.30,1125,90787700
106/08/16,339200,53.00,53.60,52.20,52.80,-0.50,256,17953960
106/08/17,468600,53.00,54.30,53.00,53.70,+0.90,322,25234700
106/08/18,348618,52.70,54.00,52.30,53.30,-0.40,259,18613954
106/08/21,317432,53.20,53.70,52.70,53.00,-0.30,225,16875611
106/08/22,263254,53.30,53.50,53.00,53.00,0.00,171,13996589
106/08/23,3532345,53.30,58.20,53.30,57.60,+4.60,2248,200351903
106/08/24,1576002,57.60,58.60,56.30,56.80,-0.80,1058,90166826
106/08/25,1010646,56.80,56.80,55.60,55.60,-1.20,656,56615840
106/08/28,435573,55.90,56.30,55.50,55.60,0.00,305,24319855
106/08/29,739770,55.60,56.10,54.50,54.80,-0.80,453,40876889
106/08/30,975357,54.20,54.70,53.60,53.60,-1.20,640,52708256
106/08/31,941460,53.60,54.60,53.50,53.50,-0.10,669,50668801
106/09/01,1005423,54.00,54.40,52.90,53.40,-0.10,574,53666257
106/09/04,655001,53.30,53.30,52.30,52.90,-0.50,399,34549758
106/09/05,620100,52.50,53.70,52.50,53.40,+0.50,420,33057749
106/09/06,1674620,52.90,56.10,52.90,55.30,+1.90,1219,92163284
106/09/07,973867,55.80,56.60,54.30,54.30,-1.00,652,53991434
106/09/08,598502,54.7,55.7,54,55.1,0.8,433,32941660
106/09/11,905137,55.40,56.40,55.40,55.90,+0.80,553,50633914
106/09/12,788312,56.40,57.00,55.10,55.40,-0.50,526,44325582
106/09/13,425303,56.00,56.20,54.80,55.60,+0.20,270,23619714
106/09/14,563300,55.80,55.90,54.60,54.80,-0.80,345,31004549
106/09/15,367000,54.80,55.80,54.40,54.90,+0.10,238,20154800
106/09/18,507101,55.10,55.70,54.80,54.80,-0.10,327,27996983
106/09/19,384500,55.10,55.50,54.80,55.10,+0.30,252,21158850
106/09/20,2103827,55.90,57.40,55.90,57.40,+2.30,1393,119809967
106/09/21,5017630,59.20,60.90,58.50,60.70,+3.30,3177,298533916
106/09/22,6912378,61.40,64.00,60.00,63.20,+2.50,4407,431526983
106/09/25,4212566,65.00,65.60,62.30,62.30,-0.90,2603,268222902
106/09/26,3269854,62.80,64.00,61.30,62.00,-0.30,1883,204600861
106/09/27,2036687,61.70,62.30,60.30,62.20,+0.20,1200,125495540
106/09/28,973745,62.20,62.20,60.80,61.30,-0.90,717,59592090
106/09/29,3416350,62.00,63.70,61.60,61.90,+0.60,2127,214721864
106/09/30,1095236,61.50,63.10,61.50,63.00,+1.10,757,68453968
106/10/02,1879637,63.80,64.70,63.50,63.80,+0.80,1289,120479038
106/10/03,1169100,63.90,64.50,62.30,62.70,-1.10,786,73988929
106/10/05,800851,62.90,63.20,62.20,62.20,-0.50,484,50086716
106/10/06,2677335,62.50,64.40,62.50,64.10,+1.90,1873,170864571
106/10/11,3569520,64.20,66.10,63.20,66.00,+1.90,2151,231442166
106/10/12,2177100,66.50,66.50,65.00,65.00,-1.00,1450,143029440
106/10/13,1199417,65.20,65.90,64.50,64.80,-0.20,695,78063595
106/10/16,938430,64.60,64.80,63.60,63.60,-1.20,574,60141327
106/10/17,833230,63.70,64.80,63.00,64.00,+0.40,619,53298750
106/10/18,814245,64.50,64.90,63.50,64.50,+0.50,506,52276504
106/10/19,8385622,65.20,70.90,65.20,70.90,+6.40,4182,576071295
106/10/20,10223592,70.90,74.20,69.50,72.70,+1.80,6303,739537932
106/10/23,3861102,72.70,74.80,72.50,72.80,+0.10,2353,284547546
106/10/24,2061043,73.00,73.40,71.50,72.50,-0.30,1407,148843140
106/10/25,6920625,73.20,77.00,73.20,76.00,+3.50,4045,521333735
106/10/26,3482703,76.80,77.80,75.20,75.80,-0.20,2229,266057949
106/10/27,2107129,76.00,76.10,73.30,73.30,-2.50,1325,157403917
106/10/30,1747695,74.50,75.00,71.10,73.60,+0.30,1152,127464988
106/10/31,2467282,73.60,76.60,73.00,75.00,+1.40,1482,184648650
106/11/01,2348200,75.60,75.70,71.60,72.00,-3.00,1662,171438337
106/11/02,1301823,71.30,73.20,70.60,71.50,-0.50,816,93460577
106/11/03,3046728,72.50,75.10,72.50,72.90,+1.40,2118,225729470
106/11/06,1308313,72.50,73.00,71.10,71.60,-1.30,883,93796139
106/11/07,1423100,71.60,72.10,70.20,70.30,-1.30,1038,100915380
106/11/08,7528602,69.00,69.00,63.30,64.20,-6.10,3958,482348440
106/11/09,3015876,64.30,65.50,63.50,63.80,-0.40,2133,193810940
106/11/10,1089224,64.30,65.30,63.80,65.00,+1.20,785,70385381
106/11/13,901068,65.80,65.80,64.30,65.20,+0.20,548,58720040
106/11/14,816100,65.00,65.60,64.20,65.20,0.00,631,53000200
106/11/15,915011,65.20,65.70,64.10,64.60,-0.60,633,59234808
106/11/16,691531,64.60,65.10,63.70,64.30,-0.30,493,44576639
106/11/17,1367119,64.80,66.70,64.80,65.10,+0.80,960,90045311
106/11/20,567205,65.10,65.10,64.00,64.00,-1.10,408,36469025
106/11/21,575044,64.60,64.70,63.80,64.50,+0.50,465,36875036
106/11/22,704199,64.90,65.00,63.90,63.90,-0.60,483,45308914
106/11/23,368204,63.90,64.70,63.60,64.10,+0.20,260,23607733
106/11/24,1031118,64.50,66.30,64.50,65.60,+1.50,727,67586480
106/11/27,2579038,66.50,69.00,66.50,67.90,+2.30,1775,175244402
106/11/28,678350,67.40,68.00,66.70,68.00,+0.10,500,45674269
106/11/29,588478,68.90,68.90,67.80,68.20,+0.20,388,40128404
106/11/30,751100,68.40,68.40,66.10,66.10,-2.10,535,50285670
106/12/01,990154,66.30,67.30,63.30,66.00,-0.10,677,64789200
106/12/04,423538,66.10,66.60,64.70,66.00,0.00,292,27756515
106/12/05,553300,66.50,67.50,65.20,65.40,-0.60,438,36796800
106/12/06,1256120,65.50,65.50,63.10,63.30,-2.10,910,79962744
106/12/07,1186100,63.50,63.90,61.00,62.70,-0.60,636,73955429
106/12/08,1029560,63.50,64.80,61.70,64.30,+1.60,742,65254920
106/12/11,652701,64.30,65.20,63.30,63.50,-0.80,465,41918934
106/12/12,294003,63.50,63.50,62.30,62.60,-0.90,206,18491189
106/12/13,409000,62.60,62.70,61.80,62.40,-0.20,277,25473200
106/12/14,519001,63.60,64.10,62.00,62.00,-0.40,382,32658262
106/12/15,614123,62.00,62.00,61.20,61.20,-0.80,373,37781884
106/12/18,462060,61.40,61.40,60.30,60.60,-0.60,281,28070847
106/12/19,725150,60.80,62.60,60.70,61.20,+0.60,536,44740087
106/12/20,285477,61.40,61.60,60.70,61.30,+0.10,231,17427444
106/12/21,282104,61.50,62.20,61.10,61.10,-0.20,230,17362007
106/12/22,408100,61.30,61.50,60.70,61.20,+0.10,255,24862758
106/12/25,1759934,61.30,65.00,61.00,65.00,+3.80,1197,112283132
106/12/26,1301400,66.00,66.00,63.00,63.00,-2.00,928,83902900
106/12/27,593600,63.20,64.90,63.00,64.60,+1.60,402,38062178
106/12/28,673511,64.60,65.80,64.10,64.40,-0.20,438,43721752
106/12/29,330257,64.80,65.00,64.20,64.30,-0.10,241,21333972
107/01/02,374103,64.60,65.40,64.10,64.70,+0.40,257,24187595
107/01/03,532049,65.50,65.50,64.20,64.60,-0.10,348,34471368
107/01/04,412081,64.80,64.80,63.70,64.40,-0.20,319,26502432
107/01/05,1460420,65.00,66.90,65.00,66.00,+1.60,1008,96595069
107/01/08,418263,66.50,66.50,65.10,65.10,-0.90,314,27418684
107/01/09,1418700,63.30,63.80,60.60,63.60,-1.50,967,88424318
107/01/10,514164,63.80,63.80,63.00,63.10,-0.50,215,32671680
107/01/11,434051,63.20,64.70,63.00,64.30,+1.20,355,27826939
107/01/12,260437,64.30,65.10,63.60,64.80,+0.50,217,16783283
107/01/15,553935,64.80,66.50,64.20,66.00,+1.20,397,36290410
107/01/16,377370,66.00,66.10,65.10,65.30,-0.70,270,24790550
107/01/17,377083,65.30,66.40,65.30,66.00,+0.70,240,24862101
107/01/18,1454120,66.20,68.40,66.10,67.80,+1.80,972,98170733
107/01/19,753111,68.30,68.40,67.20,67.80,0.00,535,51079422
107/01/22,606026,67.80,68.40,66.80,68.10,+0.30,343,41014161
107/01/23,583599,68.30,68.70,67.10,67.60,-0.50,406,39524852
107/01/24,970500,68.20,69.50,67.70,67.70,+0.10,710,66315442
107/01/25,720101,67.70,67.90,66.20,67.00,-0.70,477,48181619
107/01/26,455415,67.40,67.40,65.80,66.00,-1.00,254,30263371
107/01/29,310510,66.30,66.90,65.90,66.80,+0.80,211,20621122
107/01/30,290154,66.80,66.80,65.50,66.30,-0.50,233,19154609
107/01/31,171142,66.00,66.40,65.60,66.30,0.00,123,11293151
