加百裕,	3323
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/02/21,2019123,38.40,39.95,38.40,39.75,+1.95,1067,79442582
107/02/22,4740548,39.40,42.70,39.20,41.60,+1.85,3010,196236486
107/02/23,5436668,42.50,43.60,42.10,42.10,+0.50,3349,232785506
107/02/26,1905272,42.50,42.75,41.65,41.70,-0.40,1186,80016723
107/02/27,1605494,42.40,42.40,41.00,41.05,-0.65,948,66861966
107/03/01,2416604,40.50,42.30,40.40,42.05,+1.00,1422,100778430
107/03/02,995217,41.40,41.65,41.05,41.40,-0.65,620,41222054
107/03/05,1110559,41.55,42.50,41.20,41.20,-0.20,796,46298753
107/03/06,1093122,41.60,41.95,41.00,41.05,-0.15,703,45170910
107/03/07,1636526,41.05,41.40,39.70,39.75,-1.30,1044,65928940
107/03/08,868484,40.30,40.70,40.25,40.30,+0.55,542,35102105
107/03/09,3043819,40.75,41.90,40.50,41.60,+1.30,1978,126205074
107/03/12,2263526,42.15,42.20,41.30,41.30,-0.30,1304,94510017
107/03/13,2342140,41.65,42.15,41.30,41.30,0.00,1264,97794914
107/03/14,7981413,41.60,43.75,41.50,42.40,+1.10,4875,341780483
107/03/15,1198613,42.30,42.30,41.60,42.25,-0.15,854,50388835
107/03/16,2666683,42.50,43.00,42.05,42.25,0.00,1666,113611489
107/03/19,1153540,42.50,42.75,41.75,41.80,-0.45,855,48637994
107/03/20,1117014,41.40,41.70,40.85,40.95,-0.85,817,46039215
107/03/21,1149205,41.35,41.80,41.10,41.15,+0.20,787,47600530
107/03/22,1398586,41.15,41.50,40.20,40.80,-0.35,888,56943312
107/03/23,1224101,39.50,40.20,39.50,39.75,-1.05,793,48695631
107/03/26,683429,40.20,40.30,39.80,40.15,+0.40,438,27404337
107/03/27,570573,40.95,40.95,40.40,40.40,+0.25,566,23128721
107/03/28,612455,40.15,40.20,39.55,39.75,-0.65,452,24369717
107/03/29,1176618,39.85,40.00,39.10,39.15,-0.60,784,46199317
107/03/30,644909,39.65,39.80,39.10,39.50,+0.35,436,25383578
107/03/31,505821,39.70,40.15,39.35,39.45,-0.05,361,20109556
107/04/02,456750,39.50,39.90,39.30,39.55,+0.10,320,18076978
107/04/03,684114,39.70,40.10,39.60,39.90,+0.35,490,27292160
107/04/09,1451427,40.30,41.20,40.05,40.85,+0.95,961,59223222
107/04/10,2295010,41.70,42.00,41.20,41.35,+0.50,1397,95711694
107/04/11,1980125,42.00,42.75,41.30,41.35,0.00,1341,83230297
107/04/12,870447,41.50,41.85,41.00,41.30,-0.05,461,35986258
107/04/13,884665,41.65,41.80,40.75,40.80,-0.50,559,36336377
107/04/16,3198358,41.45,42.70,41.40,41.40,+0.60,2025,134862151
107/04/17,1120300,41.85,41.95,40.50,40.50,-0.90,801,45932045
107/04/18,719249,40.85,41.40,40.40,40.60,+0.10,521,29372869
107/04/19,802394,40.85,41.40,40.85,41.00,+0.40,481,32962923
107/04/20,1003593,41.00,41.50,40.10,40.65,-0.35,514,41019653
107/04/23,1061461,40.65,40.85,39.85,39.90,-0.75,626,42558439
107/04/24,1429378,39.60,39.65,38.00,38.65,-1.25,839,55476184
107/04/25,687943,38.50,39.05,38.30,38.90,+0.25,414,26618191
107/04/26,645052,39.00,39.80,37.70,38.00,-0.90,395,24917485
107/04/27,819301,38.40,38.50,37.20,38.40,+0.40,559,31058821
107/04/30,478042,39.25,39.25,38.40,38.80,+0.40,293,18490382
107/05/02,343082,38.80,38.95,38.50,38.60,-0.20,261,13301009
107/05/03,548054,38.20,38.75,37.95,38.00,-0.60,357,20941659
107/05/04,669400,38.40,38.60,37.45,38.60,+0.60,392,25327430
107/05/07,1324191,39.30,39.95,38.70,39.90,+1.30,855,52263879
107/05/08,1925237,39.05,40.35,39.05,39.25,-0.65,1043,75934087
107/05/09,762205,39.60,40.25,39.25,39.25,0.00,517,30195402
107/05/10,792106,39.30,39.70,38.80,38.85,-0.40,511,30982070
107/05/11,1220354,39.05,39.10,37.90,38.00,-0.85,666,46847005
107/05/14,1084886,38.25,38.65,38.00,38.20,+0.20,511,41549058
107/05/15,1117669,38.40,38.40,37.40,37.50,-0.70,620,42031050
107/05/16,636306,37.55,37.80,37.00,37.45,-0.05,373,23835882
107/05/17,467850,37.50,37.95,37.45,37.45,0.00,319,17598710
107/05/18,283889,37.70,37.75,37.25,37.30,-0.15,219,10613729
107/05/21,790715,37.35,38.10,37.30,37.90,+0.60,410,29836102
107/05/22,630002,38.00,38.30,37.35,37.35,-0.55,463,23840375
107/05/23,509541,37.40,37.70,37.20,37.25,-0.10,333,19029380
107/05/24,396161,37.50,37.60,37.25,37.25,0.00,255,14809303
107/05/25,1078459,37.30,37.30,36.85,36.90,-0.35,623,39899835
107/05/28,527449,37.00,37.45,36.90,37.15,+0.25,322,19643890
107/05/29,937152,37.45,37.45,36.55,36.70,-0.45,580,34495074
107/05/30,5824952,37.30,39.55,37.10,39.20,+2.50,3534,225914207
107/05/31,2294156,39.40,39.90,38.25,38.25,-0.95,1417,89087438
