宏捷科,	8086
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/03/09,7783768,47.90,49.40,47.65,48.65,+0.75,4014,379075546
104/03/10,14887979,49.00,51.20,48.65,50.90,+2.25,7310,747461080
104/03/11,10344593,50.80,51.70,50.10,51.30,+0.40,5106,527117743
104/03/12,12473074,51.30,52.50,50.30,52.00,+0.70,5841,642093795
104/03/13,19680606,52.50,55.60,52.10,55.60,+3.60,8861,1077603188
104/03/16,20374440,56.40,58.90,55.50,55.80,+0.20,10373,1161418878
104/03/17,5559979,59.70,59.70,59.70,59.70,+3.90,1827,331930703
104/03/18,28566835,63.00,63.80,60.10,63.80,+4.10,13034,1775342711
104/03/19,30431788,64.90,68.20,64.10,68.20,+4.40,14417,2029170684
104/03/20,24159147,69.00,71.00,68.60,70.40,+2.20,12379,1689194390
104/03/23,21070940,71.60,71.60,66.00,66.50,-3.90,11146,1440761673
104/03/24,14896350,66.40,67.30,65.60,66.50,0.00,7799,991637025
104/03/25,15500542,66.70,67.80,62.80,64.40,-2.10,8232,1004898488
104/03/26,9238345,63.20,66.20,62.10,65.50,+1.10,4972,598631923
104/03/27,8971381,65.50,65.80,61.00,62.20,-3.30,4781,563152737
104/03/30,5387224,62.80,64.40,62.10,63.90,+1.70,3301,342308173
104/03/31,10958931,65.90,68.30,64.50,68.30,+4.40,4381,741482644
104/04/01,9984082,67.50,68.90,66.30,68.50,+0.20,5085,676168777
104/04/02,9320318,69.00,69.40,67.00,68.60,+0.10,5150,636699973
104/04/07,12129484,67.90,67.90,65.00,65.30,-3.30,6366,802890973
104/04/08,9727376,65.70,67.30,65.40,65.60,+0.30,5374,644226116
104/04/09,9869183,64.90,64.90,61.50,62.60,-3.00,5823,623631906
104/04/10,10626653,64.80,65.20,62.50,65.20,+2.60,6442,680438945
104/04/13,11969842,65.20,68.80,64.10,68.00,+2.80,6945,801819456
104/04/14,12633411,67.50,69.40,66.70,67.00,-1.00,7009,859423037
104/04/15,9299401,65.90,67.30,65.60,65.60,-1.40,4670,614894789
104/04/16,8456345,65.80,66.60,64.50,64.80,-0.80,4518,552759225
104/04/17,11220663,64.80,65.60,62.30,63.00,-1.80,5540,714316727
104/04/20,7983871,62.50,63.70,61.60,62.60,-0.40,4346,499199373
104/04/21,15707166,63.50,64.10,58.30,58.30,-4.30,7675,944261769
104/04/22,16048304,58.60,61.80,57.70,61.80,+3.50,7825,955321990
104/04/23,7848800,61.80,62.70,60.60,61.00,-0.80,4380,484259400
104/04/24,9830994,61.40,62.00,58.80,60.20,-0.80,5141,591201033
104/04/27,10510020,60.20,63.20,58.50,63.00,+2.80,5589,636509537
104/04/28,16096329,63.30,65.20,62.50,65.00,+2.00,7828,1034556301
104/04/29,6625757,65.20,65.30,63.20,63.80,-1.20,3701,424496684
104/04/30,6911768,63.20,64.50,62.40,64.50,+0.70,3767,439653001
104/05/04,19074309,66.00,69.00,65.40,69.00,+4.50,9184,1294604021
104/05/05,12613854,69.50,70.10,68.00,69.00,0.00,6822,871344621
104/05/06,21262201,72.90,73.80,70.70,73.80,+4.80,9047,1545687187
104/05/07,21358724,74.80,78.50,74.70,77.00,+3.20,11530,1638998999
104/05/08,16941397,78.50,79.50,73.80,75.10,-1.90,9209,1287301596
104/05/11,15575605,74.10,75.70,71.20,72.60,-2.50,7881,1138742571
104/05/12,11546074,72.50,77.30,72.00,76.50,+3.90,6797,861829536
104/05/13,13042622,77.00,78.80,75.80,76.60,+0.10,7033,1007777327
104/05/14,9945936,76.60,78.30,75.90,76.20,-0.40,5942,766751786
104/05/15,10434150,77.50,77.50,73.40,75.30,-0.90,5768,786485979
104/05/18,15425508,77.00,79.80,76.90,79.00,+3.70,8275,1209283532
104/05/19,20096598,79.50,84.50,79.20,84.20,+5.20,10328,1652767413
104/05/20,10788050,84.20,84.90,82.50,83.50,-0.70,6115,901803866
104/05/21,7069304,82.50,84.10,81.50,84.00,+0.50,4087,583637764
104/05/22,21930906,85.00,89.80,83.80,85.40,+1.40,11612,1916130561
104/05/25,16092183,86.60,91.30,85.50,91.30,+5.90,9307,1416605474
104/05/26,15258513,92.20,95.30,91.80,93.20,+1.90,8680,1425225495
104/05/27,14366024,93.20,96.80,91.70,96.60,+3.40,8415,1359089491
104/05/28,19657789,99.30,103.00,98.10,103.00,+6.40,10347,1981266767
104/05/29,16286727,104.00,109.50,102.00,107.00,+4.00,9580,1731010289
104/06/01,16004563,107.00,110.50,101.00,103.50,-3.50,8972,1677572824
104/06/02,12147819,103.50,108.50,102.00,102.00,-1.50,7313,1276547538
104/06/03,16400240,106.50,108.00,102.50,106.50,+4.50,8280,1731008533
104/06/04,23752855,105.50,105.50,95.90,95.90,-10.60,12610,2362192673
104/06/05,24993845,94.80,98.00,90.00,97.90,+2.00,13918,2378013328
104/06/08,20902045,100.00,107.50,99.50,107.50,+9.60,11807,2162397728
104/06/09,19905538,107.00,109.50,102.00,104.00,-3.50,10761,2108636952
104/06/10,14711709,106.00,107.00,102.00,103.50,-0.50,7830,1535526874
104/06/11,10908968,106.00,108.00,104.50,106.00,+2.50,5767,1160871608
104/06/12,15189878,105.00,107.50,98.80,100.00,-6.00,8420,1556849200
104/06/15,10572204,102.50,103.50,98.20,100.00,0.00,5946,1062658200
104/06/16,12080528,100.00,104.00,99.80,102.00,+2.00,6035,1231210256
104/06/17,11435729,104.00,106.50,103.00,105.00,+3.00,6056,1200836045
104/06/18,10366081,105.00,108.00,103.00,108.00,+3.00,5419,1095411748
104/06/22,19741570,111.00,118.50,111.00,118.50,+10.50,8843,2304194528
104/06/23,36113802,121.50,127.00,113.50,114.00,-4.50,19393,4353643928
104/06/24,21241992,114.50,125.00,113.00,125.00,+11.00,11452,2504162500
104/06/25,22268277,129.00,129.00,122.00,128.00,+3.00,12491,2809742456
104/06/26,12292399,128.00,129.50,124.00,127.50,-0.50,6876,1557209362
104/06/29,9161708,123.50,125.00,121.00,121.00,-6.50,5591,1123340168
104/06/30,13242775,120.00,123.00,116.00,122.00,+1.00,7652,1587302100
104/07/01,12874297,122.50,122.50,110.00,113.00,-9.00,7432,1460101858
104/07/02,5499038,115.00,118.50,112.00,117.50,+4.50,3560,639532946
104/07/03,6636111,121.00,121.00,117.00,118.50,+1.00,3938,788995146
104/07/06,4426892,115.50,119.00,114.00,114.00,-4.50,2809,514442125
104/07/07,6604467,116.00,116.00,104.00,109.00,-5.00,4182,718691870
104/07/08,8556688,106.00,106.00,98.80,99.00,-10.00,5297,861793312
104/07/09,9294382,93.10,103.00,91.00,102.00,+3.00,5433,895661849
104/07/13,7159870,107.00,112.00,103.00,110.00,+8.00,4439,768482758
104/07/14,5257342,110.00,112.00,106.00,106.00,-4.00,3410,571300763
104/07/15,4706587,107.00,110.00,105.00,109.50,+3.50,3047,510076483
104/07/16,12420394,113.00,116.00,107.50,111.00,+1.50,6928,1398998734
104/07/17,12935311,109.50,110.00,102.50,102.50,-8.50,7057,1365127155
104/07/20,13493020,102.50,104.00,94.30,96.70,-5.80,7932,1333199840
104/07/21,14413442,97.70,99.50,93.00,99.30,+2.60,9448,1395953778
104/07/22,12209957,97.40,100.50,95.60,96.50,-2.80,7698,1196907947
104/07/23,28091148,95.30,97.30,86.90,86.90,-9.60,15790,2547406745
104/07/24,24957937,88.10,94.80,87.50,94.50,+7.60,14978,2276092148
104/07/27,19046745,91.50,92.30,86.00,88.00,-6.50,11346,1706472323
104/07/28,19613359,87.50,93.10,87.30,90.90,+2.90,11679,1782629669
104/07/29,18345186,92.40,94.50,88.50,90.90,0.00,11204,1682082926
104/07/30,16756502,90.50,94.00,88.20,89.60,-1.30,10170,1523539228
104/07/31,23137815,92.80,93.00,85.60,87.00,-2.60,13717,2058127259
104/08/03,1714380,78.50,78.50,78.30,78.30,-8.70,842,134401553
104/08/04,5913370,70.70,75.50,70.50,70.50,-7.80,2080,424399584
104/08/05,7739790,68.30,74.50,65.00,74.50,+4.00,2787,535591032
104/08/06,2732436,74.50,74.50,68.50,70.00,-4.50,1126,191426120
104/08/07,3103320,68.10,75.40,68.10,75.40,+5.40,1323,222182020
104/08/10,2300480,76.90,79.80,76.60,79.80,+4.40,908,180226442
104/08/11,1862629,79.80,79.80,74.20,75.00,-4.80,758,142698720
104/08/12,1481030,75.60,79.00,75.60,79.00,+4.00,768,115525070
104/08/13,1483867,80.50,81.80,79.50,81.30,+2.30,742,119528227
104/08/14,1750739,80.40,83.10,79.50,83.10,+1.80,872,142194006
104/08/17,9910010,85.00,90.50,85.00,87.60,+4.50,5927,875189468
104/08/18,6903871,90.80,90.90,85.60,86.00,-1.60,4259,608688177
104/08/19,10715746,84.80,88.00,78.30,80.20,-5.80,6775,878036226
104/08/20,11679268,78.10,80.20,75.00,77.10,,7590,910434311
104/08/21,17170821,73.30,76.50,69.40,69.40,-7.70,10260,1236277491
104/08/24,16179756,66.10,67.00,62.50,62.50,-6.90,8093,1032247368
104/08/25,20463479,63.00,68.70,62.70,68.70,+6.20,11670,1360494202
104/08/26,24482331,68.70,72.50,66.90,71.80,+3.10,14214,1724262889
104/08/27,21550965,75.00,78.70,74.30,76.20,+4.40,12984,1643979116
104/08/28,18305607,79.10,80.50,75.40,75.80,-0.40,10606,1422718003
104/08/31,11392090,75.50,78.20,74.80,78.20,+2.40,7071,877368158
104/09/01,23000928,80.00,83.60,79.80,82.00,+3.80,13324,1875847896
104/09/02,25769383,81.90,84.30,80.80,81.80,-0.20,14570,2127877322
104/09/03,15225455,83.00,83.30,81.20,81.20,-0.60,8568,1251058521
104/09/04,19065177,81.20,82.20,76.00,76.00,-5.20,11167,1499456229
104/09/07,12916959,76.00,78.50,75.20,78.50,+2.50,8176,995945261
104/09/08,10363519,79.00,80.20,78.00,79.00,+0.50,6369,819736957
104/09/09,17018468,82.00,83.40,81.10,82.00,+3.00,9957,1399253476
104/09/10,11127399,81.40,83.20,80.30,83.00,+1.00,6374,914098600
104/09/11,30565829,84.00,90.80,83.50,88.50,+5.50,17113,2675410752
104/09/14,19959216,90.30,91.30,88.30,88.70,+0.20,11360,1788223937
104/09/15,15605425,90.00,90.90,87.40,87.40,-1.30,8988,1392580209
104/09/16,12153687,88.90,89.40,85.90,87.20,-0.20,7560,1065506601
104/09/17,14026518,88.70,90.60,87.90,88.30,+1.10,8457,1252281530
104/09/18,12209764,88.30,90.90,87.70,90.90,+2.60,6584,1090816672
104/09/21,15039429,89.90,92.50,89.00,89.80,-1.10,9069,1363592509
104/09/22,11022906,90.70,92.20,90.30,90.60,+0.80,6639,1003737174
104/09/23,19768676,89.80,92.00,85.50,86.00,-4.60,11125,1750971892
104/09/24,19858155,87.60,88.40,82.60,86.60,+0.60,11833,1705359930
104/09/25,10019418,87.20,87.80,84.80,87.50,+0.90,6217,868048470
104/09/30,9678497,85.10,87.10,85.00,87.10,-0.40,5690,833218281
104/10/01,20513983,88.80,91.30,88.50,90.50,+3.40,11231,1854833651
104/10/02,14518522,90.50,92.00,89.40,89.60,-0.90,8540,1317199159
104/10/05,17970221,90.10,90.10,87.10,87.10,-2.50,10253,1581987048
104/10/06,21913887,87.50,88.70,82.80,82.80,-4.30,12751,1874318521
104/10/07,17252019,82.80,83.80,80.80,83.70,+0.90,10481,1425877197
104/10/08,11756967,84.80,84.80,80.40,80.50,-3.20,7212,965695639
104/10/12,10381500,81.00,81.60,78.70,80.50,0.00,6163,834257046
104/10/13,10558036,81.00,83.80,81.00,82.60,+2.10,6338,873902065
104/10/14,9199003,82.60,84.30,82.30,82.60,0.00,5513,765068541
104/10/15,9923222,83.00,83.60,80.20,80.70,-1.90,6018,807000701
104/10/16,7740711,81.20,82.30,80.40,81.00,+0.30,4504,628603301
104/10/19,13031164,81.20,81.40,77.60,77.60,-3.40,7891,1030646792
104/10/20,12989201,77.70,79.80,76.50,79.00,+1.40,8333,1015630579
104/10/21,8495290,79.10,80.30,78.10,78.10,-0.90,5014,671218744
104/10/22,10026003,78.00,78.80,76.50,77.60,-0.50,6084,778169130
104/10/23,15990074,80.00,81.80,79.00,79.00,+1.40,9534,1287046361
104/10/26,14110595,80.80,82.70,80.40,82.30,+3.30,8460,1155076990
104/10/27,11630279,81.00,81.70,79.50,79.70,-2.60,6847,934721720
104/10/28,10864233,80.30,80.40,78.20,78.50,-1.20,6601,857950407
104/10/29,8655260,79.70,79.80,77.50,77.50,-1.00,5138,678218032
104/10/30,17051646,79.50,80.80,78.20,78.20,+0.70,9729,1357068371
104/11/02,9675470,78.40,80.20,77.30,79.90,+1.70,5558,764679060
104/11/03,19301481,81.50,83.20,80.90,81.30,+1.40,10964,1582938236
104/11/04,12586957,80.70,81.80,80.30,81.10,-0.20,7342,1018423400
104/11/05,8272401,81.60,82.80,81.00,81.20,+0.10,5075,676735018
104/11/06,10379357,81.80,82.70,80.70,80.70,-0.50,5894,847329127
104/11/09,7982426,82.20,82.40,79.60,79.70,-1.00,4470,647010188
104/11/10,5988285,80.10,80.40,78.50,78.60,-1.10,3715,473690438
104/11/11,17987850,77.50,78.90,72.80,73.40,-5.20,10794,1358522147
104/11/12,9667010,73.60,74.90,71.70,73.40,0.00,5924,708585240
104/11/13,8788130,73.80,75.90,72.60,75.60,+2.20,5545,659633164
104/11/16,6238945,75.50,76.30,74.70,76.00,+0.40,3880,472730690
104/11/17,13518115,78.30,80.80,77.90,80.30,+4.30,8197,1076615200
104/11/18,19355051,82.20,83.50,81.00,81.10,+0.80,10416,1595137513
104/11/19,17548961,83.20,84.50,82.70,83.70,+2.60,9431,1466009415
104/11/20,12101671,84.20,85.50,82.60,83.60,-0.10,6878,1015833822
104/11/23,7565495,84,84.7,82.6,84.1,0.5,4588,633224880
104/11/24,13915426,85.30,86.40,84.60,84.60,+0.50,8066,1187919891
104/11/25,7629550,85.40,85.80,83.50,85.80,+1.20,4418,645735771
104/11/26,9930306,86.20,87.50,85.40,85.90,+0.10,5760,859092716
104/11/27,7982006,86.70,87.40,85.70,87.40,+1.50,4683,692659012
104/11/30,17499881,87.40,91.50,86.50,90.80,+3.40,9724,1560056016
104/12/01,27230993,92.00,99.80,92.00,99.80,+9.00,15127,2655744284
104/12/02,20093599,102.00,104.50,100.00,100.50,+0.70,11656,2051369182
104/12/03,17483241,101.00,102.00,97.30,97.80,-2.70,8839,1745651818
104/12/04,11752433,98.20,100.50,98.20,98.90,+1.10,6850,1166213267
104/12/07,9901537,101.50,102.50,98.70,99.00,+0.10,5547,995053863
104/12/08,10053503,99.00,100.00,95.10,95.20,-3.80,6257,972481372
104/12/09,13600325,96.70,97.50,89.50,91.90,-3.30,8016,1283109492
104/12/10,12635925,93.00,97.50,91.10,97.50,+5.60,7792,1187720076
104/12/11,13776632,97.70,98.50,89.90,91.40,-6.10,8477,1299424336
104/12/14,10209487,88.20,91.00,86.50,88.40,-3.00,6189,905137543
104/12/15,10106119,89.60,90.30,85.70,87.10,-1.30,6447,885569272
104/12/16,7949386,87.50,88.20,86.00,86.40,-0.70,4981,690908682
104/12/17,17833504,88.00,95.00,87.60,95.00,+8.60,10750,1635454780
104/12/18,16196954,93.70,96.70,92.50,92.50,-2.50,9779,1529032222
104/12/21,6376121,90.50,93.70,90.50,93.00,+0.50,4275,588446487
104/12/22,13416258,94.90,96.50,93.20,93.20,+0.20,7925,1276001917
104/12/23,9112483,94.60,94.90,89.60,91.50,-1.70,5987,838451969
104/12/24,6991887,92.50,92.70,89.10,90.30,-1.20,4557,632609720
104/12/25,4122695,90.00,91.00,88.60,91.00,+0.70,2631,370407994
104/12/28,4582622,91.00,91.50,89.00,89.00,-2.00,3025,411368224
104/12/29,6512832,88.80,90.50,87.10,90.50,+1.50,4266,577130435
104/12/30,6336052,91.40,92.10,88.10,88.10,-2.40,3885,571245216
104/12/31,3191213,88.10,89.30,87.80,89.00,+0.90,2307,282811170
105/01/04,4096338,88.40,89.50,88.00,88.00,-1.00,2624,362934782
105/01/05,7622976,88.00,89.60,87.50,87.90,-0.10,4252,675130476
105/01/06,12374055,87.90,88.00,83.10,83.30,-4.60,7714,1057988875
105/01/07,14438654,82.00,83.00,75.50,79.00,-4.30,8514,1146052234
105/01/08,7934683,78.50,81.90,77.80,80.50,+1.50,4643,637635623
105/01/11,4901643,79.60,79.80,77.40,77.60,-2.90,3078,384016154
105/01/12,10029186,78.30,78.90,72.80,73.50,-4.10,6116,753547798
105/01/13,4843587,75.00,75.40,73.70,75.00,+1.50,3152,361206382
105/01/14,13725477,71.00,71.90,68.20,69.90,-5.10,8393,959806967
105/01/15,5858215,71.60,71.90,70.10,70.10,+0.20,3689,415422165
105/01/18,10672376,68.20,75.10,67.00,73.30,+3.20,6688,762746925
105/01/19,8663761,73.10,75.70,72.00,75.30,+2.00,5335,646073549
105/01/20,6394106,75.00,75.80,71.60,71.60,-3.70,4065,469097891
105/01/21,5844796,73.00,74.00,71.70,72.10,+0.50,3722,425487486
105/01/22,4406860,73.50,74.50,72.80,74.00,+1.90,2860,324964140
105/01/25,7793116,75.70,78.20,75.40,77.20,+3.20,4844,601065249
105/01/26,5895517,77.00,77.50,75.70,76.00,-1.20,3548,450992247
105/01/27,6204378,76.70,77.50,74.20,74.20,-1.80,3750,470173203
105/01/28,6265492,73.40,75.80,72.90,74.60,+0.40,4049,464632300
105/01/29,10484365,74.90,78.50,74.60,78.50,+3.90,6248,809525210
105/01/30,8069079,80.90,82.50,80.50,81.50,+3.00,4759,658756838
105/02/01,5482712,81.70,82.40,79.60,80.20,-1.30,3441,443623518
105/02/02,3988551,80.40,80.50,78.60,79.00,-1.20,2362,316018256
105/02/03,9171318,77.00,77.60,75.00,75.00,-4.00,5722,695787864
105/02/15,4402475,73.10,75.00,73.10,74.10,-0.90,3293,325089707
105/02/16,3487663,75.00,76.30,74.60,75.50,+1.40,2252,263703376
105/02/17,4687617,76.20,76.50,73.60,73.70,-1.80,3353,350236386
105/02/18,4048515,74.70,75.70,74.30,74.90,+1.20,2680,303477025
105/02/19,4017561,74.70,76.60,74.20,75.70,+0.80,2695,303763161
105/02/22,4398060,75.70,77.30,75.00,75.80,+0.10,2918,334943883
105/02/23,7289112,76.80,78.40,75.70,77.00,+1.20,4639,562607765
105/02/24,3477537,77.50,77.60,75.60,75.60,-1.40,2492,265155412
105/02/25,3773595,76.40,77.20,74.70,75.10,-0.50,2462,285932106
105/02/26,3926053,75.80,76.20,74.50,75.50,+0.40,2420,295472832
105/03/01,14349056,76.00,81.40,75.80,80.80,+5.30,8884,1137485993
105/03/02,11915991,82.50,84.20,80.00,80.00,-0.80,7184,980736359
105/03/03,17184725,76.40,77.20,73.50,73.80,-6.20,10655,1293654227
105/03/04,5901740,74.40,75.40,73.60,75.10,+1.30,3773,440486625
105/03/07,4977648,75.80,75.80,73.80,74.60,-0.50,3187,370029157
105/03/08,3653655,74.60,75.00,73.80,74.60,0.00,2272,271777325
105/03/09,4496914,74.50,75.60,74.10,75.20,+0.60,2727,336744968
105/03/10,3457662,74.70,75.00,74.10,74.30,-0.90,2300,257459737
105/03/11,3696991,74.30,74.70,73.20,73.80,-0.50,2387,272871811
105/03/14,12093496,75.00,78.30,74.50,78.00,+4.20,7483,928951124
105/03/15,8116665,78.00,78.00,74.30,74.50,-3.50,5387,613608175
105/03/16,3084245,74.90,75.60,74.80,75.10,+0.60,1935,231994834
105/03/17,5728922,76.20,77.50,75.00,75.20,+0.10,3645,436425127
105/03/18,2531747,75.70,76.10,75.00,76.10,+0.90,1703,191400630
105/03/21,3142640,77.00,77.00,75.80,76.60,+0.50,2113,240042122
105/03/22,7316321,76.70,78.70,76.30,76.30,-0.30,4660,566916066
105/03/23,3348598,77.00,77.40,75.70,75.70,-0.60,2326,255598648
105/03/24,2751684,75.50,75.60,74.50,74.80,-0.90,1920,206302505
105/03/25,1446074,75.00,75.60,74.80,74.90,+0.10,867,108476450
105/03/28,1915867,75.40,75.80,74.50,74.50,-0.40,1178,143794779
105/03/29,12828802,74.40,74.40,69.00,70.30,-4.20,7605,908893442
105/03/30,9306556,71.30,71.50,67.80,70.00,-0.30,6090,647392084
105/03/31,2016022,70.60,70.70,69.40,69.40,-0.60,1366,140699640
105/04/01,1901145,69.20,70.40,69.20,69.20,-0.20,1363,132205135
105/04/06,2167641,70.00,70.10,69.10,69.30,+0.10,1460,150895819
105/04/07,12431045,67.00,67.20,64.10,64.10,-5.20,7485,813041096
105/04/08,12463854,64.10,64.60,60.70,61.10,-3.00,7876,773747788
105/04/11,8526316,61.10,64.30,60.50,63.60,+2.50,5269,537442824
105/04/12,5170292,64.00,64.00,61.90,62.00,-1.60,3315,323978515
105/04/13,4599501,62.50,63.40,61.40,62.00,0.00,2924,285686246
105/04/14,3729492,62.90,63.30,62.00,62.80,+0.80,2240,233484432
105/04/15,6032463,62.30,62.40,60.00,61.80,-1.00,3861,367507647
105/04/18,2612593,60.80,61.80,60.60,61.20,-0.60,1655,159551780
105/04/19,3909619,61.80,62.90,61.50,61.50,+0.30,2408,242689609
105/04/20,6586830,61.60,61.80,59.20,59.50,-2.00,4152,395668900
105/04/21,4043614,60.40,60.40,58.80,59.50,0.00,2573,241447651
105/04/22,10064053,59.40,59.40,55.20,57.00,-2.50,6408,573183921
105/04/25,6115802,56.40,58.40,55.10,57.20,+0.20,3801,349227812
105/04/26,9219790,57.90,61.20,57.90,60.60,+3.40,6078,553008469
105/04/27,7881796,59.50,61.40,58.60,60.80,+0.20,4685,475534571
105/04/28,4422300,61.50,61.70,60.40,60.80,0.00,2614,269386270
105/04/29,4935653,60.10,60.70,58.70,59.30,-1.50,2722,293299318
105/05/03,6156216,59.00,61.20,57.90,61.10,+1.80,3833,370820376
105/05/04,12662986,61.50,64.60,61.50,63.80,+2.70,7812,802770195
105/05/05,7567485,63.00,64.10,61.60,64.10,+0.30,4762,476420640
105/05/06,5177414,63.50,63.60,62.00,62.00,-2.10,3126,324924768
105/05/09,5128189,62.00,62.60,59.20,59.40,-2.60,3232,310750040
105/05/10,5140361,59.30,63.00,58.70,62.60,+3.20,3471,314381398
105/05/11,4582117,63.10,63.70,60.40,60.60,-2.00,2954,285351011
105/05/12,3288241,59.70,61.40,59.50,60.00,-0.60,2183,198355080
105/05/13,3423662,59.30,60.80,59.10,60.80,+0.80,2190,205309082
105/05/16,1783304,60.70,61.20,60.10,60.10,-0.70,1197,108029589
105/05/17,4195351,60.90,63.00,60.70,61.90,+1.80,2690,260129162
105/05/18,2571718,61.60,62.70,61.20,61.40,-0.50,1722,159404954
105/05/19,3294284,62.00,62.90,61.60,62.00,+0.60,2084,204876916
105/05/20,3216062,62.20,62.70,61.00,61.20,-0.80,2066,198244790
105/05/23,8754804,61.60,65.00,61.30,64.80,+3.60,4937,558246651
105/05/24,6637474,65.00,66.40,64.60,64.60,-0.20,3985,433784373
105/05/25,4201131,65.60,65.70,64.10,64.30,-0.30,2383,272539418
105/05/26,4795014,64.40,65.90,64.20,64.30,0.00,2820,311561604
105/05/27,5921776,64.90,66.30,64.60,66.30,+2.00,3383,388404416
105/05/30,11375477,67.50,69.50,66.90,69.00,+2.70,6477,777149713
105/05/31,6790187,69.60,69.80,68.50,69.40,+0.40,4084,469138690
105/06/01,9341227,70.00,72.20,69.80,70.60,+1.20,5497,663573013
105/06/02,6120827,70.60,70.70,68.20,68.20,-2.40,3923,422874662
105/06/03,5611933,68.50,69.50,67.10,67.50,-0.70,3482,382307945
105/06/04,1569802,68.10,68.70,67.70,68.40,+0.90,1101,107077034
105/06/06,1867827,68.40,68.90,67.30,67.60,-0.80,1309,126842402
105/06/07,2413333,68.20,68.70,67.80,68.50,+0.90,1422,164727772
105/06/08,9022646,69.70,70.90,69.10,69.10,+0.60,5212,631687132
105/06/13,2414452,68.00,68.30,67.10,68.20,-0.90,1587,163700525
105/06/14,2761362,68.00,70.00,67.50,70.00,+1.80,1858,190294293
105/06/15,4357003,70.50,71.20,70.00,70.10,+0.10,2731,307606707
105/06/16,2838557,70.40,70.40,68.30,68.50,-1.60,1953,196421440
105/06/17,1788553,69.30,69.60,68.30,68.50,0.00,1197,123082578
105/06/20,1693734,69.00,69.40,68.80,69.30,+0.80,1034,117061537
105/06/21,2673017,69.50,69.90,69.20,69.40,+0.10,1458,185720074
105/06/22,1372796,70.00,70.10,68.90,68.90,-0.50,947,95164839
105/06/23,2130654,68.90,69.00,67.30,67.40,-1.50,1384,144727672
105/06/24,5286782,67.40,68.20,63.60,65.30,-2.10,3024,348812337
105/06/27,3228908,60.60,63.00,60.60,62.50,,2002,200788604
105/06/28,1952045,61.80,63.20,61.50,63.00,+0.50,1314,121920837
105/06/29,2671156,63.40,64.30,63.00,63.20,+0.20,1536,169913405
105/06/30,1916423,63.50,63.90,62.40,62.50,-0.70,1220,120418017
105/07/01,1521799,62.90,63.40,62.60,62.90,+0.40,956,95740852
