大眾證,	6022
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/10/30,318764,9.74,9.89,9.70,9.88,+0.13,99,3121568
104/11/02,596335,9.88,9.95,9.71,9.95,+0.07,188,5854992
104/11/03,7224978,10.10,10.90,10.05,10.90,+0.95,1358,77829404
104/11/04,3252931,10.90,11.00,10.60,10.65,-0.25,812,35040765
104/11/05,1353845,10.45,10.80,10.45,10.75,+0.10,340,14388497
104/11/06,1247346,10.75,10.80,10.40,10.50,-0.25,295,13133597
104/11/09,969822,10.50,10.60,10.00,10.10,-0.40,285,9963970
104/11/10,515340,10.00,10.25,9.95,10.20,+0.10,175,5201207
104/11/11,914047,10.30,10.40,10.05,10.10,-0.10,272,9300124
104/11/12,1683329,10.15,10.80,10.15,10.75,+0.65,402,17644485
104/11/13,3051225,10.60,11.00,10.15,10.35,-0.40,745,32150965
104/11/16,3471040,10.35,11.10,10.30,11.10,+0.75,855,37323141
104/11/17,7394005,11.40,11.55,10.45,10.50,-0.60,1656,81514600
104/11/18,2271883,10.75,10.75,10.30,10.35,-0.15,516,23872744
104/11/19,1379536,10.45,10.50,10.20,10.45,+0.10,375,14293223
104/11/20,651005,10.40,10.45,10.25,10.30,-0.15,184,6724700
104/11/23,856046,10.35,10.4,10.05,10.1,-0.2,267,8716610
104/11/24,1337005,10.10,10.15,9.85,9.85,-0.25,333,13332915
104/11/25,785923,9.96,9.96,9.72,9.72,-0.13,214,7700391
104/11/26,857411,9.75,10.00,9.75,9.91,+0.19,226,8528966
104/11/27,417026,10.00,10.00,9.73,9.77,-0.14,181,4090931
104/11/30,478018,9.71,9.71,9.53,9.56,-0.21,174,4580510
104/12/01,452647,9.66,9.88,9.56,9.80,+0.24,187,4397921
104/12/02,645021,9.81,10.10,9.81,9.98,+0.18,215,6428139
104/12/03,285867,9.98,10.00,9.90,9.90,-0.08,113,2842126
104/12/04,237441,9.90,10.05,9.82,10.05,+0.15,78,2366830
104/12/07,529566,10.05,10.20,9.94,9.94,-0.11,158,5351277
104/12/08,459154,10.00,10.00,9.80,9.80,-0.14,126,4539444
104/12/09,749670,9.75,9.76,9.60,9.66,-0.14,189,7239627
104/12/10,561005,9.60,9.65,9.47,9.65,-0.01,133,5359035
104/12/11,391007,9.70,9.70,9.50,9.51,-0.14,109,3737153
104/12/14,202823,9.31,9.45,9.30,9.37,-0.14,75,1901360
104/12/15,340471,9.45,9.50,9.38,9.42,+0.05,89,3204624
104/12/16,313207,9.58,9.64,9.47,9.56,+0.14,132,2998174
104/12/17,414503,9.65,9.78,9.64,9.68,+0.12,150,4023361
104/12/18,368972,9.61,9.65,9.53,9.55,-0.13,118,3536898
104/12/21,214446,9.50,9.68,9.42,9.65,+0.10,112,2059641
104/12/22,219100,9.46,9.69,9.46,9.57,-0.08,82,2087733
104/12/23,239043,9.55,9.66,9.55,9.57,0.00,95,2292198
104/12/24,250442,9.57,9.66,9.51,9.56,-0.01,100,2398246
104/12/25,187017,9.52,9.66,9.52,9.65,+0.09,90,1792944
104/12/28,294470,9.65,9.69,9.56,9.67,+0.02,115,2840445
104/12/29,187005,9.67,9.68,9.58,9.64,-0.03,68,1801415
104/12/30,113007,9.69,9.72,9.63,9.67,+0.03,70,1093033
104/12/31,521273,9.62,9.78,9.62,9.78,+0.11,198,5077227
105/01/04,563647,9.74,9.79,9.61,9.61,-0.17,179,5471865
105/01/05,645234,9.60,9.63,9.50,9.50,-0.11,154,6185316
105/01/06,229882,9.58,9.58,9.41,9.41,-0.09,109,2175804
105/01/07,744463,9.50,9.50,8.98,9.08,-0.33,225,6807083
105/01/08,411000,9.08,9.30,9.08,9.30,+0.22,113,3768280
105/01/11,421059,9.07,9.15,8.71,8.90,-0.40,171,3774350
105/01/12,419441,8.90,8.97,8.72,8.90,0.00,155,3715978
105/01/13,361365,8.98,9.03,8.81,8.83,-0.07,131,3227378
105/01/14,963441,8.70,8.73,8.50,8.55,-0.28,199,8266936
105/01/15,457593,8.61,8.61,8.45,8.54,-0.01,145,3902220
105/01/18,545342,8.43,8.99,8.43,8.72,+0.18,187,4738594
105/01/19,333203,8.70,9.00,8.70,9.00,+0.28,118,2964807
105/01/20,331006,8.85,8.95,8.69,8.75,-0.25,112,2918694
105/01/21,562740,8.71,8.85,8.51,8.57,-0.18,154,4892657
105/01/22,368003,8.68,8.70,8.50,8.55,-0.02,106,3158214
105/01/25,309472,8.66,8.81,8.66,8.72,+0.17,140,2708078
105/01/26,220010,8.77,8.78,8.62,8.69,-0.03,76,1915290
105/01/27,69102,8.77,8.77,8.66,8.66,-0.03,47,601493
105/01/28,80000,8.60,8.76,8.60,8.71,+0.05,54,696260
105/01/29,706597,8.61,9.10,8.61,8.92,+0.21,263,6300382
105/01/30,825107,9.28,9.55,9.19,9.49,+0.57,282,7698369
105/02/01,306011,9.40,9.46,9.29,9.40,-0.09,126,2866719
105/02/02,256024,9.37,9.42,9.30,9.35,-0.05,100,2396886
105/02/03,343015,9.28,9.28,9.16,9.27,-0.08,126,3164645
105/02/15,159393,9.05,9.27,9.05,9.16,-0.11,98,1460617
105/02/16,670185,9.27,9.39,9.23,9.35,+0.19,176,6243824
105/02/17,172004,9.40,9.40,9.21,9.21,-0.14,70,1600616
105/02/18,450007,9.37,9.45,9.30,9.43,+0.22,138,4216963
105/02/19,213032,9.42,9.42,9.26,9.33,-0.10,97,1983064
105/02/22,190826,9.40,9.40,9.30,9.32,-0.01,95,1782650
105/02/23,193647,9.39,9.40,9.30,9.36,+0.04,84,1812696
105/02/24,126286,9.36,9.36,9.21,9.22,-0.14,93,1171079
105/02/25,656288,9.30,9.32,8.30,9.03,-0.19,261,5813002
105/02/26,260601,9.03,9.19,9.01,9.03,0.00,103,2357489
105/03/01,377323,9.00,9.10,8.94,9.06,+0.03,160,3401325
105/03/02,1047492,9.22,9.57,9.22,9.40,+0.34,331,9852029
105/03/03,911924,9.55,9.65,9.45,9.51,+0.11,312,8695886
105/03/04,514590,9.51,9.60,9.42,9.52,+0.01,255,4900836
105/03/07,436493,9.59,9.65,9.52,9.58,+0.06,168,4187406
105/03/08,403441,9.60,9.60,9.38,9.50,-0.08,145,3838141
105/03/09,218441,9.45,9.46,9.35,9.37,-0.13,100,2056640
105/03/10,455200,9.39,9.42,9.27,9.29,-0.08,172,4249049
105/03/11,535028,9.36,9.36,9.17,9.22,-0.07,185,4955361
105/03/14,635281,9.24,9.38,9.22,9.22,0.00,230,5903418
105/03/15,482490,9.24,9.27,9.08,9.10,-0.12,199,4431740
105/03/16,386038,9.11,9.18,9.08,9.14,+0.04,129,3513644
105/03/17,1020584,9.28,9.56,9.25,9.27,+0.13,315,9593186
105/03/18,315550,9.35,9.40,9.25,9.27,0.00,108,2945256
105/03/21,285799,9.31,9.39,9.25,9.32,+0.05,101,2662027
105/03/22,593014,9.32,9.32,9.08,9.12,-0.20,174,5435976
105/03/23,173602,9.20,9.20,9.10,9.10,-0.02,85,1584445
105/03/24,231133,9.12,9.12,9.00,9.05,-0.05,113,2087432
105/03/25,169661,9.03,9.08,9.00,9.08,+0.03,76,1532359
105/03/28,240364,9.10,9.10,8.94,9.00,-0.08,95,2155875
105/03/29,478236,9.00,9.00,8.62,8.76,-0.24,213,4198708
105/03/30,99729,8.80,8.87,8.80,8.85,+0.09,95,882126
105/03/31,206938,8.89,8.93,8.82,8.83,-0.02,95,1837003
105/04/01,164050,8.88,8.88,8.79,8.79,-0.04,96,1445232
105/04/06,174170,8.71,8.73,8.65,8.73,-0.06,101,1514283
105/04/07,415322,8.79,8.79,8.60,8.67,-0.06,107,3604604
105/04/08,169661,8.69,8.69,8.60,8.65,-0.02,51,1463071
105/04/11,312296,8.62,8.62,8.50,8.56,-0.09,103,2662579
105/04/12,249592,8.52,8.57,8.45,8.50,-0.06,90,2123990
105/04/13,206220,8.52,8.65,8.52,8.60,+0.10,76,1773531
105/04/14,219006,8.75,8.75,8.60,8.60,0.00,87,1890694
105/04/15,91011,8.56,8.60,8.56,8.57,-0.03,47,780309
105/04/18,279441,8.50,8.58,8.50,8.54,-0.03,47,2383290
105/04/19,141021,8.60,8.60,8.51,8.56,+0.02,64,1204560
105/04/20,169133,8.60,8.60,8.51,8.53,-0.03,72,1441457
105/04/21,199879,8.57,8.57,8.50,8.52,-0.01,56,1703349
105/04/22,222377,8.54,8.54,8.35,8.45,-0.07,75,1884592
105/04/25,201720,8.44,8.55,8.44,8.50,+0.05,56,1712418
105/04/26,57023,8.50,8.59,8.49,8.55,+0.05,29,487734
105/04/27,44291,8.50,8.57,8.50,8.55,0.00,28,377151
105/04/28,68485,8.50,8.55,8.43,8.48,-0.07,38,580104
105/04/29,281494,8.48,8.48,8.37,8.39,-0.09,66,2362272
105/05/03,164003,8.39,8.39,8.32,8.32,-0.07,47,1367124
105/05/04,154220,8.32,8.40,8.21,8.26,-0.06,56,1277753
105/05/05,47161,8.30,8.30,8.20,8.29,+0.03,25,388439
105/05/06,123140,8.30,8.30,8.20,8.22,-0.07,49,1013650
105/05/09,155288,8.29,8.29,8.10,8.13,-0.09,56,1266041
105/05/10,139565,8.15,8.16,8.01,8.10,-0.03,49,1131160
105/05/11,85244,8.20,8.24,8.06,8.11,+0.01,39,690784
105/05/12,172410,8.10,8.14,7.98,8.10,-0.01,51,1385060
105/05/13,221680,8.10,8.10,7.95,7.98,-0.12,77,1770408
105/05/16,137008,8.00,8.00,7.80,8.00,+0.02,57,1082906
105/05/17,78662,8.00,8.09,7.95,8.05,+0.05,36,631476
105/05/18,44764,8.09,8.09,8.00,8.00,-0.05,22,358305
105/05/19,51200,8.00,8.01,7.92,8.00,0.00,20,408170
105/05/20,73282,8.00,8.07,7.99,8.04,+0.04,19,588396
105/05/23,795001,8.02,8.45,8.00,8.44,+0.40,206,6617018
105/05/24,159093,8.42,8.42,8.30,8.35,-0.09,66,1329608
105/05/25,588545,8.39,8.60,8.35,8.50,+0.15,179,5006191
105/05/26,171107,8.50,8.59,8.35,8.40,-0.10,55,1441427
105/05/27,221388,8.41,8.44,8.30,8.35,-0.05,72,1852700
105/05/30,81955,8.35,8.48,8.35,8.41,+0.06,50,688557
105/05/31,151358,8.43,8.48,8.40,8.46,+0.05,57,1276755
105/06/01,222511,8.48,8.53,8.45,8.51,+0.05,72,1887342
105/06/02,246882,8.51,8.55,8.40,8.40,-0.11,75,2093263
105/06/03,199301,8.40,8.48,8.25,8.37,-0.03,72,1663307
105/06/04,38728,8.40,8.40,8.31,8.39,+0.02,25,322818
105/06/06,51230,8.40,8.46,8.25,8.37,-0.02,30,425938
105/06/07,121200,8.38,8.48,8.36,8.36,-0.01,59,1019349
105/06/08,219002,8.40,8.47,8.36,8.38,+0.02,65,1839856
105/06/13,121008,8.20,8.33,8.18,8.23,-0.15,60,993734
105/06/14,82611,8.17,8.28,8.17,8.21,-0.02,39,678349
105/06/15,178005,8.20,8.26,8.15,8.16,-0.05,49,1460100
105/06/16,114009,8.16,8.19,8.13,8.17,+0.01,51,929392
105/06/17,143669,8.17,8.26,8.16,8.17,0.00,65,1176167
105/06/20,111159,8.18,8.18,8.12,8.15,-0.02,42,906315
105/06/21,91004,8.15,8.20,8.14,8.15,0.00,37,743202
105/06/22,154002,8.15,8.20,8.10,8.17,+0.02,58,1252606
105/06/23,202440,8.17,8.19,8.11,8.13,-0.04,52,1650575
105/06/24,166197,8.12,8.19,7.90,8.04,-0.09,76,1340456
105/06/27,319003,7.95,8.02,7.94,7.98,-0.06,73,2543924
105/06/28,148854,8.00,8.00,7.90,7.95,-0.03,62,1183671
105/06/29,330210,7.97,8.10,7.97,8.01,+0.06,92,2656531
105/06/30,892208,8.05,8.06,8.00,8.00,-0.01,191,7167144
105/07/01,423404,7.81,7.97,7.78,7.92,,146,3344811
105/07/04,268926,7.88,7.97,7.80,7.92,0.00,73,2127471
105/07/05,260220,7.92,7.96,7.91,7.92,0.00,56,2063077
105/07/06,328001,7.92,7.94,7.90,7.91,-0.01,72,2594947
105/07/07,158000,7.90,7.90,7.86,7.90,-0.01,29,1245060
105/07/11,292001,7.92,8.19,7.92,8.08,+0.18,110,2355738
105/07/12,149000,8.08,8.15,8.08,8.08,0.00,58,1207870
105/07/13,178337,8.15,8.17,8.10,8.13,+0.05,77,1451889
105/07/14,178440,8.12,8.16,8.12,8.12,-0.01,63,1451393
105/07/15,896967,8.16,8.55,8.12,8.44,+0.32,290,7495348
105/07/18,1242458,8.60,8.89,8.48,8.80,+0.36,338,10849509
105/07/19,464648,8.89,8.89,8.65,8.75,-0.05,128,4056201
105/07/20,471180,8.71,8.75,8.58,8.66,-0.09,131,4084095
105/07/21,1045344,8.70,8.90,8.60,8.88,+0.22,267,9213195
105/07/22,164321,8.88,8.88,8.73,8.81,-0.07,66,1441942
105/07/25,310176,8.80,8.85,8.63,8.63,-0.18,99,2696225
105/07/26,176747,8.68,8.68,8.57,8.66,+0.03,64,1524914
105/07/27,409103,8.70,8.78,8.58,8.64,-0.02,99,3549073
105/07/28,201308,8.69,8.70,8.61,8.64,0.00,52,1744857
105/07/29,126661,8.69,8.69,8.55,8.56,-0.08,46,1088937
105/08/01,137851,8.60,8.60,8.53,8.55,-0.01,70,1180732
105/08/02,118042,8.60,8.60,8.52,8.52,-0.03,62,1009926
105/08/03,159047,8.52,8.54,8.40,8.45,-0.07,66,1343307
