威潤,	6465
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
106/06/28,31251,76.70,76.70,75.70,76.30,+0.10,33,2378050
106/06/29,14020,76.80,76.80,75.50,75.50,-0.80,11,1063410
106/06/30,81551,75.20,78.00,75.20,77.50,+2.00,62,6239060
106/07/03,28527,77.50,77.50,76.40,77.40,-0.10,34,2194686
106/07/04,189646,77.30,79.00,77.30,78.60,+1.20,109,14876388
106/07/05,78665,79.90,80.00,78.60,79.50,+0.90,81,6264365
106/07/06,46574,79.90,79.90,78.30,79.00,-0.50,40,3679216
106/07/07,66710,77.20,78.40,77.10,78.40,-0.60,70,5200490
106/07/10,190152,78.50,79.70,78.50,79.70,+1.30,153,15069382
106/07/11,402939,64.10,68.20,64.00,68.20,,221,26870836
106/07/12,216320,67.60,69.50,67.50,69.10,+0.90,171,14788244
106/07/13,121069,66.10,72.00,66.10,72.00,+2.90,95,8535857
106/07/14,33450,72.00,72.00,71.00,71.00,-1.00,35,2385475
106/07/17,52488,71.00,71.50,71.00,71.20,+0.20,40,3734393
106/07/18,126100,71.50,71.50,70.50,71.30,+0.10,35,8984700
106/07/19,36214,71.30,71.40,71.00,71.00,-0.30,36,2580343
106/07/20,45309,69.60,71.00,69.60,70.00,-1.00,37,3171430
106/07/21,59434,70.40,71.00,70.00,70.80,+0.80,37,4179627
106/07/24,63000,71.10,71.10,70.40,71.00,+0.20,35,4463300
106/07/25,36100,71.20,74.50,71.20,72.50,+1.50,32,2608550
106/07/26,40753,74.00,74.00,72.60,73.20,+0.70,39,2984069
106/07/27,112754,73.40,75.50,73.30,75.30,+2.10,88,8429853
106/07/28,159498,75.80,80.00,74.10,80.00,+4.70,139,12437240
106/07/31,81900,80.00,80.00,76.10,78.80,-1.20,66,6406289
106/08/01,29800,78.00,79.50,78.00,79.00,+0.20,29,2344200
106/08/02,51103,79.00,80.00,78.50,79.90,+0.90,34,4038519
106/08/03,32241,79.00,80.50,78.60,79.60,-0.30,26,2570280
106/08/04,62943,80.00,80.00,78.70,80.00,+0.40,45,5019283
106/08/07,85000,80.00,81.10,79.00,80.50,+0.50,65,6811600
106/08/08,62104,81.00,81.00,78.10,80.00,-0.50,38,4983936
106/08/09,54451,78.40,80.80,78.40,80.20,+0.20,34,4366808
106/08/10,47524,78.90,80.50,78.80,80.30,+0.10,33,3790158
106/08/11,28112,79.10,79.10,77.00,78.20,-2.10,28,2199460
106/08/14,55942,80.00,80.00,77.90,79.70,+1.50,43,4457421
106/08/15,9000,79.80,79.80,79.00,79.50,-0.20,9,713400
106/08/16,10000,79.50,79.50,78.40,79.40,-0.10,9,791700
106/08/17,17333,78.20,78.50,78.10,78.10,-1.30,18,1357007
106/08/18,31253,78.00,78.50,77.80,78.10,0.00,25,2437158
106/08/21,67075,76.00,78.10,76.00,78.10,0.00,82,5176047
106/08/22,61339,77.00,77.30,76.10,77.30,-0.80,76,4711928
106/08/23,45051,76.60,76.60,76.00,76.50,-0.80,61,3430276
106/08/24,31395,76.30,76.30,75.50,76.00,-0.50,46,2379690
106/08/25,37778,75.60,76.10,74.60,75.50,-0.50,43,2843450
106/08/28,68002,77.30,77.80,76.90,77.20,+1.70,69,5258649
106/08/29,15641,77.20,77.50,76.50,77.50,+0.30,19,1204157
106/08/30,26477,77.90,78.00,77.10,77.50,0.00,32,2051373
106/08/31,32013,78.00,78.00,76.10,77.00,-0.50,36,2458084
106/09/01,25985,79.00,79.00,76.50,76.50,-0.50,31,1998555
106/09/04,11230,76.40,76.50,76.40,76.40,-0.10,11,858088
106/09/05,29566,76.40,76.50,76.40,76.50,+0.10,25,2260770
106/09/06,8721,77.70,77.70,76.20,76.50,0.00,18,668152
106/09/07,12307,77.00,77.00,76.00,76.60,+0.10,16,939761
106/09/08,6111,77.4,77.4,76.2,76.9,0.3,9,467867
106/09/11,41143,75.30,76.50,72.10,73.90,-3.00,46,3064861
106/09/12,57254,74.00,74.00,72.20,73.40,-0.50,51,4178542
106/09/13,27523,73.70,73.70,72.30,72.80,-0.60,25,1997560
106/09/14,24860,72.80,73.00,72.00,72.90,+0.10,22,1801007
106/09/15,4246,73.30,73.30,72.70,72.70,-0.20,5,309959
106/09/18,10261,72.70,73.70,72.70,72.90,+0.20,15,750395
106/09/19,17969,72.70,73.40,72.50,72.90,0.00,19,1308037
106/09/20,9524,72.90,72.90,72.70,72.70,-0.20,12,693498
106/09/21,42808,73.10,75.00,72.80,75.00,+2.30,31,3156432
106/09/22,26868,75.20,75.20,73.50,74.80,-0.20,22,1992024
106/09/25,30260,74.00,74.60,73.10,74.60,-0.20,16,2234570
106/09/26,12356,74.00,74.50,73.50,74.50,-0.10,15,911835
106/09/27,23156,74.50,75.00,73.30,74.90,+0.40,16,1710475
106/09/28,18909,75.50,75.50,73.50,74.90,0.00,15,1401247
106/09/29,4481,72.70,74.80,72.70,74.10,-0.80,6,331605
106/09/30,6496,75.30,75.30,73.50,74.40,+0.30,7,481904
106/10/02,14607,74.50,74.50,74.00,74.10,-0.30,17,1085577
106/10/03,4164,73.80,74.30,73.80,74.30,+0.20,7,307104
106/10/05,93260,74.00,74.50,73.00,74.00,-0.30,46,6862140
106/10/06,25739,74.00,74.00,73.00,73.50,-0.50,19,1886516
106/10/11,33085,74.00,74.00,71.00,73.00,-0.50,29,2401405
106/10/12,11662,73.30,73.30,72.30,72.30,-0.70,16,846526
106/10/13,3246,72.30,72.30,72.30,72.30,0.00,6,234685
106/10/16,45251,71.00,71.50,71.00,71.00,-1.30,26,3213746
106/10/17,20260,70.10,73.10,70.10,73.10,+2.10,13,1450324
106/10/18,18873,72.00,72.90,71.00,71.20,-1.90,18,1346157
106/10/19,5695,70.80,70.80,70.60,70.60,-0.60,9,402366
106/10/20,21384,70.60,70.60,69.20,70.00,-0.60,25,1493786
106/10/23,11786,69.00,70.00,68.80,70.00,0.00,12,816168
106/10/24,11129,69.00,72.00,69.00,71.90,+1.90,11,786584
106/10/25,6200,71.80,71.80,70.10,70.50,-1.40,9,439438
106/10/26,9600,70.10,70.80,70.10,70.30,-0.20,13,676179
106/10/27,8396,70.10,71.20,70.10,71.00,+0.70,14,592816
106/10/30,26124,71.30,73.80,70.20,73.70,+2.70,28,1888852
106/10/31,102868,73.90,75.50,73.80,75.40,+1.70,66,7729251
106/11/01,35955,76.40,76.40,73.20,74.40,-1.00,31,2667977
106/11/02,28522,74.40,74.40,72.90,73.10,-1.30,26,2098506
106/11/03,35204,73.50,73.60,71.60,73.20,+0.10,27,2554111
106/11/06,14000,72.50,72.80,71.30,72.80,-0.40,12,1007200
106/11/07,2129,74.50,74.50,73.10,73.10,+0.30,4,156939
106/11/08,1532,73.30,73.30,73.30,73.30,+0.20,4,112241
106/11/09,3862,72.50,72.50,72.50,72.50,-0.80,6,279391
106/11/10,3099,72.00,73.80,72.00,73.80,+1.30,5,224928
106/11/13,3100,72.80,72.90,72.10,72.90,-0.90,4,225160
106/11/14,19740,71.60,71.80,70.70,71.80,-1.10,19,1404613
106/11/15,24002,71.80,71.80,71.70,71.80,0.00,8,1722242
106/11/16,5196,71.80,73.90,71.80,71.80,0.00,7,375814
106/11/17,6101,72.50,72.50,71.90,71.90,+0.10,8,439860
106/11/20,2400,72.00,72.00,72.00,72.00,+0.10,4,172760
106/11/21,3067,72.00,72.90,72.00,72.90,+0.90,5,222237
106/11/22,60354,70.60,71.50,70.60,70.90,-2.00,34,4276698
106/11/23,25000,70.90,71.70,70.70,71.70,+0.80,7,1772000
106/11/24,17000,71.00,71.40,70.70,71.40,-0.30,15,1204500
106/11/27,18130,71.00,71.00,70.60,70.60,-0.80,16,1283078
106/11/28,42260,70.20,70.80,70.00,70.10,-0.50,23,2964907
106/11/29,14546,70.10,70.60,69.80,70.10,0.00,13,1019174
106/11/30,8100,70.00,70.00,69.10,69.90,-0.20,8,563450
106/12/01,13411,69.90,69.90,69.50,69.80,-0.10,15,934645
106/12/04,9000,69.50,69.50,69.00,69.40,-0.40,9,623300
106/12/05,9100,68.50,69.80,67.50,69.50,+0.10,10,628610
106/12/06,20599,69.40,69.40,67.60,68.50,-1.00,23,1408632
106/12/07,5200,68.50,69.20,68.20,69.00,+0.50,6,357560
106/12/08,3307,69.00,69.00,69.00,69.00,0.00,5,227968
106/12/11,23013,68.00,69.00,67.60,69.00,0.00,25,1569184
106/12/12,4739,68.90,69.00,68.80,68.80,-0.20,8,326024
106/12/13,7630,68.70,68.80,68.00,68.80,0.00,9,521102
106/12/14,19419,67.80,68.80,67.50,68.70,-0.10,15,1315792
106/12/15,5376,68.00,68.70,68.00,68.00,-0.70,6,366768
106/12/18,2129,68.50,68.50,68.50,68.50,+0.50,3,145772
106/12/19,8000,69.00,69.00,67.20,68.40,-0.10,8,546200
106/12/20,27000,65.60,67.90,63.80,66.50,-1.90,27,1762600
106/12/21,9284,66.60,67.80,64.80,66.40,-0.10,10,615514
106/12/22,59758,66.40,69.10,61.00,65.00,-1.40,59,3870014
106/12/25,14766,65.00,65.00,63.20,64.60,-0.40,15,948592
106/12/26,49092,64.60,64.60,61.60,62.50,-2.10,36,3069332
106/12/27,9032,62.50,63.50,62.50,63.10,+0.60,11,570016
106/12/28,4100,63.10,63.40,63.10,63.40,+0.30,4,259000
106/12/29,2536,63.30,63.50,63.30,63.50,+0.10,5,160513
107/01/02,32246,67.90,67.90,62.10,65.00,+1.50,13,2137342
107/01/03,5145,66.80,66.80,66.40,66.40,+1.40,8,342325
107/01/04,4188,67.50,67.50,67.50,67.50,+1.10,5,282558
107/01/05,18340,65.10,65.40,65.00,65.40,-2.10,13,1193836
107/01/08,68000,65.40,65.40,62.00,65.40,0.00,44,4279600
107/01/09,1100,63.40,63.40,63.40,63.40,-2.00,4,69739
107/01/10,8234,59.60,63.40,59.60,62.30,-1.10,12,509037
107/01/11,6546,63.00,64.50,62.80,64.50,+2.20,8,414189
107/01/12,7000,64.40,64.50,64.20,64.50,0.00,5,450500
107/01/15,1000,65.00,65.00,65.00,65.00,+0.50,1,65000
107/01/16,5955,67.20,67.20,65.00,66.10,+1.10,8,390856
107/01/17,8493,65.20,65.20,65.00,65.00,-1.10,9,552048
107/01/18,40000,66.20,66.20,65.00,65.00,0.00,10,2641500
107/01/19,25190,64.20,65.60,64.20,65.00,0.00,9,1645850
107/01/22,2481,64.80,64.80,64.80,64.80,-0.20,4,160480
107/01/23,3000,64.80,64.80,64.80,64.80,0.00,2,194400
107/01/24,18000,64.50,65.30,64.50,65.20,+0.40,5,1174400
107/01/25,51470,65.20,65.40,65.00,65.40,+0.20,9,3364137
107/01/26,84272,65.00,66.50,65.00,66.00,+0.60,18,5525661
107/01/29,11492,66.00,66.00,64.60,65.80,-0.20,10,751029
107/01/30,2128,65.00,65.00,64.30,64.30,-1.50,4,137530
107/01/31,0,---,---,---,---,---,0,0
107/02/01,18260,63.40,63.50,63.00,63.50,-0.80,14,1152580
107/02/02,15848,63.50,68.80,63.50,68.50,+5.00,21,1073792
107/02/05,4246,65.70,67.00,65.60,67.00,-1.50,6,281109
107/02/06,10200,63.20,66.70,63.20,66.00,-1.00,7,656900
107/02/07,1000,66.50,66.50,66.50,66.50,+0.50,1,66500
107/02/08,4000,65.00,65.00,63.90,63.90,-2.60,4,256800
107/02/09,3129,63.20,65.30,63.20,65.30,+1.40,5,202033
107/02/12,300,---,---,---,---,---,3,19589
107/02/21,2246,66.50,66.50,66.30,66.30,+1.00,3,148937
107/02/22,6000,66.60,66.60,63.60,63.60,-2.70,6,390700
107/02/23,10776,63.50,65.00,62.90,65.00,+1.40,10,683274
107/02/26,5375,65.60,65.60,63.90,64.00,-1.00,8,348100
107/02/27,4000,64.00,67.00,64.00,67.00,+3.00,4,259800
107/03/01,5200,66.00,66.80,66.00,66.00,-1.00,6,345620
107/03/02,20819,66.50,68.00,66.00,67.80,+1.80,20,1391854
107/03/05,21042,69.70,69.70,67.80,67.80,0.00,23,1436738
107/03/06,2200,67.80,67.80,67.60,67.60,-0.20,4,148960
107/03/07,1000,68.90,68.90,68.90,68.90,+1.30,1,68900
107/03/08,3199,68.40,68.40,68.30,68.30,-0.60,5,218632
107/03/09,10246,66.50,66.80,66.20,66.40,-1.90,12,681062
107/03/12,8204,65.10,66.80,65.10,66.80,+0.40,10,536866
107/03/13,13000,67.90,67.90,64.90,66.70,-0.10,11,850500
107/03/14,0,---,---,---,---,---,0,0
107/03/15,20200,65.00,65.90,64.00,64.00,-2.10,22,1295900
107/03/16,12254,64.00,65.30,63.20,64.50,+0.50,14,786682
107/03/19,59,---,---,---,---,---,2,3811
107/03/20,10513,64.50,64.50,62.60,62.60,-1.90,13,666521
107/03/21,18324,63.00,63.00,61.00,62.70,+0.10,18,1133681
107/03/22,20351,62.60,63.40,61.70,62.00,-0.70,19,1269107
107/03/23,1000,63.60,63.60,63.60,63.60,+1.60,1,63600
107/03/26,9000,61.20,62.50,61.20,62.00,-1.60,7,558000
107/03/27,38316,63.70,63.80,62.00,62.00,0.00,30,2401592
107/03/28,6300,62.00,62.90,62.00,62.00,0.00,7,393100
107/03/29,7481,62.00,62.10,62.00,62.00,0.00,9,463633
107/03/30,10034,62.00,62.30,61.90,62.30,+0.30,13,622708
107/03/31,2192,62.30,62.30,61.90,61.90,-0.40,4,136008
107/04/02,7134,62.00,63.70,62.00,63.70,+1.80,7,445235
107/04/03,12041,61.70,63.40,61.60,63.10,-0.60,12,750070
107/04/09,2000,64.10,64.10,64.00,64.00,+0.90,2,128100
107/04/10,388,---,---,---,---,---,3,24250
107/04/11,8000,63.20,63.20,62.00,62.00,-1.50,5,497300
107/04/12,5000,62.00,62.10,62.00,62.00,0.00,3,310100
107/04/13,8000,62.10,62.70,62.00,62.10,+0.10,7,497000
107/04/16,1001,62.80,62.80,62.80,62.80,+0.70,2,62862
107/04/17,0,---,---,---,---,---,0,0
107/04/18,3000,63.40,63.40,61.30,61.30,-1.10,3,186000
107/04/19,4000,61.30,62.90,61.00,62.90,+1.60,3,246200
107/04/20,7490,61.00,62.30,59.00,61.00,-1.90,14,456432
107/04/23,2200,61.60,61.60,61.50,61.50,+0.50,4,135400
107/04/24,11000,61.50,61.50,61.50,61.50,0.00,6,676500
107/04/25,3300,61.60,62.30,61.60,61.60,+0.10,5,203980
107/04/26,7325,64.00,64.00,61.50,61.50,-0.10,5,452825
107/04/27,6000,61.60,61.60,61.40,61.40,-0.10,5,369000
107/04/30,1000,61.80,61.80,61.80,61.80,+0.40,1,61800
107/05/02,5000,61.80,62.00,61.50,61.50,-0.30,5,308900
107/05/03,2400,61.50,61.50,60.90,60.90,-0.60,5,146720
107/05/04,100,---,---,---,---,---,1,6090
107/05/07,8000,60.90,61.30,59.30,61.30,+0.40,8,481300
107/05/08,1000,61.50,61.50,61.50,61.50,+0.20,1,61500
107/05/09,3000,59.80,61.40,59.80,61.40,-0.10,3,182500
107/05/10,1240,63.90,63.90,63.90,63.90,+2.50,3,79091
107/05/11,3162,61.50,63.40,61.30,63.40,-0.50,4,196373
107/05/14,3493,60.20,62.90,60.10,62.90,-0.50,4,213913
107/05/15,0,---,---,---,---,---,0,0
107/05/16,5100,60.00,60.10,60.00,60.00,-2.00,6,306230
107/05/17,2000,62.20,62.20,62.20,62.20,+2.20,2,124400
107/05/18,1000,62.00,62.00,62.00,62.00,-0.20,1,62000
107/05/21,22000,60.20,62.80,60.00,62.80,+0.80,11,1323600
107/05/22,11000,62.80,62.80,60.00,61.90,-0.90,6,675900
107/05/23,12150,60.80,60.80,59.70,59.70,-2.20,11,729630
107/05/24,24234,59.70,60.00,59.70,60.00,+0.30,6,1447298
107/05/25,4246,59.50,60.80,59.50,60.80,+0.80,7,255108
107/05/28,10000,60.50,61.90,60.50,61.90,+1.10,7,614400
107/05/29,5200,60.50,60.60,58.70,60.60,-1.30,5,312800
107/05/30,2000,60.00,60.60,60.00,60.60,0.00,2,120600
107/05/31,3000,60.60,60.60,60.60,60.60,0.00,3,181800
