松崗,	6240
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
106/07/18,1000,35.60,35.60,35.60,35.60,+0.90,1,35600
106/07/19,4320,35.60,35.60,35.60,35.60,0.00,5,153568
106/07/20,0,---,---,---,---,---,0,0
106/07/21,0,---,---,---,---,---,0,0
106/07/24,0,---,---,---,---,---,0,0
106/07/25,8150,33.05,33.40,33.00,33.40,-2.20,9,270650
106/07/26,0,---,---,---,---,---,0,0
106/07/27,204,---,---,---,---,---,2,6528
106/07/28,0,---,---,---,---,---,0,0
106/07/31,4014,31.60,33.35,31.60,32.10,-1.30,5,130585
106/08/01,1000,32.25,32.25,32.25,32.25,+0.15,1,32250
106/08/02,0,---,---,---,---,---,0,0
106/08/03,0,---,---,---,---,---,0,0
106/08/04,0,---,---,---,---,---,0,0
106/08/07,1000,33.30,33.30,33.30,33.30,+1.05,1,33300
106/08/08,2000,31.60,34.25,31.60,34.25,+0.95,2,65850
106/08/09,2000,32.85,32.85,32.80,32.80,-1.45,2,65650
106/08/10,4000,30.10,32.95,30.10,32.95,+0.15,4,126100
106/08/11,1000,32.95,32.95,32.95,32.95,0.00,1,32950
106/08/14,0,---,---,---,---,---,0,0
106/08/15,0,---,---,---,---,---,0,0
106/08/16,0,---,---,---,---,---,0,0
106/08/17,0,---,---,---,---,---,0,0
106/08/18,0,---,---,---,---,---,0,0
106/08/21,0,---,---,---,---,---,0,0
106/08/22,46,---,---,---,---,---,1,1380
106/08/23,0,---,---,---,---,---,0,0
106/08/24,5046,30.80,31.00,30.80,31.00,-1.95,5,156136
106/08/25,1004,32.40,32.40,32.40,32.40,+1.40,2,32525
106/08/28,2000,32.10,33.90,32.10,33.90,+1.50,2,66000
106/08/29,8000,---,---,---,---,-33.90,1,244400
106/08/30,0,---,---,---,---,---,0,0
106/08/31,0,---,---,---,---,---,0,0
106/09/01,495000,32.95,33.30,31.15,32.60,-0.70,7,16307000
106/09/04,5000,34.00,34.00,31.50,33.60,+1.00,5,163150
106/09/05,1000,33.80,33.80,33.80,33.80,+0.20,1,33800
106/09/06,0,---,---,---,---,---,0,0
106/09/07,0,---,---,---,---,---,0,0
106/09/08,0,---,---,---,---,---,0,0
106/09/11,0,---,---,---,---,---,0,0
106/09/12,0,---,---,---,---,---,0,0
106/09/13,0,---,---,---,---,---,0,0
106/09/14,0,---,---,---,---,---,0,0
106/09/15,0,---,---,---,---,---,0,0
106/09/18,0,---,---,---,---,---,0,0
106/09/19,1000,30.50,30.50,30.50,30.50,-3.00,1,30500
106/09/20,0,---,---,---,---,---,0,0
106/09/21,0,---,---,---,---,---,0,0
106/09/22,23,---,---,---,---,---,1,699
106/09/25,2034,29.50,30.45,29.50,30.45,-0.05,3,60953
106/09/26,0,---,---,---,---,---,0,0
106/09/27,22,---,---,---,---,---,1,607
106/09/28,0,---,---,---,---,---,0,0
106/09/29,0,---,---,---,---,---,0,0
106/09/30,0,---,---,---,---,---,0,0
106/10/02,0,---,---,---,---,---,0,0
106/10/03,1000,28.15,28.15,28.15,28.15,-2.30,1,28150
106/10/05,1000,30.15,30.15,30.15,30.15,+2.00,1,30150
106/10/06,0,---,---,---,---,---,0,0
106/10/11,0,---,---,---,---,---,0,0
106/10/12,2000,29.75,29.80,29.75,29.80,-0.05,2,59550
106/10/13,46,---,---,---,---,---,1,1380
106/10/16,4209,35.70,35.70,35.35,35.35,+2.75,5,149618
106/10/17,4000,33.20,33.20,33.15,33.15,-2.20,3,132650
106/10/18,0,---,---,---,---,---,0,0
106/10/19,0,---,---,---,---,---,0,0
106/10/20,2000,30.55,30.70,30.55,30.70,-2.45,2,61250
106/10/23,0,---,---,---,---,---,0,0
106/10/24,0,---,---,---,---,---,0,0
106/10/25,1000,30.70,30.70,30.70,30.70,0.00,1,30700
106/10/26,1000,31.45,31.45,31.45,31.45,+0.75,1,31450
106/10/27,2000,31.00,31.45,31.00,31.45,0.00,2,62450
106/10/30,1000,31.60,31.60,31.60,31.60,+0.15,1,31600
106/10/31,3000,31.50,31.50,31.50,31.50,-0.10,3,94500
106/11/01,0,---,---,---,---,---,0,0
106/11/02,0,---,---,---,---,---,0,0
106/11/03,3040,28.75,29.05,28.75,29.05,-2.45,4,87934
106/11/06,1000,28.20,28.20,28.20,28.20,-0.85,1,28200
106/11/07,0,---,---,---,---,---,0,0
106/11/08,0,---,---,---,---,---,0,0
106/11/09,2092,26.05,26.20,26.05,26.20,-2.00,3,54642
106/11/10,0,---,---,---,---,---,0,0
106/11/13,0,---,---,---,---,---,0,0
106/11/14,1000,28.45,28.45,28.45,28.45,+2.25,1,28450
106/11/15,1230,28.00,28.00,28.00,28.00,-0.45,2,34256
106/11/16,2000,26.15,26.30,26.15,26.30,-1.70,2,52450
106/11/17,2000,28.70,28.70,28.70,28.70,+2.40,2,57400
106/11/20,0,---,---,---,---,---,0,0
106/11/21,0,---,---,---,---,---,0,0
106/11/22,0,---,---,---,---,---,0,0
106/11/23,0,---,---,---,---,---,0,0
106/11/24,6000,26.25,27.95,26.00,27.95,-0.75,6,158600
106/11/27,2000,26.85,26.85,26.80,26.80,-1.15,2,53650
106/11/28,3000,26.15,26.15,26.05,26.05,-0.75,3,78300
106/11/29,1007,26.05,26.05,26.05,26.05,0.00,2,26234
106/11/30,0,---,---,---,---,---,0,0
106/12/01,2000,26.00,26.00,26.00,26.00,0.00,1,52000
106/12/04,9000,27.70,28.00,27.70,28.00,+2.00,3,250800
106/12/05,0,---,---,---,---,---,0,0
106/12/06,1000,28.45,28.45,28.45,28.45,+0.45,1,28450
106/12/07,1000,27.00,27.00,27.00,27.00,-1.45,1,27000
106/12/08,1000,27.00,27.00,27.00,27.00,0.00,1,27000
106/12/11,0,---,---,---,---,---,0,0
106/12/12,0,---,---,---,---,---,0,0
106/12/13,0,---,---,---,---,---,0,0
106/12/14,0,---,---,---,---,---,0,0
106/12/15,0,---,---,---,---,---,0,0
106/12/18,0,---,---,---,---,---,0,0
106/12/19,0,---,---,---,---,---,0,0
106/12/20,1828,26.00,26.00,26.00,26.00,-0.50,3,46700
106/12/21,1000,25.35,25.35,25.35,25.35,-0.65,1,25350
106/12/22,0,---,---,---,---,---,0,0
106/12/25,2000,25.35,25.35,25.35,25.35,0.00,2,50700
106/12/26,0,---,---,---,---,---,0,0
106/12/27,0,---,---,---,---,---,0,0
106/12/28,6010,24.30,25.00,24.00,25.00,-0.35,7,146945
106/12/29,1000,24.20,24.20,24.20,24.20,-0.80,1,24200
107/01/02,8000,23.10,23.40,23.10,23.40,-0.80,8,185300
107/01/03,6000,22.85,23.50,22.85,23.20,-0.20,6,139400
107/01/04,4000,24.40,24.40,23.80,24.10,+0.90,4,96600
107/01/05,1000,23.40,23.40,23.40,23.40,-0.70,1,23400
107/01/08,12000,24.40,25.70,24.40,25.70,+2.30,11,304550
107/01/09,8000,28.25,28.25,28.25,28.25,+2.55,5,226000
107/01/10,10000,31.05,31.05,31.05,31.05,+2.80,10,310500
107/01/11,10000,28.15,28.15,27.95,27.95,-3.10,10,280050
107/01/12,0,---,---,---,---,---,0,0
107/01/15,2000,25.70,25.70,25.65,25.65,-2.30,2,51350
107/01/16,8000,25.65,25.65,24.25,25.00,-0.65,4,203150
107/01/17,2041,24.10,24.90,24.10,24.90,-0.10,3,49992
107/01/18,0,---,---,---,---,---,0,0
107/01/19,2000,25.50,25.50,25.00,25.00,0.00,2,50500
107/01/22,0,---,---,---,---,---,0,0
107/01/23,0,---,---,---,---,---,0,0
107/01/24,2000,24.00,24.80,24.00,24.80,-0.20,2,48800
107/01/25,0,---,---,---,---,---,0,0
107/01/26,0,---,---,---,---,---,0,0
107/01/29,0,---,---,---,---,---,0,0
107/01/30,0,---,---,---,---,---,0,0
107/01/31,0,---,---,---,---,---,0,0
107/02/01,0,---,---,---,---,---,0,0
107/02/02,0,---,---,---,---,---,0,0
107/02/05,0,---,---,---,---,---,0,0
107/02/06,0,---,---,---,---,---,0,0
107/02/07,0,---,---,---,---,---,0,0
107/02/08,0,---,---,---,---,---,0,0
107/02/09,0,---,---,---,---,---,0,0
107/02/12,4000,27.25,27.25,27.25,27.25,+2.45,4,109000
107/02/21,7000,28.50,29.95,28.50,29.95,+2.70,6,208200
107/02/22,8000,32.85,32.90,32.85,32.90,+2.95,8,263100
107/02/23,12000,35.95,36.15,35.95,36.15,+3.25,10,433600
107/02/26,20150,39.60,39.75,39.00,39.75,+3.60,19,798312
107/02/27,76343,43.70,43.70,43.70,43.70,+3.95,50,3336187
107/03/01,62497,48.05,48.05,48.05,48.05,+4.35,43,3002975
107/03/02,133500,52.80,52.80,47.00,51.90,+3.85,99,6908100
107/03/05,3053867,53.40,57.00,53.00,57.00,+5.10,439,162592919
107/03/06,616028,62.70,62.70,57.00,62.70,+5.70,139,36702654
107/03/07,337110,67.80,68.90,67.80,68.30,+5.60,129,23141477
107/03/08,375789,68.00,68.30,61.50,62.50,-5.80,207,23436698
107/03/09,206000,62.50,67.80,62.50,64.80,+2.30,139,13329300
107/03/12,123000,64.80,64.80,59.00,59.10,-5.70,89,7539900
107/03/13,128064,59.10,64.00,59.10,63.70,+4.60,84,7844262
107/03/14,143368,63.70,67.50,63.70,66.00,+2.30,90,9381523
107/03/15,71498,66.00,66.00,60.10,61.00,-5.00,59,4564131
107/03/16,228350,56.00,65.00,54.90,61.00,0.00,169,13088480
107/03/19,131100,62.00,62.00,59.20,60.00,-1.00,70,8113180
107/03/20,33437,62.00,62.00,59.20,59.40,-0.60,23,2012842
107/03/21,90562,59.40,62.10,59.40,62.10,+2.70,61,5492968
107/03/22,137792,64.00,67.80,64.00,66.10,+4.00,97,9161392
107/03/23,581521,72.00,72.70,69.30,72.70,+6.60,312,42002274
107/03/26,1121399,75.20,79.90,75.00,79.90,+7.20,580,87840079
107/03/27,1017094,83.50,85.00,80.00,81.40,+1.50,811,83600325
107/03/28,596715,81.50,89.50,81.50,89.10,+7.70,504,51795917
107/03/29,1687283,92.00,94.40,82.60,82.60,-6.50,1374,149185061
107/03/30,396230,81.00,81.00,77.30,78.50,-4.10,224,31066609
107/03/31,265283,78.50,78.50,74.80,74.80,-3.70,147,20228593
107/04/02,182313,76.00,78.20,72.60,78.00,+3.20,145,13649957
107/04/03,123050,77.90,81.60,77.90,79.50,+1.50,85,9874330
107/04/09,46210,81.10,81.10,77.00,78.00,-1.50,45,3641838
107/04/10,43000,78.00,78.20,78.00,78.20,+0.20,35,3356000
107/04/11,40530,78.20,81.00,78.20,79.80,+1.60,35,3255882
107/04/12,17000,79.80,80.80,79.50,79.50,-0.30,17,1360400
107/04/13,44131,79.00,80.00,78.20,79.80,+0.30,43,3499207
107/04/16,109322,80.00,80.30,79.00,79.20,-0.60,68,8733826
107/04/17,966070,75.10,75.10,71.30,71.30,-7.90,584,69540990
107/04/18,428247,70.70,76.10,70.00,71.90,+0.60,316,30991637
107/04/19,152046,72.00,75.00,72.00,74.90,+3.00,124,11316608
107/04/20,70000,73.00,75.80,73.00,73.80,-1.10,65,5209300
107/04/23,85119,73.80,74.80,68.00,72.20,-1.60,86,6144168
107/04/24,146230,68.00,73.90,68.00,73.90,+1.70,130,10341352
107/04/25,292130,73.90,73.90,66.60,66.60,-7.30,231,20130558
107/04/26,313400,65.00,67.00,62.30,66.50,-0.10,251,20536639
107/04/27,487840,64.80,70.00,61.90,70.00,+3.50,331,32489546
107/04/30,342922,72.50,75.50,71.10,75.50,+5.50,268,25335180
107/05/02,149280,74.70,74.70,72.30,72.30,-3.20,141,10874788
107/05/03,215402,71.60,75.00,71.50,75.00,+2.70,154,15946986
107/05/04,204300,75.00,77.30,73.80,73.80,-1.20,159,15276580
107/05/07,192712,73.20,73.20,71.40,71.40,-2.40,149,13820124
107/05/08,116184,70.30,74.30,70.30,71.40,0.00,82,8328716
107/05/09,77506,71.50,72.30,71.00,72.00,+0.60,63,5555574
107/05/10,335020,72.00,74.00,71.70,72.50,+0.50,144,24274146
107/05/11,366500,72.50,73.80,71.90,72.60,+0.10,142,26653900
107/05/14,163000,73.80,73.80,71.50,72.40,-0.20,121,11836700
107/05/15,276816,72.20,73.30,71.70,73.00,+0.60,200,20038403
107/05/16,145069,73.00,73.20,71.80,72.00,-1.00,99,10471968
107/05/17,452174,71.30,73.30,71.30,72.00,0.00,193,32547771
107/05/18,208136,71.10,73.00,71.10,73.00,+1.00,145,15067700
107/05/21,340113,73.00,74.00,72.50,74.00,+1.00,127,24924740
107/05/22,121020,73.30,73.30,71.70,73.20,-0.80,96,8787964
107/05/23,221015,73.50,73.50,70.80,71.60,-1.60,163,15909684
107/05/24,72000,71.80,72.10,71.00,71.60,0.00,59,5161900
107/05/25,140103,72.30,72.50,67.60,70.90,-0.70,112,9936710
107/05/28,166563,69.00,71.40,68.70,69.00,-1.90,139,11516834
107/05/29,181069,67.80,72.00,67.80,70.20,+1.20,138,12738695
107/05/30,138000,71.00,71.70,68.70,69.00,-1.20,107,9639400
107/05/31,200000,69.00,70.00,66.90,70.00,+1.00,135,13721000
