光隆,	8916
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/02,874702,49.50,51.00,49.00,50.80,+1.45,563,43831387
105/08/03,1134120,50.60,51.80,49.80,50.70,-0.10,690,57900914
105/08/04,1246516,51.10,52.30,50.80,51.60,+0.90,780,64187416
105/08/05,926758,51.70,52.20,50.50,50.70,-0.90,495,47697925
105/08/08,788750,51.10,51.80,49.70,50.50,-0.20,458,40048620
105/08/09,544358,50.30,50.50,48.85,48.85,-1.65,298,26878150
105/08/10,705078,48.90,49.40,47.50,48.20,-0.65,561,33937044
105/08/11,442008,48.60,49.00,47.50,49.00,+0.80,318,21354408
105/08/12,321007,49.30,49.30,48.20,48.35,-0.65,238,15586457
105/08/15,432133,48.25,48.25,47.45,47.60,-0.75,308,20599117
105/08/16,330355,47.50,48.40,47.50,47.80,+0.20,197,15851624
105/08/17,88009,48.00,48.10,47.85,47.85,+0.05,86,4217682
105/08/18,179001,47.85,48.80,47.85,48.60,+0.75,133,8660751
105/08/19,447005,48.90,49.50,47.80,47.80,-0.80,300,21630055
105/08/22,382023,47.80,48.20,47.55,47.55,-0.25,326,18231846
105/08/23,140500,47.55,47.90,47.55,47.90,+0.35,123,6710750
105/08/24,297036,48.20,49.00,48.00,48.70,+0.80,230,14424264
105/08/25,142317,48.70,49.00,48.60,48.60,-0.10,139,6937151
105/08/26,284024,48.95,49.30,48.70,49.15,+0.55,238,13940276
105/08/29,416535,49.20,50.10,49.20,49.80,+0.65,329,20711151
105/08/30,323339,50.00,50.30,49.65,50.00,+0.20,261,16178050
105/08/31,190490,50.00,50.00,48.65,49.55,-0.45,179,9389904
105/09/01,224660,49.50,49.50,48.75,48.75,-0.80,145,11009622
105/09/02,249004,48.90,49.00,48.30,48.30,-0.45,188,12115042
105/09/05,295296,48.50,49.75,48.50,49.45,+1.15,216,14591540
105/09/06,211528,49.50,49.65,48.80,49.40,-0.05,163,10387480
105/09/07,731009,50.00,50.80,49.35,50.40,+1.00,460,36668102
105/09/08,623600,50.50,51.00,50.20,50.60,+0.20,363,31580157
105/09/09,1093635,51.00,51.80,50.70,51.80,+1.20,611,56055498
105/09/10,692153,51.10,51.40,50.20,50.90,-0.90,418,35086837
105/09/12,766105,51.20,51.20,49.40,49.60,-1.30,459,38317461
105/09/13,615000,50.10,50.40,48.30,48.70,-0.90,369,30131250
105/09/14,367020,48.50,49.40,48.15,48.30,-0.40,203,17781168
105/09/19,290001,48.50,49.50,48.50,49.20,+0.90,244,14230902
105/09/20,339010,49.20,49.40,49.00,49.20,0.00,191,16669693
105/09/21,548150,49.40,49.50,48.85,49.40,+0.20,269,26949967
105/09/22,281002,49.60,49.60,48.95,49.10,-0.30,182,13812206
105/09/23,417645,49.35,49.35,48.50,48.50,-0.60,257,20400302
105/09/26,213700,48.55,49.10,48.50,49.00,+0.50,136,10413819
105/09/29,407410,49.20,49.20,48.20,48.50,-0.50,213,19784719
105/09/30,768067,48.50,48.50,47.55,47.65,-0.85,392,36690889
105/10/03,659230,47.95,48.00,47.20,47.50,-0.15,395,31302920
105/10/04,650311,47.40,47.40,46.70,47.00,-0.50,323,30535571
105/10/05,1034000,46.80,46.90,45.60,45.70,-1.30,529,47545000
105/10/06,782991,45.50,46.40,44.50,46.10,+0.40,462,35731134
105/10/07,619233,46.40,46.95,46.10,46.25,+0.15,386,28722587
105/10/11,950510,46.00,46.00,44.20,44.60,-1.65,484,42670868
105/10/12,1124240,44.60,47.50,43.75,46.70,+2.10,817,51029717
105/10/13,804237,46.70,47.85,46.10,46.90,+0.20,516,38001550
105/10/14,759300,47.00,47.75,46.90,47.05,+0.15,403,36014899
105/10/17,256100,47.20,47.75,47.20,47.70,+0.65,185,12184828
105/10/18,1507020,47.70,51.00,47.70,48.50,+0.80,998,73852963
105/10/19,435011,48.75,49.45,48.05,48.15,-0.35,311,21159629
105/10/20,310100,48.10,48.50,47.60,48.30,+0.15,205,14926328
105/10/21,349001,48.70,49.05,48.15,48.75,+0.45,250,16968598
105/10/24,380020,49.00,49.50,48.35,48.70,-0.05,252,18552771
105/10/25,282001,48.70,48.75,48.30,48.70,0.00,176,13694998
105/10/26,220100,48.70,48.70,47.90,48.30,-0.40,150,10613180
105/10/27,321002,48.05,48.30,47.25,47.40,-0.90,218,15250244
105/10/28,144002,47.40,48.25,47.35,48.10,+0.70,116,6863494
105/10/31,45149,47.90,48.00,47.45,47.60,-0.50,45,2152540
105/11/01,156299,47.40,47.40,47.00,47.00,-0.60,136,7357581
105/11/02,571150,47.00,47.50,45.60,45.75,-1.25,304,26511665
105/11/03,308010,46.00,46.10,44.60,45.10,-0.65,212,13927003
105/11/04,156002,45.10,46.20,45.10,45.55,+0.45,121,7127540
105/11/07,86006,46.20,46.20,45.55,46.00,+0.45,71,3955700
105/11/08,108002,45.60,46.55,45.60,46.35,+0.35,79,4990600
105/11/09,433154,46.40,47.00,44.20,45.00,-1.35,231,19627680
105/11/10,120500,45.90,46.00,45.50,45.80,+0.80,93,5516498
105/11/11,174120,45.50,45.70,44.85,44.90,-0.90,133,7837261
105/11/14,341200,44.55,44.95,44.00,44.60,-0.30,202,15162530
105/11/15,129230,44.10,45.30,44.10,45.10,+0.50,96,5786405
105/11/16,216100,45.40,46.10,45.40,45.70,+0.60,150,9905383
105/11/17,462000,46.15,47.35,45.85,47.15,+1.45,296,21672600
105/11/18,351426,47.50,47.80,46.40,47.35,+0.20,278,16621296
105/11/21,107015,47.00,47.55,47.00,47.10,-0.25,104,5046505
105/11/22,136001,47.50,48.00,47.20,47.30,+0.20,118,6469247
105/11/23,198003,47.80,47.80,46.25,46.30,-1.00,161,9258288
105/11/24,85004,46.35,46.90,46.35,46.40,+0.10,71,3958584
105/11/25,162869,46.40,47.05,46.40,47.05,+0.65,113,7614743
105/11/28,313352,47.25,47.95,47.25,47.30,+0.25,242,14914195
105/11/29,127003,47.45,47.45,46.80,46.85,-0.45,100,5973691
105/11/30,227133,46.95,47.45,46.45,47.20,+0.35,171,10646823
105/12/01,394500,47.30,47.75,46.80,47.25,+0.05,222,18618796
105/12/02,1922888,47.20,49.35,47.00,48.55,+1.30,1157,93336417
105/12/05,620267,48.70,49.35,48.50,48.50,-0.05,457,30319494
105/12/06,214521,48.70,48.85,48.30,48.50,0.00,165,10417685
105/12/07,280320,48.60,49.05,47.80,48.10,-0.40,212,13537662
105/12/08,368514,48.20,48.85,47.65,48.30,+0.20,275,17736944
105/12/09,137100,48.40,48.50,47.70,48.15,-0.15,119,6584234
105/12/12,315350,48.60,48.70,47.20,47.20,-0.95,247,15066468
105/12/13,249108,47.05,47.65,47.05,47.30,+0.10,169,11798123
105/12/14,283029,47.55,48.35,47.30,48.15,+0.85,205,13579842
105/12/15,396002,48.00,48.75,47.80,47.80,-0.35,265,19093346
105/12/16,105471,47.80,48.15,47.70,48.00,+0.20,85,5049566
105/12/19,104011,48.05,48.05,47.40,47.40,-0.60,87,4954669
105/12/20,124009,47.40,47.75,47.15,47.30,-0.10,90,5868073
105/12/21,145267,47.60,47.60,47.00,47.00,-0.30,109,6845091
105/12/22,65006,47.40,47.40,47.00,47.00,0.00,54,3066880
105/12/23,229361,47.00,47.20,46.05,46.05,-0.95,166,10653681
105/12/26,94267,46.05,46.60,46.05,46.55,+0.50,81,4360834
105/12/27,102010,46.40,46.65,46.05,46.25,-0.30,79,4726210
105/12/28,284779,46.25,46.70,46.00,46.00,-0.25,206,13170434
105/12/29,219006,46.00,46.10,45.50,45.55,-0.45,142,10020176
105/12/30,208010,45.65,45.85,45.45,45.55,0.00,132,9489710
106/01/03,232002,45.60,46.15,45.40,46.05,+0.50,140,10625792
106/01/04,179272,46.30,46.65,46.20,46.50,+0.45,138,8315784
106/01/05,220000,46.10,46.80,46.10,46.35,-0.15,125,10242800
106/01/06,186133,46.55,46.85,46.00,46.35,0.00,141,8626258
106/01/09,113020,46.60,46.60,46.10,46.10,-0.25,86,5233224
106/01/10,109099,46.10,46.10,45.70,46.00,-0.10,83,5014158
106/01/11,407001,45.30,45.80,44.50,45.30,-0.70,285,18308950
106/01/12,454104,45.30,46.50,45.00,46.35,+1.05,299,20707210
106/01/13,273012,46.35,46.65,45.70,45.90,-0.45,195,12612039
106/01/16,145000,45.90,46.10,45.40,45.45,-0.45,72,6616800
106/01/17,86051,45.30,45.60,45.20,45.30,-0.15,72,3901116
106/01/18,279000,45.20,46.00,45.00,45.70,+0.40,134,12680400
106/01/19,304323,45.60,46.30,45.60,46.15,+0.45,189,14010488
106/01/20,90009,46.15,46.55,45.90,46.10,-0.05,81,4153241
106/01/23,106000,46.10,46.20,45.75,45.75,-0.35,68,4868400
106/01/24,149013,45.75,45.75,45.30,45.45,-0.30,116,6779737
106/02/02,283016,45.30,45.30,44.80,44.95,-0.50,169,12727134
106/02/03,190200,44.95,45.65,44.85,45.60,+0.65,132,8557700
106/02/06,129133,45.60,45.85,45.55,45.70,+0.10,106,5899668
106/02/07,214006,45.85,46.50,45.55,45.75,+0.05,144,9836100
106/02/08,338022,45.60,45.65,45.20,45.50,-0.25,196,15324156
106/02/09,219000,45.80,46.00,45.30,45.40,-0.10,121,10002550
106/02/10,462024,45.85,46.20,45.10,45.60,+0.20,260,21132680
106/02/13,287462,45.60,46.20,45.35,45.65,+0.05,184,13124837
106/02/14,436027,46.00,46.15,45.30,45.45,-0.20,248,19911050
106/02/15,466359,45.65,46.25,45.55,46.25,+0.80,291,21466271
106/02/16,347200,46.50,47.00,45.65,46.05,-0.20,230,16061252
106/02/17,389347,45.50,46.35,45.50,46.30,+0.25,207,17916712
106/02/18,1012014,46.30,47.30,45.75,46.60,+0.30,629,47167000
106/02/20,937100,47.00,47.40,46.50,46.55,-0.05,573,43962945
106/02/21,376000,46.55,46.80,46.50,46.60,+0.05,269,17537100
106/02/22,351032,46.60,47.15,46.50,46.50,-0.10,249,16392982
106/02/23,2975802,47.20,49.50,46.60,49.30,+2.80,1748,144311983
106/02/24,3489321,50.00,51.70,49.50,50.00,+0.70,1983,176392310
106/03/01,1868683,50.50,51.40,50.10,50.20,+0.20,983,94914271
106/03/02,1260283,50.90,50.90,49.25,50.00,-0.20,716,63137983
106/03/03,4634499,51.20,53.00,50.70,52.00,+2.00,2625,240077448
106/03/06,1131383,52.70,52.90,51.50,51.50,-0.50,796,58816201
106/03/07,777449,52.00,52.40,51.70,51.90,+0.40,531,40373816
106/03/08,864166,51.90,52.10,50.60,50.80,-1.10,555,43968810
106/03/09,456200,50.90,51.50,50.30,50.70,-0.10,314,23160823
106/03/10,884346,50.70,51.60,49.40,51.30,+0.60,534,44688346
106/03/13,878146,51.30,52.30,50.60,50.60,-0.70,539,45122455
106/03/14,364018,51.00,51.10,50.60,50.80,+0.20,252,18513118
106/03/15,557330,51.30,51.30,50.80,50.90,+0.10,230,28403130
106/03/16,388655,51.30,51.30,50.20,50.50,-0.40,286,19731958
106/03/17,318594,50.80,51.30,50.40,50.60,+0.10,235,16163833
106/03/20,782802,50.60,51.20,50.10,50.20,-0.40,453,39506750
106/03/21,575267,50.30,50.60,50.00,50.40,+0.20,317,28889052
106/03/22,308016,50.40,50.80,49.80,50.60,+0.20,256,15517466
106/03/23,1881312,51.00,52.70,50.70,52.00,+1.40,1141,97780367
106/03/24,1778158,51.00,51.90,49.85,50.20,-1.80,1086,90635166
106/03/27,1394250,49.00,50.00,48.85,49.55,-0.65,691,68918400
106/03/28,1467040,49.60,49.60,48.00,48.25,-1.30,893,71466760
106/03/29,757022,48.25,49.60,48.25,48.80,+0.55,459,37134594
106/03/30,710281,48.80,48.85,48.15,48.30,-0.50,373,34350022
106/03/31,576892,48.50,48.50,47.80,48.00,-0.30,349,27705539
106/04/05,304015,48.10,48.50,48.10,48.20,+0.20,210,14683570
106/04/06,300206,48.25,48.60,48.15,48.30,+0.10,234,14514847
106/04/07,384505,48.30,48.40,47.75,47.90,-0.40,274,18436038
106/04/10,1297014,47.95,48.20,46.30,46.50,-1.40,723,60661228
106/04/11,489589,46.50,47.40,46.10,46.50,0.00,331,22827183
106/04/12,298074,46.50,46.85,46.00,46.50,0.00,206,13788549
106/04/13,239008,46.25,46.60,46.20,46.55,+0.05,162,11088834
106/04/14,371918,46.55,46.70,45.65,45.70,-0.85,265,17095028
106/04/17,1591340,46.10,46.10,42.50,43.20,-2.50,892,69685668
106/04/18,1699354,43.35,45.30,41.65,45.00,+1.80,1042,74385484
106/04/19,1007161,44.45,44.45,43.50,43.90,-1.10,653,44011080
106/04/20,311706,43.00,43.60,43.00,43.05,-0.85,246,13503037
106/04/21,338806,43.90,44.75,43.50,44.25,+1.20,297,14880922
106/04/24,153004,44.75,44.75,44.00,44.25,0.00,107,6779622
106/04/25,161000,44.50,44.65,44.10,44.25,0.00,125,7132450
106/04/26,158301,44.30,44.80,43.90,44.30,+0.05,125,7019834
106/04/27,305000,44.10,45.35,44.10,45.00,+0.70,161,13688950
106/04/28,169341,44.65,45.35,44.65,45.00,0.00,124,7637995
106/05/02,799251,45.90,45.90,44.65,45.05,+0.05,116,36027057
106/05/03,123357,45.05,45.30,45.05,45.15,+0.10,95,5563281
106/05/04,87000,45.05,45.05,44.55,44.70,-0.45,82,3893750
106/05/05,125004,44.30,44.75,44.30,44.40,-0.30,104,5573828
106/05/08,56450,45.00,45.00,44.40,44.40,0.00,49,2524680
106/05/09,76659,44.40,44.60,44.10,44.10,-0.30,59,3398359
106/05/10,133267,44.10,44.70,44.10,44.15,+0.05,87,5911874
106/05/11,442000,43.60,44.85,43.10,44.50,+0.35,296,19463550
106/05/12,400557,44.40,44.40,44.00,44.10,-0.40,90,17666662
106/05/15,267267,44.10,44.45,43.60,43.65,-0.45,195,11735442
106/05/16,226000,43.75,45.00,43.75,45.00,+1.35,166,10073900
106/05/17,264001,45.30,45.95,44.60,44.90,-0.10,202,11977045
106/05/18,145150,44.75,45.40,44.45,45.40,+0.50,120,6503900
106/05/19,218000,45.40,45.65,44.80,44.80,-0.60,155,9864950
106/05/22,107168,44.85,45.05,44.60,44.60,-0.20,92,4805042
106/05/23,108000,44.60,45.00,44.45,44.45,-0.15,98,4823500
106/05/24,94001,45.00,45.30,44.50,44.80,+0.35,74,4221644
106/05/25,100000,45.00,45.00,44.65,44.65,-0.15,62,4481300
106/05/26,42440,45.00,45.00,44.65,44.75,+0.10,39,1903390
106/05/31,89002,44.90,44.95,44.50,44.55,-0.20,46,3973838
106/06/01,76535,44.60,44.95,44.50,44.50,-0.05,53,3416993
106/06/02,89000,44.65,44.75,44.55,44.55,+0.05,72,3972150
106/06/03,271200,44.80,46.00,44.35,46.00,+1.45,170,12223339
106/06/05,248282,46.00,46.35,45.75,45.75,-0.25,198,11423722
106/06/06,101000,46.05,46.05,45.10,45.20,-0.55,78,4594750
106/06/07,102358,45.05,45.95,45.00,45.00,-0.20,78,4629150
106/06/08,53977,44.90,45.00,44.75,45.00,0.00,41,2423472
106/06/09,226280,45.00,45.00,44.40,44.50,-0.50,160,10090810
106/06/12,184349,44.40,44.50,44.05,44.05,-0.45,126,8147943
106/06/13,123000,44.30,44.70,44.20,44.50,+0.45,89,5477050
106/06/14,121020,44.50,44.50,44.00,44.10,-0.40,103,5344385
106/06/15,187741,44.10,44.30,43.85,43.95,-0.15,108,8259154
106/06/16,88001,43.95,44.20,43.95,44.00,+0.05,64,3876894
106/06/19,124113,44.00,44.00,43.80,43.85,-0.15,92,5449822
106/06/20,68027,44.00,44.35,43.90,43.95,+0.10,54,2992746
106/06/21,129221,44.00,44.30,43.95,43.95,0.00,102,5693199
106/06/22,319111,44.00,45.00,43.85,44.95,+1.00,220,14191466
106/06/23,422010,45.00,45.85,44.60,44.70,-0.25,266,19054198
106/06/26,197000,44.80,45.35,44.80,44.90,+0.20,127,8869700
106/06/27,127000,45.00,45.10,44.80,44.85,-0.05,83,5709150
106/06/28,76001,45.00,45.00,44.70,44.80,-0.05,53,3407745
106/06/29,88000,44.80,45.00,44.75,44.75,-0.05,63,3948300
106/06/30,119001,44.65,44.80,44.55,44.65,-0.10,100,5313394
106/07/03,230000,44.80,45.80,44.70,45.45,+0.80,186,10395250
106/07/04,151101,45.75,45.75,45.25,45.35,-0.10,107,6863689
106/07/05,136001,45.35,45.35,44.95,44.95,-0.40,94,6125095
106/07/06,170000,44.95,45.25,44.90,45.00,+0.05,148,7660750
106/07/07,229664,45.30,45.30,44.40,45.10,+0.10,184,10281195
106/07/10,76000,45.30,45.75,44.60,44.65,-0.45,74,3413649
106/07/11,125112,45.10,45.10,44.45,44.55,-0.10,101,5570933
106/07/12,55576,44.60,44.80,44.40,44.40,-0.15,44,2473344
106/07/13,1384000,44.45,44.50,44.20,44.35,-0.05,58,61382250
106/07/14,62191,44.30,44.45,44.30,44.35,0.00,53,2759170
106/07/17,1840100,44.35,45.05,44.35,44.80,+0.45,130,82430455
106/07/18,1741036,45.15,45.30,44.90,45.10,+0.30,157,78515929
106/07/19,191342,45.25,45.55,45.10,45.50,+0.40,143,8684210
106/07/20,153101,45.70,45.80,45.35,45.45,-0.05,105,6975845
106/07/21,1088000,45.45,45.50,45.35,45.40,-0.05,57,49398050
106/07/24,95000,45.40,45.50,44.80,45.25,-0.15,65,4294000
106/07/25,2344002,45.25,45.25,44.80,45.05,-0.20,146,105597141
106/07/26,168744,45.40,45.40,45.05,45.05,0.00,135,7629441
106/07/27,254000,45.30,45.45,45.00,45.10,+0.05,184,11492950
106/07/28,163739,45.10,45.20,45.05,45.05,-0.05,134,7389976
106/07/31,136003,45.05,45.40,45.00,45.05,0.00,103,6129885
106/08/01,571693,45.40,46.85,45.40,46.80,+1.75,386,26551973
106/08/02,305165,46.80,47.40,46.20,47.10,+0.30,254,14339270
106/08/03,438886,47.15,48.40,47.15,48.00,+0.90,306,21065388
106/08/04,311002,48.50,48.50,47.60,48.05,+0.05,216,14950396
106/08/07,259521,48.05,48.40,47.40,47.60,-0.45,204,12410449
106/08/08,270215,47.60,47.60,46.70,47.10,-0.50,211,12727522
106/08/09,390331,46.85,48.00,46.85,47.80,+0.70,321,18575672
106/08/10,334922,47.85,48.10,46.80,46.90,-0.90,255,15831490
106/08/11,229356,46.50,46.50,46.00,46.45,-0.45,157,10615294
106/08/14,441026,46.10,46.80,46.00,46.20,-0.25,273,20473809
106/08/15,628000,43.10,44.50,42.10,44.00,,485,27338150
106/08/16,251168,44.00,44.70,43.85,44.40,+0.40,199,11128160
106/08/17,293332,44.40,44.80,44.20,44.35,-0.05,208,13087555
106/08/18,449000,44.10,44.40,43.65,44.05,-0.30,112,19782800
106/08/21,251000,44.50,45.40,44.10,45.05,+1.00,181,11256400
106/08/22,803000,45.90,46.50,45.45,46.00,+0.95,460,37019600
106/08/23,742164,46.10,46.95,45.50,46.60,+0.60,478,34484390
106/08/24,433824,46.60,47.10,46.55,47.00,+0.40,291,20367733
106/08/25,282570,47.00,47.00,46.40,46.50,-0.50,196,13228305
106/08/28,188500,46.80,47.00,46.50,46.55,+0.05,133,8794574
106/08/29,293001,46.55,46.95,45.30,46.85,+0.30,224,13559696
106/08/30,140500,47.00,47.10,46.50,46.50,-0.35,84,6573899
106/08/31,151230,46.50,46.50,45.70,45.90,-0.60,126,6943793
106/09/01,176217,46.50,46.50,45.40,45.75,-0.15,135,8042927
106/09/04,495154,46.00,47.20,45.70,47.10,+1.35,334,23188871
106/09/05,235274,47.60,47.65,46.85,46.85,-0.25,181,11121153
106/09/06,177218,46.85,46.90,45.95,46.45,-0.40,141,8222375
106/09/07,163029,46.30,46.80,45.60,45.70,-0.75,115,7527875
106/09/08,201501,45.6,46.4,45.6,45.8,0.1,105,9256296
106/09/11,371034,45.85,45.85,44.90,45.00,-0.80,206,16795630
106/09/12,156370,45.10,45.45,45.10,45.35,+0.35,72,7084998
106/09/13,159136,45.35,46.00,45.35,45.75,+0.40,97,7303146
106/09/14,79001,45.75,46.05,45.75,46.00,+0.25,75,3629546
106/09/15,81463,46.20,46.30,45.75,45.90,-0.10,62,3742551
106/09/18,142270,45.75,46.25,45.70,46.00,+0.10,78,6550020
106/09/19,113500,45.70,45.70,45.50,45.70,-0.30,80,5176149
106/09/20,157001,45.30,45.30,44.90,45.00,-0.70,105,7072045
106/09/21,37534,44.95,45.55,44.95,45.30,+0.30,38,1703538
106/09/22,165820,45.15,45.15,44.70,44.70,-0.60,109,7440603
106/09/25,193339,44.70,44.70,43.80,44.15,-0.55,140,8509648
106/09/26,131726,44.00,45.60,44.00,44.60,+0.45,101,5909827
106/09/27,66000,44.00,44.35,44.00,44.20,-0.40,47,2916250
106/09/28,47000,44.20,44.40,44.05,44.15,-0.05,43,2077350
106/09/29,153000,44.15,44.15,43.10,43.50,-0.65,114,6638750
106/09/30,100440,43.60,43.90,43.50,43.80,+0.30,80,4393291
106/10/02,86401,43.80,44.35,43.65,43.65,-0.15,64,3783412
106/10/03,78000,43.75,43.90,43.60,43.90,+0.25,41,3407200
106/10/05,53002,44.00,44.00,43.75,43.75,-0.15,44,2324488
106/10/06,45001,43.90,43.90,43.70,43.90,+0.15,41,1971644
106/10/11,72000,44.00,44.20,43.90,44.00,+0.10,42,3168250
106/10/12,89000,43.75,44.10,43.75,43.80,-0.20,64,3904250
106/10/13,113000,43.85,44.10,43.60,43.75,-0.05,79,4949850
106/10/16,81000,43.75,44.00,43.55,44.00,+0.25,52,3546650
106/10/17,41000,44.00,44.00,43.80,43.80,-0.20,32,1798650
106/10/18,1349039,43.65,45.35,43.65,44.55,+0.75,176,60115336
106/10/19,108030,44.80,44.90,44.10,44.35,-0.20,84,4800580
106/10/20,123000,44.00,44.00,43.70,43.90,-0.45,109,5387950
106/10/23,116000,44.10,44.10,43.65,43.65,-0.25,105,5075750
106/10/24,98000,43.95,43.95,43.65,43.95,+0.30,76,4284350
106/10/25,109000,43.95,43.95,43.70,43.80,-0.15,87,4767600
106/10/26,165000,44.00,44.00,43.65,43.75,-0.05,115,7213400
106/10/27,218005,44.00,44.00,43.60,43.60,-0.15,167,9514269
106/10/30,286605,43.65,43.70,42.90,43.00,-0.60,234,12350865
106/10/31,104000,43.00,43.00,42.65,42.85,-0.15,86,4456750
106/11/01,61005,42.85,43.25,42.85,42.95,+0.10,59,2617864
106/11/02,103000,43.20,43.20,42.80,42.85,-0.10,80,4428250
106/11/03,133267,42.50,43.00,42.50,43.00,+0.15,111,5685694
106/11/06,126300,43.00,43.00,42.80,43.00,0.00,106,5420250
106/11/07,208700,43.00,43.00,42.35,42.50,-0.50,157,8868650
106/11/08,125000,42.50,42.50,42.15,42.30,-0.20,102,5277600
106/11/09,413014,43.60,44.80,43.00,43.65,+1.35,302,18062580
106/11/10,194000,43.65,43.65,42.70,43.15,-0.50,144,8349250
106/11/13,252000,43.65,43.65,42.75,43.00,-0.15,183,10832600
106/11/14,277000,42.65,42.95,42.40,42.50,-0.50,201,11797350
106/11/15,223000,42.50,42.50,42.20,42.50,0.00,153,9429550
106/11/16,268000,43.45,43.70,42.95,43.70,+1.20,156,11619850
106/11/17,88267,43.50,43.85,43.40,43.45,-0.25,78,3843638
106/11/20,155184,43.45,43.85,43.20,43.20,-0.25,83,6753547
106/11/21,120000,43.20,43.60,43.20,43.60,+0.40,92,5217650
106/11/22,78002,43.60,43.60,43.40,43.50,-0.10,59,3393544
106/11/23,134267,43.50,43.80,43.40,43.45,-0.05,106,5843545
106/11/24,255551,43.45,43.80,43.40,43.80,+0.35,215,11131035
106/11/27,490004,44.10,46.00,44.10,44.85,+1.05,315,22082826
106/11/28,180000,45.00,45.30,44.90,45.00,+0.15,111,8101550
106/11/29,113147,45.00,45.10,44.50,44.60,-0.40,72,5055055
106/11/30,144359,44.60,45.20,44.50,44.70,+0.10,101,6481424
106/12/01,103000,44.70,44.80,44.30,44.50,-0.20,80,4586900
106/12/04,134000,44.35,44.35,43.75,44.20,-0.30,97,5907000
106/12/05,100180,44.20,44.75,44.20,44.50,+0.30,77,4459423
106/12/06,186000,44.30,44.60,43.80,43.80,-0.70,117,8221350
106/12/07,116000,43.80,44.30,43.80,44.25,+0.45,80,5112200
106/12/08,156009,44.25,45.00,44.05,44.85,+0.60,101,6929307
106/12/11,137001,45.05,45.05,44.25,44.25,-0.60,105,6092793
106/12/12,85500,44.30,44.40,44.10,44.15,-0.10,61,3783899
106/12/13,146000,44.20,44.30,44.00,44.05,-0.10,70,6439450
106/12/14,123001,44.05,44.25,44.00,44.05,0.00,90,5418394
106/12/15,117202,44.20,44.20,43.95,43.95,-0.10,73,5161426
106/12/18,114216,44.10,44.10,43.85,43.95,0.00,75,5020826
106/12/19,97010,44.05,44.15,43.80,43.80,-0.15,73,4260884
106/12/20,79297,43.80,43.85,43.70,43.70,-0.10,54,3470976
106/12/21,50004,44.00,44.00,43.70,43.70,0.00,42,2187772
106/12/22,73101,43.70,43.70,43.55,43.60,-0.10,56,3190012
106/12/25,91110,43.70,44.25,43.70,43.85,+0.25,68,4003570
106/12/26,82061,43.85,43.85,43.65,43.65,-0.20,48,3587814
106/12/27,103103,43.70,43.90,43.30,43.45,-0.20,61,4488269
106/12/28,30001,43.80,43.80,43.45,43.45,0.00,24,1306947
106/12/29,70103,43.40,43.95,43.40,43.95,+0.50,51,3057442
107/01/02,141101,44.10,44.45,43.90,44.30,+0.35,85,6235284
107/01/03,146130,44.30,44.70,44.20,44.25,-0.05,88,6483634
107/01/04,318106,44.25,45.30,44.25,44.90,+0.65,200,14286072
107/01/05,739500,45.05,46.30,45.05,46.00,+1.10,444,33963474
107/01/08,341304,46.25,46.80,45.75,45.75,-0.25,244,15815703
107/01/09,1518202,45.75,49.00,45.75,47.75,+2.00,922,72693346
107/01/10,1194699,48.65,48.95,47.25,47.90,+0.15,771,57552000
107/01/11,597411,47.90,48.30,47.30,47.90,0.00,372,28623783
107/01/12,861219,48.25,48.80,47.70,48.80,+0.90,481,41665921
107/01/15,804267,49.00,49.40,48.05,48.35,-0.45,438,39182479
107/01/16,491664,48.40,48.75,48.20,48.65,+0.30,311,23832151
107/01/17,730003,49.00,49.00,48.15,48.40,-0.25,453,35436544
107/01/18,381506,48.40,48.60,48.25,48.25,-0.15,199,18444412
107/01/19,259551,48.50,48.55,48.10,48.30,+0.05,161,12534566
107/01/22,355936,48.30,48.45,48.00,48.00,-0.30,226,17120628
107/01/23,413182,48.00,48.10,47.55,48.00,0.00,202,19766997
107/01/24,150255,48.00,48.20,47.85,47.90,-0.10,96,7210022
107/01/25,151065,47.95,47.95,47.70,47.80,-0.10,96,7231097
107/01/26,1449704,48.00,49.85,47.70,49.75,+1.95,859,71096936
107/01/29,1105121,49.90,52.00,48.00,49.40,-0.35,694,54890950
107/01/30,504000,49.20,49.20,47.90,48.00,-1.40,291,24443050
107/01/31,390050,47.70,48.10,46.90,47.95,-0.05,234,18540573
107/02/01,351002,48.10,48.35,47.60,48.00,+0.05,160,16796754
107/02/02,297003,48.40,49.00,48.15,48.15,+0.15,188,14424145
107/02/05,795663,48.15,49.20,47.70,48.00,-0.15,478,38373424
107/02/06,880517,47.25,47.50,45.00,46.00,-2.00,548,40636432
107/02/07,769002,47.30,48.30,46.40,47.75,+1.75,527,36805844
107/02/08,185000,47.50,48.20,47.30,47.50,-0.25,121,8825500
107/02/09,224002,46.80,47.00,45.30,47.00,-0.50,137,10396644
107/02/12,176300,47.00,47.00,46.50,46.50,-0.50,108,8244714
107/02/21,145001,46.50,47.10,46.10,46.50,0.00,75,6765151
107/02/22,187105,46.50,46.50,46.00,46.05,-0.45,95,8630785
107/02/23,245200,46.10,46.40,45.70,46.20,+0.15,140,11289150
107/02/26,613296,46.95,48.80,46.95,48.60,+2.40,398,29310116
107/02/27,2409516,50.00,51.50,49.60,50.80,+2.20,1387,122154205
107/03/01,2351239,52.40,53.10,51.70,52.30,+1.50,1296,122979248
