關中,	8941
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/18,20,---,---,---,---,---,2,1429
105/08/19,119,---,---,---,---,---,1,8579
105/08/22,4900,73.50,73.50,71.20,71.20,-2.40,9,350489
105/08/23,17000,71.90,72.00,70.00,71.30,+0.10,23,1203599
105/08/24,4740,70.80,70.80,68.00,70.60,-0.70,10,331047
105/08/25,4877,73.20,73.20,70.60,70.60,0.00,10,345513
105/08/26,13000,70.90,71.10,70.60,70.70,+0.10,11,921200
105/08/29,17000,70.30,70.70,66.60,70.70,0.00,17,1164800
105/08/30,6551,70.80,70.80,70.00,70.00,-0.70,7,459922
105/08/31,4262,70.90,70.90,67.50,67.50,-2.50,4,294354
105/09/01,3500,69.80,69.80,69.40,69.50,+2.00,4,242700
105/09/02,2000,70.10,70.20,70.10,70.20,+0.70,2,140300
105/09/05,10177,74.30,74.30,70.20,70.20,0.00,11,727559
105/09/06,2074,70.40,70.40,70.30,70.30,+0.10,3,145680
105/09/07,6500,72.50,72.50,68.10,69.20,-1.10,9,450200
105/09/08,4000,69.60,69.60,68.00,69.30,+0.10,4,275600
105/09/09,5000,68.50,70.40,68.50,70.40,+1.10,5,348000
105/09/10,0,---,---,---,---,---,0,0
105/09/12,0,---,---,---,---,---,0,0
105/09/13,8000,71.90,71.90,67.60,70.20,+0.10,7,563100
105/09/14,3003,65.40,69.00,65.40,69.00,-1.20,4,201698
105/09/19,6394,70.20,70.30,69.00,69.70,+0.70,7,445940
105/09/20,4000,65.40,69.90,65.40,69.70,0.00,4,272600
105/09/21,189,---,---,---,---,---,3,12057
105/09/22,1000,67.80,67.80,67.80,67.80,-1.90,1,67800
105/09/23,3000,68.00,70.00,68.00,70.00,+2.20,3,208000
105/09/26,6000,69.80,69.80,69.80,69.80,-0.20,2,418800
105/09/29,47000,69.80,69.80,67.00,69.70,-0.10,15,3252700
105/09/30,0,---,---,---,---,---,0,0
105/10/03,5500,69.60,69.60,69.00,69.50,-0.20,5,381450
105/10/04,6069,68.30,69.40,68.00,69.40,-0.10,6,415795
105/10/05,0,---,---,---,---,---,0,0
105/10/06,0,---,---,---,---,---,0,0
105/10/07,70700,69.00,69.80,67.20,69.30,+0.20,17,4880819
105/10/11,0,---,---,---,---,---,0,0
105/10/12,0,---,---,---,---,---,0,0
105/10/13,2262,69.00,69.00,68.40,68.40,+0.20,3,154587
105/10/14,24000,68.20,68.20,68.20,68.20,-0.20,7,1636800
105/10/17,11,---,---,---,---,---,1,698
105/10/18,3000,65.70,66.80,65.70,66.60,-1.30,3,199100
105/10/19,4078,67.80,67.80,66.20,67.50,+0.90,5,273394
105/10/20,8227,73.00,73.00,67.50,67.50,0.00,7,591322
105/10/21,13003,72.50,72.50,69.90,69.90,+2.40,7,916409
105/10/24,11682,74.80,74.80,69.90,71.00,+1.10,6,862112
105/10/25,0,---,---,---,---,---,0,0
105/10/26,10159,72.70,72.70,72.70,72.70,+2.20,5,735544
105/10/27,16788,71.70,71.70,67.40,69.00,-3.70,11,1175390
105/10/28,19000,69.20,69.90,67.60,69.00,0.00,9,1315000
105/10/31,7000,68.00,69.60,68.00,69.00,0.00,6,478600
105/11/01,13000,71.90,71.90,68.00,68.50,-0.50,5,920100
105/11/02,20749,72.30,72.30,67.60,68.90,+0.40,17,1453759
105/11/03,10000,68.70,68.70,68.60,68.60,-0.30,2,686900
105/11/04,9091,68.90,68.90,68.90,68.90,+0.30,3,626106
105/11/07,16000,69.80,69.80,67.40,67.40,-1.50,8,1105800
105/11/08,11000,67.40,68.10,66.00,67.90,+0.50,10,737700
105/11/09,21000,65.60,68.20,65.60,67.60,-0.30,8,1418900
105/11/10,4000,68.50,68.50,66.40,68.00,+0.40,4,270900
105/11/11,1000,68.10,68.10,68.10,68.10,+0.10,1,68100
105/11/14,5500,73.60,73.60,72.00,72.00,+3.90,5,399000
105/11/15,6000,65.80,70.40,65.80,69.70,-2.30,6,413700
105/11/16,5000,70.20,70.20,70.20,70.20,+0.50,4,351000
105/11/17,3526,70.00,70.00,70.00,70.00,-0.20,5,244821
105/11/18,8000,69.80,69.80,67.10,68.80,-1.20,8,553600
105/11/21,9200,65.60,69.00,65.60,67.60,-1.20,10,620780
105/11/22,7853,66.10,68.00,66.10,67.90,+0.30,9,528239
105/11/23,16000,68.70,69.30,68.70,69.00,+1.10,5,1105500
105/11/24,30000,69.60,69.60,69.60,69.60,+0.60,4,2088000
105/11/25,8000,68.90,68.90,68.80,68.80,-0.80,7,551000
105/11/28,6262,68.70,68.70,68.50,68.50,-0.30,6,429187
105/11/29,3000,68.80,68.80,68.80,68.80,+0.30,3,206400
105/11/30,0,---,---,---,---,---,0,0
105/12/01,2099,67.10,67.10,67.00,67.00,-1.70,3,140455
105/12/02,3000,67.90,67.90,66.60,67.80,+0.80,3,202300
105/12/05,59394,68.30,68.30,67.90,67.90,+0.10,3,4035901
105/12/06,25000,67.00,69.30,67.00,68.00,+0.10,14,1722400
105/12/07,14000,70.00,70.00,66.30,67.30,-0.70,6,964400
105/12/08,12130,65.40,67.90,65.40,67.30,0.00,5,819693
105/12/09,14009,67.10,67.80,67.00,67.50,+0.20,7,947094
105/12/12,27002,71.00,71.00,67.50,67.50,0.00,5,1911334
105/12/13,2000,67.50,67.50,67.50,67.50,0.00,2,135000
105/12/14,8189,69.30,69.30,67.00,67.40,-0.10,7,560109
105/12/15,4000,70.50,70.50,69.00,69.00,+1.60,3,280500
105/12/16,80,---,---,---,---,---,1,5368
105/12/19,9001,68.30,68.30,66.30,67.30,-1.20,10,608864
105/12/20,17262,68.60,68.60,67.30,67.30,0.00,6,1182218
105/12/21,1000,67.10,67.10,67.10,67.10,-0.20,1,67100
105/12/22,16086,67.10,67.40,66.40,66.90,-0.20,9,1081869
105/12/23,1000,66.80,66.80,66.80,66.80,-0.10,1,66800
105/12/26,2000,66.00,66.40,66.00,66.40,-0.40,2,132400
105/12/27,3117,66.00,68.00,66.00,68.00,+1.60,6,207685
105/12/28,3000,72.40,72.40,68.00,68.00,0.00,3,212400
105/12/29,1000,68.00,68.00,68.00,68.00,0.00,1,68000
105/12/30,15000,66.50,68.80,66.50,66.70,-1.30,12,1002500
106/01/03,22000,66.80,67.70,66.50,66.90,+0.20,14,1469400
106/01/04,18000,68.00,68.00,66.70,66.90,0.00,4,1221600
106/01/05,5000,66.90,66.90,66.90,66.90,0.00,1,334500
106/01/06,9053,67.00,67.00,66.00,67.00,+0.10,6,602971
106/01/09,8010,66.70,66.70,65.50,66.10,-0.90,5,531235
106/01/10,9700,67.10,67.10,65.60,66.40,+0.30,11,645307
106/01/11,6001,66.80,66.80,66.60,66.60,+0.20,3,400666
106/01/12,8003,66.60,66.60,66.00,66.00,-0.60,7,531796
106/01/13,6658,66.00,66.00,65.80,65.80,-0.20,4,436267
106/01/16,5000,68.20,68.20,68.20,68.20,+2.40,1,341000
106/01/17,12000,67.30,67.30,64.80,65.70,-2.50,10,789300
106/01/18,5000,65.90,66.10,65.90,66.10,+0.40,4,330300
106/01/19,11000,67.20,67.20,66.60,66.60,+0.50,4,735600
106/01/20,9000,66.70,66.70,65.00,66.00,-0.60,5,595300
106/01/23,13158,65.90,65.90,65.90,65.90,-0.10,5,866970
106/01/24,11000,65.80,65.90,65.40,65.90,0.00,8,722600
106/02/02,14564,65.90,65.90,65.70,65.70,-0.20,5,958647
106/02/03,5000,65.50,65.50,65.40,65.40,-0.30,2,327300
106/02/06,15300,64.30,65.30,64.10,65.30,-0.10,13,984529
106/02/07,9348,64.90,64.90,64.00,64.90,-0.40,9,604493
106/02/08,8000,63.90,64.90,63.50,63.50,-1.40,7,515900
106/02/09,9000,64.80,64.80,63.80,64.40,+0.90,7,580500
106/02/10,11151,64.00,64.20,64.00,64.20,-0.20,9,711086
106/02/13,14000,59.70,63.80,59.70,63.40,-0.80,14,878400
106/02/14,23052,61.20,62.90,61.20,62.90,-0.50,24,1435182
106/02/15,10130,64.50,64.50,62.30,62.80,-0.10,10,640339
106/02/16,6870,63.60,63.60,62.40,63.50,+0.70,8,433440
106/02/17,8130,63.30,64.10,62.90,64.10,+0.60,6,514576
106/02/18,53130,62.20,63.10,61.30,63.00,-1.10,19,3301239
106/02/20,6634,63.70,63.70,63.00,63.00,0.00,6,416992
106/02/21,6005,63.40,63.40,63.40,63.40,+0.40,3,380706
106/02/22,29007,63.10,63.20,63.10,63.20,-0.20,8,1831230
106/02/23,37600,63.20,63.20,62.60,63.00,-0.20,7,2368940
106/02/24,10005,63.60,63.60,62.00,62.90,-0.10,10,627704
106/03/01,45302,63.00,63.10,61.40,62.80,-0.10,10,2836640
106/03/02,11130,61.80,62.40,61.60,62.10,-0.70,11,690252
106/03/03,49000,61.10,61.90,61.10,61.90,-0.20,20,3020800
106/03/06,11058,61.50,64.80,61.50,63.90,+2.00,15,695604
106/03/07,6318,63.10,63.30,62.50,63.30,-0.60,7,397202
106/03/08,10790,66.80,66.80,64.20,64.20,+0.90,4,713353
106/03/09,10790,64.10,64.10,62.90,63.60,-0.60,11,681769
106/03/10,7000,63.80,64.20,63.30,63.60,0.00,7,446100
106/03/13,76089,63.70,63.70,62.80,63.30,-0.30,13,4813646
106/03/14,11262,68.90,68.90,63.40,63.70,+0.40,5,761191
106/03/15,10356,63.50,63.50,61.80,62.00,-1.70,10,646158
106/03/16,16100,62.30,62.30,61.90,62.00,0.00,7,999900
106/03/17,7440,62.00,62.00,61.00,61.70,-0.30,9,457240
106/03/20,8895,61.60,61.60,60.10,61.20,-0.50,11,541077
106/03/21,8319,61.20,61.90,61.00,61.60,+0.40,9,508880
106/03/22,7658,61.60,61.60,61.50,61.50,-0.10,8,471467
106/03/23,5000,62.30,62.30,62.20,62.20,+0.70,2,311200
106/03/24,6130,63.50,63.50,62.00,62.20,0.00,6,383478
106/03/27,10000,62.40,62.40,61.40,61.90,-0.30,9,618200
106/03/28,10189,65.60,65.60,59.30,62.70,+0.80,9,632929
106/03/29,7629,61.80,62.30,61.60,62.30,-0.40,7,473582
106/03/30,39440,62.70,62.70,58.00,59.30,-3.00,41,2332483
106/03/31,11272,57.30,59.30,57.30,59.30,0.00,14,661348
106/04/05,8330,59.50,61.60,59.50,61.40,+2.10,8,505702
106/04/06,7174,61.90,61.90,60.40,61.40,0.00,8,437492
106/04/07,9330,61.40,62.50,60.40,62.50,+1.10,10,574762
106/04/10,26002,62.60,67.80,62.60,67.70,+5.20,20,1717028
106/04/11,15684,68.50,68.50,68.10,68.10,+0.40,9,1069528
106/04/12,10501,68.50,68.80,68.10,68.10,0.00,11,717565
106/04/13,14000,67.80,67.80,65.00,67.30,-0.80,14,929800
106/04/14,16904,67.30,67.30,66.10,67.20,-0.10,17,1132447
106/04/17,13410,67.20,69.30,67.20,69.00,+1.80,11,918290
106/04/18,28278,68.90,69.10,68.90,69.10,+0.10,11,1949014
106/04/19,19000,69.10,69.10,68.10,68.10,-1.00,8,1309600
106/04/20,13000,67.30,68.80,67.00,68.10,0.00,13,878000
106/04/21,39002,67.70,69.50,67.10,69.50,+1.40,18,2693438
106/04/24,22000,71.60,71.60,65.60,65.60,-3.90,6,1562900
106/04/25,20526,68.40,68.40,67.00,68.30,+2.70,16,1395742
106/04/26,63100,69.30,74.60,69.20,69.20,+0.90,23,4467550
106/04/27,22999,72.20,72.40,70.90,71.60,+2.40,18,1651929
106/04/28,29555,74.00,74.00,71.10,72.20,+0.60,27,2126505
106/05/02,16394,69.00,70.80,69.00,69.10,-3.10,18,1139228
106/05/03,23291,68.80,69.80,67.50,69.00,-0.10,23,1595817
106/05/04,30000,69.00,70.60,69.00,70.60,+1.60,11,2104100
106/05/05,28000,70.50,70.50,68.10,69.70,-0.90,12,1958900
106/05/08,11038,68.90,70.70,68.90,70.70,+1.00,13,776556
106/05/09,17000,72.00,72.30,69.80,70.30,-0.40,12,1208200
106/05/10,19020,70.90,71.50,68.90,69.50,-0.80,17,1344284
106/05/11,11999,70.10,70.50,69.70,70.40,+0.90,14,842230
106/05/12,10067,69.80,71.30,69.80,71.00,+0.60,12,710823
106/05/15,26000,71.50,72.00,71.00,71.60,+0.60,11,1862400
106/05/16,39653,71.10,72.60,71.10,72.40,+0.80,12,2850263
106/05/17,11600,71.10,71.80,71.00,71.80,-0.60,13,828660
106/05/18,12001,70.10,71.00,70.00,71.00,-0.80,10,847570
106/05/19,44008,70.70,70.90,70.00,70.80,-0.20,18,3086961
106/05/22,20000,69.50,69.80,69.50,69.70,-1.10,7,1392500
106/05/23,35555,69.90,71.00,69.90,71.00,+1.30,36,2495695
106/05/24,13130,69.90,70.70,69.70,70.60,-0.40,11,923087
106/05/25,23021,71.10,71.10,70.70,70.80,+0.20,8,1633565
106/05/26,13415,70.10,70.50,69.70,70.50,-0.30,16,936902
106/05/31,25000,70.50,70.60,70.40,70.40,-0.10,9,1762600
106/06/01,33000,71.50,71.50,70.70,70.70,+0.30,2,2337900
106/06/02,10000,70.70,70.90,70.70,70.90,+0.20,5,708000
106/06/03,13600,70.50,70.80,70.40,70.80,-0.10,9,957359
106/06/05,19001,70.50,71.00,70.10,70.80,0.00,18,1344470
106/06/06,10444,70.70,70.90,70.00,70.80,0.00,12,737557
106/06/07,11860,70.30,71.00,70.30,70.90,+0.10,13,834116
106/06/08,12262,70.30,70.50,69.90,69.90,-1.00,12,860342
106/06/09,11744,71.00,71.00,70.40,70.40,+0.50,8,830608
106/06/12,16000,70.00,70.00,67.90,69.20,-1.20,16,1100600
106/06/13,12000,67.60,69.90,67.60,69.00,-0.20,5,831500
106/06/14,10000,70.00,70.40,69.40,70.40,+1.40,9,699900
106/06/15,10002,70.00,70.30,70.00,70.30,-0.10,7,702140
106/06/16,13048,64.80,70.10,64.80,70.10,-0.20,15,903245
106/06/19,10014,69.90,69.90,68.80,69.80,-0.30,11,694440
106/06/20,30050,69.80,69.80,69.00,69.40,-0.40,12,2086165
106/06/21,38031,69.30,69.30,68.90,69.20,-0.20,8,2631408
106/06/22,10000,69.60,69.80,69.60,69.70,+0.50,9,697600
106/06/23,11031,69.60,69.60,69.00,69.40,-0.30,10,765264
106/06/26,16000,69.20,69.20,66.30,68.40,-1.00,12,1098500
106/06/27,10000,67.90,68.90,67.60,68.90,+0.50,9,683700
106/06/28,10768,70.10,70.10,69.60,69.60,+0.70,14,749400
106/06/29,14487,68.90,69.60,68.80,69.30,-0.30,16,1001859
106/06/30,11281,69.30,69.50,69.30,69.30,0.00,15,783247
106/07/03,10881,70.00,70.90,70.00,70.90,+1.60,13,766141
106/07/04,16129,70.20,70.40,68.50,68.50,-2.40,13,1121097
106/07/05,10000,69.70,69.70,68.90,68.90,+0.40,10,695200
106/07/06,21498,68.90,68.90,67.40,68.60,-0.30,19,1467367
106/07/07,13433,67.00,68.50,66.60,68.50,-0.10,12,909013
106/07/10,10150,68.20,68.50,68.00,68.50,0.00,11,692269
106/07/11,11062,67.50,68.60,67.50,68.60,+0.10,8,754716
106/07/12,11274,68.20,68.50,68.20,68.50,-0.10,11,770373
106/07/13,14678,68.50,68.60,67.90,68.50,0.00,14,1003404
106/07/14,13130,67.90,68.50,67.90,68.50,0.00,13,897640
106/07/17,13000,68.50,69.00,68.00,68.70,+0.20,6,891600
106/07/18,10606,68.50,68.80,68.50,68.80,+0.10,11,727011
106/07/19,11000,68.20,69.00,68.20,69.00,+0.20,9,756300
106/07/20,159394,68.90,69.90,68.70,69.00,0.00,14,11050407
106/07/21,195000,70.00,71.00,69.80,70.00,+1.00,17,13666200
106/07/24,137262,71.00,71.00,70.90,70.90,+0.90,3,9731740
106/07/25,15000,69.30,70.90,69.00,70.90,0.00,12,1042600
106/07/26,13212,70.50,70.50,69.80,70.40,-0.50,11,926782
106/07/27,11000,70.50,70.50,70.00,70.40,0.00,5,774600
106/07/28,11194,69.90,70.50,69.60,70.50,+0.10,9,782538
106/07/31,22339,69.50,70.70,69.50,70.40,-0.10,13,1565534
106/08/01,15000,70.40,70.50,69.80,70.20,-0.20,12,1054100
106/08/02,55000,70.00,71.40,70.00,70.30,+0.10,17,3867400
106/08/03,10000,67.90,68.00,67.50,67.50,,4,676300
106/08/04,11014,65.20,67.40,65.20,67.40,-0.10,10,739938
106/08/07,18594,67.20,67.40,67.00,67.00,-0.40,20,1244352
106/08/08,80300,69.80,70.90,68.10,69.60,+2.60,59,5622390
106/08/09,74100,75.70,75.70,69.60,69.60,0.00,43,5430700
106/08/10,12694,69.60,70.10,69.10,69.10,-0.50,9,883061
106/08/11,45000,67.00,71.30,67.00,69.80,+0.70,8,3145100
106/08/14,13000,70.10,70.10,70.00,70.00,+0.20,7,910100
106/08/15,10028,69.20,70.00,69.20,70.00,0.00,4,698334
106/08/16,15100,69.40,70.10,68.80,70.10,+0.10,12,1046040
106/08/17,17601,72.40,72.40,69.00,69.80,-0.30,16,1229869
106/08/18,13010,63.80,69.70,63.80,69.70,-0.10,12,892176
106/08/21,15010,71.20,72.00,70.00,70.00,+0.30,8,1062998
106/08/22,35000,68.10,69.90,68.10,69.90,-0.10,5,2440600
106/08/23,33000,69.60,70.00,69.60,69.90,0.00,7,2302600
106/08/24,16000,69.80,69.80,67.60,68.60,-1.30,12,1105500
106/08/25,12000,69.50,70.40,68.60,68.60,0.00,12,830400
106/08/28,11000,68.60,69.20,68.60,68.60,0.00,10,759300
106/08/29,73200,71.10,71.10,68.50,69.60,+1.00,11,5157720
106/08/30,16000,68.50,69.20,67.60,69.20,-0.40,16,1091800
106/08/31,11280,68.90,69.20,68.00,69.10,-0.10,12,775792
106/09/01,10294,68.80,69.00,68.80,69.00,-0.10,12,709692
106/09/04,10137,68.90,69.10,68.00,69.10,+0.10,11,697974
106/09/05,12130,68.50,68.90,68.50,68.90,-0.20,12,833153
106/09/06,10222,68.50,68.90,68.50,68.90,0.00,9,702451
106/09/07,10000,71.10,71.10,70.00,70.00,+1.10,10,705000
106/09/08,13000,69,69.9,69,69.9,-0.1,10,901700
106/09/11,10000,69.50,69.80,69.50,69.80,-0.10,10,696800
106/09/12,13200,69.00,69.80,68.90,69.80,0.00,14,913559
106/09/13,13000,69.50,69.50,69.00,69.50,-0.30,10,899100
106/09/14,11130,68.90,69.20,68.90,69.20,-0.30,7,768540
106/09/15,11000,69.00,69.10,68.80,69.00,-0.20,11,758600
106/09/18,10000,69.00,69.10,69.00,69.10,+0.10,9,690100
106/09/19,12962,68.50,68.90,68.00,68.90,-0.20,16,884912
106/09/20,10000,68.80,69.00,68.50,68.90,0.00,10,687400
106/09/21,10100,68.50,68.60,66.90,68.60,-0.30,10,687930
106/09/22,11000,68.50,69.50,68.50,69.50,+0.90,11,754900
106/09/25,12808,68.50,68.90,68.50,68.90,-0.60,14,878919
106/09/26,10031,68.50,68.90,68.50,68.90,0.00,11,688470
106/09/27,10547,68.50,69.00,68.50,69.00,+0.10,10,722422
106/09/28,11000,68.00,68.80,68.00,68.80,-0.20,11,752800
106/09/29,11000,66.80,68.70,66.80,68.70,-0.10,11,746400
106/09/30,10905,67.70,68.70,67.70,68.70,0.00,15,738305
106/10/02,12000,68.00,68.50,67.40,68.50,-0.20,9,815400
106/10/03,10518,68.00,68.40,68.00,68.40,-0.10,10,715816
106/10/05,15000,68.50,68.60,67.50,68.50,+0.10,10,1024200
106/10/06,11000,68.50,68.90,68.00,68.90,+0.40,7,751500
106/10/11,10100,67.60,68.70,67.60,68.70,-0.20,9,685630
106/10/12,10000,67.80,68.60,67.80,68.60,-0.10,7,678900
106/10/13,12215,67.70,69.20,67.50,69.20,+0.60,16,831604
106/10/16,11200,69.00,69.60,68.40,68.90,-0.30,13,769779
106/10/17,10000,68.40,68.80,68.30,68.80,-0.10,7,683600
106/10/18,11406,68.40,68.90,68.30,68.90,+0.10,12,780710
106/10/19,11000,69.90,69.90,68.40,68.90,0.00,10,756200
106/10/20,23456,69.00,69.20,68.50,69.00,+0.10,10,1618369
106/10/23,22000,69.30,69.70,69.30,69.70,+0.70,7,1526000
106/10/24,11319,69.00,69.80,69.00,69.80,+0.10,10,782511
106/10/25,15576,69.10,70.00,69.00,69.60,-0.20,20,1079606
106/10/26,11300,68.80,69.50,68.80,68.90,-0.70,9,778650
106/10/27,10018,70.00,70.00,68.80,68.80,-0.10,7,691613
106/10/30,10000,69.90,69.90,68.80,68.90,+0.10,10,690900
106/10/31,10000,68.70,68.80,68.00,68.70,-0.20,10,685100
106/11/01,21000,68.20,69.90,68.20,69.10,+0.40,15,1450400
106/11/02,14020,69.10,69.40,68.90,69.20,+0.10,9,968652
106/11/03,15000,69.30,69.30,69.20,69.20,0.00,11,1038800
106/11/06,12000,69.30,69.50,68.80,69.50,+0.30,8,829600
106/11/07,12000,68.80,69.30,68.80,69.20,-0.30,6,828800
106/11/08,28500,68.50,69.10,68.40,68.90,-0.30,12,1964249
106/11/09,12250,69.50,69.50,68.90,68.90,0.00,6,846375
106/11/10,49100,68.90,69.30,68.60,69.00,+0.10,51,3388557
106/11/13,223819,70.80,73.00,69.50,70.30,+1.30,175,15952846
106/11/14,55351,71.40,71.40,66.10,68.60,-1.70,43,3804377
106/11/15,21000,68.60,69.60,68.60,69.00,+0.40,15,1443900
106/11/16,22675,68.30,69.90,68.00,69.00,0.00,24,1566575
106/11/17,27267,69.20,69.80,69.00,69.40,+0.40,26,1892475
106/11/20,9118,68.40,68.50,68.30,68.40,-1.00,10,623442
106/11/21,29042,68.30,68.30,67.70,67.90,-0.50,26,1975651
106/11/22,18487,68.20,68.20,67.90,67.90,0.00,13,1257767
106/11/23,20000,67.90,68.00,67.80,68.00,+0.10,14,1357300
106/11/24,36737,68.60,70.00,68.50,68.50,+0.50,31,2553383
106/11/27,2010,69.30,69.50,69.30,69.50,+1.00,3,139495
106/11/28,6480,69.50,69.50,69.00,69.50,0.00,8,448359
106/11/29,20000,68.10,68.70,66.20,68.70,-0.80,15,1357700
106/11/30,13000,68.00,68.40,66.70,66.70,-2.00,9,878000
106/12/01,2130,67.30,67.60,67.30,67.60,+0.90,4,143531
106/12/04,10000,67.60,67.90,67.40,67.40,-0.20,9,676400
106/12/05,0,---,---,---,---,---,0,0
106/12/06,9000,67.20,67.30,66.60,67.30,-0.10,9,602700
106/12/07,1000,68.70,68.70,68.70,68.70,+1.40,1,68700
106/12/08,8470,67.30,68.60,66.40,68.60,-0.10,9,567796
106/12/11,8000,67.50,68.50,67.00,68.50,-0.10,8,539400
106/12/12,3050,67.10,67.90,67.10,67.90,-0.60,4,205555
106/12/13,9027,68.00,68.30,67.80,68.30,+0.40,6,612871
106/12/14,11658,69.40,69.40,68.00,68.40,+0.10,12,795480
106/12/15,3000,68.40,69.00,68.40,69.00,+0.60,2,206400
106/12/18,4100,68.10,68.60,67.20,68.60,-0.40,5,278000
106/12/19,15000,68.90,69.20,67.20,68.40,-0.20,5,1031600
106/12/20,15000,67.50,68.10,67.10,68.10,-0.30,5,1011100
106/12/21,11000,67.80,67.80,67.10,67.30,-0.80,9,741100
106/12/22,9000,68.00,68.00,67.10,67.10,-0.20,7,606000
106/12/25,95601,73.00,73.00,69.00,69.60,+2.50,76,6685187
106/12/26,14000,69.40,69.40,68.50,68.90,-0.70,14,964800
106/12/27,6672,69.50,69.50,69.50,69.50,+0.60,5,462427
106/12/28,1000,69.00,69.00,69.00,69.00,-0.50,1,69000
106/12/29,34130,68.00,68.30,66.70,68.30,-0.70,34,2296053
107/01/02,6277,68.30,68.30,68.00,68.00,-0.30,8,427501
107/01/03,2049,68.10,68.10,68.10,68.10,+0.10,4,139532
107/01/04,3000,68.70,68.70,67.80,68.10,0.00,3,204600
107/01/05,5000,68.00,68.40,68.00,68.40,+0.30,4,341300
107/01/08,7000,69.00,69.00,68.30,68.40,0.00,6,479900
107/01/09,5000,68.40,68.40,68.10,68.30,-0.10,4,341600
107/01/10,10000,67.20,67.80,67.00,67.60,-0.70,9,672100
107/01/11,6642,65.80,68.30,65.80,68.30,+0.70,7,441057
107/01/12,7001,66.90,67.70,66.90,67.50,-0.80,8,469868
107/01/15,2000,68.30,68.30,67.50,67.50,0.00,2,135800
107/01/16,7130,67.40,67.50,67.40,67.50,0.00,6,480971
107/01/17,6000,68.00,68.00,67.50,67.50,0.00,2,405500
107/01/18,10130,67.50,67.80,67.20,67.80,+0.30,10,685328
107/01/19,6000,67.80,67.80,67.70,67.70,-0.10,4,406500
107/01/22,374,---,---,---,---,---,4,23786
107/01/23,0,---,---,---,---,---,0,0
107/01/24,8254,66.50,67.70,66.50,67.70,+0.20,8,552389
107/01/25,2000,66.50,67.30,66.50,67.30,-0.40,2,133800
107/01/26,0,---,---,---,---,---,0,0
107/01/29,3000,66.90,67.30,66.10,67.30,0.00,3,200300
107/01/30,0,---,---,---,---,---,0,0
107/01/31,0,---,---,---,---,---,0,0
107/02/01,1000,68.20,68.20,68.20,68.20,+1.00,1,68200
107/02/02,1817,68.00,68.00,68.00,68.00,-0.20,2,122085
107/02/05,2000,64.00,64.00,64.00,64.00,-4.00,2,128000
107/02/06,28000,64.90,65.00,62.00,64.80,+0.80,21,1774800
107/02/07,1000,64.90,64.90,64.90,64.90,+0.10,1,64900
107/02/08,3000,63.00,65.00,63.00,65.00,+0.10,3,191500
107/02/09,0,---,---,---,---,---,0,0
107/02/12,7056,64.80,64.80,64.00,64.50,-0.40,8,453749
107/02/21,16010,67.80,67.80,63.60,65.50,+1.00,8,1056165
107/02/22,21000,66.20,66.40,65.90,66.40,+0.90,7,1392500
107/02/23,2056,64.20,65.90,64.20,65.90,-0.50,3,133706
107/02/26,4002,66.00,66.00,65.80,65.80,-0.10,5,263831
107/02/27,9000,63.10,65.30,63.10,65.30,-0.50,9,580400
107/03/01,5000,64.90,65.00,64.90,65.00,-0.30,4,324900
107/03/02,6000,67.80,67.80,64.00,64.00,-1.00,6,395300
107/03/05,2000,67.80,67.80,67.30,67.30,+3.30,2,135100
107/03/06,10000,65.50,65.50,64.50,65.50,-1.80,10,651200
107/03/07,1000,65.50,65.50,65.50,65.50,0.00,1,65500
107/03/08,11120,65.50,67.00,65.40,66.80,+1.30,11,737204
107/03/09,16526,67.20,68.40,66.80,68.40,+1.60,18,1120331
107/03/12,11000,68.40,68.50,68.40,68.40,0.00,8,752700
107/03/13,11863,68.40,68.40,67.20,68.20,-0.20,14,804565
107/03/14,3000,67.80,67.80,67.70,67.70,-0.50,3,203300
107/03/15,5000,67.20,68.20,67.20,68.20,+0.50,5,339800
107/03/16,9000,68.20,68.80,67.70,68.20,0.00,9,613500
107/03/19,43010,68.20,70.40,68.20,69.50,+1.30,40,2982493
107/03/20,25000,70.00,70.00,69.30,69.60,+0.10,21,1740600
107/03/21,6400,69.90,70.00,69.80,70.00,+0.40,6,447140
107/03/22,12000,70.00,70.00,70.00,70.00,0.00,9,840000
107/03/23,7010,69.00,69.70,69.00,69.70,-0.30,7,484395
107/03/26,108867,70.00,73.10,70.00,72.40,+2.70,94,7809662
107/03/27,105100,72.50,73.10,72.20,73.00,+0.60,37,7634930
107/03/28,12658,72.20,72.90,72.20,72.40,-0.60,10,916183
107/03/29,33010,72.90,73.00,71.60,72.20,-0.20,19,2388920
107/03/30,16500,72.20,72.70,72.20,72.50,+0.30,13,1194649
107/03/31,456611,78.00,79.70,77.00,79.70,+7.20,319,36216886
107/04/02,406991,81.00,82.00,78.60,78.60,-1.10,331,32758792
107/04/03,101250,78.00,78.00,76.50,77.00,-1.60,72,7783950
107/04/09,86039,76.80,78.20,74.30,74.30,-2.70,58,6547209
107/04/10,55666,75.00,75.00,74.30,74.70,+0.40,43,4153981
107/04/11,36524,75.00,75.50,74.00,74.30,-0.40,35,2717126
107/04/12,16335,75.00,75.00,74.00,74.50,+0.20,20,1215456
107/04/13,14081,75.00,75.00,73.80,73.80,-0.70,15,1042810
