力新,	5202
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/19,6038,14.90,15.00,14.90,15.00,0.00,14,90174
105/08/22,2030,14.70,14.90,14.70,14.90,-0.10,31,30050
105/08/23,5263,14.85,14.95,14.85,14.95,+0.05,15,78495
105/08/24,16014,14.70,14.70,14.50,14.50,-0.45,28,233246
105/08/25,4571,14.50,14.50,14.50,14.50,0.00,25,66214
105/08/26,18009,14.50,14.50,14.50,14.50,0.00,16,261126
105/08/29,3051,14.90,14.90,14.90,14.90,+0.40,52,45416
105/08/30,2033,14.60,14.90,14.60,14.90,0.00,33,29995
105/08/31,25081,14.60,14.85,14.50,14.85,-0.05,45,365574
105/09/01,10000,14.50,14.85,14.50,14.50,-0.35,7,145350
105/09/02,19004,14.50,14.50,14.30,14.30,-0.20,11,272606
105/09/05,21212,14.70,15.00,14.55,14.55,+0.25,16,314773
105/09/06,159003,15.00,16.00,14.90,16.00,+1.45,71,2510596
105/09/07,155502,16.00,17.20,15.80,16.80,+0.80,90,2542978
105/09/08,54201,16.80,16.80,16.00,16.60,-0.20,32,880515
105/09/09,30006,15.60,16.80,15.60,16.70,+0.10,19,495596
105/09/10,9212,16.70,16.70,16.00,16.10,-0.60,14,149792
105/09/12,69004,15.60,16.20,15.60,16.10,0.00,34,1099214
105/09/13,42000,15.70,16.10,15.40,16.10,0.00,31,656900
105/09/14,40000,16.20,16.20,15.50,16.00,-0.10,26,635700
105/09/19,198000,16.50,16.50,15.90,16.05,+0.05,33,3184700
105/09/20,48004,16.05,16.05,15.90,15.90,-0.15,19,768064
105/09/21,71000,16.00,16.00,15.80,15.80,-0.10,21,1129900
105/09/22,177001,15.90,16.30,15.75,15.75,-0.05,27,2828215
105/09/23,83541,16.00,16.00,15.70,16.00,+0.25,20,1332100
105/09/26,31009,15.85,16.00,15.80,16.00,0.00,12,494240
105/09/29,15550,16.00,16.00,16.00,16.00,0.00,10,248742
105/09/30,50000,15.90,16.00,15.75,15.75,-0.25,17,794850
105/10/03,91323,15.75,17.30,15.50,16.90,+1.15,56,1485674
105/10/04,50009,17.00,17.90,16.80,16.85,-0.05,37,857600
105/10/05,13180,16.65,17.00,16.40,17.00,+0.15,12,221942
105/10/06,4161,17.00,17.00,16.75,16.80,-0.20,6,70038
105/10/07,35000,16.80,16.95,16.45,16.45,-0.35,14,582300
105/10/11,32178,15.80,16.50,15.80,16.50,+0.05,9,511018
105/10/12,13001,17.50,17.75,16.00,16.50,0.00,10,216316
105/10/13,20514,16.00,16.00,15.90,15.90,-0.60,13,326270
105/10/14,9001,15.90,15.90,15.80,15.80,-0.10,5,142815
105/10/17,6008,15.95,15.95,15.80,15.80,0.00,14,95620
105/10/18,3000,15.70,15.80,15.70,15.80,0.00,3,47200
105/10/19,6031,15.60,15.65,15.60,15.65,-0.15,5,94132
105/10/20,17001,15.55,15.55,15.55,15.55,-0.10,10,264365
105/10/21,16209,15.50,15.50,15.40,15.40,-0.15,8,250697
105/10/24,24166,15.15,15.70,15.15,15.70,+0.30,13,369589
105/10/25,135001,16.00,16.65,15.90,16.10,+0.40,37,2168216
105/10/26,156000,16.10,16.30,16.00,16.05,-0.05,30,2516050
105/10/27,69002,16.80,16.80,16.05,16.05,0.00,23,1113382
105/10/28,5003,16.00,16.05,16.00,16.05,0.00,7,80198
105/10/31,8001,16.25,16.25,16.05,16.05,0.00,7,128666
105/11/01,115004,16.00,16.10,15.50,16.05,0.00,46,1802564
105/11/02,85002,15.60,16.00,15.40,16.00,-0.05,26,1318932
105/11/03,48453,16.50,16.50,15.45,16.25,+0.25,26,756737
105/11/04,1005,15.80,15.80,15.80,15.80,-0.45,6,15875
105/11/07,40010,15.50,15.85,15.30,15.40,-0.40,31,620450
105/11/08,108002,15.70,15.80,15.50,15.50,+0.10,39,1691980
105/11/09,32002,16.00,16.00,15.40,15.45,-0.05,18,501230
105/11/10,35104,15.50,15.50,15.30,15.35,-0.10,19,542991
105/11/11,136001,15.90,16.85,15.90,16.00,+0.65,77,2216766
105/11/14,131005,16.55,17.60,16.05,17.25,+1.25,80,2226585
105/11/15,66004,17.35,17.35,16.00,16.50,-0.75,35,1099464
105/11/16,58006,16.70,17.80,16.15,16.20,-0.30,34,956596
105/11/17,7003,16.35,16.35,16.10,16.10,-0.10,6,114098
105/11/18,22106,16.60,16.60,15.85,16.20,+0.10,19,355456
105/11/21,1120,16.50,16.50,16.50,16.50,+0.30,4,18467
105/11/22,5567,16.00,16.05,16.00,16.00,-0.50,10,89062
105/11/23,51001,16.00,16.00,15.50,16.00,0.00,27,796266
105/11/24,29108,15.50,15.90,15.50,15.90,-0.10,17,452004
105/11/25,37000,15.60,15.90,15.30,15.90,0.00,23,576250
105/11/28,56040,15.90,15.90,15.40,15.60,-0.30,32,866068
105/11/29,0,---,---,---,---,---,0,0
105/11/30,43020,16.25,16.85,15.60,16.30,+0.70,20,706473
105/12/01,36016,15.65,16.00,15.60,16.00,-0.30,27,568802
105/12/02,302000,16.00,17.60,16.00,16.50,+0.50,156,5085700
105/12/05,320080,16.20,18.10,16.20,17.00,+0.50,95,5531596
105/12/06,306003,17.45,18.40,17.45,18.15,+1.15,149,5510954
105/12/07,189787,18.20,19.45,18.15,18.75,+0.60,103,3538436
105/12/08,243008,19.25,19.65,18.50,18.50,-0.25,110,4635047
105/12/09,65000,18.20,18.20,17.80,17.80,-0.70,43,1168150
105/12/12,18009,17.80,18.10,17.80,17.80,0.00,17,321355
105/12/13,25001,17.50,18.00,17.45,17.90,+0.10,23,441817
105/12/14,73022,17.90,18.50,17.75,17.90,0.00,31,1312993
105/12/15,21005,18.00,18.00,17.50,17.95,+0.05,22,371937
105/12/16,448342,18.20,19.70,18.00,19.70,+1.75,165,8711799
105/12/19,443466,20.00,21.50,19.70,21.50,+1.80,199,9028717
105/12/20,525902,21.55,23.20,21.10,23.00,+1.50,214,11650852
105/12/21,622722,23.05,24.00,20.70,22.70,-0.30,301,13877893
105/12/22,129208,21.00,21.95,21.00,21.95,-0.75,90,2753982
105/12/23,622368,21.65,24.10,21.00,24.10,+2.15,257,14363932
105/12/26,360210,24.60,24.60,22.90,22.95,-1.15,190,8417432
105/12/27,163080,22.60,22.60,21.55,22.05,-0.90,112,3593351
105/12/28,670034,21.25,21.95,21.00,21.85,-0.20,182,14362632
105/12/29,213235,21.60,22.90,21.20,22.45,+0.60,108,4725139
105/12/30,916737,22.50,24.65,22.45,24.65,+2.20,338,21905962
106/01/03,844611,24.60,25.00,22.90,23.65,-1.00,429,19936357
106/01/04,380709,22.10,23.25,22.10,22.80,-0.85,220,8573441
106/01/05,1025012,22.50,23.20,22.00,22.30,-0.50,257,22724616
106/01/06,297252,22.30,23.60,22.10,23.50,+1.20,166,6865044
106/01/09,1108235,23.45,25.85,22.95,24.20,+0.70,526,27506561
106/01/10,337009,23.75,24.65,23.50,23.50,-0.70,197,8034807
106/01/11,114389,23.65,24.60,23.60,24.40,+0.90,96,2779360
106/01/12,177416,24.10,24.80,24.10,24.30,-0.10,91,4323964
106/01/13,160240,24.60,24.60,23.50,23.80,-0.50,86,3836284
106/01/16,217009,23.85,23.95,23.00,23.00,-0.80,101,5055207
106/01/17,166007,23.35,24.80,23.00,23.05,+0.05,98,3886761
106/01/18,146214,23.05,24.30,22.85,22.90,-0.15,104,3373022
106/01/19,171008,22.95,23.70,22.95,23.00,+0.10,68,3966584
106/01/20,639007,22.70,23.60,22.70,23.00,0.00,141,14725961
106/01/23,856738,23.10,25.00,23.00,23.90,+0.90,202,20067880
106/01/24,1704605,24.45,26.25,23.70,26.25,+2.35,477,43350378
106/02/02,1597205,27.50,28.85,26.30,28.00,+1.75,920,44209082
106/02/03,746776,27.40,28.65,26.45,26.60,-1.40,463,20347087
106/02/06,225905,26.60,27.50,26.55,26.90,+0.30,177,6086048
106/02/07,120157,26.70,27.35,26.70,26.85,-0.05,93,3237888
106/02/08,304830,27.10,28.15,27.05,27.50,+0.65,197,8419404
106/02/09,1985549,27.50,30.25,27.50,30.25,+2.75,624,58958702
106/02/10,1595063,31.00,33.25,30.50,33.25,+3.00,889,51335432
106/02/13,901253,33.00,33.85,31.90,32.00,-1.25,509,29341696
106/02/14,606199,31.50,34.90,31.50,32.30,+0.30,362,19782185
106/02/15,431176,32.75,33.15,32.05,32.80,+0.50,253,14048929
106/02/16,568024,32.80,34.00,32.50,32.50,-0.30,336,18773521
106/02/17,455781,33.30,34.50,32.70,34.50,+2.00,278,15396071
106/02/18,402381,34.95,37.95,34.30,37.80,+3.30,297,14559433
106/02/20,941500,39.60,41.55,38.00,38.00,+0.20,582,37035573
106/02/21,486896,37.80,38.80,36.30,36.50,-1.50,333,17947766
106/02/22,263408,36.50,38.20,36.50,38.15,+1.65,183,9814848
106/02/23,262242,39.00,39.00,36.95,37.80,-0.35,189,9844834
106/02/24,834277,37.80,37.80,34.05,34.25,-3.55,474,29294380
106/03/01,680551,34.05,34.05,31.90,33.00,-1.25,348,22272231
106/03/02,224139,33.90,33.90,32.60,33.40,+0.40,151,7403912
106/03/03,204732,33.40,33.40,32.30,32.55,-0.85,131,6725437
106/03/06,260063,31.55,32.50,31.55,31.90,-0.65,211,8273254
106/03/07,129201,32.00,32.60,32.00,32.10,+0.20,131,4158668
106/03/08,56411,31.90,32.35,31.90,32.20,+0.10,92,1811052
106/03/09,74054,32.20,32.50,32.00,32.30,+0.10,110,2392028
106/03/10,100044,32.70,33.70,32.35,32.50,+0.20,122,3282859
106/03/13,135069,32.50,34.50,32.50,34.20,+1.70,163,4502996
106/03/14,165234,34.80,35.00,34.30,34.95,+0.75,154,5728041
106/03/15,146042,34.95,35.20,34.10,34.10,-0.85,152,5058028
106/03/16,156402,34.10,34.25,33.20,33.90,-0.20,168,5256164
106/03/17,191036,34.00,34.40,32.30,32.90,-1.00,148,6327352
106/03/20,474316,32.45,32.45,30.70,30.80,-2.10,341,14965842
106/03/21,424596,30.80,30.80,29.30,30.05,-0.75,243,12736308
106/03/22,238626,30.00,31.90,29.95,31.50,+1.45,165,7372773
106/03/23,219032,32.40,32.50,31.30,31.80,+0.30,160,6951874
106/03/24,144184,32.20,32.50,31.00,31.70,-0.10,121,4574277
106/03/27,159099,31.80,32.25,30.60,30.60,-1.10,148,4988352
106/03/28,292800,30.55,32.00,30.55,30.85,+0.25,185,9126771
106/03/29,155200,31.25,31.65,30.50,31.20,+0.35,121,4792500
106/03/30,55032,31.95,31.95,31.10,31.40,+0.20,63,1727643
106/03/31,243020,31.80,32.40,31.50,31.95,+0.55,144,7751720
106/04/05,857663,35.10,35.10,33.05,33.35,+1.40,569,29109990
106/04/06,294024,33.45,34.10,33.00,33.60,+0.25,191,9840542
106/04/07,331359,33.60,34.15,32.10,32.35,-1.25,207,10915354
106/04/10,195062,32.35,32.50,31.30,31.30,-1.05,189,6190772
106/04/11,81825,31.65,31.75,31.00,31.40,+0.10,68,2569255
106/04/12,129045,31.90,32.70,31.35,31.40,0.00,127,4095945
106/04/13,119038,31.70,32.00,31.40,31.60,+0.20,95,3772828
106/04/14,98034,31.55,31.80,31.15,31.15,-0.45,99,3070754
106/04/17,97025,31.30,31.30,30.65,30.90,-0.25,76,3005101
106/04/18,56471,31.30,31.80,31.05,31.15,+0.25,54,1773651
106/04/19,25015,31.00,31.50,31.00,31.30,+0.15,35,782115
106/04/20,79013,31.60,32.10,31.30,31.35,+0.05,69,2493853
106/04/21,139154,31.30,33.30,30.85,32.60,+1.25,124,4417082
106/04/24,214100,32.60,32.80,31.65,32.60,0.00,112,6867385
106/04/25,180080,32.60,32.65,31.20,31.60,-1.00,155,5729647
106/04/26,153060,31.60,31.70,30.95,31.70,+0.10,116,4781087
106/04/27,14003,31.90,31.90,31.30,31.70,0.00,13,441846
106/04/28,59682,31.35,31.40,31.05,31.05,-0.65,47,1863053
106/05/02,156115,30.80,31.40,30.50,31.20,+0.15,111,4804715
106/05/03,109417,31.20,31.20,30.15,30.15,-1.05,84,3340783
106/05/04,168120,32.00,32.00,29.95,30.00,-0.15,104,5100150
106/05/05,164031,30.00,30.30,29.70,29.90,-0.10,93,4907220
106/05/08,46000,30.00,30.45,29.90,30.00,+0.10,36,1388350
106/05/09,47001,30.00,30.00,28.90,29.20,-0.80,36,1384629
106/05/10,43001,29.45,29.45,29.00,29.20,0.00,38,1253879
106/05/11,56002,29.40,29.70,28.60,28.60,-0.60,39,1626756
106/05/12,206000,28.70,28.70,27.20,27.20,-1.40,130,5712100
106/05/15,65000,27.00,28.40,27.00,27.55,+0.35,53,1790150
106/05/16,21000,27.55,28.00,27.45,27.45,-0.10,19,580600
106/05/17,64002,27.50,27.80,27.35,27.45,0.00,40,1757955
106/05/18,56144,27.45,28.60,27.40,27.90,+0.45,47,1565487
106/05/19,47001,28.20,28.20,27.80,27.80,-0.10,36,1314327
106/05/22,96164,27.80,28.60,27.50,28.05,+0.25,72,2689524
106/05/23,178001,27.90,30.50,27.85,29.10,+1.05,119,5191228
106/05/24,164103,28.60,30.00,28.50,29.15,+0.05,99,4799187
106/05/25,175027,29.15,30.00,28.20,29.70,+0.55,119,5110046
106/05/26,380001,29.40,30.80,29.00,29.05,-0.65,154,11329379
106/05/31,234983,29.30,29.75,28.15,29.00,-0.05,151,6828708
106/06/01,393273,28.80,28.80,27.20,27.40,-1.60,222,10927424
106/06/02,135000,27.40,27.40,26.85,27.05,-0.35,73,3654600
106/06/03,56001,26.90,27.60,26.80,27.30,+0.25,35,1526677
106/06/05,75001,27.75,27.75,27.20,27.40,+0.10,45,2055627
106/06/06,108000,27.60,27.90,27.20,27.60,+0.20,45,2964050
106/06/07,82716,27.30,27.75,27.25,27.30,-0.30,35,2265103
106/06/08,13525,27.30,27.40,27.10,27.15,-0.15,15,367620
106/06/09,101624,27.15,27.30,26.70,27.00,-0.15,52,2738923
106/06/12,114000,27.10,27.30,26.25,26.75,-0.25,55,3035300
106/06/13,144354,26.40,26.65,25.70,26.05,-0.70,90,3747764
106/06/14,232000,26.05,26.20,24.80,25.90,-0.15,130,5885250
106/06/15,34000,26.90,26.90,25.20,25.50,-0.40,26,867100
106/06/16,53124,25.30,26.00,25.25,25.60,+0.10,39,1363149
106/06/19,417026,26.50,28.15,25.90,26.10,+0.50,230,11239023
106/06/20,130282,26.10,26.80,25.65,25.70,-0.40,99,3372491
106/06/21,136172,25.65,25.65,24.80,24.90,-0.80,85,3430615
106/06/22,300275,25.00,25.95,23.40,24.50,-0.40,117,7243613
106/06/23,216213,24.75,25.50,23.70,24.60,+0.10,106,5282760
106/06/26,72400,24.20,25.00,24.20,24.20,-0.40,44,1774439
106/06/27,73000,24.20,25.60,24.20,24.20,0.00,46,1780700
106/06/28,17108,25.00,25.00,24.10,24.10,-0.10,21,417442
106/06/29,92845,24.25,24.55,23.90,23.90,-0.20,41,2235276
106/06/30,77079,24.15,24.80,23.90,24.65,+0.75,56,1864032
106/07/03,10000,25.00,25.00,24.55,24.65,0.00,8,246500
106/07/04,98680,24.90,26.00,24.80,24.80,+0.15,62,2465627
106/07/05,52310,24.60,25.10,24.60,25.00,+0.20,30,1303219
106/07/06,111001,25.10,25.95,24.75,25.30,+0.30,67,2789625
106/07/07,297002,25.50,27.30,25.30,25.80,+0.50,135,7795550
106/07/10,241001,26.00,26.50,25.75,25.75,-0.05,123,6253025
106/07/11,243002,25.85,26.25,25.00,25.00,-0.75,129,6189500
106/07/12,65749,24.75,25.05,24.40,24.50,-0.50,49,1626299
106/07/13,22471,24.70,24.70,24.45,24.50,0.00,17,551592
106/07/14,47380,24.50,25.60,24.45,24.50,0.00,27,1163471
106/07/17,22035,24.70,24.70,24.35,24.60,+0.10,19,539457
106/07/18,31002,24.60,24.95,24.40,24.40,-0.20,20,760248
106/07/19,22200,24.40,24.70,24.25,24.30,-0.10,22,542489
106/07/20,72001,24.45,24.45,24.30,24.30,0.00,27,1752074
106/07/21,45003,24.10,24.10,24.00,24.05,-0.25,29,1081972
106/07/24,26571,24.30,24.35,24.00,24.20,+0.15,18,639954
106/07/25,46003,24.00,24.05,23.80,24.00,-0.20,25,1100022
106/07/26,6002,23.80,24.00,23.80,24.00,0.00,6,143648
106/07/27,58182,23.80,24.40,23.70,24.40,+0.40,29,1383172
106/07/28,0,---,---,---,---,---,0,0
106/07/31,66004,24.15,24.50,23.95,24.50,+0.35,32,1588296
106/08/01,45488,24.50,24.50,23.70,23.80,-0.70,27,1088463
106/08/02,40002,23.90,24.00,23.75,23.80,0.00,26,953497
106/08/03,65001,23.70,23.70,23.50,23.50,-0.30,40,1530623
106/08/04,29006,23.50,23.50,23.10,23.20,-0.30,24,674189
106/08/07,48001,23.00,23.20,22.70,22.90,-0.30,32,1098422
106/08/08,36479,22.90,23.20,22.60,22.70,-0.20,33,828623
106/08/09,28113,23.00,23.20,22.65,22.75,+0.05,23,643053
106/08/10,21000,22.75,22.80,22.50,22.70,-0.05,16,475900
106/08/11,22002,22.50,22.70,22.50,22.70,0.00,13,495794
106/08/14,46000,22.10,22.70,22.10,22.45,-0.25,33,1022300
106/08/15,34082,22.45,24.00,22.45,23.60,+1.15,24,778877
106/08/16,44000,25.00,25.95,23.70,23.70,+0.10,34,1089200
106/08/17,13001,24.00,24.50,23.80,24.30,+0.60,10,315174
106/08/18,7000,24.00,24.30,24.00,24.30,0.00,7,169100
106/08/21,2,---,---,---,---,---,2,42
106/08/22,9004,23.80,24.50,23.80,24.50,+0.20,10,216198
106/08/23,30001,23.60,24.50,23.50,24.50,0.00,14,713924
106/08/24,14004,24.10,24.50,23.60,24.50,0.00,13,339348
106/08/25,16000,23.70,24.50,23.70,24.50,0.00,10,383200
106/08/28,30001,25.40,26.20,25.00,25.00,+0.50,24,765375
106/08/29,8008,24.50,24.95,24.40,24.95,-0.05,13,196150
106/08/30,26123,24.45,26.00,24.45,25.75,+0.80,22,657098
106/08/31,38010,25.75,25.75,25.00,25.00,-0.75,21,962552
106/09/01,162572,25.00,26.50,25.00,26.00,+1.00,63,4169207
106/09/04,89642,25.50,27.50,25.50,26.45,+0.45,38,2360220
106/09/05,170688,26.45,28.00,26.10,26.75,+0.30,120,4591265
106/09/06,187750,26.75,28.50,26.75,27.75,+1.00,136,5152374
106/09/07,299100,27.60,29.00,27.60,27.95,+0.20,175,8388980
106/09/08,83249,27.95,28.5,27,28,0.05,56,2319122
106/09/11,157083,28.40,28.40,26.10,27.70,-0.30,62,4235732
106/09/12,26001,27.10,27.10,26.65,27.00,-0.70,18,701477
106/09/13,40000,28.00,29.00,27.15,27.25,+0.25,28,1117250
106/09/14,86234,27.25,28.70,27.25,27.45,+0.20,46,2377338
106/09/15,103204,28.00,28.20,26.40,27.90,+0.45,63,2866000
106/09/18,71273,27.55,28.00,27.55,28.00,+0.10,36,1992076
106/09/19,39020,27.60,28.00,27.40,27.90,-0.10,36,1075205
106/09/20,108073,28.00,28.70,27.60,27.75,-0.15,56,3041463
106/09/21,49318,27.95,28.10,27.95,28.10,+0.35,21,1383738
106/09/22,48318,28.15,28.40,27.80,27.90,-0.20,31,1355273
106/09/25,625883,27.90,30.65,27.90,30.65,+2.75,264,18597562
106/09/26,327887,29.80,31.90,28.95,29.80,-0.85,182,9774353
106/09/27,128200,29.80,30.50,29.65,30.50,+0.70,73,3876359
106/09/28,62050,30.45,31.00,30.15,30.75,+0.25,43,1882928
106/09/29,297181,30.80,32.50,30.70,32.00,+1.25,181,9383654
106/09/30,72387,32.50,32.90,31.85,31.85,-0.15,54,2329667
106/10/02,113036,31.70,32.60,31.60,31.70,-0.15,86,3625784
106/10/03,211025,31.60,33.40,31.00,31.80,+0.10,139,6660890
106/10/05,162020,31.70,32.35,31.00,31.40,-0.40,71,5110624
106/10/06,165735,31.15,32.00,30.00,31.20,-0.20,113,5123385
106/10/11,109453,30.50,31.00,29.95,30.05,-1.15,77,3310744
106/10/12,34001,30.90,30.90,30.00,30.30,+0.25,24,1023930
106/10/13,90472,30.30,32.20,29.85,30.50,+0.20,82,2733599
106/10/16,33151,30.35,31.40,30.35,30.65,+0.15,26,1018053
106/10/17,56005,30.65,31.25,30.65,30.65,0.00,20,1720052
106/10/18,59005,30.45,31.05,29.90,30.00,-0.65,41,1773999
106/10/19,89001,30.05,30.50,29.55,29.60,-0.40,70,2652029
106/10/20,34103,29.85,29.85,28.50,29.05,-0.55,29,997041
106/10/23,28175,29.10,29.10,28.60,28.65,-0.40,22,814637
106/10/24,54000,28.65,28.70,28.20,28.20,-0.45,35,1532850
106/10/25,79001,28.50,28.50,27.10,28.50,+0.30,58,2202628
106/10/26,186370,27.45,27.95,26.50,26.70,-1.80,128,5066504
106/10/27,51040,26.70,27.40,26.10,26.10,-0.60,41,1352140
106/10/30,61000,27.00,27.00,23.50,26.00,-0.10,48,1559000
106/10/31,48002,26.10,26.55,26.10,26.10,+0.10,30,1260802
106/11/01,15083,26.10,26.55,25.75,26.55,+0.45,18,395337
106/11/02,11081,26.00,26.30,25.60,26.30,-0.25,12,286246
106/11/03,28211,26.30,27.00,25.90,26.40,+0.10,24,745828
106/11/06,1060,26.40,26.40,26.40,26.40,0.00,2,27972
106/11/07,19000,25.80,26.40,24.65,26.40,0.00,19,486650
106/11/08,2002,26.40,26.40,26.40,26.40,0.00,3,52853
106/11/09,6002,26.20,26.20,25.50,26.05,-0.35,7,155302
106/11/10,9001,25.95,25.95,25.50,25.50,-0.55,10,230075
106/11/13,26003,25.05,26.00,25.00,26.00,+0.50,19,651428
106/11/14,0,---,---,---,---,---,0,0
106/11/15,4003,24.60,25.80,24.25,25.80,-0.10,7,99228
106/11/16,5,---,---,---,---,---,5,125
106/11/17,2006,24.90,25.60,24.90,25.60,-0.20,8,50650
106/11/20,88005,25.60,27.30,25.60,27.00,+1.40,62,2343484
106/11/21,90189,29.00,29.00,27.60,27.70,+0.70,73,2541053
106/11/22,15003,27.50,27.70,27.20,27.20,-0.50,16,412331
106/11/23,11008,27.20,27.40,27.20,27.20,0.00,11,299916
106/11/24,6000,27.20,27.20,26.50,26.50,-0.70,6,160500
106/11/27,17001,26.10,26.10,25.70,25.85,-0.65,13,440275
106/11/28,19003,25.85,26.00,25.85,26.00,+0.15,16,492428
106/11/29,8000,26.30,26.30,25.60,25.60,-0.40,7,207150
106/11/30,79158,25.30,28.15,25.30,26.90,+1.30,40,2132117
106/12/01,22027,27.00,27.00,26.50,27.00,+0.10,26,591364
106/12/04,26006,27.00,27.20,26.10,27.20,+0.20,22,685762
106/12/05,18003,27.00,27.00,26.10,26.10,-1.10,17,471428
106/12/06,32011,26.10,26.10,26.05,26.05,-0.05,18,835438
106/12/07,0,---,---,---,---,---,0,0
106/12/08,13000,26.05,26.30,26.00,26.30,+0.25,4,338800
106/12/11,13000,26.30,26.30,26.00,26.00,-0.30,6,339000
106/12/12,18000,26.00,26.05,25.80,25.80,-0.20,11,467700
106/12/13,28222,26.00,26.20,25.80,26.20,+0.40,13,732872
106/12/14,5327,25.50,26.00,25.50,26.00,-0.20,21,137023
106/12/15,11042,25.60,26.00,25.60,26.00,0.00,12,286749
106/12/18,25057,26.00,26.40,26.00,26.40,+0.40,21,657501
106/12/19,7003,26.10,26.10,26.00,26.10,-0.30,8,182375
106/12/20,74086,26.30,26.45,25.80,25.90,-0.20,42,1953758
106/12/21,7003,26.00,26.00,25.95,25.95,+0.05,10,181978
106/12/22,1000,26.00,26.00,26.00,26.00,+0.05,1,26000
106/12/25,25002,26.00,26.00,26.00,26.00,0.00,19,650052
106/12/26,29004,25.80,26.00,25.80,25.80,-0.20,17,750900
106/12/27,69249,26.00,28.35,25.25,27.00,+1.20,35,1871270
106/12/28,83232,27.00,28.50,26.50,28.50,+1.50,43,2275814
106/12/29,68760,28.50,29.50,26.70,26.70,-1.80,55,1888686
107/01/02,34306,27.70,27.70,26.90,27.00,+0.30,17,926799
107/01/03,99003,27.10,28.30,27.00,28.30,+1.30,48,2739984
107/01/04,240001,28.30,29.90,27.70,29.90,+1.60,131,6997529
107/01/05,165020,29.90,30.15,29.00,29.50,-0.40,78,4907280
107/01/08,112004,30.50,30.90,28.00,29.40,-0.10,62,3209966
107/01/09,7374,28.30,29.20,28.30,29.20,-0.20,8,213596
107/01/10,15002,28.20,28.75,27.85,28.50,-0.70,14,423106
107/01/11,16001,28.10,28.95,28.10,28.95,+0.45,9,455628
107/01/12,43234,28.95,29.80,28.50,29.80,+0.85,28,1257074
107/01/15,79009,29.00,29.75,28.50,29.70,-0.10,48,2302011
107/01/16,197241,29.70,30.95,28.80,30.00,+0.30,92,5841830
107/01/17,82104,30.15,30.55,29.50,30.00,0.00,54,2473020
107/01/18,38115,30.00,30.40,29.60,30.00,0.00,58,1147500
107/01/19,18716,29.60,29.60,29.40,29.40,-0.60,15,551906
107/01/22,24685,28.70,29.00,28.40,29.00,-0.40,24,704723
107/01/23,7002,28.40,28.45,28.30,28.45,-0.55,9,198506
107/01/24,5010,29.60,29.60,28.40,28.40,-0.05,13,143881
107/01/25,78325,29.00,29.00,28.00,28.90,+0.50,43,2231575
107/01/26,16001,28.90,29.10,28.40,29.10,+0.20,14,460979
107/01/29,18002,28.50,28.50,28.00,28.00,-1.10,16,506206
107/01/30,35271,28.50,30.00,28.20,28.20,+0.20,25,1034238
107/01/31,19005,27.60,27.60,27.00,27.40,-0.80,22,519435
107/02/01,1041,28.40,28.40,28.40,28.40,+1.00,7,29555
107/02/02,11010,27.60,28.20,27.50,27.50,-0.90,9,304573
107/02/05,44004,27.10,27.40,26.20,27.40,-0.10,30,1170408
107/02/06,41006,26.55,26.55,25.20,25.80,-1.60,28,1048300
107/02/07,32786,25.60,26.20,25.00,26.00,+0.20,20,835978
107/02/08,2001,25.50,25.50,25.50,25.50,-0.50,3,51025
107/02/09,19006,24.00,24.90,24.00,24.90,-0.60,15,464550
107/02/12,4001,25.75,25.90,25.75,25.90,+1.00,5,103375
107/02/21,36305,26.00,26.50,26.00,26.50,+0.60,26,944519
107/02/22,42005,26.20,26.60,26.20,26.60,+0.10,23,1102080
107/02/23,71122,26.30,27.80,26.00,26.90,+0.30,37,1880901
107/02/26,1025,26.10,26.10,26.10,26.10,-0.80,26,26750
107/02/27,27011,25.00,25.20,24.60,25.20,-0.90,30,676025
107/03/01,37234,25.20,26.00,25.20,26.00,+0.80,29,960227
107/03/02,3019,25.30,26.00,25.30,26.00,0.00,19,77694
107/03/05,14122,25.50,25.70,25.40,25.40,-0.60,34,360520
107/03/06,3006,25.10,25.80,25.10,25.80,+0.40,7,76856
107/03/07,22082,25.80,25.80,24.65,25.60,-0.20,29,551379
107/03/08,21003,25.45,25.50,24.70,25.15,-0.45,24,526875
107/03/09,108007,24.70,24.70,23.20,23.80,-1.35,67,2541218
107/03/12,17071,23.80,23.90,23.70,23.70,-0.10,26,406668
107/03/13,75200,23.20,23.40,22.70,23.20,-0.50,55,1725819
107/03/14,4222,23.20,23.20,23.20,23.20,0.00,20,97926
107/03/15,38006,23.00,23.20,22.50,23.00,-0.20,28,861388
107/03/16,27010,22.55,23.00,22.55,23.00,0.00,36,615830
107/03/19,25018,23.10,23.10,23.00,23.00,0.00,28,575914
107/03/20,11012,23.00,23.00,23.00,23.00,0.00,21,253276
107/03/21,12008,22.80,23.00,22.80,23.00,0.00,15,274184
107/03/22,23207,22.80,22.90,22.40,22.70,-0.30,82,525146
107/03/23,1093,22.80,22.80,22.80,22.80,+0.10,88,24939
107/03/26,11232,22.70,22.80,22.50,22.50,-0.30,172,253832
107/03/27,16240,22.50,22.55,22.20,22.50,0.00,251,363781
107/03/28,59077,22.30,22.60,22.00,22.25,-0.25,98,1315494
107/03/29,26071,22.80,22.80,22.30,22.50,+0.25,82,584368
107/03/30,14151,22.60,22.70,22.55,22.60,+0.10,141,319788
