瑞穎,	8083
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/09,194235,166.50,167.00,162.00,163.50,-2.00,147,31818775
105/08/10,133104,163.50,165.00,162.50,164.00,+0.50,96,21797868
105/08/11,192100,164.00,164.00,160.00,160.50,-3.50,158,30930800
105/08/12,161548,160.50,163.00,160.50,162.50,+2.00,117,26155324
105/08/15,203865,163.50,165.00,163.50,164.50,+2.00,144,33441225
105/08/16,100110,165.50,165.50,163.00,163.00,-1.50,72,16425650
105/08/17,475619,163.50,167.50,163.50,166.00,+3.00,360,78858635
105/08/18,190217,167.00,167.00,164.00,164.00,-2.00,119,31475588
105/08/19,139136,165.00,166.00,163.00,163.00,-1.00,98,22859871
105/08/22,411617,165.00,167.50,164.00,165.50,+2.50,293,68246613
105/08/23,1424835,166.50,172.50,166.00,172.50,+7.00,855,242352533
105/08/24,322231,172.50,172.50,169.00,170.50,-2.00,253,54971732
105/08/25,224342,169.50,172.00,168.50,171.00,+0.50,170,38176482
105/08/26,192402,172.00,172.50,169.00,170.50,-0.50,157,32751039
105/08/29,317141,170.00,170.00,165.00,166.00,-4.50,223,52929470
105/08/30,261202,166.50,167.00,164.00,164.00,-2.00,212,43128430
105/08/31,237207,164.00,164.00,161.00,162.00,-2.00,175,38526241
105/09/01,88038,162.00,163.00,161.00,163.00,+1.00,75,14247713
105/09/02,313431,163.00,163.00,157.50,158.50,-4.50,220,49971460
105/09/05,79288,158.00,159.50,158.00,159.50,+1.00,76,12598935
105/09/06,204100,159.50,165.50,159.50,164.50,+5.00,171,33375250
105/09/07,128150,163.00,164.50,161.50,163.00,-1.50,110,20876750
105/09/08,144072,163.00,165.00,161.00,163.50,+0.50,109,23454416
105/09/09,86020,164.00,164.50,161.00,162.00,-1.50,70,13957260
105/09/10,166151,160.00,164.00,159.00,162.50,+0.50,122,26655915
105/09/12,94371,163.00,163.00,160.00,160.50,-2.00,73,15161231
105/09/13,58000,160.50,161.50,160.00,160.50,0.00,47,9320000
105/09/14,60291,160.00,161.00,160.00,160.50,0.00,47,9662560
105/09/19,38386,161.50,161.50,161.00,161.50,+1.00,33,6196918
105/09/20,66050,162.00,163.00,161.50,163.00,+1.50,58,10735275
105/09/21,63152,163.50,163.50,162.00,162.00,-1.00,46,10266428
105/09/22,57000,162.00,162.00,161.00,161.00,-1.00,39,9211500
105/09/23,101100,161.00,162.00,160.50,161.00,0.00,52,16285900
105/09/26,169169,160.50,160.50,159.00,159.00,-2.00,88,26997124
105/09/29,40100,160.00,160.00,159.00,159.00,0.00,28,6386150
105/09/30,47300,159.00,159.50,159.00,159.00,0.00,38,7523200
105/10/03,42150,159.50,160.50,159.00,159.50,+0.50,40,6721424
105/10/04,38100,160.00,160.00,159.00,159.00,-0.50,31,6066200
105/10/05,89100,159.00,162.50,159.00,161.50,+2.50,78,14369000
105/10/06,74100,161.50,161.50,159.50,160.00,-1.50,55,11877200
105/10/07,51100,160.00,160.00,159.00,159.00,-1.00,39,8135400
105/10/11,275200,159.50,159.50,156.00,158.00,-1.00,140,43416400
105/10/12,91250,157.50,157.50,156.50,157.00,-1.00,64,14311750
105/10/13,84298,156.50,159.50,156.50,159.00,+2.00,66,13284329
105/10/14,51312,158.00,158.00,157.50,157.50,-1.50,48,8102984
105/10/17,125100,158.00,159.50,158.00,159.00,+1.50,81,19894450
105/10/18,84200,159.00,161.00,158.50,160.50,+1.50,58,13499700
105/10/19,205263,161.50,164.00,161.50,163.00,+2.50,122,33429632
105/10/20,45106,163.50,163.50,162.00,162.00,-1.00,39,7338278
105/10/21,47024,162.00,162.50,162.00,162.00,0.00,28,7630423
105/10/24,74500,162.00,162.50,161.00,162.00,0.00,57,12047500
105/10/25,92128,162.00,162.50,161.00,161.00,-1.00,55,14891864
105/10/26,28000,162.00,162.00,160.50,161.50,+0.50,22,4512500
105/10/27,24586,161.50,161.50,160.50,161.00,-0.50,20,3958260
105/10/28,69686,161.00,161.00,159.50,160.00,-1.00,55,11162074
105/10/31,59111,160.00,163.00,159.50,162.00,+2.00,41,9518426
105/11/01,27050,162.00,162.50,161.50,162.00,0.00,23,4382674
105/11/02,101100,161.50,161.50,158.50,159.50,-2.50,69,16122100
105/11/03,116300,160.00,160.00,156.50,157.50,-2.00,77,18366750
105/11/04,88409,157.00,157.00,156.00,156.00,-1.50,75,13859917
105/11/07,106828,158.00,158.00,154.50,155.00,-1.00,81,16629840
105/11/08,57100,155.50,155.50,152.00,154.00,-1.00,58,8771400
105/11/09,210100,155.00,155.00,149.50,150.50,-3.50,137,31628700
105/11/10,93000,152.00,158.00,151.50,153.00,+2.50,75,14281000
105/11/11,72000,153.00,153.50,150.50,152.50,-0.50,56,10916000
105/11/14,19100,151.00,152.00,151.00,151.50,-1.00,17,2889000
105/11/15,11201,151.50,152.00,151.50,152.00,+0.50,14,1699552
105/11/16,130000,152.00,152.00,148.00,150.50,-1.50,87,19521000
105/11/17,24202,151.00,151.00,150.00,150.50,0.00,21,3640704
105/11/18,21050,150.50,152.00,150.00,151.50,+1.00,15,3184650
105/11/21,17090,152.50,152.50,150.50,151.00,-0.50,20,2584590
105/11/22,30050,152.00,152.00,151.00,151.50,+0.50,27,4551050
105/11/23,22050,152.50,152.50,150.50,150.50,-1.00,23,3339525
105/11/24,9055,150.50,151.50,150.50,151.50,+1.00,11,1367332
105/11/25,15050,152.00,152.00,151.00,151.00,-0.50,14,2279050
105/11/28,8200,151.00,152.00,151.00,152.00,+1.00,10,1242699
105/11/29,46020,151.50,152.00,150.50,152.00,0.00,30,6959540
105/11/30,47000,151.50,152.00,150.50,151.50,-0.50,41,7092500
105/12/01,17050,151.50,152.00,151.50,151.50,0.00,16,2587575
105/12/02,10050,152.00,152.00,151.00,151.50,0.00,9,1524575
105/12/05,17053,152.50,153.00,152.50,152.50,+1.00,20,2605162
105/12/06,32213,153.00,155.50,153.00,155.50,+3.00,32,4979728
105/12/07,81150,156.50,157.50,156.00,157.00,+1.50,68,12748774
105/12/08,27000,158.00,158.00,157.00,158.00,+1.00,23,4249000
105/12/09,22151,158.00,158.00,157.50,158.00,0.00,25,3495009
105/12/12,22290,158.00,158.00,156.50,156.50,-1.50,24,3501950
105/12/13,15115,156.00,156.50,155.50,156.50,0.00,16,2358670
105/12/14,31050,155.50,156.00,154.50,154.50,-2.00,25,4813800
105/12/15,20063,153.50,154.50,153.50,154.00,-0.50,21,3087265
105/12/16,33002,153.50,154.00,153.00,153.00,-1.00,20,5060812
105/12/19,6000,154.00,154.50,153.00,154.50,+1.50,5,923500
105/12/20,4005,153.50,154.00,153.50,154.00,-0.50,5,615777
105/12/21,13030,154.00,155.00,154.00,154.50,+0.50,13,2012680
105/12/22,10040,155.50,155.50,153.00,153.50,-1.00,11,1544320
105/12/23,9100,153.00,154.00,153.00,154.00,+0.50,11,1398449
105/12/26,17000,154.00,154.00,153.00,153.00,-1.00,12,2610500
105/12/27,14110,155.00,155.00,153.50,153.50,+0.50,13,2174440
105/12/28,51050,153.50,155.00,153.00,155.00,+1.50,37,7871750
105/12/29,24100,154.00,156.00,154.00,154.00,-1.00,16,3727450
105/12/30,52100,154.00,155.00,154.00,154.50,+0.50,31,8038049
106/01/03,20000,154.50,155.00,154.50,155.00,+0.50,17,3095500
106/01/04,32100,155.00,156.50,155.00,156.00,+1.00,27,5011700
106/01/05,71275,156.00,159.00,156.00,158.50,+2.50,55,11240862
106/01/06,62200,158.50,158.50,157.50,158.00,-0.50,44,9834800
106/01/09,25950,158.00,158.00,156.50,157.00,-1.00,28,4078550
106/01/10,17000,157.00,157.00,156.00,156.50,-0.50,14,2659500
106/01/11,31050,156.50,157.00,156.00,156.00,-0.50,23,4862325
106/01/12,22148,157.00,157.50,157.00,157.00,+1.00,14,3480032
106/01/13,27140,156.50,157.00,155.50,155.50,-1.50,26,4241620
106/01/16,10050,156.00,156.50,155.50,155.50,0.00,8,1565850
106/01/17,16050,156.00,157.00,155.50,157.00,+1.50,16,2506900
106/01/18,12120,157.00,157.00,156.50,156.50,-0.50,12,1901840
106/01/19,16237,156.00,157.50,156.00,157.00,+0.50,15,2542209
106/01/20,13011,157.50,157.50,156.50,157.00,0.00,14,2042227
106/01/23,40061,157.00,157.50,156.50,157.50,+0.50,36,6290199
106/01/24,35111,156.50,157.00,156.00,157.00,-0.50,35,5495538
106/02/02,67410,157.00,157.00,155.00,156.00,-1.00,55,10509460
106/02/03,73615,156.00,156.00,154.00,155.50,-0.50,68,11390940
106/02/06,80340,155.50,160.00,155.50,158.00,+2.50,71,12690720
106/02/07,37081,158.00,158.00,156.50,157.50,-0.50,28,5818136
106/02/08,25000,157.50,157.50,157.00,157.00,-0.50,19,3928000
106/02/09,50200,157.00,158.50,157.00,158.50,+1.50,38,7943800
106/02/10,55298,159.00,159.50,158.00,158.50,0.00,41,8762882
106/02/13,215381,160.00,163.50,160.00,163.00,+4.50,181,34937412
106/02/14,169621,164.00,166.50,162.50,165.50,+2.50,131,27971465
106/02/15,68303,167.00,167.00,163.50,165.00,-0.50,66,11255192
106/02/16,57150,166.00,166.00,163.00,164.00,-1.00,39,9377950
106/02/17,68010,165.00,165.00,163.50,165.00,+1.00,35,11170155
106/02/18,42251,165.50,166.00,165.00,165.50,+0.50,42,6989915
106/02/20,105300,168.00,168.00,166.00,166.00,+0.50,99,17589749
106/02/21,88324,166.00,166.00,163.00,164.00,-2.00,70,14489636
106/02/22,74150,164.00,165.50,163.50,165.50,+1.50,59,12180100
106/02/23,50000,165.00,166.00,164.50,164.50,-1.00,43,8260000
106/02/24,116400,164.50,166.00,163.00,164.00,-0.50,68,19085700
106/03/01,71199,164.00,165.00,163.00,165.00,+1.00,59,11679933
106/03/02,102103,165.00,165.00,162.50,164.50,-0.50,74,16692046
106/03/03,31428,164.00,164.50,163.50,164.00,-0.50,27,5154120
106/03/06,98312,164.50,167.00,164.50,167.00,+3.00,77,16322104
106/03/07,133141,164.00,166.50,164.00,166.00,-1.00,102,21985547
106/03/08,65230,165.00,166.50,164.00,166.00,0.00,52,10799410
106/03/09,103101,166.00,166.00,163.00,163.50,-2.50,78,16873665
106/03/10,83228,163.50,164.00,162.50,163.50,0.00,54,13587278
106/03/13,64100,164.00,164.00,162.50,163.50,0.00,59,10471400
106/03/14,62180,163.50,164.00,163.00,163.00,-0.50,49,10147520
106/03/15,63010,163.00,163.50,162.50,163.00,0.00,29,10263640
106/03/16,113600,163.00,164.50,162.50,164.50,+1.50,66,18551100
106/03/17,88140,164.00,166.50,164.00,166.50,+2.00,77,14621880
106/03/20,73200,167.00,167.50,166.00,167.00,+0.50,65,12209999
106/03/21,31000,167.00,167.00,165.50,165.50,-1.50,23,5160500
106/03/22,104158,165.00,166.00,164.00,165.50,0.00,61,17184728
106/03/23,108020,165.00,165.00,163.50,165.00,-0.50,63,17723800
106/03/24,26000,164.00,165.00,164.00,165.00,0.00,16,4272000
106/03/27,56033,165.00,165.00,163.50,164.00,-1.00,41,9197461
106/03/28,63497,164.00,164.00,163.00,164.00,0.00,53,10375511
106/03/29,31100,163.50,164.00,163.50,164.00,0.00,20,5094850
106/03/30,37770,164.00,164.50,163.50,164.00,0.00,33,6183010
106/03/31,45301,164.00,164.50,163.50,163.50,-0.50,41,7427563
106/04/05,291020,165.00,168.00,165.00,167.50,+4.00,185,48507870
106/04/06,318414,168.50,172.00,168.50,170.50,+3.00,250,54231880
106/04/07,171237,171.00,171.00,167.00,169.50,-1.00,131,28846160
106/04/10,987592,172.50,182.00,172.50,179.50,+10.00,710,176385169
106/04/11,373304,180.00,181.00,176.00,178.50,-1.00,273,66416916
106/04/12,181264,178.50,178.50,174.00,176.50,-2.00,131,31822595
106/04/13,115111,176.50,176.50,173.00,174.00,-2.50,102,20084425
106/04/14,139100,174.00,176.00,172.50,173.00,-1.00,111,24177900
106/04/17,305100,174.00,174.00,166.00,169.00,-4.00,240,51528900
106/04/18,34060,170.50,171.00,169.50,171.00,+2.00,35,5799290
106/04/19,42200,171.00,171.00,169.00,169.00,-2.00,36,7182400
106/04/20,33306,168.50,170.50,168.50,169.00,0.00,34,5629520
106/04/21,94282,169.00,169.00,166.50,169.00,0.00,87,15854940
106/04/24,89000,169.50,169.50,167.50,169.50,+0.50,75,15021000
106/04/25,47260,169.00,170.00,168.50,170.00,+0.50,46,8005700
106/04/26,35143,171.00,171.00,168.50,170.50,+0.50,35,5972381
106/04/27,43000,170.00,171.00,170.00,170.50,0.00,32,7330000
106/04/28,385010,170.00,173.50,163.00,164.00,-6.50,254,64014654
106/05/02,81150,164.50,166.50,164.50,166.50,+2.50,73,13469200
106/05/03,82250,166.50,169.00,166.50,168.50,+2.00,76,13802750
106/05/04,71100,169.00,169.00,167.50,167.50,-1.00,52,11959300
106/05/05,37200,168.00,169.00,168.00,168.00,+0.50,33,6263300
106/05/08,192050,168.50,168.50,163.00,163.50,-4.50,148,31624874
106/05/09,94106,165.00,165.00,163.00,163.00,-0.50,59,15371490
106/05/10,35048,163.50,164.50,163.00,164.50,+1.50,30,5728920
106/05/11,43044,164.50,164.50,163.00,164.00,-0.50,42,7029760
106/05/12,16000,164.00,164.50,163.50,164.00,0.00,16,2621500
106/05/15,64220,163.00,164.00,162.50,164.00,0.00,60,10475468
106/05/16,18234,164.00,164.00,163.00,163.00,-1.00,21,2973142
106/05/17,18100,163.50,164.00,163.00,164.00,+1.00,19,2959249
106/05/18,17184,162.50,163.00,162.50,163.00,-1.00,17,2795176
106/05/19,17071,164.00,164.00,163.00,163.00,0.00,20,2789644
106/05/22,79479,163.00,163.50,161.00,161.50,-1.50,70,12880119
106/05/23,21010,161.50,162.50,161.50,161.50,0.00,22,3402630
106/05/24,19050,161.50,162.50,161.50,162.00,+0.50,20,3089150
106/05/25,65010,163.00,167.50,163.00,164.50,+2.50,59,10759150
106/05/26,27003,165.50,167.50,164.50,165.00,+0.50,28,4474495
106/05/31,16000,165.00,165.00,164.00,164.00,-1.00,15,2631000
106/06/01,9000,163.50,164.50,163.50,164.50,+0.50,9,1475000
106/06/02,19000,164.00,165.00,163.50,164.00,-0.50,16,3120500
106/06/03,35000,164.00,165.00,163.50,164.50,+0.50,25,5733500
106/06/05,68500,164.00,164.00,161.50,162.50,-2.00,70,11149000
106/06/06,237268,161.50,162.50,158.50,159.50,-3.00,172,38100112
106/06/07,73560,159.50,159.50,158.00,159.00,-0.50,63,11671040
106/06/08,256214,159.00,160.00,154.50,156.50,-2.50,184,40048098
106/06/09,48134,156.50,158.00,156.00,156.50,0.00,43,7536038
106/06/12,26000,158.00,158.00,156.50,157.50,+1.00,26,4097500
106/06/13,93762,157.00,157.00,153.50,154.00,-3.50,88,14508228
106/06/14,100133,154.00,155.00,151.50,152.00,-2.00,88,15311415
106/06/15,28000,152.00,154.00,152.00,154.00,+2.00,21,4287500
106/06/16,40023,154.00,156.00,154.00,156.00,+2.00,35,6209588
106/06/19,57037,157.00,158.00,156.50,157.50,+1.50,42,8971883
106/06/20,43267,157.50,159.00,157.50,159.00,+1.50,42,6850953
106/06/21,29001,159.00,160.00,159.00,160.00,+1.00,26,4626660
106/06/22,50345,160.00,162.00,160.00,162.00,+2.00,51,8109890
106/06/23,23300,161.50,161.50,160.50,161.00,-1.00,26,3744300
106/06/26,17000,161.00,161.00,160.00,160.00,-1.00,17,2727500
106/06/27,50019,161.00,161.00,159.50,160.00,0.00,42,8007568
106/06/28,32088,160.00,160.00,159.00,159.00,-1.00,25,5113992
106/06/29,79176,160.00,160.00,157.00,157.50,-1.50,58,12500924
106/06/30,21000,157.00,159.00,156.00,159.00,+1.50,20,3309000
106/07/03,29000,158.00,159.50,158.00,159.00,0.00,26,4604500
106/07/04,173730,159.00,159.50,158.00,159.00,0.00,107,27574570
106/07/05,158367,151.50,154.50,151.50,153.00,,115,24191018
106/07/06,91150,152.50,152.50,149.00,150.00,-3.00,69,13746650
106/07/07,78736,150.00,151.00,146.50,146.50,-3.50,66,11709428
106/07/10,55028,146.50,148.00,146.00,148.00,+1.50,46,8071116
106/07/11,34055,148.50,148.50,147.00,147.00,-1.00,27,5024585
106/07/12,24148,147.00,148.00,147.00,147.50,+0.50,22,3558904
106/07/13,17134,147.50,147.50,147.00,147.50,0.00,16,2522832
106/07/14,30050,147.00,148.00,147.00,147.50,0.00,19,4427975
106/07/17,35000,149.00,149.00,147.00,147.00,-0.50,30,5155000
106/07/18,14000,146.50,147.00,146.50,146.50,-0.50,11,2053500
106/07/19,14050,147.50,148.00,147.00,147.00,+0.50,12,2070425
106/07/20,14000,147.00,147.50,147.00,147.00,0.00,13,2058500
106/07/21,37000,146.50,147.00,146.00,146.00,-1.00,36,5415500
106/07/24,137100,145.00,145.50,142.50,142.50,-3.50,116,19689900
106/07/25,110622,143.00,143.00,140.00,142.00,-0.50,107,15626824
106/07/26,270020,141.00,142.00,139.50,141.00,-1.00,157,37931949
106/07/27,28200,140.00,141.50,140.00,141.00,0.00,22,3978298
106/07/28,39101,141.00,142.00,141.00,142.00,+1.00,35,5522094
106/07/31,68720,141.00,141.50,140.00,141.00,-1.00,56,9679160
106/08/01,12000,141.50,141.50,140.50,141.00,0.00,12,1691500
106/08/02,52000,142.00,142.50,142.00,142.00,+1.00,37,7384500
106/08/03,14042,141.50,142.00,141.50,142.00,0.00,15,1991985
106/08/04,16097,142.00,142.50,141.50,142.00,0.00,17,2286774
106/08/07,29181,141.50,142.00,141.00,141.00,-1.00,29,4131292
106/08/08,40242,141.00,141.00,140.00,140.50,-0.50,43,5656999
106/08/09,24809,140.50,141.00,140.00,141.00,+0.50,22,3488569
106/08/10,101070,140.50,141.00,139.50,140.00,-1.00,80,14167335
106/08/11,74327,139.50,140.00,138.00,139.50,-0.50,58,10347780
106/08/14,24000,140.00,140.50,139.00,140.50,+1.00,23,3359500
106/08/15,9000,140.00,140.50,140.00,140.50,0.00,8,1262000
106/08/16,24448,140.00,140.50,139.50,140.00,-0.50,16,3422220
106/08/17,41000,140.00,141.00,140.00,140.00,0.00,34,5750000
106/08/18,34000,140.00,141.00,140.00,141.00,+1.00,23,4763000
106/08/21,16010,141.00,141.00,140.50,141.00,0.00,17,2255920
106/08/22,20020,141.50,141.50,140.50,140.50,-0.50,21,2824330
106/08/23,46120,140.50,140.50,139.50,140.00,-0.50,33,6465860
106/08/24,34000,140.00,140.50,139.50,140.00,0.00,22,4760000
106/08/25,18000,140.50,140.50,140.00,140.50,+0.50,16,2525000
106/08/28,60150,140.00,140.50,139.00,140.00,-0.50,28,8399500
106/08/29,23000,140.00,140.00,139.50,140.00,0.00,15,3219000
106/08/30,37290,140.50,140.50,139.00,140.00,0.00,35,5209390
106/08/31,41209,140.00,140.00,139.00,140.00,0.00,30,5745469
106/09/01,24201,140.00,140.00,139.00,139.50,-0.50,20,3377640
106/09/04,32018,139.00,140.00,139.00,139.00,-0.50,27,4464011
106/09/05,22100,139.50,139.50,138.50,139.00,0.00,20,3073500
106/09/06,25080,139.00,139.00,138.00,138.50,-0.50,25,3473079
106/09/07,67350,138.50,138.50,136.00,136.50,-2.00,67,9221950
106/09/08,18324,136.5,138,136.5,136.5,0,21,2516726
106/09/11,105000,136.00,137.50,134.50,137.50,+1.00,43,14249500
106/09/12,24100,138.00,139.50,138.00,138.50,+1.00,26,3347000
106/09/13,31000,138.50,139.00,138.00,138.50,0.00,19,4298000
106/09/14,17007,140.00,140.00,139.00,139.50,+1.00,16,2377980
106/09/15,12200,140.00,140.00,139.00,140.00,+0.50,14,1704000
106/09/18,24230,141.00,141.00,140.00,140.00,0.00,15,3397200
106/09/19,28250,139.00,139.00,138.00,138.50,-1.50,24,3911000
106/09/20,21124,139.00,139.00,137.00,138.50,0.00,17,2917174
106/09/21,12000,139.00,139.00,137.00,139.00,+0.50,11,1659000
106/09/22,44001,139.00,139.00,137.00,138.50,-0.50,25,6063640
106/09/25,36177,139.00,139.00,137.00,137.00,-1.50,29,4969103
106/09/26,13300,138.00,138.00,136.50,137.50,+0.50,17,1822300
106/09/27,5101,138.00,138.00,137.50,138.00,+0.50,7,703589
106/09/28,22000,138.50,138.50,136.50,137.50,-0.50,19,3016500
106/09/29,15577,138.50,138.50,137.00,138.00,+0.50,20,2142549
106/09/30,11066,139.00,139.00,137.00,139.00,+1.00,13,1531740
106/10/02,16001,139.00,139.00,138.00,139.00,0.00,16,2215140
106/10/03,8000,139.00,139.00,138.00,139.00,0.00,7,1110000
106/10/05,38105,139.00,139.00,137.00,138.00,-1.00,35,5233146
106/10/06,22000,138.00,138.00,137.00,138.00,0.00,13,3025500
106/10/11,7010,138.50,139.00,138.00,138.50,+0.50,8,970470
106/10/12,19200,139.00,139.50,139.00,139.00,+0.50,23,2670800
106/10/13,13100,140.00,140.00,140.00,140.00,+1.00,15,1834000
106/10/16,11000,140.00,140.00,139.00,140.00,0.00,9,1538000
106/10/17,28000,140.00,140.50,137.50,140.00,0.00,24,3901000
106/10/18,19010,140.00,140.00,138.00,139.00,-1.00,17,2632400
106/10/19,15110,139.00,139.00,138.00,139.00,0.00,12,2093400
106/10/20,20000,140.00,140.00,138.00,139.50,+0.50,15,2777000
106/10/23,18200,140.00,140.00,139.00,140.00,+0.50,17,2546000
106/10/24,9350,140.00,140.50,139.50,140.50,+0.50,13,1309500
106/10/25,14001,140.50,141.00,140.50,141.00,+0.50,14,1970642
106/10/26,18050,142.00,142.00,141.00,141.50,+0.50,17,2553075
106/10/27,34000,142.00,143.00,141.50,142.50,+1.00,31,4844000
106/10/30,17030,143.00,143.00,142.00,142.50,0.00,18,2426820
106/10/31,16014,143.00,143.00,142.50,143.00,+0.50,17,2288516
106/11/01,14199,143.50,143.50,143.00,143.50,+0.50,19,2032056
106/11/02,21251,143.50,144.50,143.00,144.50,+1.00,23,3052895
106/11/03,12000,145.00,145.00,144.50,145.00,+0.50,12,1739500
106/11/06,10320,145.00,145.00,144.00,144.00,-1.00,19,1491080
106/11/07,16060,144.00,144.00,142.00,143.00,-1.00,18,2297640
106/11/08,3000,144.00,144.00,143.00,143.00,0.00,3,430000
106/11/09,12162,144.00,144.00,142.00,143.00,0.00,13,1738828
106/11/10,13000,143.00,143.00,141.50,142.50,-0.50,13,1849000
106/11/13,13000,143.00,143.00,140.50,142.00,-0.50,13,1842000
106/11/14,9007,142.00,142.00,140.50,141.50,-0.50,11,1272501
106/11/15,15000,141.50,141.50,140.00,140.50,-1.00,14,2105500
106/11/16,19400,140.50,141.00,140.00,141.00,+0.50,17,2728300
106/11/17,24000,141.00,141.50,140.00,141.50,+0.50,20,3385500
106/11/20,9000,141.00,141.50,141.00,141.50,0.00,7,1271000
106/11/21,12000,141.00,141.50,140.50,141.50,0.00,12,1694000
106/11/22,20000,141.50,141.50,140.00,141.00,-0.50,19,2810500
106/11/23,15048,141.00,141.00,140.00,140.50,-0.50,15,2108744
106/11/24,9000,141.00,141.00,140.00,140.00,-0.50,9,1264000
106/11/27,46090,141.00,141.00,138.50,140.50,+0.50,42,6448144
106/11/28,15010,141.00,141.00,139.00,140.50,0.00,14,2101900
106/11/29,13037,141.00,141.00,140.00,140.00,-0.50,11,1827717
106/11/30,16125,140.50,141.00,139.00,140.50,+0.50,17,2255062
106/12/01,29000,140.50,140.50,139.00,139.50,-1.00,27,4045000
106/12/04,8150,140.50,140.50,139.50,140.00,+0.50,10,1141150
106/12/05,18367,140.00,140.00,138.50,140.00,0.00,23,2561013
106/12/06,21080,140.50,140.50,139.00,140.00,0.00,22,2940620
106/12/07,16090,140.00,140.00,138.50,139.50,-0.50,18,2237510
106/12/08,15067,140.00,140.00,138.00,139.00,-0.50,15,2089846
106/12/11,13000,139.50,139.50,138.00,139.00,0.00,12,1802500
106/12/12,10000,139.50,139.50,137.50,139.00,0.00,10,1385000
106/12/13,16000,139.50,139.50,138.00,139.00,0.00,10,2218500
106/12/14,10009,139.50,139.50,139.00,139.50,+0.50,11,1393764
106/12/15,4000,139.50,140.00,139.50,139.50,0.00,4,558500
106/12/18,10000,139.50,139.50,138.50,139.50,0.00,10,1392000
106/12/19,17025,139.50,139.50,138.00,138.00,-1.50,16,2354475
106/12/20,3000,139.50,139.50,139.00,139.50,+1.50,3,418000
106/12/21,1001,139.50,139.50,139.50,139.50,0.00,2,139640
106/12/22,10000,139.00,139.00,138.50,139.00,-0.50,10,1389000
106/12/25,12055,139.50,139.50,138.50,139.50,+0.50,14,1677865
106/12/26,15005,140.00,140.00,138.50,139.50,0.00,15,2094707
106/12/27,17315,140.00,140.50,139.50,140.00,+0.50,19,2423100
106/12/28,18000,140.00,140.00,138.50,139.00,-1.00,14,2509000
106/12/29,45000,140.00,140.00,138.00,140.00,+1.00,32,6240500
107/01/02,10035,140.50,140.50,139.00,139.00,-1.00,10,1397400
107/01/03,25000,139.00,139.00,138.00,139.00,0.00,25,3462500
107/01/04,25000,139.50,139.50,138.00,138.00,-1.00,21,3457500
107/01/05,6000,139.00,139.00,138.50,138.50,+0.50,4,831500
107/01/08,7085,139.00,139.00,138.00,138.50,0.00,10,981282
107/01/09,9000,138.50,139.00,138.50,138.50,0.00,9,1247500
107/01/10,38000,139.00,139.00,137.50,138.50,0.00,24,5250500
107/01/11,1000,139.00,139.00,139.00,139.00,+0.50,1,139000
107/01/12,16125,139.00,139.00,137.00,137.00,-2.00,17,2220375
107/01/15,39200,138.00,138.00,137.00,137.00,0.00,33,5397400
107/01/16,39000,138.00,138.00,136.50,137.00,0.00,35,5349000
107/01/17,47000,137.00,137.50,137.00,137.00,0.00,25,6440500
107/01/18,51000,137.00,137.00,136.00,136.00,-1.00,47,6951000
107/01/19,69050,136.00,136.50,134.50,135.00,-1.00,64,9332274
107/01/22,51050,135.00,135.50,134.50,135.00,0.00,49,6884350
107/01/23,12010,135.50,136.00,135.00,135.50,+0.50,12,1627400
107/01/24,20000,136.00,136.00,135.00,136.00,+0.50,18,2709000
107/01/25,16010,136.00,136.00,135.50,136.00,0.00,13,2171410
107/01/26,7051,136.50,136.50,136.00,136.00,0.00,10,961063
107/01/29,71000,136.50,136.50,133.00,134.00,-2.00,75,9533998
107/01/30,55100,134.00,134.00,132.00,133.00,-1.00,51,7331949
107/01/31,29012,133.50,133.50,131.50,132.50,-0.50,29,3841602
107/02/01,44293,133.00,134.00,132.00,134.00,+1.50,46,5882762
107/02/02,118250,134.00,139.50,134.00,139.50,+5.50,119,16282500
107/02/05,81228,139.50,142.00,138.00,142.00,+2.50,79,11422944
107/02/06,161013,142.00,142.00,136.00,138.00,-4.00,121,22160826
107/02/07,44000,139.50,141.00,138.00,139.00,+1.00,41,6134000
107/02/08,21000,140.00,140.00,138.00,138.00,-1.00,21,2902000
107/02/09,47000,137.50,138.50,136.00,138.00,0.00,42,6450000
107/02/12,19000,139.00,139.00,138.00,138.50,+0.50,18,2629000
107/02/21,21159,139.50,139.50,137.50,139.00,+0.50,22,2936657
107/02/22,15000,139.50,139.50,138.50,139.00,0.00,11,2082500
107/02/23,15000,140.00,140.00,139.00,139.50,+0.50,15,2090500
107/02/26,143179,140.00,148.00,140.00,146.00,+6.50,135,20666455
107/02/27,61132,147.50,147.50,141.50,141.50,-4.50,59,8806744
107/03/01,62485,139.00,140.50,139.00,140.50,-1.00,59,8730127
107/03/02,35049,141.00,141.00,140.00,140.00,-0.50,31,4922909
107/03/05,24000,141.00,143.00,141.00,142.00,+2.00,23,3403500
107/03/06,27015,142.50,143.00,142.00,142.00,0.00,25,3860675
107/03/07,22010,143.00,143.00,141.00,141.50,-0.50,20,3121925
107/03/08,25300,142.00,142.00,140.00,141.00,-0.50,28,3563800
107/03/09,32342,142.00,142.00,141.00,141.00,0.00,30,4571010
107/03/12,21200,142.00,142.50,141.50,141.50,+0.50,20,3003700
107/03/13,21030,142.00,142.00,141.00,142.00,+0.50,22,2978790
