耕興,	6146
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/06/04,544065,207.50,212.50,204.00,209.50,+2.00,499,113330551
104/06/05,491650,210.00,212.00,203.00,210.00,+0.50,433,102583850
104/06/08,223885,211.00,214.00,207.50,212.00,+2.00,225,47118735
104/06/09,502826,210.00,210.00,204.00,204.00,-8.00,457,103730504
104/06/10,371064,205.50,207.00,202.50,205.50,+1.50,330,76081647
104/06/11,136630,208.00,208.00,202.50,203.00,-2.50,148,27911260
104/06/12,272409,203.00,205.50,200.50,203.00,0.00,201,55358527
104/06/15,299891,203.00,208.00,201.00,207.00,+4.00,280,61803546
104/06/16,241975,206.50,207.50,202.00,202.50,-4.50,224,49457900
104/06/17,1093005,204.00,218.00,204.00,216.00,+13.50,935,232620575
104/06/18,475462,218.00,218.00,208.50,211.50,-4.50,463,100670746
104/06/22,384664,213.00,213.00,205.00,210.00,-1.50,353,80348776
104/06/23,203898,211.00,212.50,207.00,207.00,-3.00,195,42618988
104/06/24,127555,207.00,209.50,205.00,205.00,-2.00,128,26403885
104/06/25,237712,207.00,210.50,206.00,210.50,+5.50,253,49742520
104/06/26,347307,212.50,217.00,211.00,211.00,+0.50,334,74306619
104/06/29,175934,210.00,210.50,207.00,207.00,-4.00,159,36666338
104/06/30,186421,207.00,209.50,207.00,208.50,+1.50,158,38846276
104/07/01,356300,209.00,210.00,203.00,207.00,-1.50,297,73832600
104/07/02,1339514,207.50,226.00,207.50,222.50,+15.50,1145,292170094
104/07/03,643106,220.00,225.50,218.50,224.50,+2.00,611,143115138
104/07/06,431034,224.50,228.00,221.00,226.50,+2.00,400,96859150
104/07/07,460570,230.00,230.00,218.00,222.50,-4.00,398,102736540
104/07/08,993053,221.00,221.00,200.50,200.50,-22.00,744,203650621
104/07/09,1162080,191.50,200.00,180.50,193.00,-7.50,906,219694440
104/07/13,654340,196.00,211.00,196.00,209.00,+16.00,647,134362544
104/07/14,589102,212.00,217.00,206.00,206.00,-3.00,485,124935061
104/07/15,160931,207.00,212.50,207.00,210.00,+4.00,161,33744079
104/07/16,131605,211.00,213.00,206.50,207.00,-3.00,126,27509036
104/07/17,118221,209.50,210.00,206.00,208.00,+1.00,95,24601968
104/07/20,219340,210.50,210.50,206.50,208.00,0.00,172,45702380
104/07/21,250097,209.00,209.50,202.00,205.00,-3.00,228,51381788
104/07/22,92249,204.50,204.50,201.00,202.00,-3.00,89,18653049
104/07/23,395229,201.50,202.50,189.00,194.00,-8.00,344,76539113
104/07/24,290160,190.00,192.00,185.50,188.00,-6.00,249,54574740
104/07/27,728474,184.00,187.00,170.50,180.00,-8.00,548,129313346
104/07/28,262213,180.00,189.50,178.00,187.00,+7.00,266,48377618
104/07/29,387539,190.00,190.00,185.00,189.50,+2.50,299,72438371
104/07/30,432875,193.00,199.00,192.50,192.50,+3.00,394,84604875
104/07/31,122065,191.50,194.00,191.00,193.50,+1.00,124,23483511
104/08/03,164724,192.50,192.50,186.00,192.00,-1.50,148,31079008
104/08/04,685307,194.00,203.50,194.00,201.00,+9.00,621,136942241
104/08/05,248915,203.50,207.00,199.50,204.50,+3.50,257,50640614
104/08/06,392088,204.00,204.00,192.00,193.50,-11.00,377,76713896
104/08/07,257395,191.00,200.00,188.00,197.00,+3.50,175,50310656
104/08/10,135389,197.00,199.50,195.50,199.00,+2.00,137,26824022
104/08/11,508163,209.00,209.00,200.50,201.00,+2.00,426,102651343
104/08/12,409898,189.00,192.00,187.50,188.00,,370,77547324
104/08/13,131710,190.00,192.00,188.00,189.00,+1.00,132,24912094
104/08/14,188346,190.00,192.00,186.50,186.50,-2.50,186,35577721
104/08/17,162211,186.50,186.50,182.50,184.00,-2.50,162,29879928
104/08/18,179516,184.00,188.50,184.00,185.00,+1.00,175,33369960
104/08/19,292075,185.00,185.00,181.50,183.00,-2.00,255,53430725
104/08/20,136438,182.00,186.00,182.00,183.50,+0.50,128,25073372
104/08/21,143606,183.00,183.00,180.50,182.50,-1.00,136,26105186
104/08/24,558930,178.00,186.00,175.00,180.00,-2.50,535,99853400
104/08/25,478699,179.00,183.00,176.00,180.50,+0.50,411,86332166
104/08/26,342680,180.50,182.50,176.00,179.00,-1.50,243,61287220
104/08/27,475288,180.00,183.50,175.50,178.50,-0.50,382,85285694
104/08/28,411427,181.00,190.00,181.00,185.00,+6.50,382,76409995
104/08/31,70207,186.50,186.50,182.00,185.00,0.00,82,12941330
104/09/01,157285,184.00,187.00,183.50,184.00,-1.00,131,29110864
104/09/02,147235,183.00,189.00,182.50,185.00,+1.00,146,27381855
104/09/03,171815,185.50,189.50,185.00,187.00,+2.00,174,32212350
104/09/04,244806,186.00,188.50,176.50,176.50,-10.50,231,44395162
104/09/07,177934,179.50,179.50,175.00,176.50,0.00,165,31468818
104/09/08,182937,176.50,181.00,175.00,179.00,+2.50,153,32759093
104/09/09,296245,182.50,182.50,178.50,181.00,+2.00,281,53439694
104/09/10,258520,180.50,181.50,178.00,180.50,-0.50,260,46507160
104/09/11,232633,180.50,182.00,178.50,181.00,+0.50,226,42029706
104/09/14,553282,181.50,193.00,181.50,190.00,+9.00,496,104207798
104/09/15,469041,192.50,198.00,191.50,197.50,+7.50,446,91667049
104/09/16,444279,200.00,201.00,191.50,191.50,-6.00,442,86676568
104/09/17,265481,192.50,197.00,192.50,193.50,+2.00,253,51712585
104/09/18,214795,192.00,194.00,190.50,194.00,+0.50,217,41225825
104/09/21,242037,193.50,194.50,190.00,194.00,0.00,238,46411178
104/09/22,119685,194.00,195.50,193.00,194.50,+0.50,120,23253390
104/09/23,93000,194.00,194.50,191.00,194.00,-0.50,95,17987000
104/09/24,161015,192.50,194.00,188.50,188.50,-5.50,173,30578818
104/09/25,92455,190.00,192.00,189.50,190.50,+2.00,102,17625218
104/09/30,70109,187.00,191.00,187.00,191.00,+0.50,91,13300210
104/10/01,243350,191.50,194.00,189.50,191.50,+0.50,251,46663519
104/10/02,309134,191.50,195.00,191.50,195.00,+3.50,310,59883056
104/10/05,183932,197.50,199.00,195.50,196.00,+1.00,174,36207104
104/10/06,189810,197.00,198.50,195.00,195.50,-0.50,186,37218353
104/10/07,190447,197.00,197.50,194.00,195.50,0.00,188,37211436
104/10/08,539509,195.50,196.00,182.50,186.00,-9.50,518,101295929
104/10/12,503482,187.50,188.00,185.50,187.00,+1.00,292,94230872
104/10/13,876577,187.00,187.00,178.00,178.00,-9.00,741,158301064
104/10/14,416421,178.00,182.50,178.00,180.00,+2.00,371,74786780
104/10/15,261478,182.00,182.00,179.00,180.50,+0.50,241,47106275
104/10/16,235734,180.00,183.00,180.00,180.00,-0.50,200,42638751
104/10/19,1147085,182.50,182.50,180.50,181.50,+1.50,92,207631339
104/10/20,597263,181.00,192.00,180.50,192.00,+10.50,598,111345733
104/10/21,310241,192.00,194.00,186.50,187.50,-4.50,298,58694549
104/10/22,234493,187.50,187.50,181.50,182.00,-5.50,245,42823226
104/10/23,1262494,189.50,197.00,189.50,195.00,+13.00,1062,244255075
104/10/26,468069,194.00,199.00,192.00,192.00,-3.00,433,91413748
104/10/27,125825,192.50,196.00,192.00,194.00,+2.00,141,24371225
104/10/28,182316,194.00,194.00,190.50,191.00,-3.00,176,34912696
104/10/29,476971,191.00,195.00,187.50,194.50,+3.50,470,91443885
104/10/30,284041,194.00,197.00,190.50,197.00,+2.50,275,55276536
104/11/02,445855,195.00,201.50,195.00,199.00,+2.00,391,88895290
104/11/03,271772,200.00,200.50,196.00,196.00,-3.00,234,53957152
104/11/04,240097,196.50,198.00,195.50,197.00,+1.00,220,47223012
104/11/05,118706,196.50,197.00,195.00,196.00,-1.00,110,23273376
104/11/06,208036,196.50,196.50,192.50,193.50,-2.50,201,40460520
104/11/09,279589,192.50,192.50,186.00,188.00,-5.50,281,52808643
104/11/10,236453,188.00,189.50,184.50,184.50,-3.50,177,44023576
104/11/11,137890,185.00,188.00,185.00,187.50,+3.00,143,25714481
104/11/12,426929,187.00,196.00,186.50,194.00,+6.50,415,81887226
104/11/13,56269,192.00,194.00,192.00,192.50,-1.50,63,10833879
104/11/16,122587,190.50,191.50,190.00,191.00,-1.50,128,23386530
104/11/17,319575,192.50,197.00,192.00,197.00,+6.00,304,62410200
104/11/18,146253,196.00,196.00,193.50,195.00,-2.00,144,28498207
104/11/19,176758,195.00,196.00,190.50,190.50,-4.50,188,34091278
104/11/20,329336,189.50,194.00,189.50,190.50,0.00,319,62908840
104/11/23,94215,191.5,192,190,191,0.5,107,18002065
104/11/24,203311,190.00,193.00,190.00,192.00,+1.00,199,39012054
104/11/25,80404,192.00,192.00,188.00,190.00,-2.00,81,15226356
104/11/26,174334,190.00,190.50,186.50,189.00,-1.00,175,32832953
104/11/27,38240,189.00,190.00,188.00,190.00,+1.00,38,7224360
104/11/30,142006,190.00,192.00,187.00,191.00,+1.00,133,26891140
104/12/01,47278,191.00,191.00,188.00,190.50,-0.50,50,8961320
104/12/02,161225,191.00,191.00,187.00,187.00,-3.50,170,30318575
104/12/03,132141,187.00,191.00,187.00,189.50,+2.50,132,25101216
104/12/04,59893,190.50,190.50,187.00,188.00,-1.50,71,11334670
104/12/07,160426,189.00,193.50,189.00,193.00,+5.00,170,30835052
104/12/08,323461,192.50,193.00,191.50,192.00,-1.00,126,62138324
104/12/09,179219,192.50,195.50,192.00,194.00,+2.00,182,34728267
104/12/10,223118,194.00,198.00,193.00,195.00,+1.00,214,43502392
104/12/11,192156,195.00,197.00,194.50,195.00,0.00,195,37547420
104/12/14,121752,193.50,194.00,191.00,192.00,-3.00,124,23473253
104/12/15,154150,191.00,192.50,189.00,189.00,-3.00,136,29402270
104/12/16,254302,195.00,199.00,191.50,198.50,+9.50,269,49719637
104/12/17,346258,199.50,203.00,195.00,196.00,-2.50,349,68529934
104/12/18,103193,196.00,200.50,194.50,199.00,+3.00,107,20459714
104/12/21,335850,199.00,207.50,198.00,206.00,+7.00,349,68665250
104/12/22,709575,210.00,225.00,208.00,218.50,+12.50,666,154285275
104/12/23,258193,215.00,218.50,211.50,212.00,-6.50,289,55284916
104/12/24,141821,210.00,213.50,205.50,208.50,-3.50,152,29543447
104/12/25,28181,209.00,209.00,206.50,208.50,0.00,35,5850967
104/12/28,32313,208.50,211.00,207.00,207.00,-1.50,47,6725478
104/12/29,55505,206.50,207.00,203.00,205.50,-1.50,59,11361025
104/12/30,176657,208.50,209.50,200.00,202.00,-3.50,181,35841900
104/12/31,131602,200.00,204.50,196.50,201.50,-0.50,136,26238002
105/01/04,98576,205.50,205.50,199.00,200.50,-1.00,118,19916700
105/01/05,77406,199.00,200.00,198.00,200.00,-0.50,84,15404494
105/01/06,100829,199.50,200.00,196.00,197.00,-3.00,112,19904984
105/01/07,122106,195.00,197.00,189.00,193.50,-3.50,123,23682507
105/01/08,124051,193.50,198.50,193.50,196.50,+3.00,123,24418996
105/01/11,34105,198.00,198.00,197.00,197.00,+0.50,43,6744185
105/01/12,55115,200.00,200.00,193.50,193.50,-3.50,71,10763744
105/01/13,22531,196.50,196.50,193.00,193.50,0.00,47,4366483
105/01/14,34765,192.00,195.50,192.00,192.00,-1.50,56,6704115
105/01/15,47454,192.50,194.00,191.00,191.00,-1.00,83,9116760
105/01/18,242486,189.00,193.00,186.00,187.00,-4.00,228,45553368
105/01/19,101244,189.00,198.00,187.50,194.00,+7.00,114,19542092
105/01/20,145511,193.00,193.00,186.00,186.50,-7.50,151,27360068
105/01/21,109748,184.50,187.50,184.50,186.00,-0.50,116,20363498
105/01/22,108200,186.00,188.00,185.00,186.00,0.00,105,20127900
105/01/25,95672,186.00,188.50,185.50,187.00,+1.00,108,17845664
105/01/26,55141,185.50,191.50,185.50,190.50,+3.50,65,10438715
105/01/27,105356,192.00,192.50,190.00,191.00,+0.50,115,20168640
105/01/28,39135,192.00,193.50,192.00,192.00,+1.00,48,7542285
105/01/29,283094,193.00,202.50,193.00,200.00,+8.00,256,55982154
105/01/30,26508,200.00,200.00,197.50,197.50,-2.50,34,5261584
105/02/01,126589,200.00,204.50,199.00,202.50,+5.00,139,25590389
105/02/02,47542,202.50,202.50,195.00,195.00,-7.50,54,9392690
105/02/03,65397,193.00,195.00,190.00,191.00,-4.00,81,12552327
105/02/15,112803,188.00,195.00,186.00,187.50,-3.50,137,21301661
105/02/16,296326,189.50,190.00,185.00,185.00,-2.50,277,55092310
105/02/17,99723,186.00,187.50,184.00,184.50,-0.50,134,18458877
105/02/18,73170,185.00,185.50,184.50,185.50,+1.00,84,13545790
105/02/19,70506,185.50,188.00,185.50,186.00,+0.50,81,13190872
105/02/22,59129,187.00,187.00,184.50,185.00,-1.00,70,10943994
105/02/23,88234,187.00,188.00,185.00,188.00,+3.00,96,16493758
105/02/24,92711,188.00,188.00,184.50,185.00,-3.00,124,17185666
105/02/25,57127,187.00,187.00,183.50,183.50,-1.50,90,10562368
105/02/26,189203,183.50,187.00,182.00,185.50,+2.00,165,34861258
105/03/01,84449,184.50,185.50,183.50,185.50,0.00,116,15578275
105/03/02,345084,186.50,186.50,175.50,180.00,-5.50,359,62092204
105/03/03,122239,180.00,180.50,177.50,180.50,+0.50,162,21883998
105/03/04,54248,181.00,181.00,178.50,179.00,-1.50,77,9720996
105/03/07,122039,179.00,179.00,177.00,177.00,-2.00,167,21703066
105/03/08,169442,177.00,177.00,173.50,175.00,-2.00,157,29607618
105/03/09,223331,176.00,181.50,170.50,178.50,+3.50,228,39671580
105/03/10,111913,180.50,181.50,179.00,181.50,+3.00,183,20194209
105/03/11,383671,181.50,188.50,180.00,186.00,+4.50,343,71295977
105/03/14,140162,188.00,192.00,186.50,187.50,+1.50,145,26528198
105/03/15,180637,188.50,190.00,186.00,188.00,+0.50,189,33963061
105/03/16,106418,188.00,189.50,186.50,186.50,-1.50,152,19981853
105/03/17,86985,185.00,186.50,182.50,185.00,-1.50,103,16126740
105/03/18,804469,185.00,185.00,179.50,180.00,-5.00,178,144959709
105/03/21,151656,179.00,180.00,176.50,177.50,-2.50,210,26967911
105/03/22,79478,177.50,179.00,177.50,179.00,+1.50,102,14130789
105/03/23,79321,179.00,180.00,176.00,176.50,-2.50,103,14095143
105/03/24,60587,178.50,179.50,176.50,179.50,+3.00,85,10786267
105/03/25,183797,177.00,177.50,174.00,174.00,-5.50,205,32170475
105/03/28,75070,174.00,176.50,174.00,175.00,+1.00,85,13160250
105/03/29,200619,177.00,177.00,171.00,173.50,-1.50,201,34811706
105/03/30,196162,172.50,175.00,170.50,171.00,-2.50,235,33667760
105/03/31,349760,171.00,171.50,161.50,164.50,-6.50,326,58112160
105/04/01,262131,166.50,166.50,160.50,160.50,-4.00,234,42484115
105/04/06,206334,162.00,163.00,160.50,161.00,+0.50,194,33428942
105/04/07,184294,162.00,162.50,162.00,162.50,+1.50,148,29945510
105/04/08,442895,163.00,168.50,163.00,168.50,+6.00,251,73499755
105/04/11,222206,166.00,171.50,164.00,168.50,0.00,191,37301108
105/04/12,281983,170.00,171.50,168.50,170.00,+1.50,260,47942627
105/04/13,219362,170.50,172.50,170.50,171.50,+1.50,196,37591902
105/04/14,76281,171.50,171.50,169.50,170.00,-1.50,75,12978190
105/04/15,32038,168.00,169.50,168.00,168.00,-2.00,36,5395422
105/04/18,527929,168.00,171.50,166.00,171.50,+3.50,264,89662820
105/04/19,96020,171.50,172.00,170.00,170.50,-1.00,96,16444420
105/04/20,608664,170.50,178.50,170.50,176.50,+6.00,554,106922528
105/04/21,168409,175.50,178.00,175.50,175.50,-1.00,153,29647166
105/04/22,195643,175.50,178.50,175.50,176.50,+1.00,168,34620843
105/04/25,44668,178.00,178.00,176.00,176.50,0.00,65,7894404
105/04/26,57049,178.00,178.00,176.50,177.50,+1.00,56,10095722
105/04/27,44262,177.00,177.00,176.00,177.00,-0.50,49,7817874
105/04/28,121112,177.00,179.50,176.50,179.00,+2.00,121,21623936
105/04/29,57115,178.00,178.50,177.00,177.00,-2.00,54,10140240
105/05/03,134262,177.00,177.50,175.00,177.00,0.00,109,23686636
105/05/04,41052,176.50,178.00,176.50,177.50,+0.50,35,7268177
105/05/05,78291,177.00,178.00,177.00,177.50,0.00,78,13895298
105/05/06,61969,177.50,178.00,176.50,178.00,+0.50,56,10995579
105/05/09,112311,178.00,179.00,174.50,175.00,-3.00,80,19779925
105/05/10,113010,174.00,177.00,173.00,175.00,0.00,104,19763270
105/05/11,109332,174.00,176.00,174.00,175.50,+0.50,106,19133432
105/05/12,29120,175.50,175.50,175.00,175.00,-0.50,29,5102620
105/05/13,30078,175.00,175.50,174.50,175.00,0.00,36,5265072
105/05/16,51139,175.00,176.00,172.00,172.00,-3.00,52,8902335
105/05/17,43001,172.00,173.00,172.00,172.00,0.00,43,7405172
105/05/18,60353,172.00,172.00,166.00,170.00,-2.00,64,10210657
105/05/19,38019,169.50,171.00,168.00,170.50,+0.50,32,6426730
105/05/20,5001,166.50,170.00,166.50,168.00,-2.50,6,842672
105/05/23,55242,169.00,170.00,168.00,169.00,+1.00,52,9372275
105/05/24,35223,169.00,169.00,167.00,167.00,-2.00,39,5927241
105/05/25,55274,167.50,168.50,167.00,167.00,0.00,61,9263532
105/05/26,83062,167.00,168.50,167.00,168.50,+1.50,69,13953416
105/05/27,127566,168.50,172.50,168.50,171.50,+3.00,131,21785786
105/05/30,63738,172.50,172.50,170.50,172.00,+0.50,75,10931936
105/05/31,120610,172.00,174.00,171.00,174.00,+2.00,95,20840640
105/06/01,166549,174.50,179.00,174.50,179.00,+5.00,167,29523271
105/06/02,83010,181.00,181.00,175.00,175.50,-3.50,85,14665254
105/06/03,27323,176.50,176.50,173.00,175.00,-0.50,33,4766525
105/06/04,23000,175.00,175.00,170.00,173.00,-2.00,23,3940500
105/06/06,93272,173.00,177.00,172.50,177.00,+4.00,90,16341144
105/06/07,35908,177.00,177.00,173.50,174.00,-3.00,47,6268584
105/06/08,7232,174.00,175.00,174.00,175.00,+1.00,11,1262368
105/06/13,70089,174.00,174.00,170.00,171.00,-4.00,75,11992808
105/06/14,51058,170.50,172.50,170.00,172.00,+1.00,50,8739946
105/06/15,40308,172.00,176.50,172.00,173.50,+1.50,42,7001129
105/06/16,60168,173.50,174.50,171.00,171.50,-2.00,53,10397396
105/06/17,61842,171.50,172.00,170.00,170.00,-1.50,68,10572640
105/06/20,103431,169.00,170.00,167.00,167.50,-2.50,115,17379688
105/06/21,44191,167.50,168.00,167.00,167.50,0.00,50,7404490
105/06/22,22030,169.50,169.50,168.00,168.50,+1.00,26,3724070
105/06/23,71090,168.50,168.50,167.00,167.00,-1.50,67,11885710
105/06/24,135184,167.00,169.00,164.50,164.50,-2.50,113,22351596
105/06/27,81326,164.00,166.50,164.00,165.50,+1.00,71,13422442
105/06/28,178822,164.50,170.50,160.00,170.00,+4.50,159,29733918
105/06/29,40079,168.00,169.00,167.50,168.50,-1.50,43,6739890
105/06/30,180659,167.50,170.00,165.00,166.50,-2.00,167,30084221
105/07/01,143737,166.50,167.00,165.00,165.50,-1.00,126,23876605
105/07/04,78120,165.00,165.50,164.00,164.50,-1.00,69,12873300
105/07/05,83168,164.00,164.00,163.50,163.50,-1.00,79,13616467
105/07/06,125040,163.50,163.50,162.00,163.00,-0.50,115,20366020
105/07/07,364760,163.00,165.00,163.00,164.50,+1.50,136,59550380
105/07/11,112266,164.50,172.00,164.50,170.50,+6.00,120,18935954
105/07/12,80924,171.00,172.00,170.50,170.50,0.00,81,13847156
105/07/13,37340,170.00,170.00,167.50,170.00,-0.50,39,6315960
105/07/14,60041,170.00,171.00,168.50,169.50,-0.50,63,10202888
105/07/15,59521,169.50,173.00,169.50,171.00,+1.50,68,10183570
105/07/18,22070,171.00,173.00,171.00,171.50,+0.50,32,3792002
105/07/19,24942,171.50,171.50,168.50,170.00,-1.50,26,4235698
105/07/20,101703,170.00,174.50,170.00,173.00,+3.00,109,17589619
105/07/21,61296,173.00,176.50,173.00,176.50,+3.50,66,10757300
105/07/22,31120,174.00,177.00,174.00,176.50,0.00,32,5481000
105/07/25,32020,173.00,177.00,173.00,175.50,-1.00,36,5634000
105/07/26,28603,175.50,178.50,175.50,178.00,+2.50,39,5057323
105/07/27,38571,180.00,180.00,176.50,178.50,+0.50,45,6880567
105/07/28,133330,178.50,180.00,178.00,179.50,+1.00,143,23917240
105/07/29,87316,179.50,181.50,179.00,179.00,-0.50,93,15779248
105/08/01,17161,179.00,180.00,177.00,177.50,-1.50,20,3057076
105/08/02,31171,177.50,179.50,177.50,179.00,+1.50,38,5574438
105/08/03,34686,180.00,180.00,178.00,180.00,+1.00,41,6222794
105/08/04,47753,181.50,181.50,178.00,178.00,-2.00,57,8539781
