晶悅,	2718
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
106/02/08,0,---,---,---,---,---,0,0
106/02/09,0,---,---,---,---,---,0,0
106/02/10,0,---,---,---,---,---,0,0
106/02/13,0,---,---,---,---,---,0,0
106/02/14,0,---,---,---,---,---,0,0
106/02/15,0,---,---,---,---,---,0,0
106/02/16,0,---,---,---,---,---,0,0
106/02/17,0,---,---,---,---,---,0,0
106/02/18,0,---,---,---,---,---,0,0
106/02/20,0,---,---,---,---,---,0,0
106/02/21,0,---,---,---,---,---,0,0
106/02/22,0,---,---,---,---,---,0,0
106/02/23,0,---,---,---,---,---,0,0
106/02/24,0,---,---,---,---,---,0,0
106/03/01,0,---,---,---,---,---,0,0
106/03/02,0,---,---,---,---,---,0,0
106/03/03,0,---,---,---,---,---,0,0
106/03/06,0,---,---,---,---,---,0,0
106/03/07,0,---,---,---,---,---,0,0
106/03/08,0,---,---,---,---,---,0,0
106/03/09,0,---,---,---,---,---,0,0
106/03/10,1081,26.00,26.00,26.00,26.00,+0.15,38,28116
106/03/13,6011,24.10,26.70,24.05,26.70,+0.70,13,149639
106/03/14,2021,24.75,25.30,24.75,25.30,-1.40,22,50576
106/03/15,1004,25.30,25.30,25.30,25.30,0.00,4,25401
106/03/16,14,---,---,---,---,---,5,373
106/03/17,13,---,---,---,---,---,13,338
106/03/20,2403,27.50,27.50,27.50,27.50,+2.00,6,65518
106/03/21,4011,27.40,27.40,27.40,27.40,-0.10,4,109903
106/03/22,2022,27.55,27.55,27.55,27.55,+0.15,20,55698
106/03/23,0,---,---,---,---,---,0,0
106/03/24,0,---,---,---,---,---,0,0
106/03/27,0,---,---,---,---,---,0,0
106/03/28,0,---,---,---,---,---,0,0
106/03/29,0,---,---,---,---,---,0,0
106/03/30,0,---,---,---,---,---,0,0
106/03/31,2001,27.60,27.60,27.60,27.60,+0.20,2,55227
106/04/05,5,---,---,---,---,---,5,125
106/04/06,3,---,---,---,---,---,3,87
106/04/07,0,---,---,---,---,---,0,0
106/04/10,3,---,---,---,---,---,3,87
106/04/11,1,---,---,---,---,---,1,29
106/04/12,0,---,---,---,---,---,0,0
106/04/13,0,---,---,---,---,---,0,0
106/04/14,0,---,---,---,---,---,0,0
106/04/17,0,---,---,---,---,---,0,0
106/04/18,0,---,---,---,---,---,0,0
106/04/19,0,---,---,---,---,---,0,0
106/04/20,0,---,---,---,---,---,0,0
106/04/21,0,---,---,---,---,---,0,0
106/04/24,0,---,---,---,---,---,0,0
106/04/25,0,---,---,---,---,---,0,0
106/04/26,0,---,---,---,---,---,0,0
106/04/27,0,---,---,---,---,---,0,0
106/04/28,0,---,---,---,---,---,0,0
106/05/02,0,---,---,---,---,---,0,0
106/05/03,0,---,---,---,---,---,0,0
106/05/04,0,---,---,---,---,---,0,0
106/05/05,1012,26.00,26.00,26.00,26.00,-0.30,3,26314
106/05/08,0,---,---,---,---,---,0,0
106/05/09,0,---,---,---,---,---,0,0
106/05/10,0,---,---,---,---,---,0,0
106/05/11,0,---,---,---,---,---,0,0
106/05/12,0,---,---,---,---,---,0,0
106/05/15,0,---,---,---,---,---,0,0
106/05/16,0,---,---,---,---,---,0,0
106/05/17,0,---,---,---,---,---,0,0
106/05/18,0,---,---,---,---,---,0,0
106/05/19,1000,26.00,26.00,26.00,26.00,0.00,1,26000
106/05/22,0,---,---,---,---,---,0,0
106/05/23,0,---,---,---,---,---,0,0
106/05/24,0,---,---,---,---,---,0,0
106/05/25,0,---,---,---,---,---,0,0
106/05/26,0,---,---,---,---,---,0,0
106/05/31,0,---,---,---,---,---,0,0
106/06/01,1,---,---,---,---,---,1,23
106/06/02,0,---,---,---,---,---,0,0
106/06/03,0,---,---,---,---,---,0,0
106/06/05,1,---,---,---,---,---,1,26
106/06/06,0,---,---,---,---,---,0,0
106/06/07,0,---,---,---,---,---,0,0
106/06/08,0,---,---,---,---,---,0,0
106/06/09,0,---,---,---,---,---,0,0
106/06/12,0,---,---,---,---,---,0,0
106/06/13,0,---,---,---,---,---,0,0
106/06/14,0,---,---,---,---,---,0,0
106/06/15,0,---,---,---,---,---,0,0
106/06/16,0,---,---,---,---,---,0,0
106/06/19,2,---,---,---,---,---,1,46
106/06/20,0,---,---,---,---,---,0,0
106/06/21,0,---,---,---,---,---,0,0
106/06/22,0,---,---,---,---,---,0,0
106/06/23,0,---,---,---,---,---,0,0
106/06/26,0,---,---,---,---,---,0,0
106/06/27,0,---,---,---,---,---,0,0
106/06/28,0,---,---,---,---,---,0,0
106/06/29,0,---,---,---,---,---,0,0
106/06/30,4004,24.40,24.40,24.40,24.40,-1.50,6,97696
106/07/03,2000,24.00,24.00,24.00,24.00,-0.40,1,48000
106/07/04,1000,23.95,23.95,23.95,23.95,-0.05,1,23950
106/07/05,0,---,---,---,---,---,0,0
106/07/06,0,---,---,---,---,---,0,0
106/07/07,6001,22.55,22.70,22.55,22.70,-1.25,7,135922
106/07/10,0,---,---,---,---,---,0,0
106/07/11,0,---,---,---,---,---,0,0
106/07/12,1001,22.95,22.95,22.95,22.95,+0.25,2,22973
106/07/13,0,---,---,---,---,---,0,0
106/07/14,0,---,---,---,---,---,0,0
106/07/17,1002,22.80,22.80,22.80,22.80,-0.15,3,22846
106/07/18,0,---,---,---,---,---,0,0
106/07/19,0,---,---,---,---,---,0,0
106/07/20,0,---,---,---,---,---,0,0
106/07/21,0,---,---,---,---,---,0,0
106/07/24,0,---,---,---,---,---,0,0
106/07/25,0,---,---,---,---,---,0,0
106/07/26,0,---,---,---,---,---,0,0
106/07/27,0,---,---,---,---,---,0,0
106/07/28,0,---,---,---,---,---,0,0
106/07/31,0,---,---,---,---,---,0,0
106/08/01,0,---,---,---,---,---,0,0
106/08/02,0,---,---,---,---,---,0,0
106/08/03,0,---,---,---,---,---,0,0
106/08/04,0,---,---,---,---,---,0,0
106/08/07,0,---,---,---,---,---,0,0
106/08/08,3,---,---,---,---,---,3,63
106/08/09,0,---,---,---,---,---,0,0
106/08/10,0,---,---,---,---,---,0,0
106/08/11,2000,23.75,23.75,23.75,23.75,+0.95,2,47500
106/08/14,2000,21.50,22.55,21.50,22.55,-1.20,2,44050
106/08/15,1033,20.40,20.40,20.40,20.40,-2.15,2,21079
106/08/16,1197,22.40,22.40,22.40,22.40,+2.00,2,26812
106/08/17,1035,20.40,20.40,20.40,20.40,-2.00,3,21106
106/08/18,1102,20.10,20.10,20.10,20.10,-0.30,2,22170
106/08/21,0,---,---,---,---,---,0,0
106/08/22,0,---,---,---,---,---,0,0
106/08/23,2000,19.90,23.00,19.90,23.00,+1.15,2,42900
106/08/24,0,---,---,---,---,---,0,0
106/08/25,3000,24.55,24.60,24.55,24.60,+1.60,3,73700
106/08/28,0,---,---,---,---,,0,0
106/08/29,10000,---,---,---,---,-24.10,1,217000
106/08/30,2000,22.45,22.45,22.40,22.40,-1.70,2,44850
106/08/31,0,---,---,---,---,---,0,0
106/09/01,0,---,---,---,---,---,0,0
106/09/04,0,---,---,---,---,---,0,0
106/09/05,0,---,---,---,---,---,0,0
106/09/06,0,---,---,---,---,---,0,0
106/09/07,8000,21.50,21.50,21.45,21.50,-0.90,3,171950
106/09/08,4000,23.65,23.65,22.65,23.4,1.9,4,93300
106/09/11,2000,22.00,24.80,22.00,24.80,+1.40,2,46800
106/09/12,2000,22.95,23.85,22.95,23.85,-0.95,2,46800
106/09/13,2000,22.75,23.80,22.75,23.80,-0.05,2,46550
106/09/14,8000,22.75,24.70,22.30,22.60,-1.20,6,181800
106/09/15,2000,22.15,22.65,22.15,22.65,+0.05,2,44800
106/09/18,0,---,---,---,---,---,0,0
106/09/19,3000,22.05,22.85,22.05,22.80,+0.15,3,67700
106/09/20,5000,22.05,23.95,22.05,23.20,+0.40,5,115750
106/09/21,2000,22.75,23.50,22.75,23.50,+0.30,2,46250
106/09/22,3000,22.50,24.20,22.50,23.80,+0.30,3,70500
106/09/25,0,---,---,---,---,---,0,0
106/09/26,0,---,---,---,---,---,0,0
106/09/27,0,---,---,---,---,---,0,0
106/09/28,0,---,---,---,---,---,0,0
106/09/29,0,---,---,---,---,---,0,0
106/09/30,0,---,---,---,---,---,0,0
106/10/02,0,---,---,---,---,---,0,0
106/10/03,1000,22.30,22.30,22.30,22.30,-1.35,1,22300
106/10/05,0,---,---,---,---,---,0,0
106/10/06,1000,22.10,22.10,22.10,22.10,-0.20,1,22100
106/10/11,0,---,---,---,---,---,0,0
106/10/12,1000,24.25,24.25,24.25,24.25,+2.10,1,24250
106/10/13,0,---,---,---,---,---,0,0
106/10/16,2000,23.05,23.05,23.00,23.00,-0.85,2,46050
106/10/17,0,---,---,---,---,---,0,0
106/10/18,0,---,---,---,---,---,0,0
106/10/19,0,---,---,---,---,---,0,0
106/10/20,1000,22.50,22.50,22.50,22.50,-0.50,1,22500
106/10/23,0,---,---,---,---,---,0,0
106/10/24,1000,22.20,22.20,22.20,22.20,-0.30,1,22200
106/10/25,1000,22.00,22.00,22.00,22.00,-0.20,1,22000
106/10/26,0,---,---,---,---,---,0,0
106/10/27,0,---,---,---,---,---,0,0
106/10/30,0,---,---,---,---,---,0,0
106/10/31,0,---,---,---,---,---,0,0
106/11/01,0,---,---,---,---,---,0,0
106/11/02,0,---,---,---,---,---,0,0
106/11/03,0,---,---,---,---,---,0,0
106/11/06,0,---,---,---,---,---,0,0
106/11/07,0,---,---,---,---,---,0,0
106/11/08,0,---,---,---,---,---,0,0
106/11/09,1000,24.00,24.00,24.00,24.00,+1.50,1,24000
106/11/10,0,---,---,---,---,---,0,0
106/11/13,0,---,---,---,---,---,0,0
106/11/14,0,---,---,---,---,---,0,0
106/11/15,0,---,---,---,---,---,0,0
106/11/16,0,---,---,---,---,---,0,0
106/11/17,0,---,---,---,---,---,0,0
106/11/20,0,---,---,---,---,---,0,0
106/11/21,3000,26.25,26.30,25.50,25.50,+1.50,3,78050
106/11/22,3000,23.10,24.50,23.10,24.50,-1.00,3,72050
106/11/23,0,---,---,---,---,---,0,0
106/11/24,1,---,---,---,---,---,1,24
106/11/27,0,---,---,---,---,---,0,0
106/11/28,1,---,---,---,---,---,1,24
106/11/29,0,---,---,---,---,---,0,0
106/11/30,0,---,---,---,---,---,0,0
106/12/01,0,---,---,---,---,---,0,0
106/12/04,0,---,---,---,---,---,0,0
106/12/05,0,---,---,---,---,---,0,0
106/12/06,5000,24.00,26.35,24.00,26.25,+2.25,5,129300
106/12/07,2000,26.10,26.10,23.80,23.80,-2.45,2,49900
106/12/08,0,---,---,---,---,---,0,0
106/12/11,1000,23.60,23.60,23.60,23.60,-0.20,1,23600
106/12/12,0,---,---,---,---,---,0,0
106/12/13,0,---,---,---,---,---,0,0
106/12/14,0,---,---,---,---,---,0,0
106/12/15,0,---,---,---,---,---,0,0
106/12/18,0,---,---,---,---,---,0,0
106/12/19,0,---,---,---,---,---,0,0
106/12/20,2000,25.00,25.10,25.00,25.10,+1.50,2,50100
106/12/21,1000,25.10,25.10,25.10,25.10,0.00,1,25100
106/12/22,0,---,---,---,---,---,0,0
106/12/25,0,---,---,---,---,---,0,0
106/12/26,0,---,---,---,---,---,0,0
106/12/27,0,---,---,---,---,---,0,0
106/12/28,0,---,---,---,---,---,0,0
106/12/29,0,---,---,---,---,---,0,0
107/01/02,0,---,---,---,---,---,0,0
107/01/03,0,---,---,---,---,---,0,0
107/01/04,0,---,---,---,---,---,0,0
107/01/05,0,---,---,---,---,---,0,0
107/01/08,0,---,---,---,---,---,0,0
107/01/09,0,---,---,---,---,---,0,0
107/01/10,1000,25.10,25.10,25.10,25.10,0.00,1,25100
107/01/11,0,---,---,---,---,---,0,0
107/01/12,6000,23.35,25.90,23.35,25.90,+0.80,6,148200
107/01/15,5000,24.90,25.65,24.90,25.65,-0.25,5,127200
107/01/16,1000,23.90,23.90,23.90,23.90,-1.75,1,23900
107/01/17,5000,25.25,25.30,25.10,25.10,+1.20,3,126250
107/01/18,0,---,---,---,---,---,0,0
107/01/19,0,---,---,---,---,---,0,0
107/01/22,0,---,---,---,---,---,0,0
107/01/23,0,---,---,---,---,---,0,0
107/01/24,2000,25.75,25.80,25.75,25.80,+0.70,2,51550
107/01/25,0,---,---,---,---,---,0,0
107/01/26,0,---,---,---,---,---,0,0
107/01/29,1000,25.85,25.85,25.85,25.85,+0.05,1,25850
107/01/30,1000,24.10,24.10,24.10,24.10,-1.75,1,24100
107/01/31,5000,25.65,25.70,25.65,25.70,+1.60,2,128450
107/02/01,0,---,---,---,---,---,0,0
107/02/02,0,---,---,---,---,---,0,0
107/02/05,0,---,---,---,---,---,0,0
107/02/06,0,---,---,---,---,---,0,0
107/02/07,0,---,---,---,---,---,0,0
107/02/08,0,---,---,---,---,---,0,0
107/02/09,0,---,---,---,---,---,0,0
107/02/12,0,---,---,---,---,---,0,0
107/02/21,2001,26.10,26.15,26.10,26.15,+1.15,3,52277
107/02/22,0,---,---,---,---,---,0,0
107/02/23,1,---,---,---,---,---,1,28
107/02/26,2000,27.00,27.45,27.00,27.45,+1.30,2,54450
107/02/27,8000,26.90,27.45,26.90,27.45,0.00,6,217000
107/03/01,0,---,---,---,---,---,0,0
107/03/02,0,---,---,---,---,---,0,0
107/03/05,9000,27.50,27.50,27.40,27.45,+0.15,9,246950
107/03/06,0,---,---,---,---,---,0,0
107/03/07,2000,27.35,27.40,27.35,27.40,0.00,2,54750
107/03/08,2000,27.00,27.40,27.00,27.40,0.00,2,54400
107/03/09,0,---,---,---,---,---,0,0
107/03/12,0,---,---,---,---,---,0,0
107/03/13,1000,26.05,26.05,26.05,26.05,-1.35,1,26050
107/03/14,0,---,---,---,---,---,0,0
107/03/15,0,---,---,---,---,---,0,0
107/03/16,2000,28.25,28.30,28.25,28.30,+2.15,2,56550
107/03/19,10000,28.80,28.80,26.10,26.10,-2.20,7,266400
107/03/20,0,---,---,---,---,---,0,0
107/03/21,0,---,---,---,---,---,0,0
107/03/22,0,---,---,---,---,---,0,0
107/03/23,0,---,---,---,---,---,0,0
107/03/26,29,---,---,---,---,---,9,677
107/03/27,1,---,---,---,---,---,1,23
107/03/28,0,---,---,---,---,---,0,0
107/03/29,0,---,---,---,---,---,0,0
107/03/30,2000,27.70,27.70,27.70,27.70,+1.60,2,55400
107/03/31,1002,26.00,26.00,26.00,26.00,-1.70,3,26054
107/04/02,2000,24.80,24.80,24.75,24.75,-1.25,2,49550
107/04/03,0,---,---,---,---,---,0,0
107/04/09,0,---,---,---,---,---,0,0
107/04/10,1000,24.00,24.00,24.00,24.00,-0.45,1,24000
107/04/11,1000,23.95,23.95,23.95,23.95,-0.05,1,23950
107/04/12,0,---,---,---,---,---,0,0
107/04/13,1000,23.95,23.95,23.95,23.95,0.00,1,23950
107/04/16,0,---,---,---,---,---,0,0
107/04/17,1000,23.20,23.20,23.20,23.20,-0.75,1,23200
107/04/18,0,---,---,---,---,---,0,0
107/04/19,0,---,---,---,---,---,0,0
107/04/20,0,---,---,---,---,---,0,0
107/04/23,15000,22.50,22.50,22.05,22.20,-1.00,11,332900
107/04/24,46000,22.20,22.90,22.00,22.20,0.00,24,1025750
107/04/25,46000,22.20,22.20,22.20,22.20,0.00,12,1021200
107/04/26,8000,22.20,22.20,22.20,22.20,0.00,3,177600
107/04/27,17000,21.85,22.30,21.05,22.30,+0.10,10,372400
107/04/30,20000,22.30,22.30,21.00,21.00,-1.30,17,432150
107/05/02,7000,21.00,21.25,20.70,21.25,+0.25,7,147200
107/05/03,123000,21.10,21.30,20.00,20.05,-1.20,22,2473650
107/05/04,21000,21.00,21.30,20.35,20.55,+0.50,15,440000
107/05/07,27000,20.20,21.10,20.20,21.10,+0.55,4,568800
107/05/08,1000,20.75,20.75,20.75,20.75,-0.35,1,20750
107/05/09,1000,21.35,21.35,21.35,21.35,+0.60,1,21350
107/05/10,6000,21.30,21.35,21.30,21.35,0.00,3,127950
107/05/11,2000,20.85,21.15,20.85,21.15,-0.20,2,42000
107/05/14,5000,20.80,21.00,20.70,21.00,-0.15,5,104150
107/05/15,9000,20.75,21.20,20.40,21.10,+0.10,7,188750
107/05/16,102000,20.75,21.10,20.20,21.10,0.00,23,2067750
107/05/17,4000,20.60,20.70,20.30,20.30,-0.80,4,82200
107/05/18,4000,20.60,20.60,20.30,20.40,+0.10,4,81700
107/05/21,2000,20.20,20.50,20.20,20.50,+0.10,2,40700
107/05/22,3000,20.40,20.40,20.30,20.30,-0.20,3,61000
107/05/23,2000,20.35,20.60,20.35,20.60,+0.30,2,40950
107/05/24,4000,20.35,20.35,20.30,20.30,-0.30,2,81250
107/05/25,7000,20.25,22.20,20.20,22.20,+1.90,7,144700
107/05/28,14000,20.45,20.65,20.30,20.50,-1.70,12,285300
107/05/29,0,---,---,---,---,---,0,0
107/05/30,4001,20.20,20.20,20.20,20.20,-0.30,3,80819
107/05/31,1001,20.15,20.15,20.15,20.15,-0.05,2,20171
107/06/01,1000,20.10,20.10,20.10,20.10,-0.05,1,20100
107/06/04,1000,20.45,20.45,20.45,20.45,+0.35,1,20450
107/06/05,3000,20.50,20.60,20.50,20.60,+0.15,3,61650
107/06/06,7000,20.30,20.80,20.30,20.30,-0.30,7,144000
107/06/07,0,---,---,---,---,---,0,0
107/06/08,2000,20.30,20.30,19.30,19.30,-1.00,2,39600
107/06/11,2000,21.10,21.10,21.05,21.05,+1.75,2,42150
107/06/12,7000,20.50,20.90,20.50,20.50,-0.55,6,144350
107/06/13,6000,20.55,21.50,20.55,21.50,+1.00,6,125750
107/06/14,2000,20.90,22.80,20.90,22.80,+1.30,2,43700
107/06/15,4000,21.15,21.95,21.00,21.00,-1.80,4,85100
107/06/19,5000,20.75,21.95,20.75,21.10,+0.10,4,106800
107/06/20,6000,20.80,21.95,20.80,21.85,+0.75,5,129950
107/06/21,5000,21.15,21.95,21.05,21.85,0.00,5,107250
107/06/22,5000,21.15,22.90,21.15,22.90,+1.05,5,111800
107/06/25,2000,21.45,24.20,21.45,24.20,+1.30,2,45650
107/06/26,5001,22.50,23.80,22.50,23.80,-0.40,6,114872
107/06/27,2000,23.50,24.00,23.50,24.00,+0.20,2,47500
107/06/28,2000,23.90,23.90,23.90,23.90,-0.10,1,47800
107/06/29,2000,23.90,23.90,23.90,23.90,0.00,1,47800
107/07/02,5000,21.95,23.90,21.90,23.90,0.00,5,115550
107/07/03,3000,23.60,23.90,23.60,23.90,0.00,3,71400
107/07/04,2000,23.40,23.90,23.40,23.90,0.00,2,47300
107/07/05,1000,23.90,23.90,23.90,23.90,0.00,1,23900
107/07/06,1000,23.90,23.90,23.90,23.90,0.00,1,23900
107/07/09,1000,23.90,23.90,23.90,23.90,0.00,1,23900
107/07/10,2000,24.00,24.00,24.00,24.00,+0.10,2,48000
107/07/11,0,---,---,---,---,---,0,0
107/07/12,6473,23.50,24.10,23.00,24.10,+0.10,5,151431
107/07/13,0,---,---,---,---,---,0,0
107/07/16,18000,22.65,24.20,22.65,24.20,+0.15,5,411450
107/07/17,3000,24.25,24.30,24.25,24.30,+0.10,3,72800
107/07/18,0,---,---,---,---,---,0,0
107/07/19,0,---,---,---,---,---,0,0
107/07/20,0,---,---,---,---,---,0,0
107/07/23,0,---,---,---,---,---,0,0
107/07/24,1000,24.55,24.55,24.55,24.55,0.00,1,24550
107/07/25,0,---,---,---,---,---,0,0
107/07/26,0,---,---,---,---,---,0,0
107/07/27,1000,24.60,24.60,24.60,24.60,+0.05,1,24600
107/07/30,1000,24.60,24.60,24.60,24.60,0.00,1,24600
107/07/31,0,---,---,---,---,---,0,0
107/08/01,0,---,---,---,---,---,0,0
107/08/02,0,---,---,---,---,---,0,0
107/08/03,0,---,---,---,---,---,0,0
107/08/06,0,---,---,---,---,---,0,0
107/08/07,1000,24.50,24.50,24.50,24.50,0.00,1,24500
107/08/08,1000,24.50,24.50,24.50,24.50,0.00,1,24500
107/08/09,0,---,---,---,---,---,0,0
107/08/10,0,---,---,---,---,---,0,0
107/08/13,1000,24.55,24.55,24.55,24.55,0.00,1,24550
107/08/14,8000,23.00,23.00,22.35,22.35,-2.20,8,181250
107/08/15,0,---,---,---,---,---,0,0
107/08/16,0,---,---,---,---,---,0,0
107/08/17,1000,22.35,22.35,22.35,22.35,0.00,1,22350
107/08/20,0,---,---,---,---,---,0,0
107/08/21,0,---,---,---,---,---,0,0
107/08/22,0,---,---,---,---,---,0,0
107/08/23,0,---,---,---,---,---,0,0
107/08/24,0,---,---,---,---,---,0,0
107/08/27,0,---,---,---,---,---,0,0
107/08/28,0,---,---,---,---,---,0,0
107/08/29,0,---,---,---,---,---,0,0
107/08/30,0,---,---,---,---,---,0,0
107/08/31,0,---,---,---,---,---,0,0
107/09/03,0,---,---,---,---,---,0,0
107/09/04,0,---,---,---,---,---,0,0
107/09/05,0,---,---,---,---,---,0,0
107/09/06,0,---,---,---,---,---,0,0
107/09/07,0,---,---,---,---,---,0,0
107/09/10,1000,21.60,21.60,21.60,21.60,-0.75,1,21600
107/09/11,0,---,---,---,---,---,0,0
107/09/12,0,---,---,---,---,---,0,0
107/09/13,0,---,---,---,---,---,0,0
107/09/14,1000,21.15,21.15,21.15,21.15,-0.45,1,21150
107/09/17,2000,21.15,22.05,21.15,22.05,,2,43200
107/09/18,2002,21.20,22.15,21.20,22.15,+0.10,4,43394
107/09/19,2000,21.20,22.15,21.20,22.15,0.00,2,43350
107/09/20,2001,21.40,22.35,21.40,22.35,+0.20,3,43772
107/09/21,2000,21.40,22.35,21.40,22.35,0.00,2,43750
107/09/25,2000,21.50,22.45,21.50,22.45,+0.10,2,43950
107/09/26,3000,21.55,22.05,21.50,22.05,-0.40,3,65100
107/09/27,0,---,---,---,---,---,0,0
107/09/28,0,---,---,---,---,---,0,0
107/10/01,0,---,---,---,---,---,0,0
107/10/02,0,---,---,---,---,---,0,0
107/10/03,0,---,---,---,---,---,0,0
107/10/04,2001,21.55,22.35,21.55,22.35,+0.40,3,43922
107/10/05,0,---,---,---,---,---,0,0
107/10/08,2000,21.35,22.35,21.35,22.35,+0.05,2,43700
107/10/09,0,---,---,---,---,---,0,0
107/10/11,2030,21.00,21.95,21.00,21.95,-0.25,3,43614
107/10/12,3000,21.95,22.00,21.95,21.95,0.00,3,65900
107/10/15,1001,21.95,21.95,21.95,21.95,0.00,2,21972
107/10/16,1000,21.85,21.85,21.85,21.85,-0.10,1,21850
107/10/17,3000,22.00,22.00,22.00,22.00,+0.15,1,66000
107/10/18,0,---,---,---,---,---,0,0
107/10/19,8000,22.05,22.95,22.05,22.95,+0.90,2,177300
107/10/22,0,---,---,---,---,---,0,0
107/10/23,0,---,---,---,---,---,0,0
107/10/24,7000,21.00,21.60,21.00,21.15,-1.75,7,149350
107/10/25,1000,20.05,20.05,20.05,20.05,-1.10,1,20050
107/10/26,2000,20.20,20.95,20.20,20.95,+0.90,2,41150
107/10/29,3000,20.20,21.30,20.20,21.30,+0.35,3,62800
107/10/30,5000,20.30,21.30,20.30,21.30,0.00,4,105500
107/10/31,3000,21.25,23.25,21.25,23.25,+1.95,3,65800
107/11/01,0,---,---,---,---,---,0,0
107/11/02,0,---,---,---,---,---,0,0
107/11/08,2003,20.65,21.65,20.65,21.65,-0.05,3,42365
107/11/09,5000,20.65,21.20,20.50,20.50,-1.15,5,103450
107/11/12,2001,20.20,21.05,20.20,21.05,+0.55,3,41270
107/11/16,3020,20.25,21.20,19.90,19.90,-1.20,4,61751
107/11/19,2000,19.95,20.85,19.95,20.85,+0.95,2,40800
107/11/20,2000,20.00,20.95,20.00,20.95,+0.10,2,40950
107/11/21,2047,20.00,20.95,20.00,20.95,0.00,3,41944
107/11/22,2000,19.90,20.70,19.90,20.70,-0.25,2,40600
107/11/23,2000,20.10,21.25,20.10,21.25,+0.55,2,41350
107/11/26,10077,21.25,21.40,20.05,20.25,-1.00,15,208222
107/11/27,3000,20.50,20.50,19.75,20.00,-0.25,3,60250
107/11/28,4000,20.30,20.95,20.30,20.95,,4,82500
107/11/29,2000,20.45,20.45,20.45,20.45,-0.50,2,40900
107/11/30,2001,20.50,21.20,20.50,21.20,+0.75,3,41721
107/12/03,8000,20.35,21.45,20.10,20.20,-1.00,7,164550
107/12/04,7010,20.45,21.70,20.45,21.55,+1.35,8,148567
107/12/05,20000,20.20,20.90,20.20,20.30,-1.25,13,408300
107/12/06,12000,20.30,20.30,20.05,20.05,-0.25,4,241100
107/12/07,14000,20.35,20.40,20.00,20.00,-0.05,5,282750
107/12/10,17000,20.00,20.15,18.65,19.00,-1.00,17,332050
107/12/11,19001,19.20,19.20,17.35,17.80,-1.20,20,342067
107/12/12,15000,17.90,18.35,17.80,18.35,+0.55,11,269650
107/12/13,12282,17.75,17.95,17.75,17.95,-0.40,14,219673
107/12/14,44000,17.90,18.35,17.80,18.15,+0.20,6,784400
107/12/17,19000,17.90,18.45,17.80,18.45,+0.30,7,340650
107/12/18,17000,17.85,18.35,17.40,17.85,-0.60,15,303550
107/12/19,0,---,---,---,---,---,0,0
107/12/20,0,---,---,---,---,---,0,0
107/12/21,5000,17.25,17.25,17.20,17.20,-0.30,2,86100
107/12/22,3000,17.20,17.50,17.20,17.50,+0.30,3,52150
107/12/24,4000,17.40,17.40,17.35,17.35,-0.15,2,69450
107/12/25,0,---,---,---,---,---,0,0
107/12/26,22000,16.80,16.80,16.70,16.80,-0.55,12,369350
107/12/27,3000,16.65,16.70,16.65,16.70,-0.10,3,50000
107/12/28,3000,16.70,16.75,16.70,16.75,+0.05,2,50150
108/01/02,3000,17.05,17.05,17.05,17.05,+0.30,2,51150
108/01/03,5000,17.05,17.10,17.05,17.10,+0.05,4,85350
108/01/04,3000,17.10,17.35,17.10,17.35,+0.25,3,51550
108/01/07,5011,17.40,17.50,17.40,17.45,+0.10,16,87437
108/01/08,1000,17.50,17.50,17.50,17.50,+0.05,1,17500
108/01/09,0,---,---,---,---,---,0,0
108/01/10,0,---,---,---,---,---,0,0
108/01/11,1000,17.60,17.60,17.60,17.60,+0.10,1,17600
108/01/14,0,---,---,---,---,---,0,0
108/01/15,2000,16.70,17.20,16.70,17.20,-0.40,2,33900
108/01/16,10000,16.90,17.10,16.80,16.90,-0.30,9,169800
108/01/17,208000,16.00,16.00,15.25,15.35,-1.55,166,3221300
108/01/18,73195,15.35,15.45,15.25,15.35,0.00,54,1120651
108/01/21,56000,15.30,15.30,15.00,15.25,-0.10,31,853650
108/01/22,65000,15.30,15.30,15.05,15.30,+0.05,44,987100
108/01/23,23000,15.30,15.30,15.30,15.30,0.00,10,351900
108/01/28,28066,15.30,15.55,15.30,15.55,+0.25,25,433673
108/01/29,16000,15.55,15.60,15.55,15.60,+0.05,13,249000
108/01/30,54076,15.60,15.95,15.60,15.80,+0.20,34,853400
108/02/11,20084,15.80,15.90,15.80,15.80,0.00,18,317834
108/02/12,32070,15.80,15.80,15.60,15.60,-0.20,20,506005
108/02/13,19001,15.35,15.55,15.25,15.55,-0.05,16,291916
108/02/14,23000,15.55,15.55,15.25,15.30,-0.25,18,353200
108/02/15,26000,15.30,15.30,15.20,15.20,-0.10,14,396700
108/02/18,33000,15.20,15.20,15.15,15.15,-0.05,20,500450
108/02/19,1000,15.50,15.50,15.50,15.50,+0.35,1,15500
108/02/20,23004,15.20,15.30,15.20,15.30,-0.20,22,350511
108/02/21,10006,15.20,15.30,15.20,15.20,-0.10,13,152196
108/02/22,17005,15.20,15.30,15.15,15.15,-0.05,18,258431
108/02/25,23005,15.10,15.20,15.10,15.20,+0.05,22,347477
108/02/26,33005,15.25,15.40,15.25,15.25,+0.05,26,505330
108/02/27,63001,15.45,15.60,15.35,15.50,+0.25,36,975215
108/03/04,30007,15.55,15.65,15.55,15.60,+0.10,24,467662
108/03/05,15025,15.60,15.65,15.60,15.60,0.00,14,234537
