浩鼎,	4174
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/10/04,443345,391.00,391.00,383.00,385.00,-5.50,444,171520015
105/10/05,1066215,378.50,382.00,360.50,381.00,-4.00,997,397500705
105/10/06,372040,382.00,386.00,376.00,377.00,-4.00,371,141146780
105/10/07,318651,380.00,380.00,372.00,373.50,-3.50,315,119341427
105/10/11,767637,370.00,373.50,361.00,361.50,-12.00,767,279947505
105/10/12,900244,355.00,368.00,352.00,363.50,+2.00,842,324246163
105/10/13,901056,361.50,364.00,350.00,350.00,-13.50,911,319220600
105/10/14,2118895,345.00,348.00,321.00,321.50,-28.50,1859,703810690
105/10/17,1212178,335.00,352.00,335.00,342.00,+20.50,1050,415155910
105/10/18,378248,341.00,343.50,335.50,340.00,-2.00,352,128303560
105/10/19,532107,342.00,348.00,334.50,336.00,-4.00,492,181480094
105/10/20,369037,336.00,336.00,328.00,331.00,-5.00,377,122333395
105/10/21,458840,331.00,334.50,323.00,326.00,-5.00,424,150425700
105/10/24,302208,326.00,327.00,323.00,325.00,-1.00,318,98248016
105/10/25,735331,325.00,343.00,323.00,334.00,+9.00,719,247010216
105/10/26,361828,334.00,334.00,325.50,329.00,-5.00,380,119512150
105/10/27,484374,330.00,341.00,328.00,335.50,+6.50,469,162569664
105/10/28,255296,339.00,339.00,331.00,332.50,-3.00,263,85176068
105/10/31,332796,333.00,335.00,330.50,330.50,-2.00,304,110611364
105/11/01,526117,326.50,327.50,320.50,323.00,-7.50,511,170424525
105/11/02,1197968,320.00,320.00,300.50,300.50,-22.50,1104,369515836
105/11/03,846544,299.00,306.00,292.00,292.00,-8.50,798,252065936
105/11/04,665102,295.00,299.50,290.00,290.50,-1.50,633,195557090
105/11/07,1434413,290.50,293.50,272.00,274.00,-16.50,1320,401491814
105/11/08,1104890,281.00,297.00,275.50,295.00,+21.00,992,314599890
105/11/09,1160308,292.00,292.00,273.00,280.00,-15.00,1078,326102807
105/11/10,1182307,299.00,299.00,285.00,290.50,+10.50,1096,344553484
105/11/11,840437,290.50,290.50,280.00,280.00,-10.50,778,238912947
105/11/14,774200,276.00,278.00,268.00,268.50,-11.50,760,209872300
105/11/15,722085,268.50,277.50,268.50,271.50,+3.00,688,196912072
105/11/16,749102,272.00,283.50,272.00,277.00,+5.50,729,208441856
105/11/17,351004,275.50,279.50,273.00,274.00,-3.00,332,96637120
105/11/18,350895,275.00,279.00,274.50,275.50,+1.50,363,96871915
105/11/21,514370,279.00,283.00,276.50,277.00,+1.50,491,143632450
105/11/22,820203,279.00,279.00,270.50,271.00,-6.00,771,223775716
105/11/23,559030,273.50,277.50,271.00,274.00,+3.00,531,153158810
105/11/24,2108252,279.00,293.00,277.50,290.00,+16.00,1961,607225080
105/11/25,745959,291.50,292.00,284.00,285.00,-5.00,716,214371233
105/11/28,612422,287.00,291.50,284.00,286.50,+1.50,590,175836742
105/11/29,898130,289.00,290.00,276.00,276.00,-10.50,854,254023640
105/11/30,1304389,276.00,281.00,271.50,281.00,+5.00,879,361093606
105/12/01,873706,284.00,287.00,277.50,278.00,-3.00,804,246595386
105/12/02,471459,276.50,278.50,274.00,274.00,-4.00,484,130031225
105/12/05,537826,274.00,274.00,271.00,271.50,-2.50,487,146365172
105/12/06,608263,274.00,275.00,268.50,270.00,-1.50,587,165068536
105/12/07,468967,271.50,272.00,269.00,269.00,-1.00,443,126595569
105/12/08,1039125,270.50,271.50,263.00,263.50,-5.50,989,275673125
105/12/09,1239617,264.00,273.50,261.00,268.50,+5.00,1165,332896090
105/12/12,485957,270.00,270.00,263.00,263.00,-5.50,442,129066993
105/12/13,408977,263.00,266.00,262.00,262.50,-0.50,395,107710933
105/12/14,329800,264.00,264.50,262.00,262.00,-0.50,317,86725597
105/12/15,920138,262.50,263.50,252.50,255.00,-7.00,888,235351023
105/12/16,733515,258.50,260.00,254.00,254.00,-1.00,669,188008340
105/12/19,1505375,254.50,255.00,240.00,241.00,-13.00,1361,368207125
105/12/20,1753600,237.50,241.50,226.00,226.50,-14.50,1501,406156294
105/12/21,1142829,229.00,235.00,227.50,229.00,+2.50,1044,263049739
105/12/22,2047350,235.00,251.50,234.50,251.50,+22.50,1649,501285023
105/12/23,4356266,253.00,266.50,246.00,246.00,-5.50,3694,1115919968
105/12/26,1234580,247.00,250.50,237.50,238.00,-8.00,1127,300594700
105/12/27,2515888,239.00,261.50,238.50,261.50,+23.50,2191,631000209
105/12/28,3402696,267.00,272.50,262.50,263.00,+1.50,2880,908840636
105/12/29,4054525,264.00,289.00,260.00,289.00,+26.00,3406,1125140725
105/12/30,5038373,289.50,298.00,285.00,285.00,-4.00,4133,1473015170
106/01/03,2153093,287.00,295.00,285.50,285.50,+0.50,1949,622564691
106/01/04,1617422,288.00,292.00,280.50,281.50,-4.00,1463,461040770
106/01/05,4255110,284.00,309.00,281.50,298.00,+16.50,3633,1268624890
106/01/06,2510776,303.00,308.00,297.00,297.50,-0.50,2119,760285300
106/01/09,2139610,303.50,311.00,298.00,302.00,+4.50,1901,649223830
106/01/10,4964050,290.50,302.00,283.00,294.50,-7.50,4018,1454131315
106/01/11,3658089,299.50,301.00,265.50,265.50,-29.00,3235,1027309100
106/01/12,5553069,260.00,272.00,248.00,272.00,+6.50,4780,1452763427
106/01/13,2118989,270.00,272.00,263.50,271.00,-1.00,1837,567715997
106/01/16,2130517,274.00,281.50,271.50,273.50,+2.50,1848,588023389
106/01/17,860070,276.50,276.50,269.00,272.00,-1.50,742,234423250
106/01/18,2578612,274.00,286.50,273.00,280.00,+8.00,2166,724087472
106/01/19,1022254,281.00,281.50,276.00,276.00,-4.00,868,284112112
106/01/20,1232993,275.50,284.00,275.00,277.50,+1.50,1097,344212047
106/01/23,2466022,301.50,301.50,288.50,291.00,+13.50,2176,725005446
106/01/24,985800,291.00,291.00,285.00,290.00,-1.00,935,283646600
106/02/02,1455156,295.00,297.00,288.50,290.00,0.00,1360,425507740
106/02/03,939584,291.00,291.50,286.00,286.00,-4.00,896,270359608
106/02/06,896885,288.00,291.00,283.00,284.00,-2.00,836,257273725
106/02/07,848264,284.00,284.00,277.50,277.50,-6.50,804,238120156
106/02/08,2365377,279.50,295.00,279.00,284.50,+7.00,2111,682615322
106/02/09,645080,286.50,289.00,283.00,285.00,+0.50,636,184226332
106/02/10,1690914,289.50,296.50,287.50,288.50,+3.50,1487,493817146
106/02/13,1849648,296.00,298.00,291.00,291.50,+3.00,1597,545084216
106/02/14,1045830,293.00,296.50,286.00,288.00,-3.50,976,304185540
106/02/15,1251996,290.50,295.00,286.00,291.00,+3.00,1098,364706336
106/02/16,3733283,295.50,306.50,295.00,299.50,+8.50,3188,1124753466
106/02/17,3699389,303.50,329.00,300.50,329.00,+29.50,3117,1170215481
106/02/18,4577011,336.50,356.00,335.50,337.50,+8.50,4130,1576146709
106/02/20,3058996,348.00,359.00,338.50,343.00,+5.50,2826,1064044624
106/02/21,1929723,340.50,341.00,328.00,331.00,-12.00,1794,643212536
106/02/22,1787541,337.50,342.50,331.00,337.50,+6.50,1655,599723064
106/02/23,1821648,343.00,348.50,339.50,339.50,+2.00,1661,625474483
106/02/24,2718329,345.00,350.00,341.00,349.50,+10.00,2354,941931150
106/03/01,1654292,350.00,353.00,340.50,341.00,-8.50,1526,570325072
106/03/02,999474,343.00,346.00,337.00,339.00,-2.00,877,340399686
106/03/03,1096597,339.00,346.00,337.00,344.00,+5.00,979,375250965
106/03/06,2344095,351.00,358.00,348.00,358.00,+14.00,2022,825767225
106/03/07,3571077,360.50,368.00,344.50,344.50,-13.50,3194,1279203004
106/03/08,1107678,345.00,346.50,339.00,342.00,-2.50,1023,379641554
106/03/09,2035453,342.00,342.00,325.00,326.00,-16.00,1891,673631084
106/03/10,1501701,324.00,335.00,318.00,330.00,+4.00,1412,490684830
106/03/13,807419,331.50,334.00,324.00,324.00,-6.00,734,264500594
106/03/14,561518,324.50,329.50,324.50,325.50,+1.50,527,183325581
106/03/15,1143396,327.00,327.00,315.00,315.00,-10.50,1009,365633532
106/03/16,1081067,315.50,321.00,311.00,313.50,-1.50,996,341601538
106/03/17,1026687,317.00,322.00,315.00,320.00,+6.50,876,327259214
106/03/20,745072,321.00,323.00,315.50,315.50,-4.50,604,237287896
106/03/21,711614,317.00,318.50,310.00,310.50,-5.00,687,222720634
106/03/22,878330,309.00,316.00,304.50,313.50,+3.00,806,272882446
106/03/23,1306949,310.50,312.50,303.00,303.00,-10.50,1193,400512460
106/03/24,880821,306.00,307.00,302.00,306.00,+3.00,764,268771807
106/03/27,562128,311.00,312.50,305.00,305.00,-1.00,551,173474040
106/03/28,2472759,305.00,307.50,274.50,281.50,-23.50,2234,711596187
106/03/29,674357,286.50,286.50,281.00,282.50,+1.00,642,191206913
106/03/30,1716390,280.00,281.00,272.00,278.50,-4.00,1520,473734590
106/03/31,746915,280.00,283.00,273.00,273.00,-5.50,714,206812660
106/04/05,2524868,271.00,283.00,259.00,283.00,+10.00,2288,682824644
106/04/06,1124853,284.50,285.00,274.00,274.00,-9.00,1068,311477428
106/04/07,1576820,280.50,288.50,279.00,281.00,+7.00,1504,446675420
106/04/10,781939,278.50,280.00,275.00,276.00,-5.00,641,216310603
106/04/11,843885,281.00,284.00,276.00,276.50,+0.50,784,235769695
106/04/12,372500,279.50,279.50,273.00,276.00,-0.50,365,102811000
106/04/13,768980,276.00,276.00,267.00,267.00,-9.00,740,208259640
106/04/14,727340,264.00,269.00,260.50,260.50,-6.50,706,191424240
106/04/17,483986,261.00,264.00,258.00,261.50,+1.00,430,126356790
106/04/18,575545,263.50,268.00,262.00,263.00,+1.50,462,152082925
106/04/19,357026,262.00,263.00,260.50,260.50,-2.50,373,93248765
106/04/20,993514,260.50,272.00,260.50,264.00,+3.50,870,264942196
106/04/21,303067,268.00,268.50,265.50,265.50,+1.50,303,80843786
106/04/24,281953,269.00,269.00,263.50,263.50,-2.00,290,74866092
106/04/25,316626,265.00,266.00,263.50,265.50,+2.00,302,83836824
106/04/26,1047376,268.00,271.50,265.00,265.00,-0.50,867,280616140
106/04/27,1398743,268.00,276.00,266.00,275.00,+10.00,1272,382136825
106/04/28,1827633,280.00,286.00,277.50,284.00,+9.00,1530,516935772
106/05/02,760945,286.00,286.00,277.00,277.00,-7.00,718,213082765
106/05/03,704493,278.00,278.00,270.00,271.00,-6.00,618,192560596
106/05/04,675919,272.50,279.00,272.50,273.50,+2.50,639,186192341
106/05/05,758435,276.00,276.00,266.00,267.00,-6.50,696,204722015
106/05/08,326481,269.00,269.00,263.50,266.50,-0.50,298,86898389
106/05/09,691495,266.50,267.00,259.00,261.00,-5.50,632,181154433
106/05/10,401477,260.00,264.00,260.00,263.50,+2.50,380,105139405
106/05/11,303330,263.50,267.00,262.00,263.00,-0.50,310,80139120
106/05/12,270030,262.50,263.00,259.00,261.00,-2.00,259,70538836
106/05/15,980470,261.50,274.00,261.50,269.50,+8.50,923,264753600
106/05/16,423626,273.00,273.00,266.00,266.50,-3.00,411,113683697
106/05/17,361437,268.50,268.50,264.50,265.00,-1.50,349,96061584
106/05/18,435335,264.00,264.50,261.00,262.00,-3.00,379,114308605
106/05/19,393043,263.50,266.50,262.00,262.00,0.00,389,103490309
106/05/22,284790,266.00,266.00,260.50,260.50,-1.50,292,74562792
106/05/23,391820,259.50,263.50,259.50,260.50,0.00,359,102268927
106/05/24,388409,262.50,263.00,259.00,259.50,-1.00,360,101082543
106/05/25,546471,260.00,265.50,260.00,261.50,+2.00,534,143563658
106/05/26,355349,264.00,264.50,260.00,260.50,-1.00,332,93010636
106/05/31,1057221,262.50,263.00,253.00,256.50,-4.00,668,272173565
106/06/01,900857,254.00,256.00,248.00,249.50,-7.00,850,226038464
106/06/02,1924796,263.00,269.50,263.00,266.00,+16.50,1687,511477032
106/06/03,511392,267.00,267.00,262.00,267.00,+1.00,465,135787556
106/06/05,367575,267.00,269.00,265.00,266.00,-1.00,345,97892100
106/06/06,370400,266.00,266.50,262.00,262.50,-3.50,357,97554200
106/06/07,577080,261.00,265.00,260.50,260.50,-2.00,548,151217460
106/06/08,421160,261.50,261.50,258.00,258.50,-2.00,390,109318679
106/06/09,775510,257.00,262.00,254.50,254.50,-4.00,712,199899560
106/06/12,975290,258.00,262.50,255.50,256.00,+1.50,861,252930030
106/06/13,387933,258.00,258.00,255.50,255.50,-0.50,349,99503813
106/06/14,619099,257.50,258.00,248.00,252.00,-3.50,570,155766547
106/06/15,542312,255.00,255.00,248.00,249.00,-3.00,491,135510124
106/06/16,486529,249.00,252.00,248.50,249.50,+0.50,448,121570808
106/06/19,324498,249.00,251.00,248.50,250.00,+0.50,314,81100992
106/06/20,324372,251.50,251.50,249.00,249.50,-0.50,296,81062682
106/06/21,655518,249.50,254.50,248.00,250.00,+0.50,610,164587518
106/06/22,1218806,254.00,258.00,252.00,252.00,+2.00,1104,310624918
106/06/23,547504,254.00,256.00,252.50,253.00,+1.00,496,139120765
106/06/26,1051890,257.00,263.00,257.00,258.50,+5.50,925,273169557
106/06/27,512094,260.00,261.00,255.50,255.50,-3.00,481,132129064
106/06/28,1040390,256.50,257.50,250.00,250.00,-5.50,892,262024000
106/06/29,1098897,252.50,255.00,249.50,249.50,-0.50,888,276366296
106/06/30,2345361,248.00,249.50,238.00,241.00,-8.50,1969,568528362
106/07/03,1697071,240.50,243.50,236.50,236.50,-4.50,1427,406483827
106/07/04,1360447,236.50,238.00,233.00,233.00,-3.50,1205,319883651
106/07/05,1245529,230.50,233.50,229.00,233.00,0.00,1047,287792844
106/07/06,1186021,233.00,239.00,233.00,233.00,0.00,1014,279844935
106/07/07,694962,233.00,235.00,230.00,230.50,-2.50,606,161052684
106/07/10,792722,231.50,233.00,226.50,226.50,-4.00,720,181528018
106/07/11,1325594,226.50,228.00,220.50,222.00,-4.50,1179,296672368
106/07/12,1735099,229.50,233.00,224.00,224.50,+2.50,1521,395892318
106/07/13,1792162,224.50,224.50,215.50,217.50,-7.00,1571,392818889
106/07/14,1141711,218.50,222.00,217.50,220.50,+3.00,1010,251302617
106/07/17,811801,221.00,221.50,217.00,217.50,-3.00,737,177840118
106/07/18,1092000,218.00,218.50,215.00,215.00,-2.50,904,236148500
106/07/19,2361372,215.00,215.00,206.00,207.00,-8.00,1888,494619376
106/07/20,1670428,207.00,211.50,207.00,208.00,+1.00,1449,349539089
106/07/21,4965073,206.00,223.50,202.50,219.50,+11.50,4243,1071893133
106/07/24,1995755,220.00,223.50,217.00,219.50,0.00,1620,439555100
106/07/25,840399,219.50,221.50,217.50,218.00,-1.50,751,183792575
106/07/26,1879565,222.00,223.50,215.00,215.00,-3.00,1573,412182605
106/07/27,1226501,216.50,217.00,211.00,211.50,-3.50,1094,261629212
106/07/28,2546570,214.00,224.00,213.50,218.00,+6.50,2228,558569330
106/07/31,1074651,219.50,221.00,215.00,215.00,-3.00,938,233278918
106/08/01,1374496,217.00,217.00,207.50,209.50,-5.50,1175,290096652
106/08/02,1504879,210.00,210.50,207.00,207.50,-2.00,1291,313930211
106/08/03,1224579,205.00,208.50,203.50,205.00,-2.50,1077,251836058
106/08/04,1211402,207.00,209.50,204.00,205.00,0.00,1049,250192511
106/08/07,603120,204.50,207.50,203.50,205.50,+0.50,547,123839776
106/08/08,1052720,206.00,211.50,205.00,206.50,+1.00,904,218995175
106/08/09,910669,208.50,210.00,203.50,203.50,-3.00,848,187639301
106/08/10,1888123,204.00,205.00,196.50,196.50,-7.00,1594,376303287
106/08/11,2283844,194.00,195.00,189.50,191.00,-5.50,1987,437216462
106/08/14,3249763,190.50,190.50,173.00,173.50,-17.50,2802,581564366
106/08/15,2425366,178.00,186.50,176.50,182.00,+8.50,2131,440151978
106/08/16,939830,183.00,183.00,178.00,182.00,0.00,863,168816390
106/08/17,1104692,182.00,183.00,178.00,179.00,-3.00,1050,198654901
106/08/18,1442314,177.00,182.00,173.50,181.50,+2.50,1183,256644962
106/08/21,1377572,184.00,186.50,182.00,183.00,+1.50,1222,253345820
106/08/22,607625,184.00,185.00,182.00,183.50,+0.50,578,111527933
106/08/23,1677971,188.00,192.00,187.50,191.00,+7.50,1427,318494461
106/08/24,1588575,192.00,192.50,186.00,186.50,-4.50,1280,299597811
106/08/25,1173895,187.00,187.00,183.50,185.50,-1.00,982,217501912
106/08/28,788270,186.00,187.50,183.00,184.00,-1.50,684,145588450
106/08/29,1884090,185.00,185.00,182.00,183.00,-1.00,890,345906510
106/08/30,1305198,184.50,184.50,181.50,182.00,-1.00,954,238728425
106/08/31,13519807,182.00,196.50,182.00,190.00,+8.00,4350,2572308523
106/09/01,4895307,192.50,204.00,192.50,196.00,+6.00,3978,972420672
106/09/04,1184910,198.50,201.00,196.00,198.00,+2.00,1009,235635910
106/09/05,981399,199.50,201.50,196.00,198.50,+0.50,838,194470098
106/09/06,2560850,197.50,213.00,196.50,210.00,+11.50,2153,531577500
106/09/07,1795860,209.50,213.00,202.00,202.50,-7.50,1538,371739600
106/09/08,1071484,202.5,204.5,196,197.5,-5,965,214415300
106/09/11,1492662,198.00,198.50,187.50,188.50,-9.00,1348,285389942
106/09/12,805208,189.50,194.50,186.50,192.00,+3.50,737,153476644
106/09/13,476749,192.00,193.00,188.50,189.00,-3.00,441,90699679
106/09/14,569335,189.00,190.00,187.00,187.00,-2.00,545,106954980
106/09/15,849821,187.00,188.50,184.00,184.00,-3.00,701,158019706
106/09/18,539170,183.00,185.00,181.00,183.00,-1.00,478,98700450
106/09/19,493701,185.50,187.50,183.00,183.00,0.00,451,91285984
106/09/20,344504,184.50,184.50,181.50,181.50,-1.50,324,62904232
106/09/21,373900,183.50,185.50,183.00,183.50,+2.00,323,68824600
106/09/22,721767,184.00,184.00,178.50,180.00,-3.50,581,130307327
106/09/25,492010,185.00,185.00,180.00,180.00,0.00,439,89394820
106/09/26,506390,184.00,184.50,180.00,180.50,+0.50,446,92213784
106/09/27,539100,183.00,183.50,178.00,178.50,-2.00,473,96727400
106/09/28,677970,179.50,179.50,175.00,176.00,-2.50,572,119849190
106/09/29,674870,176.00,177.00,172.50,173.00,-3.00,574,117163750
106/09/30,564740,173.50,174.50,171.00,173.00,0.00,491,97739740
106/10/02,560819,174.00,177.00,172.50,175.50,+2.50,488,98176371
106/10/03,588104,176.00,176.00,172.50,172.50,-3.00,471,101882200
106/10/05,1198646,173.50,173.50,166.50,168.00,-4.50,1019,202935466
106/10/06,1871533,168.50,169.00,161.00,162.00,-6.00,1513,304905670
106/10/11,1091214,166.00,166.00,158.50,159.50,-2.50,943,176079454
106/10/12,1011777,162.50,165.00,160.00,163.00,+3.50,833,165325030
106/10/13,460166,165.00,165.00,160.50,161.50,-1.50,434,74726967
106/10/16,719619,162.00,162.00,158.50,158.50,-3.00,654,114521540
106/10/17,1259718,159.00,159.50,152.00,152.00,-6.50,1068,194311354
106/10/18,1440929,152.00,153.50,145.50,146.00,-6.00,1276,214045563
106/10/19,1042195,146.50,151.50,146.00,148.50,+2.50,872,154888445
106/10/20,538566,148.00,148.00,145.50,146.00,-2.50,490,78972202
106/10/23,473982,148.00,148.50,147.00,147.00,+1.00,407,69991854
106/10/24,1325564,149.50,161.50,148.00,161.50,+14.50,1130,207780584
106/10/25,3449834,166.00,176.50,166.00,172.00,+10.50,2879,591084282
106/10/26,1417945,169.50,170.50,166.00,169.00,-3.00,1227,238816650
106/10/27,1196392,172.00,173.00,166.00,166.50,-2.50,1044,202553356
106/10/30,1045055,167.00,173.00,166.50,168.50,+2.00,906,177201819
106/10/31,1029144,173.00,173.00,168.00,172.00,+3.50,835,175949556
106/11/01,973177,174.00,176.50,172.50,172.50,+0.50,842,169379652
106/11/02,805042,171.00,173.50,166.50,167.50,-5.00,695,136424098
106/11/03,656552,168.00,169.00,163.00,163.50,-4.00,548,108290132
106/11/06,677469,166.00,169.50,165.00,168.00,+4.50,592,113427261
106/11/07,409654,171.00,171.00,166.00,166.00,-2.00,385,68873372
106/11/08,306844,168.00,168.00,166.50,167.00,+1.00,298,51271948
106/11/09,983128,168.50,172.50,167.50,169.00,+2.00,829,167505564
106/11/10,414603,172.00,172.00,168.00,169.00,0.00,380,70207907
106/11/13,378880,170.00,171.00,167.50,168.00,-1.00,324,64041658
106/11/14,711537,168.00,168.50,162.00,162.00,-6.00,641,116785031
106/11/15,329702,164.00,164.50,162.00,163.50,+1.50,279,53916128
106/11/16,199263,164.50,165.00,162.50,162.50,-1.00,193,32538869
106/11/17,335765,165.00,165.00,161.00,161.00,-1.50,288,54570930
106/11/20,589213,162.00,168.00,161.00,166.00,+5.00,520,97399858
106/11/21,322750,166.50,167.50,164.50,166.00,0.00,298,53530500
106/11/22,426454,166.00,166.00,162.00,162.00,-4.00,377,69736728
106/11/23,374844,163.00,163.00,161.00,161.00,-1.00,350,60598302
106/11/24,1109670,161.00,161.00,155.00,155.00,-6.00,903,174021519
106/11/27,818361,155.50,155.50,150.00,150.50,-4.50,707,123885182
106/11/28,462246,149.50,152.50,149.00,151.50,+1.00,414,69794392
106/11/29,383805,153.50,154.00,151.00,151.50,0.00,361,58378165
106/11/30,598800,152.50,153.00,148.50,151.50,0.00,470,90182700
106/12/01,588634,152.50,152.50,147.50,148.00,-3.50,495,87596100
106/12/04,657931,150.00,150.00,144.50,145.50,-2.50,558,95967386
106/12/05,947970,146.00,153.50,144.00,149.00,+3.50,795,142059030
106/12/06,796989,149.00,149.00,143.50,143.50,-5.50,646,115806895
106/12/07,916045,145.00,146.00,139.50,140.00,-3.50,662,130478953
106/12/08,929370,140.50,142.00,135.00,138.00,-2.00,796,127374800
106/12/11,642720,139.50,140.00,135.50,137.00,-1.00,549,88337860
106/12/12,1802556,135.50,150.50,135.50,150.00,+13.00,1454,263246844
106/12/13,1447358,150.00,154.00,145.00,148.50,-1.50,1180,216576484
106/12/14,825700,150.00,150.00,144.50,145.00,-3.50,682,121404000
106/12/15,525429,145.50,146.50,141.50,142.50,-2.50,432,75323628
106/12/18,410392,144.00,144.00,140.50,141.00,-1.50,371,58174772
106/12/19,345160,142.00,142.50,139.50,139.50,-1.50,286,48612900
106/12/20,769950,140.00,146.50,139.50,144.00,+4.50,648,110482750
106/12/21,1576549,148.50,156.00,148.50,150.50,+6.50,1294,239696448
106/12/22,637703,150.50,151.00,147.50,148.00,-2.50,562,94958153
106/12/25,387170,148.50,150.50,148.00,148.50,+0.50,332,57745744
106/12/26,574540,150.50,152.50,148.50,149.50,+1.00,529,86259687
106/12/27,442600,150.00,151.50,148.00,148.00,-1.50,407,66068600
106/12/28,261349,148.00,150.00,148.00,150.00,+2.00,257,38960501
106/12/29,369734,151.00,151.50,149.00,150.50,+0.50,344,55612466
107/01/02,345110,151.00,152.00,149.00,151.50,+1.00,326,52077720
107/01/03,344791,153.00,153.00,150.50,151.00,-0.50,298,52183335
107/01/04,287365,150.50,151.00,149.00,149.00,-2.00,245,43119845
107/01/05,293855,149.00,150.00,148.00,148.00,-1.00,274,43675895
107/01/08,2062870,150.00,162.50,149.00,162.50,+14.50,1645,325173940
107/01/09,2269277,163.00,169.00,161.50,166.00,+3.50,1930,373370705
107/01/10,2402768,166.50,175.00,165.50,173.00,+7.00,2007,411535132
107/01/11,1473520,176.00,176.00,167.50,168.50,-4.50,1300,252896880
107/01/12,685570,168.50,172.00,168.00,169.00,+0.50,615,116359830
107/01/15,2452247,171.00,185.50,171.00,185.50,+16.50,1679,446877816
107/01/16,4208341,188.00,196.50,187.50,189.50,+4.00,3047,808054790
107/01/17,3193745,171.00,178.50,171.00,171.00,-18.50,2429,547763395
107/01/18,2315713,172.50,173.00,165.00,169.00,-2.00,1843,393344631
107/01/19,1618256,169.50,177.00,169.50,170.50,+1.50,1400,279948788
107/01/22,1371527,171.50,172.00,164.50,167.00,-3.50,1144,228860036
107/01/23,1038423,169.00,172.00,168.00,170.00,+3.00,868,176909410
107/01/24,524200,170.50,171.00,168.50,169.50,-0.50,480,88976392
107/01/25,677045,170.50,170.50,169.00,169.50,0.00,546,115049375
107/01/26,2688426,170.00,185.00,170.00,181.00,+11.50,2250,479215606
107/01/29,1653865,180.00,186.00,178.50,181.50,+0.50,1365,301933930
107/01/30,1139371,183.00,185.00,180.50,183.50,+2.00,919,208076264
107/01/31,1346657,183.50,187.50,180.50,185.00,+1.50,1107,248829202
107/02/01,1067189,186.00,189.50,182.50,183.00,-2.00,850,198316965
107/02/02,862601,183.00,183.00,178.00,179.00,-4.00,763,155285781
107/02/05,748250,174.00,175.00,171.50,172.50,-6.50,679,129182120
107/02/06,1789983,166.00,169.50,155.50,156.50,-16.00,1448,287969314
107/02/07,826601,161.50,163.50,160.00,160.00,+3.50,748,133379362
107/02/08,419967,161.50,164.00,160.00,161.50,+1.50,370,67836103
107/02/09,626218,154.00,159.50,152.00,159.50,-2.00,565,97904316
107/02/12,558430,161.50,164.50,160.00,160.00,+0.50,513,90196090
107/02/21,1007602,163.00,172.00,162.00,169.00,+9.00,888,168894146
107/02/22,1831541,171.00,185.00,171.00,179.50,+10.50,1566,325782585
107/02/23,1524190,177.00,177.00,172.00,172.00,-7.50,1347,265455458
107/02/26,710784,172.00,177.50,172.00,173.00,+1.00,652,124278416
107/02/27,578170,175.50,176.00,171.00,171.00,-2.00,540,100289647
107/03/01,425952,169.00,172.50,167.00,170.50,-0.50,404,72466217
107/03/02,311891,167.50,172.50,167.50,170.00,-0.50,283,53113425
107/03/05,446808,171.00,176.00,171.00,172.50,+2.50,411,77545092
107/03/06,362285,174.50,175.50,171.50,171.50,-1.00,338,62616158
107/03/07,1152434,178.00,181.00,174.00,174.50,+3.00,1009,204473450
107/03/08,1602730,175.50,183.50,175.50,177.50,+3.00,1440,287144170
107/03/09,679763,178.00,179.00,173.50,174.00,-3.50,641,119216525
107/03/12,753901,173.50,176.00,171.00,171.50,-2.50,614,130238822
107/03/13,559440,173.00,175.00,171.50,172.50,+1.00,462,96740000
107/03/14,1178685,173.50,179.50,173.00,176.50,+4.00,955,208586430
107/03/15,827507,176.00,179.50,176.00,178.00,+1.50,557,146624753
107/03/16,1954903,179.00,185.50,179.00,181.00,+3.00,1536,357006943
107/03/19,708908,181.50,183.00,179.00,181.50,+0.50,622,128869703
107/03/20,1530216,182.50,189.50,182.00,184.00,+2.50,1285,283526960
107/03/21,1243538,184.50,185.50,179.00,179.00,-5.00,941,225903302
107/03/22,783610,181.00,183.50,178.00,178.00,-1.00,616,141533877
107/03/23,811910,173.00,175.50,173.00,175.00,-3.00,687,141235115
107/03/26,550867,173.50,177.50,173.50,176.50,+1.50,465,96365459
107/03/27,680000,178.00,178.50,173.00,173.00,-3.50,489,119139498
107/03/28,468357,174.00,175.00,173.00,173.00,0.00,354,81250261
107/03/29,1798795,179.00,183.00,178.50,183.00,+10.00,1214,325144985
107/03/30,684057,183.50,184.00,181.00,181.50,-1.50,600,124571817
107/03/31,461240,183.00,185.00,182.00,182.00,+0.50,442,84555940
107/04/02,521640,184.00,184.50,179.00,179.00,-3.00,419,94466840
107/04/03,1000020,178.00,182.00,177.00,179.50,+0.50,453,179913140
107/04/09,653638,180.50,182.00,176.50,177.50,-2.00,515,116978517
107/04/10,634170,179.00,183.00,177.50,178.00,+0.50,547,114023600
107/04/11,798753,179.00,181.50,179.00,181.50,+3.50,416,144408546
107/04/12,2557461,185.00,192.00,185.00,189.00,+7.50,2076,483950590
107/04/13,1255452,190.00,190.00,183.50,184.00,-5.00,1008,232730572
107/04/16,628468,185.00,185.50,182.00,183.00,-1.00,445,115281176
107/04/17,825075,183.50,184.50,176.50,176.50,-6.50,695,148411308
107/04/18,653401,176.50,179.50,176.50,178.00,+1.50,527,116282779
107/04/19,753085,179.00,180.00,176.50,176.50,-1.50,598,134270996
107/04/20,1363756,184.50,184.50,180.50,181.50,+5.00,1085,249160592
