點序,	6485
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
106/06/20,47172,44.15,44.20,43.75,43.80,-0.30,42,2078027
106/06/21,64012,43.90,43.90,43.50,43.60,-0.20,53,2787616
106/06/22,27995,43.70,44.15,43.55,43.60,0.00,36,1222931
106/06/23,56036,43.60,43.70,43.50,43.60,0.00,39,2443710
106/06/26,102600,43.50,43.50,42.55,42.55,-1.05,90,4397348
106/06/27,84726,42.55,42.55,42.00,42.00,-0.55,63,3572758
106/06/28,45879,41.60,42.20,41.60,42.20,+0.20,45,1925890
106/06/29,59260,42.10,42.50,41.95,42.00,-0.20,50,2493750
106/06/30,24795,42.25,42.50,42.10,42.30,+0.30,29,1048247
106/07/03,101211,42.40,42.55,42.35,42.40,+0.10,41,4292342
106/07/04,141448,42.75,42.75,42.00,42.45,+0.05,60,5994405
106/07/05,81489,42.50,43.70,42.45,42.60,+0.15,47,3474806
106/07/06,53261,42.60,43.30,42.60,42.60,0.00,45,2273812
106/07/07,72007,42.60,43.15,42.45,43.15,+0.55,46,3090851
106/07/10,61485,43.00,43.35,42.65,42.65,-0.50,49,2636233
106/07/11,38171,42.60,42.60,42.40,42.50,-0.15,32,1623524
106/07/12,97242,42.65,42.65,41.60,41.95,-0.55,74,4100186
106/07/13,71113,41.80,41.90,41.75,41.80,-0.15,51,2973821
106/07/14,48242,41.85,42.15,41.80,42.00,+0.20,26,2021365
106/07/17,47799,42.60,42.80,42.05,42.20,+0.20,41,2030244
106/07/18,584757,42.75,46.40,42.40,46.40,+4.20,395,26435871
106/07/19,2240447,48.50,51.00,47.60,50.00,+3.60,1381,111440448
106/07/20,682428,49.60,50.80,48.00,48.60,-1.40,494,33557181
106/07/21,334141,49.10,49.40,48.45,49.00,+0.40,210,16303712
106/07/24,450773,49.40,49.40,46.80,46.80,-2.20,348,21411695
106/07/25,389352,46.80,47.20,45.55,45.95,-0.85,258,17948405
106/07/26,416453,46.00,48.60,45.80,47.15,+1.20,338,19689863
106/07/27,118242,47.80,47.80,46.80,47.00,-0.15,99,5573962
106/07/28,221311,47.20,47.20,45.80,45.95,-1.05,167,10294319
106/07/31,154005,47.90,47.90,45.70,46.40,+0.45,127,7167880
106/08/01,130211,46.60,46.70,45.40,46.00,-0.40,96,5997852
106/08/02,93958,45.60,45.90,45.50,45.90,-0.10,81,4287677
106/08/03,189040,45.50,45.50,44.55,44.55,-1.35,151,8501377
106/08/04,251638,44.50,45.10,44.00,44.20,-0.35,151,11183698
106/08/07,164242,44.10,44.85,43.80,44.55,+0.35,104,7281228
106/08/08,429162,44.55,46.50,44.55,45.55,+1.00,246,19597328
106/08/09,146058,45.55,45.60,44.65,45.05,-0.50,108,6591960
106/08/10,212484,45.05,45.70,44.60,44.60,-0.45,106,9518614
106/08/11,146271,44.60,44.60,43.95,44.30,-0.30,108,6460662
106/08/14,205121,44.05,44.05,42.25,42.65,-1.65,133,8853128
106/08/15,186906,42.65,42.85,42.15,42.50,-0.15,109,7953136
106/08/16,150256,42.30,43.90,42.25,42.80,+0.30,112,6492804
106/08/17,153613,42.60,44.10,42.60,44.05,+1.25,104,6715563
106/08/18,169257,43.90,45.30,43.85,45.00,+0.95,100,7561410
106/08/21,175269,44.80,45.00,44.20,44.50,-0.50,121,7799835
106/08/22,318964,45.00,45.00,43.20,43.80,-0.70,206,14135972
106/08/23,331426,38.80,40.40,38.80,39.90,,256,13106509
106/08/24,98887,40.50,41.40,40.50,40.70,+0.80,81,4041287
106/08/25,63673,40.40,40.80,40.20,40.60,-0.10,51,2573919
106/08/28,78003,40.80,41.10,40.60,40.65,+0.05,60,3187223
106/08/29,85001,40.30,40.35,40.00,40.05,-0.60,55,3364191
106/08/30,63210,40.15,40.45,40.10,40.10,+0.05,69,2539250
106/08/31,83705,40.15,40.35,40.00,40.10,0.00,60,3361376
106/09/01,51035,40.10,40.40,40.00,40.30,+0.20,42,2047408
106/09/04,148012,40.20,40.30,39.50,39.50,-0.80,95,5875830
106/09/05,61484,39.55,39.95,39.40,39.75,+0.25,49,2430235
106/09/06,52468,39.75,39.75,39.05,39.15,-0.60,66,2056418
106/09/07,94908,39.10,40.80,39.10,39.60,+0.45,65,3788526
106/09/08,152060,40.9,40.95,39.7,40.3,0.7,119,6138245
106/09/11,56485,40.05,40.30,39.90,39.95,-0.35,45,2258400
106/09/12,79350,39.95,40.00,39.60,39.60,-0.35,62,3161143
106/09/13,21001,40.00,40.60,39.75,39.75,+0.15,21,843490
106/09/14,29242,39.70,40.20,39.70,39.90,+0.15,27,1165904
106/09/15,36000,39.90,39.95,39.80,39.80,-0.10,25,1434400
106/09/18,36001,39.85,40.05,39.80,39.85,+0.05,31,1435940
106/09/19,28300,39.65,39.80,39.60,39.60,-0.25,29,1122828
106/09/20,42295,39.90,39.90,39.10,39.45,-0.15,32,1667729
106/09/21,35422,39.10,39.65,39.00,39.50,+0.05,40,1392259
106/09/22,36084,39.40,39.40,39.05,39.05,-0.45,34,1414924
106/09/25,53024,39.05,39.05,38.10,38.35,-0.70,42,2043580
106/09/26,64211,38.85,38.85,37.20,37.20,-1.15,43,2428798
106/09/27,47293,37.10,38.10,37.10,37.85,+0.65,86,1788012
106/09/28,33827,38.00,39.10,38.00,38.60,+0.75,63,1299209
106/09/29,50235,39.00,39.00,37.80,38.20,-0.40,74,1925362
106/09/30,20913,38.10,38.30,38.10,38.20,0.00,31,798322
106/10/02,78785,37.80,38.25,37.80,38.10,-0.10,68,2995639
106/10/03,69511,38.10,38.20,37.70,38.10,0.00,62,2639908
106/10/05,29267,38.10,38.30,37.80,38.00,-0.10,29,1112396
106/10/06,45633,38.00,38.00,37.50,37.80,-0.20,54,1718975
106/10/11,57099,37.60,37.75,37.20,37.30,-0.50,72,2135281
106/10/12,76361,37.80,38.15,36.90,37.10,-0.20,54,2833774
106/10/13,43069,37.10,37.15,36.75,36.85,-0.25,49,1588637
106/10/16,48211,37.20,37.20,36.70,36.70,-0.15,67,1774029
106/10/17,152207,36.75,36.75,35.70,35.75,-0.95,141,5488092
106/10/18,92463,35.60,36.10,35.20,36.10,+0.35,83,3288470
106/10/19,94992,37.50,37.50,36.00,36.10,0.00,74,3445058
106/10/20,16182,35.70,36.05,35.65,35.95,-0.15,23,578754
106/10/23,23182,35.80,35.95,35.70,35.90,-0.05,32,830477
106/10/24,105056,35.90,35.90,35.25,35.25,-0.65,89,3729411
106/10/25,130888,35.25,35.75,35.05,35.25,0.00,88,4611249
106/10/26,94072,35.35,35.35,34.95,35.00,-0.25,74,3300199
106/10/27,69448,35.10,35.20,34.25,34.30,-0.70,74,2413101
106/10/30,145609,34.30,34.30,32.60,32.95,-1.35,113,4831446
106/10/31,92399,32.95,33.00,32.30,32.35,-0.60,78,3006290
106/11/01,408825,32.40,35.55,32.40,35.55,+3.20,280,14328714
106/11/02,686723,36.50,38.40,36.50,36.70,+1.15,508,25693235
106/11/03,151171,37.00,37.00,35.75,35.85,-0.85,123,5436578
106/11/06,95059,36.00,36.00,34.50,34.60,-1.25,85,3323319
106/11/07,63099,35.00,35.00,34.50,35.00,+0.40,36,2194074
106/11/08,81293,34.70,34.70,34.05,34.10,-0.90,70,2780362
106/11/09,108119,34.10,35.00,34.10,34.10,0.00,78,3725346
106/11/10,62194,34.10,34.10,33.80,34.10,0.00,35,2111306
106/11/13,114375,33.80,35.75,33.60,34.35,+0.25,94,3974129
106/11/14,132347,34.40,36.10,34.35,34.60,+0.25,114,4653852
106/11/15,147737,35.50,36.00,34.90,35.00,+0.40,74,5200895
106/11/16,66697,34.90,35.20,34.65,34.75,-0.25,56,2327163
106/11/17,75291,35.10,35.10,34.85,35.00,+0.25,52,2635006
106/11/20,48084,35.10,35.95,35.00,35.20,+0.20,50,1705454
106/11/21,78252,35.30,35.95,35.10,35.50,+0.30,68,2783941
106/11/22,54865,35.55,35.55,34.85,34.90,-0.60,60,1934686
106/11/23,58718,34.90,35.80,34.90,35.15,+0.25,59,2073449
106/11/24,79695,35.70,35.70,35.25,35.45,+0.30,64,2826247
106/11/27,88991,35.85,36.35,35.70,36.20,+0.75,81,3208022
106/11/28,61169,37.00,37.10,36.60,37.10,+0.90,69,2255292
106/11/29,186936,37.10,38.50,37.10,38.40,+1.30,151,7090111
106/11/30,95468,38.00,38.20,37.00,37.30,-1.10,76,3583605
106/12/01,102534,37.30,37.30,36.20,36.50,-0.80,90,3744707
106/12/04,35835,36.20,37.20,36.20,36.90,+0.40,38,1310156
106/12/05,60028,36.30,36.30,35.75,35.75,-1.15,48,2161248
106/12/06,59578,35.55,36.05,35.45,35.95,+0.20,45,2128761
106/12/07,57350,35.75,36.25,35.70,35.95,0.00,34,2065741
106/12/08,37073,35.55,36.00,35.50,35.85,-0.10,32,1328528
106/12/11,36292,35.65,36.00,35.60,35.95,+0.10,36,1300843
106/12/12,88005,35.70,35.70,35.50,35.70,-0.25,24,3133925
106/12/13,72568,35.30,36.00,35.30,36.00,+0.30,40,2603348
106/12/14,70399,35.75,37.40,35.50,37.00,+1.00,60,2572812
106/12/15,56217,37.20,37.80,36.55,37.20,+0.20,47,2095779
106/12/18,294867,38.00,39.90,37.55,38.50,+1.30,221,11452184
106/12/19,64623,39.00,39.10,38.10,38.55,+0.05,56,2506247
106/12/20,52629,38.55,38.75,38.30,38.50,-0.05,41,2024794
106/12/21,63782,38.60,38.60,37.95,38.50,0.00,67,2435241
106/12/22,33201,38.75,38.90,38.20,38.20,-0.30,28,1276088
106/12/25,40343,38.20,38.75,38.20,38.50,+0.30,44,1553848
106/12/26,40005,39.00,39.00,38.20,38.55,+0.05,32,1540990
106/12/27,57790,38.50,38.60,38.20,38.55,0.00,42,2219512
106/12/28,41425,38.55,38.60,38.25,38.60,+0.05,46,1592316
106/12/29,11551,38.30,38.60,38.30,38.60,0.00,20,443759
107/01/02,21529,38.85,38.85,38.35,38.55,-0.05,26,828011
107/01/03,314006,38.85,40.60,38.80,40.25,+1.70,131,12390886
107/01/04,810441,40.70,43.30,40.30,41.20,+0.95,436,34004206
107/01/05,245039,41.55,42.50,41.00,41.10,-0.10,151,10195731
107/01/08,1490148,42.80,45.20,42.50,45.15,+4.05,777,66744493
107/01/09,1970155,45.90,48.30,45.20,46.10,+0.95,1289,91666432
107/01/10,911248,46.00,47.90,46.00,47.00,+0.90,714,42866879
107/01/11,618297,47.30,48.30,46.00,46.60,-0.40,450,29121150
107/01/12,785290,48.30,48.60,47.10,47.35,+0.75,481,37594728
107/01/15,615248,48.00,48.20,45.00,45.75,-1.60,452,28400578
107/01/16,269712,45.80,46.05,45.10,45.10,-0.65,197,12281940
107/01/17,269208,45.50,46.80,45.50,45.80,+0.70,236,12396672
107/01/18,344096,46.10,47.95,46.10,46.55,+0.75,244,16146917
107/01/19,291267,46.65,46.80,45.55,45.60,-0.95,207,13420326
107/01/22,201336,45.60,45.70,44.75,45.60,0.00,175,9097752
107/01/23,213255,45.60,46.15,45.30,45.55,-0.05,171,9729727
107/01/24,92979,45.25,45.40,44.90,45.35,-0.20,139,4192592
107/01/25,921324,45.40,48.65,45.40,47.00,+1.65,602,43622672
107/01/26,2585247,47.10,51.70,47.10,51.70,+4.70,1694,130263195
107/01/29,2105347,52.90,53.10,50.20,50.30,-1.40,1248,108403750
107/01/30,1160806,51.00,52.90,49.00,49.90,-0.40,881,58591534
107/01/31,314497,49.35,50.30,48.70,49.70,-0.20,267,15531043
107/02/01,229622,50.30,50.30,48.80,49.20,-0.50,217,11363878
107/02/02,158734,49.20,50.00,49.00,49.50,+0.30,152,7832498
107/02/05,343653,47.00,48.30,47.00,47.70,-1.80,274,16382272
107/02/06,746457,46.00,46.70,42.95,42.95,-4.75,465,32738003
107/02/07,395801,44.00,44.25,41.70,42.10,-0.85,324,17020266
107/02/08,243216,42.60,45.00,42.50,44.00,+1.90,199,10526504
107/02/09,379591,39.75,44.75,39.75,43.35,-0.65,296,15796098
107/02/12,171720,43.30,43.40,42.70,43.00,-0.35,151,7413610
107/02/21,119242,44.90,44.90,43.75,44.10,+1.10,125,5276639
107/02/22,100153,43.50,44.10,43.50,44.00,-0.10,85,4399132
107/02/23,193601,44.00,45.00,44.00,44.30,+0.30,146,8631629
107/02/26,119201,44.40,44.50,43.20,43.80,-0.50,180,5230761
107/02/27,81627,43.95,43.95,42.50,42.80,-1.00,96,3535280
107/03/01,82765,42.50,43.30,42.50,43.00,+0.20,89,3543222
107/03/02,66228,42.80,43.40,42.60,43.30,+0.30,75,2847593
107/03/05,133488,43.30,43.30,42.00,42.00,-1.30,152,5708138
107/03/06,317694,42.10,44.60,41.95,44.05,+2.05,275,13775885
107/03/07,312292,44.20,45.35,43.55,44.60,+0.55,239,13991077
107/03/08,272394,45.00,46.95,44.60,46.20,+1.60,200,12562110
107/03/09,231178,46.00,46.85,45.55,46.80,+0.60,157,10718993
107/03/12,261683,46.80,46.80,46.05,46.55,-0.25,206,12119928
107/03/13,517095,46.55,49.30,46.55,49.10,+2.55,429,24917355
107/03/14,361683,49.00,50.00,48.40,48.70,-0.40,276,17707351
107/03/15,468409,49.00,50.50,48.70,50.00,+1.30,403,23286967
107/03/16,1176959,51.50,52.30,50.70,51.20,+1.20,771,60713080
107/03/19,501673,50.90,51.30,50.00,50.00,-1.20,365,25333705
107/03/20,283852,49.55,51.00,49.55,50.50,+0.50,268,14275519
107/03/21,846443,50.90,53.00,50.90,52.10,+1.60,553,43842611
107/03/22,437509,52.70,53.10,50.40,50.60,-1.50,366,22616644
107/03/23,452527,49.00,50.30,49.00,49.20,-1.40,257,22407023
107/03/26,249718,49.30,51.50,49.30,51.50,+2.30,220,12641226
107/03/27,636814,52.70,52.70,49.00,50.20,-1.30,411,32410825
107/03/28,5513667,50.30,55.20,50.30,53.50,+3.30,2831,298949212
107/03/29,2961700,53.50,56.50,53.00,55.80,+2.30,1877,162225026
107/03/30,3738757,55.40,61.30,55.00,60.40,+4.60,2387,220078420
107/03/31,1661432,62.20,62.20,58.50,59.90,-0.50,1132,99168093
107/04/02,1519468,59.70,60.80,57.20,58.30,-1.60,981,89131744
107/04/03,1184535,57.80,58.10,56.00,58.10,-0.20,697,67247425
107/04/09,1766855,57.90,61.00,57.30,57.40,-0.70,1134,104009875
107/04/10,1384920,58.80,58.80,54.20,55.00,-2.40,793,77475699
107/04/11,895608,55.10,56.00,53.60,55.10,+0.10,494,48830244
107/04/12,329185,55.90,56.00,55.00,55.30,+0.20,226,18263775
107/04/13,303106,55.30,56.00,54.50,55.30,0.00,241,16730800
107/04/16,332730,55.40,55.40,54.00,54.70,-0.60,300,18194779
107/04/17,553805,54.70,54.90,52.60,52.60,-2.10,386,29748682
107/04/18,508556,52.60,55.10,52.60,54.90,+2.30,342,27553292
107/04/19,1591169,54.60,58.50,54.60,57.00,+2.10,805,91448133
107/04/20,579975,57.00,58.30,55.50,57.30,+0.30,361,33208675
107/04/23,297812,57.00,57.60,56.00,56.30,-1.00,167,16833989
107/04/24,413956,56.50,57.60,53.90,55.50,-0.80,276,22888583
107/04/25,238240,54.30,56.10,54.30,55.50,0.00,196,13222139
107/04/26,814919,55.80,58.40,55.10,55.60,+0.10,538,46369617
107/04/27,455050,55.80,56.90,55.00,56.20,+0.60,305,25459386
107/04/30,424648,55.30,56.30,54.50,54.50,-1.70,258,23441854
107/05/02,250103,54.80,54.80,54.00,54.00,-0.50,175,13563562
107/05/03,356186,54.00,55.60,54.00,55.00,+1.00,221,19519451
107/05/04,1501151,55.40,59.50,55.40,59.00,+4.00,909,86797724
107/05/07,1426139,59.00,60.70,57.50,60.10,+1.10,931,84885193
107/05/08,2507903,61.00,63.50,57.90,58.50,-1.60,1460,151536558
107/05/09,1754312,58.80,62.00,58.80,62.00,+3.50,1064,107098427
107/05/10,1755680,63.80,63.80,59.40,59.70,-2.30,1158,107792287
107/05/11,949704,59.50,60.00,57.50,58.60,-1.10,634,55509238
107/05/14,711511,58.70,58.80,56.80,57.10,-1.50,422,40805273
107/05/15,557777,57.70,57.70,55.40,56.00,-1.10,354,31489177
107/05/16,413175,55.90,56.20,55.20,55.90,-0.10,297,23000712
107/05/17,764101,54.20,58.80,54.20,57.80,+1.90,522,43659597
107/05/18,374469,58.00,58.90,56.20,56.30,-1.50,298,21455102
107/05/21,196376,56.30,57.70,56.30,57.50,+1.20,171,11215566
107/05/22,307200,57.50,58.90,56.80,57.20,-0.30,238,17802400
107/05/23,236122,57.50,58.50,57.20,57.90,+0.70,165,13677502
107/05/24,218195,57.90,58.10,56.80,57.00,-0.90,145,12528937
107/05/25,103000,56.90,57.00,56.40,56.40,-0.60,91,5842899
107/05/28,240893,56.50,57.00,55.90,56.00,-0.40,206,13555008
107/05/29,731029,56.40,56.70,54.00,55.20,-0.80,328,40457995
107/05/30,414569,55.20,55.40,54.20,55.20,0.00,184,22675924
107/05/31,208473,55.70,55.90,54.80,55.00,-0.20,135,11507673
107/06/01,238456,55.30,56.20,55.20,55.50,+0.50,162,13252816
107/06/04,416423,57.00,58.70,55.60,57.00,+1.50,292,23838124
107/06/05,160295,57.00,57.00,56.10,56.40,-0.60,90,9058279
107/06/06,513691,57.00,58.70,56.90,57.50,+1.10,323,29665292
107/06/07,486435,57.80,58.60,57.00,58.00,+0.50,326,28287153
107/06/08,491390,58.70,59.20,57.30,57.30,-0.70,311,28628230
107/06/11,294014,57.90,58.20,56.50,57.40,+0.10,191,16891299
107/06/12,183999,57.50,58.30,57.50,57.60,+0.20,129,10619842
107/06/13,189709,57.30,58.20,57.00,57.40,-0.20,150,10931083
107/06/14,166065,57.10,58.10,57.00,57.70,+0.30,134,9553911
107/06/15,233488,58.30,58.30,57.10,58.10,+0.40,163,13499656
107/06/19,1477389,58.20,61.90,58.10,61.90,+3.80,975,89411376
107/06/20,1788564,63.00,63.00,57.10,57.20,-4.70,1207,107361056
107/06/21,413013,57.50,58.20,57.00,57.80,+0.60,279,23760642
107/06/22,229257,57.50,57.80,57.00,57.20,-0.60,134,13151649
107/06/25,829675,57.20,57.20,54.00,54.70,-2.50,483,45838952
107/06/26,711001,54.00,54.30,51.90,53.00,-1.70,399,37654353
107/06/27,291155,53.20,54.20,52.90,53.30,+0.30,169,15605960
107/06/28,241300,53.50,54.20,52.80,53.10,-0.20,174,12876128
107/06/29,175519,53.50,53.50,52.30,52.60,-0.50,123,9245798
107/07/02,389824,52.60,52.60,49.90,50.20,-2.40,249,19713863
107/07/03,236307,50.00,51.20,49.40,49.75,-0.45,173,11892521
107/07/04,204003,50.00,50.60,48.50,50.00,+0.25,147,10114400
107/07/05,282102,50.40,50.50,48.25,48.25,-1.75,164,13890744
107/07/06,339075,48.25,49.20,46.55,46.80,-1.45,241,16168009
107/07/09,197650,48.00,49.40,47.95,48.80,+2.00,151,9610263
107/07/10,227650,50.60,53.00,49.20,51.20,+2.40,187,11658118
107/07/11,80003,50.50,51.00,50.00,50.20,-1.00,65,4039950
107/07/12,66000,51.00,51.30,50.00,50.70,+0.50,44,3344800
107/07/13,67625,51.00,51.60,50.10,50.50,-0.20,58,3441775
107/07/16,29112,50.50,50.90,50.50,50.50,0.00,30,1474700
107/07/17,54000,51.00,51.00,49.80,49.90,-0.60,46,2709500
107/07/18,89100,50.00,50.70,49.40,49.40,-0.50,68,4445889
107/07/19,65708,50.00,50.00,48.90,48.90,-0.50,64,3222870
107/07/20,159729,48.90,49.60,48.60,49.00,+0.10,118,7838715
107/07/23,39132,49.00,49.40,48.85,49.00,0.00,37,1922418
107/07/24,33269,49.00,49.40,48.90,49.35,+0.35,32,1637253
107/07/25,38001,49.50,49.70,49.35,49.70,+0.35,34,1882699
107/07/26,19084,49.70,49.70,49.50,49.70,0.00,14,945957
107/07/27,133194,49.60,51.70,49.60,51.10,+1.40,108,6764215
107/07/30,80238,52.30,52.30,50.50,50.50,-0.60,54,4080165
107/07/31,39001,50.80,51.00,50.20,50.20,-0.30,33,1977750
107/08/01,84003,50.30,51.90,50.20,51.20,+1.00,66,4267853
107/08/02,91642,51.30,52.40,50.90,51.40,+0.20,81,4729376
107/08/03,43010,51.30,51.80,50.80,51.10,-0.30,39,2210806
107/08/06,55526,50.80,51.50,50.80,51.30,+0.20,46,2833880
107/08/07,66003,51.40,51.40,50.60,51.30,0.00,34,3366253
107/08/08,65339,51.10,51.30,50.70,51.30,0.00,38,3332320
107/08/09,92508,51.20,51.70,50.50,50.60,-0.70,46,4689053
107/08/10,85157,50.60,50.60,48.90,49.05,-1.55,80,4214293
107/08/13,668440,49.00,49.00,44.15,44.20,-4.85,389,30372320
107/08/14,195390,44.90,44.90,42.10,43.80,-0.40,128,8427472
107/08/15,59392,43.80,44.35,43.75,44.30,+0.50,56,2617404
107/08/16,141001,43.60,43.85,43.30,43.60,-0.70,92,6144143
107/08/17,331500,43.60,43.60,42.00,42.15,-1.45,220,14049024
107/08/20,93000,42.15,43.00,41.30,42.70,+0.55,55,3923300
107/08/21,51000,42.30,44.20,42.30,44.10,+1.40,47,2223600
107/08/22,78088,44.20,45.30,44.15,45.30,+1.20,67,3497892
107/08/23,43000,44.85,45.30,44.55,44.85,-0.45,29,1930400
107/08/24,55000,44.85,44.85,44.00,44.00,-0.85,40,2443600
107/08/27,50000,44.00,44.45,43.70,44.45,+0.45,15,2195400
107/08/28,25829,44.50,44.50,44.10,44.10,-0.35,24,1145576
107/08/29,62317,44.95,45.95,44.10,44.70,+0.60,55,2794219
107/08/30,73030,45.00,45.10,44.60,44.85,+0.15,49,3275595
107/08/31,22390,44.85,45.00,44.70,44.70,-0.15,17,1003783
107/09/03,156002,44.80,44.80,43.00,43.30,-1.40,77,6820886
107/09/04,31000,43.85,44.00,43.55,43.75,+0.45,24,1353350
107/09/05,37001,43.55,44.00,43.50,43.65,-0.10,29,1614643
107/09/06,45654,43.60,44.95,43.55,43.75,+0.10,35,2009411
107/09/07,87006,43.60,44.25,43.50,43.65,-0.10,57,3810264
107/09/10,535005,43.00,43.60,39.30,40.75,-2.90,310,22034205
107/09/11,74002,39.70,40.70,39.70,40.60,-0.15,63,2997982
107/09/12,92390,40.00,40.45,39.50,40.05,-0.55,54,3682467
107/09/13,102004,40.60,40.60,39.70,39.95,-0.10,71,4081910
107/09/14,100032,40.10,40.40,40.00,40.20,+0.25,86,4012798
107/09/17,95003,40.15,40.50,40.00,40.00,-0.20,56,3811770
107/09/18,24880,40.00,40.50,40.00,40.00,0.00,22,998298
107/09/19,123351,40.20,40.40,39.70,39.70,-0.30,70,4936833
107/09/20,108622,39.50,40.00,37.75,38.70,-1.00,91,4220838
107/09/21,165142,38.70,38.85,37.60,38.75,+0.05,103,6311852
107/09/25,22087,38.75,39.30,38.75,39.15,+0.40,25,862784
107/09/26,32395,39.00,40.00,39.00,39.50,+0.35,33,1285351
107/09/27,42000,39.60,40.10,39.50,39.60,+0.10,28,1670250
107/09/28,28000,39.90,40.40,39.60,39.80,+0.20,21,1115950
107/10/01,67097,39.60,41.20,39.60,41.15,+1.35,55,2746105
107/10/02,15070,41.00,41.40,41.00,41.40,+0.25,16,619447
107/10/03,45003,41.15,42.85,41.15,42.00,+0.60,38,1880176
107/10/04,11002,41.75,41.75,41.10,41.10,-0.90,13,454884
107/10/05,94005,41.00,41.70,39.20,41.40,+0.30,66,3849860
107/10/08,53273,41.30,41.60,40.50,41.00,-0.40,47,2184329
107/10/09,59005,41.00,41.00,40.00,40.00,-1.00,40,2381100
107/10/11,211496,36.70,38.50,36.70,36.95,-3.05,143,7941644
107/10/12,75009,36.10,38.35,36.10,38.35,+1.40,62,2823192
107/10/15,113090,41.40,42.00,40.00,41.65,+3.30,88,4639807
107/10/16,125097,41.50,43.60,41.50,42.70,+1.05,83,5351866
107/10/17,107292,44.00,44.40,43.55,43.55,+0.85,80,4719428
107/10/18,76000,43.95,44.10,43.60,44.00,+0.45,34,3340650
107/10/19,158680,43.50,44.90,43.00,44.00,0.00,66,6986861
107/10/22,62488,44.30,44.70,43.50,43.60,-0.40,46,2744005
107/10/23,23002,43.05,43.65,43.00,43.10,-0.50,20,994637
107/10/24,19720,43.10,43.20,42.60,43.15,+0.05,20,847466
107/10/25,297535,40.15,43.90,40.15,43.90,+0.75,230,12692869
107/10/26,128780,43.95,44.20,43.50,43.90,0.00,93,5664531
107/10/29,73951,43.60,43.70,42.30,43.70,-0.20,65,3187275
107/10/30,39001,43.00,43.40,42.60,42.85,-0.85,30,1668343
107/10/31,60000,43.70,43.70,42.85,43.00,+0.15,32,2589500
107/11/01,21097,42.40,43.45,42.40,43.45,+0.45,21,906071
107/11/02,26001,43.45,43.70,43.45,43.50,+0.05,22,1132543
107/11/08,672003,46.50,47.50,45.30,46.25,+1.35,187,31302488
107/11/09,54011,47.00,47.20,45.20,45.65,-0.60,43,2461051
107/11/12,323330,45.65,47.30,45.30,46.30,+0.65,188,14947264
107/11/16,123220,46.30,46.30,43.35,43.65,-2.35,105,5474239
107/11/19,65131,43.80,44.25,43.00,43.25,-0.40,46,2814306
107/11/20,51415,42.30,43.45,42.30,43.45,+0.20,43,2199380
107/11/21,54000,43.45,43.90,43.40,43.55,+0.10,32,2351500
107/11/22,42004,43.50,43.90,43.25,43.25,-0.30,21,1824672
107/11/23,6004,43.25,44.00,43.25,44.00,+0.75,10,261926
107/11/26,29010,43.50,44.60,43.50,44.60,+0.60,23,1271250
107/11/27,80112,44.85,44.85,43.80,43.85,-0.75,40,3526278
107/11/28,74292,43.85,44.55,43.70,43.70,-0.15,36,3255607
107/11/29,25194,43.80,44.10,43.80,43.95,+0.25,28,1108786
107/11/30,24171,45.90,45.90,44.30,44.75,+0.80,25,1087209
107/12/03,346101,44.80,45.95,44.25,44.70,-0.05,175,15547386
107/12/04,101843,44.90,45.15,44.05,44.60,-0.10,52,4557859
107/12/05,137001,43.60,45.05,43.30,44.70,+0.10,98,6104944
107/12/06,290051,44.95,45.05,43.00,43.00,-1.70,113,12634393
107/12/07,48001,42.40,43.80,42.40,43.80,+0.80,30,2075243
107/12/10,162779,43.00,43.30,42.60,43.30,-0.50,74,7003069
107/12/11,29190,43.20,43.80,43.05,43.80,+0.50,21,1272994
107/12/12,32010,43.50,44.35,43.50,43.95,+0.15,34,1401930
107/12/13,40631,43.95,44.50,43.60,44.00,+0.05,26,1787109
107/12/14,55652,43.80,44.00,43.20,43.95,-0.05,43,2424203
107/12/17,45925,43.50,43.90,43.15,43.30,-0.65,39,1992350
107/12/18,32100,42.55,43.50,42.55,43.40,+0.10,47,1387854
107/12/19,50011,43.40,43.45,43.10,43.45,+0.05,35,2163573
107/12/20,43195,43.00,43.55,43.00,43.50,+0.05,58,1872809
107/12/21,25022,43.00,43.65,43.00,43.55,+0.05,39,1088896
107/12/22,4002,43.20,43.50,43.20,43.35,-0.20,6,173492
107/12/24,22097,43.15,43.70,43.15,43.40,+0.05,19,961275
107/12/25,29003,43.10,43.30,42.85,42.85,-0.55,27,1246988
107/12/26,85006,43.00,43.50,42.60,43.00,+0.15,48,3667814
107/12/27,16503,43.10,43.20,43.00,43.20,+0.20,22,711179
107/12/28,8024,42.80,43.05,42.80,42.90,-0.30,23,344583
108/01/02,2513,42.70,42.75,42.70,42.75,-0.15,24,107291
108/01/03,6180,42.75,42.75,42.05,42.70,-0.05,14,262805
108/01/04,50013,41.90,42.20,41.50,41.50,-1.20,53,2089547
108/01/07,8005,41.50,41.60,41.50,41.55,+0.05,13,332555
108/01/08,3009,41.70,41.70,41.70,41.70,+0.15,12,125478
108/01/09,37194,41.75,42.80,41.75,42.65,+0.95,48,1578292
108/01/10,35024,42.40,42.40,41.50,41.70,-0.95,47,1465458
108/01/11,5008,41.70,41.80,41.60,41.70,0.00,11,208830
108/01/14,11011,41.70,41.80,41.50,41.60,-0.10,21,458601
108/01/15,26008,40.60,41.60,40.60,41.10,-0.50,32,1070978
