健信,	4502
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/09/12,11000,45.50,45.50,44.50,44.60,-0.80,11,493000
105/09/13,42000,44.30,44.30,43.30,43.40,-1.20,28,1845850
105/09/14,23000,46.00,46.00,44.50,44.85,+1.45,16,1027750
105/09/19,20000,43.60,45.70,43.60,45.40,+0.55,14,899500
105/09/20,81123,45.70,49.90,45.70,47.30,+1.90,71,3835058
105/09/21,48091,47.70,49.50,46.80,47.90,+0.60,43,2289626
105/09/22,95171,47.90,49.00,46.60,48.00,+0.10,51,4577718
105/09/23,11908,48.10,48.10,47.20,47.95,-0.05,15,568626
105/09/26,41010,47.80,48.80,46.95,47.50,-0.45,36,1957168
105/09/29,15004,47.30,47.70,47.20,47.45,-0.05,15,711136
105/09/30,18010,47.40,47.95,47.00,47.50,+0.05,15,853211
105/10/03,50026,47.50,48.25,47.50,48.25,+0.75,40,2395064
105/10/04,72000,48.50,49.60,48.25,48.90,+0.65,41,3508500
105/10/05,20269,49.30,49.30,48.35,48.85,-0.05,20,991450
105/10/06,66839,49.10,50.00,48.70,48.70,-0.15,48,3286305
105/10/07,114226,49.85,49.90,48.50,48.85,+0.15,83,5618830
105/10/11,57585,48.30,48.40,47.00,47.00,-1.85,37,2718302
105/10/12,4219,48.65,49.50,48.65,49.50,+2.50,8,204273
105/10/13,34113,48.70,48.70,47.00,48.10,-1.40,25,1615617
105/10/14,25000,47.10,47.10,46.20,46.90,-1.20,16,1163750
105/10/17,18015,46.00,47.40,46.00,47.00,+0.10,13,836190
105/10/18,53000,46.00,46.50,45.55,46.50,-0.50,25,2437050
105/10/19,6102,45.55,46.90,45.55,46.75,+0.25,7,282290
105/10/20,8000,46.90,46.90,45.65,46.60,-0.15,8,370200
105/10/21,36000,45.90,47.00,45.60,46.35,-0.25,28,1653000
105/10/24,65016,45.55,45.85,44.80,44.85,-1.50,39,2939754
105/10/25,13000,45.20,46.90,45.20,46.15,+1.30,12,599650
105/10/26,8000,46.95,46.95,45.30,46.55,+0.40,6,366650
105/10/27,7000,46.45,46.50,45.65,45.65,-0.90,5,324600
105/10/28,12129,46.65,46.65,45.30,46.30,+0.65,10,556269
105/10/31,19498,46.00,46.95,45.55,45.70,-0.60,21,900509
105/11/01,16339,46.65,46.65,45.15,46.00,+0.30,17,749038
105/11/02,36010,46.45,46.45,44.80,44.85,-1.15,29,1628552
105/11/03,43000,44.85,45.90,43.50,43.50,-1.35,35,1897200
105/11/04,49028,43.50,43.50,42.55,43.00,-0.50,35,2108715
105/11/07,29000,43.80,43.80,42.15,43.35,+0.35,20,1252200
105/11/08,39534,44.00,44.00,42.60,42.95,-0.40,27,1698821
105/11/09,231000,42.00,43.00,38.70,43.00,+0.05,118,9349400
105/11/10,72000,41.80,42.25,40.20,41.55,-1.45,64,2986050
105/11/11,22000,42.00,42.00,40.35,41.70,+0.15,18,904250
105/11/14,24310,40.85,41.80,40.85,41.15,-0.55,18,1006792
105/11/15,26105,42.00,42.90,41.95,42.30,+1.15,21,1102407
105/11/16,18429,42.80,42.80,42.00,42.00,-0.30,14,778460
105/11/17,21611,41.20,41.55,41.00,41.00,-1.00,12,889951
105/11/18,60482,41.00,41.00,40.30,40.30,-0.70,35,2467086
105/11/21,31302,41.00,41.95,41.00,41.30,+1.00,27,1291806
105/11/22,147416,41.40,45.40,41.40,44.70,+3.40,94,6522928
105/11/23,13697,44.70,44.90,43.40,44.90,+0.20,11,611049
105/11/24,40359,44.90,45.85,44.40,45.40,+0.50,31,1818247
105/11/25,12154,46.30,46.30,45.25,45.25,-0.15,9,556764
105/11/28,28047,45.50,46.00,45.30,45.30,+0.05,17,1283772
105/11/29,37200,45.50,45.50,44.00,44.95,-0.35,25,1674489
105/11/30,2000,44.95,44.95,44.95,44.95,0.00,2,89900
105/12/01,98265,43.50,43.50,41.80,42.25,-2.70,43,4147797
105/12/02,7000,42.50,42.90,41.45,42.90,+0.65,6,295650
105/12/05,13000,43.80,44.90,42.50,43.00,+0.10,12,564150
105/12/06,20054,42.50,42.75,42.20,42.20,-0.80,15,851038
105/12/07,25545,42.05,42.95,42.00,42.95,+0.75,15,1074181
105/12/08,47567,42.95,45.00,42.95,43.60,+0.65,23,2076418
105/12/09,3021,42.40,42.80,42.40,42.80,-0.80,4,128489
105/12/12,30440,45.45,45.45,43.00,43.00,+0.20,24,1323879
105/12/13,5000,43.00,43.00,42.80,42.80,-0.20,3,214400
105/12/14,64000,43.40,43.40,42.00,42.00,-0.80,28,2700050
105/12/15,146047,42.00,42.90,39.10,39.45,-2.55,77,5899673
105/12/16,56186,40.00,40.50,39.80,40.00,+0.55,37,2249034
105/12/19,3000,40.00,40.00,40.00,40.00,0.00,3,120000
105/12/20,2720,40.00,40.00,40.00,40.00,0.00,3,108584
105/12/21,7000,41.00,41.90,41.00,41.35,+1.35,5,289650
105/12/22,7000,41.35,41.35,41.00,41.00,-0.35,6,288300
105/12/23,9054,42.00,42.00,40.50,40.50,-0.50,9,372143
105/12/26,6000,40.50,41.40,40.50,40.50,0.00,5,243900
105/12/27,13028,40.50,41.70,40.20,40.50,0.00,14,529981
105/12/28,10000,41.30,41.30,40.15,40.20,-0.30,9,406100
105/12/29,5019,40.75,40.75,40.15,40.50,+0.30,5,203160
105/12/30,11753,40.50,40.50,39.80,39.85,-0.65,14,470041
106/01/03,11000,39.90,40.70,39.60,40.70,+0.85,11,439000
106/01/04,11000,41.30,41.30,39.90,40.00,-0.70,10,444800
106/01/05,13000,40.60,40.60,39.85,39.90,-0.10,12,520100
106/01/06,29920,39.90,40.00,39.70,39.80,-0.10,23,1191080
106/01/09,11186,39.65,39.70,39.60,39.60,-0.20,10,443098
106/01/10,85000,39.60,39.60,38.20,38.45,-1.15,53,3273100
106/01/11,23009,38.20,38.50,38.20,38.50,+0.05,14,880337
106/01/12,44000,38.20,39.00,38.10,38.65,+0.15,24,1685700
106/01/13,11400,38.65,39.20,38.65,39.20,+0.55,10,444159
106/01/16,31005,39.20,39.20,38.50,39.20,0.00,23,1202492
106/01/17,22054,39.55,39.55,39.00,39.00,-0.20,18,862552
106/01/18,29300,39.20,39.20,38.20,38.90,-0.10,20,1133299
106/01/19,14300,39.00,39.00,38.60,38.60,-0.30,16,555569
106/01/20,32000,38.60,38.60,38.10,38.30,-0.30,21,1224650
106/01/23,26000,38.50,40.00,38.40,39.85,+1.55,22,1019300
106/01/24,11000,39.85,39.95,39.00,39.00,-0.85,11,434350
106/02/02,56000,39.00,39.00,39.00,39.00,0.00,22,2184000
106/02/03,34000,39.95,39.95,38.50,39.00,0.00,23,1325650
106/02/06,26001,39.00,39.50,38.75,38.80,-0.20,14,1013188
106/02/07,3468,38.50,38.80,38.50,38.80,0.00,5,133918
106/02/08,42100,38.50,38.60,38.20,38.60,-0.20,30,1617555
106/02/09,40298,38.50,38.65,38.30,38.65,+0.05,28,1552573
106/02/10,21205,38.50,38.50,38.30,38.30,-0.35,18,814781
106/02/13,34139,38.30,38.30,38.15,38.20,-0.10,30,1304748
106/02/14,56565,38.20,38.20,37.90,37.90,-0.30,37,2148210
106/02/15,56030,37.90,38.60,37.30,38.60,+0.70,26,2120737
106/02/16,8386,37.90,38.50,37.90,37.90,-0.70,10,318920
106/02/17,25987,37.90,37.90,37.70,37.70,-0.20,21,982121
106/02/18,7000,37.80,38.50,37.80,38.10,+0.40,5,267700
106/02/20,12018,38.00,38.00,37.80,38.00,-0.10,12,456466
106/02/21,31961,37.45,37.95,37.25,37.95,-0.05,21,1196414
106/02/22,10000,37.65,37.65,37.65,37.65,-0.30,4,376500
106/02/23,14025,37.35,38.00,37.35,38.00,+0.35,14,526787
106/02/24,28810,38.70,38.70,37.35,38.15,+0.15,24,1099780
106/03/01,23029,38.30,38.50,38.20,38.50,+0.35,18,881940
106/03/02,11050,38.70,39.80,38.70,39.80,+1.30,11,431775
106/03/03,388743,43.75,43.75,41.85,43.75,+3.95,225,16864401
106/03/06,271339,44.00,46.40,43.00,43.00,-0.75,210,12197156
106/03/07,94380,43.00,43.00,41.50,41.50,-1.50,73,3967280
106/03/08,14039,41.50,42.35,41.50,41.75,+0.25,14,588718
106/03/09,23266,41.75,42.55,41.10,41.65,-0.10,25,970518
106/03/10,73339,42.10,43.90,41.70,42.95,+1.30,58,3136288
106/03/13,47500,42.95,43.20,42.05,43.20,+0.25,29,2035149
106/03/14,62290,43.50,44.00,43.00,43.00,-0.20,41,2718974
106/03/15,111026,43.50,45.00,43.10,44.05,+1.05,80,4892738
106/03/16,60117,44.40,44.40,43.50,43.75,-0.30,33,2635339
106/03/17,52049,43.75,44.90,43.70,44.75,+1.00,42,2302533
106/03/20,61271,45.30,45.65,44.20,45.65,+0.90,54,2770457
106/03/21,77443,45.50,46.65,45.50,45.85,+0.20,55,3575317
106/03/22,48488,46.00,46.50,45.90,46.40,+0.55,40,2234405
106/03/23,93567,46.40,47.95,46.20,47.95,+1.55,70,4402949
106/03/24,105311,48.10,49.00,47.90,48.40,+0.45,80,5104819
106/03/27,66125,48.30,48.85,47.85,48.40,0.00,42,3190825
106/03/28,44002,48.95,48.95,48.00,48.05,-0.35,31,2119144
106/03/29,48000,48.50,48.50,47.70,48.10,+0.05,40,2302700
106/03/30,36480,48.10,48.50,48.10,48.30,+0.20,27,1763487
106/03/31,100285,48.50,50.00,48.50,49.30,+1.00,72,4940377
106/04/05,85000,50.50,51.30,48.30,48.40,-0.90,44,4184950
106/04/06,46025,49.45,49.45,48.45,49.20,+0.80,24,2252461
106/04/07,41152,48.70,49.00,48.55,48.60,-0.60,23,2004015
106/04/10,30345,48.10,48.60,48.10,48.50,-0.10,18,1470897
106/04/11,192452,49.45,50.30,48.80,49.00,+0.50,117,9576012
106/04/12,65228,49.80,49.80,48.60,49.25,+0.25,38,3205567
106/04/13,44200,49.25,49.70,48.85,48.85,-0.40,35,2179410
106/04/14,45105,48.80,48.80,46.50,47.45,-1.40,43,2137140
106/04/17,45000,47.45,47.45,45.55,46.60,-0.85,35,2094400
106/04/18,16082,46.80,46.80,46.05,46.50,-0.10,17,743516
106/04/19,25000,45.50,45.90,45.50,45.90,-0.60,16,1140700
106/04/20,11645,45.95,47.00,45.95,46.10,+0.20,14,542384
106/04/21,5030,46.40,47.00,46.40,47.00,+0.90,5,234610
106/04/24,22914,50.00,50.00,47.00,47.20,+0.20,24,1099335
106/04/25,6047,47.20,47.20,47.20,47.20,0.00,4,285376
106/04/26,20331,47.20,47.30,46.20,47.00,-0.20,25,951657
106/04/27,21162,46.20,46.90,46.00,46.90,-0.10,18,978167
106/04/28,15714,46.20,47.10,46.20,46.80,-0.10,12,734194
106/05/02,35025,46.85,47.70,46.85,47.50,+0.70,26,1652425
106/05/03,95095,47.60,49.00,47.60,48.80,+1.30,73,4604433
106/05/04,129909,48.95,50.10,48.50,49.00,+0.20,93,6448536
106/05/05,37090,49.00,49.35,48.35,48.55,-0.45,31,1811165
106/05/08,157040,49.00,50.80,49.00,50.50,+1.95,116,7851258
106/05/09,99000,51.00,51.10,49.50,49.50,-1.00,67,5002750
106/05/10,463018,50.00,53.50,50.00,51.00,+1.50,297,24033698
106/05/11,703622,52.40,56.10,51.00,56.10,+5.10,416,37892188
106/05/12,1827968,60.10,61.70,58.30,59.50,+3.40,1069,110764303
106/05/15,1360710,59.90,65.40,59.50,65.40,+5.90,897,86356229
106/05/16,1523059,67.00,69.80,66.30,68.40,+3.00,1142,103974010
106/05/17,1423564,72.80,75.20,71.00,75.20,+6.80,954,105130996
106/05/18,2004982,81.70,82.70,80.00,82.70,+7.50,1260,163725002
106/05/19,792033,82.70,82.70,78.80,79.90,-2.80,606,63756527
106/05/22,1310974,82.00,87.80,81.20,84.50,+4.60,988,111848212
106/05/23,361116,82.50,85.90,82.50,84.00,-0.50,264,30208337
106/05/24,263384,84.70,84.70,81.00,81.50,-2.50,194,21597547
106/05/25,152306,83.60,83.60,81.00,83.40,+1.90,119,12518427
106/05/26,151494,83.40,84.20,81.60,84.20,+0.80,114,12529492
106/05/31,158030,84.20,84.40,83.40,83.50,-0.70,121,13252593
106/06/01,292029,83.50,89.00,83.00,89.00,+5.50,210,25425055
106/06/02,202471,90.00,90.00,85.10,87.80,-1.20,153,17630306
106/06/03,149679,89.00,90.30,88.00,90.10,+2.30,119,13411857
106/06/05,191518,90.20,95.00,89.80,95.00,+4.90,162,17779548
106/06/06,262240,96.40,96.40,93.00,96.30,+1.30,187,24813890
106/06/07,1099450,93.90,93.90,86.70,86.70,-9.60,807,97986304
106/06/08,1113015,84.80,87.60,83.30,86.50,-0.20,792,95056690
106/06/09,1996049,87.00,95.10,82.90,95.10,+8.60,1538,180923141
106/06/12,2244280,99.90,101.00,92.00,93.30,-1.80,1803,216196180
106/06/13,651550,92.50,94.80,90.20,91.10,-2.20,544,60451525
106/06/14,1399590,91.10,92.00,82.10,82.80,-8.30,1140,119326350
106/06/15,1112590,84.00,89.30,82.20,85.40,+2.60,996,96097950
106/06/16,340173,86.10,86.40,83.40,85.60,+0.20,292,29036687
106/06/19,339126,85.50,85.50,83.10,83.10,-2.50,303,28474568
106/06/20,578212,83.50,86.80,83.30,83.30,+0.20,499,49236152
106/06/21,322180,83.50,85.70,82.40,84.10,+0.80,309,26991120
106/06/22,198246,84.10,85.60,83.60,84.40,+0.30,168,16775686
106/06/23,164801,84.40,85.10,83.50,83.50,-0.90,145,13812762
106/06/26,139004,84.20,84.40,83.20,83.50,0.00,133,11638029
106/06/27,975415,82.90,83.00,76.70,77.00,-6.50,799,76669978
106/06/28,411472,77.50,79.70,76.70,77.30,+0.30,353,32077107
106/06/29,274200,78.70,79.20,76.70,76.70,-0.60,219,21357040
106/06/30,197065,76.60,78.30,74.00,77.80,+1.10,167,15069856
106/07/03,82225,77.80,77.80,76.70,77.00,-0.80,81,6346025
106/07/04,90444,77.10,78.50,77.00,77.00,0.00,83,7001153
106/07/05,75040,77.80,77.90,76.70,77.30,+0.30,64,5794912
106/07/06,98200,77.30,77.70,76.90,77.50,+0.20,80,7590880
106/07/07,635853,77.50,85.20,77.10,85.20,+7.70,486,52630773
106/07/10,776005,85.80,86.70,82.40,82.40,-2.80,646,65705912
106/07/11,387000,77.00,79.20,77.00,77.80,-4.60,325,30182100
106/07/12,221476,77.80,78.70,77.10,77.80,0.00,190,17191398
106/07/13,156300,78.80,79.80,77.50,77.60,-0.20,139,12268000
106/07/14,309221,78.30,83.00,77.90,79.90,+2.30,266,24914747
106/07/17,366098,81.10,84.10,81.10,83.40,+3.50,314,30406703
106/07/18,283541,83.40,84.60,82.60,83.80,+0.40,192,23674011
106/07/19,690410,83.80,90.40,83.80,86.60,+2.80,593,60445860
106/07/20,324513,88.70,89.80,87.30,88.80,+2.20,276,28744199
106/07/21,208452,89.90,89.90,87.40,88.30,-0.50,180,18393110
106/07/24,136100,88.10,89.20,87.50,87.50,-0.80,111,11996050
106/07/25,165300,88.70,88.80,84.60,85.10,-2.40,150,14305527
106/07/26,98300,85.50,87.90,85.00,85.10,0.00,95,8436428
106/07/27,82711,85.00,85.40,84.70,85.10,0.00,77,7031550
106/07/28,96040,85.20,85.60,82.80,83.00,-2.10,91,8080420
106/07/31,135104,83.30,86.50,83.30,85.20,+2.20,122,11499860
106/08/01,262419,85.50,90.20,85.00,86.70,+1.50,229,23008925
106/08/02,177200,87.70,89.60,86.90,87.20,+0.50,152,15549100
106/08/03,95053,88.00,88.20,86.90,87.80,+0.60,75,8299411
106/08/04,174809,87.80,89.50,86.80,88.50,+0.70,137,15426034
106/08/07,828441,89.00,95.80,88.50,91.50,+3.00,618,76788004
106/08/08,1851636,92.80,100.50,92.50,100.50,+9.00,1115,182822613
106/08/09,2554475,103.00,104.00,90.50,90.50,-10.00,1656,243991668
106/08/10,1082497,89.90,93.80,86.10,91.40,+0.90,774,97568423
106/08/11,1086550,92.00,95.70,91.60,93.00,+1.60,822,101410150
106/08/14,1756860,94.10,102.00,94.10,97.50,+4.50,1292,173404399
106/08/15,2668945,99.50,107.00,98.10,107.00,+9.50,1903,277096715
106/08/16,3470248,109.00,117.00,104.00,114.50,+7.50,2586,388292772
106/08/17,1867837,115.00,119.50,113.00,116.50,+2.00,1452,216559092
106/08/18,980677,115.00,118.50,112.50,117.00,+0.50,774,113531369
106/08/21,958694,119.00,122.00,116.50,116.50,-0.50,712,113600310
106/08/22,959009,117.00,117.50,109.50,112.50,-4.00,726,107410502
106/08/23,605967,115.00,117.50,114.00,114.50,+2.00,476,70081218
106/08/24,2260920,117.00,125.50,116.00,125.50,+11.00,1576,277644955
106/08/25,2163611,126.50,134.50,125.00,129.50,+4.00,1610,281251012
106/08/28,725292,125.00,126.00,119.50,120.00,,574,88683540
106/08/29,1160587,122.00,131.00,119.00,130.00,+10.00,900,146346810
106/08/30,2420460,135.00,141.00,122.00,127.50,-2.50,1921,320923800
106/08/31,832628,125.00,132.00,125.00,127.50,0.00,689,106755384
106/09/01,425559,130.00,131.00,127.00,130.50,+3.00,362,54894447
106/09/04,340726,130.00,130.00,126.50,126.50,-4.00,294,43672886
106/09/05,283231,127.50,129.00,124.50,125.00,-1.50,243,35862758
106/09/06,565300,126.00,132.00,125.50,126.50,+1.50,486,72642949
106/09/07,302657,127.50,128.00,123.00,123.00,-3.50,272,37836311
106/09/08,477010,123,127.5,119,127.5,4.5,387,59451270
106/09/11,341030,127.50,128.50,122.00,122.00,-5.50,287,42241160
106/09/12,457820,122.50,123.00,116.50,117.00,-5.00,382,54437440
106/09/13,215275,117.00,121.00,117.00,117.50,+0.50,203,25625035
106/09/14,154071,118.50,121.50,117.50,121.50,+4.00,155,18355482
106/09/15,215736,122.00,125.00,119.00,119.50,-2.00,205,26206215
106/09/18,114250,121.00,122.00,118.00,118.00,-1.50,106,13685374
106/09/19,146015,118.00,121.50,118.00,119.00,+1.00,133,17474770
106/09/20,70265,119.50,120.50,117.50,117.50,-1.50,68,8330871
106/09/21,70725,118.00,119.00,117.50,118.00,+0.50,74,8353686
106/09/22,147558,119.00,119.50,113.00,114.50,-3.50,137,17117831
106/09/25,170041,115.00,116.00,112.50,114.50,0.00,142,19481735
106/09/26,364367,114.00,114.00,103.50,106.00,-8.50,287,39009535
106/09/27,439037,106.00,107.50,97.30,106.00,0.00,402,45099140
106/09/28,87353,107.00,107.50,104.00,104.50,-1.50,75,9185418
106/09/29,100450,106.00,106.00,102.00,102.50,-2.00,88,10339850
106/09/30,156000,104.00,107.50,103.00,107.50,+5.00,143,16579000
106/10/02,264393,106.00,114.00,104.50,114.00,+6.50,318,29286909
106/10/03,260390,114.00,118.00,111.00,111.00,-3.00,268,29623900
106/10/05,192795,111.00,113.00,109.00,109.00,-2.00,225,21304155
106/10/06,116670,108.00,109.00,105.50,106.50,-2.50,122,12459178
106/10/11,137236,108.50,109.50,104.50,104.50,-2.00,154,14577152
106/10/12,87792,104.00,105.50,103.50,104.00,-0.50,102,9150076
106/10/13,232855,104.00,110.00,103.50,109.00,+5.00,225,25011840
106/10/16,139889,112.00,112.00,106.50,106.50,-2.50,134,15162123
106/10/17,98525,108.00,108.00,105.50,106.00,-0.50,94,10483650
106/10/18,82018,106.00,107.00,105.00,106.00,0.00,80,8653890
106/10/19,48930,105.00,107.50,105.00,107.50,+1.50,62,5195042
106/10/20,41250,107.50,107.50,106.00,106.00,-1.50,46,4416250
106/10/23,48416,106.00,106.00,105.00,105.50,-0.50,47,5112596
106/10/24,177865,105.00,105.00,102.00,103.00,-2.50,124,18431595
106/10/25,55435,104.00,104.50,101.50,102.00,-1.00,69,5719870
106/10/26,80379,102.00,102.50,101.00,101.00,-1.00,71,8156779
106/10/27,214090,102.50,108.00,101.00,101.50,+0.50,187,22242090
106/10/30,258776,101.50,102.00,97.60,97.70,-3.80,196,25629325
106/10/31,114872,99.20,99.20,97.30,97.70,0.00,121,11262916
106/11/01,98920,98.70,102.00,98.40,99.00,+1.30,103,9885031
106/11/02,60537,99.50,100.00,98.50,99.00,0.00,61,6000132
106/11/03,81442,98.50,99.00,97.50,98.00,-1.00,55,7987704
106/11/06,25800,98.00,98.00,97.20,97.40,-0.60,35,2516100
106/11/07,186850,97.50,97.50,95.00,95.00,-2.40,166,17913650
106/11/08,153150,96.70,96.90,94.10,94.10,-0.90,111,14643112
106/11/09,216568,94.50,95.00,88.70,89.40,-4.70,199,19730277
106/11/10,211977,90.00,90.00,87.00,87.80,-1.60,177,18639776
106/11/13,537146,89.00,89.00,79.10,79.10,-8.70,443,43883042
106/11/14,701415,78.60,78.60,73.20,75.50,-3.60,559,53130629
106/11/15,671875,78.40,80.30,76.00,76.20,+0.70,535,52450249
106/11/16,200142,76.10,77.60,75.50,75.90,-0.30,182,15235690
106/11/17,162643,77.30,77.30,75.70,76.00,+0.10,133,12378280
106/11/20,66250,76.80,76.80,76.00,76.40,+0.40,66,5065700
106/11/21,910734,76.70,84.00,76.70,84.00,+7.60,692,75326156
106/11/22,791780,86.00,88.10,84.00,84.80,+0.80,648,68240709
106/11/23,179375,84.10,84.60,82.20,82.90,-1.90,161,14944448
106/11/24,220704,84.00,87.30,84.00,85.50,+2.60,194,18950379
106/11/27,432885,86.40,89.90,86.40,89.20,+3.70,350,38492865
106/11/28,311100,90.00,91.30,89.20,90.50,+1.30,223,28006469
106/11/29,169603,90.00,92.80,90.00,92.80,+2.30,154,15516897
106/11/30,191600,92.50,92.50,89.00,90.50,-2.30,176,17342698
106/12/01,225180,92.00,92.00,89.30,90.20,-0.30,122,20282348
106/12/04,267419,90.00,90.20,86.40,86.50,-3.70,162,23553540
106/12/05,106361,87.00,87.50,86.50,86.50,0.00,89,9260524
106/12/06,131515,86.50,86.50,82.90,85.00,-1.50,119,11088218
106/12/07,59500,86.00,86.00,83.30,83.50,-1.50,52,4982900
106/12/08,49026,84.00,85.40,83.50,85.00,+1.50,40,4130873
106/12/11,88207,87.00,88.00,85.90,87.90,+2.90,76,7672225
106/12/12,81300,88.80,88.90,85.00,85.80,-2.10,56,7066979
106/12/13,20045,85.80,86.50,85.80,86.50,+0.70,16,1726160
106/12/14,79074,88.50,88.50,86.70,86.80,+0.30,61,6959438
106/12/15,26066,87.00,87.00,86.30,86.50,-0.30,23,2259603
106/12/18,81056,86.90,87.50,86.30,86.30,-0.20,21,7035498
106/12/19,66212,87.90,87.90,84.00,84.00,-2.30,58,5666908
106/12/20,75403,84.60,84.60,83.60,83.60,-0.40,30,6330452
106/12/21,45204,84.20,84.20,82.00,82.60,-1.00,37,3765129
106/12/22,22197,82.70,82.80,82.60,82.60,0.00,21,1835072
106/12/25,210293,82.40,82.40,80.00,80.00,-2.60,103,16949140
106/12/26,71350,82.00,82.00,80.00,81.00,+1.00,56,5758850
106/12/27,31500,81.60,81.60,80.00,80.50,-0.50,32,2531249
106/12/28,47590,79.60,81.00,79.60,80.40,-0.10,48,3821600
106/12/29,67000,80.10,80.80,80.10,80.80,+0.40,56,5399600
107/01/02,72290,81.30,81.30,80.70,81.10,+0.30,62,5849332
107/01/03,84179,82.00,82.00,80.30,80.50,-0.60,61,6798909
107/01/04,82524,80.60,80.70,79.80,80.00,-0.50,57,6621857
107/01/05,79225,79.20,80.30,79.20,80.20,+0.20,55,6323887
107/01/08,206370,79.70,79.80,77.30,77.50,-2.70,140,16146773
107/01/09,212325,77.00,80.90,77.00,79.20,+1.70,132,16831038
107/01/10,305253,79.50,80.50,77.00,77.30,-1.90,109,23944132
107/01/11,197000,77.50,81.30,77.40,80.50,+3.20,125,15664300
107/01/12,45837,80.60,82.00,80.20,82.00,+1.50,44,3714780
107/01/15,133413,82.40,87.50,82.40,84.10,+2.10,109,11308154
107/01/16,62045,83.00,83.80,82.50,83.80,-0.30,48,5169594
107/01/17,92836,84.30,84.30,82.90,82.90,-0.90,52,7728134
107/01/18,80040,85.50,85.50,82.20,82.20,-0.70,62,6656380
107/01/19,65000,83.30,83.30,81.20,81.30,-0.90,47,5326800
107/01/22,39825,81.80,82.40,81.20,81.20,-0.10,30,3258125
107/01/23,46200,80.00,81.70,80.00,81.00,-0.20,25,3742159
107/01/24,17090,80.00,81.00,80.00,80.60,-0.40,15,1377009
107/01/25,19630,82.00,82.00,79.80,80.50,-0.10,23,1581721
107/01/26,73223,80.40,82.00,80.20,82.00,+1.50,38,5918840
107/01/29,52001,82.00,82.00,80.50,82.00,0.00,38,4231680
107/01/30,25377,82.00,82.00,80.60,80.70,-1.30,21,2055248
107/01/31,37267,80.00,81.00,79.00,80.20,-0.50,29,2985426
107/02/01,39100,81.80,81.80,80.40,80.40,+0.20,36,3169020
107/02/02,36000,82.00,82.00,80.60,80.80,+0.40,25,2915000
107/02/05,65101,80.80,80.80,78.40,79.60,-1.20,36,5197967
107/02/06,181455,79.50,80.00,72.10,80.00,+0.40,141,13809987
107/02/07,35255,80.00,81.90,79.50,79.50,-0.50,37,2842045
107/02/08,40150,80.60,80.60,78.60,78.90,-0.60,20,3201804
107/02/09,40000,77.00,78.50,74.00,78.00,-0.90,37,3023500
107/02/12,30193,81.10,81.10,77.30,77.80,-0.20,30,2352764
107/02/21,51200,78.00,78.90,77.90,78.40,+0.60,33,4012040
107/02/22,24000,79.50,79.50,77.40,78.50,+0.10,15,1869400
107/02/23,100030,79.20,79.20,77.90,78.10,-0.40,47,7823540
107/02/26,49090,78.00,79.00,77.50,78.10,0.00,34,3839712
107/02/27,34100,78.10,79.50,78.00,79.20,+1.10,28,2684810
107/03/01,33000,80.30,80.50,78.00,78.90,-0.30,29,2618600
107/03/02,14450,78.00,78.90,78.00,78.10,-0.80,19,1132800
107/03/05,179722,77.80,83.90,77.30,81.90,+3.80,175,14611531
107/03/06,355034,84.90,90.00,84.90,90.00,+8.10,285,31508860
107/03/07,1130413,94.00,99.00,88.80,91.00,+1.00,941,107444232
107/03/08,207310,90.20,94.00,90.20,91.00,0.00,188,19019486
107/03/09,436020,92.90,98.00,91.60,94.30,+3.30,401,41460780
107/03/12,214050,94.80,96.20,91.30,91.30,-3.00,206,20023650
107/03/13,159680,91.10,93.00,90.00,91.20,-0.10,122,14615344
107/03/14,127300,91.30,92.80,91.00,92.30,+1.10,115,11679740
107/03/15,61090,91.50,92.50,91.40,91.70,-0.60,55,5614009
107/03/16,71045,91.70,91.70,89.50,90.00,-1.70,61,6419452
107/03/19,29100,91.40,91.40,90.10,91.20,+1.20,29,2644700
107/03/20,27000,91.20,91.40,90.00,90.00,-1.20,24,2448800
107/03/21,65728,91.20,92.20,90.10,90.30,+0.30,73,5993820
107/03/22,56050,90.60,91.40,89.30,89.70,-0.60,41,5065075
107/03/23,63300,87.10,88.90,87.00,88.00,-1.70,58,5574240
107/03/26,22000,88.00,88.00,87.50,88.00,0.00,20,1932100
107/03/27,64173,88.50,91.50,88.50,90.00,+2.00,60,5790616
107/03/28,49198,90.00,90.50,88.90,90.00,0.00,43,4417220
107/03/29,51052,91.00,91.00,89.60,90.30,+0.30,45,4607584
107/03/30,57035,90.60,90.70,89.20,89.50,-0.80,44,5142522
107/03/31,7000,90.00,90.00,89.50,89.50,0.00,7,629000
107/04/02,40150,90.40,90.80,89.60,89.80,+0.30,35,3620450
107/04/03,10267,89.70,89.80,89.30,89.30,-0.50,13,919563
107/04/09,85238,86.70,89.70,86.70,86.80,-2.50,67,7512457
107/04/10,56213,87.20,89.70,87.00,87.00,+0.20,52,4941605
107/04/11,46009,88.00,89.70,87.30,88.00,+1.00,40,4059883
107/04/12,23100,89.20,89.20,87.10,88.00,0.00,23,2036400
107/04/13,21432,89.30,89.30,87.00,87.80,-0.20,22,1877629
107/04/16,90301,86.70,86.70,83.00,83.10,-4.70,81,7632583
107/04/17,125184,82.30,82.40,78.50,79.80,-3.30,100,10018128
107/04/18,40627,79.90,82.40,79.90,81.70,+1.90,41,3311733
