太醫,	4126
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/02,164308,102.50,103.00,101.50,102.50,0.00,134,16811566
105/08/03,391317,101.50,106.00,101.50,103.50,+1.00,312,40642942
105/08/04,387012,104.50,104.50,101.50,102.00,-1.50,295,39646284
105/08/05,430446,102.00,103.00,100.00,100.50,-1.50,363,43608546
105/08/08,504922,101.00,101.00,99.10,99.30,-1.20,427,50360633
105/08/09,1606084,99.00,99.00,94.90,95.10,-4.20,1028,154397918
105/08/10,540826,95.20,97.50,95.20,97.50,+2.40,459,52342948
105/08/11,607300,97.50,97.50,94.30,95.50,-2.00,520,58050429
105/08/12,381115,96.80,97.20,95.10,95.70,+0.20,309,36654270
105/08/15,343904,95.00,96.00,93.90,95.00,-0.70,284,32667700
105/08/16,636103,94.60,95.40,93.30,93.50,-1.50,540,59852288
105/08/17,604929,93.80,94.90,92.30,93.10,-0.40,486,56425204
105/08/18,487457,93.10,94.80,93.10,94.80,+1.70,384,45843727
105/08/19,434111,95.00,95.60,94.20,94.80,0.00,385,41224045
105/08/22,328024,94.80,94.80,93.10,94.50,-0.30,288,30787304
105/08/23,1005131,94.50,98.50,94.30,97.30,+2.80,805,97618638
105/08/24,520197,98.30,98.40,97.30,97.30,0.00,446,50867806
105/08/25,408266,97.50,97.90,96.80,97.10,-0.20,366,39695102
105/08/26,884290,97.40,101.50,97.20,100.00,+2.90,726,88318500
105/08/29,631536,100.50,100.50,99.00,99.80,-0.20,633,63144375
105/08/30,671089,100.00,102.50,100.00,101.50,+1.70,552,68219078
105/08/31,596045,100.50,100.50,98.20,98.50,-3.00,541,59071400
105/09/01,265678,97.50,98.80,97.50,98.00,-0.50,241,26115712
105/09/02,492075,98.10,100.00,97.30,97.40,-0.60,405,48463616
105/09/05,307842,98.00,98.00,96.70,97.00,-0.40,227,29905655
105/09/06,562101,97.10,97.10,95.10,95.70,-1.30,411,54018845
105/09/07,617558,95.60,97.50,95.60,96.50,+0.80,496,59611345
105/09/08,464100,96.10,97.10,95.70,95.70,-0.80,336,44654900
105/09/09,409620,96.40,97.80,96.00,97.80,+2.10,373,39765432
105/09/10,300500,96.30,97.00,95.50,95.50,-2.30,216,28896800
105/09/12,440903,95.60,97.00,94.10,94.20,-1.30,387,41990836
105/09/13,600200,95.00,95.00,92.50,92.60,-1.60,498,55981279
105/09/14,299850,93.00,93.50,92.60,93.50,+0.90,291,27919325
105/09/19,518764,93.90,94.50,93.50,94.10,+0.60,482,48741109
105/09/20,391831,94.10,94.40,93.00,93.90,-0.20,335,36757532
105/09/21,691109,93.70,97.80,93.70,97.30,+3.40,573,67077438
105/09/22,335419,97.60,98.00,96.70,97.10,-0.20,306,32639351
105/09/23,767290,97.50,99.20,96.80,99.20,+2.10,580,75382235
105/09/26,312154,99.20,99.40,98.10,98.80,-0.40,265,30843446
105/09/29,538322,99.00,101.00,98.80,99.60,+0.80,455,53764405
105/09/30,359025,99.60,99.90,98.60,99.90,+0.30,306,35645987
105/10/03,222285,100.00,100.50,98.90,99.10,-0.80,194,22173455
105/10/04,238133,99.50,99.90,98.10,98.70,-0.40,218,23550699
105/10/05,173916,99.10,99.10,97.50,98.20,-0.50,159,17067399
105/10/06,313275,98.30,98.60,97.00,97.60,-0.60,263,30600740
105/10/07,111250,97.10,97.90,97.10,97.60,0.00,97,10846950
105/10/11,389304,97.20,97.20,94.20,94.80,-2.80,310,37108370
105/10/12,141050,94.30,95.70,94.30,95.20,+0.40,121,13415974
105/10/13,151892,95.20,95.20,94.20,94.30,-0.90,145,14341212
105/10/14,407779,94.30,94.30,92.20,92.70,-1.60,346,37888168
105/10/17,152708,94.00,94.50,92.70,94.00,+1.30,158,14322880
105/10/18,147090,93.50,93.80,92.80,93.00,-1.00,128,13709951
105/10/19,80205,93.90,94.00,93.10,93.30,+0.30,84,7498309
105/10/20,104001,93.00,93.70,92.70,93.00,-0.30,91,9669893
105/10/21,113001,92.80,93.60,92.80,93.00,0.00,105,10516993
105/10/24,257031,93.40,96.00,93.40,94.50,+1.50,238,24430045
105/10/25,104501,94.50,94.90,94.30,94.40,-0.10,96,9875743
105/10/26,114258,94.10,95.00,94.10,94.30,-0.10,111,10811579
105/10/27,135426,94.60,94.60,92.70,92.80,-1.50,127,12660118
105/10/28,109003,92.80,92.80,92.00,92.00,-0.80,107,10073877
105/10/31,348807,91.00,91.40,88.20,89.30,-2.70,293,31176522
105/11/01,264193,89.10,89.30,87.20,87.40,-1.90,230,23196020
105/11/02,616552,86.10,87.50,83.20,83.50,-3.90,499,52343224
105/11/03,300638,84.00,84.40,83.00,83.00,-0.50,252,25095372
105/11/04,282002,82.60,84.60,82.60,84.50,+1.50,194,23732674
105/11/07,288206,83.80,84.50,83.30,83.30,-1.20,242,24156854
105/11/08,239216,84.50,84.60,83.10,84.00,+0.70,198,20030286
105/11/09,620608,84.00,84.30,77.50,77.60,-6.40,489,49512244
105/11/10,1067283,79.90,82.20,78.00,81.30,+3.70,722,85187239
105/11/11,383003,82.00,82.00,80.10,80.60,-0.70,297,31034352
105/11/14,353007,80.60,80.60,77.50,78.10,-2.50,265,27759588
105/11/15,292004,78.10,79.00,77.90,79.00,+0.90,238,22978632
105/11/16,392104,79.20,81.90,79.10,81.60,+2.60,348,31717714
105/11/17,284511,82.20,82.20,79.80,80.80,-0.80,246,22924879
105/11/18,195050,80.80,81.50,80.40,80.40,-0.40,152,15775350
105/11/21,184203,79.50,81.10,79.30,80.60,+0.20,171,14838799
105/11/22,428933,79.90,81.80,79.90,81.50,+0.90,370,34851482
105/11/23,299453,82.00,83.00,81.80,81.80,+0.30,275,24674173
105/11/24,217206,81.60,82.40,81.30,81.30,-0.50,191,17733586
105/11/25,232722,81.70,82.70,81.50,81.60,+0.30,195,19079582
105/11/28,129420,81.90,82.50,81.90,81.90,+0.30,126,10633684
105/11/29,171868,82.10,83.00,82.00,82.50,+0.60,152,14186562
105/11/30,534099,82.80,84.70,82.80,84.60,+2.10,458,44885516
105/12/01,467255,86.00,86.00,84.40,85.00,+0.40,432,39804921
105/12/02,274460,85.00,85.00,83.80,83.90,-1.10,248,23104020
105/12/05,179615,83.90,83.90,82.50,82.50,-1.40,166,14915430
105/12/06,265376,82.30,83.10,81.90,82.10,-0.40,224,21821978
105/12/07,919380,81.60,82.90,80.10,82.10,0.00,683,74723920
105/12/08,414059,82.70,84.50,81.70,81.70,-0.40,361,34260389
105/12/09,437357,82.30,83.50,82.10,82.70,+1.00,381,36271115
105/12/12,134290,83.20,83.40,81.80,82.50,-0.20,117,11104670
105/12/13,111000,82.10,82.60,81.80,82.30,-0.20,95,9111900
105/12/14,194149,82.30,82.50,81.60,81.90,-0.40,172,15910267
105/12/15,71870,81.50,82.80,81.50,82.20,+0.30,74,5904700
105/12/16,104226,83.00,83.00,82.00,82.40,+0.20,86,8581232
105/12/19,349007,82.60,84.00,82.60,83.30,+0.90,266,29080788
105/12/20,245247,83.30,84.20,82.50,82.90,-0.40,157,20337074
105/12/21,186142,83.50,83.90,83.10,83.50,+0.60,107,15535527
105/12/22,369115,83.60,84.40,82.70,83.00,-0.50,235,30858237
105/12/23,174073,82.90,84.20,82.80,83.80,+0.80,114,14554432
105/12/26,97006,83.80,83.80,83.00,83.20,-0.60,79,8073204
105/12/27,150401,83.50,83.50,82.00,82.60,-0.60,131,12410982
105/12/28,185047,82.50,83.10,82.00,82.50,-0.10,221,15254648
105/12/29,131003,82.30,82.90,82.10,82.70,+0.20,112,10789352
105/12/30,283715,83.50,84.20,82.90,84.20,+1.50,244,23775900
106/01/03,97006,84.50,84.50,83.60,83.80,-0.40,90,8149805
106/01/04,144005,84.50,84.70,83.40,83.60,-0.20,143,12061220
106/01/05,194223,83.50,83.90,83.20,83.60,0.00,190,16239832
106/01/06,274155,84.10,84.30,83.30,84.30,+0.70,268,22994547
106/01/09,191237,84.80,85.10,83.10,83.20,-1.10,177,16040808
106/01/10,209003,83.40,83.40,81.80,82.00,-1.20,177,17176146
106/01/11,244191,82.00,82.30,80.90,80.90,-1.10,238,19909271
106/01/12,339323,81.30,81.30,80.40,80.50,-0.40,288,27383840
106/01/13,405200,80.30,80.40,79.00,79.40,-1.10,354,32231077
106/01/16,199302,79.50,80.20,79.40,79.60,+0.20,174,15897949
106/01/17,139591,79.40,79.50,79.10,79.30,-0.30,136,11068661
106/01/18,141212,79.20,80.50,79.20,80.00,+0.70,144,11300468
106/01/19,102099,80.00,80.20,79.40,79.90,-0.10,107,8141820
106/01/20,130133,79.80,80.40,79.70,79.90,0.00,117,10425740
106/01/23,178137,80.00,80.20,79.50,79.90,0.00,184,14202507
106/01/24,135872,79.90,80.20,79.60,80.00,+0.10,120,10853951
106/02/02,265623,79.60,79.70,78.70,78.80,-1.20,256,20989340
106/02/03,179346,78.60,80.20,78.60,79.60,+0.80,168,14271130
106/02/06,234624,80.00,80.40,79.80,80.20,+0.60,193,18795937
106/02/07,109193,80.20,80.50,80.10,80.40,+0.20,115,8770840
106/02/08,347496,80.40,82.50,80.40,81.60,+1.20,310,28450220
106/02/09,149465,81.40,82.50,81.40,82.00,+0.40,164,12281883
106/02/10,216437,82.50,83.40,82.10,82.60,+0.60,216,17952374
106/02/13,174400,83.00,83.30,82.00,82.20,-0.40,149,14408000
106/02/14,288100,81.80,82.40,80.50,80.60,-1.60,240,23411845
106/02/15,177224,80.40,82.10,80.40,82.10,+1.50,160,14461487
106/02/16,235315,82.10,82.70,81.80,82.70,+0.60,235,19344419
106/02/17,310401,83.00,83.30,82.70,83.20,+0.50,271,25774556
106/02/18,732709,83.70,86.10,83.70,85.30,+2.10,605,62300265
106/02/20,355403,85.30,85.80,84.60,84.60,-0.70,295,30218932
106/02/21,198450,84.60,85.00,84.00,84.20,-0.40,196,16719600
106/02/22,1361410,84.50,84.90,84.10,84.30,+0.10,124,104209113
106/02/23,176017,85.00,85.30,84.10,84.40,+0.10,153,14927518
106/02/24,193017,84.90,84.90,84.20,84.30,-0.10,148,16298245
106/03/01,298079,84.90,84.90,82.90,83.40,-0.90,287,24862636
106/03/02,130482,83.60,84.50,83.10,83.40,0.00,126,10906142
106/03/03,133198,83.00,83.30,82.60,82.60,-0.80,152,11031256
106/03/06,103187,82.60,83.30,82.40,83.30,+0.70,274,8527424
106/03/07,299123,83.30,84.60,83.30,84.60,+1.30,320,25134655
106/03/08,107193,84.80,84.80,84.00,84.00,-0.60,189,9032212
106/03/09,156234,84.00,84.00,82.60,82.60,-1.40,196,12962190
106/03/10,157448,82.60,82.60,81.50,81.70,-0.90,208,12906547
106/03/13,158741,81.90,82.00,81.20,81.20,-0.50,307,12957885
106/03/14,154476,81.50,81.90,81.00,81.50,+0.30,179,12579565
106/03/15,147175,81.20,81.50,80.80,80.80,-0.70,182,11926996
106/03/16,96060,81.00,81.60,80.90,80.90,+0.10,138,7805661
106/03/17,53086,81.00,81.50,81.00,81.30,+0.40,104,4318182
106/03/20,181189,81.00,81.20,80.60,80.80,-0.50,230,14641680
106/03/21,121777,80.80,81.50,80.60,80.90,+0.10,153,9849525
106/03/22,134452,80.90,80.90,80.10,80.80,-0.10,169,10812983
106/03/23,103764,80.60,81.40,80.50,81.30,+0.50,115,8419951
106/03/24,315168,81.30,83.00,81.00,82.90,+1.60,291,25868604
106/03/27,224150,83.80,83.90,81.80,81.80,-1.10,254,18510600
106/03/28,157282,81.50,82.00,80.50,80.90,-0.90,161,12742842
106/03/29,146032,80.90,81.40,80.80,81.30,+0.40,145,11849624
106/03/30,91769,80.80,81.20,80.60,80.80,-0.50,110,7428314
106/03/31,61252,81.00,81.40,80.80,80.90,+0.10,78,4963112
106/04/05,121162,81.00,82.00,81.00,82.00,+1.10,189,9879245
106/04/06,67300,81.10,82.00,81.10,81.10,-0.90,118,5476850
106/04/07,90404,81.50,81.50,80.60,80.70,-0.40,123,7307908
106/04/10,198603,80.70,80.70,79.30,79.30,-1.40,254,15830697
106/04/11,102350,79.40,80.00,79.40,79.40,+0.10,144,8154571
106/04/12,110701,79.40,79.40,78.60,79.20,-0.20,219,8740993
106/04/13,180032,78.60,79.50,78.60,79.30,+0.10,161,14222832
106/04/14,109284,79.60,79.60,78.50,78.50,-0.80,112,8627253
106/04/17,72927,78.60,78.60,77.60,77.70,-0.80,84,5685416
106/04/18,97399,78.40,78.50,77.60,78.20,+0.50,72,7586037
106/04/19,199854,77.60,78.20,77.10,77.30,-0.90,102,15480257
106/04/20,188854,77.30,77.30,76.40,76.60,-0.70,124,14546834
106/04/21,115020,76.80,77.60,76.60,77.10,+0.50,106,8865660
106/04/24,52968,77.60,78.20,76.70,76.90,-0.20,51,4088052
106/04/25,58323,76.90,77.20,76.90,77.20,+0.30,56,4490833
106/04/26,80466,77.60,78.10,77.20,77.80,+0.60,72,6238305
106/04/27,103215,77.80,78.10,77.70,78.10,+0.30,67,8036523
106/04/28,72221,79.00,79.00,77.90,77.90,-0.20,70,5644088
106/05/02,82370,78.30,78.30,77.40,77.40,-0.50,75,6394944
106/05/03,72207,77.40,77.60,77.20,77.30,-0.10,63,5590098
106/05/04,87534,77.30,78.20,77.20,78.20,+0.90,70,6792684
106/05/05,160764,77.00,78.20,76.60,78.10,-0.10,147,12454496
106/05/08,123625,77.30,77.90,77.10,77.30,-0.80,98,9571909
106/05/09,102010,77.60,77.70,76.80,77.70,+0.40,88,7876083
106/05/10,62416,77.70,77.70,77.10,77.50,-0.20,59,4827939
106/05/11,121292,77.10,77.70,76.10,76.70,-0.80,110,9315670
106/05/12,80100,76.70,77.30,76.60,76.70,0.00,61,6159400
106/05/15,217581,76.70,78.90,76.70,78.90,+2.20,178,17053349
106/05/16,63001,78.90,79.00,78.00,78.60,-0.30,48,4936478
106/05/17,232200,78.80,80.70,78.80,78.90,+0.30,168,18508099
106/05/18,90140,78.50,78.50,77.70,78.50,-0.40,71,7041875
106/05/19,179853,78.00,78.90,77.80,78.90,+0.40,160,14103788
106/05/22,248105,79.30,80.40,79.00,79.50,+0.60,209,19772795
106/05/23,67000,79.20,79.70,79.10,79.70,+0.20,55,5316800
106/05/24,137110,79.60,80.30,79.30,80.00,+0.30,110,10940277
106/05/25,78794,79.60,80.20,79.60,80.10,+0.10,66,6299201
106/05/26,43346,79.80,80.20,79.50,79.90,-0.20,42,3458544
106/05/31,80100,80.10,80.10,79.10,79.80,-0.10,64,6374078
106/06/01,68563,79.80,80.00,79.60,80.00,+0.20,68,5474040
106/06/02,72137,80.10,80.10,79.70,80.00,0.00,52,5765460
106/06/03,35168,80.10,80.10,79.70,80.10,+0.10,31,2810455
106/06/05,106341,80.10,81.00,80.10,81.00,+0.90,99,8575721
106/06/06,50127,81.00,81.00,80.70,80.70,-0.30,42,4053947
106/06/07,46918,80.80,80.90,80.40,80.70,0.00,41,3783882
106/06/08,48150,80.50,80.70,80.20,80.50,-0.20,46,3871589
106/06/09,74024,80.50,80.90,80.30,80.40,-0.10,63,5963520
106/06/12,35251,80.40,80.70,80.10,80.30,-0.10,33,2834454
106/06/13,66210,80.30,80.30,79.10,79.80,-0.50,60,5278116
106/06/14,82001,79.00,79.90,78.80,79.40,-0.40,77,6500279
106/06/15,88550,79.30,79.40,78.80,78.80,-0.60,74,7004650
106/06/16,117317,77.80,78.50,77.80,77.90,-0.90,115,9152391
106/06/19,113096,77.90,78.00,77.20,78.00,+0.10,111,8775453
106/06/20,86482,78.00,78.80,77.80,78.80,+0.80,86,6781878
106/06/21,109115,78.20,80.00,78.10,80.00,+1.20,95,8609168
106/06/22,427942,80.90,81.80,80.70,81.70,+1.70,349,34826158
106/06/23,137024,82.00,82.00,81.20,81.30,-0.40,120,11196038
106/06/26,149254,81.90,82.40,81.20,81.90,+0.60,119,12186474
106/06/27,96627,82.00,82.00,80.60,81.10,-0.80,87,7847848
106/06/28,141050,80.60,80.80,80.10,80.20,-0.90,88,11341010
106/06/29,118200,80.00,80.30,79.50,79.50,-0.70,99,9440120
106/06/30,138464,79.20,79.40,78.70,78.80,-0.70,118,10933392
106/07/03,150121,78.80,79.20,78.70,78.70,-0.10,126,11840833
106/07/04,271321,78.80,78.90,78.30,78.30,-0.40,180,21331959
106/07/05,105202,76.40,76.80,76.30,76.70,,98,8050455
106/07/06,72164,76.80,76.90,76.00,76.90,+0.20,55,5514028
106/07/07,319026,78.00,79.60,78.00,78.70,+1.80,264,25168456
106/07/10,66250,78.70,79.00,77.80,78.70,0.00,63,5200174
106/07/11,100371,78.80,79.00,78.50,78.90,+0.20,84,7911783
106/07/12,115223,78.90,79.00,78.60,78.60,-0.30,65,9076015
106/07/13,72289,79.00,79.00,78.20,78.80,+0.20,63,5683528
106/07/14,52250,78.80,78.80,78.30,78.70,-0.10,35,4105349
106/07/17,56567,79.00,79.00,78.50,79.00,+0.30,50,4465722
106/07/18,54440,79.00,79.00,78.20,78.70,-0.30,48,4268228
106/07/19,78640,78.90,78.90,77.80,78.00,-0.70,70,6142398
106/07/20,56216,78.90,78.90,77.70,78.30,+0.30,49,4386010
106/07/21,124130,78.30,78.60,77.80,78.00,-0.30,93,9700626
106/07/24,81199,78.00,78.00,77.30,77.90,-0.10,70,6313302
106/07/25,101001,78.20,78.30,77.50,77.90,0.00,85,7866578
106/07/26,135192,78.10,78.30,77.30,77.30,-0.60,113,10512276
106/07/27,226400,77.40,78.00,77.30,77.90,+0.60,181,17559000
106/07/28,279720,77.90,78.40,76.80,77.10,-0.80,219,21673910
106/07/31,203010,77.10,77.90,76.60,77.00,-0.10,147,15661677
106/08/01,214658,77.60,77.60,76.60,76.80,-0.20,182,16501829
106/08/02,98150,76.80,77.00,76.50,76.50,-0.30,84,7534250
106/08/03,86355,76.70,76.70,76.20,76.20,-0.30,80,6590608
106/08/04,150223,77.20,77.20,76.10,76.50,+0.30,143,11494914
106/08/07,42021,77.00,77.00,76.20,76.40,-0.10,43,3214217
106/08/08,88263,76.40,76.70,76.10,76.10,-0.30,82,6736990
106/08/09,150398,76.10,76.30,76.10,76.10,0.00,145,11447063
106/08/10,256671,76.20,76.80,75.90,76.00,-0.10,222,19529992
106/08/11,423271,75.60,75.60,73.50,75.00,-1.00,365,31552012
106/08/14,138110,74.70,75.50,73.80,73.80,-1.20,117,10315594
106/08/15,352120,74.00,74.00,73.00,73.00,-0.80,168,25889744
106/08/16,421600,73.10,73.10,71.50,72.00,-1.00,255,30448157
106/08/17,97534,72.10,73.00,72.10,72.60,+0.60,99,7074268
106/08/18,77107,72.50,72.50,72.00,72.10,-0.50,58,5561457
106/08/21,50260,71.90,72.30,71.60,71.80,-0.30,41,3610850
106/08/22,51180,71.30,72.00,71.30,71.70,-0.10,41,3670349
106/08/23,36305,71.80,72.00,71.80,72.00,+0.30,36,2612060
106/08/24,96301,71.90,72.40,71.70,71.80,-0.20,74,6926372
106/08/25,35500,72.00,72.40,71.90,72.30,+0.50,35,2561748
106/08/28,48095,72.50,72.50,72.00,72.50,+0.20,41,3477335
106/08/29,155100,72.50,73.20,71.80,71.90,-0.60,137,11228250
106/08/30,77223,71.90,72.50,71.60,72.40,+0.50,69,5544545
106/08/31,228445,72.40,73.60,72.10,73.20,+0.80,204,16688428
106/09/01,142590,73.60,73.60,72.90,73.10,-0.10,123,10438787
106/09/04,121300,73.10,73.20,72.00,72.20,-0.90,108,8816320
106/09/05,130103,73.00,73.40,72.20,72.50,+0.30,105,9444176
106/09/06,40339,72.50,72.90,72.30,72.30,-0.20,44,2928108
106/09/07,50253,72.20,72.80,72.20,72.30,0.00,44,3640790
106/09/08,60201,72.3,73,72.3,72.9,0.6,54,4374433
106/09/11,68046,73.00,73.30,72.90,72.90,0.00,48,4973558
106/09/12,53102,72.90,73.30,72.20,72.60,-0.30,52,3849196
106/09/13,115027,72.30,73.20,72.30,73.00,+0.40,90,8388573
106/09/14,193805,73.50,74.30,73.40,74.30,+1.30,165,14308487
106/09/15,82756,74.30,74.30,73.70,74.20,-0.10,69,6123121
106/09/18,61300,74.50,74.50,73.90,73.90,-0.30,43,4546400
106/09/19,36588,73.20,73.90,73.20,73.70,-0.20,34,2688600
106/09/20,66223,73.50,73.60,73.00,73.10,-0.60,65,4840501
106/09/21,93350,73.10,73.30,72.90,72.90,-0.20,58,6822150
106/09/22,134366,72.90,73.00,72.00,72.40,-0.50,109,9729096
106/09/25,134550,72.20,72.40,71.40,71.60,-0.80,105,9657965
106/09/26,64027,71.60,72.30,71.60,71.60,0.00,54,4595432
106/09/27,109000,71.20,72.10,71.20,72.10,+0.50,58,7798200
106/09/28,46834,72.50,72.50,71.30,71.50,-0.60,44,3358395
106/09/29,88645,71.30,71.50,71.00,71.50,0.00,72,6309352
106/09/30,11323,72.00,72.00,71.60,71.60,+0.10,11,813959
106/10/02,30137,71.60,72.50,71.60,71.90,+0.30,27,2170149
106/10/03,43000,71.90,72.10,71.70,71.70,-0.20,36,3094900
106/10/05,31360,71.90,72.20,71.60,71.90,+0.20,26,2253136
106/10/06,59443,71.90,72.00,71.70,71.70,-0.20,52,4270296
106/10/11,43871,71.90,72.20,71.70,72.00,+0.30,41,3154636
106/10/12,30058,72.00,72.30,71.70,71.90,-0.10,23,2162458
106/10/13,79001,71.90,71.90,71.60,71.90,0.00,64,5673672
106/10/16,194537,71.90,73.90,71.90,73.40,+1.50,132,14170113
106/10/17,111005,73.70,73.70,73.00,73.70,+0.30,81,8132667
106/10/18,289847,73.80,75.10,73.80,75.00,+1.30,197,21651385
106/10/19,194836,75.10,76.20,75.00,76.10,+1.10,176,14774036
106/10/20,64120,76.20,76.20,75.40,76.00,-0.10,43,4863020
106/10/23,136202,76.00,77.10,76.00,76.50,+0.50,119,10421811
106/10/24,84158,76.60,76.60,75.70,76.40,-0.10,72,6420222
106/10/25,44130,76.40,76.40,75.80,75.80,-0.60,39,3354927
106/10/26,51110,76.70,76.70,75.80,76.30,+0.50,44,3890070
106/10/27,56070,76.50,76.60,76.00,76.40,+0.10,52,4276855
106/10/30,67325,76.40,76.40,75.30,75.80,-0.60,57,5110866
106/10/31,60250,75.80,75.90,75.40,75.70,-0.10,53,4557074
106/11/01,59649,75.60,75.90,75.40,75.80,+0.10,50,4516473
106/11/02,42578,75.80,76.60,75.80,76.30,+0.50,41,3247600
106/11/03,40200,76.30,76.40,76.00,76.10,-0.20,39,3061940
106/11/06,146151,76.50,77.10,76.10,77.00,+0.90,103,11213257
106/11/07,397597,77.30,80.40,77.30,79.00,+2.00,277,31365363
106/11/08,131353,79.30,79.50,78.30,79.30,+0.30,97,10381140
106/11/09,123230,79.30,79.70,78.60,78.90,-0.40,102,9760445
106/11/10,483817,80.70,82.80,79.00,82.00,+3.10,368,39143785
106/11/13,241501,82.10,83.00,81.10,81.70,-0.30,202,19830930
106/11/14,272960,82.70,82.80,82.00,82.70,+1.00,246,22527787
106/11/15,481934,83.30,84.80,83.30,84.50,+1.80,384,40576456
106/11/16,358786,84.50,85.70,82.20,82.50,-2.00,290,30182238
106/11/17,205093,83.20,83.80,82.60,83.10,+0.60,164,17080019
106/11/20,441628,83.10,86.90,83.10,85.40,+2.30,320,37719229
106/11/21,405568,85.40,85.50,83.70,85.10,-0.30,295,34370449
106/11/22,184104,85.40,85.90,84.50,84.50,-0.60,125,15675786
106/11/23,166432,84.60,84.60,82.90,83.60,-0.90,142,13892914
106/11/24,62380,84.50,84.50,83.60,83.70,+0.10,61,5240606
106/11/27,133290,84.00,84.00,82.50,82.50,-1.20,103,11040580
106/11/28,69760,82.60,83.00,82.00,82.50,0.00,57,5751999
106/11/29,93030,82.60,83.50,82.60,83.10,+0.60,74,7732592
106/11/30,119507,83.10,83.10,81.90,82.20,-0.90,99,9857920
106/12/01,144130,82.50,83.90,81.80,83.50,+1.30,128,11942590
106/12/04,209475,84.50,85.00,83.00,84.30,+0.80,169,17685801
106/12/05,108165,85.00,85.00,83.10,83.30,-1.00,95,9069525
106/12/06,205999,84.50,85.30,82.80,82.80,-0.50,163,17346816
106/12/07,82550,83.00,83.80,82.20,82.80,0.00,77,6837308
106/12/08,164020,82.00,82.80,80.90,81.80,-1.00,122,13379452
106/12/11,91351,82.00,82.40,81.70,82.30,+0.50,70,7493117
106/12/12,50130,81.70,82.90,81.70,82.40,+0.10,47,4129098
106/12/13,118289,82.70,83.60,82.70,83.30,+0.90,99,9845273
106/12/14,91146,83.50,84.50,83.30,84.00,+0.70,77,7637864
106/12/15,34360,84.00,84.00,83.00,83.40,-0.60,33,2862422
106/12/18,137404,84.30,84.30,83.00,83.40,0.00,88,11488015
106/12/19,116002,83.30,83.30,82.20,82.50,-0.90,74,9588466
106/12/20,111120,82.50,83.30,82.50,83.10,+0.60,54,9211110
106/12/21,103229,83.10,83.50,83.10,83.50,+0.40,52,8612219
106/12/22,288628,83.60,85.00,82.60,85.00,+1.50,154,24247266
106/12/25,132416,85.00,85.00,83.70,83.80,-1.20,91,11150957
106/12/26,213203,84.00,84.00,83.30,83.40,-0.40,131,17824529
106/12/27,161011,83.40,84.00,83.00,83.40,0.00,77,13440316
106/12/28,75013,83.00,83.80,83.00,83.80,+0.40,73,6248588
106/12/29,129187,84.20,84.20,82.80,82.90,-0.90,84,10747521
107/01/02,59137,82.60,82.80,82.60,82.70,-0.20,50,4892541
107/01/03,145221,82.80,83.50,82.30,83.50,+0.80,107,12007951
107/01/04,95000,83.40,83.70,82.70,83.10,-0.40,53,7909600
107/01/05,440412,82.50,82.50,79.10,79.60,-3.50,309,35350460
107/01/08,132082,79.60,79.70,78.30,79.50,-0.10,101,10453660
107/01/09,68629,79.50,80.40,79.30,79.60,+0.10,55,5477466
107/01/10,73501,79.60,79.90,79.60,79.60,0.00,38,5857330
107/01/11,85207,79.50,79.50,78.40,78.50,-1.10,78,6705130
107/01/12,44289,79.00,79.60,78.50,78.50,0.00,38,3489639
107/01/15,37003,78.10,79.90,78.10,79.20,+0.70,36,2931940
107/01/16,48000,79.20,80.00,79.20,79.40,+0.20,30,3824400
107/01/17,61153,79.40,79.90,79.00,79.80,+0.40,50,4865507
107/01/18,51177,79.80,80.20,79.20,79.30,-0.50,45,4064860
107/01/19,38324,79.80,80.00,79.70,79.90,+0.60,45,3062850
107/01/22,50237,79.30,80.00,79.30,79.90,0.00,49,4003760
107/01/23,41001,80.00,80.20,79.50,79.90,0.00,30,3276780
107/01/24,81134,79.50,79.50,78.90,78.90,-1.00,44,6416202
107/01/25,38001,78.90,78.90,78.70,78.80,-0.10,31,2993379
107/01/26,125727,79.60,80.80,79.50,80.20,+1.40,107,10070940
107/01/29,78692,80.20,80.20,79.30,79.50,-0.70,65,6287809
107/01/30,43447,79.50,80.50,79.30,79.70,+0.20,35,3468401
107/01/31,70240,79.70,80.30,79.20,79.50,-0.20,59,5611746
107/02/01,46106,80.30,80.30,79.30,79.30,-0.20,48,3665980
107/02/02,116322,79.90,80.30,79.80,80.30,+1.00,50,9327654
107/02/05,59400,79.00,79.80,79.00,79.40,-0.90,51,4713679
107/02/06,273180,78.00,78.60,77.00,77.70,-1.70,157,21220982
107/02/07,99131,78.40,80.20,78.30,79.00,+1.30,50,7814614
107/02/08,57048,79.00,79.50,79.00,79.00,0.00,33,4508201
107/02/09,86052,77.00,78.50,77.00,78.00,-1.00,49,6707491
107/02/12,125264,78.20,78.50,77.00,77.50,-0.50,55,9730209
107/02/21,50071,77.20,78.40,77.20,77.70,+0.20,36,3899338
107/02/22,118005,78.30,79.00,77.80,78.30,+0.60,22,9193995
107/02/23,92102,79.00,79.50,79.00,79.30,+1.00,39,7306986
107/02/26,77134,79.20,79.70,79.00,79.00,-0.30,51,6107788
107/02/27,114025,79.60,79.60,78.30,78.30,-0.70,54,8991188
107/03/01,50103,78.30,78.50,77.90,78.10,-0.20,31,3914317
107/03/02,146363,77.80,78.00,77.50,77.60,-0.50,100,11370147
