寶島極,	3115
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/09/12,14100,13.70,13.70,13.45,13.50,-0.10,9,191490
105/09/13,24000,13.55,13.70,13.40,13.50,0.00,10,324100
105/09/14,5000,13.55,13.55,13.50,13.50,0.00,2,67650
105/09/19,9000,13.60,13.60,13.60,13.60,+0.10,6,122400
105/09/20,23000,13.60,13.60,13.50,13.50,-0.10,10,312250
105/09/21,13000,13.50,13.50,13.50,13.50,0.00,5,175500
105/09/22,62000,13.45,13.60,13.45,13.60,+0.10,13,837250
105/09/23,4001,13.60,13.60,13.45,13.50,-0.10,5,54113
105/09/26,35000,13.50,13.50,12.95,13.20,-0.30,17,464350
105/09/29,27000,12.90,13.20,12.90,13.20,0.00,10,353550
105/09/30,29000,13.30,13.30,11.90,13.25,+0.05,20,365750
105/10/03,2000,13.00,13.05,13.00,13.05,-0.20,2,26050
105/10/04,0,---,---,---,---,---,0,0
105/10/05,4000,12.70,12.70,12.65,12.70,-0.20,3,50700
105/10/06,18000,12.50,12.75,12.40,12.75,+0.05,7,226100
105/10/07,4000,13.60,13.60,12.60,12.80,+0.05,4,51750
105/10/11,16000,12.80,12.80,12.45,12.60,-0.20,13,201200
105/10/12,36000,12.30,13.55,12.30,13.55,+0.95,10,448750
105/10/13,17000,13.00,13.10,12.75,13.10,-0.45,9,219900
105/10/14,0,---,---,---,---,---,0,0
105/10/17,1000,12.60,12.60,12.60,12.60,-0.45,1,12600
105/10/18,31004,12.20,13.50,12.20,13.50,+0.90,16,406703
105/10/19,4000,12.60,12.70,12.50,12.70,-0.80,4,50400
105/10/20,14000,13.00,13.00,12.50,12.85,+0.15,7,176150
105/10/21,9000,12.50,12.75,12.50,12.75,-0.10,5,113950
105/10/24,6000,12.80,12.80,12.80,12.80,+0.05,5,76800
105/10/25,4000,12.60,13.50,12.60,13.50,+0.70,4,52000
105/10/26,2000,12.85,12.85,12.85,12.85,-0.65,2,25700
105/10/27,7000,12.75,13.00,12.75,12.75,-0.10,4,89500
105/10/28,5000,12.75,12.75,12.75,12.75,0.00,3,63750
105/10/31,1000,12.80,12.80,12.80,12.80,+0.05,1,12800
105/11/01,56000,12.70,12.75,12.60,12.75,-0.05,6,705850
105/11/02,0,---,---,---,---,---,0,0
105/11/03,4000,12.40,12.40,12.40,12.40,-0.30,4,49600
105/11/04,2000,12.70,13.00,12.70,13.00,+0.60,2,25700
105/11/07,19000,13.50,13.50,12.55,13.30,+0.30,10,244500
105/11/08,4000,12.75,12.75,12.65,12.65,-0.65,3,50800
105/11/09,32000,12.65,13.15,12.20,13.15,+0.50,16,395500
105/11/10,0,---,---,---,---,---,0,0
105/11/11,16000,12.60,12.60,12.55,12.55,-0.55,4,201100
105/11/14,0,---,---,---,---,---,0,0
105/11/15,3000,12.50,12.50,12.50,12.50,-0.05,1,37500
105/11/16,7000,12.40,12.40,12.40,12.40,-0.10,4,86800
105/11/17,4005,12.50,12.50,12.50,12.50,+0.10,2,50062
105/11/18,3000,12.50,12.75,12.50,12.75,+0.25,2,37750
105/11/21,0,---,---,---,---,---,0,0
105/11/22,8000,12.55,12.55,12.35,12.35,-0.35,6,99450
105/11/23,21000,12.35,12.85,12.30,12.85,+0.50,4,258950
105/11/24,2000,12.35,12.60,12.35,12.60,-0.25,2,24950
105/11/25,1000,12.55,12.55,12.55,12.55,-0.05,1,12550
105/11/28,6000,12.55,12.55,12.55,12.55,0.00,2,75300
105/11/29,66000,12.55,12.85,12.35,12.85,+0.30,10,827450
105/11/30,10000,12.85,12.85,12.40,12.40,-0.45,5,125450
105/12/01,20000,12.85,12.85,12.85,12.85,+0.45,5,257000
105/12/02,0,---,---,---,---,---,0,0
105/12/05,12000,12.25,12.65,12.25,12.65,-0.10,5,147400
105/12/06,0,---,---,---,---,---,0,0
105/12/07,0,---,---,---,---,---,0,0
105/12/08,23000,12.50,12.50,12.50,12.50,-0.10,5,287500
105/12/09,0,---,---,---,---,---,0,0
105/12/12,9000,12.20,12.45,12.00,12.45,0.00,6,109050
105/12/13,9000,12.20,12.35,12.20,12.35,-0.10,4,109950
105/12/14,24000,11.80,12.15,11.80,12.15,-0.20,16,286650
105/12/15,5000,11.90,12.00,11.90,12.00,-0.15,3,59700
105/12/16,20000,11.90,12.20,11.80,11.90,-0.10,13,239350
105/12/19,2000,12.05,12.05,12.05,12.05,+0.15,2,24100
105/12/20,17000,11.85,11.90,11.70,11.90,-0.15,10,200000
105/12/21,0,---,---,---,---,---,0,0
105/12/22,13000,11.70,11.90,11.70,11.90,0.00,5,153300
105/12/23,60000,11.80,11.80,11.50,11.50,-0.40,21,695300
105/12/26,0,---,---,---,---,---,0,0
105/12/27,49000,10.60,11.50,10.60,11.05,-0.45,24,537400
105/12/28,49000,10.90,10.90,10.50,10.50,-0.55,26,521250
105/12/29,4000,10.50,10.50,10.50,10.50,0.00,3,42000
105/12/30,19000,10.40,10.40,10.30,10.40,-0.10,8,197500
106/01/03,66000,10.20,11.25,10.00,11.25,+0.85,28,670350
106/01/04,34000,11.00,11.00,10.60,10.95,-0.30,22,366650
106/01/05,29000,10.55,10.90,10.40,10.85,-0.10,22,306950
106/01/06,15000,10.95,11.15,10.60,10.60,-0.25,11,163400
106/01/09,19000,10.60,10.60,10.20,10.25,-0.35,15,196100
106/01/10,2000,10.20,10.20,10.20,10.20,-0.05,1,20400
106/01/11,15000,10.10,10.30,10.10,10.30,+0.10,10,152750
106/01/12,9000,10.20,10.20,10.10,10.10,-0.20,2,91400
106/01/13,2000,10.10,10.30,10.10,10.30,+0.20,2,20400
106/01/16,15000,10.30,10.30,10.10,10.30,0.00,14,152850
106/01/17,15000,10.30,10.50,10.05,10.50,+0.20,12,153200
106/01/18,10700,10.20,10.20,10.10,10.20,-0.30,9,108870
106/01/19,13000,10.10,10.50,10.10,10.50,+0.30,12,133600
106/01/20,15000,10.15,10.30,10.00,10.10,-0.40,11,151950
106/01/23,10000,10.00,10.10,10.00,10.10,0.00,10,100100
106/01/24,2000,10.15,10.45,10.15,10.45,+0.35,2,20600
106/02/02,2000,10.35,10.35,10.35,10.35,-0.10,2,20700
106/02/03,14050,10.35,10.35,10.20,10.20,-0.15,5,143755
106/02/06,9000,10.40,10.55,10.30,10.55,+0.35,6,93950
106/02/07,43000,10.55,11.60,10.55,11.60,+1.05,29,487650
106/02/08,43000,12.75,12.75,12.75,12.75,+1.15,25,548250
106/02/09,303000,14.00,14.00,13.40,13.40,+0.65,144,4214350
106/02/10,123000,13.20,13.20,12.20,12.75,-0.65,57,1571400
106/02/13,20168,12.80,12.90,12.80,12.80,+0.05,14,258517
106/02/14,11000,12.85,12.90,12.85,12.85,+0.05,7,141400
106/02/15,25847,13.15,13.20,12.85,13.00,+0.15,20,339076
106/02/16,17200,13.00,13.00,12.30,12.30,-0.70,14,217230
106/02/17,6000,12.30,13.10,12.30,13.10,+0.80,4,77750
106/02/18,19000,12.70,12.80,12.70,12.80,-0.30,15,241500
106/02/20,68000,12.80,14.00,12.80,13.45,+0.65,41,933300
106/02/21,28000,13.15,13.20,12.70,13.10,-0.35,19,363850
106/02/22,15000,12.30,13.40,12.30,12.85,-0.25,10,188550
106/02/23,4000,12.85,13.75,12.85,13.30,+0.45,4,52750
106/02/24,9000,13.30,13.30,13.05,13.05,-0.25,8,118400
106/03/01,5000,13.00,13.35,13.00,13.35,+0.30,3,65500
106/03/02,60000,13.40,13.50,12.90,13.00,-0.35,26,790350
106/03/03,7000,13.00,13.10,13.00,13.10,+0.10,3,91100
106/03/06,0,---,---,---,---,---,0,0
106/03/07,5000,12.65,13.00,12.65,13.00,-0.10,4,63950
106/03/08,7000,13.00,13.00,13.00,13.00,0.00,5,91000
106/03/09,5000,12.95,12.95,12.95,12.95,-0.05,4,64750
106/03/10,21000,13.00,13.30,13.00,13.00,+0.05,11,273600
106/03/13,1000,13.20,13.20,13.20,13.20,+0.20,1,13200
106/03/14,0,---,---,---,---,---,0,0
106/03/15,1000,12.75,12.75,12.75,12.75,-0.45,1,12750
106/03/16,15000,12.70,12.70,12.30,12.50,-0.25,11,186150
106/03/17,12000,12.50,13.05,12.50,13.00,+0.50,9,154000
106/03/20,1000,12.95,12.95,12.95,12.95,-0.05,1,12950
106/03/21,2000,12.95,13.00,12.95,13.00,+0.05,2,25950
106/03/22,16000,13.30,13.30,13.00,13.00,0.00,10,208650
106/03/23,9000,12.95,12.95,12.75,12.75,-0.25,5,114950
106/03/24,2000,13.45,13.45,12.95,12.95,+0.20,2,26400
106/03/27,1000,12.95,12.95,12.95,12.95,0.00,1,12950
106/03/28,2000,12.35,12.50,12.35,12.50,-0.45,2,24850
106/03/29,0,---,---,---,---,---,0,0
106/03/30,1000,12.50,12.50,12.50,12.50,0.00,1,12500
106/03/31,1000,12.50,12.50,12.50,12.50,0.00,1,12500
106/04/05,4001,12.50,12.50,12.50,12.50,0.00,4,50012
106/04/06,11000,12.50,13.00,12.50,12.65,+0.15,11,140000
106/04/07,0,---,---,---,---,---,0,0
106/04/10,8000,11.45,13.00,11.45,13.00,+0.35,6,96700
106/04/11,2999,12.95,12.95,12.70,12.70,-0.30,3,38237
106/04/12,22000,12.55,12.55,12.20,12.50,-0.20,18,273650
106/04/13,13000,12.50,12.50,12.40,12.40,-0.10,4,162250
106/04/14,2000,12.40,12.40,12.40,12.40,0.00,2,24800
106/04/17,58011,12.00,12.10,11.90,12.10,-0.30,10,696132
106/04/18,5000,12.10,12.10,12.10,12.10,0.00,4,60500
106/04/19,0,---,---,---,---,---,0,0
106/04/20,0,---,---,---,---,---,0,0
106/04/21,11025,12.10,12.20,12.10,12.20,0.00,6,133602
106/04/24,11000,12.20,12.45,12.20,12.45,+0.25,7,134450
106/04/25,3000,12.25,12.25,12.00,12.00,-0.45,3,36450
106/04/26,3000,12.05,12.05,12.05,12.05,+0.05,2,36150
106/04/27,1000,12.05,12.05,12.05,12.05,0.00,1,12050
106/04/28,1000,12.20,12.20,12.20,12.20,+0.15,1,12200
106/05/02,3000,12.00,12.00,12.00,12.00,-0.20,3,36000
106/05/03,8000,12.00,12.00,12.00,12.00,0.00,4,96000
106/05/04,4100,12.25,12.25,12.00,12.00,0.00,5,49640
106/05/05,1050,12.00,12.00,12.00,12.00,0.00,2,12605
106/05/08,7000,12.10,12.30,12.10,12.30,+0.30,4,85300
106/05/09,10000,12.30,12.30,12.30,12.30,0.00,3,123000
106/05/10,3000,12.30,12.30,12.30,12.30,0.00,2,36900
106/05/11,6000,12.55,12.70,12.30,12.60,+0.30,6,75450
106/05/12,5000,12.55,12.60,12.55,12.60,0.00,3,62950
106/05/15,1000,12.60,12.60,12.60,12.60,0.00,1,12600
106/05/16,2000,12.80,12.85,12.80,12.85,+0.25,2,25650
106/05/17,5000,12.80,12.80,12.60,12.80,-0.05,5,63400
106/05/18,18100,12.30,12.45,12.20,12.20,-0.60,11,221460
106/05/19,1000,12.70,12.70,12.70,12.70,+0.50,1,12700
106/05/22,3050,12.55,12.55,12.50,12.50,-0.20,3,38170
106/05/23,14000,12.35,12.55,12.35,12.40,-0.10,5,174000
106/05/24,32000,12.45,12.45,12.25,12.25,-0.15,8,395100
106/05/25,78000,12.65,13.00,12.40,12.55,+0.30,27,987600
106/05/26,8000,12.60,12.60,12.50,12.50,-0.05,3,100300
106/05/31,16000,12.60,12.60,12.60,12.60,+0.10,6,201600
106/06/01,15000,12.60,12.60,12.60,12.60,0.00,5,189000
106/06/02,14000,12.60,12.60,12.50,12.60,0.00,6,176100
106/06/03,1000,12.50,12.50,12.50,12.50,-0.10,1,12500
106/06/05,13000,12.55,12.55,12.40,12.40,-0.10,4,162150
106/06/06,10000,12.50,12.50,12.30,12.30,-0.10,4,124500
106/06/07,5000,12.45,12.45,12.45,12.45,+0.15,2,62250
106/06/08,2000,12.60,12.60,12.60,12.60,+0.15,2,25200
106/06/09,11000,12.60,12.60,12.55,12.60,0.00,6,138500
106/06/12,2000,12.75,12.80,12.75,12.80,+0.20,2,25550
106/06/13,1000,12.70,12.70,12.70,12.70,-0.10,1,12700
106/06/14,30500,12.25,12.70,12.00,12.70,0.00,15,371250
106/06/15,14000,12.45,12.50,12.30,12.50,-0.20,7,172700
106/06/16,36000,12.00,12.35,12.00,12.35,-0.15,15,432450
106/06/19,60010,12.30,12.80,12.30,12.80,+0.45,13,766526
106/06/20,372000,12.90,12.90,12.35,12.35,-0.45,7,4595700
106/06/21,1000,12.40,12.40,12.40,12.40,+0.05,1,12400
106/06/22,0,---,---,---,---,---,0,0
106/06/23,0,---,---,---,---,---,0,0
106/06/26,0,---,---,---,---,---,0,0
106/06/27,4000,12.40,12.40,12.05,12.05,-0.35,4,48600
106/06/28,4000,11.95,12.00,11.95,12.00,-0.05,3,47950
106/06/29,0,---,---,---,---,---,0,0
106/06/30,0,---,---,---,---,---,0,0
106/07/03,11000,12.15,12.15,12.10,12.10,-0.05,2,133150
106/07/04,0,---,---,---,---,---,0,0
106/07/05,5000,11.95,12.00,11.95,12.00,-0.10,4,59950
106/07/06,9100,11.85,12.05,11.85,12.00,0.00,5,108990
106/07/07,1000,12.15,12.15,12.15,12.15,+0.15,1,12150
106/07/10,17000,12.35,13.00,12.35,12.90,+0.75,9,219450
106/07/11,12000,13.00,13.00,12.45,12.45,-0.45,6,153050
106/07/12,6000,12.50,12.50,12.30,12.30,-0.15,6,74600
106/07/13,15000,12.35,12.35,12.30,12.30,0.00,6,184550
106/07/14,5000,12.45,12.45,12.30,12.30,0.00,4,61850
106/07/17,7000,12.25,12.25,12.20,12.20,-0.10,2,85500
106/07/18,0,---,---,---,---,---,0,0
106/07/19,0,---,---,---,---,---,0,0
106/07/20,7000,12.20,12.20,12.20,12.20,0.00,4,85400
106/07/21,3000,12.95,12.95,12.95,12.95,+0.75,3,38850
106/07/24,42400,12.15,12.70,12.00,12.70,-0.25,27,514740
106/07/25,20000,12.10,12.50,12.00,12.45,-0.25,12,243500
106/07/26,12000,12.80,12.80,12.10,12.55,+0.10,9,146450
106/07/27,20000,12.05,12.55,12.05,12.40,-0.15,13,244400
106/07/28,42000,12.35,12.40,11.80,12.25,-0.15,21,502800
106/07/31,10000,12.25,12.60,12.10,12.30,+0.05,8,122800
106/08/01,1000,12.40,12.40,12.40,12.40,+0.10,1,12400
106/08/02,2000,12.00,12.30,12.00,12.30,-0.10,2,24300
106/08/03,16000,12.40,12.40,12.00,12.30,0.00,8,193250
106/08/04,1000,12.05,12.05,12.05,12.05,-0.25,1,12050
106/08/07,5000,12.40,12.40,12.00,12.20,+0.15,4,61000
106/08/08,1000,12.35,12.35,12.35,12.35,+0.15,1,12350
106/08/09,18000,12.20,12.20,12.10,12.10,-0.25,8,218100
106/08/10,21000,12.20,12.20,12.00,12.10,0.00,12,252850
106/08/11,5001,12.10,12.20,12.10,12.20,+0.10,3,60812
106/08/14,0,---,---,---,---,---,0,0
106/08/15,0,---,---,---,---,---,0,0
106/08/16,10000,11.85,12.20,11.80,12.20,0.00,4,119700
106/08/17,1000,11.85,11.85,11.85,11.85,-0.35,1,11850
106/08/18,0,---,---,---,---,---,0,0
106/08/21,0,---,---,---,---,---,0,0
106/08/22,10000,11.80,11.85,11.80,11.85,0.00,4,118350
106/08/23,1000,12.10,12.10,12.10,12.10,+0.25,1,12100
106/08/24,0,---,---,---,---,---,0,0
106/08/25,7000,12.10,12.10,11.30,11.80,-0.30,5,82200
106/08/28,46000,11.95,12.00,11.80,12.00,+0.20,17,546900
106/08/29,15000,11.85,12.00,11.85,12.00,0.00,4,170250
106/08/30,0,---,---,---,---,---,0,0
106/08/31,0,---,---,---,---,---,0,0
106/09/01,4000,11.95,12.00,11.95,12.00,0.00,4,47950
106/09/04,5000,12.00,12.00,12.00,12.00,0.00,2,60000
106/09/05,6000,12.00,12.00,12.00,12.00,0.00,3,72000
106/09/06,955,---,---,---,---,---,1,10409
106/09/07,18155,11.60,12.00,11.55,12.00,0.00,11,213694
106/09/08,4000,11.9,12,11.9,12,0,3,47750
106/09/11,0,---,---,---,---,---,0,0
106/09/12,0,---,---,---,---,---,0,0
106/09/13,2045,11.80,11.80,11.80,11.80,-0.15,2,24135
106/09/14,10000,11.80,11.90,11.80,11.80,0.00,3,118200
106/09/15,6000,11.80,11.95,11.80,11.95,+0.15,2,70950
106/09/18,1,---,---,---,---,---,1,13
106/09/19,12001,11.70,11.95,11.60,11.60,-0.35,6,140461
106/09/20,35000,11.50,11.50,11.50,11.50,-0.10,13,402500
106/09/21,28000,11.50,11.50,11.50,11.50,0.00,9,322000
106/09/22,34000,11.45,11.70,11.30,11.70,+0.20,10,389150
106/09/25,20000,11.50,11.50,11.50,11.50,-0.20,5,230000
106/09/26,25000,11.50,11.50,11.30,11.30,-0.20,9,283750
106/09/27,6000,11.30,11.30,11.25,11.30,0.00,3,67750
106/09/28,0,---,---,---,---,---,0,0
106/09/29,6000,11.25,11.30,11.25,11.30,0.00,4,67750
106/09/30,2000,11.50,11.50,11.50,11.50,+0.20,2,23000
106/10/02,0,---,---,---,---,---,0,0
106/10/03,0,---,---,---,---,---,0,0
106/10/05,5000,11.50,11.50,11.50,11.50,0.00,4,57500
106/10/06,0,---,---,---,---,---,0,0
106/10/11,10000,11.95,11.95,11.60,11.60,+0.10,6,117550
106/10/12,2000,11.65,11.65,11.60,11.60,0.00,2,23250
106/10/13,1000,11.60,11.60,11.60,11.60,0.00,1,11600
106/10/16,3000,11.70,11.70,11.70,11.70,+0.10,3,35100
106/10/17,4266,11.45,11.45,11.45,11.45,-0.25,4,48805
106/10/18,49000,11.00,11.25,11.00,11.20,-0.25,17,548650
106/10/19,1100,11.10,11.10,11.10,11.10,-0.10,2,12200
106/10/20,0,---,---,---,---,---,0,0
106/10/23,4000,11.25,11.30,11.25,11.30,+0.20,2,45150
106/10/24,1000,11.15,11.15,11.15,11.15,-0.15,1,11150
106/10/25,1220,11.50,11.50,11.50,11.50,+0.35,2,14052
106/10/26,1000,11.30,11.30,11.30,11.30,-0.20,1,11300
106/10/27,0,---,---,---,---,---,0,0
106/10/30,6001,11.50,11.50,11.20,11.35,+0.05,6,67861
106/10/31,7000,11.35,11.35,11.25,11.25,-0.10,7,79200
106/11/01,5000,11.10,11.10,11.10,11.10,-0.15,2,55500
106/11/02,4009,11.30,11.80,11.30,11.80,+0.70,5,46556
106/11/03,7000,11.90,11.90,11.90,11.90,+0.10,3,83300
106/11/06,5232,11.90,11.90,11.60,11.70,-0.20,5,61684
106/11/07,1100,11.40,11.40,11.40,11.40,-0.30,2,12600
106/11/08,0,---,---,---,---,---,0,0
106/11/09,0,---,---,---,---,---,0,0
106/11/10,0,---,---,---,---,---,0,0
106/11/13,12000,10.50,11.60,10.50,11.40,-0.20,9,134400
106/11/14,12000,11.45,12.00,11.40,11.70,+0.30,8,139050
106/11/15,5000,11.35,11.50,11.30,11.50,-0.20,3,56950
106/11/16,11000,11.30,11.30,11.20,11.20,-0.30,4,123500
106/11/17,0,---,---,---,---,---,0,0
106/11/20,0,---,---,---,---,---,0,0
106/11/21,45000,11.25,11.40,11.10,11.40,+0.15,11,504350
106/11/22,5001,11.80,11.80,11.15,11.40,0.00,6,56961
106/11/23,12000,11.20,11.35,11.20,11.35,-0.05,3,134600
106/11/24,0,---,---,---,---,---,0,0
106/11/27,1000,11.90,11.90,11.90,11.90,+0.10,1,11900
106/11/28,5991,11.00,11.70,11.00,11.70,-0.20,6,67895
106/11/29,0,---,---,---,---,---,0,0
106/11/30,6001,11.65,11.65,11.10,11.50,-0.10,6,68561
106/12/01,6000,11.50,11.80,11.40,11.40,-0.10,5,69100
106/12/04,15000,11.70,11.70,11.45,11.45,+0.05,11,173050
106/12/05,4000,11.45,11.50,11.45,11.50,+0.05,2,45950
106/12/06,20000,11.50,11.50,11.10,11.15,-0.35,9,226450
106/12/07,4000,11.45,11.45,11.40,11.45,+0.30,4,45700
106/12/08,1000,11.30,11.30,11.30,11.30,-0.15,1,11300
106/12/11,0,---,---,---,---,---,0,0
106/12/12,0,---,---,---,---,---,0,0
106/12/13,7000,11.30,11.80,11.30,11.80,+0.50,3,82100
106/12/14,9000,11.85,11.90,11.85,11.90,+0.10,7,106850
106/12/15,5,---,---,---,---,---,1,56
106/12/18,10195,11.85,12.00,11.85,11.90,+0.10,11,121600
106/12/19,4000,12.00,12.00,11.95,12.00,+0.10,4,47950
106/12/20,3000,11.35,12.00,11.35,12.00,0.00,3,35350
106/12/21,2500,12.20,12.20,12.20,12.20,+0.20,2,30450
106/12/22,0,---,---,---,---,---,0,0
106/12/25,0,---,---,---,---,---,0,0
106/12/26,10000,12.10,12.45,12.10,12.20,0.00,10,121800
106/12/27,8000,11.60,12.20,11.60,12.20,0.00,7,96900
106/12/28,1000,11.95,11.95,11.95,11.95,-0.25,1,11950
106/12/29,5300,11.25,11.50,11.25,11.40,-0.55,5,60540
107/01/02,0,---,---,---,---,---,0,0
107/01/03,2000,12.05,12.10,12.05,12.10,+0.70,2,24150
107/01/04,2200,12.20,12.20,11.65,11.65,-0.45,4,26149
107/01/05,8000,11.65,11.65,11.60,11.60,-0.05,3,93050
107/01/08,0,---,---,---,---,---,0,0
107/01/09,2000,11.65,11.65,11.65,11.65,0.00,1,23300
107/01/10,5000,11.80,11.80,11.80,11.80,+0.15,4,59000
107/01/11,6000,11.95,12.00,11.95,12.00,+0.20,5,71750
107/01/12,0,---,---,---,---,---,0,0
107/01/15,0,---,---,---,---,---,0,0
107/01/16,0,---,---,---,---,---,0,0
107/01/17,4153,11.65,11.65,11.40,11.45,-0.40,5,47717
107/01/18,0,---,---,---,---,---,0,0
107/01/19,5000,11.80,11.80,11.80,11.80,+0.35,2,59000
107/01/22,0,---,---,---,---,---,0,0
107/01/23,1000,11.50,11.50,11.50,11.50,-0.30,1,11500
107/01/24,4000,11.95,11.95,11.60,11.60,+0.10,4,47200
107/01/25,0,---,---,---,---,---,0,0
107/01/26,0,---,---,---,---,---,0,0
107/01/29,16000,11.40,11.80,11.30,11.50,-0.25,7,182150
107/01/30,8000,11.60,11.60,11.40,11.40,-0.10,5,92450
107/01/31,3000,11.60,11.60,11.50,11.50,+0.10,3,34700
107/02/01,5000,11.50,11.65,11.50,11.60,+0.10,4,58000
107/02/02,9001,11.30,11.45,11.30,11.40,-0.20,5,102511
107/02/05,1002,11.15,11.15,11.15,11.15,-0.25,3,11172
107/02/06,0,---,---,---,---,---,0,0
107/02/07,17000,11.45,11.50,11.30,11.30,-0.05,6,193050
107/02/08,6000,11.20,11.25,11.20,11.25,-0.05,2,67250
107/02/09,1095200,11.50,11.50,11.30,11.30,+0.05,12,12376739
107/02/12,2000,11.40,11.40,11.40,11.40,+0.10,1,22800
107/02/21,3000,12.05,12.10,12.05,12.10,+0.70,2,36250
107/02/22,28000,12.10,12.40,12.10,12.15,+0.05,19,341000
107/02/23,6000,11.80,12.00,11.80,12.00,-0.15,4,71800
107/02/26,0,---,---,---,---,---,0,0
107/02/27,3229,12.20,12.20,12.00,12.00,0.00,4,39322
107/03/01,117000,12.35,13.20,12.30,13.20,+1.20,43,1521550
107/03/02,399008,13.20,14.50,13.20,14.50,+1.30,183,5684316
107/03/05,780300,15.30,15.95,15.30,15.95,+1.45,348,12331935
107/03/06,453580,16.00,16.80,15.40,16.50,+0.55,280,7250918
107/03/07,417000,16.45,16.55,15.10,15.10,-1.40,224,6709800
107/03/08,150002,15.55,16.40,15.50,15.65,+0.55,102,2375530
107/03/09,112200,15.95,15.95,15.50,15.70,+0.05,62,1757560
107/03/12,79000,16.10,16.10,15.60,15.60,-0.10,59,1246550
107/03/13,58400,15.60,15.60,15.10,15.40,-0.20,41,895150
107/03/14,86480,15.40,15.65,15.20,15.20,-0.20,53,1325124
107/03/15,38000,15.25,15.30,15.10,15.20,0.00,28,577200
107/03/16,29000,15.25,15.25,15.15,15.15,-0.05,20,440050
107/03/19,30000,15.10,15.35,15.10,15.35,+0.20,20,454150
107/03/20,30000,15.60,15.60,15.35,15.50,+0.15,14,464500
107/03/21,293600,15.90,17.05,15.90,17.05,+1.55,139,4961630
107/03/22,1131600,18.75,18.75,17.50,18.75,+1.70,426,21137947
107/03/23,647348,16.90,18.40,16.90,17.75,-1.00,263,11176998
107/03/26,261168,17.75,19.50,17.00,18.70,+0.95,176,4706316
107/03/27,256346,18.70,19.25,18.50,18.80,+0.10,152,4842685
107/03/28,1177940,18.80,20.65,18.80,20.65,+1.85,451,24116471
107/03/29,780647,21.00,21.30,20.00,20.85,+0.20,426,16192375
107/03/30,1318525,21.80,22.90,20.85,22.90,+2.05,437,29449072
107/03/31,820012,22.90,25.15,22.10,25.15,+2.25,430,19805251
107/04/02,306270,26.80,27.65,26.80,27.65,+2.50,138,8377615
107/04/03,1389697,30.40,30.40,29.00,30.25,+2.60,670,41808629
107/04/09,947431,28.55,29.00,27.25,28.05,-2.20,518,26544372
107/04/10,391074,27.80,27.80,27.00,27.00,-1.05,238,10684625
107/04/11,524500,27.60,27.60,25.00,26.10,-0.90,262,13674750
107/04/12,468100,26.10,28.70,26.10,28.70,+2.60,304,13089270
107/04/13,595002,28.50,30.45,28.50,29.40,+0.70,365,17596508
107/04/16,280100,29.05,30.00,28.55,29.00,-0.40,166,8098379
107/04/17,168322,29.80,29.80,28.80,29.00,0.00,103,4910623
107/04/18,332065,29.10,31.90,29.10,31.00,+2.00,198,10287308
107/04/19,463200,31.00,34.10,30.50,34.10,+3.10,268,15278220
107/04/20,518590,35.80,35.80,33.00,34.20,+0.10,322,17891368
107/04/23,523300,32.00,33.00,31.00,31.90,-2.30,312,16697110
107/04/24,327400,31.90,32.90,31.00,31.30,-0.60,186,10370190
107/04/25,118000,31.25,32.40,31.25,32.00,+0.70,72,3763700
107/04/26,164050,32.35,32.70,31.00,31.00,-1.00,115,5190437
107/04/27,320100,31.20,31.50,29.50,29.60,-1.40,147,9634200
107/04/30,616542,29.60,29.60,26.70,28.05,-1.55,335,17230866
107/05/02,109200,29.00,29.00,27.70,27.95,-0.10,74,3068120
107/05/03,208000,27.50,27.85,25.70,26.55,-1.40,131,5535200
107/05/04,455000,25.60,29.20,25.60,29.20,+2.65,237,13014150
107/05/07,371301,29.20,29.35,28.00,29.00,-0.20,239,10653647
107/05/08,93000,29.00,29.00,28.25,28.90,-0.10,60,2649100
107/05/09,119000,28.95,28.95,28.00,28.00,-0.90,64,3379900
107/05/10,130000,28.00,28.00,27.00,27.25,-0.75,82,3531900
107/05/11,116000,27.30,28.90,27.00,28.30,+1.05,74,3189650
107/05/14,107000,28.05,28.05,27.00,27.20,-1.10,66,2916500
107/05/15,128139,27.00,27.00,26.30,26.50,-0.70,82,3416955
107/05/16,133300,26.30,26.30,25.85,25.85,-0.65,89,3470130
107/05/17,196000,26.00,28.10,26.00,27.25,+1.40,103,5379250
107/05/18,764005,28.20,29.95,28.20,29.95,+2.70,345,22784648
107/05/21,683172,31.45,32.90,30.00,31.55,+1.60,303,21585234
107/05/22,345000,31.50,31.50,29.05,29.80,-1.75,215,10252150
107/05/23,38001,29.10,29.65,29.10,29.50,-0.30,27,1121229
107/05/24,437011,30.00,32.45,29.60,31.85,+2.35,219,13766896
107/05/25,291005,32.45,32.45,30.05,30.40,-1.45,198,8978600
107/05/28,131300,30.40,30.50,29.80,30.05,-0.35,80,3966910
107/05/29,207000,30.10,32.95,30.10,30.50,+0.45,108,6382300
107/05/30,93001,31.00,31.00,30.10,30.70,+0.20,50,2834380
107/05/31,113010,30.50,30.80,30.20,30.20,-0.50,69,3450899
107/06/01,117000,30.85,31.10,30.40,31.00,+0.80,71,3613450
107/06/04,67000,31.00,31.00,30.40,30.90,-0.10,47,2059750
107/06/05,75000,30.90,31.00,30.50,30.75,-0.15,49,2311050
