同協,	5460
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/11,81510,11.30,11.50,11.30,11.50,+0.10,58,928662
105/08/12,135400,11.50,11.55,11.40,11.50,0.00,53,1549248
105/08/15,127016,11.50,11.60,11.50,11.60,+0.10,70,1462976
105/08/16,130090,11.65,11.65,11.50,11.50,-0.10,57,1497333
105/08/17,77075,11.60,11.60,11.45,11.55,+0.05,43,886558
105/08/18,79002,11.60,11.60,11.50,11.60,+0.05,28,911422
105/08/19,158979,11.55,11.60,11.50,11.60,0.00,57,1833354
105/08/22,112023,11.60,11.60,11.50,11.50,-0.10,46,1291804
105/08/23,115010,11.50,11.60,11.50,11.60,+0.10,48,1329610
105/08/24,41010,11.65,11.65,11.55,11.60,0.00,27,475260
105/08/25,96712,11.55,11.70,11.55,11.70,+0.10,60,1123648
105/08/26,82016,11.70,11.80,11.65,11.80,+0.10,55,960728
105/08/29,42240,11.80,11.80,11.70,11.75,-0.05,58,495001
105/08/30,92380,11.75,11.85,11.65,11.65,-0.10,80,1081882
105/08/31,90042,11.75,11.75,11.60,11.70,+0.05,54,1048867
105/09/01,147493,11.70,11.75,11.60,11.75,+0.05,49,1724717
105/09/02,432004,11.80,12.05,11.80,12.00,+0.25,160,5166998
105/09/05,74053,12.00,12.00,11.90,12.00,0.00,29,885136
105/09/06,35002,12.00,12.00,11.90,12.00,0.00,20,418474
105/09/07,95042,11.90,12.00,11.85,11.95,-0.05,48,1132595
105/09/08,72666,12.00,12.00,11.90,12.00,+0.05,31,867942
105/09/09,54004,12.00,12.00,11.90,11.95,-0.05,27,643598
105/09/10,105095,11.90,11.90,11.80,11.90,-0.05,32,1247476
105/09/12,93209,11.85,11.85,11.75,11.85,-0.05,36,1101671
105/09/13,34000,11.85,11.90,11.80,11.80,-0.05,10,401500
105/09/14,71652,11.75,11.80,11.70,11.80,0.00,28,840428
105/09/19,46692,11.85,11.85,11.70,11.75,-0.05,21,549245
105/09/20,80121,11.80,11.80,11.70,11.80,+0.05,31,939015
105/09/21,186000,11.80,12.05,11.70,12.00,+0.20,49,2218150
105/09/22,123478,12.00,12.00,11.85,11.85,-0.15,50,1470259
105/09/23,38002,11.90,11.95,11.85,11.95,+0.10,17,452574
105/09/26,90001,11.95,11.95,11.80,11.95,0.00,31,1065562
105/09/29,100624,11.90,11.90,11.80,11.90,-0.05,35,1189062
105/09/30,46000,11.90,11.90,11.75,11.90,0.00,21,543150
105/10/03,185573,11.90,11.95,11.50,11.80,-0.10,70,2171810
105/10/04,33003,11.80,11.90,11.80,11.85,+0.05,19,390434
105/10/05,109058,11.80,11.90,11.75,11.90,+0.05,33,1291239
105/10/06,159027,12.00,12.05,11.80,12.00,+0.10,53,1896324
105/10/07,48020,11.80,11.95,11.80,11.90,-0.10,24,568838
105/10/11,98026,11.85,11.90,11.65,11.85,-0.05,41,1155856
105/10/12,79003,11.80,11.80,11.70,11.70,-0.15,27,925533
105/10/13,89258,11.85,11.85,11.60,11.80,+0.10,39,1044444
105/10/14,36001,11.75,11.75,11.65,11.75,-0.05,15,421161
105/10/17,57340,11.80,11.85,11.60,11.85,+0.10,32,673520
105/10/18,53021,11.70,11.85,11.70,11.80,-0.05,19,626547
105/10/19,60001,11.85,11.85,11.70,11.80,0.00,21,704711
105/10/20,33951,11.75,11.80,11.65,11.80,0.00,23,397726
105/10/21,49001,11.70,11.75,11.65,11.75,-0.05,25,573211
105/10/24,22427,11.75,11.75,11.70,11.75,0.00,10,263194
105/10/25,30151,11.75,11.75,11.75,11.75,0.00,16,354263
105/10/26,59001,11.80,11.80,11.55,11.80,+0.05,25,687561
105/10/27,21670,11.75,11.80,11.70,11.80,0.00,13,254287
105/10/28,54004,11.75,11.75,11.65,11.75,-0.05,23,631444
105/10/31,23003,11.70,11.75,11.65,11.75,0.00,15,269133
105/11/01,30982,11.60,11.75,11.60,11.75,0.00,15,361436
105/11/02,188375,11.60,11.70,11.50,11.60,-0.15,53,2173784
105/11/03,91144,11.60,11.65,11.40,11.55,-0.05,47,1047255
105/11/04,35198,11.55,11.60,11.50,11.60,+0.05,22,405265
105/11/07,38010,11.55,11.65,11.50,11.60,0.00,19,438811
105/11/08,44337,11.65,11.65,11.55,11.65,+0.05,22,515357
105/11/09,211003,11.55,11.55,11.35,11.45,-0.20,62,2416383
105/11/10,121431,11.55,11.55,11.40,11.55,+0.10,44,1392706
105/11/11,37101,11.35,11.50,11.30,11.35,-0.20,17,421590
105/11/14,82349,11.25,11.45,11.20,11.45,+0.10,39,929077
105/11/15,57003,11.30,11.40,11.25,11.40,-0.05,27,644983
105/11/16,41640,11.30,11.40,11.30,11.40,0.00,23,472180
105/11/17,74068,11.40,11.40,11.30,11.40,0.00,30,839230
105/11/18,57000,11.45,11.45,11.30,11.40,0.00,17,646350
105/11/21,28028,11.30,11.40,11.30,11.35,-0.05,15,318464
105/11/22,100653,11.40,11.40,11.25,11.35,0.00,40,1136627
105/11/23,41001,11.35,11.35,11.25,11.30,-0.05,17,461761
105/11/24,61816,11.20,11.25,11.20,11.25,-0.05,24,693038
105/11/25,37199,11.30,11.30,11.20,11.30,+0.05,18,419268
105/11/28,50040,11.20,11.30,11.15,11.15,-0.15,28,559698
105/11/29,17297,11.30,11.30,11.15,11.25,+0.10,12,194425
105/11/30,33015,11.30,11.30,11.20,11.30,+0.05,27,372065
105/12/01,18635,11.20,11.25,11.20,11.25,-0.05,13,209243
105/12/02,17000,11.30,11.30,11.20,11.20,-0.05,7,191500
105/12/05,25004,11.25,11.35,11.25,11.35,+0.15,15,282644
105/12/06,56796,11.20,11.40,11.20,11.35,0.00,31,642292
105/12/07,39007,11.30,11.35,11.30,11.35,0.00,17,441377
105/12/08,121000,11.35,11.55,11.35,11.50,+0.15,48,1384000
105/12/09,33711,11.55,11.55,11.40,11.50,0.00,22,387153
105/12/12,31008,11.50,11.50,11.30,11.40,-0.10,19,353389
105/12/13,54000,11.50,11.50,11.35,11.45,+0.05,25,614749
105/12/14,42583,11.50,11.50,11.30,11.45,0.00,21,483846
105/12/15,45103,11.45,11.45,11.40,11.45,0.00,15,515239
105/12/16,26002,11.50,11.50,11.35,11.45,0.00,14,297672
105/12/19,30281,11.50,11.50,11.35,11.45,0.00,13,346017
105/12/20,194002,11.40,11.45,11.30,11.45,0.00,32,2207873
105/12/21,138000,11.50,11.55,11.30,11.40,-0.05,41,1574550
105/12/22,42001,11.45,11.45,11.40,11.45,+0.05,14,479611
105/12/23,19001,11.50,11.50,11.35,11.40,-0.05,10,216261
105/12/26,14004,11.45,11.45,11.40,11.45,+0.05,11,160094
105/12/27,46081,11.45,11.55,11.40,11.55,+0.10,20,528380
105/12/28,61603,11.55,11.60,11.40,11.50,-0.05,30,709436
105/12/29,12943,11.55,11.55,11.50,11.50,0.00,12,148998
105/12/30,69001,11.50,11.50,11.35,11.50,0.00,36,786411
106/01/03,91697,11.50,11.65,11.45,11.65,+0.15,37,1063083
106/01/04,86007,11.60,11.75,11.60,11.75,+0.10,38,1004126
106/01/05,215823,11.80,11.90,11.75,11.90,+0.15,95,2550402
106/01/06,35008,11.90,11.95,11.80,11.85,-0.05,19,416390
106/01/09,36007,11.80,11.85,11.70,11.85,0.00,18,424677
106/01/10,53103,11.85,11.85,11.65,11.75,-0.10,24,622704
106/01/11,32051,11.75,11.75,11.60,11.70,-0.05,23,373696
106/01/12,77081,11.75,11.75,11.60,11.70,0.00,39,900285
106/01/13,24002,11.70,11.75,11.65,11.75,+0.05,12,280872
106/01/16,28021,11.60,11.70,11.60,11.70,-0.05,27,325991
106/01/17,76003,11.70,11.70,11.60,11.70,0.00,24,883784
106/01/18,38005,11.65,11.75,11.65,11.75,+0.05,25,444854
106/01/19,111005,11.70,11.75,11.60,11.75,0.00,43,1291905
106/01/20,56598,11.60,11.70,11.60,11.70,-0.05,31,658183
106/01/23,38009,11.70,11.70,11.60,11.70,0.00,26,443199
106/01/24,27003,11.70,11.75,11.60,11.70,0.00,13,314933
106/02/02,57264,11.60,11.70,11.60,11.70,0.00,45,666852
106/02/03,159651,11.60,11.70,11.55,11.70,0.00,40,1853582
106/02/06,356393,11.70,11.70,11.60,11.70,0.00,105,4144298
106/02/07,263443,11.65,11.80,11.65,11.80,+0.10,61,3084281
106/02/08,81010,11.80,11.80,11.70,11.75,-0.05,43,951461
106/02/09,185444,11.70,11.90,11.70,11.90,+0.15,78,2186525
106/02/10,75266,11.90,11.95,11.80,11.90,0.00,47,892827
106/02/13,56265,11.90,11.90,11.75,11.85,-0.05,54,664407
106/02/14,89565,11.85,12.00,11.80,11.85,0.00,62,1066257
106/02/15,56031,11.90,11.90,11.80,11.90,+0.05,41,664053
106/02/16,99205,11.90,11.90,11.80,11.90,0.00,53,1175857
106/02/17,29015,11.80,11.90,11.80,11.90,0.00,30,344080
106/02/18,114453,11.80,11.90,11.75,11.90,0.00,84,1351286
106/02/20,103433,11.90,11.90,11.75,11.80,-0.10,56,1220300
106/02/21,133034,11.85,11.90,11.80,11.85,+0.05,70,1573461
106/02/22,143637,11.85,11.90,11.80,11.90,+0.05,56,1702501
106/02/23,924021,11.85,12.20,11.85,12.10,+0.20,277,11149254
106/02/24,189442,12.15,12.20,12.10,12.20,+0.10,97,2301636
106/03/01,383715,12.20,12.50,12.20,12.50,+0.30,205,4746390
106/03/02,343759,12.55,12.65,12.40,12.60,+0.10,147,4299430
106/03/03,321099,12.55,12.75,12.50,12.65,+0.05,114,4067679
106/03/06,301811,12.65,12.70,12.50,12.60,-0.05,117,3795037
106/03/07,163023,12.60,12.60,12.45,12.60,0.00,80,2044899
106/03/08,77496,12.50,12.65,12.50,12.60,0.00,87,972722
106/03/09,84453,12.60,12.60,12.50,12.60,0.00,83,1059336
106/03/10,102032,12.50,12.55,12.30,12.50,-0.10,75,1267884
106/03/13,92313,12.50,12.50,12.35,12.40,-0.10,99,1141881
106/03/14,112039,12.40,12.40,12.35,12.40,0.00,72,1384818
106/03/15,67093,12.35,12.55,12.35,12.50,+0.10,56,833640
106/03/16,36280,12.50,12.50,12.40,12.50,0.00,54,451656
106/03/17,120469,12.40,12.65,12.40,12.50,0.00,84,1499302
106/03/20,298296,12.45,12.50,12.30,12.50,0.00,125,3690302
106/03/21,195619,12.55,12.55,12.35,12.45,-0.05,78,2427615
106/03/22,118020,12.35,12.45,12.30,12.45,0.00,52,1462690
106/03/23,216578,12.55,12.55,12.40,12.55,+0.10,80,2706756
106/03/24,116300,12.55,12.60,12.45,12.60,+0.05,62,1456093
106/03/27,118055,12.60,12.60,12.45,12.55,-0.05,97,1479066
106/03/28,142403,12.50,12.60,12.30,12.50,-0.05,77,1769340
106/03/29,92326,12.40,12.60,12.40,12.60,+0.10,54,1152044
106/03/30,72031,12.60,12.60,12.40,12.55,-0.05,59,899972
106/03/31,98262,12.55,12.60,12.50,12.55,0.00,44,1231006
106/04/05,45052,12.55,12.55,12.45,12.55,0.00,77,563576
106/04/06,44335,12.55,12.60,12.45,12.60,+0.05,116,556105
106/04/07,170622,12.60,12.65,12.55,12.60,0.00,131,2146391
106/04/10,1201112,12.70,13.60,12.70,13.30,+0.70,535,15744406
106/04/11,762900,13.20,13.40,12.90,13.05,-0.25,279,10002763
106/04/12,145045,13.20,13.20,12.80,13.00,-0.05,123,1870635
106/04/13,89092,13.10,13.10,12.85,12.85,-0.15,126,1148967
106/04/14,210071,12.90,12.90,12.60,12.70,-0.15,122,2666442
106/04/17,248200,12.60,12.75,12.45,12.60,-0.10,106,3123987
106/04/18,48152,12.70,12.70,12.55,12.65,+0.05,31,608497
106/04/19,107281,12.70,12.85,12.55,12.80,+0.15,81,1366456
106/04/20,52012,12.80,12.90,12.70,12.90,+0.10,34,665448
106/04/21,85914,12.95,12.95,12.75,12.90,0.00,56,1104042
106/04/24,87823,12.95,13.00,12.75,12.90,0.00,45,1124179
106/04/25,141688,12.90,12.90,12.70,12.85,-0.05,53,1808170
106/04/26,221003,12.80,12.90,12.70,12.85,0.00,58,2825386
106/04/27,40002,12.85,12.85,12.75,12.85,0.00,15,511624
106/04/28,107003,12.85,12.85,12.70,12.80,-0.05,42,1365636
106/05/02,55537,12.80,12.85,12.70,12.85,+0.05,34,709267
106/05/03,153003,12.85,12.85,12.70,12.80,-0.05,44,1947436
106/05/04,86004,12.80,12.85,12.70,12.85,+0.05,35,1100748
106/05/05,81020,12.85,12.85,12.70,12.80,-0.05,34,1030751
106/05/08,105628,12.70,12.85,12.65,12.75,-0.05,47,1341260
106/05/09,97207,12.75,12.75,12.50,12.60,-0.15,50,1224036
106/05/10,76071,12.65,12.65,12.50,12.60,0.00,34,955037
106/05/11,72001,12.60,12.60,12.50,12.60,0.00,30,903262
106/05/12,150500,12.50,12.75,12.50,12.75,+0.15,61,1894373
106/05/15,28327,12.65,12.75,12.60,12.75,0.00,20,359317
106/05/16,71378,12.70,12.75,12.50,12.65,-0.10,32,898125
106/05/17,66671,12.65,12.70,12.50,12.60,-0.05,20,837487
106/05/18,20315,12.65,12.65,12.55,12.65,+0.05,16,255736
106/05/19,37011,12.70,12.70,12.55,12.65,0.00,14,467737
106/05/22,27459,12.65,12.70,12.65,12.70,+0.05,18,347731
106/05/23,32001,12.70,12.70,12.55,12.60,-0.10,15,402712
106/05/24,37035,12.65,12.65,12.55,12.60,0.00,27,465770
106/05/25,53150,12.65,12.70,12.55,12.65,+0.05,25,669881
106/05/26,46001,12.65,12.70,12.65,12.70,+0.05,17,582612
106/05/31,18003,12.65,12.70,12.60,12.70,0.00,15,228086
106/06/01,65403,12.70,12.70,12.60,12.70,0.00,34,827505
106/06/02,319707,12.60,13.25,12.60,13.00,+0.30,118,4109996
106/06/03,75239,13.00,13.00,12.80,13.00,0.00,51,971382
106/06/05,124000,13.05,13.05,12.90,13.00,0.00,41,1606050
106/06/06,1025008,13.00,13.40,12.95,13.20,+0.20,352,13563904
106/06/07,672164,13.30,13.50,13.10,13.30,+0.10,204,8964764
106/06/08,422531,13.35,13.40,13.05,13.15,-0.15,172,5567305
106/06/09,265495,13.10,13.35,13.05,13.20,+0.05,96,3489735
106/06/12,117034,13.20,13.20,13.05,13.15,-0.05,49,1531843
106/06/13,382010,13.15,13.45,13.05,13.35,+0.20,98,5076430
106/06/14,438013,13.35,13.35,12.95,13.15,-0.20,141,5753020
106/06/15,437001,13.15,13.40,13.00,13.20,+0.05,110,5738363
106/06/16,164162,13.25,13.25,13.05,13.15,-0.05,54,2151764
106/06/19,258977,13.15,13.15,13.00,13.05,-0.10,62,3374247
106/06/20,233443,13.10,13.10,13.00,13.10,+0.05,54,3046909
106/06/21,194158,13.10,13.10,12.95,13.00,-0.10,57,2525434
106/06/22,223100,13.00,13.10,13.00,13.05,+0.05,56,2913642
106/06/23,168001,13.05,13.10,13.00,13.00,-0.05,31,2188163
106/06/26,118540,13.05,13.05,13.00,13.00,0.00,43,1542793
106/06/27,79025,13.00,13.05,13.00,13.00,0.00,39,1028873
106/06/28,159838,12.95,13.05,12.90,13.00,0.00,54,2073244
106/06/29,165002,13.00,13.00,12.90,13.00,0.00,41,2134726
106/06/30,111396,12.90,13.00,12.90,13.00,0.00,40,1447448
106/07/03,122631,13.00,13.10,13.00,13.10,+0.10,37,1599003
106/07/04,131235,13.10,13.15,13.00,13.05,-0.05,42,1711316
106/07/05,105000,13.05,13.10,13.00,13.10,+0.05,29,1371900
106/07/06,94001,13.10,13.10,13.05,13.05,-0.05,37,1227963
106/07/07,123785,13.05,13.10,13.00,13.10,+0.05,46,1616205
106/07/10,77028,13.05,13.10,13.00,13.00,-0.10,34,1002807
106/07/11,116268,13.05,13.10,13.00,13.00,0.00,35,1513603
106/07/12,95888,13.00,13.05,13.00,13.00,0.00,33,1247304
106/07/13,154090,13.05,13.10,12.95,13.10,+0.10,61,2009370
106/07/14,62001,13.10,13.15,13.05,13.15,+0.05,28,811813
106/07/17,287214,13.15,13.35,13.05,13.30,+0.15,106,3792123
106/07/18,53890,13.30,13.30,13.20,13.25,-0.05,37,713157
106/07/19,71079,13.25,13.30,13.20,13.25,0.00,35,940984
106/07/20,70001,13.15,13.25,13.10,13.25,0.00,31,921713
106/07/21,72031,13.20,13.25,13.10,13.20,-0.05,34,948760
106/07/24,86301,13.10,13.25,13.10,13.20,0.00,39,1135271
106/07/25,163248,13.15,13.20,13.05,13.20,0.00,54,2140798
106/07/26,82038,13.20,13.20,13.05,13.15,-0.05,35,1075694
106/07/27,129110,13.10,13.20,13.05,13.15,0.00,52,1690435
106/07/28,66002,13.15,13.15,13.05,13.15,0.00,24,864626
106/07/31,68008,13.05,13.15,13.00,13.15,0.00,41,889404
106/08/01,56016,13.15,13.15,13.05,13.15,0.00,28,735608
106/08/02,82602,13.15,13.20,13.10,13.20,+0.05,42,1086535
106/08/03,119529,13.20,13.20,13.10,13.20,0.00,37,1573478
106/08/04,177917,13.20,13.25,13.15,13.25,+0.05,53,2346908
106/08/07,114114,13.35,13.35,13.15,13.25,0.00,54,1508358
106/08/08,466627,13.25,13.40,13.15,13.25,0.00,150,6183988
106/08/09,425763,13.20,13.30,13.10,13.20,-0.05,162,5606100
106/08/10,246000,12.70,12.70,12.35,12.55,,104,3082100
106/08/11,81001,12.55,12.55,12.40,12.55,0.00,43,1010813
106/08/14,58081,12.55,12.55,12.45,12.55,0.00,38,727119
106/08/15,68000,12.55,12.55,12.45,12.50,-0.05,26,848900
106/08/16,83500,12.50,12.55,12.45,12.55,+0.05,36,1044999
106/08/17,160273,12.55,12.65,12.50,12.65,+0.10,54,2014611
106/08/18,104481,12.65,12.80,12.55,12.80,+0.15,41,1325304
106/08/21,161002,12.80,12.80,12.65,12.70,-0.10,32,2040724
106/08/22,109151,12.80,12.80,12.70,12.80,+0.10,48,1392767
106/08/23,367865,12.80,12.90,12.70,12.90,+0.10,91,4714570
106/08/24,145231,12.90,12.95,12.80,12.95,+0.05,61,1867926
106/08/25,119001,12.85,13.00,12.85,12.95,0.00,51,1538862
106/08/28,210358,13.00,13.00,12.80,12.90,-0.05,56,2701829
106/08/29,347054,12.90,12.90,12.65,12.85,-0.05,109,4432134
106/08/30,360000,12.70,12.90,12.65,12.85,0.00,102,4590900
106/08/31,245243,12.90,12.90,12.70,12.80,-0.05,71,3127160
106/09/01,397156,12.80,12.85,12.70,12.80,0.00,92,5067170
106/09/04,263500,12.80,12.80,12.65,12.80,0.00,83,3346394
106/09/05,178369,12.80,12.90,12.70,12.80,0.00,66,2281270
106/09/06,215372,12.80,12.85,12.65,12.75,-0.05,69,2735890
106/09/07,309805,12.75,12.80,12.70,12.75,0.00,89,3943232
106/09/08,176384,12.7,12.8,12.7,12.8,0.05,44,2248576
106/09/11,177228,12.70,12.80,12.65,12.65,-0.15,62,2245622
106/09/12,179597,12.75,12.75,12.65,12.70,+0.05,66,2279019
106/09/13,128612,12.70,12.80,12.65,12.75,+0.05,50,1635390
106/09/14,41471,12.80,12.80,12.75,12.80,+0.05,21,529454
106/09/15,156342,12.80,12.85,12.70,12.75,-0.05,60,1993376
106/09/18,343525,12.85,12.95,12.75,12.95,+0.20,142,4412214
106/09/19,103642,12.95,13.00,12.85,12.90,-0.05,53,1337566
106/09/20,67107,12.95,12.95,12.80,12.85,-0.05,28,863068
106/09/21,171002,12.80,12.85,12.70,12.80,-0.05,77,2184719
106/09/22,186335,12.80,12.85,12.65,12.80,0.00,73,2375718
106/09/25,95387,12.80,12.80,12.65,12.80,0.00,48,1214271
106/09/26,153164,12.80,12.80,12.65,12.70,-0.10,46,1942556
106/09/27,113024,12.70,12.75,12.65,12.75,+0.05,45,1433802
106/09/28,119170,12.70,12.75,12.60,12.70,-0.05,39,1509267
106/09/29,184314,12.75,12.75,12.50,12.60,-0.10,48,2316503
106/09/30,100079,12.60,12.75,12.55,12.75,+0.15,47,1268106
106/10/02,54261,12.70,12.80,12.70,12.80,+0.05,18,691027
106/10/03,110163,12.85,12.85,12.65,12.70,-0.10,42,1397303
106/10/05,53000,12.75,12.75,12.65,12.75,+0.05,18,673400
106/10/06,99000,12.65,12.80,12.60,12.65,-0.10,33,1252950
106/10/11,98008,12.60,12.65,12.50,12.60,-0.05,28,1233349
106/10/12,149909,12.55,12.60,12.45,12.60,0.00,61,1877756
106/10/13,132157,12.50,12.65,12.50,12.55,-0.05,32,1657062
106/10/16,121244,12.55,12.60,12.50,12.50,-0.05,33,1517571
106/10/17,52588,12.55,12.55,12.45,12.50,0.00,24,656879
106/10/18,331677,12.50,12.55,12.30,12.50,0.00,117,4114113
106/10/19,95001,12.50,12.50,12.40,12.50,0.00,34,1182862
106/10/20,48420,12.40,12.50,12.35,12.45,-0.05,25,601228
106/10/23,52389,12.50,12.50,12.40,12.45,0.00,22,651611
106/10/24,121854,12.40,12.50,12.40,12.45,0.00,34,1514424
106/10/25,131266,12.40,12.50,12.40,12.50,+0.05,44,1630974
106/10/26,58460,12.50,12.50,12.40,12.50,0.00,27,727827
106/10/27,133404,12.50,12.55,12.40,12.45,-0.05,50,1659858
106/10/30,46873,12.50,12.50,12.40,12.50,+0.05,15,584543
106/10/31,176000,12.45,12.55,12.40,12.50,0.00,59,2191850
106/11/01,181075,12.50,12.75,12.50,12.75,+0.25,91,2281850
106/11/02,99350,12.80,12.80,12.60,12.70,-0.05,51,1260931
106/11/03,111200,12.75,12.75,12.55,12.70,0.00,55,1404350
106/11/06,141000,12.70,12.75,12.60,12.65,-0.05,61,1782350
106/11/07,177555,12.70,12.85,12.70,12.80,+0.15,76,2267580
106/11/08,83471,12.85,12.90,12.75,12.80,0.00,37,1068378
106/11/09,179121,12.80,12.90,12.70,12.90,+0.10,74,2297006
106/11/10,135000,12.85,12.95,12.80,12.95,+0.05,51,1738350
106/11/13,103066,12.80,12.80,12.65,12.80,-0.15,44,1314543
106/11/14,104165,12.85,12.85,12.60,12.70,-0.10,53,1319160
106/11/15,109000,12.60,12.75,12.60,12.65,-0.05,40,1377400
106/11/16,96000,12.45,12.65,12.45,12.60,-0.05,33,1201900
106/11/17,272053,12.50,12.65,12.35,12.45,-0.15,88,3382457
106/11/20,94157,12.50,12.55,12.45,12.50,+0.05,31,1175192
106/11/21,137407,12.55,12.60,12.45,12.55,+0.05,61,1717698
106/11/22,164508,12.55,12.60,12.45,12.60,+0.05,68,2062249
106/11/23,158143,12.50,12.65,12.50,12.55,-0.05,52,1981751
106/11/24,192001,12.50,12.80,12.50,12.80,+0.25,64,2430062
106/11/27,68890,12.85,12.85,12.65,12.80,0.00,32,878039
106/11/28,99647,12.85,12.85,12.65,12.80,0.00,41,1268997
106/11/29,155422,12.70,12.80,12.65,12.65,-0.15,54,1971623
106/11/30,124001,12.60,12.70,12.60,12.70,+0.05,50,1567412
106/12/01,260306,12.70,12.70,12.50,12.55,-0.15,70,3269307
106/12/04,104518,12.50,12.60,12.50,12.60,+0.05,49,1311273
106/12/05,210000,12.50,12.55,12.40,12.50,-0.10,60,2618500
106/12/06,218000,12.50,12.50,12.20,12.30,-0.20,74,2688300
106/12/07,88993,12.30,12.40,12.25,12.40,+0.10,42,1097112
106/12/08,138538,12.30,12.45,12.25,12.45,+0.05,52,1712420
106/12/11,155001,12.45,12.45,12.30,12.35,-0.10,61,1911112
106/12/12,397000,12.40,12.45,12.10,12.30,-0.05,114,4851100
106/12/13,428109,12.30,12.30,12.05,12.20,-0.10,151,5199588
106/12/14,257100,12.20,12.20,12.05,12.20,0.00,95,3111578
106/12/15,81007,12.20,12.20,12.10,12.20,0.00,31,983734
106/12/18,64528,12.20,12.25,12.20,12.20,0.00,34,787492
106/12/19,205003,12.20,12.25,12.10,12.15,-0.05,68,2491386
106/12/20,151003,12.20,12.25,12.05,12.20,+0.05,51,1833336
106/12/21,205012,12.15,12.25,12.10,12.20,0.00,71,2491597
106/12/22,87000,12.25,12.25,12.10,12.15,-0.05,39,1056150
106/12/25,214105,12.15,12.15,12.05,12.10,-0.05,89,2584920
106/12/26,25001,12.15,12.15,12.05,12.10,0.00,14,302612
106/12/27,246586,12.15,12.20,12.05,12.20,+0.10,93,2990589
106/12/28,251278,12.20,12.25,12.10,12.15,-0.05,104,3048213
106/12/29,174092,12.25,12.25,12.10,12.25,+0.10,73,2116419
107/01/02,190002,12.25,12.25,12.15,12.25,0.00,84,2313974
107/01/03,472502,12.25,12.30,12.15,12.25,0.00,78,5750699
107/01/04,312001,12.25,12.30,12.20,12.30,+0.05,51,3811112
107/01/05,270592,12.30,12.30,12.20,12.20,-0.10,65,3301922
107/01/08,234832,12.20,12.30,12.20,12.30,+0.10,49,2870899
107/01/09,206160,12.20,12.30,12.20,12.30,0.00,59,2519701
107/01/10,202377,12.20,12.25,12.15,12.25,-0.05,47,2465949
107/01/11,208376,12.20,12.30,12.15,12.25,0.00,37,2540836
107/01/12,301191,12.20,12.35,12.20,12.35,+0.10,85,3689898
107/01/15,208532,12.25,12.40,12.25,12.35,0.00,59,2559740
107/01/16,197181,12.35,12.35,12.25,12.30,-0.05,65,2421214
107/01/17,273796,12.25,12.35,12.20,12.35,+0.05,77,3360536
107/01/18,121057,12.35,12.40,12.30,12.35,0.00,50,1492749
107/01/19,105596,12.35,12.35,12.25,12.35,0.00,34,1298729
107/01/22,118421,12.30,12.35,12.25,12.25,-0.10,31,1451184
107/01/23,90792,12.25,12.30,12.20,12.25,0.00,48,1110060
107/01/24,395009,12.20,12.25,12.05,12.20,-0.05,87,4788759
107/01/25,48004,12.25,12.25,12.15,12.20,0.00,19,585748
107/01/26,90130,12.25,12.25,12.10,12.20,0.00,32,1095522
107/01/29,1006137,12.20,12.40,12.20,12.30,+0.10,182,12405883
107/01/30,98004,12.20,12.30,12.15,12.15,-0.15,44,1193948
107/01/31,183407,12.25,12.25,12.10,12.25,+0.10,53,2233034
107/02/01,58046,12.25,12.25,12.15,12.25,0.00,20,708512
107/02/02,42001,12.20,12.25,12.20,12.25,0.00,15,513112
107/02/05,199076,12.15,12.25,12.15,12.25,0.00,51,2421878
107/02/06,422187,12.15,12.20,11.60,12.00,-0.25,110,5054394
107/02/07,354004,12.05,12.20,12.05,12.15,+0.15,74,4289948
107/02/08,151001,12.15,12.20,12.05,12.20,+0.05,37,1832562
107/02/09,399008,12.05,12.20,12.05,12.20,0.00,86,4834896
107/02/12,123002,12.20,12.20,12.10,12.15,-0.05,36,1490974
107/02/21,83013,12.25,12.25,12.15,12.25,+0.10,30,1012206
107/02/22,93004,12.20,12.25,12.10,12.25,0.00,31,1131348
107/02/23,115108,12.25,12.25,12.15,12.25,0.00,42,1405020
107/02/26,316127,12.30,12.30,12.10,12.15,-0.10,95,3831849
107/02/27,135380,12.15,12.25,12.15,12.25,+0.10,60,1647845
107/03/01,58010,12.15,12.25,12.15,12.25,0.00,34,708170
107/03/02,139041,12.25,12.25,12.10,12.20,-0.05,63,1687294
107/03/05,40188,12.25,12.25,12.20,12.20,0.00,31,490340
107/03/06,216006,12.20,12.20,12.05,12.10,-0.10,57,2610072
107/03/07,63007,12.05,12.15,12.05,12.15,+0.05,25,762734
107/03/08,167047,12.15,12.15,12.05,12.10,-0.05,58,2017314
107/03/09,37501,12.10,12.15,12.05,12.15,+0.05,16,453736
107/03/12,54204,12.10,12.15,12.05,12.15,0.00,32,656106
107/03/13,70994,12.15,12.15,12.05,12.10,-0.05,28,856475
107/03/14,51212,12.10,12.15,12.05,12.10,0.00,26,618552
107/03/15,75082,12.10,12.10,12.00,12.10,0.00,33,903934
107/03/16,87112,12.10,12.10,12.00,12.05,-0.05,43,1048944
107/03/19,118798,12.00,12.10,11.95,12.10,+0.05,49,1429176
107/03/20,71095,12.05,12.10,11.95,12.05,-0.05,27,854276
107/03/21,145000,12.00,12.10,12.00,12.10,+0.05,33,1750050
107/03/22,129954,12.05,12.10,12.00,12.10,0.00,52,1566448
