基因,	6130
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/19,9000,25.00,25.00,24.15,24.20,-0.30,8,218800
105/08/22,9001,23.40,24.00,23.40,24.00,-0.20,6,215324
105/08/23,33079,23.60,24.90,23.55,24.20,+0.20,23,810315
105/08/24,5079,24.85,24.90,24.70,24.70,+0.50,7,126061
105/08/25,6041,24.70,24.70,24.30,24.70,0.00,8,148812
105/08/26,5079,24.70,24.70,24.50,24.50,-0.20,6,125243
105/08/29,14150,24.60,25.00,24.10,24.60,+0.10,12,350075
105/08/30,5000,24.50,24.75,24.50,24.75,+0.15,4,122750
105/08/31,7000,24.20,24.40,24.20,24.40,-0.35,5,170300
105/09/01,0,---,---,---,---,---,0,0
105/09/02,8239,24.00,24.00,23.90,24.00,-0.40,9,197366
105/09/05,22000,24.50,24.50,23.30,24.20,+0.20,20,525150
105/09/06,6000,24.00,24.90,24.00,24.90,+0.70,6,145850
105/09/07,7000,24.55,24.80,24.30,24.75,-0.15,7,171950
105/09/08,4020,24.70,24.70,24.70,24.70,-0.05,4,99288
105/09/09,2000,23.85,24.65,23.85,24.65,-0.05,2,48500
105/09/10,2168,24.60,24.60,23.85,23.85,-0.80,6,52482
105/09/12,43005,24.90,24.90,24.00,24.05,+0.20,27,1064271
105/09/13,8001,24.20,24.70,24.15,24.15,+0.10,9,194974
105/09/14,9002,24.10,24.20,24.00,24.20,+0.05,9,216748
105/09/19,8200,24.10,24.20,24.05,24.05,-0.15,11,198198
105/09/20,9159,24.00,24.05,24.00,24.05,0.00,7,220152
105/09/21,2000,24.80,24.80,24.80,24.80,+0.75,2,49600
105/09/22,4000,24.80,24.80,24.15,24.20,-0.60,4,97350
105/09/23,8046,24.30,24.30,24.30,24.30,+0.10,4,195504
105/09/26,3342,24.55,24.55,23.85,24.00,-0.30,5,80608
105/09/29,16000,24.00,24.20,23.60,24.20,+0.20,7,382350
105/09/30,11000,24.30,24.35,24.20,24.35,+0.15,6,267400
105/10/03,8000,24.35,24.75,24.35,24.40,+0.05,6,195600
105/10/04,1000,24.40,24.40,24.40,24.40,0.00,1,24400
105/10/05,11000,24.40,24.40,23.85,24.00,-0.40,9,265700
105/10/06,15079,24.00,24.00,23.70,24.00,0.00,10,360956
105/10/07,1018,24.05,24.05,24.05,24.05,+0.05,2,24482
105/10/11,11000,23.00,24.05,23.00,23.90,-0.15,9,255850
105/10/12,2000,23.90,23.90,23.90,23.90,0.00,2,47800
105/10/13,10000,23.90,24.60,23.50,23.50,-0.40,9,237700
105/10/14,14000,23.50,24.00,23.50,24.00,+0.50,9,333200
105/10/17,4100,23.30,23.30,23.30,23.30,-0.70,5,95540
105/10/18,6079,23.00,23.45,23.00,23.45,+0.15,7,140267
105/10/19,13399,23.50,23.55,23.20,23.20,-0.25,14,313757
105/10/20,11000,23.00,23.30,23.00,23.30,+0.10,10,254900
105/10/21,7103,23.05,23.20,22.70,23.20,-0.10,8,162348
105/10/24,13446,23.05,23.70,22.60,22.75,-0.45,16,308344
105/10/25,10086,22.75,22.75,22.55,22.55,-0.20,12,228067
105/10/26,29030,22.50,22.50,22.25,22.30,-0.25,12,646907
105/10/27,28000,23.00,23.60,22.00,22.75,+0.45,23,623800
105/10/28,41846,22.15,22.55,22.15,22.25,-0.50,12,928112
105/10/31,5000,22.15,22.15,22.10,22.10,-0.15,5,110600
105/11/01,39250,22.10,22.10,21.95,22.00,-0.10,13,862050
105/11/02,52100,21.90,21.90,21.50,21.55,-0.45,16,1133855
105/11/03,9478,21.55,21.55,20.90,21.40,-0.15,10,199588
105/11/04,6000,21.35,21.35,21.00,21.35,-0.05,6,126700
105/11/07,2078,22.75,22.75,22.40,22.40,+1.05,4,46866
105/11/08,8159,21.60,22.00,21.55,21.95,-0.45,8,177576
105/11/09,9000,21.95,21.95,20.20,21.30,-0.65,8,188800
105/11/10,14045,21.20,21.70,20.80,21.05,-0.25,11,295806
105/11/11,25000,21.85,21.90,21.00,21.00,-0.05,14,533550
105/11/14,5076,21.75,21.75,20.60,21.25,+0.25,6,107630
105/11/15,4000,20.70,21.45,20.70,21.00,-0.25,4,84450
105/11/16,28000,21.00,21.70,20.70,21.70,+0.70,12,584800
105/11/17,21000,21.75,21.90,21.55,21.75,+0.05,11,456450
105/11/18,43012,22.30,23.00,22.30,22.40,+0.65,40,974468
105/11/21,25000,22.40,22.70,22.40,22.50,+0.10,21,561950
105/11/22,22079,22.65,23.00,22.65,22.95,+0.45,17,504677
105/11/23,20000,22.95,23.35,22.80,23.00,+0.05,17,457650
105/11/24,12044,22.85,22.85,22.30,22.30,-0.70,10,271931
105/11/25,11000,22.35,22.80,22.35,22.80,+0.50,10,249300
105/11/28,11159,22.85,22.90,22.50,22.90,+0.10,8,254961
105/11/29,3200,23.30,23.65,22.75,22.75,-0.15,4,74250
105/11/30,7000,22.75,23.00,22.75,23.00,+0.25,5,160750
105/12/01,9000,22.65,23.10,22.65,23.10,+0.10,5,206850
105/12/02,8000,23.10,23.15,23.10,23.10,0.00,7,184900
105/12/05,13000,23.50,23.70,23.50,23.50,+0.40,12,307300
105/12/06,10042,23.50,23.90,23.50,23.90,+0.40,7,239282
105/12/07,26067,23.50,24.25,23.50,24.20,+0.30,27,625937
105/12/08,11000,24.20,24.30,24.20,24.30,+0.10,8,266300
105/12/09,4000,24.00,24.50,24.00,24.20,-0.10,4,97100
105/12/12,22079,24.35,24.35,23.75,23.75,-0.45,13,530390
105/12/13,10025,24.45,24.45,23.90,24.45,+0.70,9,242900
105/12/14,12000,24.45,24.45,24.00,24.00,-0.45,9,289350
105/12/15,15000,24.00,24.00,23.70,23.70,-0.30,10,358800
105/12/16,8000,23.80,24.00,23.70,24.00,+0.30,7,191200
105/12/19,9028,24.10,24.40,24.10,24.40,+0.40,11,219068
105/12/20,24000,25.00,25.00,24.50,24.50,+0.10,22,594950
105/12/21,21000,24.60,24.90,24.60,24.60,+0.10,19,520000
105/12/22,7000,24.70,25.10,24.65,24.80,+0.20,7,173600
105/12/23,300331,27.25,27.25,27.25,27.25,+2.45,211,8184019
105/12/26,553524,27.80,27.90,27.45,27.80,+0.55,353,15339258
105/12/27,679495,27.60,27.70,27.40,27.50,-0.30,476,18706961
105/12/28,63027,27.50,27.60,27.50,27.55,+0.05,51,1736649
105/12/29,276238,27.70,27.70,27.50,27.55,0.00,224,7603336
105/12/30,503000,27.75,28.00,27.55,27.70,+0.15,429,14010100
106/01/03,226238,27.70,28.05,27.70,28.00,+0.30,202,6317480
106/01/04,298159,27.95,28.00,27.65,27.90,-0.10,206,8291512
106/01/05,177015,27.90,28.10,27.90,28.00,+0.10,142,4954470
106/01/06,99087,27.90,28.00,27.85,27.95,-0.05,36,2771806
106/01/09,34088,28.05,28.15,28.00,28.00,+0.05,30,957154
106/01/10,7004,27.85,27.90,27.85,27.85,-0.15,8,195109
106/01/11,55600,27.85,28.00,27.85,27.90,+0.05,32,1549069
106/01/12,161404,28.00,30.65,27.95,30.65,+2.75,102,4823282
106/01/13,587609,31.30,33.70,31.10,33.70,+3.05,287,19634028
106/01/16,661613,34.70,37.05,33.70,37.05,+3.35,405,23861579
106/01/17,334203,36.65,38.80,35.30,36.50,-0.55,239,12251378
106/01/18,213399,37.10,37.10,35.15,36.00,-0.50,154,7642774
106/01/19,216235,37.10,37.70,36.00,36.30,+0.30,131,7910371
106/01/20,393931,36.30,39.90,36.20,39.90,+3.60,223,15444090
106/01/23,142000,43.85,43.85,43.85,43.85,+3.95,81,6226700
106/01/24,754212,48.20,48.20,45.20,48.20,+4.35,483,35850764
106/02/02,564949,48.80,53.00,47.10,53.00,+4.80,407,28625797
106/02/03,360708,57.00,58.30,56.00,58.30,+5.30,251,20926574
106/02/06,131599,64.10,64.10,64.10,64.10,+5.80,102,8435494
106/02/07,839667,70.50,70.50,60.10,65.50,+1.40,623,55386518
106/02/08,627128,63.00,63.00,59.00,59.00,-6.50,404,38029852
106/02/09,789111,55.00,62.40,55.00,62.30,+3.30,559,45641482
106/02/10,501638,60.90,62.00,59.00,60.50,-1.80,383,30285888
106/02/13,457131,60.50,66.00,59.30,63.00,+2.50,352,29079209
106/02/14,274100,63.00,64.00,60.60,61.00,-2.00,220,17032500
106/02/15,257150,61.00,64.80,61.00,64.80,+3.80,210,16220620
106/02/16,224750,64.80,64.80,62.20,62.50,-2.30,196,14211250
106/02/17,257581,62.40,65.60,62.40,63.60,+1.10,211,16584206
106/02/18,488261,64.10,69.90,64.10,69.90,+6.30,369,33141341
106/02/20,1054664,76.80,76.80,70.00,71.30,+1.40,718,78774471
106/02/21,800352,68.00,71.20,64.20,64.30,-7.00,633,52472866
106/02/22,322210,63.10,67.20,63.10,65.70,+1.40,276,21126844
106/02/23,193100,65.70,65.70,63.10,64.20,-1.50,153,12397920
106/02/24,288109,63.80,64.20,59.00,63.00,-1.20,229,17543235
106/03/01,451241,60.00,60.00,56.70,56.70,-6.30,295,26032164
106/03/02,286033,58.10,62.30,58.10,60.70,+4.00,220,17422196
106/03/03,122012,60.50,62.20,58.60,60.00,-0.70,102,7361821
106/03/06,88200,58.60,60.00,58.50,58.50,-1.50,81,5212499
106/03/07,64000,59.10,60.80,59.10,59.20,+0.70,58,3837000
106/03/08,122084,58.50,59.80,57.00,58.80,-0.40,105,7055038
106/03/09,58100,59.00,59.00,57.00,57.50,-1.30,51,3336770
106/03/10,60000,58.90,58.90,57.50,57.60,+0.10,51,3484500
106/03/13,66100,58.80,58.80,57.80,57.80,+0.20,47,3845330
106/03/14,101000,57.80,58.00,56.70,57.50,-0.30,73,5809800
106/03/15,94630,57.10,57.10,55.90,56.00,-1.50,73,5314594
106/03/16,269313,55.40,56.50,50.60,52.00,-4.00,211,14146911
106/03/17,162284,56.00,56.00,53.00,54.50,+2.50,133,8927964
106/03/20,126000,53.90,53.90,51.00,52.50,-2.00,102,6560600
106/03/21,52100,51.30,52.00,51.20,51.70,-0.80,44,2686170
106/03/22,94000,51.90,52.60,51.00,52.20,+0.50,76,4879800
106/03/23,45000,52.20,52.40,51.30,51.60,-0.60,40,2331300
106/03/24,81100,51.80,52.00,51.00,51.00,-0.60,66,4165500
106/03/27,150050,50.10,50.10,47.05,48.00,-3.00,123,7289972
106/03/28,220040,47.50,47.50,43.20,44.00,-4.00,185,9662375
106/03/29,325600,44.00,48.30,39.90,48.30,+4.30,273,14329029
106/03/30,140000,46.20,49.50,46.20,47.50,-0.80,117,6736800
106/03/31,114633,48.70,48.70,45.20,46.20,-1.30,101,5281867
106/04/05,73553,46.20,48.00,45.50,46.95,+0.75,63,3412388
106/04/06,89000,46.95,48.95,46.95,47.10,+0.15,60,4243000
106/04/07,49000,48.00,48.00,46.90,47.00,-0.10,46,2320200
106/04/10,24100,46.90,47.20,46.30,46.30,-0.70,24,1122425
106/04/11,53005,45.55,45.55,44.00,44.55,-1.75,44,2371220
106/04/12,88000,41.00,43.70,41.00,42.10,-2.45,63,3701400
106/04/13,26100,42.10,42.50,41.80,42.10,0.00,26,1100460
106/04/14,56000,42.20,42.60,42.00,42.25,+0.15,36,2366100
106/04/17,36001,45.00,45.00,42.75,43.50,+1.25,35,1599893
106/04/18,32100,44.90,44.90,43.10,43.60,+0.10,25,1402000
106/04/19,34000,44.70,44.70,42.90,43.00,-0.60,30,1465700
106/04/20,54020,44.15,46.50,43.95,44.65,+1.65,54,2438351
106/04/21,26000,45.80,45.80,44.50,45.00,+0.35,23,1172200
106/04/24,35328,44.75,45.50,44.75,45.00,0.00,28,1591910
106/04/25,38000,44.90,45.00,43.90,44.00,-1.00,27,1683900
106/04/26,20000,43.85,44.30,43.60,43.60,-0.40,15,879350
106/04/27,34000,43.60,43.60,43.20,43.45,-0.15,24,1475650
106/04/28,13025,43.80,44.50,43.50,44.50,+1.05,14,573798
106/05/02,20136,44.50,44.50,43.15,43.20,-1.30,16,877679
106/05/03,39001,44.40,44.90,43.85,44.10,+0.90,28,1730894
106/05/04,10000,44.90,44.90,43.30,44.30,+0.20,10,442250
106/05/05,15000,44.70,44.70,42.85,43.00,-1.30,10,649700
106/05/08,18083,44.70,44.70,42.50,42.95,-0.05,19,774669
106/05/09,35000,44.00,44.00,42.70,43.00,+0.05,22,1501100
106/05/10,22000,43.95,43.95,42.05,42.60,-0.40,15,936550
106/05/11,53000,42.95,42.95,40.30,41.50,-1.10,36,2206000
106/05/12,36283,42.20,42.20,40.45,41.50,0.00,26,1488868
106/05/15,45000,42.05,43.85,41.65,43.00,+1.50,32,1912700
106/05/16,14000,43.00,43.45,42.50,42.50,-0.50,9,601050
106/05/17,6000,42.45,42.45,41.60,41.60,-0.90,6,251700
106/05/18,4000,42.35,42.40,41.05,42.40,+0.80,4,166850
106/05/19,68008,42.40,42.40,40.60,41.70,-0.70,48,2777930
106/05/22,70000,41.70,42.00,40.30,40.40,-1.30,40,2847800
106/05/23,72000,40.90,40.90,38.50,40.00,-0.40,43,2838900
106/05/24,349079,40.90,44.00,39.05,44.00,+4.00,192,15244976
106/05/25,141158,45.40,48.40,45.40,48.40,+4.40,115,6674096
106/05/26,151000,53.20,53.20,53.20,53.20,+4.80,112,8033200
106/05/31,320000,55.00,55.00,49.30,50.50,-2.70,237,16415450
106/06/01,178200,49.30,54.90,49.30,52.70,+2.20,143,9426000
106/06/02,121002,53.10,54.30,51.40,53.20,+0.50,101,6429904
106/06/03,50387,53.20,54.00,52.60,53.50,+0.30,48,2681803
106/06/05,142100,56.00,56.00,50.10,53.10,-0.40,89,7575360
106/06/06,76100,52.50,53.50,50.60,53.50,+0.40,56,3963950
106/06/07,32079,52.50,52.50,51.50,52.40,-1.10,23,1660292
106/06/08,57477,51.90,53.30,51.10,53.30,+0.90,40,2991799
106/06/09,43079,51.80,52.10,50.10,52.00,-1.30,37,2201452
106/06/12,48592,52.50,52.50,50.00,50.00,-2.00,46,2473432
106/06/13,411002,51.50,55.00,50.90,55.00,+5.00,247,22496610
106/06/14,350079,53.00,56.90,49.55,56.00,+1.00,284,18302995
106/06/15,99002,57.00,57.00,52.50,52.60,-3.40,83,5382106
106/06/16,1159814,54.00,57.80,51.60,57.80,+5.20,624,64627704
106/06/19,344252,58.50,58.50,55.00,57.80,0.00,227,19761463
106/06/20,192100,57.00,59.00,56.60,57.70,-0.10,148,11067169
106/06/21,145010,57.70,58.00,55.60,57.60,-0.10,110,8238570
106/06/22,446050,57.20,61.00,56.50,59.80,+2.20,280,26435975
106/06/23,478351,59.60,60.80,58.50,60.70,+0.90,265,28632760
106/06/26,121239,60.80,60.80,58.80,59.50,-1.20,96,7236124
106/06/27,132100,59.00,59.80,57.60,57.60,-1.90,99,7711730
106/06/28,54349,58.90,58.90,57.00,57.00,-0.60,48,3135727
106/06/29,78000,58.00,58.00,56.00,57.70,+0.70,49,4461400
106/06/30,9110,56.30,57.50,56.30,57.40,-0.30,10,520593
106/07/03,64000,56.00,59.10,55.80,58.00,+0.60,50,3705700
106/07/04,221025,56.60,58.50,56.50,57.80,-0.20,46,12575945
106/07/05,1389002,57.50,63.50,56.20,63.50,+5.70,460,85670826
106/07/06,445200,62.90,64.00,62.50,63.50,0.00,240,28234699
106/07/07,168300,63.40,63.80,62.00,62.40,-1.10,109,10540318
106/07/10,130000,61.20,62.50,61.00,62.50,+0.10,64,8018500
106/07/11,69000,62.00,62.50,61.90,62.00,-0.50,40,4292500
106/07/12,80000,61.90,63.00,61.90,62.20,+0.20,53,4999500
106/07/13,45000,62.50,62.60,62.00,62.30,+0.10,25,2806900
106/07/14,81100,62.30,62.50,61.00,62.50,+0.20,58,4998310
106/07/17,159338,62.50,65.50,62.50,62.70,+0.20,93,10180595
106/07/18,83002,62.80,63.60,62.00,63.40,+0.70,60,5212024
106/07/19,25159,61.50,63.70,61.50,62.20,-1.20,23,1577499
106/07/20,70084,62.50,63.00,61.30,63.00,+0.80,53,4360416
106/07/21,76000,62.60,63.10,61.90,63.10,+0.10,50,4745700
106/07/24,66086,63.10,63.50,62.20,63.50,+0.40,47,4166861
106/07/25,45000,63.60,63.60,62.50,63.50,0.00,38,2842400
106/07/26,40000,63.00,63.70,62.50,62.80,-0.70,31,2517300
106/07/27,55000,62.30,62.90,62.10,62.60,-0.20,36,3437500
106/07/28,41000,62.60,62.60,61.50,61.50,-1.10,27,2533400
106/07/31,113100,61.00,61.00,58.20,58.20,-3.30,96,6655980
106/08/01,118100,57.70,57.70,54.50,57.60,-0.60,91,6593750
106/08/02,75000,57.70,58.10,56.10,56.10,-1.50,29,4329000
106/08/03,64186,56.10,58.00,56.00,57.50,+1.40,47,3648290
106/08/04,26250,55.50,57.60,55.50,57.60,+0.10,26,1495625
106/08/07,95000,57.60,59.80,56.00,59.50,+1.90,69,5504800
106/08/08,32000,62.00,62.00,58.50,60.00,+0.50,31,1915800
106/08/09,42000,58.70,58.80,56.90,57.10,-2.90,35,2415500
106/08/10,78000,56.80,56.80,54.50,54.50,-2.60,50,4317600
106/08/11,26198,52.50,54.00,52.50,53.00,-1.50,23,1387615
106/08/14,29038,53.00,53.00,50.30,51.00,-2.00,31,1494703
106/08/15,19000,53.50,53.50,51.20,51.20,+0.20,14,1006100
106/08/16,26000,51.50,53.00,51.50,52.40,+1.20,14,1371800
106/08/17,22000,52.40,54.70,52.40,54.20,+1.80,19,1180200
106/08/18,9000,54.50,54.50,52.00,52.00,-2.20,9,474200
106/08/21,7301,52.10,52.10,51.80,52.00,0.00,7,379481
106/08/22,4000,52.00,52.00,51.80,51.80,-0.20,4,207800
106/08/23,10000,52.40,52.90,52.40,52.50,+0.70,9,526800
106/08/24,18000,51.80,52.20,49.90,50.70,-1.80,17,912700
106/08/25,20000,52.80,52.80,52.00,52.40,+1.70,14,1048600
106/08/28,8159,51.20,52.40,51.20,52.10,-0.30,9,423540
106/08/29,12000,52.10,54.00,52.10,53.50,+1.40,7,598700
106/08/30,14000,53.50,53.60,52.10,52.20,-1.30,13,743700
106/08/31,9000,51.30,53.90,51.30,53.00,+0.80,9,476400
106/09/01,14100,53.90,53.90,52.10,52.10,-0.90,15,745320
106/09/04,16000,52.00,52.00,50.50,51.90,-0.20,15,820500
106/09/05,37000,51.90,51.90,50.20,51.70,-0.20,28,1897100
106/09/06,101000,50.20,50.50,49.50,50.10,-1.60,68,5045700
106/09/07,10000,50.50,51.00,50.20,50.20,+0.10,10,505000
106/09/08,2000,50.7,50.7,49.3,49.3,-0.9,2,100000
106/09/11,6084,49.55,49.60,49.50,49.50,+0.20,7,301274
106/09/12,22000,49.00,49.45,48.00,49.30,-0.20,19,1067150
106/09/13,4000,49.50,50.20,49.50,50.20,+0.90,4,199900
106/09/14,11000,50.30,50.30,49.30,50.00,-0.20,11,546400
106/09/15,32000,50.20,51.70,50.00,50.90,+0.90,22,1614200
106/09/18,8000,50.90,50.90,49.50,49.50,-1.40,5,398100
106/09/19,6000,49.50,49.50,49.30,49.30,-0.20,5,296800
106/09/20,34000,49.00,49.00,47.80,48.90,-0.40,24,1645700
106/09/21,60001,48.90,48.90,45.20,45.50,-3.40,54,2808695
106/09/22,103001,44.30,44.50,41.50,42.30,-3.20,60,4348692
106/09/25,41399,42.30,44.50,42.00,42.00,-0.30,30,1766608
106/09/26,30159,42.00,42.10,41.50,41.50,-0.50,20,1262826
106/09/27,43000,39.60,40.90,39.60,40.50,-1.00,28,1709300
106/09/28,5060,40.50,40.90,39.60,40.90,+0.40,5,203648
106/09/29,33000,39.00,39.60,39.00,39.10,-1.80,22,1293500
106/09/30,23000,38.50,38.95,38.00,38.30,-0.80,22,883250
106/10/02,15500,38.25,38.25,37.00,38.00,-0.30,12,579950
106/10/03,24258,38.00,38.00,37.35,37.45,-0.55,21,912986
106/10/05,50159,35.00,37.95,35.00,36.50,-0.95,42,1807131
106/10/06,118080,36.50,40.15,35.85,40.15,+3.65,87,4555161
106/10/11,146115,42.90,44.15,42.80,44.15,+4.00,109,6419477
106/10/12,183415,44.90,48.55,44.00,48.55,+4.40,135,8636496
106/10/13,120101,49.00,52.90,49.00,50.30,+1.75,94,6139950
106/10/16,67010,48.10,51.50,48.10,49.70,-0.60,54,3307996
106/10/17,69003,52.60,52.60,47.30,48.00,-1.70,56,3406541
106/10/18,90101,47.00,47.00,43.20,43.20,-4.80,73,3938913
106/10/19,44203,41.10,44.45,41.05,41.85,-1.35,40,1867022
106/10/20,37000,40.10,42.85,40.10,42.85,+1.00,23,1551600
106/10/23,16000,41.80,42.85,41.80,42.70,-0.15,13,681000
106/10/24,71665,41.50,46.95,41.50,46.95,+4.25,62,3313370
106/10/25,78603,47.00,48.60,45.20,47.00,+0.05,59,3754377
106/10/26,37100,45.50,48.20,45.50,48.00,+1.00,25,1758090
106/10/27,529000,47.30,48.50,46.40,46.60,-1.40,18,24668450
106/10/30,41000,46.60,48.00,44.70,47.60,+1.00,30,1907350
106/10/31,53150,47.55,48.00,45.50,47.50,-0.10,24,2473925
106/11/01,14000,47.50,48.00,45.70,45.80,-1.70,14,652800
106/11/02,567000,45.80,47.50,45.30,47.10,+1.30,31,26661600
106/11/03,34018,47.00,48.00,45.10,48.00,+0.90,27,1588810
106/11/06,16000,47.00,49.60,46.75,48.00,0.00,16,765350
106/11/07,71000,48.05,48.80,48.00,48.80,+0.80,42,3425750
106/11/08,358000,48.95,50.00,48.00,49.90,+1.10,36,17816800
106/11/09,16043,49.90,49.90,48.30,48.60,-1.30,16,780148
106/11/10,15000,48.55,49.00,48.00,49.00,+0.40,11,727150
106/11/13,2000,46.10,46.10,46.10,46.10,-2.90,2,92200
106/11/14,6000,46.20,48.95,46.20,47.50,+1.40,6,287300
106/11/15,2000,48.00,48.00,48.00,48.00,+0.50,2,96000
106/11/16,22000,48.00,50.00,48.00,49.50,+1.50,22,1084350
106/11/17,22000,48.00,49.95,48.00,49.50,0.00,14,1078650
106/11/20,14681,49.60,50.20,49.50,49.50,0.00,10,728108
106/11/21,19000,49.50,50.20,48.00,49.50,0.00,14,939000
106/11/22,55002,48.00,51.80,48.00,51.80,+2.30,46,2812504
106/11/23,34000,53.20,53.20,49.50,51.80,0.00,28,1750700
106/11/24,49000,49.50,50.10,48.30,49.50,-2.30,39,2412700
106/11/27,217100,49.30,54.40,49.30,54.40,+4.90,134,11510980
106/11/28,156002,53.30,59.70,52.00,56.50,+2.10,126,8852010
106/11/29,78274,58.20,58.20,55.00,57.10,+0.60,62,4444344
106/11/30,104001,55.60,58.00,55.00,58.00,+0.90,72,5931556
106/12/01,106000,58.00,58.10,55.10,57.90,-0.10,69,6045300
106/12/04,101009,58.50,60.00,55.50,57.50,-0.40,69,5858708
106/12/05,169000,58.00,58.10,55.80,57.50,0.00,92,9668200
106/12/06,20615,55.50,57.00,55.50,55.60,-1.90,15,1149586
106/12/07,20000,56.60,56.60,55.00,55.00,-0.60,18,1111300
106/12/08,8100,54.90,55.00,54.70,55.00,0.00,9,444400
106/12/11,46053,57.90,58.00,56.50,56.60,+1.60,43,2656673
106/12/12,196000,55.60,57.90,55.60,56.20,-0.40,67,11221800
106/12/13,10108,56.20,57.70,56.20,57.10,+0.90,10,571348
106/12/14,9000,56.50,57.20,56.20,56.20,-0.90,9,511200
106/12/15,7000,55.30,55.90,55.00,55.90,-0.30,7,386500
106/12/18,28079,55.00,55.00,54.00,54.00,-1.90,17,1530641
106/12/19,7000,52.80,54.00,52.70,52.70,-1.30,7,370600
106/12/20,15000,55.00,55.00,52.10,52.20,-0.50,13,798500
106/12/21,35009,52.30,52.30,50.20,52.10,-0.10,24,1799759
106/12/22,24079,54.50,54.50,50.80,52.50,+0.40,21,1253668
106/12/25,19016,51.30,52.50,50.00,52.50,0.00,15,980124
106/12/26,11000,51.00,52.40,51.00,52.00,-0.50,10,564200
106/12/27,25000,55.30,55.30,51.10,54.20,+2.20,22,1327600
106/12/28,12000,51.90,52.00,51.80,51.80,-2.40,11,622800
106/12/29,47000,53.50,54.00,51.50,53.90,+2.10,34,2515300
107/01/02,37000,55.50,55.50,53.20,54.20,+0.30,14,2016500
107/01/03,23000,54.00,54.50,53.20,54.00,-0.20,10,1243700
107/01/04,13079,53.20,53.20,52.00,52.00,-2.00,12,683584
107/01/05,12000,51.10,51.90,51.00,51.00,-1.00,8,613900
107/01/08,17000,51.00,54.00,51.00,51.20,+0.20,14,872200
107/01/09,17000,51.10,51.20,49.20,50.00,-1.20,13,861700
107/01/10,7000,52.00,52.00,49.10,50.20,+0.20,5,356450
107/01/11,18000,51.90,51.90,49.00,49.85,-0.35,15,889850
107/01/12,10000,49.85,49.85,48.70,49.40,-0.45,8,494850
107/01/15,17000,48.00,49.50,48.00,49.50,+0.10,16,827450
107/01/16,13000,48.70,49.00,48.65,49.00,-0.50,6,636050
107/01/17,18000,48.05,48.90,48.05,48.90,-0.10,16,870850
107/01/18,23000,48.90,48.90,47.55,48.45,-0.45,19,1105500
107/01/19,18000,48.00,48.30,47.10,47.10,-1.35,13,857200
107/01/22,20040,47.10,47.90,46.40,46.40,-0.70,21,933956
107/01/23,38022,46.00,46.80,45.00,46.80,+0.40,30,1729959
107/01/24,9000,46.80,48.00,46.50,46.50,-0.30,9,427600
107/01/25,7000,47.50,47.50,45.75,47.45,+0.95,7,326550
107/01/26,3000,46.95,46.95,46.50,46.50,-0.95,3,139950
107/01/29,4000,48.00,48.00,46.00,46.50,0.00,4,186500
107/01/30,56000,45.05,46.55,44.50,45.95,-0.55,33,2527250
107/01/31,2000,45.45,45.50,45.45,45.50,-0.45,2,90950
107/02/01,8001,47.00,47.95,46.85,46.85,+1.35,9,376846
107/02/02,21000,46.50,47.10,46.05,46.20,-0.65,16,981400
107/02/05,10002,43.00,46.40,43.00,46.20,0.00,12,453342
107/02/06,25000,43.10,46.10,43.10,46.00,-0.20,16,1137900
107/02/07,46000,46.00,48.85,46.00,48.80,+2.80,28,2205900
107/02/08,41014,48.80,49.20,48.80,49.10,+0.30,31,2004124
107/02/09,27040,49.10,49.10,46.00,48.80,-0.30,24,1309061
107/02/12,25239,50.00,51.70,50.00,50.00,+1.20,23,1266522
107/02/21,27700,54.30,54.30,48.00,51.80,+1.80,24,1386400
107/02/22,30000,49.80,50.20,49.80,50.10,-1.70,30,1500300
107/02/23,1031000,51.20,51.50,50.00,50.10,0.00,16,53084900
107/02/26,7498,51.50,53.40,51.20,52.00,+1.90,10,387795
107/02/27,3913,49.50,51.90,49.50,51.90,-0.10,7,195909
107/03/01,29478,51.80,53.00,50.10,53.00,+1.10,21,1510008
107/03/02,8000,53.00,53.00,50.30,51.20,-1.80,8,408100
107/03/05,15000,52.60,52.60,50.10,50.50,-0.70,15,759800
107/03/06,16000,48.80,52.30,48.80,49.50,-1.00,16,816000
107/03/07,200050,52.80,52.80,51.40,52.80,+3.30,64,10384825
107/03/08,123767,52.80,53.70,51.20,53.70,+0.90,28,6377067
107/03/09,70000,53.70,55.60,52.00,54.90,+1.20,55,3816500
107/03/12,27399,52.10,55.30,52.10,53.10,-1.80,29,1462727
107/03/13,4000,54.40,54.40,52.50,53.50,+0.40,4,212900
107/03/14,16000,52.60,53.40,52.00,52.00,-1.50,16,835400
107/03/15,15000,51.60,52.90,51.00,52.60,+0.60,14,775400
107/03/16,31000,52.80,53.70,52.80,53.50,+0.90,20,1649000
107/03/19,10000,53.00,53.00,52.10,53.00,-0.50,7,528200
107/03/20,11079,54.30,54.30,52.20,52.20,-0.80,11,587860
107/03/21,8000,52.50,52.50,51.30,51.30,-0.90,8,414800
107/03/22,45000,50.80,53.00,50.80,52.80,+1.50,37,2350500
107/03/23,34000,52.80,54.00,51.90,54.00,+1.20,23,1805500
107/03/26,40000,54.00,55.00,53.90,54.10,+0.10,35,2171800
107/03/27,107006,54.50,58.50,54.50,57.50,+3.40,82,6050038
107/03/28,68000,54.20,55.70,54.20,54.80,-2.70,62,3740300
