勝昱,	4304
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/10/05,12504,9.00,9.00,8.46,8.52,-0.68,9,109003
105/10/06,210,---,---,---,---,---,1,1680
105/10/07,3290,8.60,8.88,8.60,8.88,+0.36,5,28882
105/10/11,1001,9.28,9.28,9.28,9.28,+0.40,2,9289
105/10/12,28001,8.46,9.00,8.46,9.00,-0.28,13,251459
105/10/13,0,---,---,---,---,---,0,0
105/10/14,11078,8.89,8.90,8.56,8.65,-0.25,7,96122
105/10/17,9926,8.79,8.80,8.51,8.51,-0.14,12,86573
105/10/18,12000,8.51,8.51,8.50,8.50,-0.01,5,102010
105/10/19,35144,8.45,8.45,8.45,8.45,-0.05,11,296943
105/10/20,60000,8.45,8.50,8.45,8.50,+0.05,5,509550
105/10/21,40000,8.55,8.55,8.55,8.55,+0.05,4,342000
105/10/24,1007,8.97,8.97,8.97,8.97,+0.42,2,9031
105/10/25,2,---,---,---,---,---,2,16
105/10/26,43256,8.23,8.78,8.23,8.78,-0.11,9,356641
105/10/27,6541,8.11,8.58,8.11,8.58,-0.20,9,53672
105/10/28,4,---,---,---,---,---,4,32
105/10/31,0,---,---,---,---,---,0,0
105/11/01,1001,8.81,8.81,8.81,8.81,+0.25,2,8818
105/11/02,0,---,---,---,---,---,0,0
105/11/03,2000,8.12,8.65,8.12,8.65,-0.13,2,16770
105/11/04,3002,8.81,8.81,8.11,8.55,-0.10,5,25486
105/11/07,1018,8.85,8.85,8.85,8.85,+0.30,8,9002
105/11/08,1002,8.70,8.70,8.70,8.70,-0.15,3,8716
105/11/09,1003,8.85,8.85,8.85,8.85,+0.15,4,8874
105/11/10,3389,8.20,8.56,8.20,8.21,-0.64,6,28082
105/11/11,2002,8.95,8.95,8.50,8.50,+0.29,4,17466
105/11/14,1001,9.18,9.18,9.18,9.18,+0.68,2,9189
105/11/15,5022,8.96,8.96,8.27,8.27,-0.91,9,42750
105/11/16,2002,8.48,8.48,8.39,8.39,+0.12,3,16886
105/11/17,1003,8.58,8.58,8.58,8.58,+0.19,2,8605
105/11/18,30001,7.90,8.10,7.82,8.01,-0.57,14,237308
105/11/21,10018,8.60,8.60,8.00,8.00,-0.01,7,81650
105/11/22,18,---,---,---,---,---,3,130
105/11/23,16004,7.72,7.89,7.57,7.89,-0.11,15,122147
105/11/24,2000,7.55,7.64,7.55,7.64,-0.25,2,15190
105/11/25,8000,7.62,7.62,7.31,7.49,-0.15,7,59280
105/11/28,12001,7.49,7.78,7.49,7.78,+0.29,9,90777
105/11/29,2000,8.33,8.33,8.07,8.07,+0.29,2,16400
105/11/30,6006,7.91,7.91,7.65,7.82,-0.25,5,46636
105/12/01,4385,7.67,7.86,7.55,7.86,+0.04,4,33714
105/12/02,4156,7.96,7.96,7.75,7.95,+0.09,6,32726
105/12/05,11003,7.65,7.88,7.54,7.54,-0.41,9,84031
105/12/06,17003,7.84,7.85,7.75,7.85,+0.31,12,132441
105/12/07,0,---,---,---,---,---,0,0
105/12/08,15661,7.77,7.85,7.77,7.85,+0.08,15,122198
105/12/09,4004,7.85,7.89,7.85,7.89,+0.04,6,31509
105/12/12,0,---,---,---,---,---,0,0
105/12/13,269,---,---,---,---,---,6,1922
105/12/14,20,---,---,---,---,---,2,154
105/12/15,16652,7.54,7.54,7.52,7.52,-0.36,9,125273
105/12/16,1002,7.52,7.52,7.52,7.52,0.00,3,7534
105/12/19,5035,7.77,7.77,7.77,7.77,+0.25,7,39113
105/12/20,0,---,---,---,---,---,0,0
105/12/21,0,---,---,---,---,---,0,0
105/12/22,0,---,---,---,---,---,0,0
105/12/23,38853,7.75,7.80,7.53,7.80,+0.05,19,299321
105/12/26,5004,7.80,7.80,7.79,7.80,0.00,8,39008
105/12/27,35002,7.90,8.51,7.90,7.92,+0.12,23,292334
105/12/28,6508,8.20,8.20,8.20,8.20,+0.28,10,53264
105/12/29,10082,8.20,8.20,8.20,8.20,0.00,10,82667
105/12/30,12000,8.20,8.30,8.20,8.30,+0.10,4,98600
106/01/03,1007,8.03,8.03,8.03,8.03,-0.27,6,8086
106/01/04,1002,7.84,7.84,7.84,7.84,-0.19,3,7854
106/01/05,1010,7.57,7.57,7.57,7.57,-0.27,8,7643
106/01/06,2060,7.74,8.00,7.74,8.00,+0.43,6,16205
106/01/09,1009,7.77,7.77,7.77,7.77,-0.23,9,7834
106/01/10,7927,8.48,8.48,7.97,8.30,+0.53,11,65148
106/01/11,6007,8.67,8.67,8.00,8.32,+0.02,7,49738
106/01/12,6008,8.77,8.77,8.77,8.77,+0.45,11,52516
106/01/13,8007,8.07,8.59,8.07,8.53,-0.24,12,66556
106/01/16,5009,7.74,8.49,7.74,8.49,-0.04,11,40324
106/01/17,5006,8.79,8.79,8.48,8.48,-0.01,8,43689
106/01/18,7013,7.69,8.45,7.69,8.45,-0.03,14,55696
106/01/19,104006,9.02,9.29,8.68,8.80,+0.35,40,943180
106/01/20,13463,8.41,8.69,8.41,8.68,-0.12,16,114933
106/01/23,9692,8.50,8.50,8.21,8.21,-0.47,15,80966
106/01/24,5007,8.30,8.40,8.22,8.22,+0.01,11,41576
106/02/02,4778,7.96,8.44,7.96,8.44,+0.22,15,38773
106/02/03,7015,8.04,8.69,8.04,8.68,+0.24,20,58291
106/02/06,10755,8.64,8.64,8.21,8.60,-0.08,18,91398
106/02/07,12005,8.63,8.75,8.63,8.75,+0.15,14,104150
106/02/08,7012,8.84,8.84,8.41,8.79,+0.04,16,60726
106/02/09,8011,8.82,8.82,8.41,8.43,-0.36,17,69389
106/02/10,64010,8.82,8.84,8.20,8.75,+0.32,33,537390
106/02/13,0,---,---,---,---,---,0,0
106/02/14,53033,8.55,8.68,8.02,8.55,-0.02,57,432838
106/02/15,4009,8.35,8.40,8.35,8.39,-0.16,13,33612
106/02/16,15086,8.48,8.48,8.15,8.34,-0.05,21,126529
106/02/17,3036,8.58,8.58,8.45,8.45,+0.11,27,25902
106/02/18,20102,8.04,8.43,8.04,8.39,-0.06,32,165472
106/02/20,86027,8.87,8.87,8.07,8.34,-0.05,54,714116
106/02/21,38633,8.34,8.34,8.00,8.34,0.00,22,311728
106/02/22,11055,8.35,8.57,8.03,8.47,+0.13,33,91894
106/02/23,24898,8.43,8.43,8.14,8.43,-0.04,26,209000
106/02/24,12084,8.38,8.58,8.38,8.40,-0.03,17,101867
106/03/01,32048,8.40,8.40,8.39,8.40,0.00,47,269174
106/03/02,2115,8.45,8.45,8.45,8.45,+0.05,29,17390
106/03/03,23670,8.59,8.59,8.20,8.20,-0.25,32,197310
106/03/06,17035,8.04,8.41,8.04,8.20,0.00,52,139558
106/03/07,122012,8.07,8.34,8.07,8.20,0.00,27,1000586
106/03/08,17770,8.68,8.68,8.20,8.39,+0.19,31,148208
106/03/09,25034,8.03,8.39,8.03,8.20,-0.19,38,205352
106/03/10,14077,8.51,8.51,8.06,8.32,+0.12,23,116317
106/03/13,33692,8.37,8.52,8.22,8.52,+0.20,65,283554
106/03/14,28027,8.58,8.58,8.26,8.58,+0.06,36,236604
106/03/15,16019,8.35,8.48,8.31,8.48,-0.10,28,133432
106/03/16,22010,8.23,8.49,8.23,8.29,-0.19,20,186160
106/03/17,53928,8.16,8.58,8.16,8.58,+0.29,34,453318
106/03/20,9694,8.57,8.79,8.50,8.79,+0.21,25,83655
106/03/21,27692,8.77,8.79,8.76,8.79,0.00,23,243154
106/03/22,11155,8.34,8.40,8.34,8.40,-0.39,17,92966
106/03/23,4692,8.35,8.40,8.35,8.40,0.00,24,39189
106/03/24,20010,8.22,8.63,8.22,8.37,-0.03,22,165570
106/03/27,4030,8.73,8.73,8.64,8.64,+0.27,31,34981
106/03/28,29433,8.11,8.54,8.11,8.25,-0.39,34,241316
106/03/29,14012,8.25,8.30,8.04,8.21,-0.04,22,113956
106/03/30,21077,8.47,8.47,8.03,8.16,-0.05,36,172836
106/03/31,14848,8.03,8.28,8.00,8.00,-0.16,24,119006
106/04/05,13022,8.21,8.21,7.75,7.83,-0.17,31,102965
106/04/06,4250,8.07,8.07,8.07,8.07,+0.24,9,34249
106/04/07,5926,8.14,8.14,8.04,8.05,-0.02,9,47821
106/04/10,4013,8.00,8.04,8.00,8.04,-0.01,16,32194
106/04/11,2257,8.29,8.29,8.29,8.29,+0.25,13,18660
106/04/12,4023,8.01,8.09,8.00,8.09,-0.20,26,32284
106/04/13,5006,8.21,8.21,7.87,8.06,-0.03,11,40068
106/04/14,4692,7.82,8.01,7.82,8.01,-0.05,5,36867
106/04/17,5019,7.78,7.78,7.70,7.71,-0.30,26,38562
106/04/18,30335,8.16,8.16,7.67,7.85,+0.14,28,236275
106/04/19,3464,7.80,7.80,7.69,7.77,-0.08,10,26782
106/04/20,1006,7.84,7.84,7.84,7.84,+0.07,5,7884
106/04/21,3148,7.77,7.77,7.69,7.75,-0.09,6,24333
106/04/24,0,---,---,---,---,---,0,0
106/04/25,14633,7.86,7.86,7.52,7.52,-0.20,14,110957
106/04/26,22004,7.72,7.72,7.27,7.52,0.00,18,163649
106/04/27,11241,7.32,7.32,7.32,7.32,-0.20,9,82286
106/04/28,4082,7.48,7.48,7.40,7.47,+0.15,6,30367
106/05/02,3,---,---,---,---,---,2,24
106/05/03,8999,7.38,7.38,7.13,7.31,-0.11,11,64681
106/05/04,525,---,---,---,---,---,5,3619
106/05/05,4300,7.11,7.16,7.11,7.16,-0.02,5,30630
106/05/08,5000,7.16,7.28,7.16,7.28,+0.12,5,36160
106/05/09,4000,6.87,7.26,6.87,7.24,-0.04,4,28480
106/05/10,0,---,---,---,---,---,0,0
106/05/11,1001,7.47,7.47,7.47,7.47,+0.27,2,7477
106/05/12,3000,7.30,7.30,7.30,7.30,-0.17,2,21900
106/05/15,0,---,---,---,---,---,0,0
106/05/16,23042,6.99,7.49,6.99,7.36,+0.12,17,166082
106/05/17,3008,7.42,7.42,7.20,7.28,-0.08,11,21956
106/05/18,4293,7.43,7.43,7.20,7.20,-0.08,6,31418
106/05/19,4335,7.19,7.43,7.19,7.43,+0.23,5,31464
106/05/22,7336,7.35,7.35,7.35,7.35,-0.08,3,53869
106/05/23,8001,7.21,7.32,7.20,7.32,-0.03,5,58307
106/05/24,2077,7.40,7.40,7.40,7.40,+0.08,6,14613
106/05/25,7279,7.20,7.20,7.02,7.13,-0.27,8,51563
106/05/26,12148,7.13,7.43,7.13,7.43,+0.30,6,87200
106/05/31,40701,7.04,7.43,6.83,7.00,-0.43,25,282205
106/06/01,27532,7.10,7.33,7.00,7.33,+0.33,13,195529
106/06/02,191001,7.62,7.66,7.00,7.00,-0.33,83,1355987
106/06/03,62179,6.99,7.01,6.82,7.00,0.00,28,432754
106/06/05,24001,7.16,7.20,7.01,7.12,+0.12,17,170977
106/06/06,32000,7.27,7.40,7.20,7.23,+0.11,16,232390
106/06/07,1000,7.48,7.48,7.48,7.48,+0.25,1,7480
106/06/08,9001,7.40,7.40,7.16,7.32,-0.16,6,65987
106/06/09,69,---,---,---,---,---,1,480
106/06/12,19000,7.34,7.34,7.16,7.32,0.00,6,136980
106/06/13,34000,7.33,7.33,7.12,7.13,-0.19,10,247500
106/06/14,23001,7.15,7.31,7.11,7.28,+0.15,13,167117
106/06/15,7000,7.36,7.36,7.35,7.36,+0.08,4,51490
106/06/16,2000,7.51,7.51,7.42,7.42,+0.06,2,14930
106/06/19,2012,7.46,7.46,7.45,7.45,+0.03,6,14996
106/06/20,71004,7.06,7.43,6.96,7.07,-0.38,43,500346
106/06/21,17000,7.00,7.11,7.00,7.00,-0.07,9,119330
106/06/22,29079,6.97,6.98,6.90,6.98,-0.02,15,201593
106/06/23,23000,6.89,6.96,6.79,6.90,-0.08,11,157930
106/06/26,51082,7.02,7.02,6.70,6.70,-0.20,35,343140
106/06/27,7000,6.87,6.87,6.57,6.69,-0.01,7,46820
106/06/28,6001,6.58,6.68,6.58,6.60,-0.09,7,39626
106/06/29,4125,6.77,6.77,6.77,6.77,+0.17,7,27903
106/06/30,22007,6.52,6.55,6.52,6.55,-0.22,16,143870
106/07/03,15468,6.66,6.66,6.51,6.55,0.00,5,101297
106/07/04,26523,6.67,6.67,6.30,6.54,-0.01,19,171423
106/07/05,1000,6.35,6.35,6.35,6.35,-0.19,1,6350
106/07/06,6000,6.47,6.47,6.45,6.45,+0.10,6,38720
106/07/07,2000,6.35,6.35,6.35,6.35,-0.10,2,12700
106/07/10,4002,6.53,6.53,6.31,6.31,-0.04,5,25472
106/07/11,14005,6.01,6.38,6.01,6.15,-0.16,14,85060
106/07/12,7001,6.15,6.15,5.95,6.10,-0.05,7,42406
106/07/13,4485,6.09,6.13,6.09,6.13,+0.03,7,27319
106/07/14,13385,6.27,6.27,6.02,6.02,-0.11,13,81479
106/07/17,9384,6.27,6.39,6.24,6.39,+0.37,7,59279
106/07/18,0,---,---,---,---,---,0,0
106/07/19,0,---,---,---,---,---,0,0
106/07/20,4002,6.05,6.25,6.05,6.25,-0.07,5,24812
106/07/21,3000,6.43,6.48,6.39,6.39,+0.14,3,19300
106/07/24,1000,6.30,6.30,6.30,6.30,-0.09,1,6300
106/07/25,3002,6.25,6.25,6.08,6.08,-0.22,3,18592
106/07/26,8615,6.28,6.28,6.10,6.10,+0.02,11,52890
106/07/27,2018,6.26,6.26,6.19,6.19,+0.09,3,12562
106/07/28,5000,6.26,6.29,6.26,6.29,+0.10,3,31380
106/07/31,21463,6.44,6.44,6.44,6.44,+0.15,7,138156
106/08/01,6048,6.40,6.48,6.40,6.48,+0.04,7,38786
106/08/02,14001,6.74,6.74,6.42,6.56,+0.08,12,92816
106/08/03,3000,6.58,6.58,6.35,6.53,-0.03,3,19460
106/08/04,1,---,---,---,---,---,1,6
106/08/07,1000,6.57,6.57,6.57,6.57,+0.11,1,6570
106/08/08,27000,6.28,6.91,6.07,6.69,+0.12,19,174320
106/08/09,32003,6.68,6.68,6.22,6.25,-0.44,19,204928
106/08/10,11000,6.27,6.47,6.13,6.36,+0.11,9,69460
106/08/11,26244,6.44,6.44,6.06,6.25,-0.11,14,161350
106/08/14,23051,6.26,6.26,5.90,5.90,-0.35,13,139529
106/08/15,0,---,---,---,---,---,0,0
106/08/16,11001,5.77,5.96,5.77,5.96,+0.08,7,63665
106/08/17,9002,5.76,5.90,5.70,5.90,-0.06,8,52331
106/08/18,5000,5.80,5.88,5.76,5.88,-0.02,3,29000
106/08/21,17610,6.07,6.07,5.83,6.01,+0.13,14,105120
106/08/22,11000,5.74,5.99,5.72,5.99,-0.02,7,64190
106/08/23,52082,5.98,5.98,5.72,5.93,-0.06,38,302080
106/08/24,16000,5.93,5.93,5.72,5.87,-0.06,8,92390
106/08/25,51000,5.69,5.85,5.60,5.79,-0.08,25,289550
106/08/28,7001,5.88,5.88,5.79,5.79,0.00,6,40985
106/08/29,86001,5.86,5.86,5.61,5.73,-0.06,9,454975
106/08/30,14010,5.80,5.96,5.61,5.61,-0.12,14,80253
106/08/31,67045,5.56,5.79,5.51,5.60,-0.01,26,376586
106/09/01,11123,5.58,5.65,5.58,5.65,+0.05,6,62125
106/09/04,70001,5.62,5.97,5.60,5.84,+0.19,23,399135
106/09/05,176165,5.80,6.11,5.68,5.95,+0.11,72,1030566
106/09/06,42002,5.77,6.08,5.77,5.99,+0.04,14,251771
106/09/07,72078,5.95,5.95,5.77,5.84,-0.15,24,420134
106/09/08,142006,5.93,6.09,5.73,6,0.16,51,841163
106/09/11,112298,6.00,6.45,5.99,6.17,+0.17,41,683918
106/09/12,66000,6.27,6.28,6.12,6.17,0.00,29,411510
106/09/13,131199,6.27,6.39,6.03,6.38,+0.21,42,813599
106/09/14,234037,6.39,6.47,6.01,6.44,+0.06,131,1454422
106/09/15,187115,6.28,6.28,6.09,6.22,-0.22,64,1143982
106/09/18,27000,6.23,6.23,6.10,6.10,-0.12,12,165650
106/09/19,15001,6.10,6.22,6.05,6.05,-0.05,11,91446
106/09/20,17001,6.18,6.18,6.10,6.10,+0.05,6,104256
106/09/21,9000,6.17,6.17,6.14,6.15,+0.05,5,55310
106/09/22,13001,6.18,6.18,6.02,6.09,-0.06,10,79536
106/09/25,34691,6.03,6.17,5.98,6.00,-0.09,17,208666
106/09/26,8001,6.11,6.18,6.01,6.01,+0.01,9,48555
106/09/27,69334,6.18,6.25,6.02,6.19,+0.18,42,425667
106/09/28,78000,6.18,6.24,6.08,6.18,-0.01,33,479710
106/09/29,89150,6.19,6.19,5.81,5.90,-0.28,40,527111
106/09/30,85000,5.98,6.07,5.91,6.03,+0.13,28,510730
106/10/02,67493,6.03,6.03,5.74,5.89,-0.14,22,392007
106/10/03,127000,5.89,5.89,5.62,5.66,-0.23,53,721690
106/10/05,62034,5.74,5.84,5.68,5.82,+0.16,31,358644
106/10/06,215002,5.80,6.09,5.80,5.95,+0.13,73,1277851
106/10/11,23006,5.98,5.98,5.90,5.90,-0.05,11,137410
106/10/12,40001,5.84,5.98,5.80,5.87,-0.03,21,233225
106/10/13,28004,5.78,5.89,5.78,5.87,0.00,10,164082
106/10/16,88007,5.89,5.89,5.67,5.74,-0.13,35,505876
106/10/17,22000,5.78,5.85,5.71,5.85,+0.11,12,126090
106/10/18,5638,5.82,5.84,5.82,5.84,-0.01,5,32796
106/10/19,9003,5.89,5.96,5.85,5.91,+0.07,7,52916
106/10/20,113790,5.87,5.91,5.60,5.73,-0.18,49,651250
106/10/23,98005,5.74,5.74,5.51,5.62,-0.11,47,547685
106/10/24,47000,5.68,5.88,5.58,5.81,+0.19,23,269640
106/10/25,101000,5.86,5.86,5.64,5.81,0.00,48,579230
106/10/26,120000,5.81,5.88,5.71,5.72,-0.09,36,693710
106/10/27,14000,5.82,5.82,5.65,5.80,+0.08,8,79820
106/10/30,32036,5.67,5.87,5.67,5.77,-0.03,15,184677
106/10/31,4,---,---,---,---,---,2,21
106/11/01,10000,5.79,5.79,5.65,5.78,+0.01,4,57590
106/11/02,14926,5.82,5.83,5.67,5.79,+0.01,10,86158
106/11/03,31000,5.79,5.79,5.54,5.74,-0.05,17,174600
106/11/06,79003,5.56,5.69,5.55,5.55,-0.19,38,440995
106/11/07,32463,5.52,5.62,5.50,5.58,+0.03,21,179191
106/11/08,13000,5.55,5.61,5.55,5.61,+0.03,7,72530
106/11/09,62000,5.44,5.58,5.27,5.36,-0.25,22,334970
106/11/10,12000,5.48,5.48,5.30,5.42,+0.06,7,64410
106/11/13,15616,5.48,5.48,5.26,5.31,-0.11,11,83780
106/11/14,14002,5.48,5.48,5.30,5.41,+0.10,10,75690
106/11/15,3385,5.31,5.31,5.26,5.26,-0.15,5,17881
106/11/16,5071,5.47,5.47,5.39,5.39,+0.13,11,27464
106/11/17,23167,5.33,5.46,5.33,5.46,+0.07,18,125519
106/11/20,10000,5.56,5.56,5.30,5.30,-0.16,5,54020
106/11/21,10003,5.44,5.44,5.26,5.36,+0.06,10,53275
106/11/22,62465,5.25,5.35,5.07,5.28,-0.08,37,327511
106/11/23,32002,5.20,5.28,5.14,5.25,-0.03,13,166740
106/11/24,87002,5.30,5.38,5.12,5.25,0.00,37,455100
106/11/27,20926,5.28,5.28,5.06,5.07,-0.18,15,107169
106/11/28,51000,5.17,5.19,5.05,5.19,+0.12,25,260980
106/11/29,9049,5.08,5.17,5.08,5.16,-0.03,7,46319
106/11/30,21185,5.18,5.22,5.07,5.18,+0.02,17,109318
106/12/01,17001,5.08,5.17,5.05,5.14,-0.04,9,86345
106/12/04,25001,5.14,5.31,5.08,5.17,+0.03,15,128315
106/12/05,105005,5.05,5.05,4.93,4.93,-0.24,33,523692
106/12/06,45003,5.02,5.02,4.73,4.93,0.00,24,219103
106/12/07,54002,4.80,4.95,4.74,4.83,-0.10,27,258619
106/12/08,30002,4.82,4.82,4.56,4.71,-0.12,18,139289
106/12/11,22000,4.95,4.96,4.83,4.87,+0.16,12,107120
106/12/12,2000,4.86,4.86,4.85,4.85,-0.02,2,9710
106/12/13,20000,4.89,4.98,4.70,4.85,0.00,11,97980
106/12/14,6001,4.87,4.87,4.80,4.81,-0.04,4,28884
106/12/15,59692,4.86,4.86,4.63,4.78,-0.03,27,279419
106/12/18,57002,4.78,4.85,4.68,4.84,+0.06,20,269438
106/12/19,245002,4.79,5.15,4.71,5.13,+0.29,82,1223030
106/12/20,578001,5.19,5.63,5.14,5.57,+0.44,225,3161035
106/12/21,283004,5.56,5.56,5.11,5.17,-0.40,104,1485370
106/12/22,129100,5.18,5.39,5.18,5.30,+0.13,70,683778
106/12/25,196100,5.31,5.31,5.01,5.05,-0.25,67,1005934
106/12/26,331013,5.17,5.17,4.66,4.82,-0.23,87,1604411
106/12/27,245582,4.83,4.99,4.64,4.86,+0.04,79,1170261
106/12/28,220010,4.77,4.85,4.67,4.71,-0.15,73,1037245
106/12/29,29006,4.80,4.81,4.72,4.78,+0.07,16,138255
107/01/02,23003,4.78,4.84,4.78,4.84,+0.06,14,110583
107/01/03,22005,4.84,4.84,4.82,4.84,0.00,15,106401
107/01/04,123002,4.88,4.99,4.75,4.82,-0.02,48,590599
107/01/05,111002,4.81,4.81,4.70,4.70,-0.12,40,525379
107/01/08,169080,4.70,4.78,4.66,4.70,0.00,42,793255
107/01/09,14049,4.74,4.74,4.63,4.63,-0.07,12,65321
107/01/10,92003,4.72,4.72,4.47,4.52,-0.11,36,419453
107/01/11,222836,4.59,4.97,4.47,4.82,+0.30,107,1033295
107/01/12,286104,4.82,4.98,4.56,4.83,+0.01,128,1363757
107/01/15,148416,4.83,4.83,4.65,4.69,-0.14,56,698698
107/01/16,25127,4.64,4.78,4.64,4.73,+0.04,15,117803
107/01/17,11002,4.66,4.77,4.66,4.75,+0.02,7,51648
107/01/18,37201,4.75,4.77,4.71,4.73,-0.02,19,176326
107/01/19,46002,4.79,4.87,4.75,4.75,+0.02,24,221228
107/01/22,134316,4.72,4.95,4.66,4.69,-0.06,48,647139
107/01/23,68487,4.83,4.83,4.71,4.82,+0.13,33,328221
107/01/24,64103,4.73,4.92,4.73,4.81,-0.01,27,310761
107/01/25,22062,4.81,4.89,4.76,4.86,+0.05,13,105878
107/01/26,108320,4.93,4.93,4.70,4.81,-0.05,36,516067
107/01/29,21002,4.86,4.86,4.81,4.81,0.00,7,101098
107/01/30,5000,4.81,4.81,4.81,4.81,0.00,3,24050
107/01/31,73004,4.85,4.97,4.80,4.97,+0.16,38,355210
107/02/01,254030,4.98,5.28,4.97,5.27,+0.30,117,1313086
107/02/02,351002,5.24,5.45,5.05,5.38,+0.11,132,1828170
107/02/05,217002,5.30,5.30,5.03,5.29,-0.09,83,1116170
107/02/06,89217,5.37,5.37,5.02,5.02,-0.27,41,461712
107/02/07,46000,5.10,5.17,5.01,5.11,+0.09,23,232160
107/02/08,11003,5.00,5.02,5.00,5.02,-0.09,7,55135
107/02/09,9002,5.23,5.23,5.03,5.03,+0.01,6,46500
107/02/12,304090,5.02,5.02,4.63,4.80,-0.23,83,1447560
107/02/21,50927,4.88,4.89,4.71,4.74,-0.06,27,243022
107/02/22,34003,4.74,4.75,4.70,4.70,-0.04,18,160262
107/02/23,32683,4.80,4.85,4.70,4.85,+0.15,25,156836
107/02/26,41005,4.85,4.88,4.83,4.85,0.00,15,198851
107/02/27,34403,4.87,4.87,4.80,4.86,+0.01,17,166148
107/03/01,42000,4.86,4.93,4.81,4.87,+0.01,21,204260
107/03/02,53001,4.88,4.88,4.75,4.87,0.00,24,255204
107/03/05,26000,4.87,4.93,4.82,4.84,-0.03,14,126180
107/03/06,414440,4.90,5.32,4.87,5.32,+0.48,138,2090591
107/03/07,216465,5.52,5.85,5.52,5.85,+0.53,70,1246968
107/03/08,845703,6.43,6.43,6.01,6.16,+0.31,258,5378051
107/03/09,443025,6.11,6.20,5.72,5.85,-0.31,154,2637936
107/03/12,173103,5.99,5.99,5.38,5.49,-0.36,88,967546
107/03/13,256103,5.70,5.90,5.33,5.55,+0.06,121,1443174
107/03/14,88004,5.55,5.60,5.45,5.55,0.00,45,484980
107/03/15,96190,5.77,5.78,5.38,5.38,-0.17,47,536968
107/03/16,59101,5.56,5.74,5.45,5.70,+0.32,46,331662
107/03/19,7560,5.66,5.66,5.52,5.65,-0.05,17,42345
107/03/20,6016,5.46,5.63,5.46,5.54,-0.11,17,33375
107/03/21,59029,5.54,5.75,5.54,5.71,+0.17,42,332115
107/03/22,45020,5.79,5.79,5.44,5.63,-0.08,33,248826
107/03/23,68003,5.61,5.98,5.47,5.73,+0.10,43,388085
107/03/26,64003,5.52,5.85,5.52,5.70,-0.03,30,360965
107/03/27,36004,5.70,5.78,5.63,5.74,+0.04,22,206141
107/03/28,19001,5.60,5.78,5.56,5.69,-0.05,8,106805
107/03/29,300724,6.20,6.25,6.20,6.25,+0.56,93,1877393
107/03/30,475385,6.31,6.87,6.03,6.87,+0.62,199,3142970
107/03/31,531299,6.90,7.55,6.90,7.55,+0.68,238,3911314
107/04/02,403577,7.05,7.56,7.01,7.07,-0.48,161,2918575
107/04/03,431669,6.93,7.77,6.60,7.77,+0.70,214,3131979
107/04/09,424005,8.26,8.26,7.21,7.22,-0.55,199,3205855
107/04/10,287385,7.01,7.02,6.60,6.60,-0.62,105,1961526
107/04/11,101096,6.60,6.60,6.27,6.33,-0.27,57,640494
107/04/12,97005,6.46,6.46,6.12,6.42,+0.09,53,610060
107/04/13,166030,6.42,6.42,6.15,6.36,-0.06,52,1037140
107/04/16,211017,6.16,6.99,6.11,6.85,+0.49,83,1424077
107/04/17,102623,6.77,7.11,6.53,7.03,+0.18,59,701893
107/04/18,241463,7.03,7.09,6.39,6.46,-0.57,95,1594984
107/04/19,72009,6.38,6.58,6.35,6.51,+0.05,40,463667
107/04/20,57107,6.31,6.53,6.31,6.53,+0.02,46,365632
107/04/23,197001,6.32,6.42,6.03,6.42,-0.11,96,1221696
107/04/24,172000,6.13,6.25,5.86,5.93,-0.49,71,1032910
107/04/25,228848,5.96,6.42,5.68,6.27,+0.34,130,1391560
107/04/26,221149,6.27,6.41,5.96,6.12,-0.15,98,1363601
107/04/27,21002,6.06,6.19,6.05,6.18,+0.06,16,128562
107/04/30,17002,6.18,6.21,6.06,6.21,+0.03,12,103722
107/05/02,189007,6.21,6.54,5.94,5.98,-0.23,107,1152165
107/05/03,160008,5.97,6.06,5.50,5.97,-0.01,85,931656
107/05/04,145100,6.05,6.05,5.72,5.82,-0.15,49,845592
107/05/07,12000,5.75,5.82,5.75,5.75,-0.07,10,69380
107/05/08,25019,6.05,6.05,5.78,5.80,+0.05,15,148498
107/05/09,113692,5.77,5.80,5.57,5.68,-0.12,30,650102
107/05/10,23000,5.70,5.84,5.70,5.73,+0.05,8,133320
107/05/11,10765,5.80,5.80,5.73,5.73,0.00,12,61919
107/05/14,9224,5.99,5.99,5.75,5.75,+0.02,10,53294
107/05/15,130000,5.78,5.78,5.70,5.70,-0.05,23,745020
107/05/16,267,---,---,---,---,---,2,1489
107/05/17,15000,5.70,5.98,5.70,5.89,+0.01,7,88210
107/05/18,6270,5.89,5.96,5.89,5.89,0.00,7,37046
107/05/21,15000,5.89,5.89,5.61,5.61,-0.28,9,86150
107/05/22,32926,5.63,5.82,5.63,5.66,+0.05,15,187402
107/05/23,10692,5.66,5.78,5.66,5.77,+0.11,6,60804
107/05/24,75247,5.76,5.78,5.52,5.63,-0.14,33,425740
107/05/25,50054,5.64,5.83,5.64,5.83,+0.20,32,288993
107/05/28,13100,5.80,5.80,5.70,5.70,-0.13,8,74868
107/05/29,3000,5.71,5.75,5.71,5.75,+0.05,2,17170
107/05/30,26000,5.74,5.79,5.70,5.79,+0.04,10,148710
107/05/31,34391,5.79,6.00,5.79,6.00,+0.21,24,203837
