東生華,	8432
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/05/13,168720,49.00,49.20,46.40,47.15,-2.10,134,8027384
104/05/14,76146,47.70,48.00,46.60,46.95,-0.20,54,3590567
104/05/15,105375,46.50,46.50,45.00,45.35,-1.60,77,4824855
104/05/18,53377,45.30,46.60,45.00,45.20,-0.15,42,2414776
104/05/19,43100,46.00,46.10,45.20,45.40,+0.20,41,1959885
104/05/20,65050,45.40,46.00,45.40,45.90,+0.50,35,2965529
104/05/21,62160,45.90,46.75,45.65,45.65,-0.25,49,2872060
104/05/22,77100,45.65,46.70,45.65,46.45,+0.80,37,3550934
104/05/25,43640,46.50,47.65,46.50,47.35,+0.90,43,2054626
104/05/26,43000,47.60,47.95,47.40,47.40,+0.05,35,2046950
104/05/27,25294,46.80,48.00,46.80,47.40,0.00,24,1202997
104/05/28,24000,47.35,47.50,47.00,47.20,-0.20,18,1133700
104/05/29,40099,47.00,48.30,47.00,48.30,+1.10,33,1899352
104/06/01,18300,48.00,48.20,47.50,47.85,-0.45,19,877730
104/06/02,36100,48.00,48.60,47.85,47.90,+0.05,25,1736235
104/06/03,23330,48.00,48.30,48.00,48.00,+0.10,19,1120641
104/06/04,72000,48.90,48.90,47.50,47.50,-0.50,46,3445150
104/06/05,19410,48.00,48.00,47.40,47.60,+0.10,16,927143
104/06/08,27300,47.50,47.50,47.00,47.50,-0.10,26,1294999
104/06/09,98100,47.45,47.45,45.80,45.80,-1.70,67,4580750
104/06/10,33250,45.80,46.00,45.70,45.80,0.00,25,1522650
104/06/11,13548,46.00,46.50,45.80,45.85,+0.05,19,625213
104/06/12,22500,46.00,46.70,46.00,46.70,+0.85,20,1043850
104/06/15,12000,46.70,46.75,46.70,46.75,+0.05,12,560650
104/06/16,15382,46.75,46.80,46.75,46.75,0.00,15,719213
104/06/17,12000,46.85,46.85,46.75,46.75,0.00,10,561600
104/06/18,24000,46.80,48.80,46.80,47.30,+0.55,18,1142200
104/06/22,20892,47.30,47.30,46.90,46.90,-0.40,22,984721
104/06/23,18900,46.80,46.80,46.15,46.45,-0.45,23,878358
104/06/24,15000,46.50,46.50,46.50,46.50,+0.05,11,697500
104/06/25,8330,46.60,46.60,46.40,46.40,-0.10,9,387613
104/06/26,33000,46.50,46.70,46.50,46.65,+0.25,13,1537100
104/06/29,31000,46.30,46.55,45.90,46.55,-0.10,21,1432050
104/06/30,25000,46.30,46.40,45.95,46.40,-0.15,19,1154100
104/07/01,21250,46.40,47.00,46.40,46.65,+0.25,20,989012
104/07/02,34000,46.85,47.30,46.80,46.90,+0.25,25,1598000
104/07/03,44000,47.00,47.05,46.80,46.80,-0.10,23,2062600
104/07/06,23000,46.50,46.80,46.15,46.15,-0.65,23,1067400
104/07/07,43147,46.75,47.20,46.60,46.60,+0.45,28,2020800
104/07/08,43000,46.65,46.65,46.10,46.60,0.00,37,1998550
104/07/09,63030,46.05,46.50,42.00,46.50,-0.10,48,2871032
104/07/13,82512,48.95,48.95,47.50,47.80,+1.30,43,3973117
104/07/14,46500,48.10,48.10,46.90,47.30,-0.50,34,2192850
104/07/15,63501,47.50,47.80,46.90,47.50,+0.20,40,3008796
104/07/16,63050,48.35,48.35,47.25,48.25,+0.75,48,3030300
104/07/17,167210,48.00,49.50,47.40,49.40,+1.15,124,8160660
104/07/20,79100,47.80,48.20,47.00,47.60,,60,3772460
104/07/21,24000,47.50,47.90,47.20,47.60,0.00,17,1140150
104/07/22,5000,47.70,47.70,47.50,47.50,-0.10,5,237900
104/07/23,29200,47.20,47.20,46.65,46.65,-0.85,27,1373730
104/07/24,20000,46.50,47.20,46.10,47.20,+0.55,16,929050
104/07/27,47450,46.50,46.50,45.00,46.10,-1.10,35,2156860
104/07/28,32310,46.20,46.20,45.25,45.80,-0.30,32,1478805
104/07/29,12000,45.60,46.30,45.50,46.30,+0.50,12,548400
104/07/30,12000,45.65,46.85,45.65,46.35,+0.05,10,556850
104/07/31,38305,47.00,49.60,47.00,47.50,+1.15,38,1840037
104/08/03,27000,47.10,48.20,47.05,47.05,-0.45,18,1282950
104/08/04,28100,46.50,46.95,46.20,46.50,-0.55,28,1306920
104/08/05,10500,46.00,46.40,45.60,46.00,-0.50,12,482274
104/08/06,10100,45.85,46.45,45.65,46.15,+0.15,11,465595
104/08/07,32098,45.55,45.85,45.05,45.10,-1.05,26,1453739
104/08/10,27000,45.70,45.70,45.00,45.25,+0.15,20,1222500
104/08/11,25200,45.25,45.35,45.15,45.15,-0.10,22,1140630
104/08/12,25890,44.60,44.70,42.20,44.50,-0.65,25,1140161
104/08/13,43000,43.55,43.95,43.55,43.80,-0.70,30,1881150
104/08/14,2000,43.80,43.80,43.80,43.80,0.00,2,87600
104/08/17,22100,44.00,44.40,44.00,44.10,+0.30,20,975130
104/08/18,14050,44.00,44.10,44.00,44.10,0.00,15,619115
104/08/19,51618,44.10,44.10,42.50,42.95,-1.15,49,2233726
104/08/20,40800,42.90,45.00,42.55,44.80,+1.85,39,1793650
104/08/21,48220,43.20,43.90,42.80,43.10,-1.70,30,2092732
104/08/24,82000,41.70,41.80,38.80,38.80,-4.30,64,3242050
104/08/25,45277,34.95,40.00,34.95,40.00,+1.20,37,1696845
104/08/26,7100,39.50,39.95,39.20,39.95,-0.05,9,280270
104/08/27,34095,39.95,42.00,39.95,41.50,+1.55,22,1403592
104/08/28,9125,42.75,42.75,42.00,42.00,+0.50,10,384825
104/08/31,8000,41.90,42.00,41.90,41.90,-0.10,6,335500
104/09/01,13000,41.90,41.90,41.40,41.40,-0.50,10,541700
104/09/02,17100,41.50,41.50,41.00,41.40,0.00,13,706440
104/09/03,25250,41.55,42.00,41.40,42.00,+0.60,21,1051650
104/09/04,22000,42.10,44.00,42.05,42.05,+0.05,19,935400
104/09/07,28000,42.90,42.90,42.05,42.05,0.00,26,1184100
104/09/08,25000,42.00,42.10,42.00,42.10,+0.05,23,1051800
104/09/09,26072,42.60,43.50,42.60,43.50,+1.40,18,1119532
104/09/10,63216,42.30,44.00,42.10,44.00,+0.50,50,2741204
104/09/11,14129,44.00,44.00,43.90,44.00,0.00,12,621127
104/09/14,24000,44.00,44.20,43.65,44.20,+0.20,18,1053000
104/09/15,27100,45.00,45.45,44.25,44.90,+0.70,27,1212910
104/09/16,44050,45.00,46.00,45.00,45.50,+0.60,34,2009697
104/09/17,49331,45.70,46.40,45.70,46.40,+0.90,40,2274850
104/09/18,56000,46.50,47.00,46.40,47.00,+0.60,44,2616550
104/09/21,50100,46.50,46.70,46.00,46.30,-0.70,37,2321200
104/09/22,35225,46.30,46.80,44.75,46.60,+0.30,32,1635117
104/09/23,87060,46.90,47.50,46.80,46.80,+0.20,63,4108817
104/09/24,77465,48.00,51.00,47.00,47.00,+0.20,66,3722315
104/09/25,20000,47.00,48.00,46.80,47.20,+0.20,15,943200
104/09/30,31210,47.25,48.40,47.20,47.30,+0.10,28,1487683
104/10/01,56072,49.40,49.40,48.40,48.60,+1.30,40,2745706
104/10/02,42110,48.90,49.60,48.25,48.30,-0.30,26,2052535
104/10/05,22852,48.35,49.00,48.30,49.00,+0.70,18,1111741
104/10/06,33150,49.00,49.65,48.35,48.35,-0.65,26,1614015
104/10/07,33110,48.80,48.80,46.25,47.60,-0.75,33,1581380
104/10/08,45600,48.90,48.90,46.50,46.60,-1.00,38,2153880
104/10/12,11000,46.05,47.10,46.05,46.60,0.00,11,513750
104/10/13,29300,47.00,47.80,46.45,47.60,+1.00,24,1384030
104/10/14,8150,47.60,47.95,47.60,47.60,0.00,9,388875
104/10/15,8000,47.60,47.95,47.60,47.60,0.00,6,381200
104/10/16,31050,48.00,48.00,47.60,47.70,+0.10,22,1484235
104/10/19,17000,47.80,48.00,47.80,48.00,+0.30,15,814350
104/10/20,31020,48.00,48.35,47.80,48.20,+0.20,18,1491063
104/10/21,23080,48.50,48.80,48.00,48.10,-0.10,17,1111955
104/10/22,28210,48.00,48.45,47.55,48.00,-0.10,14,1354617
104/10/23,39122,47.10,48.00,47.00,48.00,0.00,29,1865519
104/10/26,10024,48.00,48.55,48.00,48.00,0.00,9,481944
104/10/27,14000,48.00,48.35,47.80,48.30,+0.30,10,672750
104/10/28,194934,48.50,53.10,48.50,53.10,+4.80,150,9956144
104/10/29,376437,55.50,58.00,55.50,56.90,+3.80,306,21432961
104/10/30,202000,54.80,56.00,54.30,56.00,-0.90,157,11154600
104/11/02,155087,55.30,56.00,54.20,54.20,-1.80,125,8539615
104/11/03,563179,54.80,59.60,54.80,59.60,+5.40,365,32925263
104/11/04,597204,64.90,64.90,61.30,62.90,+3.30,482,37857068
104/11/05,195206,62.80,62.80,61.30,62.10,-0.80,144,12092572
104/11/06,234394,61.60,62.10,59.80,59.90,-2.20,164,14202443
104/11/09,189402,59.40,60.30,55.30,55.30,-4.60,155,10932810
104/11/10,61105,54.30,56.10,54.30,55.70,+0.40,58,3395647
104/11/11,100800,56.20,57.60,56.00,56.50,+0.80,85,5743500
104/11/12,66380,56.10,56.10,53.70,56.00,-0.50,55,3624666
104/11/13,29280,54.00,56.00,54.00,55.30,-0.70,30,1622683
104/11/16,89105,55.30,60.50,55.00,58.70,+3.40,84,5206020
104/11/17,90100,57.00,59.70,57.00,58.20,-0.50,76,5280490
104/11/18,84085,58.90,59.70,58.30,58.40,+0.20,74,4964730
104/11/19,254212,59.00,61.20,59.00,61.00,+2.60,182,15346146
104/11/20,887950,61.40,67.10,60.20,67.10,+6.10,486,58781442
104/11/23,1707717,69.2,73.8,66.7,73.8,6.7,1040,121275007
104/11/24,1896293,75.60,78.90,74.20,76.70,+2.90,1408,145831577
104/11/25,1247643,76.00,79.90,74.00,78.10,+1.40,1011,96318920
104/11/26,684351,78.80,79.20,75.40,77.00,-1.10,540,52867253
104/11/27,485547,77.00,77.20,73.30,73.30,-3.70,394,36552531
104/11/30,641190,73.00,73.30,69.10,70.50,-2.80,454,45587019
104/12/01,1056678,71.90,77.50,70.60,77.50,+7.00,745,78542242
104/12/02,1923631,81.00,84.50,78.20,80.40,+2.90,1451,156636927
104/12/03,1355651,80.80,83.80,77.10,77.20,-3.20,1042,108455095
104/12/04,515498,77.00,78.80,75.30,76.80,-0.40,400,39853897
104/12/07,456000,78.00,79.00,77.00,77.30,+0.50,358,35536700
104/12/08,524300,76.00,76.80,71.50,72.40,-4.90,413,38858619
104/12/09,496508,74.10,74.10,69.20,69.80,-2.60,341,35310054
104/12/10,313130,70.50,73.40,69.20,72.80,+3.00,245,22444225
104/12/11,307411,72.80,73.00,68.50,68.50,-4.30,246,21767330
104/12/14,421010,64.40,68.50,64.40,65.50,-3.00,314,27990760
104/12/15,396804,67.80,71.50,67.00,71.00,+5.50,336,27724984
104/12/16,258046,73.10,73.10,69.30,70.10,-0.90,207,18214024
104/12/17,437900,70.20,75.30,70.20,72.90,+2.80,376,32134910
104/12/18,226367,73.00,73.00,71.50,71.60,-1.30,141,16289630
104/12/21,180610,72.00,73.50,70.60,72.30,+0.70,144,13083820
104/12/22,135000,72.50,73.40,71.10,71.20,-1.10,93,9711800
104/12/23,105822,72.70,72.70,70.50,70.50,-0.70,84,7555797
104/12/24,182869,71.00,71.00,68.00,69.10,-1.40,136,12678972
104/12/25,104618,68.50,71.50,68.50,71.00,+1.90,95,7294829
104/12/28,66000,71.00,72.00,71.00,71.50,+0.50,59,4713800
104/12/29,92147,71.50,71.90,70.50,70.80,-0.70,63,6559248
104/12/30,643722,72.00,77.30,72.00,75.00,+4.20,513,48217850
104/12/31,307000,76.80,76.80,74.60,74.60,-0.40,245,23182000
105/01/04,143100,75.00,75.00,72.50,73.30,-1.30,106,10519729
105/01/05,156029,72.50,74.50,72.10,73.70,+0.40,119,11499825
105/01/06,127153,73.70,74.30,72.50,72.70,-1.00,91,9310661
105/01/07,176428,72.10,73.00,68.60,69.50,-3.20,140,12366530
105/01/08,139001,69.20,73.00,69.20,72.10,+2.60,116,9946272
105/01/11,81026,71.10,72.00,69.60,70.20,-1.90,70,5741214
105/01/12,192100,70.20,71.80,66.10,66.40,-3.80,153,13161150
105/01/13,125000,67.10,68.90,67.10,68.10,+1.70,101,8491000
105/01/14,86050,65.00,68.10,65.00,67.40,-0.70,68,5718368
105/01/15,213500,68.20,72.00,68.10,70.50,+3.10,179,14997850
105/01/18,215001,70.00,72.50,68.20,71.60,+1.10,181,15344171
105/01/19,175200,72.50,74.30,71.70,71.80,+0.20,148,12724358
105/01/20,158517,71.20,72.30,68.50,68.50,-3.30,134,11095673
105/01/21,93423,70.00,70.60,69.40,69.60,+1.10,82,6529394
105/01/22,94147,70.00,72.00,68.50,69.00,-0.60,81,6548471
105/01/25,77210,70.40,70.40,69.20,69.40,+0.40,61,5393190
105/01/26,46000,69.10,70.00,68.90,68.90,-0.50,40,3185600
105/01/27,105000,70.00,70.00,66.70,67.60,-1.30,83,7131300
105/01/28,52000,66.20,68.30,66.20,67.60,0.00,47,3499500
105/01/29,34205,68.20,69.10,68.20,69.00,+1.40,32,2349763
105/01/30,164207,71.00,73.00,70.80,71.20,+2.20,134,11801238
105/02/01,77000,71.50,72.30,70.90,71.20,0.00,67,5489500
105/02/02,22000,71.10,71.50,71.00,71.30,+0.10,15,1568900
105/02/03,21000,71.00,71.30,70.70,70.70,-0.60,18,1489100
105/02/15,72200,70.90,70.90,68.20,69.30,-1.40,64,5007880
105/02/16,38594,70.80,71.00,70.00,70.70,+1.40,39,2724357
105/02/17,104431,69.50,72.60,69.50,71.40,+0.70,90,7477101
105/02/18,307630,72.00,74.60,71.80,74.10,+2.70,249,22434330
105/02/19,1292907,74.50,81.50,72.20,78.10,+4.00,916,103299369
105/02/22,644778,75.00,77.00,71.60,73.00,-5.10,435,47731904
105/02/23,564799,73.00,80.30,73.00,80.30,+7.30,416,44029657
105/02/24,1557353,83.00,84.80,80.60,83.20,+2.90,1184,128743523
105/02/25,792905,85.00,88.00,81.10,81.10,-2.10,656,67629572
105/02/26,1400515,82.20,89.20,80.10,85.40,+4.30,1072,119950075
105/03/01,553868,84.80,86.80,83.00,86.80,+1.40,446,46866707
105/03/02,692088,88.00,89.70,85.30,85.90,-0.90,574,60751457
105/03/03,599189,87.80,89.10,86.30,86.30,+0.40,515,52357947
105/03/04,449410,86.30,86.40,84.20,84.50,-1.80,352,38218168
105/03/07,223502,85.00,85.80,83.10,83.30,-1.20,178,18865863
105/03/08,377115,81.00,82.60,79.00,81.30,-2.00,300,30546330
105/03/09,280400,81.90,83.60,81.10,83.00,+1.70,229,23276300
105/03/10,411300,84.00,86.80,82.10,83.10,+0.10,344,34702600
105/03/11,543100,83.10,86.70,83.10,85.90,+2.80,442,46531750
105/03/14,692740,89.60,91.00,87.00,87.20,+1.30,578,61310180
105/03/15,287720,87.20,88.20,85.20,85.20,-2.00,226,24931216
105/03/16,413275,86.00,90.90,85.70,89.80,+4.60,340,36607953
105/03/17,1333701,90.10,95.00,87.20,87.20,-2.60,969,121835487
105/03/18,373370,87.20,89.50,86.30,87.20,0.00,299,32785474
105/03/21,363510,88.00,89.80,87.60,89.70,+2.50,305,32354291
105/03/22,297601,91.90,91.90,88.00,88.40,-1.30,253,26588666
105/03/23,290694,89.50,89.80,86.00,86.50,-1.90,243,25463098
105/03/24,330260,86.20,86.20,83.80,85.20,-1.30,265,28067908
105/03/25,250200,85.40,87.70,84.20,87.00,+1.80,209,21591760
105/03/28,374200,87.50,89.40,87.30,89.10,+2.10,294,33114420
105/03/29,729372,91.30,91.90,86.50,86.50,-2.60,531,65061189
105/03/30,1826208,89.50,95.10,87.80,95.10,+8.60,1316,167959570
105/03/31,581626,104.50,104.50,104.50,104.50,+9.40,286,60779913
105/04/01,5442447,114.50,114.50,112.00,114.50,+10.00,3352,622269458
105/04/06,1846333,110.00,110.00,103.50,103.50,-11.00,1209,194632960
105/04/07,2117553,103.00,106.00,98.60,99.90,-3.60,1385,217329904
105/04/08,2223073,99.50,107.00,99.50,102.00,+2.10,1412,229650646
105/04/11,1590141,105.00,106.50,101.50,101.50,-0.50,877,165401241
105/04/12,1286448,104.50,105.00,100.00,103.00,+1.50,736,132697416
105/04/13,1342944,105.00,105.00,99.90,99.90,-3.10,728,137738828
105/04/14,1390085,100.50,101.50,97.00,101.00,+1.10,786,138445785
105/04/15,1960609,101.00,103.50,99.50,103.00,+2.00,859,199212722
105/04/18,1064319,102.50,104.00,100.00,101.50,-1.50,435,109142219
105/04/19,1400000,104.50,104.50,99.50,101.50,0.00,751,142535900
105/04/20,844501,103.00,103.00,99.70,101.50,0.00,464,85784001
105/04/21,665000,101.00,102.00,100.00,100.00,-1.50,274,66741799
105/04/22,1167705,100.50,101.00,90.00,90.00,-10.00,791,109379150
105/04/25,614200,89.00,91.80,86.10,89.70,-0.30,461,54843199
105/04/26,902252,91.00,96.60,90.40,94.80,+5.10,753,84887314
105/04/27,550302,95.10,95.50,91.80,91.80,-3.00,445,51284730
105/04/28,295273,91.80,93.00,89.50,89.60,-2.20,255,26810970
105/04/29,298330,89.20,91.80,88.70,90.20,+0.60,281,26996800
105/05/03,198002,90.00,90.50,87.80,87.90,-2.30,180,17619076
105/05/04,340104,87.00,91.00,87.00,87.10,-0.80,315,30174348
105/05/05,177000,88.20,88.80,87.00,87.10,0.00,137,15479500
105/05/06,212500,88.10,88.50,86.80,87.10,0.00,177,18534749
105/05/09,186532,87.30,87.70,84.30,85.50,-1.60,149,16043385
105/05/10,437000,87.10,88.80,87.10,88.00,+2.50,393,38482000
105/05/11,223200,88.00,88.80,86.10,86.10,-1.90,187,19453300
105/05/12,201138,86.10,88.10,84.50,84.60,-1.50,174,17396474
105/05/13,220602,85.50,86.80,84.00,84.90,+0.30,193,18762008
105/05/16,678627,85.30,91.80,84.30,89.80,+4.90,609,60482704
105/05/17,368101,90.40,90.50,87.50,89.30,-0.50,328,32736919
105/05/18,385010,89.10,90.90,88.80,89.40,+0.10,324,34679102
105/05/19,1108543,90.50,95.00,90.50,91.90,+2.50,931,103253700
105/05/20,377310,92.80,92.90,90.50,91.50,-0.40,324,34676165
105/05/23,471550,92.10,94.40,92.00,92.90,+1.40,386,44003573
105/05/24,315090,92.60,93.30,91.10,92.20,-0.70,247,29006198
105/05/25,347199,93.20,93.90,91.40,91.40,-0.80,283,32037827
105/05/26,448100,91.60,92.20,88.50,88.50,-2.90,355,40192800
105/05/27,192587,89.20,89.80,88.80,89.30,+0.80,175,17216517
105/05/30,1461488,89.80,98.20,89.80,98.20,+8.90,963,140617819
105/05/31,2357222,100.00,103.00,99.00,99.80,+1.60,1696,238266138
105/06/01,644349,99.30,99.80,97.60,98.20,-1.60,528,63604741
105/06/02,797300,101.00,102.00,98.00,98.00,-0.20,660,79489100
105/06/03,716606,99.50,101.00,98.50,98.50,+0.50,548,71246188
105/06/04,205000,99.10,99.90,98.20,98.40,-0.10,184,20238000
105/06/06,510640,98.00,98.00,93.20,94.00,-4.40,429,48298252
105/06/07,279601,95.00,95.80,94.50,94.50,+0.50,244,26592574
105/06/08,212027,95.80,96.30,94.90,94.90,+0.40,176,20216378
105/06/13,190222,94.50,94.80,93.10,93.30,-1.60,155,17825312
105/06/14,137300,94.20,94.30,92.70,93.20,-0.10,120,12821460
105/06/15,510927,94.20,97.00,93.40,95.80,+2.60,461,48998302
105/06/16,386000,96.60,97.90,95.00,95.10,-0.70,343,37222700
105/06/17,262000,95.90,97.50,95.70,96.30,+1.20,218,25262000
105/06/20,787783,97.50,102.00,96.70,100.50,+4.20,622,78561387
105/06/21,519150,101.00,101.50,98.80,100.00,-0.50,430,52137810
105/06/22,295431,100.50,100.50,98.40,98.60,-1.40,233,29277079
105/06/23,216313,98.60,100.00,98.40,98.70,+0.10,193,21450561
105/06/24,798080,99.20,99.20,90.50,93.90,-4.80,645,75193933
105/06/27,231360,93.90,96.40,93.30,95.90,+2.00,198,22119060
105/06/28,579450,95.90,100.50,94.60,99.20,+3.30,477,57196250
105/06/29,1059059,101.00,104.00,100.00,103.50,+4.30,849,108744077
105/06/30,0,---,---,---,---,---,0,0
105/07/01,4447297,113.50,113.50,104.00,104.00,+0.50,2993,491225591
105/07/04,1181789,101.50,102.00,99.10,99.10,-4.90,922,118003284
105/07/05,670527,100.00,102.00,99.50,99.50,+0.40,569,67487273
105/07/06,744250,99.40,100.00,95.00,95.00,-4.50,564,72263573
105/07/07,314106,97.00,97.80,96.10,96.10,+1.10,278,30376497
105/07/11,289084,97.10,97.70,95.90,95.90,-0.20,227,27913931
105/07/12,211200,96.20,97.30,96.10,96.50,+0.60,190,20414500
105/07/13,196000,97.00,97.50,96.10,96.20,-0.30,177,18914700
105/07/14,195800,96.30,96.60,95.60,96.60,+0.40,173,18816940
105/07/15,535216,97.00,97.60,96.40,97.20,+0.60,425,51910663
105/07/18,418058,96.80,96.80,95.90,96.80,,367,40269568
105/07/19,241966,97.10,97.10,95.30,95.50,-1.30,225,23173008
105/07/20,219027,95.50,96.20,94.00,94.00,-1.50,185,20795743
105/07/21,211333,94.50,94.80,93.50,93.60,-0.40,183,19878665
105/07/22,134163,94.50,94.50,93.60,93.60,0.00,132,12600174
105/07/25,294051,94.40,94.40,91.00,91.00,-2.60,238,26986066
105/07/26,179300,92.00,92.20,90.10,90.60,-0.40,163,16266360
105/07/27,267400,90.80,91.10,89.20,89.20,-1.40,213,24066200
105/07/28,179367,89.20,90.90,89.20,89.90,+0.70,172,16188846
105/07/29,101150,90.60,90.60,89.40,90.10,+0.20,95,9103360
105/08/01,231144,92.00,92.50,91.20,91.20,+1.10,196,21194376
105/08/02,131398,91.40,92.10,90.60,90.60,-0.60,117,11961176
105/08/03,130000,90.20,90.60,89.50,89.50,-1.10,112,11686900
105/08/04,173271,89.90,90.40,89.50,90.20,+0.70,146,15602108
105/08/05,172172,90.30,90.90,89.50,90.00,-0.20,142,15493394
105/08/08,174008,90.50,90.80,89.80,90.50,+0.50,116,15709021
