艾恩特,	3646
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/16,3159129,17.90,19.20,17.45,19.05,+1.15,1339,58883974
105/08/17,2350686,19.00,19.80,18.50,19.05,0.00,1174,45223516
105/08/18,1970104,19.70,20.05,19.20,19.25,+0.20,944,38483830
105/08/19,1542040,19.60,19.60,18.75,18.80,-0.45,667,29420600
105/08/22,1144169,17.90,18.70,17.70,17.70,,629,20843663
105/08/23,553008,17.90,18.15,17.50,17.95,+0.25,308,9868702
105/08/24,403016,17.95,18.20,17.95,18.10,+0.15,234,7284604
105/08/25,409201,17.95,18.05,17.65,17.65,-0.45,214,7292550
105/08/26,411235,17.80,17.80,17.40,17.60,-0.05,252,7219929
105/08/29,810000,17.80,19.10,17.80,18.30,+0.70,451,15038500
105/08/30,510111,18.40,18.90,18.30,18.35,+0.05,390,9429020
105/08/31,317049,18.35,18.45,18.00,18.00,-0.35,231,5776280
105/09/01,224005,18.00,18.35,17.90,18.00,0.00,127,4050946
105/09/02,290007,18.30,18.30,17.60,17.65,-0.35,162,5156126
105/09/05,491191,17.65,18.75,17.50,18.50,+0.85,241,9023163
105/09/06,1196103,18.60,19.75,18.40,18.80,+0.30,641,23008089
105/09/07,286035,18.95,19.15,18.60,18.90,+0.10,180,5395852
105/09/08,187001,18.80,19.20,18.80,18.90,0.00,107,3542820
105/09/09,341051,19.05,19.05,18.45,18.45,-0.45,179,6331940
105/09/10,426003,18.30,18.30,17.60,17.70,-0.75,202,7598407
105/09/12,136002,18.15,18.15,17.70,17.70,0.00,75,2423138
105/09/13,315002,18.05,18.05,17.25,17.25,-0.45,158,5505988
105/09/14,193000,17.20,17.30,16.85,17.00,-0.25,105,3289250
105/09/19,105000,17.40,17.50,17.25,17.40,+0.40,53,1823300
105/09/20,115277,17.40,17.40,17.05,17.05,-0.35,65,1975036
105/09/21,212001,17.25,17.80,17.25,17.55,+0.50,133,3731368
105/09/22,150002,17.65,17.80,17.40,17.50,-0.05,93,2640938
105/09/23,71001,17.70,17.70,17.40,17.45,-0.05,40,1241868
105/09/26,90500,17.80,17.80,17.50,17.50,+0.05,72,1595599
105/09/29,90350,17.75,17.75,17.10,17.20,-0.30,51,1569572
105/09/30,108002,17.60,17.60,16.90,17.35,+0.15,62,1854734
105/10/03,93148,17.35,17.35,17.15,17.25,-0.10,48,1608581
105/10/04,54000,17.20,17.25,17.10,17.15,-0.10,35,927950
105/10/05,197002,17.00,17.00,16.80,16.85,-0.30,112,3327437
105/10/06,100000,16.85,17.10,16.75,16.85,0.00,48,1692300
105/10/07,104000,17.00,17.00,16.70,16.70,-0.15,48,1748550
105/10/11,284000,17.30,17.50,16.70,17.00,+0.30,173,4823000
105/10/12,115004,17.00,17.15,17.00,17.00,0.00,64,1959923
105/10/13,143000,17.00,17.00,16.50,16.55,-0.45,92,2375800
105/10/14,488001,16.80,16.80,15.40,15.45,-1.10,238,7706368
105/10/17,75000,15.80,15.80,15.50,15.60,+0.15,46,1167500
105/10/18,154170,15.60,15.95,15.60,15.90,+0.30,89,2431536
105/10/19,88000,15.90,16.20,15.90,16.10,+0.20,55,1417550
105/10/20,70005,16.20,16.50,16.20,16.20,+0.10,53,1144185
105/10/21,59001,16.60,16.60,16.30,16.40,+0.20,49,972717
105/10/24,48000,16.60,16.60,16.30,16.55,+0.15,33,787450
105/10/25,81000,16.60,16.85,16.60,16.65,+0.10,52,1353600
105/10/26,48000,16.65,16.90,16.50,16.55,-0.10,28,799950
105/10/27,57000,16.75,16.75,16.20,16.25,-0.30,37,928150
105/10/28,7000,16.20,16.30,16.15,16.30,+0.05,5,113550
105/10/31,11000,16.20,16.40,16.20,16.40,+0.10,8,179850
105/11/01,34000,16.40,16.40,16.20,16.35,-0.05,18,553250
105/11/02,39000,16.35,16.35,16.05,16.30,-0.05,24,628100
105/11/03,44007,16.30,16.30,15.90,16.00,-0.30,36,703519
105/11/04,113000,16.00,16.00,15.80,16.00,0.00,37,1803800
105/11/07,19000,16.30,16.30,16.00,16.00,0.00,9,306150
105/11/08,32000,16.30,16.30,16.00,16.00,0.00,15,516600
105/11/09,118010,16.30,16.30,15.25,15.40,-0.60,92,1840450
105/11/10,29000,15.25,16.00,15.25,15.80,+0.40,24,460350
105/11/11,103185,15.60,15.85,15.35,15.85,+0.05,62,1609212
105/11/14,209099,15.85,16.80,15.85,16.80,+0.95,124,3437414
105/11/15,159015,17.00,17.10,16.90,16.90,+0.10,82,2702690
105/11/16,518234,16.90,18.20,16.90,17.90,+1.00,320,9199571
105/11/17,637069,18.20,18.45,17.50,17.55,-0.35,335,11494351
105/11/18,320200,17.80,18.15,17.50,17.65,+0.10,212,5711313
105/11/21,375000,17.85,19.00,17.85,18.50,+0.85,208,6908850
105/11/22,333000,18.90,19.05,18.25,18.35,-0.15,181,6213050
105/11/23,117002,18.35,18.60,17.90,17.90,-0.45,74,2111190
105/11/24,69000,17.80,18.00,17.75,17.75,-0.15,49,1234450
105/11/25,136000,17.70,18.00,17.65,17.80,+0.05,53,2424500
105/11/28,36000,17.80,18.00,17.80,17.90,+0.10,21,644600
105/11/29,69000,17.90,17.95,17.75,17.80,-0.10,45,1231750
105/11/30,81000,17.80,17.85,17.50,17.50,-0.30,57,1424200
105/12/01,68001,17.90,17.90,17.60,17.70,+0.20,40,1199669
105/12/02,82000,17.70,17.90,17.60,17.75,+0.05,48,1455650
105/12/05,270000,17.80,18.60,17.80,18.60,+0.85,151,4916400
105/12/06,159002,18.80,18.80,18.45,18.60,0.00,101,2960390
105/12/07,113000,18.75,18.75,18.35,18.35,-0.25,69,2090750
105/12/08,83000,18.65,18.65,18.25,18.30,-0.05,48,1520750
105/12/09,67001,18.30,18.50,18.30,18.35,+0.05,45,1230470
105/12/12,157000,18.80,18.80,17.80,17.85,-0.50,89,2829400
105/12/13,195020,17.85,18.00,17.75,17.80,-0.05,65,3473581
105/12/14,139000,17.95,18.10,17.85,18.00,+0.20,60,2496050
105/12/15,114000,18.15,18.15,17.85,17.95,-0.05,42,2044750
105/12/16,171000,17.95,18.00,17.80,17.80,-0.15,56,3060550
105/12/19,34057,17.80,18.15,17.80,18.00,+0.20,79,610626
105/12/20,19023,17.90,18.05,17.90,17.90,-0.10,37,342115
105/12/21,30367,17.90,18.00,17.80,17.80,-0.10,25,543606
105/12/22,245553,17.85,18.65,17.75,18.30,+0.50,132,4461663
105/12/23,1216901,18.30,20.10,18.15,20.10,+1.80,575,24024059
105/12/26,2206309,21.40,22.10,21.25,22.10,+2.00,930,48348728
105/12/27,2726362,23.00,23.00,21.60,22.35,+0.25,1602,61066730
105/12/28,6616815,21.85,24.55,21.85,22.30,-0.05,3468,155373729
105/12/29,1996115,22.30,23.30,22.10,23.00,+0.70,1128,45392495
105/12/30,6356414,23.15,25.30,22.70,24.90,+1.90,3183,156221840
106/01/03,3338462,24.90,25.60,24.45,25.00,+0.10,1719,83430014
106/01/04,1558018,24.90,25.20,24.35,25.20,+0.20,837,38548500
106/01/05,2263111,25.45,26.00,24.55,24.55,-0.65,1360,57068402
106/01/06,2011208,24.40,24.45,23.40,23.55,-1.00,1082,47735957
106/01/09,1002016,23.20,23.80,22.70,23.25,-0.30,524,23253168
106/01/10,776206,23.50,23.80,23.00,23.05,-0.20,451,18139938
106/01/11,1123100,23.55,24.20,23.05,23.05,0.00,605,26488136
106/01/12,849412,23.05,23.30,22.15,22.45,-0.60,467,19104887
106/01/13,302000,22.75,22.80,22.30,22.40,-0.05,189,6787000
106/01/16,1218000,22.75,23.35,22.20,22.55,+0.15,518,27869150
106/01/17,2787241,22.80,24.80,22.55,24.80,+2.25,1386,67669076
106/01/18,3447441,25.45,25.90,24.00,24.00,-0.80,1990,85887523
106/01/19,964010,24.00,24.30,23.35,23.35,-0.65,557,22875730
106/01/20,861000,23.50,24.50,23.30,23.55,+0.20,530,20601050
106/01/23,464000,23.35,23.75,23.30,23.40,-0.15,255,10877150
106/01/24,455193,23.70,23.70,22.80,23.00,-0.40,285,10508199
106/02/02,279035,23.10,23.20,22.40,22.40,-0.60,200,6338374
106/02/03,876006,22.45,24.40,22.45,23.80,+1.40,504,20715094
106/02/06,548021,24.10,24.55,23.75,23.75,-0.05,352,13250685
106/02/07,245022,23.90,24.00,23.20,23.25,-0.50,188,5744056
106/02/08,257518,23.10,23.75,23.05,23.75,+0.50,205,6020062
106/02/09,559029,23.80,24.30,23.15,24.05,+0.30,332,13272796
106/02/10,1592135,24.45,25.35,23.30,23.30,-0.75,849,38749701
106/02/13,284053,23.60,23.70,23.30,23.50,+0.20,212,6666723
106/02/14,192037,23.55,23.55,23.15,23.15,-0.35,183,4479302
106/02/15,156033,23.15,23.55,23.10,23.10,-0.05,138,3620509
106/02/16,126039,23.50,23.50,23.05,23.05,-0.05,121,2928147
106/02/17,597052,23.20,24.20,23.15,23.80,+0.75,348,14247198
106/02/18,286348,24.10,24.10,23.30,23.40,-0.40,215,6755097
106/02/20,335000,23.80,23.80,23.15,23.45,+0.05,175,7821700
106/02/21,124070,23.30,23.55,23.10,23.35,-0.10,144,2888852
106/02/22,209051,23.55,23.90,23.25,23.90,+0.55,182,4929231
106/02/23,1717179,24.10,26.25,24.10,26.25,+2.35,831,44418047
106/02/24,4393184,27.10,28.40,26.05,26.05,-0.20,2683,119534397
106/03/01,1003195,25.90,27.10,25.60,27.00,+0.95,676,26311163
106/03/02,791122,27.70,27.95,26.00,26.30,-0.70,552,21150780
106/03/03,330023,26.30,26.85,26.10,26.70,+0.40,248,8765550
106/03/06,328055,26.95,27.20,26.60,26.65,-0.05,276,8799895
106/03/07,337067,26.65,27.35,26.60,27.15,+0.50,308,9081309
106/03/08,820061,27.35,27.60,26.20,26.25,-0.90,503,21749173
106/03/09,873064,26.25,26.25,24.20,24.70,-1.55,572,21861492
106/03/10,418057,24.50,24.60,24.00,24.40,-0.30,273,10111435
106/03/13,657135,24.00,24.40,23.60,24.00,-0.40,509,15701816
106/03/14,502058,24.60,24.60,23.80,24.30,+0.30,322,12140708
106/03/15,303069,24.30,24.30,23.80,24.05,-0.25,220,7272556
106/03/16,192080,24.25,24.35,24.00,24.25,+0.20,189,4642120
106/03/17,483153,24.30,25.00,24.00,25.00,+0.75,244,11820670
106/03/20,1300069,25.30,26.20,25.05,25.80,+0.80,600,33522694
106/03/21,569031,26.20,26.20,25.25,25.65,-0.15,261,14654925
106/03/22,423042,25.60,25.90,25.10,25.80,+0.15,205,10860809
106/03/23,346137,26.00,26.00,25.55,25.95,+0.15,206,8929832
106/03/24,1054052,25.95,26.60,25.55,25.90,-0.05,429,27510602
106/03/27,1539303,26.00,26.90,25.60,26.70,+0.80,862,40613600
106/03/28,1259200,27.00,27.45,25.20,25.70,-1.00,740,33460229
106/03/29,377153,25.70,25.75,25.20,25.75,+0.05,266,9616160
106/03/30,306058,25.80,26.25,25.75,26.00,+0.25,193,7938959
106/03/31,242047,26.20,26.20,25.60,25.90,-0.10,134,6290875
106/04/05,283090,26.05,26.05,25.75,25.75,-0.15,193,7345709
106/04/06,200142,25.95,25.95,25.35,25.95,+0.20,154,5134790
106/04/07,580277,26.15,26.45,25.55,26.00,+0.05,311,15073240
106/04/10,1210093,26.10,26.70,26.10,26.60,+0.60,558,32016518
106/04/11,660046,26.60,26.65,25.35,25.40,-1.20,376,16997451
106/04/12,338072,25.60,25.60,24.70,24.90,-0.50,204,8492600
106/04/13,425029,24.80,24.80,24.20,24.40,-0.50,214,10354946
106/04/14,259029,24.40,24.40,23.75,23.90,-0.50,172,6220646
106/04/17,119114,24.40,24.40,23.80,24.20,+0.30,182,2855436
106/04/18,91020,25.35,25.35,24.15,24.25,+0.05,77,2220520
106/04/19,173054,24.00,24.00,23.40,23.80,-0.45,167,4091507
106/04/20,121000,24.35,24.35,23.85,24.00,+0.20,65,2905800
106/04/21,50001,24.30,24.40,24.05,24.15,+0.15,37,1207226
106/04/24,38010,24.40,24.40,23.70,23.90,-0.25,39,910210
106/04/25,55100,23.90,24.10,23.80,24.00,+0.10,41,1322335
106/04/26,45109,24.25,24.25,23.80,24.10,+0.10,45,1082895
106/04/27,65016,24.20,24.20,23.85,24.00,-0.10,58,1556384
106/04/28,220011,24.20,24.35,23.80,24.25,+0.25,124,5293764
106/05/02,1189054,24.25,26.65,24.25,26.65,+2.40,531,31355686
106/05/03,2304032,27.15,27.85,26.05,26.40,-0.25,1155,61983335
106/05/04,449022,26.40,26.80,26.00,26.50,+0.10,258,11820177
106/05/05,759001,26.70,27.00,26.10,26.85,+0.35,377,20306626
106/05/08,2530066,27.50,29.50,26.70,26.80,-0.05,1355,71357641
106/05/09,538001,26.00,26.80,25.10,25.65,-1.15,329,13942329
106/05/10,241999,25.75,26.10,25.70,25.90,+0.25,137,6278774
106/05/11,512502,25.70,25.80,25.00,25.00,-0.90,244,12940175
106/05/12,158061,25.00,25.15,24.50,24.70,-0.30,119,3916550
106/05/15,90002,24.70,25.25,24.50,24.95,+0.25,65,2242800
106/05/16,183003,25.15,25.90,24.80,24.80,-0.15,117,4611325
106/05/17,68251,24.90,25.10,24.70,24.95,+0.15,62,1696072
106/05/18,186061,25.20,25.20,24.70,24.75,-0.20,95,4622750
106/05/19,379000,24.75,25.75,24.75,25.25,+0.50,178,9595500
106/05/22,116111,25.45,25.50,24.80,24.80,-0.45,86,2900575
106/05/23,114001,25.00,25.20,24.90,25.20,+0.40,79,2852475
106/05/24,231004,25.30,25.85,24.90,24.95,-0.25,135,5849900
106/05/25,386001,25.20,25.65,25.10,25.15,+0.20,182,9813575
106/05/26,91002,25.20,25.40,24.95,25.00,-0.15,56,2281700
106/05/31,95002,25.00,25.00,24.65,24.70,-0.30,62,2355198
106/06/01,44002,25.15,25.25,24.80,25.05,+0.35,36,1101650
106/06/02,50005,24.90,25.00,24.80,24.85,-0.20,47,1243275
106/06/03,18214,25.10,25.10,24.90,25.00,+0.15,15,455476
106/06/05,46302,25.25,25.25,25.00,25.00,0.00,37,1159524
106/06/06,118002,25.20,25.25,25.00,25.10,+0.10,56,2957700
106/06/07,65040,25.15,25.20,25.05,25.05,-0.05,46,1632158
106/06/08,74200,25.05,25.20,25.05,25.05,0.00,42,1860430
106/06/09,95000,25.10,25.50,25.10,25.15,+0.10,62,2404700
106/06/12,149101,25.20,25.20,24.75,24.75,-0.40,71,3722468
106/06/13,152101,24.80,24.80,24.00,24.20,-0.55,101,3703314
106/06/14,185001,24.20,24.25,23.75,23.75,-0.45,98,4441673
106/06/15,129002,23.75,23.80,23.45,23.55,-0.20,76,3043796
106/06/16,62050,23.55,23.75,23.40,23.70,+0.15,43,1459195
106/06/19,13009,24.20,24.20,23.80,23.80,+0.10,16,310413
106/06/20,115081,23.80,23.80,23.45,23.45,-0.35,70,2707735
106/06/21,14002,23.45,23.60,23.45,23.55,+0.10,10,328596
106/06/22,1266121,23.90,25.90,23.90,25.90,+2.35,671,32447883
106/06/23,968504,26.20,26.20,24.00,24.00,-1.90,603,24442695
106/06/26,246417,24.30,24.45,24.00,24.00,0.00,154,5953540
106/06/27,707051,24.20,24.20,23.60,23.85,-0.15,171,16782826
106/06/28,118000,23.60,23.90,23.60,23.70,-0.15,71,2795650
106/06/29,56101,24.00,24.00,23.70,23.70,0.00,40,1333263
106/06/30,41038,23.60,23.90,23.60,23.70,0.00,38,974603
106/07/03,91000,23.65,23.80,23.55,23.55,-0.15,74,2149000
106/07/04,110000,23.60,23.60,23.40,23.40,-0.15,74,2582150
106/07/05,14000,23.40,23.65,23.40,23.65,+0.25,12,329150
106/07/06,66000,23.65,23.85,23.35,23.75,+0.10,48,1557100
106/07/07,72001,23.85,23.85,23.55,23.80,+0.05,27,1708274
106/07/10,39000,24.10,24.10,23.60,23.60,-0.20,20,921200
106/07/11,70002,23.50,23.60,23.40,23.40,-0.20,49,1641550
106/07/12,51000,23.40,23.65,23.40,23.40,0.00,22,1196500
106/07/13,369000,23.50,23.50,22.45,22.70,-0.70,214,8419350
106/07/14,192001,22.60,22.70,22.40,22.55,-0.15,91,4329074
106/07/17,49000,22.60,22.85,22.40,22.50,-0.05,35,1103200
106/07/18,28000,22.55,22.60,22.40,22.45,-0.05,23,631250
106/07/19,54250,22.50,22.50,22.40,22.45,0.00,36,1216222
106/07/20,87200,22.80,23.30,22.70,22.95,+0.50,65,2008579
106/07/21,76080,23.00,23.30,22.75,22.80,-0.15,45,1744112
106/07/24,41002,23.00,23.00,22.65,22.85,+0.05,27,935996
106/07/25,21060,22.85,22.85,22.50,22.55,-0.30,20,475867
106/07/26,22000,22.55,22.80,22.55,22.55,0.00,18,498700
106/07/27,34000,22.70,22.70,22.45,22.70,+0.15,24,768400
106/07/28,60000,22.70,22.70,22.50,22.55,-0.15,24,1351800
106/07/31,23000,22.40,22.60,22.40,22.55,0.00,19,516600
106/08/01,37000,22.80,22.85,22.45,22.60,+0.05,25,833500
106/08/02,71005,22.45,22.65,22.25,22.35,-0.25,46,1587460
106/08/03,118447,22.25,22.40,22.00,22.05,-0.30,61,2614536
106/08/04,168245,22.00,22.00,21.50,21.70,-0.35,98,3644963
106/08/07,43003,21.70,21.70,21.45,21.70,0.00,34,929363
106/08/08,32000,21.70,21.70,21.35,21.40,-0.30,25,685950
106/08/09,40000,21.40,21.40,21.10,21.35,-0.05,25,850450
106/08/10,103000,21.45,21.45,20.60,20.60,-0.75,56,2154250
106/08/11,45043,20.00,20.50,20.00,20.25,-0.35,31,915090
106/08/14,82000,20.25,20.90,19.80,20.55,+0.30,49,1645750
106/08/15,52001,20.50,20.60,20.30,20.40,-0.15,33,1065022
106/08/16,29001,20.30,20.50,20.20,20.25,-0.15,22,587122
106/08/17,52000,20.25,20.45,20.15,20.30,+0.05,29,1054600
106/08/18,225000,20.25,20.25,19.80,19.95,-0.35,78,4492300
106/08/21,28008,19.95,19.95,19.90,19.95,0.00,26,558010
106/08/22,76000,20.65,20.75,20.25,20.60,+0.65,60,1560050
106/08/23,34000,20.55,20.80,20.55,20.60,0.00,22,702500
106/08/24,59000,20.60,21.05,20.60,20.80,+0.20,41,1228550
106/08/25,164001,20.85,21.35,20.70,20.95,+0.15,103,3450022
106/08/28,74000,20.40,20.50,19.95,20.05,,50,1494000
106/08/29,378002,22.00,22.05,21.50,22.05,+2.00,154,8319894
106/08/30,427005,21.65,22.15,21.60,22.00,-0.05,220,9300760
106/08/31,143001,22.65,22.65,21.45,21.50,-0.50,87,3132774
106/09/01,74000,21.60,21.80,21.50,21.55,+0.05,30,1596200
106/09/04,55001,21.50,21.50,21.00,21.10,-0.45,41,1160473
106/09/05,31000,21.10,21.25,21.00,21.25,+0.15,22,655400
106/09/06,40000,21.25,21.25,20.80,20.85,-0.40,24,837350
106/09/07,44000,20.85,21.20,20.85,21.15,+0.30,26,921750
106/09/08,116001,21.2,21.2,20.75,21,-0.15,56,2422673
106/09/11,44000,20.90,21.00,20.75,20.95,-0.05,28,916250
106/09/12,47001,20.95,21.00,20.30,20.30,-0.65,31,970273
106/09/13,62050,20.60,20.80,20.50,20.55,+0.25,44,1277365
106/09/14,28001,20.55,20.80,20.55,20.55,0.00,15,577320
106/09/15,79000,20.15,20.70,20.15,20.70,+0.15,53,1610550
106/09/18,31079,20.60,20.60,20.45,20.45,-0.25,25,638501
106/09/19,13000,20.80,20.80,20.45,20.60,+0.15,9,266950
106/09/20,13000,20.40,20.75,20.40,20.40,-0.20,9,265550
106/09/21,23000,20.40,20.65,20.40,20.40,0.00,15,470800
106/09/22,19000,20.40,20.60,20.35,20.40,0.00,17,388400
106/09/25,21002,20.35,20.45,20.20,20.20,-0.20,21,426990
106/09/26,37060,20.40,20.40,19.90,19.90,-0.30,27,744661
106/09/27,15000,19.90,20.20,19.90,20.00,+0.10,10,300600
106/09/28,53000,20.00,20.00,19.85,20.00,0.00,24,1055500
106/09/29,74000,19.95,19.95,19.50,19.55,-0.45,33,1451850
106/09/30,6000,19.25,20.10,19.25,20.10,+0.55,4,118650
106/10/02,28000,19.70,20.30,19.60,19.80,-0.30,23,558500
106/10/03,62000,19.80,20.10,19.80,19.80,0.00,9,1228150
106/10/05,408000,19.80,21.30,19.80,20.70,+0.90,112,8278600
106/10/06,32001,20.70,20.70,20.25,20.35,-0.35,25,651420
106/10/11,15094,20.10,20.25,20.10,20.20,-0.15,16,304338
106/10/12,49000,20.50,20.55,20.30,20.30,+0.10,22,999150
106/10/13,25002,20.30,20.30,20.00,20.00,-0.30,17,501540
106/10/16,13001,20.35,20.35,20.00,20.30,+0.30,8,261470
106/10/17,44001,20.70,20.70,20.10,20.10,-0.20,27,900020
106/10/18,17000,20.00,20.10,19.80,19.90,-0.20,13,339600
106/10/19,35001,19.70,19.95,19.65,19.95,+0.05,26,691970
106/10/20,36004,19.75,19.80,19.65,19.70,-0.25,27,708826
106/10/23,85001,19.65,19.70,19.10,19.65,-0.05,55,1653969
106/10/24,54001,19.55,19.55,19.20,19.20,-0.45,30,1044819
106/10/25,110001,19.25,19.25,19.00,19.05,-0.15,80,2094919
106/10/26,62000,18.80,19.15,18.80,19.10,+0.05,40,1176350
106/10/27,13002,19.10,19.30,19.05,19.15,+0.05,14,248538
106/10/30,35001,19.15,19.15,19.00,19.00,-0.15,16,666319
106/10/31,4002,19.60,19.60,19.10,19.10,+0.10,6,77788
106/11/01,21001,19.45,19.50,19.35,19.35,+0.25,14,408619
106/11/02,32079,19.75,19.75,19.45,19.50,+0.15,20,630510
106/11/03,17000,19.40,19.60,19.35,19.60,+0.10,11,330450
106/11/06,2000,19.35,19.35,19.35,19.35,-0.25,2,38700
106/11/07,21000,19.20,19.50,19.15,19.45,+0.10,14,403650
106/11/08,4003,19.45,19.45,19.15,19.15,-0.30,6,77363
106/11/09,15001,19.15,19.40,19.10,19.25,+0.10,15,287771
106/11/10,24004,19.00,19.15,18.80,19.00,-0.25,19,455534
106/11/13,10001,19.50,19.50,19.15,19.15,+0.15,9,194320
106/11/14,18000,19.10,19.20,18.80,18.95,-0.20,14,342100
106/11/15,1002,18.95,18.95,18.95,18.95,0.00,3,18990
106/11/16,2994,19.00,19.00,19.00,19.00,+0.05,16,56677
106/11/17,33102,19.20,19.20,18.80,19.00,0.00,31,627702
106/11/20,28000,19.00,19.00,18.80,18.90,-0.10,19,527350
106/11/21,51003,18.75,18.85,18.50,18.65,-0.25,37,952354
106/11/22,45004,18.65,18.65,18.00,18.15,-0.50,34,817022
106/11/23,98002,18.00,18.00,17.60,17.60,-0.55,65,1739434
106/11/24,79008,17.60,19.30,17.50,18.20,+0.60,61,1430895
106/11/27,40101,18.55,19.45,18.45,18.90,+0.70,35,751446
106/11/28,6428,19.10,19.10,18.60,18.85,-0.05,12,120850
106/11/29,115004,18.30,18.35,17.70,18.05,-0.80,63,2076672
106/11/30,15001,18.40,18.40,18.05,18.10,+0.05,13,272668
106/12/01,25001,18.05,18.05,17.90,17.95,-0.15,15,448618
106/12/04,51004,18.00,18.25,17.85,17.85,-0.10,26,918172
106/12/05,45007,17.80,18.15,17.60,17.60,-0.25,32,798822
106/12/06,119002,17.95,17.95,17.30,17.60,0.00,60,2084034
106/12/07,24001,17.60,17.60,17.05,17.25,-0.35,23,414617
106/12/08,21000,17.30,17.30,17.10,17.15,-0.10,15,360600
106/12/11,31001,17.50,17.75,17.50,17.75,+0.60,25,545817
106/12/12,22001,17.80,17.90,17.70,17.85,+0.10,18,392868
106/12/13,11001,17.85,17.85,17.80,17.85,0.00,9,196317
106/12/14,15000,17.60,17.75,17.35,17.75,-0.10,10,263100
106/12/15,7019,17.65,17.95,17.65,17.95,+0.20,24,124792
106/12/18,2065,17.90,17.90,17.75,17.75,-0.20,67,36755
106/12/19,4004,17.75,17.80,17.60,17.70,-0.05,8,70918
106/12/20,30002,17.45,17.50,17.35,17.40,-0.30,24,522534
106/12/21,29005,17.55,17.55,17.30,17.50,+0.10,26,504585
106/12/22,45000,17.60,18.00,17.50,17.55,+0.05,30,798300
106/12/25,82003,17.50,17.50,17.00,17.50,-0.05,64,1413901
106/12/26,15002,17.50,17.60,17.35,17.55,+0.05,16,262734
106/12/27,0,---,---,---,---,---,0,0
106/12/28,27006,17.55,17.70,17.40,17.55,0.00,28,474302
106/12/29,14024,17.50,17.60,17.40,17.40,-0.15,24,245663
107/01/02,25002,17.85,17.85,17.40,17.40,0.00,20,438584
107/01/03,30002,17.45,17.70,17.40,17.45,+0.05,20,523684
107/01/04,41001,17.40,17.55,17.40,17.40,-0.05,16,714967
107/01/05,22004,17.40,17.40,17.30,17.30,-0.10,18,381568
107/01/08,49001,17.40,17.50,17.40,17.40,+0.10,25,853917
107/01/09,9004,17.40,17.55,17.40,17.55,+0.15,8,157569
107/01/10,31003,17.35,17.35,17.10,17.15,-0.40,23,534151
107/01/11,39001,17.40,17.40,17.25,17.25,+0.10,11,673867
107/01/12,82006,17.90,17.90,17.25,17.25,0.00,38,1424902
107/01/15,15205,17.25,17.50,17.25,17.50,+0.25,17,264615
107/01/16,37000,17.45,17.55,17.05,17.05,-0.45,24,635650
107/01/17,21003,17.10,17.30,17.10,17.25,+0.20,15,361601
107/01/18,266002,17.25,18.75,17.25,18.20,+0.95,154,4834986
107/01/19,223008,18.40,18.45,17.50,17.55,-0.65,154,4007436
107/01/22,45004,17.55,17.75,17.25,17.60,+0.05,34,786368
107/01/23,15025,17.50,17.50,17.30,17.30,-0.30,13,260338
107/01/24,10000,17.35,17.50,17.35,17.50,+0.20,5,174050
107/01/25,34001,18.20,18.20,17.65,17.65,+0.15,24,605669
107/01/26,10000,17.50,17.50,17.30,17.30,-0.35,6,174300
107/01/29,4000,17.30,17.30,17.30,17.30,0.00,4,69200
107/01/30,10000,17.30,17.50,17.30,17.45,+0.15,10,173800
107/01/31,8000,17.20,17.50,17.00,17.30,-0.15,5,137600
107/02/01,45000,17.50,17.50,17.10,17.10,-0.20,27,780200
107/02/02,39000,17.15,17.40,17.00,17.40,+0.30,27,668500
107/02/05,39000,17.10,17.25,16.95,17.25,-0.15,23,663550
107/02/06,183000,16.90,16.90,15.55,16.00,-1.25,94,2918050
107/02/07,245000,16.00,16.75,15.80,16.00,0.00,67,3935200
107/02/08,140001,16.00,16.50,15.85,16.35,+0.35,31,2292217
107/02/09,206001,15.95,16.00,15.45,15.95,-0.40,93,3224017
107/02/12,34000,15.70,16.00,15.70,16.00,+0.05,24,538600
107/02/21,82001,15.55,16.00,15.45,16.00,0.00,41,1282917
107/02/22,60000,16.00,16.00,15.60,15.60,-0.40,36,939350
107/02/23,56002,15.60,16.05,15.60,15.60,0.00,41,881284
107/02/26,51002,15.60,15.80,15.55,15.55,-0.05,32,796784
107/02/27,44000,15.60,15.60,15.50,15.60,+0.05,34,684550
107/03/01,23038,15.60,15.60,15.30,15.45,-0.15,49,354696
107/03/02,17,---,---,---,---,---,17,272
107/03/05,26001,15.40,15.85,15.30,15.45,0.00,19,407216
107/03/06,45292,15.40,15.50,15.30,15.35,-0.10,60,696067
107/03/07,53656,15.50,15.50,15.20,15.40,+0.05,62,822928
107/03/08,15009,15.50,15.50,15.30,15.30,-0.10,21,230635
107/03/09,50010,15.20,15.35,15.20,15.20,-0.10,35,763850
107/03/12,37321,15.20,15.20,14.90,15.00,-0.20,46,563509
107/03/13,32017,15.00,15.05,14.95,15.00,0.00,37,479805
107/03/14,38050,15.00,15.45,15.00,15.40,+0.40,47,585107
107/03/15,11017,15.20,15.20,15.15,15.15,-0.25,25,167205
107/03/16,13018,15.30,15.30,15.20,15.20,+0.05,26,198920
107/03/19,32059,15.10,15.10,15.05,15.10,-0.10,73,483135
107/03/20,50021,15.00,15.40,15.00,15.10,0.00,41,754815
107/03/21,214426,15.40,16.60,15.40,16.60,+1.50,98,3495921
107/03/22,645142,16.80,17.55,16.60,17.10,+0.50,423,11020589
