邁達康,	9960
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/19,9007,22.05,22.50,22.05,22.50,-0.10,14,201604
105/08/22,13015,22.50,22.55,22.50,22.50,0.00,22,292980
105/08/23,15341,22.60,23.25,22.60,22.80,+0.30,19,351154
105/08/24,72412,23.00,24.05,23.00,24.00,+1.20,53,1722745
105/08/25,259537,24.00,25.85,24.00,24.90,+0.90,96,6378559
105/08/26,722766,25.00,27.35,25.00,27.00,+2.10,232,18595326
105/08/29,318657,27.90,29.30,27.00,27.80,+0.80,244,8993920
105/08/30,226385,28.80,29.95,28.60,28.90,+1.10,162,6607112
105/08/31,668505,30.10,31.75,30.10,31.75,+2.85,213,21196371
105/09/01,423308,32.50,32.55,28.60,29.50,-2.25,258,13032971
105/09/02,135298,29.30,30.00,28.00,29.05,-0.45,108,3948080
105/09/05,51000,28.50,29.45,28.50,29.30,+0.25,35,1484700
105/09/06,52418,30.30,30.30,29.50,29.50,+0.20,38,1553942
105/09/07,157003,29.65,31.75,29.50,30.40,+0.90,82,4774889
105/09/08,91001,30.95,31.90,29.05,29.15,-1.25,64,2709479
105/09/09,47249,29.20,29.50,28.90,28.90,-0.25,39,1378889
105/09/10,17018,28.00,28.40,28.00,28.40,-0.50,11,482407
105/09/12,27002,27.95,28.50,27.95,28.00,-0.40,25,761656
105/09/13,20000,27.80,28.10,27.80,27.95,-0.05,17,558300
105/09/14,42317,27.50,27.80,27.50,27.60,-0.35,31,1170853
105/09/19,96809,27.60,30.35,27.60,28.55,+0.95,72,2851847
105/09/20,39816,28.55,29.85,28.55,28.75,+0.20,31,1158856
105/09/21,14000,28.90,29.30,28.90,28.90,+0.15,12,405800
105/09/22,49163,29.00,29.80,29.00,29.35,+0.45,30,1446243
105/09/23,4168,29.15,29.55,29.15,29.55,+0.20,5,121922
105/09/26,14001,28.95,29.25,28.85,28.85,-0.70,15,406279
105/09/29,3001,29.05,29.05,28.85,28.85,0.00,4,86778
105/09/30,30999,28.60,31.50,28.60,29.50,+0.65,32,929819
105/10/03,69032,31.25,32.05,29.85,30.00,+0.50,61,2132152
105/10/04,35001,30.00,30.95,30.00,30.05,+0.05,23,1056579
105/10/05,18000,30.85,30.90,29.60,29.90,-0.15,14,542600
105/10/06,5000,30.00,30.00,29.90,29.90,0.00,4,149600
105/10/07,22095,29.60,29.90,29.60,29.70,-0.20,16,657116
105/10/11,22081,29.70,29.75,29.55,29.55,-0.15,15,655173
105/10/12,38198,29.55,29.85,29.55,29.75,+0.20,21,1136010
105/10/13,17464,29.80,30.05,29.80,29.80,+0.05,12,521183
105/10/14,75340,29.90,29.90,29.80,29.85,+0.05,64,2248813
105/10/17,149603,30.00,32.15,29.95,32.15,+2.30,107,4644756
105/10/18,264227,33.00,34.60,32.40,34.00,+1.85,191,8951024
105/10/19,204344,35.20,35.25,33.90,34.05,+0.05,157,7074622
105/10/20,95367,34.20,34.45,34.10,34.35,+0.30,74,3265828
105/10/21,65272,34.35,34.35,32.60,33.70,-0.65,45,2204106
105/10/24,78071,33.70,35.10,33.60,35.10,+1.40,53,2703564
105/10/25,711270,35.10,38.60,35.00,35.80,+0.70,381,26585660
105/10/26,177078,35.80,37.60,35.80,36.25,+0.45,134,6483738
105/10/27,103775,37.00,37.00,35.20,35.20,-1.05,77,3741045
105/10/28,52006,35.20,36.25,35.20,35.95,+0.75,38,1873012
105/10/31,49214,36.00,36.20,35.80,35.95,0.00,34,1772947
105/11/01,26004,36.00,36.50,36.00,36.20,+0.25,30,941894
105/11/02,58112,36.30,37.45,36.30,36.60,+0.40,43,2135369
105/11/03,99070,36.60,37.60,36.60,37.50,+0.90,81,3701551
105/11/04,48031,37.80,38.20,37.10,37.50,0.00,44,1804802
105/11/07,371729,37.50,40.10,37.30,39.45,+1.95,236,14583102
105/11/08,506719,39.75,40.80,39.30,39.60,+0.15,209,20271304
105/11/09,236200,39.65,40.35,37.00,37.50,-2.10,170,9152848
105/11/10,61116,38.00,40.05,38.00,40.00,+2.50,47,2431001
105/11/11,185497,40.00,40.00,39.55,39.60,-0.40,103,7357704
105/11/14,201276,39.60,40.75,39.60,40.20,+0.60,149,8116664
105/11/15,174588,40.10,40.10,39.30,39.60,-0.60,116,6899056
105/11/16,57034,39.50,39.90,39.40,39.70,+0.10,47,2259487
105/11/17,147720,39.70,40.00,38.50,38.50,-1.20,117,5765798
105/11/18,64070,38.80,38.85,37.80,38.00,-0.50,32,2445180
105/11/21,61945,37.90,38.10,37.50,37.80,-0.20,64,2346051
105/11/22,38401,37.80,38.10,37.45,37.90,+0.10,30,1454738
105/11/23,41081,37.90,38.15,37.55,37.80,-0.10,23,1556578
105/11/24,22777,37.50,39.00,37.50,39.00,+1.20,30,875503
105/11/25,363798,39.50,42.90,39.50,42.90,+3.90,232,15326228
105/11/28,263690,42.90,46.50,42.90,46.35,+3.45,234,11925840
105/11/29,307858,49.40,50.90,48.10,50.90,+4.55,254,15539958
105/11/30,521318,53.70,54.30,51.70,51.70,+0.80,433,27613735
105/12/01,374008,50.10,50.50,47.15,47.15,-4.55,272,18215821
105/12/02,246010,46.00,48.35,45.45,48.00,+0.85,181,11529884
105/12/05,211113,48.25,52.10,48.25,51.20,+3.20,182,10778613
105/12/06,116462,50.50,52.50,50.10,51.00,-0.20,99,5949767
105/12/07,164690,50.30,53.80,50.30,50.50,-0.50,148,8498344
105/12/08,388230,51.00,51.20,49.00,49.00,-1.50,362,19304341
105/12/09,121274,48.45,51.30,48.45,50.50,+1.50,117,6073875
105/12/12,435100,50.00,50.40,48.00,50.00,-0.50,144,21166868
105/12/13,371274,48.30,49.40,46.00,46.00,-4.00,299,17784024
105/12/14,66579,45.50,47.70,45.40,47.15,+1.15,71,3103884
105/12/15,67276,45.80,47.90,45.80,47.25,+0.10,58,3173493
105/12/16,108748,47.90,49.40,47.90,48.95,+1.70,103,5303500
105/12/19,212305,50.30,50.70,48.05,48.05,-0.90,165,10480862
105/12/20,95034,47.95,48.00,46.10,46.55,-1.50,90,4463939
105/12/21,83288,46.90,46.90,45.00,45.00,-1.55,69,3839296
105/12/22,311076,44.70,44.90,40.70,42.10,-2.90,216,13126570
105/12/23,64101,42.55,43.15,42.05,42.10,0.00,47,2714781
105/12/26,151030,42.40,45.50,42.30,44.00,+1.90,115,6593056
105/12/27,94001,45.20,45.20,44.00,44.35,+0.35,74,4180094
105/12/28,47003,45.05,46.00,44.60,44.60,+0.25,40,2121535
105/12/29,326565,44.60,45.10,41.55,41.55,-3.05,204,14100114
105/12/30,99101,42.00,42.00,40.00,41.55,0.00,85,4075021
106/01/03,205651,41.00,41.00,38.80,38.80,-2.75,174,8097518
106/01/04,167000,38.45,40.00,38.45,38.70,-0.10,148,6570700
106/01/05,225001,39.00,39.20,36.50,37.50,-1.20,158,8537842
106/01/06,86163,38.15,39.00,37.95,38.55,+1.05,76,3324038
106/01/09,97170,38.65,38.70,38.00,38.50,-0.05,72,3722440
106/01/10,95683,38.80,39.30,38.50,38.90,+0.40,64,3708112
106/01/11,53003,39.15,39.75,38.80,38.95,+0.05,38,2068967
106/01/12,81001,38.95,40.30,38.90,40.00,+1.05,56,3204840
106/01/13,155004,40.10,40.90,39.90,40.10,+0.10,80,6239060
106/01/16,78011,40.15,40.90,39.75,40.45,+0.35,45,3129942
106/01/17,73439,40.45,40.45,39.80,40.25,-0.20,48,2945564
106/01/18,61002,40.35,40.50,40.00,40.10,-0.15,39,2455880
106/01/19,1066002,40.15,40.15,39.50,39.50,-0.60,40,42126078
106/01/20,174003,39.95,39.95,37.70,37.70,-1.80,96,6747829
106/01/23,131010,38.30,38.30,35.25,35.85,-1.85,118,4768090
106/01/24,433064,35.65,35.65,32.80,33.25,-2.60,250,14479176
106/02/02,204770,33.80,36.55,33.70,36.55,+3.30,174,7295943
106/02/03,448728,37.00,38.95,35.00,35.10,-1.45,259,16524687
106/02/06,41000,34.60,35.50,34.60,35.05,-0.05,33,1439800
106/02/07,52081,35.10,35.30,34.85,34.85,-0.20,37,1826935
106/02/08,60000,34.40,34.90,34.40,34.80,-0.05,33,2080050
106/02/09,143009,35.05,38.25,35.05,37.50,+2.70,107,5345242
106/02/10,170000,38.10,41.10,37.50,38.10,+0.60,125,6556350
106/02/13,335037,38.10,41.40,38.05,39.80,+1.70,270,13296751
106/02/14,284005,40.05,40.20,36.70,36.85,-2.95,155,10813767
106/02/15,507005,37.90,37.90,33.20,33.20,-3.65,311,17315150
106/02/16,150019,34.50,34.50,33.05,33.10,-0.10,132,5023986
106/02/17,53001,33.20,33.60,33.10,33.10,0.00,44,1765936
106/02/18,100298,33.20,33.75,33.10,33.75,+0.65,86,3356273
106/02/20,105017,34.15,34.20,33.25,33.40,-0.35,72,3527161
106/02/21,35180,33.40,33.40,33.20,33.20,-0.20,38,1169673
106/02/22,17030,33.20,33.85,33.20,33.40,+0.20,47,570390
106/02/23,42340,33.45,34.40,33.45,34.05,+0.65,51,1434530
106/02/24,245030,34.05,34.20,31.10,31.20,-2.85,161,7948933
106/03/01,589039,32.45,34.30,31.10,31.10,-0.10,305,19514359
106/03/02,71007,31.55,32.10,31.50,32.10,+1.00,64,2257874
106/03/03,37006,31.60,32.90,31.60,32.00,-0.10,27,1187092
106/03/06,265031,32.00,32.20,29.80,31.15,-0.85,195,8185563
106/03/07,37579,30.80,31.50,30.75,31.20,+0.05,37,1165949
106/03/08,89428,31.30,33.00,31.30,32.25,+1.05,89,2859246
106/03/09,63015,32.55,33.20,32.10,33.20,+0.95,65,2058445
106/03/10,81012,34.00,34.20,32.70,34.10,+0.90,70,2714508
106/03/13,57160,34.50,34.60,33.75,33.75,-0.35,66,1950365
106/03/14,48269,32.45,34.00,32.40,33.85,+0.10,40,1614681
106/03/15,145020,33.85,33.85,32.00,32.10,-1.75,103,4730841
106/03/16,60022,31.85,31.90,31.50,31.80,-0.30,59,1899254
106/03/17,27008,32.00,32.25,31.80,32.00,+0.20,24,863106
106/03/20,219671,31.50,32.20,30.90,31.50,-0.50,110,6909933
106/03/21,56004,31.70,32.00,31.00,31.20,-0.30,51,1764974
106/03/22,365009,31.00,31.30,28.80,29.00,-2.20,256,10703011
106/03/23,289158,28.55,29.00,27.35,27.60,-1.40,214,8075122
106/03/24,67959,27.10,28.20,27.10,27.80,+0.20,64,1881415
106/03/27,153151,27.70,27.70,26.65,26.65,-1.15,104,4132178
106/03/28,447017,26.65,28.80,25.00,28.35,+1.70,209,11624479
106/03/29,250020,28.35,29.90,26.05,26.90,-1.45,200,6830079
106/03/30,112041,26.85,27.65,26.85,27.55,+0.65,66,3078418
106/03/31,182328,27.55,28.25,27.00,27.00,-0.55,76,5046432
106/04/05,117014,26.80,26.80,25.90,26.00,-1.00,87,3073414
106/04/06,184644,25.60,25.95,24.80,24.80,-1.20,124,4641739
106/04/07,83001,25.30,25.35,24.30,24.30,-0.50,53,2052524
106/04/10,309029,24.30,26.65,23.00,24.45,+0.15,211,7380796
106/04/11,151107,25.05,25.10,23.90,24.25,-0.20,100,3670813
106/04/12,201007,24.40,25.20,24.25,24.40,+0.15,77,4907668
106/04/13,182595,24.45,24.45,23.95,24.00,-0.40,45,4437457
106/04/14,440290,24.05,24.05,23.70,23.80,-0.20,142,10531404
106/04/17,64001,24.40,24.95,24.40,24.70,+0.90,41,1577024
106/04/18,328400,25.00,25.10,24.90,25.10,+0.40,114,8211939
106/04/19,726000,25.20,27.60,25.20,27.60,+2.50,324,19647900
106/04/20,1530407,28.30,30.35,28.30,30.35,+2.75,614,46091052
106/04/21,954066,31.00,31.10,27.85,27.90,-2.45,604,28337831
106/04/24,274000,28.30,28.35,26.05,26.95,-0.95,169,7393700
106/04/25,282240,27.20,29.60,27.15,29.60,+2.65,179,8199902
106/04/26,390446,30.15,31.50,29.90,30.05,+0.45,252,11858759
106/04/27,116150,30.70,30.70,30.00,30.20,+0.15,67,3514180
106/04/28,1424081,31.50,33.20,30.80,32.35,+2.15,740,46151111
106/05/02,325001,32.35,33.90,32.15,33.10,+0.75,224,10667633
106/05/03,579986,33.20,34.25,30.30,31.70,-1.40,388,18433109
106/05/04,179000,31.75,32.50,30.80,31.35,-0.35,130,5654150
106/05/05,469046,31.35,31.60,30.00,31.35,0.00,282,14440735
106/05/08,670132,31.35,34.10,30.95,33.00,+1.65,419,22062764
106/05/09,308075,33.00,33.15,31.00,31.05,-1.95,224,9808413
106/05/10,148000,31.00,31.10,30.45,30.45,-0.60,106,4545250
106/05/11,130340,30.80,30.95,30.05,30.05,-0.40,90,3970231
106/05/12,61000,30.65,30.65,29.80,30.15,+0.10,38,1836600
106/05/15,107076,31.10,31.10,30.00,30.25,+0.10,65,3247356
106/05/16,47300,30.65,31.10,30.30,30.75,+0.50,31,1448850
106/05/17,616000,31.10,31.90,30.70,31.15,+0.40,148,19132400
106/05/18,252000,31.15,32.60,31.15,31.30,+0.15,159,7996000
106/05/19,182100,31.75,32.75,31.35,32.20,+0.90,88,5837600
106/05/22,169000,32.20,32.90,31.55,31.80,-0.40,81,5431050
106/05/23,261244,32.00,33.10,31.80,32.05,+0.25,112,8529821
106/05/24,845682,33.00,34.10,32.80,33.00,+0.95,282,28073369
106/05/25,661100,33.80,34.70,33.30,33.90,+0.90,207,22262140
106/05/26,1458882,35.00,35.00,34.00,34.95,+1.05,376,49926542
106/05/31,1696301,36.10,38.30,35.35,36.50,+1.55,897,62629595
106/06/01,718000,35.75,37.30,35.75,35.90,-0.60,307,26184050
106/06/02,219000,36.00,36.15,34.90,35.35,-0.55,156,7772000
106/06/03,445001,35.45,35.45,34.05,35.00,-0.35,252,15443785
106/06/05,185184,35.20,36.00,34.90,35.50,+0.50,124,6562044
106/06/06,51160,35.60,35.65,35.10,35.60,+0.10,38,1813847
106/06/07,144200,35.60,35.90,34.50,35.70,+0.10,100,5074178
106/06/08,14000,35.25,35.80,35.25,35.75,+0.05,12,499950
106/06/09,90370,35.25,35.35,34.75,35.35,-0.40,58,3167386
106/06/12,104000,34.55,35.10,34.55,35.00,-0.35,41,3624350
106/06/13,78000,35.00,35.00,34.40,34.95,-0.05,35,2710850
106/06/14,234000,35.00,35.10,33.90,35.00,+0.05,96,8126200
106/06/15,63079,35.00,35.00,34.50,34.50,-0.50,37,2184009
106/06/16,193050,34.40,35.60,34.40,34.65,+0.15,58,6836822
106/06/19,29437,34.35,34.90,34.30,34.90,+0.25,25,1018720
106/06/20,44000,35.00,35.05,34.25,34.30,-0.60,30,1516700
106/06/21,25001,34.30,34.95,34.20,34.95,+0.65,14,870134
106/06/22,34002,34.60,34.85,34.20,34.50,-0.45,26,1171568
106/06/23,66218,34.20,34.35,33.60,34.30,-0.20,49,2249962
106/06/26,104010,33.90,34.50,33.50,34.40,+0.10,76,3526740
106/06/27,27001,34.40,34.40,34.05,34.40,0.00,22,924684
106/06/28,8000,34.90,34.90,34.15,34.15,-0.25,7,276500
106/06/29,98001,34.40,34.40,33.35,33.80,-0.35,63,3301784
106/06/30,120437,33.45,35.15,33.45,34.60,+0.80,66,4156530
106/07/03,75001,35.50,37.40,33.80,33.80,-0.80,56,2618933
106/07/04,48030,33.60,34.90,33.60,34.45,+0.65,38,1643735
106/07/05,46001,35.00,35.00,34.15,35.00,+0.55,40,1585985
106/07/06,19000,34.55,34.95,34.35,34.95,-0.05,17,656550
106/07/07,49000,34.30,35.10,33.90,35.00,+0.05,32,1699350
106/07/10,52001,34.55,34.80,34.25,34.60,-0.40,38,1791284
106/07/11,31000,34.30,34.70,34.30,34.70,+0.10,11,1067200
106/07/12,4001,34.45,34.60,34.45,34.45,-0.25,5,138034
106/07/13,69000,34.40,34.40,33.75,33.75,-0.70,49,2345500
106/07/14,46001,33.75,33.75,33.00,33.15,-0.60,35,1528433
106/07/17,19572,33.95,33.95,32.95,33.20,+0.05,20,651517
106/07/18,141000,33.20,33.95,33.10,33.45,+0.25,38,4688150
106/07/19,57073,33.45,33.45,31.50,32.60,-0.85,51,1862557
106/07/20,22011,33.00,33.00,32.00,32.00,-0.60,23,716248
106/07/21,36763,32.10,32.30,31.30,31.30,-0.70,31,1169553
106/07/24,14100,31.30,31.40,31.30,31.35,+0.05,9,442110
106/07/25,21000,31.45,31.95,31.00,31.00,-0.35,6,662300
106/07/26,26001,31.50,31.50,30.70,31.00,0.00,21,804831
106/07/27,43000,31.00,32.00,31.00,31.75,+0.75,30,1350700
106/07/28,296001,31.75,33.70,31.75,31.85,+0.10,63,9457632
106/07/31,61631,32.00,33.00,31.80,33.00,+1.15,39,2004331
106/08/01,240000,33.00,33.30,32.45,32.45,-0.55,35,7805550
106/08/02,69002,32.45,33.20,32.30,32.40,-0.05,34,2240514
106/08/03,88000,32.40,32.40,31.55,31.60,-0.80,45,2809350
106/08/04,89001,31.60,31.90,31.00,31.00,-0.60,49,2777931
106/08/07,58500,31.00,32.45,31.00,31.25,+0.25,34,1844300
106/08/08,15046,31.30,32.00,31.30,31.85,+0.60,17,477622
106/08/09,51740,31.40,31.70,31.00,31.00,-0.85,38,1618839
106/08/10,25000,31.05,31.05,30.60,30.70,-0.30,21,770450
106/08/11,21001,30.70,30.70,30.30,30.50,-0.20,18,640530
106/08/14,19000,30.60,30.65,30.00,30.00,-0.50,15,577050
106/08/15,83000,29.55,32.00,29.55,30.35,+0.35,45,2525200
106/08/16,14008,31.00,31.40,30.40,30.40,+0.05,14,434516
106/08/17,27143,30.10,31.65,30.10,30.50,,12,840032
106/08/18,84000,30.95,30.95,30.00,30.20,-0.30,33,2558550
106/08/21,33000,30.25,30.95,30.00,30.20,0.00,20,1003000
106/08/22,59000,30.30,30.70,30.00,30.45,+0.25,25,1794800
106/08/23,7000,30.45,30.45,30.45,30.45,0.00,3,213150
106/08/24,177064,30.45,30.50,29.30,30.50,+0.05,45,5350954
106/08/25,34000,30.75,30.75,30.10,30.10,-0.40,13,1037900
106/08/28,34000,29.60,30.65,29.60,30.00,-0.10,10,1025850
106/08/29,59845,29.60,30.55,29.60,29.80,-0.20,16,1781561
106/08/30,71000,30.70,30.70,29.80,30.30,+0.50,12,2161150
106/08/31,22000,30.00,30.00,29.50,29.90,-0.40,16,656050
106/09/01,34000,29.50,30.40,29.50,29.85,-0.05,17,1019100
106/09/04,48735,29.85,30.25,29.80,30.00,+0.15,17,1459453
106/09/05,58000,30.00,30.20,29.65,30.00,0.00,25,1740200
106/09/06,7000,30.00,30.00,29.75,29.80,-0.20,6,208850
106/09/07,14537,29.80,29.95,29.60,29.60,-0.20,12,431887
106/09/08,77030,28.6,30,28.6,29.95,0.35,48,2255091
106/09/11,42030,29.65,29.90,29.60,29.90,-0.05,19,1253490
106/09/12,76332,29.85,29.85,29.55,29.55,-0.35,19,2263077
106/09/13,36101,29.55,29.80,29.50,29.50,-0.05,14,1065808
106/09/14,96000,29.40,29.50,29.40,29.50,0.00,15,2823900
106/09/15,213100,29.50,32.45,29.20,31.30,+1.80,133,6664760
106/09/18,36000,30.60,31.90,30.45,30.50,-0.80,22,1118000
106/09/19,7099,30.50,30.50,30.20,30.20,-0.30,7,214970
106/09/20,32264,30.35,32.20,30.35,30.95,+0.75,30,1007754
106/09/21,85000,31.05,32.00,30.80,31.15,+0.20,42,2659550
106/09/22,80000,31.05,31.80,31.05,31.80,+0.65,40,2517250
106/09/25,39000,32.35,32.35,31.20,32.00,+0.20,30,1238550
106/09/26,32000,32.60,32.60,31.70,32.20,+0.20,26,1026200
106/09/27,203099,31.80,32.70,31.80,32.60,+0.40,60,6559447
106/09/28,121215,32.75,33.20,32.55,32.70,+0.10,74,3975737
106/09/29,78000,33.00,34.00,32.60,33.00,+0.30,38,2565500
106/09/30,196571,33.65,33.70,33.00,33.20,+0.20,46,6502435
106/10/02,70350,33.70,34.00,33.25,33.45,+0.25,50,2373970
106/10/03,17050,33.80,33.80,33.30,33.65,+0.20,11,571770
106/10/05,20050,33.50,33.60,33.20,33.30,-0.35,15,670155
106/10/06,30000,33.30,33.30,32.85,32.85,-0.45,21,992950
106/10/11,10000,32.65,32.75,32.50,32.75,-0.10,6,325700
106/10/12,6036,32.30,32.60,32.25,32.60,-0.15,8,195423
106/10/13,8000,32.70,33.10,32.10,32.50,-0.10,8,261700
106/10/16,40006,32.95,33.90,32.80,33.00,+0.50,32,1327692
106/10/17,5341,32.70,33.35,32.70,33.35,+0.35,6,177387
106/10/18,19004,32.65,33.40,32.65,33.00,-0.35,20,626331
106/10/19,4000,33.50,33.50,33.20,33.20,+0.20,3,133400
106/10/20,9000,33.20,33.80,33.20,33.50,+0.30,8,301500
106/10/23,8001,33.50,33.50,32.95,32.95,-0.55,8,264533
106/10/24,13328,32.90,32.90,32.40,32.90,-0.05,9,436292
106/10/25,11208,32.70,32.90,32.35,32.35,-0.55,12,365426
106/10/26,12000,32.20,32.45,31.55,32.25,-0.10,11,385350
106/10/27,20000,32.20,32.50,32.15,32.50,+0.25,12,646250
106/10/30,15235,32.50,32.50,31.65,31.65,-0.85,11,492929
106/10/31,138000,32.45,34.00,32.40,34.00,+2.35,96,4613100
106/11/01,56000,33.85,34.80,32.80,32.80,-1.20,43,1872750
106/11/02,60000,32.05,33.95,32.05,32.65,-0.15,53,1990050
106/11/03,11000,32.95,33.40,32.55,32.55,-0.10,9,364750
106/11/06,6004,32.40,32.70,32.35,32.70,+0.15,9,194778
106/11/07,31000,32.35,32.65,32.15,32.65,-0.05,14,1006500
106/11/08,4283,32.25,32.30,32.20,32.20,-0.45,8,138161
106/11/09,1000,32.20,32.20,32.20,32.20,0.00,1,32200
106/11/10,10000,32.05,32.05,31.90,31.90,-0.30,7,319650
106/11/13,4001,31.50,32.35,31.50,32.35,+0.45,5,127832
106/11/14,14000,32.35,32.35,31.90,32.30,-0.05,11,449750
106/11/15,6001,31.80,31.80,31.50,31.50,-0.80,6,189631
106/11/16,9004,31.00,31.15,30.75,30.75,-0.75,11,278674
106/11/17,21005,30.30,32.00,30.20,31.75,+1.00,23,650455
106/11/20,93995,32.85,34.75,31.85,33.90,+2.15,79,3113882
106/11/21,54560,33.90,34.20,32.40,33.50,-0.40,45,1827391
106/11/22,17002,33.50,33.50,32.60,32.60,-0.90,16,560214
106/11/23,18002,32.65,32.65,32.00,32.00,-0.60,13,581364
106/11/24,5000,32.00,32.00,31.80,31.80,-0.20,5,159600
106/11/27,5000,32.00,32.00,31.05,31.05,-0.75,4,156200
106/11/28,14090,33.00,33.00,31.90,31.90,+0.85,6,462794
106/11/29,12,---,---,---,---,---,1,375
106/11/30,10001,31.95,31.95,31.10,31.20,-0.70,11,313731
106/12/01,3070,31.05,31.05,31.00,31.00,-0.20,5,95270
106/12/04,2000,31.00,31.00,30.55,30.55,-0.45,2,61550
106/12/05,10005,30.60,31.60,30.50,31.60,+1.05,11,311906
106/12/06,16485,31.45,31.50,30.60,30.65,-0.95,16,511570
106/12/07,20000,31.45,32.85,30.90,30.90,+0.25,20,636150
106/12/08,31500,31.75,32.80,31.75,32.70,+1.80,28,1015700
106/12/11,32000,32.70,33.25,32.70,33.00,+0.30,19,1057400
106/12/12,17216,33.10,33.30,32.55,33.00,0.00,15,571413
106/12/13,266000,33.05,34.50,32.85,33.35,+0.35,50,8819050
106/12/14,15001,34.20,34.50,33.45,33.45,+0.10,14,507083
106/12/15,6069,33.35,33.60,33.35,33.35,-0.10,7,202887
106/12/18,9001,33.30,33.50,33.00,33.00,-0.35,10,299182
106/12/19,32082,33.25,33.25,32.85,33.20,+0.20,11,1059406
106/12/20,16003,33.65,33.75,33.25,33.50,+0.30,17,536949
106/12/21,18002,34.00,34.00,33.40,33.50,0.00,10,609766
106/12/22,3001,33.80,33.80,33.70,33.70,+0.20,4,101233
106/12/25,177602,33.75,34.00,33.60,34.00,+0.30,26,6012835
106/12/26,45588,34.00,34.30,33.80,34.00,0.00,14,1548314
106/12/27,447890,34.00,37.40,34.00,35.70,+1.70,196,15962321
106/12/28,132000,33.80,36.30,33.75,35.75,+0.05,79,4694500
106/12/29,107291,35.75,37.80,34.90,36.90,+1.15,68,3889199
107/01/02,23362,36.70,37.45,36.10,36.35,-0.55,23,855017
107/01/03,37376,36.35,37.00,35.80,37.00,+0.65,26,1370848
107/01/04,6100,36.40,36.85,36.25,36.25,-0.75,7,223125
107/01/05,85000,36.25,37.60,36.25,37.30,+1.05,51,3143100
107/01/08,127001,37.90,38.45,34.90,34.90,-2.40,92,4549935
107/01/09,4000,35.00,35.05,34.90,34.90,0.00,4,139950
107/01/10,2000,34.65,34.90,34.65,34.90,0.00,2,69550
107/01/11,10001,34.85,34.85,34.70,34.75,-0.15,9,347634
107/01/12,50000,34.95,35.80,34.30,35.80,+1.05,14,1728200
107/01/15,36015,35.20,37.00,35.00,36.30,+0.50,39,1300140
107/01/16,63040,36.05,37.45,35.85,36.60,+0.30,50,2306414
107/01/17,57340,36.10,36.10,34.90,34.90,-1.70,51,2026313
107/01/18,11001,35.10,35.20,34.85,35.20,+0.30,9,385534
107/01/19,16030,34.85,35.40,34.35,35.40,+0.20,19,558152
107/01/22,25001,34.95,35.30,34.80,34.80,-0.60,14,878185
107/01/23,6000,34.95,35.00,34.65,34.65,-0.15,5,209550
107/01/24,2003,35.90,35.90,35.70,35.70,+1.05,5,71708
107/01/25,6055,36.45,36.45,34.50,34.50,-1.20,9,211991
107/01/26,3002,34.45,34.80,34.45,34.80,+0.30,5,104118
107/01/29,6000,31.55,34.85,31.55,34.85,+0.05,6,203000
107/01/30,91000,35.00,35.45,34.40,34.95,+0.10,10,3153850
107/01/31,0,---,---,---,---,---,0,0
107/02/01,4301,34.35,35.55,34.00,35.55,+0.60,10,148822
107/02/02,7000,35.05,35.05,34.25,34.50,-1.05,6,241400
107/02/05,3080,33.80,34.80,33.80,34.80,+0.30,5,106159
107/02/06,11002,33.50,35.00,33.00,35.00,+0.20,13,375820
107/02/07,4035,35.70,35.70,35.70,35.70,+0.70,5,144039
107/02/08,2001,35.00,35.00,34.80,34.80,-0.90,3,69834
107/02/09,0,---,---,---,---,---,0,0
107/02/12,316361,34.60,36.70,34.60,36.70,+2.10,25,10972447
107/02/21,13004,35.50,35.50,35.00,35.10,-1.60,17,458686
107/02/22,100001,34.20,34.70,34.20,34.20,-0.90,14,3422784
107/02/23,8998,34.20,34.60,33.70,34.60,+0.40,13,307380
107/02/26,1001,34.50,34.50,34.50,34.50,-0.10,2,34534
107/02/27,63003,33.55,34.30,33.30,33.30,-1.20,41,2116849
107/03/01,3000,33.15,33.75,33.15,33.75,+0.45,3,100050
107/03/02,10011,33.20,33.20,33.00,33.15,-0.60,7,330717
107/03/05,24000,32.40,33.10,32.40,33.10,-0.05,10,781100
107/03/06,12291,32.55,32.55,32.00,32.00,-1.10,11,394574
107/03/07,22000,32.55,33.20,32.00,32.00,0.00,14,713100
107/03/08,23000,33.00,34.90,32.15,32.20,+0.20,12,768100
107/03/09,3000,32.25,32.75,32.05,32.05,-0.15,3,97050
107/03/12,16300,32.75,32.75,32.00,32.00,-0.05,18,523307
107/03/13,76000,32.50,32.50,31.80,31.90,-0.10,26,2434900
107/03/14,10000,31.80,31.95,31.70,31.85,-0.05,8,317900
107/03/15,21153,32.00,32.00,31.35,31.85,0.00,21,670946
107/03/16,8001,32.40,32.40,31.65,31.65,-0.20,9,254631
107/03/19,7015,31.65,31.65,31.55,31.60,-0.05,21,221765
107/03/20,27754,31.65,32.95,31.55,31.55,-0.05,21,888648
107/03/21,1004,32.25,32.25,32.25,32.25,+0.70,5,32378
107/03/22,27000,31.85,31.85,31.50,31.60,-0.65,20,853800
107/03/23,30001,29.00,31.60,29.00,31.60,0.00,30,902731
107/03/26,4697,31.65,31.65,31.60,31.65,+0.05,15,148431
107/03/27,14001,31.60,31.80,31.10,31.80,+0.15,14,440632
