F-安瑞,	3664
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/04,185007,15.15,15.20,14.90,14.90,-0.15,99,2779455
105/08/05,341000,14.85,15.10,14.85,15.00,+0.10,99,5114050
105/08/08,239000,15.05,15.15,14.95,15.00,0.00,67,3586800
105/08/09,215000,15.00,15.10,14.80,14.85,-0.15,80,3203050
105/08/10,78000,14.95,14.95,14.80,14.95,+0.10,35,1160650
105/08/11,69000,14.95,15.00,14.85,15.00,+0.05,41,1030400
105/08/12,161000,15.40,15.40,15.00,15.05,+0.05,85,2421050
105/08/15,249000,15.00,15.15,14.90,14.90,-0.15,109,3725550
105/08/16,78000,14.60,15.30,14.60,15.20,+0.30,43,1174100
105/08/17,263000,15.00,15.55,14.95,15.30,+0.10,109,4026000
105/08/18,412000,15.30,15.80,15.25,15.65,+0.35,133,6397850
105/08/19,420000,15.75,16.20,15.65,15.75,+0.10,176,6674200
105/08/22,356000,16.05,16.05,15.40,15.60,-0.15,111,5560600
105/08/23,174000,15.70,16.00,15.55,15.85,+0.25,106,2747000
105/08/24,2445463,15.70,17.40,15.70,17.40,+1.55,873,41879405
105/08/25,2126017,17.65,18.00,16.90,17.15,-0.25,1027,37097489
105/08/26,531017,17.05,17.40,16.85,17.05,-0.10,291,9043237
105/08/29,211000,17.30,17.30,16.90,16.90,-0.15,117,3597200
105/08/30,195000,16.90,17.00,16.70,16.70,-0.20,105,3285350
105/08/31,169000,16.85,16.85,16.50,16.50,-0.20,89,2809650
105/09/01,218000,16.60,16.65,16.30,16.30,-0.20,109,3586700
105/09/02,196125,16.20,16.35,15.80,16.35,+0.05,118,3146393
105/09/05,208000,16.35,16.90,16.00,16.70,+0.35,120,3459550
105/09/06,53006,16.45,16.85,16.45,16.55,-0.15,37,882848
105/09/07,283000,16.55,16.75,16.20,16.60,+0.05,112,4659050
105/09/08,231163,16.65,17.25,16.60,17.00,+0.40,118,3923371
105/09/09,231000,16.95,17.20,16.80,17.20,+0.20,125,3935550
105/09/10,323300,16.80,17.55,16.80,17.30,+0.10,134,5583054
105/09/12,85000,17.30,17.40,16.90,17.05,-0.25,51,1449300
105/09/13,74000,17.05,17.35,16.85,16.85,-0.20,43,1258500
105/09/14,206000,16.75,16.75,16.10,16.50,-0.35,114,3375200
105/09/19,48000,16.60,16.70,16.40,16.55,+0.05,25,794350
105/09/20,54000,16.55,16.60,16.40,16.45,-0.10,37,890450
105/09/21,110000,16.60,16.60,16.20,16.40,-0.05,64,1791200
105/09/22,53000,16.40,16.40,16.25,16.40,0.00,46,864550
105/09/23,109188,16.40,16.45,16.20,16.45,+0.05,66,1782961
105/09/26,46000,16.45,16.45,16.20,16.30,-0.15,29,750450
105/09/29,21000,16.25,16.25,16.20,16.20,-0.10,20,340750
105/09/30,32000,16.05,16.35,16.05,16.35,+0.15,27,517950
105/10/03,15000,16.35,16.35,16.15,16.30,-0.05,12,243550
105/10/04,47000,16.30,16.40,16.10,16.30,0.00,32,765750
105/10/05,60000,16.30,16.60,16.30,16.45,+0.15,46,988050
105/10/06,120000,16.45,16.60,16.40,16.55,+0.10,62,1978200
105/10/07,37000,16.55,16.65,16.50,16.55,0.00,28,612750
105/10/11,164000,16.45,16.45,15.30,15.75,-0.80,111,2588350
105/10/12,268000,15.50,15.50,15.00,15.40,-0.35,145,4047350
105/10/13,77000,15.40,15.45,15.15,15.40,0.00,36,1178650
105/10/14,99000,15.35,15.35,14.70,15.00,-0.40,56,1480750
105/10/17,40000,15.00,15.05,15.00,15.00,0.00,20,600100
105/10/18,44000,15.00,15.15,14.80,15.15,+0.15,23,657250
105/10/19,37000,15.25,15.25,14.95,14.95,-0.20,19,557600
105/10/20,33000,14.95,15.05,14.85,15.00,+0.05,21,494000
105/10/21,167000,14.90,15.35,14.90,14.95,-0.05,65,2515300
105/10/24,61000,14.95,15.25,14.90,15.15,+0.20,32,920900
105/10/25,11000,15.15,15.20,15.10,15.20,+0.05,9,166700
105/10/26,282000,15.20,15.45,15.20,15.40,+0.20,53,4316150
105/10/27,66000,15.30,15.40,15.30,15.30,-0.10,28,1012700
105/10/28,40000,15.30,15.50,15.25,15.30,0.00,21,614600
105/10/31,80000,15.30,15.40,14.95,15.30,0.00,46,1216400
105/11/01,65000,15.30,15.30,15.10,15.20,-0.10,43,984550
105/11/02,62000,15.05,15.20,14.75,14.95,-0.25,39,927750
105/11/03,187000,14.80,14.90,14.30,14.90,-0.05,125,2711400
105/11/04,70000,14.90,15.00,14.70,14.95,+0.05,46,1043450
105/11/07,130000,14.80,15.10,14.70,14.70,-0.25,61,1948100
105/11/08,146008,15.00,15.40,14.95,15.20,+0.50,88,2219772
105/11/09,243000,15.20,15.25,14.95,15.25,+0.05,108,3688450
105/11/10,18000,15.45,15.45,15.20,15.35,+0.10,16,275250
105/11/11,309000,15.50,15.60,15.05,15.20,-0.15,94,4705400
105/11/14,55792,15.25,15.30,14.95,15.15,-0.05,27,849330
105/11/15,30000,15.15,15.20,15.10,15.15,0.00,14,454700
105/11/16,37000,15.20,15.30,15.20,15.30,+0.15,20,563600
105/11/17,61000,15.20,15.30,15.15,15.30,0.00,35,929300
105/11/18,82000,15.30,15.50,15.30,15.50,+0.20,34,1259650
105/11/21,1427018,15.55,17.05,15.55,17.05,+1.55,514,24058456
105/11/22,550097,17.05,17.20,16.65,16.70,-0.35,357,9301752
105/11/23,259000,16.80,17.10,16.40,16.50,-0.20,129,4337900
105/11/24,109000,16.70,16.85,16.40,16.50,0.00,89,1812500
105/11/25,421000,16.50,17.40,16.50,16.65,+0.15,223,7141400
105/11/28,159000,16.85,16.85,16.45,16.50,-0.15,89,2651100
105/11/29,364000,16.75,17.20,16.60,16.60,+0.10,164,6136400
105/11/30,2095070,18.00,18.25,17.20,17.70,+1.10,1061,37631631
105/12/01,433000,17.30,17.65,17.25,17.40,-0.30,225,7541350
105/12/02,362000,17.25,17.35,16.40,16.40,-1.00,217,6094350
105/12/05,185000,16.50,16.65,16.20,16.20,-0.20,119,3048350
105/12/06,134000,16.55,16.80,16.30,16.40,+0.20,81,2219500
105/12/07,136000,16.35,16.65,16.30,16.65,+0.25,81,2234400
105/12/08,144667,16.75,16.80,16.45,16.75,+0.10,88,2408672
105/12/09,103000,16.70,16.85,16.45,16.45,-0.30,58,1717100
105/12/12,61000,16.45,16.55,16.30,16.35,-0.10,40,1001950
105/12/13,70000,16.35,16.40,16.05,16.10,-0.25,58,1132500
105/12/14,85000,16.25,16.25,15.90,15.90,-0.20,63,1365500
105/12/15,107000,16.05,16.05,15.65,15.80,-0.10,81,1691050
105/12/16,93000,15.80,16.50,15.80,16.15,+0.35,68,1510200
105/12/19,129720,16.15,16.40,15.90,15.95,-0.20,54,2091212
105/12/20,44000,15.95,16.10,15.90,16.00,+0.05,33,702000
105/12/21,36000,16.00,16.00,15.80,15.80,-0.20,27,571450
105/12/22,40000,15.95,16.05,15.80,15.80,0.00,26,636000
105/12/23,68000,15.90,16.05,15.70,16.05,+0.25,34,1083800
105/12/26,21100,16.15,16.15,15.95,15.95,-0.10,15,338695
105/12/27,33000,16.20,16.25,16.00,16.00,+0.05,20,531150
105/12/28,55000,16.00,16.30,16.00,16.15,+0.15,35,887650
105/12/29,153000,16.00,16.05,15.85,15.95,-0.20,65,2445500
105/12/30,133000,15.90,16.10,15.85,16.05,+0.10,60,2124300
106/01/03,63000,16.05,16.10,16.00,16.00,-0.05,34,1008950
106/01/04,65000,16.35,16.35,16.00,16.15,+0.15,36,1049700
106/01/05,245000,16.15,16.25,16.10,16.20,+0.05,54,3960350
106/01/06,885000,16.10,16.65,16.05,16.30,+0.10,264,14483600
106/01/09,136006,16.45,16.45,16.15,16.15,-0.15,72,2213946
106/01/10,163000,16.15,16.20,15.95,16.00,-0.15,62,2610850
106/01/11,51000,16.00,16.05,16.00,16.00,0.00,29,816100
106/01/12,46095,16.10,16.20,16.05,16.10,+0.10,27,741529
106/01/13,112001,16.10,16.10,15.95,16.00,-0.10,38,1789616
106/01/16,138686,16.00,16.30,15.95,15.95,-0.05,62,2220373
106/01/17,140000,15.95,15.95,15.70,15.70,-0.25,67,2212350
106/01/18,31000,15.60,15.95,15.60,15.95,+0.25,25,491350
106/01/19,204000,16.10,16.20,15.85,15.90,-0.05,134,3275450
106/01/20,132000,15.90,16.25,15.90,16.00,+0.10,102,2127200
106/01/23,219000,16.20,16.45,16.10,16.10,+0.10,153,3563400
106/01/24,239000,16.35,16.35,16.05,16.10,0.00,90,3884600
106/02/02,117000,16.10,16.25,15.95,16.10,0.00,90,1882650
106/02/03,128000,16.10,16.40,16.05,16.40,+0.30,110,2078200
106/02/06,202005,16.50,16.75,16.40,16.60,+0.20,110,3345282
106/02/07,118000,16.50,16.60,16.40,16.60,0.00,75,1952400
106/02/08,143100,16.55,16.60,16.40,16.60,0.00,109,2361700
106/02/09,133000,16.80,16.90,16.55,16.70,+0.10,75,2216250
106/02/10,91000,16.85,16.85,16.40,16.40,-0.30,52,1508100
106/02/13,96000,16.50,16.70,16.40,16.50,+0.10,66,1590600
106/02/14,129000,16.60,16.70,16.30,16.70,+0.20,71,2135300
106/02/15,90000,16.70,16.70,16.35,16.60,-0.10,59,1486850
106/02/16,370283,16.55,17.25,16.50,17.20,+0.60,195,6259016
106/02/17,717000,17.20,18.15,17.10,17.40,+0.20,366,12689800
106/02/18,85000,17.70,17.70,17.10,17.15,-0.25,58,1467250
106/02/20,105000,17.10,17.30,16.80,16.80,-0.35,69,1781650
106/02/21,93000,17.05,17.05,16.30,16.50,-0.30,55,1542300
106/02/22,70000,16.55,16.65,16.30,16.40,-0.10,54,1150150
106/02/23,35000,16.40,16.40,16.30,16.30,-0.10,19,571850
106/02/24,27000,16.50,16.50,16.30,16.30,0.00,14,442050
106/03/01,63000,16.30,16.30,16.15,16.15,-0.15,30,1022500
106/03/02,582000,16.15,16.40,15.95,16.05,-0.10,131,9473400
106/03/03,61000,15.95,16.15,15.90,16.15,+0.10,29,979550
106/03/06,36000,16.30,16.35,16.20,16.35,+0.20,20,585900
106/03/07,64000,16.35,16.40,16.15,16.40,+0.05,35,1041600
106/03/08,56000,16.40,16.45,16.20,16.30,-0.10,26,914850
106/03/09,138000,16.20,16.60,16.20,16.35,+0.05,43,2271550
106/03/10,43000,16.40,16.50,16.10,16.15,-0.20,29,696000
106/03/13,65066,16.30,16.50,16.05,16.05,-0.10,39,1062909
106/03/14,405875,16.05,16.30,15.85,15.90,-0.15,89,6489824
106/03/15,512000,15.90,15.90,15.60,15.90,0.00,148,8081550
106/03/16,25000,15.80,15.95,15.80,15.95,+0.05,19,397850
106/03/17,103000,15.95,16.00,15.70,15.70,-0.25,62,1625950
106/03/20,50000,15.75,15.85,15.75,15.80,+0.10,32,788800
106/03/21,117654,16.00,16.00,15.75,15.80,0.00,25,1860667
106/03/22,80000,15.90,16.00,15.80,15.90,+0.10,42,1275050
106/03/23,27000,16.05,16.05,15.85,15.85,-0.05,15,429050
106/03/24,143000,16.00,16.00,15.60,15.75,-0.10,65,2254250
106/03/27,57133,15.75,15.80,15.70,15.70,-0.05,38,898524
106/03/28,116000,15.70,15.70,15.20,15.60,-0.10,39,1796500
106/03/29,27000,15.35,15.60,15.35,15.50,-0.10,15,417300
106/03/30,20000,15.80,15.80,15.50,15.80,+0.30,11,313550
106/03/31,33000,15.65,15.80,15.60,15.80,0.00,16,516400
106/04/05,174001,15.50,15.80,15.50,15.75,-0.05,50,2701315
106/04/06,34000,15.80,15.80,15.55,15.75,0.00,23,532200
106/04/07,50000,16.00,16.00,15.75,15.95,+0.20,29,794550
106/04/10,177000,16.00,16.00,15.55,15.75,-0.20,47,2776800
106/04/11,62023,15.80,15.90,15.50,15.70,-0.05,34,970508
106/04/12,26000,15.50,15.70,15.45,15.65,-0.05,17,404900
106/04/13,39000,15.85,15.90,15.35,15.65,0.00,29,609250
106/04/14,58000,15.65,15.65,15.20,15.40,-0.25,24,892350
106/04/17,41000,15.60,15.60,15.35,15.50,+0.10,22,631250
106/04/18,95000,15.60,16.00,15.45,16.00,+0.50,49,1494050
106/04/19,550000,15.95,16.50,15.90,16.30,+0.30,213,8933700
106/04/20,145128,16.20,16.40,16.05,16.05,-0.25,70,2350973
106/04/21,690100,16.55,16.80,16.05,16.10,+0.05,222,11335175
106/04/24,65000,16.35,16.35,16.10,16.10,0.00,35,1050550
106/04/25,81105,16.10,16.10,15.85,16.05,-0.05,23,1302830
106/04/26,87000,16.00,16.20,16.00,16.20,+0.15,33,1399100
106/04/27,31010,16.15,16.15,16.10,16.15,-0.05,18,499713
106/04/28,121000,16.15,16.20,16.00,16.05,-0.10,40,1945100
106/05/02,96000,16.25,16.25,16.00,16.05,0.00,25,1537100
106/05/03,336000,16.05,16.10,16.05,16.05,0.00,37,5393700
106/05/04,621031,16.20,17.50,16.20,16.80,+0.75,360,10421073
106/05/05,156146,16.80,16.80,16.20,16.20,-0.60,110,2578237
106/05/08,192000,16.20,16.60,16.20,16.20,0.00,119,3134200
106/05/09,513171,16.20,16.30,15.70,15.75,-0.45,132,8210484
106/05/10,163050,15.80,16.15,15.75,16.05,+0.30,68,2594960
106/05/11,124000,16.25,16.30,16.05,16.15,+0.10,78,1999600
106/05/12,126000,16.10,16.25,16.10,16.10,-0.05,48,2030950
106/05/15,277000,16.00,16.25,16.00,16.25,+0.15,83,4465550
106/05/16,254000,16.25,16.30,16.05,16.30,+0.05,115,4094800
106/05/17,239000,16.35,16.45,16.25,16.30,0.00,104,3905950
106/05/18,173000,16.30,16.35,16.20,16.35,+0.05,94,2814650
106/05/19,213000,16.35,16.45,16.20,16.20,-0.15,88,3473000
106/05/22,158000,16.20,16.30,16.15,16.20,0.00,70,2563750
106/05/23,170000,16.20,16.25,16.10,16.25,+0.05,91,2749650
106/05/24,819000,16.25,17.00,16.15,16.90,+0.65,309,13559550
106/05/25,4239001,17.00,18.55,17.00,17.55,+0.65,1513,77020717
106/05/26,4360110,17.35,19.30,17.25,19.30,+1.75,1687,81844072
106/05/31,6514752,21.20,21.20,19.40,19.70,+0.40,2933,135355400
106/06/01,2126338,19.60,20.20,19.30,20.20,+0.50,1231,41968767
106/06/02,3722009,20.70,21.40,19.50,19.95,-0.25,1855,76278430
106/06/03,2745000,19.65,19.65,18.40,19.15,-0.80,1279,51975500
106/06/05,5144000,19.45,21.05,19.30,20.45,+1.30,2133,105680700
106/06/06,4355192,20.05,20.60,18.70,18.85,-1.60,1946,85327339
106/06/07,3020083,18.65,18.70,17.60,18.05,-0.80,1353,54581394
106/06/08,1038600,18.30,18.50,18.00,18.40,+0.35,433,18927230
106/06/09,505400,18.30,18.30,17.85,17.95,-0.45,252,9104320
106/06/12,1666000,17.80,17.90,16.90,17.20,-0.75,707,28667900
106/06/13,736483,17.20,17.60,17.20,17.35,+0.15,332,12819481
106/06/14,1224483,17.50,17.50,16.25,16.55,-0.80,474,20505819
106/06/15,593000,16.50,17.15,16.50,17.00,+0.45,393,9999350
106/06/16,508000,17.30,17.35,17.05,17.20,+0.20,222,8733350
106/06/19,383010,17.30,17.30,16.70,17.00,-0.20,208,6496469
106/06/20,378480,17.10,17.10,16.65,16.75,-0.25,172,6375518
106/06/21,713215,16.90,17.95,16.65,17.75,+1.00,441,12393147
106/06/22,473010,17.80,17.85,17.35,17.35,-0.40,240,8305522
106/06/23,162000,17.45,17.45,17.10,17.10,-0.25,84,2801200
106/06/26,287000,17.15,17.35,17.00,17.20,+0.10,115,4927900
106/06/27,183000,17.20,17.35,17.15,17.15,-0.05,80,3150700
106/06/28,236000,17.30,17.35,16.85,16.85,-0.30,104,4033600
106/06/29,292050,17.05,17.10,16.50,16.75,-0.10,122,4865030
106/06/30,220000,16.60,16.85,16.50,16.85,+0.10,78,3662400
106/07/03,112000,16.85,16.85,16.60,16.75,-0.10,54,1873150
106/07/04,153000,16.65,16.85,16.65,16.75,0.00,49,2558500
106/07/05,241000,16.75,17.10,16.65,17.05,+0.30,114,4057550
106/07/06,1462000,17.20,18.60,17.20,17.85,+0.80,854,26373300
106/07/07,248000,17.85,17.85,17.40,17.45,-0.40,150,4363350
106/07/10,512000,17.50,17.50,16.60,16.70,-0.75,275,8640400
106/07/11,507030,16.70,16.70,16.45,16.50,-0.20,229,8387992
106/07/12,354000,16.50,16.65,16.30,16.30,-0.20,132,5816150
106/07/13,278000,16.55,16.55,16.30,16.45,+0.15,124,4552700
106/07/14,358000,16.40,16.50,16.10,16.15,-0.30,150,5808050
106/07/17,208000,16.20,16.20,16.10,16.15,0.00,115,3355600
106/07/18,319000,16.40,16.60,16.15,16.35,+0.20,173,5237500
106/07/19,160000,16.35,16.40,16.30,16.35,0.00,74,2616150
106/07/20,330000,16.45,16.45,16.15,16.25,-0.10,158,5385400
106/07/21,156000,16.35,16.35,16.15,16.25,0.00,64,2526650
106/07/24,104000,16.25,16.35,16.20,16.25,0.00,36,1691900
106/07/25,505000,16.25,16.30,16.00,16.15,-0.10,127,8143650
106/07/26,408000,16.20,16.95,16.20,16.45,+0.30,242,6748150
106/07/27,231000,16.50,16.75,16.45,16.60,+0.15,100,3833100
106/07/28,125000,16.50,16.55,16.30,16.40,-0.20,77,2047550
106/07/31,100000,16.20,16.30,16.15,16.30,-0.10,59,1621100
106/08/01,111000,16.30,16.35,16.15,16.20,-0.10,51,1799800
106/08/02,129000,16.30,16.40,16.30,16.30,+0.10,61,2109550
106/08/03,70000,16.30,16.30,16.15,16.15,-0.15,27,1132700
106/08/04,88300,16.20,16.25,16.15,16.25,+0.10,41,1429920
106/08/07,490150,16.30,16.40,15.80,15.95,-0.30,252,7838985
106/08/08,278000,15.95,16.05,15.75,15.90,-0.05,101,4406800
106/08/09,147000,15.90,15.90,15.70,15.75,-0.15,57,2317900
106/08/10,520000,15.70,15.70,14.75,14.85,-0.90,166,7871850
106/08/11,123000,14.85,15.05,14.85,15.00,+0.15,58,1840400
106/08/14,436000,14.85,14.85,14.25,14.40,-0.60,130,6302750
106/08/15,160000,14.45,14.70,14.40,14.60,+0.20,54,2317900
106/08/16,244000,14.60,14.90,14.55,14.60,0.00,95,3576600
106/08/17,121000,14.95,15.10,14.75,14.90,+0.30,66,1802150
106/08/18,114000,15.35,15.35,14.90,15.00,+0.10,41,1714950
106/08/21,114001,15.00,15.35,15.00,15.20,+0.20,61,1734815
106/08/22,104000,15.25,15.55,15.25,15.45,+0.25,58,1607250
106/08/23,564000,15.45,15.80,15.40,15.40,-0.05,108,8759450
106/08/24,422000,15.45,16.40,15.45,16.00,+0.60,251,6765000
106/08/25,117000,16.00,16.20,15.80,16.00,0.00,67,1867100
106/08/28,67000,16.00,16.15,15.95,16.05,+0.05,38,1074250
106/08/29,96000,16.00,16.20,15.90,16.00,-0.05,57,1522850
106/08/30,288000,16.00,16.60,16.00,16.30,+0.30,146,4703550
106/08/31,190000,16.40,16.60,16.35,16.40,+0.10,120,3126150
106/09/01,189000,16.45,16.60,16.40,16.55,+0.15,97,3125350
106/09/04,170000,16.50,16.65,16.35,16.60,+0.05,76,2810350
106/09/05,558000,16.80,17.60,16.70,17.35,+0.75,260,9648200
106/09/06,2231000,17.40,19.05,17.40,18.00,+0.65,886,41373450
106/09/07,724000,18.10,18.60,17.10,17.25,-0.75,359,12872100
106/09/08,560150,17.35,18,17.25,17.8,0.55,208,9963992
106/09/11,396000,18.20,18.20,17.55,17.90,+0.10,130,7033950
106/09/12,304000,17.90,18.25,17.70,17.90,0.00,128,5470800
106/09/13,2303000,17.95,18.60,17.70,18.00,+0.10,502,42166750
106/09/14,300000,18.00,18.15,17.95,18.05,+0.05,96,5403100
106/09/15,631000,18.20,18.75,18.15,18.30,+0.25,309,11653850
106/09/18,276083,18.15,18.60,18.15,18.50,+0.20,129,5080076
106/09/19,352000,18.50,18.70,18.30,18.60,+0.10,158,6532550
106/09/20,830000,18.60,19.30,18.30,18.30,-0.30,417,15647350
106/09/21,261000,18.30,18.60,18.10,18.25,-0.05,101,4775700
106/09/22,331000,18.25,18.30,17.70,18.05,-0.20,163,5963750
106/09/25,314000,18.05,18.30,17.75,18.20,+0.15,129,5642500
106/09/26,200000,18.10,18.45,18.00,18.20,0.00,116,3644450
106/09/27,274000,18.20,18.30,17.80,18.20,0.00,82,4952150
106/09/28,126000,18.40,18.50,18.20,18.35,+0.15,71,2307600
106/09/29,100000,18.50,18.50,18.20,18.30,-0.05,62,1830250
106/09/30,70520,18.20,18.40,18.20,18.40,+0.10,38,1293566
106/10/02,481000,18.45,19.10,18.35,18.60,+0.20,211,8992400
106/10/03,150000,18.50,18.65,18.45,18.60,0.00,69,2780050
106/10/05,569273,18.40,18.65,18.30,18.60,0.00,139,10484250
106/10/06,489434,18.90,19.25,18.60,18.65,+0.05,234,9188079
106/10/11,306000,18.65,18.65,18.20,18.20,-0.45,143,5608750
106/10/12,300180,18.05,18.10,17.85,17.85,-0.35,154,5378413
106/10/13,370001,17.85,18.00,17.70,17.80,-0.05,116,6589567
106/10/16,242157,17.60,18.25,17.55,18.25,+0.45,107,4316952
106/10/17,322004,18.00,18.25,17.85,18.15,-0.10,113,5796973
106/10/18,267065,18.10,18.10,17.70,17.70,-0.45,130,4773757
106/10/30,386761,20.80,21.10,19.00,20.20,-0.75,216,7687041
106/10/31,478626,20.15,22.20,19.85,22.20,+2.00,287,10103872
106/11/01,1279488,23.80,24.40,23.20,24.40,+2.20,522,30862334
106/11/02,1840833,24.50,25.90,23.15,23.80,-0.60,1070,45432784
106/11/03,529299,23.70,24.05,22.70,22.85,-0.95,337,12355569
106/11/06,572581,22.90,23.50,22.00,22.45,-0.40,324,12968134
106/11/07,1392412,22.45,24.65,22.45,24.65,+2.20,768,33577516
106/11/08,1455378,24.80,25.65,24.25,24.65,0.00,922,36150395
106/11/09,4140135,25.30,27.10,25.00,27.10,+2.45,1333,111012005
106/11/10,4988189,27.10,28.30,26.20,27.00,-0.10,2564,136937549
106/11/13,1786508,26.05,26.40,24.30,24.30,-2.70,932,45160679
106/11/14,2430746,24.35,25.00,21.90,22.05,-2.25,1241,55513380
106/11/15,785435,22.20,22.60,21.50,22.10,+0.05,470,17340780
106/11/16,588472,22.20,23.20,22.10,22.85,+0.75,364,13339529
106/11/17,629261,23.40,23.80,23.05,23.55,+0.70,358,14741665
106/11/20,809875,23.55,23.70,22.60,22.80,-0.75,290,18585834
106/11/21,267072,22.90,23.35,22.90,23.15,+0.35,153,6167762
106/11/22,902583,23.15,23.70,22.40,23.05,-0.10,338,20711987
106/11/23,346657,23.05,23.90,22.70,22.85,-0.20,169,8012591
106/11/24,219532,22.85,23.40,22.70,23.30,+0.45,135,5054438
106/11/27,163790,23.40,23.50,22.90,23.30,0.00,114,3786233
106/11/28,368463,23.45,24.20,23.25,23.70,+0.40,238,8687073
106/11/29,442024,23.70,23.75,22.85,23.00,-0.70,217,10280453
106/11/30,348506,22.80,22.80,22.15,22.25,-0.75,169,7796406
106/12/01,230757,22.30,22.50,21.70,21.85,-0.40,119,5079238
106/12/04,109198,21.60,22.10,21.60,21.80,-0.05,72,2390411
106/12/05,89253,22.55,22.55,21.65,21.65,-0.15,66,1950626
106/12/06,237899,21.65,21.75,20.25,20.45,-1.20,135,4926529
106/12/07,99368,20.45,20.60,20.05,20.25,-0.20,72,2022987
106/12/08,158745,20.40,20.75,19.70,20.35,+0.10,106,3192547
106/12/11,41704,20.90,20.90,20.20,20.55,+0.20,37,855810
106/12/12,144681,20.55,21.00,20.25,20.25,-0.30,70,2956486
106/12/13,29205,20.25,20.40,20.20,20.40,+0.15,27,593429
106/12/14,151896,20.30,20.45,20.30,20.35,-0.05,58,3087586
106/12/15,37408,20.50,20.50,20.20,20.45,+0.10,26,760782
106/12/18,19429,20.45,20.45,20.20,20.30,-0.15,18,393843
106/12/19,26622,21.00,21.00,20.20,20.30,0.00,23,542300
106/12/20,37704,20.20,20.30,20.00,20.20,-0.10,27,759449
106/12/21,81000,20.45,20.45,20.15,20.15,-0.05,24,1636150
106/12/22,34520,20.15,20.15,20.10,20.15,0.00,25,695128
106/12/25,37704,20.10,20.50,20.10,20.20,+0.05,32,763814
106/12/26,38928,20.40,20.40,20.10,20.20,0.00,29,788560
106/12/27,67745,20.20,20.40,20.05,20.30,+0.10,37,1372998
106/12/28,17842,20.20,20.35,20.10,20.35,+0.05,18,360908
106/12/29,127263,20.15,21.40,20.15,21.30,+0.95,90,2655124
107/01/02,139635,21.30,21.30,21.00,21.15,-0.15,73,2951664
107/01/03,146928,21.45,22.55,21.25,22.00,+0.85,107,3192527
107/01/04,323152,22.00,23.60,21.60,22.65,+0.65,218,7347718
107/01/05,85500,23.00,23.00,22.10,22.50,-0.15,70,1908350
107/01/08,128895,22.50,22.60,21.70,21.70,-0.80,91,2838745
107/01/09,36474,21.90,21.95,21.30,21.50,-0.20,34,785893
107/01/10,51471,21.65,21.65,21.00,21.20,-0.30,41,1092437
107/01/11,54224,21.80,21.80,21.25,21.55,+0.35,40,1169593
107/01/12,53499,21.80,21.80,20.70,21.60,+0.05,45,1140303
107/01/15,56112,21.10,21.85,21.00,21.85,+0.25,41,1206830
107/01/16,36929,21.85,21.85,21.50,21.75,-0.10,24,797115
107/01/17,44092,21.30,21.90,21.25,21.90,+0.15,32,946351
107/01/18,172816,21.90,22.30,21.65,22.10,+0.20,94,3801354
107/01/19,361270,22.30,23.10,22.10,22.85,+0.75,207,8224996
107/01/22,136968,22.85,22.85,22.15,22.40,-0.45,95,3050736
107/01/23,75797,22.30,22.35,22.20,22.25,-0.15,51,1687382
107/01/24,91499,22.10,22.50,22.05,22.50,+0.25,48,2029102
107/01/25,31133,22.50,22.50,22.20,22.20,-0.30,22,696252
107/01/26,98790,22.20,22.80,22.20,22.75,+0.55,59,2238203
107/01/29,200307,22.75,23.20,22.65,22.65,-0.10,111,4591107
107/01/30,167296,22.65,22.65,22.00,22.10,-0.55,74,3714491
107/01/31,74574,21.65,22.05,21.50,21.80,-0.30,45,1617455
107/02/01,72616,21.80,22.00,21.75,21.80,0.00,33,1585116
107/02/02,47414,21.60,21.65,21.45,21.45,-0.35,30,1020179
107/02/05,76408,20.55,20.90,20.50,20.80,-0.65,43,1581886
107/02/06,361465,20.00,20.20,18.75,18.75,-2.05,120,6871241
107/02/07,148262,18.90,19.50,18.80,19.05,+0.30,73,2833241
107/02/08,89066,19.00,19.55,19.00,19.20,+0.15,56,1728377
107/02/09,423978,17.85,17.95,17.30,17.40,-1.80,226,7383614
107/02/12,246000,17.50,17.50,16.80,17.15,-0.25,117,4183150
107/02/21,80069,17.20,18.40,17.20,18.10,+0.95,58,1419548
107/02/22,62112,18.10,18.15,17.70,18.15,+0.05,40,1122116
107/02/23,62449,18.15,19.00,18.15,18.70,+0.55,45,1159100
107/02/26,8296,18.85,18.85,18.55,18.55,-0.15,10,155334
107/02/27,66041,18.55,19.45,18.45,18.70,+0.15,33,1239470
107/03/01,31112,18.55,19.35,18.55,19.30,+0.60,25,592487
107/03/02,24000,19.25,19.25,18.65,18.85,-0.45,19,451600
107/03/05,33520,18.90,18.90,18.50,18.50,-0.35,32,624818
107/03/06,68633,18.60,18.60,18.25,18.35,-0.15,43,1261070
107/03/07,44200,18.40,18.40,17.75,17.75,-0.60,32,794300
107/03/08,19704,17.95,18.05,17.75,17.80,+0.05,19,351810
107/03/09,37610,17.90,17.90,17.75,17.90,+0.10,26,671508
107/03/12,48242,17.75,17.90,17.70,17.90,0.00,26,857030
107/03/13,15833,17.85,17.90,17.70,17.70,-0.20,12,281010
107/03/14,14000,18.10,18.10,17.70,17.80,+0.10,14,250200
107/03/15,78000,17.75,18.50,17.75,18.15,+0.35,40,1421050
107/03/16,11296,18.50,18.50,18.30,18.40,+0.25,12,207696
