榮群,	8034
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/19,382016,5.42,5.96,5.42,5.96,+0.54,98,2260104
105/08/22,692033,5.92,6.29,5.80,6.10,+0.14,258,4229368
105/08/23,364027,5.80,6.25,5.80,6.17,+0.07,94,2231174
105/08/24,31000,6.02,6.10,6.02,6.06,-0.11,17,188140
105/08/25,114001,6.02,6.17,6.02,6.10,+0.04,34,697056
105/08/26,35000,6.06,6.20,6.05,6.15,+0.05,20,214380
105/08/29,68000,6.10,6.29,6.00,6.29,+0.14,34,415390
105/08/30,221000,6.29,6.64,6.12,6.60,+0.31,63,1429840
105/08/31,645001,6.60,7.00,6.60,6.74,+0.14,139,4381927
105/09/01,178262,6.35,6.75,6.35,6.70,-0.04,87,1174874
105/09/02,61003,6.50,6.72,6.50,6.50,-0.20,31,398538
105/09/05,45001,6.50,6.55,6.50,6.55,+0.05,16,293156
105/09/06,54003,6.55,6.55,6.53,6.55,0.00,23,353698
105/09/07,56003,6.53,6.55,6.40,6.55,0.00,27,365108
105/09/08,16002,6.53,6.53,6.48,6.50,-0.05,10,103962
105/09/09,33004,6.48,6.50,6.30,6.49,-0.01,19,213104
105/09/10,43004,6.42,6.65,6.30,6.65,+0.16,25,275474
105/09/12,67001,6.39,6.42,6.30,6.40,-0.25,24,427366
105/09/13,97000,6.55,6.80,6.50,6.50,+0.10,33,644970
105/09/14,25000,6.59,6.63,6.42,6.50,0.00,13,162580
105/09/19,112001,6.75,6.75,6.33,6.69,+0.19,31,732456
105/09/20,144000,6.45,6.62,6.35,6.62,-0.07,41,923630
105/09/21,9000,6.60,6.65,6.53,6.53,-0.09,6,59560
105/09/22,54000,6.41,6.55,6.41,6.48,-0.05,26,351000
105/09/23,72004,6.47,6.59,6.47,6.55,+0.07,26,472346
105/09/26,101001,6.53,6.53,6.50,6.50,-0.05,22,657136
105/09/29,22000,6.50,6.57,6.50,6.53,+0.03,9,143830
105/09/30,49000,6.50,6.56,6.35,6.56,+0.03,16,314380
105/10/03,54001,6.50,6.53,6.50,6.50,-0.06,19,351386
105/10/04,41101,6.55,6.55,6.45,6.46,-0.04,18,266528
105/10/05,25094,6.36,6.50,6.36,6.50,+0.04,14,161265
105/10/06,83000,6.40,6.95,6.40,6.74,+0.24,23,540680
105/10/07,51000,6.85,7.04,6.74,6.78,+0.04,26,352670
105/10/11,69000,6.50,6.58,6.30,6.40,-0.38,21,442520
105/10/12,9194,6.42,6.56,6.42,6.56,+0.16,3,59181
105/10/13,29001,6.60,6.60,6.45,6.58,+0.02,10,189396
105/10/14,42001,6.50,6.58,6.40,6.40,-0.18,19,270386
105/10/17,51008,6.40,6.40,6.20,6.40,0.00,22,320538
105/10/18,49000,6.40,6.40,6.26,6.40,0.00,16,311590
105/10/19,34001,6.40,6.50,6.40,6.40,0.00,7,217706
105/10/20,35000,6.40,6.60,6.30,6.60,+0.20,10,222750
105/10/21,54002,6.60,6.61,6.41,6.43,-0.17,10,352462
105/10/24,37003,6.43,6.43,6.30,6.30,-0.13,13,237168
105/10/25,5001,6.50,6.50,6.38,6.50,+0.20,5,32146
105/10/26,0,---,---,---,---,---,0,0
105/10/27,0,---,---,---,---,---,0,0
105/10/28,6008,6.36,6.36,6.36,6.36,-0.13,9,38209
105/10/31,0,---,---,---,---,---,0,0
105/11/01,32023,6.30,6.35,6.30,6.35,-0.01,12,201896
105/11/02,45003,6.30,6.30,6.20,6.20,-0.15,16,282148
105/11/03,24968,6.11,6.20,6.11,6.20,0.00,9,154176
105/11/04,24037,6.10,6.20,6.10,6.12,-0.08,10,147318
105/11/07,4021,6.12,6.49,6.12,6.49,+0.37,13,25723
105/11/08,26000,6.49,6.49,6.21,6.40,-0.09,6,167710
105/11/09,12012,6.01,6.38,6.01,6.38,-0.02,14,72595
105/11/10,29015,6.30,6.98,6.30,6.97,+0.59,17,190032
105/11/11,13987,6.68,6.68,6.61,6.61,-0.36,14,92760
105/11/14,4004,6.10,6.54,6.10,6.54,-0.07,8,24964
105/11/15,30002,6.54,6.69,6.44,6.44,-0.10,12,194432
105/11/16,13004,6.44,6.44,6.24,6.43,-0.01,14,81774
105/11/17,34008,6.48,6.70,6.40,6.60,+0.17,19,221122
105/11/18,24008,6.20,6.60,6.20,6.54,-0.06,15,149862
105/11/21,0,---,---,---,---,---,0,0
105/11/22,49007,6.30,6.44,6.23,6.23,-0.28,28,307472
105/11/23,26002,6.55,6.55,6.20,6.36,+0.13,17,164122
105/11/24,6103,6.20,6.21,6.20,6.21,-0.15,7,37868
105/11/25,12000,6.36,6.36,6.34,6.34,+0.13,5,76180
105/11/28,6004,6.20,6.32,6.20,6.32,-0.02,9,37474
105/11/29,12001,6.32,6.32,6.25,6.25,-0.07,7,75616
105/11/30,14000,6.25,6.30,6.20,6.23,-0.02,9,87260
105/12/01,10001,6.18,6.18,6.18,6.18,-0.05,4,61806
105/12/02,1001,6.15,6.15,6.15,6.15,-0.03,2,6156
105/12/05,64005,6.13,6.20,6.02,6.02,-0.13,22,388530
105/12/06,25003,6.02,6.20,6.02,6.20,+0.18,13,153388
105/12/07,56002,6.26,6.47,6.26,6.26,+0.06,28,358322
105/12/08,37001,6.26,6.38,6.25,6.37,+0.11,13,233236
105/12/09,31003,6.30,6.30,6.25,6.30,-0.07,13,195138
105/12/12,3007,6.35,6.35,6.25,6.25,-0.05,8,18942
105/12/13,37002,6.45,6.45,6.45,6.45,+0.20,10,238662
105/12/14,7025,6.15,6.54,6.15,6.25,-0.20,9,44447
105/12/15,37000,6.25,6.30,6.12,6.30,+0.05,10,229520
105/12/16,13005,6.20,6.20,6.16,6.16,-0.14,8,80290
105/12/19,38002,6.16,6.17,6.16,6.17,+0.01,7,234192
105/12/20,216102,6.29,6.40,6.20,6.37,+0.20,22,1362521
105/12/21,3022,6.40,6.40,6.25,6.25,-0.12,5,19038
105/12/22,5468,6.30,6.40,6.25,6.25,0.00,7,34351
105/12/23,5017,6.30,6.30,6.30,6.30,+0.05,9,31606
105/12/26,0,---,---,---,---,---,0,0
105/12/27,14003,6.30,6.34,6.30,6.34,+0.04,10,88338
105/12/28,19004,6.35,6.35,6.30,6.35,+0.01,12,120094
105/12/29,12004,6.35,6.35,6.35,6.35,0.00,8,76224
105/12/30,3001,6.22,6.45,6.22,6.45,+0.10,4,18936
106/01/03,6004,6.47,6.47,6.44,6.44,-0.01,7,38814
106/01/04,28013,6.17,6.43,6.17,6.21,-0.23,21,173579
106/01/05,60003,6.20,6.31,6.20,6.31,+0.10,15,374938
106/01/06,0,---,---,---,---,---,0,0
106/01/09,10009,6.50,6.50,6.50,6.50,+0.20,10,65056
106/01/10,13008,6.38,6.44,6.38,6.44,-0.06,10,83410
106/01/11,29004,6.50,6.50,6.29,6.29,-0.15,10,183664
106/01/12,18007,6.23,6.30,6.23,6.30,+0.01,9,112802
106/01/13,19007,6.39,6.39,6.25,6.26,-0.04,10,119712
106/01/16,1027,6.26,6.26,6.26,6.26,0.00,17,6423
106/01/17,14004,6.22,6.44,6.21,6.39,+0.13,10,88704
106/01/18,13004,6.49,6.49,6.31,6.31,-0.08,10,82974
106/01/19,50004,6.31,6.31,6.22,6.22,-0.09,25,313794
106/01/20,19009,6.32,6.34,6.26,6.26,+0.04,13,120134
106/01/23,11010,6.20,6.23,6.20,6.22,-0.04,17,68390
106/01/24,31004,6.38,6.45,6.25,6.45,+0.23,23,198614
106/02/02,138016,6.49,6.67,6.49,6.51,+0.06,46,911117
106/02/03,41010,6.50,6.58,6.50,6.58,+0.07,17,267403
106/02/06,86024,6.48,6.63,6.41,6.60,+0.02,41,562258
106/02/07,46005,6.60,6.77,6.55,6.55,-0.05,19,303660
106/02/08,588022,6.60,7.20,6.60,7.20,+0.65,135,4140867
106/02/09,1157402,7.40,7.92,7.31,7.65,+0.45,379,8822897
106/02/10,683036,7.65,8.21,7.65,7.85,+0.20,257,5472580
106/02/13,707069,7.86,8.20,7.85,7.86,+0.01,242,5673083
106/02/14,311030,7.85,8.00,7.72,8.00,+0.14,107,2452525
106/02/15,507000,8.10,8.30,8.10,8.20,+0.20,182,4154420
106/02/16,187033,8.20,8.20,8.02,8.08,-0.12,103,1516674
106/02/17,267026,8.08,8.08,7.86,7.97,-0.11,105,2130258
106/02/18,178020,7.99,8.02,7.71,7.82,-0.15,110,1403061
106/02/20,276000,7.73,7.89,7.51,7.51,-0.31,100,2107760
106/02/21,74041,7.52,7.65,7.52,7.54,+0.03,52,558584
106/02/22,208038,7.53,7.60,7.50,7.50,-0.04,79,1564989
106/02/23,37022,7.51,7.59,7.51,7.52,+0.02,40,278665
106/02/24,65313,7.58,7.66,7.53,7.66,+0.14,57,498341
106/03/01,36053,7.66,7.85,7.66,7.84,+0.18,63,281174
106/03/02,303030,7.99,8.08,7.95,7.96,+0.12,101,2423691
106/03/03,199020,8.02,8.16,8.00,8.16,+0.20,85,1605010
106/03/06,71041,8.19,8.19,8.02,8.18,+0.02,69,572758
106/03/07,885030,8.20,8.99,8.18,8.99,+0.81,297,7706548
106/03/08,1114018,9.00,9.88,9.00,9.88,+0.89,368,10748015
106/03/09,1766143,10.20,10.55,10.00,10.50,+0.62,601,18236980
106/03/10,2212110,10.50,11.45,10.00,11.45,+0.95,585,24135402
106/03/13,1921711,12.00,12.30,11.05,11.40,-0.05,675,22080842
106/03/14,1119403,11.50,11.50,10.30,10.30,-1.10,512,11897886
106/03/15,926058,9.51,10.00,9.51,9.98,-0.32,365,9064870
106/03/16,458513,9.98,10.50,9.98,10.10,+0.12,245,4679963
106/03/17,624061,10.20,10.55,10.15,10.55,+0.45,322,6468660
106/03/20,855196,10.55,11.50,10.55,11.15,+0.60,434,9586868
106/03/21,591121,11.25,11.25,10.80,10.80,-0.35,249,6478439
106/03/22,330025,10.40,10.90,10.40,10.65,-0.15,147,3512326
106/03/23,312288,10.50,10.85,10.50,10.50,-0.15,177,3321874
106/03/24,473036,10.25,10.45,10.05,10.20,-0.30,244,4841460
106/03/27,550738,10.50,10.50,9.27,9.27,-0.93,300,5419358
106/03/28,634021,9.10,9.60,8.99,9.13,-0.14,235,5828469
106/03/29,1107147,9.30,9.35,8.22,8.22,-0.91,434,9272950
106/03/30,690031,8.25,8.30,8.01,8.20,-0.02,209,5599750
106/03/31,1196174,8.05,9.02,7.90,9.02,+0.82,325,10323877
106/04/05,189225,9.92,9.92,9.92,9.92,+0.90,90,1877111
106/04/06,370213,10.90,10.90,10.90,10.90,+0.98,146,4035320
106/04/07,5530807,11.95,11.95,11.10,11.45,+0.55,1717,64793238
106/04/10,1494209,12.00,12.00,11.30,11.30,-0.15,570,17419396
106/04/11,1088018,11.50,11.50,10.65,10.70,-0.60,436,11887881
106/04/12,1722134,10.90,11.75,10.70,11.75,+1.05,545,19747872
106/04/13,3993716,12.20,12.90,11.95,12.30,+0.55,1388,50022209
106/04/14,1909202,12.00,12.50,11.55,12.30,0.00,748,23219377
106/04/17,1677637,12.30,12.60,11.55,11.80,-0.50,660,19879733
106/04/18,536208,12.00,12.00,11.70,11.85,+0.05,235,6318366
106/04/19,1277367,11.85,12.50,11.75,12.25,+0.40,503,15652222
106/04/20,1100417,12.00,12.45,11.50,11.80,-0.45,468,13114038
106/04/21,618207,11.95,12.25,11.80,12.05,+0.25,229,7407504
106/04/24,1062011,12.40,12.50,12.05,12.15,+0.10,334,12971882
106/04/25,492035,12.30,12.30,11.70,11.85,-0.30,200,5869409
106/04/26,552878,12.20,12.20,11.65,11.70,-0.15,255,6506725
106/04/27,459000,11.95,12.00,11.60,11.65,-0.05,175,5384850
106/04/28,515003,11.65,12.00,11.65,11.70,+0.05,237,6076033
106/05/02,262003,11.80,11.85,11.65,11.80,+0.10,111,3078033
106/05/03,235002,11.80,11.95,11.60,11.70,-0.10,117,2757172
106/05/04,2072040,11.95,12.85,11.95,12.85,+1.15,711,25753312
106/05/05,2920783,13.40,13.60,12.85,13.15,+0.30,980,38444365
106/05/08,1716411,12.90,13.05,11.85,11.85,-1.30,692,20966768
106/05/09,806051,11.85,12.10,11.50,12.00,+0.15,350,9514356
106/05/10,300990,11.95,12.10,11.75,11.90,-0.10,137,3567031
106/05/11,705001,12.20,12.35,11.75,11.95,+0.05,230,8411711
106/05/12,546368,11.90,11.90,11.30,11.45,-0.50,234,6313111
106/05/15,261500,11.40,11.65,11.30,11.40,-0.05,110,2996399
106/05/16,858250,11.45,11.45,10.30,10.55,-0.85,327,9204774
106/05/17,612838,10.55,11.55,10.55,11.20,+0.65,259,6852701
106/05/18,317000,10.85,11.20,10.80,11.00,-0.20,146,3480750
106/05/19,319000,11.00,11.00,10.70,10.80,-0.20,116,3448300
106/05/22,336520,10.80,10.90,10.50,10.65,-0.15,106,3578410
106/05/23,529001,10.40,10.65,10.30,10.45,-0.20,186,5532110
106/05/24,521040,10.50,10.85,10.50,10.85,+0.40,205,5593987
106/05/25,665059,10.85,11.45,10.85,11.25,+0.40,272,7503669
106/05/26,292500,11.20,11.30,10.90,11.05,-0.20,121,3257050
106/05/31,352000,11.15,11.50,11.15,11.25,+0.20,115,3956900
106/06/01,310102,11.20,11.20,11.10,11.10,-0.15,102,3457677
106/06/02,451000,11.30,11.30,10.90,10.90,-0.20,143,4984350
106/06/03,217000,10.90,11.10,10.70,11.00,+0.10,77,2345950
106/06/05,205002,11.10,11.10,10.65,10.80,-0.20,90,2219221
106/06/06,195000,10.90,10.90,10.50,10.60,-0.20,101,2075700
106/06/07,127000,10.70,10.80,10.55,10.55,-0.05,64,1352800
106/06/08,97415,10.85,10.85,10.55,10.55,0.00,61,1041218
106/06/09,148000,10.50,10.60,10.35,10.35,-0.20,73,1547500
106/06/12,189000,10.35,10.45,10.30,10.30,-0.05,83,1954050
106/06/13,419006,10.30,10.30,9.40,10.15,-0.15,181,4158640
106/06/14,276000,9.90,9.92,9.60,9.72,-0.43,133,2696600
106/06/15,438000,9.54,9.80,9.23,9.24,-0.48,169,4140370
106/06/16,176000,9.26,9.48,9.26,9.28,+0.04,85,1649330
106/06/19,339027,9.50,9.59,8.83,8.90,-0.38,172,3108983
106/06/20,518094,8.90,8.99,8.39,8.80,-0.10,215,4485247
106/06/21,272000,8.70,8.78,8.52,8.60,-0.20,125,2338910
106/06/22,149001,8.51,8.66,8.51,8.58,-0.02,67,1282398
106/06/23,465003,8.60,9.43,8.60,9.43,+0.85,216,4247997
106/06/26,371000,10.35,10.35,10.35,10.35,+0.92,129,3839850
106/06/27,1542096,10.50,11.15,10.35,10.75,+0.40,541,16544906
106/06/28,435049,10.50,10.80,10.20,10.60,-0.15,169,4574389
106/06/29,353000,10.60,10.60,10.05,10.10,-0.50,165,3594600
106/06/30,256000,10.00,10.55,9.70,10.40,+0.30,129,2627980
106/07/03,606000,10.40,11.05,10.40,10.90,+0.50,233,6549950
106/07/04,1003000,10.95,11.00,10.50,10.60,-0.30,181,10757050
106/07/05,150000,10.60,10.60,10.40,10.50,-0.10,62,1572350
106/07/06,176000,10.40,10.50,10.30,10.30,-0.20,56,1825350
106/07/07,269000,10.40,10.55,10.15,10.40,+0.10,80,2810600
106/07/10,116001,10.45,10.60,10.30,10.30,-0.10,55,1212860
106/07/11,306090,10.35,10.50,10.35,10.40,+0.10,100,3189976
106/07/12,262001,9.99,10.30,9.99,10.10,-0.30,102,2660810
106/07/13,156001,10.10,10.35,10.00,10.05,-0.05,65,1583810
106/07/14,150001,10.15,10.30,10.05,10.05,0.00,54,1522110
106/07/17,181120,10.00,10.35,10.00,10.30,+0.25,104,1861050
106/07/18,80000,10.40,10.65,10.25,10.30,0.00,44,833050
106/07/19,211095,10.45,10.45,10.15,10.25,-0.05,71,2168018
106/07/20,559742,10.30,10.40,9.70,10.00,-0.25,164,5622553
106/07/21,252787,10.10,10.10,9.72,9.80,-0.20,122,2492473
106/07/24,221001,9.81,9.96,9.80,9.80,0.00,68,2170309
106/07/25,159004,10.25,10.25,9.83,9.90,+0.10,68,1593896
106/07/26,164239,10.30,10.30,9.88,9.88,-0.02,82,1642220
106/07/27,171009,9.88,9.88,9.75,9.82,-0.06,71,1676601
106/07/28,115000,9.80,9.80,9.66,9.67,-0.15,41,1116010
106/07/31,265000,9.67,9.67,9.50,9.50,-0.17,101,2524730
106/08/01,234000,9.50,9.50,9.01,9.20,-0.30,103,2159260
106/08/02,78003,9.50,9.50,9.25,9.37,+0.17,35,726717
106/08/03,232000,9.20,9.30,9.06,9.27,-0.10,92,2124270
106/08/04,228001,9.10,9.30,9.07,9.24,-0.03,85,2085839
106/08/07,274000,9.11,9.50,9.11,9.50,+0.26,94,2562210
106/08/08,120000,9.50,9.50,9.30,9.39,-0.11,48,1120590
106/08/09,87000,9.30,9.30,9.22,9.22,-0.17,42,804840
106/08/10,499000,10.10,10.10,10.10,10.10,+0.88,128,5039900
106/08/11,924003,10.20,10.20,9.78,9.90,-0.20,342,9294550
106/08/14,291000,10.20,10.20,9.52,9.53,-0.37,138,2853210
106/08/15,219000,9.27,9.53,9.27,9.40,-0.13,96,2058490
106/08/16,44002,9.40,9.59,9.40,9.47,+0.07,34,418518
106/08/17,56001,9.47,9.68,9.47,9.55,+0.08,39,534210
106/08/18,88000,9.31,9.65,9.31,9.63,+0.08,41,841230
106/08/21,212001,9.52,9.55,9.49,9.50,-0.13,66,2015250
106/08/22,673999,9.50,10.40,9.50,10.10,+0.60,224,6677150
106/08/23,2368010,10.20,11.10,10.20,11.10,+1.00,507,25992010
106/08/24,1350629,12.20,12.20,12.20,12.20,+1.10,282,16477671
106/08/25,6917324,13.20,13.20,11.70,12.20,0.00,1990,88309092
106/08/28,1659875,12.10,12.10,11.50,11.80,-0.40,649,19500375
106/08/29,1190700,11.65,12.20,11.60,12.00,+0.20,446,14231069
106/08/30,1231404,11.90,12.20,11.65,11.80,-0.20,380,14791125
106/08/31,936100,11.90,11.90,11.50,11.55,-0.25,327,10928714
106/09/01,385001,11.65,11.85,11.35,11.85,+0.30,178,4454011
106/09/04,373001,11.95,11.95,11.65,11.75,-0.10,161,4379111
106/09/05,579000,11.70,12.10,11.70,12.10,+0.35,202,6864450
106/09/06,623200,12.00,12.10,11.60,11.70,-0.40,229,7399419
106/09/07,657000,11.80,11.90,11.50,11.60,-0.10,210,7685250
106/09/08,372134,11.5,11.7,11.4,11.6,0,157,4298490
106/09/11,395000,11.80,11.85,11.40,11.40,-0.20,153,4579450
106/09/12,576000,11.70,11.90,11.60,11.90,+0.50,197,6803000
106/09/13,507002,11.85,12.00,11.70,11.70,-0.20,182,5991723
106/09/14,282003,11.70,11.85,11.70,11.80,+0.10,105,3320333
106/09/15,208000,11.80,11.90,11.65,11.70,-0.10,100,2446900
106/09/18,363001,11.85,11.85,11.60,11.70,0.00,100,4248111
106/09/19,5028693,11.80,12.85,11.80,12.85,+1.15,988,64383454
106/09/20,6070298,12.85,14.00,12.70,14.00,+1.15,1610,81915789
106/09/21,3048057,14.05,14.30,13.70,13.95,-0.05,990,42450841
106/09/22,3456229,13.90,13.90,12.60,12.65,-1.30,907,44604442
106/09/25,2401381,12.70,12.70,11.65,12.55,-0.10,527,29399819
106/09/26,1476000,12.45,12.45,11.90,12.00,-0.55,419,17827350
106/09/27,944250,11.90,12.45,11.90,12.35,+0.35,277,11629636
106/09/28,685601,12.55,12.55,12.15,12.40,+0.05,170,8421941
106/09/29,1234220,12.35,12.35,11.95,12.00,-0.40,227,14891815
106/09/30,682000,12.00,12.45,12.00,12.30,+0.30,126,8390200
106/10/02,743200,12.40,12.80,12.15,12.75,+0.45,170,9176620
106/10/03,1547000,12.70,12.90,12.40,12.75,0.00,287,19503950
106/10/05,895001,12.80,12.95,12.75,12.80,+0.05,252,11461762
106/10/06,530001,12.85,12.90,12.50,12.55,-0.25,157,6708462
106/10/11,1533000,12.85,12.85,12.65,12.80,+0.25,213,19487950
106/10/12,842000,12.90,12.90,12.60,12.65,-0.15,249,10671750
106/10/13,1324101,12.60,12.75,12.50,12.70,+0.05,189,16654991
106/10/16,1403001,12.65,12.85,12.55,12.60,-0.10,197,17692562
106/10/17,762169,12.60,12.80,12.50,12.65,+0.05,134,9616879
106/10/18,676002,12.80,12.80,12.55,12.55,-0.10,149,8532124
106/10/19,987102,12.65,12.65,12.40,12.55,0.00,165,12402825
106/10/20,1095542,12.50,12.50,12.25,12.25,-0.30,228,13509862
106/10/23,946250,12.30,12.30,11.75,11.80,-0.45,255,11242924
106/10/24,601000,11.80,11.80,11.55,11.75,-0.05,200,7001300
106/10/25,928000,11.75,12.50,11.60,12.05,+0.30,279,11106250
106/10/26,414280,11.90,12.25,11.80,11.95,-0.10,106,5002024
106/10/27,402273,11.95,12.30,11.80,11.85,-0.10,134,4839620
106/10/30,324000,12.00,12.00,11.65,11.75,-0.10,128,3812300
106/10/31,746001,11.75,11.75,11.55,11.65,-0.10,197,8665961
106/11/01,542250,11.75,11.75,11.50,11.55,-0.10,146,6295025
106/11/02,248000,11.55,11.55,11.40,11.55,0.00,102,2845600
106/11/03,470500,11.55,11.65,11.40,11.40,-0.15,156,5394300
106/11/06,156000,11.40,11.50,11.35,11.35,-0.05,53,1777500
106/11/07,211102,11.35,11.75,11.35,11.60,+0.25,62,2440338
106/11/08,173017,11.60,11.60,11.40,11.50,-0.10,71,1988297
106/11/09,237001,11.50,11.50,11.35,11.35,-0.15,106,2699811
106/11/10,1102000,11.95,12.45,11.95,12.45,+1.10,339,13641050
106/11/13,4193105,13.00,13.60,13.00,13.45,+1.00,1093,55579833
106/11/14,1752002,13.30,13.30,12.60,12.65,-0.80,640,22548224
106/11/15,886002,12.65,13.30,12.60,12.95,+0.30,348,11534876
106/11/16,659000,12.80,13.20,12.80,13.10,+0.15,218,8576050
106/11/17,501099,13.10,13.10,12.85,12.90,-0.20,204,6479062
106/11/20,476000,13.10,13.20,12.80,12.95,+0.05,195,6170100
106/11/21,3435334,13.15,14.20,13.10,14.20,+1.25,1021,47659192
106/11/22,3337101,14.50,14.75,13.55,13.70,-0.50,1144,47388422
106/11/23,1758334,13.40,14.15,13.00,13.90,+0.20,714,23687307
106/11/24,911005,13.95,14.05,13.50,13.60,-0.30,365,12492617
106/11/27,437494,13.50,13.85,13.40,13.50,-0.10,208,5932817
106/11/28,958410,13.60,13.70,13.25,13.50,0.00,297,12927243
106/11/29,1904051,13.50,14.50,13.50,13.55,+0.05,534,26457845
106/11/30,1077002,13.50,13.80,13.25,13.35,-0.20,333,14552926
106/12/01,607101,13.20,13.35,12.90,13.00,-0.35,258,7918873
106/12/04,379001,13.20,13.45,13.00,13.20,+0.20,161,5029213
106/12/05,384002,13.40,13.40,13.00,13.05,-0.15,158,5028926
106/12/06,461001,13.35,13.35,12.50,12.60,-0.45,202,5883262
106/12/07,385000,12.60,12.85,12.55,12.65,+0.05,132,4876600
106/12/08,224001,12.75,12.95,12.65,12.90,+0.25,108,2854213
106/12/11,337000,13.20,13.20,12.70,12.80,-0.10,130,4321350
106/12/12,218002,12.80,12.90,12.65,12.80,0.00,98,2780624
106/12/13,343001,12.90,13.20,12.80,12.80,0.00,140,4417462
106/12/14,196022,12.95,12.95,12.75,12.75,-0.05,101,2510719
106/12/15,535180,12.75,12.75,12.35,12.35,-0.40,193,6697613
106/12/18,201009,12.35,12.90,12.35,12.70,+0.35,99,2535960
106/12/19,523003,12.90,13.05,12.65,13.00,+0.30,194,6732089
106/12/20,1025102,13.00,13.85,13.00,13.50,+0.50,442,13798070
106/12/21,695005,13.40,13.40,13.05,13.10,-0.40,265,9173765
106/12/22,396001,13.05,13.10,12.75,12.90,-0.20,150,5099713
106/12/25,218263,12.90,12.90,12.60,12.75,-0.15,92,2776176
106/12/26,166001,12.70,12.75,12.65,12.70,-0.05,69,2108812
106/12/27,121003,12.70,12.90,12.70,12.75,+0.05,47,1551686
106/12/28,93001,12.75,12.80,12.70,12.75,0.00,56,1184862
106/12/29,300049,12.80,13.00,12.80,13.00,+0.25,113,3877476
107/01/02,301004,13.00,13.10,12.95,13.00,0.00,125,3918052
107/01/03,184000,13.00,13.10,12.90,13.05,+0.05,88,2391750
107/01/04,640199,13.15,13.50,13.00,13.50,+0.45,251,8482545
107/01/05,638002,13.50,13.65,13.25,13.40,-0.10,210,8577676
107/01/08,544847,13.45,13.50,13.10,13.25,-0.15,181,7232145
107/01/09,307003,13.25,13.30,13.00,13.10,-0.15,126,4024089
107/01/10,258000,13.20,13.20,13.00,13.15,+0.05,97,3372750
107/01/11,2712001,14.35,14.45,13.95,14.45,+1.30,601,38888011
107/01/12,2962000,15.85,15.85,15.85,15.85,+1.40,508,46947700
107/01/15,763817,17.40,17.40,17.40,17.40,+1.55,208,13290415
107/01/16,6864264,17.70,18.00,16.50,17.55,+0.15,2191,120259784
107/01/17,6437127,17.25,19.30,17.00,19.30,+1.75,1952,120606679
107/01/18,4821527,19.00,19.85,18.50,18.55,-0.75,1978,91357391
107/01/19,2009002,18.55,18.70,17.60,18.30,-0.25,946,36453036
107/01/22,1610283,18.40,18.70,17.85,17.95,-0.35,734,29215971
107/01/23,3081360,17.70,17.85,16.55,16.70,-1.25,1178,52608345
107/01/24,2183003,17.00,17.40,16.20,17.40,+0.70,969,36877404
107/01/25,1459001,17.45,17.45,16.80,16.90,-0.50,539,24911419
107/01/26,557306,16.55,17.05,16.55,17.00,+0.10,262,9384130
107/01/29,1322311,17.10,17.60,17.00,17.30,+0.30,529,22906147
107/01/30,697153,16.95,17.10,16.55,16.70,-0.60,351,11746977
107/01/31,558100,16.30,17.05,16.20,17.05,+0.35,275,9360889
107/02/01,759095,17.00,17.15,16.50,16.65,-0.40,329,12712139
107/02/02,1942002,16.90,18.00,16.55,17.50,+0.85,875,33973234
107/02/05,1015257,16.65,17.30,16.35,17.10,-0.40,496,17017294
107/02/06,2510013,16.60,16.65,15.40,15.40,-1.70,783,39352895
107/02/07,962281,16.00,16.20,15.60,15.70,+0.30,396,15308496
107/02/08,497001,16.05,16.05,15.35,15.75,+0.05,195,7771017
107/02/09,649017,14.75,15.70,14.40,15.15,-0.60,245,9749157
107/02/12,627005,15.90,15.95,15.40,15.40,+0.25,233,9740325
107/02/21,743000,15.80,15.80,15.10,15.40,0.00,219,11408000
107/02/22,1994001,15.40,16.90,15.40,16.90,+1.50,644,32954966
107/02/23,1807004,16.90,16.90,16.30,16.65,-0.25,757,29903822
107/02/26,757410,16.70,16.70,16.05,16.25,-0.40,391,12317241
107/02/27,561527,16.50,16.50,15.85,15.85,-0.40,261,9033315
107/03/01,305201,15.70,16.15,15.40,15.85,0.00,168,4821166
107/03/02,503000,15.80,16.40,15.80,16.15,+0.30,219,8101050
107/03/05,328018,16.15,16.15,15.80,15.85,-0.30,165,5227488
107/03/06,779000,15.85,16.60,15.85,16.35,+0.50,374,12727700
107/03/07,439000,16.35,16.35,16.10,16.10,-0.25,207,7102150
107/03/08,4147180,16.30,17.70,16.15,17.70,+1.60,1272,72535236
107/03/09,4234099,17.30,17.40,15.95,16.00,-1.70,1575,69408901
107/03/12,1285188,16.20,16.20,15.55,15.60,-0.40,582,20369732
107/03/13,399005,15.60,15.90,15.60,15.75,+0.15,204,6310475
107/03/14,1265382,15.80,16.80,15.80,16.30,+0.55,508,20774229
107/03/15,432005,16.50,16.50,16.05,16.35,+0.05,204,7025686
107/03/16,675444,16.50,16.50,16.30,16.35,0.00,250,11072334
107/03/19,770014,16.45,16.70,16.45,16.60,+0.25,288,12744724
107/03/20,311205,16.40,16.80,16.30,16.60,0.00,178,5120650
107/03/21,1731309,16.20,16.30,15.60,15.80,-0.80,695,27532719
107/03/22,649006,15.60,16.20,15.55,15.65,-0.15,251,10188540
107/03/23,652009,15.05,15.30,15.00,15.15,-0.50,318,9847236
107/03/26,341745,15.05,15.40,15.05,15.10,-0.05,205,5173325
