英格爾,	8287
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/04,74018,16.45,16.60,16.45,16.50,+0.05,72,1220435
105/08/05,154840,16.65,16.65,16.40,16.55,+0.05,88,2549163
105/08/08,856897,16.55,17.25,16.50,17.10,+0.55,411,14586249
105/08/09,2400355,17.65,18.10,17.20,17.35,+0.25,1088,42335206
105/08/10,741124,17.30,17.60,17.10,17.55,+0.20,327,12868166
105/08/11,1061226,17.95,17.95,17.40,17.60,+0.05,475,18755449
105/08/12,1670055,17.75,18.20,17.55,17.75,+0.15,700,29864809
105/08/15,815898,18.00,18.15,17.70,17.75,0.00,384,14584475
105/08/16,618720,17.95,17.95,17.35,17.55,-0.20,317,10855557
105/08/17,442612,17.40,17.65,17.35,17.55,0.00,199,7730995
105/08/18,1890657,17.55,18.45,17.55,18.05,+0.50,820,34171576
105/08/19,1085494,18.25,18.35,17.80,18.00,-0.05,490,19569242
105/08/22,1864850,18.00,18.70,17.75,18.20,+0.20,824,34149659
105/08/23,735560,18.35,18.50,18.10,18.15,-0.05,361,13456981
105/08/24,621917,18.25,18.30,17.95,18.00,-0.15,291,11260240
105/08/25,978884,17.95,18.30,17.80,17.80,-0.20,525,17641644
105/08/26,856099,17.85,18.25,17.85,18.00,+0.20,404,15447227
105/08/29,537571,18.00,18.20,17.90,18.05,+0.05,356,9715039
105/08/30,1295242,18.15,18.50,18.10,18.40,+0.35,685,23735645
105/08/31,4553383,18.60,19.40,18.50,18.75,+0.35,1967,86515423
105/09/01,1376105,18.75,18.85,18.25,18.40,-0.35,541,25442415
105/09/02,1293830,18.30,18.45,18.00,18.05,-0.35,580,23525074
105/09/05,808900,18.05,18.25,17.95,18.10,+0.05,328,14627500
105/09/06,599320,18.20,18.35,18.05,18.30,+0.20,308,10933213
105/09/07,746685,18.35,18.65,18.35,18.50,+0.20,346,13821011
105/09/08,1644175,18.65,19.00,18.55,18.80,+0.30,617,30973047
105/09/09,1152676,18.85,19.05,18.55,18.55,-0.25,546,21680997
105/09/10,574673,18.25,18.40,18.15,18.20,-0.35,255,10492192
105/09/12,746581,18.30,18.45,18.10,18.15,-0.05,293,13616287
105/09/13,1237928,18.25,18.30,17.55,17.55,-0.60,492,22027168
105/09/14,576140,17.65,17.65,17.30,17.35,-0.20,241,10045099
105/09/19,833869,17.50,17.85,17.50,17.70,+0.35,189,14755076
105/09/20,377013,17.80,17.95,17.65,17.70,0.00,141,6689377
105/09/21,555214,17.85,18.20,17.85,18.00,+0.30,225,10013529
105/09/22,854805,18.40,18.40,18.20,18.25,+0.25,354,15635593
105/09/23,742733,18.35,18.35,18.10,18.15,-0.10,279,13525264
105/09/26,194674,18.25,18.25,18.00,18.00,-0.15,93,3518809
105/09/29,471858,18.20,18.25,17.95,17.95,-0.05,157,8510298
105/09/30,524260,18.10,18.10,17.70,17.75,-0.20,223,9331863
105/10/03,430472,17.95,18.05,17.80,17.90,+0.15,140,7704096
105/10/04,270828,18.00,18.10,17.80,17.90,0.00,136,4850912
105/10/05,278106,17.95,18.00,17.80,17.85,-0.05,116,4971384
105/10/06,279660,17.95,17.95,17.70,17.80,-0.05,135,4980945
105/10/07,279415,17.85,18.00,17.85,17.95,+0.15,135,5016544
105/10/11,1062081,17.95,17.95,16.80,17.05,-0.90,432,18309486
105/10/12,250887,17.05,17.25,16.95,17.00,-0.05,120,4285704
105/10/13,211984,16.90,17.20,16.85,17.05,+0.05,125,3606172
105/10/14,352800,17.00,17.00,16.50,16.60,-0.45,172,5864775
105/10/17,381191,16.55,16.70,16.35,16.55,-0.05,205,6298947
105/10/18,125535,16.55,16.85,16.55,16.75,+0.20,80,2092880
105/10/19,226925,17.00,17.00,16.75,16.80,+0.05,119,3827037
105/10/20,107327,16.85,16.95,16.80,16.85,+0.05,61,1810300
105/10/21,291755,16.85,17.15,16.80,16.85,0.00,122,4937071
105/10/24,248742,17.00,17.00,16.60,16.80,-0.05,147,4170475
105/10/25,186494,16.75,16.80,16.60,16.70,-0.10,92,3113748
105/10/26,158560,16.65,16.80,16.65,16.75,+0.05,79,2653713
105/10/27,118721,16.75,16.75,16.65,16.75,0.00,67,1986171
105/10/28,111676,16.70,16.80,16.70,16.75,0.00,74,1872568
105/10/31,119789,16.65,16.75,16.60,16.70,-0.05,48,1999893
105/11/01,158619,16.65,16.70,16.60,16.70,0.00,67,2639872
105/11/02,210158,16.60,17.10,16.50,16.60,-0.10,98,3499052
105/11/03,115560,16.60,16.75,16.50,16.60,0.00,82,1918120
105/11/04,160968,16.60,16.80,16.50,16.60,0.00,79,2680764
105/11/07,87913,16.60,16.75,16.55,16.55,-0.05,61,1461563
105/11/08,96735,16.55,16.80,16.40,16.45,-0.10,77,1597875
105/11/09,453065,16.50,16.60,15.90,15.95,-0.50,220,7311290
105/11/10,143365,16.15,16.40,16.15,16.40,+0.45,96,2334644
105/11/11,993211,17.00,17.20,16.70,16.80,+0.40,437,16868374
105/11/14,320515,16.85,17.15,16.85,17.00,+0.20,186,5457105
105/11/15,150574,17.10,17.10,16.90,16.90,-0.10,98,2561435
105/11/16,382205,17.10,17.25,17.00,17.20,+0.30,186,6558093
105/11/17,275311,17.20,17.20,17.10,17.20,0.00,166,4725813
105/11/18,327005,17.20,17.40,17.10,17.15,-0.05,200,5636973
105/11/21,1479729,17.50,17.85,17.40,17.85,+0.70,621,26269167
105/11/22,1105630,18.00,18.15,17.70,17.70,-0.15,503,19838920
105/11/23,360579,17.75,17.90,17.65,17.70,0.00,184,6408086
105/11/24,508484,17.75,17.90,17.70,17.80,+0.10,200,9041705
105/11/25,204368,17.80,17.85,17.75,17.75,-0.05,104,3639393
105/11/28,205436,17.60,17.80,17.60,17.75,0.00,111,3641091
105/11/29,235382,17.75,17.90,17.70,17.80,+0.05,132,4195306
105/11/30,604022,17.85,18.10,17.80,18.00,+0.20,255,10839796
105/12/01,339368,18.00,18.10,17.95,18.00,0.00,218,6115024
105/12/02,186660,18.00,18.00,17.90,18.00,0.00,107,3350374
105/12/05,660029,18.00,18.45,17.95,18.25,+0.25,349,12029171
105/12/06,411488,18.25,18.35,18.05,18.05,-0.20,219,7469852
105/12/07,396377,18.05,18.20,18.00,18.10,+0.05,206,7168686
105/12/08,511050,18.10,18.20,18.10,18.10,0.00,250,9268050
105/12/09,504439,18.20,18.25,18.10,18.10,0.00,237,9164202
105/12/12,1624155,17.90,17.90,17.20,17.20,-0.90,642,28417659
105/12/13,346954,17.30,17.55,17.30,17.50,+0.30,153,6057893
105/12/14,362294,17.55,17.65,17.40,17.40,-0.10,132,6344162
105/12/15,145265,17.50,17.50,17.40,17.45,+0.05,93,2535817
105/12/16,347963,17.50,17.70,17.50,17.70,+0.25,191,6125394
105/12/19,314534,17.70,17.85,17.60,17.75,+0.05,184,5591002
105/12/20,287432,17.75,17.95,17.70,17.80,+0.05,193,5125879
105/12/21,190823,17.85,17.95,17.80,17.85,+0.05,95,3405406
105/12/22,393323,17.80,17.80,17.40,17.55,-0.30,165,6917427
105/12/23,187897,17.55,17.60,17.45,17.45,-0.10,95,3287161
105/12/26,154308,17.40,17.60,17.35,17.40,-0.05,74,2696300
105/12/27,664004,17.40,17.75,17.40,17.60,+0.20,158,11684718
105/12/28,205693,17.50,17.65,17.45,17.45,-0.15,107,3599344
105/12/29,119954,17.45,17.55,17.40,17.50,+0.05,73,2092189
105/12/30,192172,17.50,17.65,17.40,17.40,-0.10,115,3356780
106/01/03,236169,17.40,17.55,17.35,17.55,+0.15,125,4111033
106/01/04,190516,17.55,17.70,17.55,17.60,+0.05,107,3358625
106/01/05,204834,17.60,17.70,17.50,17.60,0.00,105,3603092
106/01/06,199488,17.60,17.70,17.60,17.65,+0.05,94,3519361
106/01/09,258449,17.35,17.65,17.35,17.50,-0.15,147,4515054
106/01/10,89571,17.50,17.55,17.40,17.50,0.00,63,1564777
106/01/11,655931,17.05,17.25,16.95,17.00,-0.50,319,11181225
106/01/12,261397,17.10,17.15,16.95,16.95,-0.05,123,4448117
106/01/13,375138,17.00,17.00,16.70,16.70,-0.25,167,6309014
106/01/16,281239,16.65,16.80,16.50,16.80,+0.10,154,4681182
106/01/17,119964,16.80,16.85,16.70,16.80,0.00,116,2013806
106/01/18,229135,16.80,17.05,16.75,17.05,+0.25,134,3871923
106/01/19,129654,17.00,17.10,16.95,17.00,-0.05,67,2205439
106/01/20,228826,17.05,17.15,17.00,17.10,+0.10,126,3905992
106/01/23,137826,17.30,17.30,17.00,17.00,-0.10,98,2355339
106/01/24,204098,17.00,17.05,16.95,17.00,0.00,85,3468266
106/02/02,5642917,17.15,18.70,17.15,18.70,+1.70,2136,104267572
106/02/03,10853623,19.40,20.50,19.15,20.30,+1.60,4713,217658460
106/02/06,4608248,20.80,20.90,19.75,20.15,-0.15,2075,93366311
106/02/07,3884139,20.00,20.80,20.00,20.25,+0.10,1753,79408084
106/02/08,6005033,20.50,21.50,20.50,20.85,+0.60,2545,126661695
106/02/09,1804566,20.95,21.10,20.30,20.40,-0.45,967,37298048
106/02/10,2445250,20.40,20.80,19.85,19.85,-0.55,1064,49849475
106/02/13,1951288,19.80,20.60,19.55,20.40,+0.55,1047,38816439
106/02/14,2823137,20.65,21.30,20.20,20.20,-0.20,1410,58687492
106/02/15,1754467,20.00,20.40,19.85,19.85,-0.35,730,35119196
106/02/16,952124,19.85,20.15,19.70,19.75,-0.10,487,18901123
106/02/17,1304786,19.80,20.20,19.70,20.10,+0.35,571,25990970
106/02/18,761336,19.95,20.35,19.95,19.95,-0.15,445,15319871
106/02/20,736147,19.95,20.10,19.80,19.80,-0.15,401,14681272
106/02/21,856069,19.90,20.05,19.55,19.70,-0.10,384,16963228
106/02/22,815098,19.80,19.90,19.60,19.65,-0.05,395,16055247
106/02/23,3469402,19.85,21.05,19.80,20.25,+0.60,1744,70931935
106/02/24,821615,20.50,20.50,20.00,20.05,-0.20,455,16580042
106/03/01,1177960,20.15,20.15,19.60,19.60,-0.45,583,23325771
106/03/02,1799083,19.65,19.85,18.90,19.25,-0.35,716,34697630
106/03/03,542238,19.15,19.35,19.10,19.35,+0.10,256,10427812
106/03/06,723870,19.35,19.40,19.00,19.10,-0.25,316,13869303
106/03/07,586754,19.10,19.65,19.10,19.20,+0.10,324,11327558
106/03/08,562633,19.20,19.25,18.85,19.10,-0.10,326,10697627
106/03/09,492909,19.25,19.25,18.80,18.80,-0.30,292,9314178
106/03/10,996878,18.90,19.00,18.45,18.50,-0.30,411,18527075
106/03/13,1930309,17.50,17.90,17.30,17.50,-1.00,844,33957124
106/03/14,613062,17.70,18.05,17.65,17.90,+0.40,363,10909617
106/03/15,397806,18.15,18.15,17.90,18.00,+0.10,274,7167082
106/03/16,461339,18.15,18.30,18.00,18.05,+0.05,262,8351202
106/03/17,850060,18.05,18.50,18.00,18.35,+0.30,400,15514779
106/03/20,381220,18.35,18.45,18.15,18.25,-0.10,240,6975274
106/03/21,1284821,18.25,18.90,18.20,18.55,+0.30,481,23978935
106/03/22,399723,18.45,18.65,18.20,18.65,+0.10,228,7386314
106/03/23,314238,18.55,18.75,18.55,18.70,+0.05,177,5869210
106/03/24,370566,18.55,18.75,18.30,18.30,-0.40,209,6846845
106/03/27,665234,18.25,18.25,17.55,17.80,-0.50,409,11907375
106/03/28,719460,17.80,17.95,17.40,17.45,-0.35,279,12658379
106/03/29,753031,17.75,18.15,17.75,18.10,+0.65,345,13503758
106/03/30,516091,18.25,18.35,18.00,18.25,+0.15,256,9381990
106/03/31,449700,18.30,18.30,18.10,18.15,-0.10,188,8180083
106/04/05,599803,18.15,18.30,18.15,18.20,+0.05,204,10938580
106/04/06,510150,18.25,18.75,18.25,18.50,+0.30,268,9434954
106/04/07,263685,18.50,18.60,18.25,18.25,-0.25,179,4836256
106/04/10,291128,18.35,18.45,18.10,18.10,-0.15,354,5307690
106/04/11,491750,18.20,18.35,17.70,17.70,-0.40,342,8841519
106/04/12,346454,17.70,17.85,17.65,17.80,+0.10,271,6154507
106/04/13,538820,17.80,18.40,17.75,18.15,+0.35,365,9763710
106/04/14,408370,18.25,18.25,17.65,17.65,-0.50,243,7290796
106/04/17,357785,17.65,17.75,17.45,17.50,-0.15,194,6272582
106/04/18,172606,17.50,17.85,17.50,17.80,+0.30,124,3047684
106/04/19,189939,17.60,17.75,17.50,17.55,-0.25,180,3341815
106/04/20,211990,17.60,17.70,17.50,17.55,0.00,120,3715344
106/04/21,236134,17.75,18.00,17.65,17.75,+0.20,249,4203391
106/04/24,196580,17.95,17.95,17.50,17.85,+0.10,227,3488590
106/04/25,186215,17.85,17.90,17.70,17.70,-0.15,176,3314579
106/04/26,121246,17.70,17.90,17.65,17.80,+0.10,93,2158135
106/04/27,966979,17.70,17.70,17.35,17.50,-0.30,381,16890628
106/04/28,221622,17.55,17.65,17.45,17.55,+0.05,113,3892483
106/05/02,867884,17.65,17.65,17.15,17.25,-0.30,329,15058728
106/05/03,1782686,17.05,17.40,16.85,16.90,-0.35,655,30514905
106/05/04,2868428,16.75,16.75,15.80,16.05,-0.85,1100,46252853
106/05/05,2085971,16.00,16.00,15.45,15.50,-0.55,873,32582490
106/05/08,1506140,15.50,15.80,15.05,15.10,-0.40,615,23251954
106/05/09,3907218,15.40,16.55,15.30,16.10,+1.00,1653,62974688
106/05/10,2407275,16.40,16.65,16.25,16.35,+0.25,1042,39549424
106/05/11,1559990,15.05,15.90,15.05,15.85,-0.50,772,24223287
106/05/12,699418,15.80,16.25,15.55,15.90,+0.05,335,11164200
106/05/15,706729,16.20,16.40,16.10,16.15,+0.25,273,11476814
106/05/16,455534,16.05,16.20,16.00,16.05,-0.10,194,7315862
106/05/17,413748,16.00,16.20,16.00,16.00,-0.05,184,6645439
106/05/18,325246,15.85,16.25,15.85,16.15,+0.15,173,5245508
106/05/19,176786,16.15,16.20,16.05,16.05,-0.10,92,2846143
106/05/22,360320,16.15,16.15,15.90,16.05,0.00,150,5777235
106/05/23,594632,16.00,16.25,15.85,16.05,0.00,214,9574843
106/05/24,180870,16.15,16.20,16.05,16.15,+0.10,94,2914362
106/05/25,268553,16.20,16.30,16.05,16.15,0.00,148,4339779
106/05/26,206386,16.25,16.35,16.15,16.20,+0.05,126,3354502
106/05/31,3185771,16.35,17.80,16.35,17.30,+1.10,1532,55421406
106/06/01,930488,17.45,17.60,17.00,17.10,-0.20,467,16069996
106/06/02,479185,17.10,17.35,17.05,17.10,0.00,262,8236762
106/06/03,249465,17.05,17.30,17.05,17.10,0.00,145,4276128
106/06/05,878577,17.10,17.55,17.05,17.55,+0.45,352,15178488
106/06/06,1790252,17.65,17.80,17.20,17.20,-0.35,540,31541105
106/06/07,770021,17.20,17.35,16.80,16.80,-0.40,361,13063399
106/06/08,625693,16.80,16.85,16.50,16.50,-0.30,290,10398084
106/06/09,418038,16.40,16.70,16.40,16.50,0.00,176,6926971
106/06/12,247508,16.35,16.60,16.30,16.40,-0.10,116,4070504
106/06/13,201401,16.50,16.60,16.35,16.40,0.00,99,3311743
106/06/14,395844,16.50,16.70,16.05,16.25,-0.15,183,6441961
106/06/15,139465,16.10,16.30,16.10,16.10,-0.15,85,2256928
106/06/16,220254,16.05,16.35,16.05,16.15,+0.05,134,3573148
106/06/19,292719,16.20,16.65,16.15,16.50,+0.35,154,4802837
106/06/20,285577,16.55,16.75,16.40,16.65,+0.15,136,4730919
106/06/21,212955,16.60,16.75,16.50,16.55,-0.10,94,3535605
106/06/22,190284,16.60,16.75,16.55,16.60,+0.05,102,3166261
106/06/23,381204,16.75,16.80,16.50,16.50,-0.10,161,6336592
106/06/26,267572,16.50,16.60,16.40,16.40,-0.10,121,4409372
106/06/27,165067,16.55,16.55,16.40,16.40,0.00,87,2721591
106/06/28,222277,16.40,16.55,16.40,16.50,+0.10,117,3665340
106/06/29,454646,16.55,16.90,16.55,16.70,+0.20,228,7625236
106/06/30,267865,16.70,16.90,16.60,16.90,+0.20,155,4493691
106/07/03,300303,16.95,17.05,16.80,16.85,-0.05,139,5077789
106/07/04,236600,16.85,16.90,16.65,16.65,-0.20,108,3966809
106/07/05,197324,16.70,16.90,16.65,16.70,+0.05,112,3306798
106/07/06,121039,16.75,16.85,16.65,16.85,+0.15,83,2027494
106/07/07,276325,16.70,16.85,16.70,16.70,-0.15,95,4622894
106/07/10,699795,16.80,16.80,15.75,16.20,-0.50,335,11375976
106/07/11,1116497,15.60,15.85,15.40,15.70,-0.50,542,17442896
106/07/12,527887,15.70,15.90,15.45,15.50,-0.20,284,8229843
106/07/13,179860,15.75,15.75,15.55,15.65,+0.15,110,2815512
106/07/14,327298,15.55,15.90,15.55,15.90,+0.25,148,5149905
106/07/17,214858,15.90,16.10,15.80,15.95,+0.05,103,3416053
106/07/18,386298,16.00,16.00,15.80,15.85,-0.10,139,6135069
106/07/19,469301,15.85,15.90,15.60,15.75,-0.10,202,7386843
106/07/20,441676,15.75,16.20,15.75,16.00,+0.25,223,7073666
106/07/21,253851,16.10,16.15,15.90,16.00,0.00,125,4066526
106/07/24,166289,15.90,16.05,15.90,15.90,-0.10,84,2655790
106/07/25,397440,15.90,16.30,15.90,16.25,+0.35,161,6412099
106/07/26,279518,16.30,16.30,16.10,16.10,-0.15,141,4523088
106/07/27,286015,16.30,16.30,15.85,15.85,-0.25,148,4588533
106/07/28,202113,15.90,16.05,15.85,15.90,+0.05,103,3218041
106/07/31,225463,15.85,16.05,15.80,16.00,+0.10,131,3592849
106/08/01,917801,16.00,16.10,15.20,15.40,-0.60,501,14324032
106/08/02,1073306,15.20,15.80,15.05,15.45,+0.05,537,16529647
106/08/03,654874,15.50,15.60,15.20,15.20,-0.25,293,10015481
106/08/04,715501,15.20,15.40,15.05,15.20,0.00,300,10831362
106/08/07,1525363,15.20,15.20,14.60,14.80,-0.40,611,22585270
106/08/08,1662777,14.95,15.60,14.90,15.40,+0.60,715,25406482
106/08/09,433652,15.50,15.50,15.15,15.15,-0.25,206,6635043
106/08/10,668554,15.30,15.30,14.75,14.80,-0.35,264,9980201
106/08/11,2969779,15.10,16.25,15.10,16.25,+1.45,1197,47453855
106/08/14,2775938,16.10,16.75,16.05,16.45,+0.20,1018,45265174
106/08/15,724142,16.55,16.70,16.10,16.40,-0.05,359,11854661
106/08/16,483102,16.40,16.55,16.20,16.35,-0.05,261,7929907
106/08/17,1265355,16.50,17.30,16.50,16.75,+0.40,621,21450506
106/08/18,756280,16.50,17.00,16.35,16.85,+0.10,407,12652640
106/08/21,401600,17.00,17.00,16.60,16.75,-0.10,224,6751394
106/08/22,514601,16.75,17.15,16.75,16.80,+0.05,245,8719745
106/08/23,2036813,17.00,17.30,16.85,17.05,+0.25,606,34953378
106/08/24,571557,17.10,17.15,16.95,17.05,0.00,241,9745569
106/08/25,1422900,17.05,17.80,17.00,17.40,+0.35,620,24918207
106/08/28,519168,17.40,17.55,17.25,17.40,0.00,224,9024554
106/08/29,405967,17.40,17.40,17.10,17.10,-0.30,226,6975089
106/08/30,398146,17.45,17.45,17.10,17.15,+0.05,223,6847337
106/08/31,686246,17.25,17.35,17.15,17.25,+0.10,427,11819677
106/09/01,298785,17.25,17.35,17.20,17.25,0.00,155,5155808
106/09/04,607147,17.15,17.20,16.90,16.90,-0.35,296,10337164
106/09/05,309211,16.90,17.15,16.90,17.10,+0.20,168,5270787
106/09/06,554430,17.00,17.30,17.00,17.05,-0.05,212,9524960
106/09/07,620528,17.20,17.45,17.10,17.30,+0.25,277,10733727
106/09/08,784805,17.5,17.6,17.35,17.45,0.15,312,13685489
106/09/11,1118050,17.35,17.35,16.90,17.00,-0.45,453,19067500
106/09/12,648070,17.15,17.35,17.15,17.20,+0.20,257,11157640
106/09/13,1111072,17.40,17.40,17.20,17.35,+0.15,448,19218331
106/09/14,938713,15.95,16.15,15.85,15.90,,460,14963981
106/09/15,589259,15.85,15.90,15.50,15.65,-0.25,272,9264525
106/09/18,438225,15.80,15.85,15.50,15.55,-0.10,211,6865705
106/09/19,301455,15.60,15.75,15.55,15.55,0.00,146,4703573
106/09/20,325941,15.55,15.70,15.50,15.60,+0.05,135,5080680
106/09/21,345942,15.70,15.70,15.50,15.55,-0.05,135,5376949
106/09/22,192329,15.60,15.60,15.40,15.40,-0.15,108,2979380
106/09/25,497556,15.40,15.40,15.00,15.25,-0.15,233,7524028
106/09/26,211762,15.20,15.45,15.05,15.10,-0.15,128,3215253
106/09/27,134912,15.30,15.30,15.15,15.15,+0.05,63,2048624
106/09/28,486650,15.05,15.10,14.85,15.00,-0.15,180,7298150
106/09/29,212191,15.00,15.10,14.95,15.00,0.00,103,3188815
106/09/30,144001,15.25,15.25,15.05,15.10,+0.10,73,2177265
106/10/02,211934,15.15,15.25,15.10,15.20,+0.10,126,3216745
106/10/03,342920,15.30,15.70,15.25,15.45,+0.25,197,5306020
106/10/05,448726,15.45,15.75,15.30,15.35,-0.10,208,6932783
106/10/06,189126,15.35,15.45,15.20,15.30,-0.05,113,2899312
106/10/11,1125606,15.25,15.25,14.80,14.80,-0.50,453,16821940
106/10/12,1394441,14.50,14.60,14.40,14.45,-0.35,565,20195593
106/10/13,413947,14.45,14.60,14.35,14.40,-0.05,212,5989733
106/10/16,1107820,14.40,14.50,14.25,14.35,-0.05,385,15938245
106/10/17,1945370,14.35,14.40,13.75,13.95,-0.40,680,27198880
106/10/18,604786,14.00,14.10,13.70,13.75,-0.20,330,8369392
106/10/19,2907370,13.75,13.85,13.00,13.25,-0.50,1189,38706217
106/10/20,3012104,13.30,14.15,13.05,13.80,+0.55,1370,41658717
106/10/23,2321508,13.80,13.80,13.30,13.45,-0.35,859,31255897
106/10/24,7116087,13.45,13.45,12.15,12.55,-0.90,2624,89200180
106/10/25,5328458,12.30,12.35,11.70,12.15,-0.40,1932,64353464
106/10/26,3268795,12.00,12.75,12.00,12.30,+0.15,1303,40505542
106/10/27,2970903,12.30,12.45,11.95,12.10,-0.20,1021,36095111
106/10/30,4113881,12.00,12.00,11.15,11.40,-0.70,1702,47202224
106/10/31,4431752,11.20,12.45,11.10,12.20,+0.80,1795,52944916
106/11/01,4252159,12.30,12.75,12.10,12.60,+0.40,1441,52937896
106/11/02,1857796,12.45,12.70,12.30,12.30,-0.30,699,23093614
106/11/03,4560906,12.35,12.65,12.10,12.40,+0.10,1163,57041622
106/11/06,6495013,12.50,13.00,12.40,12.65,+0.25,1774,83283458
106/11/07,2350760,12.30,12.50,12.25,12.35,-0.30,803,29013723
106/11/08,1597395,12.20,12.55,12.20,12.30,-0.05,670,19691143
106/11/09,1746196,12.20,12.50,12.15,12.20,-0.10,623,21479604
106/11/10,1597162,12.15,12.45,12.10,12.25,+0.05,537,19525078
106/11/13,4770574,11.10,11.60,11.10,11.15,-1.10,1719,53540285
106/11/14,6357954,10.55,10.80,10.10,10.40,-0.75,1981,65737059
106/11/15,7825540,10.40,10.40,9.36,9.36,-1.04,2234,75061624
106/11/16,1140933,8.43,8.43,8.43,8.43,-0.93,325,9618049
106/11/17,494997,7.59,7.59,7.59,7.59,-0.84,168,3757017
106/11/20,385204,6.84,6.84,6.84,6.84,-0.75,125,2634785
106/11/21,422897,6.16,6.16,6.16,6.16,-0.68,133,2605041
106/11/22,10570095,5.55,6.77,5.55,6.77,+0.61,2418,62727050
106/11/23,5698600,6.77,6.77,6.10,6.39,-0.38,1911,36455816
106/11/24,1770595,5.76,6.26,5.76,5.90,-0.49,350,10433645
106/11/27,1014501,5.90,6.49,5.90,6.49,+0.59,324,6242598
106/11/28,1166189,6.94,7.13,6.94,7.13,+0.64,336,8219741
106/11/29,3151450,7.60,7.84,7.60,7.60,+0.47,629,24174324
106/11/30,1435412,6.91,7.20,6.84,6.84,-0.76,312,10004485
106/12/01,982243,6.45,6.83,6.45,6.69,-0.15,285,6442926
106/12/04,1249033,6.88,6.88,6.03,6.05,-0.64,250,7781716
106/12/05,1456966,5.71,5.99,5.45,5.99,-0.06,326,8143046
106/12/06,2410540,5.50,6.15,5.40,5.40,-0.59,399,13725493
106/12/07,409236,4.86,4.86,4.86,4.86,-0.54,122,1988885
106/12/08,529006,4.38,4.38,4.38,4.38,-0.48,179,2317042
106/12/11,4513290,3.96,4.81,3.96,4.81,+0.43,1215,19516991
106/12/12,3929458,5.29,5.29,5.00,5.29,+0.48,770,20714244
106/12/13,1997361,5.30,5.81,5.30,5.81,+0.52,634,11282019
106/12/14,706294,6.39,6.39,6.39,6.39,+0.58,222,4513211
106/12/15,8638776,7.02,7.02,6.50,7.02,+0.63,2454,59948358
106/12/18,4000635,7.30,7.72,7.20,7.72,+0.70,1273,30262416
106/12/19,1149773,8.49,8.49,8.49,8.49,+0.77,290,9761564
106/12/20,1225895,7.65,7.65,7.65,7.65,-0.84,237,9378094
106/12/21,2499524,6.89,7.12,6.89,7.12,-0.53,604,17241230
106/12/22,2197699,7.12,7.12,6.60,6.80,-0.32,332,14921750
106/12/25,1142195,6.99,7.20,6.99,7.00,+0.20,247,8061139
106/12/26,590002,7.20,7.20,6.86,6.97,-0.03,167,4116942
106/12/27,357007,7.18,7.18,6.93,7.10,+0.13,127,2524506
106/12/28,361007,7.18,7.18,6.98,7.01,-0.09,130,2542734
106/12/29,636384,7.05,7.32,7.05,7.29,+0.28,200,4586243
107/01/02,616139,7.30,7.31,7.15,7.30,+0.01,169,4462437
107/01/03,723317,7.50,7.50,7.30,7.45,+0.15,232,5326974
107/01/04,6285295,7.80,8.19,7.45,8.19,+0.74,1818,50128765
107/01/05,9501022,8.60,9.00,8.51,9.00,+0.81,2489,84800598
107/01/08,11147958,9.30,9.90,9.20,9.89,+0.89,3262,108483344
107/01/09,13315005,10.10,10.50,8.91,8.95,-0.94,4329,126597453
107/01/10,5422927,8.62,8.90,8.15,8.25,-0.70,1821,46068966
107/01/11,5381245,8.31,9.07,8.30,9.07,+0.82,1743,47419510
107/01/12,5709636,9.34,9.79,9.30,9.32,+0.25,2065,54237534
107/01/15,3338514,9.32,9.45,8.78,8.93,-0.39,1224,30265528
107/01/16,2406658,8.90,9.15,8.90,8.94,+0.01,825,21698714
107/01/17,1559991,8.94,9.08,8.77,8.78,-0.16,690,13872649
107/01/18,2856247,8.78,8.88,8.21,8.60,-0.18,1203,24406564
107/01/19,2700568,8.75,8.77,8.23,8.36,-0.24,1008,22712644
107/01/22,3504773,8.25,8.36,7.53,7.90,-0.46,1499,27752401
107/01/23,3094951,7.54,7.80,7.45,7.53,-0.37,1225,23352835
107/01/24,4838030,7.40,8.28,7.21,8.28,+0.75,1505,38345388
107/01/25,4851740,8.60,8.70,7.92,7.92,-0.36,1758,40439748
107/01/26,2008760,7.90,7.97,7.65,7.77,-0.15,731,15672653
107/01/29,2655662,7.77,7.83,7.43,7.44,-0.33,875,20101171
107/01/30,6432211,6.72,6.99,6.71,6.71,-0.73,2046,43816175
107/01/31,3413939,6.63,7.30,6.43,7.05,+0.34,1285,23637133
107/02/01,2344059,7.05,7.43,7.00,7.07,+0.02,833,16796153
107/02/02,1972766,7.10,7.25,6.88,6.91,-0.16,611,13959806
107/02/05,930630,6.62,6.86,6.62,6.85,-0.06,396,6265036
107/02/06,2650663,6.81,6.88,6.20,6.28,-0.57,941,17125009
107/02/07,1373423,6.40,6.78,6.40,6.64,+0.36,570,9140663
107/02/08,1082617,6.74,6.74,6.39,6.50,-0.14,438,7008343
107/02/09,1466887,6.13,6.20,6.00,6.13,-0.37,547,8954911
107/02/12,936705,6.23,6.35,6.14,6.16,+0.03,330,5802236
107/02/21,2085877,6.10,6.77,6.10,6.77,+0.61,606,13731263
107/02/22,4140299,6.77,7.44,6.75,7.44,+0.67,1278,29865106
107/02/23,6609619,7.60,8.15,7.35,7.50,+0.06,2464,51558383
107/02/26,3079351,7.60,7.84,7.00,7.16,-0.34,1280,22553580
