全譜,	6228
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/11,31002,6.05,6.10,5.82,5.85,-0.15,16,182711
105/08/12,42003,5.88,6.00,5.85,5.88,+0.03,22,248636
105/08/15,15000,6.00,6.00,5.81,5.82,-0.06,7,88050
105/08/16,119000,5.80,5.80,5.54,5.54,-0.28,44,672580
105/08/17,28002,5.55,5.60,5.54,5.54,0.00,14,155551
105/08/18,41000,5.60,5.60,5.51,5.52,-0.02,18,226990
105/08/19,7002,5.46,5.47,5.46,5.47,-0.05,6,38271
105/08/22,29000,5.47,5.47,5.12,5.15,-0.32,17,151300
105/08/23,129000,5.42,5.42,5.00,5.05,-0.10,49,652770
105/08/24,357004,5.10,5.55,5.02,5.55,+0.50,103,1945212
105/08/25,81000,6.10,6.10,6.10,6.10,+0.55,34,494100
105/08/26,890009,6.71,6.71,6.36,6.71,+0.61,335,5926540
105/08/29,514000,7.00,7.38,7.00,7.38,+0.67,182,3703450
105/08/30,231000,7.88,8.11,7.88,8.11,+0.73,118,1852690
105/08/31,933160,8.92,8.92,8.15,8.15,+0.04,402,8011115
105/09/01,392037,8.20,8.20,7.41,7.50,-0.65,205,2954963
105/09/02,355200,7.39,7.39,6.75,6.85,-0.65,188,2447441
105/09/05,303009,6.71,7.53,6.71,7.21,+0.36,181,2211915
105/09/06,88334,6.87,7.05,6.87,7.03,-0.18,57,617028
105/09/07,173200,7.44,7.73,7.44,7.73,+0.70,96,1329366
105/09/08,232200,7.99,8.24,7.50,7.61,-0.12,122,1815170
105/09/09,88018,7.29,7.79,7.20,7.79,+0.18,56,661070
105/09/10,57000,7.69,7.69,7.47,7.56,-0.23,33,428550
105/09/12,53000,7.57,7.80,7.41,7.58,+0.02,44,402730
105/09/13,53000,7.67,7.72,7.52,7.52,-0.06,35,403420
105/09/14,53000,7.69,7.69,7.48,7.48,-0.04,24,399430
105/09/19,190000,6.81,7.50,6.81,7.15,-0.33,82,1333560
105/09/20,74000,7.01,7.15,7.00,7.05,-0.10,44,523940
105/09/21,215000,7.10,7.75,7.10,7.75,+0.70,84,1659710
105/09/22,189000,7.50,7.74,7.48,7.49,-0.26,90,1431010
105/09/23,117000,7.49,7.70,7.49,7.54,+0.05,51,892270
105/09/26,49048,7.35,7.40,7.31,7.32,-0.22,24,360281
105/09/29,100097,7.43,7.65,7.40,7.40,+0.08,45,749938
105/09/30,72000,7.40,7.40,7.16,7.20,-0.20,33,524670
105/10/03,97000,7.14,7.20,7.08,7.10,-0.10,39,692490
105/10/04,53424,7.05,7.46,7.05,7.30,+0.20,34,385432
105/10/05,57000,7.01,7.28,7.01,7.12,-0.18,30,403940
105/10/06,45000,7.12,7.25,7.12,7.25,+0.13,26,322790
105/10/07,80000,7.20,7.20,7.05,7.05,-0.20,31,569410
105/10/11,141381,7.60,7.60,7.17,7.19,+0.14,68,1047213
105/10/12,198000,7.08,7.75,7.08,7.48,+0.29,110,1480090
105/10/13,80000,7.50,7.52,7.32,7.32,-0.16,30,590180
105/10/14,50000,7.39,7.39,7.20,7.20,-0.12,22,366040
105/10/17,45000,7.10,7.20,7.00,7.10,-0.10,26,319130
105/10/18,36314,7.10,7.20,7.08,7.11,+0.01,27,258778
105/10/19,32001,7.12,7.19,7.10,7.19,+0.08,18,228557
105/10/20,107000,7.40,7.40,7.14,7.18,-0.01,52,778130
105/10/21,123631,7.20,7.20,7.01,7.01,-0.17,69,871467
105/10/24,284120,7.10,7.10,6.71,6.71,-0.30,108,1937274
105/10/25,147068,6.80,7.10,6.76,6.95,+0.24,69,1019171
105/10/26,113048,6.90,6.95,6.85,6.95,0.00,46,780163
105/10/27,77046,6.87,7.14,6.87,7.08,+0.13,48,542927
105/10/28,59000,7.03,7.14,6.98,7.09,+0.01,35,415760
105/10/31,499000,7.09,7.79,7.02,7.79,+0.70,153,3762980
105/11/01,836096,7.80,8.50,7.50,7.82,+0.03,310,6654429
105/11/02,1153011,7.65,8.60,7.65,8.60,+0.78,402,9631524
105/11/15,82199,15.00,15.00,15.00,15.00,-1.65,56,1232985
105/11/16,359185,13.50,14.50,13.50,13.50,-1.50,175,4908242
105/11/17,292778,13.55,14.10,12.90,13.15,-0.35,238,3872164
105/11/18,84724,13.05,13.45,13.05,13.05,-0.10,68,1115912
105/11/21,248019,13.25,13.25,12.10,12.25,-0.80,146,3149074
105/11/22,326199,12.10,12.10,11.15,11.20,-1.05,181,3749601
105/11/23,241512,11.25,12.30,11.25,12.30,+1.10,128,2923938
105/11/24,188806,12.10,12.45,11.60,11.65,-0.65,125,2269284
105/11/25,125841,11.65,12.50,11.65,11.90,+0.25,86,1499022
105/11/28,68032,12.10,12.10,11.50,11.55,-0.35,42,796367
105/11/29,73678,11.70,12.40,11.70,11.70,+0.15,63,878329
105/11/30,69676,11.65,11.70,11.40,11.65,-0.05,47,805022
105/12/01,228110,11.65,12.80,11.65,12.80,+1.15,153,2859900
105/12/02,197981,12.45,12.55,11.90,12.10,-0.70,129,2408917
105/12/05,69832,11.95,12.25,11.90,12.10,0.00,47,846916
105/12/06,230864,12.10,13.30,12.10,12.50,+0.40,169,2960948
105/12/07,79000,12.30,12.50,12.30,12.40,-0.10,54,977950
105/12/08,47218,12.45,12.45,12.35,12.40,0.00,30,585300
105/12/09,96678,12.50,12.50,12.15,12.25,-0.15,59,1190051
105/12/12,141872,12.45,13.30,12.45,12.60,+0.35,113,1830039
105/12/13,30839,12.60,12.65,12.50,12.65,+0.05,22,387370
105/12/14,86613,12.75,13.60,12.75,12.85,+0.20,57,1139176
105/12/15,54615,12.85,13.20,12.60,12.80,-0.05,36,697720
105/12/16,32516,12.70,12.90,12.60,12.60,-0.20,25,411950
105/12/19,29097,12.50,12.55,12.40,12.45,-0.15,17,363052
105/12/20,38000,12.65,12.90,12.50,12.50,+0.05,21,481600
105/12/21,59323,12.45,12.50,12.20,12.20,-0.30,43,734857
105/12/22,45548,12.20,12.50,12.20,12.20,0.00,37,559379
105/12/23,32193,12.35,12.35,12.00,12.00,-0.20,23,388266
105/12/26,52000,12.25,12.25,11.80,11.95,-0.05,34,621100
105/12/27,37032,11.90,11.95,11.55,11.60,-0.35,27,433417
105/12/28,7000,11.90,11.90,11.75,11.80,+0.20,7,82800
105/12/29,7253,11.90,11.90,11.90,11.90,+0.10,8,86310
105/12/30,28408,11.95,12.25,11.85,12.10,+0.20,21,340946
106/01/03,10195,12.10,12.10,11.75,11.75,-0.35,12,120330
106/01/04,31194,11.75,11.75,11.60,11.60,-0.15,26,363780
106/01/05,14751,11.60,11.85,11.60,11.65,+0.05,14,171761
106/01/06,5644,11.65,11.75,11.60,11.60,-0.05,7,65801
106/01/09,18096,11.75,11.90,11.70,11.75,+0.15,16,212973
106/01/10,12161,11.55,11.60,11.55,11.55,-0.20,9,140501
106/01/11,21032,11.55,11.70,11.45,11.50,-0.05,19,241813
106/01/12,14054,11.45,11.50,11.05,11.35,-0.15,12,158860
106/01/13,17677,11.30,11.35,11.30,11.35,0.00,10,200000
106/01/16,16000,11.35,11.75,11.35,11.40,+0.05,15,184500
106/01/17,20290,11.40,11.75,11.40,11.60,+0.20,17,235035
106/01/18,32000,11.70,11.70,11.50,11.55,-0.05,25,370350
106/01/19,49112,11.95,12.35,11.80,11.90,+0.35,39,588919
106/01/20,43615,12.00,12.10,11.75,11.80,-0.10,31,517295
106/01/23,27548,11.85,11.90,11.70,11.70,-0.10,20,323406
106/01/24,73000,12.50,12.50,11.55,11.70,0.00,44,867500
106/02/02,9516,11.70,11.90,11.70,11.70,0.00,11,112034
106/02/03,18440,11.75,11.90,11.70,11.70,0.00,17,216646
106/02/06,10032,11.90,11.95,11.90,11.95,+0.25,10,119680
106/02/07,22258,11.75,11.90,11.70,11.70,-0.25,19,260642
106/02/08,72722,11.55,11.90,11.55,11.65,-0.05,45,847136
106/02/09,21399,11.70,11.85,11.60,11.70,+0.05,15,249748
106/02/10,40645,11.65,11.70,11.55,11.70,0.00,24,472580
106/02/13,32032,11.70,11.70,11.55,11.55,-0.15,21,372067
106/02/14,17473,11.55,11.55,11.55,11.55,0.00,12,201859
106/02/15,215612,11.95,12.70,11.95,12.70,+1.15,92,2716567
106/02/16,458364,13.00,13.45,12.35,12.65,-0.05,227,6009464
106/02/17,196981,11.65,12.30,11.65,11.80,-0.85,117,2335224
106/02/18,75032,11.90,11.95,11.70,11.90,+0.10,50,882677
106/02/20,33484,11.80,11.90,11.70,11.75,-0.15,20,394084
106/02/21,22011,11.70,11.95,11.70,11.95,+0.20,22,259780
106/02/22,56270,12.00,12.00,11.80,11.95,0.00,37,669012
106/02/23,21611,12.05,12.05,11.85,12.00,+0.05,19,257599
106/02/24,7010,11.95,11.95,11.85,11.95,-0.05,6,83269
106/03/01,71774,11.85,11.85,11.75,11.75,-0.20,29,846020
106/03/02,22549,11.70,11.90,11.65,11.85,+0.10,18,264126
106/03/03,35716,11.95,12.20,11.85,12.00,+0.15,27,425842
106/03/06,29000,11.95,12.00,11.85,11.85,-0.15,20,345450
106/03/07,42485,11.85,11.85,11.80,11.80,-0.05,12,502624
106/03/08,17548,11.70,11.90,11.70,11.80,0.00,17,206561
106/03/09,9675,11.85,11.90,11.85,11.85,+0.05,8,114815
106/03/10,19129,11.85,11.85,11.70,11.70,-0.15,10,225445
106/03/13,183661,12.60,12.85,12.45,12.85,+1.15,83,2348041
106/03/14,452064,13.50,13.50,12.90,13.00,+0.15,226,5997171
106/03/15,65032,12.85,12.85,12.35,12.40,-0.60,53,818644
106/03/16,25516,12.30,12.40,12.25,12.30,-0.10,21,313895
106/03/17,97902,12.35,13.50,12.30,12.75,+0.45,78,1270351
106/03/20,37064,13.10,13.10,12.70,12.75,0.00,30,476755
106/03/21,91485,12.70,12.75,12.20,12.25,-0.50,48,1132091
106/03/22,33000,12.15,12.30,12.15,12.30,+0.05,21,402250
106/03/23,72716,12.30,12.45,12.00,12.15,-0.15,51,879813
106/03/24,66000,12.10,12.35,11.95,12.00,-0.15,32,796650
106/03/27,47548,11.95,12.15,11.95,12.10,+0.10,27,575376
106/03/28,35078,12.05,12.10,11.70,12.10,0.00,23,415386
106/03/29,21564,12.00,12.00,11.80,11.90,-0.20,19,257154
106/03/30,30000,11.80,11.80,11.75,11.80,-0.10,15,353200
106/03/31,75158,11.90,12.50,11.85,11.85,+0.05,33,914063
106/04/05,12548,11.85,11.95,11.75,11.80,-0.05,12,148161
106/04/06,47000,11.80,12.15,11.70,11.90,+0.10,31,556800
106/04/07,40516,11.80,12.00,11.70,11.80,-0.10,22,477288
106/04/10,34709,11.85,12.00,11.70,11.80,0.00,27,409764
106/04/11,131032,12.00,12.05,11.60,11.90,+0.10,55,1542977
106/04/12,44294,11.90,11.90,11.85,11.85,-0.05,19,526118
106/04/13,29000,11.80,12.05,11.80,11.90,+0.05,23,345850
106/04/14,22000,11.90,12.00,11.80,11.80,-0.10,14,260450
106/04/17,17000,11.65,11.95,11.60,11.90,+0.10,15,198250
106/04/18,95042,11.70,12.25,11.65,12.05,+0.15,35,1140264
106/04/19,587130,12.10,13.25,12.10,13.25,+1.20,234,7712516
106/04/20,387130,13.00,13.50,12.20,12.20,-1.05,208,5010372
106/04/21,264631,11.90,12.40,11.60,12.20,0.00,137,3134083
106/04/24,56000,12.10,12.35,11.85,11.90,-0.30,32,674250
106/04/25,59096,12.15,12.20,11.90,12.10,+0.20,38,716602
106/04/26,59000,12.25,12.30,12.05,12.25,+0.15,49,717900
106/04/27,19580,12.60,12.60,12.05,12.10,-0.15,16,238010
106/04/28,33000,12.10,12.30,12.10,12.25,+0.15,20,402350
106/05/02,39000,12.10,12.40,12.10,12.35,+0.10,24,480250
106/05/03,23000,12.30,12.30,12.20,12.25,-0.10,11,282350
106/05/04,18000,12.35,12.40,12.30,12.30,+0.05,13,222300
106/05/05,74323,12.25,12.25,11.90,11.95,-0.35,33,891593
106/05/08,6516,11.95,12.25,11.95,12.25,+0.30,7,79145
106/05/09,45000,12.40,12.40,11.75,11.80,-0.45,30,534500
106/05/10,5000,12.00,12.10,11.90,12.00,+0.20,5,60000
106/05/11,13481,11.85,11.95,11.80,11.95,-0.05,13,159323
106/05/12,13000,11.95,11.95,11.75,11.80,-0.15,10,153550
106/05/15,183516,11.80,12.85,11.80,12.60,+0.80,82,2324000
106/05/16,47000,12.70,12.70,12.20,12.20,-0.40,30,579250
106/05/17,45000,12.20,12.30,11.95,12.10,-0.10,23,546550
106/05/18,34000,12.30,12.30,11.90,12.00,-0.10,21,406450
106/05/19,83001,12.10,12.55,12.00,12.30,+0.30,46,1029212
106/05/22,36032,12.90,12.90,12.00,12.40,+0.10,26,437193
106/05/23,76125,12.35,12.35,11.80,12.10,-0.30,42,912350
106/05/24,25097,12.10,12.25,12.00,12.10,0.00,15,303914
106/05/25,8548,12.00,12.10,12.00,12.00,-0.10,8,102848
106/05/26,24452,12.00,12.15,12.00,12.00,0.00,13,294446
106/05/31,56000,12.10,12.10,12.00,12.10,+0.10,20,675200
106/06/01,100192,12.20,12.70,12.20,12.40,+0.30,62,1257809
106/06/02,18000,12.55,12.55,12.30,12.40,0.00,14,224450
106/06/03,54000,12.50,12.50,12.05,12.30,-0.10,32,663650
106/06/05,87516,12.35,12.75,12.35,12.40,+0.10,40,1093896
106/06/06,23000,12.60,12.60,12.15,12.35,-0.05,18,281100
106/06/07,21631,12.35,12.50,12.25,12.50,+0.15,19,268127
106/06/08,49904,12.65,12.65,12.30,12.30,-0.20,29,619709
106/06/09,46499,12.20,12.35,12.10,12.30,0.00,35,568537
106/06/12,34000,12.20,12.25,12.10,12.25,-0.05,26,413250
106/06/13,38082,12.40,12.40,12.20,12.20,-0.05,18,466942
106/06/14,39517,12.10,12.30,12.10,12.10,-0.10,28,478404
106/06/15,40516,12.35,12.35,12.00,12.20,+0.10,20,493093
106/06/16,48000,12.30,12.30,12.10,12.15,-0.05,32,586600
106/06/19,49565,12.30,12.35,12.10,12.20,+0.05,24,608035
106/06/20,54324,11.85,12.30,11.85,12.25,+0.05,30,662152
106/06/21,78000,12.10,12.15,11.90,12.00,-0.25,32,935400
106/06/22,48000,12.05,12.05,11.90,11.90,-0.10,28,572750
106/06/23,29000,11.90,12.35,11.90,11.95,+0.05,20,352500
106/06/26,30096,11.95,12.20,11.90,11.95,0.00,24,361241
106/06/27,30580,12.20,12.20,11.90,11.90,-0.05,24,366394
106/06/28,127805,11.90,13.05,11.85,12.20,+0.30,97,1606877
106/06/29,73741,12.20,12.50,11.90,11.95,-0.25,51,894667
106/06/30,37587,11.90,12.20,11.85,12.20,+0.25,35,451439
106/07/03,60000,12.25,12.35,12.00,12.15,-0.05,33,733300
106/07/04,21245,12.00,12.30,12.00,12.05,-0.10,20,255490
106/07/05,20484,12.05,12.10,12.00,12.00,-0.05,14,246408
106/07/06,33516,11.95,12.20,11.90,11.90,-0.10,17,401538
106/07/07,19000,12.20,12.20,11.90,11.90,0.00,10,226750
106/07/10,9000,11.90,11.90,11.85,11.85,-0.05,5,107050
106/07/11,3580,11.85,11.85,11.85,11.85,0.00,3,42394
106/07/12,7580,11.90,12.00,11.85,12.00,+0.15,6,90452
106/07/13,0,---,---,---,---,---,0,0
106/07/14,0,---,---,---,---,---,0,0
106/07/17,14000,11.80,11.95,11.75,11.95,-0.05,13,165200
106/07/18,6032,12.00,12.10,11.80,11.80,-0.15,6,72324
106/07/19,15000,11.95,12.05,11.85,11.85,+0.05,9,179550
106/07/20,34903,11.80,11.95,11.70,11.70,-0.15,23,409673
106/07/21,0,---,---,---,---,---,0,0
106/07/24,24000,11.65,12.00,11.60,11.80,+0.05,15,283550
106/07/25,6000,11.85,11.95,11.80,11.80,0.00,5,71100
106/07/26,41594,11.95,12.05,11.95,12.00,+0.20,11,499018
106/07/27,10024,11.75,11.95,11.75,11.95,-0.05,9,119285
106/07/28,8452,11.95,11.95,11.85,11.95,0.00,6,100746
106/07/31,13001,12.20,12.20,12.10,12.15,+0.20,8,157662
106/08/01,23871,12.15,12.15,11.75,11.90,-0.25,18,281327
106/08/02,34000,12.25,12.25,11.80,11.95,+0.05,19,407050
106/08/03,213715,11.70,11.70,10.80,10.85,-1.10,87,2342721
106/08/04,68104,10.80,10.90,10.70,10.85,0.00,41,735478
106/08/07,15032,10.70,10.85,10.70,10.85,0.00,11,161395
106/08/08,49742,10.80,10.90,10.65,10.80,-0.05,40,535489
106/08/09,54516,10.95,11.40,10.75,10.90,+0.10,26,600022
106/08/10,31000,10.95,10.95,10.80,10.80,-0.10,25,336350
106/08/11,8001,10.90,10.90,10.65,10.85,+0.05,8,86310
106/08/14,6000,11.15,11.15,10.55,10.80,-0.05,6,64700
106/08/15,8838,11.30,11.30,10.60,10.80,0.00,10,96015
106/08/16,6239,11.00,11.00,10.60,10.60,-0.20,7,66759
106/08/17,25000,11.10,11.10,10.60,10.80,+0.20,21,271550
106/08/18,12032,10.50,10.70,10.50,10.65,-0.15,11,128140
106/08/21,38000,10.60,10.60,10.10,10.45,-0.20,23,397200
106/08/22,14548,10.75,10.75,10.40,10.50,+0.05,11,153049
106/08/23,19839,10.90,10.90,10.40,10.60,+0.10,17,209776
106/08/24,7000,10.40,10.55,10.35,10.55,-0.05,7,72900
106/08/25,58941,10.45,10.65,10.20,10.55,0.00,43,609479
106/08/28,13485,10.40,10.60,10.40,10.40,-0.15,12,140545
106/08/29,23064,10.40,10.50,10.15,10.25,-0.15,14,230672
106/08/30,42773,10.25,10.50,10.20,10.35,+0.10,22,439461
106/08/31,21000,10.35,10.40,10.15,10.35,0.00,13,217000
106/09/01,63323,10.25,10.25,9.70,10.05,-0.30,31,635770
106/09/04,6677,10.00,10.20,10.00,10.20,+0.15,7,67505
106/09/05,35613,10.10,10.15,9.95,10.00,-0.20,34,357028
106/09/06,15000,9.76,10.10,9.76,10.05,+0.05,10,149450
106/09/07,17580,10.25,10.25,10.00,10.05,0.00,14,176750
106/09/08,27516,10.2,10.7,10.2,10.35,0.3,19,286564
106/09/11,31548,10.20,10.20,10.05,10.10,-0.25,19,319780
106/09/12,59032,10.10,10.20,9.90,9.90,-0.20,31,589673
106/09/13,22580,9.90,9.90,9.86,9.90,0.00,15,223083
106/09/14,8029,9.91,9.92,9.91,9.92,+0.02,10,79586
106/09/15,63548,9.95,10.60,9.95,10.15,+0.23,43,651634
106/09/18,41174,10.50,10.50,10.00,10.00,-0.15,23,414771
106/09/19,6000,10.05,10.05,10.05,10.05,+0.05,2,60300
106/09/20,14161,10.05,10.05,9.98,10.00,-0.05,11,141973
106/09/21,12500,10.05,10.25,10.05,10.15,+0.15,14,126173
106/09/22,484,---,---,---,---,---,1,4501
106/09/25,3000,10.00,10.00,9.96,9.96,-0.09,2,29920
106/09/26,6580,10.00,10.00,9.97,9.97,+0.01,5,65622
106/09/27,14096,9.78,9.91,9.78,9.82,-0.15,12,138759
106/09/28,9112,9.90,9.99,9.80,9.85,+0.03,8,90263
106/09/29,5000,9.95,9.96,9.82,9.82,-0.03,5,49400
106/09/30,9250,9.72,9.76,9.72,9.76,-0.06,8,89985
106/10/02,10000,10.20,10.20,10.00,10.05,+0.29,10,101250
106/10/03,11000,10.00,10.00,10.00,10.00,-0.05,4,110000
106/10/05,4000,9.81,9.98,9.81,9.98,-0.02,4,39600
106/10/06,3229,9.90,9.90,9.86,9.86,-0.12,5,31864
106/10/11,1131,10.30,10.30,10.30,10.30,+0.44,2,11636
106/10/12,16032,10.30,10.30,9.95,9.99,-0.31,13,162396
106/10/13,34599,9.99,10.50,9.87,10.25,+0.26,28,350707
106/10/16,17000,10.15,10.15,9.93,9.99,-0.26,13,170420
106/10/17,14741,9.99,9.99,9.86,9.88,-0.11,15,145679
106/10/18,93064,9.86,9.86,9.31,9.65,-0.23,46,902846
106/10/19,15835,9.95,9.95,9.61,9.84,+0.19,10,155569
106/10/20,32100,10.00,10.00,9.65,9.66,-0.18,17,312665
106/10/23,16358,9.85,9.85,9.62,9.85,+0.19,13,160098
106/10/24,16100,9.87,9.88,9.87,9.88,+0.03,6,159017
106/10/25,21742,10.15,10.15,9.81,9.97,+0.09,11,216485
106/10/26,20580,9.76,10.10,9.76,10.10,+0.13,18,205640
106/10/27,1200,10.15,10.15,10.15,10.15,+0.05,2,12170
106/10/30,34000,9.95,10.00,9.83,9.83,-0.32,13,338580
106/10/31,9000,9.73,9.92,9.73,9.86,+0.03,6,88310
106/11/01,42871,9.99,10.35,9.88,9.95,+0.09,25,430401
106/11/02,1903,9.86,9.86,9.86,9.86,-0.09,3,18844
106/11/03,15201,9.86,10.00,9.86,9.87,+0.01,8,151443
106/11/06,3000,9.80,9.85,9.80,9.85,-0.02,3,29500
106/11/07,23010,9.87,9.99,9.75,9.97,+0.12,11,225909
106/11/08,59000,9.99,10.35,9.90,10.00,+0.03,22,590670
106/11/09,52499,10.20,10.20,10.00,10.10,+0.10,32,531640
106/11/10,46468,10.20,10.35,10.05,10.05,-0.05,27,476530
106/11/13,121457,10.50,11.05,10.50,11.05,+1.00,52,1336097
106/11/14,215749,11.90,11.90,11.05,11.25,+0.20,104,2484638
106/11/15,28000,11.25,11.25,10.75,11.10,-0.15,25,307750
106/11/16,14000,11.20,11.20,10.75,10.75,-0.35,10,153500
106/11/17,46000,10.75,10.90,10.55,10.90,+0.15,23,491850
106/11/20,12000,10.95,10.95,10.60,10.60,-0.30,6,130800
106/11/21,40096,10.50,10.75,10.50,10.55,-0.05,23,424107
106/11/22,26613,10.70,10.70,10.70,10.70,+0.15,15,284697
106/11/23,33548,10.70,10.70,10.55,10.60,-0.10,15,355204
106/11/24,8517,10.75,10.75,10.50,10.50,-0.10,8,89975
106/11/27,24516,10.80,10.80,10.05,10.40,-0.10,22,252464
106/11/28,18452,10.60,10.60,10.40,10.40,0.00,13,194199
106/11/29,29161,10.60,10.65,10.40,10.60,+0.20,17,307390
106/11/30,10000,10.70,10.70,10.35,10.35,-0.25,8,104650
106/12/01,1000,10.60,10.60,10.60,10.60,+0.25,1,10600
106/12/04,8000,10.80,10.80,10.20,10.20,-0.40,8,83050
106/12/05,18647,10.70,10.70,10.05,10.05,-0.15,13,191301
106/12/06,7194,10.05,10.10,9.92,10.10,+0.05,7,72000
106/12/07,8000,10.00,10.00,9.95,9.96,-0.14,8,79780
106/12/08,35000,9.96,10.25,9.95,10.25,+0.29,8,350120
106/12/11,41161,10.65,10.65,10.00,10.10,-0.15,28,423110
106/12/12,6138,10.30,10.35,10.10,10.10,0.00,8,62693
106/12/13,2064,10.05,10.05,10.05,10.05,-0.05,3,20740
106/12/14,11000,10.00,10.20,10.00,10.10,+0.05,10,110900
106/12/15,16645,10.00,10.10,9.95,10.10,0.00,16,166650
106/12/18,13001,10.00,10.00,9.85,9.98,-0.12,12,129570
106/12/19,0,---,---,---,---,---,0,0
106/12/20,14202,9.98,9.99,9.83,9.99,+0.01,15,140879
106/12/21,8484,9.99,9.99,9.91,9.99,0.00,9,84566
106/12/22,4000,9.88,9.88,9.87,9.87,-0.12,3,39500
106/12/25,8548,9.89,9.98,9.88,9.88,+0.01,8,84750
106/12/26,28161,9.99,9.99,9.78,9.93,+0.05,24,277193
106/12/27,15000,9.83,9.91,9.80,9.80,-0.13,7,147980
106/12/28,33000,9.61,10.10,9.61,9.86,+0.06,14,323550
106/12/29,3032,9.86,9.86,9.70,9.70,-0.16,4,29727
107/01/02,8000,9.97,9.97,9.90,9.90,+0.20,6,79350
107/01/03,41161,9.90,9.90,9.63,9.69,-0.21,27,400925
107/01/04,11064,9.68,9.80,9.65,9.69,0.00,11,107254
107/01/05,3710,9.94,9.94,9.86,9.86,+0.17,6,36627
107/01/08,20100,9.70,9.87,9.63,9.63,-0.23,15,195042
107/01/09,7580,9.76,9.76,9.63,9.73,+0.10,7,73265
107/01/10,28350,9.53,9.71,9.53,9.53,-0.20,15,273755
107/01/11,41580,9.53,9.98,9.52,9.89,+0.36,28,401283
107/01/12,2500,9.65,9.91,9.65,9.91,+0.02,3,24510
107/01/15,17516,9.90,9.90,9.55,9.55,-0.36,13,168542
107/01/16,7484,9.54,9.57,9.54,9.57,+0.02,5,71472
107/01/17,2000,9.77,9.77,9.60,9.60,+0.03,2,19370
107/01/18,5580,9.60,9.63,9.60,9.63,+0.03,6,53688
107/01/19,13000,9.77,9.77,9.53,9.53,-0.10,8,124590
107/01/22,12100,9.65,9.66,9.41,9.50,-0.03,12,115340
107/01/23,4000,9.65,9.65,9.48,9.50,0.00,4,38120
107/01/24,5096,9.65,9.65,9.50,9.63,+0.13,6,48701
107/01/25,12000,9.51,9.58,9.21,9.51,-0.12,9,113340
107/01/26,11250,9.45,9.60,9.45,9.60,+0.09,7,107775
107/01/29,10516,9.77,9.77,9.51,9.68,+0.08,11,101453
107/01/30,2516,9.51,9.51,9.51,9.51,-0.17,4,23921
107/01/31,32000,9.55,9.65,9.41,9.64,+0.13,18,303610
107/02/01,1455,9.49,9.49,9.49,9.49,-0.15,4,13806
107/02/02,23992,9.59,9.89,9.51,9.86,+0.37,19,231890
107/02/05,6000,9.84,9.84,9.50,9.59,-0.27,4,58130
107/02/06,20000,9.52,9.86,9.22,9.40,-0.19,14,187880
107/02/07,15421,9.58,9.91,9.40,9.40,0.00,12,146685
107/02/08,2000,9.25,9.58,9.25,9.58,+0.18,2,18830
107/02/09,4000,9.58,9.67,9.35,9.60,+0.02,4,38200
107/02/12,2032,9.75,9.75,9.75,9.75,+0.15,3,19810
107/02/21,26000,9.89,9.90,9.65,9.84,+0.09,14,255710
107/02/22,22694,9.88,9.88,9.59,9.77,-0.07,14,222271
107/02/23,5000,9.56,9.76,9.56,9.61,-0.16,5,48050
107/02/26,19194,9.50,9.77,9.50,9.61,0.00,16,184812
107/02/27,23327,9.51,9.84,9.51,9.69,+0.08,22,227369
107/03/01,94000,9.84,10.35,9.78,10.15,+0.46,48,952150
107/03/02,43050,10.15,10.15,9.80,10.00,-0.15,27,425570
107/03/05,72645,10.00,10.25,10.00,10.10,+0.10,40,734100
107/03/06,77462,11.10,11.10,11.10,11.10,+1.00,37,859828
107/03/07,636471,12.20,12.20,12.20,12.20,+1.10,259,7764898
107/03/08,411710,12.20,12.50,11.65,12.10,-0.10,212,4990420
107/03/09,116000,11.90,12.50,11.40,11.45,-0.65,81,1369300
107/03/12,162648,11.10,12.50,10.60,12.50,+1.05,116,1776984
107/03/13,164131,12.40,12.40,11.75,12.20,-0.30,101,1985213
107/03/14,274952,12.20,13.25,11.80,12.95,+0.75,146,3460678
107/03/15,218096,13.00,13.15,11.95,12.45,-0.50,119,2747989
107/03/16,275090,12.10,12.10,11.25,11.30,-1.15,122,3120276
107/03/19,58548,11.05,11.55,10.90,11.30,0.00,45,651937
107/03/20,88323,11.20,11.80,11.20,11.40,+0.10,54,1013649
107/03/21,57000,11.60,11.60,11.25,11.25,-0.15,29,649200
107/03/22,52000,11.50,11.55,10.95,10.95,-0.30,29,581650
107/03/23,43050,10.80,10.80,10.35,10.35,-0.60,31,451617
107/03/26,107601,10.65,11.35,10.60,11.35,+1.00,50,1202718
107/03/27,259609,12.30,12.30,11.50,11.70,+0.35,140,3102864
107/03/28,80000,11.40,11.80,11.15,11.55,-0.15,52,909000
107/03/29,124000,11.50,12.50,11.50,11.50,-0.05,85,1465650
107/03/30,28032,11.60,11.60,11.35,11.35,-0.15,25,321261
107/03/31,38000,11.55,11.55,11.10,11.30,-0.05,29,427150
107/04/02,82050,11.30,11.30,10.65,10.65,-0.65,55,896580
107/04/03,77000,10.65,11.25,10.60,10.95,+0.30,52,835950
107/04/09,44622,10.85,10.85,10.50,10.55,-0.40,29,474480
107/04/10,75097,10.55,11.35,10.55,11.00,+0.45,53,823267
107/04/11,47006,10.85,10.95,10.70,10.80,-0.20,35,506210
