新昕纖,	4406
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/26,10000,10.70,10.70,10.60,10.70,-0.25,8,106750
105/08/29,122000,10.70,10.95,10.70,10.95,+0.25,5,1335650
105/08/30,2000,10.85,10.85,10.85,10.85,-0.10,1,21700
105/08/31,2,---,---,---,---,---,2,18
105/09/01,2000,10.70,10.70,10.70,10.70,-0.15,1,21400
105/09/02,0,---,---,---,---,---,0,0
105/09/05,2001,10.70,10.70,10.70,10.70,0.00,3,21410
105/09/06,13000,10.60,10.85,10.50,10.85,+0.15,9,138300
105/09/07,30030,10.50,10.60,10.50,10.50,-0.35,16,316006
105/09/08,2000,10.35,10.35,10.35,10.35,-0.15,2,20700
105/09/09,31000,10.30,10.80,10.30,10.55,+0.20,18,330300
105/09/10,0,---,---,---,---,---,0,0
105/09/12,0,---,---,---,---,---,0,0
105/09/13,3000,10.35,10.35,10.35,10.35,-0.15,2,31050
105/09/14,1000,10.30,10.30,10.30,10.30,-0.05,1,10300
105/09/19,179000,11.30,11.30,10.65,10.65,+0.35,20,1964000
105/09/20,0,---,---,---,---,---,0,0
105/09/21,336000,10.80,10.90,10.60,10.85,+0.20,13,3628950
105/09/22,58000,10.80,11.00,10.55,10.60,-0.25,29,620200
105/09/23,48001,10.50,10.60,10.30,10.60,0.00,33,499960
105/09/26,23000,10.80,10.80,10.80,10.80,+0.20,4,248400
105/09/29,0,---,---,---,---,---,0,0
105/09/30,6000,10.55,10.55,10.50,10.50,-0.25,3,63150
105/10/03,28000,10.30,10.60,10.00,10.35,-0.15,23,286750
105/10/04,4000,10.25,10.60,10.25,10.60,+0.25,4,42050
105/10/05,20000,10.60,10.70,10.60,10.70,+0.10,2,213000
105/10/06,3000,10.40,10.40,10.35,10.35,-0.35,3,31100
105/10/07,19000,10.60,10.60,10.35,10.35,0.00,6,200650
105/10/11,14000,10.25,10.55,10.15,10.55,+0.20,14,144450
105/10/12,2000,10.25,10.30,10.25,10.30,-0.25,2,20550
105/10/13,0,---,---,---,---,---,0,0
105/10/14,133000,10.40,10.50,10.40,10.45,+0.15,7,1389900
105/10/17,1000,10.45,10.45,10.45,10.45,0.00,1,10450
105/10/18,4000,10.30,10.30,10.30,10.30,-0.15,3,41200
105/10/19,2000,10.25,10.25,10.25,10.25,-0.05,1,20500
105/10/20,180000,10.65,10.65,10.25,10.35,+0.10,25,1912800
105/10/21,3000,10.30,10.30,10.30,10.30,-0.05,3,30900
105/10/24,1000,10.25,10.25,10.25,10.25,-0.05,1,10250
105/10/25,0,---,---,---,---,---,0,0
105/10/26,39000,10.20,10.40,10.00,10.30,+0.05,25,395300
105/10/27,289000,10.40,10.90,10.20,10.30,0.00,67,3088900
105/10/28,14000,10.25,10.50,10.20,10.50,+0.20,10,144900
105/10/31,0,---,---,---,---,---,0,0
105/11/01,142000,10.30,10.65,10.10,10.10,-0.35,49,1484550
105/11/02,20000,10.20,10.30,9.92,10.30,+0.20,12,203390
105/11/03,5000,9.95,9.95,9.95,9.95,-0.35,5,49750
105/11/04,78001,10.10,10.40,10.10,10.20,+0.25,35,800659
105/11/07,5003,10.30,10.30,10.30,10.30,+0.10,3,51531
105/11/08,16000,10.10,10.30,10.10,10.30,0.00,3,163800
105/11/09,23001,10.15,10.40,10.00,10.40,+0.10,16,236560
105/11/10,21000,10.20,10.30,10.00,10.30,-0.10,12,212150
105/11/11,2000,10.20,10.20,10.20,10.20,-0.10,2,20400
105/11/14,24000,9.95,10.20,9.80,10.20,0.00,13,238250
105/11/15,0,---,---,---,---,---,0,0
105/11/16,17000,10.05,10.30,10.05,10.10,-0.10,6,174650
105/11/17,0,---,---,---,---,---,0,0
105/11/18,3100,10.05,10.15,10.05,10.15,+0.05,7,31363
105/11/21,8000,10.00,10.05,9.96,9.96,-0.19,7,80210
105/11/22,5000,10.25,10.25,9.97,10.20,+0.24,5,50820
105/11/23,11000,10.00,10.30,9.99,10.30,+0.10,9,111730
105/11/24,7000,10.05,10.05,10.00,10.00,-0.30,4,70300
105/11/25,7000,10.10,10.25,9.98,10.25,+0.25,7,71070
105/11/28,3000,10.05,10.05,10.05,10.05,-0.20,3,30150
105/11/29,1000,10.05,10.05,10.05,10.05,0.00,1,10050
105/11/30,1000,9.97,9.97,9.97,9.97,-0.08,1,9970
105/12/01,10002,10.20,10.20,10.05,10.15,+0.18,8,101768
105/12/02,6000,9.98,10.00,9.98,10.00,-0.15,5,59980
105/12/05,0,---,---,---,---,---,0,0
105/12/06,33000,10.15,10.25,10.00,10.00,0.00,12,336100
105/12/07,0,---,---,---,---,---,0,0
105/12/08,1030,10.10,10.10,10.10,10.10,+0.10,2,10394
105/12/09,0,---,---,---,---,---,0,0
105/12/12,3030,9.96,9.96,9.92,9.93,-0.12,4,30098
105/12/13,1000,9.98,9.98,9.98,9.98,+0.05,1,9980
105/12/14,19000,9.71,10.10,9.71,10.10,+0.12,11,187000
105/12/15,0,---,---,---,---,---,0,0
105/12/16,39000,10.30,10.30,10.30,10.30,+0.20,9,401700
105/12/19,5000,10.05,10.20,9.97,10.20,-0.10,5,50160
105/12/20,3000,9.96,10.05,9.96,10.05,-0.15,2,29970
105/12/21,4000,9.90,9.90,9.89,9.89,-0.16,4,39580
105/12/22,5000,10.05,10.10,10.05,10.10,+0.21,4,50400
105/12/23,0,---,---,---,---,---,0,0
105/12/26,0,---,---,---,---,---,0,0
105/12/27,0,---,---,---,---,---,0,0
105/12/28,0,---,---,---,---,---,0,0
105/12/29,0,---,---,---,---,---,0,0
105/12/30,16000,9.83,9.86,9.75,9.75,-0.21,9,157150
106/01/03,1237000,9.92,9.99,9.82,9.84,+0.09,24,12269280
106/01/04,0,---,---,---,---,---,0,0
106/01/05,1000,9.75,9.75,9.75,9.75,-0.09,1,9750
106/01/06,5000,9.72,9.72,9.72,9.72,-0.03,5,48600
106/01/09,260002,9.65,9.85,9.45,9.80,+0.08,24,2488789
106/01/10,0,---,---,---,---,---,0,0
106/01/11,130000,9.60,9.78,9.60,9.77,-0.02,10,1252140
106/01/12,0,---,---,---,---,---,0,0
106/01/13,0,---,---,---,---,---,0,0
106/01/16,0,---,---,---,---,---,0,0
106/01/17,0,---,---,---,---,---,0,0
106/01/18,8000,9.79,9.79,9.63,9.79,+0.02,8,77700
106/01/19,4000,9.71,9.71,9.63,9.63,-0.16,2,38600
106/01/20,3002,9.75,9.75,9.57,9.57,-0.06,5,28938
106/01/23,1000,9.51,9.51,9.51,9.51,-0.06,1,9510
106/01/24,1000,9.67,9.67,9.67,9.67,+0.16,1,9670
106/02/02,1000,9.52,9.52,9.52,9.52,-0.15,1,9520
106/02/03,0,---,---,---,---,---,0,0
106/02/06,13000,9.54,9.68,9.54,9.54,0.00,6,124170
106/02/07,15000,9.50,9.65,9.50,9.65,+0.11,9,142700
106/02/08,23000,9.67,9.80,9.61,9.74,+0.09,14,223420
106/02/09,7000,9.66,9.66,9.61,9.61,-0.13,5,67360
106/02/10,7000,9.55,9.55,9.53,9.53,-0.08,6,66770
106/02/13,9030,9.51,9.64,9.51,9.64,+0.11,10,86072
106/02/14,7000,9.54,9.62,9.54,9.62,-0.02,6,66910
106/02/15,17000,9.55,9.56,9.55,9.56,-0.06,5,162360
106/02/16,57000,9.57,9.66,9.54,9.66,+0.10,9,548260
106/02/17,9060,9.60,9.63,9.52,9.63,-0.03,9,86918
106/02/18,1022,9.75,9.75,9.75,9.75,+0.12,2,9968
106/02/20,16000,9.75,9.75,9.75,9.75,0.00,2,156000
106/02/21,0,---,---,---,---,---,0,0
106/02/22,72000,9.61,9.61,9.61,9.61,-0.13,3,691920
106/02/23,17000,9.52,9.60,9.10,9.60,-0.01,10,160880
106/02/24,7000,9.50,9.74,9.42,9.42,-0.18,7,66340
106/03/01,14000,9.43,9.74,9.42,9.74,+0.32,9,132940
106/03/02,12000,9.74,9.74,9.50,9.51,-0.23,6,114290
106/03/03,95445,9.83,10.20,9.78,9.80,+0.29,45,949167
106/03/06,23000,9.80,9.80,9.70,9.70,-0.10,13,224400
106/03/07,33000,9.75,9.99,9.71,9.80,+0.10,16,322480
106/03/08,32000,9.76,9.80,9.70,9.70,-0.10,10,310920
106/03/09,0,---,---,---,---,---,0,0
106/03/10,0,---,---,---,---,---,0,0
106/03/13,0,---,---,---,---,---,0,0
106/03/14,17000,9.50,9.67,9.50,9.67,-0.03,7,161670
106/03/15,0,---,---,---,---,---,0,0
106/03/16,3000,9.60,9.72,9.60,9.72,+0.05,3,28920
106/03/17,3030,9.55,9.70,9.55,9.70,-0.02,4,29232
106/03/20,6000,9.55,9.68,9.55,9.68,-0.02,5,57430
106/03/21,20000,9.76,10.15,9.61,9.76,+0.08,13,196160
106/03/22,12000,9.61,9.67,9.60,9.67,-0.09,8,115360
106/03/23,0,---,---,---,---,---,0,0
106/03/24,3000,9.59,9.68,9.59,9.68,+0.01,3,28870
106/03/27,5000,9.53,9.59,9.51,9.59,-0.09,5,47660
106/03/28,4103,9.50,9.56,9.49,9.56,-0.03,5,39007
106/03/29,11000,9.40,9.47,9.34,9.47,-0.09,10,103290
106/03/30,20000,9.42,9.65,9.40,9.55,+0.08,14,191080
106/03/31,24001,9.65,9.86,9.56,9.61,+0.06,18,232229
106/04/05,115000,9.80,10.00,9.55,9.62,+0.01,21,1106370
106/04/06,4000,9.60,9.72,9.56,9.57,-0.05,4,38450
106/04/07,2000,9.57,9.78,9.57,9.78,+0.21,2,19350
106/04/10,13000,9.60,9.79,9.60,9.65,-0.13,7,125140
106/04/11,33000,9.65,9.89,9.53,9.54,-0.11,14,320040
106/04/12,43000,10.05,10.05,9.56,9.56,+0.02,18,423570
106/04/13,1000,9.65,9.65,9.65,9.65,+0.09,1,9650
106/04/14,3000,9.70,9.78,9.70,9.76,+0.11,3,29240
106/04/17,5000,9.67,9.67,9.57,9.57,-0.19,4,47970
106/04/18,5010,9.51,9.65,9.51,9.65,+0.08,10,47841
106/04/19,1010,9.65,9.65,9.65,9.65,0.00,2,9744
106/04/20,3,---,---,---,---,---,3,27
106/04/21,1010,9.67,9.67,9.67,9.67,+0.02,2,9764
106/04/24,2000,9.52,9.65,9.52,9.65,-0.02,2,19170
106/04/25,2287,9.65,9.69,9.65,9.69,+0.04,3,22037
106/04/26,7000,9.48,9.81,9.48,9.81,+0.12,7,67740
106/04/27,1000,9.63,9.63,9.63,9.63,-0.18,1,9630
106/04/28,0,---,---,---,---,---,0,0
106/05/02,10008,9.55,9.67,9.53,9.53,-0.10,11,95886
106/05/03,3000,9.45,9.58,9.45,9.58,+0.05,3,28480
106/05/04,5000,9.24,9.47,9.24,9.47,-0.11,5,46890
106/05/05,23002,9.47,9.95,9.47,9.70,+0.23,13,225048
106/05/08,6004,9.52,9.70,9.26,9.48,-0.22,10,56846
106/05/09,1000,9.62,9.62,9.62,9.62,+0.14,1,9620
106/05/10,22000,9.58,9.74,9.39,9.39,-0.23,15,210530
106/05/11,6000,9.30,9.41,9.26,9.41,+0.02,5,55880
106/05/12,0,---,---,---,---,---,0,0
106/05/15,1000,9.40,9.40,9.40,9.40,-0.01,1,9400
106/05/16,7000,9.22,9.26,9.19,9.26,-0.14,7,64490
106/05/17,6000,9.27,9.27,9.20,9.20,-0.06,3,55510
106/05/18,11000,9.33,9.43,9.16,9.43,+0.23,9,101790
106/05/19,0,---,---,---,---,---,0,0
106/05/22,0,---,---,---,---,---,0,0
106/05/23,0,---,---,---,---,---,0,0
106/05/24,0,---,---,---,---,---,0,0
106/05/25,4000,9.35,9.35,9.24,9.28,-0.14,4,37110
106/05/26,18000,9.19,9.19,9.06,9.16,-0.12,10,164370
106/05/31,6020,9.06,9.11,9.01,9.11,-0.05,5,54466
106/06/01,6000,9.01,9.10,9.01,9.10,-0.01,4,54150
106/06/02,27000,9.10,9.28,8.80,8.80,-0.30,18,242880
106/06/03,4200,8.93,8.93,8.85,8.91,+0.11,5,37408
106/06/05,18000,9.01,9.45,9.01,9.20,+0.29,8,167590
106/06/06,0,---,---,---,---,---,0,0
106/06/07,4000,9.17,9.17,8.96,9.11,-0.07,4,36220
106/06/08,1000,9.23,9.23,9.23,9.23,+0.12,1,9230
106/06/09,0,---,---,---,---,---,0,0
106/06/12,0,---,---,---,---,---,0,0
106/06/13,11000,9.19,9.40,9.19,9.35,+0.15,10,102150
106/06/14,3019,9.28,9.28,9.27,9.27,-0.08,3,27991
106/06/15,2000,9.39,9.40,9.39,9.40,+0.13,2,18790
106/06/16,2000,9.21,9.35,9.21,9.35,-0.05,2,18560
106/06/19,8010,9.12,9.42,9.12,9.42,+0.07,6,75141
106/06/20,9000,9.20,9.32,9.18,9.32,-0.10,4,82820
106/06/21,0,---,---,---,---,---,0,0
106/06/22,40000,9.29,9.79,9.29,9.69,+0.41,15,383370
106/06/23,52000,9.51,9.51,9.06,9.21,-0.48,24,477340
106/06/26,4000,9.19,9.19,9.11,9.11,-0.10,4,36600
106/06/27,5432,9.10,9.21,9.10,9.21,+0.10,6,49454
106/06/28,4000,9.21,9.21,9.20,9.20,-0.01,3,36820
106/06/29,0,---,---,---,---,---,0,0
106/06/30,3000,9.02,9.16,9.02,9.16,-0.04,3,27280
106/07/03,0,---,---,---,---,---,0,0
106/07/04,5000,9.11,9.24,9.03,9.15,-0.01,5,45750
106/07/05,1000,9.23,9.23,9.23,9.23,+0.08,1,9230
106/07/06,2000,9.10,9.20,9.10,9.20,-0.03,2,18300
106/07/07,0,---,---,---,---,---,0,0
106/07/10,0,---,---,---,---,---,0,0
106/07/11,0,---,---,---,---,---,0,0
106/07/12,8840,9.20,9.26,9.03,9.26,+0.06,7,79740
106/07/13,0,---,---,---,---,---,0,0
106/07/14,3000,9.24,9.42,9.24,9.42,+0.17,3,27910
106/07/17,9000,9.36,9.61,9.26,9.26,-0.16,6,84800
106/07/18,11000,9.39,9.47,9.39,9.47,+0.21,4,104000
106/07/19,1000,9.47,9.47,9.47,9.47,0.00,1,9470
106/07/20,22030,9.46,9.82,8.90,9.47,0.00,13,211226
106/07/21,0,---,---,---,---,---,0,0
106/07/24,0,---,---,---,---,---,0,0
106/07/25,24340,9.80,9.80,9.32,9.60,+0.17,20,235125
106/07/26,37000,9.50,9.69,9.26,9.26,-0.34,23,349190
106/07/27,17000,9.25,9.55,9.25,9.41,+0.15,11,160660
106/07/28,0,---,---,---,---,---,0,0
106/07/31,2000,9.28,9.37,9.28,9.37,-0.02,2,18650
106/08/01,1000,9.64,9.64,9.64,9.64,+0.27,1,9640
106/08/02,0,---,---,---,---,---,0,0
106/08/03,1000,9.65,9.65,9.65,9.65,+0.05,1,9650
106/08/04,410000,9.50,9.60,9.36,9.51,-0.14,10,3895090
106/08/07,4000,9.60,9.63,9.60,9.63,+0.12,4,38460
106/08/08,0,---,---,---,---,---,0,0
106/08/09,0,---,---,---,---,---,0,0
106/08/10,1000,9.70,9.70,9.70,9.70,+0.15,1,9700
106/08/11,18000,9.68,9.68,9.25,9.58,-0.12,6,171940
106/08/14,5001,9.22,9.22,9.11,9.11,-0.47,6,45769
106/08/15,2000,9.68,9.68,9.59,9.59,+0.48,2,19270
106/08/16,10133,9.25,9.26,9.14,9.26,-0.33,7,93087
106/08/17,6000,9.25,9.41,9.14,9.41,+0.15,5,55540
106/08/18,3000,9.40,9.40,9.16,9.16,-0.25,3,27960
106/08/21,12001,9.38,9.50,9.13,9.48,+0.32,13,113239
106/08/22,1000,9.42,9.42,9.42,9.42,-0.06,1,9420
106/08/23,33000,9.48,9.76,9.42,9.60,+0.18,20,316410
106/08/24,1520,9.51,9.51,9.51,9.51,-0.09,3,14023
106/08/25,2020,9.45,9.45,9.45,9.45,-0.06,3,19084
106/08/28,1000,9.45,9.45,9.45,9.45,0.00,1,9450
106/08/29,33000,---,---,---,---,-9.45,1,280830
106/08/30,6000,9.45,9.45,9.26,9.41,-0.04,6,56070
106/08/31,8000,9.39,9.45,9.32,9.32,-0.09,7,75060
106/09/01,61338,9.99,9.99,9.21,9.41,+0.09,32,594128
106/09/04,0,---,---,---,---,---,0,0
106/09/05,5000,9.30,9.37,9.30,9.37,+0.01,5,46670
106/09/06,2000,9.17,9.17,9.17,9.17,-0.20,1,18340
106/09/07,37000,9.33,9.59,9.18,9.59,+0.42,19,344740
106/09/08,7000,9.49,9.61,9.49,9.59,0,7,66860
106/09/11,4000,9.36,9.56,9.36,9.56,-0.03,3,37720
106/09/12,4000,9.50,9.64,9.50,9.64,+0.08,3,38240
106/09/13,15000,9.50,9.68,9.42,9.65,+0.01,10,142940
106/09/14,9000,9.50,9.75,9.50,9.75,+0.10,7,86820
106/09/15,36000,9.51,9.59,9.31,9.33,-0.42,25,338120
106/09/18,8000,9.49,9.54,9.40,9.40,+0.07,6,75740
106/09/19,16001,9.47,9.67,9.47,9.67,+0.27,16,152979
106/09/20,12000,9.57,9.79,9.49,9.66,-0.01,11,115500
106/09/21,16000,9.55,9.55,9.47,9.55,-0.11,10,152040
106/09/22,12000,9.50,9.80,9.50,9.64,+0.09,11,116140
106/09/25,6000,9.55,9.65,9.55,9.65,+0.01,6,57530
106/09/26,2000,9.55,9.65,9.55,9.65,0.00,2,19200
106/09/27,4000,9.55,9.65,9.55,9.65,0.00,3,38300
106/09/28,19000,9.88,9.88,9.59,9.84,+0.19,8,185150
106/09/29,6000,9.89,9.89,9.66,9.85,+0.01,6,58560
106/09/30,1338,9.85,9.85,9.85,9.85,0.00,2,13094
106/10/02,3000,9.69,9.69,9.69,9.69,-0.16,3,29070
106/10/03,31000,9.50,9.93,9.50,9.61,-0.08,28,299600
106/10/05,7000,9.72,9.73,9.58,9.58,-0.03,7,67720
106/10/06,1000,9.73,9.73,9.73,9.73,+0.15,1,9730
106/10/11,15000,9.59,9.69,9.54,9.54,-0.19,6,143360
106/10/12,26000,9.69,9.94,9.60,9.60,+0.06,13,252030
106/10/13,12000,9.83,9.83,9.60,9.60,0.00,11,115570
106/10/16,4000,9.58,9.76,9.58,9.76,+0.16,4,38530
106/10/17,14000,9.80,9.80,9.62,9.80,+0.04,12,136470
106/10/18,13000,9.80,9.86,9.65,9.65,-0.15,12,126970
106/10/19,7000,9.64,9.85,9.60,9.60,-0.05,6,67490
106/10/20,8000,9.60,9.76,9.58,9.58,-0.02,8,77000
106/10/23,9000,9.65,9.65,9.55,9.55,-0.03,4,86060
106/10/24,1000,9.68,9.68,9.68,9.68,+0.13,1,9680
106/10/25,0,---,---,---,---,---,0,0
106/10/26,2000,9.70,9.70,9.70,9.70,+0.06,2,19400
106/10/27,9000,9.68,9.68,9.50,9.65,-0.05,7,86380
106/10/30,3000,9.53,9.60,9.53,9.60,-0.05,2,28660
106/10/31,7000,9.64,9.75,9.48,9.48,-0.12,7,67260
106/11/01,0,---,---,---,---,---,0,0
106/11/02,12000,9.48,9.48,9.23,9.23,-0.25,10,112360
106/11/03,10048,9.28,9.40,9.28,9.40,+0.17,9,93602
106/11/06,12060,9.45,9.59,9.32,9.35,-0.05,7,113526
106/11/07,7000,9.35,9.53,9.35,9.53,+0.18,5,65780
106/11/08,38000,9.53,9.62,9.22,9.27,-0.26,16,355900
106/11/09,4052,9.49,9.58,9.49,9.58,+0.31,4,38593
106/11/10,0,---,---,---,---,---,0,0
106/11/13,0,---,---,---,---,---,0,0
106/11/14,3000,9.45,9.61,9.45,9.61,+0.14,3,28550
106/11/15,11000,9.51,9.51,9.25,9.40,-0.21,9,102470
106/11/16,1000,9.48,9.48,9.48,9.48,+0.08,1,9480
106/11/17,1000,9.30,9.30,9.30,9.30,-0.18,1,9300
106/11/20,2000,9.30,9.50,9.30,9.50,+0.20,2,18800
106/11/21,1000,9.50,9.50,9.50,9.50,0.00,1,9500
106/11/22,3000,9.24,9.55,9.24,9.55,+0.05,2,28030
106/11/23,0,---,---,---,---,---,0,0
106/11/24,0,---,---,---,---,---,0,0
106/11/27,2000,9.30,9.46,9.30,9.46,-0.03,2,18760
106/11/28,1000,9.42,9.42,9.42,9.42,-0.04,1,9420
106/11/29,1000,9.40,9.40,9.40,9.40,-0.02,1,9400
106/11/30,1002,9.46,9.46,9.46,9.46,+0.06,3,9478
106/12/01,0,---,---,---,---,---,0,0
106/12/04,1000,9.48,9.48,9.48,9.48,+0.03,1,9480
106/12/05,6000,9.45,9.60,9.45,9.60,+0.12,5,57280
106/12/06,0,---,---,---,---,---,0,0
106/12/07,2000,9.66,9.66,9.60,9.60,+0.01,2,19260
106/12/08,5009,9.62,9.75,9.62,9.75,+0.15,6,48567
106/12/11,107000,9.46,10.25,9.46,9.91,+0.16,34,1066880
106/12/12,1000,9.94,9.94,9.94,9.94,+0.03,1,9940
106/12/13,0,---,---,---,---,---,0,0
106/12/14,9100,9.52,9.75,9.50,9.75,-0.15,8,86783
106/12/15,10000,9.75,9.79,9.50,9.50,-0.25,10,96010
106/12/18,3001,9.45,9.66,9.45,9.66,+0.16,4,28719
106/12/19,1000,9.73,9.73,9.73,9.73,+0.07,1,9730
106/12/20,4000,9.76,9.76,9.52,9.52,-0.21,3,38330
106/12/21,44050,9.96,9.96,9.96,9.96,+0.44,5,438737
106/12/22,226000,9.58,9.79,9.58,9.60,-0.36,13,2167320
106/12/25,6000,9.48,9.79,9.48,9.78,+0.18,5,58320
106/12/26,13000,9.78,9.78,9.51,9.51,-0.27,9,124820
106/12/27,257001,9.92,9.92,9.52,9.52,+0.01,32,2531289
106/12/28,72000,9.84,9.84,9.45,9.45,-0.07,25,701370
106/12/29,234000,9.63,9.63,8.81,8.81,-0.64,80,2152550
107/01/02,84000,9.00,9.29,8.97,9.28,+0.47,45,763490
107/01/03,9000,9.28,9.34,9.10,9.20,-0.08,9,82560
107/01/04,13000,9.29,9.29,9.16,9.27,+0.07,11,119750
107/01/05,4000,9.28,9.35,9.20,9.20,-0.07,4,37130
107/01/08,91000,9.38,9.48,9.38,9.48,+0.28,9,858770
107/01/09,6000,9.50,9.55,9.50,9.50,+0.02,4,57110
107/01/10,3000,9.50,9.58,9.50,9.50,0.00,3,28580
107/01/11,3000,9.50,9.54,9.50,9.54,+0.04,3,28540
107/01/12,1000,9.62,9.62,9.62,9.62,+0.08,1,9620
107/01/15,21033,9.62,9.62,9.62,9.62,0.00,7,202326
107/01/16,0,---,---,---,---,---,0,0
107/01/17,87000,9.54,9.80,9.54,9.80,+0.25,11,836330
107/01/18,227002,9.36,9.84,9.36,9.78,-0.02,15,2221898
107/01/19,2030,9.78,9.82,9.78,9.82,+0.04,3,19885
107/01/22,5000,9.88,9.88,9.50,9.60,-0.22,5,48280
107/01/23,0,---,---,---,---,---,0,0
107/01/24,5000,9.41,9.41,9.41,9.41,-0.19,5,47050
107/01/25,20000,9.41,9.50,9.40,9.41,0.00,4,188270
107/01/26,3000,9.50,9.50,9.36,9.36,-0.05,3,28220
107/01/29,1000,9.46,9.46,9.46,9.46,+0.10,1,9460
107/01/30,1000,9.31,9.31,9.31,9.31,-0.15,1,9310
107/01/31,13000,9.84,9.84,9.40,9.50,+0.19,7,126130
107/02/01,2000,9.55,9.60,9.55,9.60,+0.10,2,19150
107/02/02,2000,9.31,9.31,9.31,9.31,-0.29,2,18620
107/02/05,1002,9.53,9.53,9.53,9.53,+0.22,3,9548
107/02/06,132,---,---,---,---,---,1,1188
107/02/07,0,---,---,---,---,---,0,0
107/02/08,5000,9.30,9.47,9.30,9.47,-0.01,3,46840
107/02/09,1,---,---,---,---,---,1,10
107/02/12,13035,9.11,9.20,9.11,9.13,-0.34,10,118948
107/02/21,4000,9.30,9.46,9.30,9.46,+0.33,4,37440
107/02/22,0,---,---,---,---,---,0,0
107/02/23,3000,9.29,9.30,9.26,9.26,-0.13,3,27850
107/02/26,1000,9.37,9.37,9.37,9.37,+0.11,1,9370
107/02/27,2000,9.31,9.46,9.31,9.46,+0.09,2,18770
107/03/01,1000,9.49,9.49,9.49,9.49,+0.03,1,9490
107/03/02,0,---,---,---,---,---,0,0
107/03/05,0,---,---,---,---,---,0,0
107/03/06,3001,9.21,9.41,9.21,9.41,-0.06,4,27849
107/03/07,9000,9.25,9.45,9.25,9.45,+0.04,7,84080
107/03/08,2000,9.22,9.31,9.22,9.31,-0.14,2,18530
107/03/09,8000,9.30,9.54,9.30,9.54,+0.23,3,74930
107/03/12,7000,9.50,9.65,9.50,9.65,+0.11,7,66950
107/03/13,12000,9.23,9.43,9.23,9.35,-0.30,11,111240
107/03/14,0,---,---,---,---,---,0,0
107/03/15,7000,9.30,9.45,9.30,9.45,+0.10,6,65590
107/03/16,3000,9.23,9.42,9.23,9.42,-0.03,3,27880
107/03/19,0,---,---,---,---,---,0,0
107/03/20,5000,9.26,9.26,9.24,9.24,-0.04,3,46240
107/03/21,188000,9.46,10.15,9.36,9.47,+0.23,89,1869680
107/03/22,10000,9.70,9.70,9.39,9.39,-0.08,10,94940
107/03/23,7000,9.30,9.43,9.21,9.43,+0.04,7,65090
107/03/26,8000,9.35,9.35,9.28,9.28,-0.15,7,74510
107/03/27,3030,9.24,9.32,9.24,9.32,+0.04,4,28070
107/03/28,13000,9.12,9.46,9.12,9.46,+0.14,6,118900
107/03/29,0,---,---,---,---,---,0,0
107/03/30,2000,9.21,9.51,9.21,9.51,+0.06,2,18720
107/03/31,0,---,---,---,---,---,0,0
107/04/02,5000,9.30,9.35,9.30,9.35,-0.14,5,46610
107/04/03,7000,9.43,9.52,9.15,9.52,+0.17,7,65070
107/04/09,5000,9.31,9.31,9.21,9.21,-0.31,5,46350
107/04/10,1000,9.31,9.31,9.31,9.31,+0.10,1,9310
107/04/11,7233,9.38,9.90,9.38,9.46,+0.15,9,69179
107/04/12,1000,9.62,9.62,9.62,9.62,+0.16,1,9620
107/04/13,2000,9.31,9.31,9.30,9.30,-0.32,2,18610
107/04/16,7003,9.59,9.59,9.33,9.52,+0.22,6,66338
107/04/17,6000,9.32,9.32,9.30,9.32,-0.20,4,55880
107/04/18,1000,9.41,9.41,9.41,9.41,+0.09,1,9410
107/04/19,1000,9.41,9.41,9.41,9.41,0.00,1,9410
107/04/20,4000,9.26,9.40,9.26,9.40,-0.01,3,37180
107/04/23,1606,9.20,9.20,9.20,9.20,-0.20,3,15005
107/04/24,5000,9.15,9.16,9.15,9.16,-0.04,5,45770
107/04/25,0,---,---,---,---,---,0,0
107/04/26,3000,9.14,9.14,9.12,9.12,-0.04,3,27380
107/04/27,1000,9.15,9.15,9.15,9.15,+0.03,1,9150
107/04/30,5000,9.23,9.23,9.12,9.13,-0.02,4,45740
107/05/02,8000,9.16,9.30,9.15,9.15,+0.02,4,73370
107/05/03,2000,9.15,9.15,9.15,9.15,0.00,1,18300
107/05/04,1000,9.13,9.13,9.13,9.13,-0.02,1,9130
107/05/07,1000,9.16,9.16,9.16,9.16,+0.03,1,9160
107/05/08,12000,9.14,9.49,9.14,9.16,0.00,9,111770
107/05/09,5000,9.18,9.39,9.18,9.39,+0.23,5,46500
107/05/10,3000,9.40,9.45,9.39,9.39,0.00,3,28240
107/05/11,28132,9.50,9.96,9.50,9.78,+0.39,22,276753
107/05/14,0,---,---,---,---,---,0,0
107/05/15,10000,9.26,9.38,9.15,9.38,-0.36,7,92010
107/05/16,21000,9.18,9.68,9.09,9.41,+0.03,16,193850
107/05/17,4000,9.27,9.27,9.27,9.27,-0.14,4,37080
107/05/18,2000,9.36,9.50,9.36,9.50,+0.23,2,18860
107/05/21,3001,9.33,9.41,9.33,9.41,-0.09,4,28079
107/05/22,8000,9.28,9.35,9.25,9.35,-0.06,6,74170
107/05/23,8021,9.30,9.48,9.29,9.48,+0.13,8,74943
107/05/24,0,---,---,---,---,---,0,0
107/05/25,0,---,---,---,---,---,0,0
107/05/28,0,---,---,---,---,---,0,0
107/05/29,8000,9.56,9.60,9.56,9.60,+0.16,5,76660
