謚源,	2235
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/09,5000,120.00,120.00,118.00,119.00,0.00,5,593000
105/08/10,7000,119.00,119.00,117.50,118.00,-1.00,6,827500
105/08/11,9050,115.00,120.00,115.00,120.00,+2.00,10,1073050
105/08/12,6600,120.00,120.50,120.00,120.00,0.00,5,793100
105/08/15,38000,118.00,122.00,118.00,120.50,+0.50,26,4568500
105/08/16,14000,120.00,122.00,120.00,120.50,0.00,11,1689500
105/08/17,11000,119.00,122.00,119.00,122.00,+1.50,8,1323000
105/08/18,9000,121.50,122.00,121.00,122.00,0.00,9,1094500
105/08/19,15000,122.50,122.50,121.00,121.00,-1.00,7,1820000
105/08/22,29000,120.00,121.00,119.00,121.00,0.00,22,3485000
105/08/23,58000,122.50,122.50,121.00,122.00,+1.00,46,7082500
105/08/24,57017,123.00,127.00,123.00,127.00,+5.00,46,7139142
105/08/25,8000,127.00,127.00,125.50,125.50,-1.50,7,1009000
105/08/26,13000,125.50,125.50,125.50,125.50,0.00,9,1631500
105/08/29,35000,125.00,125.50,124.50,125.00,-0.50,23,4369000
105/08/30,3069,125.00,125.00,125.00,125.00,0.00,3,383556
105/08/31,33000,125.00,125.00,124.50,125.00,0.00,29,4123000
105/09/01,44000,126.50,126.50,125.00,125.00,0.00,28,5506500
105/09/02,3000,125.00,125.00,124.00,125.00,0.00,3,374000
105/09/05,35000,124.50,125.00,124.50,125.00,0.00,17,4373000
105/09/06,15000,125.50,126.00,124.00,124.00,-1.00,12,1877000
105/09/07,108000,123.50,124.00,120.00,124.00,0.00,76,13228500
105/09/08,2000,125.00,125.00,125.00,125.00,+1.00,2,250000
105/09/09,1035,125.00,125.00,125.00,125.00,0.00,2,129340
105/09/10,15010,123.50,125.00,123.00,125.00,0.00,16,1856240
105/09/12,5000,124.50,124.50,124.50,124.50,-0.50,4,622500
105/09/13,14000,125.50,125.50,122.50,124.50,0.00,13,1729500
105/09/14,3000,124.50,124.50,124.50,124.50,0.00,3,373500
105/09/19,22000,124.50,125.00,124.50,125.00,+0.50,16,2749000
105/09/20,16000,125.00,125.00,124.00,125.00,0.00,13,1997000
105/09/21,13000,125.00,125.50,124.00,125.50,+0.50,11,1623000
105/09/22,15000,125.00,125.50,124.00,124.50,-1.00,14,1871000
105/09/23,4000,124.00,124.00,124.00,124.00,-0.50,3,496000
105/09/26,4000,123.50,124.50,123.50,124.50,+0.50,4,496000
105/09/29,12000,125.00,125.50,124.50,125.00,+0.50,8,1500500
105/09/30,22000,127.00,127.00,125.00,125.00,0.00,19,2758500
105/10/03,4000,125.00,125.00,125.00,125.00,0.00,4,500000
105/10/04,3000,122.50,125.00,122.50,125.00,0.00,3,371500
105/10/05,9000,123.00,123.50,123.00,123.50,-1.50,8,1107500
105/10/06,9000,123.50,124.00,123.50,124.00,+0.50,5,1115000
105/10/07,5000,123.50,124.50,123.50,124.50,+0.50,3,619500
105/10/11,25000,121.00,124.50,121.00,124.50,0.00,21,3104500
105/10/12,6000,123.50,124.50,123.50,124.50,0.00,5,743500
105/10/13,17000,123.00,124.50,123.00,124.50,0.00,12,2095500
105/10/14,94000,123.00,123.00,118.00,123.00,-1.50,90,11358000
105/10/17,0,---,---,---,---,---,0,0
105/10/18,2000,121.00,121.00,121.00,121.00,-2.00,2,242000
105/10/19,6000,120.50,121.00,120.50,120.50,-0.50,6,723500
105/10/20,6000,120.00,120.50,120.00,120.50,0.00,6,722500
105/10/21,8000,120.00,120.50,120.00,120.00,-0.50,8,961000
105/10/24,14000,120.00,120.50,119.00,120.50,+0.50,13,1676500
105/10/25,17000,120.50,121.00,119.00,121.00,+0.50,14,2044000
105/10/26,6000,121.00,121.50,119.50,121.50,+0.50,5,723500
105/10/27,7000,119.50,120.50,119.50,120.50,-1.00,7,837500
105/10/28,1,---,---,---,---,---,1,119
105/10/31,13000,120.00,124.00,118.00,119.50,-1.00,12,1553000
105/11/01,28000,120.00,120.00,117.00,119.00,-0.50,22,3294500
105/11/02,17000,117.00,117.50,115.50,117.00,-2.00,15,1977000
105/11/03,17015,115.50,116.00,114.50,116.00,-1.00,15,1961255
105/11/04,0,---,---,---,---,---,0,0
105/11/07,7000,116.00,116.00,115.00,115.50,-0.50,7,809500
105/11/08,10000,115.00,115.00,114.00,114.50,-1.00,10,1143500
105/11/09,15000,110.00,113.00,110.00,113.00,-1.50,12,1671000
105/11/10,11000,113.00,113.50,113.00,113.00,0.00,11,1247000
105/11/11,50000,108.00,112.00,107.00,111.50,-1.50,36,5454500
105/11/14,24015,110.00,110.00,108.00,108.50,-3.00,23,2619642
105/11/15,15295,108.50,108.50,106.50,108.50,0.00,14,1651065
105/11/16,23000,108.50,109.00,107.00,108.50,0.00,18,2483000
105/11/17,12000,108.50,110.00,108.50,110.00,+1.50,11,1308500
105/11/18,26000,110.00,110.00,110.00,110.00,0.00,24,2860000
105/11/21,11000,110.00,110.00,110.00,110.00,0.00,11,1210000
105/11/22,16000,110.00,111.00,109.00,110.00,0.00,15,1755500
105/11/23,1000,110.00,110.00,110.00,110.00,0.00,1,110000
105/11/24,17000,111.00,112.00,111.00,112.00,+2.00,14,1903000
105/11/25,1000,112.00,112.00,112.00,112.00,0.00,1,112000
105/11/28,9345,109.00,112.00,109.00,112.00,0.00,11,1031295
105/11/29,13010,110.50,112.00,110.00,111.50,-0.50,14,1442620
105/11/30,10000,110.00,111.50,109.50,111.50,0.00,9,1103500
105/12/01,18200,112.00,112.50,108.50,108.50,-3.00,19,1993900
105/12/02,4000,108.50,108.50,108.00,108.50,0.00,4,433500
105/12/05,24060,116.50,116.50,106.50,108.00,-0.50,24,2597420
105/12/06,2000,109.00,109.00,109.00,109.00,+1.00,2,218000
105/12/07,6000,107.50,109.50,107.00,109.00,0.00,6,648000
105/12/08,0,---,---,---,---,---,0,0
105/12/09,72000,107.00,107.00,102.00,106.00,-2.50,64,7507500
105/12/12,42000,105.00,105.00,101.00,101.00,-5.00,38,4283500
105/12/13,22000,101.00,101.00,100.00,101.00,0.00,21,2213000
105/12/14,10000,101.00,102.00,100.00,102.00,+1.00,10,1010500
105/12/15,22000,102.00,103.00,100.00,103.00,+1.00,21,2229000
105/12/16,12000,102.00,104.00,102.00,104.00,+1.00,12,1238000
105/12/19,2000,103.00,105.00,103.00,105.00,+1.00,2,208000
105/12/20,21000,104.00,105.00,103.00,105.00,0.00,18,2181000
105/12/21,13050,104.00,104.00,103.50,104.00,-1.00,13,1356650
105/12/22,36000,104.00,107.00,104.00,106.50,+2.50,34,3816500
105/12/23,9000,106.00,106.50,106.00,106.50,0.00,9,957500
105/12/26,122000,106.50,112.00,106.50,110.50,+4.00,32,13063000
105/12/27,50000,110.50,111.50,110.50,111.00,+0.50,34,5548000
105/12/28,87000,111.00,116.00,111.00,114.00,+3.00,55,9979000
105/12/29,110101,116.00,123.00,115.00,123.00,+9.00,87,13057423
105/12/30,149000,124.50,128.50,123.00,123.00,0.00,126,18734000
106/01/03,39001,123.00,123.50,119.50,121.00,-2.00,33,4747122
106/01/04,18000,121.00,121.00,119.50,121.00,0.00,17,2169500
106/01/05,2000,121.00,121.00,121.00,121.00,0.00,2,242000
106/01/06,16100,120.00,120.00,118.50,119.00,-2.00,17,1923300
106/01/09,13000,117.00,119.00,116.00,117.00,-2.00,11,1529000
106/01/10,10000,114.50,117.00,114.50,116.00,-1.00,10,1152500
106/01/11,13190,115.00,118.00,114.00,115.00,-1.00,11,1521540
106/01/12,14000,115.50,115.50,114.00,114.00,-1.00,10,1608000
106/01/13,8000,116.00,116.00,113.00,114.50,+0.50,8,912000
106/01/16,10080,114.50,117.50,114.50,117.00,+2.50,10,1173280
106/01/17,15415,118.00,120.00,118.00,119.00,+2.00,15,1841970
106/01/18,5000,119.00,121.00,119.00,121.00,+2.00,5,601500
106/01/19,20000,121.00,121.00,119.00,119.50,-1.50,18,2399500
106/01/20,27100,120.00,123.00,118.50,121.50,+2.00,26,3277249
106/01/23,15000,121.50,121.50,119.00,120.00,-1.50,8,1801500
106/01/24,21000,120.00,120.00,120.00,120.00,0.00,14,2520000
106/02/02,13000,120.00,120.50,119.50,119.50,-0.50,8,1563000
106/02/03,15000,120.00,120.00,119.00,120.00,+0.50,11,1792000
106/02/06,0,---,---,---,---,---,0,0
106/02/07,29100,119.00,119.00,117.00,119.00,-1.50,20,3432300
106/02/08,58000,119.00,123.00,119.00,120.50,+1.50,49,7001000
106/02/09,17000,120.50,120.50,119.50,120.50,0.00,10,2040500
106/02/10,24000,121.00,121.00,117.50,119.50,-1.00,21,2861000
106/02/13,28300,119.50,121.50,119.50,121.00,+1.50,24,3402500
106/02/14,21500,122.00,122.50,121.50,122.00,+1.00,19,2626500
106/02/15,38000,123.00,125.00,123.00,125.00,+3.00,32,4718000
106/02/16,35015,125.00,127.00,124.00,127.00,+2.00,32,4398405
106/02/17,98031,129.00,129.50,125.50,125.50,-1.50,85,12532937
106/02/18,15000,126.00,126.00,123.00,125.50,0.00,15,1868500
106/02/20,14046,124.00,124.00,123.00,124.00,-1.50,13,1733658
106/02/21,36000,123.00,124.50,120.00,123.00,-1.00,29,4403500
106/02/22,10000,123.00,124.00,122.00,124.00,+1.00,10,1231000
106/02/23,17000,122.00,124.00,121.00,124.00,0.00,16,2074000
106/02/24,9000,124.00,128.00,124.00,125.00,+1.00,9,1130500
106/03/01,11000,121.00,122.50,120.50,122.50,-2.50,11,1338000
106/03/02,1000,122.50,122.50,122.50,122.50,0.00,1,122500
106/03/03,12000,121.00,124.50,120.50,124.50,+2.00,11,1464000
106/03/06,8000,125.00,125.00,124.00,124.00,-0.50,8,993500
106/03/07,4360,122.50,124.00,122.50,124.00,0.00,4,536280
106/03/08,6000,124.00,124.00,122.00,123.00,-1.00,6,736000
106/03/09,17000,121.50,122.50,120.50,122.50,-0.50,17,2063500
106/03/10,2120,124.00,124.00,124.00,124.00,+1.50,3,262760
106/03/13,10000,122.00,123.00,121.00,123.00,-1.00,10,1220500
106/03/14,15000,121.00,123.00,120.50,123.00,0.00,15,1825000
106/03/15,6000,122.00,122.00,121.00,121.00,-2.00,6,730500
106/03/16,18000,120.00,121.50,120.00,120.50,-0.50,14,2164500
106/03/17,5000,119.00,121.00,119.00,121.00,+0.50,5,601500
106/03/20,66000,121.00,126.50,121.00,126.00,+5.00,61,8229000
106/03/21,19000,125.50,125.50,124.50,125.50,-0.50,17,2380500
106/03/22,14000,125.50,127.00,125.00,125.00,-0.50,9,1755000
106/03/23,6000,125.00,125.00,124.50,124.50,-0.50,6,748500
106/03/24,16000,125.00,127.00,125.00,126.00,+1.50,16,2014500
106/03/27,31000,126.00,126.00,125.00,126.00,0.00,25,3895000
106/03/28,41000,126.00,126.00,124.00,126.00,0.00,36,5137000
106/03/29,18000,126.00,126.00,125.00,126.00,0.00,14,2256500
106/03/30,12548,126.50,126.50,125.50,126.50,+0.50,12,1581000
106/03/31,32001,128.00,129.50,127.00,128.00,+1.50,31,4112129
106/04/05,21000,128.00,128.00,127.50,128.00,0.00,17,2685500
106/04/06,10000,127.00,128.00,127.00,127.50,-0.50,9,1273000
106/04/07,31000,127.00,128.00,126.50,128.00,+0.50,28,3944500
106/04/10,9048,128.00,128.00,127.50,128.00,0.00,10,1157596
106/04/11,28000,128.00,128.00,127.00,128.00,0.00,22,3580500
106/04/12,76000,129.00,132.50,129.00,130.00,+2.00,71,9957000
106/04/13,47000,130.00,130.00,128.50,129.50,-0.50,44,6071500
106/04/14,24000,129.00,129.50,127.00,129.00,-0.50,24,3075500
106/04/17,21000,127.50,128.50,125.00,128.50,-0.50,18,2666000
106/04/18,8000,128.50,128.50,127.00,128.50,0.00,7,1024500
106/04/19,6000,127.00,128.00,127.00,128.00,-0.50,6,764500
106/04/20,10000,127.50,127.50,126.50,127.00,-1.00,10,1269000
106/04/21,16000,127.00,127.00,126.50,127.00,0.00,14,2031500
106/04/24,13000,126.50,127.50,126.50,127.50,+0.50,9,1648500
106/04/25,23000,126.50,127.00,126.00,126.50,-1.00,20,2908000
106/04/26,2010,126.50,126.50,126.50,126.50,0.00,3,254260
106/04/27,0,---,---,---,---,---,0,0
106/04/28,4490,127.00,127.00,125.50,127.00,0.00,5,566740
106/05/02,11000,125.50,126.50,125.00,126.50,-0.50,9,1381000
106/05/03,14000,125.00,125.00,124.50,125.00,-1.50,12,1749000
106/05/04,2000,125.00,126.00,125.00,126.00,+1.00,2,251000
106/05/05,21000,124.50,126.00,123.50,126.00,0.00,19,2613000
106/05/08,8000,124.00,124.50,124.00,124.00,-2.00,8,992500
106/05/09,3000,122.00,123.00,122.00,123.00,-1.00,3,367000
106/05/10,3000,124.50,124.50,124.00,124.00,+1.00,2,372500
106/05/11,1000,123.00,123.00,123.00,123.00,-1.00,1,123000
106/05/12,60240,121.00,121.00,116.00,116.00,-7.00,59,7072840
106/05/15,14340,115.00,116.50,115.00,115.00,-1.00,16,1658940
106/05/16,26000,114.00,115.00,109.50,115.00,0.00,26,2918000
106/05/17,9001,116.00,116.00,113.50,116.00,+1.00,10,1033117
106/05/18,16015,113.50,115.00,113.50,115.00,-1.00,16,1824240
106/05/19,13000,114.00,116.00,114.00,116.00,+1.00,9,1502500
106/05/22,7000,116.00,116.00,115.50,116.00,0.00,7,811000
106/05/23,3000,116.00,116.00,116.00,116.00,0.00,3,348000
106/05/24,8000,115.50,116.00,115.50,116.00,0.00,5,924500
106/05/25,13000,116.00,118.50,116.00,118.50,+2.50,13,1527000
106/05/26,6000,118.00,118.50,117.50,117.50,-1.00,6,708000
106/05/31,5000,117.50,118.00,117.00,118.00,+0.50,5,588000
106/06/01,1000,117.50,117.50,117.50,117.50,-0.50,1,117500
106/06/02,12000,116.50,117.50,115.50,117.50,0.00,12,1397000
106/06/03,9000,116.00,116.00,115.00,116.00,-1.50,8,1039000
106/06/05,2001,115.00,115.50,115.00,115.50,-0.50,3,230616
106/06/06,4000,115.00,115.50,115.00,115.50,0.00,4,460500
106/06/07,8000,115.50,115.50,114.00,114.00,-1.50,7,916000
106/06/08,17000,114.00,114.00,111.00,112.00,-2.00,17,1909000
106/06/09,14000,112.00,112.00,111.00,111.50,-0.50,13,1561000
106/06/12,5010,111.50,111.50,110.50,110.50,-1.00,6,557615
106/06/13,7000,110.00,110.00,110.00,110.00,-0.50,7,770000
106/06/14,0,---,---,---,---,---,0,0
106/06/15,2000,110.00,112.00,110.00,112.00,+2.00,2,222000
106/06/16,5000,112.50,112.50,111.00,111.00,-1.00,4,561000
106/06/19,1862,112.50,112.50,112.50,112.50,+1.50,3,208182
106/06/20,15107,109.50,112.00,109.50,110.00,-2.50,14,1672037
106/06/21,11000,112.00,113.50,112.00,113.50,+3.50,10,1241000
106/06/22,5000,114.00,114.00,112.50,113.00,-0.50,5,566000
106/06/23,12000,114.50,115.00,114.50,114.50,+1.50,10,1375500
106/06/26,16002,119.00,119.00,114.00,114.00,-0.50,14,1835224
106/06/27,17000,115.00,117.00,115.00,116.50,+2.50,16,1967500
106/06/28,4000,116.50,117.00,116.50,117.00,+0.50,4,467500
106/06/29,24000,118.00,118.00,116.00,117.00,0.00,20,2800500
106/06/30,18000,118.00,119.00,117.00,117.50,+0.50,15,2118500
106/07/03,3000,117.50,117.50,117.50,117.50,0.00,3,352500
106/07/04,2000,118.00,118.00,118.00,118.00,+0.50,2,236000
106/07/05,3020,116.00,118.00,116.00,118.00,0.00,4,352340
106/07/06,1010,117.50,117.50,117.50,117.50,-0.50,2,118660
106/07/07,1000,117.00,117.00,117.00,117.00,-0.50,1,117000
106/07/10,11000,117.00,117.00,117.00,117.00,0.00,7,1287000
106/07/11,18000,116.00,117.50,116.00,117.00,0.00,13,2105500
106/07/12,13000,117.00,117.00,117.00,117.00,0.00,10,1521000
106/07/13,42000,117.00,118.00,116.00,118.00,+1.00,35,4914000
106/07/14,86000,118.00,122.00,118.00,121.00,+3.00,31,10332500
106/07/17,1000,121.50,121.50,121.50,121.50,+0.50,1,121500
106/07/18,6000,121.00,124.50,121.00,124.50,+3.00,4,737500
106/07/19,0,---,---,---,---,---,0,0
106/07/20,17000,123.50,129.00,123.50,123.50,0.00,13,2138000
106/07/21,16016,121.50,123.00,121.50,122.00,-1.50,16,1954968
106/07/24,5000,118.00,118.00,116.50,118.00,,5,587000
106/07/25,0,---,---,---,---,---,0,0
106/07/26,5000,118.00,118.00,116.00,116.00,-2.00,5,584500
106/07/27,4000,115.00,116.00,115.00,116.00,0.00,4,461000
106/07/28,9000,115.50,115.50,114.50,114.50,-1.50,9,1031500
106/07/31,5000,114.00,114.00,113.50,113.50,-1.00,5,569000
106/08/01,15000,113.00,115.50,112.50,112.50,-1.00,10,1704000
106/08/02,29000,111.50,113.00,110.00,110.00,-2.50,23,3210500
106/08/03,4000,110.00,110.00,109.50,110.00,0.00,4,439500
106/08/04,5001,110.00,110.00,109.50,109.50,-0.50,6,548610
106/08/07,59000,108.50,108.50,105.00,106.00,-3.50,52,6251000
106/08/08,93012,103.50,104.50,100.00,101.00,-5.00,87,9436224
106/08/09,55000,100.00,103.00,100.00,101.50,+0.50,30,5596000
106/08/10,104000,100.50,101.00,96.50,98.60,-2.90,85,10336800
106/08/11,102000,94.50,95.00,92.60,93.50,-5.10,94,9567100
106/08/14,104000,95.00,100.00,95.00,100.00,+6.50,94,10101100
106/08/15,46010,100.50,104.00,100.00,103.50,+3.50,42,4658520
106/08/16,72000,103.50,103.50,101.00,103.00,-0.50,66,7333500
106/08/17,5010,103.00,103.00,102.00,102.00,-1.00,6,513050
106/08/18,0,---,---,---,---,---,0,0
106/08/21,15000,100.50,102.00,100.50,101.00,0.00,14,1514000
106/08/22,33000,101.00,101.00,99.50,101.00,0.00,27,3315600
106/08/23,43000,103.00,110.00,103.00,105.00,+4.00,39,4597500
106/08/24,10150,109.50,109.50,106.50,107.00,+2.00,11,1098550
106/08/25,7000,107.00,108.00,107.00,107.00,0.00,6,751500
106/08/28,4020,107.00,107.00,107.00,107.00,0.00,7,430120
106/08/29,18000,107.00,107.00,105.00,106.50,-0.50,13,1907000
106/08/30,11009,106.00,107.00,106.00,107.00,+0.50,11,1173454
106/08/31,6000,107.50,109.00,107.50,109.00,+2.00,6,651000
106/09/01,4000,107.00,108.50,107.00,108.50,-0.50,4,429500
106/09/04,2000,107.00,107.00,107.00,107.00,-1.50,2,214000
106/09/05,1001,107.00,107.00,107.00,107.00,0.00,2,107106
106/09/06,2000,105.50,105.50,105.50,105.50,-1.50,2,211000
106/09/07,3000,110.00,110.00,105.00,105.00,-0.50,3,320500
106/09/08,21000,105,110,105,110,5,16,2275500
106/09/11,55010,110.00,115.00,110.00,113.00,+3.00,45,6181120
106/09/12,7001,110.00,113.00,110.00,112.50,-0.50,6,776613
106/09/13,9000,111.50,111.50,110.50,110.50,-2.00,8,998500
106/09/14,3000,113.50,114.00,113.50,113.50,+3.00,3,341000
106/09/15,0,---,---,---,---,---,0,0
106/09/18,14000,114.00,114.00,112.50,113.00,-0.50,12,1587000
106/09/19,9000,113.00,113.00,111.00,113.00,0.00,8,1009000
106/09/20,8000,113.00,113.00,112.00,112.00,-1.00,7,901000
106/09/21,9000,113.00,113.00,112.00,112.00,0.00,7,1015000
106/09/22,12000,112.50,113.00,111.50,113.00,+1.00,12,1350000
106/09/25,12000,113.00,113.00,110.00,112.00,-1.00,11,1336500
106/09/26,3000,110.00,112.00,110.00,112.00,0.00,3,332000
106/09/27,5000,112.00,112.50,112.00,112.50,+0.50,5,561500
106/09/28,13000,113.50,113.50,111.50,112.00,-0.50,10,1457500
106/09/29,51000,111.50,111.50,110.00,111.00,-1.00,36,5636000
106/09/30,9000,111.50,113.00,111.50,111.50,+0.50,9,1008000
106/10/02,8000,112.00,113.00,112.00,113.00,+1.50,7,900000
106/10/03,16000,113.50,114.00,113.50,113.50,+0.50,14,1822000
106/10/05,17001,113.50,114.50,113.50,113.50,0.00,15,1938112
106/10/06,39001,115.00,116.50,115.00,115.50,+2.00,30,4516114
106/10/11,26001,117.00,118.50,117.00,118.00,+2.50,21,3068117
106/10/12,12000,118.50,119.00,118.50,118.50,+0.50,10,1423000
106/10/13,8000,118.50,118.50,118.00,118.50,0.00,8,947000
106/10/16,20010,116.00,119.00,116.00,119.00,+0.50,18,2374680
106/10/17,13000,121.50,121.50,118.50,119.00,0.00,11,1552000
106/10/18,18000,119.50,119.50,119.00,119.50,+0.50,14,2146000
106/10/19,109100,121.50,123.50,120.00,121.50,+2.00,83,13284800
106/10/20,40000,121.50,122.50,120.00,121.50,0.00,32,4861500
106/10/23,26000,122.00,122.00,119.50,119.50,-2.00,19,3135500
106/10/24,35000,119.50,119.50,116.00,118.00,-1.50,29,4115500
106/10/25,18000,118.00,118.00,116.50,117.50,-0.50,9,2115500
106/10/26,5000,117.00,120.00,117.00,120.00,+2.50,5,593500
106/10/27,123000,117.50,119.00,115.00,117.00,-3.00,58,14463500
106/10/30,0,---,---,---,---,---,0,0
106/10/31,6000,117.00,117.50,115.50,117.50,+0.50,6,701500
106/11/01,5000,116.50,116.50,116.00,116.50,-1.00,4,582000
106/11/02,11000,116.00,116.00,115.00,115.50,-1.00,11,1268500
106/11/03,16000,115.00,115.00,114.00,115.00,-0.50,13,1836500
106/11/06,10000,115.00,115.00,114.00,114.00,-1.00,9,1145000
106/11/07,9000,114.00,115.50,113.00,114.50,+0.50,9,1024000
106/11/08,12000,113.00,113.50,112.00,113.00,-1.50,12,1353500
106/11/09,18000,115.50,115.50,112.00,112.00,-1.00,13,2029000
106/11/10,13000,111.00,111.50,110.50,111.50,-0.50,12,1442000
106/11/13,17000,110.50,110.50,108.00,109.00,-2.50,17,1850500
106/11/14,5000,107.00,109.50,107.00,109.50,+0.50,5,544000
106/11/15,7000,109.00,110.00,108.00,110.00,+0.50,7,765000
106/11/16,13000,110.00,114.00,110.00,114.00,+4.00,12,1447000
106/11/17,4000,114.00,114.00,113.00,113.00,-1.00,2,453000
106/11/20,11000,111.00,111.00,110.00,111.00,-2.00,11,1216000
106/11/21,2000,111.50,111.50,111.00,111.00,0.00,2,222500
106/11/22,12001,112.00,112.00,109.50,111.00,0.00,13,1325610
106/11/23,12000,111.00,111.00,109.50,111.00,0.00,12,1322500
106/11/24,9000,110.00,110.00,109.00,110.00,-1.00,9,987500
106/11/27,8000,110.00,111.50,110.00,111.50,+1.50,6,887500
106/11/28,7000,111.50,111.50,109.50,111.00,-0.50,7,773000
106/11/29,14010,111.50,111.50,110.00,111.00,0.00,12,1546610
106/11/30,18000,110.00,111.00,109.00,111.00,0.00,14,1973500
106/12/01,116181,109.50,109.50,99.90,99.90,-11.10,96,11796105
106/12/04,68000,95.00,95.50,93.00,94.20,-5.70,61,6404900
106/12/05,26410,92.20,95.00,91.80,95.00,,24,2460750
106/12/06,6000,94.00,94.00,94.00,94.00,-1.00,5,564000
106/12/07,11000,94.90,95.00,94.00,95.00,+1.00,10,1039100
106/12/08,5000,96.80,96.80,94.50,95.80,+0.80,5,480300
106/12/11,6000,93.50,95.10,93.50,95.00,-0.80,6,567500
106/12/12,3000,95.50,95.50,95.00,95.00,0.00,3,285500
106/12/13,3000,97.20,97.20,96.00,96.00,+1.00,3,290400
106/12/14,13000,96.00,96.50,94.00,94.80,-1.20,13,1235800
106/12/15,15000,94.60,94.60,93.00,94.00,-0.80,14,1406500
106/12/18,56000,92.00,92.90,90.00,92.90,-1.10,39,5088500
106/12/19,4000,92.00,92.00,90.10,91.80,-1.10,4,365700
106/12/20,35000,90.10,91.60,89.00,90.00,-1.80,30,3149200
106/12/21,11000,90.00,90.00,89.50,89.50,-0.50,11,987500
106/12/22,6000,89.00,89.40,89.00,89.30,-0.20,5,535300
106/12/25,31000,89.90,91.90,89.90,90.50,+1.20,25,2807100
106/12/26,3000,90.00,90.00,89.90,90.00,-0.50,3,269900
106/12/27,17000,92.00,93.00,90.10,90.10,+0.10,17,1545000
106/12/28,26000,92.40,92.40,90.00,90.00,-0.10,21,2352700
106/12/29,67000,90.50,94.00,89.50,94.00,+4.00,52,6110800
107/01/02,27000,93.70,93.70,90.50,90.50,-3.50,25,2480000
107/01/03,19200,91.00,91.00,90.00,90.50,0.00,20,1740580
107/01/04,31000,90.50,90.50,88.60,88.70,-1.80,27,2770700
107/01/05,14000,88.70,88.80,88.20,88.30,-0.40,14,1237900
107/01/08,59000,88.20,88.20,85.00,86.30,-2.00,47,5108500
107/01/09,223320,84.20,84.20,83.00,83.90,-2.40,184,18738747
107/01/10,28150,82.90,83.60,82.90,83.40,-0.50,29,2348910
107/01/11,36007,83.30,83.50,83.10,83.40,0.00,35,3000988
107/01/12,45550,83.50,84.40,83.50,83.70,+0.30,44,3824680
107/01/15,58050,83.90,83.90,82.70,83.00,-0.70,49,4819225
107/01/16,24796,83.00,83.40,82.80,83.00,0.00,24,2057431
107/01/17,34282,83.40,83.40,82.70,82.70,-0.30,29,2837765
107/01/18,79000,82.90,82.90,81.90,82.00,-0.70,61,6498800
107/01/19,47083,82.30,83.40,82.30,83.30,+1.30,41,3903547
107/01/22,90100,83.90,84.90,83.30,84.90,+1.60,80,7597570
107/01/23,171100,85.40,87.50,85.40,87.50,+2.60,134,14798129
107/01/24,63100,87.50,88.60,87.50,87.60,+0.10,55,5563940
107/01/25,58000,87.00,88.40,86.80,87.60,0.00,47,5097400
107/01/26,22000,87.80,87.80,86.00,87.00,-0.60,17,1912600
107/01/29,59000,87.30,89.00,87.20,87.90,+0.90,34,5215700
107/01/30,13000,87.20,87.90,87.00,87.90,0.00,10,1133900
107/01/31,26000,86.50,88.00,86.10,87.40,-0.50,22,2278300
107/02/01,32000,87.30,87.30,85.00,85.50,-1.90,32,2738500
107/02/02,10000,85.50,85.70,85.00,85.00,-0.50,5,853300
107/02/05,25000,83.00,84.90,82.00,84.90,-0.10,22,2103900
107/02/06,34000,81.10,85.00,81.10,84.10,-0.80,33,2844900
107/02/07,41016,84.70,84.80,84.00,84.30,+0.20,36,3456548
107/02/08,10000,84.00,84.10,83.50,84.00,-0.30,10,839000
107/02/09,9000,83.00,83.50,82.60,83.50,-0.50,8,747500
107/02/12,91000,83.50,87.50,83.50,87.30,+3.80,71,7736200
107/02/21,88000,87.30,89.30,87.10,88.50,+1.20,77,7789100
107/02/22,19000,88.50,89.10,87.50,88.70,+0.20,18,1685700
107/02/23,31509,88.10,88.80,88.00,88.00,-0.70,30,2786633
107/02/26,14000,87.00,87.00,86.00,86.00,-2.00,13,1210000
107/02/27,29752,86.00,86.00,82.80,85.90,-0.10,30,2497120
107/03/01,7000,85.00,85.90,85.00,85.60,-0.30,7,599000
107/03/02,7000,85.50,85.50,85.00,85.00,-0.60,6,595500
107/03/05,68000,84.30,84.30,80.00,80.60,-4.40,66,5541100
107/03/06,381720,80.60,80.60,73.00,74.20,-6.40,296,28455280
107/03/07,63040,74.60,76.00,74.00,75.50,+1.30,63,4713400
107/03/08,60002,74.80,74.80,73.90,74.00,-1.50,59,4452849
107/03/09,50000,73.80,74.00,73.60,73.80,-0.20,35,3693500
107/03/12,598000,73.00,76.80,70.00,76.80,+3.00,277,43075900
107/03/13,58000,76.70,78.00,75.40,77.70,+0.90,49,4474600
107/03/14,34012,78.00,79.00,76.10,78.00,+0.30,28,2647336
107/03/15,43424,77.90,77.90,76.40,77.90,-0.10,35,3370390
107/03/16,19000,77.90,77.90,76.10,76.10,-1.80,15,1456600
107/03/19,17000,76.10,76.10,74.50,74.50,-1.60,17,1278400
107/03/20,16068,74.10,74.10,73.50,73.90,-0.60,15,1185177
107/03/21,26000,73.90,74.20,73.80,74.10,+0.20,20,1924200
107/03/22,33001,74.20,75.40,74.20,75.30,+1.20,24,2472676
107/03/23,1000,74.50,74.50,74.50,74.50,-0.80,1,74500
