臺龍,	6246
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/25,119060,3.40,3.40,3.40,3.40,+0.10,35,404678
105/08/26,149616,3.73,3.73,3.50,3.65,+0.25,44,542333
105/08/29,48214,3.60,3.60,3.50,3.50,-0.15,61,170713
105/08/30,74836,3.50,3.50,3.50,3.50,0.00,78,261803
105/08/31,44066,3.50,3.60,3.50,3.60,+0.10,52,156217
105/09/01,39650,3.60,3.60,3.50,3.57,-0.03,14,140308
105/09/02,36870,3.40,3.55,3.30,3.55,-0.02,14,123069
105/09/05,36650,3.50,3.50,3.40,3.50,-0.05,9,127012
105/09/06,62945,3.40,3.40,3.31,3.31,-0.19,13,213531
105/09/07,169590,3.40,3.45,3.40,3.45,+0.14,26,581216
105/09/08,70945,3.40,3.45,3.40,3.40,-0.05,13,243100
105/09/09,53765,3.35,3.45,3.35,3.45,+0.05,10,181836
105/09/10,20825,3.45,3.45,3.32,3.45,0.00,8,71332
105/09/12,36027,3.45,3.45,3.13,3.44,-0.01,18,119314
105/09/13,34159,3.26,3.44,3.26,3.44,0.00,15,116715
105/09/14,0,---,---,---,---,---,0,0
105/09/19,38077,3.25,3.25,3.22,3.22,-0.17,9,122817
105/09/20,62295,3.44,3.44,3.32,3.32,+0.10,15,213264
105/09/21,82063,3.32,3.44,3.32,3.44,+0.12,25,279111
105/09/22,19869,3.44,3.44,3.28,3.44,0.00,15,66447
105/09/23,33688,3.44,3.68,3.44,3.68,+0.24,10,118017
105/09/26,174812,3.68,3.70,3.50,3.70,+0.02,26,624493
105/09/29,152244,3.70,3.70,3.70,3.70,0.00,23,563299
105/09/30,191372,3.70,3.70,3.70,3.70,0.00,23,708213
105/10/03,79719,3.70,3.80,3.70,3.80,+0.10,15,298081
105/10/04,63317,3.80,3.95,3.80,3.80,0.00,24,242378
105/10/05,93181,3.75,3.85,3.75,3.85,+0.05,22,355974
105/10/06,122985,3.85,3.90,3.80,3.90,+0.05,24,475040
105/10/07,379851,3.90,3.95,3.90,3.90,0.00,121,1485038
105/10/11,476438,3.51,3.58,3.51,3.58,-0.32,125,1682598
105/10/12,210189,3.40,3.55,3.40,3.40,-0.18,103,725420
105/10/13,299449,3.06,3.40,3.06,3.15,-0.25,75,973639
105/10/14,304478,3.20,3.20,3.03,3.15,0.00,73,936817
105/10/17,263573,3.16,3.20,3.05,3.05,-0.10,88,826340
105/10/18,290839,3.03,3.15,3.03,3.06,+0.01,83,895904
105/10/31,52388,21.00,21.00,21.00,21.00,+1.85,71,1100148
105/11/01,103534,23.10,23.10,23.10,23.10,+2.10,124,2391607
105/11/02,134396,25.40,25.40,23.10,23.50,+0.40,129,3323542
105/11/03,34121,23.40,24.00,23.40,24.00,+0.50,74,802984
105/11/04,141902,26.00,26.30,26.00,26.20,+2.20,109,3695451
105/11/07,93102,26.10,28.00,26.10,26.30,+0.10,85,2492219
105/11/08,35575,26.20,26.20,24.20,24.20,-2.10,49,905053
105/11/09,19551,24.20,24.20,22.55,22.55,-1.65,21,460671
105/11/10,6907,24.75,24.80,24.75,24.80,+2.25,22,169718
105/11/11,3521,24.00,24.00,24.00,24.00,-0.80,16,84504
105/11/14,10107,24.00,24.50,24.00,24.50,+0.50,19,244068
105/11/15,77283,25.00,26.00,24.50,25.10,+0.60,37,1940080
105/11/16,24627,24.85,24.85,24.50,24.50,-0.60,20,602242
105/11/17,28700,24.30,24.40,24.20,24.20,-0.30,28,694900
105/11/18,22707,24.00,24.50,24.00,24.50,+0.30,30,550226
105/11/21,5944,22.20,24.50,22.20,24.50,0.00,14,141382
105/11/22,21033,24.15,24.50,22.65,24.15,-0.35,30,498741
105/11/23,11106,24.10,24.10,23.00,23.00,-1.15,23,258082
105/11/24,20001,22.80,23.00,22.30,22.30,-0.70,24,448021
105/11/25,19175,23.00,23.70,22.30,23.70,+1.40,30,438433
105/11/28,9679,23.00,23.00,22.80,22.80,-0.90,26,220869
105/11/29,19634,22.75,22.90,22.05,22.05,-0.75,22,445426
105/11/30,29838,21.00,21.00,20.05,20.60,-1.45,51,608248
105/12/01,5699,22.00,22.00,20.50,20.50,-0.10,14,119996
105/12/02,684,---,---,---,---,---,11,13401
105/12/05,2366,21.00,21.00,21.00,21.00,+1.00,9,49500
105/12/06,15437,20.00,20.00,19.05,19.05,-1.95,26,296321
105/12/07,9324,20.40,20.50,20.00,20.00,+0.95,13,188547
105/12/08,12884,20.50,20.60,20.50,20.60,+0.60,17,263997
105/12/09,611,---,---,---,---,---,8,12309
105/12/12,320,---,---,---,---,---,14,6476
105/12/13,851,---,---,---,---,---,13,17441
105/12/14,12642,20.70,21.40,20.10,20.15,-0.45,15,265298
105/12/15,5469,20.00,20.20,20.00,20.15,0.00,12,110295
105/12/16,7371,20.15,20.20,20.15,20.20,+0.05,13,148623
105/12/19,519,---,---,---,---,---,10,10481
105/12/20,5089,20.20,20.20,20.20,20.20,0.00,7,102796
105/12/21,2324,20.20,20.20,20.20,20.20,0.00,5,46960
105/12/22,4452,20.00,20.20,19.50,20.20,0.00,12,89048
105/12/23,1711,20.20,20.20,20.20,20.20,0.00,9,34595
105/12/26,7960,20.20,20.20,20.20,20.20,0.00,21,160694
105/12/27,5104,20.20,20.20,20.20,20.20,0.00,9,103080
105/12/28,10020,20.20,20.20,20.20,20.20,0.00,24,202399
105/12/29,5390,20.20,20.20,20.20,20.20,0.00,11,108876
105/12/30,29852,20.00,20.00,18.70,19.45,-0.75,24,576770
106/01/03,33419,19.30,19.30,17.80,17.80,-1.65,47,624700
106/01/04,23774,17.80,18.15,17.80,18.15,+0.35,37,427182
106/01/05,18612,18.15,18.50,18.00,18.50,+0.35,22,338705
106/01/06,1179,18.10,18.10,18.10,18.10,-0.40,8,21409
106/01/09,19224,17.00,18.10,17.00,18.10,0.00,27,341252
106/01/10,5351,18.10,18.10,18.10,18.10,0.00,15,96849
106/01/11,12005,18.10,18.10,18.05,18.10,0.00,14,217140
106/01/12,1640,19.40,19.40,19.40,19.40,+1.30,15,31138
106/01/13,903,---,---,---,---,---,11,16790
106/01/16,7,---,---,---,---,---,7,147
106/01/17,3289,19.50,20.80,18.90,20.80,+1.40,15,65175
106/01/18,25100,20.50,21.00,20.50,20.80,0.00,30,522773
106/01/19,17205,21.00,21.00,20.75,20.75,-0.05,24,359506
106/01/20,6165,20.60,20.60,20.50,20.50,-0.25,32,125174
106/01/23,372,---,---,---,---,---,13,7440
106/01/24,2168,---,---,---,---,-20.50,12,44441
106/02/02,1550,21.10,21.10,21.10,21.10,+0.10,34,32568
106/02/03,9034,21.40,21.40,21.25,21.25,+0.15,52,192110
106/02/06,20276,23.00,23.35,23.00,23.00,+1.75,69,469598
106/02/07,28759,23.00,24.00,23.00,23.95,+0.95,41,675901
106/02/08,39438,25.80,25.80,23.00,23.00,-0.95,40,916153
106/02/09,16285,24.85,24.90,23.30,23.30,+0.30,71,386085
106/02/10,12808,23.95,24.00,23.60,23.75,+0.45,46,304225
106/02/13,38363,25.30,25.30,24.00,25.00,+1.25,87,950552
106/02/14,28223,24.50,25.00,24.30,24.30,-0.70,57,694835
106/02/15,11178,24.50,24.50,24.50,24.50,+0.20,43,273527
106/02/16,20396,23.80,24.50,23.80,24.50,0.00,56,494442
106/02/17,10629,24.50,25.50,24.50,25.50,+1.00,50,263450
106/02/18,17007,24.55,25.30,24.55,24.65,-0.85,62,424543
106/02/20,23325,24.40,25.30,24.40,24.90,+0.25,82,581435
106/02/21,11214,25.00,25.00,24.65,24.65,-0.25,65,278487
106/02/22,38803,24.70,25.00,23.35,24.05,-0.60,83,942618
106/02/23,26950,24.50,25.00,24.20,24.50,+0.45,92,656194
106/02/24,6636,24.00,24.20,24.00,24.20,-0.30,59,160386
106/03/01,10810,24.25,24.25,24.25,24.25,+0.05,83,262160
106/03/02,82904,24.95,26.65,24.50,25.50,+1.25,92,2103435
106/03/03,23022,25.50,25.50,25.00,25.00,-0.50,74,580650
106/03/06,12738,25.50,25.50,25.00,25.00,0.00,94,321400
106/03/07,52474,25.50,27.00,25.50,25.75,+0.75,92,1387971
106/03/08,40096,25.95,26.80,25.95,26.70,+0.95,86,1058418
106/03/09,100851,26.80,27.30,26.40,26.80,+0.10,110,2712384
106/03/10,9827,26.70,26.80,26.70,26.80,0.00,58,262507
106/03/13,34538,26.50,28.00,26.50,27.80,+1.00,70,955377
106/03/14,67122,28.00,29.95,27.70,29.80,+2.00,95,1945135
106/03/15,138628,30.80,32.00,30.60,30.90,+1.10,136,4326332
106/03/16,30717,30.90,30.90,30.25,30.85,-0.05,94,934782
106/03/17,52772,30.00,31.50,29.50,31.50,+0.65,119,1587710
106/03/20,27006,31.50,31.50,30.60,30.60,-0.90,111,839491
106/03/21,74082,30.40,30.40,27.85,27.85,-2.75,109,2146398
106/03/22,43782,28.50,29.85,28.50,28.55,+0.70,72,1266400
106/03/23,18630,28.60,29.55,28.60,29.55,+1.00,51,537985
106/03/24,46118,29.55,29.90,29.55,29.90,+0.35,53,1366340
106/03/27,39212,28.70,30.00,28.70,29.20,-0.70,79,1151917
106/03/28,45807,29.50,29.95,29.25,29.30,+0.10,70,1349980
106/03/29,81182,29.40,30.00,29.30,29.35,+0.05,67,2412281
106/03/30,110923,30.00,30.95,29.90,30.95,+1.60,90,3387237
106/03/31,57880,30.80,31.50,30.80,31.00,+0.05,89,1798090
106/04/05,294989,34.10,34.10,29.00,30.00,-1.00,231,9754155
106/04/06,238860,30.00,30.00,27.00,27.00,-3.00,178,6644540
106/04/07,318742,27.00,29.20,27.00,27.05,+0.05,299,8856850
106/04/10,76633,27.10,27.90,26.95,27.35,+0.30,93,2093243
106/04/11,76211,27.40,28.20,27.40,28.00,+0.65,155,2109735
106/04/12,102978,28.30,29.20,27.85,28.85,+0.85,190,2924389
106/04/13,70612,27.70,29.20,27.70,28.65,-0.20,374,2023464
106/04/14,63502,28.70,29.45,27.60,27.65,-1.00,109,1796322
106/04/17,75131,27.65,28.10,27.35,27.35,-0.30,182,2075587
106/04/18,53259,27.50,27.50,26.70,26.70,-0.65,143,1433414
106/04/19,21837,26.70,27.00,26.65,26.75,+0.05,178,583887
106/04/20,30382,27.65,27.65,27.00,27.35,+0.60,71,826783
106/04/21,63310,28.00,28.15,26.80,26.80,-0.55,51,1708546
106/04/24,18903,26.35,26.40,26.05,26.25,-0.55,30,496705
106/04/25,34869,27.00,27.00,25.60,25.70,-0.55,46,907944
106/04/26,18825,26.15,26.15,25.75,25.75,+0.05,40,489130
106/04/27,14291,25.65,26.00,25.60,25.60,-0.15,28,368352
106/04/28,16821,25.65,26.10,25.65,25.90,+0.30,26,434999
106/05/02,18296,26.45,26.45,25.90,25.90,0.00,23,475909
106/05/03,8597,25.90,26.35,25.65,25.70,-0.20,26,221691
106/05/04,23731,25.55,26.05,25.55,25.65,-0.05,29,613246
106/05/05,3512,25.80,25.80,25.80,25.80,+0.15,18,89849
106/05/08,17618,26.50,26.50,25.80,25.80,0.00,19,457154
106/05/09,23800,26.00,26.40,25.85,25.85,+0.05,22,619899
106/05/10,22280,25.80,26.90,25.80,25.80,-0.05,19,577639
106/05/11,19322,25.90,25.90,25.50,25.50,-0.30,13,498539
106/05/12,34712,25.30,25.35,24.90,25.10,-0.40,36,869034
106/05/15,2104,25.10,25.10,25.10,25.10,0.00,4,52768
106/05/16,26404,24.60,24.60,24.20,24.35,-0.75,23,641675
106/05/17,22096,24.35,24.35,23.90,24.10,-0.25,21,531265
106/05/18,48610,23.35,23.85,23.35,23.60,-0.50,38,1147289
106/05/19,24100,23.60,24.00,23.60,24.00,+0.40,16,575627
106/05/22,30549,25.15,25.15,24.00,24.80,+0.80,19,740039
106/05/23,25820,24.80,25.40,24.80,25.40,+0.60,22,644164
106/05/24,20412,24.70,24.80,24.65,24.65,-0.75,22,503020
106/05/25,19692,24.35,24.80,24.20,24.30,-0.35,20,480111
106/05/26,46920,25.60,26.70,25.60,26.70,+2.40,70,1243654
106/05/31,645995,29.35,29.35,28.45,29.35,+2.65,305,18936594
106/06/01,538180,30.00,30.50,28.60,29.20,-0.15,331,15962620
106/06/02,132795,29.20,29.20,28.20,28.70,-0.50,92,3787287
106/06/03,25179,29.25,29.25,28.50,28.70,0.00,30,724882
106/06/05,117002,28.70,28.70,28.00,28.40,-0.30,40,3314405
106/06/06,42000,28.50,28.50,28.30,28.40,0.00,35,1190848
106/06/07,25001,28.60,28.60,28.30,28.50,+0.10,21,708826
106/06/08,30613,28.65,28.80,28.30,28.45,-0.05,28,874677
106/06/09,24812,29.20,29.20,28.20,28.50,+0.05,24,706597
106/06/12,148922,27.50,28.40,26.60,26.80,-1.70,91,4081569
106/06/13,30733,27.20,27.20,26.55,26.80,0.00,24,822975
106/06/14,7489,26.70,26.80,26.55,26.80,0.00,11,199459
106/06/15,9770,26.70,26.80,26.60,26.75,-0.05,17,260172
106/06/16,22482,26.75,27.10,26.75,27.05,+0.30,16,604017
106/06/19,55376,27.60,28.80,27.50,28.10,+1.05,59,1556805
106/06/20,23000,28.05,28.10,27.40,28.05,-0.05,18,642800
106/06/21,16543,27.55,27.80,27.50,27.80,-0.25,22,456851
106/06/22,48280,27.45,27.50,26.65,27.00,-0.80,43,1308279
106/06/23,55144,27.00,27.00,26.40,26.45,-0.55,50,1461035
106/06/26,187321,26.45,26.50,23.85,23.85,-2.60,122,4579004
106/06/27,711793,21.50,22.50,21.50,21.60,-2.25,305,15432493
106/06/28,214411,21.50,22.90,21.50,22.30,+0.70,163,4800551
106/06/29,75248,22.30,23.00,22.15,22.15,-0.15,65,1700078
106/06/30,18759,22.00,22.30,21.85,21.95,-0.20,21,412545
106/07/03,38397,22.40,22.60,22.20,22.55,+0.60,22,859682
106/07/04,80940,22.55,23.80,22.55,23.40,+0.85,55,1887358
106/07/05,53084,23.40,23.40,22.60,22.80,-0.60,46,1213162
106/07/06,5006,22.50,22.80,22.50,22.80,0.00,11,113082
106/07/07,2000,22.65,22.65,22.55,22.55,-0.25,2,45200
106/07/10,23132,22.25,22.55,22.20,22.35,-0.20,26,516104
106/07/11,34000,22.30,23.15,22.30,22.40,+0.05,32,775448
106/07/12,18713,22.45,22.70,22.45,22.60,+0.20,16,423541
106/07/13,21522,23.05,23.05,22.50,22.50,-0.10,21,486643
106/07/14,1189,---,---,---,---,-22.50,8,26751
106/07/17,3300,22.85,22.85,22.50,22.55,+0.05,5,74589
106/07/18,8292,22.55,22.55,22.55,22.55,0.00,11,186938
106/07/19,14600,22.35,22.55,22.30,22.30,-0.25,13,326339
106/07/20,57182,22.30,22.30,21.50,22.00,-0.30,52,1252778
106/07/21,16001,22.05,22.60,22.05,22.50,+0.50,14,359222
106/07/24,26003,22.50,22.50,22.50,22.50,0.00,15,585066
106/07/25,10288,22.50,22.50,22.20,22.20,-0.30,17,227148
106/07/26,4866,22.20,22.30,22.20,22.30,+0.10,10,107961
106/07/27,10993,22.60,22.80,22.35,22.60,+0.30,17,248641
106/07/28,16367,22.10,22.15,22.10,22.10,-0.50,10,361835
106/07/31,24400,21.80,22.00,21.80,22.00,-0.10,22,534366
106/08/01,19794,21.60,22.00,21.60,21.80,-0.20,12,432337
106/08/02,39674,21.90,22.00,21.70,22.00,+0.20,22,869428
106/08/03,9580,22.00,22.00,21.80,21.80,-0.20,16,209953
106/08/04,1959,22.00,22.00,22.00,22.00,+0.20,6,42760
106/08/07,24880,21.80,21.80,21.60,21.70,-0.30,21,538736
106/08/08,23566,21.70,22.10,21.70,21.80,+0.10,25,517268
106/08/09,22578,23.00,23.00,21.90,21.90,+0.10,23,501380
106/08/10,7004,22.00,22.00,21.65,21.65,-0.25,8,153085
106/08/11,6615,21.65,21.65,21.65,21.65,0.00,15,143208
106/08/14,22758,21.65,21.70,20.70,20.70,-0.95,16,489838
106/08/15,28604,20.90,21.00,20.60,20.60,-0.10,26,594310
106/08/16,49230,20.35,20.75,20.00,20.35,-0.25,32,990405
106/08/17,15966,20.50,21.00,20.50,20.50,+0.15,16,328401
106/08/18,9301,20.60,20.60,20.25,20.25,-0.25,13,189343
106/08/21,9321,20.00,20.35,20.00,20.15,-0.10,12,188568
106/08/22,35364,20.65,21.05,20.65,20.90,+0.75,28,735115
106/08/23,14771,21.00,21.00,20.90,20.95,+0.05,21,309241
106/08/24,1244,21.00,21.00,21.00,21.00,+0.05,6,26025
106/08/25,932,---,---,---,---,---,5,17939
106/08/28,11940,21.20,21.20,20.55,20.90,+0.10,14,246957
106/08/29,25901,20.70,20.95,20.70,20.75,-0.15,21,515719
106/08/30,13240,20.80,20.80,20.50,20.80,+0.05,15,274030
106/08/31,25810,20.75,20.90,20.10,20.70,-0.10,27,532784
106/09/01,48201,20.90,22.50,20.70,21.40,+0.70,42,1033058
106/09/04,11358,21.75,21.75,21.55,21.70,+0.30,15,246275
106/09/05,32113,21.45,21.45,21.00,21.00,-0.70,32,677673
106/09/06,18581,20.70,20.80,20.70,20.70,-0.30,29,385520
106/09/07,13800,20.75,20.75,20.70,20.70,0.00,17,286206
106/09/08,13858,20.7,21,20.6,21,0.3,14,286066
106/09/11,18612,20.70,21.90,20.50,21.90,+0.90,11,393549
106/09/12,3366,20.70,21.00,20.65,21.00,-0.90,7,69888
106/09/13,16450,20.55,20.90,20.55,20.70,-0.30,17,339574
106/09/14,17861,21.00,21.10,20.70,20.75,+0.05,19,371478
106/09/15,11066,21.35,21.40,20.80,20.80,+0.05,16,234660
106/09/18,22366,20.80,20.90,20.40,20.40,-0.40,26,460256
106/09/19,163268,20.60,22.40,20.60,21.00,+0.60,121,3540182
106/09/20,35896,21.00,21.50,21.00,21.25,+0.25,28,757260
106/09/21,45734,21.60,21.90,21.15,21.20,-0.05,39,981000
106/09/22,26000,21.20,21.70,20.90,20.90,-0.30,18,551000
106/09/25,2224,20.70,20.70,20.70,20.70,-0.20,6,46001
106/09/26,10025,20.75,20.80,20.20,20.20,-0.50,10,205852
106/09/27,12200,20.35,20.40,20.35,20.35,+0.15,12,248620
106/09/28,1244,20.30,20.30,20.30,20.30,-0.05,4,25216
106/09/29,27836,20.15,20.25,19.50,20.25,-0.05,19,556102
106/09/30,9048,20.60,20.60,20.05,20.05,-0.20,10,185314
106/10/02,18100,20.50,20.50,20.10,20.10,+0.05,22,364988
106/10/03,19271,20.10,20.10,20.00,20.00,-0.10,17,386692
106/10/05,20092,20.00,20.25,20.00,20.25,+0.25,18,404693
106/10/06,9054,20.25,20.25,20.00,20.00,-0.25,14,182680
106/10/11,6367,20.00,20.10,20.00,20.05,+0.05,9,127433
106/10/12,8205,20.10,20.10,20.00,20.00,-0.05,10,164237
106/10/13,15905,20.15,20.25,19.95,19.95,-0.05,27,318999
106/10/16,1988,20.05,20.05,20.05,20.05,+0.10,11,39557
106/10/17,49307,19.80,19.80,19.30,19.30,-0.75,46,966340
106/10/18,22961,19.25,19.40,18.90,19.10,-0.20,24,439157
106/10/19,33460,19.00,19.10,18.80,19.00,-0.10,32,635016
106/10/20,127838,18.95,18.95,17.20,17.65,-1.35,96,2290280
106/10/23,32040,17.65,18.00,17.50,17.80,+0.15,27,564753
106/10/24,80263,17.90,19.40,17.90,19.15,+1.35,70,1504547
106/10/25,75216,19.15,19.85,19.10,19.15,0.00,51,1452184
106/10/26,33451,19.15,19.15,18.60,18.75,-0.40,36,626487
106/10/27,15567,18.60,18.95,18.60,18.65,-0.10,18,292523
106/10/30,13996,18.70,18.70,18.35,18.35,-0.30,20,259275
106/10/31,20674,18.15,18.90,18.15,18.40,+0.05,25,384649
106/11/01,10562,19.30,19.30,18.50,18.50,+0.10,13,196589
106/11/02,36480,18.70,18.70,18.00,18.25,-0.25,30,664537
106/11/03,11838,18.10,18.25,17.80,17.90,-0.35,13,213098
106/11/06,11250,17.75,18.20,17.75,18.20,+0.30,9,200775
106/11/07,24128,17.80,18.05,17.40,18.00,-0.20,21,431982
106/11/08,5747,17.80,18.05,17.80,18.05,+0.05,8,102896
106/11/09,42385,18.05,18.05,17.50,18.05,0.00,26,748362
106/11/10,16643,17.80,18.05,17.80,17.85,-0.20,17,298940
106/11/13,15992,17.90,18.75,17.90,18.30,+0.45,18,291852
106/11/14,15210,18.30,18.30,17.85,17.85,-0.45,17,274130
106/11/15,178265,17.95,19.60,17.85,19.60,+1.75,121,3457838
106/11/16,848680,21.40,21.55,20.30,21.50,+1.90,451,18027673
106/11/17,662264,22.00,23.65,22.00,23.65,+2.15,453,15354679
106/11/20,508365,24.40,26.00,24.40,26.00,+2.35,275,13068790
106/11/21,1154788,26.90,28.00,24.70,24.85,-1.15,758,30309082
106/11/22,1347397,27.20,27.30,25.45,27.30,+2.45,747,36216573
106/11/23,445001,26.10,27.90,26.10,26.95,-0.35,326,11870871
106/11/24,281000,26.95,27.80,26.80,26.80,-0.15,172,7610947
106/11/27,294000,26.80,28.30,26.80,27.25,+0.45,210,8123244
106/11/28,250006,28.15,28.15,26.00,26.30,-0.95,165,6721207
106/11/29,163200,26.10,27.50,26.10,26.75,+0.45,104,4352077
106/11/30,87001,27.00,27.00,26.00,26.00,-0.75,71,2288822
106/12/01,149896,26.50,26.50,24.60,25.00,-1.00,97,3801010
106/12/04,99633,25.55,25.55,24.60,24.60,-0.40,79,2479467
106/12/05,176011,24.50,24.75,23.90,24.65,+0.05,111,4264865
106/12/06,107107,24.80,25.00,23.90,24.90,+0.25,77,2627360
106/12/07,548334,25.15,27.35,25.10,27.35,+2.45,285,14703220
106/12/08,2226749,28.10,29.95,27.80,27.80,+0.45,1270,64099974
106/12/11,786037,28.30,29.10,27.05,27.55,-0.25,425,22207017
106/12/12,444682,28.25,28.25,25.45,25.55,-2.00,312,11935044
106/12/13,1185347,25.60,28.10,25.40,26.40,+0.85,505,32324702
106/12/14,303055,26.45,27.40,26.40,26.50,+0.10,204,8128292
106/12/15,145176,26.30,27.15,25.90,27.15,+0.65,109,3843214
106/12/18,596987,23.00,25.25,23.00,25.25,,232,14867417
106/12/19,806533,26.70,27.50,25.35,25.35,+0.10,426,21363255
106/12/20,351001,25.35,25.35,24.00,24.15,-1.20,196,8655222
106/12/21,157002,24.20,24.90,23.90,23.90,-0.25,107,3830898
106/12/22,176193,23.70,23.85,23.00,23.00,-0.90,131,4104427
106/12/25,254672,22.60,23.10,21.55,21.85,-1.15,171,5667310
106/12/26,178600,22.10,22.70,22.00,22.30,+0.45,123,3975700
106/12/27,121900,22.35,22.50,21.75,22.05,-0.25,76,2706733
106/12/28,45244,22.05,22.20,21.80,21.85,-0.20,47,995889
106/12/29,329834,21.85,21.85,20.10,20.75,-1.10,244,6819477
107/01/02,180612,21.00,22.70,20.80,21.85,+1.10,131,3957818
107/01/03,77534,21.95,22.10,21.55,21.65,-0.20,66,1688040
107/01/04,128520,22.10,22.55,21.75,22.10,+0.45,76,2830658
107/01/05,89104,22.40,22.40,21.70,21.70,-0.40,63,1951293
107/01/08,55595,21.65,22.00,21.65,21.65,-0.05,47,1208658
107/01/09,28600,21.80,21.80,21.40,21.65,0.00,29,619049
107/01/10,38711,21.70,21.70,21.20,21.70,+0.05,31,832964
107/01/11,125086,22.05,22.50,21.55,22.10,+0.40,82,2769219
107/01/12,98147,22.10,22.35,21.90,22.35,+0.25,58,2168505
107/01/15,77505,22.35,22.40,22.05,22.35,0.00,52,1722884
107/01/16,907285,22.45,24.55,22.45,24.55,+2.20,304,22052589
107/01/17,981918,24.65,25.80,24.00,24.95,+0.40,508,24178451
107/01/18,270883,24.90,24.90,23.20,23.20,-1.75,170,6519509
107/01/19,223715,23.05,23.20,22.10,22.25,-0.95,187,5041992
107/01/22,56845,22.25,22.50,22.00,22.25,0.00,82,1260960
107/01/23,852617,22.25,23.55,22.10,22.50,+0.25,251,19249373
107/01/24,124779,22.90,23.40,22.70,23.10,+0.60,119,2873417
107/01/25,78662,23.00,23.30,22.30,22.40,-0.70,76,1787889
107/01/26,70023,22.55,22.65,22.30,22.40,0.00,50,1572063
107/01/29,69652,22.85,22.85,22.15,22.25,-0.15,63,1551747
107/01/30,33990,22.25,22.30,22.00,22.10,-0.15,24,754775
107/01/31,35346,22.65,22.65,21.95,22.10,0.00,41,783393
107/02/01,46318,22.10,22.20,21.90,22.05,-0.05,41,1021906
107/02/02,66070,22.00,22.40,21.85,21.85,-0.20,49,1462178
107/02/05,46518,21.00,21.80,21.00,21.40,-0.45,39,991031
107/02/06,68643,21.05,21.05,19.60,19.60,-1.80,54,1390618
107/02/07,42391,21.35,21.35,20.20,20.60,+1.00,39,879804
107/02/08,83256,20.25,20.25,19.65,19.75,-0.85,70,1653202
107/02/09,27106,19.00,19.60,19.00,19.40,-0.35,30,526953
107/02/12,50467,20.00,20.10,19.40,19.70,+0.30,46,992854
107/02/21,52406,20.15,20.20,19.80,20.10,+0.40,58,1049005
107/02/22,33811,20.10,20.75,20.10,20.50,+0.40,40,693899
107/02/23,56479,20.75,21.60,20.70,21.00,+0.50,65,1198520
107/02/26,87165,21.05,21.25,20.20,20.70,-0.30,61,1817775
107/02/27,13059,20.60,20.70,20.50,20.70,0.00,47,266793
107/03/01,24676,20.65,20.65,20.35,20.60,-0.10,41,504902
107/03/02,31578,20.55,20.55,20.10,20.20,-0.40,40,637800
107/03/05,50871,20.15,20.25,19.95,19.95,-0.25,91,1019790
107/03/06,61413,20.00,21.00,20.00,20.50,+0.55,51,1259559
107/03/07,93837,20.70,21.35,20.70,20.70,+0.20,87,1971562
107/03/08,27181,20.80,20.80,20.40,20.40,-0.30,40,559285
107/03/09,25740,20.50,20.80,20.15,20.25,-0.15,31,524591
107/03/12,47018,20.15,20.15,19.90,20.10,-0.15,67,941856
107/03/13,28007,20.10,20.30,20.00,20.15,+0.05,33,564386
107/03/14,34600,20.20,20.20,19.95,19.95,-0.20,35,692543
107/03/15,384385,20.05,21.90,20.05,21.90,+1.95,240,8317620
107/03/16,228693,21.85,21.85,20.55,21.00,-0.90,180,4870320
107/03/19,56499,21.15,21.50,20.70,20.90,-0.10,70,1184361
107/03/20,18717,20.70,20.80,20.50,20.70,-0.20,35,385930
107/03/21,58745,21.10,21.10,20.40,20.75,+0.05,68,1208185
107/03/22,42226,20.75,21.30,20.70,20.95,+0.20,50,885042
107/03/23,27855,20.50,20.50,20.00,20.25,-0.70,35,567959
107/03/26,23682,20.10,20.65,20.10,20.20,-0.05,28,478874
107/03/27,44525,20.40,20.50,19.95,20.45,+0.25,48,901228
107/03/28,20467,20.45,20.45,20.05,20.35,-0.10,30,413554
107/03/29,16433,20.20,20.35,20.10,20.35,0.00,29,331622
107/03/30,27144,20.20,20.90,20.20,20.50,+0.15,45,556247
107/03/31,60004,20.40,20.50,19.80,20.20,-0.30,51,1207078
107/04/02,28228,20.20,20.20,20.00,20.10,-0.10,41,566710
107/04/03,14008,19.70,20.20,19.70,20.05,-0.05,17,281252
107/04/09,23664,20.15,20.15,19.80,19.85,-0.20,42,472128
107/04/10,49522,19.85,20.05,19.35,19.75,-0.10,87,979351
107/04/11,48513,19.85,19.85,19.55,19.55,-0.20,41,956352
107/04/12,24002,19.70,19.80,19.30,19.30,-0.25,20,468287
107/04/13,43049,19.50,19.50,19.05,19.15,-0.15,51,825381
107/04/16,57138,19.00,19.00,18.65,18.65,-0.50,239,1074336
107/04/17,44833,18.65,18.80,18.40,18.40,-0.25,739,831181
107/04/18,31548,18.80,18.80,18.40,18.45,+0.05,342,582205
107/04/19,52761,18.60,19.20,18.55,19.20,+0.75,251,994676
107/04/20,54870,18.90,18.90,18.45,18.60,-0.60,71,1017736
107/04/23,32280,18.60,18.60,18.20,18.20,-0.40,39,591413
107/04/24,26144,17.85,18.00,17.60,17.85,-0.35,25,467275
107/04/25,20857,17.85,18.00,17.85,17.95,+0.10,44,373605
107/04/26,33959,18.00,18.00,17.60,17.60,-0.35,30,605142
