F-大拓,	8455
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
106/08/18,15000,23.40,23.80,23.40,23.55,-0.30,15,355800
106/08/21,63060,24.00,25.90,24.00,25.90,+2.35,54,1612754
106/08/22,119166,27.00,27.70,26.35,26.40,+0.50,86,3216356
106/08/23,20000,26.00,26.00,25.45,25.50,-0.90,19,512250
106/08/24,18000,25.05,25.05,25.00,25.00,-0.50,17,450250
106/08/25,20000,25.00,25.10,24.80,24.90,-0.10,15,499800
106/08/28,12000,24.90,25.30,24.90,25.25,+0.35,12,300800
106/08/29,6000,25.10,25.25,25.05,25.10,-0.15,6,150650
106/08/30,26000,25.30,26.00,25.30,25.40,+0.30,21,668200
106/08/31,29002,26.00,26.00,25.50,25.95,+0.55,23,749200
106/09/01,12000,25.20,26.00,25.20,26.00,+0.05,12,309700
106/09/04,113000,26.00,27.85,26.00,26.90,+0.90,65,3065850
106/09/05,47000,27.20,27.60,26.80,26.85,-0.05,28,1276100
106/09/06,32000,26.20,26.30,25.85,25.85,-1.00,24,837700
106/09/07,40000,26.00,26.00,25.20,25.30,-0.55,38,1024100
106/09/08,17000,25,25.45,25,25.45,0.15,14,426800
106/09/11,85000,25.45,25.45,24.30,24.40,-1.05,53,2088100
106/09/12,13000,24.10,24.70,24.10,24.45,+0.05,11,316700
106/09/13,15000,24.60,25.70,24.60,25.15,+0.70,9,381150
106/09/14,20010,25.10,25.10,24.70,24.80,-0.35,16,496900
106/09/15,7000,24.80,24.90,24.50,24.90,+0.10,7,172600
106/09/18,15000,24.50,24.60,24.50,24.50,-0.40,7,367600
106/09/19,49000,24.50,25.20,24.50,25.10,+0.60,20,1221750
106/09/20,60050,25.00,25.80,25.00,25.45,+0.35,29,1532412
106/09/21,10000,26.20,26.20,25.50,25.50,+0.05,7,259600
106/09/22,35088,25.50,25.50,24.80,24.80,-0.70,23,886207
106/09/25,16000,24.00,24.00,23.75,23.90,-0.90,13,382900
106/09/26,6000,23.90,23.90,23.80,23.80,-0.10,5,143300
106/09/27,2000,24.00,24.00,24.00,24.00,+0.20,2,48000
106/09/28,0,---,---,---,---,,0,0
106/09/29,5000,23.35,23.60,23.35,23.60,-0.30,5,117500
106/09/30,3000,23.35,23.65,23.35,23.65,+0.05,3,70350
106/10/02,3514,23.65,25.00,23.65,25.00,+1.35,4,85047
106/10/03,0,---,---,---,---,---,0,0
106/10/05,1030,24.05,24.05,24.05,24.05,-0.80,2,24777
106/10/06,5000,24.05,24.90,24.05,24.30,+0.25,5,122050
106/10/11,5000,23.90,23.90,23.80,23.80,-0.50,5,119150
106/10/12,15000,23.60,23.65,23.50,23.60,-0.20,12,353700
106/10/13,9000,23.85,23.85,23.80,23.80,+0.20,6,214550
106/10/16,27000,23.80,23.80,22.80,23.10,-0.70,17,628900
106/10/17,4000,23.10,23.15,23.05,23.10,0.00,4,92400
106/10/18,3000,23.10,23.95,23.10,23.30,+0.20,3,70350
106/10/19,2000,23.45,23.45,23.40,23.40,+0.10,2,46850
106/10/20,7000,23.40,23.90,23.40,23.90,+0.50,7,164300
106/10/23,5000,23.40,23.40,23.20,23.30,-0.60,5,116600
106/10/24,51000,22.00,23.30,22.00,22.40,-0.90,28,1143550
106/10/25,18000,23.90,23.90,22.60,22.60,+0.20,12,410250
106/10/26,4000,22.60,22.60,22.60,22.60,0.00,4,90400
106/10/27,34000,22.55,23.00,22.55,22.55,-0.05,23,769750
106/10/30,2000,23.00,23.00,22.45,22.45,-0.10,2,45450
106/10/31,8000,22.50,22.50,22.30,22.30,-0.15,7,179750
106/11/01,52000,22.35,22.95,22.00,22.25,-0.05,25,1152250
106/11/02,4000,22.25,22.30,22.25,22.30,+0.05,3,89050
106/11/03,1000,22.35,22.35,22.35,22.35,+0.05,1,22350
106/11/06,10028,22.50,22.50,22.15,22.50,+0.15,8,225185
106/11/07,18000,22.70,22.70,22.00,22.50,0.00,12,402200
106/11/08,24000,22.70,22.80,21.95,22.50,0.00,16,531050
106/11/09,28000,22.20,22.70,22.20,22.25,-0.25,13,624250
106/11/10,42000,22.25,23.25,22.25,23.20,+0.95,22,952450
106/11/13,19000,22.50,23.15,22.50,22.50,-0.70,8,428750
106/11/14,61010,22.50,22.50,21.60,21.65,-0.85,33,1350464
106/11/15,3000,22.20,22.20,22.20,22.20,+0.55,2,66600
106/11/16,6000,21.30,22.20,21.30,21.60,-0.60,6,130450
106/11/17,7001,21.70,21.70,21.50,21.50,-0.10,6,151171
106/11/20,13000,21.50,22.45,21.50,22.45,+0.95,12,288800
106/11/21,18032,22.15,22.45,21.70,21.70,-0.75,13,397400
106/11/22,10000,21.75,21.75,21.70,21.70,0.00,5,217400
106/11/23,4000,21.50,21.50,21.50,21.50,-0.20,4,86000
106/11/24,0,---,---,---,---,---,0,0
106/11/27,57000,23.20,23.65,22.95,23.65,+2.15,44,1328050
106/11/28,216000,25.50,26.00,24.90,26.00,+2.35,151,5571300
106/11/29,120004,26.90,26.90,23.60,24.20,-1.80,96,3006247
106/11/30,29037,23.75,24.20,23.70,24.00,-0.20,30,694845
106/12/01,27000,24.00,24.00,23.10,23.10,-0.90,26,628850
106/12/04,14000,23.00,23.90,23.00,23.30,+0.20,11,326300
106/12/05,11000,23.00,23.05,22.80,22.80,-0.50,10,252050
106/12/06,14000,22.15,22.95,22.15,22.30,-0.50,12,315300
106/12/07,4000,22.05,22.05,22.00,22.05,-0.25,4,88150
106/12/08,11092,22.15,22.60,22.05,22.60,+0.55,14,245496
106/12/11,16000,22.10,22.60,22.10,22.20,-0.40,10,356300
106/12/12,13000,22.25,22.50,22.25,22.50,+0.30,9,291450
106/12/13,29000,22.10,22.75,22.10,22.60,+0.10,14,653100
106/12/14,26000,22.50,22.90,22.35,22.80,+0.20,15,588800
106/12/15,10000,22.60,23.00,22.50,22.80,0.00,8,227200
106/12/18,71000,23.00,25.05,22.60,23.50,+0.70,51,1725750
106/12/19,31000,23.50,23.85,23.00,23.05,-0.45,20,718450
106/12/20,3000,23.20,23.20,22.90,23.00,-0.05,3,69100
106/12/21,18000,23.00,23.10,22.80,22.80,-0.20,12,414100
106/12/22,12000,23.30,23.30,22.70,23.00,+0.20,10,274800
106/12/25,15000,22.50,23.00,22.50,22.55,-0.45,10,340300
106/12/26,42006,22.10,23.95,22.10,22.80,+0.25,29,958388
106/12/27,0,---,---,---,---,---,0,0
106/12/28,20000,22.95,23.40,22.90,23.40,+0.60,13,463950
106/12/29,6000,23.20,23.20,23.00,23.00,-0.40,6,138250
107/01/02,4000,23.00,23.45,23.00,23.05,+0.05,4,92550
107/01/03,9000,23.55,23.55,23.20,23.20,+0.15,8,210800
107/01/04,12000,23.20,23.20,22.90,23.20,0.00,12,276700
107/01/05,22000,23.00,23.20,22.85,22.90,-0.30,15,504750
107/01/08,38000,23.40,24.50,23.20,23.20,+0.30,31,912050
107/01/09,34200,23.20,23.20,22.90,23.00,-0.20,19,785640
107/01/10,31000,23.90,24.10,23.30,23.35,+0.35,22,737400
107/01/11,8000,23.30,23.30,23.30,23.30,-0.05,3,186400
107/01/12,50000,22.90,24.10,22.85,23.40,+0.10,29,1174250
107/01/15,37000,23.35,24.55,23.35,23.90,+0.50,18,879850
107/01/16,47000,23.85,24.70,23.60,23.90,0.00,30,1130700
107/01/17,243000,23.90,26.25,23.80,26.25,+2.35,151,6239250
107/01/18,166020,26.25,26.25,25.20,25.50,-0.75,103,4296265
107/01/19,177080,25.40,28.05,25.40,26.95,+1.45,127,4768976
107/01/22,105080,27.00,27.45,26.00,26.10,-0.85,74,2798263
107/01/23,46003,26.10,26.70,26.10,26.15,+0.05,32,1214077
107/01/24,12000,27.55,27.55,26.10,26.15,0.00,11,317150
107/01/25,13000,26.10,26.85,26.10,26.25,+0.10,11,342950
107/01/26,41000,26.00,26.85,25.50,26.85,+0.60,32,1073800
107/01/29,85000,26.85,27.90,26.85,27.10,+0.25,54,2325050
107/01/30,33009,26.80,26.80,26.20,26.45,-0.65,30,869886
107/01/31,9000,25.80,26.35,25.80,26.35,-0.10,9,233300
107/02/01,8000,26.20,26.35,25.75,25.75,-0.60,7,207450
107/02/02,23000,25.50,25.50,24.65,25.40,-0.35,16,576500
107/02/05,7000,24.90,24.90,24.75,24.75,-0.65,6,173600
107/02/06,27000,25.40,25.40,23.25,23.30,-1.45,22,648650
107/02/07,2000,23.80,23.80,23.80,23.80,+0.50,2,47600
107/02/08,3000,23.40,23.55,23.40,23.55,-0.25,3,70350
107/02/09,19000,23.20,24.00,23.00,24.00,+0.45,15,440850
107/02/12,11000,23.30,23.65,23.30,23.40,-0.60,10,257100
107/02/21,10000,23.10,24.00,23.10,23.65,+0.25,10,236250
107/02/22,19000,24.00,24.50,24.00,24.30,+0.65,18,462700
107/02/23,11000,24.70,24.70,24.55,24.70,+0.40,10,271450
107/02/26,6000,24.00,24.70,24.00,24.70,0.00,6,146600
107/02/27,15000,24.40,24.50,24.10,24.10,-0.60,12,363550
107/03/01,9000,24.10,24.10,24.10,24.10,0.00,5,216900
107/03/02,23000,24.00,25.10,24.00,24.20,+0.10,19,560950
107/03/05,10000,25.00,25.00,24.25,24.25,+0.05,9,245000
107/03/06,17000,24.50,24.70,24.40,24.40,+0.15,16,418200
107/03/07,11000,24.70,24.70,24.35,24.45,+0.05,10,269150
107/03/08,6000,24.60,24.60,24.45,24.50,+0.05,5,147150
107/03/09,32000,24.50,25.70,24.50,25.70,+1.20,29,809650
107/03/12,184010,27.00,28.25,27.00,28.25,+2.55,85,5156032
107/03/13,535014,29.20,31.05,29.20,31.05,+2.80,314,16373234
107/03/14,225401,30.00,30.85,29.50,30.85,-0.20,152,6767781
107/03/15,92200,31.75,31.95,30.10,30.80,-0.05,67,2846200
107/03/16,68100,31.00,31.20,29.35,30.60,-0.20,58,2047130
107/03/19,134100,30.10,30.10,28.20,28.80,-1.80,90,3883050
107/03/20,64000,28.80,28.80,27.60,27.70,-1.10,43,1792100
107/03/21,74000,28.50,28.50,27.85,28.50,+0.80,47,2079800
107/03/22,59001,29.00,29.00,28.10,28.70,+0.20,42,1690228
107/03/23,44000,27.20,28.30,27.20,27.30,-1.40,30,1205250
107/03/26,40000,27.30,27.50,26.80,27.00,-0.30,29,1084450
107/03/27,48000,27.50,28.45,27.35,27.35,+0.35,37,1336000
107/03/28,27000,27.90,27.90,26.65,26.95,-0.40,21,731050
107/03/29,139000,26.35,26.45,25.40,25.65,-1.30,95,3589250
107/03/30,3100,25.90,25.90,25.60,25.65,0.00,4,79740
107/03/31,12100,25.80,26.35,25.75,25.75,+0.10,10,314000
107/04/02,25000,26.20,26.35,26.00,26.35,+0.60,17,652350
107/04/03,21000,26.00,26.30,25.60,26.30,-0.05,18,546850
107/04/09,25000,26.00,26.00,25.10,25.80,-0.50,18,636200
107/04/10,29000,25.80,26.10,25.65,25.65,-0.15,19,749300
107/04/11,43570,28.20,28.20,28.20,28.20,+2.55,34,1228674
107/04/12,56000,31.00,31.00,31.00,31.00,+2.80,44,1736000
107/04/13,422002,33.80,33.80,29.50,29.90,-1.10,251,13474658
107/04/16,96001,29.60,30.80,29.50,29.60,-0.30,65,2872929
107/04/17,65000,30.40,30.80,29.00,29.00,-0.60,41,1926550
107/04/18,34000,29.10,29.10,28.50,28.50,-0.50,23,977300
107/04/19,23000,28.60,30.50,28.50,30.50,+2.00,14,665300
107/04/20,58000,29.50,30.80,29.50,30.10,-0.40,39,1749000
107/04/23,106063,30.30,33.10,30.10,32.00,+1.90,90,3356284
107/04/24,39000,31.80,31.95,30.50,31.00,-1.00,34,1215100
107/04/25,26000,29.30,31.00,29.30,30.10,-0.90,24,784650
107/04/26,52000,30.10,31.00,28.25,28.25,-1.85,37,1533050
107/04/27,16000,29.90,29.90,28.60,28.80,+0.55,12,462750
107/04/30,5000,28.80,29.50,28.70,28.70,-0.10,5,145000
107/05/02,27063,28.25,28.30,27.10,27.60,-1.10,22,754229
107/05/03,11000,27.60,27.70,27.60,27.60,0.00,10,303800
107/05/04,13000,28.00,28.00,27.70,27.70,+0.10,4,360400
107/05/07,26000,28.00,28.95,27.75,28.55,+0.85,19,732200
107/05/08,27500,28.55,29.00,28.55,28.55,0.00,19,787875
107/05/09,41000,28.55,29.90,27.80,29.90,+1.35,31,1195600
107/05/10,25000,29.90,29.90,29.10,29.50,-0.40,19,734650
107/05/11,79000,28.15,28.15,27.10,28.00,-1.50,45,2202400
107/05/14,26000,28.40,28.40,27.20,27.25,-0.75,17,710800
107/05/15,53000,27.35,29.95,27.25,29.95,+2.70,45,1547300
107/05/16,547000,32.90,32.90,31.10,32.90,+2.95,298,17921150
107/05/17,236083,31.00,31.80,30.00,30.35,-2.55,178,7285468
107/05/18,84000,30.35,31.20,29.80,30.60,+0.25,66,2561750
107/05/21,91417,30.65,32.00,30.65,31.35,+0.75,71,2873631
107/05/22,40000,31.35,31.50,30.50,31.00,-0.35,30,1236800
107/05/23,22000,30.90,31.30,30.60,30.70,-0.30,19,677900
107/05/24,54000,30.60,31.40,30.60,30.80,+0.10,36,1673250
107/05/25,73000,30.85,31.25,29.80,31.25,+0.45,41,2196950
107/05/28,35000,31.00,31.00,30.30,30.30,-0.95,25,1069950
107/05/29,28000,31.00,31.00,30.20,30.20,-0.10,22,854100
107/05/30,17000,30.40,30.40,29.70,30.20,0.00,14,509800
107/05/31,37000,30.40,30.40,29.75,30.00,-0.20,28,1114100
107/06/01,19000,29.80,30.00,29.80,29.80,-0.20,14,566600
107/06/04,15000,30.05,30.15,30.05,30.05,+0.25,12,451150
107/06/05,42000,30.20,31.45,30.20,31.25,+1.20,28,1298450
107/06/06,46000,31.50,31.60,31.00,31.00,-0.25,26,1428900
107/06/07,31007,31.05,31.05,30.30,30.90,-0.10,18,949664
107/06/08,43000,30.90,31.00,29.90,29.95,-0.95,24,1294100
107/06/11,35000,30.00,30.00,29.80,29.80,-0.15,19,1047600
107/06/12,13100,29.30,29.70,29.25,29.70,-0.10,13,386419
107/06/13,36000,29.40,29.95,28.70,29.95,+0.25,24,1050650
107/06/14,15000,29.95,30.35,29.35,29.35,-0.60,10,450850
107/06/15,19000,29.90,29.90,29.05,29.80,+0.45,14,561000
107/06/19,4000,29.15,29.75,29.15,29.75,-0.05,3,117200
107/06/20,8000,29.00,29.50,29.00,29.00,-0.75,8,233500
107/06/21,16000,29.00,29.00,28.90,29.00,0.00,9,463900
107/06/22,11000,28.85,29.00,28.80,29.00,0.00,4,317700
107/06/25,2000,29.45,29.45,28.50,28.50,-0.50,2,57950
107/06/26,1000,28.50,28.50,28.50,28.50,0.00,1,28500
107/06/27,11110,27.65,28.35,27.65,28.30,-0.20,13,312130
107/06/28,11000,27.70,29.30,27.70,28.95,+0.65,11,314050
107/06/29,4020,28.20,28.60,28.20,28.60,-0.35,5,114466
107/07/02,6000,28.05,28.05,27.80,27.80,-0.80,6,167400
107/07/03,13000,27.70,27.80,27.15,27.80,0.00,10,356900
107/07/04,10000,27.05,27.25,27.00,27.00,-0.80,9,270950
107/07/05,17000,26.50,26.50,26.10,26.10,-0.90,14,446250
107/07/06,7000,26.00,26.50,26.00,26.10,0.00,5,183000
107/07/09,5000,26.10,26.10,25.90,26.00,-0.10,5,130000
107/07/10,10000,26.70,27.40,26.70,27.00,+1.00,9,270000
107/07/11,116000,29.00,29.70,28.30,29.70,+2.70,84,3429400
107/07/12,238000,31.90,32.45,30.20,30.55,+0.85,163,7497600
107/07/13,70100,29.60,29.90,29.10,29.30,-1.25,54,2074060
107/07/16,46000,29.10,31.30,29.10,29.90,+0.60,30,1386200
107/07/17,10000,30.00,30.30,29.80,29.80,-0.10,9,300100
107/07/18,34000,30.00,30.00,28.80,29.20,-0.60,21,998300
107/07/19,28000,29.30,29.80,29.30,29.50,+0.30,18,826100
107/07/20,15000,29.80,29.80,29.25,29.25,-0.25,14,440850
107/07/23,40000,28.80,28.80,28.00,28.00,-1.25,33,1132100
107/07/24,16000,28.10,28.65,28.10,28.20,+0.20,7,451250
107/07/25,29000,28.20,28.55,28.20,28.25,+0.05,14,823750
107/07/26,35000,28.70,28.75,28.40,28.50,+0.25,25,1001750
107/07/27,28000,28.30,29.70,28.30,28.85,+0.35,18,811600
107/07/30,10000,28.30,28.70,28.30,28.50,-0.35,9,283850
107/07/31,11000,28.55,29.10,28.55,28.80,+0.30,10,315900
107/08/01,11000,28.90,29.50,28.90,29.05,+0.25,10,321350
107/08/02,121003,29.10,31.60,29.10,31.00,+1.95,88,3705543
107/08/03,26000,30.15,30.95,30.15,30.60,-0.40,22,796100
107/08/06,24000,31.50,31.50,30.30,30.60,0.00,19,738200
107/08/07,4000,30.40,30.40,30.40,30.40,-0.20,4,121600
107/08/08,13000,30.20,30.45,30.15,30.45,+0.05,12,393250
107/08/09,2000,30.70,30.70,30.70,30.70,+0.25,2,61400
107/08/10,16000,30.15,30.50,30.15,30.30,-0.40,12,485050
107/08/13,82000,29.65,29.65,27.30,27.50,-2.80,63,2290150
107/08/14,11000,27.80,28.00,27.60,28.00,+0.50,9,305700
107/08/15,48000,28.60,28.60,26.55,27.00,-1.00,34,1311150
107/08/16,5000,26.55,27.00,26.55,26.75,-0.25,5,134300
107/08/17,8000,27.25,27.90,27.25,27.50,+0.75,6,219850
107/08/20,11000,27.10,27.50,27.00,27.00,-0.50,10,298900
107/08/21,3000,27.45,27.50,27.20,27.20,+0.20,3,82150
107/08/22,4000,27.20,27.20,27.05,27.05,-0.15,4,108500
107/08/23,8000,27.00,27.00,26.85,26.85,-0.20,7,215450
107/08/24,5000,27.00,27.00,27.00,27.00,+0.15,4,135000
107/08/27,36,---,---,---,---,---,1,984
107/08/28,4000,27.50,27.50,27.40,27.50,+0.50,4,109900
107/08/29,6000,27.55,27.55,27.50,27.50,0.00,5,165050
107/08/30,6000,27.80,27.80,27.00,27.00,-0.50,5,163000
107/08/31,97000,27.00,27.00,26.00,26.40,-0.60,39,2570800
107/09/03,39000,26.70,26.80,25.90,25.90,-0.50,32,1018500
107/09/04,9000,26.00,26.40,26.00,26.40,+0.50,6,237200
107/09/05,8000,26.20,26.20,26.20,26.20,-0.20,3,209600
107/09/06,9000,26.20,26.20,25.80,26.00,-0.20,9,233300
107/09/07,85000,26.00,26.00,23.40,24.50,-1.50,54,2080900
107/09/10,8000,24.00,24.35,24.00,24.35,-0.15,5,192350
107/09/11,8000,24.30,24.50,24.00,24.50,+0.15,7,194200
107/09/12,9000,24.00,24.00,24.00,24.00,-0.50,9,216000
107/09/13,17334,24.00,24.20,23.80,23.80,-0.20,17,414916
107/09/14,6000,24.20,24.80,24.20,24.30,+0.50,6,146500
107/09/17,4000,24.30,24.30,23.80,23.80,-0.50,4,96300
107/09/18,6000,23.80,24.40,23.80,23.90,+0.10,6,143750
107/09/19,2000,23.90,24.00,23.90,24.00,+0.10,2,47900
107/09/20,4000,24.00,24.00,24.00,24.00,0.00,3,96000
107/09/21,2000,24.00,24.00,24.00,24.00,0.00,2,48000
107/09/25,5004,24.00,24.00,24.00,24.00,0.00,5,120097
107/09/26,4000,24.20,24.20,24.20,24.20,+0.20,4,96800
107/09/27,3000,24.95,24.95,24.40,24.70,+0.50,3,74050
107/09/28,26110,24.90,25.85,24.90,25.70,+1.00,24,654277
107/10/01,12000,25.00,25.30,24.70,24.70,-1.00,9,301200
107/10/02,2000,24.30,24.30,24.30,24.30,-0.40,2,48600
107/10/03,2000,24.20,24.35,24.20,24.35,,2,48550
107/10/04,3000,24.20,24.40,24.20,24.20,-0.15,3,72800
107/10/05,39000,24.00,24.00,23.00,23.45,-0.75,17,912500
107/10/08,1000,23.80,23.80,23.80,23.80,+0.35,1,23800
107/10/09,9000,23.00,23.00,22.00,22.30,-1.50,8,200250
107/10/11,41000,21.50,21.50,20.10,20.15,-2.15,21,847500
107/10/12,13000,18.60,20.50,18.60,20.50,+0.35,8,253500
107/10/15,1000,20.50,20.50,20.50,20.50,0.00,1,20500
107/10/16,6000,22.30,22.35,20.85,21.35,+0.85,6,129050
107/10/17,0,---,---,---,---,---,0,0
107/10/18,0,---,---,---,---,---,0,0
107/10/19,1000,21.65,21.65,21.65,21.65,+0.30,1,21650
107/10/22,3000,21.60,21.65,21.60,21.65,0.00,3,64900
107/10/23,3000,21.10,21.10,20.75,20.75,-0.90,3,62900
107/10/24,0,---,---,---,---,---,0,0
107/10/25,0,---,---,---,---,---,0,0
107/10/26,2000,20.55,20.55,20.20,20.20,-0.55,2,40750
107/10/29,0,---,---,---,---,---,0,0
107/10/30,5000,20.00,20.00,20.00,20.00,-0.20,5,100000
107/10/31,3000,20.30,20.30,20.10,20.10,+0.10,3,60500
107/11/01,3000,20.80,20.80,20.20,20.20,+0.10,3,61700
107/11/02,3000,20.90,20.90,20.30,20.30,+0.10,2,61500
107/11/08,12000,20.90,21.70,20.90,21.00,-0.75,10,253850
107/11/09,3000,20.65,20.65,20.55,20.55,-0.45,3,61800
107/11/12,8000,20.95,21.60,20.95,21.60,+1.05,7,170800
107/11/16,18006,24.75,25.60,24.50,25.30,-0.60,20,447601
107/11/19,15000,25.45,25.45,24.10,24.10,-1.20,12,368650
107/11/20,11000,24.00,24.00,23.30,23.30,-0.80,11,258550
107/11/21,4000,23.50,24.10,23.50,24.10,+0.80,4,95700
107/11/22,5000,24.75,24.75,23.60,23.60,-0.50,5,120450
107/11/23,28000,23.45,23.95,23.00,23.95,+0.35,14,649350
107/11/26,2000,23.95,23.95,23.95,23.95,0.00,1,47900
107/11/27,2003,23.40,23.40,23.40,23.40,-0.55,3,46871
107/11/28,6000,23.25,24.20,23.25,24.20,+0.80,6,141250
107/11/29,7000,23.75,24.10,23.75,24.10,-0.10,6,167500
107/11/30,2000,24.30,25.00,24.30,25.00,+0.90,2,49300
107/12/03,13000,25.00,25.00,24.15,24.25,-0.75,9,320500
107/12/04,8000,24.45,24.80,23.85,23.85,-0.40,8,195700
107/12/05,14000,24.00,24.00,23.50,23.85,0.00,10,329850
107/12/06,6000,23.45,24.00,23.45,24.00,+0.15,6,142550
107/12/07,2000,24.00,24.00,24.00,24.00,0.00,2,48000
107/12/10,3000,23.05,23.90,23.05,23.30,-0.70,3,70250
107/12/11,0,---,---,---,---,---,0,0
107/12/12,3000,24.00,24.00,24.00,24.00,+0.50,3,72000
107/12/13,4000,24.50,24.50,23.70,24.45,+0.45,4,97150
107/12/14,2000,24.00,24.00,24.00,24.00,-0.45,2,48000
107/12/17,3009,24.00,24.20,24.00,24.20,+0.20,5,72417
107/12/18,1040,23.25,23.25,23.25,23.25,-0.95,4,24210
107/12/19,3000,23.20,23.75,23.20,23.75,+0.50,3,70150
107/12/20,3000,23.50,23.60,23.10,23.10,-0.65,3,70200
107/12/21,1000,23.95,23.95,23.95,23.95,+0.85,1,23950
107/12/22,4000,24.00,24.00,23.85,23.85,-0.10,4,95850
107/12/24,4000,23.15,23.95,23.15,23.95,+0.10,4,94400
107/12/25,1000,23.10,23.10,23.10,23.10,-0.85,1,23100
107/12/26,5000,23.55,23.65,23.55,23.60,+0.50,5,118050
107/12/27,3000,24.00,24.00,23.55,23.55,-0.05,3,71400
107/12/28,2000,23.65,23.70,23.65,23.70,+0.15,2,47350
108/01/02,2000,23.70,23.70,23.70,23.70,0.00,2,47400
108/01/03,2000,23.40,23.40,23.30,23.30,-0.40,2,46700
108/01/04,0,---,---,---,---,---,0,0
108/01/07,0,---,---,---,---,---,0,0
108/01/08,3000,23.85,23.85,23.85,23.85,+0.55,3,71550
108/01/09,7000,23.85,24.90,23.85,24.70,+0.85,7,172650
108/01/10,2117,24.00,24.60,24.00,24.60,-0.10,3,51478
108/01/11,19117,25.55,25.75,25.05,25.25,+0.65,18,485275
108/01/14,9000,25.30,26.20,25.30,25.75,+0.50,8,230850
108/01/15,5041,25.75,26.10,25.75,25.75,0.00,7,130466
108/01/16,6000,25.75,25.75,25.75,25.75,0.00,3,154500
108/01/17,1000,25.45,25.45,25.45,25.45,-0.30,1,25450
108/01/18,2000,25.50,25.50,25.50,25.50,+0.05,2,51000
108/01/21,0,---,---,---,---,---,0,0
108/01/22,4000,25.60,25.60,25.25,25.25,-0.25,3,101700
108/01/23,1000,26.00,26.00,26.00,26.00,+0.75,1,26000
108/01/28,6000,25.10,25.15,25.00,25.00,-0.85,5,150550
108/01/29,8009,26.90,26.90,25.20,25.20,+0.20,10,204028
108/01/30,11010,25.20,25.25,24.80,25.25,+0.05,9,275504
