萬國通,	9950
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/09/02,13110,17.70,17.70,17.60,17.60,-0.40,8,230952
105/09/05,14436,17.75,18.00,17.60,17.95,+0.35,23,256098
105/09/06,12453,17.80,17.80,17.60,17.60,-0.35,13,219885
105/09/07,26150,17.70,18.00,17.45,17.75,+0.15,17,465170
105/09/08,43350,17.85,18.65,17.80,18.15,+0.40,21,784909
105/09/09,39103,17.80,17.95,17.60,17.70,-0.45,21,691688
105/09/10,16150,17.70,17.95,17.70,17.95,+0.25,12,286642
105/09/12,24547,18.00,18.10,18.00,18.10,+0.15,7,441972
105/09/13,62000,18.00,18.20,17.80,17.90,-0.20,19,1118950
105/09/14,11000,18.00,18.00,17.80,17.80,-0.10,5,197400
105/09/19,2068,17.70,17.95,17.70,17.95,+0.15,3,36833
105/09/20,0,---,---,---,---,---,0,0
105/09/21,15055,17.95,17.95,17.60,17.80,-0.15,10,266173
105/09/22,23240,17.55,17.60,17.40,17.60,-0.20,18,407100
105/09/23,2700,17.60,17.60,17.60,17.60,0.00,2,47520
105/09/26,33850,17.60,17.95,17.45,17.75,+0.15,12,597300
105/09/29,34386,17.70,17.70,17.50,17.70,-0.05,9,606031
105/09/30,14128,18.10,18.10,17.50,17.60,-0.10,10,249604
105/10/03,6128,17.60,17.60,17.40,17.60,0.00,6,107352
105/10/04,21771,17.50,17.55,17.45,17.55,-0.05,10,381179
105/10/05,13472,17.35,17.70,17.35,17.70,+0.15,8,236709
105/10/06,9100,17.50,17.65,17.50,17.65,-0.05,9,159420
105/10/07,21000,17.65,17.65,17.45,17.45,-0.20,7,368300
105/10/11,1000,17.45,17.45,17.45,17.45,0.00,1,17450
105/10/12,26050,17.30,17.70,17.20,17.20,-0.25,16,450435
105/10/13,40000,17.10,17.15,16.95,16.95,-0.25,21,680600
105/10/14,44150,17.85,17.85,16.90,17.00,+0.05,19,767975
105/10/17,17000,17.00,17.00,16.65,16.65,-0.35,11,284650
105/10/18,0,---,---,---,---,---,0,0
105/10/19,23000,16.65,16.90,16.65,16.90,+0.25,12,386250
105/10/20,9187,16.90,16.90,16.75,16.90,0.00,8,155010
105/10/21,1077,17.15,17.15,17.15,17.15,+0.25,2,18470
105/10/24,31000,16.80,17.00,16.70,16.70,-0.45,19,519450
105/10/25,1128,16.80,16.80,16.80,16.80,+0.10,3,18886
105/10/26,1000,16.65,16.65,16.65,16.65,-0.15,1,16650
105/10/27,22973,16.35,17.00,16.35,17.00,+0.35,15,379458
105/10/28,5128,17.00,17.00,17.00,17.00,0.00,5,87176
105/10/31,1128,17.00,17.00,17.00,17.00,0.00,2,19112
105/11/01,257,---,---,---,---,---,1,4369
105/11/02,18000,17.00,17.00,16.70,16.95,-0.05,6,302250
105/11/03,14000,16.65,16.80,16.65,16.80,-0.15,5,233750
105/11/04,2000,16.80,16.80,16.80,16.80,0.00,2,33600
105/11/07,0,---,---,---,---,---,0,0
105/11/08,4000,16.80,16.95,16.60,16.95,+0.15,3,66950
105/11/09,4000,16.50,16.80,16.50,16.80,-0.15,3,66300
105/11/10,18000,16.85,17.80,16.70,16.90,+0.10,12,307850
105/11/11,4100,16.90,16.90,16.90,16.90,0.00,3,69290
105/11/14,6256,16.60,16.65,16.50,16.65,-0.25,8,103784
105/11/15,4000,16.65,16.65,16.60,16.65,0.00,3,66500
105/11/16,17000,16.65,16.85,16.65,16.80,+0.15,5,285450
105/11/17,5128,16.80,17.20,16.80,17.20,+0.40,6,87388
105/11/18,12000,16.70,16.80,16.70,16.75,-0.45,8,200650
105/11/21,6000,16.60,16.85,16.60,16.85,+0.10,6,100700
105/11/22,6000,16.95,17.05,16.95,17.05,+0.20,6,101950
105/11/23,12257,16.80,16.80,16.60,16.75,-0.30,11,204904
105/11/24,1947,16.85,16.85,16.85,16.85,+0.10,3,32096
105/11/25,7222,16.85,16.85,16.65,16.75,-0.10,9,120918
105/11/28,6355,16.60,16.80,16.55,16.55,-0.20,6,105672
105/11/29,12536,16.55,16.65,16.55,16.65,+0.10,10,207302
105/11/30,1019,16.60,16.60,16.60,16.60,-0.05,2,16918
105/12/01,28086,16.50,16.70,16.50,16.70,+0.10,17,467747
105/12/02,5000,16.50,16.70,16.50,16.70,0.00,3,82800
105/12/05,6128,16.55,16.75,16.50,16.75,+0.05,8,101550
105/12/06,14000,16.50,16.70,16.50,16.70,-0.05,10,231450
105/12/07,4019,16.70,16.70,16.50,16.70,0.00,5,66716
105/12/08,10000,16.70,16.70,16.70,16.70,0.00,3,167000
105/12/09,13625,16.50,16.65,16.50,16.65,-0.05,10,226100
105/12/12,49000,16.70,16.70,16.00,16.00,-0.65,34,798250
105/12/13,12345,16.00,16.00,15.90,15.90,-0.10,14,196934
105/12/14,2000,15.90,15.90,15.90,15.90,0.00,2,31800
105/12/15,38955,15.70,15.70,15.35,15.45,-0.45,33,602971
105/12/16,141020,15.20,15.40,14.80,15.00,-0.45,58,2119652
105/12/19,23638,15.10,15.25,15.00,15.00,0.00,16,356556
105/12/20,5107,15.00,15.00,14.95,14.95,-0.05,6,76405
105/12/21,20000,15.05,15.05,15.00,15.00,+0.05,12,300500
105/12/22,60000,15.00,15.40,14.75,15.10,+0.10,24,904650
105/12/23,240020,15.05,15.10,14.90,15.00,-0.10,40,3601103
105/12/26,26000,15.00,15.00,14.90,14.90,-0.10,10,388900
105/12/27,31019,14.90,15.00,14.85,14.90,0.00,11,463435
105/12/28,9000,14.95,14.95,14.90,14.95,+0.05,6,134300
105/12/29,3000,14.85,14.85,14.85,14.85,-0.10,3,44550
105/12/30,10000,14.85,14.90,14.80,14.85,0.00,8,148300
106/01/03,24000,14.80,14.90,14.75,14.90,+0.05,10,357200
106/01/04,45295,14.80,14.80,14.50,14.55,-0.35,34,660930
106/01/05,40000,14.65,14.75,14.60,14.65,+0.10,20,586050
106/01/06,8170,14.90,14.90,14.75,14.75,+0.10,9,121100
106/01/09,4000,14.85,14.85,14.85,14.85,+0.10,4,59400
106/01/10,0,---,---,---,---,---,0,0
106/01/11,31000,14.70,14.75,14.50,14.65,-0.20,19,452750
106/01/12,32200,14.60,14.70,14.55,14.55,-0.10,16,469920
106/01/13,25468,14.60,14.60,14.50,14.50,-0.05,10,370129
106/01/16,25060,14.60,14.80,14.60,14.80,+0.30,14,368198
106/01/17,34257,14.80,15.25,14.80,15.15,+0.35,15,514956
106/01/18,81838,15.15,15.30,15.10,15.15,0.00,27,1245617
106/01/19,0,---,---,---,---,---,0,0
106/01/20,2100,15.10,15.10,15.10,15.10,-0.05,3,31725
106/01/23,54500,14.85,15.80,14.85,15.50,+0.40,20,841025
106/01/24,21000,15.50,15.50,15.50,15.50,0.00,5,325500
106/02/02,5100,15.50,15.50,15.30,15.30,-0.20,4,78445
106/02/03,56000,15.10,15.15,15.00,15.00,-0.30,27,841400
106/02/06,73000,15.10,15.10,15.00,15.00,0.00,24,1097950
106/02/07,88886,15.00,15.00,14.90,14.95,-0.05,38,1329594
106/02/08,45900,14.95,14.95,14.70,14.75,,27,682475
106/02/09,47950,14.75,14.80,14.70,14.80,+0.05,15,706175
106/02/10,15070,14.80,14.95,14.80,14.90,+0.10,13,224431
106/02/13,4000,14.75,14.90,14.75,14.85,-0.05,4,59350
106/02/14,21100,14.85,14.85,14.65,14.85,0.00,18,312334
106/02/15,22536,14.80,14.85,14.80,14.80,-0.05,10,333835
106/02/16,66000,14.80,14.90,14.80,14.90,+0.10,15,977300
106/02/17,7000,14.85,14.85,14.80,14.85,-0.05,5,103900
106/02/18,34150,14.90,14.90,14.70,14.70,-0.15,23,502969
106/02/20,68052,14.70,14.75,14.60,14.70,0.00,36,998164
106/02/21,236102,14.80,15.10,14.65,14.95,+0.25,110,3502058
106/02/22,56010,14.90,14.90,14.80,14.90,-0.05,34,831897
106/02/23,271677,14.90,14.90,14.70,14.75,-0.15,69,4031051
106/02/24,292673,14.75,14.95,14.75,14.90,+0.15,81,4344260
106/03/01,168319,14.90,14.90,14.75,14.80,-0.10,52,2498701
106/03/02,72019,14.70,14.80,14.65,14.65,-0.15,52,1058485
106/03/03,52350,14.70,14.85,14.70,14.80,+0.15,34,773747
106/03/06,35100,14.80,14.90,14.80,14.90,+0.10,17,520999
106/03/07,54000,14.90,14.90,14.70,14.70,-0.20,24,799150
106/03/08,39000,14.70,14.85,14.70,14.70,0.00,28,574800
106/03/09,96000,14.70,14.70,14.50,14.50,-0.20,49,1398900
106/03/10,823141,13.90,14.20,13.90,14.10,-0.40,739,11571891
106/03/13,224999,14.15,14.15,14.10,14.15,+0.05,220,3179285
106/03/14,113128,14.15,14.15,14.10,14.15,0.00,99,1598411
106/03/15,203650,14.10,14.30,14.10,14.20,+0.05,186,2887120
106/03/16,129703,14.35,14.35,14.15,14.20,0.00,118,1846782
106/03/17,88772,14.25,14.25,14.15,14.15,-0.05,84,1258537
106/03/20,328997,14.20,14.70,14.20,14.40,+0.25,268,4750305
106/03/21,142891,14.45,14.60,14.40,14.40,0.00,115,2072530
106/03/22,422570,14.45,15.00,14.40,14.90,+0.50,300,6246936
106/03/23,436503,15.00,15.30,15.00,15.10,+0.20,214,6600344
106/03/24,169667,15.10,15.10,14.90,14.90,-0.20,102,2542088
106/03/27,72542,14.75,14.85,14.65,14.65,-0.25,69,1067576
106/03/28,107103,14.60,14.85,14.40,14.45,-0.20,57,1555969
106/03/29,22200,14.45,14.50,14.35,14.40,-0.05,17,320409
106/03/30,92000,14.40,14.65,14.35,14.60,+0.20,45,1335600
106/03/31,39055,14.55,14.55,14.40,14.40,-0.20,20,565291
106/04/05,108065,14.30,14.60,14.30,14.60,+0.20,50,1554882
106/04/06,159257,14.60,14.85,14.50,14.65,+0.05,59,2341939
106/04/07,42200,14.65,14.85,14.50,14.55,-0.10,33,615550
106/04/10,56454,14.60,14.75,14.40,14.45,-0.10,33,820237
106/04/11,78200,14.45,14.50,14.25,14.25,-0.20,49,1121800
106/04/12,21000,14.50,14.50,14.30,14.40,+0.15,11,303500
106/04/13,52158,14.30,14.55,14.30,14.50,+0.10,28,752640
106/04/14,43793,14.50,14.50,14.30,14.30,-0.20,19,626920
106/04/17,55000,14.25,14.25,14.15,14.15,-0.15,32,780250
106/04/18,22032,14.50,14.50,14.15,14.25,+0.10,26,312600
106/04/19,12000,14.30,14.30,14.15,14.20,-0.05,11,170900
106/04/20,9000,14.40,14.40,14.15,14.15,-0.05,8,129050
106/04/21,21010,14.30,14.30,14.15,14.15,0.00,16,298342
106/04/24,64000,14.15,14.15,14.00,14.10,-0.05,31,901700
106/04/25,29554,14.20,14.20,14.00,14.15,+0.05,19,415760
106/04/26,9092,14.15,14.15,14.10,14.10,-0.05,10,128406
106/04/27,6128,14.10,14.10,14.10,14.10,0.00,7,86392
106/04/28,5136,14.10,14.25,14.10,14.10,0.00,7,72890
106/05/02,7000,14.10,14.10,14.10,14.10,0.00,7,98700
106/05/03,21000,14.10,14.10,14.00,14.10,0.00,11,294900
106/05/04,31003,14.05,14.10,14.00,14.05,-0.05,18,435642
106/05/05,42022,14.05,14.05,13.95,13.95,-0.10,16,587763
106/05/08,112504,13.85,13.90,13.50,13.80,-0.15,54,1542406
106/05/09,20001,13.80,13.80,13.70,13.75,-0.05,14,274963
106/05/10,10344,13.75,13.75,13.70,13.70,-0.05,10,141675
106/05/11,6000,13.60,13.70,13.60,13.70,0.00,4,82100
106/05/12,10581,13.70,13.80,13.70,13.70,0.00,9,145242
106/05/15,21000,13.55,13.65,13.55,13.60,-0.10,14,286000
106/05/16,33000,13.60,13.65,13.55,13.65,+0.05,19,448800
106/05/17,9128,13.65,13.65,13.55,13.60,-0.05,8,123996
106/05/18,23000,13.60,13.60,13.50,13.50,-0.10,20,311700
106/05/19,16000,13.50,13.50,13.40,13.50,0.00,9,215600
106/05/22,21500,13.45,13.50,13.40,13.45,-0.05,15,288999
106/05/23,25000,13.45,13.45,13.35,13.35,-0.10,8,335300
106/05/24,100831,13.25,14.30,13.25,13.95,+0.60,59,1369775
106/05/25,25285,13.95,14.00,13.75,13.75,-0.20,16,350225
106/05/26,17000,13.65,13.70,13.60,13.70,-0.05,11,232050
106/05/31,12000,13.65,14.00,13.65,13.80,+0.10,6,165550
106/06/01,14000,13.60,13.75,13.55,13.75,-0.05,8,190000
106/06/02,3063,13.90,13.90,13.60,13.60,-0.15,3,41956
106/06/03,2580,13.60,13.60,13.60,13.60,0.00,4,35088
106/06/05,19287,13.60,13.65,13.60,13.60,0.00,12,262353
106/06/06,54000,13.55,13.65,13.45,13.65,+0.05,27,730700
106/06/07,33157,13.65,13.65,13.50,13.55,-0.10,25,448592
106/06/08,3000,13.55,13.55,13.50,13.50,-0.05,3,40600
106/06/09,19128,13.50,13.60,13.45,13.50,0.00,13,258165
106/06/12,1000,13.50,13.50,13.50,13.50,0.00,1,13500
106/06/13,12663,13.45,13.50,13.45,13.45,-0.05,11,170550
106/06/14,18043,13.45,13.45,13.40,13.40,-0.05,10,242526
106/06/15,72000,13.30,13.40,13.05,13.35,-0.05,25,952500
106/06/16,22074,13.10,13.30,13.10,13.30,-0.05,14,290976
106/06/19,58100,13.30,13.30,13.10,13.15,-0.15,24,770100
106/06/20,65466,13.15,13.25,13.10,13.25,+0.10,22,861327
106/06/21,27000,13.25,13.30,13.25,13.25,0.00,16,358550
106/06/22,47122,13.25,13.70,13.20,13.70,+0.45,27,630322
106/06/23,8000,13.70,13.75,13.50,13.50,-0.20,7,109450
106/06/26,64188,13.45,13.85,13.45,13.60,+0.10,32,874018
106/06/27,23128,13.75,13.75,13.55,13.70,+0.10,17,316602
106/06/28,8000,13.70,13.75,13.65,13.65,-0.05,5,109350
106/06/29,17500,13.60,13.60,13.45,13.55,-0.10,11,236925
106/06/30,6249,13.85,13.85,13.50,13.50,-0.05,6,85298
106/07/03,4000,13.50,13.50,13.50,13.50,0.00,2,54000
106/07/04,20000,13.55,13.90,13.55,13.55,+0.05,12,273800
106/07/05,37128,13.70,13.70,13.45,13.45,-0.10,18,502252
106/07/06,20386,13.60,13.60,13.35,13.35,-0.10,17,273183
106/07/07,37000,13.35,13.35,13.25,13.25,-0.10,20,491050
106/07/10,104733,13.25,13.70,13.25,13.65,+0.40,32,1412735
106/07/11,60132,13.50,13.70,13.35,13.35,-0.30,23,813201
106/07/12,124000,13.35,13.80,13.30,13.50,+0.15,51,1669750
106/07/13,16999,13.50,13.50,13.40,13.45,-0.05,11,228286
106/07/14,126322,13.35,13.85,13.25,13.45,0.00,54,1701850
106/07/17,77000,13.60,13.85,13.55,13.70,+0.25,37,1058450
106/07/18,74291,13.70,13.80,13.45,13.60,-0.10,33,1008128
106/07/19,51000,13.65,13.80,13.50,13.50,-0.10,28,695850
106/07/20,36000,13.65,13.75,13.50,13.65,+0.15,15,491350
106/07/21,137500,13.70,14.25,13.70,13.90,+0.25,72,1922774
106/07/24,81368,13.90,14.00,13.80,13.80,-0.10,28,1131922
106/07/25,40257,13.95,13.95,13.80,13.80,0.00,11,558856
106/07/26,21140,13.85,13.90,13.80,13.90,+0.10,17,292518
106/07/27,57257,13.85,14.00,13.60,13.75,-0.15,34,789080
106/07/28,15000,13.80,13.95,13.65,13.65,-0.10,11,206250
106/07/31,12051,13.70,13.90,13.70,13.75,+0.10,9,166946
106/08/01,27128,13.85,14.00,13.85,13.95,+0.20,18,378816
106/08/02,80000,13.95,14.10,13.65,13.75,-0.20,28,1107850
106/08/03,90100,13.75,13.90,13.65,13.70,-0.05,29,1240255
106/08/04,33000,14.00,14.00,13.85,13.85,+0.15,20,461400
106/08/07,42000,13.85,14.05,13.85,13.90,+0.05,28,587300
106/08/08,61872,14.00,14.10,13.95,13.95,+0.05,27,869608
106/08/09,38630,14.10,14.10,13.95,14.00,+0.05,23,541270
106/08/10,86128,14.10,14.15,13.70,13.75,-0.25,32,1205103
106/08/11,57866,13.90,14.00,13.45,13.55,-0.20,32,791659
106/08/14,125000,13.55,13.85,13.10,13.85,+0.30,63,1698050
106/08/15,78000,13.90,14.00,13.80,13.80,-0.05,33,1087300
106/08/16,46321,13.90,14.00,13.90,14.00,+0.20,20,647379
106/08/17,27951,13.90,14.00,13.80,13.80,-0.20,14,388273
106/08/18,15204,13.85,13.85,13.80,13.80,0.00,11,210415
106/08/21,36000,13.90,13.95,13.80,13.90,+0.10,14,499050
106/08/22,31000,13.90,14.00,13.80,14.00,+0.10,10,430750
106/08/23,19000,13.90,14.00,13.90,13.90,-0.10,11,264500
106/08/24,23990,13.85,13.90,13.85,13.85,-0.05,13,332114
106/08/25,10793,13.90,13.90,13.85,13.85,0.00,8,149336
106/08/28,77346,13.80,14.05,13.80,14.00,+0.15,44,1079987
106/08/29,78341,14.00,14.00,13.80,13.85,-0.15,39,1086838
106/08/30,38400,13.80,13.90,13.60,13.60,,26,526350
106/08/31,320,---,---,---,---,---,2,4351
106/09/01,1000,13.65,13.65,13.65,13.65,0.00,1,13650
106/09/04,19215,13.50,13.80,13.50,13.80,+0.15,10,260045
106/09/05,14000,14.00,14.00,13.80,13.80,0.00,11,194300
106/09/06,33959,13.80,13.80,13.50,13.55,-0.25,29,460396
106/09/07,1000,13.65,13.65,13.65,13.65,+0.10,1,13650
106/09/08,28050,13.65,13.65,13.4,13.65,0,18,379775
106/09/11,6000,13.65,13.65,13.65,13.65,0.00,2,81900
106/09/12,23574,13.70,13.90,13.70,13.85,+0.20,17,325534
106/09/13,197232,14.00,14.10,13.75,13.90,+0.05,76,2752201
106/09/14,324760,14.00,14.75,13.95,14.65,+0.75,152,4656977
106/09/15,197462,14.60,14.65,14.30,14.35,-0.30,93,2855805
106/09/18,382500,14.40,15.25,14.20,15.10,+0.75,179,5695150
106/09/19,209000,15.15,15.15,14.85,14.95,-0.15,98,3142200
106/09/20,49000,14.95,14.95,14.60,14.60,-0.35,28,721150
106/09/21,58715,14.60,14.65,14.35,14.60,0.00,32,854044
106/09/22,109991,14.60,14.60,14.30,14.40,-0.20,45,1592175
106/09/25,20000,14.30,14.30,14.10,14.20,-0.20,14,284300
106/09/26,31000,14.65,14.65,14.20,14.20,0.00,15,445550
106/09/27,13504,14.10,14.10,14.05,14.05,-0.15,12,189805
106/09/28,76000,14.05,14.05,13.85,13.85,-0.20,29,1059900
106/09/29,2001,13.85,13.85,13.85,13.85,0.00,3,27713
106/09/30,1000,13.90,13.90,13.90,13.90,+0.05,1,13900
106/10/02,69236,14.00,14.20,13.95,14.20,+0.30,21,977501
106/10/03,131280,14.20,14.45,14.00,14.30,+0.10,40,1861333
106/10/05,20128,14.30,14.30,14.30,14.30,0.00,7,287811
106/10/06,8000,14.35,14.45,14.25,14.30,0.00,7,114600
106/10/11,9000,14.15,14.30,14.10,14.10,-0.20,7,127750
106/10/12,11000,14.25,14.25,14.00,14.00,-0.10,8,155100
106/10/13,50000,14.00,14.00,13.90,13.90,-0.10,16,698850
106/10/16,24000,14.10,14.10,13.90,13.90,0.00,7,336300
106/10/17,6496,13.95,13.95,13.95,13.95,+0.05,7,90618
106/10/18,6000,14.00,14.00,14.00,14.00,+0.05,3,84000
106/10/19,2839,14.15,14.15,13.95,13.95,-0.05,4,39803
106/10/20,13136,13.95,14.00,13.95,14.00,+0.05,19,183393
106/10/23,44344,14.15,14.20,14.00,14.00,0.00,34,628916
106/10/24,12458,14.10,14.10,14.00,14.00,0.00,14,175112
106/10/25,18771,14.00,14.15,14.00,14.15,+0.15,24,265305
106/10/26,54050,14.30,14.40,14.30,14.40,+0.25,25,776115
106/10/27,21021,14.20,14.35,14.20,14.20,-0.20,17,299246
106/10/30,10341,14.10,14.30,14.05,14.30,+0.10,12,146873
106/10/31,23941,14.45,14.50,14.15,14.40,+0.10,22,344405
106/11/01,14806,14.50,14.55,14.25,14.25,-0.15,12,213856
106/11/02,15860,14.40,14.40,14.20,14.20,-0.05,16,227923
106/11/03,4180,14.15,14.40,14.15,14.40,+0.20,6,59842
106/11/06,95000,14.50,14.55,14.15,14.15,-0.25,24,1374800
106/11/07,11377,14.35,14.35,14.25,14.25,+0.10,16,162639
106/11/08,25108,14.25,14.35,14.25,14.35,+0.10,14,358926
106/11/09,24191,14.20,14.25,14.15,14.20,-0.15,12,343831
106/11/10,3335,14.05,14.05,14.05,14.05,-0.15,5,47123
106/11/13,32353,14.00,14.10,13.80,14.10,+0.05,15,452671
106/11/14,36893,13.90,14.00,13.65,13.65,-0.45,18,512287
106/11/15,16194,13.65,13.75,13.40,13.75,+0.10,11,220017
106/11/16,1030,13.60,13.60,13.60,13.60,-0.15,2,14008
106/11/17,38209,13.60,13.70,13.60,13.60,0.00,17,520942
106/11/20,8367,13.60,13.85,13.60,13.85,+0.25,8,114041
106/11/21,18007,13.65,13.65,13.60,13.65,-0.20,12,245295
106/11/22,8475,13.70,13.70,13.65,13.65,0.00,8,115755
106/11/23,7000,13.60,13.65,13.60,13.65,0.00,3,95250
106/11/24,4030,13.65,13.65,13.65,13.65,0.00,4,55012
106/11/27,4427,13.70,13.70,13.65,13.65,0.00,7,60463
106/11/28,8000,13.65,13.65,13.60,13.60,-0.05,5,109050
106/11/29,7030,13.65,13.65,13.65,13.65,+0.05,5,95959
106/11/30,47409,13.65,13.65,13.05,13.25,-0.40,23,633297
106/12/01,15000,13.40,13.40,13.30,13.30,+0.05,5,200500
106/12/04,24161,13.35,13.35,13.30,13.35,+0.05,8,322141
106/12/05,29185,13.35,13.35,13.20,13.30,-0.05,13,388192
106/12/06,58424,13.30,13.30,13.30,13.30,0.00,8,777313
106/12/07,32450,13.30,13.50,13.20,13.20,-0.10,13,429684
106/12/08,14030,13.30,13.35,13.30,13.35,+0.15,4,187049
106/12/11,64430,13.30,13.75,13.30,13.75,+0.40,13,878662
106/12/12,21000,13.60,13.60,13.50,13.50,-0.25,8,285100
106/12/13,59001,13.30,13.35,13.20,13.35,-0.15,20,781263
106/12/14,7450,13.45,13.45,13.40,13.40,+0.05,8,100129
106/12/15,13191,13.15,13.50,13.15,13.40,0.00,5,176340
106/12/18,2142,13.40,13.40,13.40,13.40,0.00,3,28844
106/12/19,22000,13.40,13.70,13.20,13.70,+0.30,8,297350
106/12/20,31000,13.40,13.40,13.30,13.35,-0.35,8,412950
106/12/21,7438,13.55,13.70,13.55,13.60,+0.25,5,101431
106/12/22,3030,13.60,13.60,13.50,13.50,-0.10,3,41105
106/12/25,2000,13.40,13.40,13.40,13.40,-0.10,2,26800
106/12/26,22000,13.40,13.45,13.40,13.40,0.00,5,294850
106/12/27,12616,13.40,13.50,13.40,13.50,+0.10,4,169262
106/12/28,5140,13.60,13.60,13.60,13.60,+0.10,6,69889
106/12/29,20616,13.60,13.60,13.50,13.60,0.00,5,279816
107/01/02,12000,13.70,13.70,13.60,13.60,0.00,6,163400
107/01/03,22293,13.70,13.70,13.60,13.65,+0.05,17,303848
107/01/04,44068,13.65,13.75,13.65,13.75,+0.10,13,602431
107/01/05,37000,13.70,13.75,13.70,13.75,0.00,13,508150
107/01/08,27000,13.70,14.00,13.65,14.00,+0.25,19,373900
107/01/09,53001,14.00,14.00,13.90,14.00,0.00,17,740013
107/01/10,2600,13.95,13.95,13.95,13.95,-0.05,4,35850
107/01/11,18000,13.70,13.70,13.30,13.50,-0.45,8,241300
107/01/12,0,---,---,---,---,---,0,0
107/01/15,21181,13.55,13.65,13.50,13.60,+0.05,11,287311
107/01/16,16198,13.60,13.60,13.60,13.60,0.00,8,220292
107/01/17,49917,13.60,13.65,13.45,13.60,0.00,17,677711
107/01/18,15772,13.60,13.65,13.60,13.60,0.00,10,214775
107/01/19,36000,14.30,14.35,14.00,14.05,+0.45,27,510900
107/01/22,22041,14.05,14.05,13.90,14.00,-0.05,12,308624
107/01/23,18437,13.70,13.75,13.65,13.65,-0.35,10,252689
107/01/24,24058,13.80,13.95,13.70,13.70,+0.05,11,331485
107/01/25,9000,13.65,13.75,13.65,13.75,+0.05,7,123150
107/01/26,7000,13.75,13.75,13.65,13.65,-0.10,5,96150
107/01/29,17000,13.60,13.90,13.60,13.65,0.00,6,232000
107/01/30,8030,14.15,14.15,13.65,13.65,0.00,9,111596
107/01/31,11428,13.60,13.65,13.60,13.65,0.00,6,155670
107/02/01,2000,13.65,13.65,13.65,13.65,0.00,1,27300
107/02/02,5000,13.60,13.60,13.55,13.55,-0.10,5,67850
107/02/05,8000,13.50,13.50,13.40,13.45,-0.10,7,107500
107/02/06,2187,13.20,13.20,13.20,13.20,-0.25,4,28914
107/02/07,11000,13.25,13.30,13.20,13.20,0.00,6,145750
107/02/08,15022,13.20,13.30,13.20,13.20,0.00,7,199092
107/02/09,90142,13.10,13.20,12.90,13.10,-0.10,45,1172660
107/02/12,116000,13.00,13.10,12.75,12.75,-0.35,34,1495700
107/02/21,52324,12.80,12.85,12.70,12.85,+0.10,26,669313
107/02/22,25000,12.90,12.90,12.75,12.75,-0.10,10,320150
107/02/23,63100,12.70,12.80,12.70,12.75,0.00,24,804825
107/02/26,25066,12.70,12.75,12.50,12.75,0.00,17,316244
107/02/27,28000,12.75,12.95,12.70,12.90,+0.15,13,357800
107/03/01,16000,13.00,13.00,12.90,12.90,0.00,7,206750
107/03/02,2221,12.90,12.90,12.90,12.90,0.00,4,28673
107/03/05,18000,12.75,12.75,12.70,12.70,-0.20,7,228650
107/03/06,19000,12.75,12.85,12.75,12.85,+0.15,6,243000
107/03/07,13000,12.85,12.90,12.85,12.85,0.00,5,167100
107/03/08,5283,12.85,13.00,12.85,12.85,0.00,6,68350
107/03/09,24000,12.85,12.85,12.75,12.80,-0.05,8,307250
107/03/12,4191,12.85,12.90,12.85,12.90,+0.10,7,53941
107/03/13,4477,12.85,12.85,12.80,12.80,-0.10,6,57355
107/03/14,6104,12.90,13.00,12.90,12.90,+0.10,9,78549
107/03/15,47000,12.90,13.10,12.90,13.00,+0.10,16,608700
107/03/16,8018,12.90,13.05,12.90,13.05,+0.05,9,104134
107/03/19,14144,12.95,13.00,12.95,12.95,-0.10,8,183714
107/03/20,4000,12.90,13.10,12.90,13.10,+0.15,3,52000
107/03/21,27001,13.10,13.20,12.95,12.95,-0.15,11,353762
107/03/22,40099,13.00,13.15,13.00,13.10,+0.15,13,523037
107/03/23,16040,13.00,13.10,13.00,13.00,-0.10,5,209520
107/03/26,12055,13.00,13.00,12.90,12.90,-0.10,8,155602
107/03/27,2472,12.90,13.05,12.90,13.05,+0.15,4,32038
107/03/28,19338,13.05,13.10,13.00,13.10,+0.05,9,253126
107/03/29,31457,13.20,13.30,13.20,13.25,+0.15,22,416386
107/03/30,28000,13.20,13.20,12.95,12.95,-0.30,16,366050
107/03/31,11240,12.95,13.25,12.95,13.25,+0.30,10,146605
107/04/02,18000,13.20,13.20,13.00,13.00,-0.25,9,235400
107/04/03,12490,13.00,13.00,13.00,13.00,0.00,6,162321
107/04/09,58186,12.90,12.90,12.50,12.50,-0.50,29,736174
107/04/10,20212,12.50,12.80,12.50,12.60,+0.10,14,255721
107/04/11,2161,12.75,12.85,12.75,12.85,+0.25,3,27644
107/04/12,1000,12.85,12.85,12.85,12.85,0.00,1,12850
107/04/13,0,---,---,---,---,---,0,0
107/04/16,5000,12.90,12.90,12.65,12.65,-0.20,3,64150
107/04/17,23258,12.60,12.60,12.40,12.45,-0.20,11,291412
107/04/18,8030,12.55,12.60,12.45,12.45,0.00,6,100323
107/04/19,2000,12.50,12.50,12.45,12.45,0.00,2,24950
107/04/20,13030,12.50,12.50,12.40,12.50,+0.05,9,162675
107/04/23,13005,12.50,12.50,12.50,12.50,0.00,5,162563
107/04/24,30,---,---,---,---,---,1,375
107/04/25,885,---,---,---,---,---,3,10973
107/04/26,1342,12.50,12.50,12.50,12.50,0.00,3,16757
107/04/27,30000,12.40,12.40,12.30,12.35,-0.15,13,369700
