精聯,	3652
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/25,8000,19.90,19.90,19.85,19.90,+0.10,3,159150
105/08/26,19000,19.95,20.20,19.95,20.20,+0.30,14,381400
105/08/29,26000,20.55,20.75,20.55,20.75,+0.55,18,537050
105/08/30,11000,20.60,20.95,20.60,20.95,+0.20,7,229750
105/08/31,17000,21.00,21.00,20.70,20.80,-0.15,11,355750
105/09/01,26000,21.25,21.25,20.70,20.70,-0.10,10,542350
105/09/02,20000,20.70,20.75,20.50,20.75,+0.05,12,413350
105/09/05,29000,20.90,20.90,20.65,20.65,-0.10,19,602350
105/09/06,14000,20.75,20.75,20.60,20.60,-0.05,8,289800
105/09/07,14000,20.30,20.70,20.30,20.65,+0.05,12,288200
105/09/08,5000,20.85,20.85,20.70,20.70,+0.05,5,103950
105/09/09,4000,20.95,20.95,20.75,20.75,+0.05,3,83200
105/09/10,12000,20.65,21.00,20.65,21.00,+0.25,11,250950
105/09/12,41000,21.10,21.80,21.10,21.55,+0.55,28,884000
105/09/13,12000,21.45,21.95,21.45,21.55,0.00,8,259100
105/09/14,7000,20.35,21.50,20.35,21.50,-0.05,7,147500
105/09/19,21000,21.95,22.00,21.10,21.70,+0.20,15,458400
105/09/20,10000,21.80,21.80,21.75,21.75,+0.05,8,217750
105/09/21,37000,21.95,22.00,21.75,21.80,+0.05,16,811400
105/09/22,9000,21.85,21.85,21.85,21.85,+0.05,7,196650
105/09/23,11286,21.85,21.95,21.80,21.95,+0.10,11,247035
105/09/26,44000,21.55,22.00,21.55,22.00,+0.05,7,963550
105/09/29,40000,22.00,22.00,21.55,22.00,0.00,24,878650
105/09/30,34000,21.90,22.00,21.90,22.00,0.00,14,747400
105/10/03,16000,22.05,22.05,22.00,22.00,0.00,8,352350
105/10/04,19000,21.90,22.15,21.70,22.00,0.00,9,418250
105/10/05,0,---,---,---,---,---,0,0
105/10/06,20000,21.90,22.30,21.90,22.20,+0.20,16,443150
105/10/07,19000,21.80,22.20,21.80,22.05,-0.15,10,419050
105/10/11,24000,22.10,22.30,22.00,22.20,+0.15,16,530400
105/10/12,0,---,---,---,---,---,0,0
105/10/13,25000,22.10,22.25,22.05,22.05,-0.15,19,553400
105/10/14,4000,22.30,22.30,22.00,22.10,+0.05,4,88500
105/10/17,10000,22.20,22.20,22.00,22.00,-0.10,5,220900
105/10/18,11000,22.15,22.15,21.95,21.95,-0.05,8,242000
105/10/19,14000,22.10,22.10,21.95,21.95,0.00,8,308000
105/10/20,11000,22.00,22.00,21.95,21.95,0.00,7,241800
105/10/21,11000,22.00,22.00,21.90,21.95,0.00,6,241400
105/10/24,8000,22.00,22.00,21.95,21.95,0.00,6,175800
105/10/25,8000,22.00,22.00,21.50,22.00,+0.05,5,175000
105/10/26,3000,21.95,21.95,21.95,21.95,-0.05,2,65850
105/10/27,10000,22.00,22.00,21.90,21.90,-0.05,8,219500
105/10/28,8000,21.90,21.90,21.90,21.90,0.00,7,175200
105/10/31,27000,21.95,22.35,21.90,22.00,+0.10,18,594200
105/11/01,7000,22.00,22.25,21.70,21.70,-0.30,6,154050
105/11/02,4000,21.95,21.95,21.75,21.75,+0.05,4,87250
105/11/03,21000,21.95,21.95,21.50,21.55,-0.20,15,452800
105/11/04,5000,21.50,21.85,21.50,21.85,+0.30,4,107850
105/11/07,8000,21.90,21.90,21.85,21.85,0.00,5,174950
105/11/08,4000,21.85,21.85,21.85,21.85,0.00,4,87400
105/11/09,1000,21.50,21.50,21.50,21.50,-0.35,1,21500
105/11/10,3000,22.00,22.00,21.50,21.90,+0.40,3,65400
105/11/11,7000,21.85,21.85,21.50,21.50,-0.40,6,152500
105/11/14,7000,21.90,21.90,21.60,21.60,+0.10,5,151900
105/11/15,4000,21.70,21.70,21.70,21.70,+0.10,3,86800
105/11/16,6000,21.70,21.80,21.70,21.70,0.00,6,130300
105/11/17,12000,21.70,21.85,21.60,21.70,0.00,9,260150
105/11/18,10000,21.60,21.60,21.60,21.60,-0.10,6,216000
105/11/21,10000,21.55,21.80,21.50,21.80,+0.20,7,216600
105/11/22,7000,21.90,21.90,21.55,21.80,0.00,6,151700
105/11/23,4000,22.50,22.50,21.70,21.70,-0.10,4,87600
105/11/24,2000,22.15,22.15,21.80,21.80,+0.10,2,43950
105/11/25,1000,22.00,22.00,22.00,22.00,+0.20,1,22000
105/11/28,4000,21.90,22.00,21.90,22.00,0.00,3,87800
105/11/29,7000,22.00,22.20,21.90,22.00,0.00,7,154050
105/11/30,7000,22.00,22.10,22.00,22.10,+0.10,5,154200
105/12/01,13000,22.15,22.20,22.15,22.20,+0.10,9,288550
105/12/02,28000,22.20,22.25,21.60,22.20,0.00,20,620500
105/12/05,12000,22.20,22.35,22.10,22.35,+0.15,7,266300
105/12/06,26000,22.25,22.80,22.25,22.70,+0.35,16,588000
105/12/07,15000,22.55,22.70,22.55,22.70,0.00,11,338800
105/12/08,24003,22.95,23.20,22.70,23.20,+0.50,14,551869
105/12/09,26000,22.75,23.50,22.75,23.30,+0.10,18,603550
105/12/12,36302,23.70,23.95,23.35,23.95,+0.65,31,858906
105/12/13,278304,24.00,26.30,24.00,26.30,+2.35,150,7202254
105/12/14,350073,28.10,28.40,25.05,25.05,-1.25,260,9378566
105/12/15,88000,25.35,25.65,25.35,25.50,+0.45,69,2241850
105/12/16,151834,25.95,27.45,25.65,26.65,+1.15,117,3992051
105/12/19,285232,27.20,27.50,26.30,26.90,+0.25,201,7705379
105/12/20,1153386,27.40,29.40,27.40,28.00,+1.10,710,32606104
105/12/21,1439516,28.45,30.20,28.45,30.20,+2.20,907,42188928
105/12/22,1802124,31.00,33.20,30.70,33.20,+3.00,1086,57676566
105/12/23,4385532,33.70,36.50,32.20,33.00,-0.20,2964,150885556
105/12/26,2133357,31.70,34.25,31.70,32.40,-0.60,1481,70051589
105/12/27,717060,32.80,33.30,31.85,32.60,+0.20,455,23428000
105/12/28,778690,32.60,32.95,30.30,31.10,-1.50,517,24561190
105/12/29,549658,31.10,31.60,30.45,30.75,-0.35,372,16965852
105/12/30,1256039,31.00,33.45,30.65,33.00,+2.25,787,40267617
106/01/03,933000,33.10,34.00,32.40,32.40,-0.60,592,30885900
106/01/04,288000,32.60,32.75,32.00,32.05,-0.35,198,9285700
106/01/05,670100,32.50,33.30,32.30,33.00,+0.95,470,22060870
106/01/06,336008,33.40,33.60,32.50,32.60,-0.40,222,11062059
106/01/09,354010,33.15,33.15,31.00,31.00,-1.60,229,11164810
106/01/10,225200,31.30,31.50,30.50,31.10,+0.10,160,6992650
106/01/11,184100,31.10,31.10,30.50,30.50,-0.60,118,5651830
106/01/12,377000,30.90,30.90,29.30,29.40,-1.10,230,11258500
106/01/13,142000,29.30,29.90,29.25,29.60,+0.20,113,4191200
106/01/16,346000,30.00,30.15,28.40,28.55,-1.05,212,9991750
106/01/17,279200,28.20,28.55,27.50,27.80,-0.75,188,7756170
106/01/18,264500,27.10,28.45,27.10,27.60,-0.20,188,7335100
106/01/19,114000,27.90,28.25,27.65,27.70,+0.10,89,3181250
106/01/20,77010,27.50,27.80,27.30,27.50,-0.20,57,2116475
106/01/23,108390,27.40,27.65,27.40,27.50,0.00,68,2985907
106/01/24,47000,27.95,27.95,27.40,27.45,-0.05,39,1292500
106/02/02,58000,27.65,27.65,27.05,27.05,-0.40,46,1577350
106/02/03,59000,27.00,27.30,26.60,27.15,+0.10,43,1595350
106/02/06,53300,27.10,27.45,27.10,27.45,+0.30,37,1453555
106/02/07,93000,27.35,28.00,27.35,28.00,+0.55,68,2567650
106/02/08,138110,28.20,28.25,27.30,27.55,-0.45,87,3837925
106/02/09,56000,27.65,28.05,27.55,27.85,+0.30,44,1555650
106/02/10,32000,27.85,27.85,27.55,27.55,-0.30,24,887250
106/02/13,75000,28.00,28.20,27.55,27.55,0.00,56,2086800
106/02/14,155330,27.65,27.65,26.50,26.50,-1.05,109,4161826
106/02/15,160269,26.85,26.85,25.65,26.25,-0.25,113,4171661
106/02/16,24000,26.30,26.50,26.00,26.05,-0.20,23,629200
106/02/17,77000,26.05,26.05,25.65,25.90,-0.15,55,1992750
106/02/18,72000,25.75,25.75,25.30,25.30,-0.60,55,1843950
106/02/20,79000,25.20,25.70,25.20,25.25,-0.05,50,2002800
106/02/21,73100,25.25,25.25,24.90,25.00,-0.25,50,1832010
106/02/22,94000,25.00,26.00,25.00,25.60,+0.60,69,2391000
106/02/23,39000,25.35,26.00,25.35,25.60,0.00,27,1001100
106/02/24,29107,25.60,26.05,25.60,25.80,+0.20,32,751770
106/03/01,29000,25.95,25.95,25.35,25.40,-0.40,24,743400
106/03/02,67169,25.30,25.40,25.00,25.00,-0.40,49,1694141
106/03/03,148000,25.00,25.20,23.50,23.70,-1.30,117,3561850
106/03/06,69000,23.65,24.20,23.65,24.15,+0.45,46,1654300
106/03/07,47000,24.10,24.10,23.50,23.60,-0.55,35,1118050
106/03/08,89000,23.45,24.10,23.30,23.80,+0.20,59,2110150
106/03/09,47003,24.45,24.45,23.80,23.85,+0.05,40,1127572
106/03/10,28000,24.00,24.00,23.85,24.00,+0.15,16,671350
106/03/13,27000,24.05,24.25,24.00,24.10,+0.10,22,650050
106/03/14,253000,24.35,26.50,24.35,26.50,+2.40,148,6594550
106/03/15,887021,29.15,29.15,27.20,27.55,+1.05,589,25120738
106/03/16,167000,27.55,27.65,27.00,27.45,-0.10,118,4561650
106/03/17,116000,27.90,27.90,26.75,27.00,-0.45,86,3150100
106/03/20,56000,27.20,27.50,26.50,26.50,-0.50,48,1495900
106/03/21,87000,26.45,26.50,26.00,26.00,-0.50,68,2275150
106/03/22,42000,25.80,26.40,25.80,26.10,+0.10,37,1099550
106/03/23,47000,26.10,26.45,26.10,26.20,+0.10,30,1233950
106/03/24,99000,26.15,27.45,26.15,26.55,+0.35,76,2650950
106/03/27,115000,27.00,27.45,26.70,26.80,+0.25,72,3106600
106/03/28,52000,27.05,27.10,26.20,26.30,-0.50,36,1377200
106/03/29,61000,26.20,26.20,25.80,26.10,-0.20,37,1588950
106/03/30,31000,25.85,26.10,25.50,25.50,-0.60,25,797150
106/03/31,16000,25.50,25.80,25.30,25.30,-0.20,12,408750
106/04/05,79000,25.80,25.80,24.80,24.90,-0.40,70,1976200
106/04/06,65000,24.90,25.50,24.85,25.30,+0.40,54,1641400
106/04/07,51000,25.70,25.70,25.60,25.70,+0.40,23,1306700
106/04/10,22000,25.85,26.45,25.85,26.30,+0.60,22,574600
106/04/11,36000,26.60,26.60,25.50,25.50,-0.80,30,927050
106/04/12,30001,25.25,25.95,25.25,25.50,0.00,21,770877
106/04/13,25000,25.50,25.50,25.20,25.20,-0.30,21,632100
106/04/14,70000,25.35,25.35,24.10,24.10,-1.10,45,1703300
106/04/17,27000,24.50,24.50,23.75,23.95,-0.15,16,646100
106/04/18,3000,24.05,24.05,24.00,24.00,+0.05,3,72100
106/04/19,25000,24.15,24.65,24.15,24.65,+0.65,17,607250
106/04/20,19000,24.75,24.90,24.20,24.30,-0.35,18,467400
106/04/21,12000,24.45,24.45,24.20,24.35,+0.05,7,292500
106/04/24,6000,24.25,24.25,24.00,24.15,-0.20,6,145000
106/04/25,15000,24.15,24.40,24.00,24.25,+0.10,15,361700
106/04/26,14000,24.15,24.20,24.10,24.10,-0.15,11,338100
106/04/27,24000,24.10,24.10,23.60,23.80,-0.30,22,571350
106/04/28,58000,24.05,24.50,23.80,24.15,+0.35,40,1393800
106/05/02,17000,24.15,24.30,24.05,24.05,-0.10,13,409950
106/05/03,6000,24.05,24.05,24.00,24.00,-0.05,6,144200
106/05/04,26000,24.10,24.25,23.85,23.85,-0.15,22,626850
106/05/05,12000,23.90,24.00,23.80,23.80,-0.05,10,287000
106/05/08,8000,23.80,23.90,23.75,23.90,+0.10,6,190450
106/05/09,5000,23.80,23.80,23.75,23.75,-0.15,4,118950
106/05/10,20000,23.20,23.95,23.20,23.40,-0.35,12,467450
106/05/11,26000,23.30,23.40,23.05,23.10,-0.30,20,603100
106/05/12,4000,23.10,23.25,23.10,23.20,+0.10,4,92750
106/05/15,49087,22.25,23.00,22.25,22.50,-0.70,35,1103168
106/05/16,134000,22.05,22.50,21.80,21.90,-0.60,49,2958850
106/05/17,28000,21.90,22.05,21.60,21.80,-0.10,22,610900
106/05/18,27000,21.20,21.70,21.20,21.70,-0.10,22,576050
106/05/19,33000,21.40,22.10,21.40,22.10,+0.40,19,719400
106/05/22,27000,21.70,22.00,21.70,21.75,-0.35,20,588550
106/05/23,34000,21.80,21.80,21.65,21.65,-0.10,20,740150
106/05/24,30000,21.70,21.85,21.60,21.60,-0.05,17,651100
106/05/25,17001,21.80,21.85,21.65,21.75,+0.15,18,369673
106/05/26,7000,21.65,21.80,21.65,21.75,0.00,7,152150
106/05/31,24000,21.75,22.00,21.75,22.00,+0.25,15,524800
106/06/01,18028,22.00,22.00,21.60,21.70,-0.30,16,392776
106/06/02,22000,21.55,21.75,21.55,21.60,-0.10,13,476200
106/06/03,55000,21.80,21.80,21.45,21.65,+0.05,43,1187450
106/06/05,30000,21.55,21.70,21.50,21.70,+0.05,22,648000
106/06/06,5000,21.60,21.65,21.60,21.65,-0.05,5,108100
106/06/07,21057,21.60,21.70,21.45,21.45,-0.20,16,454403
106/06/08,62000,21.45,21.70,21.45,21.45,0.00,21,1333700
106/06/09,5000,21.45,21.45,21.40,21.40,-0.05,5,107100
106/06/12,3000,21.30,21.30,21.30,21.30,-0.10,1,63900
106/06/13,10000,21.70,21.70,21.35,21.35,+0.05,10,213950
106/06/14,54000,21.20,21.35,20.30,20.60,-0.75,35,1130600
106/06/15,71000,21.15,21.15,20.25,20.95,+0.35,43,1463900
106/06/16,33000,21.00,21.30,20.75,21.05,+0.10,27,695100
106/06/19,25010,21.00,21.20,20.65,20.85,-0.20,22,522608
106/06/20,21000,21.00,21.00,21.00,21.00,+0.15,8,441000
106/06/21,4000,20.95,21.00,20.95,21.00,0.00,3,83850
106/06/22,27000,21.10,21.10,20.55,20.80,-0.20,21,561100
106/06/23,27000,20.95,20.95,20.55,20.75,-0.05,21,559150
106/06/26,17000,20.75,20.75,20.55,20.55,-0.20,10,351300
106/06/27,30000,20.55,20.55,20.30,20.45,-0.10,23,611550
106/06/28,24000,20.40,20.50,20.40,20.40,-0.05,15,490700
106/06/29,22500,20.30,20.50,20.00,20.30,-0.10,20,453999
106/06/30,14000,20.20,20.50,20.20,20.25,-0.05,8,283450
106/07/03,17000,20.30,20.45,20.10,20.15,-0.10,13,344400
106/07/04,13061,20.50,20.50,20.40,20.50,+0.35,11,267388
106/07/05,13000,20.35,20.35,20.20,20.35,-0.15,9,263950
106/07/06,3000,20.60,20.60,20.55,20.55,+0.20,3,61700
106/07/07,16000,20.30,20.30,20.15,20.25,-0.30,12,323700
106/07/10,16206,20.10,20.10,20.00,20.00,-0.25,12,324561
106/07/11,28020,20.00,20.60,20.00,20.00,0.00,25,565895
106/07/12,15000,20.15,20.15,20.00,20.00,0.00,12,300950
106/07/13,350000,20.00,22.00,19.80,22.00,+2.00,197,7557150
106/07/14,426003,22.35,22.45,21.75,22.00,,280,9406416
106/07/17,216100,22.45,22.45,21.35,22.15,+0.15,88,4750790
106/07/18,133133,22.65,22.65,21.65,22.10,-0.05,71,2928615
106/07/19,170040,22.20,22.45,21.80,22.35,+0.25,89,3758951
106/07/20,37000,22.35,22.35,21.80,22.10,-0.25,31,812700
106/07/21,26005,22.10,22.10,21.65,22.10,0.00,23,570961
106/07/24,30000,22.10,22.55,21.70,21.80,-0.30,21,658400
106/07/25,30000,21.80,21.80,21.20,21.30,-0.50,23,644500
106/07/26,107000,21.30,21.55,21.15,21.55,+0.25,47,2280250
106/07/27,61000,22.00,22.00,21.20,21.20,-0.35,34,1308800
106/07/28,47000,21.25,21.25,20.65,20.65,-0.55,41,978700
106/07/31,16000,20.65,20.65,20.15,20.40,-0.25,15,325050
106/08/01,30000,20.30,20.70,20.20,20.70,+0.30,25,609500
106/08/02,31000,20.60,20.60,20.05,20.30,-0.40,20,626950
106/08/03,15000,20.40,20.40,20.15,20.30,0.00,13,304100
106/08/04,17000,20.20,20.35,20.20,20.35,+0.05,14,344150
106/08/07,24000,20.05,20.20,20.05,20.10,-0.25,14,483500
106/08/08,62000,20.10,20.25,19.80,20.10,0.00,44,1234250
106/08/09,15049,20.30,20.30,19.90,19.90,-0.20,13,302384
106/08/10,25000,19.80,20.00,19.70,19.80,-0.10,19,497150
106/08/11,52000,19.65,20.30,19.60,20.30,+0.50,34,1029100
106/08/14,11000,20.00,20.00,19.80,19.80,-0.50,7,219000
106/08/15,17000,19.80,19.95,19.75,19.75,-0.05,8,336850
106/08/16,8000,20.00,20.00,19.70,19.95,+0.20,5,158650
106/08/17,40000,20.50,20.50,19.65,19.70,-0.25,26,794250
106/08/18,18000,19.65,20.00,19.65,20.00,+0.30,13,357100
106/08/21,16000,20.00,20.15,19.85,20.00,0.00,12,320000
106/08/22,24000,19.95,19.95,19.80,19.95,-0.05,16,476600
106/08/23,30000,19.95,20.15,19.85,19.90,-0.05,13,598500
106/08/24,90000,20.05,20.05,19.80,20.00,+0.10,23,1786500
106/08/25,53000,19.85,20.20,19.85,20.05,+0.05,28,1062550
106/08/28,61000,20.05,20.10,20.00,20.00,-0.05,26,1223350
106/08/29,61000,20.20,20.40,20.10,20.20,+0.20,30,1224700
106/08/30,11000,20.70,20.70,20.25,20.30,+0.10,10,223800
106/08/31,25000,20.60,21.00,20.60,20.70,+0.40,21,518750
106/09/01,60587,20.70,21.95,20.70,21.70,+1.00,51,1309670
106/09/04,24000,21.70,21.85,21.35,21.70,0.00,19,519750
106/09/05,66000,22.00,22.00,21.50,21.60,-0.10,38,1426000
106/09/06,50000,21.80,21.80,21.50,21.60,0.00,21,1083000
106/09/07,7000,21.35,21.40,21.35,21.35,-0.25,7,149550
106/09/08,32000,21.5,21.5,21.1,21.1,-0.25,23,680450
106/09/11,109033,21.30,21.35,20.35,20.65,-0.45,84,2262388
106/09/12,144000,20.95,21.10,20.50,20.80,+0.15,66,2974300
106/09/13,73000,20.70,20.75,20.55,20.75,-0.05,32,1506350
106/09/14,112000,20.75,20.75,20.30,20.40,-0.35,67,2299550
106/09/15,44000,20.60,21.00,20.45,20.60,+0.20,38,911900
106/09/18,72001,20.60,20.95,20.50,20.80,+0.20,57,1498571
106/09/19,12000,20.80,20.80,20.75,20.80,0.00,10,249400
106/09/20,9000,20.80,20.80,20.80,20.80,0.00,8,187200
106/09/21,48000,20.85,20.85,20.40,20.50,-0.30,37,986850
106/09/22,43000,20.75,20.75,20.05,20.10,-0.40,33,874400
106/09/25,60350,20.15,20.35,19.95,19.95,-0.15,38,1210185
106/09/26,70000,20.20,20.20,19.95,20.00,+0.05,28,1400650
106/09/27,52000,20.00,20.20,19.90,20.00,0.00,21,1039500
106/09/28,21000,20.00,20.35,20.00,20.20,+0.20,7,420550
106/09/29,3000,20.20,20.20,20.20,20.20,0.00,2,60600
106/09/30,5000,20.30,20.40,20.25,20.25,+0.05,5,101600
106/10/02,13103,20.45,20.70,20.30,20.70,+0.45,13,268741
106/10/03,28000,20.70,20.90,20.60,20.75,+0.05,12,579800
106/10/05,10000,20.65,20.90,20.65,20.75,0.00,8,207850
106/10/06,25000,20.75,20.80,20.50,20.80,+0.05,5,517600
106/10/11,26040,20.70,20.75,20.50,20.50,-0.30,8,537312
106/10/12,44000,20.75,21.00,20.65,20.70,+0.20,27,913000
106/10/13,15000,20.95,20.95,20.75,20.90,+0.20,9,312800
106/10/16,25000,20.90,20.90,20.80,20.85,-0.05,16,522000
106/10/17,13000,20.80,20.80,20.60,20.60,-0.25,10,268650
106/10/18,30000,20.85,20.95,20.50,20.85,+0.25,22,625200
106/10/19,10000,21.00,21.00,20.90,21.00,+0.15,9,209800
106/10/20,19000,21.30,21.30,21.00,21.05,+0.05,13,400950
106/10/23,37000,21.20,21.35,21.15,21.30,+0.25,27,786700
106/10/24,179000,21.55,22.15,21.55,21.85,+0.55,90,3915100
106/10/25,54000,22.30,22.35,21.75,21.90,+0.05,32,1185400
106/10/26,786155,23.40,24.05,23.10,24.05,+2.15,223,18831127
106/10/27,1065288,24.05,25.00,23.60,24.10,+0.05,593,25787595
106/10/30,601254,24.10,25.80,24.10,25.80,+1.70,401,15104926
106/10/31,570000,26.10,27.60,25.35,26.90,+1.10,408,15067550
106/11/01,795100,27.00,27.20,24.40,25.30,-1.60,468,20302150
106/11/02,216000,25.40,25.90,25.00,25.50,+0.20,161,5504600
106/11/03,679037,25.60,27.45,25.50,27.35,+1.85,410,18046110
106/11/06,520150,27.70,27.90,25.60,26.00,-1.35,344,13771455
106/11/07,148000,26.40,26.40,25.30,25.75,-0.25,106,3794400
106/11/08,180000,26.30,26.30,24.70,25.00,-0.75,133,4540100
106/11/09,192000,25.55,25.55,24.00,24.20,-0.80,138,4704050
106/11/10,211000,24.15,25.00,24.15,24.70,+0.50,135,5158150
106/11/13,150000,23.30,25.30,23.30,24.90,+0.20,121,3663900
106/11/14,68000,24.50,25.50,24.30,24.65,-0.25,59,1686300
106/11/15,93185,25.00,25.50,24.50,24.70,+0.05,61,2321298
106/11/16,39000,24.45,25.00,24.25,24.60,-0.10,35,959800
106/11/17,60000,25.00,25.80,24.75,25.00,+0.40,46,1502100
106/11/20,140000,25.10,25.70,25.05,25.50,+0.50,113,3537050
106/11/21,232000,25.55,26.00,24.80,25.40,-0.10,138,5852400
106/11/22,613100,25.70,26.75,25.20,25.90,+0.50,407,15967749
106/11/23,1089000,26.40,26.50,23.35,23.45,-2.45,594,26641700
106/11/24,124000,23.60,23.70,23.35,23.45,0.00,73,2923900
106/11/27,136000,23.40,23.40,22.50,22.55,-0.90,106,3106500
106/11/28,103000,22.60,22.95,22.50,22.50,-0.05,71,2335100
106/11/29,61000,22.90,22.90,22.45,22.50,0.00,45,1379300
106/11/30,102000,22.50,23.30,22.35,22.60,+0.10,54,2333650
106/12/01,47000,22.85,23.10,22.55,22.70,+0.10,33,1066350
106/12/04,35000,22.70,23.30,22.70,23.05,+0.35,26,803450
106/12/05,25000,23.30,23.30,22.85,22.90,-0.15,18,576750
106/12/06,130005,23.00,23.00,21.60,21.60,-1.30,70,2887313
106/12/07,21000,21.60,21.85,21.60,21.60,0.00,19,455950
106/12/08,28000,21.70,21.70,21.20,21.50,-0.10,19,600300
106/12/11,30000,21.30,21.70,21.05,21.50,0.00,21,643450
106/12/12,39000,21.10,21.40,21.10,21.20,-0.30,28,828000
106/12/13,28000,21.10,21.50,21.10,21.20,0.00,20,594800
106/12/14,83032,21.20,21.35,21.05,21.05,-0.15,58,1757176
106/12/15,18000,21.05,21.05,20.90,21.05,0.00,16,377700
106/12/18,11001,20.95,21.05,20.90,21.05,0.00,9,230873
106/12/19,24000,21.15,21.15,20.95,20.95,-0.10,21,503900
106/12/20,100000,20.95,22.15,20.95,21.85,+0.90,50,2152300
106/12/21,45000,22.00,22.40,21.80,21.95,+0.10,36,995750
106/12/22,10000,21.65,21.65,21.55,21.55,-0.40,7,215800
106/12/25,23000,22.40,22.40,21.65,21.65,+0.10,17,505850
106/12/26,10000,21.85,21.85,21.70,21.70,+0.05,7,217900
106/12/27,10000,21.30,21.65,21.25,21.25,-0.45,9,213500
106/12/28,24000,21.60,21.60,21.20,21.25,0.00,20,511300
106/12/29,7000,21.25,21.45,21.25,21.45,+0.20,6,148950
107/01/02,14000,21.40,21.40,21.30,21.35,-0.10,12,298850
107/01/03,18000,21.30,21.50,21.30,21.40,+0.05,15,385600
107/01/04,11000,21.55,21.55,21.35,21.45,+0.05,11,235950
107/01/05,23000,21.55,21.60,21.50,21.50,+0.05,17,495150
107/01/08,39000,21.65,21.65,21.25,21.40,-0.10,16,836750
107/01/09,15000,21.30,21.60,21.30,21.40,0.00,12,320750
107/01/10,35000,21.40,21.40,20.95,20.95,-0.45,23,741300
107/01/11,23000,20.95,20.95,20.75,20.90,-0.05,17,480300
107/01/12,39000,21.00,21.60,20.90,21.15,+0.25,22,822250
107/01/15,14000,21.15,21.60,21.15,21.60,+0.45,11,299300
107/01/16,60000,21.70,22.15,21.50,21.65,+0.05,38,1308450
107/01/17,14000,21.70,21.70,21.40,21.50,-0.15,13,301400
107/01/18,11000,21.95,21.95,21.55,21.55,+0.05,11,238350
107/01/19,42000,21.80,21.80,21.30,21.30,-0.25,32,903050
107/01/22,341018,21.65,23.40,21.60,23.40,+2.10,166,7863221
107/01/23,395020,23.40,24.30,22.75,23.60,+0.20,253,9230717
107/01/24,104000,23.70,23.70,23.20,23.20,-0.40,60,2443250
107/01/25,74000,23.20,23.55,22.90,23.25,+0.05,36,1724400
107/01/26,320004,25.45,25.55,25.15,25.55,+2.30,161,8167252
107/01/29,1593107,27.50,28.10,26.70,26.90,+1.35,893,43589280
107/01/30,318002,26.80,26.85,25.00,25.30,-1.60,235,8196650
107/01/31,440001,25.60,27.00,25.40,25.40,+0.10,315,11475625
107/02/01,152100,25.55,25.80,24.30,24.55,-0.85,115,3815235
107/02/02,415004,24.55,24.55,23.10,23.35,-1.20,269,9827792
107/02/05,131000,23.00,23.65,22.70,23.60,+0.25,100,3042650
107/02/06,241000,23.25,23.25,21.25,21.60,-2.00,162,5279000
107/02/07,88000,22.20,22.50,21.80,21.85,+0.25,57,1940500
107/02/08,18000,22.10,22.10,21.85,22.05,+0.20,17,396000
107/02/09,35000,21.30,22.30,21.10,22.30,+0.25,34,766850
107/02/12,33000,22.25,22.25,21.75,21.95,-0.35,26,726000
107/02/21,99000,22.05,23.00,22.00,22.40,+0.45,57,2242150
107/02/22,47000,22.45,22.95,22.45,22.45,+0.05,28,1061300
107/02/23,104109,22.50,23.30,22.50,22.90,+0.45,68,2397228
107/02/26,57000,23.10,23.10,22.60,22.60,-0.30,40,1296600
107/02/27,25000,22.80,22.80,22.55,22.55,-0.05,20,566400
107/03/01,42000,21.80,22.75,21.80,22.75,+0.20,25,931250
107/03/02,27000,22.70,22.85,22.45,22.60,-0.15,23,611050
107/03/05,35000,22.90,22.90,22.65,22.65,+0.05,24,800150
107/03/06,82000,22.90,23.65,22.60,23.65,+1.00,64,1897850
107/03/07,1737010,23.50,26.00,23.15,25.20,+1.55,665,44664310
107/03/08,1634185,27.70,27.70,26.80,27.70,+2.50,767,45021546
107/03/09,4665247,27.50,30.45,26.05,29.50,+1.80,2827,135993860
107/03/12,2350307,30.00,30.10,26.55,26.85,-2.65,1359,65760895
107/03/13,1735146,28.40,29.45,27.40,28.30,+1.45,1100,49326025
107/03/14,928852,27.80,28.90,27.15,28.80,+0.50,570,25903059
107/03/15,1272570,29.50,29.65,28.35,28.40,-0.40,745,36831423
107/03/16,619000,28.10,28.50,27.00,27.80,-0.60,409,17161100
107/03/19,1187160,28.70,30.55,28.35,30.55,+2.75,475,35698037
107/03/20,5280555,30.80,33.60,30.80,32.50,+1.95,3247,172303447
107/03/21,2237911,32.50,33.25,30.50,31.00,-1.50,1362,71128491
107/03/22,1241342,30.55,31.80,29.25,29.55,-1.45,775,37952189
107/03/23,3371400,28.30,32.50,28.20,32.50,+2.95,1901,106995750
107/03/26,6779721,33.10,35.75,32.50,33.00,+0.50,3857,235123183
107/03/27,2344122,33.00,33.65,32.20,32.60,-0.40,1430,77331427
107/03/28,3936518,32.30,35.50,32.30,33.40,+0.80,2581,135350451
107/03/29,1528000,34.00,34.85,33.10,33.20,-0.20,1007,51839250
107/03/30,2778100,33.80,35.80,33.20,33.65,+0.45,1842,96177290
107/03/31,1105238,33.65,34.50,32.35,32.60,-1.05,812,36837158
107/04/02,909723,33.30,33.85,31.50,31.50,-1.10,654,29655494
107/04/03,731167,31.35,31.40,30.10,30.45,-1.05,459,22408873
