立端,	6245
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/07/25,1156463,47.00,47.35,46.20,47.35,+0.75,653,54158998
105/07/26,3429021,47.40,49.40,47.35,48.35,+1.00,2128,166393994
105/07/27,1894831,48.45,48.55,47.35,47.35,-1.00,1073,90759921
105/07/28,1886950,47.50,47.50,46.30,46.35,-1.00,1156,88148585
105/07/29,2158202,46.20,46.35,45.05,46.35,0.00,1193,98543308
105/08/01,1177582,46.45,46.50,45.45,45.70,-0.65,702,53925529
105/08/02,906347,45.60,46.20,45.40,45.60,-0.10,533,41431434
105/08/03,1027974,45.30,46.15,45.20,45.45,-0.15,607,46973963
105/08/04,1415346,45.80,45.80,44.20,44.40,-1.05,850,63257405
105/08/05,1770217,44.40,44.40,43.65,44.25,-0.15,1082,77759300
105/08/08,1711323,44.30,44.65,43.10,43.60,-0.65,991,74874914
105/08/09,1069705,43.60,44.15,43.40,43.90,+0.30,590,46888707
105/08/10,4075856,43.40,43.50,41.00,43.50,-0.40,2216,171352330
105/08/11,1921072,42.55,43.10,41.65,42.90,-0.60,1284,81151636
105/08/12,1201521,42.80,42.80,42.10,42.70,-0.20,705,50946090
105/08/15,1083198,42.70,43.00,42.25,43.00,+0.30,631,46136711
105/08/16,2761721,43.00,43.50,42.20,42.70,-0.30,1477,118243580
105/08/17,2038279,40.80,41.65,40.80,41.45,,1100,83917493
105/08/18,1281119,41.60,41.65,40.85,41.20,-0.25,701,52699597
105/08/19,921620,41.40,41.50,40.85,40.85,-0.35,552,37852298
105/08/22,1023461,40.75,41.50,40.75,41.20,+0.35,659,42068796
105/08/23,731762,41.20,41.70,41.00,41.55,+0.35,465,30243616
105/08/24,1732338,41.55,42.95,41.30,42.85,+1.30,927,73251849
105/08/25,1804115,42.90,43.75,42.60,43.40,+0.55,1117,78146858
105/08/26,1062956,43.40,43.45,42.95,43.00,-0.40,499,45788818
105/08/29,1083430,43.00,43.00,42.20,42.55,-0.45,672,46021108
105/08/30,1047703,42.25,42.55,41.65,42.10,-0.45,705,44063150
105/08/31,625292,42.10,42.15,41.75,41.75,-0.35,356,26221938
105/09/01,1049882,41.75,41.75,40.75,40.95,-0.80,600,43103512
105/09/02,788220,40.95,41.20,40.00,40.95,0.00,508,31951401
105/09/05,730290,41.30,41.75,40.95,41.50,+0.55,464,30161832
105/09/06,653538,41.00,41.75,41.00,41.55,+0.05,350,27064050
105/09/07,1491012,41.55,42.75,41.45,42.70,+1.15,757,62859907
105/09/08,713232,42.70,42.70,42.25,42.35,-0.35,371,30288062
105/09/09,1498126,42.40,43.15,42.10,43.00,+0.65,694,64004018
105/09/10,1331454,42.40,43.25,42.30,43.00,0.00,574,57090708
105/09/12,738216,43.00,43.10,42.30,42.30,-0.70,335,31389304
105/09/13,1132943,42.60,42.65,41.60,42.25,-0.05,458,47927099
105/09/14,604752,42.15,42.25,41.70,41.75,-0.50,229,25348557
105/09/19,1325193,42.00,43.15,41.90,42.95,+1.20,676,56524749
105/09/20,1227530,42.95,43.65,42.95,43.35,+0.40,600,53195687
105/09/21,747141,43.20,43.50,42.80,43.30,-0.05,376,32287673
105/09/22,669300,43.45,43.45,42.75,43.00,-0.30,271,28779270
105/09/23,717585,43.00,43.40,42.90,42.95,-0.05,339,30916773
105/09/26,907930,43.15,43.55,42.80,43.50,+0.55,519,39281901
105/09/29,1519402,43.95,44.35,43.50,44.05,+0.55,749,66963061
105/09/30,1168103,43.95,44.20,43.20,43.75,-0.30,533,51146148
105/10/03,894656,44.10,44.15,43.40,43.60,-0.15,469,39114815
105/10/04,1348600,43.60,43.60,42.65,42.85,-0.75,620,58016204
105/10/05,830896,42.70,43.15,42.50,42.60,-0.25,380,35548639
105/10/06,1235488,42.70,43.85,42.50,43.60,+1.00,724,53497099
105/10/07,799495,43.30,44.05,43.25,43.65,+0.05,489,35019706
105/10/11,1305000,43.80,43.95,42.80,43.50,-0.15,704,56556800
105/10/12,1117201,43.40,44.15,43.05,44.00,+0.50,712,49044670
105/10/13,1407102,44.55,44.55,44.00,44.00,0.00,776,62295225
105/10/14,1829213,44.10,44.95,43.80,44.00,0.00,953,81255676
105/10/17,713809,44.05,44.50,43.00,43.95,-0.05,543,31387652
105/10/18,672321,44.10,44.20,43.75,43.75,-0.20,471,29546093
105/10/19,1044118,43.90,44.60,43.90,44.40,+0.65,679,46231449
105/10/20,3927376,44.90,46.25,44.80,45.85,+1.45,2458,179764156
105/10/21,1936198,46.15,46.50,45.60,45.60,-0.25,1278,89052857
105/10/24,1087250,45.85,46.15,44.90,44.90,-0.70,803,49340220
105/10/25,927765,45.10,45.20,44.60,44.75,-0.15,609,41662491
105/10/26,514168,44.55,45.10,44.55,44.70,-0.05,365,23037198
105/10/27,480268,44.85,44.95,44.25,44.95,+0.25,402,21410541
105/10/28,727950,45.00,45.05,44.15,44.25,-0.70,560,32319634
105/10/31,1011429,44.05,44.05,42.80,43.40,-0.85,727,43832353
105/11/01,378883,43.20,43.80,43.00,43.70,+0.30,288,16463764
105/11/02,794063,43.40,43.80,42.95,43.00,-0.70,528,34352493
105/11/03,455860,43.00,43.40,42.65,43.00,0.00,382,19595280
105/11/04,375773,43.35,43.70,43.05,43.10,+0.10,240,16252821
105/11/07,427450,43.40,43.70,42.65,43.55,+0.45,289,18453183
105/11/08,488267,43.25,43.30,42.65,42.75,-0.80,352,20964863
105/11/09,1498395,43.10,43.10,38.90,40.00,-2.75,901,60834945
105/11/10,642283,41.90,41.90,40.80,41.55,+1.55,399,26626986
105/11/11,700000,40.50,42.40,40.40,42.30,+0.75,424,28821300
105/11/14,764296,41.90,43.40,41.75,43.30,+1.00,495,32747185
105/11/15,476472,43.35,43.75,42.85,43.75,+0.45,321,20647903
105/11/16,256213,43.80,44.00,43.55,44.00,+0.25,154,11229468
105/11/17,230225,43.70,44.00,43.65,43.95,-0.05,214,10100841
105/11/18,432253,43.95,44.35,43.75,44.30,+0.35,338,19101532
105/11/21,633232,44.40,44.90,44.10,44.85,+0.55,455,28263752
105/11/22,633980,44.85,44.95,44.00,44.00,-0.85,398,28140223
105/11/23,416715,44.10,44.35,43.60,44.15,+0.15,299,18325885
105/11/24,329205,44.20,44.20,43.60,43.60,-0.55,255,14428217
105/11/25,581851,43.60,43.70,42.95,43.25,-0.35,368,25165643
105/11/28,293973,43.25,43.40,42.90,43.05,-0.20,227,12676091
105/11/29,560521,43.05,43.45,42.80,43.20,+0.15,364,24165453
105/11/30,244393,43.40,43.60,43.30,43.40,+0.20,168,10612066
105/12/01,257929,43.55,43.75,43.25,43.35,-0.05,131,11213332
105/12/02,342880,43.35,43.50,42.90,43.10,-0.25,232,14793732
105/12/05,314272,43.15,43.20,42.70,42.90,-0.20,272,13504771
105/12/06,461803,43.10,43.30,42.80,42.85,-0.05,315,19832056
105/12/07,680021,43.20,43.20,42.30,42.85,0.00,498,29007948
105/12/08,524534,42.90,43.05,42.50,43.00,+0.15,376,22449504
105/12/09,159300,43.05,43.05,42.80,42.85,-0.15,87,6837589
105/12/12,355527,42.80,43.05,42.50,42.55,-0.30,211,15208342
105/12/13,386152,42.70,43.00,42.60,42.70,+0.15,168,16507752
105/12/14,495188,42.70,42.80,42.30,42.60,-0.10,321,21056857
105/12/15,413000,42.20,42.60,42.00,42.35,-0.25,248,17455750
105/12/16,255261,42.35,42.90,42.25,42.60,+0.25,157,10861816
105/12/19,270000,41.90,43.00,41.90,42.60,0.00,216,11483600
105/12/20,96212,42.50,42.90,42.50,42.65,+0.05,82,4109539
105/12/21,165318,42.70,42.90,42.55,42.70,+0.05,94,7067263
105/12/22,141059,42.70,42.80,42.00,42.00,-0.70,111,5977962
105/12/23,339179,42.00,42.10,41.55,42.00,0.00,215,14224549
105/12/26,207000,41.75,42.25,41.65,41.95,-0.05,107,8663300
105/12/27,156100,42.00,42.20,41.85,41.95,0.00,92,6550179
105/12/28,187547,41.95,42.25,41.75,42.05,+0.10,111,7874774
105/12/29,158500,42.15,42.15,41.95,41.95,-0.10,104,6660148
105/12/30,308747,42.00,42.50,42.00,42.00,+0.05,210,12996634
106/01/03,402902,42.30,42.50,41.80,42.40,+0.40,289,16912717
106/01/04,348918,42.40,42.70,42.05,42.05,-0.35,243,14775706
106/01/05,453960,42.05,42.35,41.80,41.80,-0.25,346,19060471
106/01/06,697913,41.80,42.10,41.50,41.85,+0.05,425,29149832
106/01/09,1293819,42.25,43.20,42.25,43.05,+1.20,662,55424852
106/01/10,733258,43.45,43.75,42.95,43.05,0.00,485,31780904
106/01/11,260200,43.10,43.20,42.75,42.80,-0.25,154,11161309
106/01/12,288845,42.80,43.00,42.70,42.75,-0.05,131,12374552
106/01/13,341377,42.90,43.25,42.55,43.25,+0.50,219,14649927
106/01/16,760809,43.45,43.80,43.15,43.30,+0.05,422,33027626
106/01/17,446485,43.30,43.60,43.10,43.45,+0.15,240,19331550
106/01/18,1393001,43.50,44.35,43.50,44.20,+0.75,749,61358139
106/01/19,896590,44.40,44.50,43.80,43.85,-0.35,446,39514741
106/01/20,514361,43.90,44.20,43.45,43.45,-0.40,313,22518794
106/01/23,1831286,43.55,45.00,43.55,44.80,+1.35,1072,81715074
106/01/24,855926,44.90,45.25,44.25,44.30,-0.50,582,38334071
106/02/02,541625,44.40,44.45,44.00,44.25,-0.05,285,23966450
106/02/03,1170049,44.30,45.80,44.30,45.15,+0.90,737,52997799
106/02/06,860800,45.60,45.70,44.20,44.85,-0.30,519,38732677
106/02/07,513074,44.95,45.30,44.35,44.75,-0.10,332,22911887
106/02/08,695934,44.50,44.75,44.00,44.10,-0.65,410,30845507
106/02/09,1266020,42.40,43.65,42.40,43.55,-0.55,783,54587658
106/02/10,712351,43.55,44.30,43.55,44.00,+0.45,413,31229054
106/02/13,527580,44.05,44.40,43.60,43.70,-0.30,294,23140728
106/02/14,1049066,43.70,44.00,42.80,43.60,-0.10,609,45391005
106/02/15,361783,43.15,43.85,43.15,43.75,+0.15,243,15754769
106/02/16,642399,43.80,44.80,43.50,44.15,+0.40,338,28422866
106/02/17,256027,44.15,44.35,44.00,44.10,-0.05,161,11314834
106/02/18,222520,44.20,44.20,43.70,43.70,-0.40,151,9744394
106/02/20,368436,43.70,43.95,43.20,43.20,-0.50,242,16046248
106/02/21,509935,43.20,43.50,43.10,43.45,+0.25,339,22093541
106/02/22,279622,43.30,43.75,43.30,43.50,+0.05,194,12189229
106/02/23,479127,43.60,44.40,43.60,44.25,+0.75,318,21085978
106/02/24,615444,44.70,44.90,44.10,44.70,+0.45,339,27391381
106/03/01,750393,44.95,45.40,44.75,45.05,+0.35,481,33767748
106/03/02,507420,45.20,45.30,44.20,44.40,-0.65,309,22742312
106/03/03,1116040,45.00,45.70,44.95,45.15,+0.75,658,50466800
106/03/06,822556,45.15,45.15,44.70,45.00,-0.15,478,36955738
106/03/07,579473,44.95,44.95,44.40,44.55,-0.45,360,25845173
106/03/08,244357,44.55,44.90,44.30,44.85,+0.30,162,10898963
106/03/09,291713,44.90,44.90,44.35,44.40,-0.45,172,12973042
106/03/10,381926,44.30,44.45,43.85,44.40,0.00,259,16896676
106/03/13,433480,44.20,44.70,44.05,44.05,-0.35,281,19178524
106/03/14,333478,44.60,44.60,44.00,44.25,+0.20,213,14739303
106/03/15,1047270,44.25,45.60,44.20,45.30,+1.05,599,46989471
106/03/16,3520777,45.50,47.50,45.50,46.75,+1.45,1888,164458954
106/03/17,1212861,47.20,47.20,46.50,46.90,+0.15,801,56821358
106/03/20,794005,46.85,47.20,46.10,46.90,0.00,492,37108329
106/03/21,899851,46.90,47.10,46.20,46.55,-0.35,496,41979699
106/03/22,631302,46.40,46.90,45.90,46.75,+0.20,409,29384689
106/03/23,543307,46.75,46.90,46.50,46.50,-0.25,314,25362948
106/03/24,618798,46.65,46.65,45.65,46.00,-0.50,381,28540246
106/03/27,641187,45.85,46.25,45.30,45.50,-0.50,395,29317255
106/03/28,716070,45.70,46.00,44.10,44.95,-0.55,471,32134292
106/03/29,696565,44.70,45.90,44.65,45.90,+0.95,463,31622296
106/03/30,673454,45.90,46.65,45.30,46.40,+0.50,410,30909971
106/03/31,687447,46.40,47.20,46.20,46.30,-0.10,430,32059262
106/04/05,1141917,46.50,47.55,46.40,47.20,+0.90,669,53681009
106/04/06,2053698,47.20,48.70,47.05,48.70,+1.50,1100,98485143
106/04/07,2421408,49.45,50.20,48.70,49.10,+0.40,1421,120005742
106/04/10,1025100,49.10,49.90,48.50,49.10,0.00,563,50458050
106/04/11,1216831,49.15,49.35,47.40,47.70,-1.40,737,58837702
106/04/12,529329,47.90,48.50,47.10,48.30,+0.60,399,25267292
106/04/13,498801,48.30,48.55,47.20,47.20,-1.10,293,23809754
106/04/14,854822,47.00,48.40,46.65,46.65,-0.55,469,40596822
106/04/17,456493,46.85,47.35,46.20,46.90,+0.25,295,21232671
106/04/18,697003,46.90,48.50,46.90,48.00,+1.10,461,33432690
106/04/19,563917,47.95,48.75,47.55,47.75,-0.25,352,27136606
106/04/20,344522,47.60,47.80,47.20,47.20,-0.55,237,16359234
106/04/21,402341,47.50,47.50,46.80,46.80,-0.40,242,18937819
106/04/24,338834,47.00,47.00,46.30,46.45,-0.35,238,15731212
106/04/25,444766,46.55,47.15,46.30,46.55,+0.10,274,20762304
106/04/26,372697,46.55,47.00,46.30,46.40,-0.15,226,17310599
106/04/27,315563,46.60,47.00,46.20,46.70,+0.30,198,14662119
106/04/28,389137,46.70,46.95,46.25,46.55,-0.15,188,18066143
106/05/02,477494,46.90,47.35,46.75,46.75,+0.20,272,22437168
106/05/03,542222,47.30,47.55,46.30,46.45,-0.30,337,25416330
106/05/04,461708,46.50,46.50,45.65,46.00,-0.45,273,21244193
106/05/05,1041838,46.00,46.00,44.55,44.70,-1.30,595,46923739
106/05/08,582560,44.95,44.95,44.00,44.00,-0.70,336,25806040
106/05/09,590510,44.05,44.35,42.80,43.35,-0.65,373,25645055
106/05/10,994888,41.85,43.40,41.85,43.40,+0.05,582,42499410
106/05/11,757652,43.40,43.40,42.65,42.75,-0.65,473,32491071
106/05/12,734442,42.75,43.85,42.20,43.85,+1.10,431,31415431
106/05/15,1058408,43.95,45.90,43.80,45.35,+1.50,691,47559189
106/05/16,432076,45.35,45.40,44.45,45.00,-0.35,299,19382895
106/05/17,331661,44.60,44.80,44.10,44.55,-0.45,205,14729131
106/05/18,406731,44.10,45.25,44.00,45.25,+0.70,244,18190424
106/05/19,305553,45.25,45.25,44.65,44.70,-0.55,226,13681267
106/05/22,402290,44.15,44.65,43.75,44.45,-0.25,307,17739804
106/05/23,228494,44.45,44.45,43.80,43.90,-0.55,194,10045636
106/05/24,285880,43.50,43.90,43.50,43.50,-0.40,232,12486435
106/05/25,418573,43.60,44.35,43.60,44.30,+0.80,296,18405912
106/05/26,232429,44.30,44.50,44.00,44.25,-0.05,134,10265801
106/05/31,436328,44.20,44.20,43.40,44.20,-0.05,241,19142847
106/06/01,447449,43.60,44.00,43.40,43.95,-0.25,282,19519656
106/06/02,572947,43.90,43.90,43.30,43.30,-0.65,283,24884442
106/06/03,407857,43.30,43.50,43.10,43.15,-0.15,204,17678976
106/06/05,298154,43.25,44.00,43.25,44.00,+0.85,196,13030987
106/06/06,331381,43.55,43.80,43.35,43.75,-0.25,187,14429009
106/06/07,429631,43.65,44.15,43.45,44.15,+0.40,252,18767206
106/06/08,402387,44.10,44.40,43.85,44.10,-0.05,214,17779785
106/06/09,245821,44.30,44.30,44.05,44.10,0.00,133,10856354
106/06/12,216586,43.95,43.95,43.25,43.90,-0.20,114,9456503
106/06/13,368657,44.00,45.00,43.60,45.00,+1.10,176,16316765
106/06/14,372949,44.65,44.65,43.65,43.70,-1.30,228,16380919
106/06/15,178651,43.70,43.90,43.50,43.55,-0.15,84,7807915
106/06/16,343774,43.55,44.40,43.50,44.25,+0.70,196,15118176
106/06/19,1734308,44.25,45.60,44.25,45.10,+0.85,826,78299826
106/06/20,704195,45.10,45.65,45.00,45.25,+0.15,464,31900825
106/06/21,681855,44.90,45.80,44.90,45.60,+0.35,407,31060532
106/06/22,567453,45.50,46.05,45.25,45.80,+0.20,387,25994560
106/06/23,524666,45.80,45.90,45.15,45.25,-0.55,293,23838682
106/06/26,1249581,45.40,46.95,45.30,45.50,+0.25,698,57830009
106/06/27,500534,45.50,45.90,45.15,45.90,+0.40,308,22741501
106/06/28,461986,45.90,46.45,45.50,45.50,-0.40,235,21192662
106/06/29,657408,45.50,46.05,45.15,46.00,+0.50,532,30015435
106/06/30,278280,45.90,45.95,45.60,45.60,-0.40,145,12740265
106/07/03,184712,45.95,45.95,45.25,45.25,-0.35,143,8411375
106/07/04,466000,45.30,45.70,45.00,45.20,-0.05,274,21101250
106/07/05,168536,45.00,45.30,44.90,45.30,+0.10,127,7590728
106/07/06,420383,45.30,45.60,44.85,45.25,-0.05,225,18962153
106/07/07,222166,45.25,45.30,44.75,45.10,-0.15,135,10001593
106/07/10,515674,45.10,45.10,44.40,44.80,-0.30,320,23104875
106/07/11,424403,45.60,45.75,44.80,45.00,+0.20,270,19192803
106/07/12,211120,45.00,45.30,45.00,45.20,+0.20,131,9531000
106/07/13,798551,45.40,46.00,45.10,45.95,+0.75,458,36447229
106/07/14,761600,46.00,46.30,45.15,45.45,-0.50,408,34846876
106/07/17,511937,45.45,45.70,45.10,45.15,-0.30,386,23171515
106/07/18,769090,45.45,45.45,44.50,44.65,-0.50,400,34470042
106/07/19,1040435,44.65,45.50,44.65,45.20,+0.55,711,46860960
106/07/20,895683,45.25,45.35,44.15,44.50,-0.70,447,39907137
106/07/21,1102401,44.30,44.55,43.65,43.95,-0.55,539,48469971
106/07/24,1468115,43.95,44.00,42.75,42.75,-1.20,679,63310213
106/07/25,461350,43.00,43.40,43.00,43.35,+0.60,319,19960068
106/07/26,153301,43.50,43.55,43.10,43.30,-0.05,111,6640331
106/07/27,341370,43.55,43.55,43.20,43.30,0.00,170,14804919
106/07/28,449531,43.40,43.40,43.00,43.00,-0.30,262,19369333
106/07/31,487248,43.10,43.10,42.60,42.75,-0.25,313,20878963
106/08/01,462579,42.80,43.15,42.75,43.10,+0.35,317,19835097
106/08/02,444668,43.25,43.65,43.00,43.65,+0.55,253,19208290
106/08/03,466450,43.80,43.85,43.20,43.35,-0.30,261,20271455
106/08/04,622951,43.30,44.00,43.05,44.00,+0.65,320,27142950
106/08/07,436504,44.00,44.15,43.85,43.90,-0.10,246,19194669
106/08/08,574828,43.80,44.00,43.35,43.80,-0.10,226,25056197
106/08/09,340813,43.60,43.75,43.40,43.75,-0.05,157,14857145
106/08/10,736893,43.65,43.65,42.70,42.70,-1.05,366,31751485
106/08/11,567086,42.70,43.10,42.40,43.10,+0.40,311,24238504
106/08/14,1074798,43.00,43.00,42.00,42.50,-0.60,510,45719932
106/08/15,568401,40.00,40.15,39.15,39.80,,393,22573290
106/08/16,180315,39.70,39.70,39.10,39.70,-0.10,130,7133304
106/08/17,250774,39.70,39.80,39.50,39.80,+0.10,163,9944398
106/08/18,269671,39.55,39.75,39.10,39.65,-0.15,156,10601703
106/08/21,231204,39.55,39.55,39.15,39.20,-0.45,136,9070336
106/08/22,208659,39.45,39.45,39.15,39.20,0.00,100,8182898
106/08/23,145241,39.40,39.50,39.35,39.45,+0.25,99,5728941
106/08/24,417944,39.50,40.80,39.45,40.80,+1.35,223,16680375
106/08/25,1035774,40.90,42.50,40.90,42.20,+1.40,543,43198108
106/08/28,543550,42.20,42.20,41.10,41.30,-0.90,232,22551608
106/08/29,493038,41.00,41.90,40.75,41.90,+0.60,218,20320632
106/08/30,414406,41.80,42.00,41.50,41.90,0.00,213,17309747
106/08/31,261758,41.60,41.70,41.30,41.35,-0.55,134,10858952
106/09/01,824891,41.35,42.45,41.20,41.80,+0.45,324,34471950
106/09/04,243137,41.80,41.80,41.20,41.75,-0.05,149,10089284
106/09/05,262224,41.65,41.95,41.50,41.90,+0.15,132,10951228
106/09/06,466720,41.90,42.25,41.55,41.90,0.00,228,19568443
106/09/07,829415,42.05,42.50,41.75,42.15,+0.25,460,34980547
106/09/08,1018950,41.95,42.9,41.9,42.65,0.5,504,43284528
106/09/11,455406,42.85,42.95,42.35,42.50,-0.15,256,19413123
106/09/12,570461,42.50,42.50,41.50,41.65,-0.85,362,23914857
106/09/13,922929,41.65,41.65,40.40,41.65,0.00,570,37913410
106/09/14,629779,41.55,42.00,41.40,41.85,+0.20,271,26232053
106/09/15,822933,41.60,42.50,41.40,42.50,+0.65,352,34515112
106/09/18,726919,42.50,43.00,42.10,42.90,+0.40,345,31030388
106/09/19,533071,42.90,43.20,42.30,42.65,-0.25,244,22838310
106/09/20,369181,42.30,42.65,41.60,42.30,-0.35,150,15641652
106/09/21,233842,42.20,42.80,42.00,42.50,+0.20,147,9922863
106/09/22,330164,42.40,42.50,41.75,42.45,-0.05,209,13912469
106/09/25,355407,42.50,42.85,41.65,42.60,+0.15,178,14956811
106/09/26,290798,42.00,42.10,41.50,41.50,-1.10,160,12147905
106/09/27,190583,41.90,41.90,41.35,41.50,0.00,98,7911123
106/09/28,477735,41.30,41.50,40.75,41.50,0.00,264,19621303
106/09/29,677569,41.60,42.30,41.30,42.30,+0.80,339,28339411
106/09/30,400882,42.30,42.70,42.30,42.60,+0.30,180,17033895
106/10/02,937392,42.60,43.50,42.60,43.20,+0.60,462,40465335
106/10/03,559700,43.30,43.70,43.15,43.40,+0.20,245,24300189
106/10/05,407689,43.45,43.60,43.15,43.60,+0.20,189,17702070
106/10/06,342100,43.60,43.75,43.30,43.45,-0.15,161,14892244
106/10/11,493168,43.65,43.70,42.60,42.60,-0.85,240,21226230
106/10/12,404990,42.70,42.70,42.25,42.50,-0.10,184,17155625
106/10/13,243900,42.40,42.70,42.15,42.70,+0.20,109,10318628
106/10/16,212711,42.75,42.95,42.30,42.80,+0.10,123,9083137
106/10/17,491393,42.80,43.40,42.65,43.30,+0.50,231,21160865
106/10/18,702245,43.30,43.65,43.20,43.65,+0.35,275,30522083
106/10/19,916089,43.85,44.20,43.35,43.90,+0.25,433,40196523
106/10/20,1006459,44.00,44.20,43.50,44.05,+0.15,669,44292826
106/10/23,657908,44.05,44.60,43.85,44.45,+0.40,367,29182881
106/10/24,481975,44.55,44.60,43.90,43.95,-0.50,240,21342251
106/10/25,341912,43.85,44.10,43.50,43.80,-0.15,246,15004311
106/10/26,214203,43.80,43.95,43.60,43.95,+0.15,94,9376070
106/10/27,255293,43.80,44.00,43.05,43.55,-0.40,123,11101035
106/10/30,175105,43.55,43.55,43.25,43.25,-0.30,86,7599361
106/10/31,481795,43.25,43.30,42.65,42.80,-0.45,248,20644652
106/11/01,322872,42.80,43.10,42.75,43.00,+0.20,152,13850919
106/11/02,351500,43.00,43.55,42.55,43.55,+0.55,170,15103149
106/11/03,593349,43.60,44.50,43.05,44.40,+0.85,292,26065837
106/11/06,493730,44.45,44.65,43.70,43.70,-0.70,280,21723017
106/11/07,334373,43.70,43.80,43.45,43.65,-0.05,167,14594691
106/11/08,717780,43.65,44.60,43.65,44.60,+0.95,435,31703373
106/11/09,893708,44.85,44.85,44.25,44.65,+0.05,518,39808113
106/11/10,257357,44.65,44.65,44.25,44.45,-0.20,164,11433928
106/11/13,458345,44.60,44.75,43.85,43.85,-0.60,272,20342006
106/11/14,411685,43.85,43.95,43.35,43.35,-0.50,235,17951469
106/11/15,391963,43.70,44.00,43.40,43.65,+0.30,237,17136843
106/11/16,790600,44.00,44.35,43.40,43.50,-0.15,513,34830500
106/11/17,372200,43.85,44.00,43.45,43.45,-0.05,251,16293379
106/11/20,549002,43.95,44.00,43.10,43.40,-0.05,375,23857485
106/11/21,433003,43.60,44.00,43.35,44.00,+0.60,247,18916827
106/11/22,335340,44.10,44.10,43.65,43.95,-0.05,213,14712973
106/11/23,762248,43.95,44.75,43.85,44.50,+0.55,412,33868820
106/11/24,2336119,44.80,46.20,44.80,45.70,+1.20,1304,106756809
106/11/27,2453565,45.75,46.60,45.35,46.50,+0.80,1386,113331206
106/11/28,8905841,47.90,50.80,46.80,48.95,+2.45,4575,435516327
106/11/29,4968048,49.90,50.60,49.00,49.60,+0.65,2759,247678563
106/11/30,6390793,49.50,51.40,48.65,48.65,-0.95,3528,319891456
106/12/01,5156917,49.15,50.70,47.40,47.40,-1.25,2798,254450154
106/12/04,2488705,49.00,49.35,48.00,48.00,+0.60,1390,121386590
106/12/05,2228733,47.50,48.65,46.00,46.20,-1.80,1273,105274212
106/12/06,2791413,46.70,48.30,46.10,48.20,+2.00,1723,132073447
106/12/07,2711231,49.45,49.50,48.00,48.05,-0.15,1699,132330942
106/12/08,1700448,48.45,48.45,46.10,47.45,-0.60,1071,80785304
106/12/11,2711809,46.45,47.00,45.00,45.95,-1.50,1606,124461468
106/12/12,1545681,46.55,47.70,46.20,47.05,+1.10,919,72742337
106/12/13,711280,47.60,47.60,46.75,47.20,+0.15,422,33578797
106/12/14,1758309,47.55,48.85,47.35,48.50,+1.30,1022,84769911
106/12/15,1700649,48.90,49.40,48.00,48.30,-0.20,983,82671896
106/12/18,751748,48.70,48.70,47.50,47.50,-0.80,477,36058701
106/12/19,7434696,48.60,51.10,48.60,49.35,+1.85,4242,372403000
106/12/20,1435840,48.20,49.30,48.20,49.10,-0.25,946,69991930
106/12/21,1457851,49.60,49.60,48.05,48.05,-1.05,908,71227572
106/12/22,969267,48.35,48.35,47.05,47.50,-0.55,648,46072379
106/12/25,701103,47.50,47.50,46.80,47.00,-0.50,454,32909921
106/12/26,837704,47.10,47.50,46.00,46.05,-0.95,504,38888558
106/12/27,874121,46.30,46.55,45.65,45.80,-0.25,417,40214538
106/12/28,731370,45.90,46.55,45.85,46.00,+0.20,388,33725606
106/12/29,1064749,46.30,47.00,45.55,47.00,+1.00,615,49165688
107/01/02,928166,46.90,46.90,46.10,46.10,-0.90,595,43054408
107/01/03,1087732,45.75,46.35,45.75,45.90,-0.20,719,49993633
107/01/04,2827272,46.20,48.40,45.80,48.20,+2.30,1795,133961956
107/01/05,1733292,48.30,48.45,46.85,47.10,-1.10,964,82182447
107/01/08,716768,47.15,47.40,46.40,46.55,-0.55,489,33477333
107/01/09,772122,46.25,46.50,46.00,46.30,-0.25,409,35696393
107/01/10,1008125,46.25,47.55,45.95,47.10,+0.80,569,47287925
107/01/11,465450,46.80,46.95,46.20,46.55,-0.55,284,21684624
107/01/12,542254,46.55,47.30,46.25,47.20,+0.65,363,25345485
107/01/15,1069741,48.00,48.20,47.40,47.50,+0.30,633,51176973
107/01/16,506451,47.50,47.65,46.90,47.30,-0.20,286,23962492
107/01/17,567586,47.50,47.50,46.75,46.80,-0.50,285,26656363
107/01/18,415024,46.85,47.00,46.40,46.45,-0.35,246,19384661
107/01/19,861861,46.35,46.65,46.00,46.10,-0.35,508,39901830
107/01/22,916278,46.10,46.30,45.40,45.40,-0.70,550,41924818
107/01/23,788743,45.65,45.70,45.00,45.00,-0.40,449,35718535
107/01/24,671211,44.90,45.50,44.60,44.85,-0.15,338,30100559
107/01/25,597811,45.40,45.50,44.20,44.20,-0.65,399,26751234
107/01/26,982821,44.00,44.20,43.40,43.50,-0.70,561,43024540
107/01/29,611298,43.60,44.80,43.60,44.65,+1.15,347,26919703
107/01/30,510100,44.65,44.65,43.30,43.45,-1.20,350,22428830
107/01/31,443241,43.30,43.45,42.95,43.20,-0.25,248,19142908
107/02/01,266065,43.60,43.75,43.35,43.55,+0.35,163,11582319
107/02/02,624081,43.35,43.50,42.80,43.00,-0.55,400,26894583
107/02/05,304468,42.50,42.65,41.90,42.55,-0.45,200,12854512
107/02/06,1322908,42.00,42.00,39.00,39.60,-2.95,704,53545723
107/02/07,578267,40.40,41.40,40.15,40.20,+0.60,326,23513412
