光燿科,	3428
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/07/25,633050,59.80,59.90,58.50,58.80,-0.70,382,37386160
105/07/26,1225000,59.50,59.50,57.20,57.60,-1.20,825,71255200
105/07/27,1143382,58.20,58.60,57.40,57.60,0.00,755,66275304
105/07/28,1189395,58.10,58.10,56.20,56.30,-1.30,719,67559715
105/07/29,813638,57.00,57.50,56.00,57.30,+1.00,519,46218478
105/08/01,935040,58.00,58.10,57.10,57.30,0.00,554,53748192
105/08/02,1527320,57.90,59.30,57.10,59.00,+1.70,997,89156116
105/08/03,797000,58.70,59.00,58.10,58.70,-0.30,539,46678900
105/08/04,720680,59.10,59.30,58.30,58.40,-0.30,483,42273107
105/08/05,1178040,58.80,58.80,56.90,57.10,-1.30,801,67683020
105/08/08,545000,57.90,57.90,57.10,57.10,0.00,335,31275900
105/08/09,1646490,57.80,58.60,56.80,57.60,+0.50,820,94908017
105/08/10,1555368,56.00,56.40,54.30,54.60,,911,86149276
105/08/11,2801842,49.15,49.90,49.15,49.15,-5.45,1320,137946682
105/08/12,3191815,45.10,46.85,45.10,45.75,-3.40,1683,146495271
105/08/15,1119430,45.85,46.70,45.80,46.05,+0.30,720,51746344
105/08/16,1240000,46.45,46.90,45.15,45.20,-0.85,764,57049499
105/08/17,2409600,45.30,45.65,43.00,43.00,-2.20,1301,105954959
105/08/18,1298000,43.00,44.20,43.00,43.60,+0.60,819,56730550
105/08/19,966524,44.00,44.25,43.40,43.50,-0.10,672,42339656
105/08/22,2321320,43.55,43.55,41.05,41.05,-2.45,1384,96669294
105/08/23,1059090,41.30,42.60,41.30,42.20,+1.15,719,44376623
105/08/24,556200,42.50,42.55,41.70,42.10,-0.10,390,23445440
105/08/25,881000,41.80,42.40,41.80,42.30,+0.20,527,37033300
105/08/26,1697697,42.05,44.65,42.05,44.20,+1.90,1133,74323355
105/08/29,1117020,43.50,44.20,42.95,43.10,-1.10,732,48443520
105/08/30,543020,43.50,43.90,43.10,43.50,+0.40,370,23659424
105/08/31,1498000,44.10,45.30,43.85,44.25,+0.75,954,66736500
105/09/01,658080,44.25,44.90,44.00,44.00,-0.25,397,29123742
105/09/02,889100,44.00,44.20,42.55,42.75,-1.25,529,38282350
105/09/05,387100,43.00,43.75,42.85,43.40,+0.65,271,16767300
105/09/06,405000,43.85,43.85,43.10,43.30,-0.10,307,17541600
105/09/07,474500,43.75,44.20,43.55,43.70,+0.40,325,20747450
105/09/08,1306330,43.90,45.25,43.75,44.70,+1.00,818,58363201
105/09/09,527000,44.50,44.50,43.75,43.85,-0.85,333,23203150
105/09/10,372200,42.80,44.30,42.80,44.00,+0.15,245,16291900
105/09/12,630100,44.00,44.00,42.90,42.90,-1.10,397,27263540
105/09/13,452500,43.15,43.60,42.60,42.60,-0.30,309,19480000
105/09/14,714000,42.60,42.95,41.15,41.85,-0.75,515,30056400
105/09/19,331500,42.75,43.20,42.20,42.85,+1.00,230,14151500
105/09/20,299012,42.80,43.20,42.55,42.60,-0.25,248,12818207
105/09/21,245000,42.60,42.85,42.20,42.60,0.00,167,10430150
105/09/22,1026012,42.90,44.10,42.90,44.10,+1.50,650,44896784
105/09/23,3738305,44.50,48.25,44.50,47.80,+3.70,2470,174180828
105/09/26,3241328,48.50,49.80,47.65,47.85,+0.05,1952,157360724
105/09/29,6611454,48.80,52.60,48.60,52.60,+4.75,3670,337206079
105/09/30,9106513,53.00,56.80,53.00,53.70,+1.10,6106,496899543
105/10/03,6417916,55.10,57.50,55.10,57.50,+3.80,4472,363727356
105/10/04,2238530,57.00,57.00,55.60,56.00,-1.50,1485,125774280
105/10/05,2723367,56.40,57.30,55.70,56.00,0.00,1643,154329452
105/10/06,2691285,55.70,55.80,53.00,53.00,-3.00,1841,144959433
105/10/07,2304505,53.50,53.50,51.50,51.90,-1.10,1492,120834858
105/10/11,2486500,51.00,51.30,48.60,49.00,-2.90,1449,122957600
105/10/12,2327203,49.45,51.90,49.10,50.80,+1.80,1621,118498941
105/10/13,1153396,51.70,51.70,49.75,49.75,-1.05,774,58244179
105/10/14,1608001,49.50,50.60,48.20,50.50,+0.75,1147,79105250
105/10/17,1384260,50.40,51.60,50.20,50.60,+0.10,840,70513178
105/10/18,909200,50.70,50.70,49.65,49.80,-0.80,649,45485280
105/10/19,5110307,52.20,54.70,52.20,54.70,+4.90,3141,276410291
105/10/20,11573257,55.10,58.70,54.10,57.40,+2.70,6163,654043149
105/10/21,6507449,57.90,60.80,56.60,60.80,+3.40,3685,382983187
105/10/24,4926401,60.00,60.80,57.50,57.60,-3.20,3400,291846156
105/10/25,3717000,57.50,58.90,56.20,56.20,-1.40,2289,213928900
105/10/26,3247200,56.70,57.40,55.70,56.20,0.00,2084,183718040
105/10/27,1559747,56.70,56.70,55.20,55.20,-1.00,1054,87033685
105/10/28,1972302,55.70,56.50,54.80,55.50,+0.30,1403,109922750
105/10/31,1317218,55.50,56.80,54.80,56.20,+0.70,944,73678395
105/11/01,1644000,56.00,57.50,55.20,56.20,0.00,1212,93065000
105/11/02,1544060,56.20,56.40,53.50,53.60,-2.60,1085,84590322
105/11/03,1354250,53.20,54.30,51.30,53.00,-0.60,954,71660925
105/11/04,619000,53.20,53.90,52.90,53.60,+0.60,448,33059000
105/11/07,3240822,54.80,57.50,54.10,57.30,+3.70,2282,183701371
105/11/08,1675000,56.90,57.30,55.50,55.70,-1.60,1119,94021300
105/11/09,2756770,56.10,56.50,51.20,51.20,-4.50,1761,145512101
105/11/10,1152000,53.90,54.00,52.50,53.30,+2.10,832,61512099
105/11/11,3053224,53.80,55.80,53.00,54.90,+1.60,1986,166804242
105/11/14,1226000,55.40,55.50,53.70,54.20,-0.70,797,66815400
105/11/15,842000,54.10,55.10,53.80,54.40,+0.20,516,45809500
105/11/16,5479198,54.90,58.60,54.70,57.60,+3.20,3512,314375902
105/11/17,2698650,57.70,58.20,56.80,58.20,+0.60,1710,155544894
105/11/18,5250050,59.30,60.30,57.90,57.90,-0.30,3351,308998595
105/11/21,1989700,57.30,57.60,55.90,56.70,-1.20,1374,112480840
105/11/22,2414001,57.40,58.40,57.10,57.50,+0.80,1553,139503457
105/11/23,2070124,58.00,58.00,56.40,57.60,+0.10,1380,118308505
105/11/24,6484170,58.60,59.80,56.40,56.60,-1.00,3934,379358522
105/11/25,1575000,56.70,57.20,55.90,56.70,+0.10,1152,89056600
105/11/28,1293000,57.20,58.10,56.10,56.10,-0.60,842,73637900
105/11/29,1669235,56.30,57.90,56.20,57.10,+1.00,1213,95597689
105/11/30,2321623,58.00,58.40,57.10,58.40,+1.30,1450,134500096
105/12/01,4893000,58.90,60.00,57.70,57.70,-0.70,2712,288905900
105/12/02,11065904,59.30,62.80,58.00,62.50,+4.80,6217,672159232
105/12/05,10278824,62.30,64.90,61.60,62.60,+0.10,5708,652791099
105/12/06,6262667,62.70,64.20,62.00,64.00,+1.40,3425,396037852
105/12/07,3950405,63.70,64.50,62.70,62.70,-1.30,2307,250963931
105/12/08,5485000,63.00,63.40,59.00,59.80,-2.90,3442,333894498
105/12/09,3725200,59.30,61.10,58.90,59.60,-0.20,2462,223514500
105/12/12,4510652,59.90,59.90,57.00,57.10,-2.50,2785,262469594
105/12/13,2572439,57.60,58.40,56.30,56.60,-0.50,1656,147165123
105/12/14,2260075,57.30,57.50,56.20,56.40,-0.20,1522,127977430
105/12/15,1729170,56.70,57.20,55.60,56.20,-0.20,1133,97373888
105/12/16,1113055,56.70,56.90,55.90,56.10,-0.10,741,62661391
105/12/19,1171200,56.30,56.80,55.80,55.80,-0.30,793,65902859
105/12/20,1513065,56.10,56.80,55.60,56.10,+0.30,1068,85072372
105/12/21,4910483,56.10,56.40,52.20,52.50,-3.60,3088,263612999
105/12/22,1980100,52.00,52.90,51.50,52.40,-0.10,1290,103589680
105/12/23,1048300,53.00,53.20,52.20,52.20,-0.20,682,55173840
105/12/26,1381902,52.30,52.60,50.60,50.80,-1.40,986,70994091
105/12/27,1771027,51.10,51.20,49.90,50.10,-0.70,1075,89160666
105/12/28,2216265,50.60,52.40,50.30,51.90,+1.80,1643,114747053
105/12/29,725150,51.70,52.40,51.30,51.50,-0.40,546,37531025
105/12/30,943215,52.50,52.50,51.20,51.40,-0.10,607,48807994
106/01/03,560360,52.00,52.30,51.70,52.00,+0.60,398,29149111
106/01/04,1050682,52.10,53.60,52.10,52.80,+0.80,774,55728336
106/01/05,2513330,53.70,55.00,53.20,54.60,+1.80,1643,136639651
106/01/06,3123910,55.30,56.80,55.00,55.70,+1.10,1996,174846380
106/01/09,2470400,55.20,56.70,54.80,55.90,+0.20,1408,137890040
106/01/10,1632328,55.80,56.10,54.80,55.00,-0.90,953,90408340
106/01/11,1757210,55.40,55.80,53.30,53.30,-1.70,1118,95396393
106/01/12,1505322,53.90,54.70,53.50,54.60,+1.30,1056,81763583
106/01/13,1877649,54.70,56.00,54.20,55.70,+1.10,1249,104003613
106/01/16,730250,56.00,56.10,54.70,54.90,-0.80,535,40288225
106/01/17,930150,54.80,55.10,54.30,54.70,-0.20,642,50945535
106/01/18,6319840,55.00,59.30,55.00,57.50,+2.80,3964,364597520
106/01/19,2569500,58.00,58.30,56.00,56.00,-1.50,1539,146832050
106/01/20,1269600,56.50,57.40,56.00,56.30,+0.30,843,71861979
106/01/23,3060807,57.00,58.90,57.00,57.90,+1.60,2082,177561423
106/01/24,3791350,58.60,59.40,57.20,57.50,-0.40,2385,221649220
106/02/02,1205240,57.50,58.10,56.80,56.80,-0.70,788,68929432
106/02/03,1609125,57.30,58.50,56.90,57.50,+0.70,923,92767250
106/02/06,917250,57.90,58.00,56.70,56.70,-0.80,587,52452300
106/02/07,717600,57.10,57.60,56.20,56.60,-0.10,454,40738300
106/02/08,758707,56.80,57.00,56.00,56.00,-0.60,477,42699361
106/02/09,1988600,56.40,56.50,54.30,54.50,-1.50,1227,109583680
106/02/10,1279768,54.80,55.50,54.50,54.60,+0.10,816,70321332
106/02/13,920000,54.60,55.20,53.80,54.70,+0.10,589,50255900
106/02/14,1656859,55.10,57.20,54.70,55.60,+0.90,1139,92756916
106/02/15,3194820,56.10,58.00,55.80,57.30,+1.70,2045,183012284
106/02/16,1418000,57.50,57.80,56.20,56.30,-1.00,892,80560600
106/02/17,713172,56.50,57.00,56.00,56.30,0.00,487,40157052
106/02/18,4876781,56.70,59.60,56.40,59.00,+2.70,3005,285430779
106/02/20,6113255,59.30,60.90,56.70,56.70,-2.30,3287,362542384
106/02/21,1757623,57.10,57.40,55.70,56.30,-0.40,1053,99065188
106/02/22,1086140,56.70,57.20,56.00,56.20,-0.10,640,61430967
106/02/23,1424500,56.90,57.60,56.20,56.40,+0.20,858,81129000
106/02/24,751100,57.10,57.20,56.20,56.50,+0.10,460,42472090
106/03/01,4790343,57.10,59.30,57.10,57.60,+1.10,2771,279612194
106/03/02,2234117,57.90,58.00,56.20,56.50,-1.10,1292,127420410
106/03/03,1581000,56.50,57.50,55.00,55.40,-1.10,945,88826700
106/03/06,959180,56.90,56.90,56.00,56.20,+0.80,625,54169780
106/03/07,662000,56.90,56.90,55.80,55.80,-0.40,430,37191400
106/03/08,695000,55.80,56.50,55.80,55.90,+0.10,441,38987600
106/03/09,1147504,56.00,56.30,54.70,55.00,-0.90,800,63219220
106/03/10,1077172,55.30,55.50,54.00,54.50,-0.50,732,58760374
106/03/13,972010,54.90,55.70,54.50,54.90,+0.40,662,53511553
106/03/14,1542040,55.20,56.40,55.10,56.00,+1.10,941,86420528
106/03/15,752740,56.00,56.10,55.10,55.20,-0.80,467,41760940
106/03/16,718330,55.60,56.10,55.20,55.70,+0.50,435,39968780
106/03/17,1980732,56.80,57.60,55.90,55.90,+0.20,1217,112583898
106/03/20,729020,55.90,56.00,55.20,55.30,-0.60,473,40457614
106/03/21,823020,55.50,56.00,54.70,54.80,-0.50,564,45505802
106/03/22,503010,54.70,55.40,54.10,55.20,+0.40,365,27637256
106/03/23,683000,55.60,55.80,54.90,54.90,-0.30,417,37735500
106/03/24,1306165,55.30,56.50,55.30,55.40,+0.50,758,73013508
106/03/27,551000,55.20,55.30,54.60,54.60,-0.80,382,30221200
106/03/28,991118,55.20,55.30,52.50,53.30,-1.30,693,53124713
106/03/29,503000,53.80,54.40,53.50,54.10,+0.80,309,27145400
106/03/30,779020,54.70,54.80,52.90,53.10,-1.00,518,41863366
106/03/31,613881,53.20,53.80,52.70,53.10,0.00,421,32592527
106/04/05,1043501,53.30,55.40,53.30,55.40,+2.30,682,56860605
106/04/06,547300,55.60,55.60,54.40,54.50,-0.90,319,29926669
106/04/07,710001,54.60,55.30,54.40,55.00,+0.50,349,39003854
106/04/10,2608109,57.10,57.40,56.20,56.60,+1.60,1639,147944791
106/04/11,5572990,56.20,59.00,55.60,56.70,+0.10,3207,321382629
106/04/12,18448649,60.00,62.30,60.00,62.30,+5.60,6369,1142827828
106/04/13,19109394,63.70,65.20,60.00,60.50,-1.80,9985,1208772128
106/04/14,6386211,60.50,61.70,58.80,58.80,-1.70,3819,384279849
106/04/17,3988103,59.70,60.10,55.30,56.20,-2.60,2488,228215001
106/04/18,5898919,57.90,61.80,57.40,61.80,+5.60,3508,354340492
106/04/19,10848117,67.90,67.90,67.10,67.90,+6.10,3836,736316237
106/04/20,37977094,69.90,73.90,64.70,69.30,+1.40,21624,2647348316
106/04/21,17815962,71.40,72.30,67.90,68.30,-1.00,11062,1244851465
106/04/24,12993810,68.50,70.50,66.30,68.80,+0.50,8109,892230184
106/04/25,15855555,69.70,71.40,66.10,66.10,-2.70,9461,1093718430
106/04/26,12854812,65.00,67.10,64.60,66.10,0.00,7856,846952160
106/04/27,9846000,67.40,68.90,65.80,66.20,+0.10,5960,662414400
106/04/28,6229920,67.00,67.90,65.10,65.20,-1.00,3836,413018600
106/05/02,6090010,66.00,66.60,62.80,63.00,-2.20,3777,389056460
106/05/03,5327100,63.70,65.60,63.20,63.60,+0.60,3433,342754750
106/05/04,3617888,64.40,64.90,63.10,63.30,-0.30,2364,230488509
106/05/05,4716706,63.50,63.60,60.50,60.50,-2.80,2990,291810052
106/05/08,4502150,61.30,62.30,59.30,61.50,+1.00,2937,274887550
106/05/09,3823558,61.60,62.30,58.00,58.90,-2.60,2502,229739866
106/05/10,3115075,59.80,60.90,59.00,60.50,+1.60,2029,187375825
106/05/11,2338500,60.70,60.80,58.60,59.10,-1.40,1476,139348700
106/05/12,2885392,58.60,60.30,57.00,58.10,-1.00,2024,169635232
106/05/15,2894507,58.50,59.00,56.20,56.70,-1.40,1792,165300546
106/05/16,2975125,57.30,58.10,55.60,57.20,+0.50,2054,169951375
106/05/17,4366655,57.60,59.40,57.60,58.50,+1.30,2780,256547910
106/05/18,1968360,57.40,58.70,57.30,57.80,-0.70,1320,114052880
106/05/19,1681000,58.80,58.80,57.50,57.50,-0.30,1171,97694000
106/05/22,1313001,57.80,57.90,56.70,56.70,-0.80,920,74797560
106/05/23,1456000,57.20,57.30,55.80,56.10,-0.60,943,81904400
106/05/24,1380000,56.80,57.70,56.20,57.60,+1.50,967,78770299
106/05/25,1179100,57.80,58.10,56.70,56.70,-0.90,809,67659200
106/05/26,947117,57.10,57.40,56.20,56.50,-0.20,693,53692410
106/05/31,705400,57.00,57.10,56.00,56.00,-0.50,493,39698520
106/06/01,669000,56.40,56.80,56.10,56.20,+0.20,444,37711000
106/06/02,8887400,56.90,61.80,56.90,61.80,+5.60,5037,539852720
106/06/03,7508971,62.90,63.20,61.30,62.20,+0.40,4405,469102392
106/06/05,3377290,62.90,63.60,61.90,62.00,-0.20,2044,211420450
106/06/06,1432020,62.10,62.50,61.40,61.40,-0.60,900,88493626
106/06/07,12360242,61.40,65.70,61.20,63.50,+2.10,7220,793246439
106/06/08,4173500,64.00,65.00,63.20,63.50,0.00,2679,267513700
106/06/09,6080521,64.40,65.20,64.00,65.20,+1.70,3501,394331422
106/06/12,4542448,64.90,66.40,64.00,64.10,-1.10,2965,295889420
106/06/13,3294636,64.10,64.80,62.50,62.60,-1.50,2096,208430940
106/06/14,4525555,62.90,63.10,59.00,59.40,-3.20,2777,274674722
106/06/15,3809000,59.60,61.30,58.30,59.70,+0.30,2387,227795000
106/06/16,1557000,60.20,60.60,59.10,60.10,+0.40,991,93509600
106/06/19,1310012,61.20,61.50,60.60,60.60,+0.50,898,79823832
106/06/20,1418100,61.20,61.40,60.30,60.90,+0.30,919,86182160
106/06/21,3025005,60.70,62.60,60.50,61.60,+0.70,2062,187395810
106/06/22,1846060,61.70,62.90,61.30,61.40,-0.20,1242,114234880
106/06/23,1140102,61.50,62.00,60.80,60.80,-0.60,766,69757860
106/06/26,1063454,61.00,61.10,59.90,60.40,-0.40,712,64315112
106/06/27,888250,60.50,61.40,59.70,60.20,-0.20,661,53718600
106/06/28,1048116,59.80,60.60,59.50,59.50,-0.70,664,62780660
106/06/29,1161000,60.00,60.20,58.70,58.70,-0.80,772,68895100
106/06/30,1189670,58.70,58.70,57.30,58.00,-0.70,818,68986594
106/07/03,1162859,58.40,59.60,58.30,59.20,+1.20,795,68577099
106/07/04,2584050,59.70,61.10,59.30,59.30,+0.10,1672,155430100
106/07/05,1252366,59.70,60.40,59.30,60.40,+1.10,800,75065538
106/07/06,2134000,60.70,61.50,60.10,61.00,+0.60,1336,130095900
106/07/07,1429000,61.00,61.50,60.10,60.10,-0.90,911,86846100
106/07/10,1016220,60.60,60.90,60.00,60.60,+0.50,596,61415260
106/07/11,3069248,60.40,60.90,58.80,58.80,-1.80,1802,183788529
106/07/12,1913472,58.90,59.60,58.20,58.30,-0.50,1230,112237442
106/07/13,812025,59.40,59.50,58.70,58.80,+0.50,529,47881922
106/07/14,948300,59.10,59.30,58.50,58.90,+0.10,536,55913880
106/07/17,1780243,59.50,60.30,59.20,59.30,+0.40,1049,106501480
106/07/18,1619020,59.80,60.30,59.50,60.20,+0.90,1156,97183406
106/07/19,10865015,61.30,65.50,61.30,63.80,+3.60,6406,689981652
106/07/20,6940338,64.20,66.00,62.30,62.70,-1.10,4067,445761660
106/07/21,2562043,62.30,63.10,61.50,61.50,-1.20,1421,158869766
106/07/24,2012540,61.80,63.50,61.70,63.40,+1.90,1313,126442100
106/07/25,5560002,65.50,65.90,63.50,63.50,+0.10,3104,358933929
106/07/26,2003100,63.90,64.40,62.10,62.30,-1.20,1237,126340580
106/07/27,1620785,62.80,64.00,62.20,62.30,0.00,919,101858882
106/07/28,1293156,62.40,62.90,61.70,61.80,-0.50,808,80288072
106/07/31,3592880,62.00,63.80,61.00,63.20,+1.40,2038,225697889
106/08/01,2308229,62.20,62.40,61.20,61.40,,1430,142449360
106/08/02,5071040,61.90,64.30,61.60,62.20,+0.80,3280,319779884
106/08/03,2060080,62.30,62.80,61.60,61.60,-0.60,1384,127859630
106/08/04,7316400,63.00,65.50,62.50,63.60,+2.00,4476,469667000
106/08/07,15998904,65.60,69.90,65.50,68.40,+4.80,9450,1087954021
106/08/08,6950103,68.00,68.00,62.60,64.00,-4.40,4470,453206898
106/08/09,3715100,64.50,65.00,62.70,64.10,+0.10,2390,237890400
106/08/10,3556101,64.80,64.80,61.60,61.80,-2.30,2317,222032292
106/08/11,18342079,64.60,67.90,64.60,67.90,+6.10,10412,1221479660
106/08/14,12211710,68.40,68.40,63.30,64.00,-3.90,7318,807482125
106/08/15,15102005,67.00,70.40,66.60,70.40,+6.40,8527,1042351647
106/08/16,36170870,70.40,76.70,69.40,73.00,+2.60,21235,2648237150
106/08/17,26626953,74.90,78.80,74.00,78.20,+5.20,16011,2032118219
106/08/18,31761855,76.40,82.00,75.50,79.60,+1.40,19121,2524643883
106/08/21,19190428,79.00,81.80,78.00,78.00,-1.60,11740,1529078922
106/08/22,20218250,79.20,81.20,76.10,78.50,+0.50,12582,1597011375
106/08/23,28453620,81.00,85.40,80.20,80.90,+2.40,18072,2346211930
106/08/24,17116781,81.80,83.40,79.20,79.60,-1.30,10261,1389927861
106/08/25,11384849,78.60,79.10,76.00,77.50,-2.10,7233,879067922
106/08/28,7645872,77.40,80.30,77.00,79.50,+2.00,5075,604544736
106/08/29,5271605,79.80,79.80,77.50,78.00,-1.50,3461,414577210
106/08/30,6926842,79.30,80.30,77.40,77.60,-0.40,4439,545536222
106/08/31,4703290,78.60,78.90,76.50,77.40,-0.20,3051,364428904
106/09/01,6434101,78.60,79.60,77.90,78.60,+1.20,4074,507192908
106/09/04,15955169,78.80,84.10,77.80,80.40,+1.80,10633,1295629302
106/09/05,13594965,81.40,85.20,81.20,82.90,+2.50,8773,1129826095
106/09/06,11966291,82.70,84.60,79.50,80.80,-2.10,7655,983544055
106/09/07,6642760,81.50,82.40,77.50,77.50,-3.30,4415,529241880
106/09/08,7778368,79,81.8,78.5,81.3,3.8,5017,626740299
106/09/11,8165997,82.80,83.20,76.80,78.50,-2.80,5244,650883659
106/09/12,3813260,79.30,79.50,76.90,77.10,-1.40,2657,296644896
106/09/13,6174760,78.00,78.10,72.60,74.00,-3.10,4239,462641600
106/09/14,4470794,74.10,76.40,73.00,74.50,+0.50,2975,333929651
106/09/15,3016810,74.70,75.10,73.00,73.60,-0.90,2222,223287445
106/09/18,3315500,74.50,76.20,73.70,75.80,+2.20,2369,249319048
106/09/19,2520200,76.10,76.40,73.60,73.80,-2.00,1856,189188580
106/09/20,3705602,73.50,74.10,70.50,71.10,-2.70,2558,266525619
106/09/21,2235520,72.20,73.50,71.60,73.50,+2.40,1618,162391422
106/09/22,2202600,73.50,73.50,70.50,70.50,-3.00,1587,157299280
106/09/25,3239684,70.90,70.90,65.60,68.50,-2.00,2176,220226888
106/09/26,2463995,68.50,69.40,66.70,67.00,-1.50,1548,167485262
106/09/27,3377305,68.50,71.40,67.60,69.50,+2.50,2480,235859579
106/09/28,1996605,69.80,70.30,67.80,68.00,-1.50,1413,137487645
106/09/29,1337492,67.80,68.40,66.40,67.90,-0.10,987,89985256
106/09/30,1069270,68.80,69.60,68.20,68.20,+0.30,706,73439860
106/10/02,990700,68.60,69.50,68.00,69.00,+0.80,727,68268200
106/10/03,3081250,69.80,71.90,69.10,69.90,+0.90,2112,217610125
106/10/05,2228179,69.50,70.90,69.50,70.30,+0.40,1467,156229854
106/10/06,1611140,70.80,70.90,69.00,69.10,-1.20,1098,112210844
106/10/11,2220057,69.70,71.50,69.20,70.20,+1.10,1583,156287476
106/10/12,3445965,68.70,69.20,67.60,67.60,-2.60,2225,234880022
106/10/13,3355953,67.60,67.60,64.80,65.10,-2.50,2294,220894219
106/10/16,1881028,65.10,66.80,65.10,66.50,+1.40,1304,124506959
106/10/17,1327000,67.10,67.20,65.20,65.20,-1.30,964,87563400
106/10/18,1761000,65.50,66.00,63.40,64.60,-0.60,1207,113205600
106/10/19,1774500,65.00,67.40,64.70,67.10,+2.50,1217,117516400
106/10/20,1753075,67.00,67.50,65.70,66.20,-0.90,1205,116841545
106/10/23,693033,66.30,67.50,66.30,66.40,+0.20,506,46224993
106/10/24,1903254,66.60,68.50,66.60,67.50,+1.10,1313,129062920
106/10/25,1124000,68.30,68.50,66.80,66.80,-0.70,746,75932700
106/10/26,986250,66.90,66.90,65.80,65.80,-1.00,623,65214125
106/10/27,1683254,65.90,67.20,64.00,64.00,-1.80,1066,110017610
106/10/30,1363500,65.20,65.20,62.50,62.90,-1.10,880,86740250
106/10/31,2364151,63.10,64.50,62.00,62.70,-0.20,1520,148685088
106/11/01,1435520,63.00,63.50,61.80,62.10,-0.60,888,89755704
106/11/02,863040,62.40,63.00,61.80,62.70,+0.60,650,53816116
106/11/03,1654240,63.30,64.80,62.70,63.40,+0.70,1221,105280360
106/11/06,998500,63.40,63.50,61.80,61.80,-1.60,745,62181000
106/11/07,1065100,61.80,62.60,61.00,61.10,-0.70,803,65509850
106/11/08,816200,61.40,62.20,61.20,61.50,+0.40,577,50323520
106/11/09,1412927,62.30,62.30,59.10,59.10,-2.40,998,85314569
106/11/10,1922504,59.20,62.30,58.00,62.10,+3.00,1395,115884097
106/11/13,2754436,63.50,63.80,60.40,60.40,-1.70,1721,172747696
106/11/14,1122500,60.50,61.00,59.10,59.60,-0.80,807,67366799
106/11/15,716125,59.70,60.30,58.60,58.60,-1.00,556,42519500
106/11/16,834300,58.40,59.40,58.40,58.70,+0.10,580,49082760
106/11/17,1566200,59.40,60.90,59.00,59.10,+0.40,1107,93636239
106/11/20,1611675,59.50,59.50,57.30,57.30,-1.80,968,93655910
106/11/21,1081678,57.90,58.30,57.20,57.20,-0.10,760,62491978
106/11/22,3106801,57.90,60.20,57.50,58.90,+1.70,1878,183427737
106/11/23,4549914,59.20,62.20,58.50,61.50,+2.60,2955,274380799
106/11/24,2068150,61.40,61.90,60.20,60.20,-1.30,1319,125567020
106/11/27,1075600,60.50,61.20,59.20,59.20,-1.00,755,64563060
106/11/28,1014021,59.50,59.60,57.90,58.10,-1.10,655,59474720
106/11/29,1027060,59.00,59.10,57.80,57.80,-0.30,675,59871968
106/11/30,895202,57.50,58.50,57.50,57.70,-0.10,579,51755224
106/12/01,1852990,58.00,58.30,54.80,57.50,-0.20,1302,105183523
106/12/04,953018,58.00,58.50,57.10,57.50,0.00,679,55083228
106/12/05,951515,57.50,58.50,57.00,57.30,-0.20,692,55079433
106/12/06,1122110,57.60,57.80,55.20,55.30,-2.00,829,62860758
106/12/07,1528070,55.80,56.20,52.40,52.90,-2.40,1119,82606180
106/12/08,2123402,53.20,53.50,50.50,51.60,-1.30,1459,109483442
106/12/11,2031100,49.50,52.20,49.50,51.50,-0.10,1348,103282789
106/12/12,1437748,52.00,53.50,51.30,51.40,-0.10,994,75029346
106/12/13,1004101,51.60,51.80,50.60,50.90,-0.50,684,51258501
106/12/14,1552100,51.60,53.50,51.50,51.70,+0.80,1009,81311069
106/12/15,656520,52.00,52.20,51.20,52.20,+0.50,477,33891760
106/12/18,939501,53.10,53.90,52.00,53.80,+1.60,626,49845053
106/12/19,2323200,55.00,55.60,54.00,54.00,+0.20,1553,127126160
106/12/20,834900,53.90,54.20,53.10,53.30,-0.70,628,44686210
106/12/21,660848,53.30,54.00,52.90,53.10,-0.20,439,35204407
106/12/22,411000,53.50,53.60,52.50,52.50,-0.60,307,21738400
106/12/25,822050,52.70,52.70,50.90,50.90,-1.60,516,42313850
106/12/26,908210,50.90,51.20,49.95,50.10,-0.80,564,45770490
106/12/27,627338,50.10,50.80,50.10,50.40,+0.30,366,31579133
106/12/28,611100,50.70,51.70,50.60,50.70,+0.30,399,31226510
106/12/29,449099,51.10,51.40,50.60,50.70,0.00,291,22866758
107/01/02,1022000,51.00,52.60,50.60,52.00,+1.30,566,52975500
107/01/03,698000,52.50,52.80,51.80,52.00,0.00,470,36482500
107/01/04,513002,52.10,52.50,51.70,52.00,0.00,318,26661507
107/01/05,534030,52.20,52.30,51.50,51.60,-0.40,346,27718863
107/01/08,811003,51.60,51.60,50.10,50.30,-1.30,500,41168254
107/01/09,497000,50.60,50.90,50.20,50.30,0.00,324,25086900
107/01/10,548015,50.70,50.70,49.50,49.50,-0.80,389,27347042
107/01/11,1348500,47.90,48.50,46.65,47.70,-1.80,910,64065849
107/01/12,647000,47.80,48.95,47.80,48.45,+0.75,494,31419200
107/01/15,554500,49.10,49.15,47.60,47.75,-0.70,411,26688925
107/01/16,869399,48.00,48.00,46.60,46.75,-1.00,592,40818151
107/01/17,1007105,46.75,46.75,45.80,46.00,-0.75,740,46495182
107/01/18,673003,46.10,47.30,46.10,46.60,+0.60,452,31456291
107/01/19,304000,46.60,46.95,46.50,46.70,+0.10,203,14217550
107/01/22,698501,46.80,47.45,46.20,47.20,+0.50,407,32750247
107/01/23,438038,47.60,47.60,46.50,46.50,-0.70,312,20526236
107/01/24,1669103,46.50,48.80,46.15,48.30,+1.80,1145,79978547
