建榮,	5340
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/29,18110,4.47,4.50,4.43,4.50,+0.02,13,80778
105/08/30,106072,4.50,4.50,4.38,4.49,-0.01,39,470618
105/08/31,18212,4.49,4.49,4.46,4.48,-0.01,7,81622
105/09/01,178001,4.48,4.57,4.46,4.56,+0.08,31,802434
105/09/02,432440,4.62,4.79,4.55,4.70,+0.14,108,2016664
105/09/05,222001,4.75,4.75,4.61,4.70,0.00,35,1041704
105/09/06,109051,4.73,4.75,4.66,4.66,-0.04,28,510574
105/09/07,345800,4.70,4.83,4.66,4.78,+0.12,62,1638196
105/09/08,135402,4.82,4.84,4.70,4.78,0.00,45,645079
105/09/09,53200,4.81,4.82,4.73,4.78,0.00,19,254972
105/09/10,82000,4.71,4.73,4.68,4.73,-0.05,15,385620
105/09/12,76010,4.75,4.78,4.65,4.71,-0.02,21,359847
105/09/13,55000,4.76,4.76,4.70,4.73,+0.02,12,258860
105/09/14,101000,4.73,4.78,4.70,4.74,+0.01,18,475890
105/09/19,94000,4.79,4.79,4.70,4.78,+0.04,14,442760
105/09/20,124000,4.75,4.76,4.68,4.71,-0.07,28,584480
105/09/21,29000,4.70,4.75,4.70,4.75,+0.04,12,137450
105/09/22,727814,4.79,5.12,4.79,5.08,+0.33,170,3652057
105/09/23,783854,5.07,5.25,5.05,5.20,+0.12,173,4036135
105/09/26,390000,5.11,5.28,5.11,5.17,-0.03,84,2038560
105/09/29,359000,5.21,5.34,5.18,5.33,+0.16,99,1889160
105/09/30,557000,5.39,5.39,5.26,5.36,+0.03,152,2972220
105/10/03,277202,5.34,5.36,5.11,5.27,-0.09,78,1456191
105/10/04,161000,5.27,5.29,5.18,5.25,-0.02,40,839780
105/10/05,272060,5.20,5.25,5.17,5.24,-0.01,38,1411041
105/10/06,214773,5.28,5.34,5.28,5.28,+0.04,74,1139919
105/10/07,127000,5.25,5.29,5.20,5.29,+0.01,33,665860
105/10/11,223000,5.40,5.40,5.25,5.32,+0.03,74,1188700
105/10/12,336274,5.26,5.28,5.16,5.16,-0.16,65,1750557
105/10/13,107139,5.19,5.23,5.12,5.19,+0.03,35,555798
105/10/14,327000,5.19,5.23,5.01,5.10,-0.09,68,1657170
105/10/17,177000,5.02,5.10,4.95,5.10,0.00,53,888520
105/10/18,51090,5.10,5.12,5.06,5.07,-0.03,23,260170
105/10/19,76111,4.98,5.10,4.98,5.08,+0.01,28,385245
105/10/20,32000,5.08,5.11,5.06,5.10,+0.02,13,162870
105/10/21,117000,5.10,5.13,5.06,5.11,+0.01,29,595680
105/10/24,44000,5.12,5.12,5.07,5.08,-0.03,11,224750
105/10/25,48100,5.10,5.10,5.05,5.10,+0.02,17,244028
105/10/26,41200,5.12,5.14,5.10,5.11,+0.01,15,211070
105/10/27,177010,5.10,5.14,5.09,5.10,-0.01,29,903348
105/10/28,231000,5.13,5.15,5.09,5.10,0.00,47,1180770
105/10/31,65000,5.10,5.10,5.06,5.08,-0.02,19,329870
105/11/01,127222,5.06,5.10,5.05,5.06,-0.02,19,643700
105/11/02,121000,5.10,5.10,5.04,5.09,+0.03,19,611690
105/11/03,86020,5.05,5.08,5.02,5.08,-0.01,28,433410
105/11/04,279464,5.09,5.26,5.09,5.24,+0.16,89,1453372
105/11/07,922222,5.30,5.63,5.25,5.55,+0.31,218,5038613
105/11/08,525357,5.60,5.61,5.39,5.54,-0.01,147,2911804
105/11/09,218357,5.54,5.54,5.29,5.33,-0.21,75,1170812
105/11/10,127000,5.38,5.43,5.33,5.37,+0.04,48,682140
105/11/11,411000,5.35,5.35,5.09,5.22,-0.15,99,2126830
105/11/14,121431,5.22,5.22,5.10,5.10,-0.12,35,622386
105/11/15,99111,5.10,5.13,5.09,5.09,-0.01,24,505565
105/11/16,92150,5.14,5.15,5.08,5.14,+0.05,31,472375
105/11/17,85232,5.10,5.12,5.07,5.10,-0.04,27,434322
105/11/18,157000,5.10,5.12,5.02,5.12,+0.02,37,797700
105/11/21,233098,5.05,5.21,5.05,5.21,+0.09,45,1210369
105/11/22,66000,5.15,5.19,5.10,5.11,-0.10,23,338450
105/11/23,180000,5.11,5.15,5.05,5.09,-0.02,30,914890
105/11/24,144222,5.15,5.15,5.01,5.10,+0.01,38,729163
105/11/25,36000,5.10,5.10,5.03,5.09,-0.01,9,182510
105/11/28,139070,5.01,5.10,5.01,5.01,-0.08,39,705630
105/11/29,112111,5.00,5.07,4.94,5.07,+0.06,32,560945
105/11/30,44000,5.02,5.07,5.00,5.00,-0.07,12,220470
105/12/01,119001,5.00,5.03,4.96,4.96,-0.04,36,592864
105/12/02,27070,4.99,5.00,4.96,5.00,+0.04,12,134697
105/12/05,49222,5.02,5.02,4.90,4.90,-0.10,25,243206
105/12/06,117130,4.95,5.02,4.90,5.02,+0.12,30,583660
105/12/07,67000,5.03,5.03,4.95,4.97,-0.05,23,334550
105/12/08,55099,4.97,4.99,4.93,4.98,+0.01,30,273402
105/12/09,32222,4.95,4.99,4.92,4.98,0.00,15,160047
105/12/12,190000,5.09,5.14,5.04,5.09,+0.11,49,966280
105/12/13,12000,5.08,5.08,5.08,5.08,-0.01,5,60960
105/12/14,52666,5.03,5.07,5.00,5.06,-0.02,17,264130
105/12/15,65686,5.07,5.08,5.00,5.08,+0.02,13,329190
105/12/16,59000,5.02,5.10,5.00,5.09,+0.01,23,299600
105/12/19,161000,5.09,5.10,5.01,5.10,+0.01,35,819260
105/12/20,125000,5.10,5.12,5.08,5.11,+0.01,36,637190
105/12/21,73000,5.11,5.12,5.08,5.12,+0.01,22,372320
105/12/22,58000,5.10,5.11,5.05,5.08,-0.04,21,294820
105/12/23,107000,5.07,5.07,5.00,5.06,-0.02,38,537620
105/12/26,12146,5.00,5.12,5.00,5.08,+0.02,9,61540
105/12/27,63140,5.10,5.12,5.02,5.02,-0.06,17,320610
105/12/28,64130,5.02,5.05,5.02,5.05,+0.03,17,322530
105/12/29,178222,5.05,5.06,5.00,5.05,0.00,38,895030
105/12/30,140322,5.02,5.07,5.00,5.05,0.00,36,705080
106/01/03,126000,5.05,5.06,5.00,5.02,-0.03,26,633510
106/01/04,143333,5.05,5.06,4.95,5.05,+0.03,27,718895
106/01/05,485040,5.05,5.34,5.03,5.23,+0.18,116,2524878
106/01/06,227040,5.25,5.35,5.22,5.28,+0.05,79,1198988
106/01/09,192252,5.28,5.28,5.17,5.20,-0.08,60,999134
106/01/10,137000,5.20,5.24,5.18,5.19,-0.01,27,713380
106/01/11,1135624,5.29,5.63,5.25,5.34,+0.15,262,6203556
106/01/12,439000,5.23,5.49,5.23,5.40,+0.06,95,2360610
106/01/13,114000,5.40,5.43,5.31,5.43,+0.03,34,613400
106/01/16,134000,5.36,5.43,5.33,5.43,0.00,44,718860
106/01/17,189000,5.42,5.47,5.40,5.46,+0.03,64,1029420
106/01/18,302000,5.41,5.55,5.38,5.46,0.00,77,1649340
106/01/19,198000,5.54,5.60,5.39,5.46,0.00,46,1082880
106/01/20,93070,5.46,5.50,5.43,5.43,-0.03,26,509673
106/01/23,334120,5.55,5.55,5.35,5.46,+0.03,83,1823408
106/01/24,376278,5.45,5.48,5.39,5.41,-0.05,64,2038777
106/02/02,118000,5.48,5.48,5.43,5.44,+0.03,36,642320
106/02/03,434000,5.46,5.57,5.46,5.55,+0.11,114,2393810
106/02/06,1486380,5.64,5.89,5.57,5.88,+0.33,295,8581344
106/02/07,2710333,6.46,6.46,6.24,6.46,+0.58,517,17423679
106/02/08,9686885,7.00,7.10,6.80,7.10,+0.64,1456,68604742
106/02/09,6986600,7.15,7.16,6.75,6.95,-0.15,1451,49126964
106/02/10,4291123,7.10,7.17,6.90,7.01,+0.06,1146,30358271
106/02/13,3896294,7.01,7.50,6.81,7.48,+0.47,1053,27841654
106/02/14,8180323,7.50,7.79,7.00,7.11,-0.37,2003,60466122
106/02/15,2128638,7.11,7.20,7.00,7.02,-0.09,546,15064376
106/02/16,2067222,7.02,7.34,7.02,7.15,+0.13,493,14727737
106/02/17,2656793,7.17,7.49,7.17,7.49,+0.34,627,19569106
106/02/18,5109952,7.60,8.22,7.31,8.20,+0.71,1358,40368035
106/02/20,5009003,8.31,8.60,7.90,7.90,-0.30,1350,41173172
106/02/21,1741581,7.90,8.09,7.56,8.05,+0.15,542,13782788
106/02/22,1275130,8.05,8.13,8.00,8.09,+0.04,328,10280390
106/02/23,1303433,8.13,8.14,7.95,7.98,-0.11,376,10450472
106/02/24,5831331,7.83,8.77,7.83,8.77,+0.79,1352,49259604
106/03/01,5860850,8.60,9.62,8.58,9.16,+0.39,1597,53674727
106/03/02,3589433,9.49,9.55,9.05,9.29,+0.13,877,33386359
106/03/03,1555505,9.20,9.39,9.07,9.12,-0.17,457,14269069
106/03/06,1286949,9.10,9.29,9.09,9.13,+0.01,393,11811175
106/03/07,2615874,9.13,9.16,8.52,8.79,-0.34,752,23215882
106/03/08,3989550,8.70,9.01,8.20,8.80,+0.01,1043,34267625
106/03/09,1157150,8.75,8.79,8.51,8.51,-0.29,392,9985114
106/03/10,4989374,8.90,9.36,8.75,9.00,+0.49,1255,45135855
106/03/13,2033423,8.90,9.11,8.82,9.01,+0.01,584,18268270
106/03/14,2989242,9.01,9.01,8.47,8.73,-0.28,740,26046545
106/03/15,3004716,8.60,9.01,8.60,8.85,+0.12,595,26768835
106/03/16,2154521,8.90,8.91,8.52,8.57,-0.28,497,18659757
106/03/17,972000,8.68,8.68,8.50,8.57,0.00,272,8327440
106/03/20,931631,8.65,8.74,8.60,8.64,+0.07,265,8072666
106/03/21,2295291,8.68,8.68,8.25,8.44,-0.20,563,19382954
106/03/22,1915005,8.44,8.44,8.02,8.29,-0.15,522,15654071
106/03/23,2055433,8.29,8.70,8.24,8.69,+0.40,607,17599435
106/03/24,1230230,8.72,8.86,8.49,8.69,0.00,383,10705998
106/03/27,1661864,8.53,8.69,8.21,8.22,-0.47,516,13967684
106/03/28,1360150,8.29,8.35,7.80,8.08,-0.14,423,10972232
106/03/29,1761104,8.14,8.70,8.06,8.69,+0.61,508,14908195
106/03/30,1427056,8.58,8.70,8.42,8.58,-0.11,363,12188386
106/03/31,1187097,8.57,8.61,8.39,8.56,-0.02,239,10056760
106/04/05,1641400,8.57,8.57,8.20,8.26,-0.30,282,13675653
106/04/06,938000,8.25,8.56,8.16,8.20,-0.06,297,7762560
106/04/07,1607625,8.20,8.30,7.80,8.07,-0.13,442,12792130
106/04/10,2423555,8.10,8.48,8.10,8.40,+0.33,515,20112153
106/04/11,1140555,8.43,8.43,8.15,8.18,-0.22,235,9410475
106/04/12,362313,8.18,8.18,8.07,8.10,-0.08,144,2937534
106/04/13,377810,8.01,8.18,8.01,8.07,-0.03,125,3053370
106/04/14,1129000,8.02,8.06,7.77,7.77,-0.30,276,8865770
106/04/17,825650,7.71,7.87,7.30,7.55,-0.22,300,6250492
106/04/18,862010,7.55,7.76,7.43,7.46,-0.09,226,6505424
106/04/19,1132210,7.48,7.53,7.18,7.30,-0.16,284,8312990
106/04/20,1182445,7.35,7.80,7.35,7.44,+0.14,394,8951852
106/04/21,373060,7.68,7.68,7.45,7.55,+0.11,129,2811540
106/04/24,652000,7.55,7.60,7.27,7.30,-0.25,174,4806610
106/04/25,737296,7.36,7.41,7.14,7.20,-0.10,212,5353071
106/04/26,987545,7.29,7.29,7.05,7.05,-0.15,257,7050333
106/04/27,1006000,7.15,7.16,7.02,7.09,+0.04,234,7129790
106/04/28,336000,7.15,7.15,7.09,7.13,+0.04,115,2389200
106/05/02,1300585,7.15,7.78,7.15,7.78,+0.65,355,9763412
106/05/03,1227003,7.80,7.96,7.66,7.82,+0.04,313,9617261
106/05/04,406000,7.85,7.89,7.78,7.82,0.00,136,3181620
106/05/05,1039100,7.82,7.82,7.22,7.31,-0.51,398,7726497
106/05/08,708000,7.41,7.54,7.25,7.29,-0.02,189,5229160
106/05/09,412000,7.30,7.36,7.20,7.24,-0.05,150,2996840
106/05/10,600118,7.25,7.36,7.24,7.33,+0.09,216,4376270
106/05/11,431000,7.34,7.38,7.21,7.34,+0.01,152,3160120
106/05/12,344300,7.40,7.40,7.29,7.33,-0.01,136,2524199
106/05/15,525742,7.33,7.35,7.24,7.24,-0.09,150,3826251
106/05/16,736110,7.26,7.60,7.26,7.60,+0.36,248,5440650
106/05/17,1314120,7.70,7.92,7.62,7.70,+0.10,351,10241402
106/05/18,670376,7.61,7.87,7.46,7.80,+0.10,207,5150282
106/05/19,646376,7.72,7.80,7.51,7.51,-0.29,194,4949490
106/05/22,387199,7.50,7.57,7.41,7.45,-0.06,110,2892361
106/05/23,668971,7.50,7.54,7.35,7.52,+0.07,105,4951742
106/05/24,200262,7.53,7.53,7.41,7.51,-0.01,65,1497335
106/05/25,1789000,7.51,7.59,7.35,7.39,-0.12,201,13264860
106/05/26,472351,7.43,7.45,7.25,7.28,-0.11,96,3466016
106/05/31,175000,7.39,7.39,7.26,7.28,0.00,46,1278240
106/06/01,236938,7.39,7.39,7.25,7.25,-0.03,84,1723453
106/06/02,247212,7.15,7.28,7.15,7.24,-0.01,86,1789786
106/06/03,125000,7.24,7.26,7.22,7.25,+0.01,41,904870
106/06/05,514338,7.25,7.69,7.25,7.59,+0.34,168,3856997
106/06/06,224300,7.57,7.57,7.45,7.45,-0.14,77,1680302
106/06/07,200737,7.47,7.50,7.36,7.36,-0.09,78,1489954
106/06/08,96000,7.36,7.45,7.36,7.36,0.00,49,709610
106/06/09,630000,7.49,7.65,7.39,7.39,+0.03,167,4706040
106/06/12,241188,7.32,7.53,7.32,7.50,+0.11,83,1802538
106/06/13,117043,7.53,7.53,7.42,7.48,-0.02,55,873604
106/06/14,414283,7.50,7.50,7.31,7.35,-0.13,129,3057759
106/06/15,205030,7.38,7.38,7.30,7.31,-0.04,78,1500499
106/06/16,196050,7.31,7.33,7.24,7.27,-0.04,80,1427023
106/06/19,233122,7.35,7.35,7.23,7.30,+0.03,78,1695778
106/06/20,157000,7.26,7.30,7.24,7.25,-0.05,56,1141050
106/06/21,113000,7.21,7.32,7.20,7.30,+0.05,41,823520
106/06/22,87100,7.35,7.35,7.28,7.31,+0.01,27,637900
106/06/23,78100,7.37,7.39,7.32,7.32,+0.01,41,574130
106/06/26,308000,7.21,7.31,7.21,7.28,-0.04,119,2241880
106/06/27,368695,7.25,7.39,7.25,7.36,+0.08,159,2700902
106/06/28,140000,7.35,7.35,7.26,7.28,-0.08,51,1021020
106/06/29,156666,7.30,7.33,7.27,7.27,-0.01,49,1142505
106/06/30,109966,7.27,7.29,7.24,7.26,-0.01,47,797665
106/07/03,75000,7.28,7.31,7.27,7.27,+0.01,32,546840
106/07/04,143080,7.27,7.30,7.26,7.26,-0.01,39,1042206
106/07/05,353210,7.05,7.25,7.05,7.19,-0.07,101,2516469
106/07/06,50202,7.15,7.23,7.15,7.19,0.00,25,361004
106/07/07,91000,7.20,7.27,7.16,7.21,+0.02,39,657040
106/07/10,86994,7.20,7.23,7.20,7.21,0.00,37,627956
106/07/11,140100,7.20,7.23,7.19,7.20,-0.01,43,1009580
106/07/12,141110,7.20,7.20,7.15,7.15,-0.05,57,1012081
106/07/13,201000,7.24,7.25,7.17,7.20,+0.05,44,1451830
106/07/14,132614,7.20,7.24,7.16,7.21,+0.01,48,953949
106/07/17,2775714,7.21,7.93,7.21,7.93,+0.72,567,21672176
106/07/18,2726363,7.90,8.19,7.71,7.85,-0.08,700,21572526
106/07/19,852000,7.71,7.78,7.60,7.65,-0.20,269,6538800
106/07/20,240010,7.66,7.78,7.66,7.76,+0.11,101,1858587
106/07/21,369100,7.75,7.85,7.67,7.67,-0.09,114,2848317
106/07/24,309100,7.67,7.67,7.51,7.54,-0.13,80,2348442
106/07/25,590000,7.54,7.84,7.50,7.62,+0.08,131,4479570
106/07/26,268000,7.62,7.69,7.60,7.64,+0.02,78,2049730
106/07/27,224604,7.58,7.68,7.51,7.56,-0.08,89,1705439
106/07/28,182000,7.56,7.64,7.54,7.58,+0.02,49,1377820
106/07/31,197464,7.68,7.68,7.55,7.61,+0.03,61,1496396
106/08/01,646194,7.67,7.89,7.60,7.87,+0.26,200,5020833
106/08/02,580145,7.87,8.03,7.86,7.94,+0.07,199,4595275
106/08/03,284000,7.88,7.98,7.85,7.86,-0.08,95,2240070
106/08/04,232020,7.86,7.91,7.81,7.87,+0.01,75,1823657
106/08/07,316480,7.91,7.92,7.80,7.87,0.00,92,2486084
106/08/08,1193010,8.12,8.12,7.93,7.95,+0.08,327,9587778
106/08/09,416260,7.95,7.99,7.76,7.76,-0.19,122,3252547
106/08/10,663480,7.73,7.73,7.35,7.40,-0.36,217,4994694
106/08/11,318000,7.40,7.57,7.32,7.57,+0.17,92,2362770
106/08/14,213707,7.58,7.58,7.45,7.46,-0.11,75,1604241
106/08/15,106000,7.60,7.60,7.50,7.51,+0.05,44,798480
106/08/16,186100,7.47,7.54,7.46,7.47,-0.04,73,1395510
106/08/17,1245666,7.50,7.98,7.50,7.85,+0.38,324,9761943
106/08/18,7808639,7.60,8.63,7.60,8.63,+0.78,1504,66563091
106/08/21,5270424,9.04,9.49,9.01,9.49,+0.86,905,48989379
106/08/22,19431769,10.40,10.40,9.56,10.40,+0.91,3837,200070398
106/08/23,7650782,10.10,10.55,9.96,10.10,-0.30,2031,78232497
106/08/24,3067520,9.99,10.00,9.70,9.91,-0.19,997,30250740
106/08/25,8832890,10.05,10.90,9.90,10.90,+0.99,1950,93743930
106/08/28,6758676,10.90,10.95,10.20,10.35,-0.55,1726,71532761
106/08/29,3575600,10.20,10.35,9.86,10.10,-0.25,1015,35973409
106/08/30,2449755,10.30,10.40,10.05,10.05,-0.05,766,24923000
106/08/31,3109350,10.10,10.10,9.72,9.75,-0.30,951,30775900
106/09/01,2039207,9.81,10.05,9.81,9.92,+0.17,562,20316453
106/09/04,1662100,9.95,10.00,9.90,9.94,+0.02,410,16536410
106/09/05,6179443,10.05,10.90,9.91,10.85,+0.91,1550,65717913
106/09/06,4901950,10.35,10.70,10.10,10.20,-0.65,1285,50538932
106/09/07,4303302,10.45,10.80,10.20,10.25,+0.05,1160,45022640
106/09/08,1498090,10.15,10.3,10,10.15,-0.1,486,15198684
106/09/11,2622210,10.40,10.45,9.71,10.05,-0.10,705,26321640
106/09/12,1390782,10.10,10.20,9.86,9.98,-0.07,496,13867489
106/09/13,1281174,9.98,10.20,9.97,10.05,+0.07,409,12882020
106/09/14,956445,10.00,10.10,9.97,10.05,0.00,284,9600170
106/09/15,1287600,10.00,10.05,9.95,9.95,-0.10,350,12854630
106/09/18,971041,9.96,10.05,9.90,9.90,-0.05,279,9671465
106/09/19,1716462,9.95,9.95,9.56,9.60,-0.30,566,16715351
106/09/20,802495,9.61,9.87,9.32,9.38,-0.22,317,7670950
106/09/21,1013020,9.37,9.74,9.37,9.60,+0.22,263,9716252
106/09/22,811000,9.60,9.63,9.40,9.47,-0.13,226,7697840
106/09/25,1530050,9.37,9.39,8.80,8.92,-0.55,493,13813577
106/09/26,767003,8.92,9.16,8.84,8.84,-0.08,247,6903316
106/09/27,416613,8.91,9.10,8.91,9.04,+0.20,154,3759179
106/09/28,462700,9.08,9.30,9.08,9.20,+0.16,143,4259237
106/09/29,670888,9.29,9.44,9.11,9.39,+0.19,232,6229648
106/09/30,1204356,9.39,10.25,9.39,10.00,+0.61,416,11899735
106/10/02,1054151,10.00,10.10,9.85,9.90,-0.10,342,10502654
106/10/03,3132707,9.90,10.40,9.90,10.30,+0.40,825,31913384
106/10/05,6878618,10.35,10.90,10.30,10.90,+0.60,1717,73557989
106/10/06,4744416,11.00,11.40,10.70,10.85,-0.05,1354,52117192
106/10/11,3156610,10.75,10.80,9.98,10.25,-0.60,903,32491252
106/10/12,2185478,10.35,10.55,10.05,10.45,+0.20,630,22618693
106/10/13,2967484,10.40,10.90,10.40,10.55,+0.10,824,31673854
106/10/16,2525604,10.60,10.80,10.55,10.70,+0.15,542,26968330
106/10/17,1345161,10.65,10.75,10.40,10.50,-0.20,395,14201189
106/10/18,834585,10.50,10.65,10.45,10.55,+0.05,250,8791221
106/10/19,4239791,10.55,11.10,10.55,10.85,+0.30,945,46205242
106/10/20,13893117,10.85,11.90,10.85,11.80,+0.95,3093,160889666
106/10/23,10112927,12.00,12.65,11.85,12.40,+0.60,2939,123727444
106/10/24,5453720,12.25,12.80,12.00,12.80,+0.40,1735,66957774
106/10/25,4263726,12.95,12.95,12.35,12.40,-0.40,1377,53527475
106/10/26,4457158,12.10,12.85,12.05,12.30,-0.10,1191,55167341
106/10/27,3419963,12.50,12.50,12.05,12.05,-0.25,1032,41923706
106/10/30,3024591,12.30,12.30,11.20,11.65,-0.40,919,35339681
106/10/31,2998200,11.50,12.30,11.45,12.15,+0.50,836,35952500
106/11/01,2391000,12.25,12.45,12.10,12.15,0.00,690,29362800
106/11/02,1823250,12.25,12.35,12.05,12.10,-0.05,509,22269758
106/11/03,1881400,12.00,12.00,11.80,11.90,-0.20,578,22372200
106/11/06,1764800,12.00,12.15,11.75,11.75,-0.15,483,21035400
106/11/07,1189040,11.75,12.00,11.60,11.80,+0.05,360,14071622
106/11/08,1590330,11.80,12.00,11.80,12.00,+0.20,357,18974592
106/11/09,7173614,12.00,13.20,12.00,13.20,+1.20,1529,92599402
106/11/10,8185286,13.30,13.35,12.30,12.50,-0.70,2109,104399451
106/11/13,3892200,12.35,12.60,11.80,12.15,-0.35,1022,47006109
106/11/14,1649222,12.00,12.20,11.80,12.05,-0.10,456,19819614
106/11/15,1110500,12.20,12.35,11.95,12.00,-0.05,366,13471800
106/11/16,1078242,11.95,12.00,11.80,11.85,-0.15,317,12810554
106/11/17,1956050,11.90,12.60,11.85,12.30,+0.45,652,23896862
106/11/20,1794220,12.25,12.25,11.75,11.95,-0.35,470,21301667
106/11/21,888100,12.00,12.00,11.80,11.85,-0.10,284,10548085
106/11/22,803279,11.85,12.00,11.75,11.75,-0.10,297,9500063
106/11/23,568001,11.80,11.85,11.75,11.80,+0.05,179,6699061
106/11/24,2786100,11.85,12.90,11.70,12.05,+0.25,855,34348704
106/11/27,967578,12.00,12.00,11.80,11.85,-0.20,301,11496798
106/11/28,831010,11.85,11.85,11.65,11.70,-0.15,295,9757667
106/11/29,1072232,11.80,12.10,11.75,11.90,+0.20,237,12740960
106/11/30,1669001,11.70,11.80,11.50,11.50,-0.40,473,19411461
106/12/01,1729041,11.70,11.70,10.95,11.00,-0.50,572,19224745
106/12/04,918016,11.10,11.15,10.60,10.60,-0.40,336,9868168
106/12/05,1458201,10.60,10.95,10.00,10.45,-0.15,475,15359150
106/12/06,1803538,10.35,10.35,9.96,9.98,-0.47,492,18167950
106/12/07,807200,10.10,10.10,9.80,9.89,-0.09,288,8017902
106/12/08,2197021,10.05,10.85,10.00,10.85,+0.96,671,23289677
106/12/11,981300,10.65,10.70,10.35,10.55,-0.30,361,10361994
106/12/12,722400,10.55,10.60,10.20,10.30,-0.25,263,7492409
106/12/13,364210,10.40,10.45,10.25,10.45,+0.15,136,3769184
106/12/14,682330,10.55,10.65,10.20,10.30,-0.15,247,7057548
106/12/15,291000,10.30,10.30,10.10,10.25,-0.05,107,2954750
106/12/18,880042,10.60,10.70,10.30,10.50,+0.25,245,9301188
106/12/19,644010,10.60,10.75,10.40,10.60,+0.10,202,6821555
106/12/20,315000,10.55,10.55,10.45,10.50,-0.10,117,3303000
106/12/21,1401444,10.45,11.00,10.45,10.95,+0.45,438,15110789
106/12/22,1538240,10.95,11.20,10.65,11.20,+0.25,484,16867314
106/12/25,2659352,11.20,11.75,11.00,11.50,+0.30,806,30370712
106/12/26,1398303,11.35,11.40,11.00,11.15,-0.35,489,15626828
106/12/27,668353,11.15,11.35,11.10,11.35,+0.20,203,7480773
106/12/28,3345222,11.55,12.35,11.55,11.95,+0.60,1120,40031741
106/12/29,3382400,12.00,12.20,11.80,12.10,+0.15,1172,40597430
107/01/02,1222933,11.90,12.00,11.75,11.95,-0.15,433,14514002
107/01/03,1270554,12.05,12.10,11.75,11.75,-0.20,404,15125859
107/01/04,897210,11.95,11.95,11.60,11.70,-0.05,365,10519607
107/01/05,1100050,11.70,11.70,11.40,11.40,-0.30,398,12597120
107/01/08,1234271,11.25,11.45,11.10,11.10,-0.30,352,13923185
107/01/09,995108,11.15,11.15,10.85,11.00,-0.10,306,10912998
107/01/10,2993538,11.30,12.00,11.30,11.60,+0.60,1095,35033362
107/01/11,1204292,11.45,11.50,11.10,11.20,-0.40,498,13524234
107/01/12,689353,11.20,11.35,11.05,11.20,0.00,241,7728041
107/01/15,657062,11.40,11.40,11.15,11.30,+0.10,233,7422094
107/01/16,465507,11.30,11.30,11.15,11.20,-0.10,166,5225328
107/01/17,1022954,11.20,11.70,11.20,11.45,+0.25,363,11767175
107/01/18,733200,11.60,11.65,11.30,11.30,-0.15,252,8430859
107/01/19,704193,11.30,11.30,11.10,11.10,-0.20,261,7846911
107/01/22,951400,11.10,11.10,10.80,10.85,-0.25,346,10383328
107/01/23,833500,10.85,11.10,10.85,10.85,0.00,207,9097225
107/01/24,453728,10.90,11.05,10.85,10.90,+0.05,121,4965260
107/01/25,410112,10.90,11.00,10.80,10.80,-0.10,128,4468070
107/01/26,387887,10.80,10.90,10.75,10.80,0.00,128,4198590
107/01/29,355000,11.10,11.10,10.70,10.75,-0.05,115,3829500
107/01/30,344222,10.80,10.90,10.60,10.65,-0.10,141,3704864
107/01/31,368000,10.60,10.65,10.50,10.65,0.00,135,3886000
107/02/01,203000,10.80,10.85,10.55,10.70,+0.05,85,2175100
107/02/02,320464,10.70,10.70,10.35,10.55,-0.15,155,3363145
107/02/05,401101,10.35,10.35,10.10,10.30,-0.25,148,4092329
107/02/06,938005,10.10,10.20,9.27,9.49,-0.81,355,8982276
107/02/07,381000,9.73,9.84,9.73,9.74,+0.25,150,3726140
107/02/08,320000,9.54,9.60,9.43,9.50,-0.24,131,3042700
107/02/09,441222,9.01,9.37,8.61,9.37,-0.13,162,3955300
107/02/12,383000,9.45,9.53,9.22,9.22,-0.15,156,3587610
107/02/21,136020,9.26,9.53,9.26,9.52,+0.30,79,1291660
107/02/22,188050,9.59,9.87,9.59,9.87,+0.35,100,1835845
107/02/23,334737,9.94,10.15,9.94,10.05,+0.18,142,3355380
107/02/26,240100,10.15,10.15,10.05,10.10,+0.05,64,2418410
107/02/27,366000,10.25,10.50,10.10,10.10,0.00,128,3758700
107/03/01,419242,10.10,10.25,10.10,10.15,+0.05,154,4269744
107/03/02,147500,10.15,10.20,10.15,10.15,0.00,51,1499000
107/03/05,315024,10.25,10.25,10.10,10.10,-0.05,79,3194090
107/03/06,461505,10.25,10.25,10.05,10.20,+0.10,103,4661401
107/03/07,170180,10.30,10.30,10.15,10.15,-0.05,78,1744418
107/03/08,229000,10.15,10.25,10.10,10.15,0.00,93,2326850
107/03/09,482000,10.50,10.50,10.10,10.15,0.00,148,4932100
107/03/12,340000,10.25,10.25,10.10,10.10,-0.05,112,3459250
107/03/13,559050,10.10,10.20,10.05,10.15,+0.05,143,5653057
107/03/14,199000,10.15,10.20,10.10,10.15,0.00,80,2023550
107/03/15,3412045,10.25,11.15,10.25,11.15,+1.00,957,37409450
107/03/16,2753899,11.45,11.50,10.80,11.00,-0.15,953,30873778
107/03/19,819686,11.05,11.05,10.65,10.65,-0.35,279,8815921
107/03/20,540444,10.60,10.80,10.60,10.65,0.00,154,5788627
107/03/21,537265,10.65,10.70,10.50,10.60,-0.05,163,5696959
107/03/22,531999,10.70,10.80,10.45,10.50,-0.10,164,5620539
107/03/23,916000,10.45,10.45,10.15,10.20,-0.30,205,9449200
107/03/26,168000,10.15,10.30,10.10,10.30,+0.10,79,1716050
107/03/27,296400,10.45,10.45,10.20,10.20,-0.10,129,3048530
