奧斯特,	8080
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/03,608756,19.90,20.75,19.15,20.75,+0.75,345,11956513
105/08/04,220075,20.95,21.00,20.35,20.45,-0.30,158,4523315
105/08/05,160139,20.40,20.60,20.30,20.30,-0.15,104,3267483
105/08/08,159009,20.80,20.80,20.10,20.15,-0.15,102,3235080
105/08/09,755808,20.70,21.80,20.70,21.50,+1.35,456,16098007
105/08/10,963608,21.80,22.65,21.45,21.70,+0.20,504,21216067
105/08/11,493917,21.00,22.00,21.00,21.50,-0.20,283,10648725
105/08/12,264268,21.80,21.95,21.20,21.45,-0.05,128,5670956
105/08/15,434470,21.80,21.80,21.05,21.50,+0.05,196,9295007
105/08/16,507947,21.80,22.00,21.60,21.85,+0.35,288,11076776
105/08/17,746016,22.10,22.90,21.90,22.10,+0.25,451,16675152
105/08/18,272551,22.00,22.40,22.00,22.15,+0.05,150,6056522
105/08/19,233960,22.40,22.40,22.05,22.05,-0.10,153,5184163
105/08/22,347132,21.55,22.00,21.05,21.20,-0.85,227,7429342
105/08/23,261604,21.60,21.60,21.00,21.00,-0.20,155,5537234
105/08/24,258917,21.40,21.40,20.45,20.60,-0.40,168,5365801
105/08/25,354021,20.80,20.80,20.10,20.15,-0.45,223,7186370
105/08/26,138982,20.15,20.40,20.05,20.20,+0.05,124,2811290
105/08/29,243069,20.25,20.30,19.70,20.00,-0.20,193,4869180
105/08/30,154201,20.30,20.30,19.75,20.00,0.00,173,3075070
105/08/31,301421,19.90,20.10,19.50,19.90,-0.10,187,5961215
105/09/01,201202,19.90,20.00,19.60,19.65,-0.25,120,3968988
105/09/02,216068,19.80,20.70,19.55,19.85,+0.20,163,4340237
105/09/05,133403,20.05,20.40,19.90,19.95,+0.10,109,2673136
105/09/06,235226,20.15,20.35,20.00,20.00,+0.05,132,4724792
105/09/07,181357,20.05,20.05,19.70,19.80,-0.20,124,3592164
105/09/08,220251,19.70,19.70,19.55,19.55,-0.25,156,4319543
105/09/09,327739,19.55,19.70,19.05,19.20,-0.35,236,6321691
105/09/10,1583940,17.30,18.00,17.30,17.30,-1.90,763,27480898
105/09/12,814058,16.70,16.70,15.60,15.60,-1.70,368,12787153
105/09/13,422201,14.05,14.05,14.05,14.05,-1.55,199,5931924
105/09/14,115109,12.65,12.65,12.65,12.65,-1.40,85,1456126
105/09/19,318083,11.40,11.40,11.40,11.40,-1.25,151,3626145
105/09/20,308438,10.30,10.30,10.30,10.30,-1.10,128,3176907
105/09/21,6015173,9.27,11.30,9.27,11.30,+1.00,1550,59979338
105/09/22,4503554,11.30,12.35,10.80,12.00,+0.70,1800,51845638
105/09/23,1884722,12.00,13.20,12.00,13.20,+1.20,935,23960728
105/09/26,1893531,14.00,14.40,13.20,14.40,+1.20,871,26194639
105/09/29,1463913,14.50,15.60,14.50,15.30,+0.90,732,22261965
105/09/30,1323903,15.00,15.00,13.90,14.45,-0.85,650,19132896
105/10/03,656839,14.45,14.75,14.10,14.15,-0.30,386,9435436
105/10/04,931601,14.20,14.30,13.35,13.75,-0.40,493,12820328
105/10/05,372947,13.85,14.30,13.75,13.95,+0.20,234,5221517
105/10/06,307796,13.95,13.95,13.60,13.70,-0.25,193,4223974
105/10/07,410167,13.80,14.20,13.60,13.60,-0.10,229,5658304
105/10/11,538067,13.90,13.90,12.70,12.95,-0.65,286,7059652
105/10/12,402010,12.50,13.75,12.40,13.40,+0.45,243,5282232
105/10/13,277100,13.45,13.70,13.20,13.35,-0.05,167,3715373
105/10/14,325033,13.45,13.45,13.05,13.25,-0.10,131,4296682
105/10/17,278008,13.25,13.25,12.85,12.90,-0.35,148,3613054
105/10/18,132132,12.90,13.25,12.90,13.15,+0.25,83,1733266
105/10/19,1011000,13.30,14.45,13.20,14.45,+1.30,475,14332450
105/10/20,2187473,15.00,15.85,14.95,15.85,+1.40,970,34031591
105/10/21,1400209,15.85,15.95,15.00,15.20,-0.65,666,21434853
105/10/24,806002,15.20,15.50,14.75,14.80,-0.40,378,12151178
105/10/25,391329,14.80,14.90,14.55,14.65,-0.15,204,5753117
105/10/26,475564,14.60,15.60,14.60,15.15,+0.50,264,7214260
105/10/27,333003,15.10,15.25,14.75,14.75,-0.40,193,4976493
105/10/28,251339,14.75,15.20,14.70,14.80,+0.05,153,3747496
105/10/31,200637,15.00,15.00,14.65,14.95,+0.15,123,2975372
105/11/01,121004,14.80,15.00,14.70,14.80,-0.15,76,1792256
105/11/02,411667,14.75,14.75,14.15,14.35,-0.45,215,5969886
105/11/03,725067,14.10,14.45,13.80,14.00,-0.35,281,10149730
105/11/04,442003,14.15,14.50,13.95,14.10,+0.10,176,6295342
105/11/07,395304,14.30,14.55,14.25,14.35,+0.25,157,5683714
105/11/08,167067,14.50,14.65,14.40,14.40,+0.05,131,2425746
105/11/09,452039,14.45,14.70,14.10,14.20,-0.20,208,6429647
105/11/10,682125,14.55,15.40,14.55,14.60,+0.40,332,10149029
105/11/11,293168,14.60,14.80,14.45,14.60,0.00,153,4294650
105/11/14,281092,14.60,14.65,14.10,14.45,-0.15,118,4052677
105/11/15,217839,14.50,14.65,14.50,14.60,+0.15,103,3172411
105/11/16,272412,14.70,14.70,14.30,14.55,-0.05,123,3953327
105/11/17,318807,14.55,14.70,14.35,14.35,-0.20,125,4610499
105/11/18,141002,14.50,14.60,14.45,14.45,+0.10,80,2047978
105/11/21,1606990,14.50,15.85,14.50,15.85,+1.40,633,25080387
105/11/22,1179884,15.75,16.00,15.45,15.65,-0.20,535,18563998
105/11/23,399756,15.65,15.75,15.60,15.65,0.00,201,6264665
105/11/24,1350135,15.65,17.00,15.65,16.45,+0.80,626,22226199
105/11/25,816305,16.40,16.40,15.85,15.85,-0.60,384,13109502
105/11/28,484201,15.85,16.50,15.55,15.90,+0.05,247,7737324
105/11/29,423005,15.90,15.90,15.55,15.60,-0.30,183,6638725
105/11/30,689067,15.35,15.70,15.10,15.35,-0.25,303,10574269
105/12/01,238099,15.30,15.40,15.15,15.25,-0.10,121,3635449
105/12/02,222472,15.25,15.70,15.20,15.25,0.00,116,3407504
105/12/05,182739,15.25,15.50,15.20,15.25,0.00,107,2793058
105/12/06,188827,15.25,15.50,15.25,15.25,0.00,136,2897054
105/12/07,209109,15.25,15.80,15.25,15.60,+0.35,158,3251270
105/12/08,262004,15.85,15.85,15.30,15.35,-0.25,166,4065602
105/12/09,195750,15.30,15.45,15.25,15.35,0.00,129,3007948
105/12/12,170731,15.50,15.55,15.30,15.35,0.00,140,2631108
105/12/13,89403,15.35,15.60,15.30,15.40,+0.05,58,1373213
105/12/14,168082,15.30,15.55,15.20,15.25,-0.15,82,2575736
105/12/15,209067,15.20,15.35,15.20,15.20,-0.05,86,3186774
105/12/16,126801,15.15,15.25,15.10,15.15,-0.05,79,1919765
105/12/19,98003,15.10,15.20,15.10,15.15,0.00,51,1487995
105/12/20,228340,16.00,16.00,15.30,15.40,+0.25,139,3550868
105/12/21,148702,15.40,15.40,15.15,15.20,-0.20,77,2261399
105/12/22,147242,15.20,15.40,15.15,15.15,-0.05,79,2246738
105/12/23,144067,15.10,15.20,15.00,15.05,-0.10,73,2170765
105/12/26,94803,15.20,15.20,15.00,15.00,-0.05,61,1424654
105/12/27,239005,15.00,15.00,14.75,14.85,-0.15,100,3555320
105/12/28,289886,14.95,15.05,14.60,14.80,-0.05,157,4271463
105/12/29,116011,14.80,14.80,14.60,14.65,-0.15,64,1703855
105/12/30,68001,14.70,14.90,14.65,14.85,+0.20,44,1002164
106/01/03,251806,14.90,15.50,14.90,15.05,+0.20,151,3826640
106/01/04,198010,15.30,15.30,14.80,14.85,-0.20,98,2957393
106/01/05,63069,14.90,14.95,14.80,14.85,0.00,58,937060
106/01/06,151574,14.85,15.00,14.80,15.00,+0.15,73,2256181
106/01/09,95020,15.00,15.25,14.85,14.95,-0.05,72,1428550
106/01/10,62067,14.95,14.95,14.85,14.85,-0.10,32,925834
106/01/11,68682,14.90,14.95,14.80,14.85,0.00,54,1020671
106/01/12,90337,14.80,14.85,14.70,14.85,0.00,44,1335701
106/01/13,134011,14.80,14.85,14.70,14.75,-0.10,60,1974004
106/01/16,40268,14.75,14.75,14.70,14.75,0.00,62,592492
106/01/17,110775,14.75,14.85,14.65,14.85,+0.10,99,1629700
106/01/18,108463,14.85,14.85,14.65,14.75,-0.10,60,1594705
106/01/19,154538,14.75,14.75,14.55,14.70,-0.05,100,2258645
106/01/20,161191,14.70,15.15,14.70,14.90,+0.20,115,2414616
106/01/23,77027,14.85,14.85,14.70,14.85,-0.05,70,1139134
106/01/24,199605,14.85,14.85,14.55,14.75,-0.10,110,2925475
106/02/02,70046,14.75,14.75,14.60,14.65,-0.10,59,1028707
106/02/03,546241,14.70,15.50,14.70,15.30,+0.65,235,8296011
106/02/06,774526,15.30,15.80,15.20,15.70,+0.40,346,12037342
106/02/07,798663,15.90,16.30,15.70,15.95,+0.25,320,12745697
106/02/08,445720,16.15,16.15,15.80,16.00,+0.05,182,7107419
106/02/09,326259,16.00,16.00,15.75,15.85,-0.15,145,5164694
106/02/10,373336,15.85,16.05,15.85,16.00,+0.15,179,5957220
106/02/13,351472,16.05,16.10,15.80,16.00,0.00,185,5599444
106/02/14,812840,16.25,16.70,16.10,16.55,+0.55,391,13390749
106/02/15,4375116,16.70,18.20,16.55,17.25,+0.70,1859,75947029
106/02/16,1285273,16.75,16.80,15.60,16.00,-1.25,737,20848894
106/02/17,482740,15.85,16.00,15.55,15.60,-0.40,307,7586453
106/02/18,280085,15.50,16.00,15.50,15.55,-0.05,221,4387345
106/02/20,461045,15.55,16.00,15.50,15.60,+0.05,281,7277224
106/02/21,279687,15.60,15.75,15.35,15.40,-0.20,216,4345958
106/02/22,150221,15.45,15.65,15.45,15.45,+0.05,120,2329264
106/02/23,210038,15.50,15.55,15.30,15.30,-0.15,135,3226870
106/02/24,286474,15.35,15.40,15.20,15.30,0.00,158,4381197
106/03/01,345622,15.30,15.30,14.90,15.00,-0.30,244,5198335
106/03/02,128036,15.20,15.20,14.90,14.95,-0.05,92,1919490
106/03/03,136035,14.95,15.10,14.90,15.00,+0.05,97,2035744
106/03/06,185608,15.00,15.15,14.80,14.90,-0.10,142,2771344
106/03/07,93170,15.00,15.00,14.90,14.90,0.00,133,1391710
106/03/08,177243,14.90,14.90,14.80,14.80,-0.10,155,2626471
106/03/09,163930,14.80,14.95,14.75,14.75,-0.05,151,2431925
106/03/10,238134,14.80,14.85,14.70,14.70,-0.05,166,3506970
106/03/13,179120,14.80,14.90,14.60,14.70,0.00,193,2629086
106/03/14,100134,14.70,14.85,14.65,14.65,-0.05,141,1475758
106/03/15,139101,14.65,15.15,14.65,15.00,+0.35,161,2075794
106/03/16,144751,15.00,15.10,14.85,14.95,-0.05,158,2162849
106/03/17,187204,14.95,14.95,14.70,14.75,-0.20,163,2771125
106/03/20,380513,14.75,14.75,14.55,14.55,-0.20,225,5566914
106/03/21,241769,14.60,14.65,14.45,14.45,-0.10,150,3509086
106/03/22,199067,14.40,14.40,14.00,14.30,-0.15,129,2832350
106/03/23,235477,14.50,14.95,14.25,14.95,+0.65,180,3408525
106/03/24,105251,14.95,14.95,14.70,14.70,-0.25,85,1551624
106/03/27,79075,14.70,14.70,14.35,14.40,-0.30,124,1144104
106/03/28,155037,14.45,14.50,13.80,14.30,-0.10,124,2205618
106/03/29,227113,14.30,14.30,13.95,14.30,0.00,120,3196815
106/03/30,272043,14.30,14.30,13.80,14.20,-0.10,177,3802154
106/03/31,418000,14.10,14.70,13.80,14.55,+0.35,228,5943350
106/04/05,142765,14.40,14.50,14.10,14.35,-0.20,159,2043901
106/04/06,68961,14.20,14.20,14.10,14.10,-0.25,85,974254
106/04/07,130018,14.60,14.60,14.20,14.25,+0.15,99,1870502
106/04/10,233133,14.25,14.25,13.90,14.00,-0.25,253,3277762
106/04/11,217087,14.00,14.10,13.70,13.85,-0.15,168,3012034
106/04/12,86100,13.75,13.75,13.70,13.70,-0.15,146,1181402
106/04/13,499337,13.65,13.75,13.10,13.45,-0.25,283,6644065
106/04/14,262976,13.30,13.30,13.00,13.25,-0.20,172,3440577
106/04/17,78874,13.15,13.20,13.05,13.15,-0.10,146,1032999
106/04/18,61794,13.15,13.20,13.10,13.10,-0.05,106,812222
106/04/19,100077,13.30,13.35,13.10,13.15,+0.05,117,1324151
106/04/20,233471,13.10,13.15,12.50,12.50,-0.65,181,2990289
106/04/21,431806,12.00,13.75,12.00,13.75,+1.25,257,5735031
106/04/24,990825,14.00,14.85,14.00,14.50,+0.75,658,14358375
106/04/25,422755,14.30,14.30,13.80,13.90,-0.60,276,5935573
106/04/26,139044,13.90,14.00,13.75,13.75,-0.15,121,1926226
106/04/27,143009,13.90,14.35,13.80,13.80,+0.05,107,2002268
106/04/28,51270,13.85,13.85,13.70,13.75,-0.05,41,705769
106/05/02,204636,13.70,13.70,13.15,13.15,-0.60,104,2719428
106/05/03,65069,13.20,13.30,13.15,13.15,0.00,54,859203
106/05/04,35012,13.15,13.50,13.15,13.20,+0.05,43,465906
106/05/05,115143,13.20,13.20,12.65,12.90,-0.30,77,1487129
106/05/08,83070,13.00,13.10,12.80,12.90,0.00,51,1075293
106/05/09,75271,13.15,13.15,12.60,12.80,-0.10,48,961540
106/05/10,128401,12.75,12.90,12.60,12.60,-0.20,54,1632052
106/05/11,263011,12.70,13.80,12.70,13.15,+0.55,186,3510894
106/05/12,104024,12.90,13.10,12.80,12.90,-0.25,62,1346712
106/05/15,98153,12.75,13.65,12.75,13.20,+0.30,61,1292019
106/05/16,113199,13.20,13.20,12.80,12.80,-0.40,64,1464375
106/05/17,43177,12.90,12.95,12.70,12.70,-0.10,32,552629
106/05/18,79438,12.80,12.85,12.70,12.85,+0.15,41,1014910
106/05/19,77403,12.85,12.85,12.70,12.70,-0.15,44,984127
106/05/22,128448,12.70,12.70,12.50,12.65,-0.05,81,1615114
106/05/23,158001,12.60,12.60,12.20,12.60,-0.05,96,1962712
106/05/24,203354,12.60,12.60,12.35,12.50,-0.10,87,2533087
106/05/25,253108,12.55,12.75,12.25,12.50,0.00,115,3183489
106/05/26,146067,12.50,12.60,12.15,12.30,-0.20,94,1795117
106/05/31,199070,12.30,12.40,12.00,12.05,-0.25,88,2405343
106/06/01,261414,12.00,12.75,12.00,12.30,+0.25,153,3232041
106/06/02,106016,12.30,12.30,12.05,12.25,-0.05,67,1290043
106/06/03,204202,12.25,12.55,12.15,12.35,+0.10,115,2514683
106/06/05,148104,12.40,12.55,12.30,12.40,+0.05,84,1839098
106/06/06,327353,12.50,12.80,12.45,12.50,+0.10,149,4137326
106/06/07,117672,12.50,12.85,12.50,12.55,+0.05,73,1484282
106/06/08,77135,12.70,12.70,12.40,12.50,-0.05,45,964672
106/06/09,42499,12.60,12.60,12.35,12.40,-0.10,29,527086
106/06/12,145122,12.20,12.40,12.20,12.30,-0.10,57,1786599
106/06/13,78041,12.30,12.65,12.30,12.35,+0.05,51,968303
106/06/14,131304,12.30,12.30,12.10,12.15,-0.20,78,1599627
106/06/15,93201,12.15,12.25,12.10,12.15,0.00,34,1132881
106/06/16,41336,12.15,12.20,12.10,12.15,0.00,24,502614
106/06/19,117148,12.25,12.55,12.25,12.35,+0.20,80,1458269
106/06/20,110209,12.35,12.35,12.15,12.20,-0.15,61,1348728
106/06/21,117075,12.10,12.55,12.10,12.40,+0.20,64,1450672
106/06/22,113212,12.40,12.40,12.25,12.40,0.00,58,1398805
106/06/23,118135,12.40,12.50,12.35,12.35,-0.05,49,1467510
106/06/26,148999,12.60,12.60,12.15,12.25,-0.10,89,1838836
106/06/27,91312,12.25,12.30,12.15,12.25,0.00,40,1115655
106/06/28,82002,12.25,12.25,12.10,12.20,-0.05,42,1000124
106/06/29,313000,12.15,12.20,11.95,12.00,-0.20,114,3762250
106/06/30,120001,11.90,11.95,11.80,11.95,-0.05,58,1424412
106/07/03,328802,11.70,11.95,11.50,11.90,-0.05,137,3848539
106/07/04,72138,11.90,11.95,11.75,11.75,-0.15,50,854660
106/07/05,82100,11.75,11.90,11.60,11.90,+0.15,37,962927
106/07/06,46001,11.90,12.05,11.90,11.90,0.00,34,549461
106/07/07,29134,11.75,11.85,11.65,11.70,-0.20,28,341553
106/07/10,57007,11.75,11.90,11.75,11.85,+0.15,40,673481
106/07/11,67084,11.80,11.90,11.75,11.80,-0.05,48,794039
106/07/12,139668,11.95,12.30,11.95,12.00,+0.20,97,1689181
106/07/13,76403,11.95,11.95,11.70,11.80,-0.20,51,902761
106/07/14,121067,11.70,11.95,11.55,11.80,0.00,74,1418231
106/07/17,46134,11.80,11.95,11.70,11.70,-0.10,37,545803
106/07/18,130560,11.70,11.80,11.55,11.70,0.00,71,1519845
106/07/19,125234,11.65,11.95,11.55,11.70,0.00,60,1461114
106/07/20,84068,11.70,11.80,11.55,11.70,0.00,42,976436
106/07/21,87336,11.65,11.65,11.55,11.60,-0.10,46,1013064
106/07/24,87042,11.55,11.65,11.50,11.55,-0.05,44,1004182
106/07/25,82492,12.00,12.00,11.65,11.70,+0.15,65,975406
106/07/26,172218,11.70,11.70,11.45,11.55,-0.15,98,1978328
106/07/27,86008,11.45,11.65,11.45,11.55,0.00,37,993542
106/07/28,154100,11.45,11.55,11.40,11.55,0.00,76,1765299
106/07/31,151748,11.45,11.50,11.30,11.30,-0.25,89,1724963
106/08/01,110001,11.30,11.35,11.15,11.20,-0.10,62,1233711
106/08/02,458135,11.25,11.25,10.50,10.50,-0.70,217,4890016
106/08/03,221858,10.50,10.50,10.25,10.40,-0.10,119,2291421
106/08/04,288886,10.40,11.40,10.40,11.40,+1.00,160,3244398
106/08/07,412578,12.50,12.50,12.50,12.50,+1.10,168,5157224
106/08/08,1695344,13.50,13.50,12.10,12.75,+0.25,691,22147094
106/08/09,511949,12.50,12.90,12.05,12.35,-0.40,279,6339420
106/08/10,255166,12.40,12.45,11.80,11.80,-0.55,154,3066288
106/08/11,225362,11.80,11.80,11.40,11.55,-0.25,143,2608169
106/08/14,244143,11.55,11.55,10.80,10.85,-0.70,118,2751943
106/08/15,255614,10.90,11.90,10.90,11.90,+1.05,124,2979853
106/08/16,994481,12.50,13.00,12.40,12.55,+0.65,474,12747383
106/08/17,245417,12.70,12.75,12.40,12.60,+0.05,146,3080711
106/08/18,198416,12.60,12.70,12.15,12.70,+0.10,126,2459882
106/08/21,184370,12.95,12.95,12.45,12.60,-0.10,112,2334739
106/08/22,83013,12.90,12.90,12.55,12.55,-0.05,59,1046361
106/08/23,130002,12.60,12.80,12.50,12.55,0.00,75,1640174
106/08/24,138169,12.70,12.80,12.60,12.80,+0.25,84,1757034
106/08/25,138824,12.85,12.90,12.60,12.60,-0.20,80,1760948
106/08/28,135855,12.60,12.75,12.50,12.55,-0.05,76,1708600
106/08/29,189281,12.55,12.55,12.30,12.40,-0.15,107,2347804
106/08/30,157113,12.75,12.85,12.50,12.50,+0.10,89,1987351
106/08/31,132625,12.55,12.75,12.50,12.55,+0.05,69,1668791
106/09/01,114062,12.55,12.60,12.35,12.50,-0.05,62,1414771
106/09/04,71370,12.50,12.50,12.35,12.40,-0.10,54,884886
106/09/05,53003,12.40,12.40,12.30,12.30,-0.10,44,654586
106/09/06,137000,12.25,12.40,12.10,12.15,-0.15,84,1673899
106/09/07,96634,12.15,12.30,12.15,12.20,+0.05,65,1180571
106/09/08,126502,12.1,12.25,12.05,12.2,0,67,1530547
106/09/11,109675,12.15,12.60,12.15,12.30,+0.10,80,1356283
106/09/12,104134,12.35,12.35,12.10,12.20,-0.10,72,1270134
106/09/13,81728,12.10,12.20,12.05,12.15,-0.05,46,989757
106/09/14,84068,12.20,12.30,12.05,12.05,-0.10,51,1018916
106/09/15,100411,12.05,12.15,12.00,12.05,0.00,57,1208382
106/09/18,71251,12.00,12.20,11.95,12.10,+0.05,53,857835
106/09/19,60872,12.00,12.05,11.95,11.95,-0.15,37,731174
106/09/20,149495,11.90,11.90,11.55,11.90,-0.05,102,1755239
106/09/21,87592,11.90,11.90,11.65,11.70,-0.20,61,1029565
106/09/22,185000,11.70,11.70,11.20,11.65,-0.05,87,2124500
106/09/25,112214,11.70,11.70,11.25,11.45,-0.20,66,1274139
106/09/26,190013,11.50,11.50,11.15,11.15,-0.30,92,2140842
106/09/27,77137,11.20,11.30,11.05,11.15,0.00,43,862476
106/09/28,70001,11.15,11.20,11.10,11.10,-0.05,37,778411
106/09/29,132336,11.30,11.30,11.00,11.25,+0.15,63,1480563
106/09/30,99134,11.25,11.35,11.10,11.25,0.00,55,1111257
106/10/02,52666,11.20,11.25,11.10,11.20,-0.05,27,587909
106/10/03,56000,11.20,11.20,11.05,11.10,-0.10,34,621850
106/10/05,119463,11.10,11.10,11.00,11.10,0.00,53,1318634
106/10/06,64460,11.25,11.25,11.00,11.00,-0.10,36,713862
106/10/11,134180,11.05,11.20,11.00,11.10,+0.10,63,1487238
106/10/12,533813,11.20,12.20,11.20,12.20,+1.10,260,6431965
106/10/13,624673,11.95,12.45,11.70,11.95,-0.25,319,7500903
106/10/16,417336,12.25,12.35,11.95,12.00,+0.05,200,5073545
106/10/17,241336,12.05,12.05,11.50,11.50,-0.50,132,2808514
106/10/18,203102,11.50,11.50,11.20,11.35,-0.15,81,2305451
106/10/19,71198,11.35,11.45,11.20,11.40,+0.05,48,804855
106/10/20,85771,11.25,11.25,11.15,11.25,-0.15,52,961383
106/10/23,103134,11.20,11.20,11.10,11.20,-0.05,50,1150436
106/10/24,99973,11.15,11.30,11.05,11.30,+0.10,55,1113996
106/10/25,49067,11.25,11.35,11.20,11.25,-0.05,32,553000
106/10/26,67665,11.15,11.35,11.15,11.25,0.00,41,759930
106/10/27,172538,11.25,11.25,11.05,11.10,-0.15,74,1923418
106/10/30,93300,11.10,11.20,10.95,11.00,-0.10,54,1027529
106/10/31,203167,11.05,11.25,10.75,11.15,+0.15,106,2227603
106/11/01,151044,11.10,11.25,10.95,11.00,-0.15,63,1679637
106/11/02,41471,11.00,11.15,11.00,11.10,+0.10,29,457531
106/11/03,100336,11.00,11.05,10.95,11.05,-0.05,49,1105196
106/11/06,449074,11.05,11.95,11.05,11.50,+0.45,244,5221779
106/11/07,211154,11.40,11.65,11.35,11.60,+0.10,102,2423684
106/11/08,577428,11.45,12.25,11.45,11.80,+0.20,251,6867853
106/11/09,225001,11.80,12.00,11.70,11.80,0.00,103,2671611
106/11/10,172470,11.75,12.05,11.75,11.95,+0.15,84,2055191
106/11/13,994192,12.10,12.70,12.00,12.30,+0.35,397,12357883
106/11/14,548500,12.35,12.75,12.25,12.25,-0.05,193,6809173
106/11/15,354017,12.15,12.15,11.75,11.90,-0.35,120,4209747
106/11/16,196427,11.85,12.10,11.55,12.05,+0.15,97,2349824
106/11/17,258738,12.05,12.05,11.60,11.80,-0.25,121,3048629
106/11/20,231673,12.35,12.35,11.60,11.60,-0.20,112,2735088
106/11/21,304758,11.55,11.55,11.20,11.25,-0.35,143,3452124
106/11/22,77067,11.35,11.40,11.15,11.15,-0.10,54,865800
106/11/23,205989,11.15,11.25,11.10,11.20,+0.05,67,2302475
106/11/24,256135,11.20,11.25,10.95,11.05,-0.15,116,2828935
106/11/27,1057631,9.95,10.60,9.95,10.15,-0.90,421,10694428
106/11/28,354658,10.20,10.65,10.20,10.55,+0.40,173,3712579
106/11/29,185335,10.90,10.90,10.40,10.45,-0.10,108,1956515
106/11/30,275004,10.25,10.30,10.05,10.10,-0.35,122,2787940
106/12/01,368067,10.20,10.20,9.85,9.95,-0.15,164,3666543
106/12/04,1233274,9.85,9.85,8.96,9.19,-0.76,480,11196614
106/12/05,564126,9.19,9.19,8.30,8.35,-0.84,293,4813162
106/12/06,1056003,8.15,8.17,7.55,7.61,-0.74,435,8148711
106/12/07,432403,7.50,8.37,7.50,8.37,+0.76,193,3500831
106/12/08,752217,8.95,9.20,8.70,9.20,+0.83,311,6846143
106/12/11,1145721,9.70,10.00,9.50,9.68,+0.48,562,11238569
106/12/12,424569,9.65,9.66,8.81,9.07,-0.61,262,3880566
106/12/13,300388,9.07,9.58,9.01,9.15,+0.08,202,2786267
106/12/14,158269,9.12,9.34,9.11,9.14,-0.01,119,1450069
106/12/15,203193,9.11,9.11,8.74,8.87,-0.27,131,1810289
106/12/18,208818,8.88,8.98,8.60,8.67,-0.20,131,1808239
106/12/19,1017738,8.67,9.53,8.67,9.53,+0.86,400,9633560
106/12/20,1065274,9.75,10.30,9.70,10.15,+0.62,542,10681280
106/12/21,692834,9.98,9.99,9.23,9.44,-0.71,384,6603488
106/12/22,347501,9.46,9.99,9.46,9.72,+0.28,207,3393427
106/12/25,238134,9.43,9.88,9.43,9.53,-0.19,132,2292260
106/12/26,196080,9.46,9.55,9.40,9.43,-0.10,111,1859525
106/12/27,187332,9.55,9.65,9.44,9.46,+0.03,104,1776137
106/12/28,173177,9.46,9.80,9.42,9.47,+0.01,107,1653185
106/12/29,173604,9.52,9.53,9.37,9.49,+0.02,107,1642537
107/01/02,135719,9.45,9.50,9.41,9.44,-0.05,83,1281603
107/01/03,239435,9.49,9.49,9.25,9.27,-0.17,124,2230000
107/01/04,162731,9.40,9.41,9.30,9.37,+0.10,101,1521297
107/01/05,212221,9.33,9.36,9.20,9.31,-0.06,113,1969098
107/01/08,208604,9.28,9.30,9.19,9.20,-0.11,121,1926405
107/01/09,138005,9.20,9.21,9.00,9.03,-0.17,86,1251765
107/01/10,284345,9.01,9.45,8.80,9.25,+0.22,137,2562763
107/01/11,214734,9.25,9.32,9.02,9.05,-0.20,102,1959243
107/01/12,71242,9.18,9.18,9.01,9.05,0.00,52,645249
107/01/15,176312,9.01,9.01,8.90,8.97,-0.08,97,1575526
107/01/16,152647,9.05,9.06,8.93,8.93,-0.04,86,1373879
107/01/17,235337,8.92,9.03,8.89,9.02,+0.09,102,2103784
107/01/18,266580,9.00,9.15,8.94,8.96,-0.06,108,2399839
107/01/19,335072,9.01,9.07,8.90,9.02,+0.06,114,3010100
107/01/22,310284,9.02,9.02,8.76,8.76,-0.26,114,2732961
107/01/23,233102,8.76,8.82,8.68,8.76,0.00,126,2042595
107/01/24,537067,8.70,8.70,8.41,8.51,-0.25,269,4542356
107/01/25,209298,8.42,8.48,8.40,8.48,-0.03,86,1765127
107/01/26,288006,8.49,8.65,8.44,8.63,+0.15,122,2461959
107/01/29,173405,8.65,8.70,8.58,8.60,-0.03,83,1497214
107/01/30,161210,8.65,8.65,8.38,8.43,-0.17,70,1368515
107/01/31,128339,8.36,8.37,8.30,8.35,-0.08,84,1067205
107/02/01,76322,8.35,8.43,8.28,8.32,-0.03,46,634709
107/02/02,138067,8.39,8.39,8.15,8.24,-0.08,76,1146156
107/02/05,205735,8.25,8.30,7.98,8.22,-0.02,68,1674587
107/02/06,245377,8.02,8.02,7.50,7.65,-0.57,127,1904108
107/02/07,226013,7.85,8.08,7.81,7.95,+0.30,104,1793474
107/02/08,105068,7.95,7.95,7.80,7.93,-0.02,48,827410
107/02/09,127009,7.62,7.93,7.61,7.83,-0.10,64,991084
107/02/12,130727,7.90,8.02,7.83,7.83,0.00,54,1036838
107/02/21,104076,7.96,8.18,7.83,8.10,+0.27,60,833758
107/02/22,199674,8.12,8.12,7.90,8.07,-0.03,83,1604813
107/02/23,150151,8.07,8.66,8.03,8.31,+0.24,108,1229228
107/02/26,274728,8.39,8.80,8.33,8.70,+0.39,162,2347374
107/02/27,190261,8.76,8.83,8.70,8.76,+0.06,104,1668685
107/03/01,79203,8.53,8.76,8.53,8.62,-0.14,47,685707
107/03/02,151033,8.53,8.61,8.42,8.59,-0.03,79,1281217
107/03/05,104150,8.50,8.63,8.45,8.56,-0.03,93,891162
107/03/06,93516,8.50,8.80,8.50,8.60,+0.04,67,812588
