璟德,	3152
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/08/10,1311295,197.00,208.50,190.50,202.00,+7.50,1181,263126885
104/08/11,1374614,206.50,210.00,199.00,199.00,-3.00,1156,282257604
104/08/12,1196203,200.00,209.00,199.00,203.00,+4.00,1006,244864918
104/08/13,1485150,206.50,212.00,203.00,203.00,0.00,1251,307947600
104/08/14,2440580,203.50,204.00,190.00,190.00,-13.00,2013,474242780
104/08/17,1175932,187.50,189.00,183.00,183.00,-7.00,1033,218633624
104/08/18,1590700,185.00,192.50,185.00,187.00,+4.00,1421,300884350
104/08/19,1506402,188.00,188.00,178.00,185.50,-1.50,1369,275057272
104/08/20,2484272,184.00,199.00,182.50,195.50,+10.00,1871,477786945
104/08/21,2205282,189.00,197.00,186.50,191.00,-4.50,1811,422915644
104/08/24,2053733,183.50,188.00,172.00,172.00,-19.00,1544,360952076
104/08/25,2153539,163.00,180.00,163.00,178.00,+6.00,1775,372835942
104/08/26,1995877,178.00,192.00,173.00,189.00,+11.00,1652,367715376
104/08/27,2000375,192.00,198.50,190.00,190.00,+1.00,1538,388719937
104/08/28,1155205,195.00,200.50,193.50,195.00,+5.00,971,227076770
104/08/31,1776495,197.50,212.00,193.00,210.00,+15.00,1495,364510700
104/09/01,1059460,210.00,210.50,203.50,205.00,-5.00,932,218942300
104/09/02,1016030,201.00,208.00,199.00,206.00,+1.00,862,207955650
104/09/03,1507272,210.00,219.00,208.50,213.00,+7.00,1323,322845342
104/09/04,1389300,216.00,218.00,205.00,205.00,-8.00,1082,292938200
104/09/07,1160154,205.00,207.00,196.00,204.50,-0.50,992,233648762
104/09/08,1135020,207.00,213.50,206.00,206.50,+2.00,922,237473640
104/09/09,811083,213.50,214.00,210.00,211.00,+4.50,686,171817430
104/09/10,772917,211.00,214.50,207.00,212.00,+1.00,633,162987028
104/09/11,1202038,212.00,219.50,211.00,215.00,+3.00,1019,259931632
104/09/14,1209667,218.00,223.50,215.00,217.00,+2.00,1046,265667568
104/09/15,927513,218.00,218.50,207.00,207.50,-9.50,775,196082472
104/09/16,589240,210.00,213.50,208.00,211.00,+3.50,555,124072140
104/09/17,393343,214.00,216.50,209.00,209.00,-2.00,376,83618344
104/09/18,2108332,211.50,229.50,209.00,229.50,+20.50,1464,469138692
104/09/21,2195658,232.00,236.50,229.00,229.50,0.00,1791,509766507
104/09/22,1293311,231.00,234.00,223.50,224.50,-5.00,1178,294335286
104/09/23,1110141,223.00,231.50,222.00,227.00,+2.50,1006,251417366
104/09/24,1349884,230.00,230.50,210.50,211.00,-16.00,1257,293661792
104/09/25,1073169,212.50,215.50,203.00,211.50,+0.50,994,224651240
104/09/30,621012,206.00,210.50,203.00,207.50,-4.00,547,128715038
104/10/01,771160,212.00,215.00,211.00,211.50,+4.00,681,164225500
104/10/02,714622,212.00,218.00,212.00,215.00,+3.50,651,154404108
104/10/05,1242400,218.50,228.00,216.50,226.50,+11.50,1077,276883400
104/10/06,1937967,236.00,236.00,216.50,216.50,-10.00,1661,438368786
104/10/07,801231,216.00,221.00,214.50,221.00,+4.50,737,174351664
104/10/08,1401190,224.00,228.00,205.50,208.00,-13.00,1225,301671994
104/10/12,639601,210.00,211.50,205.00,211.00,+3.00,586,133228811
104/10/13,768220,214.00,216.50,210.00,210.50,-0.50,668,163758200
104/10/14,583080,212.00,212.00,206.00,206.00,-4.50,528,120947140
104/10/15,672200,207.50,211.00,203.50,204.00,-2.00,579,138934000
104/10/16,728117,205.00,209.50,203.50,207.00,+3.00,644,150672719
104/10/19,653317,210.00,214.00,208.00,208.50,+1.50,589,137970093
104/10/20,692375,210.00,214.00,207.50,208.50,0.00,621,145688625
104/10/21,329280,211.50,211.50,207.50,208.50,0.00,287,68792460
104/10/22,439105,209.00,213.00,208.50,210.50,+2.00,398,92605207
104/10/23,669369,214.00,214.50,209.50,214.00,+3.50,569,142283466
104/10/26,1251565,218.00,222.00,216.00,218.00,+4.00,1046,273663170
104/10/27,550458,219.50,219.50,216.00,216.00,-2.00,494,119747970
104/10/28,974030,218.00,221.50,212.50,218.00,+2.00,825,211789540
104/10/29,877225,220.50,221.00,212.00,212.00,-6.00,730,189956650
104/10/30,1415000,213.50,215.00,202.00,203.50,-8.50,1103,290289000
104/11/02,1150555,204.00,204.00,196.00,198.00,-5.50,952,228066220
104/11/03,711205,200.00,203.00,199.00,202.50,+4.50,588,142929587
104/11/04,753436,203.00,210.50,203.00,205.50,+3.00,663,155871816
104/11/05,572380,206.00,208.00,203.00,204.50,-1.00,474,117656520
104/11/06,1035303,210.00,215.00,208.50,208.50,+4.00,853,218098827
104/11/09,515007,210.00,210.00,202.00,202.50,-6.00,448,105485942
104/11/10,407000,202.50,205.00,199.50,203.50,+1.00,363,82482000
104/11/11,721299,207.00,208.50,202.00,203.50,0.00,619,148328326
104/11/12,1854567,204.00,205.00,183.50,187.50,-16.00,1461,353365565
104/11/13,753410,183.00,192.00,181.00,188.50,+1.00,641,141713220
104/11/16,523176,188.50,191.50,184.00,189.00,+0.50,466,98975230
104/11/17,1358815,192.00,203.00,192.00,202.00,+13.00,1147,270682315
104/11/18,4298682,207.50,222.00,207.50,218.50,+16.50,3088,928514676
104/11/19,3977012,223.00,232.50,222.00,224.00,+5.50,2907,904218188
104/11/20,1514200,226.50,229.00,221.00,226.00,+2.00,1217,341278099
104/11/23,1445200,228,235,226,227.5,1.5,1201,333939900
104/11/24,1112938,230.00,231.00,222.00,222.00,-5.50,883,249902236
104/11/25,850274,224.00,226.00,218.50,219.00,-3.00,726,188418780
104/11/26,2044388,220.50,234.50,219.00,232.00,+13.00,1703,468716928
104/11/27,2402043,234.00,244.00,231.50,242.00,+10.00,1978,572831863
104/11/30,1102289,242.00,245.00,235.50,245.00,+3.00,961,265106016
104/12/01,840292,244.50,247.50,239.50,243.50,-1.50,702,204408164
104/12/02,1910580,246.50,256.00,238.00,238.50,-5.00,1445,473021249
104/12/03,679431,238.50,241.00,233.00,239.00,+0.50,555,161165578
104/12/04,469180,240.50,243.00,234.00,241.50,+2.50,436,112327200
104/12/07,688330,242.50,246.50,236.50,236.50,-5.00,567,165055041
104/12/08,922793,239.00,239.50,226.00,226.00,-10.50,732,212939804
104/12/09,643303,227.00,231.00,222.50,223.50,-2.50,560,145030022
104/12/10,1239627,221.00,238.00,221.00,237.00,+13.50,1122,286057599
104/12/11,1012502,234.00,235.50,218.00,218.00,-19.00,854,229595942
104/12/14,767270,208.00,220.00,204.50,216.50,-1.50,623,163617224
104/12/15,573327,219.00,223.50,218.00,219.50,+3.00,461,126618594
104/12/16,424000,225.50,226.00,220.00,222.00,+2.50,362,94424500
104/12/17,641608,223.00,233.50,223.00,228.00,+6.00,579,147083732
104/12/18,316075,226.50,229.50,226.00,226.00,-2.00,293,71828525
104/12/21,355300,221.00,225.00,219.00,222.50,-3.50,309,78777549
104/12/22,951228,224.50,224.50,213.00,215.00,-7.50,832,205871360
104/12/23,967150,216.00,219.00,207.50,210.00,-5.00,804,205884300
104/12/24,547033,212.00,212.50,204.50,207.50,-2.50,484,113383430
104/12/25,311093,208.50,212.50,207.50,211.50,+4.00,270,65440460
104/12/28,301162,213.50,214.00,206.50,207.50,-4.00,278,62916020
104/12/29,409000,207.50,209.00,204.50,208.50,+1.00,309,84658000
104/12/30,517100,207.50,214.00,207.50,214.00,+5.50,466,109529300
104/12/31,573137,213.50,219.50,212.00,218.00,+4.00,469,124383866
105/01/04,381100,217.50,217.50,208.50,208.50,-9.50,343,80579600
105/01/05,429000,208.50,209.50,205.00,205.50,-3.00,368,88798500
105/01/06,1219117,207.50,208.00,192.00,194.50,-11.00,1056,239514666
105/01/07,1343194,193.50,195.00,176.00,186.00,-8.50,1058,247704606
105/01/08,800020,185.00,195.00,185.00,194.00,+8.00,655,152805920
105/01/11,441010,190.00,192.00,184.00,185.00,-9.00,371,82532885
105/01/12,791117,188.00,191.00,176.00,176.50,-8.50,657,142790794
105/01/13,358042,182.50,183.50,180.00,183.00,+6.50,317,65002854
105/01/14,458806,177.00,179.50,174.00,177.00,-6.00,387,81045394
105/01/15,1060650,178.00,180.00,166.50,170.00,-7.00,862,181549325
105/01/18,2973020,166.00,168.50,153.00,162.00,-8.00,2322,473990850
105/01/19,2273454,164.50,178.00,163.50,178.00,+16.00,1481,397353812
105/01/20,2801216,179.50,186.50,176.00,176.00,-2.00,2186,509771028
105/01/21,1304481,183.00,183.50,174.00,174.50,-1.50,1133,232328599
105/01/22,607100,178.00,180.50,176.00,179.00,+4.50,535,108303100
105/01/25,966556,183.00,188.50,182.00,183.50,+4.50,812,179494028
105/01/26,1205200,183.50,191.50,180.50,189.00,+5.50,1007,227276400
105/01/27,897000,194.00,194.50,189.00,189.00,0.00,762,172476500
105/01/28,401210,188.00,193.00,188.00,189.00,0.00,356,76369980
105/01/29,297413,190.50,192.50,189.50,192.00,+3.00,259,56863209
105/01/30,1287308,194.50,207.00,193.50,204.50,+12.50,1024,260347524
105/02/01,795225,206.50,208.00,197.00,197.00,-7.50,656,159584500
105/02/02,481332,196.00,196.00,190.50,192.00,-5.00,444,92813408
105/02/03,619201,190.00,196.50,188.00,188.00,-4.00,533,118460587
105/02/15,527000,190.00,195.00,187.50,192.00,+4.00,446,100456500
105/02/16,431318,195.00,195.00,189.00,189.00,-3.00,380,82206761
105/02/17,438255,190.00,193.00,186.50,188.00,-1.00,386,82915066
105/02/18,549200,191.00,191.50,188.00,190.50,+2.50,438,104100900
105/02/19,385330,189.50,189.50,187.50,188.00,-2.50,304,72671870
105/02/22,911699,189.50,195.00,186.00,194.50,+6.50,756,173592455
105/02/23,793200,196.00,198.50,192.50,193.00,-1.50,665,154546900
105/02/24,1809125,196.00,202.50,193.50,193.50,+0.50,1468,356942625
105/02/25,621035,195.50,196.50,191.50,192.00,-1.50,518,119953255
105/02/26,899542,193.50,194.00,187.00,189.00,-3.00,707,169433022
105/03/01,688489,189.00,189.50,186.00,188.00,-1.00,542,129297653
105/03/02,1305212,191.50,197.00,190.00,192.00,+4.00,1070,252916416
105/03/03,677101,194.00,196.50,191.50,192.00,0.00,575,131018941
105/03/04,430101,193.50,195.00,191.50,192.00,0.00,356,83087042
105/03/07,797203,192.50,193.00,185.00,188.50,-3.50,644,150103773
105/03/08,517369,186.00,189.00,183.00,187.00,-1.50,431,95889741
105/03/09,1045550,187.00,188.00,180.50,182.00,-5.00,801,191251700
105/03/10,680491,182.50,185.00,180.00,182.00,0.00,585,123837844
105/03/11,1534943,182.00,189.50,178.50,189.50,+7.50,1250,281761197
105/03/14,1164653,191.50,194.00,188.50,189.00,-0.50,967,222258029
105/03/15,726850,191.00,191.00,185.00,185.50,-3.50,572,136036250
105/03/16,816231,187.00,187.50,181.50,183.00,-2.50,704,149597850
105/03/17,660494,184.50,185.50,180.00,180.00,-3.00,575,120079396
105/03/18,610844,182.00,182.50,178.50,182.00,+2.00,504,110132608
105/03/21,652350,182.50,184.00,178.00,182.50,+0.50,516,118263375
105/03/22,462736,182.50,184.50,180.00,181.00,-1.50,427,84474452
105/03/23,361526,182.00,182.50,179.00,179.50,-1.50,334,65189232
105/03/24,533184,180.00,183.50,178.50,183.00,+3.50,474,96794356
105/03/25,442030,184.00,186.00,181.00,181.50,-1.50,372,81053005
105/03/28,489000,182.00,182.50,179.50,180.50,-1.00,373,88395000
105/03/29,1085277,181.00,181.00,170.00,174.00,-6.50,867,189230390
105/03/30,623085,176.00,180.50,175.00,178.50,+4.50,513,110377842
105/03/31,284283,179.50,181.50,176.50,180.50,+2.00,262,51062789
105/04/01,229200,181.00,181.00,177.50,178.00,-2.50,195,40946600
105/04/06,270768,178.00,180.00,177.00,178.50,+0.50,257,48342240
105/04/07,674258,178.50,179.50,174.00,175.00,-3.50,557,118941793
105/04/08,627200,174.00,181.50,173.00,179.00,+4.00,506,111810800
105/04/11,1034317,181.50,186.00,179.50,183.50,+4.50,830,190036483
105/04/12,601130,185.00,185.00,178.00,178.00,-5.50,497,108453530
105/04/13,366250,180.00,181.00,178.50,180.00,+2.00,320,65688750
105/04/14,265215,181.00,181.00,178.00,178.00,-2.00,229,47461200
105/04/15,218517,177.50,178.00,175.00,177.00,-1.00,198,38600043
105/04/18,233910,177.00,177.50,174.50,175.50,-1.50,200,41155570
105/04/19,212075,176.00,178.00,174.50,175.00,-0.50,193,37210200
105/04/20,799200,176.50,176.50,164.00,168.00,-7.00,682,134846398
105/04/21,317010,168.00,171.00,166.00,169.50,+1.50,289,53431230
105/04/22,429222,170.50,172.00,166.50,168.00,-1.50,409,72690962
105/04/25,235200,166.50,168.00,165.50,166.50,-1.50,223,39230300
105/04/26,302652,167.00,171.00,167.00,169.00,+2.50,291,51131188
105/04/27,598060,172.00,174.50,170.50,173.00,+4.00,535,103427880
105/04/28,584090,175.00,176.00,173.00,173.00,0.00,405,101929295
105/04/29,322150,171.50,172.50,168.50,170.00,-3.00,257,54784650
105/05/03,613123,166.50,168.00,163.00,165.50,-4.50,527,101484787
105/05/04,383115,165.00,169.00,163.00,169.00,+3.50,332,63726550
105/05/05,3554211,166.50,166.50,152.50,156.00,-13.00,2733,552657737
105/05/06,1080979,156.00,158.00,153.00,155.00,-1.00,779,167760661
105/05/09,656206,157.00,157.50,153.00,154.00,-1.00,567,101353754
105/05/10,674538,153.50,160.00,153.50,158.00,+4.00,586,105932004
105/05/11,492000,160.50,160.50,154.50,154.50,-3.50,443,77232500
105/05/12,360040,156.00,156.00,153.00,153.00,-1.50,330,55503320
105/05/13,1462156,153.00,155.50,143.00,150.00,-3.00,1127,216301024
105/05/16,608200,149.50,152.00,147.00,152.00,+2.00,513,91099700
105/05/17,803400,153.00,156.00,152.50,153.50,+1.50,671,123762899
105/05/18,923402,153.50,160.50,152.50,159.00,+5.50,827,145809830
105/05/19,508179,158.00,159.00,156.00,157.00,-2.00,439,80029961
105/05/20,974311,159.00,166.00,156.00,165.00,+8.00,799,158656315
105/05/23,1123418,166.50,176.00,164.00,173.00,+8.00,963,192591068
105/05/24,402090,173.00,174.50,170.00,170.00,-3.00,354,68834345
105/05/25,630020,172.00,176.00,170.50,171.00,+1.00,525,108941930
105/05/26,495900,171.50,177.00,171.50,173.50,+2.50,427,86558900
105/05/27,323130,176.00,176.00,172.00,172.00,-1.50,274,55964185
105/05/30,388200,173.00,178.00,172.00,174.50,+2.50,335,67883700
105/05/31,360360,175.50,177.00,172.50,172.50,-2.00,325,62723380
105/06/01,329643,173.00,175.00,172.00,172.50,0.00,282,57071203
105/06/02,461829,174.00,174.00,167.50,167.50,-5.00,369,78284101
105/06/03,395204,168.00,169.00,165.50,166.50,-1.00,370,65689476
105/06/04,96100,167.00,169.00,166.50,167.00,+0.50,89,16091700
105/06/06,167250,167.50,168.50,165.50,167.50,+0.50,149,27868875
105/06/07,316022,170.50,172.00,169.00,170.00,+2.50,279,53829273
105/06/08,221155,170.00,170.50,167.00,168.00,-2.00,203,37270116
105/06/13,164100,168.00,168.00,165.00,167.50,-0.50,137,27289250
105/06/14,146200,167.50,169.00,165.00,169.00,+1.50,124,24399000
105/06/15,166050,169.00,169.50,167.50,168.50,-0.50,144,27954950
105/06/16,154100,168.50,169.50,166.00,166.00,-2.50,129,25673200
105/06/17,122081,166.50,169.00,166.00,166.00,0.00,113,20372485
105/06/20,139100,167.50,168.00,166.00,166.50,+0.50,116,23200700
105/06/21,305957,167.00,167.50,163.00,164.50,-2.00,244,50554448
105/06/22,101100,166.00,166.00,164.00,164.50,0.00,99,16666950
105/06/23,85050,166.00,166.00,163.50,164.00,-0.50,80,13987700
105/06/24,380368,164.50,165.50,158.50,161.50,-2.50,340,61332984
105/06/27,169200,160.50,164.50,160.50,164.50,+3.00,146,27544100
105/06/28,126349,164.00,166.00,164.00,165.00,+0.50,120,20863283
105/06/29,1151918,166.50,176.50,166.00,176.00,+11.00,995,200027525
105/06/30,1368539,177.50,183.00,177.50,179.00,+3.00,1104,246737559
105/07/01,429332,181.50,182.50,177.50,179.50,+0.50,351,77011094
105/07/04,683200,180.00,184.50,179.00,183.00,+3.50,528,124717600
105/07/05,483501,183.50,185.00,180.50,181.00,-2.00,393,88334683
105/07/06,499440,179.00,180.50,176.00,177.00,-4.00,432,88877599
105/07/07,437010,179.00,180.50,177.50,177.50,+0.50,305,78148290
105/07/11,250067,180.50,181.50,178.50,179.00,+1.50,224,44943627
105/07/12,342917,179.50,180.00,177.50,177.50,-1.50,278,61100811
105/07/13,500070,178.00,179.50,175.00,176.00,-1.50,421,88315100
105/07/14,339200,176.50,176.50,175.00,175.50,-0.50,262,59559900
105/07/15,438200,176.50,181.00,175.00,179.00,+3.50,356,78329900
105/07/18,366190,179.00,180.50,176.50,176.50,-2.50,329,65116130
105/07/19,223317,176.50,177.50,175.50,175.50,-1.00,172,39320292
105/07/20,380201,175.50,175.50,173.00,173.50,-2.00,309,66104275
105/07/21,315375,174.00,178.00,174.00,177.00,+3.50,233,55674750
105/07/22,288100,176.00,179.00,175.50,177.50,+0.50,240,51099400
105/07/25,262451,178.50,179.50,174.00,175.00,-2.50,227,46140925
105/07/26,413750,174.00,175.00,173.00,173.00,-2.00,319,71801750
105/07/27,787115,174.50,180.50,174.50,177.50,+4.50,584,140353200
