F-達輝,	5276
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/30,0,---,---,---,---,---,0,0
105/08/31,2000,21.50,21.50,21.05,21.05,-0.45,2,42550
105/09/01,1000,21.65,21.65,21.65,21.65,+0.60,1,21650
105/09/02,3000,21.60,21.60,21.10,21.10,-0.55,3,64300
105/09/05,2000,21.10,21.10,21.10,21.10,0.00,2,42200
105/09/06,0,---,---,---,---,---,0,0
105/09/07,10131,20.90,21.00,20.90,20.90,-0.20,12,211924
105/09/08,14000,20.60,20.80,20.50,20.75,-0.15,12,289600
105/09/09,5350,20.75,21.20,20.75,21.20,+0.45,6,112450
105/09/10,57219,21.20,22.45,21.20,21.70,+0.50,41,1236408
105/09/12,26201,21.70,22.40,21.70,22.20,+0.50,21,579222
105/09/13,5000,22.20,22.20,21.65,21.90,-0.30,5,109600
105/09/14,6000,21.75,22.10,21.65,21.75,-0.15,6,130700
105/09/19,2000,21.25,21.90,21.25,21.90,+0.15,2,43150
105/09/20,4000,22.15,22.15,21.95,21.95,+0.05,4,88250
105/09/21,30000,22.20,22.30,21.85,22.00,+0.05,20,663950
105/09/22,31000,22.25,22.25,21.95,22.00,0.00,16,683100
105/09/23,4000,22.20,22.20,22.00,22.00,0.00,4,88600
105/09/26,20092,22.20,22.30,22.00,22.10,+0.10,19,446548
105/09/29,6747,22.00,22.00,21.90,21.90,-0.20,6,148358
105/09/30,2000,21.85,21.85,21.85,21.85,-0.05,1,43700
105/10/03,10000,21.55,21.85,21.50,21.85,0.00,5,217850
105/10/04,7000,21.85,22.00,21.85,21.85,0.00,6,153200
105/10/05,2000,21.80,22.00,21.80,22.00,+0.15,2,43800
105/10/06,1000,21.85,21.85,21.85,21.85,-0.15,1,21850
105/10/07,2000,21.80,21.80,21.80,21.80,-0.05,2,43600
105/10/11,18000,22.00,22.00,21.80,21.85,+0.05,12,393500
105/10/12,8000,21.80,21.90,21.75,21.85,0.00,6,174500
105/10/13,21000,21.85,22.20,21.85,21.85,0.00,12,459500
105/10/14,21000,21.70,21.70,21.55,21.55,-0.30,11,455000
105/10/17,0,---,---,---,---,---,0,0
105/10/18,0,---,---,---,---,---,0,0
105/10/19,5000,21.65,21.65,21.65,21.65,+0.05,1,108250
105/10/20,6000,21.70,21.70,21.65,21.70,+0.05,4,130150
105/10/21,11000,21.85,22.00,21.70,22.00,+0.30,10,240500
105/10/24,2000,22.10,22.20,22.10,22.20,+0.20,2,44300
105/10/25,3000,21.95,22.15,21.95,22.15,-0.05,3,66050
105/10/26,9000,22.00,22.10,22.00,22.10,-0.05,6,198100
105/10/27,11000,22.10,22.15,22.05,22.10,0.00,10,242900
105/10/28,4000,22.10,22.10,22.10,22.10,0.00,4,88400
105/10/31,20000,22.05,22.20,21.80,22.00,-0.10,10,439950
105/11/01,11000,21.90,21.90,21.85,21.85,-0.15,10,240600
105/11/02,19000,21.80,21.90,21.80,21.85,0.00,16,414400
105/11/03,21000,21.80,21.80,21.10,21.50,-0.35,14,453000
105/11/04,5000,21.50,21.50,21.40,21.40,-0.10,4,107100
105/11/07,2000,21.45,21.45,21.45,21.45,+0.05,2,42900
105/11/08,3000,22.10,22.10,21.45,21.45,0.00,3,65000
105/11/09,12000,21.25,21.25,20.50,21.20,-0.25,8,248350
105/11/10,10000,20.80,20.80,20.70,20.80,-0.40,8,207600
105/11/11,17000,20.60,20.60,20.55,20.60,-0.20,9,349550
105/11/14,2000,20.60,20.60,20.60,20.60,0.00,1,41200
105/11/15,0,---,---,---,---,---,0,0
105/11/16,3000,20.80,20.80,20.80,20.80,+0.05,3,62400
105/11/17,14000,20.75,20.80,20.55,20.60,-0.20,11,288400
105/11/18,17000,20.60,20.75,20.55,20.60,0.00,9,350400
105/11/21,4000,20.50,20.55,20.50,20.55,-0.05,4,82100
105/11/22,26000,21.00,21.00,20.70,20.70,+0.15,10,541100
105/11/23,3000,20.80,20.80,20.80,20.80,+0.10,3,62400
105/11/24,0,---,---,---,---,---,0,0
105/11/25,2000,20.85,21.00,20.85,21.00,+0.15,2,41850
105/11/28,0,---,---,---,---,---,0,0
105/11/29,6000,21.05,21.65,21.05,21.25,+0.25,5,127100
105/11/30,7000,21.30,21.65,21.30,21.35,+0.10,5,149500
105/12/01,2000,21.50,21.50,21.50,21.50,+0.15,2,43000
105/12/02,16000,21.00,21.80,20.75,21.80,+0.30,9,342050
105/12/05,0,---,---,---,---,---,0,0
105/12/06,3000,21.80,21.90,21.75,21.75,-0.05,3,65450
105/12/07,14000,21.90,22.10,21.85,21.95,+0.20,8,308250
105/12/08,10000,22.40,22.50,22.15,22.25,+0.30,10,222550
105/12/09,14000,22.50,22.50,22.30,22.30,+0.05,11,313950
105/12/12,6000,23.45,23.45,22.40,23.00,+0.70,6,137050
105/12/13,8000,22.80,22.80,22.40,22.60,-0.40,8,179800
105/12/14,11000,23.05,23.30,22.75,22.90,+0.30,10,253350
105/12/15,20000,22.60,22.85,22.55,22.65,-0.25,14,453150
105/12/16,31100,22.70,23.00,22.70,22.75,+0.10,23,711300
105/12/19,10000,22.85,22.90,22.50,22.70,-0.05,5,228100
105/12/20,11100,22.70,22.90,22.25,22.60,-0.10,11,250330
105/12/21,11000,22.50,22.95,22.50,22.95,+0.35,10,250250
105/12/22,13000,22.55,23.00,22.55,22.90,-0.05,12,296000
105/12/23,25000,23.20,23.20,22.75,22.90,0.00,21,574000
105/12/26,40000,23.15,23.30,22.80,23.05,+0.15,26,925350
105/12/27,31000,23.10,23.35,23.00,23.00,-0.05,26,713500
105/12/28,13000,22.95,23.25,22.95,23.05,+0.05,12,300400
105/12/29,14000,22.80,23.45,22.80,23.20,+0.15,13,324000
105/12/30,15000,23.20,23.40,23.10,23.15,-0.05,15,347650
106/01/03,14000,23.15,23.40,23.05,23.20,+0.05,11,325700
106/01/04,10000,23.05,23.40,23.05,23.20,0.00,10,231750
106/01/05,28000,23.50,23.50,23.20,23.20,0.00,10,657100
106/01/06,21005,23.20,23.40,23.10,23.20,0.00,14,488565
106/01/09,14000,23.10,23.30,23.10,23.30,+0.10,11,325200
106/01/10,28000,23.30,23.30,23.25,23.30,0.00,24,651550
106/01/11,59000,23.30,23.55,23.30,23.35,+0.05,46,1378750
106/01/12,24000,23.50,23.50,23.20,23.35,0.00,21,559900
106/01/13,11000,23.25,23.50,23.25,23.50,+0.15,9,256850
106/01/16,17000,23.40,23.70,23.40,23.70,+0.20,12,401000
106/01/17,34000,23.45,23.90,23.45,23.90,+0.20,30,805600
106/01/18,41005,23.85,24.00,23.70,23.85,-0.05,35,979072
106/01/19,16000,23.80,24.25,23.80,24.25,+0.40,13,385950
106/01/20,59000,24.50,24.75,24.00,24.30,+0.05,43,1437750
106/01/23,11000,24.30,24.50,24.30,24.35,+0.05,7,267800
106/01/24,46012,24.30,25.20,24.30,24.80,+0.45,32,1144297
106/02/02,25000,24.85,25.00,24.80,25.00,+0.20,19,624200
106/02/03,94100,25.00,26.00,24.90,25.70,+0.70,70,2417539
106/02/06,94000,25.75,26.70,25.75,26.25,+0.55,70,2450750
106/02/07,60000,26.70,26.95,26.35,26.35,+0.10,44,1598750
106/02/08,44196,26.35,26.70,26.35,26.50,+0.15,30,1171035
106/02/09,95000,26.60,26.90,26.60,26.90,+0.40,50,2541650
106/02/10,94515,26.95,27.45,26.70,27.35,+0.45,64,2570014
106/02/13,289000,28.10,28.80,27.70,28.60,+1.25,181,8157100
106/02/14,755077,29.40,30.00,29.05,29.50,+0.90,478,22379551
106/02/15,1151091,30.50,31.70,30.50,31.70,+2.20,701,35849551
106/02/16,770199,32.25,32.25,29.25,30.25,-1.45,458,23453450
106/02/17,351000,30.10,31.00,30.00,30.50,+0.25,190,10684100
106/02/18,114159,30.90,30.90,30.20,30.40,-0.10,78,3486585
106/02/20,220000,30.40,30.50,29.55,29.75,-0.65,141,6627150
106/02/21,171000,29.70,30.10,29.60,29.60,-0.15,85,5103300
106/02/22,160000,29.50,30.95,29.50,30.95,+1.35,114,4866000
106/02/23,94100,31.05,31.20,30.05,30.20,-0.75,68,2874290
106/02/24,94000,30.50,30.50,29.60,29.70,-0.50,69,2812500
106/03/01,62004,29.70,30.00,29.55,29.70,0.00,36,1844167
106/03/02,106001,30.00,30.00,29.05,29.05,-0.65,73,3114678
106/03/03,135020,28.95,28.95,28.00,28.05,-1.00,85,3808116
106/03/06,64000,27.95,28.20,27.50,28.00,-0.05,49,1780600
106/03/07,13000,28.00,28.10,28.00,28.10,+0.10,10,364150
106/03/08,8000,28.10,28.20,28.10,28.20,+0.10,6,225400
106/03/09,14120,28.20,28.50,28.05,28.05,-0.15,10,398746
106/03/10,77000,27.90,27.90,26.50,26.75,-1.30,51,2077350
106/03/13,121000,26.55,26.55,25.10,25.10,-1.65,74,3096750
106/03/14,50180,25.00,25.70,24.70,25.40,+0.30,34,1271767
106/03/15,87043,25.50,27.40,25.50,26.95,+1.55,59,2311699
106/03/16,17000,26.80,27.00,26.80,26.80,-0.15,17,457000
106/03/17,17000,27.30,27.30,26.80,26.85,+0.05,11,458900
106/03/20,41000,28.50,28.50,27.40,27.60,+0.75,33,1144200
106/03/21,30000,27.20,27.65,27.15,27.15,-0.45,19,819650
106/03/22,12000,26.95,27.45,26.85,27.40,+0.25,10,324250
106/03/23,23000,27.05,27.20,27.00,27.00,-0.40,19,622400
106/03/24,19000,27.00,27.00,26.70,26.75,-0.25,12,509950
106/03/27,27000,26.75,26.75,26.05,26.75,0.00,13,717250
106/03/28,19000,26.75,26.80,26.20,26.70,-0.05,9,507600
106/03/29,18000,26.70,26.75,26.70,26.75,+0.05,8,481000
106/03/30,15000,26.75,26.80,26.75,26.80,+0.05,11,401450
106/03/31,18000,26.80,26.80,26.50,26.80,0.00,16,478600
106/04/05,16000,26.55,26.80,26.00,26.45,-0.35,13,423200
106/04/06,3000,26.20,26.20,26.20,26.20,-0.25,2,78600
106/04/07,40371,26.40,26.50,26.10,26.50,+0.30,20,1058819
106/04/10,9000,26.30,26.50,26.30,26.50,0.00,6,237100
106/04/11,22000,26.00,26.20,26.00,26.00,-0.50,20,572550
106/04/12,4000,25.50,25.60,25.50,25.60,-0.40,4,102300
106/04/13,26000,25.60,25.60,25.50,25.50,-0.10,22,664600
106/04/14,8000,25.60,25.60,25.30,25.40,-0.10,7,203200
106/04/17,15000,25.00,25.00,24.95,25.00,-0.40,10,374600
106/04/18,11003,24.80,25.15,24.80,25.00,0.00,14,275475
106/04/19,15031,24.90,24.90,24.90,24.90,-0.10,11,374278
106/04/20,19000,25.00,26.40,25.00,26.40,+1.50,14,490200
106/04/21,8010,26.50,26.50,25.85,25.90,-0.50,6,210409
106/04/24,16000,25.90,25.90,25.30,25.30,-0.60,8,407300
106/04/25,14100,25.40,25.80,25.20,25.20,-0.10,17,357394
106/04/26,10000,25.20,25.20,25.20,25.20,0.00,8,252000
106/04/27,8000,25.55,25.55,25.25,25.25,+0.05,6,202600
106/04/28,23000,25.25,25.25,24.90,24.90,-0.35,15,576200
106/05/02,3000,24.80,24.80,24.80,24.80,-0.10,2,74400
106/05/03,47000,24.80,24.80,24.50,24.80,0.00,22,1159350
106/05/04,3,---,---,---,---,---,3,72
106/05/05,13030,25.00,25.20,24.85,24.85,-0.05,12,325801
106/05/08,4000,24.85,24.85,24.80,24.80,-0.05,4,99250
106/05/09,16000,25.00,25.00,24.80,24.80,0.00,11,397800
106/05/10,13000,25.45,25.45,24.90,24.90,+0.10,9,325900
106/05/11,42000,25.45,25.80,25.15,25.20,+0.30,19,1073150
106/05/12,33000,27.00,27.00,25.80,25.80,+0.60,23,868800
106/05/15,19000,26.45,26.45,26.00,26.00,+0.20,16,497000
106/05/16,8000,26.00,26.00,25.90,26.00,0.00,8,207500
106/05/17,5000,25.60,25.60,25.60,25.60,-0.40,4,128000
106/05/18,9000,25.30,25.50,25.30,25.30,-0.30,6,228500
106/05/19,9000,26.00,26.00,25.60,25.60,+0.30,7,232400
106/05/22,17000,25.35,25.40,25.30,25.30,-0.30,14,430600
106/05/23,0,---,---,---,---,---,0,0
106/05/24,12000,25.50,25.50,25.30,25.30,0.00,8,303950
106/05/25,25000,25.55,25.55,25.30,25.35,+0.05,17,634700
106/05/26,10097,25.30,25.50,25.30,25.50,+0.15,15,256146
106/05/31,8000,25.70,25.70,25.50,25.50,0.00,7,204800
106/06/01,10000,25.50,25.50,25.25,25.50,0.00,6,254350
106/06/02,25000,25.60,25.60,25.30,25.60,+0.10,16,636300
106/06/03,3000,25.35,25.35,25.35,25.35,-0.25,3,76050
106/06/05,11000,25.25,25.70,25.25,25.50,+0.15,6,279450
106/06/06,95040,25.60,27.20,25.30,26.90,+1.40,48,2475836
106/06/07,88000,27.20,28.00,26.10,27.00,+0.10,66,2380900
106/06/08,43000,26.40,27.40,26.40,27.40,+0.40,32,1158550
106/06/09,60000,27.50,27.50,26.30,26.60,-0.80,35,1586950
106/06/12,35000,26.60,26.60,26.00,26.10,-0.50,22,917150
106/06/13,26068,26.10,26.10,25.60,25.60,-0.50,20,674718
106/06/14,55000,25.55,25.55,25.00,25.05,-0.55,32,1383000
106/06/15,15000,25.05,25.15,25.00,25.15,+0.10,12,375600
106/06/16,45000,25.00,25.15,25.00,25.05,-0.10,28,1126550
106/06/19,40009,25.35,25.35,25.00,25.00,-0.05,30,1001175
106/06/20,19000,25.95,25.95,25.50,25.60,+0.60,16,489500
106/06/21,44000,25.25,25.25,25.00,25.05,-0.55,24,1102650
106/06/22,66000,25.00,25.05,24.90,25.00,-0.05,41,1649600
106/06/23,31000,25.60,25.70,25.50,25.50,+0.50,27,792500
106/06/26,53000,25.30,25.50,24.80,24.80,-0.70,40,1326900
106/06/27,15000,25.40,25.40,25.20,25.40,+0.60,10,379800
106/06/28,3000,25.40,25.40,25.35,25.40,0.00,3,76150
106/06/29,17000,25.40,25.40,25.20,25.30,-0.10,12,429200
106/06/30,2000,25.20,25.20,25.20,25.20,-0.10,2,50400
106/07/03,9000,25.40,25.50,25.25,25.35,+0.15,9,228800
106/07/04,14000,25.35,25.35,25.25,25.30,-0.05,12,354300
106/07/05,15000,25.10,25.50,25.10,25.25,-0.05,12,379200
106/07/06,33000,25.10,25.50,25.10,25.50,+0.25,22,838900
106/07/07,84001,25.60,26.25,25.50,25.50,0.00,58,2168628
106/07/10,83000,23.50,23.50,22.00,22.00,,76,1884900
106/07/11,48000,22.35,22.35,22.30,22.35,+0.35,21,1070500
106/07/12,5000,22.35,22.50,22.30,22.50,+0.15,4,111950
106/07/13,13000,23.40,23.40,22.60,22.60,+0.10,6,301850
106/07/14,14000,22.30,23.00,22.30,23.00,+0.40,12,317450
106/07/17,14000,22.70,23.00,22.65,22.70,-0.30,6,317550
106/07/18,19000,22.70,22.90,22.60,22.80,+0.10,10,431900
106/07/19,26000,22.90,23.50,22.80,23.40,+0.60,18,605550
106/07/20,5000,23.30,23.70,23.30,23.70,+0.30,5,118000
106/07/21,6000,23.60,23.60,23.50,23.50,-0.20,6,141200
106/07/24,6000,23.30,23.30,23.30,23.30,-0.20,5,139800
106/07/25,8000,23.40,23.40,23.00,23.00,-0.30,7,185550
106/07/26,48000,23.00,23.05,22.90,22.90,-0.10,32,1103850
106/07/27,8000,22.90,22.90,22.50,22.60,-0.30,7,181100
106/07/28,11000,22.95,22.95,22.45,22.45,-0.15,9,247800
106/07/31,10000,22.45,22.50,22.35,22.35,-0.10,7,224300
106/08/01,10000,22.50,22.50,22.50,22.50,+0.15,6,225000
106/08/02,5000,22.50,22.60,22.50,22.60,+0.10,4,112800
106/08/03,6000,22.60,22.60,22.50,22.50,-0.10,5,135100
106/08/04,9000,22.50,22.75,22.40,22.40,-0.10,8,202450
106/08/07,23000,22.40,22.50,22.25,22.40,0.00,7,515050
106/08/08,4000,22.50,22.85,22.50,22.85,+0.45,3,90350
106/08/09,12000,23.20,23.20,22.70,22.75,-0.10,9,275700
106/08/10,9000,22.80,22.80,22.20,22.25,-0.50,8,201300
106/08/11,2000,22.70,22.70,22.35,22.35,+0.10,2,45050
106/08/14,8000,22.25,22.35,22.20,22.25,-0.10,8,178050
106/08/15,11000,22.85,23.60,22.50,22.50,+0.25,11,251350
106/08/16,4000,22.50,22.50,22.45,22.45,-0.05,4,89900
106/08/17,9000,22.50,22.60,22.50,22.60,+0.15,6,202800
106/08/18,4000,22.50,22.50,22.40,22.40,-0.20,3,89800
106/08/21,0,---,---,---,---,---,0,0
106/08/22,5000,22.35,23.10,22.35,23.10,+0.70,3,112500
106/08/23,14000,22.45,22.55,22.45,22.55,-0.55,7,315050
106/08/24,10000,22.50,22.55,22.25,22.55,0.00,8,224200
106/08/25,3000,22.65,22.65,22.65,22.65,+0.10,3,67950
106/08/28,5000,22.65,22.65,22.40,22.40,-0.25,3,112250
106/08/29,25000,---,---,---,---,-22.40,1,505000
106/08/30,12000,22.40,22.40,22.35,22.40,0.00,7,268400
106/08/31,7000,22.40,22.50,22.40,22.40,0.00,3,157300
106/09/01,10000,22.40,22.90,22.40,22.60,+0.20,10,226600
106/09/04,20000,22.60,23.15,22.60,23.00,+0.40,16,457450
106/09/05,10000,23.00,23.35,22.45,22.45,-0.55,8,230500
106/09/06,13000,22.50,23.00,22.50,23.00,+0.55,13,296050
106/09/07,92000,22.60,23.00,21.50,22.60,-0.40,65,2060250
106/09/08,16000,22.25,22.65,22.25,22.3,-0.3,13,359050
106/09/11,19000,22.50,23.00,22.35,22.35,+0.05,13,429300
106/09/12,5000,22.45,22.45,22.20,22.45,+0.10,5,111900
106/09/13,7000,22.20,22.45,22.20,22.45,0.00,4,155650
106/09/14,0,---,---,---,---,---,0,0
106/09/15,9000,22.20,22.20,22.20,22.20,-0.25,6,199800
106/09/18,6000,22.30,22.35,22.30,22.30,+0.10,5,133850
106/09/19,12000,22.20,22.25,22.20,22.25,-0.05,4,266600
106/09/20,1000,22.25,22.25,22.25,22.25,0.00,1,22250
106/09/21,9000,22.65,22.75,22.35,22.35,+0.10,9,203550
106/09/22,2000,22.30,22.30,22.30,22.30,-0.05,2,44600
106/09/25,14000,22.00,22.20,21.90,22.00,-0.30,10,308300
106/09/26,0,---,---,---,---,---,0,0
106/09/27,5000,22.00,22.65,22.00,22.05,+0.05,5,111400
106/09/28,11000,22.00,22.65,21.85,21.85,-0.20,11,242600
106/09/29,4000,22.00,22.00,21.90,21.90,+0.05,3,87900
106/09/30,2000,21.90,22.10,21.90,22.10,+0.20,2,44000
106/10/02,3000,22.10,22.15,22.10,22.15,+0.05,3,66400
106/10/03,5000,21.70,22.40,21.70,22.40,+0.25,4,109200
106/10/05,0,---,---,---,---,---,0,0
106/10/06,5000,21.80,21.90,21.75,21.90,-0.50,4,109150
106/10/11,8000,21.90,22.00,21.90,21.90,0.00,7,175400
106/10/12,25000,22.65,22.65,21.85,21.85,-0.05,20,549900
106/10/13,6000,21.85,22.25,21.85,22.25,+0.40,5,131700
106/10/16,20050,22.55,22.55,22.00,22.05,-0.20,15,444355
106/10/17,6000,21.75,22.25,21.75,22.25,+0.20,6,131250
106/10/18,8000,22.00,22.25,21.90,22.25,0.00,5,176050
106/10/19,16000,22.00,22.00,21.80,21.80,-0.45,9,349700
106/10/20,21000,21.80,22.45,21.70,22.45,+0.65,13,461400
106/10/23,9000,21.85,21.95,21.85,21.85,-0.60,8,197000
106/10/24,22000,22.10,22.45,22.10,22.45,+0.60,17,488850
106/10/25,14000,22.10,22.30,22.00,22.30,-0.15,5,308800
106/10/26,2000,22.10,22.10,22.10,22.10,-0.20,2,44200
106/10/27,20000,22.60,22.65,22.15,22.15,+0.05,14,448150
106/10/30,2000,22.45,22.45,22.45,22.45,+0.30,1,44900
106/10/31,4000,22.00,22.40,22.00,22.40,-0.05,3,88800
106/11/01,9000,22.00,22.05,22.00,22.05,-0.35,4,198350
106/11/02,6000,22.30,22.40,22.00,22.00,-0.05,5,132700
106/11/03,14000,22.55,22.60,22.55,22.55,+0.55,8,316050
106/11/06,0,---,---,---,---,---,0,0
106/11/07,2000,22.65,22.65,22.50,22.50,-0.05,2,45150
106/11/08,6000,22.50,22.50,22.25,22.50,0.00,5,134750
106/11/09,4000,22.30,22.40,22.15,22.40,-0.10,4,89200
106/11/10,0,---,---,---,---,---,0,0
106/11/13,2000,22.20,22.20,22.20,22.20,-0.20,2,44400
106/11/14,0,---,---,---,---,---,0,0
106/11/15,7000,22.05,22.05,22.00,22.00,-0.20,6,154150
106/11/16,3000,21.80,21.80,21.75,21.75,-0.25,3,65300
106/11/17,4000,22.00,22.00,21.75,21.75,0.00,4,87250
106/11/20,11000,21.55,21.60,21.55,21.60,-0.15,7,237400
106/11/21,1000,21.80,21.80,21.80,21.80,+0.20,1,21800
106/11/22,11100,21.80,21.80,21.50,21.60,-0.20,10,239840
106/11/23,15000,21.60,21.60,21.50,21.50,-0.10,13,323100
106/11/24,16020,21.30,21.70,21.30,21.60,+0.10,11,343136
106/11/27,10000,21.60,21.60,21.60,21.60,0.00,4,216000
106/11/28,4000,21.50,22.00,21.40,22.00,+0.40,4,86350
106/11/29,8000,21.80,22.00,21.60,21.60,-0.40,8,173900
106/11/30,17080,21.60,21.70,21.30,21.70,+0.10,10,365724
106/12/01,8000,22.10,22.10,21.45,21.45,-0.25,8,173350
106/12/04,4000,21.45,21.45,21.40,21.40,-0.05,4,85700
106/12/05,8000,20.90,21.40,20.85,20.85,-0.55,7,167650
106/12/06,0,---,---,---,---,---,0,0
106/12/07,50000,20.60,20.60,20.20,20.20,-0.65,27,1017600
106/12/08,22171,20.05,20.05,19.70,19.70,-0.50,20,438418
106/12/11,8000,20.20,20.30,20.00,20.00,+0.30,6,160900
106/12/12,2000,19.75,19.75,19.75,19.75,-0.25,2,39500
106/12/13,19000,19.75,19.75,19.70,19.70,-0.05,7,375000
106/12/14,13000,19.70,19.70,19.60,19.60,-0.10,7,255900
106/12/15,19000,19.65,19.70,19.60,19.70,+0.10,7,373850
106/12/18,34000,19.50,19.50,19.00,19.30,-0.40,23,652200
106/12/19,4000,19.30,19.30,19.30,19.30,0.00,2,77200
106/12/20,13000,19.25,20.50,19.20,20.50,+1.20,12,252500
106/12/21,0,---,---,---,---,---,0,0
106/12/22,0,---,---,---,---,---,0,0
106/12/25,0,---,---,---,---,---,0,0
106/12/26,4000,20.00,20.00,20.00,20.00,-0.15,4,80000
106/12/27,23000,20.00,20.00,20.00,20.00,0.00,10,460000
106/12/28,4000,20.20,20.30,20.20,20.30,+0.30,2,81000
106/12/29,5000,20.40,20.45,20.40,20.45,+0.15,4,102150
107/01/02,5000,20.45,20.45,20.00,20.00,-0.45,5,100500
107/01/03,9000,20.00,20.40,20.00,20.35,+0.35,7,181950
107/01/04,7000,20.05,20.05,20.00,20.00,-0.35,6,140050
107/01/05,0,---,---,---,---,---,0,0
107/01/08,6000,19.95,20.00,19.90,19.90,-0.10,6,119700
107/01/09,25000,19.90,19.90,19.60,19.70,-0.20,19,490700
107/01/10,30000,20.25,20.40,19.90,20.30,+0.60,13,603700
107/01/11,4000,20.65,20.65,20.50,20.55,+0.25,4,82250
107/01/12,12000,20.15,20.20,20.00,20.15,-0.40,10,241550
107/01/15,0,---,---,---,---,---,0,0
107/01/16,0,---,---,---,---,---,0,0
107/01/17,9000,20.10,20.10,19.95,19.95,-0.15,6,180750
107/01/18,4000,19.95,20.30,19.90,20.30,+0.35,4,80100
107/01/19,6000,20.30,20.30,19.95,20.30,0.00,6,120850
107/01/22,17000,20.00,20.00,19.80,19.95,-0.35,8,338000
107/01/23,0,---,---,---,---,---,0,0
107/01/24,10000,19.80,19.80,19.75,19.75,-0.20,9,197950
107/01/25,1000,19.75,19.75,19.75,19.75,0.00,1,19750
107/01/26,9000,19.95,19.95,19.60,19.70,-0.05,8,177200
107/01/29,7000,19.70,19.85,19.65,19.85,+0.15,7,138000
107/01/30,20000,19.90,20.00,19.90,19.95,+0.10,8,398350
107/01/31,1000,20.10,20.10,20.10,20.10,+0.15,1,20100
107/02/01,3000,20.25,20.25,20.10,20.10,0.00,3,60450
107/02/02,2000,20.00,20.20,20.00,20.20,+0.10,2,40200
107/02/05,0,---,---,---,---,---,0,0
107/02/06,14000,19.70,19.70,18.20,19.40,-0.80,13,266400
107/02/07,1000,19.20,19.20,19.20,19.20,-0.20,1,19200
107/02/08,0,---,---,---,---,---,0,0
107/02/09,4000,19.20,19.20,19.15,19.20,0.00,4,76750
107/02/12,3000,19.45,19.45,19.45,19.45,+0.25,3,58350
107/02/21,3000,19.45,19.45,19.45,19.45,0.00,3,58350
107/02/22,1000,19.20,19.20,19.20,19.20,-0.25,1,19200
107/02/23,7000,19.20,19.20,19.00,19.00,-0.20,7,134000
107/02/26,22000,18.85,19.05,18.85,19.05,+0.05,4,416050
107/02/27,93000,19.75,20.95,19.75,20.95,+1.90,56,1922150
107/03/01,46000,19.70,20.10,19.00,19.80,-1.15,34,899150
107/03/02,6000,19.65,19.75,19.50,19.50,-0.30,6,117550
107/03/05,6000,19.30,19.50,19.30,19.40,-0.10,6,116300
107/03/06,2000,19.40,19.40,19.40,19.40,0.00,2,38800
107/03/07,9000,19.30,19.35,19.15,19.35,-0.05,9,173300
107/03/08,2000,19.30,19.30,19.30,19.30,-0.05,2,38600
107/03/09,2000,19.50,19.80,19.50,19.80,+0.50,2,39300
107/03/12,2000,19.85,20.20,19.85,20.20,+0.40,2,40050
107/03/13,11000,19.55,19.75,19.55,19.70,-0.50,10,216050
107/03/14,2000,19.50,19.50,19.50,19.50,-0.20,2,39000
107/03/15,12000,19.40,19.90,19.40,19.90,+0.40,5,234300
107/03/16,8000,19.75,19.80,19.50,19.80,-0.10,7,157950
107/03/19,5361,19.80,19.80,19.80,19.80,0.00,4,106075
107/03/20,14200,19.70,19.70,19.20,19.20,-0.60,15,275120
107/03/21,12011,19.20,19.25,19.00,19.25,+0.05,9,229263
107/03/22,6000,19.15,19.15,19.10,19.10,-0.15,5,114650
107/03/23,5000,18.60,18.65,18.50,18.65,-0.45,4,92850
107/03/26,5003,18.95,18.95,18.95,18.95,+0.30,5,94807
107/03/27,15000,19.20,19.50,19.00,19.00,+0.05,11,288350
107/03/28,0,---,---,---,---,---,0,0
107/03/29,3000,18.35,18.75,18.35,18.75,-0.25,3,55600
107/03/30,2001,18.65,18.65,18.65,18.65,-0.10,3,37318
107/03/31,44,---,---,---,---,---,1,820
107/04/02,3,---,---,---,---,---,1,55
107/04/03,10050,18.50,18.50,18.30,18.35,-0.30,8,185067
107/04/09,15363,18.35,19.50,18.20,19.50,+1.15,12,285455
107/04/10,10000,18.75,19.00,18.75,18.90,-0.60,7,188700
107/04/11,0,---,---,---,---,---,0,0
107/04/12,0,---,---,---,---,---,0,0
107/04/13,6000,18.35,18.60,18.30,18.60,-0.30,4,111050
107/04/16,5001,18.60,18.60,18.25,18.25,-0.35,5,92018
107/04/17,3000,18.25,18.75,18.25,18.75,+0.50,3,55250
107/04/18,11000,19.00,19.00,18.30,18.30,-0.45,9,205900
107/04/19,4000,18.40,18.40,18.30,18.30,0.00,4,73350
107/04/20,5000,18.00,18.00,18.00,18.00,-0.30,4,90000
107/04/23,1000,18.55,18.55,18.55,18.55,+0.55,1,18550
107/04/24,4000,18.15,18.30,18.15,18.30,-0.25,4,72900
107/04/25,2000,18.15,18.20,18.15,18.20,-0.10,2,36350
107/04/26,6000,18.15,18.15,17.70,17.70,-0.50,5,107550
107/04/27,33121,17.20,17.30,17.00,17.10,-0.60,24,565187
107/04/30,1000,17.10,17.10,17.10,17.10,0.00,1,17100
107/05/02,9001,16.40,16.50,16.40,16.50,-0.60,7,148216
107/05/03,7006,16.50,16.55,16.50,16.55,+0.05,7,115649
107/05/04,3000,16.55,17.35,16.55,17.35,+0.80,3,50700
