九齊,	6494
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
106/11/29,67000,63.90,64.50,63.00,63.70,0.00,46,4261100
106/11/30,140240,63.70,64.80,61.00,64.80,+1.10,95,8840308
106/12/01,25000,63.50,63.80,62.80,62.80,-2.00,20,1578100
106/12/04,19000,62.10,63.00,62.10,63.00,+0.20,14,1193200
106/12/05,14000,62.50,64.20,62.10,62.20,-0.80,13,877000
106/12/06,89000,62.10,62.20,59.10,62.20,0.00,60,5445000
106/12/07,53000,60.50,62.30,60.30,60.40,-1.80,40,3255900
106/12/08,183000,60.50,65.20,60.00,64.80,+4.40,111,11612100
106/12/11,86000,64.00,65.50,62.60,65.40,+0.60,47,5566800
106/12/12,50000,65.10,65.40,63.60,65.10,-0.30,30,3247800
106/12/13,147000,65.10,66.30,64.20,65.80,+0.70,70,9609900
106/12/14,48007,65.80,66.20,65.80,66.00,+0.20,29,3165762
106/12/15,39010,65.70,65.70,64.00,65.20,-0.80,29,2525252
106/12/18,18000,65.00,65.00,64.30,64.30,-0.90,16,1163300
106/12/19,71000,64.30,65.10,63.50,64.50,+0.20,45,4585700
106/12/20,28000,64.40,64.60,63.70,64.00,-0.50,13,1803300
106/12/21,4030,64.00,64.10,63.80,63.80,-0.20,5,257614
106/12/22,80000,63.80,65.40,63.20,64.60,+0.80,41,5163300
106/12/25,22000,64.60,64.60,63.10,63.10,-1.50,20,1401700
106/12/26,19004,62.50,64.00,62.50,63.80,+0.70,20,1200557
106/12/27,36000,63.80,64.00,63.00,63.80,0.00,13,2279100
106/12/28,34000,64.00,64.30,63.40,64.30,+0.50,19,2173900
106/12/29,30000,64.30,64.90,63.20,64.60,+0.30,23,1935500
107/01/02,13000,64.60,64.60,63.60,63.70,-0.90,7,832600
107/01/03,15000,64.00,64.10,63.50,64.10,+0.40,15,956400
107/01/04,19000,64.00,64.00,63.20,63.60,-0.50,17,1206700
107/01/05,34400,64.10,64.20,63.60,64.00,+0.40,25,2201260
107/01/08,92000,64.00,66.00,63.30,64.50,+0.50,70,5973700
107/01/09,74000,63.30,64.00,63.20,63.30,-1.20,59,4694400
107/01/10,36000,63.60,63.80,62.60,62.60,-0.70,25,2272100
107/01/11,10000,62.50,62.50,62.40,62.40,-0.20,10,624400
107/01/12,31000,62.50,63.10,62.20,63.10,+0.70,18,1939400
107/01/15,16000,63.10,63.40,62.50,62.50,-0.60,15,1005100
107/01/16,9000,62.50,63.30,62.30,62.90,+0.40,8,564500
107/01/17,31000,62.90,63.50,61.70,61.90,-1.00,23,1934300
107/01/18,27050,62.40,62.40,61.70,62.00,+0.10,20,1677230
107/01/19,12000,63.00,63.00,61.80,62.10,+0.10,12,749000
107/01/22,63008,62.10,63.10,62.10,63.10,+1.00,41,3966200
107/01/23,43000,63.20,64.00,61.60,64.00,+0.90,36,2731400
107/01/24,63000,63.80,64.70,62.80,64.70,+0.70,43,4066800
107/01/25,420800,64.70,70.60,63.20,70.00,+5.30,275,28245500
107/01/26,326105,70.00,70.10,67.00,70.00,0.00,257,22695308
107/01/29,263000,69.00,69.00,65.50,66.60,-3.40,190,17598900
107/01/30,141200,66.00,66.00,63.70,63.70,-2.90,102,9119540
107/01/31,61000,63.70,64.40,62.00,64.40,+0.70,52,3852500
107/02/01,41000,64.00,65.00,63.10,63.60,-0.80,34,2612400
107/02/02,25100,63.30,63.30,62.80,62.80,-0.80,21,1579580
107/02/05,43400,61.00,62.80,61.00,62.70,-0.10,35,2688940
107/02/06,80000,61.20,62.00,60.70,61.50,-1.20,68,4887900
107/02/07,27000,62.90,63.00,62.10,62.20,+0.70,23,1695600
107/02/08,28000,62.00,62.90,61.70,61.90,-0.30,9,1737100
107/02/09,24000,60.30,61.70,60.30,61.70,-0.20,21,1467100
107/02/12,8000,62.00,62.20,61.10,61.10,-0.60,5,492800
107/02/21,19005,62.40,62.50,61.90,61.90,+0.80,17,1185509
107/02/22,14000,62.10,63.50,62.00,63.50,+1.60,14,875000
107/02/23,17000,63.00,63.10,63.00,63.10,-0.40,9,1072200
107/02/26,6000,63.10,63.10,62.90,63.10,0.00,6,378000
107/02/27,27000,63.10,63.20,62.80,63.20,+0.10,11,1702500
107/03/01,43000,62.80,63.20,62.50,62.60,-0.60,19,2703100
107/03/02,18546,62.00,62.50,62.00,62.00,-0.60,17,1151652
107/03/05,69265,60.20,61.00,59.60,59.60,-2.40,66,4161147
107/03/06,44000,60.00,60.30,59.10,59.10,-0.50,33,2636200
107/03/07,59196,58.80,59.50,57.00,58.10,-1.00,52,3465007
107/03/08,62150,57.00,58.10,56.80,57.20,-0.90,44,3572480
107/03/09,49050,57.00,57.40,57.00,57.00,-0.20,34,2803875
107/03/12,16000,57.30,57.30,57.00,57.10,+0.10,13,914400
107/03/13,7000,57.10,57.30,57.10,57.10,0.00,7,400200
107/03/14,28200,57.10,57.20,56.90,57.00,-0.10,25,1608500
107/03/15,80159,57.00,57.00,55.80,55.90,-1.10,54,4499472
107/03/16,68000,56.50,56.50,55.10,56.30,+0.40,53,3796900
107/03/19,29000,56.80,56.90,56.00,56.20,-0.10,25,1640700
107/03/20,30016,55.70,55.80,55.40,55.50,-0.70,26,1668096
107/03/21,8000,57.00,57.00,56.40,56.40,+0.90,8,453700
107/03/22,17000,56.30,56.30,55.50,55.50,-0.90,16,948300
107/03/23,18004,55.00,58.80,55.00,56.40,+0.90,16,1033723
107/03/26,9003,56.30,56.30,55.40,56.30,-0.10,8,505067
107/03/27,27000,56.30,56.90,55.80,56.90,+0.60,26,1527900
107/03/28,12000,56.90,56.90,56.00,56.00,-0.90,11,675500
107/03/29,28000,56.50,56.60,55.60,56.00,0.00,19,1564300
107/03/30,45057,55.10,56.00,54.50,55.20,-0.80,38,2486074
107/03/31,21000,55.20,55.90,55.20,55.40,+0.20,14,1164500
107/04/02,39000,55.40,55.60,55.20,55.60,+0.20,24,2160100
107/04/03,9000,55.80,55.80,55.10,55.10,-0.50,8,498700
107/04/09,24000,55.10,56.00,55.00,55.10,0.00,19,1325200
107/04/10,26041,55.10,55.10,54.40,54.40,-0.70,23,1420034
107/04/11,35040,54.40,54.40,53.60,54.30,-0.10,27,1895356
107/04/12,54018,54.10,54.10,53.00,53.60,-0.70,45,2877673
107/04/13,15000,53.60,54.30,53.60,54.30,+0.70,14,809100
107/04/16,22001,54.00,54.00,52.70,53.40,-0.90,22,1170153
107/04/17,22200,53.20,53.40,52.30,52.50,-0.90,16,1172300
107/04/18,13000,52.50,53.00,52.50,52.70,+0.20,12,686100
107/04/19,36000,52.70,53.10,52.70,52.70,0.00,24,1904900
107/04/20,15000,52.70,53.00,52.70,52.80,+0.10,13,792100
107/04/23,20000,52.70,52.90,52.60,52.60,-0.20,18,1054400
107/04/24,11000,52.50,52.50,52.00,52.00,-0.60,7,574000
107/04/25,27000,52.00,52.30,52.00,52.00,0.00,25,1406600
107/04/26,17000,51.30,51.60,51.00,51.00,-1.00,15,872200
107/04/27,17000,51.00,51.10,50.20,50.20,-0.80,10,864100
107/04/30,43000,50.20,50.30,49.00,49.00,-1.20,39,2133900
107/05/02,86000,49.00,49.90,48.65,49.00,0.00,66,4245750
107/05/03,36000,48.00,49.10,48.00,48.00,-1.00,28,1734700
107/05/04,22000,48.00,48.20,47.35,48.10,+0.10,18,1052750
107/05/07,25000,47.50,48.00,47.20,47.90,-0.20,19,1189550
107/05/08,18000,46.10,47.90,46.10,47.90,0.00,16,839150
107/05/09,20000,47.10,47.50,46.65,46.65,-1.25,18,939900
107/05/10,34000,46.70,47.95,46.70,47.55,+0.90,28,1603350
107/05/11,58173,47.20,47.20,45.00,45.00,-2.55,47,2645121
107/05/14,19000,45.60,47.00,45.30,46.50,+1.50,13,872300
107/05/15,18000,46.50,46.50,44.60,44.60,-1.90,18,816850
107/05/16,58000,44.10,44.10,42.00,42.30,-2.30,49,2477650
107/05/17,44100,42.00,43.70,42.00,43.50,+1.20,32,1897950
107/05/18,55000,43.50,43.50,42.00,42.25,-1.25,32,2329450
107/05/21,99000,42.50,46.45,42.50,46.45,+4.20,55,4439350
107/05/22,63000,46.50,49.90,46.50,49.25,+2.80,57,3066950
107/05/23,39000,47.50,47.60,47.10,47.40,-1.85,31,1852100
107/05/24,66000,47.00,47.00,45.60,46.05,-1.35,33,3045450
107/05/25,18000,45.90,46.50,45.50,46.40,+0.35,17,826350
107/05/28,18000,46.70,47.65,46.50,46.50,+0.10,16,845150
107/05/29,54000,47.00,48.20,47.00,47.90,+1.40,37,2566350
107/05/30,18302,47.90,48.20,47.60,48.00,+0.10,19,878996
107/05/31,43020,48.50,48.80,48.00,48.15,+0.15,32,2075776
107/06/01,65000,48.00,50.70,48.00,50.70,+2.55,42,3211100
107/06/04,76000,51.00,53.00,51.00,52.50,+1.80,58,3950600
107/06/05,99000,53.00,53.00,51.80,52.50,0.00,66,5167500
107/06/06,243300,52.80,57.60,52.80,57.60,+5.10,183,13313300
107/06/07,276056,54.50,54.50,49.30,50.50,,225,14211956
107/06/08,85000,50.50,50.50,48.50,48.65,-1.85,62,4170100
107/06/11,25000,48.65,50.00,48.50,48.65,0.00,23,1222050
107/06/12,38050,48.60,48.70,47.50,48.35,-0.30,33,1825540
107/06/13,39002,48.50,49.90,47.95,47.95,-0.40,33,1892046
107/06/14,50079,47.20,47.20,46.10,46.10,-1.85,43,2330697
107/06/15,18000,45.80,46.80,45.80,46.80,+0.70,14,831250
107/06/19,6080,45.85,47.05,45.85,46.70,-0.10,8,282236
107/06/20,9000,45.55,46.40,45.50,45.50,-1.20,9,414550
107/06/21,9150,45.50,46.00,45.00,46.00,+0.50,10,415900
107/06/22,10000,45.50,45.50,45.00,45.00,-1.00,10,451000
107/06/25,15000,44.50,44.75,44.00,44.75,-0.25,13,664750
107/06/26,12000,44.00,45.00,43.95,44.50,-0.25,12,532150
107/06/27,27000,44.50,44.50,43.90,43.90,-0.60,23,1194200
107/06/28,27000,43.90,43.90,43.00,43.00,,23,1166400
107/06/29,64000,42.00,42.00,41.00,41.10,-1.90,54,2633850
107/07/02,35040,44.20,44.20,43.30,44.00,+2.90,27,1540343
107/07/03,0,---,---,---,---,---,0,0
107/07/04,2040,43.80,43.80,40.20,40.20,-2.75,4,85751
107/07/05,14000,42.00,42.00,40.30,40.30,+0.10,13,570750
107/07/06,9000,43.85,43.90,41.80,42.00,+1.70,9,381350
107/07/09,5020,41.90,41.90,40.00,41.70,-0.30,6,204800
107/07/10,20000,41.80,41.80,40.10,40.10,-1.60,19,812200
107/07/11,38000,40.00,40.00,38.30,39.00,-1.10,37,1477100
107/07/12,40000,39.50,39.50,38.50,38.50,-0.50,37,1557600
107/07/13,23141,40.10,40.10,38.90,39.10,+0.60,16,908227
107/07/16,18001,39.20,39.40,39.00,39.00,-0.10,18,705143
107/07/17,30000,39.55,39.55,38.80,39.00,0.00,18,1171350
107/07/18,40000,39.10,40.40,39.00,39.35,+0.35,37,1586200
107/07/19,25203,40.15,40.15,39.00,39.00,-0.35,23,986568
107/07/20,33000,39.00,40.50,39.00,39.90,+0.90,23,1314600
107/07/23,36000,39.90,41.05,39.90,41.00,+1.10,25,1466600
107/07/24,26000,41.00,41.40,40.55,40.55,-0.45,18,1065500
107/07/25,360116,38.95,38.95,36.85,37.15,-3.40,291,13479363
107/07/26,101025,37.15,37.40,36.60,36.60,-0.55,84,3741650
107/07/27,69000,36.60,37.20,36.40,37.15,+0.55,55,2553050
107/07/30,83762,37.00,37.00,36.10,36.10,-1.05,67,3050944
107/07/31,58705,36.10,36.15,36.00,36.00,-0.10,41,2115598
107/08/01,47000,36.10,36.20,35.90,35.90,-0.10,35,1693900
107/08/02,41141,36.00,36.15,35.90,35.90,0.00,33,1481554
107/08/03,29141,36.00,36.15,35.75,35.75,-0.15,26,1047497
107/08/06,22005,35.95,36.00,35.65,35.65,-0.10,18,787533
107/08/07,143000,36.45,36.90,35.90,35.90,+0.25,99,5196950
107/08/08,81000,36.00,36.35,35.90,36.00,+0.10,41,2923450
107/08/09,27129,36.20,36.30,36.05,36.05,+0.05,24,982458
107/08/10,249000,37.15,37.30,36.25,36.25,+0.20,176,9170400
107/08/13,180000,36.15,36.15,33.10,34.70,-1.55,112,6263200
107/08/14,70000,34.70,35.20,34.25,34.95,+0.25,47,2432800
107/08/15,66000,34.95,34.95,33.80,34.20,-0.75,50,2256000
107/08/16,36494,33.15,34.15,33.10,33.40,-0.80,39,1224297
107/08/17,29050,33.40,33.70,32.90,32.90,-0.50,27,968835
107/08/20,134000,32.85,32.85,30.15,30.15,-2.75,115,4176150
107/08/21,138000,30.20,32.75,30.20,32.45,+2.30,119,4415650
107/08/22,74705,33.00,33.25,31.70,32.15,-0.30,69,2422516
107/08/23,13000,32.20,32.40,31.90,32.15,0.00,12,418750
107/08/24,24000,31.80,31.80,31.50,31.80,-0.35,16,757700
107/08/27,8000,32.00,32.30,32.00,32.30,+0.50,8,257200
107/08/28,36230,32.30,32.30,31.80,31.85,-0.45,23,1158765
107/08/29,66000,31.85,32.30,31.60,31.95,+0.10,37,2107950
107/08/30,53000,32.05,32.20,31.95,32.00,+0.05,35,1697350
107/08/31,43000,32.00,32.05,31.60,31.85,-0.15,21,1374250
107/09/03,26000,31.85,32.00,31.80,31.80,-0.05,19,828800
107/09/04,55000,32.00,33.00,31.95,33.00,+1.20,40,1779200
107/09/05,532000,33.10,33.60,31.80,32.30,-0.70,220,17591600
107/09/06,48006,31.70,32.15,31.60,31.70,-0.60,39,1523263
107/09/07,27000,31.60,31.90,31.05,31.60,-0.10,24,850800
107/09/10,56000,31.55,31.55,30.10,30.20,-1.40,43,1718050
107/09/11,38000,30.50,31.50,30.40,30.45,+0.25,26,1166500
107/09/12,14100,31.00,31.00,30.45,30.45,0.00,15,432250
107/09/13,43000,31.00,31.00,30.30,30.30,-0.15,28,1310900
107/09/14,3000,30.30,30.60,30.30,30.60,+0.30,3,91300
107/09/17,22000,30.70,31.00,30.70,30.70,+0.10,18,676900
107/09/18,18282,30.50,30.70,30.50,30.60,-0.10,17,558679
107/09/19,17000,30.60,30.70,30.50,30.60,0.00,17,519650
107/09/20,2000,30.45,30.50,30.45,30.50,-0.10,2,60950
107/09/21,23000,31.00,31.00,30.35,30.35,-0.15,18,703150
107/09/25,12003,30.80,30.80,30.25,30.75,+0.40,11,365100
107/09/26,131000,30.30,30.50,30.10,30.15,-0.60,82,3958750
107/09/27,285000,30.45,31.00,30.25,30.30,+0.15,137,8757300
107/09/28,51004,30.70,30.70,30.10,30.10,-0.20,32,1542083
107/10/01,63000,29.75,29.90,29.40,29.70,-0.40,44,1870450
107/10/02,26847,29.70,29.95,29.65,29.75,+0.05,17,798597
107/10/03,27000,29.75,30.30,29.75,30.00,+0.25,17,807700
107/10/04,25000,30.00,30.00,29.50,29.70,-0.30,16,746400
107/10/05,45003,29.65,29.65,29.00,29.30,-0.40,40,1315347
107/10/08,20144,29.25,29.75,28.60,29.25,-0.05,19,588321
107/10/09,18846,29.00,29.10,29.00,29.10,-0.15,16,546917
107/10/11,73000,28.35,28.35,26.20,26.50,-2.60,59,1959100
107/10/12,53000,26.50,27.00,26.00,26.60,+0.10,38,1402250
107/10/15,15004,27.00,27.05,26.55,26.55,-0.05,15,401417
107/10/16,11000,27.10,27.20,26.70,26.70,+0.15,11,296100
107/10/17,15000,27.50,27.80,27.15,27.15,+0.45,15,411100
107/10/18,23000,27.00,27.60,26.00,26.00,-1.15,20,609750
107/10/19,14282,27.00,27.15,26.20,27.10,+1.10,17,382341
107/10/22,15000,27.45,27.60,27.10,27.60,+0.50,11,412150
107/10/23,5000,28.00,28.00,27.60,27.70,+0.10,4,138900
107/10/24,9000,27.55,27.55,27.10,27.30,-0.40,6,246250
107/10/25,20000,27.05,27.05,26.40,26.95,-0.35,17,530850
107/10/26,35000,28.00,28.00,25.75,26.20,-0.75,26,923750
107/10/29,10141,26.15,26.40,25.80,26.40,+0.20,13,264978
107/10/30,4000,26.00,26.10,26.00,26.10,-0.30,4,104100
107/10/31,17000,26.15,26.35,26.15,26.25,+0.15,13,445650
107/11/01,12018,26.25,26.95,26.25,26.35,+0.10,13,318376
107/11/02,24000,26.75,26.80,26.35,26.60,+0.25,17,635200
107/11/08,37304,28.10,28.10,27.60,27.65,+0.35,26,1034746
107/11/09,14000,27.10,27.95,27.10,27.60,-0.05,13,386900
107/11/12,28135,27.00,27.20,27.00,27.00,-0.60,20,760317
107/11/16,37236,27.20,27.90,26.85,27.20,0.00,34,1015182
107/11/19,15000,27.20,27.45,27.20,27.40,+0.20,14,409750
107/11/20,16055,27.40,27.80,27.25,27.45,+0.05,15,441855
107/11/21,26000,27.00,27.80,27.00,27.65,+0.20,23,714750
107/11/22,26423,27.65,28.50,27.65,28.10,+0.45,24,737709
107/11/23,17000,28.10,28.50,28.10,28.35,+0.25,13,480250
107/11/26,29105,28.35,28.60,28.35,28.45,+0.10,22,828513
107/11/27,48000,28.50,28.50,28.30,28.45,0.00,31,1362850
107/11/28,90000,28.45,28.60,28.30,28.40,-0.05,50,2559900
107/11/29,58000,28.60,28.80,28.30,28.80,+0.40,45,1661550
107/11/30,90050,28.80,29.50,28.80,29.30,+0.50,64,2627117
107/12/03,115000,29.80,29.95,29.45,29.85,+0.55,62,3426500
107/12/04,69000,30.00,30.00,29.65,29.80,-0.05,36,2063650
107/12/05,81020,29.50,29.75,29.25,29.50,-0.30,47,2390740
107/12/06,65000,29.25,29.80,29.05,29.30,-0.20,48,1914700
107/12/07,29105,29.45,29.70,29.25,29.70,+0.40,24,858879
107/12/10,19000,29.80,29.80,29.35,29.45,-0.25,15,559950
107/12/11,57000,29.50,29.50,29.35,29.40,-0.05,20,1674650
107/12/12,32282,29.40,29.45,29.10,29.40,0.00,25,947733
107/12/13,20000,29.50,29.60,29.40,29.50,+0.10,17,589900
107/12/14,8026,29.45,29.50,29.05,29.50,0.00,8,235373
107/12/17,5000,29.40,29.50,28.80,29.50,0.00,5,146000
107/12/18,11000,29.40,29.45,29.25,29.40,-0.10,9,322950
107/12/19,74000,29.35,29.40,28.25,28.50,-0.90,48,2121800
107/12/20,22000,28.45,28.50,27.70,28.40,-0.10,18,619500
107/12/21,20040,28.35,28.40,28.05,28.30,-0.10,18,564942
107/12/22,29050,28.30,28.30,27.20,27.80,-0.50,26,801652
107/12/24,24009,27.95,28.20,27.50,27.95,+0.15,18,668453
107/12/25,23000,27.95,28.20,27.15,28.00,+0.05,11,642350
107/12/26,31009,27.95,28.00,27.60,28.00,0.00,23,861704
107/12/27,15000,28.00,28.00,27.95,28.00,0.00,12,419550
107/12/28,16000,27.95,28.00,27.45,27.95,-0.05,13,445350
108/01/02,9000,27.95,28.00,27.60,27.95,0.00,9,250950
108/01/03,8000,27.90,27.95,27.70,27.95,0.00,5,222800
108/01/04,14000,27.95,27.95,27.60,27.95,0.00,11,389650
108/01/07,18000,27.95,28.00,27.70,28.00,+0.05,12,503100
108/01/08,22177,27.95,28.00,27.60,27.60,-0.40,24,613156
108/01/09,28000,27.80,27.90,27.40,27.90,+0.30,27,772900
108/01/10,44141,27.90,27.95,27.45,27.85,-0.05,30,1223690
108/01/11,29000,27.45,27.80,27.15,27.25,-0.60,24,795050
108/01/14,15008,27.25,27.25,27.15,27.15,-0.10,15,407938
108/01/15,37000,27.30,27.30,27.05,27.15,0.00,20,1005600
108/01/16,17000,27.15,27.20,27.05,27.05,-0.10,16,461100
108/01/17,35000,27.05,27.10,26.90,27.00,-0.05,22,945500
108/01/18,55000,27.00,27.30,27.00,27.15,+0.15,32,1495200
108/01/21,355000,27.50,29.85,27.50,28.65,+1.50,202,10217300
108/01/22,96000,28.90,28.90,28.10,28.35,-0.30,49,2725400
108/01/23,52000,27.85,28.35,27.85,28.30,-0.05,36,1462450
108/01/28,87024,28.20,28.70,28.20,28.40,+0.20,55,2481541
108/01/29,26000,28.40,28.40,28.20,28.25,-0.15,20,735600
108/01/30,47050,28.25,28.90,28.15,28.90,+0.65,39,1336252
108/02/11,462004,29.50,29.90,28.60,29.00,+0.10,177,13521727
108/02/12,100000,29.00,29.00,28.10,28.45,-0.55,54,2857400
108/02/13,42000,28.50,28.50,28.40,28.45,0.00,24,1195300
108/02/14,64000,28.50,28.80,28.40,28.70,+0.25,45,1828000
108/02/15,82897,28.50,29.35,28.50,29.35,+0.65,51,2376902
108/02/18,64000,29.05,29.75,29.00,29.30,-0.05,49,1869300
108/02/19,44141,29.40,29.50,29.30,29.30,0.00,36,1295859
108/02/20,52000,29.35,29.35,29.20,29.30,0.00,36,1523000
108/02/21,48000,29.30,29.50,29.20,29.50,+0.20,34,1406100
108/02/22,230050,29.50,30.60,29.40,30.60,+1.10,155,6929282
108/02/25,86694,30.90,31.00,30.15,30.50,-0.10,69,2649158
108/02/26,46075,30.45,30.45,29.95,30.15,-0.35,39,1388460
108/02/27,47000,30.00,30.10,29.75,29.90,-0.25,39,1405150
108/03/04,152164,30.50,31.45,30.50,31.05,+1.15,112,4716385
108/03/05,316100,31.35,31.45,30.65,30.85,-0.20,139,9793650
108/03/06,141000,30.75,31.35,30.75,30.90,+0.05,86,4387850
108/03/07,64000,31.20,31.20,30.90,30.95,+0.05,46,1984100
108/03/08,59100,30.90,30.90,30.40,30.50,-0.45,43,1806140
108/03/11,69000,30.75,30.75,30.20,30.35,-0.15,55,2096000
108/03/12,87000,30.25,30.50,30.10,30.20,-0.15,56,2630350
108/03/13,49000,30.10,30.80,30.10,30.50,+0.30,38,1495400
108/03/14,182100,30.50,31.35,30.50,31.35,+0.85,119,5633905
108/03/15,240006,31.50,32.80,31.40,32.00,+0.65,169,7691556
108/03/18,200185,32.10,32.95,32.10,32.80,+0.80,133,6531322
108/03/19,159000,33.00,33.30,32.30,32.50,-0.30,103,5221150
108/03/20,56095,32.30,32.80,32.30,32.55,+0.05,44,1821772
108/03/21,50003,32.50,32.75,32.50,32.75,+0.20,39,1629502
108/03/22,157000,32.85,33.00,31.65,32.25,-0.50,111,5056700
108/03/25,48043,31.00,32.20,31.00,32.00,-0.25,41,1532838
108/03/26,32000,32.00,32.10,31.80,31.90,-0.10,26,1023100
108/03/27,92000,32.45,32.45,31.50,32.00,+0.10,55,2923400
108/03/28,40000,32.00,32.00,31.55,31.65,-0.35,30,1266450
108/03/29,62000,31.50,32.00,31.35,31.85,+0.20,52,1959400
108/04/01,48000,31.90,32.00,31.80,31.80,-0.05,36,1531600
108/04/02,53161,32.00,32.00,31.65,31.85,+0.05,42,1696101
108/04/03,69000,31.85,32.00,31.85,31.95,+0.10,44,2204500
108/04/08,62010,32.10,32.50,32.05,32.20,+0.25,54,1993100
108/04/09,66700,32.10,32.15,31.65,31.95,-0.25,61,2129454
108/04/10,102141,32.00,32.60,31.95,32.55,+0.60,81,3305774
108/04/11,184308,32.55,33.05,31.85,32.50,-0.05,148,5984579
108/04/12,61000,32.60,32.70,32.30,32.50,0.00,45,1984350
108/04/15,60164,32.60,32.70,32.40,32.70,+0.20,49,1959161
108/04/16,211456,32.70,33.50,32.70,33.30,+0.60,145,6997048
108/04/17,444505,33.80,35.20,33.40,33.50,+0.20,284,15111515
108/04/18,1055524,33.55,36.15,33.55,34.85,+1.35,650,36813427
108/04/19,1291908,35.80,35.80,34.10,34.20,-0.65,846,45397265
108/04/22,187209,34.20,34.50,33.80,33.90,-0.30,142,6385433
108/04/23,109593,34.00,34.00,33.40,33.55,-0.35,76,3687774
108/04/24,88000,33.55,34.45,33.55,33.60,+0.05,63,2981800
108/04/25,63999,33.60,33.85,33.60,33.85,+0.25,42,2154516
108/04/26,138041,33.85,33.85,32.50,32.70,-1.15,105,4545242
108/04/29,183200,32.65,32.65,30.00,31.50,-1.20,149,5758419
108/04/30,44000,31.50,31.95,31.25,31.95,+0.45,35,1388900
108/05/02,74388,32.00,32.10,31.90,32.00,+0.05,54,2379117
108/05/03,32999,32.00,32.30,32.00,32.10,+0.10,28,1058718
108/05/06,103280,32.15,32.15,31.50,31.80,-0.30,67,3286854
108/05/07,85999,32.20,32.35,32.05,32.20,+0.40,57,2771468
108/05/08,108000,30.85,31.95,30.85,31.90,-0.30,80,3403600
108/05/09,89407,31.85,32.00,31.40,31.55,-0.35,61,2830221
108/05/10,61600,31.55,31.95,31.20,31.30,-0.25,51,1943158
108/05/13,227010,30.10,30.80,29.75,29.85,-1.45,166,6826040
108/05/14,122999,29.80,30.00,29.55,30.00,+0.15,73,3656420
108/05/15,66229,30.10,30.20,30.00,30.00,0.00,51,1992192
108/05/16,45770,30.00,30.20,29.60,29.60,-0.40,36,1365692
108/05/17,42300,29.65,29.65,29.20,29.30,-0.30,34,1244970
108/05/20,49543,28.35,29.50,28.35,29.00,-0.30,40,1433697
108/05/21,29111,29.25,29.25,28.60,29.25,+0.25,22,844680
108/05/22,52999,29.25,30.00,29.10,29.35,+0.10,38,1552720
108/05/23,26300,29.80,29.80,29.15,29.40,+0.05,24,772620
108/05/24,28050,29.35,29.95,29.35,29.50,+0.10,21,825925
108/05/27,15000,29.80,29.90,29.45,29.90,+0.40,15,444750
108/05/28,20000,30.20,30.20,29.90,30.20,+0.30,19,602950
108/05/29,15486,30.15,30.15,29.95,30.15,-0.05,17,466102
108/05/30,31000,30.00,30.30,29.80,30.25,+0.10,23,933850
108/05/31,31000,30.25,30.50,30.25,30.50,+0.25,22,941850
108/06/03,41999,30.10,30.10,29.90,30.10,-0.40,34,1260420
108/06/04,26282,30.05,30.40,30.00,30.40,+0.30,21,789866
108/06/05,22000,30.75,31.00,30.40,30.90,+0.50,18,679000
108/06/06,39000,31.00,31.50,30.60,31.15,+0.25,33,1207800
108/06/10,53250,31.95,31.95,31.00,31.25,+0.10,48,1675250
108/06/11,30000,31.75,31.75,30.00,31.55,+0.30,27,933300
108/06/12,15000,31.70,31.70,31.15,31.55,0.00,15,472000
108/06/13,10100,31.70,31.80,31.65,31.65,+0.10,10,320045
108/06/14,35000,31.85,31.85,31.20,31.45,-0.20,31,1100050
108/06/17,25000,31.45,31.65,31.45,31.60,+0.15,17,788500
108/06/18,64999,31.75,31.80,31.35,31.70,+0.10,47,2051917
108/06/19,78381,31.90,32.05,31.45,31.90,+0.20,66,2491807
108/06/20,231999,32.10,32.10,31.50,31.85,-0.05,167,7402167
108/06/21,169054,30.10,30.10,29.70,29.70,,113,5049994
108/06/24,51999,30.10,30.10,29.70,29.70,0.00,40,1552769
108/06/25,24236,29.95,30.00,29.70,29.70,0.00,23,721709
108/06/26,8040,29.85,29.90,29.65,29.90,+0.20,9,239946
108/06/27,10252,29.95,29.95,29.70,29.85,-0.05,12,306034
108/06/28,23000,30.00,30.00,29.70,29.90,+0.05,21,686150
108/07/01,44000,29.95,30.00,29.90,30.00,+0.10,28,1318450
108/07/02,35999,30.05,30.05,29.95,30.00,0.00,29,1079569
108/07/03,96999,30.50,30.60,30.10,30.50,+0.50,66,2942569
108/07/04,48065,30.60,30.65,30.25,30.50,0.00,32,1465332
108/07/05,48999,30.50,30.50,30.30,30.50,0.00,33,1490669
108/07/08,26100,30.45,30.45,30.20,30.40,-0.10,22,792240
108/07/09,17070,30.40,30.40,30.20,30.25,-0.15,14,516457
108/07/10,21100,30.25,30.25,30.00,30.25,0.00,21,636325
108/07/11,32999,30.45,30.45,30.10,30.10,-0.15,30,995069
108/07/12,89125,30.05,30.10,29.95,30.00,-0.10,44,2675450
108/07/15,33999,30.00,30.10,29.95,30.00,0.00,22,1020219
108/07/16,38000,30.00,30.00,30.00,30.00,0.00,26,1140000
108/07/17,22999,30.00,30.00,30.00,30.00,0.00,12,689769
108/07/18,139999,30.20,30.60,30.20,30.60,+0.60,60,4254469
108/07/19,190999,30.80,31.15,30.80,31.00,+0.40,140,5912119
108/07/22,72312,31.25,31.40,30.90,30.90,-0.10,58,2247840
