友華,	4120
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/05,635690,68.20,68.70,66.80,67.00,-0.30,458,42939454
105/08/08,667500,67.50,67.50,64.60,64.60,-2.40,473,43753800
105/08/09,1314320,62.10,63.40,59.80,60.00,-4.60,929,80409800
105/08/10,348246,60.60,61.20,59.80,60.30,+0.30,252,21054907
105/08/11,240336,60.30,60.80,60.00,60.10,-0.20,186,14483860
105/08/12,187100,60.30,61.10,60.30,60.70,+0.60,141,11364890
105/08/15,195093,61.50,61.50,60.70,60.80,+0.10,152,11894954
105/08/16,245250,61.30,61.40,60.90,61.00,+0.20,180,14985900
105/08/17,449100,60.90,61.00,58.80,59.20,-1.80,348,26704169
105/08/18,153000,59.20,60.30,59.20,60.00,+0.80,133,9159100
105/08/19,467696,60.60,61.90,60.60,61.50,+1.50,384,28693925
105/08/22,313600,61.50,61.50,59.70,60.00,-1.50,250,18894779
105/08/23,157200,60.80,60.80,59.80,60.20,+0.20,107,9470160
105/08/24,128141,60.40,60.40,59.50,59.60,-0.60,110,7657703
105/08/25,134001,59.20,60.50,59.10,59.90,+0.30,105,8002260
105/08/26,199643,60.90,61.00,59.80,59.80,-0.10,139,12039493
105/08/29,147000,59.60,60.00,59.10,59.20,-0.60,122,8722900
105/08/30,107160,59.50,59.90,59.20,59.30,+0.10,83,6369736
105/08/31,105250,59.90,59.90,59.00,59.00,-0.30,81,6247650
105/09/01,153720,59.00,60.20,59.00,59.40,+0.40,125,9160408
105/09/02,170100,59.80,59.80,58.30,58.50,-0.90,135,9999650
105/09/05,76250,59.60,59.60,58.80,59.40,+0.90,64,4525274
105/09/06,113222,59.60,59.90,59.00,59.20,-0.20,84,6713341
105/09/07,246160,59.80,60.50,59.60,60.20,+1.00,195,14775568
105/09/08,161250,60.30,60.70,59.80,60.10,-0.10,120,9730425
105/09/09,347200,60.20,61.90,59.80,61.50,+1.40,280,21242999
105/09/10,515251,61.90,62.20,61.00,61.60,+0.10,371,31794936
105/09/12,366400,62.50,62.80,61.30,61.30,-0.30,285,22732659
105/09/13,278000,62.00,62.00,60.60,60.70,-0.60,212,17035900
105/09/14,106000,60.70,61.00,60.30,60.70,0.00,89,6422700
105/09/19,168000,61.80,61.80,61.10,61.50,+0.80,127,10318200
105/09/20,90050,61.70,61.90,61.20,61.20,-0.30,81,5539490
105/09/21,279210,61.20,62.80,61.00,61.80,+0.60,222,17348336
105/09/22,110765,62.30,62.30,61.10,61.20,-0.60,104,6814588
105/09/23,196400,61.60,62.30,61.10,61.90,+0.70,154,12137260
105/09/26,113216,62.00,62.00,61.30,61.50,-0.40,93,6975083
105/09/29,123350,62.30,62.30,61.60,61.60,+0.10,99,7640990
105/09/30,287100,61.00,61.50,60.40,60.50,-1.10,216,17407950
105/10/03,100608,60.90,61.10,60.40,60.40,-0.10,88,6106480
105/10/04,138132,61.00,61.00,60.30,60.80,+0.40,107,8363872
105/10/05,81011,60.80,60.80,60.40,60.70,-0.10,70,4901463
105/10/06,114185,60.50,61.00,60.20,60.30,-0.40,87,6894855
105/10/07,114228,60.10,61.40,60.10,60.50,+0.20,98,6925625
105/10/11,338200,61.70,61.80,59.90,60.50,0.00,262,20629400
105/10/12,128671,60.80,61.00,60.00,60.30,-0.20,107,7768160
105/10/13,96250,60.30,60.40,59.80,59.80,-0.50,84,5786300
105/10/14,392345,59.80,59.90,57.30,57.40,-2.40,281,22842474
105/10/17,217100,57.90,57.90,56.50,56.70,-0.70,144,12365209
105/10/18,155751,56.70,57.20,56.50,56.60,-0.10,119,8846705
105/10/19,111140,57.20,57.60,56.80,57.10,+0.50,91,6351721
105/10/20,63000,57.10,57.70,57.10,57.60,+0.50,50,3617300
105/10/21,94472,57.20,58.20,57.20,58.00,+0.40,73,5457676
105/10/24,87000,58.00,59.40,58.00,58.20,+0.20,67,5098200
105/10/25,200000,58.30,59.10,57.10,58.30,+0.10,131,11729800
105/10/26,124060,58.80,59.40,58.00,58.40,+0.10,101,7276804
105/10/27,96000,58.80,59.30,58.00,58.00,-0.40,81,5623600
105/10/28,53000,58.10,58.50,57.70,58.10,+0.10,38,3073400
105/10/31,108330,57.80,57.80,56.80,57.40,-0.70,85,6200306
105/11/01,77000,57.80,58.20,57.20,57.40,0.00,57,4431800
105/11/02,204480,57.30,57.70,54.70,55.20,-2.20,171,11398596
105/11/03,210191,55.20,55.60,52.70,53.50,-1.70,152,11261614
105/11/04,168329,53.50,55.90,53.50,54.60,+1.10,129,9186563
105/11/07,129000,54.60,55.00,53.30,54.30,-0.30,105,6997900
105/11/08,92160,54.80,55.30,54.00,54.60,+0.30,76,5030336
105/11/09,199500,55.00,55.00,52.50,52.70,-1.90,158,10582000
105/11/10,433168,55.10,57.00,54.60,57.00,+4.30,337,24252440
105/11/11,400520,56.50,58.60,55.80,58.10,+1.10,314,23167150
105/11/14,291551,58.80,59.40,58.20,58.50,+0.40,201,17119467
105/11/15,121502,58.80,58.80,58.10,58.60,+0.10,100,7101078
105/11/16,156263,58.80,59.00,58.30,58.80,+0.20,127,9178759
105/11/17,93104,58.80,59.10,58.40,58.70,-0.10,78,5465184
105/11/18,481867,59.80,60.60,59.00,60.10,+1.40,396,29022266
105/11/21,164001,60.50,60.50,59.50,59.60,-0.50,137,9813059
105/11/22,185000,59.80,60.60,59.80,60.00,+0.40,128,11140400
105/11/23,115000,60.50,60.50,59.70,59.70,-0.30,98,6898600
105/11/24,99000,60.20,60.50,59.80,59.90,+0.20,77,5941900
105/11/25,151000,60.30,60.40,59.40,59.50,-0.40,111,9015800
105/11/28,121263,58.80,59.90,58.80,59.20,-0.30,88,7186164
105/11/29,82000,59.20,60.40,59.10,59.90,+0.70,73,4908200
105/11/30,66005,59.90,60.20,59.70,59.90,0.00,60,3956297
105/12/01,1615331,60.40,64.70,60.30,64.00,+4.10,1236,102021649
105/12/02,477838,63.20,64.20,62.50,63.50,-0.50,393,30283877
105/12/05,456700,63.40,63.80,61.60,61.80,-1.70,336,28402380
105/12/06,172100,62.50,62.70,61.70,61.80,0.00,143,10673350
105/12/07,133010,62.30,62.30,61.60,62.00,+0.20,96,8224916
105/12/08,217195,62.10,62.20,61.50,61.60,-0.40,145,13408233
105/12/09,242038,61.70,62.90,61.70,62.80,+1.20,207,15136983
105/12/12,226865,62.80,63.20,61.30,61.70,-1.10,187,14107730
105/12/13,164494,62.00,62.60,61.50,61.70,0.00,113,10167481
105/12/14,77200,61.60,62.20,61.50,61.70,0.00,69,4768060
105/12/15,275112,61.30,61.90,60.40,60.70,-1.00,212,16770332
105/12/16,117100,60.80,61.30,60.50,60.60,-0.10,93,7126460
105/12/19,123238,60.30,60.60,60.00,60.00,-0.60,101,7430222
105/12/20,89164,60.00,60.50,60.00,60.30,+0.30,68,5364589
105/12/21,124186,60.60,61.30,60.30,61.20,+0.90,96,7560746
105/12/22,319469,61.20,62.20,61.00,61.10,-0.10,231,19706615
105/12/23,173522,61.80,61.90,60.90,61.00,-0.10,132,10651085
105/12/26,116022,61.60,61.90,60.60,60.70,-0.30,89,7073542
105/12/27,98834,61.50,61.50,60.60,61.10,+0.40,84,6016107
105/12/28,129370,61.20,62.30,61.20,61.30,+0.20,104,7983444
105/12/29,196538,61.70,62.00,61.40,61.80,+0.50,115,12144987
105/12/30,152233,61.90,62.30,61.60,62.00,+0.20,111,9432675
106/01/03,125200,61.60,61.90,61.00,61.40,-0.60,92,7692340
106/01/04,154000,61.40,61.80,60.90,60.90,-0.50,100,9427100
106/01/05,146150,60.80,61.50,60.70,61.00,+0.10,107,8904650
106/01/06,152008,61.00,61.50,60.60,61.00,0.00,121,9287888
106/01/09,90000,61.50,61.50,60.80,60.80,-0.20,71,5491000
106/01/10,215025,60.80,61.70,60.80,61.40,+0.60,152,13180835
106/01/11,151164,61.50,61.70,60.90,60.90,-0.50,103,9244387
106/01/12,143069,60.80,60.90,60.30,60.40,-0.50,118,8657795
106/01/13,87811,60.40,60.70,60.30,60.50,+0.10,67,5307265
106/01/16,300050,60.90,61.90,60.90,61.40,+0.90,228,18426370
106/01/17,128137,61.40,61.70,60.80,61.30,-0.10,110,7837997
106/01/18,131300,61.50,61.50,61.20,61.50,+0.20,91,8062929
106/01/19,106001,61.40,61.40,60.80,60.80,-0.70,82,6474561
106/01/20,76000,60.70,61.50,60.70,60.80,0.00,62,4636900
106/01/23,183212,60.80,60.80,60.20,60.30,-0.50,140,11088082
106/01/24,168001,60.30,60.70,60.00,60.00,-0.30,117,10107059
106/02/02,94002,60.30,60.40,60.00,60.00,0.00,77,5649820
106/02/03,116598,60.50,60.90,60.10,60.40,+0.40,90,7037580
106/02/06,262195,61.20,61.20,60.50,60.80,+0.40,165,15909735
106/02/07,125336,60.90,61.30,60.70,61.10,+0.30,103,7638295
106/02/08,737100,61.10,63.50,61.10,62.70,+1.60,578,46155449
106/02/09,337200,63.10,63.40,62.00,62.20,-0.50,262,21088300
106/02/10,241464,62.40,62.80,62.30,62.30,+0.10,180,15081346
106/02/13,175429,62.60,62.90,62.10,62.10,-0.20,153,10955498
106/02/14,327649,62.10,63.30,62.10,62.10,0.00,268,20522807
106/02/15,457162,62.80,63.40,62.10,63.00,+0.90,333,28704754
106/02/16,1146747,63.20,65.10,63.20,64.10,+1.10,793,73972379
106/02/17,382100,64.50,64.90,63.50,64.40,+0.30,283,24540409
106/02/18,617350,65.00,65.90,64.60,65.10,+0.70,441,40287450
106/02/20,360244,65.80,65.90,63.70,64.00,-1.10,308,23236338
106/02/21,289005,64.00,64.10,62.50,63.00,-1.00,208,18241515
106/02/22,146511,63.40,63.60,62.70,62.80,-0.20,116,9243296
106/02/23,530823,62.80,63.80,62.80,63.70,+0.90,237,33692813
106/02/24,591360,63.70,64.20,62.00,63.00,-0.70,362,37193036
106/03/01,1633773,68.00,68.30,66.20,66.30,+3.30,1126,109613894
106/03/02,682310,66.30,66.90,65.30,65.60,-0.70,506,44966542
106/03/03,649687,65.40,67.50,65.40,66.80,+1.20,473,43415585
106/03/06,853558,67.90,68.00,67.00,68.00,+1.20,576,57734664
106/03/07,3677385,69.00,74.80,69.00,72.80,+4.80,2528,268214144
106/03/08,1208341,73.00,73.20,71.20,72.60,-0.20,877,87162619
106/03/09,909022,72.60,72.60,70.40,70.80,-1.80,628,64603048
106/03/10,1270712,71.30,73.00,69.00,72.10,+1.30,948,90106848
106/03/13,958315,72.70,72.70,70.90,71.20,-0.90,679,68631301
106/03/14,3400935,71.30,78.30,71.30,78.30,+7.10,1883,259810803
106/03/15,3659805,78.30,79.20,77.30,78.50,+0.20,2204,286620766
106/03/16,3745902,79.50,80.60,77.20,80.00,+1.50,2099,296981395
106/03/17,1006144,79.80,79.90,78.50,79.70,-0.30,773,79748686
106/03/20,939266,79.70,80.00,78.20,78.60,-1.10,534,73996501
106/03/21,1589410,78.60,79.20,75.80,77.50,-1.10,996,122454670
106/03/22,1527000,76.50,77.40,75.00,77.40,-0.10,728,116111700
106/03/23,1228400,77.40,79.70,76.30,78.80,+1.40,831,96231919
106/03/24,459914,79.10,79.30,77.70,78.00,-0.80,354,36031726
106/03/27,674617,78.00,78.60,75.40,75.70,-2.30,490,51631221
106/03/28,785570,76.00,77.00,73.00,73.80,-1.90,562,58487162
106/03/29,400750,73.70,74.50,73.00,74.40,+0.60,296,29581500
106/03/30,194745,74.30,75.30,73.60,73.60,-0.80,149,14435459
106/03/31,245201,73.60,75.70,73.50,73.60,0.00,205,18214492
106/04/05,487795,73.60,75.80,73.60,75.20,+1.60,349,36536186
106/04/06,325100,75.40,75.40,74.00,74.00,-1.20,245,24182220
106/04/07,392154,73.80,74.00,72.50,74.00,0.00,260,28763242
106/04/10,299400,74.50,74.50,72.10,72.80,-1.20,200,21826060
106/04/11,784844,74.70,75.50,73.30,73.30,+0.50,522,58415026
106/04/12,523273,73.60,75.00,73.10,73.90,+0.60,325,38655673
106/04/13,447758,73.90,74.30,72.50,73.90,0.00,369,32765936
106/04/14,950377,73.00,73.70,69.00,71.20,-2.70,667,67150440
106/04/17,423041,71.10,72.00,69.10,72.00,+0.80,288,29915339
106/04/18,225300,72.10,72.70,71.20,72.70,+0.70,170,16229990
106/04/19,209212,72.00,72.90,71.50,72.90,+0.20,157,15157670
106/04/20,204050,72.90,73.30,72.30,72.50,-0.40,163,14841505
106/04/21,340245,72.60,73.60,72.40,73.50,+1.00,219,24862155
106/04/24,239710,73.50,73.50,72.00,73.40,-0.10,171,17441230
106/04/25,843000,73.80,74.50,72.80,73.60,+0.20,429,62263300
106/04/26,786450,73.60,73.60,70.90,72.00,-1.60,565,56786244
106/04/27,292580,72.00,72.40,70.90,71.90,-0.10,220,20984412
106/04/28,221270,72.30,72.40,71.50,71.50,-0.40,161,15880694
106/05/02,200000,71.30,72.70,71.30,72.70,+1.20,149,14398900
106/05/03,916108,73.50,74.70,72.80,73.00,+0.30,569,67694327
106/05/04,306727,73.10,73.80,72.60,73.70,+0.70,226,22444843
106/05/05,236364,74.00,74.00,72.60,72.60,-1.10,156,17286962
106/05/08,167034,72.90,72.90,72.10,72.30,-0.30,141,12112761
106/05/09,653781,72.50,72.60,68.50,69.70,-2.60,482,45999322
106/05/10,159600,69.50,69.60,68.70,69.60,-0.10,132,11030200
106/05/11,868590,69.60,73.70,69.00,73.40,+3.80,644,62218809
106/05/12,608156,72.50,73.80,72.30,73.30,-0.10,411,44403388
106/05/15,1294874,74.20,77.10,73.10,75.50,+2.20,969,98027333
106/05/16,582467,75.40,76.00,74.10,74.10,-1.40,451,43511216
106/05/17,309741,74.20,74.60,73.20,73.60,-0.50,217,22829041
106/05/18,265000,72.80,73.60,72.60,73.10,-0.50,181,19340100
106/05/19,165000,73.50,73.50,72.70,72.70,-0.40,101,12055800
106/05/22,299000,73.70,74.80,73.10,73.50,+0.80,244,22180800
106/05/23,166448,74.00,74.00,73.00,73.00,-0.50,146,12218404
106/05/24,216142,73.10,73.50,72.70,73.00,0.00,136,15804366
106/05/25,287513,73.00,74.60,73.00,73.60,+0.60,229,21285857
106/05/26,149000,74.40,74.40,73.40,73.70,+0.10,116,11007000
106/05/31,152695,74.10,74.10,73.30,73.30,-0.40,125,11251643
106/06/01,206000,73.30,73.80,73.00,73.80,+0.50,129,15124500
106/06/02,839049,74.40,76.50,73.90,74.10,+0.30,592,63156521
106/06/03,372497,74.30,75.80,74.10,75.80,+1.70,287,28002922
106/06/05,1477280,76.20,78.80,76.10,77.20,+1.40,1153,114953960
106/06/06,985529,78.50,78.80,77.50,77.50,+0.30,676,77022796
106/06/07,1104100,77.00,77.00,74.50,74.60,-2.90,854,83186920
106/06/08,393000,75.10,75.60,74.90,74.90,+0.30,261,29532300
106/06/09,557000,75.50,75.50,73.40,74.20,-0.70,399,41285900
106/06/12,353417,74.20,74.80,73.40,74.00,-0.20,263,26147658
106/06/13,236340,74.00,74.60,73.70,74.00,0.00,175,17525929
106/06/14,444036,73.80,73.80,71.60,73.00,-1.00,340,32207738
106/06/15,211400,73.00,73.00,71.60,73.00,0.00,173,15295700
106/06/16,176000,73.00,73.00,72.40,72.70,-0.30,128,12783500
106/06/19,248200,73.00,73.00,72.60,72.70,0.00,165,18038639
106/06/20,438295,73.20,73.90,72.80,73.70,+1.00,286,32181322
106/06/21,306585,73.70,73.90,73.20,73.70,0.00,235,22543156
106/06/22,1207402,74.30,76.20,73.90,75.80,+2.10,859,91069770
106/06/23,761307,74.00,75.10,73.20,73.20,,535,56317571
106/06/26,462100,73.70,74.00,72.20,72.30,-0.90,341,33667300
106/06/27,308570,72.30,72.60,71.30,71.50,-0.80,209,22190755
106/06/28,130140,71.50,72.20,71.30,71.50,0.00,89,9327865
106/06/29,226745,71.90,71.90,71.00,71.00,-0.50,166,16165146
106/06/30,192102,71.80,71.80,70.70,71.00,0.00,144,13642911
106/07/03,395012,71.10,71.10,69.60,69.70,-1.30,245,27679440
106/07/04,134500,69.90,70.20,69.40,69.40,-0.30,118,9395448
106/07/05,106347,69.20,69.90,68.90,69.50,+0.10,95,7370010
106/07/06,95241,69.70,69.70,69.30,69.50,0.00,78,6624523
106/07/07,158001,69.50,69.50,68.50,68.50,-1.00,131,10912069
106/07/10,221650,68.50,69.50,67.40,67.40,-1.10,168,15049624
106/07/11,123260,68.00,68.00,67.30,67.60,+0.20,99,8328853
106/07/12,116309,67.80,68.20,67.60,67.60,0.00,91,7887656
106/07/13,236240,67.60,67.60,66.60,66.70,-0.90,196,15802128
106/07/14,189020,66.70,67.70,66.30,67.50,+0.80,144,12708050
106/07/17,214243,67.50,68.90,67.50,68.20,+0.70,157,14606271
106/07/18,168000,68.70,68.70,67.30,67.40,-0.80,130,11378700
106/07/19,110001,67.60,67.90,67.40,67.90,+0.50,71,7450467
106/07/20,153100,68.00,68.40,67.50,68.10,+0.20,88,10400820
106/07/21,492000,68.80,69.70,68.20,69.20,+1.10,369,34014300
106/07/24,262000,69.50,69.50,68.30,68.30,-0.90,184,17950500
106/07/25,99061,68.30,68.60,68.10,68.40,+0.10,62,6774378
106/07/26,170455,68.50,68.70,68.10,68.70,+0.30,126,11669376
106/07/27,267000,69.00,69.80,69.00,69.50,+0.80,211,18517700
106/07/28,166141,69.30,69.40,68.50,68.50,-1.00,111,11453486
106/07/31,90150,69.10,69.30,68.60,69.00,+0.50,70,6210205
106/08/01,67000,69.50,69.50,68.70,69.10,+0.10,61,4623100
106/08/02,192220,69.50,69.50,68.20,68.20,-0.90,159,13198760
106/08/03,169501,68.00,68.60,67.50,67.70,-0.50,118,11477116
106/08/04,78000,67.70,68.60,67.70,68.00,+0.30,57,5312800
106/08/07,88143,68.10,68.30,67.60,67.70,-0.30,68,5984937
106/08/08,70001,67.70,67.70,67.30,67.40,-0.30,59,4721567
106/08/09,351000,68.00,69.30,68.00,68.50,+1.10,237,24123400
106/08/10,570006,68.50,68.50,66.00,68.50,0.00,376,38281707
106/08/11,451000,68.40,69.50,68.40,69.00,+0.50,311,31186600
106/08/14,192140,69.00,69.50,67.20,67.50,-1.50,136,13049963
106/08/15,125100,68.00,68.40,67.20,67.70,+0.20,94,8479100
106/08/16,153198,67.20,67.90,67.10,67.80,+0.10,106,10355323
106/08/17,125043,68.10,68.40,67.80,68.40,+0.60,89,8515145
106/08/18,70000,67.90,68.30,67.60,68.30,-0.10,56,4754500
106/08/21,134000,68.10,69.60,68.10,68.50,+0.20,113,9228200
106/08/22,83110,68.30,68.70,68.20,68.50,0.00,60,5687435
106/08/23,172300,69.00,69.20,68.60,69.00,+0.50,134,11882369
106/08/24,122500,69.30,69.40,69.10,69.20,+0.20,99,8481650
106/08/25,123132,69.50,69.50,68.90,69.20,0.00,89,8514834
106/08/28,242800,69.30,70.30,69.20,69.60,+0.40,162,16898460
106/08/29,125100,70.10,70.20,69.40,69.60,0.00,100,8718839
106/08/30,93814,69.70,69.80,69.30,69.30,-0.30,85,6522066
106/08/31,878690,69.50,72.60,69.20,72.00,+2.70,692,63024073
106/09/01,720694,73.00,73.50,72.10,72.10,+0.10,514,52511929
106/09/04,270250,71.90,71.90,71.10,71.20,-0.90,213,19288600
106/09/05,120361,71.60,72.00,71.50,71.90,+0.70,90,8642411
106/09/06,191303,71.50,71.80,70.60,71.10,-0.80,160,13593451
106/09/07,168001,71.10,71.70,70.90,70.90,-0.20,129,11964371
106/09/08,119250,70.9,71.5,70.9,71.3,0.4,98,8482750
106/09/11,126414,71.30,71.30,70.60,70.70,-0.60,99,8963844
106/09/12,133501,70.80,71.40,70.70,71.40,+0.70,96,9495419
106/09/13,706871,71.40,74.50,71.40,73.30,+1.90,571,51624742
106/09/14,170000,73.30,73.80,72.80,72.80,-0.50,142,12438900
106/09/15,269421,73.50,73.50,71.80,72.10,-0.70,213,19441554
106/09/18,113558,72.10,72.20,71.70,72.10,0.00,87,8171986
106/09/19,98000,72.10,72.70,72.10,72.10,0.00,80,7091200
106/09/20,161150,72.20,72.30,71.00,71.20,-0.90,133,11512279
106/09/21,120288,71.20,71.60,70.80,71.30,+0.10,94,8564836
106/09/22,129097,71.30,71.30,70.60,71.00,-0.30,83,9141067
106/09/25,152103,71.50,71.50,69.80,70.60,-0.40,132,10710971
106/09/26,115100,70.20,71.30,69.90,70.00,-0.60,100,8128400
106/09/27,134126,70.10,70.40,69.90,70.00,0.00,93,9395870
106/09/28,92000,70.40,70.40,69.30,69.60,-0.40,81,6404900
106/09/29,134480,69.40,69.40,68.80,69.20,-0.40,106,9293559
106/09/30,40241,69.20,69.80,69.20,69.80,+0.60,32,2801421
106/10/02,54200,69.80,70.50,69.60,70.20,+0.40,51,3804180
106/10/03,240150,68.80,69.50,68.80,69.40,-0.80,178,16589510
106/10/05,113036,69.40,69.50,68.90,69.00,-0.40,81,7803384
106/10/06,88043,69.20,69.60,68.90,69.10,+0.10,68,6100788
106/10/11,161500,69.50,70.50,69.50,69.60,+0.50,118,11289350
106/10/12,131524,70.20,70.60,69.90,70.30,+0.70,93,9237332
106/10/13,77351,70.40,70.50,69.60,70.00,-0.30,65,5425970
106/10/16,106480,71.10,71.10,70.00,70.30,+0.30,82,7478000
106/10/17,96164,69.70,70.40,69.10,69.80,-0.50,79,6703346
106/10/18,156024,70.00,70.10,69.00,69.50,-0.30,119,10812668
106/10/19,87154,69.30,70.00,69.10,69.20,-0.30,76,6048049
106/10/20,64009,69.20,69.90,69.20,69.60,+0.40,54,4448028
106/10/23,41000,69.60,69.70,69.40,69.50,-0.10,29,2851900
106/10/24,238450,69.30,70.90,69.30,70.80,+1.30,204,16797159
106/10/25,145609,70.80,70.90,70.00,70.50,-0.30,108,10230634
106/10/26,43000,70.10,70.20,70.00,70.10,-0.40,35,3013900
106/10/27,86105,70.00,70.60,69.80,69.80,-0.30,62,6034529
106/10/30,105098,70.00,70.00,68.90,69.60,-0.20,76,7303139
106/10/31,73500,69.60,69.80,69.30,69.80,+0.20,54,5105900
106/11/01,64000,69.70,70.20,69.50,69.80,0.00,49,4476400
106/11/02,186320,69.60,70.70,69.60,70.30,+0.50,144,13133964
106/11/03,166533,71.00,71.20,70.50,70.50,+0.20,130,11790069
106/11/06,309586,71.40,72.30,70.70,72.10,+1.60,202,22160897
106/11/07,217150,72.30,72.80,71.50,72.20,+0.10,180,15638714
106/11/08,231400,72.50,72.50,71.40,71.70,-0.50,146,16615760
106/11/09,303000,71.00,71.00,70.10,70.30,-1.40,232,21386900
106/11/10,134898,70.30,71.00,70.30,71.00,+0.70,107,9524808
106/11/13,87000,70.90,71.30,70.50,71.00,0.00,70,6178000
106/11/14,2249408,75.30,77.60,74.20,76.00,+5.00,1710,170193860
106/11/15,1951493,76.00,80.20,75.40,79.20,+3.20,1469,151881147
106/11/16,1952865,79.10,81.50,78.20,78.20,-1.00,1487,155834202
106/11/17,1536775,81.00,81.20,79.00,79.90,+1.70,1137,123351800
106/11/20,4321115,82.00,87.80,82.00,87.80,+7.90,2540,374048091
106/11/21,4322690,88.00,90.40,86.80,87.20,-0.60,2450,383474564
106/11/22,2493968,88.20,89.80,85.00,85.00,-2.20,1735,218575381
106/11/23,2281328,84.00,84.90,81.70,83.10,-1.90,1563,189504816
106/11/24,1194360,82.80,84.70,82.70,83.20,+0.10,890,100101888
106/11/27,960344,83.90,84.00,81.70,81.90,-1.30,673,79297908
106/11/28,1326200,82.20,85.20,81.70,83.30,+1.40,844,111162300
106/11/29,477160,84.10,84.10,82.90,83.50,+0.20,374,39892460
106/11/30,1398524,83.70,86.80,83.20,83.50,0.00,1064,119053957
106/12/01,772000,84.00,84.40,80.20,81.50,-2.00,625,63428100
106/12/04,521225,82.70,83.60,82.10,82.30,+0.80,408,43215116
106/12/05,1286091,82.80,86.10,82.20,83.90,+1.60,1013,108819531
106/12/06,3056840,85.40,89.80,84.60,87.00,+3.10,2421,267102480
106/12/07,3288844,89.00,91.20,87.00,87.00,0.00,2423,293194801
106/12/08,1390686,87.10,87.40,83.60,84.50,-2.50,1063,118399767
106/12/11,1236632,85.70,87.20,84.10,85.00,+0.50,925,105319220
106/12/12,1347598,84.00,84.90,83.00,83.40,-1.60,922,112785274
106/12/13,839500,83.10,84.80,82.20,84.80,+1.40,645,70390050
106/12/14,1070012,85.40,86.90,84.60,85.20,+0.40,743,91934722
106/12/15,468270,84.70,84.90,83.60,83.60,-1.60,388,39380480
106/12/18,651112,83.70,84.20,81.50,81.50,-2.10,526,53621584
106/12/19,407219,81.90,82.10,80.00,80.00,-1.50,330,33004529
106/12/20,444315,80.20,82.40,80.20,81.00,+1.00,346,36184515
106/12/21,405500,81.60,83.80,81.10,81.50,+0.50,339,33316900
106/12/22,1125686,81.50,81.60,78.00,78.40,-3.10,803,89306666
106/12/25,373167,78.80,79.40,77.90,77.90,-0.50,288,29304576
106/12/26,433181,78.10,78.50,76.50,76.70,-1.20,341,33330172
106/12/27,354100,76.80,78.50,76.50,78.00,+1.30,259,27457000
106/12/28,183874,78.50,78.80,78.20,78.70,+0.70,152,14437420
106/12/29,199250,78.90,79.40,78.40,79.10,+0.40,149,15718125
107/01/02,156180,79.10,79.50,78.40,79.50,+0.40,114,12315856
107/01/03,277580,79.60,79.70,78.30,78.40,-1.10,224,21907320
107/01/04,231000,79.00,79.70,78.60,79.30,+0.90,202,18276900
107/01/05,330020,78.60,79.60,78.00,78.00,-1.30,253,25991400
107/01/08,449350,78.50,81.90,77.70,81.00,+3.00,382,35870675
107/01/09,619180,81.00,83.30,79.80,80.20,-0.80,508,50605712
107/01/10,234520,80.30,80.30,78.90,78.90,-1.30,180,18644282
107/01/11,165184,78.90,78.90,78.10,78.10,-0.80,128,12939416
107/01/12,128011,78.90,79.30,78.10,78.70,+0.60,100,10078566
107/01/15,1529747,78.80,85.20,78.80,83.00,+4.30,1196,126728301
107/01/16,1332216,83.20,86.00,82.30,82.30,-0.70,976,112213275
107/01/17,387054,82.30,83.80,80.70,81.70,-0.60,297,31669228
107/01/18,256240,82.30,82.60,81.60,81.80,+0.10,200,20999556
107/01/19,632365,82.00,84.20,81.50,83.00,+1.20,463,52608912
107/01/22,406018,82.10,83.80,81.70,81.70,-1.30,326,33335376
107/01/23,851989,82.10,84.30,81.80,82.80,+1.10,593,70731793
107/01/24,301211,83.00,83.70,82.50,82.50,-0.30,237,25001049
107/01/25,208300,82.50,82.90,81.60,81.60,-0.90,173,17070439
107/01/26,860072,81.50,84.20,81.50,83.30,+1.70,653,71741697
107/01/29,532688,83.40,84.50,83.10,83.20,-0.10,392,44589179
107/01/30,523072,83.30,83.90,81.10,81.20,-2.00,377,42871852
107/01/31,201000,81.00,81.50,80.70,81.20,0.00,179,16287100
107/02/01,320644,81.90,82.70,80.50,80.50,-0.70,253,26046164
107/02/02,265101,80.20,80.70,79.60,80.30,-0.20,212,21238990
107/02/05,176000,77.60,79.90,77.60,79.50,-0.80,146,13869800
107/02/06,891251,78.00,78.70,71.70,73.20,-6.30,637,66189748
107/02/07,323141,74.80,75.20,73.60,73.90,+0.70,267,24071876
107/02/08,184851,74.10,74.10,72.60,73.40,-0.50,145,13519854
107/02/09,482372,69.00,71.80,69.00,71.00,-2.40,302,34172186
107/02/12,406719,73.60,74.30,72.80,74.30,+3.30,314,29997136
107/02/21,293524,74.50,76.30,74.50,75.50,+1.20,222,22200572
107/02/22,345517,75.70,78.40,75.70,78.30,+2.80,249,26725373
107/02/23,325334,78.50,78.80,77.10,78.80,+0.50,228,25387118
107/02/26,469859,80.00,80.30,76.80,76.80,-2.00,367,36818943
107/02/27,237193,77.20,77.60,76.10,76.60,-0.20,170,18226925
107/03/01,140168,75.90,76.10,75.10,75.80,-0.80,122,10621168
107/03/02,163264,75.00,75.00,74.30,74.80,-1.00,130,12204219
107/03/05,122002,75.80,75.80,74.20,74.40,-0.40,108,9112550
