建舜電,	3322
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/15,83026,9.20,9.88,9.20,9.88,+0.20,56,778362
105/08/16,35026,9.65,9.86,9.65,9.84,-0.04,25,339677
105/08/17,54050,9.55,9.80,9.41,9.45,-0.39,34,515975
105/08/18,24015,9.43,9.60,9.33,9.45,0.00,26,227366
105/08/19,115011,9.33,9.45,9.20,9.22,-0.23,68,1066749
105/08/22,17035,9.22,9.41,9.12,9.35,+0.13,49,157446
105/08/23,28111,9.20,9.40,9.17,9.40,+0.05,22,258729
105/08/24,35331,9.16,9.16,9.10,9.10,-0.30,42,322569
105/08/25,171131,9.15,9.15,8.50,8.98,-0.12,87,1499065
105/08/26,120506,8.35,8.54,8.35,8.49,-0.49,92,1021098
105/08/29,52118,8.49,8.85,8.49,8.82,+0.33,109,452224
105/08/30,34488,8.40,8.87,8.40,8.85,+0.03,101,302220
105/08/31,26348,8.99,8.99,8.52,8.78,-0.07,66,226429
105/09/01,18000,8.56,8.82,8.56,8.80,+0.02,11,156060
105/09/02,16102,8.62,8.79,8.61,8.79,-0.01,10,139043
105/09/05,9000,8.60,8.88,8.60,8.85,+0.06,4,79490
105/09/06,52003,8.85,8.85,8.70,8.70,-0.15,18,454224
105/09/07,45179,8.89,8.89,8.60,8.70,0.00,28,390741
105/09/08,76000,8.90,8.90,8.50,8.67,-0.03,38,649780
105/09/09,40000,8.60,8.80,8.47,8.76,+0.09,16,343230
105/09/10,46000,8.50,8.70,8.35,8.70,-0.06,22,391210
105/09/12,36697,8.70,8.70,8.41,8.41,-0.29,32,316570
105/09/13,18003,8.41,8.64,8.41,8.60,+0.19,15,152014
105/09/14,28005,8.42,8.68,8.39,8.41,-0.19,18,237110
105/09/19,15065,8.41,8.70,8.41,8.70,+0.29,13,129325
105/09/20,1000,8.52,8.52,8.52,8.52,-0.18,1,8520
105/09/21,28026,8.50,8.65,8.42,8.65,+0.13,22,237614
105/09/22,41477,8.42,8.62,8.35,8.62,-0.03,30,350149
105/09/23,77699,8.50,8.50,8.36,8.46,-0.16,42,653210
105/09/26,31002,8.41,8.54,8.37,8.50,+0.04,20,260716
105/09/29,21002,8.07,8.48,8.07,8.48,-0.02,18,171996
105/09/30,10000,8.26,8.46,8.25,8.45,-0.03,8,83350
105/10/03,38330,8.37,8.38,8.22,8.38,-0.07,12,316568
105/10/04,30223,8.15,8.46,8.12,8.39,+0.01,16,248230
105/10/05,40013,8.14,8.35,8.14,8.34,-0.05,28,327907
105/10/06,96260,8.19,8.27,8.02,8.25,-0.09,54,781282
105/10/07,95000,8.25,8.25,8.01,8.05,-0.20,32,763520
105/10/11,117008,8.14,8.30,8.00,8.00,-0.05,56,948624
105/10/12,36013,8.02,8.08,8.00,8.03,+0.03,22,288944
105/10/13,47581,8.05,8.17,8.03,8.03,0.00,18,383578
105/10/14,82039,8.01,8.03,7.50,8.03,0.00,40,647362
105/10/17,61008,8.09,8.30,7.90,8.20,+0.17,37,490154
105/10/18,65884,7.91,8.20,7.90,8.20,0.00,37,527120
105/10/19,25001,7.96,8.16,7.96,8.10,-0.10,11,200058
105/10/20,15005,8.00,8.14,7.94,8.10,0.00,14,120350
105/10/21,26015,7.72,8.09,7.72,8.00,-0.10,22,205146
105/10/24,12494,7.79,8.00,7.79,8.00,0.00,14,97924
105/10/25,85962,7.76,7.99,7.76,7.80,-0.20,40,670453
105/10/26,49078,7.80,8.00,7.80,7.98,+0.18,37,386108
105/10/27,21006,8.00,8.14,8.00,8.00,+0.02,10,169308
105/10/28,8004,8.14,8.14,8.00,8.00,0.00,6,64732
105/10/31,0,---,---,---,---,---,0,0
105/11/01,24323,7.85,7.90,7.80,7.85,-0.09,23,190464
105/11/02,53006,7.49,7.85,7.49,7.65,-0.20,24,408612
105/11/03,29054,7.42,7.80,7.42,7.78,+0.13,19,225139
105/11/04,5002,7.57,8.06,7.57,7.99,+0.21,6,38806
105/11/07,14004,7.75,7.99,7.71,7.99,0.00,11,109282
105/11/08,2003,7.99,7.99,7.99,7.99,0.00,4,16004
105/11/09,30005,7.73,7.91,7.50,7.60,-0.39,22,228495
105/11/10,22002,7.91,8.08,7.62,7.99,+0.39,18,174006
105/11/11,10201,7.90,7.90,7.57,7.79,-0.20,14,78364
105/11/14,19025,7.45,7.93,7.45,7.93,+0.14,38,143700
105/11/15,8018,7.89,7.89,7.65,7.65,-0.28,14,62776
105/11/16,79039,7.55,7.93,7.55,7.89,+0.24,24,615422
105/11/17,32010,7.61,7.89,7.61,7.89,0.00,23,250055
105/11/18,30007,7.88,7.88,7.67,7.85,-0.04,12,234202
105/11/21,19052,7.85,7.85,7.70,7.83,-0.02,40,147569
105/11/22,59039,7.83,7.83,7.70,7.83,0.00,39,461604
105/11/23,75660,7.78,7.83,7.72,7.82,-0.01,47,588543
105/11/24,10013,7.74,7.80,7.63,7.80,-0.02,11,76989
105/11/25,46026,7.80,7.80,7.60,7.80,0.00,26,355500
105/11/28,29001,7.53,7.78,7.53,7.78,-0.02,15,220747
105/11/29,16221,7.60,7.77,7.60,7.64,-0.14,13,124047
105/11/30,20065,7.64,7.78,7.60,7.75,+0.11,12,155049
105/12/01,23299,7.75,7.77,7.65,7.77,+0.02,16,179288
105/12/02,49156,7.63,7.77,7.61,7.77,0.00,25,375521
105/12/05,40575,7.65,7.73,7.60,7.70,-0.07,30,310474
105/12/06,12052,7.68,7.69,7.59,7.69,-0.01,29,91945
105/12/07,45024,7.60,7.70,7.51,7.69,0.00,50,341478
105/12/08,28030,7.69,7.72,7.59,7.70,+0.01,39,214148
105/12/09,56486,7.69,7.69,7.54,7.55,-0.15,65,429327
105/12/12,181072,7.60,7.68,7.51,7.52,-0.03,62,1368377
105/12/13,10026,7.65,7.65,7.57,7.65,+0.13,17,76551
105/12/14,62059,7.77,7.80,7.66,7.68,+0.03,25,481186
105/12/15,2002,7.52,7.52,7.52,7.52,-0.16,3,15054
105/12/16,65003,7.53,7.69,7.50,7.63,+0.11,23,488591
105/12/19,28003,7.52,7.67,7.50,7.57,-0.06,17,211001
105/12/20,18005,7.57,7.69,7.50,7.69,+0.12,13,136336
105/12/21,3005,7.66,7.66,7.66,7.66,-0.03,6,23015
105/12/22,20037,7.58,7.62,7.50,7.62,-0.04,11,151231
105/12/23,38015,7.60,7.68,7.51,7.51,-0.11,19,288057
105/12/26,18006,7.50,7.60,7.50,7.60,+0.09,17,135412
105/12/27,33007,7.51,7.62,7.50,7.60,0.00,26,249080
105/12/28,48009,7.52,7.60,7.51,7.60,0.00,21,362873
105/12/29,6006,7.55,7.60,7.55,7.60,0.00,7,45393
105/12/30,28005,7.61,7.61,7.50,7.61,+0.01,20,211217
106/01/03,99007,7.50,7.63,7.50,7.52,-0.09,27,744600
106/01/04,179016,7.52,7.70,7.51,7.64,+0.12,76,1351468
106/01/05,60017,7.65,7.65,7.60,7.60,-0.04,39,456672
106/01/06,135400,7.53,7.65,7.51,7.56,-0.04,78,1019650
106/01/09,58018,7.56,7.59,7.52,7.52,-0.04,32,437190
106/01/10,25065,7.52,7.61,7.51,7.60,+0.08,16,189356
106/01/11,71472,7.63,7.63,7.50,7.51,-0.09,29,536734
106/01/12,65009,7.51,7.59,7.50,7.59,+0.08,27,488236
106/01/13,44016,7.50,7.60,7.50,7.60,+0.01,26,331458
106/01/16,27010,7.51,7.53,7.31,7.50,-0.10,25,201092
106/01/17,4014,7.56,7.56,7.56,7.56,+0.06,11,30340
106/01/18,57650,7.34,7.48,7.32,7.36,-0.20,43,424369
106/01/19,31010,7.36,7.54,7.36,7.50,+0.14,17,232212
106/01/20,56442,7.48,7.54,7.36,7.37,-0.13,28,418873
106/01/23,39039,7.40,7.54,7.38,7.42,+0.05,35,291652
106/01/24,55195,7.42,7.56,7.42,7.54,+0.12,35,412946
106/02/02,60016,7.54,7.55,7.50,7.50,-0.04,39,452344
106/02/03,220281,7.50,7.52,7.36,7.52,+0.02,75,1637447
106/02/06,106034,7.80,7.80,7.51,7.59,+0.07,71,800594
106/02/07,122028,7.61,7.61,7.55,7.56,-0.03,60,925544
106/02/08,214210,7.59,7.60,7.50,7.59,+0.03,87,1618034
106/02/09,75088,7.58,7.60,7.55,7.58,-0.01,68,569066
106/02/10,346031,7.58,7.78,7.58,7.77,+0.19,139,2655071
106/02/13,827454,7.85,8.54,7.85,8.54,+0.77,311,6905913
106/02/14,748454,8.88,9.09,8.60,8.69,+0.15,374,6580810
106/02/15,300520,8.54,8.68,8.54,8.61,-0.08,137,2581876
106/02/16,168335,8.67,8.67,8.42,8.50,-0.11,114,1432699
106/02/17,107056,8.50,8.55,8.50,8.55,+0.05,96,912681
106/02/18,102222,8.51,8.51,8.36,8.46,-0.09,67,858954
106/02/20,317273,8.59,8.63,8.41,8.58,+0.12,138,2700969
106/02/21,59140,8.60,8.60,8.42,8.51,-0.07,71,503574
106/02/22,74019,8.51,8.59,8.43,8.59,+0.08,45,629613
106/02/23,106255,8.59,8.62,8.45,8.60,+0.01,53,911062
106/02/24,130272,8.59,8.60,8.45,8.55,-0.05,72,1114504
106/03/01,104080,8.55,8.55,8.31,8.40,-0.15,117,874762
106/03/02,97034,8.31,8.37,8.27,8.33,-0.07,67,805898
106/03/03,58080,8.26,8.27,8.23,8.25,-0.08,86,479104
106/03/06,34049,8.29,8.29,8.20,8.25,0.00,61,281331
106/03/07,34155,8.22,8.22,8.18,8.22,-0.03,57,280264
106/03/08,117043,8.15,8.23,8.08,8.15,-0.07,83,951307
106/03/09,21054,8.15,8.16,8.10,8.16,+0.01,58,170962
106/03/10,46124,8.16,8.16,8.00,8.00,-0.16,52,371772
106/03/13,84502,8.24,8.24,7.91,7.95,-0.05,231,677566
106/03/14,46078,7.91,7.95,7.89,7.95,0.00,85,364294
106/03/15,86338,7.95,8.25,7.95,8.08,+0.13,133,697624
106/03/16,70104,8.20,8.34,8.04,8.11,+0.03,100,574322
106/03/17,38755,8.19,8.19,8.04,8.17,+0.06,113,313250
106/03/20,28749,8.17,8.20,8.04,8.10,-0.07,127,233162
106/03/21,64261,8.15,8.15,8.04,8.12,+0.02,76,518649
106/03/22,37078,8.05,8.12,8.00,8.05,-0.07,63,298514
106/03/23,82251,8.10,8.10,7.98,8.01,-0.04,198,658778
106/03/24,216542,8.01,8.70,8.00,8.20,+0.19,454,1790509
106/03/27,43577,8.20,8.21,8.05,8.07,-0.13,425,353779
106/03/28,56186,8.07,8.17,8.00,8.10,+0.03,191,451291
106/03/29,20208,8.02,8.16,8.02,8.14,+0.04,181,164273
106/03/30,70012,8.12,8.12,8.10,8.10,-0.04,76,568185
106/03/31,81111,8.10,8.11,8.00,8.05,-0.05,123,653975
106/04/05,83499,8.00,8.03,7.98,8.00,-0.05,428,669279
106/04/06,40197,8.05,8.05,8.00,8.01,+0.01,167,322631
106/04/07,54199,8.02,8.13,7.98,7.98,-0.03,183,434682
106/04/10,66284,8.00,8.09,7.98,8.09,+0.11,217,530020
106/04/11,70326,8.09,8.09,7.83,7.97,-0.12,156,559781
106/04/12,32494,7.97,7.99,7.84,7.85,-0.12,380,256642
106/04/13,77067,7.85,7.85,7.78,7.80,-0.05,75,601881
106/04/14,76027,7.77,7.81,7.50,7.81,+0.01,57,581317
106/04/17,140469,7.53,7.90,7.38,7.40,-0.41,104,1056105
106/04/18,129016,7.42,7.49,7.30,7.49,+0.09,53,948705
106/04/19,25016,7.43,7.50,7.43,7.49,0.00,28,187172
106/04/20,3005,7.37,7.50,7.37,7.48,-0.01,8,22390
106/04/21,53027,7.53,7.68,7.50,7.68,+0.20,45,403068
106/04/24,23011,7.69,7.78,7.59,7.77,+0.09,25,177491
106/04/25,21004,7.79,7.79,7.64,7.78,+0.01,22,162742
106/04/26,52010,7.79,7.79,7.70,7.79,+0.01,31,401580
106/04/27,48146,7.80,7.94,7.71,7.93,+0.14,32,375580
106/04/28,125006,7.90,8.14,7.90,8.00,+0.07,48,995158
106/05/02,240050,7.99,8.07,7.80,8.04,+0.04,52,1914660
106/05/03,92008,8.04,8.07,7.90,8.05,+0.01,37,738954
106/05/04,71007,8.00,8.06,8.00,8.05,0.00,34,571466
106/05/05,11331,8.08,8.08,8.00,8.00,-0.05,15,92107
106/05/08,79112,8.05,8.05,7.72,7.73,-0.27,47,624633
106/05/09,79015,8.02,8.02,7.70,7.86,+0.13,43,617017
106/05/10,57001,7.74,7.94,7.74,7.88,+0.02,30,447337
106/05/11,58001,7.71,7.98,7.70,7.88,0.00,24,449037
106/05/12,12321,7.90,7.94,7.78,7.78,-0.10,13,97386
106/05/15,38040,8.02,8.02,7.79,7.91,+0.13,20,298165
106/05/16,83119,7.91,8.00,7.80,7.80,-0.11,37,654095
106/05/17,28364,7.91,7.91,7.75,7.85,+0.05,19,220969
106/05/18,47011,7.89,7.92,7.81,7.92,+0.07,28,370436
106/05/19,38002,7.96,7.98,7.81,7.81,-0.11,14,299294
106/05/22,123003,7.89,7.90,7.50,7.69,-0.12,51,942151
106/05/23,51002,7.88,7.88,7.69,7.80,+0.11,17,395224
106/05/24,1391,7.94,7.94,7.94,7.94,+0.14,6,11026
106/05/25,36002,7.92,7.92,7.70,7.85,-0.09,19,281185
106/05/26,33002,7.85,7.93,7.85,7.90,+0.05,18,260154
106/05/31,56005,7.97,7.97,7.80,7.90,0.00,31,441956
106/06/01,66050,7.95,7.95,7.86,7.88,-0.02,24,520914
106/06/02,45001,7.98,7.98,7.81,7.91,+0.03,21,355077
106/06/03,42499,7.94,7.94,7.80,7.88,-0.03,31,333101
106/06/05,56026,7.88,7.90,7.70,7.80,-0.08,37,438070
106/06/06,56143,7.80,7.85,7.72,7.82,+0.02,28,435984
106/06/07,68143,7.87,7.87,7.73,7.82,0.00,27,532752
106/06/08,19966,7.85,7.88,7.75,7.88,+0.06,20,156052
106/06/09,44176,7.88,7.89,7.80,7.89,+0.01,23,347390
106/06/12,19000,7.96,7.97,7.96,7.97,+0.08,10,151420
106/06/13,26002,7.83,7.91,7.82,7.91,-0.06,18,204075
106/06/14,79225,7.82,7.94,7.80,7.91,0.00,44,621954
106/06/15,27000,7.70,7.91,7.70,7.91,0.00,11,212310
106/06/16,78039,7.93,7.93,7.75,7.91,0.00,35,612436
106/06/19,35082,7.91,7.94,7.84,7.92,+0.01,18,277654
106/06/20,40004,7.92,7.93,7.78,7.90,-0.02,28,314610
106/06/21,43004,7.90,7.90,7.78,7.87,-0.03,25,336460
106/06/22,24003,7.87,7.92,7.87,7.92,+0.05,8,189101
106/06/23,75164,7.90,7.91,7.86,7.91,-0.01,20,592614
106/06/26,74050,7.80,7.90,7.73,7.89,-0.02,41,579809
106/06/27,32003,7.88,7.89,7.80,7.88,-0.01,17,251042
106/06/28,50005,7.88,7.88,7.82,7.86,-0.02,24,392955
106/06/29,80011,7.80,7.88,7.77,7.88,+0.02,34,627613
106/06/30,25001,7.87,7.87,7.80,7.87,-0.01,9,196357
106/07/03,29003,7.88,7.88,7.76,7.88,+0.01,21,227242
106/07/04,3756,7.87,7.88,7.87,7.88,0.00,5,29515
106/07/05,59001,7.84,7.87,7.71,7.87,-0.01,36,459017
106/07/06,25027,7.81,7.87,7.74,7.85,-0.02,23,194778
106/07/07,2002,7.85,7.85,7.85,7.85,0.00,3,15714
106/07/10,26130,7.85,7.88,7.79,7.80,-0.05,16,204329
106/07/11,14067,7.85,7.85,7.76,7.85,+0.05,13,109699
106/07/12,37358,7.80,7.82,7.75,7.76,-0.09,24,290495
106/07/13,61001,7.79,7.80,7.71,7.79,+0.03,32,473347
106/07/14,53260,7.72,7.77,7.66,7.77,-0.02,31,410039
106/07/17,21013,7.78,7.78,7.60,7.65,-0.12,18,160607
106/07/18,45001,7.69,7.69,7.56,7.59,-0.06,24,343837
106/07/19,19577,7.52,7.65,7.52,7.65,+0.06,19,148561
106/07/20,27066,7.64,7.74,7.58,7.70,+0.05,22,206950
106/07/21,20002,7.58,7.69,7.57,7.63,-0.07,19,152124
106/07/24,26004,7.63,7.65,7.53,7.61,-0.02,17,196590
106/07/25,20004,7.45,7.61,7.44,7.61,0.00,16,149389
106/07/26,55013,7.46,7.60,7.42,7.60,-0.01,35,411095
106/07/27,68001,7.53,7.59,7.43,7.53,-0.07,30,508257
106/07/28,123003,7.43,7.59,7.38,7.54,+0.01,63,917981
106/07/31,49221,7.64,7.98,7.50,7.78,+0.24,45,379126
106/08/01,26065,7.79,7.79,7.68,7.78,0.00,19,202138
106/08/02,45249,7.61,7.77,7.53,7.77,-0.01,27,345957
106/08/03,4003,7.77,7.77,7.60,7.60,-0.17,7,30811
106/08/04,50052,7.60,7.75,7.56,7.65,+0.05,31,381603
106/08/07,32001,7.57,7.65,7.45,7.65,0.00,27,241647
106/08/08,33003,7.64,7.65,7.51,7.56,-0.09,22,250391
106/08/09,54001,7.65,7.89,7.60,7.65,+0.09,23,411837
106/08/10,34004,7.56,7.57,7.45,7.54,-0.11,24,255058
106/08/11,44066,7.43,7.65,7.43,7.56,+0.02,35,330561
106/08/14,68411,7.57,7.57,7.22,7.22,-0.34,41,503394
106/08/15,49032,7.51,7.51,7.21,7.42,+0.20,25,363106
106/08/16,5000,7.50,7.50,7.40,7.48,+0.06,4,37350
106/08/17,24001,7.45,7.58,7.42,7.58,+0.10,11,179157
106/08/18,19001,7.41,7.57,7.41,7.55,-0.03,9,143047
106/08/21,33261,7.41,7.60,7.41,7.52,-0.03,26,249705
106/08/22,32372,7.49,7.52,7.47,7.52,0.00,19,242500
106/08/23,95065,7.54,7.54,7.40,7.50,-0.02,45,707829
106/08/24,89132,7.50,7.50,7.41,7.45,-0.05,31,663184
106/08/25,152349,7.45,7.49,7.43,7.48,+0.03,38,1138531
106/08/28,44005,7.46,7.50,7.42,7.48,0.00,14,327957
106/08/29,10039,7.40,7.46,7.37,7.45,-0.03,18,74375
106/08/30,40118,7.41,7.45,7.38,7.45,0.00,28,297028
106/08/31,42002,7.38,7.44,7.37,7.43,-0.02,21,310314
106/09/01,83014,7.38,7.43,7.37,7.43,0.00,29,614044
106/09/04,70202,7.40,7.43,7.36,7.43,0.00,33,518754
106/09/05,144026,7.38,7.40,7.33,7.39,-0.04,42,1060130
106/09/06,425009,7.40,8.10,7.31,8.10,+0.71,140,3226363
106/09/07,1840006,8.35,8.91,8.35,8.91,+0.81,462,16338857
106/09/08,1510508,9.2,9.47,8.91,9.2,0.29,492,13861304
106/09/11,757859,9.20,9.26,8.54,8.72,-0.48,274,6672641
106/09/12,149421,8.72,8.80,8.57,8.67,-0.05,80,1295721
106/09/13,146200,8.60,8.67,8.48,8.58,-0.09,86,1250904
106/09/14,331501,8.60,8.60,8.21,8.30,-0.28,147,2754918
106/09/15,214401,8.35,8.46,8.24,8.30,0.00,84,1782206
106/09/18,720466,8.88,9.10,8.50,8.60,+0.30,278,6297999
106/09/19,894899,9.00,9.34,8.91,9.27,+0.67,385,8215666
106/09/20,681129,9.35,9.37,8.92,9.13,-0.14,276,6239463
106/09/21,344785,9.17,9.26,9.14,9.22,+0.09,141,3175803
106/09/22,275156,9.22,9.24,9.00,9.15,-0.07,112,2499799
106/09/25,261302,9.16,9.25,8.96,9.20,+0.05,123,2381998
106/09/26,226200,9.23,9.23,9.00,9.00,-0.20,59,2049880
106/09/27,128000,9.13,9.13,8.95,9.03,+0.03,40,1153040
106/09/28,123002,9.03,9.08,8.90,9.08,+0.05,41,1105238
106/09/29,77052,9.08,9.14,8.95,9.13,+0.05,35,695463
106/09/30,99002,9.18,9.18,9.00,9.06,-0.07,41,894518
106/10/02,72156,9.05,9.09,9.01,9.06,0.00,43,653634
106/10/03,493068,9.06,9.63,9.06,9.45,+0.39,179,4616846
106/10/05,1319656,9.60,10.35,9.60,10.35,+0.90,417,13450217
106/10/06,4148235,10.85,11.35,10.70,10.70,+0.35,1210,46055549
106/10/11,733391,10.70,10.70,10.05,10.40,-0.30,324,7596824
106/10/12,1939765,10.80,11.40,10.45,11.40,+1.00,683,21601170
106/10/13,1600339,11.40,11.80,11.00,11.80,+0.40,616,18280044
106/10/16,2145419,11.95,12.30,11.75,11.95,+0.15,606,25776906
106/10/17,1185481,11.85,12.15,11.85,11.90,-0.05,325,14242572
106/10/18,1043480,12.00,12.15,11.30,11.80,-0.10,376,12280313
106/10/19,681855,12.00,12.00,11.40,11.40,-0.40,228,8020180
106/10/20,459782,11.10,11.45,11.05,11.15,-0.25,153,5195229
106/10/23,860378,11.15,11.15,10.55,10.55,-0.60,275,9265774
106/10/24,588026,10.90,11.20,10.80,10.85,+0.30,193,6452580
106/10/25,637520,11.00,11.20,11.00,11.00,+0.15,160,7065068
106/10/26,193001,10.80,11.00,10.80,10.95,-0.05,70,2105209
106/10/27,291001,10.80,11.00,10.80,10.80,-0.15,82,3170060
106/10/30,197289,10.80,10.85,10.60,10.65,-0.15,76,2110863
106/10/31,2479709,10.85,11.70,10.85,11.70,+1.05,660,28847144
106/11/01,1622013,12.10,12.25,11.35,11.65,-0.05,591,19261196
106/11/02,791026,11.50,12.20,11.45,11.70,+0.05,232,9292101
106/11/03,432000,11.90,11.90,11.20,11.45,-0.25,143,4959350
106/11/06,196710,11.65,11.65,11.35,11.40,-0.05,67,2251722
106/11/07,285067,11.40,11.70,11.25,11.40,0.00,117,3265455
106/11/08,546005,11.55,11.80,11.40,11.50,+0.10,166,6298457
106/11/09,288001,11.40,11.65,11.35,11.40,-0.10,85,3306511
106/11/10,135130,11.50,11.50,11.30,11.40,0.00,60,1535768
106/11/13,112001,11.15,11.30,11.10,11.10,-0.30,47,1251711
106/11/14,1117481,10.70,10.85,9.99,10.40,-0.70,394,11372513
106/11/15,258003,10.40,10.80,10.10,10.55,+0.15,101,2699230
106/11/16,270010,10.55,10.65,10.30,10.30,-0.25,96,2827351
106/11/17,285130,10.35,10.75,10.35,10.40,+0.10,75,3020448
106/11/20,280300,10.25,10.35,10.15,10.20,-0.20,105,2868959
106/11/21,214792,10.20,10.20,10.10,10.20,0.00,93,2183816
106/11/22,294666,10.30,10.50,10.15,10.30,+0.10,71,3041442
106/11/23,63525,10.30,10.30,10.25,10.30,0.00,43,653253
106/11/24,304078,10.40,10.75,10.40,10.70,+0.40,111,3227179
106/11/27,531000,10.75,11.10,10.75,11.10,+0.40,175,5864500
106/11/28,111325,11.10,11.10,10.80,10.90,-0.20,55,1214173
106/11/29,173585,10.90,10.90,10.70,10.70,-0.20,67,1866358
106/11/30,174091,10.70,10.70,10.50,10.50,-0.20,59,1835295
106/12/01,156002,11.00,11.00,10.35,10.50,0.00,60,1647620
106/12/04,83430,10.85,10.85,10.50,10.55,+0.05,31,884613
106/12/05,110007,10.55,10.55,10.30,10.30,-0.25,45,1145621
106/12/06,128011,10.55,10.55,10.25,10.25,-0.05,54,1322710
106/12/07,39046,10.50,10.50,10.15,10.35,+0.10,20,402473
106/12/08,78052,10.10,10.30,10.10,10.30,-0.05,34,796285
106/12/11,121508,10.35,10.60,10.30,10.60,+0.30,49,1266683
106/12/12,81008,10.40,10.60,10.20,10.25,-0.35,38,838531
106/12/13,87079,10.25,10.35,10.20,10.20,-0.05,38,891997
106/12/14,103016,10.25,10.25,10.15,10.20,0.00,61,1049860
106/12/15,79665,10.15,10.20,10.00,10.20,0.00,41,801697
106/12/18,56527,10.20,10.25,10.20,10.20,0.00,31,576927
106/12/19,52418,10.15,10.20,10.00,10.00,-0.20,30,529312
106/12/20,267000,10.10,10.15,9.62,9.80,-0.20,94,2633430
106/12/21,186049,9.80,10.40,9.75,10.00,+0.20,77,1845770
106/12/22,82006,10.00,10.00,9.81,9.81,-0.19,24,816255
106/12/25,183052,9.80,9.96,9.80,9.96,+0.15,48,1799235
106/12/26,114013,10.10,10.15,9.85,9.85,-0.11,47,1133767
106/12/27,57910,9.85,9.94,9.82,9.93,+0.08,29,572676
106/12/28,53004,10.00,10.00,9.82,9.83,-0.10,28,522106
106/12/29,105750,9.90,10.00,9.90,9.90,+0.07,56,1053248
107/01/02,64005,9.83,9.90,9.82,9.82,-0.08,33,630158
107/01/03,83002,9.97,9.97,9.80,9.82,0.00,35,817138
107/01/04,77691,9.80,9.89,9.66,9.89,+0.07,46,755860
107/01/05,67231,9.80,9.81,9.66,9.79,-0.10,33,654031
107/01/08,169204,9.66,9.73,9.50,9.71,-0.08,79,1619387
107/01/09,69500,9.51,9.67,9.48,9.49,-0.22,40,661059
107/01/10,88130,9.50,9.50,9.16,9.16,-0.33,56,819892
107/01/11,265367,9.01,9.01,8.58,8.94,-0.22,124,2340321
107/01/12,135001,8.93,9.18,8.93,9.12,+0.18,40,1214129
107/01/15,196737,9.11,9.11,8.81,8.90,-0.22,65,1752184
107/01/16,127000,8.90,8.90,8.80,8.86,-0.04,56,1121790
107/01/17,145053,8.80,8.82,8.71,8.81,-0.05,73,1267572
107/01/18,240130,8.83,9.21,8.78,9.21,+0.40,95,2163854
107/01/19,119009,9.25,9.25,9.05,9.05,-0.16,43,1089821
107/01/22,107209,9.06,9.06,8.89,8.92,-0.13,58,957359
107/01/23,115156,8.92,8.99,8.90,8.90,-0.02,45,1026957
107/01/24,81026,8.86,8.98,8.85,8.86,-0.04,65,720758
107/01/25,159014,8.86,8.86,8.71,8.85,-0.01,63,1391627
107/01/26,53013,8.80,9.00,8.80,8.85,0.00,35,470598
107/01/29,51008,8.90,8.90,8.85,8.85,0.00,28,452768
107/01/30,196104,8.85,8.85,8.68,8.78,-0.07,60,1709579
107/01/31,33112,8.70,8.99,8.70,8.97,+0.19,26,290108
107/02/01,69009,8.76,8.86,8.63,8.81,-0.16,37,605124
107/02/02,26003,8.79,8.88,8.77,8.85,+0.04,21,229134
107/02/05,129011,8.25,8.73,8.25,8.60,-0.25,57,1103068
107/02/06,168321,8.41,8.90,8.25,8.89,+0.29,66,1434781
107/02/07,83007,8.80,8.98,8.50,8.51,-0.38,47,715868
107/02/08,72008,8.92,8.92,8.60,8.66,+0.15,41,632618
107/02/09,97004,8.60,8.60,8.33,8.60,-0.06,46,818662
107/02/12,89004,8.76,8.78,8.47,8.47,-0.13,32,764772
107/02/21,84020,8.77,8.77,8.50,8.55,+0.08,43,718003
107/02/22,45009,8.60,8.70,8.54,8.67,+0.12,31,386492
107/02/23,77171,8.67,8.69,8.48,8.69,+0.02,42,662039
107/02/26,457195,8.70,9.55,8.70,9.55,+0.86,150,4282631
107/02/27,751046,10.00,10.40,9.80,9.90,+0.35,348,7546558
107/03/01,129100,10.00,10.00,9.60,9.73,-0.17,75,1262683
107/03/02,95041,9.78,9.80,9.50,9.80,+0.07,67,912922
107/03/05,140143,9.99,10.00,9.66,9.66,-0.14,93,1382684
107/03/06,68018,9.70,9.70,9.62,9.66,0.00,39,657643
107/03/07,25065,9.79,9.79,9.42,9.65,-0.01,31,239195
107/03/08,80012,9.78,9.78,9.44,9.57,-0.08,38,765362
107/03/09,43017,9.60,9.78,9.60,9.78,+0.21,32,416051
107/03/12,58065,9.82,9.82,9.55,9.55,-0.23,59,560943
107/03/13,94024,9.56,9.81,9.50,9.56,+0.01,47,902762
107/03/14,25124,9.56,9.59,9.50,9.59,+0.03,27,239181
107/03/15,128010,9.59,9.82,9.59,9.62,+0.03,55,1246992
107/03/16,99342,9.89,9.89,9.65,9.70,+0.08,59,965591
107/03/19,57104,9.80,9.80,9.65,9.80,+0.10,87,554876
107/03/20,21027,9.79,9.79,9.60,9.75,-0.05,25,202617
107/03/21,28054,9.88,9.88,9.70,9.70,-0.05,44,272717
107/03/22,67048,9.61,9.69,9.16,9.16,-0.54,72,634782
107/03/23,148058,9.16,9.19,8.91,9.10,-0.06,114,1331192
107/03/26,60050,8.90,9.03,8.85,8.89,-0.21,86,534772
107/03/27,60011,9.03,9.03,8.85,8.85,-0.04,37,536638
107/03/28,53044,8.78,9.03,8.65,8.79,-0.06,66,467900
