大甲,	2221
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/11,81000,18.00,18.00,17.80,18.00,-0.05,46,1451600
105/08/12,32000,18.00,18.05,17.95,17.95,-0.05,19,576450
105/08/15,129000,17.65,18.10,17.30,17.60,-0.35,69,2263950
105/08/16,36000,18.00,18.00,17.70,17.70,+0.10,29,644100
105/08/17,105000,17.90,18.45,17.85,17.95,+0.25,70,1899600
105/08/18,183000,17.95,18.70,17.95,18.35,+0.40,93,3378200
105/08/19,117000,18.60,18.65,17.90,17.90,-0.45,70,2118100
105/08/22,30000,18.05,18.05,17.90,18.05,+0.15,16,539950
105/08/23,44000,18.00,18.05,17.95,17.95,-0.10,23,791150
105/08/24,26000,18.00,18.15,18.00,18.10,+0.15,14,469650
105/08/25,173000,18.10,18.15,17.80,18.00,-0.10,96,3120100
105/08/26,111000,17.20,17.25,17.05,17.20,,74,1904750
105/08/29,63000,17.10,17.20,17.00,17.05,-0.15,15,1073750
105/08/30,76000,17.40,17.40,16.95,16.95,-0.10,33,1293950
105/08/31,51000,17.10,17.25,17.00,17.10,+0.15,32,871950
105/09/01,72000,17.10,17.10,16.80,16.85,-0.25,35,1217050
105/09/02,63007,16.75,16.85,16.70,16.80,-0.05,38,1057769
105/09/05,20000,17.00,17.05,16.80,16.80,0.00,17,337950
105/09/06,38000,16.90,16.95,16.70,16.95,+0.15,20,638850
105/09/07,37000,16.95,17.30,16.95,17.15,+0.20,21,633350
105/09/08,7000,17.00,17.05,17.00,17.05,-0.10,5,119300
105/09/09,29038,17.00,17.20,16.95,17.10,+0.05,19,494758
105/09/10,62000,17.15,17.30,17.00,17.15,+0.05,36,1066000
105/09/12,17000,17.15,17.15,17.00,17.15,0.00,15,290900
105/09/13,20000,17.15,17.15,16.90,17.00,-0.15,16,341150
105/09/14,7000,16.90,17.15,16.90,17.15,+0.15,6,118550
105/09/19,17000,17.20,17.20,17.05,17.10,-0.05,9,290400
105/09/20,19000,17.10,17.15,16.95,17.05,-0.05,13,324400
105/09/21,57000,17.00,17.15,16.90,17.05,0.00,30,968700
105/09/22,13000,17.00,17.25,17.00,17.05,0.00,10,222750
105/09/23,63000,17.20,17.35,17.15,17.15,+0.10,45,1086400
105/09/26,20000,17.25,17.25,17.00,17.05,-0.10,14,342250
105/09/29,28000,17.05,17.30,17.00,17.05,0.00,18,479300
105/09/30,39000,16.95,17.10,16.95,17.10,+0.05,19,663050
105/10/03,35000,17.10,17.10,17.05,17.05,-0.05,10,597500
105/10/04,32000,17.00,17.30,16.95,17.15,+0.10,23,549800
105/10/05,15000,17.20,17.25,17.10,17.10,-0.05,9,257100
105/10/06,10000,17.25,17.25,17.10,17.10,0.00,7,171300
105/10/07,24000,17.10,17.10,17.00,17.00,-0.10,12,408500
105/10/11,83000,17.00,17.00,16.55,16.60,-0.40,54,1390400
105/10/12,46000,16.25,17.00,16.25,16.70,+0.10,23,764250
105/10/13,19000,16.80,16.85,16.65,16.85,+0.15,9,318750
105/10/14,44000,17.10,17.15,16.75,16.80,-0.05,22,746700
105/10/17,4000,16.80,16.90,16.80,16.90,+0.10,3,67400
105/10/18,27000,16.90,16.95,16.85,16.95,+0.05,15,456600
105/10/19,9000,16.95,17.00,16.90,17.00,+0.05,6,152550
105/10/20,78000,17.00,17.85,17.00,17.25,+0.25,48,1346600
105/10/21,29000,17.25,17.30,17.20,17.25,0.00,16,499650
105/10/24,25000,17.25,17.25,17.25,17.25,0.00,13,431250
105/10/25,33000,17.20,17.20,17.05,17.05,-0.20,22,563950
105/10/26,42038,17.00,17.40,17.00,17.20,+0.15,24,724011
105/10/27,24000,17.20,17.20,16.90,17.15,-0.05,19,409500
105/10/28,11000,17.15,17.15,17.10,17.10,-0.05,9,188350
105/10/31,23000,17.10,17.30,17.10,17.10,0.00,7,393850
105/11/01,6038,17.00,17.10,17.00,17.10,0.00,7,102861
105/11/02,21000,17.00,17.00,16.80,16.95,-0.15,18,354500
105/11/03,31000,16.95,17.00,16.80,16.95,0.00,21,523900
105/11/04,30000,16.80,17.00,16.80,16.95,0.00,18,508250
105/11/07,34000,17.15,17.40,17.15,17.15,+0.20,27,586350
105/11/08,21000,17.20,17.20,16.90,17.00,-0.15,14,356050
105/11/09,57000,17.05,17.05,16.40,16.40,-0.60,39,951300
105/11/10,37000,16.90,17.10,16.80,16.90,+0.50,23,627050
105/11/11,86000,16.90,17.50,16.90,17.10,+0.20,43,1478700
105/11/14,26000,17.30,17.30,17.00,17.00,-0.10,17,446050
105/11/15,424000,16.85,18.30,16.85,17.50,+0.50,268,7549950
105/11/16,73000,17.35,17.45,17.20,17.20,-0.30,41,1266050
105/11/17,45000,17.30,17.50,17.05,17.05,-0.15,24,773650
105/11/18,47000,17.05,17.50,17.05,17.15,+0.10,24,809400
105/11/21,39000,17.35,17.35,17.05,17.05,-0.10,18,666900
105/11/22,31500,17.10,17.40,17.10,17.15,+0.10,20,543150
105/11/23,1143007,17.30,18.85,17.30,18.50,+1.35,561,21083528
105/11/24,347000,18.40,18.50,17.90,18.00,-0.50,203,6301550
105/11/25,238158,17.80,18.30,17.55,17.55,-0.45,148,4266846
105/11/28,114000,17.60,18.00,17.55,17.70,+0.15,76,2022200
105/11/29,70000,17.65,17.65,17.40,17.55,-0.15,51,1225150
105/11/30,88110,17.55,17.75,17.35,17.55,0.00,61,1540014
105/12/01,98000,17.55,17.55,17.30,17.30,-0.25,61,1701950
105/12/02,65000,17.30,17.50,17.30,17.45,+0.15,34,1130850
105/12/05,76158,17.35,17.35,17.15,17.30,-0.15,38,1312417
105/12/06,41080,17.40,17.45,17.25,17.25,-0.05,37,712042
105/12/07,41000,17.25,17.40,17.25,17.40,+0.15,30,710650
105/12/08,36000,17.65,17.65,17.35,17.40,0.00,26,627050
105/12/09,272010,17.40,18.35,17.30,18.35,+0.95,167,4924335
105/12/12,1596015,19.00,20.10,18.50,19.00,+0.65,825,30846285
105/12/13,472000,19.30,19.75,18.90,19.10,+0.10,314,9106600
105/12/14,347000,19.25,19.30,18.55,18.70,-0.40,185,6536500
105/12/15,202000,18.70,18.95,18.50,18.95,+0.25,124,3795550
105/12/16,1972255,19.00,20.45,19.00,20.35,+1.40,1105,39464688
105/12/19,3006781,20.70,22.30,20.70,21.60,+1.25,1562,65492989
105/12/20,1959000,21.60,22.55,21.20,21.75,+0.15,1115,42734050
105/12/21,780000,21.50,22.20,21.25,21.25,-0.50,472,16798200
105/12/22,4690560,22.85,23.30,21.70,22.30,+1.05,2447,105690245
105/12/23,1683038,22.10,22.50,20.95,21.50,-0.80,988,36312712
105/12/26,1011084,21.60,22.15,21.35,22.00,+0.50,561,22000306
105/12/27,506000,21.90,22.10,21.60,21.80,-0.20,239,11010850
105/12/28,1874000,21.90,23.00,21.40,21.50,-0.30,1034,41618450
105/12/29,626100,21.60,21.60,20.70,21.00,-0.50,358,13197189
105/12/30,355440,21.30,21.30,20.75,20.95,-0.05,224,7446051
106/01/03,492000,21.20,21.45,20.95,21.05,+0.10,258,10430000
106/01/04,649000,21.15,21.85,21.00,21.50,+0.45,380,13976950
106/01/05,576150,21.60,22.40,21.35,21.40,-0.10,361,12592844
106/01/06,382000,21.65,21.75,21.00,21.40,0.00,197,8117650
106/01/09,320000,21.40,21.40,20.65,21.30,-0.10,199,6746000
106/01/10,871000,21.35,22.25,21.30,21.80,+0.50,551,19043550
106/01/11,711000,21.80,22.55,21.55,21.55,-0.25,405,15640450
106/01/12,362000,21.55,21.95,21.50,21.65,+0.10,201,7834150
106/01/13,275000,21.50,21.85,21.25,21.80,+0.15,183,5932450
106/01/16,257009,21.80,21.85,21.20,21.30,-0.50,171,5521340
106/01/17,708287,21.35,21.35,20.10,20.30,-1.00,366,14638819
106/01/18,1563200,20.10,20.15,19.15,19.15,-1.15,637,30587350
106/01/19,738000,19.35,20.05,19.25,19.70,+0.55,509,14442300
106/01/20,171000,19.65,19.90,19.40,19.50,-0.20,108,3341300
106/01/23,151000,19.50,19.70,19.45,19.50,0.00,100,2947700
106/01/24,141000,19.60,19.95,19.45,19.55,+0.05,101,2774450
106/02/02,276000,19.90,19.90,19.40,19.65,+0.10,164,5411550
106/02/03,3247160,19.65,21.60,19.65,21.60,+1.95,1362,69372906
106/02/06,1048580,21.65,21.65,21.10,21.10,-0.50,531,22383980
106/02/07,428103,21.30,21.55,21.10,21.10,0.00,251,9123693
106/02/08,381000,21.35,21.35,20.85,20.85,-0.25,214,8007500
106/02/09,271000,21.05,21.20,20.85,21.20,+0.35,162,5678950
106/02/10,398200,21.40,21.65,20.60,20.80,-0.40,253,8392000
106/02/13,681000,21.20,21.80,21.15,21.35,+0.55,344,14625500
106/02/14,1452500,21.50,22.45,21.50,22.10,+0.75,813,31706900
106/02/15,3078150,22.75,24.30,22.65,24.15,+2.05,1719,73301544
106/02/16,1332100,24.20,24.20,23.05,23.20,-0.95,702,31290840
106/02/17,533000,23.10,23.70,23.05,23.60,+0.40,284,12432800
106/02/18,363103,23.65,23.80,23.20,23.20,-0.40,202,8495210
106/02/20,312000,23.40,23.45,22.85,22.85,-0.35,179,7222800
106/02/21,332000,22.90,23.15,22.55,22.95,+0.10,194,7571600
106/02/22,267080,22.85,23.10,22.75,22.75,-0.20,145,6114810
106/02/23,369000,22.75,22.85,22.15,22.15,-0.60,239,8260050
106/02/24,316000,22.15,22.45,21.85,22.25,+0.10,148,6998700
106/03/01,301000,22.25,22.90,22.25,22.60,+0.35,180,6840400
106/03/02,203000,23.00,23.00,22.15,22.20,-0.40,129,4550150
106/03/03,194000,22.20,22.20,21.90,22.00,-0.20,110,4277200
106/03/06,158000,21.90,22.80,21.90,22.40,+0.40,128,3537800
106/03/07,93000,22.50,22.60,22.40,22.50,+0.10,69,2093550
106/03/08,138092,22.50,22.70,22.40,22.65,+0.15,84,3116374
106/03/09,335000,22.75,23.20,22.25,22.35,-0.30,188,7580750
106/03/10,164000,22.35,22.65,22.00,22.60,+0.25,104,3665100
106/03/13,2187320,22.60,24.85,22.60,24.75,+2.15,1084,52870071
106/03/14,915000,24.90,24.90,23.90,24.00,-0.75,452,22263100
106/03/15,722000,24.30,24.65,24.05,24.05,+0.05,370,17577050
106/03/16,1182100,24.50,25.00,24.20,24.85,+0.80,554,29113404
106/03/17,4393680,25.45,27.30,25.10,27.30,+2.45,1674,117898363
106/03/20,6295764,27.65,29.45,27.50,29.00,+1.70,3324,179407992
106/03/21,1594777,28.80,28.95,28.15,28.50,-0.50,886,45549338
106/03/22,4212240,28.20,31.15,27.60,30.80,+2.30,2517,125539039
106/03/23,2023192,31.15,31.20,29.90,30.20,-0.60,1288,61743448
106/03/24,4277470,30.10,32.50,29.25,29.30,-0.90,2524,132367923
106/03/27,1664308,28.95,30.10,28.45,28.45,-0.85,947,48622628
106/03/28,1749200,28.90,29.20,26.15,27.65,-0.80,910,48296630
106/03/29,1168120,28.00,29.20,27.45,28.65,+1.00,703,33064728
106/03/30,845000,29.00,29.50,28.45,28.45,-0.20,507,24425700
106/03/31,588000,28.40,28.75,28.15,28.15,-0.30,357,16675200
106/04/05,453000,28.40,29.30,28.15,28.50,+0.35,307,12961200
106/04/06,1470250,28.60,30.10,28.60,29.15,+0.65,919,43388024
106/04/07,512900,29.15,29.20,28.15,28.40,-0.75,340,14661980
106/04/10,284100,28.15,28.85,28.15,28.25,-0.15,217,8092570
106/04/11,622000,28.85,28.85,26.65,26.65,-1.60,399,17327550
106/04/12,667200,26.80,27.70,26.15,26.15,-0.50,399,17899380
106/04/13,561249,26.50,26.50,25.35,25.80,-0.35,336,14480824
106/04/14,433190,25.75,26.20,24.95,24.95,-0.85,262,11103462
106/04/17,359100,25.30,25.40,24.10,24.60,-0.35,205,8836700
106/04/18,240400,24.95,25.35,24.80,25.35,+0.75,131,6042340
106/04/19,237000,25.40,25.80,25.40,25.60,+0.25,150,6062100
106/04/20,323049,25.85,25.85,24.50,24.50,-1.10,212,8051409
106/04/21,253000,24.90,24.90,24.10,24.25,-0.25,132,6188400
106/04/24,330100,24.40,24.45,23.65,24.00,-0.25,194,7922990
106/04/25,96000,24.30,24.30,24.00,24.05,+0.05,64,2315150
106/04/26,182150,24.30,24.30,23.85,23.85,-0.20,116,4388305
106/04/27,156000,23.85,24.10,23.85,23.90,+0.05,101,3737350
106/04/28,211000,23.90,24.70,23.90,24.50,+0.60,152,5132650
106/05/02,197000,24.80,24.80,24.20,24.30,-0.20,103,4808400
106/05/03,103000,24.20,24.45,24.10,24.10,-0.20,69,2492950
106/05/04,758150,24.30,26.25,24.20,25.80,+1.70,567,19321665
106/05/05,963000,26.10,26.50,25.00,25.10,-0.70,563,25051100
106/05/08,126000,25.25,25.45,25.10,25.20,+0.10,79,3177550
106/05/09,314000,25.20,25.35,24.30,24.40,-0.80,170,7725100
106/05/10,49075,25.00,25.00,24.50,24.80,+0.40,40,1216660
106/05/11,521000,24.90,26.20,24.90,24.90,+0.10,339,13291750
106/05/12,182006,25.30,25.55,25.15,25.55,+0.65,125,4620604
106/05/15,408000,26.20,26.25,24.50,24.70,-0.85,251,10344100
106/05/16,177000,25.00,25.20,24.70,24.80,+0.10,127,4417300
106/05/17,130000,24.80,25.00,24.40,24.50,-0.30,89,3195300
106/05/18,142000,24.15,24.45,24.10,24.20,-0.30,97,3441350
106/05/19,81000,24.20,24.50,24.20,24.25,+0.05,62,1972000
106/05/22,62000,24.65,24.65,24.20,24.30,+0.05,51,1505650
106/05/23,78000,24.40,24.45,24.25,24.25,-0.05,60,1896050
106/05/24,221000,24.40,24.40,23.65,23.90,-0.35,144,5287250
106/05/25,102000,24.00,24.05,23.90,24.05,+0.15,58,2445700
106/05/26,85000,24.10,24.10,23.80,23.90,-0.15,52,2033300
106/05/31,80000,23.90,23.90,23.60,23.75,-0.15,49,1902150
106/06/01,72000,23.85,23.90,23.75,23.75,0.00,41,1713500
106/06/02,79000,23.75,24.00,23.70,23.85,+0.10,64,1881550
106/06/03,237000,23.90,24.85,23.80,24.45,+0.60,175,5787350
106/06/05,156000,24.50,24.85,24.50,24.70,+0.25,114,3851550
106/06/06,66000,24.90,24.90,24.50,24.60,-0.10,54,1631650
106/06/07,79000,24.60,24.60,24.15,24.20,-0.40,60,1921150
106/06/08,55000,24.15,24.40,24.15,24.20,0.00,39,1334500
106/06/09,44000,24.20,24.50,24.00,24.10,-0.10,37,1063650
106/06/12,109000,24.05,24.05,23.75,23.75,-0.35,65,2596250
106/06/13,50000,23.90,23.90,23.75,23.75,0.00,32,1190550
106/06/14,206000,23.85,23.90,23.10,23.15,-0.60,109,4808850
106/06/15,144000,23.00,23.20,22.65,22.80,-0.35,71,3290000
106/06/16,85000,23.10,23.20,22.90,23.15,+0.35,54,1964100
106/06/19,59010,23.20,23.40,23.10,23.10,-0.05,40,1370180
106/06/20,71000,23.50,23.50,22.90,22.95,-0.15,59,1646400
106/06/21,145000,23.00,23.80,22.55,23.55,+0.60,115,3372450
106/06/22,127006,23.50,23.50,22.95,23.25,-0.30,76,2948439
106/06/23,52000,23.25,23.30,23.10,23.10,-0.15,30,1203700
106/06/26,81000,23.10,23.10,22.85,22.90,-0.20,54,1856850
106/06/27,44050,22.90,23.00,22.85,22.95,+0.05,24,1009140
106/06/28,69000,22.90,23.25,22.90,23.15,+0.20,49,1592850
106/06/29,114000,23.15,23.50,23.15,23.30,+0.15,80,2659150
106/06/30,47000,23.10,23.30,23.10,23.10,-0.20,32,1089500
106/07/03,1630100,23.10,25.40,23.10,25.40,+2.30,820,40956190
106/07/04,5807202,25.45,27.85,25.10,27.80,+2.40,3154,155822383
106/07/05,4332901,27.45,28.55,27.40,28.40,+0.60,2528,121231802
106/07/06,1174382,28.10,28.25,27.60,27.70,-0.70,710,32618273
106/07/07,2069500,27.80,28.55,26.80,27.00,-0.70,1348,57739775
106/07/10,505250,26.85,27.20,26.20,26.50,-0.50,333,13485675
106/07/11,419000,26.30,26.60,25.85,25.85,-0.65,239,10993350
106/07/12,1218000,25.85,27.20,25.85,26.05,+0.20,766,32287350
106/07/13,753900,26.10,26.30,24.90,24.90,-1.15,491,19158875
106/07/14,438100,25.05,25.50,25.05,25.30,+0.40,310,11070515
106/07/17,201080,25.50,25.55,25.25,25.30,0.00,130,5094212
106/07/18,756350,25.40,26.25,25.40,25.50,+0.20,506,19616672
106/07/19,212000,25.80,25.80,25.40,25.50,0.00,140,5426350
106/07/20,171000,25.60,25.65,25.20,25.40,-0.10,127,4335750
106/07/21,180000,25.25,25.40,25.00,25.10,-0.30,112,4522650
106/07/24,221000,25.10,25.10,24.70,24.70,-0.40,117,5489850
106/07/25,238000,25.00,25.50,25.00,25.30,+0.60,164,6013050
106/07/26,244109,25.60,25.90,25.35,25.45,+0.15,189,6254274
106/07/27,146092,25.45,25.55,25.25,25.30,-0.15,115,3705816
106/07/28,135258,25.55,25.55,25.00,25.00,-0.30,87,3409274
106/07/31,80000,25.10,25.30,24.95,25.25,+0.25,56,2009750
106/08/01,2714000,25.50,27.75,25.50,27.75,+2.50,1059,74562900
106/08/02,1500000,27.55,27.70,26.10,26.10,-1.65,998,40223150
106/08/03,319000,26.10,26.35,25.85,26.05,-0.05,222,8326450
106/08/04,265001,26.45,26.45,25.90,26.00,-0.05,187,6929576
106/08/07,238000,26.10,26.45,26.00,26.00,0.00,157,6232200
106/08/08,192000,26.30,26.30,25.85,25.95,-0.05,113,4996950
106/08/09,247000,26.05,26.10,25.55,25.55,-0.40,133,6351550
106/08/10,331109,25.60,25.95,24.50,24.65,-0.90,196,8301720
106/08/11,199311,24.30,24.85,24.15,24.85,+0.20,111,4912530
106/08/14,318000,24.85,24.85,23.90,23.90,-0.95,175,7702050
106/08/15,77000,24.00,24.45,24.00,24.35,+0.45,55,1866050
106/08/16,63150,24.35,24.65,24.35,24.65,+0.30,48,1550397
106/08/17,474000,25.00,26.50,25.00,25.50,+0.85,337,12228650
106/08/18,156000,25.50,25.85,25.50,25.70,+0.20,105,4001550
106/08/21,134300,26.05,26.05,25.35,25.35,-0.35,93,3439179
106/08/22,1509050,25.90,27.10,25.90,26.10,+0.75,941,40231167
106/08/23,295000,26.35,26.40,25.70,25.85,-0.25,191,7682200
106/08/24,319078,26.00,26.50,25.95,26.00,+0.15,208,8369415
106/08/25,135000,26.00,26.30,25.95,26.15,+0.15,97,3530150
106/08/28,258580,26.35,26.35,26.05,26.15,0.00,140,6758396
106/08/29,454000,26.25,26.40,26.05,26.35,+0.20,256,11916350
106/08/30,415000,26.00,26.00,25.20,25.25,,291,10586250
106/08/31,159000,25.25,25.45,25.00,25.15,-0.10,111,4007200
106/09/01,124000,25.15,25.25,25.10,25.15,0.00,86,3123050
106/09/04,175000,25.25,25.60,25.15,25.15,0.00,133,4432400
106/09/05,597099,25.15,26.35,25.15,25.70,+0.55,356,15482794
106/09/06,1384000,26.10,27.10,26.10,26.35,+0.65,834,36786050
106/09/07,296000,26.50,26.65,26.00,26.00,-0.35,187,7758300
106/09/08,218000,26.1,26.15,25.7,25.75,-0.25,145,5630300
106/09/11,556000,25.15,25.60,24.70,24.90,-0.85,329,13910800
106/09/12,248001,25.00,25.10,24.30,24.75,-0.15,138,6139827
106/09/13,130000,24.70,25.20,24.70,25.00,+0.25,85,3250500
106/09/14,72000,24.90,25.00,24.85,25.00,0.00,55,1795450
106/09/15,377000,25.10,25.80,25.10,25.40,+0.40,222,9607250
106/09/18,292000,25.90,26.00,25.50,25.50,+0.10,162,7505500
106/09/19,289000,25.80,26.15,25.55,25.55,+0.05,153,7463250
106/09/20,145100,25.60,25.70,25.00,25.05,-0.50,92,3675000
106/09/21,152000,25.15,25.80,25.15,25.50,+0.45,97,3877050
106/09/22,138166,25.80,25.90,25.10,25.20,-0.30,97,3511950
106/09/25,151000,25.30,25.30,24.50,24.55,-0.65,101,3737450
106/09/26,96000,25.10,25.10,24.45,24.50,-0.05,82,2366050
106/09/27,85000,24.95,25.00,24.55,24.70,+0.20,57,2103850
106/09/28,225000,25.10,25.80,24.65,25.35,+0.65,132,5687950
106/09/29,79000,25.70,25.70,25.00,25.20,-0.15,57,2005800
106/09/30,138000,25.50,25.65,25.20,25.65,+0.45,82,3517000
106/10/02,5412225,26.00,28.20,25.95,27.25,+1.60,2277,150096142
106/10/03,982019,27.05,27.20,26.30,26.50,-0.75,550,26163605
106/10/05,3302125,26.65,29.15,26.40,29.15,+2.65,1549,94244193
106/10/06,4182652,29.75,30.75,28.60,28.75,-0.40,2278,124502496
106/10/11,1219100,28.75,29.20,27.95,29.00,+0.25,691,34786950
106/10/12,1443000,27.80,28.70,27.65,27.80,-1.20,780,40419800
106/10/13,504312,27.80,28.05,27.45,27.55,-0.25,335,13973480
106/10/16,2696090,28.00,30.00,27.60,29.60,+2.05,1447,78648386
106/10/17,2996000,29.70,30.50,28.75,29.30,-0.30,1253,88970450
106/10/18,4118204,29.90,30.20,28.85,30.00,+0.70,1974,122260539
106/10/19,10661350,30.20,33.00,30.20,33.00,+3.00,4446,344987050
106/10/20,3540358,32.50,32.80,31.55,31.55,-1.45,1997,113904629
106/10/23,1059100,31.60,32.05,31.05,31.35,-0.20,677,33404740
106/10/24,7033000,31.90,33.15,30.90,30.90,-0.45,3162,227114500
106/10/25,1113580,31.00,31.40,30.50,30.70,-0.20,646,34229532
106/10/26,871000,30.60,31.55,30.45,30.60,-0.10,533,26936300
106/10/27,1240690,31.00,31.00,29.30,29.30,-1.30,698,37035785
106/10/30,744000,29.55,29.85,28.00,28.65,-0.65,385,21412500
106/10/31,372000,29.45,29.60,29.10,29.60,+0.95,255,10920550
106/11/01,450000,30.00,30.50,29.40,29.50,-0.10,297,13433700
106/11/02,1294200,29.55,30.80,29.55,29.60,+0.10,752,39094970
106/11/03,419000,29.70,29.80,29.00,29.15,-0.45,262,12254850
106/11/06,434000,29.35,30.15,29.35,29.60,+0.45,280,12928800
106/11/07,225000,29.55,29.80,29.25,29.40,-0.20,167,6628150
106/11/08,381200,29.70,29.70,28.70,28.70,-0.70,232,11084829
106/11/09,499180,28.60,29.00,27.80,27.80,-0.90,278,14130117
106/11/10,281000,27.80,28.60,27.80,28.50,+0.70,159,7985750
106/11/13,235000,28.60,28.70,27.85,27.85,-0.65,155,6626350
106/11/14,319000,27.90,28.25,27.30,27.55,-0.30,178,8818800
106/11/15,171141,27.50,27.50,27.00,27.10,-0.45,132,4649442
106/11/16,199000,27.00,27.80,27.00,27.50,+0.40,146,5465750
106/11/17,273000,27.50,28.75,27.50,28.00,+0.50,200,7688250
106/11/20,142000,28.00,28.35,27.90,28.05,+0.05,111,3979750
106/11/21,136000,28.00,28.35,27.90,28.15,+0.10,103,3825100
106/11/22,240000,28.20,28.25,27.80,27.80,-0.35,147,6721450
106/11/23,121000,27.90,28.25,27.80,28.00,+0.20,74,3385300
106/11/24,103030,28.00,28.10,27.85,27.90,-0.10,82,2880590
106/11/27,649000,28.00,29.70,28.00,28.90,+1.00,426,18835200
106/11/28,307008,29.10,29.60,28.95,29.00,+0.10,230,8958734
106/11/29,697000,29.50,30.00,29.05,29.60,+0.60,371,20667800
106/11/30,601200,29.80,30.00,29.30,29.30,-0.30,338,17842450
106/12/01,468082,29.60,29.65,28.70,29.20,-0.10,236,13645494
106/12/04,308000,29.20,29.65,29.20,29.40,+0.20,181,9061850
106/12/05,349000,29.20,29.20,28.50,28.60,-0.80,217,10050500
106/12/06,284000,28.50,28.75,27.60,27.90,-0.70,181,7948300
106/12/07,286000,27.45,27.80,26.85,26.90,-1.00,178,7741600
106/12/08,237200,26.90,27.25,26.10,26.60,-0.30,162,6299930
106/12/11,148000,26.40,26.85,26.40,26.80,+0.20,99,3949000
106/12/12,103000,27.00,27.00,26.55,26.55,-0.25,63,2755350
106/12/13,100000,26.40,26.65,26.40,26.60,+0.05,62,2656300
106/12/14,82006,26.80,26.80,26.60,26.60,0.00,55,2191861
106/12/15,74000,26.60,26.60,26.35,26.35,-0.25,40,1955700
106/12/18,61001,27.20,27.20,26.50,26.85,+0.50,54,1636177
106/12/19,174000,27.00,27.65,26.95,27.25,+0.40,130,4729750
106/12/20,93000,27.25,27.50,27.15,27.15,-0.10,61,2536000
106/12/21,72000,27.45,27.45,27.10,27.20,+0.05,57,1961150
106/12/22,105000,27.20,27.20,26.80,26.80,-0.40,62,2827050
106/12/25,77000,26.80,27.10,26.80,26.85,+0.05,48,2067250
106/12/26,77000,26.85,27.00,26.85,26.85,0.00,52,2070100
106/12/27,172000,26.85,28.00,26.75,27.40,+0.55,126,4723000
106/12/28,89000,27.40,27.60,27.35,27.35,-0.05,64,2442700
106/12/29,54400,27.45,27.50,27.20,27.20,-0.15,39,1487790
107/01/02,1102712,27.60,29.50,27.60,28.60,+1.40,770,31884390
107/01/03,303001,28.80,29.05,28.35,28.50,-0.10,192,8694028
107/01/04,405030,28.70,29.35,28.60,29.20,+0.70,257,11754683
107/01/05,286000,29.40,29.75,28.70,28.90,-0.30,179,8318700
107/01/08,534000,29.00,29.90,28.90,29.20,+0.30,297,15707100
107/01/09,172005,29.30,29.35,28.60,28.70,-0.50,116,4962444
107/01/10,163005,28.80,29.00,28.25,28.35,-0.35,97,4670993
107/01/11,2593458,28.80,31.00,28.80,29.55,+1.20,1505,78217363
107/01/12,549046,29.55,30.15,29.25,29.60,+0.05,342,16292513
107/01/15,844025,30.20,30.40,29.70,30.20,+0.60,476,25463606
107/01/16,1082121,30.50,31.25,30.30,30.65,+0.45,634,33316370
107/01/17,2804000,30.80,32.10,30.80,31.25,+0.60,1325,88107650
107/01/18,1602000,31.35,32.15,31.00,31.10,-0.15,762,50693250
107/01/19,1081661,31.65,32.00,31.20,31.70,+0.60,569,34262653
107/01/22,1630220,32.00,32.30,31.05,31.30,-0.40,757,51551498
107/01/23,606841,31.55,31.60,30.80,30.90,-0.40,327,18882959
107/01/24,384301,30.90,31.35,30.70,31.20,+0.30,238,11966094
107/01/25,548100,31.45,31.80,31.20,31.20,0.00,322,17267000
107/01/26,294020,31.70,31.70,31.15,31.40,+0.20,180,9221273
107/01/29,779003,32.00,32.00,30.90,30.90,-0.50,418,24477642
107/01/30,977019,30.90,31.95,30.60,31.05,+0.15,562,30589735
107/01/31,320200,30.75,31.10,30.50,31.05,0.00,206,9858179
107/02/01,267000,31.05,31.20,30.50,30.50,-0.55,139,8201250
107/02/02,283010,30.30,30.50,29.85,30.00,-0.50,170,8544853
107/02/05,271100,29.10,29.60,28.50,29.50,-0.50,169,7875580
107/02/06,705015,28.35,28.90,26.60,27.50,-2.00,373,19634266
107/02/07,302000,28.05,28.30,27.75,28.05,+0.55,178,8487750
107/02/08,103100,28.20,28.20,27.90,28.20,+0.15,79,2892450
107/02/09,233000,27.90,27.90,27.30,27.85,-0.35,156,6425350
107/02/12,333090,27.45,28.00,27.20,27.35,-0.50,225,9131434
107/02/21,246000,27.60,28.00,27.55,27.85,+0.50,144,6825200
107/02/22,229000,28.00,28.30,27.80,28.05,+0.20,140,6436800
107/02/23,274085,28.45,28.60,28.30,28.35,+0.30,154,7794681
107/02/26,404000,28.60,29.30,28.15,28.85,+0.50,239,11613850
107/02/27,772500,29.05,30.60,29.05,29.85,+1.00,490,23023899
107/03/01,6265857,30.30,32.80,30.15,32.75,+2.90,2674,202650256
107/03/02,7912180,33.00,34.90,32.50,32.60,-0.15,4647,266766140
107/03/05,2002500,33.05,33.40,31.50,31.50,-1.10,1161,65034799
107/03/06,1393000,32.30,32.70,31.50,31.50,0.00,823,44780800
107/03/07,1278060,31.90,32.70,30.50,30.50,-1.00,879,40585347
107/03/08,748380,31.20,32.30,31.00,32.30,+1.80,493,23532930
107/03/09,911881,32.90,32.90,30.80,31.25,-1.05,555,28594192
107/03/12,704200,31.85,32.10,31.00,31.80,+0.55,395,22261059
