F-IET,	4971
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/07/21,1978049,102.00,107.00,102.00,106.00,+6.00,1325,207858645
105/07/22,1488331,107.00,108.50,106.00,107.00,+1.00,1055,159681586
105/07/25,1504450,108.50,112.50,107.50,107.50,+0.50,1131,164640650
105/07/26,516653,108.00,108.00,106.00,107.50,0.00,392,55299848
105/07/27,1867235,109.50,113.00,109.00,112.00,+4.50,1356,208178085
105/07/28,763376,111.50,113.00,110.00,112.00,0.00,638,85271488
105/07/29,513140,112.00,112.00,110.50,112.00,0.00,375,57245680
105/08/01,552320,112.50,114.00,112.00,113.00,+1.00,433,62341160
105/08/02,1014570,113.00,113.00,107.00,107.50,-5.50,790,110497560
105/08/03,1006052,107.50,111.50,106.50,109.50,+2.00,716,110407193
105/08/04,697344,109.50,110.50,107.50,109.00,-0.50,512,76021840
105/08/05,830416,110.00,111.50,108.50,108.50,-0.50,548,91550630
105/08/08,294100,109.00,109.50,107.50,107.50,-1.00,214,31815700
105/08/09,364303,108.00,108.50,106.00,106.00,-1.50,248,38891421
105/08/10,354672,106.00,107.50,104.00,105.50,-0.50,265,37554065
105/08/11,470250,108.00,108.00,103.00,104.50,-1.00,357,49338000
105/08/12,1127390,106.50,110.00,105.50,105.50,+1.00,775,121672526
105/08/15,429100,106.50,108.50,105.50,108.50,+3.00,330,46058549
105/08/16,293250,108.50,109.00,106.00,106.50,-2.00,242,31365000
105/08/17,226201,107.50,107.50,106.00,106.50,0.00,210,24170708
105/08/18,1185369,106.50,112.00,106.00,111.00,+4.50,818,130195140
105/08/19,526256,111.00,111.00,108.00,108.50,-2.50,356,57613029
105/08/22,300747,108.50,108.50,106.50,107.00,-1.50,247,32257429
105/08/23,135112,106.50,107.50,106.50,107.00,0.00,128,14445534
105/08/24,176302,108.00,108.00,106.00,106.50,-0.50,163,18780155
105/08/25,786156,106.50,110.00,105.50,108.00,+1.50,435,85211348
105/08/26,348274,108.00,108.00,106.00,106.00,-2.00,247,37161044
105/08/29,220201,106.50,106.50,104.50,105.50,-0.50,229,23169208
105/08/30,181650,105.50,106.00,104.50,105.00,-0.50,207,19104700
105/08/31,559348,105.00,105.50,101.00,103.50,-1.50,475,57610844
105/09/01,226300,103.00,103.50,101.50,102.00,-1.50,167,23172900
105/09/02,503100,102.00,103.00,99.00,99.50,-2.50,378,50309650
105/09/05,490200,100.00,102.50,99.70,101.50,+2.00,312,49566500
105/09/06,442028,101.50,103.50,101.50,101.50,0.00,269,45418898
105/09/07,572300,102.00,103.50,100.50,100.50,-1.00,284,58497600
105/09/08,236000,100.50,101.50,99.80,100.00,-0.50,181,23735400
105/09/09,700300,98.80,98.80,96.50,97.40,-2.60,519,68176900
105/09/10,402010,94.10,95.50,93.80,95.10,-2.30,269,38083760
105/09/12,658400,95.00,95.00,91.00,91.50,-3.60,522,60708037
105/09/13,1126600,91.40,92.50,87.80,90.00,-1.50,803,100966599
105/09/14,481160,89.10,89.90,88.40,88.50,-1.50,381,42762254
105/09/19,181191,90.10,90.70,89.00,90.20,+1.70,156,16304783
105/09/20,166050,90.60,90.60,88.90,89.20,-1.00,156,14856825
105/09/21,246212,89.30,91.10,89.30,90.30,+1.10,191,22230781
105/09/22,242649,91.30,91.30,89.00,89.10,-1.20,196,21737168
105/09/23,173700,89.50,89.50,88.50,89.00,-0.10,143,15476047
105/09/26,312001,89.00,91.00,88.30,90.00,+1.00,239,27935690
105/09/29,185004,91.30,91.30,89.50,90.00,0.00,155,16667572
105/09/30,281845,90.10,90.70,89.70,90.10,+0.10,314,25387350
105/10/03,252720,90.30,91.40,90.30,90.60,+0.50,210,22941339
105/10/04,381192,90.90,91.20,89.00,89.50,-1.10,359,34130855
105/10/05,1535783,88.60,88.90,81.40,82.30,-7.20,1094,128523306
105/10/06,705911,82.50,83.80,81.50,82.30,0.00,545,58242602
105/10/07,1094106,82.30,82.30,77.50,77.70,-4.60,864,86363118
105/10/11,500549,79.10,79.10,77.00,78.80,+1.10,383,39058872
105/10/12,250133,78.80,80.40,78.10,80.00,+1.20,230,19857076
105/10/13,637054,80.20,83.50,80.20,82.30,+2.30,465,52411917
105/10/14,434951,82.10,82.70,79.10,79.60,-2.70,347,35029310
105/10/17,484505,79.70,79.70,76.80,78.00,-1.60,378,37608228
105/10/18,1005908,78.60,78.60,74.10,74.50,-3.50,771,75757469
105/10/19,392286,74.80,76.70,74.70,76.00,+1.50,337,29782836
105/10/20,284204,76.50,77.60,76.00,76.50,+0.50,230,21835117
105/10/21,260272,76.80,78.00,76.20,77.60,+1.10,246,20094397
105/10/24,160762,77.90,79.00,77.60,77.70,+0.10,157,12540598
105/10/25,146027,78.30,78.90,77.00,78.40,+0.70,128,11393409
105/10/26,1649001,77.20,86.20,77.20,86.20,+7.80,1241,137965486
105/10/27,1284637,86.10,86.80,83.50,86.00,-0.20,1057,109363482
105/10/28,511670,85.60,86.80,84.10,84.10,-1.90,452,43642930
105/10/31,373756,84.10,86.50,83.90,85.00,+0.90,337,31875460
105/11/01,328087,84.30,85.50,82.80,82.80,-2.20,268,27574975
105/11/02,382280,82.10,82.60,80.30,80.50,-2.30,289,31057035
105/11/03,433029,80.00,80.50,77.50,78.40,-2.10,300,34029720
105/11/04,657204,79.00,84.30,79.00,82.70,+4.30,532,53996160
105/11/07,392162,84.00,85.10,81.60,81.60,-1.10,368,32624010
105/11/08,353158,81.80,81.90,78.80,80.20,-1.40,278,28373263
105/11/09,1395239,79.00,79.10,72.20,72.20,-8.00,996,104811745
105/11/10,609109,75.30,77.00,74.80,77.00,+4.80,435,46311093
105/11/11,862353,73.00,74.40,71.00,73.80,-3.20,611,62831228
105/11/14,652445,72.50,73.00,69.60,70.50,-3.30,495,46427495
105/11/15,441299,70.20,71.50,70.00,70.30,-0.20,326,31231313
105/11/16,597044,71.00,72.10,69.90,70.10,-0.20,382,42089980
105/11/17,1259025,70.30,70.50,67.00,67.90,-2.20,887,85980990
105/11/18,332074,68.20,69.50,68.10,68.90,+1.00,261,22863387
105/11/21,302846,68.50,70.00,67.90,69.50,+0.60,242,20978855
105/11/22,1053913,70.00,75.00,70.00,74.00,+4.50,824,77043562
105/11/23,595104,75.40,75.40,73.60,73.80,-0.20,462,44209271
105/11/24,301805,73.80,74.00,72.20,72.20,-1.60,251,22005279
105/11/25,368245,72.70,74.50,72.70,74.50,+2.30,298,27191730
105/11/28,1073593,75.30,78.50,74.90,76.40,+1.90,690,82435220
105/11/29,408716,77.50,77.50,74.50,74.60,-1.80,347,30741200
105/11/30,498403,74.80,75.80,73.00,73.00,-1.60,416,36842919
105/12/01,166748,73.00,74.40,73.00,73.50,+0.50,169,12254376
105/12/02,170489,72.60,73.30,72.60,72.60,-0.90,149,12429698
105/12/05,129193,72.60,73.40,72.60,73.10,+0.50,114,9442403
105/12/06,158868,73.20,74.00,73.20,73.80,+0.70,163,11703404
105/12/07,632647,74.90,75.90,74.00,75.20,+1.40,429,47477846
105/12/08,543044,75.40,75.60,74.10,75.00,-0.20,380,40804100
105/12/09,221099,75.30,76.00,74.70,75.30,+0.30,175,16630859
105/12/12,389154,76.50,77.20,75.60,75.60,+0.30,323,29692839
105/12/13,131202,76.00,76.10,75.20,75.60,0.00,110,9908487
105/12/14,169159,75.90,76.20,75.50,75.70,+0.10,163,12820713
105/12/15,690174,76.20,77.60,75.50,77.30,+1.60,555,52925659
105/12/16,2073013,78.30,85.00,77.50,85.00,+7.70,1350,169982605
105/12/19,1889677,85.10,86.60,81.30,81.60,-3.40,1231,159643535
105/12/20,1229655,82.40,85.20,82.40,84.80,+3.20,1003,102924707
105/12/21,3074146,86.00,88.10,85.50,85.50,+0.70,1847,267795048
105/12/22,650079,85.30,85.50,83.20,84.00,-1.50,560,54860836
105/12/23,261362,83.10,84.70,83.00,83.20,-0.80,261,21843110
105/12/26,297621,83.70,85.40,83.40,83.80,+0.60,285,25066532
105/12/27,250509,82.90,84.80,82.90,83.80,0.00,247,21120446
105/12/28,264827,83.90,84.40,83.00,83.20,-0.60,251,22178901
105/12/29,328155,82.50,82.90,81.70,81.90,-1.30,269,26946668
105/12/30,170703,82.40,82.40,81.50,82.00,+0.10,157,13985846
106/01/03,121966,81.80,83.50,81.80,82.60,+0.60,128,10101481
106/01/04,971974,82.30,86.80,82.30,86.00,+3.40,762,83108644
106/01/05,353607,85.80,86.40,84.50,85.50,-0.50,312,30207595
106/01/06,1151074,85.00,88.80,85.00,86.40,+0.90,922,100802764
106/01/09,306427,86.10,86.40,83.90,85.50,-0.90,282,26033695
106/01/10,170846,85.70,86.70,84.30,84.30,-1.20,151,14531583
106/01/11,102692,84.40,84.40,83.30,83.60,-0.70,100,8612801
106/01/12,93250,84.20,84.60,83.60,83.60,0.00,88,7842796
106/01/13,71049,83.60,84.70,83.50,84.00,+0.40,66,5959393
106/01/16,309480,83.90,83.90,81.00,81.20,-2.80,272,25369868
106/01/17,104697,80.70,82.20,80.70,82.10,+0.90,96,8575770
106/01/18,148030,82.50,82.50,81.50,81.60,-0.50,121,12101341
106/01/19,146245,82.00,82.20,81.30,81.50,-0.10,122,11948963
106/01/20,64844,81.50,81.90,81.20,81.40,-0.10,77,5291195
106/01/23,75867,82.00,82.40,81.50,81.80,+0.40,88,6213906
106/01/24,175049,81.80,82.80,81.80,82.30,+0.50,172,14408149
106/02/02,290271,83.80,83.80,80.30,80.70,-1.60,299,23474801
106/02/03,256369,80.80,82.70,80.80,82.70,+2.00,218,21039706
106/02/06,410357,83.30,84.70,83.20,84.70,+2.00,331,34586023
106/02/07,332871,85.70,85.70,84.00,84.10,-0.60,309,28215621
106/02/08,449159,84.20,86.30,84.20,85.80,+1.70,412,38414568
106/02/09,563130,86.70,87.70,85.00,87.00,+1.20,523,48789027
106/02/10,451345,87.90,87.90,85.80,86.90,-0.10,435,39047295
106/02/13,1869657,88.50,94.30,87.20,92.30,+5.40,1520,170708234
106/02/14,2191814,93.40,97.40,93.40,95.00,+2.70,1714,207785633
106/02/15,1129745,94.80,96.20,93.00,95.10,+0.10,846,106702073
106/02/16,615839,95.50,95.50,92.20,92.50,-2.60,429,57519988
106/02/17,1377870,92.50,99.10,92.20,96.50,+4.00,1093,132881457
106/02/18,925066,97.70,98.70,95.70,98.00,+1.50,719,90126918
106/02/20,650856,98.00,98.00,93.80,94.60,-3.40,581,62221742
106/02/21,298155,96.30,96.30,92.50,94.30,-0.30,289,27991070
106/02/22,271972,95.00,95.90,94.30,95.00,+0.70,235,25820743
106/02/23,318914,96.10,96.10,93.70,93.90,-1.10,278,30194867
106/02/24,214694,93.20,96.40,93.20,95.40,+1.50,208,20413947
106/03/01,457610,96.00,97.40,95.00,95.00,-0.40,445,44067650
106/03/02,523674,95.60,96.50,90.30,91.50,-3.50,452,48538462
106/03/03,447512,91.20,92.80,90.00,90.00,-1.50,330,40507780
106/03/06,137243,90.40,90.40,89.00,89.60,-0.40,176,12307446
106/03/07,243274,90.00,91.90,89.30,90.00,+0.40,261,21997760
106/03/08,168868,90.00,90.00,89.20,89.80,-0.20,163,15128060
106/03/09,217049,89.00,90.50,88.50,90.00,+0.20,216,19453812
106/03/10,286470,90.00,90.00,87.30,88.20,-1.80,257,25248046
106/03/13,129588,88.20,89.00,87.30,87.80,-0.40,152,11425893
106/03/14,610390,89.70,92.90,88.60,92.40,+4.60,559,55872650
106/03/15,315660,93.10,93.10,91.70,92.00,-0.40,302,29175063
106/03/16,424096,93.00,93.50,92.20,93.00,+1.00,334,39466052
106/03/17,211332,93.00,93.50,92.50,93.30,+0.30,196,19663359
106/03/20,314296,93.50,93.50,91.10,91.50,-1.80,317,28892436
106/03/21,393939,92.00,92.00,89.00,89.00,-2.50,341,35495371
106/03/22,166674,88.60,89.70,87.80,88.80,-0.20,155,14794540
106/03/23,283394,88.90,90.50,88.70,89.10,+0.30,269,25376799
106/03/24,330133,89.80,90.30,89.50,89.50,+0.40,308,29694470
106/03/27,233653,90.00,90.50,88.80,88.80,-0.70,464,20983082
106/03/28,261963,88.10,89.10,85.90,87.10,-1.70,352,23047462
106/03/29,537146,86.00,87.10,83.20,84.30,-2.80,475,45444064
106/03/30,132488,85.00,86.00,84.70,85.30,+1.00,231,11288380
106/03/31,89781,86.30,86.30,84.30,84.50,-0.80,166,7616375
106/04/05,139716,84.90,86.40,84.50,85.60,+1.10,294,11904410
106/04/06,114797,85.40,86.00,85.00,85.60,0.00,146,9808545
106/04/07,85849,85.90,86.00,84.40,85.20,-0.40,141,7303560
106/04/10,114475,84.50,86.00,84.10,84.30,-0.90,312,9653700
106/04/11,121296,84.30,85.50,84.00,84.30,0.00,194,10257689
106/04/12,200840,84.00,85.20,83.80,85.10,+0.80,405,16986389
106/04/13,90652,85.10,85.40,84.40,84.70,-0.40,205,7699668
106/04/14,231412,85.40,85.40,82.60,83.00,-1.70,232,19369676
106/04/17,137806,84.40,84.40,82.50,82.50,-0.50,218,11428539
106/04/18,138144,83.00,84.20,82.60,84.10,+1.60,244,11563761
106/04/19,139249,83.50,84.60,82.60,82.60,-1.50,221,11602203
106/04/20,151207,82.60,83.80,82.50,82.60,0.00,125,12556990
106/04/21,83187,83.50,83.80,83.20,83.20,+0.60,123,6939746
106/04/24,198198,83.30,83.30,80.50,81.00,-2.20,159,16126938
106/04/25,109203,81.30,82.30,80.90,80.90,-0.10,105,8915902
106/04/26,109546,81.00,82.30,81.00,81.30,+0.40,110,8930185
106/04/27,149008,81.50,81.90,80.20,80.20,-1.10,152,12051148
106/04/28,71352,80.00,81.50,80.00,80.40,+0.20,77,5751565
106/05/02,101305,80.40,81.30,80.30,80.30,-0.10,99,8174187
106/05/03,239700,80.60,80.90,78.30,78.30,-2.00,174,19006400
106/05/04,143456,78.00,80.00,78.00,79.10,+0.80,126,11345424
106/05/05,117603,79.10,79.10,77.80,78.20,-0.90,106,9218134
106/05/08,78102,78.40,78.90,78.30,78.80,+0.60,62,6129785
106/05/09,128298,78.10,79.70,77.70,78.00,-0.80,105,10067770
106/05/10,164500,77.80,80.20,77.10,80.00,+2.00,128,12970800
106/05/11,428934,80.10,82.00,78.50,78.50,-1.50,312,34443370
106/05/12,97342,78.70,79.90,78.70,78.70,+0.20,84,7692237
106/05/15,358597,79.80,80.80,79.00,79.00,+0.30,220,28713863
106/05/16,400796,79.80,80.00,76.80,76.80,-2.20,226,31245728
106/05/17,78450,77.00,77.70,76.40,77.00,+0.20,72,6041450
106/05/18,150347,76.00,77.80,76.00,77.00,0.00,108,11595119
106/05/19,196347,77.20,77.80,75.60,75.60,-1.40,171,14975901
106/05/22,175350,75.80,76.70,75.50,76.00,+0.40,126,13308700
106/05/23,181299,77.10,78.50,77.00,78.00,+2.00,140,14133371
106/05/24,193546,78.50,81.00,78.00,81.00,+3.00,147,15388595
106/05/25,797525,81.50,83.50,81.10,81.30,+0.30,590,65868026
106/05/26,176371,81.50,82.20,80.60,82.00,+0.70,136,14383282
106/05/31,115399,83.00,83.00,81.00,81.00,-1.00,104,9443119
106/06/01,334397,81.20,82.60,80.30,81.00,0.00,222,27277855
106/06/02,234650,81.10,81.90,80.10,80.10,-0.90,198,18949061
106/06/03,262796,81.10,82.10,80.50,82.00,+1.90,226,21434512
106/06/05,275043,82.00,82.30,81.60,82.00,0.00,181,22561012
106/06/06,179696,81.50,83.20,81.50,82.50,+0.50,145,14887072
106/06/07,190242,83.00,83.00,81.00,81.10,-1.40,128,15535925
106/06/08,1108693,82.80,87.80,82.30,86.40,+5.30,786,94932524
106/06/09,535981,87.40,88.40,86.50,87.40,+1.00,451,46799047
106/06/12,223347,86.40,86.60,85.30,85.60,-1.80,190,19200825
106/06/13,146592,86.00,86.40,85.10,85.50,-0.10,129,12556012
106/06/14,965089,87.30,89.50,85.60,86.60,+1.10,823,84543701
106/06/15,272252,86.30,86.30,84.60,85.70,-0.90,186,23285296
106/06/16,196101,86.70,86.70,84.80,84.80,-0.90,156,16734944
106/06/19,213265,85.00,87.30,85.00,87.00,+2.20,202,18455819
106/06/20,202523,87.00,87.50,85.50,86.60,-0.40,163,17488126
106/06/21,83317,87.10,87.10,85.80,86.00,-0.60,85,7167530
106/06/22,188350,86.80,87.30,85.70,85.70,-0.30,129,16243517
106/06/23,259297,87.20,87.30,86.00,86.50,+0.80,218,22494742
106/06/26,142567,86.70,86.70,85.60,85.80,-0.70,115,12248444
106/06/27,629270,86.50,89.10,86.50,87.30,+1.50,546,55370390
106/06/28,133422,87.00,87.40,86.30,86.40,-0.90,111,11557260
106/06/29,542181,87.20,89.50,87.00,87.40,+1.00,413,47906847
106/06/30,245496,86.70,88.90,86.00,88.30,+0.90,228,21504688
106/07/03,260600,88.90,89.20,86.50,86.70,-1.60,198,22907958
106/07/04,173495,87.20,87.40,86.40,86.70,0.00,122,15061214
106/07/05,131347,87.90,88.20,87.10,87.10,+0.40,116,11508621
106/07/06,56698,87.20,87.50,86.50,86.90,-0.20,51,4929404
106/07/07,326322,87.40,88.00,85.50,88.00,+1.10,167,28232337
106/07/10,398997,89.40,90.40,88.00,88.10,+0.10,298,35534834
106/07/11,298191,88.10,88.10,86.80,86.80,-1.30,216,26088251
106/07/12,218986,86.80,87.40,86.10,86.90,+0.10,136,18983386
106/07/13,118577,87.10,87.50,86.10,86.10,-0.80,98,10273622
106/07/14,221792,85.60,87.00,85.10,85.60,-0.50,187,19039090
106/07/17,219748,86.60,86.60,84.50,84.90,-0.70,133,18705230
106/07/18,66001,84.80,86.50,84.80,85.90,+1.00,68,5660282
106/07/19,279097,85.80,87.20,85.80,86.50,+0.60,187,24155242
106/07/20,277791,87.10,88.00,86.30,86.40,-0.10,210,24239737
106/07/21,1185788,87.70,91.50,87.10,90.50,+4.10,975,106136541
106/07/24,1764862,93.30,96.30,93.30,94.30,+3.80,1282,167339681
106/07/25,653042,96.80,96.80,93.40,94.50,+0.20,539,61851143
106/07/26,643825,94.50,95.00,93.30,95.00,+0.50,442,60609956
106/07/27,844251,95.50,98.30,94.50,96.10,+1.10,670,81385496
106/07/28,804908,95.30,95.60,90.60,90.90,-5.20,571,74455028
106/07/31,346546,89.50,90.50,89.00,89.50,,266,31135440
106/08/01,246049,89.60,90.90,88.80,89.00,-0.50,194,22096069
106/08/02,232924,89.80,90.10,88.00,88.00,-1.00,201,20697612
106/08/03,315296,88.00,90.30,87.60,88.10,+0.10,237,27933804
106/08/04,252199,88.20,89.10,86.90,87.50,-0.60,212,22091210
106/08/07,333133,87.60,90.30,87.10,90.20,+2.70,266,29553188
106/08/08,244606,89.80,89.80,88.30,88.70,-1.50,214,21744334
106/08/09,143001,88.70,88.90,88.00,88.60,-0.10,135,12638589
106/08/10,895500,92.00,93.00,89.50,89.90,+1.30,671,81735749
106/08/11,317300,89.10,89.50,87.70,88.00,-1.90,257,28041239
106/08/14,590547,88.50,88.60,82.70,82.70,-5.30,420,50068088
106/08/15,186298,83.60,84.50,83.20,84.50,+1.80,142,15606978
106/08/16,121685,84.50,85.40,83.70,85.10,+0.60,108,10314748
106/08/17,139245,85.50,86.00,85.00,85.60,+0.50,122,11892545
106/08/18,118148,84.80,85.40,84.00,85.00,-0.60,101,9994880
106/08/21,106150,85.00,85.90,85.00,85.30,+0.30,91,9074650
106/08/22,143691,85.90,86.20,83.80,83.90,-1.40,129,12222773
106/08/23,201281,84.10,85.00,83.20,83.70,-0.20,136,16868774
106/08/24,116475,84.10,84.90,83.60,83.80,+0.10,114,9767349
106/08/25,78120,84.70,84.70,83.60,83.80,0.00,78,6556590
106/08/28,98346,84.70,85.20,83.90,85.00,+1.20,94,8340135
106/08/29,98647,85.50,85.60,84.80,85.60,+0.60,94,8390882
106/08/30,128103,85.90,86.40,85.60,86.40,+0.80,114,11012183
106/08/31,173365,87.00,87.00,85.40,86.10,-0.30,138,14914871
106/09/01,193799,86.70,86.70,85.60,85.60,-0.50,181,16691092
106/09/04,126148,86.30,86.30,84.80,85.50,-0.10,107,10768780
106/09/05,106500,85.50,86.50,84.90,86.50,+1.00,99,9123848
106/09/06,658477,86.60,92.80,86.10,91.30,+4.80,514,58743357
106/09/07,545895,92.30,93.50,89.00,89.00,-2.30,416,49835606
106/09/08,269346,88.1,89.8,87.8,87.8,-1.2,202,23805114
106/09/11,304049,88.60,91.50,88.60,89.70,+1.90,264,27401070
106/09/12,141400,90.10,90.80,89.10,89.70,0.00,133,12715197
106/09/13,268806,90.20,90.70,89.30,89.70,0.00,222,24202354
106/09/14,495928,90.20,93.50,89.80,92.50,+2.80,430,45567179
106/09/15,187443,92.70,92.80,91.10,92.00,-0.50,169,17202086
106/09/18,292810,91.10,91.60,88.50,88.50,-3.50,238,26314180
106/09/19,203015,89.00,89.90,88.10,88.10,-0.40,164,18064518
106/09/20,262394,88.80,89.20,86.90,86.90,-1.20,219,23048538
106/09/21,116081,87.40,88.20,87.00,87.80,+0.90,104,10167410
106/09/22,395201,88.10,88.40,84.80,84.90,-2.90,301,33788185
106/09/25,218249,85.10,86.90,84.60,85.50,+0.60,156,18655689
106/09/26,132001,86.10,86.10,84.20,84.80,-0.70,108,11240185
106/09/27,101498,85.70,85.70,84.30,84.30,-0.50,86,8615377
106/09/28,149502,85.80,86.00,84.60,84.80,+0.50,131,12743480
106/09/29,192350,85.60,85.60,84.10,84.30,-0.50,94,16328653
106/09/30,88847,85.80,85.90,84.70,85.80,+1.50,81,7572446
106/10/02,323696,86.30,89.60,86.10,87.60,+1.80,219,28556817
106/10/03,147297,88.70,88.70,87.50,87.50,-0.10,111,12939524
106/10/05,272796,87.60,89.50,87.60,89.50,+2.00,217,24261762
106/10/06,216897,90.20,90.30,88.80,89.20,-0.30,167,19370162
106/10/11,259463,88.60,88.60,85.40,86.00,-3.20,238,22465730
106/10/12,131099,86.70,87.80,86.00,87.00,+1.00,103,11370262
106/10/13,104271,87.80,87.80,86.00,86.00,-1.00,82,9018149
106/10/16,101049,86.50,87.20,86.50,87.00,+1.00,80,8772938
106/10/17,76482,87.80,87.80,85.60,85.60,-1.40,79,6614460
106/10/18,213146,86.20,86.20,83.90,84.40,-1.20,190,18045310
106/10/19,111296,84.40,85.20,84.20,84.50,+0.10,103,9424116
106/10/20,156001,84.50,85.00,83.70,83.80,-0.70,113,13153284
106/10/23,398349,84.80,87.50,83.90,83.90,+0.10,294,33741374
106/10/24,140148,84.50,85.60,84.20,84.80,+0.90,128,11912680
106/10/25,128346,85.40,86.00,84.60,84.80,0.00,115,10940941
106/10/26,143499,84.80,85.40,84.50,84.80,0.00,104,12181665
106/10/27,204296,85.50,85.80,84.60,85.00,+0.20,157,17357809
106/10/30,150154,85.80,86.00,83.40,83.50,-1.50,120,12642465
106/10/31,106756,83.60,84.40,83.50,84.30,+0.80,108,8945295
106/11/01,85597,85.20,85.20,84.00,84.50,+0.20,89,7224143
106/11/02,421948,85.00,88.00,84.60,86.70,+2.20,351,36711128
106/11/03,275801,87.80,88.00,86.50,87.10,+0.40,209,24040926
106/11/06,173000,88.50,88.70,86.20,86.20,-0.90,128,15075400
106/11/07,139150,86.90,87.00,85.40,86.10,-0.10,106,11962300
106/11/08,231657,86.20,86.70,84.50,84.50,-1.60,198,19766114
106/11/09,291648,85.00,86.00,83.20,83.20,-1.30,215,24567812
106/11/10,360598,83.30,85.30,82.70,84.20,+1.00,265,30440009
106/11/13,250456,84.90,85.00,82.50,83.20,-1.00,195,20885036
106/11/14,429102,82.20,83.30,80.00,81.10,-2.10,258,35049351
106/11/15,387863,80.30,80.50,78.80,79.10,-2.00,298,30809240
106/11/16,282198,79.10,79.70,78.00,78.80,-0.30,210,22305355
106/11/17,555754,79.70,80.70,77.90,79.20,+0.40,355,43989714
106/11/20,753482,80.10,84.80,79.20,84.10,+4.90,456,62373938
106/11/21,534515,84.70,85.60,83.30,85.00,+0.90,383,45085715
106/11/22,253797,85.00,85.50,84.00,84.00,-1.00,214,21430026
106/11/23,1254947,84.40,89.80,84.00,89.00,+5.00,929,110319412
106/11/24,990836,88.60,91.10,88.00,88.40,-0.60,718,88684731
106/11/27,682248,89.10,89.60,85.00,85.00,-3.40,452,59375648
106/11/28,239297,85.90,86.50,84.70,84.70,-0.30,205,20427795
106/11/29,609149,85.70,88.10,85.00,85.70,+1.00,471,52747822
106/11/30,977487,85.10,89.90,85.10,88.00,+2.30,692,85953457
106/12/01,4171258,89.00,96.80,88.80,94.60,+6.60,2852,390735369
106/12/04,2024732,96.00,96.60,90.90,91.40,-3.20,1384,191259401
106/12/05,1795687,91.40,96.20,89.90,90.10,-1.30,1310,166888630
106/12/06,1003517,90.30,90.90,86.50,86.70,-3.40,688,89031536
106/12/07,583581,87.80,88.80,85.30,85.30,-1.40,448,50443723
106/12/08,322129,86.80,86.90,84.50,86.50,+1.20,270,27668158
106/12/11,1748715,87.00,95.00,87.00,94.70,+8.20,1245,160613810
106/12/12,1930828,94.10,97.30,90.00,90.10,-4.60,1418,181763000
106/12/13,1052045,90.90,93.90,90.70,92.30,+2.20,875,97272225
106/12/14,2528516,96.00,101.50,96.00,101.50,+9.20,1096,254897448
106/12/15,7063041,100.50,110.50,97.50,102.00,+0.50,5089,735613982
106/12/18,6136388,105.00,112.00,104.50,111.00,+9.00,4267,670124358
106/12/19,3740568,109.50,112.50,106.00,107.50,-3.50,2706,407813554
106/12/20,6209513,107.00,118.00,107.00,117.00,+9.50,4190,705090747
106/12/21,4704684,117.00,122.00,115.50,116.00,-1.00,3477,559180844
106/12/22,3077590,116.50,120.00,112.50,120.00,+4.00,2367,358339492
106/12/25,2676649,121.50,121.50,111.50,112.50,-7.50,1921,311940005
106/12/26,2876120,113.00,113.50,102.50,104.50,-8.00,2135,307419035
106/12/27,2179164,106.00,109.00,105.00,105.50,+1.00,1606,233353299
106/12/28,1530253,106.00,108.50,103.50,107.00,+1.50,1218,162584571
106/12/29,3227379,107.50,114.00,107.00,109.50,+2.50,2320,359526811
107/01/02,1235171,110.00,111.00,105.00,106.00,-3.50,1000,132041706
107/01/03,1825392,107.50,112.50,107.50,111.50,+5.50,1425,200688012
107/01/04,1489674,112.50,115.00,109.50,115.00,+3.50,1140,166575666
107/01/05,1645244,114.00,117.50,113.50,113.50,-1.50,1240,189538572
107/01/08,1342868,112.50,115.00,107.00,107.00,-6.50,1076,148248876
107/01/09,988905,108.00,109.00,104.00,104.00,-3.00,803,104457620
107/01/10,954501,105.00,107.00,102.00,107.00,+3.00,712,99578108
107/01/11,542061,106.50,106.50,104.50,105.50,-1.50,418,57182932
107/01/12,1457137,106.50,112.50,106.50,107.50,+2.00,1113,159750219
107/01/15,987680,109.00,112.00,107.50,110.50,+3.00,808,108483635
107/01/16,1348610,111.00,114.00,108.00,108.00,-2.50,1047,149767380
107/01/17,772878,107.50,108.50,105.00,106.00,-2.00,629,82156690
107/01/18,543374,107.50,109.00,106.00,107.00,+1.00,462,58391644
107/01/19,662502,106.50,108.00,103.50,105.00,-2.00,499,69955710
107/01/22,759998,106.00,106.50,102.50,104.50,-0.50,619,79099792
107/01/23,671199,105.00,106.50,102.50,102.50,-2.00,509,70129896
107/01/24,606484,103.00,105.50,101.50,105.00,+2.50,499,62808065
107/01/25,565489,105.50,105.50,101.00,101.00,-4.00,458,58440878
107/01/26,964382,100.00,100.00,98.00,98.40,-2.60,746,95341731
107/01/29,576802,99.70,103.00,99.70,103.00,+4.60,494,58510506
107/01/30,1947516,103.00,112.00,103.00,107.00,+4.00,1572,209811448
107/01/31,1794502,107.00,113.00,105.00,112.00,+5.00,1360,196405724
107/02/01,1812247,113.00,115.00,110.00,110.00,-2.00,1309,204587423
107/02/02,860297,110.50,112.50,108.50,109.00,-1.00,631,94585076
107/02/05,789766,102.00,104.00,99.80,103.00,-6.00,661,80580879
107/02/06,1848455,98.20,99.90,92.70,92.70,-10.30,1103,177011315
