太欣,	5302
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/17,73000,5.34,5.48,5.26,5.44,+0.03,39,393120
105/08/18,35785,5.44,5.50,5.36,5.42,-0.02,18,193659
105/08/19,78014,5.48,5.58,5.30,5.39,-0.03,39,420334
105/08/22,46417,5.35,5.35,5.23,5.24,-0.15,21,244398
105/08/23,283421,5.34,5.73,5.34,5.58,+0.34,119,1566005
105/08/24,232349,5.58,5.70,5.41,5.45,-0.13,96,1275274
105/08/25,138727,5.48,5.54,5.45,5.49,+0.04,45,761055
105/08/26,131569,5.50,5.61,5.46,5.52,+0.03,53,724729
105/08/29,110120,5.48,5.57,5.47,5.50,-0.02,38,608827
105/08/30,203636,5.54,5.61,5.46,5.54,+0.04,54,1126118
105/08/31,418028,5.60,5.78,5.56,5.67,+0.13,125,2371119
105/09/01,226006,5.72,5.72,5.58,5.65,-0.02,60,1272123
105/09/02,131365,5.66,5.66,5.55,5.55,-0.10,36,733723
105/09/05,193922,5.41,5.60,5.40,5.49,-0.06,57,1057468
105/09/06,280576,5.47,5.53,5.38,5.50,+0.01,54,1529128
105/09/07,127999,5.54,5.59,5.42,5.52,+0.02,43,700992
105/09/08,49665,5.56,5.56,5.46,5.47,-0.05,26,272230
105/09/09,16258,5.45,5.52,5.41,5.47,0.00,16,88432
105/09/10,16603,5.45,5.45,5.36,5.43,-0.04,13,89836
105/09/12,50000,5.36,5.49,5.34,5.35,-0.08,17,268640
105/09/13,46084,5.40,5.40,5.28,5.35,0.00,19,245435
105/09/14,20000,5.33,5.38,5.33,5.35,0.00,9,107070
105/09/19,74156,5.44,5.44,5.15,5.15,-0.20,27,394655
105/09/20,234468,5.20,5.37,5.10,5.20,+0.05,72,1219902
105/09/21,28599,5.23,5.23,5.18,5.23,+0.03,18,148703
105/09/22,62872,5.29,5.29,5.21,5.25,+0.02,36,331053
105/09/23,266014,5.26,5.49,5.26,5.39,+0.14,85,1425744
105/09/26,94259,5.39,5.47,5.38,5.41,+0.02,37,510438
105/09/29,162000,5.43,5.46,5.40,5.45,+0.04,29,882080
105/09/30,71000,5.46,5.46,5.32,5.33,-0.12,29,380110
105/10/03,26122,5.45,5.45,5.31,5.42,+0.09,14,139983
105/10/04,7557,5.34,5.44,5.34,5.43,+0.01,8,40757
105/10/05,102637,5.38,5.40,5.29,5.31,-0.12,32,545906
105/10/06,17000,5.35,5.38,5.32,5.36,+0.05,12,91130
105/10/07,83984,5.30,5.37,5.27,5.34,-0.02,31,445425
105/10/11,1456374,5.40,5.55,5.34,5.50,+0.16,93,7814657
105/10/12,92156,5.58,5.58,5.47,5.48,-0.02,38,508197
105/10/13,40028,5.47,5.47,5.29,5.39,-0.09,27,213732
105/10/14,93000,5.43,5.50,5.39,5.48,+0.09,32,506460
105/10/17,328143,5.50,5.73,5.50,5.51,+0.03,109,1832306
105/10/18,275560,5.44,5.64,5.44,5.64,+0.13,83,1533362
105/10/19,320360,5.69,5.88,5.69,5.77,+0.13,131,1849434
105/10/20,154298,5.77,5.80,5.67,5.80,+0.03,53,889531
105/10/21,44387,5.88,5.88,5.65,5.65,-0.15,34,254077
105/10/24,47234,5.72,5.72,5.51,5.57,-0.08,33,263707
105/10/25,339107,5.57,6.09,5.51,5.92,+0.35,137,1967935
105/10/26,974576,5.92,6.51,5.92,6.51,+0.59,382,6178237
105/10/27,2671068,6.98,7.16,6.93,7.16,+0.65,674,18994504
105/10/28,3125987,7.18,7.48,6.77,6.77,-0.39,1205,22296627
105/10/31,823855,6.76,7.12,6.65,6.80,+0.03,297,5617712
105/11/01,456660,6.90,6.90,6.51,6.55,-0.25,158,3037930
105/11/02,795100,6.42,6.67,6.32,6.34,-0.21,254,5106809
105/11/03,288084,6.31,6.50,6.31,6.38,+0.04,101,1849429
105/11/04,597386,5.92,6.26,5.92,6.11,-0.27,182,3645744
105/11/07,232430,6.15,6.60,6.15,6.22,+0.11,100,1491820
105/11/08,106000,6.27,6.43,6.22,6.32,+0.10,56,667490
105/11/09,486285,6.36,6.36,5.75,5.78,-0.54,189,2903724
105/11/10,157333,5.82,6.20,5.82,6.06,+0.28,76,946797
105/11/11,84235,6.00,6.20,5.83,5.91,-0.15,50,501675
105/11/14,226538,6.13,6.13,5.80,5.91,0.00,103,1348184
105/11/15,127313,5.90,5.94,5.56,5.72,-0.19,52,739244
105/11/16,152919,5.80,5.98,5.72,5.72,0.00,70,890928
105/11/17,174869,5.78,5.83,5.62,5.65,-0.07,81,993825
105/11/18,407668,5.70,5.99,5.70,5.99,+0.34,159,2393944
105/11/21,264049,6.10,6.15,5.94,5.97,-0.02,111,1589171
105/11/22,130000,6.08,6.08,5.87,6.00,+0.03,59,770920
105/11/23,295000,6.13,6.20,5.96,5.96,-0.04,105,1785260
105/11/24,154000,6.10,6.10,5.82,5.84,-0.12,60,904030
105/11/25,71180,5.80,5.98,5.80,5.84,0.00,24,419625
105/11/28,395654,5.77,5.93,5.53,5.53,-0.31,131,2251386
105/11/29,234357,5.55,5.73,5.53,5.53,0.00,95,1314093
105/11/30,314218,5.60,5.71,5.53,5.66,+0.13,85,1775450
105/12/01,378144,5.65,5.92,5.65,5.83,+0.17,154,2196579
105/12/02,123809,5.80,5.92,5.66,5.92,+0.09,48,714353
105/12/05,134000,5.93,5.93,5.74,5.85,-0.07,55,778890
105/12/06,128736,5.89,5.89,5.80,5.88,+0.03,50,750818
105/12/07,104000,5.85,5.93,5.85,5.90,+0.02,42,612710
105/12/08,387999,6.17,6.17,5.94,6.04,+0.14,133,2343824
105/12/09,151780,6.19,6.19,5.93,5.95,-0.09,55,909501
105/12/12,80000,6.02,6.02,5.85,5.87,-0.08,31,474550
105/12/13,321156,5.94,5.96,5.73,5.80,-0.07,103,1865146
105/12/14,141200,5.83,5.83,5.66,5.69,-0.11,59,807908
105/12/15,87499,5.70,5.78,5.68,5.73,+0.04,39,499453
105/12/16,214999,5.70,5.86,5.65,5.85,+0.12,83,1235703
105/12/19,276431,5.90,5.92,5.74,5.74,-0.11,70,1606256
105/12/20,75999,5.78,5.87,5.72,5.82,+0.08,32,440524
105/12/21,388346,5.88,6.07,5.86,5.86,+0.04,143,2312566
105/12/22,87055,5.89,5.89,5.80,5.85,-0.01,36,507369
105/12/23,62414,5.86,5.86,5.75,5.75,-0.10,27,360259
105/12/26,75191,5.75,5.81,5.75,5.76,+0.01,33,434328
105/12/27,93955,5.80,5.83,5.76,5.78,+0.02,35,544323
105/12/28,711000,5.83,6.14,5.78,6.00,+0.22,275,4265410
105/12/29,202340,5.99,6.04,5.94,5.96,-0.04,85,1211606
105/12/30,364782,5.96,6.15,5.95,6.04,+0.08,137,2209712
106/01/03,216000,6.08,6.08,5.97,5.97,-0.07,67,1297980
106/01/04,152780,5.97,6.04,5.88,5.88,-0.09,50,907279
106/01/05,203285,5.89,6.04,5.88,5.89,+0.01,71,1206373
106/01/06,250002,5.82,5.96,5.82,5.86,-0.03,57,1471791
106/01/09,79271,5.86,5.92,5.86,5.91,+0.05,35,467168
106/01/10,149800,5.94,5.96,5.88,5.95,+0.04,51,886910
106/01/11,226157,5.95,6.11,5.87,5.90,-0.05,75,1339370
106/01/12,156000,5.95,5.95,5.88,5.89,-0.01,39,921050
106/01/13,157000,5.96,5.96,5.90,5.95,+0.06,48,930920
106/01/16,516457,5.95,6.17,5.92,6.07,+0.12,163,3112479
106/01/17,1318451,6.12,6.62,6.12,6.36,+0.29,446,8422048
106/01/18,402403,6.40,6.43,6.20,6.23,-0.13,159,2531240
106/01/19,152000,6.23,6.29,6.15,6.18,-0.05,75,944190
106/01/20,198116,6.16,6.26,6.07,6.07,-0.11,83,1221160
106/01/23,278162,6.11,6.15,5.98,6.01,-0.06,108,1679973
106/01/24,101447,6.05,6.06,5.97,6.04,+0.03,54,610192
106/02/02,279497,6.04,6.14,5.94,6.12,+0.08,94,1687395
106/02/03,160000,6.10,6.24,6.10,6.14,+0.02,76,981530
106/02/06,145000,6.19,6.24,6.14,6.15,+0.01,65,894880
106/02/07,123405,6.19,6.25,6.15,6.25,+0.10,53,762931
106/02/08,2424175,6.29,6.87,6.20,6.87,+0.62,574,16263667
106/02/09,1399732,6.65,6.75,6.38,6.38,-0.49,463,9190669
106/02/10,471200,6.39,6.56,6.30,6.30,-0.08,159,3015002
106/02/13,366000,6.31,6.34,6.19,6.26,-0.04,93,2281030
106/02/14,195600,6.30,6.30,6.13,6.25,-0.01,75,1214490
106/02/15,180468,6.24,6.38,6.20,6.27,+0.02,68,1128951
106/02/16,160000,6.29,6.29,6.08,6.19,-0.08,78,988100
106/02/17,73956,6.24,6.24,6.14,6.23,+0.04,41,458707
106/02/18,252618,6.16,6.28,6.15,6.18,-0.05,91,1566319
106/02/20,146089,6.15,6.22,6.15,6.16,-0.02,52,904774
106/02/21,236055,6.25,6.47,6.19,6.33,+0.17,117,1486396
106/02/22,465295,6.35,6.52,6.34,6.38,+0.05,168,2990453
106/02/23,217253,6.43,6.49,6.27,6.34,-0.04,93,1377693
106/02/24,192600,6.34,6.45,6.30,6.32,-0.02,84,1225469
106/03/01,969473,6.31,6.72,6.31,6.59,+0.27,333,6380305
106/03/02,402000,6.59,6.68,6.39,6.44,-0.15,164,2619550
106/03/03,162414,6.44,6.52,6.37,6.38,-0.06,55,1041666
106/03/06,274577,6.48,6.55,6.35,6.50,+0.12,90,1770813
106/03/07,359640,6.50,6.62,6.49,6.60,+0.10,117,2356120
106/03/08,1140000,6.75,7.00,6.66,6.70,+0.10,419,7727320
106/03/09,384156,6.75,6.82,6.53,6.53,-0.17,138,2555975
106/03/10,416214,6.53,6.57,6.38,6.41,-0.12,115,2673589
106/03/13,123100,6.46,6.47,6.39,6.42,+0.01,55,790000
106/03/14,259379,6.44,6.55,6.35,6.41,-0.01,80,1662085
106/03/15,171978,6.36,6.48,6.33,6.34,-0.07,78,1097001
106/03/16,126479,6.35,6.43,6.34,6.39,+0.05,58,805417
106/03/17,127285,6.42,6.48,6.38,6.48,+0.09,48,818703
106/03/20,692521,6.48,6.66,6.43,6.62,+0.14,213,4554727
106/03/21,537189,6.64,6.83,6.59,6.61,-0.01,189,3599897
106/03/22,230085,6.61,6.62,6.48,6.61,0.00,89,1504689
106/03/23,345419,6.69,6.69,6.53,6.63,+0.02,144,2274895
106/03/24,382803,6.63,6.63,6.45,6.48,-0.15,144,2494548
106/03/27,72000,6.48,6.65,6.46,6.50,+0.02,37,467980
106/03/28,113000,6.52,6.64,6.35,6.36,-0.14,57,734570
106/03/29,215313,6.32,6.48,6.28,6.33,-0.03,80,1362951
106/03/30,121000,6.30,6.41,6.25,6.25,-0.08,48,763330
106/03/31,189001,6.32,6.42,6.25,6.32,+0.07,62,1191956
106/04/05,237468,6.39,6.49,6.32,6.49,+0.17,79,1528804
106/04/06,269014,6.60,6.60,6.42,6.54,+0.05,114,1759661
106/04/07,169414,6.54,6.54,6.33,6.36,-0.18,61,1085728
106/04/10,140000,6.40,6.51,6.33,6.33,-0.03,56,891620
106/04/11,165600,6.33,6.44,6.15,6.15,-0.18,63,1035410
106/04/12,267117,6.15,6.22,6.02,6.06,-0.09,100,1617652
106/04/13,256491,6.06,6.18,6.02,6.12,+0.06,87,1563064
106/04/14,178000,6.05,6.18,6.04,6.09,-0.03,61,1083070
106/04/17,167702,6.09,6.12,5.86,5.89,-0.20,63,994291
106/04/18,166006,5.93,6.05,5.88,5.88,-0.01,62,986855
106/04/19,108168,5.89,5.96,5.88,5.94,+0.06,44,638760
106/04/20,43000,5.89,5.96,5.87,5.87,-0.07,25,254100
106/04/21,173766,5.84,6.08,5.84,6.06,+0.19,74,1041816
106/04/24,40006,6.09,6.09,5.97,6.08,+0.02,25,241856
106/04/25,74568,6.08,6.12,6.00,6.12,+0.04,34,452553
106/04/26,50184,6.12,6.20,6.03,6.11,-0.01,29,304462
106/04/27,115156,6.17,6.17,6.01,6.11,0.00,35,696631
106/04/28,81000,6.10,6.10,6.00,6.02,-0.09,27,488430
106/05/02,136001,6.16,6.16,6.05,6.05,+0.03,37,831446
106/05/03,85212,5.88,6.08,5.88,6.06,+0.01,33,512822
106/05/04,13006,6.08,6.08,6.00,6.00,-0.06,9,78583
106/05/05,151006,6.04,6.05,5.86,5.94,-0.06,52,893595
106/05/08,55000,6.04,6.04,5.89,5.90,-0.04,21,326160
106/05/09,33236,5.97,5.97,5.86,5.86,-0.04,17,195522
106/05/10,351114,5.90,6.43,5.89,6.16,+0.30,160,2165944
106/05/11,231417,6.16,6.26,6.09,6.11,-0.05,71,1423123
106/05/12,3545710,6.25,6.72,6.25,6.72,+0.61,632,23767718
106/05/15,309300,7.39,7.39,7.39,7.39,+0.67,109,2285727
106/05/16,5574554,8.12,8.12,7.50,7.62,+0.23,1853,44002190
106/05/17,4184829,7.68,8.38,7.66,8.38,+0.76,1181,34334856
106/05/18,8114227,8.40,9.19,8.14,8.88,+0.50,2679,70329296
106/05/19,6093720,8.96,9.20,8.05,8.23,-0.65,2100,52541853
106/05/22,1987029,8.10,8.15,7.80,8.06,-0.17,810,15794802
106/05/23,1741468,8.06,8.60,8.06,8.20,+0.14,765,14497253
106/05/24,926690,8.31,8.32,8.03,8.08,-0.12,414,7576872
106/05/25,1354146,8.22,8.60,8.12,8.20,+0.12,544,11393468
106/05/26,406808,8.34,8.44,8.26,8.32,+0.12,191,3388916
106/05/31,689051,8.41,8.54,8.27,8.32,0.00,268,5805447
106/06/01,742014,8.39,8.39,8.00,8.18,-0.14,336,6039203
106/06/02,1042005,8.22,8.55,8.20,8.55,+0.37,395,8762762
106/06/03,1499696,8.55,8.88,8.43,8.86,+0.31,565,13079229
106/06/05,805539,8.78,8.86,8.65,8.68,-0.18,367,7030993
106/06/06,2148231,8.58,8.75,8.20,8.39,-0.29,714,18062947
106/06/07,936563,8.45,8.60,8.25,8.31,-0.08,305,7828244
106/06/08,367999,8.31,8.37,8.11,8.24,-0.07,179,3024651
106/06/09,2692573,7.63,7.78,7.42,7.42,-0.82,788,20222596
106/06/12,862401,7.36,7.36,7.01,7.03,-0.39,318,6141507
106/06/13,670300,7.12,7.21,6.92,6.97,-0.06,222,4726470
106/06/14,902712,7.13,7.13,6.61,6.84,-0.13,309,6189361
106/06/15,600000,6.85,7.20,6.85,7.02,+0.18,280,4199520
106/06/16,318200,7.15,7.15,7.02,7.08,+0.06,121,2248300
106/06/19,244780,7.08,7.13,7.00,7.00,-0.08,89,1722602
106/06/20,308000,7.06,7.10,6.85,6.88,-0.12,125,2137090
106/06/21,147000,6.95,6.95,6.86,6.95,+0.07,74,1016570
106/06/22,490355,6.99,7.31,6.94,7.10,+0.15,184,3493366
106/06/23,281000,7.20,7.20,6.95,6.97,-0.13,107,1967180
106/06/26,215000,7.06,7.14,7.01,7.03,+0.06,73,1520530
106/06/27,141796,7.09,7.09,6.96,6.97,-0.06,65,992061
106/06/28,270015,7.06,7.06,6.91,6.94,-0.03,67,1877733
106/06/29,178847,7.04,7.04,6.92,6.96,+0.02,55,1243634
106/06/30,219000,6.97,7.02,6.87,6.98,+0.02,65,1524190
106/07/03,74532,6.98,7.05,6.94,6.96,-0.02,33,519379
106/07/04,170429,7.00,7.03,6.96,6.99,+0.03,54,1191053
106/07/05,140142,7.04,7.04,6.92,6.98,-0.01,47,974811
106/07/06,342057,6.95,7.04,6.86,6.86,-0.12,97,2374959
106/07/07,144000,6.82,6.94,6.81,6.81,-0.05,61,986460
106/07/10,488272,6.81,6.88,6.36,6.42,-0.39,194,3203780
106/07/11,870441,6.33,6.42,6.22,6.29,-0.13,209,5481254
106/07/12,312378,6.29,6.48,6.29,6.41,+0.12,93,1994212
106/07/13,217042,6.46,6.60,6.40,6.40,-0.01,87,1401848
106/07/14,228568,6.40,6.51,6.30,6.30,-0.10,98,1450138
106/07/17,116012,6.46,6.46,6.30,6.31,+0.01,53,735666
106/07/18,201042,6.36,6.37,6.30,6.35,+0.04,73,1271115
106/07/19,103581,6.39,6.40,6.29,6.35,0.00,51,656401
106/07/20,163016,6.28,6.33,6.25,6.25,-0.10,55,1023290
106/07/21,1179531,6.30,6.30,5.96,5.99,-0.26,298,7156282
106/07/24,220684,6.10,6.10,6.00,6.01,+0.02,70,1329034
106/07/25,287584,6.00,6.08,5.98,6.08,+0.07,110,1730464
106/07/26,291324,6.09,6.27,6.09,6.16,+0.08,123,1798336
106/07/27,190349,6.24,6.24,6.14,6.19,+0.03,64,1174268
106/07/28,30285,6.26,6.26,6.12,6.13,-0.06,27,186415
106/07/31,218000,6.24,6.25,6.16,6.20,+0.07,72,1353860
106/08/01,110200,6.25,6.25,6.17,6.20,0.00,51,681459
106/08/02,301780,6.20,6.27,6.17,6.17,-0.03,101,1872583
106/08/03,58240,6.16,6.17,6.13,6.13,-0.04,23,357921
106/08/04,88000,6.13,6.24,6.13,6.15,+0.02,38,541220
106/08/07,215458,6.24,6.24,6.15,6.15,0.00,76,1331763
106/08/08,96762,6.18,6.18,6.07,6.11,-0.04,46,590417
106/08/09,167050,6.06,6.14,6.01,6.01,-0.10,68,1009360
106/08/10,418478,6.01,6.08,5.80,5.80,-0.21,157,2465752
106/08/11,141000,5.80,5.95,5.80,5.91,+0.11,57,824200
106/08/14,279000,5.91,5.91,5.47,5.47,-0.44,89,1581060
106/08/15,209079,5.52,5.65,5.52,5.65,+0.18,84,1171082
106/08/16,208141,5.74,5.83,5.67,5.77,+0.12,75,1201873
106/08/17,266000,5.94,6.18,5.85,5.94,+0.17,109,1596470
106/08/18,116000,5.85,5.89,5.78,5.85,-0.09,47,675170
106/08/21,243540,5.70,5.96,5.70,5.85,0.00,74,1415951
106/08/22,122568,5.90,5.93,5.84,5.90,+0.05,47,721372
106/08/23,248983,5.91,6.05,5.90,5.91,+0.01,99,1478179
106/08/24,144000,5.94,5.99,5.91,5.97,+0.06,56,856220
106/08/25,404238,5.99,6.06,5.98,6.05,+0.08,119,2428588
106/08/28,417000,6.11,6.27,6.03,6.14,+0.09,130,2578410
106/08/29,212499,6.24,6.24,6.12,6.17,+0.03,81,1310573
106/08/30,211468,6.18,6.19,6.13,6.16,-0.01,82,1301284
106/08/31,153560,6.22,6.23,6.11,6.11,-0.05,47,943746
106/09/01,252377,6.12,6.18,6.12,6.13,+0.02,74,1548908
106/09/04,143768,6.18,6.18,6.06,6.16,+0.03,46,877554
106/09/05,879000,6.16,6.29,6.08,6.24,+0.08,139,5438330
106/09/06,759964,6.28,6.35,6.21,6.30,+0.06,229,4778305
106/09/07,582318,6.49,6.49,6.31,6.41,+0.11,175,3711547
106/09/08,337288,6.45,6.5,6.35,6.41,0,136,2169415
106/09/11,242469,6.37,6.37,6.20,6.26,-0.15,74,1520547
106/09/12,256299,6.35,6.42,6.17,6.17,-0.09,97,1602213
106/09/13,349231,6.17,6.27,6.11,6.22,+0.05,108,2151062
106/09/14,143200,6.18,6.21,6.14,6.15,-0.07,43,883080
106/09/15,109600,6.21,6.22,6.15,6.20,+0.05,51,676706
106/09/18,270210,6.20,6.26,6.15,6.15,-0.05,79,1667037
106/09/19,230633,6.26,6.26,6.16,6.22,+0.07,64,1433574
106/09/20,54446,6.22,6.22,6.14,6.20,-0.02,29,335884
106/09/21,67100,6.22,6.22,6.17,6.20,0.00,26,415261
106/09/22,1452471,6.18,6.45,6.09,6.45,+0.25,347,9125354
106/09/25,3462788,6.80,7.09,6.66,7.09,+0.64,919,23995091
106/09/26,1866372,6.85,6.90,6.44,6.50,-0.59,656,12481800
106/09/27,491400,6.50,6.69,6.46,6.46,-0.04,191,3219178
106/09/28,404342,6.39,6.52,6.32,6.32,-0.14,171,2599350
106/09/29,321050,6.34,6.40,6.16,6.20,-0.12,138,1999723
106/09/30,288014,6.29,6.35,6.17,6.31,+0.11,122,1804088
106/10/02,269341,6.41,6.44,6.34,6.42,+0.11,110,1725386
106/10/03,196469,6.47,6.47,6.30,6.32,-0.10,89,1249543
106/10/05,601266,6.35,6.54,6.30,6.43,+0.11,192,3864528
106/10/06,266407,6.45,6.50,6.42,6.43,0.00,93,1719329
106/10/11,989670,6.33,6.48,6.33,6.40,-0.03,187,6342167
106/10/12,273000,6.39,6.44,6.35,6.38,-0.02,39,1744890
106/10/13,220588,6.38,6.49,6.36,6.49,+0.11,73,1414814
106/10/16,309550,6.50,6.50,6.41,6.45,-0.04,96,1998123
106/10/17,193000,6.44,6.53,6.37,6.44,-0.01,53,1237810
106/10/18,179956,6.37,6.39,6.31,6.31,-0.13,69,1138782
106/10/19,195415,6.39,6.47,6.30,6.35,+0.04,69,1239724
106/10/20,47943,6.35,6.38,6.31,6.36,+0.01,28,304180
106/10/23,222171,6.30,6.34,6.24,6.33,-0.03,86,1397127
106/10/24,810756,6.38,6.42,6.23,6.33,0.00,154,5132972
106/10/25,151142,6.38,6.44,6.26,6.35,+0.02,51,955034
106/10/26,114468,6.30,6.33,6.25,6.29,-0.06,45,719556
106/10/27,413300,6.29,6.43,6.26,6.40,+0.11,138,2639483
106/10/30,261662,6.45,6.45,6.30,6.40,0.00,78,1669725
106/10/31,90161,6.35,6.40,6.31,6.38,-0.02,33,572293
106/11/01,1051849,6.37,6.68,6.37,6.65,+0.27,268,6833854
106/11/02,424031,6.66,6.77,6.50,6.75,+0.10,170,2820665
106/11/03,274999,6.74,6.74,6.54,6.61,-0.14,105,1822732
106/11/06,153453,6.65,6.69,6.51,6.58,-0.03,69,1008914
106/11/07,163000,6.60,6.68,6.53,6.60,+0.02,56,1078060
106/11/08,279014,6.57,6.66,6.47,6.60,0.00,108,1830341
106/11/09,145000,6.64,6.64,6.49,6.49,-0.11,65,949470
106/11/10,154533,6.55,6.58,6.40,6.41,-0.08,75,992890
106/11/13,270000,6.51,6.51,6.25,6.41,0.00,99,1708460
106/11/14,125888,6.45,6.48,6.33,6.44,+0.03,50,809352
106/11/15,85319,6.34,6.46,6.30,6.36,-0.08,47,539287
106/11/16,31000,6.29,6.36,6.29,6.35,-0.01,18,196450
106/11/17,75000,6.29,6.56,6.29,6.36,+0.01,41,476110
106/11/20,190548,6.36,6.47,6.31,6.35,-0.01,60,1214081
106/11/21,162156,6.40,6.40,6.33,6.40,+0.05,71,1032274
106/11/22,158500,6.44,6.47,6.31,6.39,-0.01,72,1009933
106/11/23,1030226,6.42,6.65,6.32,6.52,+0.13,244,6693751
106/11/24,723300,6.64,6.67,6.49,6.56,+0.04,207,4765387
106/11/27,2451072,6.62,6.88,6.54,6.73,+0.17,436,16507060
106/11/28,467313,6.76,6.91,6.70,6.70,-0.03,185,3175178
106/11/29,178846,6.70,6.78,6.59,6.59,-0.11,86,1187244
106/11/30,335292,6.60,6.60,6.43,6.45,-0.14,128,2175170
106/12/01,268140,6.45,6.57,6.37,6.37,-0.08,93,1719581
106/12/04,93000,6.37,6.44,6.34,6.37,0.00,40,593530
106/12/05,90413,6.35,6.41,6.30,6.36,-0.01,50,572921
106/12/06,1027313,6.35,6.37,6.20,6.22,-0.14,178,6453619
106/12/07,140750,6.29,6.33,6.22,6.24,+0.02,58,880965
106/12/08,81000,6.22,6.28,6.16,6.23,-0.01,43,503090
106/12/11,92000,6.25,6.30,6.20,6.28,+0.05,35,573950
106/12/12,44180,6.33,6.33,6.21,6.25,-0.03,22,275866
106/12/13,134000,6.28,6.36,6.20,6.25,0.00,46,834320
106/12/14,204000,6.25,6.30,6.20,6.20,-0.05,53,1273860
106/12/15,72000,6.18,6.24,6.13,6.19,-0.01,28,444720
106/12/18,111034,6.18,6.19,6.12,6.17,-0.02,48,682089
106/12/19,202948,6.15,6.15,6.05,6.13,-0.04,63,1234702
106/12/20,84033,6.06,6.23,6.06,6.11,-0.02,35,515401
106/12/21,173263,6.19,6.19,6.08,6.13,+0.02,45,1056253
106/12/22,74110,6.16,6.19,6.12,6.18,+0.05,28,455929
106/12/25,48000,6.20,6.20,6.12,6.17,-0.01,24,294500
106/12/26,48400,6.16,6.16,6.10,6.14,-0.03,29,296240
106/12/27,78000,6.17,6.19,6.10,6.17,+0.03,34,477560
106/12/28,69000,6.10,6.17,6.06,6.17,0.00,18,424470
106/12/29,76000,6.19,6.26,6.10,6.17,0.00,33,466920
107/01/02,83600,6.15,6.19,6.12,6.13,-0.04,24,513710
107/01/03,182221,6.18,6.39,6.15,6.20,+0.07,74,1134420
107/01/04,223878,6.28,6.28,6.17,6.24,+0.04,58,1389053
107/01/05,93214,6.28,6.28,6.19,6.25,+0.01,39,579526
107/01/08,149943,6.30,6.30,6.21,6.24,-0.01,64,934146
107/01/09,148244,6.27,6.27,6.18,6.19,-0.05,39,921140
107/01/10,110582,6.20,6.24,6.13,6.19,0.00,49,682139
107/01/11,115000,6.28,6.28,6.12,6.19,0.00,38,705620
107/01/12,113242,6.30,6.30,6.15,6.24,+0.05,43,703780
107/01/15,68000,6.27,6.28,6.21,6.26,+0.02,34,424000
107/01/16,143226,6.26,6.27,6.19,6.22,-0.04,49,890621
107/01/17,746014,6.27,6.42,6.18,6.27,+0.05,164,4707996
107/01/18,451516,6.55,6.55,6.31,6.31,+0.04,160,2903040
107/01/19,178320,6.32,6.37,6.28,6.32,+0.01,64,1124096
107/01/22,189167,6.32,6.32,6.22,6.27,-0.05,45,1182405
107/01/23,162347,6.24,6.32,6.22,6.30,+0.03,61,1016594
107/01/24,916000,6.30,6.48,6.23,6.33,+0.03,169,5812540
107/01/25,109707,6.40,6.40,6.29,6.31,-0.02,45,693183
107/01/26,1557277,6.37,6.53,6.27,6.52,+0.21,334,9992381
107/01/29,2354233,6.56,6.90,6.55,6.78,+0.26,632,15828845
107/01/30,647028,6.89,6.89,6.44,6.46,-0.32,202,4292327
107/01/31,166043,6.37,6.46,6.31,6.40,-0.06,60,1061740
107/02/01,102002,6.40,6.48,6.31,6.36,-0.04,57,649232
107/02/02,84154,6.33,6.39,6.32,6.38,+0.02,49,533971
107/02/05,747101,6.30,6.40,6.18,6.28,-0.10,110,4690101
107/02/06,256743,6.15,6.15,5.71,5.94,-0.34,107,1536460
107/02/07,1162886,6.03,6.22,5.91,6.12,+0.18,156,7081623
107/02/08,112051,6.33,6.33,6.06,6.10,-0.02,52,685560
107/02/09,193179,6.01,6.02,5.91,6.02,-0.08,62,1152044
107/02/12,177000,6.08,6.14,6.07,6.08,+0.06,52,1079810
107/02/21,218000,6.19,6.19,6.06,6.11,+0.03,61,1330510
107/02/22,108764,6.11,6.16,6.09,6.15,+0.04,42,666060
107/02/23,173000,6.18,6.24,6.15,6.18,+0.03,75,1070450
107/02/26,70008,6.25,6.25,6.18,6.18,0.00,32,434538
107/02/27,137600,6.19,6.24,6.18,6.19,+0.01,41,854586
107/03/01,185103,6.19,6.22,6.11,6.22,+0.03,48,1145217
107/03/02,26800,6.21,6.21,6.15,6.21,-0.01,15,165379
107/03/05,4974163,6.22,6.83,6.17,6.83,+0.62,983,32771160
107/03/06,6335676,7.20,7.51,6.90,7.51,+0.68,1880,46217768
107/03/07,7619121,7.98,8.18,7.03,7.08,-0.43,2351,59072846
107/03/08,2374006,6.90,6.98,6.75,6.78,-0.30,788,16233099
107/03/09,761300,6.91,6.92,6.76,6.79,+0.01,292,5191267
107/03/12,803000,6.85,6.86,6.60,6.66,-0.13,249,5373070
107/03/13,910570,6.66,6.95,6.66,6.83,+0.17,290,6218765
107/03/14,497857,6.93,6.95,6.76,6.83,0.00,185,3416727
107/03/15,1245685,6.89,7.04,6.81,7.02,+0.19,359,8683345
107/03/16,339120,7.17,7.17,6.92,6.95,-0.07,153,2376218
107/03/19,3757371,6.97,7.64,6.83,7.64,+0.69,740,27220823
107/03/20,7570142,8.40,8.40,8.00,8.40,+0.76,2054,62655131
107/03/21,9661406,8.88,9.24,8.81,9.24,+0.84,2269,88066341
107/03/22,20292368,9.80,10.15,8.61,8.70,-0.54,6171,194930591
