F-康樂,	4154
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/03/30,14000,24.10,24.10,24.00,24.05,-0.40,12,336550
107/03/31,19000,24.20,24.45,23.00,24.10,+0.05,19,447150
107/04/02,13002,24.10,24.10,23.75,23.75,-0.35,12,309597
107/04/03,11200,23.70,24.00,23.70,24.00,+0.25,9,268090
107/04/09,28000,24.50,24.50,24.00,24.20,+0.20,24,679450
107/04/10,6014,24.10,24.10,23.80,23.80,-0.40,7,144172
107/04/11,31000,24.00,25.00,24.00,24.10,+0.30,22,755200
107/04/12,14001,24.10,24.40,24.10,24.40,+0.30,14,339476
107/04/13,17000,24.50,25.00,24.20,24.50,+0.10,11,415950
107/04/16,30000,24.50,24.50,24.10,24.10,-0.40,17,727100
107/04/17,9000,22.65,24.50,22.65,24.00,-0.10,9,212100
107/04/18,0,---,---,---,---,---,0,0
107/04/19,0,---,---,---,---,---,0,0
107/04/20,3000,23.75,23.75,23.60,23.70,-0.05,3,71050
107/04/23,107000,23.70,26.05,23.70,24.95,+1.25,68,2707050
107/04/24,26000,25.00,25.00,23.15,23.55,-1.40,19,620950
107/04/25,34000,23.45,23.55,22.85,22.95,-0.60,25,781800
107/04/26,34000,23.00,23.40,22.80,22.80,-0.15,18,783600
107/04/27,0,---,---,---,---,---,0,0
107/04/30,6000,23.10,23.15,23.10,23.15,+0.10,6,138800
107/05/02,20000,23.15,24.35,23.15,24.35,+1.20,15,464200
107/05/03,30000,24.30,24.50,24.00,24.25,-0.10,20,728600
107/05/04,14000,23.80,23.80,23.35,23.35,-0.90,12,331950
107/05/07,12000,23.20,23.95,23.20,23.50,+0.15,7,281550
107/05/08,28000,23.35,23.95,23.10,23.95,+0.45,15,652250
107/05/09,30000,23.95,23.95,23.10,23.85,-0.10,22,711850
107/05/10,29000,23.15,23.70,23.15,23.50,-0.35,19,676950
107/05/11,8000,23.45,23.45,23.25,23.25,-0.25,8,187050
107/05/14,11000,23.00,23.60,23.00,23.60,+0.35,9,256050
107/05/15,3000,23.50,23.50,23.35,23.35,-0.25,3,70350
107/05/16,22000,23.30,23.50,22.75,22.75,-0.60,18,510950
107/05/17,7000,22.70,23.50,22.70,23.40,+0.65,6,162200
107/05/18,12000,23.25,23.50,23.15,23.50,+0.10,7,280500
107/05/21,9000,23.50,23.60,23.30,23.35,-0.15,8,211050
107/05/22,10000,23.65,23.65,23.35,23.35,0.00,10,234550
107/05/23,15000,23.80,23.80,23.25,23.30,-0.05,12,350700
107/05/24,3000,23.20,23.50,23.20,23.50,+0.20,3,70200
107/05/25,16000,24.50,24.50,23.85,23.85,+0.35,8,385250
107/05/28,31000,23.00,23.85,23.00,23.65,-0.20,19,730400
107/05/29,5000,23.65,23.65,23.60,23.60,-0.05,5,118100
107/05/30,29001,23.00,24.60,23.00,24.60,+1.00,21,690324
107/05/31,22000,23.85,24.10,23.70,23.70,-0.90,18,523250
107/06/01,45001,22.60,23.30,22.60,23.30,-0.40,26,1039323
107/06/04,21000,23.30,23.55,23.15,23.15,-0.15,14,490550
107/06/05,21000,23.15,23.20,23.15,23.15,0.00,12,486550
107/06/06,33000,23.20,23.20,23.10,23.15,0.00,13,763200
107/06/07,20000,23.10,23.60,23.10,23.20,+0.05,13,463700
107/06/08,13000,23.30,23.30,23.30,23.30,+0.10,8,302900
107/06/11,17001,23.95,23.95,23.55,23.65,+0.35,13,402523
107/06/12,48000,23.65,25.90,23.65,25.65,+2.00,23,1202850
107/06/13,127000,27.20,27.20,25.35,25.60,-0.05,71,3298300
107/06/14,27000,25.10,25.60,24.35,24.55,-1.05,18,672900
107/06/15,7000,25.35,25.35,24.60,25.10,+0.55,7,174200
107/06/19,53003,25.45,25.50,24.95,24.95,-0.15,30,1343932
107/06/20,19000,24.25,24.30,24.25,24.30,-0.65,9,461200
107/06/21,21000,24.35,24.50,24.35,24.40,+0.10,8,513000
107/06/22,24000,24.35,25.15,24.35,24.95,+0.55,15,597300
107/06/25,23000,24.95,24.95,24.75,24.75,-0.20,14,572350
107/06/26,13000,24.40,24.40,24.35,24.35,-0.40,8,316800
107/06/27,28000,24.30,24.40,24.00,24.05,-0.30,17,675600
107/06/28,105000,23.80,23.80,21.65,23.00,-1.05,59,2342750
107/06/29,30003,22.45,23.80,22.45,22.45,-0.55,25,680225
