力泰,	5520
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/31,4025,26.35,26.50,26.35,26.50,+0.15,5,106257
105/09/01,25730,26.00,27.85,25.90,26.50,0.00,14,687418
105/09/02,1000,26.50,26.50,26.50,26.50,0.00,1,26500
105/09/05,1000,26.75,26.75,26.75,26.75,+0.25,1,26750
105/09/06,3000,26.70,26.75,26.70,26.75,0.00,3,80150
105/09/07,1000,26.80,26.80,26.80,26.80,+0.05,1,26800
105/09/08,3000,27.00,27.00,26.80,27.00,+0.20,3,80800
105/09/09,2000,27.00,27.00,27.00,27.00,0.00,1,54000
105/09/10,2000,26.50,26.50,26.50,26.50,-0.50,2,53000
105/09/12,5000,26.50,26.70,26.50,26.70,+0.20,5,133000
105/09/13,2000,26.80,27.00,26.80,27.00,+0.30,2,53800
105/09/14,14000,27.20,27.20,26.00,26.70,-0.30,10,370650
105/09/19,20000,27.00,27.00,26.00,27.00,+0.30,13,531150
105/09/20,2000,26.95,27.00,26.95,27.00,0.00,2,53950
105/09/21,5000,26.95,27.00,26.55,27.00,0.00,5,134500
105/09/22,1000,27.30,27.30,27.30,27.30,+0.30,1,27300
105/09/23,2000,27.20,27.30,27.20,27.30,0.00,2,54500
105/09/26,1000,27.30,27.30,27.30,27.30,0.00,1,27300
105/09/29,6000,27.25,27.35,27.25,27.30,0.00,6,163750
105/09/30,1000,27.30,27.30,27.30,27.30,0.00,1,27300
105/10/03,2000,27.50,27.50,27.30,27.30,0.00,2,54800
105/10/04,2000,27.25,27.30,27.25,27.30,0.00,2,54550
105/10/05,3030,27.25,27.50,27.25,27.50,+0.20,4,82854
105/10/06,3000,27.35,27.45,27.35,27.45,-0.05,3,82150
105/10/07,1000,27.35,27.35,27.35,27.35,-0.10,1,27350
105/10/11,3000,27.40,27.40,27.00,27.00,-0.35,3,81400
105/10/12,2000,27.00,27.00,27.00,27.00,0.00,2,54000
105/10/13,3000,27.05,27.05,27.00,27.00,0.00,2,81050
105/10/14,3000,26.95,27.05,26.95,27.05,+0.05,3,81000
105/10/17,1000,27.00,27.00,27.00,27.00,-0.05,1,27000
105/10/18,3000,27.00,27.10,27.00,27.10,+0.10,3,81100
105/10/19,2000,27.05,27.10,27.05,27.10,0.00,2,54150
105/10/20,3000,27.10,27.20,27.10,27.10,0.00,3,81400
105/10/21,2000,27.00,27.10,27.00,27.10,0.00,2,54100
105/10/24,3000,27.10,27.30,27.10,27.10,0.00,3,81500
105/10/25,2000,27.50,27.50,27.25,27.25,+0.15,2,54750
105/10/26,2000,27.05,27.10,27.05,27.10,-0.15,2,54150
105/10/27,1000,27.05,27.05,27.05,27.05,-0.05,1,27050
105/10/28,5000,27.00,27.05,26.90,26.90,-0.15,4,134800
105/10/31,2000,27.90,27.90,27.00,27.00,+0.10,2,54900
105/11/01,6000,26.90,27.00,26.90,27.00,0.00,4,161700
105/11/02,4000,26.90,26.95,26.90,26.90,-0.10,3,107650
105/11/03,3000,24.40,26.90,24.40,26.90,0.00,3,78200
105/11/04,2000,26.75,26.80,26.75,26.80,-0.10,2,53550
105/11/07,3000,26.80,27.00,26.80,27.00,+0.20,3,80700
105/11/08,1000,27.00,27.00,27.00,27.00,0.00,1,27000
105/11/09,3000,27.00,27.10,27.00,27.10,+0.10,3,81200
105/11/10,2000,27.00,27.10,27.00,27.10,0.00,2,54100
105/11/11,2000,27.00,27.00,26.55,26.55,-0.55,2,53550
105/11/14,4000,26.95,27.10,26.95,27.10,+0.55,4,108100
105/11/15,6000,27.10,27.15,27.00,27.10,0.00,6,162600
105/11/16,3000,27.05,27.10,27.05,27.10,0.00,3,81250
105/11/17,2000,27.10,27.10,27.10,27.10,0.00,2,54200
105/11/18,9000,27.00,27.95,27.00,27.05,-0.05,9,244600
105/11/21,2000,27.00,27.00,27.00,27.00,-0.05,2,54000
105/11/22,2000,27.00,27.00,27.00,27.00,0.00,2,54000
105/11/23,2000,27.00,27.10,27.00,27.10,+0.10,2,54100
105/11/24,3000,27.00,27.10,27.00,27.10,0.00,3,81200
105/11/25,3100,27.00,27.10,27.00,27.10,0.00,4,84000
105/11/28,9000,27.00,28.40,27.00,28.40,+1.30,7,247400
105/11/29,3000,27.00,27.40,27.00,27.40,-1.00,3,81500
105/11/30,3000,27.00,27.40,27.00,27.40,0.00,3,81500
105/12/01,2000,27.00,27.10,27.00,27.10,-0.30,2,54100
105/12/02,2000,26.90,27.00,26.90,27.00,-0.10,2,53900
105/12/05,7000,27.00,27.90,27.00,27.90,+0.90,4,191400
105/12/06,5000,27.00,27.30,27.00,27.05,-0.85,5,135450
105/12/07,3000,27.05,27.10,27.05,27.10,+0.05,3,81250
105/12/08,2000,27.05,27.10,27.05,27.10,0.00,2,54150
105/12/09,12000,27.10,27.45,27.10,27.45,+0.35,8,326150
105/12/12,11180,27.05,27.20,27.05,27.20,-0.25,6,303590
105/12/13,13180,27.10,27.20,26.80,27.10,-0.10,9,355840
105/12/14,20000,27.00,27.20,26.80,27.20,+0.10,11,539650
105/12/15,14000,26.60,27.05,26.60,27.05,-0.15,5,374500
105/12/16,13000,26.70,27.05,26.70,27.05,0.00,7,349550
105/12/19,9000,27.00,27.00,26.90,26.90,-0.15,3,242600
105/12/20,11000,26.90,26.95,26.90,26.95,+0.05,6,296150
105/12/21,12000,26.90,27.20,26.90,27.20,+0.25,6,323250
105/12/22,22000,26.80,28.15,26.50,26.50,-0.70,14,596650
105/12/23,10000,26.50,26.60,26.50,26.60,+0.10,5,265500
105/12/26,10000,26.70,26.70,26.65,26.70,+0.10,4,266950
105/12/27,9000,26.80,26.80,26.80,26.80,+0.10,3,241200
105/12/28,13000,26.90,26.90,26.85,26.85,+0.05,7,349500
105/12/29,10000,26.80,26.85,26.80,26.85,0.00,3,268050
105/12/30,11000,26.85,27.05,26.70,27.05,+0.20,5,295400
106/01/03,13000,26.95,27.05,26.95,27.05,0.00,6,351500
106/01/04,41000,27.05,27.90,26.80,27.90,+0.85,8,1116400
106/01/05,26000,27.20,27.50,27.20,27.50,-0.40,6,710500
106/01/06,11000,27.50,27.50,27.00,27.00,-0.50,4,301100
106/01/09,9000,27.50,27.50,27.00,27.00,0.00,3,247000
106/01/10,10000,27.00,27.00,27.00,27.00,0.00,4,270000
106/01/11,9000,27.30,27.30,27.05,27.05,+0.05,3,245450
106/01/12,9000,27.10,27.10,27.00,27.00,-0.05,3,243800
106/01/13,10000,27.00,27.00,27.00,27.00,0.00,5,270000
106/01/16,9000,27.00,27.00,27.00,27.00,0.00,3,243000
106/01/17,10000,27.05,27.05,27.05,27.05,+0.05,5,270500
106/01/18,7000,27.00,27.00,27.00,27.00,-0.05,2,189000
106/01/19,5000,27.00,27.00,27.00,27.00,0.00,2,135000
106/01/20,6000,27.10,27.10,27.10,27.10,+0.10,3,162600
106/01/23,8000,27.00,27.10,27.00,27.10,0.00,3,216600
106/01/24,5000,27.20,27.20,27.20,27.20,+0.10,4,136000
106/02/02,6000,27.30,27.50,27.30,27.50,+0.30,5,164200
106/02/03,42000,27.50,27.80,26.70,27.80,+0.30,19,1146800
106/02/06,5000,27.80,27.80,27.80,27.80,0.00,4,139000
106/02/07,5000,27.70,27.70,27.70,27.70,-0.10,3,138500
106/02/08,27000,27.50,29.00,27.50,29.00,+1.30,8,759900
106/02/09,14000,28.30,28.35,27.40,27.40,-1.60,11,390150
106/02/10,11000,27.70,27.70,27.30,27.35,-0.05,9,303500
106/02/13,7000,27.50,27.80,27.35,27.80,+0.45,4,192650
106/02/14,7000,27.60,27.80,27.60,27.80,0.00,5,194400
106/02/15,2000,27.95,27.95,27.90,27.90,+0.10,2,55850
106/02/16,11000,27.50,28.00,27.50,27.50,-0.40,8,305650
106/02/17,6267,27.60,27.70,27.60,27.70,+0.20,5,172868
106/02/18,23000,27.50,27.80,27.30,27.30,-0.40,12,634900
106/02/20,22000,27.30,27.75,27.05,27.75,+0.45,12,603400
106/02/21,1000,27.65,27.65,27.65,27.65,-0.10,1,27650
106/02/22,1000,27.70,27.70,27.70,27.70,+0.05,1,27700
106/02/23,1000,27.70,27.70,27.70,27.70,0.00,1,27700
106/02/24,1000,27.65,27.65,27.65,27.65,-0.05,1,27650
106/03/01,2000,27.20,27.20,27.05,27.05,-0.60,2,54250
106/03/02,2000,27.10,27.20,27.10,27.20,+0.15,2,54300
106/03/03,1000,27.20,27.20,27.20,27.20,0.00,1,27200
106/03/06,4000,27.00,27.20,27.00,27.20,0.00,4,108200
106/03/07,1000,27.20,27.20,27.20,27.20,0.00,1,27200
106/03/08,22250,27.20,27.80,26.90,27.80,+0.60,7,607912
106/03/09,2000,27.30,27.30,27.30,27.30,-0.50,2,54600
106/03/10,23000,27.30,27.70,26.55,27.10,-0.20,11,623700
106/03/13,4000,27.30,27.50,27.30,27.30,+0.20,4,109400
106/03/14,2000,27.30,27.30,27.30,27.30,0.00,2,54600
106/03/15,1000,27.30,27.30,27.30,27.30,0.00,1,27300
106/03/16,2000,27.50,27.70,27.50,27.70,+0.40,2,55200
106/03/17,2000,28.00,28.00,27.50,27.50,-0.20,2,55500
106/03/20,3000,27.50,27.50,27.50,27.50,0.00,3,82500
106/03/21,15000,27.45,27.85,27.20,27.85,+0.35,9,413000
106/03/22,8000,27.20,27.50,27.20,27.50,-0.35,4,219700
106/03/23,6000,27.25,28.00,27.25,28.00,+0.50,4,165250
106/03/24,2000,27.60,27.60,27.10,27.10,-0.90,2,54700
106/03/27,14724,27.20,27.95,27.00,27.95,+0.85,9,403244
106/03/28,7000,27.50,27.50,27.40,27.50,-0.45,3,192200
106/03/29,14000,27.40,27.95,27.15,27.95,+0.45,6,385650
106/03/30,1000,27.50,27.50,27.50,27.50,-0.45,1,27500
106/03/31,1001,27.50,27.50,27.50,27.50,0.00,2,27529
106/04/05,7000,27.40,27.50,27.40,27.50,0.00,4,192200
106/04/06,6000,27.30,27.30,27.00,27.30,-0.20,3,163500
106/04/07,33000,27.30,28.00,27.00,28.00,+0.70,14,906500
106/04/10,13000,27.15,27.95,27.15,27.95,-0.05,5,358550
106/04/11,3000,27.90,27.90,27.75,27.80,-0.15,3,83450
106/04/12,7000,27.80,27.80,27.35,27.50,-0.30,3,192650
106/04/13,6000,27.50,27.50,27.45,27.45,-0.05,2,164750
106/04/14,1000,27.50,27.50,27.50,27.50,+0.05,1,27500
106/04/17,1000,27.50,27.50,27.50,27.50,0.00,1,27500
106/04/18,6010,27.50,27.65,27.50,27.60,+0.10,5,165868
106/04/19,8010,27.50,27.55,27.30,27.30,-0.30,5,220110
106/04/20,4003,27.25,27.30,26.40,27.30,0.00,7,108337
106/04/21,2010,27.30,27.40,27.30,27.40,+0.10,3,54967
106/04/24,1000,27.40,27.40,27.40,27.40,0.00,1,27400
106/04/25,2000,27.60,27.60,27.60,27.60,+0.20,2,55200
106/04/26,12361,27.45,27.50,26.60,27.50,-0.10,6,336359
106/04/27,1000,27.40,27.40,27.40,27.40,-0.10,1,27400
106/04/28,2000,27.40,27.40,27.40,27.40,0.00,2,54800
106/05/02,2000,27.40,27.40,27.40,27.40,0.00,2,54800
106/05/03,1000,27.40,27.40,27.40,27.40,0.00,1,27400
106/05/04,12000,27.40,28.00,27.40,27.45,+0.05,8,334850
106/05/05,1002,27.45,27.45,27.45,27.45,0.00,3,27502
106/05/08,1001,27.40,27.40,27.40,27.40,-0.05,2,27426
106/05/09,7000,27.40,27.50,27.05,27.50,+0.10,7,191500
106/05/10,4000,27.45,27.85,27.30,27.30,-0.20,4,110100
106/05/11,3000,27.40,27.40,27.40,27.40,+0.10,3,82200
106/05/12,1000,27.40,27.40,27.40,27.40,0.00,1,27400
106/05/15,2050,27.35,27.40,27.35,27.40,0.00,3,56150
106/05/16,23000,27.40,27.40,26.95,27.40,0.00,4,620750
106/05/17,1000,27.35,27.35,27.35,27.35,-0.05,1,27350
106/05/18,1000,27.35,27.35,27.35,27.35,0.00,1,27350
106/05/19,8000,27.35,27.90,27.15,27.35,0.00,6,219550
106/05/22,1000,27.35,27.35,27.35,27.35,0.00,1,27350
106/05/23,1000,27.40,27.40,27.40,27.40,+0.05,1,27400
106/05/24,1000,27.40,27.40,27.40,27.40,0.00,1,27400
106/05/25,3000,27.50,27.50,27.50,27.50,+0.10,2,82500
106/05/26,2000,27.45,27.50,27.45,27.50,0.00,2,54950
106/05/31,2000,27.50,27.50,27.15,27.15,-0.35,2,54650
106/06/01,1000,27.40,27.40,27.40,27.40,+0.25,1,27400
106/06/02,1000,27.40,27.40,27.40,27.40,0.00,1,27400
106/06/03,8000,27.40,27.40,27.40,27.40,0.00,4,219200
106/06/05,2001,27.40,27.70,27.40,27.70,+0.30,3,55129
106/06/06,2000,27.05,27.50,27.05,27.50,-0.20,2,54550
106/06/07,1000,27.50,27.50,27.50,27.50,0.00,1,27500
106/06/08,2000,27.95,27.95,27.50,27.50,0.00,2,55450
106/06/09,8000,30.25,30.25,27.35,27.35,-0.15,8,225450
106/06/12,2100,27.40,27.40,27.35,27.35,0.00,3,57485
106/06/13,1000,27.40,27.40,27.40,27.40,+0.05,1,27400
106/06/14,1000,27.40,27.40,27.40,27.40,0.00,1,27400
106/06/15,0,---,---,---,---,---,0,0
106/06/16,13000,27.40,28.40,27.20,28.40,+1.00,7,360700
106/06/19,10050,28.40,28.50,27.50,27.50,-0.90,7,281650
106/06/20,1000,27.50,27.50,27.50,27.50,0.00,1,27500
106/06/21,3000,27.50,27.50,27.35,27.35,-0.15,3,82200
106/06/22,2000,27.40,27.40,27.40,27.40,+0.05,2,54800
106/06/23,1000,27.40,27.40,27.40,27.40,0.00,1,27400
106/06/26,2000,27.40,27.40,27.35,27.35,-0.05,2,54750
106/06/27,1000,27.45,27.45,27.45,27.45,+0.10,1,27450
106/06/28,4000,27.50,27.95,27.50,27.95,+0.50,4,110450
106/06/29,10000,27.95,27.95,27.45,27.55,-0.40,7,275800
106/06/30,6000,27.75,27.75,27.45,27.45,-0.10,4,165150
106/07/03,4000,27.70,27.70,27.70,27.70,+0.25,3,110800
106/07/04,1000,27.70,27.70,27.70,27.70,0.00,1,27700
106/07/05,0,---,---,---,---,---,0,0
106/07/06,1000,27.60,27.60,27.60,27.60,-0.10,1,27600
106/07/07,10000,27.60,27.80,27.60,27.80,+0.20,8,276900
106/07/10,6000,27.85,27.85,27.80,27.80,0.00,6,166850
106/07/11,4030,27.80,27.80,27.65,27.65,-0.15,5,111734
106/07/12,10000,27.70,27.70,27.65,27.70,+0.05,9,276750
106/07/13,10000,26.00,27.00,26.00,26.60,,10,262850
106/07/14,1000,27.00,27.00,27.00,27.00,+0.40,1,27000
106/07/17,6000,27.40,27.40,27.00,27.00,0.00,4,162800
106/07/18,3000,27.10,27.10,26.80,26.90,-0.10,3,80800
106/07/19,1000,27.10,27.10,27.10,27.10,+0.20,1,27100
106/07/20,1000,27.10,27.10,27.10,27.10,0.00,1,27100
106/07/21,10000,26.60,26.60,26.60,26.60,-0.50,4,266000
106/07/24,1000,27.00,27.00,27.00,27.00,+0.40,1,27000
106/07/25,1000,27.00,27.00,27.00,27.00,0.00,1,27000
106/07/26,8000,27.00,27.00,26.20,26.20,-0.80,7,210400
106/07/27,4000,26.35,27.10,26.35,27.10,+0.90,4,106200
106/07/28,1000,27.05,27.05,27.05,27.05,-0.05,1,27050
106/07/31,0,---,---,---,---,---,0,0
106/08/01,4000,27.00,27.05,27.00,27.00,-0.05,4,108050
106/08/02,14000,26.35,27.00,26.35,27.00,0.00,8,371750
106/08/03,7000,27.00,27.00,26.70,26.70,-0.30,5,187500
106/08/04,2029,26.80,26.80,26.80,26.80,+0.10,3,54368
106/08/07,27000,26.80,27.65,26.15,27.65,+0.85,9,725650
106/08/08,6000,27.20,27.25,27.10,27.10,-0.55,3,163000
106/08/09,5000,26.80,26.80,26.80,26.80,-0.30,3,134000
106/08/10,7001,26.70,26.70,26.70,26.70,-0.10,5,186928
106/08/11,6000,26.70,26.70,26.50,26.50,-0.20,4,159300
106/08/14,6000,26.70,26.70,26.70,26.70,+0.20,4,160200
106/08/15,6009,26.70,26.75,26.70,26.75,+0.05,7,160534
106/08/16,9000,26.70,26.70,26.50,26.50,-0.25,7,239900
106/08/17,29000,26.50,27.35,26.50,27.35,+0.85,9,776150
106/08/18,23000,27.20,27.20,26.40,26.65,-0.70,14,615550
106/08/21,6000,26.60,26.60,26.50,26.50,-0.15,4,159200
106/08/22,8000,26.50,26.60,26.50,26.60,+0.10,6,212600
106/08/23,12051,26.95,27.00,26.65,27.00,+0.40,10,321791
106/08/24,12000,26.70,26.85,26.60,26.85,-0.15,6,319550
106/08/25,24000,26.80,26.80,26.80,26.80,-0.05,5,643200
106/08/28,9000,26.80,26.80,26.80,26.80,0.00,6,241200
106/08/29,6000,26.75,26.75,26.75,26.75,-0.05,2,147500
106/08/30,14882,26.80,26.80,26.25,26.80,+0.05,13,395637
106/08/31,11000,26.80,26.80,26.80,26.80,0.00,6,294800
106/09/01,7000,26.80,26.80,26.80,26.80,0.00,6,187600
106/09/04,6000,26.70,26.70,26.70,26.70,-0.10,4,160200
106/09/05,11000,26.80,26.80,26.70,26.70,0.00,9,294550
106/09/06,4000,26.80,26.80,26.70,26.70,0.00,4,107050
106/09/07,16000,26.80,26.80,26.60,26.60,-0.10,5,426800
106/09/08,15000,26.7,26.7,26.6,26.6,0,6,399200
106/09/11,15000,26.65,26.70,26.60,26.70,+0.10,11,399650
106/09/12,17000,26.60,26.60,26.60,26.60,-0.10,10,452200
106/09/13,8000,26.60,26.60,26.60,26.60,0.00,8,212800
106/09/14,5000,26.60,26.60,26.60,26.60,0.00,2,133000
106/09/15,5000,26.60,26.60,26.60,26.60,0.00,3,133000
106/09/18,6000,26.70,26.70,26.70,26.70,+0.10,4,160200
106/09/19,10000,26.35,26.70,26.35,26.70,0.00,8,265200
106/09/20,10000,26.60,26.60,26.60,26.60,-0.10,8,266000
106/09/21,8001,26.70,26.80,26.70,26.80,+0.20,7,213926
106/09/22,12000,26.40,26.60,26.40,26.60,-0.20,6,319000
106/09/25,109000,26.50,26.50,26.50,26.50,-0.10,9,2888500
106/09/26,10000,26.50,26.70,26.50,26.60,+0.10,7,265900
106/09/27,9000,26.85,26.85,26.60,26.80,+0.20,5,240250
106/09/28,2000,26.80,26.80,26.80,26.80,0.00,1,53600
106/09/29,3000,26.85,26.90,26.85,26.90,+0.10,2,80650
106/09/30,2000,27.00,27.00,27.00,27.00,+0.10,2,54000
106/10/02,2000,27.00,27.00,27.00,27.00,0.00,2,54000
106/10/03,1000,27.00,27.00,27.00,27.00,0.00,1,27000
106/10/05,4000,27.00,27.00,26.80,26.80,-0.20,3,107400
106/10/06,4000,27.00,27.00,26.80,26.80,0.00,4,107600
106/10/11,8046,27.20,27.20,27.05,27.20,+0.40,6,218128
106/10/12,4000,27.30,27.30,27.00,27.30,+0.10,4,108800
106/10/13,1000,27.30,27.30,27.30,27.30,0.00,1,27300
106/10/16,3000,27.30,27.45,27.30,27.45,+0.15,3,82050
106/10/17,1000,27.10,27.10,27.10,27.10,-0.35,1,27100
106/10/18,1000,27.20,27.20,27.20,27.20,+0.10,1,27200
106/10/19,1000,27.30,27.30,27.30,27.30,+0.10,1,27300
106/10/20,2000,27.30,27.30,27.00,27.00,-0.30,2,54300
106/10/23,2000,27.30,27.30,27.25,27.25,+0.25,2,54550
106/10/24,2000,27.25,27.25,27.00,27.00,-0.25,2,54250
106/10/25,1000,27.20,27.20,27.20,27.20,+0.20,1,27200
106/10/26,1000,27.20,27.20,27.20,27.20,0.00,1,27200
106/10/27,1000,27.30,27.30,27.30,27.30,+0.10,1,27300
106/10/30,2000,27.70,27.70,27.40,27.40,+0.10,2,55100
106/10/31,1000,27.40,27.40,27.40,27.40,0.00,1,27400
106/11/01,2001,27.50,27.50,27.20,27.20,-0.20,3,54729
106/11/02,7000,27.20,27.20,27.20,27.20,0.00,4,190400
106/11/03,1000,27.30,27.30,27.30,27.30,+0.10,1,27300
106/11/06,2000,27.40,27.40,27.10,27.10,-0.20,2,54500
106/11/07,3000,27.10,27.20,27.10,27.20,+0.10,2,81500
106/11/08,5000,27.30,27.30,27.20,27.30,+0.10,4,136300
106/11/09,6000,27.30,27.30,27.30,27.30,0.00,3,163800
106/11/10,3000,27.35,27.40,27.30,27.30,0.00,3,82050
106/11/13,1000,27.30,27.30,27.30,27.30,0.00,1,27300
106/11/14,4000,27.40,27.40,27.20,27.20,-0.10,4,109200
106/11/15,5000,27.25,27.30,27.10,27.10,-0.10,3,136050
106/11/16,6000,27.20,27.20,27.00,27.20,+0.10,5,163000
106/11/17,3046,27.40,27.40,27.35,27.40,+0.20,4,83378
106/11/20,4000,27.40,27.40,27.10,27.10,-0.30,4,108750
106/11/21,4000,27.30,27.30,27.30,27.30,+0.20,3,109200
106/11/22,3274,27.35,27.50,27.35,27.50,+0.20,5,89812
106/11/23,8059,27.50,27.50,27.00,27.15,-0.35,8,220075
106/11/24,4000,27.30,27.30,27.20,27.20,+0.05,3,109000
106/11/27,2000,27.20,27.20,27.20,27.20,0.00,1,54400
106/11/28,2000,27.20,27.20,27.20,27.20,0.00,2,54400
106/11/29,4010,27.30,27.95,27.30,27.40,+0.20,5,110245
106/11/30,3001,27.40,27.40,27.20,27.20,-0.20,3,81826
106/12/01,5000,27.30,27.30,27.00,27.00,-0.20,5,135550
106/12/04,1000,27.00,27.00,27.00,27.00,0.00,1,27000
106/12/05,2000,27.00,27.00,27.00,27.00,0.00,2,54000
106/12/06,2009,27.25,27.25,26.80,26.80,-0.20,3,54300
106/12/07,1000,27.20,27.20,27.20,27.20,+0.40,1,27200
106/12/08,4000,27.10,27.10,27.10,27.10,-0.10,3,108400
106/12/11,1000,27.20,27.20,27.20,27.20,+0.10,1,27200
106/12/12,2000,27.00,27.00,27.00,27.00,-0.20,1,54000
106/12/13,1100,27.30,27.30,27.30,27.30,+0.30,2,30075
106/12/14,3000,27.25,27.30,27.25,27.30,0.00,3,81850
106/12/15,1000,27.25,27.25,27.25,27.25,-0.05,1,27250
106/12/18,1141,27.30,27.30,27.30,27.30,+0.05,2,31050
106/12/19,1000,27.30,27.30,27.30,27.30,0.00,1,27300
106/12/20,3000,27.40,27.40,27.30,27.30,0.00,3,82000
106/12/21,1000,27.30,27.30,27.30,27.30,0.00,1,27300
106/12/22,2000,27.40,27.50,27.40,27.50,+0.20,2,54900
106/12/25,1000,27.50,27.50,27.50,27.50,0.00,1,27500
106/12/26,1001,27.20,27.20,27.20,27.20,-0.30,2,27226
106/12/27,1000,27.30,27.30,27.30,27.30,+0.10,1,27300
106/12/28,1000,27.30,27.30,27.30,27.30,0.00,1,27300
106/12/29,1000,27.40,27.40,27.40,27.40,+0.10,1,27400
107/01/02,5000,27.45,27.55,27.05,27.55,+0.15,5,136450
107/01/03,2000,27.60,27.60,27.60,27.60,+0.05,2,55200
107/01/04,3000,27.60,28.10,27.60,28.10,+0.50,3,83300
107/01/05,3000,27.70,27.80,27.70,27.80,-0.30,3,83300
107/01/08,3000,27.50,27.80,27.50,27.80,0.00,3,83100
107/01/09,4000,27.80,28.00,27.70,28.00,+0.20,4,111300
107/01/10,2000,28.00,28.00,27.80,27.80,-0.20,2,55800
107/01/11,3000,27.80,27.80,27.80,27.80,0.00,3,83400
107/01/12,8001,28.00,28.00,27.25,28.00,+0.20,8,221579
107/01/15,1000,28.00,28.00,28.00,28.00,0.00,1,28000
107/01/16,2000,27.80,27.80,27.80,27.80,-0.20,2,55600
107/01/17,3000,27.80,28.00,27.80,28.00,+0.20,3,83600
107/01/18,2000,28.10,28.10,28.10,28.10,+0.10,2,56200
107/01/19,3000,28.00,28.00,27.65,27.65,-0.45,3,83650
107/01/22,7002,27.80,27.80,27.80,27.80,+0.15,7,194654
107/01/23,2000,28.00,28.00,27.60,27.60,-0.20,2,55600
107/01/24,2000,27.60,27.60,27.60,27.60,0.00,2,55200
107/01/25,2000,27.60,27.60,27.60,27.60,0.00,2,55200
107/01/26,1000,27.60,27.60,27.60,27.60,0.00,1,27600
107/01/29,2000,27.70,27.70,27.70,27.70,+0.10,2,55400
107/01/30,2000,27.60,27.60,27.60,27.60,-0.10,2,55200
107/01/31,3808,27.40,27.40,27.25,27.25,-0.35,5,103501
107/02/01,5000,27.45,27.50,27.15,27.30,+0.05,5,136900
107/02/02,2000,27.40,27.40,27.35,27.35,+0.05,2,54750
107/02/05,2000,26.50,26.80,26.50,26.80,-0.55,2,53300
107/02/06,4000,26.50,26.50,26.40,26.40,-0.40,3,105700
107/02/07,5000,26.80,27.10,26.80,26.80,+0.40,5,134450
107/02/08,2000,26.85,26.90,26.85,26.90,+0.10,2,53750
107/02/09,4000,26.70,26.70,26.50,26.50,-0.40,3,106400
107/02/12,4000,26.80,26.80,26.80,26.80,+0.30,3,107200
107/02/21,4000,27.45,27.45,27.00,27.00,+0.20,3,108500
107/02/22,3000,26.90,26.90,26.80,26.80,-0.20,3,80600
107/02/23,1000,27.15,27.15,27.15,27.15,+0.35,1,27150
107/02/26,10000,27.20,27.20,27.00,27.00,-0.15,3,270400
107/02/27,2000,27.10,27.10,27.10,27.10,+0.10,1,54200
107/03/01,2000,27.00,27.00,27.00,27.00,-0.10,2,54000
107/03/02,1000,26.85,26.85,26.85,26.85,-0.15,1,26850
107/03/05,1000,26.90,26.90,26.90,26.90,+0.05,1,26900
107/03/06,1000,27.10,27.10,27.10,27.10,+0.20,1,27100
107/03/07,1500,27.15,27.15,27.15,27.15,+0.05,3,40224
107/03/08,1000,27.20,27.20,27.20,27.20,+0.05,1,27200
107/03/09,1000,27.30,27.30,27.30,27.30,+0.10,1,27300
107/03/12,3000,27.45,27.45,27.35,27.40,+0.10,3,82200
107/03/13,1000,27.50,27.50,27.50,27.50,+0.10,1,27500
107/03/14,1000,27.50,27.50,27.50,27.50,0.00,1,27500
107/03/15,1000,27.60,27.60,27.60,27.60,+0.10,1,27600
107/03/16,1000,27.60,27.60,27.60,27.60,0.00,1,27600
107/03/19,1000,27.50,27.50,27.50,27.50,-0.10,1,27500
107/03/20,0,---,---,---,---,---,0,0
107/03/21,3000,27.60,27.60,27.35,27.40,-0.10,3,82350
107/03/22,1000,27.60,27.60,27.60,27.60,+0.20,1,27600
107/03/23,3000,27.60,27.60,27.50,27.50,-0.10,3,82600
107/03/26,1235,27.70,27.70,27.70,27.70,+0.20,2,33892
107/03/27,1000,27.80,27.80,27.80,27.80,+0.10,1,27800
107/03/28,1000,27.50,27.50,27.50,27.50,-0.30,1,27500
107/03/29,1000,27.80,27.80,27.80,27.80,+0.30,1,27800
107/03/30,1000,27.90,27.90,27.90,27.90,+0.10,1,27900
107/03/31,0,---,---,---,---,---,0,0
107/04/02,1000,28.10,28.10,28.10,28.10,+0.20,1,28100
107/04/03,2000,28.10,28.10,28.05,28.05,-0.05,2,56150
107/04/09,6000,27.70,28.05,27.50,27.50,-0.55,5,165800
107/04/10,2000,27.70,27.70,27.60,27.60,+0.10,2,55300
107/04/11,1000,27.85,27.85,27.85,27.85,+0.25,1,27850
107/04/12,0,---,---,---,---,---,0,0
107/04/13,1000,28.00,28.00,28.00,28.00,+0.15,1,28000
107/04/16,2000,28.00,28.00,27.55,27.55,-0.45,2,55550
107/04/17,1000,27.50,27.50,27.50,27.50,-0.05,1,27500
107/04/18,1000,27.70,27.70,27.70,27.70,+0.20,1,27700
107/04/19,2000,28.00,28.00,27.95,27.95,+0.25,2,55950
107/04/20,4000,28.00,28.00,27.40,27.40,-0.55,4,110800
107/04/23,4000,27.40,27.40,27.40,27.40,0.00,3,109600
107/04/24,1000,27.10,27.10,27.10,27.10,-0.30,1,27100
107/04/25,1000,27.10,27.10,27.10,27.10,0.00,1,27100
107/04/26,1000,27.20,27.20,27.20,27.20,+0.10,1,27200
