合一,	4743
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/07/28,1198634,40.60,41.25,40.40,40.90,+0.55,819,48947061
105/07/29,1101150,40.65,41.20,40.40,41.20,+0.30,714,44801170
105/08/01,1167792,41.20,41.65,40.70,40.80,-0.40,690,48121721
105/08/02,1382189,40.60,40.95,40.00,40.40,-0.40,848,55895274
105/08/03,1146347,40.40,41.20,40.40,40.80,+0.40,786,46846015
105/08/04,751909,41.05,41.10,40.30,40.50,-0.30,520,30460057
105/08/05,1032813,40.30,40.50,40.00,40.10,-0.40,684,41498286
105/08/08,1945014,40.10,40.50,38.50,38.60,-1.50,1255,75885721
105/08/09,2423437,38.55,38.60,35.65,36.60,-2.00,1486,89300126
105/08/10,1377134,37.20,38.25,37.20,38.05,+1.45,984,52163186
105/08/11,655443,38.05,38.20,37.25,37.60,-0.45,442,24699790
105/08/12,648028,37.50,38.20,37.40,37.70,+0.10,473,24559985
105/08/15,637401,37.70,37.70,36.60,37.00,-0.70,403,23619587
105/08/16,502415,37.00,37.40,36.70,37.25,+0.25,344,18628701
105/08/17,420662,37.15,37.15,36.50,36.50,-0.75,295,15440044
105/08/18,498696,36.40,37.10,36.35,36.50,0.00,329,18274970
105/08/19,491035,36.70,37.35,36.50,36.80,+0.30,377,18138717
105/08/22,873442,36.60,36.60,35.40,35.55,-1.25,615,31239962
105/08/23,353824,35.80,36.15,35.60,35.95,+0.40,260,12693614
105/08/24,344317,36.25,36.70,36.00,36.05,+0.10,294,12507012
105/08/25,469084,35.95,36.30,35.60,35.95,-0.10,345,16824436
105/08/26,416690,35.60,36.25,35.60,35.80,-0.15,295,14911876
105/08/29,261311,36.00,36.00,35.50,35.50,-0.30,294,9319152
105/08/30,473624,35.50,36.20,35.40,35.90,+0.40,420,16952909
105/08/31,411504,36.20,36.30,35.55,35.90,0.00,314,14746753
105/09/01,1110228,35.90,37.45,35.90,37.40,+1.50,747,40870970
105/09/02,716135,36.95,37.20,36.75,36.80,-0.60,438,26437305
105/09/05,581102,36.80,37.80,36.80,37.60,+0.80,444,21695374
105/09/06,551384,37.70,38.10,37.10,37.90,+0.30,419,20743092
105/09/07,2035394,38.20,40.00,38.00,39.35,+1.45,1416,79161420
105/09/08,913442,39.25,39.25,38.90,38.90,-0.45,660,35689830
105/09/09,550350,38.60,39.40,38.60,38.95,+0.05,396,21470467
105/09/10,614221,38.35,38.40,37.85,38.00,-0.95,411,23351710
105/09/12,464183,37.80,38.45,37.75,38.10,+0.10,335,17702814
105/09/13,337066,38.25,38.70,37.45,37.70,-0.40,239,12722724
105/09/14,233794,37.35,37.80,37.35,37.60,-0.10,177,8774500
105/09/19,371978,38.00,38.20,37.75,38.00,+0.40,252,14122259
105/09/20,226315,37.65,38.00,37.55,37.60,-0.40,171,8529822
105/09/21,364785,37.60,38.10,37.60,37.80,+0.20,259,13792836
105/09/22,435069,37.85,38.10,37.20,37.50,-0.30,293,16319964
105/09/23,1518209,37.50,39.75,37.50,38.95,+1.45,1006,58713087
105/09/26,614630,38.65,39.45,38.40,38.40,-0.55,453,23843625
105/09/29,340250,38.80,38.80,38.20,38.50,+0.10,272,13098895
105/09/30,303791,38.25,38.50,38.00,38.00,-0.50,233,11600254
105/10/03,294118,38.10,38.55,37.80,37.80,-0.20,214,11220496
105/10/04,273185,37.80,37.90,37.60,37.60,-0.20,212,10296485
105/10/05,494799,37.30,37.50,37.00,37.30,-0.30,360,18378963
105/10/06,259786,37.15,37.55,37.15,37.20,-0.10,182,9690282
105/10/07,363478,37.10,37.50,36.60,36.70,-0.50,260,13400538
105/10/11,624547,36.70,37.00,34.95,35.90,-0.80,437,22367719
105/10/12,337812,35.50,36.10,35.50,35.60,-0.30,237,12053252
105/10/13,235828,35.60,35.90,35.00,35.05,-0.55,187,8338406
105/10/14,822139,35.05,35.20,33.00,33.40,-1.65,559,27899185
105/10/17,354982,33.45,34.25,33.45,33.70,+0.30,269,12030491
105/10/18,175410,34.00,34.00,33.60,33.65,-0.05,154,5922056
105/10/19,205006,34.00,34.10,33.65,33.65,0.00,167,6942742
105/10/20,338751,33.65,33.70,33.10,33.30,-0.35,257,11304386
105/10/21,262900,33.50,33.50,33.10,33.10,-0.20,178,8719200
105/10/24,452618,33.10,33.10,32.65,32.85,-0.25,281,14878288
105/10/25,729530,32.90,34.80,32.90,34.50,+1.65,508,24700773
105/10/26,338930,34.30,34.50,33.85,33.90,-0.60,244,11536785
105/10/27,219490,33.90,34.30,33.70,33.80,-0.10,152,7450908
105/10/28,118896,33.80,34.00,33.75,33.80,0.00,106,4020671
105/10/31,139176,33.80,33.80,33.30,33.30,-0.50,100,4656622
105/11/01,157591,33.20,33.50,33.05,33.20,-0.10,107,5224653
105/11/02,546891,33.00,33.00,31.70,31.70,-1.50,373,17591248
105/11/03,556142,30.70,31.60,30.65,30.70,-1.00,344,17186962
105/11/04,501934,30.55,31.90,30.50,31.15,+0.45,283,15621787
105/11/07,247818,31.70,31.70,30.70,30.80,-0.35,196,7698036
105/11/08,251154,31.40,31.40,30.55,31.15,+0.35,176,7750277
105/11/09,477796,31.45,31.55,30.60,30.80,-0.35,348,14843013
105/11/10,1334014,32.30,33.85,31.75,33.85,+3.05,928,44161759
105/11/11,1170324,33.60,34.80,32.85,34.10,+0.25,741,39863716
105/11/14,514762,33.25,33.80,32.95,33.15,-0.95,342,17081346
105/11/15,207944,33.00,33.45,33.00,33.15,0.00,141,6910902
105/11/16,418834,33.30,33.80,33.05,33.20,+0.05,321,13988072
105/11/17,312054,33.50,33.70,33.20,33.35,+0.15,223,10416734
105/11/18,1530175,33.50,35.40,33.50,35.00,+1.65,1047,53353233
105/11/21,1086340,35.50,36.20,35.30,35.65,+0.65,732,38909876
105/11/22,448159,35.65,35.70,35.20,35.20,-0.45,329,15868918
105/11/23,383792,35.25,35.70,35.25,35.40,+0.20,279,13618625
105/11/24,584495,35.75,36.40,35.60,35.75,+0.35,399,20969039
105/11/25,441529,35.75,35.75,35.00,35.00,-0.75,326,15533854
105/11/28,524562,35.05,35.40,34.50,34.55,-0.45,315,18244071
105/11/29,230470,34.70,34.75,34.50,34.50,-0.05,141,7979432
105/11/30,218062,34.90,34.90,34.35,34.60,+0.10,138,7525808
105/12/01,1180509,34.85,36.65,34.85,36.05,+1.45,844,42309412
105/12/02,509367,35.75,35.75,35.20,35.40,-0.65,392,18064188
105/12/05,409420,35.40,35.40,34.60,34.60,-0.80,326,14241194
105/12/06,256486,35.00,35.20,34.50,34.50,-0.10,206,8914514
105/12/07,329111,34.75,34.80,34.20,34.25,-0.25,237,11337874
105/12/08,346768,34.50,34.95,34.20,34.20,-0.05,233,11947235
105/12/09,280446,34.35,35.00,34.35,34.65,+0.45,210,9725036
105/12/12,374151,34.65,35.15,34.40,34.40,-0.25,223,12980211
105/12/13,220022,34.40,34.65,34.25,34.25,-0.15,147,7574598
105/12/14,122538,34.40,34.50,34.15,34.15,-0.10,113,4201842
105/12/15,322877,34.05,34.30,33.60,33.60,-0.55,270,10913583
105/12/16,255828,33.60,34.50,33.60,34.20,+0.60,207,8743682
105/12/19,183564,34.20,34.50,33.70,33.70,-0.50,159,6242388
105/12/20,188945,33.85,34.15,33.60,33.70,0.00,147,6379051
105/12/21,152440,33.85,34.00,33.75,33.80,+0.10,112,5160437
105/12/22,597569,33.80,34.80,33.80,34.20,+0.40,368,20563946
105/12/23,329523,34.20,34.65,33.80,33.80,-0.40,220,11281870
105/12/26,247432,33.70,33.90,33.35,33.35,-0.45,184,8301245
105/12/27,200878,33.35,33.65,33.25,33.45,+0.10,175,6731419
105/12/28,221568,33.50,33.75,33.45,33.45,0.00,179,7436282
105/12/29,574372,33.35,34.60,33.25,34.30,+0.85,417,19612248
105/12/30,304138,34.45,34.85,34.25,34.30,0.00,231,10485571
106/01/03,216450,34.30,34.65,33.70,33.80,-0.50,168,7396869
106/01/04,194415,33.85,34.25,33.80,33.80,0.00,169,6593382
106/01/05,328020,33.80,34.60,33.80,34.00,+0.20,265,11199708
106/01/06,280413,34.10,34.55,33.90,33.90,-0.10,202,9577960
106/01/09,252582,34.40,34.40,33.60,33.60,-0.30,208,8577079
106/01/10,364417,33.65,34.00,33.20,33.20,-0.40,258,12191730
106/01/11,659844,34.00,34.30,33.60,33.60,+0.40,467,22409338
106/01/12,435458,33.60,33.60,33.20,33.30,-0.30,296,14531755
106/01/13,218191,33.40,33.55,33.15,33.15,-0.15,160,7258253
106/01/16,317459,33.20,33.25,32.50,32.50,-0.65,223,10370520
106/01/17,822998,32.50,32.50,31.40,31.65,-0.85,612,26290512
106/01/18,816716,31.15,33.00,31.15,32.70,+1.05,623,26314990
106/01/19,285175,32.70,32.70,32.10,32.15,-0.55,225,9213750
106/01/20,241529,32.20,32.40,32.00,32.00,-0.15,203,7784828
106/01/23,238071,32.60,32.60,32.05,32.15,+0.15,209,7691492
106/01/24,276991,32.15,32.45,32.00,32.25,+0.10,192,8917206
106/02/02,370488,32.50,32.50,31.65,31.95,-0.30,263,11831099
106/02/03,220600,32.20,32.35,31.80,32.20,+0.25,183,7081350
106/02/06,315472,32.25,32.50,31.85,32.20,0.00,277,10161082
106/02/07,424915,32.30,32.30,31.75,31.90,-0.30,283,13582740
106/02/08,1349536,31.80,33.20,31.80,33.10,+1.20,861,44263530
106/02/09,502583,33.10,33.20,32.40,32.40,-0.70,356,16406406
106/02/10,351390,32.60,32.80,32.10,32.15,-0.25,264,11395123
106/02/13,532817,32.60,32.70,32.20,32.60,+0.45,387,17290308
106/02/14,413974,32.60,32.90,32.15,32.20,-0.40,298,13444953
106/02/15,293929,32.40,32.40,32.10,32.15,-0.05,246,9469502
106/02/16,1924105,32.20,33.70,32.20,33.55,+1.40,1275,63936928
106/02/17,1745864,33.40,34.70,33.10,34.45,+0.90,1201,59503486
106/02/18,1532165,34.20,35.35,34.20,34.30,-0.15,1004,53209029
106/02/20,850288,34.45,34.90,33.80,34.00,-0.30,635,29260400
106/02/21,407430,34.00,34.15,33.35,33.70,-0.30,327,13683208
106/02/22,544587,33.85,34.00,33.50,33.60,-0.10,319,18325657
106/02/23,545138,33.60,33.85,33.20,33.20,-0.40,378,18207404
106/02/24,223613,33.35,33.55,33.20,33.35,+0.15,184,7456935
106/03/01,700557,33.35,33.35,32.50,32.55,-0.80,538,22923510
106/03/02,343599,32.70,32.85,32.35,32.45,-0.10,253,11174955
106/03/03,234387,32.30,32.65,32.25,32.60,+0.15,175,7617326
106/03/06,363819,32.60,32.90,32.45,32.70,+0.10,315,11865923
106/03/07,3682882,33.20,34.70,32.90,34.40,+1.70,2163,126171628
106/03/08,912507,34.15,34.25,33.55,33.60,-0.80,662,30842107
106/03/09,612752,33.65,33.90,32.90,33.10,-0.50,464,20326934
106/03/10,428978,33.05,33.20,32.60,32.90,-0.20,348,14077274
106/03/13,325142,32.90,33.30,32.60,32.80,-0.10,344,10672001
106/03/14,1248955,32.80,33.05,32.05,32.15,-0.65,923,40514929
106/03/15,379898,32.35,32.45,32.15,32.20,+0.05,323,12268479
106/03/16,467984,32.40,32.55,32.00,32.30,+0.10,359,15074288
106/03/17,414743,32.15,32.40,32.05,32.05,-0.25,361,13324399
106/03/20,526990,32.05,32.05,31.75,31.90,-0.15,431,16804008
106/03/21,348064,32.10,32.10,31.75,31.80,-0.10,277,11079499
106/03/22,351538,31.85,32.15,31.65,31.95,+0.15,289,11208794
106/03/23,372332,31.95,32.05,31.75,31.80,-0.15,294,11860914
106/03/24,270569,31.80,32.00,31.75,31.90,+0.10,235,8603033
106/03/27,415355,31.80,31.90,31.05,31.20,-0.70,355,13061605
106/03/28,536770,31.10,31.50,30.20,30.45,-0.75,406,16501363
106/03/29,237127,30.55,30.60,30.25,30.25,-0.20,225,7199561
106/03/30,422710,30.30,30.30,29.95,30.05,-0.20,293,12705362
106/03/31,253814,30.05,30.20,30.00,30.10,+0.05,191,7641899
106/04/05,280122,30.10,30.40,30.00,30.40,+0.30,259,8455376
106/04/06,445476,30.90,31.25,30.70,30.70,+0.30,332,13800652
106/04/07,280376,30.75,31.20,30.45,30.60,-0.10,236,8612213
106/04/10,417833,30.40,30.50,29.90,30.10,-0.50,385,12586222
106/04/11,336412,29.80,30.20,29.70,29.80,-0.30,256,10074101
106/04/12,520332,29.65,29.80,29.05,29.15,-0.65,424,15239056
106/04/13,381317,29.15,29.45,29.00,29.05,-0.10,322,11118843
106/04/14,319531,29.50,29.60,28.70,28.80,-0.25,287,9285352
106/04/17,452482,28.55,29.50,28.00,28.10,-0.70,476,12824485
106/04/18,445243,28.60,28.60,27.60,27.70,-0.40,337,12396148
106/04/19,303462,27.80,28.15,27.70,27.95,+0.25,223,8479787
106/04/20,485246,28.00,29.45,28.00,28.60,+0.65,417,13983558
106/04/21,288273,28.35,28.85,28.25,28.35,-0.25,217,8190865
106/04/24,173093,28.75,28.75,28.10,28.25,-0.10,105,4883204
106/04/25,143422,28.30,28.50,28.15,28.20,-0.05,120,4053266
106/04/26,270844,28.50,28.75,28.30,28.50,+0.30,170,7712794
106/04/27,258381,28.50,28.75,28.15,28.40,-0.10,163,7341227
106/04/28,409740,28.40,28.50,28.10,28.10,-0.30,269,11572439
106/05/02,200330,28.40,28.40,27.80,27.85,-0.25,142,5596626
106/05/03,265743,27.70,28.00,27.50,27.55,-0.30,222,7342622
106/05/04,507003,27.40,27.50,27.00,27.10,-0.45,366,13755167
106/05/05,829679,27.00,27.00,26.25,26.35,-0.75,447,21953633
106/05/08,705373,26.35,26.80,25.65,26.80,+0.45,421,18462177
106/05/09,712465,26.80,27.25,26.80,26.90,+0.10,372,19285686
106/05/10,600911,26.95,27.25,26.25,27.25,+0.35,326,16071597
106/05/11,194648,27.35,27.35,26.65,26.65,-0.60,146,5256711
106/05/12,290947,26.75,27.20,26.75,26.80,+0.15,193,7846688
106/05/15,792854,27.20,28.40,27.20,28.40,+1.60,539,22283925
106/05/16,412585,28.45,28.45,27.55,27.60,-0.80,297,11455742
106/05/17,370123,27.60,27.60,26.70,27.10,-0.50,274,10014004
106/05/18,266261,26.50,26.90,26.35,26.60,-0.50,202,7090175
106/05/19,478794,26.80,27.20,26.65,26.90,+0.30,373,12940863
106/05/22,138096,27.00,27.05,26.70,26.75,-0.15,98,3703289
106/05/23,163965,26.80,27.20,26.80,26.80,+0.05,122,4415809
106/05/24,237604,26.80,27.20,26.65,27.00,+0.20,172,6395730
106/05/25,228311,27.20,27.35,27.00,27.05,+0.05,170,6199556
106/05/26,350162,27.50,27.65,27.25,27.50,+0.45,226,9620167
106/05/31,1007439,27.50,27.50,26.60,26.60,-0.90,204,26884983
106/06/01,333391,26.70,26.95,26.60,26.60,0.00,260,8886059
106/06/02,286503,26.75,27.40,26.75,27.00,+0.40,237,7754124
106/06/03,161724,27.05,27.20,26.90,27.15,+0.15,132,4379498
106/06/05,310630,27.05,27.50,27.05,27.20,+0.05,213,8486010
106/06/06,311448,27.40,27.90,27.20,27.90,+0.70,234,8571153
106/06/07,335582,28.00,28.00,27.30,27.30,-0.60,261,9263415
106/06/08,217286,27.30,27.65,27.15,27.30,0.00,152,5945942
106/06/09,272757,27.30,27.70,27.20,27.60,+0.30,185,7491638
106/06/12,297081,27.55,27.85,27.05,27.10,-0.50,197,8123923
106/06/13,198069,27.20,27.30,26.80,26.85,-0.25,154,5340097
106/06/14,514110,27.00,27.00,26.05,26.20,-0.65,335,13540169
106/06/15,349159,26.30,26.85,26.05,26.40,+0.20,203,9181511
106/06/16,261663,26.70,27.05,26.35,26.80,+0.40,156,6968133
106/06/19,229772,26.45,26.80,26.35,26.50,-0.30,173,6092096
106/06/20,190900,26.40,26.60,26.15,26.15,-0.35,141,5019149
106/06/21,408495,26.10,26.85,26.10,26.50,+0.35,280,10783788
106/06/22,1279402,26.60,28.30,26.60,28.30,+1.80,837,35386138
106/06/23,1622300,28.30,29.55,27.90,27.90,-0.40,1080,46458180
106/06/26,767331,27.90,28.40,27.40,27.50,-0.40,520,21389312
106/06/27,319404,27.60,27.80,27.20,27.30,-0.20,231,8752942
106/06/28,298795,27.30,27.45,27.00,27.00,-0.30,214,8106754
106/06/29,233631,27.25,27.35,27.00,27.10,+0.10,160,6336387
106/06/30,296001,26.95,27.25,26.95,27.05,-0.05,158,8014519
106/07/03,211249,27.05,27.50,27.00,27.30,+0.25,142,5773443
106/07/04,264726,27.30,27.45,27.05,27.10,-0.20,138,7200876
106/07/05,247136,27.15,27.45,26.90,26.90,-0.20,137,6677028
106/07/06,247102,27.00,27.00,26.80,26.80,-0.10,155,6635725
106/07/07,184672,26.85,26.90,26.60,26.60,-0.20,114,4933107
106/07/10,356597,26.35,26.65,26.20,26.20,-0.40,220,9392572
106/07/11,189664,26.30,26.40,26.20,26.30,+0.10,132,4981470
106/07/12,245708,26.35,26.45,26.10,26.10,-0.20,169,6436130
106/07/13,338052,26.10,26.30,26.00,26.00,-0.10,208,8823930
106/07/14,178731,26.00,26.15,26.00,26.10,+0.10,149,4656524
106/07/17,180856,26.10,26.25,26.10,26.10,0.00,122,4723416
106/07/18,276060,26.15,26.60,26.15,26.25,+0.15,181,7282358
106/07/19,1008944,27.60,27.80,27.05,27.20,+0.95,614,27601476
106/07/20,351757,27.00,27.20,26.70,26.90,-0.30,212,9492457
106/07/21,1380642,27.00,28.35,26.70,28.15,+1.25,919,38432381
106/07/24,957919,27.80,28.35,27.60,28.30,+0.15,576,26870762
106/07/25,425460,28.30,28.35,27.70,27.70,-0.60,318,11886015
106/07/26,491614,27.80,28.30,27.65,27.90,+0.20,317,13690932
106/07/27,386103,27.95,28.15,27.60,27.60,-0.30,263,10705263
106/07/28,384844,27.50,28.10,27.25,27.40,-0.20,255,10629804
106/07/31,194427,27.50,27.65,27.10,27.20,-0.20,145,5326146
106/08/01,356831,27.30,27.40,26.95,26.95,-0.25,291,9661413
106/08/02,293329,27.00,27.40,27.00,27.15,+0.20,214,7970508
106/08/03,341134,27.15,27.15,26.75,26.75,-0.40,230,9194048
106/08/04,366576,26.80,27.10,26.50,26.80,+0.05,215,9797840
106/08/07,388582,26.95,27.00,26.40,26.40,-0.40,286,10314991
106/08/08,150746,26.60,26.60,26.40,26.55,+0.15,122,3990739
106/08/09,258501,26.55,26.75,26.20,26.20,-0.35,164,6820675
106/08/10,357694,26.25,26.45,26.05,26.30,+0.10,200,9374180
106/08/11,415942,26.25,26.50,26.00,26.00,-0.30,256,10864039
106/08/14,657370,26.00,26.00,24.50,24.60,-1.40,400,16576480
106/08/15,255911,24.70,25.30,24.65,24.90,+0.30,187,6372368
106/08/16,248837,24.80,24.80,24.35,24.60,-0.30,192,6112950
106/08/17,241211,24.60,25.00,24.60,24.90,+0.30,151,5983920
106/08/18,204734,24.80,24.80,24.50,24.70,-0.20,146,5033766
106/08/21,281592,24.95,24.95,24.50,24.65,-0.05,205,6936201
106/08/22,256369,24.80,24.85,24.50,24.70,+0.05,159,6321103
106/08/23,262935,24.80,24.95,24.50,24.55,-0.15,184,6499556
106/08/24,196677,24.55,24.80,24.55,24.65,+0.10,147,4847132
106/08/25,249108,24.60,24.70,24.55,24.55,-0.10,170,6132029
106/08/28,317019,24.50,24.50,24.00,24.10,-0.45,247,7694056
106/08/29,396200,24.20,24.20,23.55,23.70,-0.40,283,9423467
106/08/30,390844,23.80,23.95,23.45,23.50,-0.20,270,9248750
106/08/31,1186372,23.85,25.85,23.85,25.85,+2.35,747,30251591
106/09/01,3560762,26.00,28.35,25.85,27.50,+1.65,1984,97206270
106/09/04,1482721,27.80,27.80,27.00,27.05,-0.45,705,40418625
106/09/05,697774,27.40,27.40,26.75,26.85,-0.20,419,18840273
106/09/06,637921,26.55,26.80,26.30,26.35,-0.50,422,16898115
106/09/07,542885,26.45,26.65,26.00,26.10,-0.25,310,14308362
106/09/08,397687,26.15,26.4,26,26.05,-0.05,233,10392762
106/09/11,402113,26.40,26.50,25.60,25.65,-0.40,268,10449036
106/09/12,445251,25.70,25.90,25.00,25.45,-0.20,316,11280097
106/09/13,263180,25.30,25.40,25.00,25.15,-0.30,200,6621150
106/09/14,294162,25.15,25.40,25.10,25.15,0.00,188,7415150
106/09/15,488372,25.65,25.70,25.15,25.15,0.00,317,12431051
106/09/18,400304,25.20,25.20,24.80,25.10,-0.05,241,10009314
106/09/19,267365,25.10,25.10,24.80,24.90,-0.20,170,6667359
106/09/20,227935,24.90,25.00,24.65,24.65,-0.25,139,5653556
106/09/21,201248,24.80,25.20,24.70,24.80,+0.15,132,5001108
106/09/22,227083,24.80,24.80,24.40,24.60,-0.20,152,5569580
106/09/25,252238,24.50,24.50,24.10,24.15,-0.45,166,6100862
106/09/26,221126,24.15,24.85,24.05,24.40,+0.25,147,5410902
106/09/27,178526,24.40,24.75,24.40,24.50,+0.10,117,4382852
106/09/28,175684,24.60,24.80,24.25,24.25,-0.25,104,4290483
106/09/29,149069,24.25,24.55,24.15,24.15,-0.10,94,3612306
106/09/30,99565,24.30,24.60,24.15,24.45,+0.30,81,2424776
106/10/02,149763,24.75,24.75,24.35,24.40,-0.05,126,3662913
106/10/03,172698,24.40,24.60,24.15,24.25,-0.15,115,4222770
106/10/05,213199,24.25,24.25,24.10,24.10,-0.15,147,5144829
106/10/06,165354,24.30,24.30,24.05,24.20,+0.10,116,3986678
106/10/11,247046,24.20,24.20,23.90,23.90,-0.30,164,5934490
106/10/12,263476,24.05,24.05,23.65,23.95,+0.05,186,6281275
106/10/13,183951,24.00,24.00,23.80,23.90,-0.05,128,4391779
106/10/16,496049,23.80,23.85,23.65,23.65,-0.25,217,11780149
106/10/17,357489,23.65,23.65,23.45,23.50,-0.15,233,8410610
106/10/18,308187,23.50,23.65,23.35,23.50,0.00,190,7231354
106/10/19,281974,23.40,23.60,23.20,23.40,-0.10,204,6592538
106/10/20,381354,23.50,23.50,23.00,23.05,-0.35,225,8830942
106/10/23,307148,23.05,23.15,22.80,22.90,-0.15,220,7041150
106/10/24,778857,22.80,24.45,22.75,24.30,+1.40,548,18664290
106/10/25,518718,24.60,24.60,23.50,23.50,-0.80,333,12432248
106/10/26,261919,23.60,23.90,23.30,23.30,-0.20,180,6178058
106/10/27,320695,24.40,24.40,23.25,23.25,-0.05,214,7586700
106/10/30,167137,23.40,23.75,23.10,23.10,-0.15,113,3888285
106/10/31,293570,23.15,23.25,23.05,23.05,-0.05,162,6781249
106/11/01,232645,23.05,23.30,23.05,23.15,+0.10,148,5377985
106/11/02,298371,23.15,23.60,23.10,23.20,+0.05,188,6958697
106/11/03,94659,23.50,23.50,23.10,23.15,-0.05,63,2191657
106/11/06,338576,23.30,23.35,22.85,23.05,-0.10,209,7809948
106/11/07,246672,23.10,23.35,23.00,23.00,-0.05,146,5695417
106/11/08,182447,23.15,23.30,23.00,23.00,0.00,140,4217658
106/11/09,277060,23.20,23.20,23.00,23.00,0.00,170,6384517
106/11/10,182532,23.10,23.10,22.90,22.95,-0.05,135,4192127
106/11/13,200598,23.15,23.20,22.80,22.85,-0.10,136,4601426
106/11/14,196592,23.15,23.20,22.65,22.65,-0.20,138,4484898
106/11/15,478767,22.65,22.65,22.00,22.35,-0.30,286,10620523
106/11/16,269372,22.20,22.35,22.05,22.10,-0.25,138,5958718
106/11/17,424823,22.15,22.45,21.60,21.90,-0.20,246,9355048
106/11/20,838206,21.85,23.10,21.65,23.10,+1.20,508,18908211
106/11/21,349536,22.95,23.00,22.55,22.70,-0.40,252,7942531
106/11/22,311714,22.90,23.10,22.50,22.50,-0.20,197,7078352
106/11/23,157354,22.50,22.70,22.50,22.50,0.00,93,3545860
106/11/24,186687,22.35,22.60,22.30,22.35,-0.15,133,4177544
106/11/27,257119,22.70,22.85,22.10,22.10,-0.25,176,5792006
106/11/28,186925,22.30,22.35,22.05,22.25,+0.15,117,4142390
106/11/29,206236,22.25,22.30,22.10,22.15,-0.10,129,4571892
106/11/30,202964,22.15,22.25,21.85,21.90,-0.25,120,4473714
106/12/01,200834,21.95,22.05,21.60,21.70,-0.20,135,4379019
106/12/04,179697,21.70,22.00,21.70,21.95,+0.25,127,3935185
106/12/05,274212,22.15,22.20,21.85,21.90,-0.05,164,6031006
106/12/06,257558,22.10,22.10,21.80,21.80,-0.10,148,5650661
106/12/07,382619,21.80,21.80,21.05,21.05,-0.75,224,8175349
106/12/08,902530,21.10,21.20,19.80,20.00,-1.05,516,18164091
106/12/11,262839,20.00,20.40,19.90,20.05,+0.05,175,5281242
106/12/12,479552,20.05,20.85,19.70,20.30,+0.25,300,9679444
106/12/13,271963,20.50,20.50,20.05,20.10,-0.20,178,5489060
106/12/14,258845,20.15,20.20,19.90,19.95,-0.15,158,5192526
106/12/15,128612,19.95,20.00,19.80,19.80,-0.15,99,2557014
106/12/18,169444,19.90,20.20,19.85,19.85,+0.05,105,3383090
106/12/19,189665,20.10,20.10,19.75,19.80,-0.05,105,3765510
106/12/20,192856,19.90,20.00,19.75,19.75,-0.05,134,3825072
106/12/21,389698,19.95,20.45,19.90,20.10,+0.35,266,7872410
106/12/22,805728,20.55,21.35,20.35,20.70,+0.60,438,16744009
106/12/25,232938,20.70,20.70,20.35,20.35,-0.35,135,4768486
106/12/26,201492,20.35,20.40,19.95,20.05,-0.30,128,4051612
106/12/27,181877,20.00,20.15,19.95,20.10,+0.05,112,3645384
106/12/28,210011,20.20,20.35,20.20,20.20,+0.10,128,4260718
106/12/29,198437,20.35,20.45,20.20,20.30,+0.10,118,4023869
107/01/02,231155,20.30,20.50,20.30,20.45,+0.15,135,4715091
107/01/03,521051,20.50,21.30,20.45,20.70,+0.25,287,10839890
107/01/04,368058,20.70,20.85,20.50,20.55,-0.15,171,7584772
107/01/05,141132,20.60,20.80,20.55,20.70,+0.15,109,2920155
107/01/08,1321387,21.00,22.65,21.00,21.80,+1.10,808,29047645
107/01/09,590897,21.65,22.30,21.20,21.85,+0.05,367,12776263
107/01/10,499002,21.90,22.35,21.75,21.85,0.00,319,10987189
107/01/11,279690,22.10,22.25,21.65,21.65,-0.20,155,6122766
107/01/12,236111,21.70,21.70,21.40,21.50,-0.15,172,5069619
107/01/15,991157,21.95,22.75,21.70,22.75,+1.25,622,22156575
107/01/16,600593,22.55,23.00,22.35,22.75,0.00,393,13664348
107/01/17,562890,22.80,22.80,21.95,22.10,-0.65,330,12456130
107/01/18,324024,22.20,22.30,21.80,21.85,-0.25,202,7116311
107/01/19,403021,21.85,22.40,21.85,22.00,+0.15,216,8948151
107/01/22,227936,21.95,22.20,21.95,22.10,+0.10,157,5030925
107/01/23,207166,22.15,22.30,21.80,21.80,-0.30,135,4552197
107/01/24,179086,21.60,21.80,21.45,21.55,-0.25,140,3868526
107/01/25,188330,21.60,21.80,21.30,21.30,-0.25,123,4051491
107/01/26,343742,21.30,21.85,21.25,21.60,+0.30,203,7426060
107/01/29,178703,22.00,22.00,21.30,21.35,-0.25,132,3855649
107/01/30,355663,21.35,21.40,20.80,20.90,-0.45,203,7503884
107/01/31,212221,20.80,20.90,20.50,20.70,-0.20,156,4383852
107/02/01,204401,20.70,20.85,20.60,20.65,-0.05,104,4236085
107/02/02,139082,20.65,20.90,20.55,20.70,+0.05,104,2878639
107/02/05,517218,20.65,21.40,20.00,21.00,+0.30,356,10803957
107/02/06,603271,20.50,20.90,19.55,19.85,-1.15,357,12100723
107/02/07,345709,20.05,20.40,20.00,20.00,+0.15,210,6958504
107/02/08,194151,20.00,20.30,19.80,20.10,+0.10,136,3883299
107/02/09,222369,19.60,19.80,19.00,19.65,-0.45,183,4341588
107/02/12,325117,19.95,20.30,19.75,19.85,+0.20,188,6486162
107/02/21,268185,20.50,20.75,20.50,20.55,+0.70,217,5527882
107/02/22,181815,20.55,20.85,20.30,20.70,+0.15,147,3753835
