網龍,	3083
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/03,2111815,36.75,40.55,36.55,40.55,+3.65,1222,83740448
105/08/04,8227630,42.15,44.60,42.15,44.60,+4.05,4878,356034096
105/08/05,8683300,46.00,49.05,45.80,49.05,+4.45,4963,418560714
105/08/08,7336121,52.00,53.90,50.80,53.90,+4.85,4673,384452218
105/08/09,9009605,53.90,55.60,48.55,48.55,-5.35,5790,465625028
105/08/10,7900806,47.50,52.20,47.40,51.00,+2.45,5150,398616606
105/08/11,1965860,50.00,50.00,48.00,48.50,-2.50,1408,95780949
105/08/12,1141175,49.15,49.60,48.10,48.20,-0.30,822,55722450
105/08/15,1455221,48.90,50.40,48.20,50.20,+2.00,1049,71980692
105/08/16,1708129,49.80,49.80,46.10,46.80,-3.40,1166,80420013
105/08/17,1052200,47.00,47.00,45.10,45.75,-1.05,749,48313490
105/08/18,704300,46.20,46.95,45.60,46.10,+0.35,538,32574465
105/08/19,627000,46.70,47.10,45.60,45.60,-0.50,440,29043450
105/08/22,645500,45.60,46.50,45.60,46.35,+0.75,457,29721799
105/08/23,1141595,47.00,48.35,46.65,48.15,+1.80,818,54291846
105/08/24,804000,48.20,48.20,46.10,46.15,-2.00,581,37796150
105/08/25,1288318,46.20,46.80,44.50,45.10,-1.05,825,58156028
105/08/26,2213600,45.30,48.10,45.05,45.65,+0.55,1608,103767320
105/08/29,1244365,45.65,45.80,43.00,44.45,-1.20,944,54980361
105/08/30,1016448,44.80,45.20,43.10,43.35,-1.10,766,44601412
105/08/31,1361369,42.75,42.75,41.05,41.05,-2.30,952,56476881
105/09/01,873050,41.15,42.30,40.75,41.05,0.00,623,36229465
105/09/02,1302150,41.10,41.20,37.55,38.60,-2.45,992,50799700
105/09/05,1425000,39.60,41.35,39.20,40.20,+1.60,1104,57501300
105/09/06,603120,40.20,40.35,38.80,39.95,-0.25,477,23804300
105/09/07,536500,40.05,40.80,39.15,39.35,-0.60,421,21503124
105/09/08,1989280,39.90,42.20,39.55,40.80,+1.45,1358,82166048
105/09/09,981500,40.75,41.80,40.25,40.90,+0.10,699,40344350
105/09/10,570000,40.00,40.45,39.70,39.70,-1.20,412,22756600
105/09/12,349410,39.80,40.20,39.00,39.00,-0.70,276,13788808
105/09/13,469200,39.70,39.70,38.20,38.40,-0.60,308,18129300
105/09/14,584000,38.05,38.80,37.00,37.70,-0.70,375,22030100
105/09/19,769000,38.00,38.90,36.70,38.40,+0.70,576,29186200
105/09/20,255000,38.45,39.00,37.85,38.15,-0.25,205,9775950
105/09/21,288030,38.30,38.50,37.50,37.75,-0.40,207,10927394
105/09/22,124150,38.30,38.30,37.75,37.95,+0.20,104,4705865
105/09/23,1538100,38.55,40.70,38.55,39.80,+1.85,1178,61048250
105/09/26,391050,39.50,39.50,38.90,39.50,-0.30,289,15318730
105/09/29,458000,39.55,40.25,38.75,38.75,-0.75,358,18063050
105/09/30,288100,38.75,39.40,38.55,38.90,+0.15,218,11210525
105/10/03,429000,38.90,39.70,38.60,38.80,-0.10,300,16796700
105/10/04,304000,38.80,38.80,37.90,38.10,-0.70,237,11593650
105/10/05,384169,38.05,38.60,37.90,37.95,-0.15,243,14692312
105/10/06,258000,38.05,38.20,37.60,37.80,-0.15,177,9758350
105/10/07,398002,37.65,38.15,37.20,37.20,-0.60,317,15030128
105/10/11,362000,37.10,37.80,36.10,36.65,-0.55,276,13306900
105/10/12,154100,36.65,37.00,36.15,36.85,+0.20,120,5658470
105/10/13,334005,36.65,36.65,35.85,36.05,-0.80,234,12081290
105/10/14,407000,36.00,36.85,35.10,35.10,-0.95,286,14588200
105/10/17,584018,34.95,34.95,33.10,33.95,-1.15,391,19731571
105/10/18,391000,33.55,35.90,33.55,34.85,+0.90,321,13653350
105/10/19,1583118,35.40,38.05,35.40,37.35,+2.50,1224,58825719
105/10/20,1030000,37.35,38.00,37.15,37.20,-0.15,747,38778500
105/10/21,1148000,37.35,38.80,36.60,37.00,-0.20,807,43441300
105/10/24,385000,37.25,37.45,36.75,36.95,-0.05,237,14288250
105/10/25,379028,37.35,37.90,37.15,37.70,+0.75,268,14203064
105/10/26,231000,37.70,37.70,37.05,37.10,-0.60,169,8622100
105/10/27,177200,37.50,37.60,36.80,36.80,-0.30,141,6560959
105/10/28,189004,36.75,37.20,36.35,36.60,-0.20,138,6924057
105/10/31,170003,36.45,37.10,36.10,36.55,-0.05,120,6234920
105/11/01,113003,36.60,36.80,36.30,36.45,-0.10,77,4115964
105/11/02,266050,36.45,36.45,35.00,35.00,-1.45,188,9423430
105/11/03,259200,34.55,35.40,34.30,35.30,+0.30,174,9035620
105/11/04,116016,35.30,36.20,35.30,35.60,+0.30,100,4152475
105/11/07,109000,36.15,36.40,35.65,35.95,+0.35,76,3926050
105/11/08,159000,36.20,36.65,35.50,36.40,+0.45,129,5757300
105/11/09,350050,36.80,36.80,34.40,34.40,-2.00,264,12374885
105/11/10,350000,35.10,36.50,35.10,36.15,+1.75,250,12652350
105/11/11,154000,35.55,35.65,35.10,35.20,-0.95,117,5436050
105/11/14,355000,35.20,35.20,33.40,34.05,-1.15,240,12074200
105/11/15,163105,34.05,34.50,33.80,34.10,+0.05,104,5573691
105/11/16,94000,34.30,34.60,34.10,34.20,+0.10,70,3221600
105/11/17,175102,34.30,34.30,33.65,33.90,-0.30,118,5933747
105/11/18,218034,33.90,35.25,33.90,34.25,+0.35,144,7502176
105/11/21,117144,34.25,34.90,34.25,34.75,+0.50,86,4051968
105/11/22,622600,34.65,36.60,34.65,35.55,+0.80,489,22378630
105/11/23,135102,35.15,35.65,35.15,35.20,-0.35,112,4775374
105/11/24,108000,35.70,35.70,35.00,35.10,-0.10,79,3808800
105/11/25,202000,35.40,36.25,35.40,35.65,+0.55,158,7249350
105/11/28,197099,35.65,36.50,35.65,35.65,0.00,153,7103178
105/11/29,101054,35.25,36.15,35.25,35.95,+0.30,81,3615488
105/11/30,141100,36.30,36.30,35.60,35.90,-0.05,111,5072290
105/12/01,68034,36.20,36.20,35.80,36.00,+0.10,49,2443424
105/12/02,64000,36.00,36.10,35.85,35.95,-0.05,46,2299250
105/12/05,124001,36.20,36.30,35.95,36.00,+0.05,101,4475236
105/12/06,105000,36.20,36.40,35.80,35.85,-0.15,83,3790200
105/12/07,109079,35.45,36.40,35.45,36.00,+0.15,93,3919394
105/12/08,92196,36.45,36.45,35.90,36.20,+0.20,74,3328794
105/12/09,78050,36.20,36.20,35.80,35.80,-0.40,58,2801957
105/12/12,87000,36.15,36.20,35.80,35.80,0.00,67,3129800
105/12/13,98000,36.10,36.10,35.55,35.60,-0.20,62,3499900
105/12/14,193099,35.60,36.00,35.20,35.35,-0.25,124,6864299
105/12/15,223129,35.35,35.70,35.30,35.55,+0.20,155,7906535
105/12/16,1495407,35.60,39.10,35.40,39.10,+3.55,944,57383512
105/12/19,3858039,41.60,43.00,41.00,43.00,+3.90,2258,163202177
105/12/20,4351817,43.50,44.00,40.30,41.20,-1.80,2817,183516347
105/12/21,3970616,41.20,43.70,41.20,41.80,+0.60,2688,169654097
105/12/22,1323150,42.80,42.80,40.75,40.90,-0.90,970,55148105
105/12/23,1971952,40.60,42.50,40.60,41.25,+0.35,1373,82384248
105/12/26,585000,41.00,41.50,40.40,40.80,-0.45,448,23933150
105/12/27,1212160,40.85,42.50,40.85,42.35,+1.55,906,50728934
105/12/28,1039199,43.00,43.00,41.95,42.15,-0.20,718,43975056
105/12/29,495100,41.85,42.30,41.60,41.80,-0.35,333,20680350
105/12/30,543200,42.30,42.35,41.20,41.25,-0.55,384,22616380
106/01/03,539205,41.50,41.85,40.80,41.65,+0.40,420,22334769
106/01/04,520100,41.65,41.70,40.85,40.85,-0.80,387,21349420
106/01/05,1398350,41.10,42.55,40.90,42.00,+1.15,915,58658542
106/01/06,548005,42.30,42.30,41.50,41.85,-0.15,378,22903808
106/01/09,3060006,42.00,44.40,41.80,43.05,+1.20,2121,132962854
106/01/10,1272458,43.80,43.80,41.85,42.80,-0.25,950,54251046
106/01/11,2393312,43.50,44.80,42.90,42.90,+0.10,1580,104874469
106/01/12,3045055,43.20,44.60,42.50,44.50,+1.60,2161,133285606
106/01/13,2561406,44.75,45.50,43.50,43.50,-1.00,1806,113718182
106/01/16,1231530,43.85,44.30,43.20,43.20,-0.30,857,53869790
106/01/17,600594,43.20,43.70,42.85,42.90,-0.30,445,25942719
106/01/18,4325501,43.50,45.40,43.40,44.10,+1.20,3189,192602543
106/01/19,1496505,44.70,44.70,43.10,43.20,-0.90,1008,65661264
106/01/20,1353500,44.10,44.25,43.20,43.20,0.00,949,59149450
106/01/23,752200,43.50,43.60,42.50,42.50,-0.70,523,32337420
106/01/24,776000,42.50,42.70,41.60,41.70,-0.80,533,32545400
106/02/02,1540469,42.50,43.50,42.00,43.30,+1.60,1028,66172417
106/02/03,924244,43.30,43.75,42.80,43.50,+0.20,672,39968658
106/02/06,1606120,44.00,44.90,43.05,43.10,-0.40,1036,70747570
106/02/07,459166,43.10,43.50,42.70,42.80,-0.30,345,19727004
106/02/08,571200,42.80,43.10,42.05,42.10,-0.70,421,24169820
106/02/09,840002,42.85,43.20,42.40,42.55,+0.45,597,35972490
106/02/10,517160,43.35,43.35,42.10,42.15,-0.40,365,21991916
106/02/13,1218080,41.90,41.90,39.50,39.90,-2.25,834,49038715
106/02/14,581129,40.20,40.25,38.90,38.90,-1.00,404,22942996
106/02/15,412700,38.85,39.55,38.70,39.00,+0.10,292,16138730
106/02/16,415820,39.10,39.40,38.15,38.40,-0.60,324,16007538
106/02/17,237176,38.40,38.80,38.25,38.50,+0.10,187,9147911
106/02/18,243055,38.50,38.85,38.50,38.80,+0.30,172,9410523
106/02/20,470200,38.90,39.45,38.90,39.15,+0.35,328,18429230
106/02/21,312100,39.15,39.30,38.50,38.75,-0.40,226,12092750
106/02/22,195000,39.05,39.05,38.50,38.60,-0.15,155,7565650
106/02/23,208530,38.70,38.85,38.30,38.50,-0.10,137,8034155
106/02/24,306000,39.30,39.35,38.65,38.75,+0.25,231,11940550
106/03/01,175100,38.80,39.20,38.15,38.15,-0.60,128,6755700
106/03/02,293481,38.30,38.60,37.30,37.30,-0.85,238,11052565
106/03/03,151200,37.55,37.55,37.05,37.30,0.00,128,5628220
106/03/06,142000,37.45,37.75,37.40,37.75,+0.45,114,5336600
106/03/07,558245,38.20,39.30,38.10,38.55,+0.80,410,21686244
106/03/08,196200,38.60,38.70,37.80,38.20,-0.35,145,7480909
106/03/09,79050,38.45,38.50,38.00,38.30,+0.10,68,3020025
106/03/10,110253,38.60,38.60,37.80,38.05,-0.25,75,4197025
106/03/13,109000,38.10,38.50,37.80,37.85,-0.20,80,4143050
106/03/14,128581,38.20,38.55,38.00,38.20,+0.35,104,4928272
106/03/15,347155,38.25,39.20,38.25,38.80,+0.60,257,13496633
106/03/16,221253,39.20,39.20,38.40,38.45,-0.35,171,8548615
106/03/17,112000,38.45,38.70,38.25,38.25,-0.20,83,4302700
106/03/20,85340,38.80,38.80,38.30,38.50,+0.25,64,3285122
106/03/21,135100,38.50,38.60,38.05,38.05,-0.45,98,5171390
106/03/22,141000,38.05,38.05,37.65,37.90,-0.15,98,5334400
106/03/23,242289,38.50,38.90,38.30,38.40,+0.50,200,9346739
106/03/24,1011000,38.45,39.85,38.45,38.60,+0.20,759,39698750
106/03/27,424000,38.65,39.10,38.00,38.00,-0.60,298,16296250
106/03/28,216169,38.35,38.35,37.20,37.70,-0.30,169,8139622
106/03/29,126022,37.60,38.35,37.55,37.90,+0.20,102,4777179
106/03/30,408101,38.15,39.00,37.70,38.85,+0.95,344,15783067
106/03/31,186050,39.20,39.35,38.60,38.65,-0.20,158,7238032
106/04/05,184001,39.00,39.00,38.35,38.40,-0.25,126,7103638
106/04/06,102050,38.45,38.60,38.40,38.40,0.00,82,3923272
106/04/07,151433,38.70,38.90,38.30,38.80,+0.40,109,5851863
106/04/10,567490,38.90,39.60,38.90,39.30,+0.50,409,22296058
106/04/11,234100,39.55,39.55,38.10,38.40,-0.90,189,9073469
106/04/12,134100,38.50,38.50,37.90,38.10,-0.30,101,5119440
106/04/13,97006,38.10,38.50,38.00,38.10,0.00,78,3706778
106/04/14,253001,38.10,38.65,37.50,37.50,-0.60,191,9577187
106/04/17,317050,37.55,37.70,36.00,36.80,-0.70,227,11599607
106/04/18,226200,37.00,37.80,37.00,37.10,+0.30,166,8452490
106/04/19,114100,37.10,37.60,37.00,37.00,-0.10,92,4242884
106/04/20,152000,37.45,38.00,37.00,37.15,+0.15,125,5699550
106/04/21,58110,37.25,37.70,37.10,37.20,+0.05,50,2164770
106/04/24,81000,37.60,37.80,37.20,37.20,0.00,70,3032400
106/04/25,71147,37.60,37.65,37.15,37.20,0.00,55,2654089
106/04/26,65000,37.50,37.50,37.15,37.25,+0.05,56,2423500
106/04/27,139500,37.25,37.85,37.20,37.55,+0.30,103,5234775
106/04/28,238738,37.85,38.50,37.60,38.10,+0.55,185,9118966
106/05/02,1699334,38.70,40.30,38.40,40.10,+2.00,1281,67394841
106/05/03,3526350,40.25,42.70,40.25,41.45,+1.35,2555,147614396
106/05/04,1120069,41.50,42.45,41.10,41.40,-0.05,830,46653192
106/05/05,670235,41.40,41.65,40.35,40.60,-0.80,504,27293364
106/05/08,2116840,41.10,43.60,41.10,42.60,+2.00,1527,89873330
106/05/09,1293100,42.70,43.00,40.15,40.75,-1.85,972,53631264
106/05/10,525300,41.00,41.50,40.75,41.35,+0.60,372,21602380
106/05/11,1347319,40.90,42.20,40.00,40.00,-1.35,930,55428996
106/05/12,396300,40.60,40.80,40.05,40.50,+0.50,304,15986384
106/05/15,390151,40.50,41.05,39.85,40.10,-0.40,277,15697220
106/05/16,249400,40.15,40.70,40.10,40.45,+0.35,175,10065820
106/05/17,735050,40.70,41.45,40.60,40.90,+0.45,558,30213000
106/05/18,337312,40.10,41.15,40.00,40.75,-0.15,244,13750035
106/05/19,1080000,41.70,42.70,41.50,41.60,+0.85,844,45339300
106/05/22,415100,41.90,41.90,41.00,41.30,-0.30,321,17162485
106/05/23,4814984,41.50,45.20,41.50,44.30,+3.00,3190,210770187
106/05/24,2741900,44.60,44.85,43.30,43.50,-0.80,1855,120641924
106/05/25,6288599,44.15,46.75,43.80,44.00,+0.50,4192,285721882
106/05/26,2047418,44.20,44.95,43.00,43.55,-0.45,1522,89839099
106/05/31,818964,44.10,44.35,42.75,42.85,-0.70,613,35452418
106/06/01,723300,43.00,43.35,42.30,42.65,-0.20,485,30988124
106/06/02,659000,42.90,43.05,41.65,41.65,-1.00,479,27811600
106/06/03,319210,41.65,42.00,41.55,41.70,+0.05,244,13323657
106/06/05,336000,41.55,42.10,41.55,41.70,0.00,233,14033350
106/06/06,497100,42.20,42.80,41.80,42.40,+0.70,394,21035460
106/06/07,510229,42.60,42.85,41.90,42.50,+0.10,412,21630974
106/06/08,349208,42.70,42.75,41.70,41.80,-0.70,246,14689736
106/06/09,293160,42.00,42.40,41.80,41.80,0.00,242,12308238
106/06/12,701100,42.30,42.95,41.80,42.70,+0.90,587,29783525
106/06/13,686000,43.00,43.70,42.50,42.50,-0.20,538,29508850
106/06/14,936459,42.70,43.10,40.20,40.90,-1.60,659,38908430
106/06/15,304120,41.20,41.25,40.20,40.80,-0.10,239,12399670
106/06/16,873778,41.25,43.80,40.90,43.80,+3.00,603,37136193
106/06/19,1859785,44.10,44.50,43.20,44.50,+0.70,1176,81937675
106/06/20,1557630,48.95,48.95,48.95,48.95,+4.45,702,76245987
106/06/21,6505351,51.00,51.00,47.15,47.25,-1.70,3973,320099930
106/06/22,2215463,47.80,48.50,46.20,47.95,+0.70,1490,104918506
106/06/23,3309624,49.80,50.50,48.25,48.25,+0.30,2036,162838156
106/06/26,892148,48.00,48.55,47.35,47.50,-0.75,673,42632935
106/06/27,1809367,47.80,47.80,45.60,45.70,-1.80,1186,83706411
106/06/28,817000,45.70,46.60,45.20,46.50,+0.80,581,37728200
106/06/29,717100,47.00,47.05,45.00,45.00,-1.50,545,32831700
106/06/30,944001,45.00,45.95,43.80,45.95,+0.95,727,42296695
106/07/03,548000,45.90,46.35,45.50,45.50,-0.45,419,25121000
106/07/04,393000,45.80,46.30,45.00,45.00,-0.50,321,17917900
106/07/05,526129,45.40,45.45,44.20,44.90,-0.10,391,23602153
106/07/06,319000,45.10,45.40,44.65,44.65,-0.25,211,14344850
106/07/07,724000,44.65,45.05,43.05,43.05,-1.60,511,31742450
106/07/10,338200,43.20,43.35,42.05,42.50,-0.55,265,14431080
106/07/11,1352200,45.80,46.30,44.00,44.35,+1.85,1029,60989120
106/07/12,784259,44.05,45.00,43.80,44.40,+0.05,600,34866671
106/07/13,429000,44.50,44.50,43.80,43.80,-0.60,315,18882900
106/07/14,280076,43.95,44.30,43.45,43.45,-0.35,216,12290356
106/07/17,325002,44.00,44.65,43.50,44.10,+0.65,243,14316437
106/07/18,250000,44.00,44.45,43.60,43.60,-0.50,189,10974650
106/07/19,337079,43.70,44.25,43.20,43.20,-0.40,238,14781189
106/07/20,449658,43.70,43.70,42.30,42.30,-0.90,338,19208532
106/07/21,464269,42.30,42.30,41.50,41.50,-0.80,362,19412746
106/07/24,262000,41.85,42.20,41.55,41.70,+0.20,198,10944500
106/07/25,224050,41.85,41.90,41.10,41.40,-0.30,180,9281322
106/07/26,289321,41.50,42.30,41.50,42.10,+0.70,231,12154833
106/07/27,232185,42.80,42.85,42.35,42.45,+0.35,197,9888157
106/07/28,276000,42.90,43.25,42.00,42.00,-0.45,221,11724700
106/07/31,150000,42.10,42.20,41.40,42.00,0.00,138,6252100
106/08/01,141000,41.60,42.20,41.60,42.00,0.00,103,5919100
106/08/02,205750,42.20,42.20,41.40,41.60,-0.40,149,8572274
106/08/03,283000,41.15,41.45,40.95,40.95,-0.65,191,11627850
106/08/04,171000,41.10,41.60,40.80,40.90,-0.05,137,7039450
106/08/07,238526,41.00,41.40,40.40,40.60,-0.30,187,9697302
106/08/08,460941,40.90,40.90,39.55,39.55,-1.05,323,18393914
106/08/09,291050,39.75,40.35,39.40,39.70,+0.15,211,11607795
106/08/10,433100,39.70,40.10,38.00,38.25,-1.45,280,16774140
106/08/11,636053,38.25,38.25,36.90,37.45,-0.80,384,23716687
106/08/14,583070,37.90,37.95,35.00,35.00,-2.45,382,21137272
106/08/15,296000,35.50,36.10,35.50,36.10,+1.10,237,10611350
106/08/16,685736,36.20,38.60,36.00,38.00,+1.90,557,25968620
106/08/17,289000,38.50,38.50,37.65,37.90,-0.10,228,10966150
106/08/18,133000,37.30,37.75,37.15,37.60,-0.30,111,4981600
106/08/21,175050,37.60,37.60,37.05,37.05,-0.55,141,6526720
106/08/22,143080,37.70,37.70,37.05,37.25,+0.20,107,5332908
106/08/23,459200,37.70,38.30,37.10,37.65,+0.40,345,17265000
106/08/24,755000,38.00,39.60,38.00,39.00,+1.35,608,29421500
106/08/25,280500,39.45,39.70,38.40,38.80,-0.20,211,10904500
106/08/28,572002,38.90,40.70,38.90,39.40,+0.60,415,22757678
106/08/29,190079,39.55,39.60,38.80,38.80,-0.60,145,7409888
106/08/30,177200,38.50,39.00,38.50,38.95,+0.15,137,6891640
106/08/31,115022,39.10,39.25,38.60,38.75,-0.20,96,4470658
106/09/01,198330,39.20,39.50,38.90,39.00,+0.25,159,7764670
106/09/04,894115,39.20,41.00,38.90,40.35,+1.35,663,36017239
106/09/05,860000,41.40,41.75,40.00,40.30,-0.05,599,35320300
106/09/06,552600,40.30,40.40,38.70,38.80,-1.50,407,21714708
106/09/07,234002,39.00,39.50,38.65,38.65,-0.15,157,9111026
106/09/08,106000,38.65,39.1,38.65,38.8,0.15,87,4122050
106/09/11,309000,39.75,40.00,38.80,38.90,+0.10,207,12109550
106/09/12,183400,39.25,39.25,38.85,38.90,0.00,135,7159480
106/09/13,114001,39.15,39.20,38.70,39.15,+0.25,89,4443539
106/09/14,195227,39.30,39.35,38.75,39.20,+0.05,132,7636953
106/09/15,247249,39.00,39.00,38.70,38.80,-0.40,126,9603061
106/09/18,150149,38.80,39.30,38.50,38.85,+0.05,116,5833464
106/09/19,137056,39.35,39.35,38.50,38.50,-0.35,115,5319455
106/09/20,345050,38.50,39.70,38.35,39.10,+0.60,270,13510109
106/09/21,810100,39.40,40.50,39.15,40.30,+1.20,616,32356950
106/09/22,473037,40.90,40.90,39.00,39.05,-1.25,353,18725607
106/09/25,202100,39.15,39.30,38.10,38.20,-0.85,165,7766900
106/09/26,165009,38.30,38.95,38.10,38.20,0.00,118,6340993
106/09/27,117430,38.50,39.10,38.50,38.60,+0.40,94,4544698
106/09/28,103000,38.80,38.95,38.20,38.40,-0.20,80,3954300
106/09/29,166050,38.05,38.30,37.40,37.75,-0.65,137,6263005
106/09/30,72000,37.90,38.40,37.90,38.00,+0.25,62,2743950
106/10/02,175706,38.25,38.90,38.25,38.85,+0.85,134,6782930
106/10/03,132000,39.00,39.00,38.35,38.50,-0.35,93,5099950
106/10/05,159079,38.55,38.95,38.00,38.35,-0.15,132,6117279
106/10/06,142000,38.65,38.85,38.45,38.85,+0.50,100,5487000
106/10/11,134300,39.00,39.30,38.40,38.40,-0.45,86,5206425
106/10/12,96000,38.70,38.90,38.50,38.50,+0.10,61,3717250
106/10/13,87549,38.50,38.65,38.45,38.45,-0.05,69,3372320
106/10/16,151004,38.50,38.80,38.05,38.20,-0.25,116,5820050
106/10/17,162000,38.20,38.50,37.85,37.85,-0.35,107,6177600
106/10/18,207100,38.00,38.00,37.30,37.30,-0.55,150,7771580
106/10/19,138030,37.30,37.70,37.15,37.70,+0.40,104,5168279
106/10/20,66400,37.55,38.00,37.35,37.60,-0.10,59,2500330
106/10/23,138130,37.90,37.90,37.20,37.50,-0.10,91,5166474
106/10/24,124000,37.50,38.00,37.30,37.80,+0.30,80,4677200
106/10/25,128462,38.00,38.20,37.65,37.65,-0.15,93,4870806
106/10/26,56208,37.65,38.00,37.65,37.65,0.00,49,2120331
106/10/27,173070,37.95,38.30,37.85,38.00,+0.35,124,6582260
106/10/30,147099,38.40,38.55,37.50,37.50,-0.50,113,5541442
106/10/31,89335,37.50,37.95,37.40,37.80,+0.30,63,3360345
106/11/01,49000,37.65,37.85,37.65,37.75,-0.05,42,1850550
106/11/02,182591,37.80,38.40,37.80,38.15,+0.40,129,6982248
106/11/03,107200,38.35,38.45,37.55,38.00,-0.15,89,4063900
106/11/06,83200,37.85,38.15,37.80,37.90,-0.10,58,3153780
106/11/07,72000,37.90,38.00,37.70,37.90,0.00,45,2726800
106/11/08,1440609,37.90,40.50,37.90,40.20,+2.30,1011,57235210
106/11/09,1194675,40.95,41.30,38.60,39.30,-0.90,876,48083291
106/11/10,472085,39.30,40.15,39.10,39.90,+0.60,370,18792928
106/11/13,888000,40.80,41.75,39.70,39.70,-0.20,618,36064150
106/11/14,301000,40.00,40.45,38.90,39.10,-0.60,191,11830850
106/11/15,124000,39.10,39.40,38.80,38.90,-0.20,95,4837500
106/11/16,215060,39.35,39.35,38.70,38.70,-0.20,142,8359034
106/11/17,152198,38.80,39.30,38.75,38.75,+0.05,114,5930022
106/11/20,118068,39.20,39.20,38.55,38.55,-0.20,93,4567224
106/11/21,136356,39.35,39.55,38.85,38.90,+0.35,113,5348426
106/11/22,157000,39.40,39.55,38.90,38.90,0.00,119,6163100
106/11/23,226000,39.40,40.00,39.00,39.95,+1.05,192,8954000
106/11/24,178053,40.05,40.20,39.70,39.75,-0.20,146,7088163
106/11/27,187000,40.15,40.25,39.70,39.90,+0.15,135,7461650
106/11/28,177300,39.90,40.00,39.60,39.65,-0.25,128,7051300
106/11/29,313134,39.75,40.55,39.75,40.00,+0.35,225,12578413
106/11/30,365022,40.45,40.50,39.75,39.80,-0.20,247,14681083
106/12/01,159100,40.50,40.50,39.30,39.85,+0.05,122,6348480
106/12/04,105100,40.25,40.25,39.75,39.85,0.00,75,4192925
106/12/05,754585,39.70,41.75,39.70,40.35,+0.50,554,30899557
106/12/06,378461,40.50,40.90,39.10,39.40,-0.95,258,15132021
106/12/07,325034,40.10,40.10,38.55,39.10,-0.30,196,12663229
106/12/08,223010,39.00,39.30,38.30,39.00,-0.10,140,8658388
106/12/11,107000,39.50,39.60,39.25,39.40,+0.40,87,4215250
106/12/12,131000,39.80,39.80,38.50,38.60,-0.80,103,5106650
106/12/13,89300,39.00,39.25,38.55,38.65,+0.05,70,3457895
106/12/14,92050,39.00,39.25,38.80,39.20,+0.55,76,3599027
106/12/15,83465,39.35,39.35,39.00,39.00,-0.20,67,3269342
106/12/18,89000,39.00,39.10,38.85,38.90,-0.10,62,3469750
106/12/19,87357,38.90,38.90,38.70,38.90,0.00,70,3388915
106/12/20,50000,39.20,39.20,38.80,39.00,+0.10,46,1948450
106/12/21,128000,39.25,39.25,38.65,38.70,-0.30,113,4982000
106/12/22,53000,39.05,39.05,38.60,39.00,+0.30,44,2057700
106/12/25,59100,39.10,39.30,38.90,38.90,-0.10,45,2311475
106/12/26,251100,38.90,38.90,37.85,38.00,-0.90,181,9584370
106/12/27,125679,38.30,38.60,37.90,38.05,+0.05,90,4789866
106/12/28,133401,38.00,38.65,38.00,38.30,+0.25,107,5112407
106/12/29,110059,38.85,38.85,38.20,38.20,-0.10,98,4236409
107/01/02,1790975,38.55,42.00,38.50,42.00,+3.80,1120,73404050
107/01/03,3034281,43.50,44.10,42.50,42.70,+0.70,1653,131342663
107/01/04,513200,42.60,42.70,41.85,42.15,-0.55,389,21640540
107/01/05,370280,42.25,42.85,42.15,42.15,0.00,289,15704134
107/01/08,350300,42.50,42.75,42.20,42.30,+0.15,274,14886809
107/01/09,456000,42.45,42.45,40.75,40.75,-1.55,336,18778850
107/01/10,364150,40.90,42.30,40.50,41.20,+0.45,268,15014100
107/01/11,181092,41.20,41.20,40.55,40.85,-0.35,126,7370156
107/01/12,220304,41.35,41.65,41.05,41.40,+0.55,167,9108824
107/01/15,392062,42.10,42.55,41.70,41.90,+0.50,239,16495041
107/01/16,183170,41.90,41.90,41.25,41.30,-0.60,137,7582185
107/01/17,147200,41.70,41.70,41.10,41.50,+0.20,114,6095560
107/01/18,2552494,42.10,45.00,42.00,43.00,+1.50,1783,111576642
107/01/19,507800,43.00,43.50,42.20,42.55,-0.45,402,21617450
107/01/22,489910,43.00,43.60,42.70,43.00,+0.45,384,21081480
107/01/23,453000,43.50,43.60,41.90,41.90,-1.10,280,19169150
107/01/24,352100,42.10,42.45,41.70,42.10,+0.20,257,14768675
107/01/25,569806,42.45,42.90,40.90,40.90,-1.20,386,23736787
107/01/26,481383,41.20,41.60,40.20,40.60,-0.30,365,19547191
107/01/29,694129,42.00,42.30,40.75,40.85,+0.25,452,28879169
107/01/30,306003,40.90,41.15,40.05,40.40,-0.45,234,12366521
107/01/31,288000,40.75,40.75,39.95,40.15,-0.25,185,11555450
107/02/01,222000,40.10,40.30,39.90,39.90,-0.25,141,8894550
107/02/02,117240,40.05,40.05,39.50,39.50,-0.40,99,4657941
107/02/05,260500,39.00,39.35,38.00,38.90,-0.60,191,10038900
107/02/06,842254,38.00,38.40,35.05,35.05,-3.85,613,30524166
107/02/07,375000,35.25,37.20,35.25,36.05,+1.00,274,13529500
107/02/08,178000,36.05,36.25,35.50,35.80,-0.25,122,6375850
107/02/09,433400,33.00,34.70,32.25,34.10,-1.70,324,14359828
107/02/12,272070,35.00,35.00,34.00,34.00,-0.10,176,9313387
107/02/21,128364,34.80,35.10,34.40,35.00,+1.00,97,4459322
107/02/22,104000,35.00,35.70,34.80,35.65,+0.65,75,3675700
107/02/23,99000,36.10,36.45,35.80,35.85,+0.20,85,3574500
107/02/26,92498,36.30,36.40,35.90,36.00,+0.15,64,3335376
