方土霖,	4527
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/16,15685,25.30,25.35,25.30,25.35,+0.05,14,397169
105/08/17,13000,25.35,25.35,25.20,25.20,-0.15,8,328900
105/08/18,26235,25.30,25.30,25.00,25.05,-0.15,14,659545
105/08/19,27000,25.10,25.10,25.00,25.00,-0.05,22,676350
105/08/22,12000,25.00,25.50,25.00,25.30,+0.30,6,301250
105/08/23,40000,25.25,25.25,24.60,24.60,-0.70,21,996650
105/08/24,15000,24.75,25.05,24.75,24.85,+0.25,12,373550
105/08/25,9000,24.85,25.10,24.85,25.00,+0.15,9,224400
105/08/26,39100,25.00,25.00,25.00,25.00,0.00,17,977510
105/08/29,12648,25.00,25.35,25.00,25.30,+0.30,14,319211
105/08/30,26000,25.30,25.35,25.10,25.30,0.00,17,656000
105/08/31,37000,25.30,25.35,25.25,25.30,0.00,19,936450
105/09/01,21494,25.25,25.25,25.20,25.20,-0.10,11,541900
105/09/02,19000,25.20,25.20,25.00,25.05,-0.15,12,477100
105/09/05,165000,25.20,25.50,25.20,25.45,+0.40,13,4191450
105/09/06,23000,25.45,25.45,25.10,25.35,-0.10,14,581550
105/09/07,38000,25.45,25.50,25.40,25.50,+0.15,22,967650
105/09/08,34060,25.45,25.80,25.40,25.80,+0.30,18,871001
105/09/09,148000,25.95,26.50,25.90,26.05,+0.25,71,3879400
105/09/10,24000,25.85,26.05,25.30,25.80,-0.25,13,621550
105/09/12,23000,25.85,26.00,25.75,25.90,+0.10,18,595000
105/09/13,77000,26.00,26.10,25.90,26.10,+0.20,47,2004100
105/09/14,42000,26.35,26.35,26.10,26.15,+0.05,30,1099450
105/09/19,28000,26.15,26.15,25.70,26.05,-0.10,21,726450
105/09/20,65066,26.05,26.30,26.00,26.05,0.00,24,1695519
105/09/21,63280,26.45,26.45,26.05,26.10,+0.05,27,1652877
105/09/22,35000,26.10,26.20,26.10,26.20,+0.10,15,913850
105/09/23,33190,26.05,26.30,26.05,26.10,-0.10,19,867178
105/09/26,19138,26.20,26.20,26.00,26.10,0.00,15,499324
105/09/29,28000,26.10,26.15,26.05,26.10,0.00,16,730450
105/09/30,17284,26.10,26.10,26.05,26.05,-0.05,13,450955
105/10/03,27000,26.10,26.10,26.05,26.05,0.00,12,704350
105/10/04,26000,26.10,26.15,26.10,26.10,+0.05,16,678850
105/10/05,840201,26.10,26.15,26.10,26.15,+0.05,35,21970356
105/10/06,212500,26.50,28.20,26.35,27.20,+1.05,161,5769600
105/10/07,52005,27.20,27.30,26.90,27.00,-0.20,36,1406684
105/10/11,218000,27.90,28.30,27.40,27.80,+0.80,138,6058000
105/10/12,95112,27.80,28.10,27.50,27.55,-0.25,53,2649522
105/10/13,58083,27.55,27.65,27.30,27.40,-0.15,32,1595673
105/10/14,67000,27.30,27.30,26.90,26.90,-0.50,36,1813800
105/10/17,35000,27.10,27.10,26.90,26.95,+0.05,20,944100
105/10/18,30002,26.95,26.95,26.90,26.90,-0.05,11,808103
105/10/19,65000,27.40,27.40,27.00,27.05,+0.15,35,1758550
105/10/20,61853,27.10,27.80,27.05,27.40,+0.35,43,1693851
105/10/21,36000,27.40,27.40,27.20,27.20,-0.20,19,981950
105/10/24,41428,27.30,27.30,27.00,27.15,-0.05,22,1124556
105/10/25,20462,27.05,27.25,27.05,27.25,+0.10,17,554831
105/10/26,57000,27.15,27.15,26.95,27.05,-0.20,25,1541300
105/10/27,29096,27.00,27.25,26.95,26.95,-0.10,22,787351
105/10/28,38000,27.00,27.00,26.90,26.95,0.00,28,1023550
105/10/31,39000,26.90,26.95,26.70,26.95,0.00,18,1044500
105/11/01,22500,27.00,27.30,27.00,27.30,+0.35,15,611224
105/11/02,38000,26.90,26.90,26.70,26.70,-0.60,21,1018100
105/11/03,10000,26.70,26.70,26.60,26.65,-0.05,7,266600
105/11/04,25000,26.65,27.30,26.65,27.25,+0.60,13,676200
105/11/07,83203,27.25,27.35,27.15,27.20,-0.05,54,2265931
105/11/08,102000,27.40,27.40,26.90,27.10,-0.10,63,2766100
105/11/09,136000,27.20,27.45,26.80,26.80,-0.30,62,3677550
105/11/10,68119,27.00,27.45,27.00,27.45,+0.65,41,1857950
105/11/11,30605,27.20,27.50,27.20,27.45,0.00,22,837315
105/11/14,56000,27.60,27.65,27.50,27.60,+0.15,46,1542900
105/11/15,275090,27.65,28.85,27.65,28.50,+0.90,176,7797133
105/11/16,119360,28.50,28.60,28.00,28.05,-0.45,69,3368805
105/11/17,40020,28.00,28.30,27.80,28.25,+0.20,33,1124415
105/11/18,73343,28.40,28.50,28.10,28.35,+0.10,50,2082023
105/11/21,154420,28.10,28.10,27.50,27.65,-0.70,104,4280511
105/11/22,96000,27.80,27.85,27.60,27.60,-0.05,27,2666350
105/11/23,36000,27.85,28.30,27.75,27.90,+0.30,22,1005750
105/11/24,42164,28.00,28.00,27.75,27.75,-0.15,32,1173851
105/11/25,22000,27.65,27.75,27.65,27.70,-0.05,13,609900
105/11/28,147000,27.80,27.95,27.70,27.70,0.00,36,4086000
105/11/29,13000,27.70,27.75,27.70,27.70,0.00,11,360450
105/11/30,16001,27.75,27.75,27.70,27.75,+0.05,14,443928
105/12/01,85005,27.95,28.60,27.95,28.15,+0.40,45,2399590
105/12/02,150000,28.30,28.40,28.10,28.20,+0.05,41,4242100
105/12/05,17100,28.20,28.30,28.20,28.30,+0.10,9,483645
105/12/06,24000,28.30,28.35,28.30,28.30,0.00,18,679550
105/12/07,23202,28.40,28.40,28.15,28.15,-0.15,16,655476
105/12/08,73009,28.20,28.30,28.00,28.30,+0.15,44,2054355
105/12/09,65123,28.45,28.45,28.20,28.30,0.00,36,1842137
105/12/12,59131,28.40,28.85,28.35,28.40,+0.10,42,1682168
105/12/13,30000,28.40,28.65,28.40,28.45,+0.05,19,856150
105/12/14,20000,28.50,28.50,28.25,28.25,-0.20,18,567050
105/12/15,53000,28.25,28.30,28.20,28.20,-0.05,27,1496700
105/12/16,43000,28.30,28.35,28.15,28.15,-0.05,26,1215950
105/12/19,69407,28.45,28.50,28.30,28.35,+0.20,37,1972526
105/12/20,21737,28.35,28.35,27.70,28.05,-0.30,23,607908
105/12/21,11000,28.20,28.25,28.20,28.25,+0.20,8,310350
105/12/22,12000,28.25,28.25,28.05,28.05,-0.20,10,337500
105/12/23,40000,28.00,28.10,28.00,28.10,+0.05,25,1120550
105/12/26,11074,28.20,28.20,28.05,28.05,-0.05,10,311583
105/12/27,24000,28.00,28.20,28.00,28.05,0.00,15,672600
105/12/28,32631,28.15,28.35,28.10,28.25,+0.20,22,921661
105/12/29,16128,28.35,28.35,28.20,28.20,-0.05,9,455541
105/12/30,67000,28.50,28.60,28.45,28.45,+0.25,40,1911450
106/01/03,26070,28.60,28.60,28.45,28.50,+0.05,25,743602
106/01/04,44200,28.60,28.70,28.55,28.70,+0.20,33,1265029
106/01/05,69090,28.80,29.05,28.70,29.00,+0.30,44,1991160
106/01/06,60000,29.25,29.40,29.00,29.15,+0.15,37,1750300
106/01/09,40084,29.30,29.30,29.00,29.00,-0.15,36,1167539
106/01/10,104690,29.15,29.35,29.10,29.35,+0.35,45,3059698
106/01/11,92493,29.50,29.65,29.35,29.35,0.00,56,2723845
106/01/12,64761,29.50,29.50,28.95,29.10,-0.25,41,1898069
106/01/13,54001,29.10,29.10,28.65,28.90,-0.20,26,1557578
106/01/16,53109,29.10,29.30,28.95,29.00,+0.10,30,1543866
106/01/17,34134,29.05,29.30,29.05,29.15,+0.15,25,994362
106/01/18,56000,29.25,29.25,29.00,29.05,-0.10,20,1628500
106/01/19,54052,29.05,29.05,29.00,29.00,-0.05,27,1568455
106/01/20,65000,29.00,29.05,28.85,28.85,-0.15,20,1882000
106/01/23,82000,28.80,28.95,28.75,28.90,+0.05,29,2363900
106/01/24,41482,28.90,28.95,28.90,28.90,0.00,17,1200003
106/02/02,63070,29.10,29.35,28.90,29.15,+0.25,36,1838501
106/02/03,25000,29.30,29.35,29.15,29.35,+0.20,20,731100
106/02/06,77044,29.35,29.40,29.20,29.30,-0.05,53,2257589
106/02/07,28000,29.30,29.35,29.25,29.25,-0.05,21,820300
106/02/08,72996,29.30,29.30,29.15,29.15,-0.10,37,2133482
106/02/09,94679,29.15,29.15,29.00,29.05,-0.10,45,2753491
106/02/10,68001,29.05,29.10,29.00,29.10,+0.05,36,1972429
106/02/13,53872,29.00,29.30,28.90,29.30,+0.20,26,1567523
106/02/14,14056,29.20,29.20,29.10,29.10,-0.20,12,410235
106/02/15,8100,29.10,29.25,29.10,29.25,+0.15,9,236275
106/02/16,23030,29.15,29.15,29.10,29.10,-0.15,15,670473
106/02/17,60216,29.15,29.40,29.05,29.15,+0.05,36,1754785
106/02/18,56000,29.15,29.40,29.10,29.40,+0.25,33,1634950
106/02/20,55000,29.40,29.40,29.10,29.10,-0.30,34,1603100
106/02/21,14000,29.30,29.30,29.10,29.15,+0.05,13,408300
106/02/22,61256,29.30,29.45,29.15,29.25,+0.10,30,1795648
106/02/23,27000,29.15,29.25,29.10,29.25,0.00,18,787450
106/02/24,35000,29.20,29.25,29.10,29.25,0.00,14,1021800
106/03/01,104627,29.20,29.65,29.20,29.40,+0.15,55,3075571
106/03/02,80280,29.50,29.60,29.40,29.45,+0.05,49,2366254
106/03/03,45005,29.40,29.40,29.30,29.35,-0.10,18,1322146
106/03/06,24000,29.40,29.50,29.35,29.50,+0.15,17,705750
106/03/07,95003,29.60,29.85,29.55,29.70,+0.20,56,2819989
106/03/08,354300,31.00,31.65,30.75,30.90,+1.20,210,10982550
106/03/09,115436,31.40,31.40,30.80,30.80,-0.10,89,3582527
106/03/10,93309,31.10,31.40,30.80,31.10,+0.30,62,2905279
106/03/13,68478,31.20,31.35,31.10,31.15,+0.05,49,2134707
106/03/14,74305,31.15,31.15,31.00,31.00,-0.15,48,2310895
106/03/15,30200,31.00,31.00,30.90,31.00,0.00,22,935220
106/03/16,21000,31.15,31.15,31.00,31.00,0.00,17,652050
106/03/17,30062,31.05,31.25,31.05,31.20,+0.20,26,937834
106/03/20,63235,31.50,31.60,31.35,31.60,+0.40,48,1990323
106/03/21,88471,31.70,31.90,31.60,31.75,+0.15,51,2806472
106/03/22,87068,31.70,31.80,31.65,31.80,+0.05,56,2759704
106/03/23,254813,31.85,32.95,31.85,32.60,+0.80,167,8280639
106/03/24,69010,32.70,32.70,32.45,32.60,0.00,40,2247726
106/03/27,152000,32.50,32.50,31.50,31.90,-0.70,71,4909150
106/03/28,69103,31.90,31.90,31.05,31.25,-0.65,54,2168989
106/03/29,64530,31.30,32.00,31.30,32.00,+0.75,51,2051710
106/03/30,34100,32.00,32.00,31.90,32.00,0.00,31,1091050
106/03/31,33202,32.40,32.40,31.85,31.85,-0.15,29,1058702
106/04/05,35350,31.85,31.85,31.60,31.85,0.00,32,1121746
106/04/06,34452,31.85,32.00,31.60,31.85,0.00,28,1098814
106/04/07,34996,31.85,31.85,31.60,31.70,-0.15,28,1108573
106/04/10,271080,32.00,33.00,32.00,32.60,+0.90,140,8874457
106/04/11,92176,32.80,32.80,32.35,32.40,-0.20,57,2995152
106/04/12,75000,32.20,32.50,32.10,32.50,+0.10,35,2420650
106/04/13,38300,32.50,32.70,32.40,32.40,-0.10,25,1243760
106/04/14,79966,32.30,32.30,31.80,31.80,-0.60,56,2570121
106/04/17,53082,31.80,31.80,31.65,31.70,-0.10,24,1687415
106/04/18,52451,31.80,32.00,31.70,32.00,+0.30,34,1667391
106/04/19,23010,31.80,32.15,31.80,31.90,-0.10,17,736417
106/04/20,112080,31.90,32.65,31.90,32.65,+0.75,67,3646404
106/04/21,63637,32.95,32.95,32.20,32.70,+0.05,49,2082996
106/04/24,124003,32.60,32.95,32.60,32.95,+0.25,74,4073149
106/04/25,299187,33.00,33.60,32.85,33.50,+0.55,143,9933773
106/04/26,346559,33.60,34.85,33.60,34.70,+1.20,204,11940588
106/04/27,201100,34.70,34.80,33.20,33.50,-1.20,129,6814634
106/04/28,61171,33.50,33.70,33.50,33.55,+0.05,52,2053278
106/05/02,2543224,33.60,33.60,33.20,33.30,-0.25,36,84693319
106/05/03,168000,33.50,33.60,33.10,33.60,+0.30,77,5604000
106/05/04,36000,33.40,33.45,33.10,33.25,-0.35,25,1198200
106/05/05,28000,33.55,33.55,33.05,33.40,+0.15,19,931350
106/05/08,57004,33.50,33.80,33.50,33.75,+0.35,37,1923785
106/05/09,105000,33.90,33.95,33.30,33.30,-0.45,58,3531300
106/05/10,79675,33.50,33.55,33.05,33.55,+0.25,57,2661776
106/05/11,14094,33.60,33.60,33.30,33.35,-0.20,17,471433
106/05/12,20000,33.20,33.40,33.10,33.40,+0.05,14,665300
106/05/15,122482,33.50,34.20,33.50,34.00,+0.60,98,4161185
106/05/16,29000,34.00,34.00,33.70,33.75,-0.25,23,980650
106/05/17,29000,33.70,33.70,33.45,33.50,-0.25,23,973250
106/05/18,17000,33.25,33.60,33.25,33.60,+0.10,12,568850
106/05/19,24008,33.55,33.70,33.45,33.60,0.00,20,806318
106/05/22,98344,33.60,34.00,33.45,34.00,+0.40,80,3322146
106/05/23,37001,34.00,34.00,33.90,34.00,0.00,29,1257084
106/05/24,190160,33.90,34.20,33.80,34.05,+0.05,62,6467322
106/05/25,216215,34.10,34.65,34.10,34.10,+0.05,122,7438080
106/05/26,187627,34.50,34.70,34.40,34.70,+0.60,117,6486911
106/05/31,309625,34.90,35.15,34.70,34.75,+0.05,161,10831818
106/06/01,152165,34.75,34.90,34.45,34.75,0.00,100,5265883
106/06/02,135800,34.65,34.80,34.65,34.65,-0.10,83,4715438
106/06/03,79214,34.75,34.80,34.65,34.75,+0.10,49,2749640
106/06/05,117171,34.85,35.00,34.85,34.90,+0.15,77,4091623
106/06/06,223177,34.95,35.00,34.80,34.90,0.00,128,7799645
106/06/07,102210,34.95,34.95,34.85,34.90,0.00,67,3566167
106/06/08,97350,34.90,35.00,34.80,35.00,+0.10,69,3402265
106/06/09,147728,34.90,34.90,34.70,34.70,-0.30,101,5137500
106/06/12,237288,34.70,34.95,34.60,34.95,+0.25,149,8268213
106/06/13,302870,32.75,32.80,32.15,32.75,,197,9871978
106/06/14,118648,32.75,32.75,32.00,32.00,-0.75,85,3831386
106/06/15,169508,31.80,31.80,31.30,31.45,-0.55,115,5345648
106/06/16,83670,31.50,31.85,31.35,31.35,-0.10,66,2631351
106/06/19,41345,31.40,31.90,31.40,31.90,+0.55,34,1308135
106/06/20,164518,32.00,33.45,32.00,33.25,+1.35,121,5412845
106/06/21,82120,33.25,33.70,33.25,33.25,0.00,66,2746300
106/06/22,130019,33.25,33.25,32.55,32.85,-0.40,62,4257775
106/06/23,19000,32.85,32.85,32.50,32.55,-0.30,15,619050
106/06/26,93159,32.55,32.80,32.45,32.80,+0.25,49,3038113
106/06/27,38090,32.60,32.60,32.45,32.50,-0.30,31,1239134
106/06/28,21000,32.45,32.55,32.45,32.55,+0.05,13,682550
106/06/29,44000,32.60,32.70,32.45,32.50,-0.05,28,1432050
106/06/30,34150,32.50,32.50,32.35,32.40,-0.10,26,1107559
106/07/03,30471,32.30,32.40,32.05,32.10,-0.30,25,980874
106/07/04,77300,32.15,32.15,31.65,31.80,-0.30,61,2463210
106/07/05,47107,31.80,31.80,31.45,31.65,-0.15,40,1488602
106/07/06,37297,31.60,31.95,31.50,31.95,+0.30,26,1183688
106/07/07,775170,31.85,31.85,29.95,30.30,-1.65,634,23616384
106/07/10,165100,30.60,30.75,30.45,30.55,+0.25,119,5051790
106/07/11,52250,30.80,30.90,30.60,30.70,+0.15,39,1605375
106/07/12,85231,30.90,30.90,30.65,30.70,0.00,57,2618553
106/07/13,68100,30.70,30.70,30.55,30.60,-0.10,41,2084714
106/07/14,77058,30.50,31.50,30.50,30.90,+0.30,46,2367621
106/07/17,82732,30.80,30.90,30.60,30.60,-0.30,60,2543625
106/07/18,65350,30.75,31.15,30.70,31.15,+0.55,41,2013901
106/07/19,125329,30.85,31.55,30.85,31.00,-0.15,41,3914296
106/07/20,20140,30.95,31.40,30.90,31.00,0.00,20,625590
106/07/21,24210,31.00,31.15,31.00,31.10,+0.10,21,752539
106/07/24,71032,31.10,31.35,31.00,31.10,0.00,46,2210946
106/07/25,46040,31.20,31.20,30.90,31.10,0.00,26,1427150
106/07/26,23000,31.25,31.30,31.20,31.30,+0.20,12,718750
106/07/27,64002,31.25,31.70,31.25,31.70,+0.40,42,2021113
106/07/28,19010,31.40,31.50,31.40,31.50,-0.20,14,597798
106/07/31,53850,31.40,31.60,31.40,31.50,0.00,27,1694975
106/08/01,37000,31.50,31.50,31.45,31.45,-0.05,28,1165400
106/08/02,81580,31.65,31.95,31.45,31.95,+0.50,57,2580043
106/08/03,83200,32.30,32.30,31.95,32.05,+0.10,46,2668900
106/08/04,43100,32.05,32.15,32.05,32.10,+0.05,29,1382790
106/08/07,216996,32.15,32.20,31.90,31.90,-0.20,78,6948373
106/08/08,82000,31.90,32.30,31.80,31.80,-0.10,42,2615500
106/08/09,115107,31.20,31.45,31.15,31.25,-0.55,67,3597993
106/08/10,175496,31.20,31.20,29.90,30.30,-0.95,108,5337502
106/08/11,119000,30.30,30.45,30.20,30.40,+0.10,66,3606800
106/08/14,59330,30.40,30.40,30.00,30.00,-0.40,40,1786333
106/08/15,80000,30.05,30.15,29.90,30.00,0.00,52,2399400
106/08/16,62100,30.00,30.20,30.00,30.00,0.00,31,1864330
106/08/17,76000,30.10,30.10,30.00,30.05,+0.05,42,2284400
106/08/18,95400,30.05,30.05,29.90,30.00,-0.05,52,2856200
106/08/21,53342,30.00,30.00,29.90,29.95,-0.05,41,1596741
106/08/22,91000,30.00,30.00,29.90,29.90,-0.05,41,2726700
106/08/23,109500,29.95,29.95,29.75,29.75,-0.15,66,3266750
106/08/24,68594,29.60,30.15,29.60,30.00,+0.25,55,2047670
106/08/25,39000,30.00,30.05,29.90,30.00,0.00,20,1168600
106/08/28,58000,30.00,30.10,29.90,29.90,-0.10,38,1739050
106/08/29,53100,29.90,29.90,29.85,29.90,0.00,27,1585580
106/08/30,78400,29.90,30.40,29.90,30.05,+0.15,41,2366910
106/08/31,58000,30.15,30.25,30.05,30.10,+0.05,22,1746900
106/09/01,53008,30.30,30.30,30.05,30.10,0.00,22,1598239
106/09/04,20200,30.10,30.10,30.05,30.10,0.00,15,607720
106/09/05,110000,30.40,31.00,30.40,30.90,+0.80,78,3398450
106/09/06,152150,30.85,31.60,30.80,31.40,+0.50,89,4733625
106/09/07,127250,31.30,31.50,31.30,31.45,+0.05,64,4005100
106/09/08,137100,31.45,32.3,31.45,32.15,0.7,89,4387814
106/09/11,99249,32.15,32.15,31.60,32.10,-0.05,63,3159091
106/09/12,195479,31.65,31.65,30.65,31.10,-1.00,117,6070470
106/09/13,109000,31.00,31.10,30.80,30.95,-0.15,69,3376400
106/09/14,98049,30.80,31.35,30.70,31.35,+0.40,50,3037138
106/09/15,86100,31.30,31.35,30.65,31.25,-0.10,52,2676685
106/09/18,36002,31.30,31.30,31.00,31.10,-0.15,32,1123462
106/09/19,65151,31.10,31.70,31.10,31.20,+0.10,42,2052282
106/09/20,81600,31.00,31.70,31.00,31.70,+0.50,48,2564919
106/09/21,39500,31.50,31.95,31.50,31.95,+0.25,30,1251475
106/09/22,70484,31.80,31.85,31.60,31.75,-0.20,47,2237744
106/09/25,103000,31.80,31.95,31.65,31.80,+0.05,56,3276250
106/09/26,89700,31.50,32.00,31.50,32.00,+0.20,54,2861259
106/09/27,57000,32.00,32.00,31.90,31.90,-0.10,35,1821600
106/09/28,126000,31.95,32.50,31.95,32.25,+0.35,68,4062100
106/09/29,91000,32.25,32.50,32.25,32.45,+0.20,55,2948050
106/09/30,175080,32.50,33.45,32.50,33.00,+0.55,110,5783206
106/10/02,79395,33.00,33.10,32.60,33.10,+0.10,55,2615895
106/10/03,179578,33.20,33.55,33.10,33.50,+0.40,111,5989847
106/10/05,155297,33.60,33.90,33.35,33.80,+0.30,75,5229708
106/10/06,154550,34.00,34.00,33.50,34.00,+0.20,98,5219639
106/10/11,252584,33.50,33.55,33.00,33.20,-0.80,163,8432163
106/10/12,70240,33.20,33.30,32.95,33.00,-0.20,54,2324372
106/10/13,72189,32.95,32.95,32.25,32.25,-0.75,54,2343243
106/10/16,78463,32.25,32.85,32.25,32.70,+0.45,44,2562090
106/10/17,12050,32.70,32.70,32.45,32.45,-0.25,12,391675
106/10/18,17073,32.40,32.80,32.40,32.70,+0.25,13,557796
106/10/19,24072,32.25,32.35,32.20,32.35,-0.35,21,775882
106/10/20,21000,32.20,32.30,32.15,32.30,-0.05,15,676150
106/10/23,59026,32.20,32.20,31.70,31.75,-0.55,49,1879526
106/10/24,92375,31.70,32.00,31.60,32.00,+0.25,48,2935823
106/10/25,28101,31.80,31.95,31.75,31.85,-0.15,20,894266
106/10/26,17000,31.70,31.85,31.70,31.75,-0.10,12,539400
106/10/27,42058,31.90,32.00,31.75,31.75,0.00,32,1339066
106/10/30,46375,31.80,31.80,31.50,31.55,-0.20,31,1465225
106/10/31,32000,31.50,31.50,31.40,31.45,-0.10,19,1006700
106/11/01,62000,31.40,31.55,31.40,31.40,-0.05,15,1953200
106/11/02,103000,31.40,31.70,31.30,31.70,+0.30,31,3244300
106/11/03,24000,31.60,31.75,31.50,31.60,-0.10,12,756750
106/11/06,55100,31.35,31.85,31.30,31.85,+0.25,27,1744084
106/11/07,0,---,---,---,---,---,0,0
106/11/08,24000,31.70,31.70,31.50,31.50,-0.20,14,758750
106/11/09,86000,31.60,31.70,31.45,31.55,+0.05,49,2712900
106/11/10,24000,31.50,31.55,31.35,31.55,0.00,16,754200
106/11/13,32146,31.50,31.50,31.05,31.20,-0.35,25,1002919
106/11/14,19233,31.20,31.35,31.10,31.30,+0.10,16,599796
106/11/15,51000,31.30,31.30,31.10,31.10,-0.20,10,1593550
106/11/16,46000,31.10,31.20,30.90,31.20,+0.10,30,1431900
106/11/17,46000,31.20,31.30,31.10,31.25,+0.05,23,1435200
106/11/20,28000,31.25,31.35,31.05,31.10,-0.15,21,871000
106/11/21,36153,31.10,31.10,31.10,31.10,0.00,18,1124373
106/11/22,80230,31.10,31.10,30.80,31.00,-0.10,46,2486891
106/11/23,20204,31.00,31.00,31.00,31.00,0.00,17,626333
106/11/24,14033,31.00,31.10,31.00,31.00,0.00,12,435323
106/11/27,7000,31.00,31.10,30.95,30.95,-0.05,7,217000
106/11/28,44097,30.95,31.10,30.95,31.00,+0.05,28,1368398
106/11/29,45000,31.40,32.10,31.40,31.45,+0.45,32,1423600
106/11/30,50000,31.50,31.50,31.10,31.45,0.00,16,1571150
106/12/01,9000,31.45,31.45,31.30,31.30,-0.15,5,282700
106/12/04,42133,31.30,31.30,31.00,31.00,-0.30,28,1311436
106/12/05,22100,31.00,31.00,30.90,30.90,-0.10,20,683850
106/12/06,33000,31.00,31.00,30.75,30.75,-0.15,22,1020350
106/12/07,17000,30.75,30.95,30.70,30.90,+0.15,14,524600
106/12/08,41000,30.90,30.90,30.55,30.55,-0.35,23,1256950
106/12/11,71000,30.60,30.80,30.60,30.80,+0.25,35,2181900
106/12/12,11000,30.80,30.80,30.80,30.80,0.00,5,338800
106/12/13,15000,30.80,30.80,30.65,30.70,-0.10,14,460500
106/12/14,22000,30.70,30.80,30.55,30.80,+0.10,19,674400
106/12/15,15000,30.80,30.80,30.65,30.70,-0.10,13,460900
106/12/18,14001,30.80,30.80,30.70,30.75,+0.05,13,430383
106/12/19,27000,30.75,30.80,30.75,30.75,0.00,12,831000
106/12/20,33000,30.75,30.75,30.40,30.55,-0.20,23,1010250
106/12/21,28000,30.75,30.80,30.70,30.75,+0.20,21,860500
106/12/22,14000,30.75,30.80,30.75,30.80,+0.05,11,430850
106/12/25,60000,30.75,30.80,30.70,30.70,-0.10,18,1844300
106/12/26,33000,30.70,30.75,30.65,30.65,-0.05,17,1013150
106/12/27,27000,30.60,30.70,30.60,30.70,+0.05,25,827800
106/12/28,27247,30.70,30.80,30.70,30.75,+0.05,20,837007
106/12/29,71133,30.70,30.70,30.55,30.70,-0.05,61,2178339
107/01/02,24010,30.70,30.75,30.65,30.65,-0.05,23,736957
107/01/03,24000,30.75,30.75,30.65,30.70,+0.05,18,736000
107/01/04,42864,30.80,30.80,30.60,30.60,-0.10,37,1314451
107/01/05,74045,30.80,30.90,30.65,30.80,+0.20,19,2279240
107/01/08,20000,30.80,30.85,30.80,30.80,0.00,13,616100
107/01/09,7001,31.00,31.10,31.00,31.00,+0.20,7,217281
107/01/10,12100,31.35,31.35,31.00,31.10,+0.10,12,377660
107/01/11,6000,30.85,31.00,30.85,31.00,-0.10,5,185850
107/01/12,7000,31.00,31.05,31.00,31.05,+0.05,5,217050
107/01/15,33000,31.05,31.05,30.75,30.75,-0.30,18,1018650
107/01/16,26255,31.00,31.00,30.80,30.80,+0.05,16,809930
107/01/17,27002,30.80,31.00,30.80,30.95,+0.15,17,835812
107/01/18,33000,30.95,31.40,30.95,31.30,+0.35,13,1030700
107/01/19,29322,31.15,31.15,30.85,30.90,-0.40,24,907198
107/01/22,16131,30.90,31.40,30.90,31.40,+0.50,16,501999
107/01/23,55000,30.90,31.20,30.80,30.85,-0.55,31,1698800
107/01/24,18658,30.85,30.90,30.80,30.80,-0.05,13,577256
107/01/25,31000,30.90,30.90,30.70,30.75,-0.05,19,953900
107/01/26,29000,30.80,30.80,30.60,30.60,-0.15,21,889300
107/01/29,81000,30.80,30.80,30.60,30.80,+0.20,26,2485350
107/01/30,82465,30.85,30.85,30.60,30.70,-0.10,34,2532132
107/01/31,93081,30.70,30.70,30.55,30.60,-0.10,28,2850152
107/02/01,7000,30.70,30.70,30.70,30.70,+0.10,3,214900
107/02/02,9000,31.00,31.00,30.90,30.90,+0.20,5,278900
107/02/05,94164,30.90,30.90,30.60,30.60,-0.30,39,2893501
107/02/06,148000,30.60,30.60,30.00,30.25,-0.35,75,4474050
107/02/07,118566,30.30,30.70,30.30,30.45,+0.20,17,3627496
107/02/08,38000,30.65,31.00,30.60,30.60,+0.15,17,1167100
107/02/09,99000,30.60,30.85,30.40,30.60,0.00,34,3019850
107/02/12,16000,30.75,30.75,30.75,30.75,+0.15,9,492000
107/02/21,4000,31.00,31.00,30.85,30.85,+0.10,4,123750
107/02/22,1000,30.85,30.85,30.85,30.85,0.00,1,30850
107/02/23,103313,31.10,32.00,31.10,31.90,+1.05,54,3260283
107/02/26,26036,31.90,31.90,31.60,31.60,-0.30,12,828444
107/02/27,35000,31.90,32.10,31.80,32.10,+0.50,18,1117900
107/03/01,4000,32.00,32.00,31.95,31.95,-0.15,3,127900
107/03/02,25000,32.00,32.20,31.95,31.95,0.00,9,799700
107/03/05,41000,31.95,32.00,31.80,31.80,-0.15,18,1307250
107/03/06,27000,31.80,32.00,31.80,32.00,+0.20,15,863400
107/03/07,227550,31.80,32.00,31.75,31.75,-0.25,13,7240711
107/03/08,38000,31.70,31.90,31.45,31.65,-0.10,14,1208300
107/03/09,78000,31.80,32.10,31.80,32.10,+0.45,35,2493000
107/03/12,203000,32.50,32.50,31.80,32.00,-0.10,24,6480000
107/03/13,42216,31.95,32.00,31.95,32.00,0.00,16,1349918
107/03/14,32000,32.00,32.10,31.90,32.00,0.00,12,1023900
107/03/15,54356,32.05,32.05,31.90,31.90,-0.10,19,1739442
107/03/16,59000,32.10,32.20,31.80,32.20,+0.30,36,1893650
107/03/19,14196,32.20,32.20,32.00,32.20,0.00,14,455511
107/03/20,5079,32.20,32.20,32.00,32.00,-0.20,6,162731
107/03/21,57039,32.00,32.00,31.95,31.95,-0.05,14,1825093
107/03/22,48247,32.00,32.05,32.00,32.00,+0.05,19,1544104
107/03/23,33001,32.00,32.00,31.80,31.95,-0.05,17,1051831
