中美實,	4702
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/17,56000,8.76,8.76,8.56,8.65,-0.11,22,483900
105/08/18,46060,8.59,8.98,8.58,8.66,+0.01,29,400898
105/08/19,24193,8.67,8.85,8.66,8.79,+0.13,12,210859
105/08/22,10007,8.60,8.78,8.60,8.77,-0.02,16,87146
105/08/23,15000,8.76,8.90,8.63,8.90,+0.13,8,132010
105/08/24,36386,8.92,8.92,8.65,8.65,-0.25,27,317529
105/08/25,36267,8.56,8.65,8.56,8.62,-0.03,22,312172
105/08/26,97002,8.87,9.00,8.56,8.85,+0.23,53,848246
105/08/29,44018,8.93,8.93,8.73,8.78,-0.07,45,386974
105/08/30,71053,8.83,9.10,8.58,8.84,+0.06,39,621351
105/08/31,11315,8.94,8.94,8.72,8.88,+0.04,13,99900
105/09/01,45000,8.89,8.89,8.72,8.82,-0.06,19,393420
105/09/02,34000,8.75,8.75,8.61,8.70,-0.12,19,294340
105/09/05,28302,8.79,8.84,8.60,8.82,+0.12,18,245227
105/09/06,18016,8.83,8.83,8.65,8.78,-0.04,8,156639
105/09/07,11010,8.64,8.74,8.63,8.74,-0.04,7,95417
105/09/08,55558,8.78,8.79,8.70,8.79,+0.05,19,486889
105/09/09,22000,8.74,8.74,8.63,8.65,-0.14,9,190540
105/09/10,12000,8.62,8.65,8.58,8.60,-0.05,10,103320
105/09/12,58001,8.60,8.80,8.56,8.69,+0.09,31,500758
105/09/13,13091,8.61,8.67,8.50,8.50,-0.19,9,111879
105/09/14,25000,8.67,8.67,8.46,8.50,0.00,14,212900
105/09/19,53000,8.50,8.50,8.25,8.29,-0.21,27,443610
105/09/20,35000,8.29,8.29,8.21,8.29,0.00,17,288880
105/09/21,101000,8.22,8.48,8.19,8.37,+0.08,32,833020
105/09/22,28491,8.23,8.36,8.23,8.33,-0.04,15,236144
105/09/23,34384,8.33,8.44,8.30,8.34,+0.01,15,288095
105/09/26,48000,8.30,8.48,8.26,8.47,+0.13,22,400500
105/09/29,26000,8.47,8.48,8.30,8.30,-0.17,17,216790
105/09/30,12001,8.30,8.39,8.20,8.22,-0.08,12,99359
105/10/03,41000,8.30,8.30,8.20,8.20,-0.02,18,338660
105/10/04,64400,8.20,8.59,8.20,8.45,+0.25,33,541080
105/10/05,40100,8.45,8.45,8.20,8.25,-0.20,21,332093
105/10/06,20579,8.25,8.43,8.25,8.30,+0.05,12,171622
105/10/07,44100,8.23,8.35,8.23,8.24,-0.06,22,363421
105/10/11,77075,8.10,8.30,8.03,8.03,-0.21,33,627207
105/10/12,91002,8.03,8.03,7.90,7.91,-0.12,42,725874
105/10/13,155050,7.82,7.99,7.30,7.67,-0.24,59,1183396
105/10/14,77039,7.52,7.52,7.30,7.50,-0.17,44,573842
105/10/17,68046,7.45,7.66,7.45,7.64,+0.14,25,510234
105/10/18,32298,7.62,7.79,7.45,7.50,-0.14,18,243785
105/10/19,41101,7.50,7.83,7.50,7.60,+0.10,26,311674
105/10/20,403846,7.54,8.36,7.45,8.36,+0.76,161,3285239
105/10/21,213188,8.27,8.40,8.15,8.26,-0.10,93,1761697
105/10/24,66006,8.25,8.37,8.07,8.25,-0.01,38,538889
105/10/25,52625,8.11,8.24,8.03,8.15,-0.10,36,426331
105/10/26,78100,8.03,8.19,7.98,8.00,-0.15,32,627318
105/10/27,97601,7.85,8.30,7.85,8.03,+0.03,43,781028
105/10/28,4001,8.03,8.19,8.03,8.19,+0.16,5,32288
105/10/31,8000,8.04,8.10,8.03,8.10,-0.09,5,64320
105/11/01,3223,8.10,8.24,8.10,8.20,+0.10,4,26346
105/11/02,15113,8.02,8.02,7.82,7.82,-0.38,12,120381
105/11/03,28313,7.75,7.75,7.69,7.70,-0.12,13,218274
105/11/04,21336,7.70,7.90,7.70,7.90,+0.20,10,165883
105/11/07,21002,8.25,8.25,8.02,8.17,+0.27,15,171556
105/11/08,2000,8.04,8.15,8.04,8.15,-0.02,2,16190
105/11/09,14000,7.86,8.14,7.85,7.85,-0.30,12,111560
105/11/10,28240,7.85,8.08,7.85,8.07,+0.22,14,225520
105/11/11,44000,7.97,7.97,7.61,7.88,-0.19,23,337970
105/11/14,24001,7.70,7.75,7.66,7.75,-0.13,15,184897
105/11/15,46350,7.75,8.20,7.75,7.80,+0.05,18,363354
105/11/16,22100,7.80,7.98,7.75,7.80,0.00,18,173566
105/11/17,26200,7.96,7.98,7.80,7.85,+0.05,16,206470
105/11/18,11324,7.99,7.99,7.80,7.93,+0.08,11,89798
105/11/21,15006,7.99,7.99,7.80,7.95,+0.02,7,118147
105/11/22,32100,7.81,7.93,7.74,7.75,-0.20,14,249031
105/11/23,13149,7.99,8.05,7.80,7.98,+0.23,15,104776
105/11/24,5400,8.09,8.09,7.90,7.90,-0.08,7,42900
105/11/25,17128,7.99,7.99,7.71,7.82,-0.08,11,133638
105/11/28,1223,7.80,7.80,7.80,7.80,-0.02,4,9516
105/11/29,106000,7.79,8.28,7.71,7.91,+0.11,70,837870
105/11/30,96100,7.91,8.04,7.85,7.90,-0.01,40,764596
105/12/01,58000,8.07,8.20,7.90,8.00,+0.10,28,466820
105/12/02,14000,8.00,8.00,8.00,8.00,0.00,6,112000
105/12/05,25489,8.20,8.34,7.95,8.18,+0.18,12,206310
105/12/06,24001,8.18,8.27,8.00,8.18,0.00,10,193308
105/12/07,56000,8.18,8.29,7.90,8.14,-0.04,28,453980
105/12/08,14100,8.10,8.15,7.90,8.07,-0.07,11,112715
105/12/09,17005,8.07,8.17,8.07,8.15,+0.08,13,137910
105/12/12,54002,8.06,8.16,7.90,7.98,-0.17,30,432046
105/12/13,32000,7.98,8.05,7.98,8.00,+0.02,15,255980
105/12/14,51000,8.00,8.13,7.95,7.95,-0.05,13,408750
105/12/15,20500,7.83,8.10,7.83,8.00,+0.05,14,164409
105/12/16,31000,8.00,8.05,8.00,8.00,0.00,18,248220
105/12/19,65000,8.00,8.18,7.93,7.95,-0.05,27,518660
105/12/20,47596,7.96,7.96,7.93,7.94,-0.01,18,377921
105/12/21,22000,7.94,7.94,7.93,7.93,-0.01,10,174650
105/12/22,20286,7.93,7.93,7.85,7.85,-0.08,11,160223
105/12/23,27000,7.85,8.01,7.81,7.98,+0.13,12,212520
105/12/26,15000,7.88,8.08,7.88,8.08,+0.10,8,118800
105/12/27,34000,8.20,8.20,7.90,8.01,-0.07,24,275730
105/12/28,11000,7.99,8.04,7.86,8.00,-0.01,8,87390
105/12/29,6000,8.00,8.00,7.90,8.00,0.00,5,47800
105/12/30,21000,8.05,8.05,8.00,8.00,0.00,8,168200
106/01/03,25477,8.10,8.10,7.96,8.00,0.00,16,203724
106/01/04,0,---,---,---,---,---,0,0
106/01/05,55030,7.91,7.98,7.90,7.90,-0.10,16,435856
106/01/06,15178,7.90,7.99,7.90,7.99,+0.09,9,120201
106/01/09,0,---,---,---,---,---,0,0
106/01/10,25250,8.00,8.04,7.86,8.04,+0.05,17,201130
106/01/11,67000,8.04,8.04,7.80,7.80,-0.24,27,523920
106/01/12,61150,7.71,7.75,7.63,7.65,-0.15,26,470376
106/01/13,28458,7.65,7.73,7.61,7.73,+0.08,18,217434
106/01/16,1007,7.81,7.81,7.81,7.81,+0.08,8,7859
106/01/17,17100,7.70,7.77,7.70,7.77,-0.04,10,132585
106/01/18,76058,7.77,7.77,7.60,7.70,-0.07,36,580674
106/01/19,27789,7.70,7.70,7.63,7.70,0.00,18,213475
106/01/20,36002,7.62,7.75,7.60,7.61,-0.09,25,274764
106/01/23,84053,7.61,7.73,7.57,7.73,+0.12,26,639306
106/01/24,63065,7.67,7.78,7.67,7.70,-0.03,29,486728
106/02/02,20596,7.80,7.80,7.71,7.80,+0.10,11,159759
106/02/03,38000,7.71,7.73,7.71,7.73,-0.07,17,293320
106/02/06,154020,7.77,8.40,7.75,8.35,+0.62,86,1248496
106/02/07,343011,8.60,8.90,8.50,8.57,+0.22,121,2968774
106/02/08,234640,8.54,8.70,8.41,8.48,-0.09,84,2002805
106/02/09,73954,8.48,8.48,8.29,8.29,-0.19,44,620281
106/02/10,195053,8.25,8.30,8.21,8.21,-0.08,69,1613818
106/02/13,39298,8.20,8.28,8.18,8.18,-0.03,23,323343
106/02/14,54003,8.17,8.18,8.06,8.16,-0.02,24,440724
106/02/15,218146,8.20,8.20,8.03,8.15,-0.01,59,1756812
106/02/16,42000,8.15,8.15,8.01,8.05,-0.10,23,338450
106/02/17,92493,8.05,8.12,8.01,8.12,+0.07,31,744703
106/02/18,152200,8.30,8.41,8.25,8.32,+0.20,72,1265323
106/02/20,174655,8.75,8.75,8.38,8.57,+0.25,86,1479977
106/02/21,136000,8.65,8.65,8.39,8.39,-0.18,71,1153680
106/02/22,68001,8.50,8.50,8.43,8.49,+0.10,30,576578
106/02/23,54031,8.50,8.55,8.40,8.40,-0.09,32,456516
106/02/24,107050,8.40,8.50,8.31,8.41,+0.01,45,901540
106/03/01,541298,8.60,8.60,8.20,8.39,-0.02,77,4520609
106/03/02,110475,8.40,8.41,8.20,8.33,-0.06,45,912322
106/03/03,50077,8.22,8.22,8.15,8.15,-0.18,25,410097
106/03/06,91330,8.08,8.15,8.03,8.03,-0.12,52,736262
106/03/07,386003,8.03,8.26,8.00,8.06,+0.03,103,3108804
106/03/08,392531,8.06,8.24,8.00,8.14,+0.08,140,3174220
106/03/09,179006,8.14,8.14,7.99,7.99,-0.15,88,1439448
106/03/10,97002,7.98,8.00,7.83,7.85,-0.14,62,766904
106/03/13,98000,7.85,7.85,7.80,7.80,-0.05,50,765660
106/03/14,107001,7.80,7.99,7.80,7.95,+0.15,33,840518
106/03/15,74001,7.90,7.91,7.85,7.86,-0.09,33,582477
106/03/16,171006,7.92,7.98,7.80,7.89,+0.03,62,1341552
106/03/17,579504,7.91,7.91,7.80,7.80,-0.09,74,4525329
106/03/20,153001,7.82,7.90,7.82,7.84,+0.04,25,1200917
106/03/21,357001,7.84,8.06,7.84,7.99,+0.15,81,2843218
106/03/22,526738,7.95,7.95,7.80,7.80,-0.19,97,4117585
106/03/23,296404,7.80,8.05,7.80,7.90,+0.10,74,2346991
106/03/24,644030,7.92,8.16,7.92,8.09,+0.19,157,5180660
106/03/27,1035001,8.15,8.49,8.09,8.17,+0.08,284,8507967
106/03/28,282602,8.20,8.20,7.90,8.03,-0.14,128,2269621
106/03/29,151013,8.03,8.03,7.90,7.92,-0.11,47,1200883
106/03/30,1194001,7.13,7.55,7.13,7.34,-0.58,393,8754137
106/03/31,567114,7.38,7.47,7.20,7.25,-0.09,187,4124596
106/04/05,234003,7.22,7.46,7.18,7.19,-0.06,97,1687911
106/04/06,893142,7.24,7.29,6.59,6.61,-0.58,371,6104375
106/04/07,236983,6.69,6.78,6.63,6.78,+0.17,88,1589605
106/04/10,113504,6.80,6.95,6.80,6.94,+0.16,53,780156
106/04/11,109000,6.95,6.95,6.75,6.82,-0.12,48,746380
106/04/12,23014,6.82,6.82,6.74,6.74,-0.08,15,155594
106/04/13,214187,6.73,6.73,6.48,6.48,-0.26,96,1410732
106/04/14,586496,6.48,6.48,5.90,6.10,-0.38,236,3562796
106/04/17,165000,6.16,6.16,5.93,6.10,0.00,55,992320
106/04/18,62103,6.11,6.11,5.95,6.00,-0.10,34,376513
106/04/19,49013,5.91,6.11,5.91,6.01,+0.01,25,293648
106/04/20,79299,6.01,6.14,6.01,6.14,+0.13,24,479423
106/04/21,45002,6.18,6.18,6.10,6.12,-0.02,21,275832
106/04/24,22623,6.10,6.10,6.01,6.01,-0.11,17,136739
106/04/25,18414,6.02,6.12,6.02,6.04,+0.03,16,111451
106/04/26,299965,6.05,6.63,6.05,6.50,+0.46,125,1939574
106/04/27,81000,6.40,6.58,6.37,6.49,-0.01,45,522450
106/04/28,147000,6.49,6.49,6.30,6.32,-0.17,50,934960
106/05/02,134002,6.33,6.66,6.33,6.48,+0.16,62,873572
106/05/03,107000,6.50,6.58,6.47,6.48,0.00,43,697350
106/05/04,126162,6.47,6.47,6.30,6.44,-0.04,46,801775
106/05/05,107000,6.40,6.52,6.36,6.50,+0.06,43,690100
106/05/08,67500,6.36,6.36,6.31,6.36,-0.14,28,428470
106/05/09,44000,6.60,6.60,6.37,6.44,+0.08,30,282880
106/05/10,33100,6.44,6.45,6.33,6.43,-0.01,17,211470
106/05/11,24010,6.43,6.43,6.31,6.42,-0.01,12,152744
106/05/12,25430,6.41,6.41,6.24,6.27,-0.15,14,160606
106/05/15,145000,6.40,6.48,6.40,6.41,+0.14,63,933970
106/05/16,190200,6.57,6.57,6.46,6.50,+0.09,52,1237730
106/05/17,148500,6.50,6.50,6.30,6.35,-0.15,55,949240
106/05/18,194000,6.40,6.40,6.02,6.03,-0.32,93,1187350
106/05/19,88200,6.03,6.29,6.03,6.04,+0.01,48,538868
106/05/22,14109,6.06,6.25,6.06,6.24,+0.20,14,86125
106/05/23,130027,6.25,6.25,6.06,6.06,-0.18,67,797855
106/05/24,325100,6.19,6.20,6.04,6.09,+0.03,125,1978381
106/05/25,168000,6.10,6.20,6.06,6.20,+0.11,68,1033210
106/05/26,492363,6.25,6.48,6.25,6.40,+0.20,187,3120386
106/05/31,150000,6.40,6.48,6.40,6.45,+0.05,51,965220
106/06/01,152002,6.48,6.48,6.30,6.33,-0.12,43,965732
106/06/02,89068,6.29,6.32,6.25,6.31,-0.02,29,560103
106/06/03,192548,6.35,6.53,6.35,6.43,+0.12,78,1243257
106/06/05,270000,6.50,6.61,6.43,6.43,0.00,97,1756580
106/06/06,141000,6.36,6.37,6.20,6.25,-0.18,60,888480
106/06/07,68000,6.38,6.38,6.21,6.33,+0.08,33,427010
106/06/08,86767,6.36,6.36,6.20,6.22,-0.11,32,542135
106/06/09,229491,6.16,6.21,6.06,6.06,-0.16,73,1402505
106/06/12,74000,6.21,6.21,6.06,6.07,+0.01,32,449810
106/06/13,83000,6.19,6.19,6.07,6.08,+0.01,28,508210
106/06/14,48000,6.07,6.10,6.05,6.05,-0.03,22,290980
106/06/15,61000,6.06,6.24,6.06,6.10,+0.05,31,375680
106/06/16,414207,6.10,6.10,5.95,6.05,-0.05,141,2481552
106/06/19,226999,6.05,6.05,5.95,5.96,-0.09,68,1356802
106/06/20,202099,5.99,6.06,5.96,5.97,+0.01,42,1209870
106/06/21,79000,5.95,6.03,5.95,6.03,+0.06,26,472070
106/06/22,56209,5.99,6.03,5.99,5.99,-0.04,26,336594
106/06/23,186380,6.07,6.07,5.90,5.91,-0.08,58,1104504
106/06/26,235003,5.91,5.92,5.80,5.92,+0.01,78,1377465
106/06/27,259500,5.82,5.90,5.76,5.80,-0.12,55,1507855
106/06/28,388000,5.79,5.80,5.60,5.75,-0.05,123,2203650
106/06/29,369313,5.73,5.81,5.60,5.73,-0.02,110,2101144
106/06/30,382005,5.77,5.77,5.60,5.70,-0.03,105,2157765
106/07/03,88000,5.76,5.76,5.70,5.71,+0.01,27,503780
106/07/04,313963,5.63,5.78,5.58,5.65,-0.06,82,1763732
106/07/05,45000,5.70,5.70,5.62,5.66,+0.01,15,255130
106/07/06,248333,5.62,5.62,5.50,5.50,-0.16,72,1374788
106/07/07,467000,5.51,5.51,5.01,5.14,-0.36,163,2448840
106/07/10,168259,5.21,5.34,5.10,5.21,+0.07,65,874826
106/07/11,67051,5.10,5.25,5.10,5.23,+0.02,27,346336
106/07/12,111457,5.26,5.27,5.16,5.24,+0.01,30,583405
106/07/13,389000,5.26,5.35,5.24,5.30,+0.06,80,2054500
106/07/14,61266,5.24,5.34,5.24,5.30,0.00,33,323409
106/07/17,48038,5.30,5.40,5.25,5.26,-0.04,28,253641
106/07/18,49771,5.34,5.40,5.20,5.31,+0.05,33,265355
106/07/19,535224,5.30,5.31,5.12,5.15,-0.16,202,2769824
106/07/20,648000,5.16,5.22,4.88,5.01,-0.14,235,3264380
106/07/21,142298,5.01,5.04,4.92,4.96,-0.05,98,706719
106/07/24,186279,5.00,5.01,4.91,4.93,-0.03,112,922726
106/07/25,144002,4.95,4.96,4.88,4.93,0.00,76,708279
106/07/26,179981,4.94,4.94,4.90,4.92,-0.01,87,885155
106/07/27,83002,4.95,4.95,4.90,4.90,-0.02,39,407699
106/07/28,1693002,4.95,4.95,4.90,4.95,+0.05,49,8378309
106/07/31,1041004,5.21,5.44,5.21,5.44,+0.49,196,5645961
106/08/01,877045,5.98,5.98,5.98,5.98,+0.54,241,5244729
106/08/02,3714061,6.40,6.40,5.80,6.00,+0.02,841,22942728
106/08/03,467500,5.85,5.96,5.80,5.87,-0.13,192,2725824
106/08/04,276499,5.88,5.88,5.68,5.74,-0.13,121,1592174
106/08/07,772500,5.73,5.85,5.65,5.77,+0.03,170,4421139
106/08/08,292491,5.75,5.75,5.55,5.56,-0.21,106,1653469
106/08/09,170298,5.56,5.56,5.42,5.44,-0.12,71,933708
106/08/10,466000,5.45,5.96,5.45,5.69,+0.25,129,2664910
106/08/11,284068,5.69,5.87,5.69,5.69,0.00,104,1628849
106/08/14,222000,5.70,5.70,5.46,5.46,-0.23,76,1242810
106/08/15,66032,5.47,5.63,5.47,5.63,+0.17,31,367920
106/08/16,183000,5.65,5.70,5.55,5.57,-0.06,65,1026830
106/08/17,166000,5.65,5.73,5.60,5.73,+0.16,63,937800
106/08/18,58024,5.68,5.78,5.60,5.68,-0.05,30,327384
106/08/21,156230,5.70,5.79,5.60,5.78,+0.10,64,894674
106/08/22,119000,5.79,5.79,5.65,5.68,-0.10,40,680790
106/08/23,1108000,5.71,5.78,5.67,5.76,+0.08,31,6375700
106/08/24,5880689,6.33,6.33,6.03,6.33,+0.57,928,37118930
106/08/25,7039316,6.96,6.96,6.88,6.96,+0.63,1102,48971749
106/08/28,3987639,6.70,7.19,6.45,6.59,-0.37,1167,26874178
106/08/29,1179314,6.46,6.50,6.22,6.36,-0.23,359,7491379
106/08/30,552200,6.36,6.41,6.30,6.39,+0.03,170,3515699
106/08/31,1458021,6.50,6.90,6.45,6.71,+0.32,482,9778879
106/09/01,716186,6.75,6.77,6.47,6.55,-0.16,290,4707419
106/09/04,1465596,6.66,6.82,6.51,6.51,-0.04,360,9673474
106/09/05,992000,6.65,6.65,6.33,6.38,-0.13,294,6341670
106/09/06,1640375,6.37,6.37,6.00,6.20,-0.18,584,10046055
106/09/07,611000,6.17,6.27,6.07,6.26,+0.06,179,3772170
106/09/08,612204,6.25,6.26,6.1,6.11,-0.15,184,3773678
106/09/11,661235,6.11,6.40,6.10,6.10,-0.01,218,4079104
106/09/12,827860,6.07,6.23,5.99,6.06,-0.04,245,5017620
106/09/13,508314,6.06,6.16,6.03,6.12,+0.06,136,3085145
106/09/14,933200,6.24,6.30,6.10,6.12,0.00,225,5742266
106/09/15,604298,6.18,6.19,6.03,6.05,-0.07,179,3684428
106/09/18,341250,6.12,6.12,6.05,6.06,+0.01,112,2073930
106/09/19,2547026,6.20,6.45,6.06,6.37,+0.31,541,15971624
106/09/20,1057500,6.38,6.52,6.22,6.24,-0.13,319,6716209
106/09/21,1037043,6.20,6.25,6.05,6.13,-0.11,325,6351461
106/09/22,268000,6.12,6.13,6.05,6.08,-0.05,102,1628070
106/09/25,587001,6.08,6.08,5.85,5.90,-0.18,197,3466025
106/09/26,458051,5.87,5.90,5.77,5.89,-0.01,138,2668446
106/09/27,510000,5.82,6.09,5.82,5.90,+0.01,161,3031920
106/09/28,703000,5.90,5.96,5.70,5.71,-0.19,218,4067470
106/09/29,890000,5.70,5.71,5.50,5.55,-0.16,248,4962910
106/09/30,437298,5.55,5.60,5.50,5.55,0.00,152,2422648
106/10/02,588149,5.57,5.76,5.57,5.75,+0.20,205,3350836
106/10/03,627000,5.75,5.79,5.55,5.64,-0.11,206,3519340
106/10/05,341130,5.60,5.74,5.52,5.68,+0.04,118,1924221
106/10/06,500000,5.68,5.90,5.67,5.75,+0.07,143,2871310
106/10/11,441000,5.76,5.80,5.66,5.78,+0.03,146,2540630
106/10/12,383000,5.81,5.89,5.79,5.79,+0.01,120,2234250
106/10/13,166683,5.79,5.84,5.72,5.79,0.00,76,962310
106/10/16,658596,5.80,6.16,5.80,6.00,+0.21,232,3955902
106/10/17,312935,6.00,6.01,5.90,5.97,-0.03,116,1860253
106/10/18,226000,6.00,6.07,5.93,5.96,-0.01,93,1358170
106/10/19,817218,6.00,6.00,5.85,5.96,0.00,174,4819549
106/10/20,274010,5.96,5.98,5.90,5.95,-0.01,117,1628300
106/10/23,610121,6.02,6.02,5.92,5.95,0.00,149,3627952
106/10/24,479596,5.95,6.02,5.90,5.93,-0.02,188,2846416
106/10/25,321000,5.99,5.99,5.89,5.93,0.00,131,1900410
106/10/26,312327,5.92,5.94,5.88,5.94,+0.01,144,1843369
106/10/27,414000,5.94,6.00,5.86,5.94,0.00,140,2447530
106/10/30,253999,5.94,5.98,5.88,5.92,-0.02,127,1499893
106/10/31,638000,5.98,6.00,5.82,5.93,+0.01,186,3774780
106/11/01,567124,5.93,5.95,5.85,5.93,0.00,138,3341411
106/11/02,451000,5.93,5.95,5.85,5.93,0.00,164,2656460
106/11/03,434000,5.85,5.92,5.80,5.87,-0.06,117,2543040
106/11/06,234000,5.87,5.87,5.84,5.86,-0.01,113,1371160
106/11/07,367000,5.95,5.95,5.83,5.88,+0.02,76,2150720
106/11/08,446000,5.94,5.94,5.85,5.89,+0.01,78,2618380
106/11/09,111000,5.92,5.92,5.85,5.87,-0.02,55,651340
106/11/10,155000,5.87,5.90,5.81,5.90,+0.03,75,906860
106/11/13,243200,5.90,5.92,5.75,5.84,-0.06,143,1415148
106/11/14,560062,5.89,5.89,5.65,5.68,-0.16,202,3199127
106/11/15,243000,5.71,5.71,5.66,5.70,+0.02,140,1382500
106/11/16,277000,5.70,5.73,5.62,5.70,0.00,144,1569130
106/11/17,675000,5.71,5.74,5.58,5.60,-0.10,222,3803580
106/11/20,412999,5.73,5.73,5.58,5.61,+0.01,132,2321023
106/11/21,353563,5.61,5.66,5.58,5.62,+0.01,98,1981302
106/11/22,564300,5.63,5.66,5.55,5.55,-0.07,171,3155790
106/11/23,223106,5.55,5.70,5.55,5.62,+0.07,82,1251774
106/11/24,314000,5.63,5.66,5.60,5.63,+0.01,111,1768480
106/11/27,134001,5.63,5.68,5.63,5.65,+0.02,50,756775
106/11/28,327966,5.65,5.85,5.65,5.76,+0.11,136,1888984
106/11/29,336227,5.82,5.82,5.68,5.76,0.00,146,1932308
106/11/30,106100,5.76,5.80,5.75,5.77,+0.01,59,612386
106/12/01,413000,5.78,5.78,5.60,5.60,-0.17,167,2343510
106/12/04,253000,5.62,5.72,5.54,5.62,+0.02,116,1416260
106/12/05,238982,5.76,5.76,5.62,5.65,+0.03,88,1357578
106/12/06,301000,5.68,5.68,5.60,5.63,-0.02,124,1695740
106/12/07,1302152,5.59,6.19,5.59,5.80,+0.17,329,7644521
106/12/08,787093,5.81,5.94,5.80,5.87,+0.07,262,4603746
106/12/11,304298,5.97,5.97,5.83,5.85,-0.02,148,1786757
106/12/12,326000,5.90,5.92,5.81,5.90,+0.05,97,1918130
106/12/13,595000,5.90,6.16,5.88,6.05,+0.15,196,3570190
106/12/14,750092,6.05,6.09,5.89,5.99,-0.06,229,4475489
106/12/15,201062,5.99,5.99,5.86,5.89,-0.10,129,1187383
106/12/18,153004,5.98,5.98,5.88,5.90,+0.01,91,902721
106/12/19,149009,5.90,5.90,5.85,5.86,-0.04,52,874250
106/12/20,225008,5.92,5.92,5.86,5.86,0.00,78,1325956
106/12/21,347428,5.90,5.90,5.75,5.80,-0.06,94,2020011
106/12/22,98303,5.80,5.87,5.75,5.75,-0.05,39,568126
106/12/25,147829,5.80,5.80,5.71,5.74,-0.01,52,850763
106/12/26,204602,5.79,5.79,5.65,5.67,-0.07,63,1163705
106/12/27,316010,5.64,5.73,5.62,5.64,-0.03,86,1787466
106/12/28,245501,5.69,5.69,5.60,5.65,+0.01,62,1380894
106/12/29,124014,5.65,5.69,5.64,5.65,0.00,48,701176
107/01/02,162000,5.77,5.77,5.70,5.71,+0.06,60,929330
107/01/03,283001,5.72,5.80,5.70,5.72,+0.01,84,1623335
107/01/04,239193,5.80,5.80,5.70,5.71,-0.01,89,1372451
107/01/05,351000,5.73,5.78,5.69,5.70,-0.01,93,2004770
107/01/08,398445,5.70,5.89,5.70,5.84,+0.14,128,2312229
107/01/09,484003,5.83,5.86,5.70,5.70,-0.14,144,2782156
107/01/10,311764,5.75,5.75,5.61,5.61,-0.09,95,1759106
107/01/11,339492,5.65,5.70,5.58,5.58,-0.03,89,1909800
107/01/12,162431,5.61,5.68,5.61,5.61,+0.03,63,916289
107/01/15,113919,5.61,5.73,5.61,5.61,0.00,48,640795
107/01/16,452100,5.61,5.67,5.58,5.60,-0.01,129,2532750
107/01/17,618230,5.62,5.72,5.59,5.62,+0.02,164,3466948
107/01/18,590000,5.70,5.70,5.60,5.64,+0.02,126,3319450
107/01/19,357491,5.68,5.73,5.68,5.69,+0.05,113,2036373
107/01/22,236482,5.76,5.76,5.64,5.67,-0.02,89,1347325
107/01/23,581003,5.69,5.69,5.58,5.60,-0.07,150,3250946
107/01/24,539003,5.61,5.67,5.60,5.62,+0.02,123,3026846
107/01/25,434003,5.68,5.70,5.58,5.64,+0.02,104,2447866
107/01/26,697200,5.66,5.70,5.60,5.67,+0.03,132,3923691
107/01/29,427793,5.67,5.73,5.64,5.68,+0.01,111,2426399
107/01/30,709027,5.70,5.70,5.59,5.60,-0.08,129,3983190
107/01/31,1331983,5.60,5.82,5.58,5.62,+0.02,219,7517054
107/02/01,851099,5.70,5.77,5.61,5.61,-0.01,168,4819103
107/02/02,688000,5.62,5.65,5.59,5.60,-0.01,146,3856460
107/02/05,525009,5.56,5.66,5.50,5.63,+0.03,152,2931770
107/02/06,820519,5.59,5.63,5.10,5.38,-0.25,299,4482880
107/02/07,402034,5.38,5.60,5.26,5.54,+0.16,155,2220697
107/02/08,297000,5.55,5.64,5.55,5.58,+0.04,82,1662420
107/02/09,299298,5.52,5.52,5.31,5.49,-0.09,163,1621098
107/02/12,228029,5.49,5.62,5.49,5.50,+0.01,85,1258539
107/02/21,152931,5.50,5.64,5.50,5.58,+0.08,56,856998
107/02/22,136070,5.58,5.63,5.55,5.57,-0.01,45,757569
107/02/23,281001,5.61,5.61,5.50,5.58,+0.01,86,1553455
107/02/26,267930,5.57,5.62,5.55,5.62,+0.04,66,1492247
107/02/27,618007,5.65,5.84,5.62,5.72,+0.10,179,3532558
107/03/01,334000,5.65,5.77,5.62,5.69,-0.03,111,1907030
107/03/02,575600,5.74,5.74,5.59,5.66,-0.03,93,3230830
107/03/05,256201,5.66,5.67,5.60,5.60,-0.06,62,1440475
107/03/06,399000,5.63,5.69,5.58,5.64,+0.04,95,2241000
107/03/07,697000,5.64,5.68,5.60,5.61,-0.03,175,3915300
107/03/08,395500,5.62,5.65,5.59,5.63,+0.02,97,2220749
107/03/09,1702491,5.70,6.17,5.60,5.88,+0.25,431,9827272
107/03/12,751200,5.86,5.88,5.65,5.67,-0.21,202,4314214
107/03/13,360104,5.67,5.79,5.60,5.60,-0.07,111,2027576
107/03/14,825596,5.70,5.90,5.65,5.65,+0.05,230,4711277
107/03/15,308789,5.61,5.73,5.61,5.71,+0.06,121,1754497
107/03/16,635000,5.71,5.71,5.60,5.68,-0.03,147,3579820
107/03/19,186500,5.62,5.68,5.62,5.62,-0.06,76,1050335
107/03/20,377200,5.62,5.68,5.59,5.61,-0.01,120,2116260
107/03/21,706000,5.67,5.74,5.64,5.70,+0.09,215,4005830
107/03/22,557056,5.70,5.76,5.65,5.69,-0.01,159,3171027
107/03/23,388200,5.60,5.67,5.60,5.61,-0.08,120,2179710
107/03/26,211058,5.61,5.68,5.61,5.65,+0.04,78,1192594
