沛亨,	6291
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/11/01,5470,2.80,2.80,2.80,2.80,-0.08,9,15481
105/11/02,15500,2.90,2.90,2.90,2.90,+0.10,9,44811
105/11/03,30000,2.90,2.90,2.80,2.80,-0.10,7,85500
105/11/04,20000,2.80,2.80,2.80,2.80,0.00,4,56000
105/11/07,4,---,---,---,---,---,4,12
105/11/08,1,---,---,---,---,---,1,3
105/11/09,1,---,---,---,---,---,1,3
105/11/10,0,---,---,---,---,---,0,0
105/11/11,16003,2.80,2.80,2.60,2.60,-0.20,8,42806
105/11/14,9016,2.60,2.60,2.60,2.60,0.00,10,23437
105/11/15,14152,2.40,2.40,2.40,2.40,-0.20,36,34024
105/11/16,21115,2.50,2.64,2.50,2.64,+0.24,29,55596
105/11/17,16000,2.40,2.40,2.40,2.40,-0.24,3,38400
105/11/18,44871,2.60,2.64,2.60,2.64,+0.24,51,117890
105/11/21,59462,2.60,2.64,2.40,2.64,0.00,103,155773
105/11/22,9014,2.60,2.60,2.60,2.60,-0.04,5,23436
105/11/23,15006,2.60,2.60,2.60,2.60,0.00,7,39014
105/11/24,52000,2.60,2.60,2.60,2.60,0.00,9,135200
105/11/25,18540,2.86,2.86,2.78,2.78,+0.18,34,52472
105/11/28,7018,2.99,2.99,2.60,2.60,-0.18,15,19034
105/11/29,15,---,---,---,---,---,9,36
105/11/30,2015,2.80,2.80,2.80,2.80,+0.20,5,5640
105/12/01,5095,2.90,2.90,2.89,2.89,+0.09,51,14696
105/12/02,3003,2.80,2.80,2.80,2.80,-0.09,5,8406
105/12/05,4012,2.75,2.75,2.75,2.75,-0.05,8,11036
105/12/06,10000,2.75,2.75,2.70,2.70,-0.05,3,27250
105/12/07,1012,2.80,2.80,2.80,2.80,+0.10,4,2833
105/12/08,0,---,---,---,---,---,0,0
105/12/09,4,---,---,---,---,---,3,9
105/12/12,0,---,---,---,---,---,0,0
105/12/13,2000,2.93,2.93,2.93,2.93,+0.18,1,5860
105/12/14,11312,3.22,3.22,2.64,2.80,-0.13,15,31399
105/12/15,7688,2.64,2.80,2.64,2.80,0.00,10,20600
105/12/16,6,---,---,---,---,---,3,14
105/12/19,1001,2.74,2.74,2.74,2.74,0.00,2,2742
105/12/20,1000,2.90,2.90,2.90,2.90,+0.16,1,2900
105/12/21,0,---,---,---,---,---,0,0
105/12/22,1021,2.97,2.97,2.97,2.97,+0.22,6,3028
105/12/23,1001,3.26,3.26,3.26,3.26,+0.29,2,3263
105/12/26,11000,2.94,2.94,2.94,2.94,-0.32,5,32340
105/12/27,1000,3.20,3.20,3.20,3.20,+0.26,1,3200
105/12/28,0,---,---,---,---,---,0,0
105/12/29,1019,3.36,3.36,3.36,3.36,+0.30,18,3418
105/12/30,35000,3.36,3.36,3.03,3.03,-0.33,2,111660
106/01/03,6000,3.00,3.00,3.00,3.00,-0.03,2,18000
106/01/04,20000,3.20,3.20,3.20,3.20,+0.20,5,64000
106/01/05,0,---,---,---,---,---,0,0
106/01/06,0,---,---,---,---,---,0,0
106/01/09,3000,3.20,3.20,3.20,3.20,0.00,1,9600
106/01/10,3000,3.20,3.20,3.20,3.20,0.00,2,9600
106/01/11,7000,3.20,3.20,3.20,3.20,0.00,2,22400
106/01/12,560,---,---,---,---,---,20,1598
106/01/13,2676,3.20,3.20,3.20,3.20,+0.10,17,8382
106/01/16,0,---,---,---,---,---,0,0
106/01/17,500,---,---,---,---,---,10,1547
106/01/18,13022,3.00,3.40,3.00,3.40,+0.20,20,40269
106/01/19,10369,3.40,3.40,3.30,3.30,-0.10,12,35028
106/01/20,131,---,---,---,---,---,13,394
106/01/23,19093,3.35,3.60,3.35,3.35,+0.05,22,65937
106/01/24,11004,3.56,3.56,3.35,3.35,0.00,7,37072
106/02/02,27,---,---,---,---,---,15,81
106/02/03,15270,3.35,3.60,3.30,3.60,+0.25,12,51441
106/02/06,14195,3.60,3.60,3.40,3.40,-0.20,28,50628
106/02/07,129,---,---,---,---,---,17,393
106/02/08,34164,2.93,3.38,2.93,3.29,+0.04,35,112283
106/02/09,17040,3.26,3.26,2.99,3.05,-0.24,31,51581
106/02/10,3106,3.05,3.05,3.05,3.05,0.00,49,9488
106/02/13,92,---,---,---,---,---,68,285
106/02/14,19680,2.74,3.18,2.74,2.74,-0.30,65,54774
106/02/15,9000,2.75,2.99,2.75,2.80,+0.06,30,25373
106/02/16,71,---,---,---,---,---,28,213
106/02/17,5593,3.00,3.00,2.99,2.99,+0.19,47,16712
106/02/18,1500,2.99,2.99,2.99,2.99,0.00,28,4380
106/02/20,6099,2.99,3.00,2.99,3.00,+0.01,40,18304
106/02/21,3095,3.29,3.29,3.29,3.29,+0.29,47,10111
106/02/22,65,---,---,---,---,---,32,198
106/02/23,5058,3.00,3.00,3.00,3.00,-0.29,27,15174
106/02/24,5060,2.90,2.90,2.90,2.90,-0.10,35,14683
106/03/01,100,---,---,---,---,---,58,304
106/03/02,1734,3.45,3.45,3.45,3.45,+0.30,37,5964
106/03/03,17026,3.11,3.45,3.11,3.45,0.00,21,53668
106/03/06,1000,---,---,---,---,-3.45,67,3286
106/03/07,7075,3.24,3.24,3.24,3.24,-0.35,38,22920
106/03/08,2082,3.45,3.45,3.45,3.45,+0.21,38,7175
106/03/09,1000,---,---,---,---,-3.45,41,3303
106/03/10,8774,3.24,3.60,3.24,3.60,0.00,42,28809
106/03/13,3545,3.27,3.49,3.27,3.49,-0.11,160,11784
106/03/14,990,---,---,---,---,---,69,3114
106/03/15,427,---,---,---,---,---,62,1357
106/03/16,899,---,---,---,---,---,71,3061
106/03/17,2097,3.45,3.45,3.44,3.44,0.00,58,7214
106/03/20,6172,3.10,3.39,3.10,3.39,-0.05,109,19485
106/03/21,5500,3.20,3.20,3.20,3.20,-0.19,61,17538
106/03/22,3042,3.43,3.43,3.43,3.43,+0.23,36,10418
106/03/23,552,---,---,---,---,---,50,1710
106/03/24,1161,3.39,3.39,3.39,3.39,0.00,72,3907
106/03/27,644,---,---,---,---,---,97,2138
106/03/28,2046,3.50,3.50,3.50,3.50,+0.13,37,7147
106/03/29,60,---,---,---,---,---,44,196
106/03/30,70,---,---,---,---,---,41,223
106/03/31,2127,3.50,3.50,3.15,3.15,-0.35,78,7082
106/04/05,1339,3.45,3.45,3.45,3.45,+0.30,127,4567
106/04/06,188,---,---,---,---,---,52,579
106/04/07,84,---,---,---,---,---,35,291
106/04/10,13343,3.20,3.20,2.90,2.90,-0.30,173,38862
106/04/11,18320,3.11,3.14,2.90,3.14,+0.24,63,54660
106/04/12,3315,2.91,3.15,2.91,3.15,+0.01,161,9814
106/04/13,6877,3.10,3.42,3.10,3.42,+0.27,51,21842
106/04/14,4033,3.08,3.08,3.08,3.08,-0.34,32,12422
106/04/17,5020,2.80,2.90,2.80,2.90,-0.18,24,14360
106/04/18,2021,3.05,3.05,3.05,3.05,+0.15,17,6163
106/04/19,17,---,---,---,---,---,13,52
106/04/20,19084,2.81,2.98,2.80,2.98,-0.02,21,54170
106/04/21,2007,2.72,3.05,2.72,3.05,+0.07,9,5791
106/04/24,1019,3.10,3.10,3.10,3.10,+0.05,4,3158
106/04/25,11001,2.82,2.98,2.82,2.98,-0.12,3,31183
106/04/26,2008,3.03,3.03,2.71,2.71,-0.27,10,5764
106/04/27,6635,2.51,2.95,2.51,2.95,+0.24,7,18640
106/04/28,2005,3.00,3.00,2.75,2.75,-0.20,7,5760
106/05/02,2005,2.98,2.98,2.98,2.98,+0.23,5,5972
106/05/03,6,---,---,---,---,---,6,12
106/05/04,603,---,---,---,---,---,13,1620
106/05/05,901,---,---,---,---,---,9,2687
106/05/08,3600,---,---,---,---,-2.98,14,10800
106/05/09,22502,2.70,2.70,2.69,2.69,-0.29,10,60564
106/05/10,5500,2.89,2.89,2.89,2.89,+0.20,11,15930
106/05/11,1,---,---,---,---,---,1,3
106/05/12,5001,2.60,2.86,2.60,2.86,-0.01,6,13801
106/05/15,3058,2.89,2.89,2.89,2.89,+0.03,3,8838
106/05/16,0,---,---,---,---,---,0,0
106/05/17,1000,2.61,2.61,2.61,2.61,-0.28,1,2610
106/05/18,24561,2.35,2.87,2.35,2.87,+0.26,15,58983
106/05/19,5000,2.60,2.72,2.60,2.72,-0.15,8,13389
106/05/22,12441,2.45,2.69,2.45,2.69,-0.03,9,31026
106/05/23,4500,2.46,2.68,2.46,2.68,-0.01,5,11715
106/05/24,36501,2.73,2.73,2.42,2.42,-0.26,16,88646
106/05/25,16000,2.20,2.55,2.20,2.22,-0.20,6,37150
106/05/26,9367,2.32,2.32,2.31,2.31,+0.09,6,21603
106/05/31,11060,2.31,2.31,2.31,2.31,0.00,4,25536
106/06/01,54002,2.31,2.31,2.12,2.30,-0.01,20,115514
106/06/02,16000,2.18,2.18,2.18,2.18,-0.12,5,34880
106/06/03,38635,2.00,2.18,2.00,2.18,0.00,9,82052
106/06/05,72500,2.18,2.18,1.97,2.05,-0.13,15,148490
106/06/06,20000,2.16,2.16,2.02,2.02,-0.03,6,41660
106/06/07,43000,2.15,2.15,2.00,2.14,+0.12,7,87000
106/06/08,4002,2.10,2.17,2.10,2.17,+0.03,3,8543
106/06/09,11200,2.35,2.35,2.34,2.34,+0.17,6,26209
106/06/12,4199,2.45,2.45,2.12,2.12,-0.22,3,9229
106/06/13,6346,2.23,2.25,2.03,2.25,+0.13,4,13716
106/06/14,17500,2.07,2.32,2.07,2.10,-0.15,11,37184
106/06/15,0,---,---,---,---,---,0,0
106/06/16,83600,1.94,2.08,1.85,2.01,+0.07,24,157212
106/06/19,42000,2.13,2.13,1.96,2.07,+0.06,15,84410
106/06/20,53405,2.12,2.12,1.95,1.95,-0.12,15,105159
106/06/21,20000,2.00,2.00,1.95,1.98,+0.03,7,39310
106/06/22,24450,1.98,2.03,1.91,2.03,+0.05,10,48536
106/06/23,19285,1.99,1.99,1.98,1.98,-0.05,10,38222
106/06/26,5001,2.05,2.05,1.93,1.93,-0.05,8,9889
106/06/27,1000,2.05,2.05,2.05,2.05,+0.12,1,2050
106/06/28,134,---,---,---,---,---,1,250
106/06/29,2500,1.83,1.83,1.83,1.83,-0.05,4,4595
106/06/30,24001,1.66,2.00,1.66,2.00,+0.17,7,43202
106/07/03,6002,1.91,2.10,1.91,2.10,+0.10,3,11654
106/07/04,15010,2.21,2.21,1.89,1.89,-0.21,7,29098
106/07/05,5222,1.80,1.80,1.75,1.75,-0.14,4,9354
106/07/06,17917,1.90,1.91,1.90,1.91,+0.16,10,33977
106/07/07,10119,2.05,2.10,2.05,2.10,+0.19,9,21036
106/07/10,26001,2.30,2.31,2.30,2.31,+0.21,5,59862
106/07/11,11090,2.10,2.10,2.10,2.10,-0.21,7,23307
106/07/12,28001,2.22,2.31,2.22,2.31,+0.21,8,64082
106/07/13,6090,2.49,2.49,2.45,2.45,+0.14,6,15062
106/07/14,15188,2.44,2.69,2.44,2.64,+0.19,13,38747
106/07/17,21903,2.90,2.90,2.90,2.90,+0.26,8,63292
106/07/18,12403,2.85,2.85,2.61,2.61,-0.29,10,32610
106/07/19,29000,2.80,2.83,2.40,2.79,+0.18,12,79530
106/07/20,13000,2.79,2.79,2.55,2.55,-0.24,4,33390
106/07/21,53580,2.80,2.80,2.80,2.80,+0.25,18,150024
106/07/24,41976,3.05,3.05,2.90,3.00,+0.20,12,126642
106/07/25,62105,2.71,2.71,2.70,2.70,-0.30,11,167913
106/07/26,10010,2.75,2.75,2.61,2.61,-0.09,9,27336
106/07/27,5895,2.61,2.74,2.61,2.74,+0.13,9,15903
106/07/28,3000,2.61,2.61,2.61,2.61,-0.13,2,7830
106/07/31,93,---,---,---,---,---,4,240
106/08/01,3173,2.61,2.61,2.39,2.39,-0.22,5,7941
106/08/02,17030,2.60,2.60,2.35,2.60,+0.21,13,42375
106/08/03,10,---,---,---,---,---,1,28
106/08/04,2001,2.23,2.62,2.23,2.62,+0.22,3,4852
106/08/07,37496,2.76,2.76,2.36,2.36,-0.26,14,90489
106/08/08,2000,2.53,2.53,2.53,2.53,+0.17,2,5060
106/08/09,3040,2.65,2.65,2.64,2.64,+0.11,5,8036
106/08/10,0,---,---,---,---,---,0,0
106/08/11,5001,2.42,2.65,2.38,2.38,-0.26,6,12502
106/08/14,21045,2.39,2.39,2.15,2.15,-0.23,21,48300
106/08/15,40024,2.15,2.35,2.00,2.35,+0.20,35,84965
106/08/16,16225,2.13,2.13,2.13,2.13,-0.22,33,34545
106/08/17,60,---,---,---,---,---,15,135
106/08/18,7000,2.06,2.33,2.06,2.31,+0.18,6,15690
106/08/21,40639,2.45,2.45,2.44,2.45,+0.14,19,99353
106/08/22,16001,2.44,2.59,2.22,2.45,0.00,9,38872
106/08/23,45276,2.35,2.45,2.27,2.27,-0.18,30,104257
106/08/24,41871,2.28,2.43,2.28,2.43,+0.16,25,100271
106/08/25,44525,2.31,2.45,2.31,2.45,+0.02,40,105704
106/08/28,3507,2.69,2.69,2.65,2.65,+0.20,11,9263
106/08/29,9014,2.40,2.62,2.40,2.62,-0.03,17,22508
106/08/30,25286,2.70,2.70,2.41,2.41,-0.21,40,67136
106/08/31,59491,2.60,2.65,2.60,2.65,+0.24,21,156948
106/09/01,100478,2.79,2.91,2.79,2.91,+0.26,46,290478
106/09/15,2152,4.80,4.80,4.80,4.80,0.00,2,10322
106/09/18,2936,4.32,4.32,4.32,4.32,-0.48,14,12699
106/09/19,42610,3.89,3.90,3.89,3.90,-0.42,37,165827
106/09/20,5609,4.09,4.09,4.09,4.09,+0.19,10,22825
106/09/21,3546,4.09,4.09,4.09,4.09,0.00,8,14500
106/09/22,16120,4.09,4.35,4.01,4.35,+0.26,17,66068
106/09/25,11938,4.35,4.35,4.03,4.03,-0.32,11,49758
106/09/26,8999,4.03,4.29,4.03,4.25,+0.22,11,37393
106/09/27,4008,4.62,4.62,4.13,4.46,+0.21,8,17704
106/09/28,13005,4.18,4.29,4.18,4.29,-0.17,13,54679
106/09/29,12380,4.65,4.65,4.45,4.45,+0.16,14,56486
106/09/30,7606,4.44,4.44,4.27,4.27,-0.18,9,32816
106/10/02,8661,4.47,4.47,4.30,4.46,+0.19,9,38187
106/10/03,10512,4.46,4.75,4.46,4.73,+0.27,11,47532
106/10/05,45394,5.00,5.05,5.00,5.05,+0.32,25,228286
106/10/06,8002,5.00,5.00,4.75,4.78,-0.27,11,39317
106/10/11,21694,4.55,4.55,4.54,4.54,-0.24,21,98517
106/10/12,5391,4.74,4.74,4.56,4.74,+0.20,6,25012
106/10/13,21152,4.63,4.85,4.63,4.85,+0.11,5,98478
106/10/16,46,---,---,---,---,---,11,212
106/10/17,3271,4.71,4.71,4.70,4.70,0.00,4,15383
106/10/18,6212,4.65,4.65,4.65,4.65,-0.05,5,28885
106/10/19,0,---,---,---,---,---,0,0
106/10/20,19000,4.60,4.95,4.60,4.95,+0.30,7,88100
106/10/23,11000,4.95,5.00,4.95,4.99,+0.04,9,54857
106/10/24,2834,4.73,4.80,4.73,4.80,-0.19,7,13531
106/10/25,8000,4.71,4.71,4.65,4.65,-0.15,4,37260
106/10/26,2000,4.85,4.85,4.56,4.56,-0.09,2,9410
106/10/27,1606,4.85,4.85,4.85,4.85,+0.29,3,7788
106/10/30,116,---,---,---,---,---,1,562
106/10/31,169,---,---,---,---,---,1,794
106/11/01,0,---,---,---,---,---,0,0
106/11/02,6848,4.56,4.56,4.12,4.48,-0.08,5,30118
106/11/03,1990,4.65,4.65,4.65,4.65,+0.17,5,9251
106/11/06,1006,---,---,---,---,-4.65,9,4673
106/11/07,8509,4.50,4.53,4.50,4.53,+0.34,7,38263
106/11/08,4282,4.10,4.50,4.10,4.17,-0.36,6,18433
106/11/09,1091,---,---,---,---,-4.17,4,4548
106/11/10,2939,4.55,4.55,4.55,4.55,+0.25,6,13370
106/11/13,2904,4.55,4.55,4.55,4.55,0.00,4,13212
106/11/14,0,---,---,---,---,---,0,0
106/11/15,0,---,---,---,---,---,0,0
106/11/16,11500,4.33,4.45,4.33,4.45,+0.12,6,50254
106/11/17,7189,4.51,4.51,4.51,4.51,+0.06,10,32420
106/11/20,1238,4.78,4.78,4.78,4.78,+0.27,2,5917
106/11/21,0,---,---,---,---,---,0,0
106/11/22,1,---,---,---,---,---,1,5
106/11/23,5084,4.80,4.80,4.52,4.52,-0.26,9,22841
106/11/24,1606,4.59,4.59,4.59,4.59,+0.07,3,7370
106/11/27,17355,4.32,4.60,4.32,4.60,+0.01,10,75306
106/11/28,20932,4.40,5.06,4.40,5.06,+0.46,13,95621
106/11/29,19094,5.56,5.56,4.56,4.56,-0.50,14,92406
106/11/30,2774,4.56,4.93,4.56,4.93,+0.37,5,13010
106/12/01,9027,4.54,4.54,4.44,4.52,-0.41,10,40712
106/12/04,1569,---,---,---,---,-4.52,7,6445
106/12/05,2330,4.38,4.38,4.26,4.26,-0.12,4,10045
106/12/06,7102,4.28,4.32,4.28,4.32,+0.06,7,30434
106/12/07,2,---,---,---,---,---,2,8
106/12/08,16222,4.37,4.50,4.37,4.38,+0.03,11,71069
106/12/11,30,---,---,---,---,---,1,132
106/12/12,10000,4.95,4.95,4.50,4.82,+0.10,3,45770
106/12/13,1001,5.00,5.00,5.00,5.00,+0.18,2,5005
106/12/14,10701,4.98,4.98,4.50,4.50,-0.50,14,48631
106/12/15,15299,4.50,4.65,4.38,4.60,+0.10,11,69404
106/12/18,2,---,---,---,---,---,2,10
106/12/19,12003,4.10,4.50,4.10,4.50,+0.17,14,52799
106/12/20,19100,4.15,4.54,4.15,4.54,+0.04,14,80991
106/12/21,3999,4.39,4.96,4.39,4.96,+0.42,7,18334
106/12/22,8997,4.50,5.38,4.50,5.38,+0.42,12,43991
106/12/25,9414,4.85,4.85,4.85,4.85,-0.53,16,45649
106/12/26,20212,4.37,4.84,4.37,4.50,-0.35,18,89528
106/12/27,5054,4.50,4.65,4.50,4.55,+0.05,27,23228
106/12/28,15301,4.85,4.85,4.40,4.50,-0.05,24,69617
106/12/29,1000,4.88,4.88,4.88,4.88,+0.38,1,4880
107/01/02,14000,4.40,4.40,4.40,4.40,-0.48,3,61600
107/01/03,55000,4.10,4.72,4.10,4.70,+0.30,14,227940
107/01/04,23001,4.23,4.23,4.23,4.23,-0.47,9,97294
107/01/05,5001,4.04,4.04,4.02,4.02,-0.21,3,20144
107/01/08,25284,4.39,4.39,4.30,4.30,+0.28,17,110026
107/01/09,14000,4.11,4.15,4.11,4.15,-0.15,7,57910
107/01/10,42212,4.33,4.33,3.96,3.96,-0.19,16,179360
107/01/11,17295,4.01,4.23,4.01,4.23,+0.27,12,70530
107/01/12,19007,4.03,4.13,4.02,4.13,-0.10,10,76651
107/01/15,34051,4.19,4.19,3.95,3.95,-0.18,17,135406
107/01/16,31716,3.81,3.90,3.67,3.67,-0.28,16,119885
107/01/17,7054,3.75,3.75,3.75,3.75,+0.08,30,26438
107/01/18,28405,3.56,3.81,3.56,3.81,+0.06,26,103098
107/01/19,20989,3.93,3.93,3.54,3.54,-0.27,19,77887
107/01/22,6387,3.46,3.47,3.46,3.47,-0.07,7,22155
107/01/23,34617,3.20,3.38,3.20,3.37,-0.10,12,112723
107/01/24,7041,3.53,3.60,3.38,3.60,+0.23,27,24768
107/01/25,34424,3.75,3.75,3.37,3.37,-0.23,19,124565
107/01/26,6155,3.38,3.39,3.38,3.39,+0.02,6,20879
107/01/29,3019,3.50,3.50,3.32,3.32,-0.07,21,10377
107/01/30,1001,3.32,3.32,3.32,3.32,0.00,2,3323
107/01/31,9005,3.23,3.48,3.23,3.48,+0.16,9,31085
107/02/01,3004,3.60,3.65,3.39,3.65,+0.17,7,10652
107/02/02,10003,3.30,3.63,3.30,3.63,-0.02,9,34732
107/02/05,21,---,---,---,---,---,21,63
107/02/06,9,---,---,---,---,---,9,27
107/02/07,4575,3.50,3.50,3.35,3.35,+0.05,37,15660
107/02/08,6028,3.27,3.32,3.27,3.32,-0.03,15,19964
107/02/09,2619,3.65,3.65,3.65,3.65,+0.33,21,9541
107/02/12,28,---,---,---,---,---,25,112
107/02/21,10,---,---,---,---,---,10,40
107/02/22,4014,3.85,3.85,3.35,3.65,0.00,18,14556
107/02/23,4015,3.83,3.83,3.63,3.63,-0.02,13,14769
107/02/26,4318,3.79,3.79,3.79,3.79,+0.16,28,15335
107/02/27,5011,3.78,3.78,3.78,3.78,-0.01,9,18937
107/03/01,2225,3.84,3.84,3.84,3.84,+0.06,6,8490
107/03/02,13306,3.50,3.57,3.50,3.57,-0.27,13,47283
107/03/05,2649,3.27,3.27,3.27,3.27,-0.30,12,8677
107/03/06,1007,3.57,3.57,3.57,3.57,+0.30,8,3591
107/03/07,4006,3.78,3.78,3.65,3.65,+0.08,8,14878
107/03/08,3030,3.72,3.72,3.70,3.70,+0.05,22,11216
107/03/09,2046,3.70,3.78,3.70,3.78,+0.08,10,7639
107/03/12,1026,3.57,3.57,3.57,3.57,-0.21,27,3648
107/03/13,5626,3.46,3.80,3.46,3.80,+0.23,19,20899
107/03/14,11015,3.97,3.99,3.97,3.99,+0.19,19,43915
107/03/15,21,---,---,---,---,---,17,67
107/03/16,5008,3.99,3.99,3.98,3.98,+0.04,12,19934
107/03/19,10556,3.98,4.21,3.98,4.21,+0.23,55,42504
107/03/20,21535,4.00,4.00,4.00,4.00,-0.21,67,86004
107/03/21,35303,4.20,4.20,4.00,4.20,+0.20,50,143158
107/03/22,54020,4.20,4.35,4.20,4.20,0.00,41,229230
107/03/23,2025,4.00,4.00,4.00,4.00,-0.20,26,8076
107/03/26,2909,3.86,3.86,3.86,3.86,-0.14,26,11050
107/03/27,1049,3.91,3.91,3.91,3.91,+0.05,33,4074
107/03/28,606,---,---,---,---,---,27,2168
107/03/29,5516,3.70,3.70,3.70,3.70,-0.21,31,20400
107/03/30,29535,3.53,3.78,3.53,3.78,+0.08,25,109320
107/03/31,18000,4.00,4.00,3.80,4.00,+0.22,8,70500
107/04/02,48417,3.85,4.40,3.85,4.20,+0.20,43,209850
107/04/03,15063,4.05,4.62,4.05,4.62,+0.42,27,65338
107/04/09,80006,5.08,5.08,5.08,5.08,+0.46,39,406426
107/04/10,118208,5.52,5.56,5.51,5.52,+0.44,51,654229
107/04/11,84368,5.52,6.07,5.52,6.07,+0.55,28,485480
107/04/12,99740,6.60,6.67,6.60,6.67,+0.60,36,662740
107/04/13,187746,7.33,7.33,7.33,7.33,+0.66,68,1376167
107/04/16,219519,7.33,8.06,7.33,7.80,+0.47,91,1728078
107/04/17,50949,8.00,8.00,8.00,8.00,+0.20,31,407208
107/04/18,54296,7.88,7.88,7.33,7.33,-0.67,24,422370
107/04/19,17378,7.60,7.60,7.60,7.60,+0.27,20,131450
107/04/20,8173,7.30,7.30,7.30,7.30,-0.30,10,59247
107/04/23,20949,8.03,8.03,8.03,8.03,+0.73,15,167905
107/04/24,2001,7.32,7.32,7.32,7.32,-0.71,3,14647
107/04/25,1001,7.32,7.32,7.32,7.32,0.00,2,7327
107/04/26,2001,7.32,7.32,7.32,7.32,0.00,2,14646
107/04/27,38,---,---,---,---,---,1,258
107/04/30,3003,7.32,7.32,7.32,7.32,0.00,4,21981
107/05/02,3003,7.00,7.00,7.00,7.00,-0.32,6,21018
107/05/03,16001,6.32,6.32,6.30,6.30,-0.70,7,100826
107/05/04,13,---,---,---,---,---,5,72
107/05/07,5000,5.67,5.67,5.67,5.67,-0.63,2,28350
107/05/08,3,---,---,---,---,---,1,15
107/05/09,0,---,---,---,---,---,0,0
107/05/10,1428,6.23,6.23,6.23,6.23,+0.56,2,8691
107/05/11,16050,6.85,6.85,6.80,6.80,+0.57,7,108824
107/05/14,25000,6.12,6.15,6.12,6.12,-0.68,5,153150
107/05/15,1609,6.70,6.70,6.70,6.70,+0.58,3,10444
107/05/16,8000,6.08,6.66,6.07,6.66,-0.04,8,50380
107/05/17,0,---,---,---,---,---,0,0
107/05/18,0,---,---,---,---,---,0,0
107/05/21,2001,7.00,7.00,7.00,7.00,+0.50,3,14006
107/05/22,0,---,---,---,---,---,0,0
107/05/23,2,---,---,---,---,---,1,13
107/05/24,3000,6.80,6.80,6.21,6.21,-0.64,3,19220
107/05/25,3121,6.60,6.60,6.60,6.60,+0.39,6,19926
107/05/28,170,---,---,---,---,---,1,1028
107/05/29,0,---,---,---,---,---,0,0
107/05/30,0,---,---,---,---,---,0,0
107/05/31,3186,5.88,5.88,5.88,5.88,-0.65,8,18730
107/06/01,1156,5.30,5.30,5.30,5.30,-0.58,3,6126
107/06/04,429,---,---,---,---,---,4,2145
107/06/05,10330,5.83,5.83,5.83,5.83,+0.53,4,59999
107/06/06,19110,5.80,5.80,5.25,5.26,-0.57,14,101467
107/06/07,1,---,---,---,---,---,1,5
107/06/08,7000,5.30,5.30,4.91,4.91,-0.37,5,36650
107/06/11,0,---,---,---,---,---,0,0
107/06/12,10000,4.93,5.39,4.93,5.39,+0.47,6,51600
107/06/13,2729,5.35,5.35,5.35,5.35,-0.04,3,14453
107/06/14,25070,5.35,5.35,5.00,5.03,-0.32,10,129000
107/06/15,42001,5.05,5.30,5.05,5.30,+0.27,11,219605
107/06/19,32159,5.05,5.05,4.88,4.88,-0.42,9,156989
107/06/20,6000,4.94,5.36,4.94,5.36,+0.48,5,31330
107/06/21,23000,5.80,5.80,5.49,5.49,+0.13,5,126950
107/06/22,40000,5.39,5.39,5.05,5.10,-0.39,8,203740
107/06/25,4330,5.55,5.55,5.20,5.49,+0.39,4,23159
107/06/26,55001,5.05,5.05,5.00,5.00,-0.49,23,275854
107/06/27,11060,5.35,5.40,5.35,5.35,+0.35,9,59450
107/06/28,66363,5.66,5.67,5.65,5.65,+0.30,40,375600
107/06/29,40515,5.74,5.89,5.74,5.79,+0.14,23,235024
107/07/02,19041,5.91,5.91,5.91,5.91,+0.12,7,112550
107/07/03,30,---,---,---,---,---,1,162
107/07/04,1000,5.07,5.07,5.07,5.07,-0.33,1,5070
107/07/05,19334,5.09,5.57,5.09,5.57,+0.50,6,99030
107/07/06,0,---,---,---,---,---,0,0
107/07/09,17007,5.60,5.65,5.45,5.45,-0.20,10,95235
107/07/10,10002,5.21,5.22,5.21,5.22,-0.23,4,52200
107/07/11,29754,4.95,5.45,4.95,5.45,+0.23,9,150937
107/07/12,12242,5.30,5.96,5.30,5.96,+0.51,9,67161
107/07/13,41332,6.50,6.50,5.50,5.50,-0.46,8,257026
107/07/16,12242,6.05,6.05,6.05,6.05,+0.55,8,74052
107/07/17,6606,6.00,6.50,6.00,6.50,+0.45,6,41068
107/07/18,49515,6.73,6.96,5.85,6.45,-0.05,20,305430
107/07/19,11378,6.68,6.68,6.00,6.00,-0.45,12,69628
107/07/20,1000,6.35,6.35,6.35,6.35,+0.35,1,6350
107/07/23,8113,6.35,6.98,6.35,6.98,+0.63,10,54036
107/07/24,16198,7.20,7.20,6.29,7.14,+0.16,17,104553
107/07/25,18001,6.43,6.43,6.43,6.43,-0.71,10,115746
107/07/26,13200,5.90,6.24,5.90,6.23,-0.20,10,78955
107/07/27,8515,6.01,6.20,6.01,6.20,-0.03,7,51868
107/07/30,15142,6.50,6.50,5.90,5.90,-0.30,13,90987
107/07/31,10000,5.90,5.90,5.80,5.80,-0.10,3,58400
107/08/01,2,---,---,---,---,---,2,10
107/08/02,1000,5.63,5.63,5.63,5.63,-0.17,1,5630
107/08/03,1001,5.51,5.51,5.51,5.51,-0.12,2,5515
107/08/06,2,---,---,---,---,---,2,12
107/08/07,2000,5.51,5.51,5.15,5.15,-0.36,2,10660
107/08/08,3030,5.16,5.16,5.16,5.16,+0.01,4,15470
107/08/09,1070,5.32,5.32,5.32,5.32,+0.16,2,5684
107/08/10,5,---,---,---,---,---,3,22
107/08/13,2003,5.30,5.40,5.30,5.40,+0.49,5,10715
