江興鍛,	4528
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/07/26,79695,49.65,50.20,49.65,50.10,+0.40,57,3984638
105/07/27,87000,50.10,50.20,49.60,49.75,-0.35,66,4340350
105/07/28,65000,49.80,50.40,49.75,49.75,0.00,59,3248700
105/07/29,96089,49.70,49.90,49.10,49.10,-0.65,83,4738161
105/08/01,76450,49.20,49.70,49.10,49.50,+0.40,59,3767624
105/08/02,43550,49.70,49.80,49.20,49.25,-0.25,32,2155700
105/08/03,65000,49.25,49.30,49.00,49.00,-0.25,52,3191100
105/08/04,171000,49.00,50.40,49.00,49.95,+0.95,116,8478750
105/08/05,110045,50.20,50.20,49.00,49.05,-0.90,83,5438257
105/08/08,114150,48.80,49.00,48.40,48.45,-0.60,91,5558046
105/08/09,61009,48.55,48.85,48.20,48.20,-0.25,45,2955531
105/08/10,97039,49.15,49.25,48.60,48.60,+0.40,66,4753485
105/08/11,43150,48.00,48.60,48.00,48.40,-0.20,38,2089015
105/08/12,83100,48.10,48.60,48.00,48.00,-0.40,59,4003845
105/08/15,54283,48.00,48.30,47.80,48.10,+0.10,39,2604362
105/08/16,97164,48.60,49.00,48.35,48.60,+0.50,90,4722369
105/08/17,120042,48.70,48.90,48.50,48.75,+0.15,100,5840541
105/08/18,371246,48.95,50.00,48.85,49.90,+1.15,274,18384551
105/08/19,353120,50.00,51.30,49.65,49.65,-0.25,270,17816875
105/08/22,201550,49.70,50.80,49.00,49.85,+0.20,162,10043275
105/08/23,134525,49.35,49.50,49.10,49.10,-0.75,90,6636096
105/08/24,213273,49.10,49.40,48.65,48.65,-0.45,143,10441962
105/08/25,152034,47.00,47.75,47.00,47.40,,123,7213007
105/08/26,66212,47.45,47.45,47.10,47.10,-0.30,61,3132314
105/08/29,106028,47.10,47.10,46.20,46.20,-0.90,88,4967043
105/08/30,35779,46.70,47.15,46.70,46.70,+0.50,34,1677344
105/08/31,110100,46.70,46.70,46.20,46.20,-0.50,82,5096020
105/09/01,349109,46.20,46.20,44.95,45.00,-1.20,193,15864105
105/09/02,120150,45.40,45.50,44.30,44.30,-0.70,96,5378394
105/09/05,281186,43.90,45.20,43.05,44.90,+0.60,183,12407545
105/09/06,98205,44.90,45.80,44.90,45.50,+0.60,82,4460659
105/09/07,206047,45.00,46.30,45.00,46.20,+0.70,137,9387507
105/09/08,195033,46.50,46.60,46.20,46.20,0.00,117,9043824
105/09/09,81120,45.80,45.95,45.45,45.50,-0.70,64,3696022
105/09/10,19000,45.30,46.00,44.80,45.30,-0.20,17,859900
105/09/12,64000,44.35,45.40,44.35,44.60,-0.70,43,2877500
105/09/13,148161,44.60,44.60,43.50,43.55,-1.05,127,6505810
105/09/14,143050,43.55,43.80,43.10,43.10,-0.45,89,6190204
105/09/19,91436,43.10,43.75,43.10,43.15,+0.05,75,3955135
105/09/20,121283,43.15,44.15,43.15,43.30,+0.15,99,5262569
105/09/21,146050,43.30,44.20,43.25,44.20,+0.90,105,6401160
105/09/22,87050,43.75,44.15,43.75,43.85,-0.35,68,3825646
105/09/23,117069,43.65,43.90,43.40,43.55,-0.30,96,5106887
105/09/26,112516,43.45,43.90,43.00,43.00,-0.55,80,4863588
105/09/29,56238,43.20,43.50,43.10,43.40,+0.40,47,2430107
105/09/30,53719,43.10,43.15,43.00,43.10,-0.30,44,2313023
105/10/03,60001,43.10,43.15,43.00,43.10,0.00,46,2584693
105/10/04,795230,42.90,47.00,42.90,46.40,+3.30,566,36223721
105/10/05,251050,47.10,47.30,45.50,45.55,-0.85,201,11649827
105/10/06,202100,45.65,46.80,45.65,46.65,+1.10,161,9388190
105/10/07,147672,46.40,46.70,46.10,46.40,-0.25,117,6847862
105/10/11,145171,46.40,46.90,44.50,45.70,-0.70,113,6599463
105/10/12,64000,45.70,45.70,44.85,44.90,-0.80,54,2881950
105/10/13,68100,44.90,45.00,44.30,44.30,-0.60,49,3036434
105/10/14,153001,44.30,44.30,43.20,43.20,-1.10,98,6656493
105/10/17,249050,42.85,43.20,42.50,42.60,-0.60,155,10632734
105/10/18,62042,42.60,43.10,42.60,42.95,+0.35,56,2665106
105/10/19,80000,43.20,43.20,42.55,42.80,-0.15,49,3423050
105/10/20,51685,42.80,43.30,42.80,42.90,+0.10,50,2220830
105/10/21,68039,42.90,43.25,42.75,42.75,-0.15,53,2917327
105/10/24,124005,43.35,44.50,43.10,43.20,+0.45,81,5411067
105/10/25,99000,43.80,43.80,43.10,43.20,0.00,70,4285650
105/10/26,124069,43.60,43.65,42.50,42.60,-0.60,90,5323245
105/10/27,99000,42.30,43.00,42.30,42.75,+0.15,87,4238350
105/10/28,137000,43.15,43.15,42.40,42.40,-0.35,106,5840800
105/10/31,50000,42.10,42.70,42.00,42.10,-0.30,39,2112650
105/11/01,112050,42.10,42.45,41.60,41.60,-0.50,73,4697542
105/11/02,672500,41.20,41.20,38.70,39.55,-2.05,465,26653700
105/11/03,471042,39.55,39.55,38.75,39.55,0.00,300,18401965
105/11/04,244030,39.50,40.80,39.20,39.20,-0.35,170,9688786
105/11/07,479150,39.65,39.65,38.50,38.55,-0.65,298,18569505
105/11/08,461068,38.60,38.70,38.00,38.00,-0.55,320,17597984
105/11/09,958025,38.20,38.75,34.25,36.60,-1.40,508,34314223
105/11/10,495010,37.50,37.50,36.75,37.10,+0.50,272,18391973
105/11/11,386797,37.35,37.45,36.50,36.70,-0.40,290,14235109
105/11/14,303000,36.15,37.25,36.10,37.25,+0.55,195,11171850
105/11/15,123000,37.30,37.30,36.75,36.90,-0.35,72,4552600
105/11/16,503616,37.95,37.95,37.00,37.05,+0.15,277,18834372
105/11/17,193286,37.15,37.60,37.10,37.45,+0.40,115,7206689
105/11/18,191121,37.55,38.50,37.35,38.20,+0.75,143,7246932
105/11/21,262045,38.80,39.50,38.45,38.80,+0.60,192,10207543
105/11/22,378000,38.90,39.40,38.10,38.25,-0.55,248,14632450
105/11/23,165042,38.30,38.40,37.80,37.90,-0.35,106,6303206
105/11/24,194028,37.90,38.75,37.80,38.00,+0.10,117,7421572
105/11/25,52493,38.10,38.50,37.85,37.85,-0.15,52,1995984
105/11/28,78109,37.65,38.40,37.65,38.00,+0.15,69,2974813
105/11/29,153293,37.95,39.00,37.95,38.55,+0.55,131,5916371
105/11/30,210191,39.00,39.20,38.55,38.95,+0.40,146,8191336
105/12/01,160000,39.00,39.40,38.60,38.60,-0.35,112,6235197
105/12/02,185000,38.80,38.80,37.85,37.85,-0.75,132,7034400
105/12/05,87184,37.60,37.90,37.55,37.55,-0.30,65,3286005
105/12/06,198107,37.70,37.95,37.40,37.45,-0.10,120,7447694
105/12/07,1426752,37.80,40.65,37.80,40.40,+2.95,1035,56882305
105/12/08,2667261,40.60,43.50,40.60,42.35,+1.95,1734,113602249
105/12/09,1321191,42.55,43.40,42.35,43.20,+0.85,964,56789715
105/12/12,806965,43.20,43.55,42.50,42.50,-0.70,473,34618322
105/12/13,992430,42.50,43.95,42.50,43.60,+1.10,696,43132718
105/12/14,363183,43.65,43.75,43.10,43.20,-0.40,282,15752127
105/12/15,524040,43.20,43.20,42.05,42.30,-0.90,335,22227896
105/12/16,366095,42.35,42.85,41.75,42.50,+0.20,275,15497959
105/12/19,301000,42.50,42.60,41.80,41.90,-0.60,188,12648050
105/12/20,108050,41.80,42.35,41.80,42.10,+0.20,93,4546752
105/12/21,377600,41.65,43.15,41.65,42.65,+0.55,284,16033890
105/12/22,201000,42.90,42.90,41.65,42.00,-0.65,154,8493450
105/12/23,119290,42.05,42.30,42.00,42.05,+0.05,94,5026080
105/12/26,2075513,42.30,45.90,42.30,45.00,+2.95,1446,92429855
105/12/27,2271190,46.00,47.00,44.50,44.50,-0.50,1566,104429730
105/12/28,938190,44.55,45.40,43.90,44.55,+0.05,615,42076112
105/12/29,767538,44.45,45.75,44.35,45.30,+0.75,497,34803570
105/12/30,358072,45.40,45.50,44.70,45.10,-0.20,234,16157343
106/01/03,314200,45.70,45.80,45.10,45.10,0.00,213,14286420
106/01/04,245100,44.80,45.40,44.50,44.65,-0.45,167,11016440
106/01/05,595037,45.00,45.85,44.20,45.20,+0.55,392,26914224
106/01/06,1206032,46.00,47.20,45.90,45.90,+0.70,837,56058672
106/01/09,599481,46.50,46.65,45.55,45.65,-0.25,378,27618706
106/01/10,316751,46.05,46.10,45.20,45.60,-0.05,208,14490893
106/01/11,301454,46.05,46.10,45.35,45.75,+0.15,206,13820206
106/01/12,105000,46.50,46.50,45.75,45.80,+0.05,88,4829500
106/01/13,259090,46.20,46.25,45.20,45.95,+0.15,176,11881772
106/01/16,124100,45.70,45.80,45.40,45.60,-0.35,71,5660885
106/01/17,155000,45.85,45.85,45.30,45.50,-0.10,86,7052900
106/01/18,189070,45.50,45.60,45.25,45.30,-0.20,119,8584867
106/01/19,526500,45.10,45.40,43.90,43.95,-1.35,392,23387725
106/01/20,223030,43.60,44.35,43.20,43.95,0.00,149,9763070
106/01/23,143000,44.00,44.65,44.00,44.55,+0.60,105,6358600
106/01/24,171089,44.40,45.20,44.25,44.85,+0.30,141,7660241
106/02/02,180200,45.30,45.30,44.85,45.20,+0.35,104,8130939
106/02/03,196000,45.30,45.30,44.25,44.55,-0.65,123,8769950
106/02/06,354140,44.55,45.20,44.35,45.00,+0.45,212,15800300
106/02/07,178008,45.15,45.15,44.30,44.40,-0.60,122,7942058
106/02/08,160214,44.00,44.30,43.15,43.85,-0.55,118,7023429
106/02/09,135050,43.90,44.35,43.85,43.95,+0.10,83,5941154
106/02/10,155747,43.95,44.25,43.75,44.15,+0.20,101,6872377
106/02/13,182400,44.35,44.85,44.00,44.50,+0.35,133,8125108
106/02/14,432215,44.95,45.35,44.70,45.20,+0.70,289,19485617
106/02/15,1526308,45.45,49.20,45.00,48.50,+3.30,1062,72302534
106/02/16,1884931,49.40,50.60,47.35,47.65,-0.85,1262,91997936
106/02/17,1255050,48.50,49.95,47.20,47.80,+0.15,909,60767797
106/02/18,283152,47.80,48.20,47.30,47.85,+0.05,236,13492373
106/02/20,279083,48.05,48.25,47.20,47.20,-0.65,203,13310967
106/02/21,312468,47.30,47.30,45.90,46.70,-0.50,238,14524229
106/02/22,298100,46.70,47.95,46.70,46.95,+0.25,218,14035089
106/02/23,413088,47.00,47.45,45.90,46.15,-0.80,281,19231174
106/02/24,339000,46.50,47.50,46.40,47.15,+1.00,267,15910700
106/03/01,530616,47.15,48.50,47.15,47.25,+0.10,382,25382485
106/03/02,344759,48.00,48.00,46.75,47.55,+0.30,252,16331974
106/03/03,549080,47.90,48.25,47.55,47.90,+0.35,440,26347440
106/03/06,1005165,48.60,49.70,48.60,49.00,+1.10,774,49355152
106/03/07,1730433,50.00,51.50,49.10,49.20,+0.20,1274,86983595
106/03/08,422450,49.30,49.60,48.85,48.85,-0.35,323,20729755
106/03/09,427837,48.85,48.85,48.00,48.20,-0.65,284,20648219
106/03/10,339349,48.20,48.20,47.20,47.50,-0.70,261,16106727
106/03/13,192509,47.80,48.20,47.50,47.60,+0.10,144,9184726
106/03/14,261053,47.80,48.10,47.60,47.85,+0.25,189,12504336
106/03/15,598768,48.10,49.20,48.00,48.60,+0.75,426,29137774
106/03/16,1014200,48.60,49.80,48.60,49.80,+1.20,664,50190460
106/03/17,1388141,50.10,51.20,50.10,51.00,+1.20,923,70230733
106/03/20,2844943,51.50,53.30,51.50,53.00,+2.00,1708,149842489
106/03/21,3011236,54.50,55.80,53.00,53.50,+0.50,1875,164432354
106/03/22,1546251,53.00,55.30,52.50,55.00,+1.50,1073,83732752
106/03/23,1627207,55.30,56.30,54.10,54.60,-0.40,1100,89683400
106/03/24,1083797,55.80,55.80,54.30,54.60,0.00,783,59361314
106/03/27,1156500,55.00,55.00,52.30,52.50,-2.10,725,61764449
106/03/28,1132090,53.40,54.50,52.30,54.50,+2.00,754,60336683
106/03/29,1584541,55.00,55.70,54.00,54.80,+0.30,1017,87196682
106/03/30,479384,54.80,55.30,54.10,54.50,-0.30,340,26231412
106/03/31,1663300,55.30,56.20,54.80,55.20,+0.70,1012,92499869
106/04/05,1287563,56.00,56.70,55.20,56.50,+1.30,788,72376895
106/04/06,744459,56.80,56.80,55.00,55.20,-1.30,529,41369845
106/04/07,627183,55.50,55.70,53.70,54.70,-0.50,426,34112955
106/04/10,432272,54.70,54.80,53.90,54.10,-0.60,300,23420551
106/04/11,424568,53.70,55.10,53.50,53.70,-0.40,294,22974128
106/04/12,481599,53.50,53.90,52.50,53.00,-0.70,327,25565267
106/04/13,262100,52.80,54.00,52.60,53.60,+0.60,190,13993429
106/04/14,796100,53.10,54.70,50.20,53.60,0.00,566,41654730
106/04/17,293100,53.60,54.20,52.20,53.00,-0.60,224,15512500
106/04/18,1549817,53.50,56.50,53.50,56.50,+3.50,984,85882014
106/04/19,1526835,56.50,57.80,55.20,55.70,-0.80,1163,85998392
106/04/20,724164,55.80,56.30,54.10,54.50,-1.20,522,39924502
106/04/21,441276,54.80,55.40,53.60,54.10,-0.40,323,23960658
106/04/24,469663,54.60,54.60,52.50,52.50,-1.60,311,24873708
106/04/25,239062,52.70,53.40,52.60,53.40,+0.90,190,12675598
106/04/26,291101,53.50,54.90,53.00,54.90,+1.50,232,15801504
106/04/27,137150,54.80,54.90,54.30,54.60,-0.30,120,7473620
106/04/28,263285,55.10,55.60,54.40,54.40,-0.20,193,14441346
106/05/02,334235,54.70,55.60,53.60,55.40,+1.00,243,18292819
106/05/03,452003,55.70,56.50,54.60,54.60,-0.80,329,25149663
106/05/04,1813704,54.70,58.10,54.70,58.10,+3.50,1292,103022432
106/05/05,1474237,58.20,58.20,56.00,56.20,-1.90,1083,83812947
106/05/08,803350,56.10,56.10,54.10,54.10,-2.10,544,44048935
106/05/09,770380,53.90,56.30,53.60,55.80,+1.70,614,42566804
106/05/10,4231464,56.50,61.30,55.30,60.20,+4.40,2880,250106640
106/05/11,3831972,60.00,63.50,58.50,60.80,+0.60,2905,234291094
106/05/12,1279815,60.90,61.90,59.50,61.90,+1.10,987,78022819
106/05/15,1189430,62.20,62.90,60.90,61.00,-0.90,838,73359301
106/05/16,708550,61.40,61.60,59.70,60.50,-0.50,557,42865119
106/05/17,1688701,61.20,63.10,60.70,60.90,+0.40,1230,104741220
106/05/18,744641,60.00,62.30,59.50,60.60,-0.30,566,45432535
106/05/19,3366522,62.20,64.30,61.90,63.20,+2.60,2284,213059886
106/05/22,1221141,64.80,64.80,62.60,63.00,-0.20,878,77424825
106/05/23,685200,63.30,63.70,62.10,62.20,-0.80,452,43012100
106/05/24,584050,62.80,63.00,61.50,62.40,+0.20,405,36285100
106/05/25,653154,63.00,63.80,61.60,61.60,-0.80,481,40815855
106/05/26,562550,61.50,63.20,61.30,61.40,-0.20,388,34736580
106/05/31,291202,61.80,62.70,61.50,61.90,+0.50,229,17988024
106/06/01,2351834,61.80,65.50,61.80,65.20,+3.30,1691,150943310
106/06/02,2021603,66.30,67.20,64.70,66.60,+1.40,1477,134119676
106/06/03,809413,66.60,67.60,65.80,67.10,+0.50,547,54115646
106/06/05,1084525,67.30,67.70,65.70,67.30,+0.20,767,72324075
106/06/06,714710,67.60,67.90,66.10,66.10,-1.20,534,47770229
106/06/07,612100,66.20,66.40,64.90,64.90,-1.20,432,40001520
106/06/08,543250,65.30,66.30,64.60,66.10,+1.20,446,35491575
106/06/09,378240,66.10,66.30,65.00,65.50,-0.60,261,24764724
106/06/12,685743,65.40,65.40,63.20,63.20,-2.30,471,43761456
106/06/13,240611,62.80,63.80,62.80,63.10,-0.10,193,15266453
106/06/14,344293,63.50,63.90,61.00,62.70,-0.40,246,21620129
106/06/15,556054,62.70,64.40,61.50,64.20,+1.50,441,34749539
106/06/16,390050,64.20,64.20,62.60,62.60,-1.60,312,24618445
106/06/19,445196,62.50,62.60,61.60,61.80,-0.80,342,27603371
106/06/20,588206,62.00,62.50,60.90,62.00,+0.20,400,36312989
106/06/21,653756,62.40,63.60,61.90,63.00,+1.00,424,41048076
106/06/22,700172,63.00,63.20,61.50,62.40,-0.60,518,43506615
106/06/23,272047,61.80,62.20,61.60,61.80,-0.60,221,16828014
106/06/26,307307,61.80,61.90,61.00,61.20,-0.60,214,18827849
106/06/27,572122,61.20,63.50,61.20,63.10,+1.90,508,35943398
106/06/28,609350,62.60,63.70,61.50,63.00,-0.10,453,38224610
106/06/29,475010,63.10,63.50,62.20,62.50,-0.50,365,29807323
106/06/30,323053,61.60,62.30,61.40,61.50,-1.00,265,19904575
106/07/03,215384,61.50,61.60,61.00,61.10,-0.40,181,13185162
106/07/04,1565030,61.10,65.80,60.80,64.80,+3.70,1170,99508535
106/07/05,4990061,65.80,69.50,65.40,67.20,+2.40,3586,337237802
106/07/06,3618400,69.00,69.90,66.30,66.30,-0.90,2417,247366520
106/07/07,1501550,66.80,68.50,66.40,66.60,+0.30,1136,101282565
106/07/10,4365014,67.80,72.30,67.60,71.00,+4.40,3062,306768785
106/07/11,1409735,71.80,71.90,70.60,71.50,+0.50,1112,100398152
106/07/12,2281276,72.40,75.20,71.90,73.40,+1.90,1767,168176955
106/07/13,1159231,74.50,74.50,72.60,74.00,+0.60,910,85215747
106/07/14,1136362,74.00,74.20,72.40,72.60,-1.40,803,83096279
106/07/17,763672,73.00,73.70,71.20,72.80,+0.20,576,55245821
106/07/18,1767254,73.80,75.90,73.80,74.60,+1.80,1372,132527269
106/07/19,732225,75.40,75.40,73.70,74.00,-0.60,522,54431194
106/07/20,705340,74.50,74.60,72.70,72.70,-1.30,533,51638316
106/07/21,826230,72.10,74.30,72.10,74.20,+1.50,567,60920066
106/07/24,608423,74.20,74.80,72.70,72.70,-1.50,452,44544325
106/07/25,802528,73.00,74.30,71.80,73.50,+0.80,554,58566296
106/07/26,605821,73.50,74.00,72.60,73.00,-0.50,375,44345985
106/07/27,836400,74.00,75.30,73.00,74.70,+1.70,641,62270720
106/07/28,803460,74.70,74.70,72.10,72.50,-2.20,569,58746504
106/07/31,630159,72.50,73.20,71.80,73.20,+0.70,446,45675470
106/08/01,685266,73.20,74.60,72.80,73.50,+0.30,462,50755271
106/08/02,387201,74.60,74.60,73.10,73.60,+0.10,324,28499033
106/08/03,1059200,73.60,75.40,73.20,74.70,+1.10,704,78958039
106/08/04,2141421,77.00,78.70,75.50,75.80,+1.10,1539,164944020
106/08/07,1584965,76.30,76.80,73.20,73.40,-2.40,1221,117144539
106/08/08,1174264,73.60,75.50,73.60,74.60,+1.20,763,87670194
106/08/09,872990,75.50,75.90,74.10,75.40,+0.80,637,65603647
106/08/10,1542030,76.70,76.70,72.50,73.00,-2.40,1089,114875581
106/08/11,962154,72.30,74.90,72.10,74.90,+1.90,662,71192673
106/08/14,837426,75.20,76.30,74.00,75.20,+0.30,562,62932707
106/08/15,1654720,76.20,78.00,76.00,77.80,+2.60,1151,127679454
106/08/16,2779810,77.80,82.60,76.50,81.00,+3.20,1945,222059581
106/08/17,1907611,81.80,84.50,81.80,82.00,+1.00,1354,157835972
106/08/18,1260878,79.10,79.80,77.80,78.30,,928,98997455
106/08/21,991176,79.20,81.80,78.80,79.90,+1.60,737,79765257
106/08/22,813520,81.00,81.60,78.60,79.10,-0.80,581,64938575
106/08/23,987826,79.50,79.80,77.20,77.20,-1.90,673,77096246
106/08/24,461684,77.00,78.50,76.90,78.00,+0.80,316,35902452
106/08/25,331106,78.00,78.60,78.00,78.60,+0.60,251,25957931
106/08/28,317387,78.80,79.40,77.70,79.30,+0.70,237,24876388
106/08/29,315618,79.30,79.30,77.90,78.00,-1.30,272,24700555
106/08/30,268493,78.20,78.90,77.50,78.80,+0.80,200,20984200
106/08/31,410000,79.00,79.30,77.80,78.00,-0.80,312,32069100
106/09/01,406010,77.30,78.00,77.20,77.40,-0.60,256,31451478
106/09/04,1441537,78.30,81.50,78.00,80.30,+2.90,1015,115807017
106/09/05,2550303,82.50,86.50,82.40,86.20,+5.90,1971,216224140
106/09/06,1582472,85.50,85.50,79.40,83.00,-3.20,1255,131045938
106/09/07,1165700,83.80,84.30,79.70,80.00,-3.00,848,95456859
106/09/08,596607,81,83,79.6,81.8,1.8,515,48780288
106/09/11,374034,82.80,82.80,80.90,81.70,-0.10,286,30549862
106/09/12,274549,83.20,83.20,80.60,81.00,-0.70,225,22402069
106/09/13,471086,82.50,82.50,80.50,80.50,-0.50,393,38324796
106/09/14,631450,81.00,81.20,78.70,79.20,-1.30,471,50270239
106/09/15,251520,79.30,80.50,79.30,79.40,+0.20,184,20090788
106/09/18,460058,79.90,81.90,79.10,81.30,+1.90,355,37151298
106/09/19,381687,82.80,82.90,80.00,80.00,-1.30,284,31166615
106/09/20,561050,80.00,82.60,80.00,80.50,+0.50,474,45744108
106/09/21,257388,80.50,81.80,80.30,81.30,+0.80,210,20845928
106/09/22,285174,81.90,81.90,79.80,79.80,-1.50,226,22878933
106/09/25,1688123,79.90,79.90,71.90,71.90,-7.90,1223,123778240
106/09/26,1601699,71.20,71.20,66.10,69.40,-2.50,1166,110793231
106/09/27,599377,70.00,72.90,70.00,72.10,+2.70,511,43208178
106/09/28,529927,73.00,74.00,72.10,73.90,+1.80,421,38886233
106/09/29,393915,74.70,75.10,73.00,74.50,+0.60,335,29270800
106/09/30,261140,74.50,75.50,74.50,75.00,+0.50,183,19619872
106/10/02,460243,75.00,77.70,75.00,77.30,+2.30,346,35437711
106/10/03,246136,77.30,77.30,76.00,76.80,-0.50,210,18868889
106/10/05,512789,77.70,78.90,77.00,78.00,+1.20,338,40077026
106/10/06,377653,78.20,79.60,77.20,78.50,+0.50,305,29651760
106/10/11,447800,78.40,79.30,77.20,79.00,+0.50,359,35285300
106/10/12,763201,79.40,81.50,79.20,80.00,+1.00,561,61510017
106/10/13,455251,80.30,80.80,79.20,80.60,+0.60,390,36475003
106/10/16,323568,79.60,80.70,79.50,80.00,-0.60,252,25879410
106/10/17,328362,80.00,80.30,79.20,80.00,0.00,223,26245314
106/10/18,411772,80.10,81.30,80.10,80.20,+0.20,335,33258205
106/10/19,382720,80.80,82.00,80.60,81.50,+1.30,337,31120779
106/10/20,605816,80.80,81.40,79.20,80.30,-1.20,540,48606998
106/10/23,538390,81.90,82.80,80.40,80.50,+0.20,452,43861995
106/10/24,869753,81.20,84.60,80.50,83.80,+3.30,659,72123299
106/10/25,700765,85.00,85.00,81.60,81.60,-2.20,541,58144316
106/10/26,508029,81.60,81.60,79.50,80.10,-1.50,441,40743511
106/10/27,463930,79.80,80.70,77.00,77.00,-3.10,371,36585910
106/10/30,516218,78.40,79.30,76.40,78.50,+1.50,313,40104104
106/10/31,350271,78.90,81.60,78.00,81.00,+2.50,287,28066042
106/11/01,330732,81.70,81.80,79.90,81.50,+0.50,256,26823365
106/11/02,1126200,82.30,84.50,81.70,83.20,+1.70,821,93917559
106/11/03,319087,83.60,84.30,82.10,82.50,-0.70,261,26454434
106/11/06,223300,81.70,82.90,81.60,82.20,-0.30,200,18357060
106/11/07,322025,81.60,82.60,80.60,80.60,-1.60,241,26183105
106/11/08,1369751,81.00,87.20,81.00,86.50,+5.90,1058,115767031
106/11/09,1041145,85.90,86.30,81.00,82.00,-4.50,762,87124901
106/11/10,628091,80.70,81.70,80.00,80.70,-1.30,464,50770515
106/11/13,684656,80.00,80.30,78.30,78.30,-2.40,528,54044795
106/11/14,476854,77.30,79.20,76.80,79.20,+0.90,369,36943323
106/11/15,348216,79.00,80.40,77.70,79.60,+0.40,319,27569385
106/11/16,282101,78.60,80.40,78.60,80.20,+0.60,232,22422619
106/11/17,504042,81.50,82.80,80.20,80.20,0.00,422,41034060
106/11/20,247370,81.20,81.50,78.30,78.90,-1.30,230,19575945
106/11/21,220300,79.50,79.50,78.50,79.00,+0.10,212,17331070
106/11/22,396679,78.80,79.70,78.00,78.10,-0.90,284,31235462
106/11/23,136121,77.70,79.20,77.70,78.10,0.00,120,10647750
106/11/24,326931,77.80,79.40,77.50,79.40,+1.30,176,25803262
106/11/27,267100,79.30,79.30,77.70,77.80,-1.60,228,20851949
106/11/28,181000,77.60,79.50,77.60,79.20,+1.40,160,14216500
106/11/29,252873,79.50,80.50,78.50,78.80,-0.40,227,20106343
106/11/30,341580,78.20,78.40,77.10,77.10,-1.70,249,26547860
106/12/01,284209,77.10,78.20,76.10,76.50,-0.60,253,21833787
106/12/04,130100,76.90,77.10,75.80,75.80,-0.70,99,9922549
106/12/05,497600,76.50,76.50,73.00,73.40,-2.40,370,36917960
106/12/06,322429,73.60,74.50,70.70,73.40,0.00,217,23470288
106/12/07,323021,73.70,75.40,73.20,74.90,+1.50,253,24165477
106/12/08,344355,76.30,76.30,73.20,73.80,-1.10,253,25475741
106/12/11,169250,74.00,75.10,73.90,73.90,+0.10,111,12597100
106/12/12,244205,74.10,74.80,73.20,74.50,+0.60,154,18084190
106/12/13,359000,74.80,75.50,74.10,75.40,+0.90,241,26947100
106/12/14,240209,76.00,76.00,75.10,75.40,0.00,149,18126937
106/12/15,231696,75.40,75.70,74.70,75.70,+0.30,148,17453817
106/12/18,476200,76.00,78.70,75.70,78.50,+2.80,321,36862079
106/12/19,332100,78.50,78.80,77.30,77.40,-1.10,223,25857940
106/12/20,232021,77.30,78.60,76.90,78.40,+1.00,154,18081835
106/12/21,258696,78.40,78.90,78.20,78.90,+0.50,180,20350504
106/12/22,255000,79.00,79.50,78.60,79.30,+0.40,154,20171500
106/12/25,704188,79.60,81.30,79.00,81.00,+1.70,436,56606628
106/12/26,330000,81.30,81.30,80.00,80.30,-0.70,231,26560800
106/12/27,508100,80.90,81.00,78.20,78.70,-1.60,365,40219469
106/12/28,247050,78.70,80.00,78.70,79.80,+1.10,203,19702489
106/12/29,271028,80.20,80.60,79.10,80.40,+0.60,196,21712140
107/01/02,214147,80.30,81.20,80.20,81.20,+0.80,174,17325262
107/01/03,452130,81.30,82.50,81.20,82.10,+0.90,325,36981608
107/01/04,419213,82.10,82.10,80.90,81.90,-0.20,270,34130343
107/01/05,307999,82.00,82.20,81.10,81.90,0.00,226,25117517
107/01/08,504250,83.00,83.00,80.70,81.40,-0.50,360,41295474
107/01/09,387680,81.40,82.00,79.80,80.70,-0.70,294,31213635
107/01/10,403379,81.40,81.40,79.00,79.00,-1.70,301,32126178
107/01/11,261437,79.00,79.70,77.70,77.70,-1.30,168,20524180
107/01/12,158225,77.70,79.80,77.70,78.70,+1.00,100,12465617
107/01/15,131096,79.30,80.10,79.00,79.80,+1.10,96,10468112
107/01/16,62000,79.20,80.10,79.20,79.90,+0.10,53,4944400
107/01/17,351585,79.20,79.30,77.20,77.20,-2.70,313,27349352
107/01/18,744637,77.20,78.00,75.10,75.20,-2.00,473,56745712
107/01/19,692250,76.20,76.20,73.10,73.10,-2.10,456,51386225
107/01/22,781838,73.00,73.90,70.90,71.90,-1.20,687,56033036
107/01/23,511273,72.10,73.60,71.10,71.10,-0.80,411,36892246
107/01/24,749357,71.70,72.40,70.30,71.00,-0.10,701,53237460
107/01/25,574000,71.40,72.60,70.50,71.00,0.00,430,41144900
107/01/26,449327,71.00,71.80,70.60,70.80,-0.20,347,31942348
107/01/29,511578,71.20,72.30,71.10,71.20,+0.40,387,36649518
107/01/30,459000,71.70,71.70,70.80,71.00,-0.20,352,32688300
107/01/31,418928,70.70,70.70,69.50,70.10,-0.90,332,29362673
107/02/01,759160,70.80,70.80,69.60,69.80,-0.30,531,53162764
107/02/02,417888,70.40,70.50,69.10,70.20,+0.40,270,29253760
107/02/05,216476,68.70,69.80,67.90,69.20,-1.00,196,14948144
107/02/06,816500,66.80,68.40,66.50,67.40,-1.80,635,54938300
107/02/07,662150,70.00,72.20,69.00,70.00,+2.60,513,46887239
107/02/08,265300,70.50,70.70,69.10,69.10,-0.90,220,18466538
107/02/09,216100,66.90,68.00,66.00,67.60,-1.50,170,14461570
