中日新,	8266
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/09/01,29858,21.10,21.10,21.10,21.10,+0.05,14,629818
105/09/02,8158,21.10,21.10,21.10,21.10,0.00,4,172125
105/09/05,47082,21.10,21.10,21.10,21.10,0.00,10,993430
105/09/06,4000,21.10,21.10,21.10,21.10,0.00,4,84400
105/09/07,18783,21.10,21.10,21.10,21.10,0.00,13,396318
105/09/08,24000,21.10,21.10,21.10,21.10,0.00,13,506400
105/09/09,130278,21.10,21.15,21.10,21.10,0.00,54,2748799
105/09/10,7000,21.15,21.15,21.15,21.15,+0.05,2,148050
105/09/12,132000,21.10,21.10,21.10,21.10,-0.05,26,2785200
105/09/13,2419,21.10,21.10,21.10,21.10,0.00,4,50999
105/09/14,4868,21.10,21.10,21.05,21.10,0.00,6,102528
105/09/19,25300,21.10,21.10,21.05,21.05,-0.05,13,533100
105/09/20,14141,21.05,21.05,21.05,21.05,0.00,13,297666
105/09/21,167189,21.10,21.10,21.05,21.05,0.00,54,3520327
105/09/22,12000,21.05,21.10,21.05,21.10,+0.05,2,253100
105/09/23,8173,21.05,21.15,21.05,21.15,+0.05,7,172341
105/09/26,15047,21.15,21.15,21.05,21.10,-0.05,8,317337
105/09/29,65360,21.10,21.10,21.10,21.10,0.00,15,1379077
105/09/30,5868,21.10,21.10,21.05,21.05,-0.05,5,123528
105/10/03,14177,21.05,21.05,21.05,21.05,0.00,11,298306
105/10/04,10699,21.05,21.05,21.05,21.05,0.00,10,225212
105/10/05,6039,21.10,21.10,21.10,21.10,+0.05,5,127419
105/10/06,2389,21.10,21.10,21.10,21.10,0.00,3,50388
105/10/07,35032,21.10,21.10,21.10,21.10,0.00,8,739175
105/10/11,89066,21.10,21.10,21.10,21.10,0.00,40,1873218
105/10/12,118672,21.15,21.15,21.15,21.15,+0.05,49,2509775
105/10/13,14058,21.20,21.20,21.15,21.15,0.00,22,297720
105/10/14,112657,21.20,21.20,21.15,21.15,0.00,70,2383043
105/10/17,21053,21.15,21.15,21.15,21.15,0.00,13,445270
105/10/18,21042,21.20,21.20,21.15,21.20,+0.05,9,446038
105/10/19,24897,21.20,21.20,21.20,21.20,0.00,17,527227
105/10/20,17471,21.20,21.20,21.20,21.20,0.00,18,370235
105/10/21,13686,21.20,21.20,21.20,21.20,0.00,12,290108
105/10/24,83512,21.20,21.20,21.20,21.20,0.00,26,1770100
105/10/25,12507,21.20,21.20,21.20,21.20,0.00,7,265070
105/10/26,4364,21.20,21.20,21.20,21.20,0.00,6,92514
105/10/27,536,---,---,---,---,---,3,11362
105/10/28,80000,21.25,21.25,21.20,21.25,+0.05,18,1698850
105/10/31,39001,21.20,21.25,21.20,21.20,-0.05,18,827321
105/11/01,17445,21.20,21.30,21.20,21.30,+0.10,9,370733
105/11/02,6,---,---,---,---,---,1,127
105/11/03,4020,21.25,21.25,21.25,21.25,-0.05,3,85425
105/11/04,2357,21.25,21.25,21.25,21.25,0.00,4,50086
105/11/07,40879,21.25,21.25,21.25,21.25,0.00,15,868678
105/11/08,5919,21.25,21.25,21.25,21.25,0.00,8,125776
