宏大,	8932
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/09/05,5000,9.20,9.25,9.20,9.25,-0.29,3,46150
105/09/06,0,---,---,---,---,---,0,0
105/09/07,4000,9.43,9.43,9.29,9.30,+0.05,4,37320
105/09/08,6000,9.30,9.30,9.30,9.30,0.00,5,55800
105/09/09,2000,9.41,9.41,9.41,9.41,+0.11,2,18820
105/09/10,5000,9.30,9.43,9.29,9.29,-0.12,5,46620
105/09/12,7000,9.20,9.20,9.15,9.20,-0.09,3,64300
105/09/13,22000,9.20,9.20,9.20,9.20,0.00,4,202400
105/09/14,1000,9.54,9.54,9.54,9.54,+0.34,1,9540
105/09/19,6000,9.20,9.50,9.20,9.50,-0.04,5,55780
105/09/20,4000,9.21,9.21,9.21,9.21,-0.29,4,36840
105/09/21,11000,9.44,9.50,9.30,9.30,+0.09,7,103900
105/09/22,11000,9.22,9.48,9.22,9.48,+0.18,4,101680
105/09/23,0,---,---,---,---,---,0,0
105/09/26,10000,9.25,9.25,9.20,9.20,-0.27,4,92160
105/09/29,3000,9.45,9.45,9.22,9.22,+0.02,3,28060
105/09/30,9000,9.46,9.46,9.09,9.40,+0.18,6,83110
105/10/03,9000,9.39,9.39,9.25,9.25,-0.15,7,83410
105/10/04,5000,9.20,9.40,9.19,9.19,-0.06,5,46290
105/10/05,6000,9.25,9.25,9.21,9.22,+0.03,5,55310
105/10/06,3000,9.23,9.23,9.22,9.22,0.00,3,27680
105/10/07,7000,9.20,9.20,9.20,9.20,-0.02,3,64400
105/10/11,9000,9.19,9.19,9.10,9.10,-0.10,4,82230
105/10/12,3000,9.09,9.40,9.09,9.40,+0.30,2,27580
105/10/13,4000,9.25,9.37,9.11,9.37,-0.03,3,36980
105/10/14,3000,9.20,9.20,9.20,9.20,-0.17,2,27600
105/10/17,5000,9.20,9.20,9.16,9.16,-0.04,4,45920
105/10/18,2000,9.20,9.20,9.20,9.20,+0.04,2,18400
105/10/19,0,---,---,---,---,---,0,0
105/10/20,4000,9.20,9.20,9.05,9.05,-0.15,4,36350
105/10/21,2000,9.37,9.37,9.08,9.08,+0.03,2,18450
105/10/24,8000,9.10,9.17,9.03,9.17,+0.09,7,72750
105/10/25,55000,9.37,9.37,9.11,9.11,-0.06,6,505810
105/10/26,20000,9.19,9.20,9.03,9.04,-0.07,9,182500
105/10/27,13000,8.96,9.20,8.96,9.20,+0.16,7,118920
105/10/28,2000,9.20,9.20,9.20,9.20,0.00,2,18400
105/10/31,0,---,---,---,---,---,0,0
105/11/01,0,---,---,---,---,---,0,0
105/11/02,3000,9.20,9.20,9.20,9.20,+0.02,2,27600
105/11/03,0,---,---,---,---,---,0,0
105/11/04,6000,9.18,9.18,9.08,9.08,-0.12,2,54780
105/11/07,0,---,---,---,---,---,0,0
105/11/08,5000,9.01,9.01,9.00,9.00,-0.07,4,45010
105/11/09,2000,9.00,9.00,8.97,8.97,-0.03,2,17970
105/11/10,10000,8.60,8.60,8.60,8.60,-0.37,6,86000
105/11/11,2000,8.67,8.67,8.67,8.67,+0.07,2,17340
105/11/14,6000,8.67,8.67,8.66,8.67,0.00,3,52000
105/11/15,16000,8.98,8.99,8.98,8.99,+0.32,3,143830
105/11/16,0,---,---,---,---,---,0,0
105/11/17,5000,8.61,8.61,8.60,8.60,-0.35,4,43020
105/11/18,1000,8.99,8.99,8.99,8.99,+0.39,1,8990
105/11/21,0,---,---,---,---,---,0,0
105/11/22,51000,8.55,8.94,8.55,8.94,-0.05,14,437060
105/11/23,68000,8.55,8.55,8.40,8.50,-0.44,24,579300
105/11/24,61000,8.51,8.51,8.10,8.12,-0.38,31,503400
105/11/25,15000,8.20,8.20,8.13,8.16,+0.04,7,122450
105/11/28,35000,8.16,8.49,8.15,8.49,+0.33,14,287770
105/11/29,58000,8.54,8.64,8.40,8.64,+0.15,12,489890
105/11/30,0,---,---,---,---,---,0,0
105/12/01,5001,8.51,8.72,8.50,8.72,+0.08,5,42738
105/12/02,1000,8.45,8.45,8.45,8.45,-0.27,1,8450
105/12/05,69000,8.45,8.67,8.30,8.67,+0.22,20,580040
105/12/06,20001,8.40,8.40,8.40,8.40,-0.27,3,168008
105/12/07,21000,8.50,8.51,8.50,8.51,+0.11,2,178700
105/12/08,9000,8.46,8.46,8.30,8.30,-0.21,9,75340
105/12/09,14000,8.49,8.50,8.35,8.35,+0.05,7,117470
105/12/12,5000,8.40,8.40,8.40,8.40,+0.05,3,42000
105/12/13,1000,8.69,8.69,8.69,8.69,+0.29,1,8690
105/12/14,1000,8.40,8.40,8.40,8.40,-0.29,1,8400
105/12/15,0,---,---,---,---,---,0,0
105/12/16,20000,8.44,8.50,8.12,8.12,-0.28,14,164790
105/12/19,4000,8.49,8.49,8.49,8.49,+0.37,2,33960
105/12/20,6000,8.41,8.54,8.35,8.54,+0.05,5,50450
105/12/21,0,---,---,---,---,---,0,0
105/12/22,0,---,---,---,---,---,0,0
105/12/23,2000,8.51,8.51,8.51,8.51,-0.01,2,17020
105/12/26,1000,8.50,8.50,8.50,8.50,-0.01,1,8500
105/12/27,0,---,---,---,---,---,0,0
105/12/28,4000,8.12,8.52,8.12,8.52,+0.03,4,33000
105/12/29,169000,8.00,8.33,7.80,8.33,-0.19,55,1351040
105/12/30,29000,8.11,8.49,8.11,8.30,-0.03,14,241590
106/01/03,23000,8.30,8.40,8.30,8.40,+0.10,9,191330
106/01/04,14000,8.31,8.89,8.31,8.89,+0.49,12,120400
106/01/05,41999,8.31,9.40,8.30,9.40,+0.51,28,377980
106/01/06,4000,8.60,9.15,8.60,9.15,-0.25,2,34950
106/01/09,4000,9.02,9.20,9.02,9.20,+0.05,3,36260
106/01/10,25000,8.64,9.16,8.64,9.16,-0.04,16,220660
106/01/11,30000,8.70,8.70,8.41,8.43,-0.73,22,254530
106/01/12,2000,8.60,8.60,8.59,8.59,+0.16,2,17190
106/01/13,2000,8.30,8.38,8.30,8.38,-0.21,2,16680
106/01/16,0,---,---,---,---,---,0,0
106/01/17,1000,8.21,8.21,8.21,8.21,-0.17,1,8210
106/01/18,1000,8.30,8.30,8.30,8.30,+0.09,1,8300
106/01/19,12000,8.30,8.30,8.30,8.30,0.00,5,99600
106/01/20,21000,8.30,8.57,8.21,8.57,+0.27,11,173960
106/01/23,0,---,---,---,---,---,0,0
106/01/24,3000,8.50,8.50,8.50,8.50,+0.02,3,25500
106/02/02,0,---,---,---,---,---,0,0
106/02/03,1000,8.83,8.83,8.83,8.83,+0.33,1,8830
106/02/06,0,---,---,---,---,---,0,0
106/02/07,0,---,---,---,---,---,0,0
106/02/08,2000,8.77,8.77,8.77,8.77,-0.01,1,17540
106/02/09,48000,8.32,8.77,8.32,8.44,-0.33,9,403500
106/02/10,44000,8.50,8.50,8.50,8.50,+0.06,6,374000
106/02/13,53000,8.49,8.49,8.43,8.43,-0.07,9,448030
106/02/14,50000,8.45,8.45,8.43,8.45,+0.02,8,422440
106/02/15,11001,8.43,8.50,8.32,8.50,+0.05,7,92848
106/02/16,0,---,---,---,---,---,0,0
106/02/17,1000,8.69,8.69,8.69,8.69,+0.19,1,8690
106/02/18,0,---,---,---,---,---,0,0
106/02/20,16001,8.94,8.94,8.55,8.55,-0.14,11,141748
106/02/21,10008,8.89,8.89,8.89,8.89,+0.34,9,88969
106/02/22,19000,8.81,8.81,8.53,8.79,-0.10,14,162630
106/02/23,3000,8.70,8.70,8.70,8.70,-0.09,2,26100
106/02/24,21000,8.03,8.65,8.03,8.65,-0.05,11,169250
106/03/01,0,---,---,---,---,---,0,0
106/03/02,0,---,---,---,---,---,0,0
106/03/03,6000,8.59,8.59,8.41,8.58,-0.01,4,50810
106/03/06,19010,8.58,8.79,8.58,8.79,+0.21,10,166676
106/03/07,15002,8.46,8.46,8.40,8.40,-0.39,9,126246
106/03/08,1060,8.40,8.40,8.40,8.40,0.00,2,8898
106/03/09,29000,8.35,8.66,8.30,8.66,+0.26,21,245200
106/03/10,17000,8.64,8.64,8.36,8.37,-0.29,9,142550
106/03/13,25200,8.35,8.50,8.20,8.31,-0.06,19,210870
106/03/14,27000,8.44,8.64,8.32,8.64,+0.33,18,227500
106/03/15,18000,8.62,8.62,8.34,8.49,-0.15,12,152350
106/03/16,17000,8.58,8.58,8.36,8.55,+0.06,14,143380
106/03/17,8000,8.54,8.68,8.54,8.68,+0.13,5,69300
106/03/20,16000,8.68,8.68,8.40,8.40,-0.28,8,136150
106/03/21,19000,8.40,8.45,8.12,8.43,+0.03,17,157560
106/03/22,9366,8.28,8.40,8.26,8.40,-0.03,9,78130
106/03/23,11000,8.25,8.48,8.25,8.48,+0.08,9,91530
106/03/24,0,---,---,---,---,---,0,0
106/03/27,4000,8.25,8.38,8.14,8.38,-0.05,4,32970
106/03/28,24000,8.12,8.56,8.11,8.56,+0.18,11,197220
106/03/29,8000,8.17,8.49,8.17,8.49,-0.07,6,65960
106/03/30,17000,8.23,8.40,8.18,8.34,-0.15,10,140080
106/03/31,5001,8.17,8.19,8.17,8.19,-0.15,6,40908
106/04/05,66000,8.48,8.50,8.22,8.42,+0.23,15,557380
106/04/06,35000,8.25,8.36,8.20,8.36,-0.06,15,288100
106/04/07,0,---,---,---,---,---,0,0
106/04/10,4000,8.11,8.29,8.11,8.29,0.00,3,32640
106/04/11,4000,8.29,8.34,8.22,8.34,+0.05,4,33080
106/04/12,11000,8.28,8.28,8.11,8.24,-0.10,9,90310
106/04/13,12000,8.17,8.24,8.14,8.24,0.00,9,98040
106/04/14,3000,8.12,8.22,8.12,8.22,-0.02,3,24460
106/04/17,0,---,---,---,---,---,0,0
106/04/18,0,---,---,---,---,---,0,0
106/04/19,3010,8.05,8.28,8.05,8.28,+0.08,3,24461
106/04/20,14020,8.28,8.28,8.15,8.23,-0.05,10,115222
106/04/21,2010,8.08,8.20,8.08,8.20,-0.03,4,16360
106/04/24,2000,8.05,8.19,8.05,8.19,-0.01,2,16240
106/04/25,1038,8.46,8.46,8.46,8.46,+0.27,2,8784
106/04/26,50014,8.03,8.17,8.03,8.16,-0.30,11,405115
106/04/27,51000,8.16,8.16,8.06,8.10,-0.06,7,413120
106/04/28,104000,8.10,8.43,7.95,8.11,+0.01,17,842400
106/05/02,9000,8.11,8.11,8.10,8.10,-0.01,4,72960
106/05/03,14000,8.00,8.00,8.00,8.00,-0.10,4,112000
106/05/04,9000,7.89,8.11,7.89,8.11,+0.11,5,72770
106/05/05,6000,8.00,8.00,8.00,8.00,-0.11,4,48000
106/05/08,17000,7.77,7.80,7.77,7.80,-0.20,8,132260
106/05/09,16007,7.78,8.19,7.70,8.19,+0.39,8,124306
106/05/10,24347,8.00,8.00,7.77,7.77,-0.42,10,194033
106/05/11,7000,7.80,8.00,7.80,8.00,+0.23,6,55320
106/05/12,20000,8.00,8.19,8.00,8.19,+0.19,6,160530
106/05/15,6000,8.19,8.19,8.19,8.19,0.00,4,49140
106/05/16,16000,8.10,8.10,7.78,7.98,-0.21,11,125330
106/05/17,3000,7.80,7.96,7.80,7.96,-0.02,2,23560
106/05/18,13000,7.71,7.88,7.70,7.85,-0.11,8,101490
106/05/19,13000,7.64,7.85,7.63,7.80,-0.05,6,101530
106/05/22,21000,7.80,8.36,7.80,8.31,+0.51,15,169330
106/05/23,9000,8.10,8.30,8.10,8.30,-0.01,5,74300
106/05/24,121000,8.03,8.27,7.98,8.27,-0.03,22,968630
106/05/25,73000,8.10,8.44,8.10,8.31,+0.04,32,604630
106/05/26,16000,8.02,8.02,8.01,8.01,-0.30,8,128220
106/05/31,0,---,---,---,---,---,0,0
106/06/01,0,---,---,---,---,---,0,0
106/06/02,6000,8.01,8.01,7.86,7.86,-0.15,4,47310
106/06/03,2000,7.90,7.90,7.90,7.90,+0.04,1,15800
106/06/05,4000,7.76,7.76,7.76,7.76,-0.14,2,31040
106/06/06,4000,7.85,7.97,7.85,7.97,+0.21,2,31520
106/06/07,7000,8.03,8.03,7.82,7.82,-0.15,4,55160
106/06/08,9073,7.80,7.93,7.75,7.93,+0.11,6,70798
106/06/09,11000,7.71,7.85,7.70,7.80,-0.13,7,85040
106/06/12,2000,7.62,7.62,7.62,7.62,-0.18,2,15240
106/06/13,20000,7.62,7.88,7.62,7.80,+0.18,8,154490
106/06/14,7071,7.66,7.66,7.65,7.65,-0.15,4,54108
106/06/15,12000,7.60,7.65,7.42,7.60,-0.05,9,90690
106/06/16,50000,7.46,7.74,7.30,7.64,+0.04,26,371150
106/06/19,19005,7.59,7.85,7.55,7.83,+0.19,14,147188
106/06/20,0,---,---,---,---,---,0,0
106/06/21,24000,7.65,7.65,7.50,7.51,-0.19,10,181620
106/06/22,22770,7.52,7.75,7.52,7.60,+0.09,11,172310
106/06/23,10000,7.77,7.77,7.60,7.77,+0.17,7,77360
106/06/26,14000,8.00,8.00,7.77,7.89,+0.12,13,111220
106/06/27,61000,8.00,8.04,7.68,7.95,+0.06,20,484050
106/06/28,35000,7.85,7.90,7.80,7.90,-0.05,8,274200
106/06/29,20000,7.81,7.90,7.80,7.80,-0.10,6,156900
106/06/30,11000,7.80,7.93,7.80,7.93,+0.13,3,85930
106/07/03,44000,7.90,7.90,7.85,7.90,-0.03,6,346410
106/07/04,18000,7.90,7.90,7.87,7.90,0.00,8,142110
106/07/05,22000,7.90,8.00,7.90,8.00,+0.10,6,174890
106/07/06,30000,7.94,7.95,7.90,7.95,-0.05,5,238320
106/07/07,43000,8.00,8.00,7.80,7.80,-0.15,11,339100
106/07/10,20000,7.95,8.00,7.94,8.00,+0.20,6,159440
106/07/11,0,---,---,---,---,---,0,0
106/07/12,10000,7.80,7.85,7.80,7.85,-0.15,4,78350
106/07/13,1000,7.80,7.80,7.80,7.80,-0.05,1,7800
106/07/14,0,---,---,---,---,---,0,0
106/07/17,0,---,---,---,---,---,0,0
106/07/18,1005,7.72,7.72,7.72,7.72,-0.08,2,7758
106/07/19,12000,7.98,7.98,7.69,7.94,+0.22,5,92820
106/07/20,8001,7.71,7.73,7.71,7.73,-0.21,4,61827
106/07/21,16000,7.69,7.78,7.50,7.78,+0.05,9,122400
106/07/24,0,---,---,---,---,---,0,0
106/07/25,8000,7.80,7.81,7.56,7.57,-0.21,7,61480
106/07/26,30000,7.61,7.70,7.40,7.50,-0.07,15,224780
106/07/27,33000,7.41,7.76,7.41,7.69,+0.19,18,247460
106/07/28,1000,7.48,7.48,7.48,7.48,-0.21,1,7480
106/07/31,5000,7.47,7.61,7.47,7.61,+0.13,4,37490
106/08/01,10000,7.50,7.50,7.50,7.50,-0.11,2,75000
106/08/02,5000,7.50,7.50,7.50,7.50,0.00,1,37500
106/08/03,1000,7.49,7.49,7.49,7.49,-0.01,1,7490
106/08/04,1401,7.37,7.37,7.37,7.37,-0.12,3,10256
106/08/07,10002,7.26,7.30,7.26,7.30,-0.07,5,72974
106/08/08,17000,7.39,7.39,7.21,7.34,+0.04,12,124080
106/08/09,10004,7.25,7.25,7.25,7.25,-0.09,4,72528
106/08/10,11000,7.20,7.44,7.20,7.44,+0.19,4,79440
106/08/11,7000,7.09,7.53,7.09,7.53,+0.09,5,50800
106/08/14,0,---,---,---,---,---,0,0
106/08/15,1000,7.54,7.54,7.54,7.54,+0.04,1,7540
106/08/16,0,---,---,---,---,---,0,0
106/08/17,0,---,---,---,---,---,0,0
106/08/18,0,---,---,---,---,---,0,0
106/08/21,2000,7.45,7.45,7.45,7.45,0.00,1,14900
106/08/22,0,---,---,---,---,---,0,0
106/08/23,1000,7.18,7.18,7.18,7.18,-0.22,1,7180
106/08/24,8000,7.53,7.53,7.20,7.45,+0.27,6,58210
106/08/25,19002,7.45,7.45,7.25,7.25,-0.20,8,140774
106/08/28,5002,7.20,7.34,7.20,7.34,+0.09,6,36154
106/08/29,107000,7.47,7.47,7.47,7.47,+0.13,3,709850
106/08/30,14000,7.44,7.45,7.44,7.45,-0.02,4,104280
106/08/31,8000,7.35,7.43,7.35,7.35,-0.10,3,59280
106/09/01,137393,7.21,7.30,7.20,7.26,-0.09,16,990749
106/09/04,102000,7.23,7.23,7.20,7.20,-0.06,3,737400
106/09/05,116000,7.37,7.39,7.22,7.27,+0.07,9,839920
106/09/06,3000,7.26,7.43,7.26,7.43,+0.16,3,21950
106/09/07,11000,7.43,7.59,7.29,7.59,+0.16,9,81100
106/09/08,16000,7.43,7.43,7.23,7.23,-0.36,7,116830
106/09/11,55000,7.25,7.84,7.25,7.84,+0.61,22,404300
106/09/12,29000,7.53,7.53,7.40,7.44,-0.40,17,215750
106/09/13,1000,7.40,7.40,7.40,7.40,-0.04,1,7400
106/09/14,11000,7.42,7.60,7.42,7.60,+0.20,9,82930
106/09/15,42000,7.68,7.68,7.46,7.64,+0.04,13,320770
106/09/18,16073,7.45,7.89,7.45,7.89,+0.25,11,122002
106/09/19,6000,7.70,7.70,7.60,7.61,-0.28,4,45710
106/09/20,16000,7.61,7.70,7.59,7.60,-0.01,7,121910
106/09/21,11000,7.60,7.79,7.60,7.79,+0.19,3,83790
106/09/22,20001,7.79,7.79,7.60,7.60,-0.19,8,152387
106/09/25,2000,7.70,7.70,7.61,7.61,+0.01,2,15310
106/09/26,22000,7.61,7.69,7.50,7.50,-0.11,9,166430
106/09/27,21000,7.50,7.51,7.50,7.51,+0.01,6,157550
106/09/28,11000,7.60,7.60,7.60,7.60,+0.09,2,83600
106/09/29,1000,7.65,7.65,7.65,7.65,+0.05,1,7650
106/09/30,13000,7.46,7.59,7.46,7.59,-0.06,5,97960
106/10/02,0,---,---,---,---,---,0,0
106/10/03,57141,7.67,7.90,7.67,7.90,+0.31,23,446931
106/10/05,255300,7.90,8.69,7.90,8.69,+0.79,94,2209037
106/10/06,95027,8.69,9.38,8.50,9.29,+0.60,45,841110
106/10/11,154000,9.20,9.34,9.20,9.34,+0.05,57,1429280
106/10/12,236000,9.34,9.40,9.05,9.34,0.00,59,2181490
106/10/13,69375,9.33,9.38,9.28,9.36,+0.02,18,646598
106/10/16,227250,9.36,9.99,9.33,9.99,+0.63,85,2206742
106/10/17,873085,10.00,10.95,10.00,10.50,+0.51,269,9362725
106/10/18,274200,10.50,10.50,9.45,9.71,-0.79,98,2686868
106/10/19,81000,9.71,9.88,9.65,9.88,+0.17,39,789050
106/10/20,53254,9.80,10.25,9.70,10.25,+0.37,29,530819
106/10/23,24100,10.00,10.15,9.91,9.95,-0.30,14,240471
106/10/24,64000,10.00,10.00,9.70,9.81,-0.14,33,629660
106/10/25,28146,9.81,10.10,9.81,10.00,+0.19,19,280751
106/10/26,26000,10.00,10.05,10.00,10.05,+0.05,9,260250
106/10/27,39200,10.05,10.10,10.05,10.10,+0.05,13,394200
106/10/30,24200,10.00,10.00,9.42,9.50,-0.60,15,235772
106/10/31,35000,9.31,9.51,9.10,9.51,+0.01,19,321350
106/11/01,4000,9.60,9.60,9.40,9.40,-0.11,4,38100
106/11/02,11009,9.40,9.70,9.40,9.70,+0.30,11,105437
106/11/03,12000,9.51,9.80,9.50,9.80,+0.10,10,114930
106/11/06,4000,9.55,9.68,9.50,9.50,-0.30,4,38270
106/11/07,14000,9.50,9.51,9.50,9.50,0.00,10,133030
106/11/08,41000,9.40,9.40,9.11,9.11,-0.39,12,382390
106/11/09,29000,9.14,9.16,9.00,9.15,+0.04,21,263630
106/11/10,32250,8.98,9.00,8.98,9.00,-0.15,18,290192
106/11/13,14000,8.99,9.00,8.95,8.98,-0.02,9,125880
106/11/14,35250,8.92,8.92,8.67,8.67,-0.31,14,309262
106/11/15,1000,9.01,9.01,9.01,9.01,+0.34,1,9010
106/11/16,5000,8.61,8.61,8.50,8.59,-0.42,4,42890
106/11/17,25000,8.32,8.38,8.01,8.38,-0.21,15,205570
106/11/20,12000,8.40,8.40,8.38,8.38,0.00,5,100660
106/11/21,2000,8.38,8.38,8.38,8.38,0.00,1,16760
106/11/22,11000,8.40,8.40,8.35,8.35,-0.03,5,92250
106/11/23,4000,8.54,8.54,8.34,8.34,-0.01,3,33760
106/11/24,2001,8.40,8.40,8.40,8.40,+0.06,3,16808
106/11/27,0,---,---,---,---,---,0,0
106/11/28,42000,8.55,9.24,8.55,9.20,+0.80,27,382790
106/11/29,3000,8.90,9.19,8.90,9.19,-0.01,3,27090
106/11/30,16002,8.63,9.20,8.60,9.20,+0.01,10,144468
106/12/01,16000,9.53,9.53,8.81,9.39,+0.19,13,143800
106/12/04,36000,9.45,9.45,9.40,9.40,+0.01,12,339480
106/12/05,21000,9.00,9.38,8.92,9.32,-0.08,11,189570
106/12/06,21000,9.00,9.20,8.92,9.20,-0.12,12,189040
106/12/07,3000,9.00,9.22,9.00,9.22,+0.02,2,27220
106/12/08,32000,9.10,9.32,8.53,9.32,+0.10,16,284100
106/12/11,28000,9.46,9.46,8.95,8.95,-0.37,11,251760
106/12/12,29000,8.53,8.53,8.49,8.50,-0.45,13,246510
106/12/13,11000,8.40,8.80,8.40,8.75,+0.25,9,95700
106/12/14,11000,8.50,8.51,8.50,8.51,-0.24,3,93510
106/12/15,30000,8.55,8.55,8.41,8.52,+0.01,16,255230
106/12/18,19000,8.52,8.53,8.50,8.50,-0.02,15,161890
106/12/19,6000,8.50,8.50,8.50,8.50,0.00,2,51000
106/12/20,5000,8.49,8.98,8.39,8.98,+0.48,4,42860
106/12/21,7862,8.70,8.70,8.50,8.50,-0.48,6,68027
106/12/22,25000,8.50,8.51,8.50,8.51,+0.01,10,212550
106/12/25,15000,8.51,8.51,8.40,8.49,-0.02,6,126710
106/12/26,0,---,---,---,---,---,0,0
106/12/27,2001,8.21,8.74,8.21,8.74,+0.25,3,16958
106/12/28,9000,8.74,8.77,8.41,8.77,+0.03,8,76790
106/12/29,2000,8.40,8.43,8.40,8.43,-0.34,2,16830
107/01/02,3000,8.80,8.80,8.50,8.50,+0.07,3,26100
107/01/03,6000,8.30,8.49,8.26,8.49,-0.01,5,49890
107/01/04,34000,8.36,8.50,8.25,8.50,+0.01,8,288220
107/01/05,1146,8.27,8.27,8.27,8.27,-0.23,2,9489
107/01/08,2000,8.27,8.28,8.27,8.28,+0.01,2,16550
107/01/09,1000,8.28,8.28,8.28,8.28,0.00,1,8280
107/01/10,1011,8.49,8.49,8.49,8.49,+0.21,2,8585
107/01/11,0,---,---,---,---,---,0,0
107/01/12,44000,8.49,8.51,8.01,8.51,+0.02,17,359790
107/01/15,31000,8.21,8.26,8.01,8.26,-0.25,10,249540
107/01/16,74015,8.24,8.49,8.00,8.17,-0.09,26,596686
107/01/17,72000,8.33,8.33,7.99,8.19,+0.02,29,578830
107/01/18,29000,8.31,8.31,8.00,8.19,0.00,15,232980
107/01/19,18000,8.00,8.12,8.00,8.12,-0.07,11,144530
107/01/22,44000,8.10,8.10,7.90,7.99,-0.13,18,349840
107/01/23,1000,8.00,8.00,8.00,8.00,+0.01,1,8000
107/01/24,7000,7.95,8.08,7.95,8.08,+0.08,5,55980
107/01/25,118000,8.00,8.36,8.00,8.36,+0.28,14,950410
107/01/26,10000,8.33,8.33,8.01,8.26,-0.10,9,81740
107/01/29,1000,8.26,8.26,8.26,8.26,0.00,1,8260
107/01/30,27000,7.99,8.18,7.83,8.18,-0.08,20,215130
107/01/31,2000,8.10,8.10,8.07,8.07,-0.11,2,16170
107/02/01,23000,8.00,8.00,7.96,7.99,-0.08,10,183870
107/02/02,2000,8.00,8.05,8.00,8.05,+0.06,2,16050
107/02/05,5002,7.88,7.95,7.88,7.95,-0.10,7,39606
107/02/06,2000,7.68,7.68,7.68,7.68,-0.27,2,15360
107/02/07,11009,7.70,8.43,7.70,8.28,+0.60,10,87865
107/02/08,4000,7.81,8.25,7.81,8.25,-0.03,4,31710
107/02/09,1000,7.85,7.85,7.85,7.85,-0.40,1,7850
107/02/12,25012,7.84,8.63,7.70,8.63,+0.78,24,202649
107/02/21,83281,8.29,8.87,8.00,8.87,+0.24,36,676267
107/02/22,44000,8.30,8.46,8.01,8.19,-0.68,28,357720
107/02/23,25288,8.16,8.16,7.95,8.00,-0.19,18,202794
107/02/26,10000,7.95,8.03,7.90,8.03,+0.03,5,79310
107/02/27,7243,7.95,7.95,7.89,7.89,-0.14,4,57474
107/03/01,17000,7.89,7.90,7.82,7.90,+0.01,5,134210
107/03/02,4000,7.82,7.87,7.82,7.82,-0.08,3,31380
107/03/05,80000,7.75,7.75,7.27,7.55,-0.27,29,603510
107/03/06,18000,7.55,7.69,7.54,7.69,+0.14,13,136440
107/03/07,3000,7.69,7.89,7.69,7.89,+0.20,3,23320
107/03/08,4000,7.89,7.89,7.89,7.89,0.00,2,31560
107/03/09,0,---,---,---,---,---,0,0
107/03/12,3000,7.79,7.79,7.70,7.79,-0.05,3,23280
107/03/13,12000,7.99,7.99,7.71,7.99,+0.20,11,94430
107/03/14,28000,7.70,7.70,7.69,7.70,-0.29,14,215570
107/03/15,21000,7.88,7.88,7.62,7.73,+0.03,9,160390
107/03/16,2000,7.72,7.72,7.72,7.72,-0.01,2,15440
107/03/19,1000,7.70,7.70,7.70,7.70,-0.02,1,7700
107/03/20,24000,7.58,7.58,7.50,7.50,-0.20,13,180250
107/03/21,19000,7.43,7.63,7.43,7.63,+0.13,7,141370
107/03/22,4000,7.50,7.50,7.50,7.50,-0.13,2,30000
107/03/23,9000,7.36,7.54,7.32,7.54,+0.04,5,66220
107/03/26,5000,7.49,7.49,7.49,7.49,-0.05,3,37450
107/03/27,43000,7.41,7.41,7.25,7.30,-0.19,21,314060
107/03/28,15000,7.30,7.46,7.30,7.46,+0.16,7,109820
107/03/29,7000,7.31,7.47,7.25,7.43,-0.03,6,51260
107/03/30,0,---,---,---,---,---,0,0
107/03/31,2000,7.25,7.25,7.25,7.25,-0.18,2,14500
107/04/02,3000,7.40,7.40,7.35,7.35,+0.10,2,22100
107/04/03,1000,7.40,7.40,7.40,7.40,+0.05,1,7400
107/04/09,30000,7.20,7.44,7.20,7.22,-0.18,6,217670
107/04/10,48000,7.30,7.30,7.30,7.30,+0.08,4,350400
107/04/11,9000,7.38,7.44,7.36,7.36,+0.06,6,66380
107/04/12,1000,7.42,7.42,7.42,7.42,+0.06,1,7420
107/04/13,0,---,---,---,---,---,0,0
107/04/16,468018,7.79,8.16,7.79,8.16,+0.74,166,3800875
107/04/17,743146,8.70,8.70,8.16,8.29,+0.13,172,6191595
107/04/18,200013,8.26,8.42,8.17,8.41,+0.12,61,1644195
107/04/19,894012,8.35,9.25,8.35,9.25,+0.84,209,8117311
107/04/20,1028011,9.40,10.15,9.00,10.15,+0.90,302,10047170
107/04/23,1286003,10.25,11.15,10.25,11.15,+1.00,341,14175533
107/04/24,1830171,12.25,12.25,11.15,12.25,+1.10,610,22194394
107/04/25,1082229,12.30,13.30,12.25,13.00,+0.75,467,13723551
107/04/26,649100,12.80,13.00,11.75,12.30,-0.70,309,8050790
107/04/27,268239,12.30,12.75,11.95,12.60,+0.30,128,3292901
107/04/30,102000,12.65,12.65,11.80,12.00,-0.60,40,1222650
107/05/02,156000,11.60,12.00,11.35,11.45,-0.55,70,1803400
107/05/03,449000,11.30,11.30,10.80,10.90,-0.55,146,4914900
107/05/04,114000,11.20,11.20,10.80,11.00,+0.10,40,1251800
107/05/07,92000,11.25,11.30,11.20,11.30,+0.30,52,1036650
107/05/08,52000,11.30,11.30,11.10,11.20,-0.10,25,582400
107/05/09,69000,11.30,11.35,11.10,11.35,+0.15,25,770850
107/05/10,135000,11.25,11.50,11.25,11.45,+0.10,55,1539600
107/05/11,189000,11.65,11.80,11.55,11.80,+0.35,58,2194500
107/05/14,297000,12.00,12.00,11.80,11.95,+0.15,104,3523050
107/05/15,604335,11.85,12.50,11.50,11.90,-0.05,230,7232986
107/05/16,656150,11.90,11.90,10.75,10.85,-1.05,192,7318327
107/05/17,319000,10.25,10.60,9.90,10.20,-0.65,127,3225400
